timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517189596230269,-2,1,0,0,1,-2,0,-1
1517189596230269,-1,-10,-5,-2,-2,-2,-2,-2
1517189596253312,0,-1,0,-1,1,-1,0,1
1517189596253312,0,1,-1,-1,0,-4,-1,-1
1517189596254285,-1,-2,0,-2,-1,-2,0,-1
1517189596254285,-1,-4,-2,0,-1,0,-1,1
1517189596266322,-3,-1,-1,-2,-1,1,1,-1
1517189596266322,-1,0,-1,-1,-1,-1,0,-2
1517189596275312,0,-1,-1,-1,-1,1,-1,0
1517189596275312,1,-5,-1,0,0,-2,1,-1
1517189596290311,-8,8,5,-1,-2,-1,0,-2
1517189596290311,1,0,-1,-1,0,2,-3,-2
1517189596290311,-1,0,0,0,-1,-1,0,-1
1517189596290311,0,0,-2,-3,-1,0,-1,-1
1517189596313339,2,-3,-2,-1,-1,-2,0,0
1517189596313339,-2,-4,-1,-1,-2,-2,-1,-3
1517189596314328,-2,3,1,1,-1,-2,-1,1
1517189596314328,-2,1,-1,-1,0,-1,0,0
1517189596327349,1,-3,0,-1,-2,-2,0,-1
1517189596327349,-1,0,0,-1,-1,-2,1,0
1517189596335355,1,-1,-1,-1,-2,-2,-2,-1
1517189596335355,-1,2,1,-1,-1,-2,-1,-2
1517189596350366,0,-2,0,-3,-2,0,0,1
1517189596350366,0,-3,-1,0,-1,-3,-1,-2
1517189596350366,-2,-6,-6,-2,-2,-1,-2,-3
1517189596350366,-2,1,-1,-1,-1,-1,-1,1
1517189596373386,2,-7,-2,0,0,0,-2,0
1517189596373386,-7,-2,3,1,0,1,0,1
1517189596374370,0,-2,-3,-1,0,0,1,-1
1517189596374370,1,0,0,0,0,-1,0,-2
1517189596386407,-1,-4,-2,-2,0,0,0,-2
1517189596386407,-1,-2,-2,-2,0,-1,-1,-2
1517189596395397,0,-1,0,0,-1,0,-1,0
1517189596395397,-2,-3,1,0,-1,-1,0,-1
1517189596410408,0,0,-1,-2,-3,-3,-3,-2
1517189596410408,0,-3,0,-2,-1,0,-2,0
1517189596410408,-3,2,1,-1,-1,-1,0,-2
1517189596410408,0,-1,-1,-2,0,0,0,-1
1517189596433423,-1,-2,-2,-1,-2,-3,0,-1
1517189596433423,-1,0,0,1,-3,0,-1,-1
1517189596434412,-3,-2,-2,0,0,-2,-1,1
1517189596434412,-1,-1,-2,-2,-1,-1,-1,0
1517189596446433,0,-3,-5,-5,-2,0,-2,-4
1517189596446433,1,0,0,-1,0,-1,0,0
1517189596455440,-6,-1,2,-2,-3,-2,0,-2
1517189596455440,-2,-1,0,-2,-2,-2,-1,0
1517189596470445,0,0,1,0,-1,-1,-2,-2
1517189596470445,0,-3,-5,-1,0,-2,-1,0
1517189596470445,0,-3,0,0,0,-1,0,-2
1517189596470445,-1,-1,-2,0,-2,0,-2,0
1517189596493466,-1,0,1,0,1,1,-1,1
1517189596493466,0,-1,-2,-3,-2,-1,0,-1
1517189596494455,1,1,0,1,-1,-2,-1,0
1517189596494455,0,-2,-1,-1,1,-2,-1,-2
1517189596515481,-2,0,-1,-1,0,0,0,-1
1517189596515481,0,-2,-1,-1,-1,-1,-2,0
1517189596516470,-1,-1,-3,-1,-2,1,-1,-1
1517189596516470,1,0,-1,-2,-2,-1,0,0
1517189596529491,-2,0,-1,-1,-1,-2,0,0
1517189596529491,-5,-1,1,-1,0,-2,0,-1
1517189596530499,0,2,-2,-2,-3,0,-1,-1
1517189596530499,1,-1,-2,-2,-1,1,0,-3
1517189596553510,-3,-5,-3,-1,0,-1,-2,0
1517189596553510,1,2,0,-4,-1,2,-1,-1
1517189596553510,0,-1,-2,0,1,-1,-1,-1
1517189596553510,0,-1,-2,-2,-1,0,0,-3
1517189596575540,-2,-2,-2,-1,0,-2,-1,-1
1517189596575540,-1,-1,0,-1,-2,1,-1,-1
1517189596576520,0,0,0,-3,-2,-2,-1,0
1517189596576520,-1,-1,-1,1,-2,-1,-1,1
1517189596589526,-2,0,0,0,-2,1,-1,0
1517189596589526,1,0,-2,0,0,-3,-2,-1
1517189596590527,-1,0,0,-1,0,-1,-1,-1
1517189596590527,-1,-3,0,0,0,-1,-2,-1
1517189596613568,-5,4,2,0,-1,-1,-1,-3
1517189596613568,0,0,-1,0,-1,-2,0,-1
1517189596613568,-3,-1,0,-2,-1,-2,-1,-1
1517189596613568,-1,-2,-2,0,-1,0,-1,0
1517189596635582,0,-1,-1,-1,-2,-1,0,0
1517189596635582,1,-1,-2,0,-1,-1,0,-2
1517189596636556,-2,7,4,-1,0,-1,0,0
1517189596636556,-1,0,0,-2,-1,0,0,-1
1517189596649592,-1,1,0,0,-1,-2,-4,-1
1517189596649592,-4,-1,-2,-2,-1,-1,-1,-1
1517189596650594,0,-4,-2,-1,0,-1,-1,-3
1517189596650594,-3,1,-1,-2,-1,0,-2,0
1517189596673586,3,0,1,0,-1,-1,-1,0
1517189596673586,-3,2,-1,-3,-1,-1,-2,-3
1517189596674581,-1,-6,-2,-1,-1,-1,-1,-1
1517189596674581,-1,-2,-3,-1,0,-3,0,-1
1517189596695609,-1,-2,-2,-2,0,0,0,-1
1517189596695609,0,-2,-1,1,-1,0,0,-2
1517189596696597,0,-2,-2,1,-2,-1,0,-1
1517189596696597,-3,-4,0,-1,-3,-3,-1,-1
1517189596709620,0,0,0,-1,-3,-3,-2,-1
1517189596709620,-1,-3,1,2,-1,0,-2,-1
1517189596710625,-3,1,-4,-3,-2,-1,0,-1
1517189596710625,1,-2,0,-1,-2,-1,1,-2
1517189596732652,-1,0,0,-2,1,-2,0,-1
1517189596732652,0,-7,0,-2,0,-1,-1,-1
1517189596733652,-4,1,-2,-2,-1,-1,-1,-1
1517189596733652,0,0,1,0,-2,-1,-1,-1
1517189596755639,-1,-2,-2,-2,0,1,-1,0
1517189596755639,-2,-4,-2,-1,0,-1,0,-1
1517189596756639,1,-4,-1,-1,-1,0,0,0
1517189596756639,-2,-1,-1,-2,-1,0,-2,-1
1517189596769678,-2,-1,-2,0,-2,-1,-1,-1
1517189596769678,1,0,-1,-1,-3,-3,-1,0
1517189596770655,0,-3,2,-2,-1,0,-1,-1
1517189596770655,-1,0,-2,-1,-2,0,-2,-2
1517189596792693,0,-2,-3,-2,-1,-2,-2,-1
1517189596792693,-1,4,2,-1,-1,-1,-1,-2
1517189596793695,0,-1,-1,0,-2,-1,0,-3
1517189596793695,-2,-3,-2,-3,-1,-1,0,0
1517189596815710,2,-6,-2,-1,-3,3,0,-3
1517189596815710,-5,-2,-2,0,-2,-1,0,0
1517189596816711,-1,-1,1,-2,0,-2,-2,1
1517189596816711,-1,-2,-1,-1,0,-3,-1,1
1517189596829720,-4,1,1,0,-1,1,-1,-2
1517189596829720,1,2,-1,-3,0,-1,-1,-1
1517189596830712,1,-3,-3,1,-1,0,0,-3
1517189596830712,1,1,1,-2,0,1,-2,-1
1517189596852723,-2,-1,0,-1,1,0,0,0
1517189596852723,1,0,-2,0,-1,1,0,-1
1517189596853722,-2,2,-1,-1,-3,-1,-2,0
1517189596853722,0,-3,-3,0,-2,-3,-3,-1
1517189596875737,-2,1,0,-1,0,0,1,0
1517189596875737,-1,-7,-3,-2,2,-1,-2,-1
1517189596876725,0,-2,-2,0,-1,-2,-1,-1
1517189596876725,-1,2,0,-2,0,1,-1,-2
1517189596889747,1,0,0,0,-2,-3,-1,-2
1517189596889747,-1,-2,-2,-1,-2,-1,-1,-1
1517189596890748,0,-1,-1,-1,-1,-1,-1,-2
1517189596890748,-1,-1,-2,-1,-1,0,-1,-2
1517189596912778,0,-5,-3,-2,-2,-1,-1,-2
1517189596912778,-3,1,0,-1,0,-3,0,0
1517189596913780,-1,-2,-1,-1,-1,0,-1,-1
1517189596913780,0,2,2,0,-1,-2,0,-1
1517189596935795,-2,-2,-1,1,0,-2,0,-1
1517189596935795,-1,-1,0,-2,-1,-1,-1,-1
1517189596936767,0,0,-1,-2,0,-1,-1,1
1517189596936767,-1,1,-1,-2,0,-2,-1,-1
1517189596949788,-2,-3,0,-2,-1,-1,0,-1
1517189596949788,-8,-2,2,-1,-2,0,0,-2
1517189596950785,-3,1,-2,-1,-1,0,-1,-1
1517189596950785,1,-3,-1,-2,-2,-2,0,1
1517189596972795,0,0,-2,2,-3,-3,-1,-1
1517189596972795,-1,1,0,-1,-1,0,-2,-1
1517189596973795,0,-1,1,-2,1,0,-2,-2
1517189596973795,2,-3,-5,-1,-2,0,0,-2
1517189596995839,-1,-1,-2,-1,-1,-1,-3,0
1517189596995839,-1,-2,-1,0,-3,-2,-2,1
1517189596996825,3,-2,-1,0,-1,0,-2,-1
1517189596996825,-3,0,-2,0,0,-1,-3,-2
1517189597009835,-1,2,-2,-4,-2,-1,-3,-2
1517189597009835,-1,-2,-4,0,-1,-1,0,-1
1517189597010818,2,12,7,2,2,1,1,2
1517189597010818,-2,-2,-2,0,1,0,1,1
1517189597032931,-1,-4,-1,-1,0,-2,-1,-2
1517189597032931,-1,0,-1,-2,0,-1,0,-2
1517189597033932,1,-6,-6,-1,-1,-3,-1,-2
1517189597033932,-2,1,0,-2,-2,-1,-2,-1
1517189597055947,-1,5,2,-1,0,-1,-1,0
1517189597055947,1,-1,-1,-2,-2,-1,-2,0
1517189597055947,-3,-1,-3,-2,-1,-2,-1,0
1517189597055947,-2,0,-1,-1,-1,-2,-1,-1
1517189597068940,3,-3,0,-1,-2,-1,0,-2
1517189597068940,-1,1,-1,-1,-3,-1,-1,0
1517189597077936,-1,-4,-2,0,-1,-1,-3,-2
1517189597077936,-1,-1,-1,-1,-2,0,-1,0
1517189597092946,1,-2,-1,1,1,-1,-1,-1
1517189597092946,-2,0,0,-4,0,0,0,0
1517189597094947,-2,-4,0,-1,-1,0,-1,-1
1517189597094947,1,-1,2,1,0,1,1,-1
1517189597115992,0,5,-1,-2,0,-2,0,0
1517189597115992,-3,-2,-2,0,-1,-2,-2,-1
1517189597116962,-2,-5,-4,-1,-1,-3,-1,-1
1517189597116962,3,19,4,0,0,-1,0,1
1517189597128998,0,0,-1,-3,-3,-1,-1,-2
1517189597128998,1,3,-1,-1,-1,-1,-1,-2
1517189597137977,-3,-1,-1,-2,0,0,1,-1
1517189597137977,-2,-9,-2,-1,0,-2,-1,-2
1517189597160995,-2,0,-2,1,-1,0,0,-1
1517189597160995,6,6,-2,-1,0,-2,-1,-2
1517189597161995,0,0,-1,1,-1,1,-1,0
1517189597161995,0,7,3,-2,-1,-1,-1,0
1517189597176017,-8,-21,-3,0,1,0,-2,-2
1517189597176017,2,4,0,-2,-1,-1,-2,-1
1517189597177005,1,-2,-1,-2,-1,-2,-1,0
1517189597177005,-3,-1,0,0,-1,0,0,-1
1517189597189044,5,-8,-5,-1,-2,0,-2,0
1517189597189044,-6,0,2,0,0,-1,-1,-1
1517189597198033,-3,-1,-2,-2,-2,-3,-1,-3
1517189597198033,1,-5,-2,-1,-1,-1,-1,-2
1517189597213042,-4,-1,1,-1,-3,-2,0,-1
1517189597213042,0,-1,-3,1,-1,0,-1,-2
1517189597215031,2,4,0,-1,0,-2,-3,0
1517189597215031,9,-22,-11,-3,-1,-3,-1,-3
1517189597236061,-8,4,4,0,1,0,-1,-2
1517189597236061,-1,-2,1,0,-1,1,0,2
1517189597237052,-2,-5,-2,0,-2,-2,0,1
1517189597237052,-2,-4,-2,0,-1,-2,-2,-1
1517189597249068,1,-1,-2,0,0,-2,-2,-1
1517189597249068,0,-6,-3,0,-1,-1,-2,-1
1517189597258065,-1,8,2,-1,0,-1,0,-1
1517189597258065,-2,-4,1,-2,0,1,0,-1
1517189597273086,1,39,10,7,0,-2,-1,0
1517189597273086,-2,-1,-2,-4,-3,-1,0,-1
1517189597275073,-1,-7,-1,-2,-1,-1,0,-1
1517189597275073,-3,-2,-2,-2,0,0,-1,-2
1517189597296090,2,-10,-2,-2,-2,-2,-2,-4
1517189597296090,-1,-5,1,2,-1,-1,-1,-1
1517189597297089,-2,5,-1,0,-1,-1,0,0
1517189597297089,-3,0,-2,-1,-1,-2,-1,-1
1517189597309110,2,6,0,-2,-1,-2,0,0
1517189597309110,-1,-2,-1,0,1,-1,1,0
1517189597318121,-1,-5,-2,-1,-1,0,-1,-2
1517189597318121,-4,-1,-1,-1,-1,-2,-1,-1
1517189597333116,9,-6,-7,-4,-3,-2,-3,-1
1517189597333116,-4,-3,-2,-1,0,-2,1,0
1517189597335116,-1,2,-1,-1,-1,-1,0,-1
1517189597335116,-2,-2,-1,0,-2,-1,0,-2
1517189597363138,1,-2,-3,-2,0,0,-1,0
1517189597363138,0,-9,-1,-1,-3,0,-3,-3
1517189597365138,3,13,-1,0,-3,-1,-3,-3
1517189597365138,-2,3,-1,1,-2,-2,0,-1
1517189597369168,-8,-10,-1,-1,-1,0,1,0
1517189597369168,-3,-4,-2,-2,-2,-2,-1,-1
1517189597378226,2,4,2,-1,1,1,0,1
1517189597378226,-4,-4,-1,-1,-1,0,-1,0
1517189597393305,-1,4,0,-1,1,0,0,-2
1517189597393305,-1,2,-1,1,0,-1,-1,-1
1517189597394277,-2,-1,-3,-3,-1,-2,-2,-3
1517189597394277,-2,-2,0,-1,-1,-3,-1,0
1517189597415304,-3,-7,-4,-1,-1,0,0,1
1517189597415304,-6,-1,1,-1,-2,-1,0,-1
1517189597417296,-3,-11,-2,0,-1,1,-1,0
1517189597417296,-1,0,-1,-1,-1,0,-4,-1
1517189597438321,-4,-4,-2,-2,-2,1,-3,-1
1517189597438321,5,0,-2,-3,0,-2,0,0
1517189597439309,3,-12,-3,-1,0,0,-1,-1
1517189597439309,-10,3,2,0,0,0,0,-1
1517189597453331,-1,1,-1,-1,-1,-2,-1,0
1517189597453331,-1,-20,-6,1,1,-1,-1,-1
1517189597454320,2,2,-1,-2,-1,-2,-1,-1
1517189597454320,-1,-2,-1,-2,-1,-2,-2,-2
1517189597475347,0,-4,-2,-1,-2,0,-1,-3
1517189597475347,1,0,-2,1,-1,-2,0,1
1517189597477337,-9,-7,-1,1,-2,-4,-1,-2
1517189597477337,1,-1,-2,-1,-2,-1,-1,0
1517189597498363,-2,9,2,-1,-2,-2,0,0
1517189597498363,2,4,-1,1,-1,-2,-2,-3
1517189597499351,-3,3,0,-1,-1,0,-1,0
1517189597499351,1,1,-3,-1,0,0,-1,0
1517189597513420,-4,-6,0,-1,-1,0,-1,-3
1517189597513420,0,3,0,-3,-2,1,-2,1
1517189597514443,-2,-1,-3,-2,-1,-2,1,1
1517189597514443,0,-4,-2,-1,0,-2,0,-1
1517189597535461,0,-4,-1,0,1,-2,0,-2
1517189597535461,-1,5,1,0,1,0,-1,-2
1517189597537435,0,-16,-3,-2,-2,0,-1,-1
1517189597537435,-1,3,-2,-1,0,-1,0,-2
1517189597558453,-1,-3,-4,0,-1,-2,-3,-2
1517189597558453,13,22,4,1,-3,-1,-1,1
1517189597559450,-6,-2,0,0,0,-1,0,-1
1517189597559450,-3,-2,-4,0,-2,-1,-2,-1
1517189597571486,1,-2,-1,1,-2,-3,-1,-1
1517189597571486,-2,-7,-4,-2,-1,0,-1,-1
1517189597580493,0,3,-1,-7,-1,-3,-1,-1
1517189597580493,0,-5,-1,-3,-3,-1,-2,-1
1517189597595487,-1,4,-1,-1,0,-2,-1,-1
1517189597595487,-3,-4,-2,0,-1,2,-1,-1
1517189597597476,2,1,-1,1,-2,-2,0,-1
1517189597597476,4,0,0,-2,-1,-1,1,-1
1517189597618520,-2,-5,-4,-7,-4,0,-1,-2
1517189597618520,-5,-2,-1,-2,1,-3,0,-2
1517189597619496,-1,-5,-2,1,-1,-1,-1,-3
1517189597619496,3,14,3,3,0,-1,-3,1
1517189597632531,-1,-2,1,-1,1,1,0,0
1517189597632531,-3,-1,-2,-3,1,0,0,0
1517189597639507,-11,-3,0,1,-1,-1,-1,-1
1517189597639507,0,-7,-1,-3,-3,-1,-1,0
1517189597655546,1,-5,-4,0,0,1,-1,2
1517189597655546,-3,0,-1,-3,-2,-1,0,-3
1517189597657520,3,2,-1,1,-1,0,-1,-1
1517189597657520,-3,-3,-2,-1,-2,-2,0,-3
1517189597678564,3,-2,-1,0,0,-2,1,1
1517189597678564,-4,-11,-6,-2,-4,-1,-2,-2
1517189597679535,-1,2,-4,-3,-2,-1,0,-1
1517189597679535,-3,0,0,-1,0,1,-1,0
1517189597692572,-1,3,2,1,-1,0,0,-1
1517189597692572,-1,2,0,0,-3,-2,-1,-1
1517189597699577,1,2,2,-1,-1,0,-2,-1
1517189597699577,-1,-7,-4,-2,-2,-2,-1,-2
1517189597715572,-8,-12,-2,-1,-1,-1,-1,-3
1517189597715572,3,13,0,-1,-1,-1,0,0
1517189597717565,0,2,-1,-7,0,-2,-1,-1
1517189597717565,9,-9,-5,-1,-2,-1,-2,1
1517189597738605,-2,-3,-1,0,-2,0,-1,-2
1517189597738605,-7,1,0,0,-1,-2,1,-2
1517189597739577,-1,0,1,2,-1,-1,-1,0
1517189597739577,0,-1,-1,0,0,-1,0,0
1517189597752614,0,2,1,-1,0,-1,-1,0
1517189597752614,-1,1,1,0,-1,-1,0,-1
1517189597759620,4,-3,-2,0,-1,-1,-2,0
1517189597759620,-8,-3,-1,-1,-2,-1,0,-1
1517189597775630,0,-4,-3,-1,-2,-1,0,-3
1517189597775630,0,26,9,0,1,0,0,0
1517189597777605,0,-4,-4,1,-1,1,-1,2
1517189597777605,-3,-2,-3,-3,0,-1,-2,-2
1517189597797637,0,4,1,0,-1,-1,-2,0
1517189597797637,-1,-10,-3,-5,0,-2,-1,-2
1517189597799620,-1,-2,2,5,-1,0,-2,0
1517189597799620,-7,7,4,-3,0,1,-1,1
1517189597812657,-1,-2,-3,-4,0,0,-3,-2
1517189597812657,0,-10,-2,1,-3,0,0,-1
1517189597819663,-13,0,4,1,0,0,-1,-2
1517189597819663,-2,-3,-1,3,0,-1,1,-3
1517189597835728,-3,-15,-8,-1,-2,-2,0,-3
1517189597835728,-1,-7,-3,-2,-2,-3,-1,0
1517189597836720,2,2,-2,-1,0,-2,-1,-1
1517189597836720,-3,2,2,-1,-2,0,-2,-1
1517189597857744,-2,2,-2,-1,-1,-2,-1,-1
1517189597857744,-3,-9,-2,1,1,1,-1,-1
1517189597859735,3,-11,2,-3,-3,-4,-1,-1
1517189597859735,-1,-3,-6,-7,0,-2,-2,-1
1517189597872755,4,8,2,1,-1,0,1,0
1517189597872755,2,-6,-6,-1,1,-1,-1,0
1517189597878748,2,2,-1,-1,-1,0,-1,-3
1517189597878748,-1,-1,0,0,-1,0,0,-2
1517189597895787,-1,8,4,-1,-2,-1,-2,0
1517189597895787,-2,-1,-2,2,-1,0,-1,-1
1517189597897761,-2,2,-3,-2,-2,-1,-1,-2
1517189597897761,11,-4,-3,-1,-2,-1,-2,0
1517189597917786,-13,10,6,2,2,1,0,1
1517189597917786,-2,1,0,-3,-1,-1,-2,-1
1517189597919776,0,5,-2,-2,-1,1,-1,0
1517189597919776,-1,-6,-3,0,-1,-2,-1,-2
1517189597931796,3,-5,-2,1,-2,-2,0,-3
1517189597931796,-1,-3,-2,-3,-2,-2,-2,-2
1517189597940796,-1,23,4,-2,-1,-1,-1,-1
1517189597940796,-2,3,0,0,0,-1,-1,-2
1517189597955886,-2,-8,-4,-2,0,-2,-1,-1
1517189597955886,-2,0,3,1,0,0,1,-1
1517189597956859,2,-6,-7,-1,-1,-1,-1,1
1517189597956859,-3,-1,3,4,-1,0,-1,-1
1517189597977903,-3,4,-2,-6,-1,0,-2,-1
1517189597977903,1,-4,-4,-4,-2,-2,-4,-1
1517189597979876,5,-8,-1,-2,0,-3,1,-2
1517189597979876,-14,-1,3,2,0,-1,1,-2
1517189597991912,2,-7,-3,0,-3,-1,0,0
1517189597991912,0,-5,-3,0,-1,-1,-2,-2
1517189598000890,-3,-30,-11,-3,0,-1,-1,-1
1517189598000890,2,-3,-4,-1,-2,-1,0,-2
1517189598016011,1,-1,0,0,-2,-2,-2,0
1517189598016011,-4,1,0,-1,0,-1,-1,0
1517189598016982,0,8,1,0,-1,-2,-1,-2
1517189598016982,3,-9,-7,-3,-4,-2,-1,-1
1517189598038024,-2,2,-2,4,0,0,0,-2
1517189598038024,-1,0,-1,-1,1,-1,-1,0
1517189598040003,1,4,-4,-5,1,-2,-3,-2
1517189598040003,4,-3,-2,-2,-1,-2,-3,-2
1517189598052034,3,5,3,-3,-2,-1,-2,-2
1517189598052034,0,1,-2,0,-1,-1,0,-2
1517189598061013,0,0,3,1,-2,-3,-1,1
1517189598061013,-3,3,0,-3,-1,0,-1,2
1517189598076053,4,23,7,-1,-1,-1,-1,0
1517189598076053,0,0,-2,0,0,-1,-1,-1
1517189598077025,-5,-2,-2,1,1,0,-1,0
1517189598077025,2,-3,0,-1,-1,-1,-2,0
1517189598098052,-7,-9,-1,2,1,-1,1,-1
1517189598098052,0,-8,-1,-4,-3,0,-1,-1
1517189598100041,-6,9,1,-1,0,0,-1,-2
1517189598100041,-1,2,1,2,1,1,-1,-1
1517189598112064,0,-9,-8,-6,-2,-1,-3,0
1517189598112064,0,-8,-5,-1,-1,-1,-2,-1
1517189598121055,-2,-7,-1,-6,-1,-2,0,0
1517189598121055,-3,0,-1,0,-1,0,0,1
1517189598136068,-1,-3,0,-1,0,-1,-1,-2
1517189598136068,-12,4,2,0,0,-2,1,-2
1517189598137071,0,1,3,3,-2,-1,-1,0
1517189598137071,-5,-13,-3,-2,0,-1,-2,-2
1517189598158095,1,-6,-7,-1,-2,-2,-1,-1
1517189598158095,-3,2,6,1,0,0,-2,-1
1517189598160089,-1,-2,2,0,-3,0,0,-1
1517189598160089,-1,-4,-2,-1,2,-1,1,0
1517189598172103,-5,0,-6,-4,-1,-1,-1,-1
1517189598172103,4,-1,4,-5,-3,-1,-1,0
1517189598181097,-4,-4,-10,1,-1,0,-3,-1
1517189598181097,0,2,6,-6,-3,-2,-1,0
1517189598195191,0,-6,-2,2,0,-1,0,-1
1517189598195191,1,2,-7,-2,0,-1,-1,-1
1517189598197170,8,-2,-1,-1,-3,-1,-1,-1
1517189598197170,-6,-24,3,9,-1,-2,-1,-2
1517189598218191,0,4,-11,-10,-2,-1,-1,1
1517189598218191,-4,3,4,-1,-2,-3,0,-1
1517189598220185,-1,-1,-3,-2,2,0,0,-1
1517189598220185,1,3,-15,-2,-1,-1,-1,-1
1517189598232202,1,-2,12,3,-1,0,-1,-2
1517189598232202,2,-9,0,-1,-3,-1,-4,-1
1517189598241195,1,3,-1,-1,-1,0,0,-1
1517189598241195,-1,13,4,1,-1,-2,-2,0
1517189598255217,-2,4,1,6,-1,0,-1,-1
1517189598255217,0,3,-5,-8,-3,-1,0,0
1517189598257212,-1,-5,9,1,0,-1,1,-1
1517189598257212,3,13,-2,0,1,-1,-1,-3
1517189598278234,-2,-10,-3,0,1,0,0,-1
1517189598278234,-1,-2,4,0,-2,-2,-1,0
1517189598280224,1,11,-3,0,-1,0,0,1
1517189598280224,-2,1,-1,-3,-3,0,0,-2
1517189598292246,3,-4,-7,5,0,-1,0,-1
1517189598292246,-14,10,23,9,-1,1,2,-1
1517189598300249,-5,-9,-4,-8,7,1,-3,-1
1517189598300249,7,3,-4,-4,-1,0,0,1
1517189598315319,-1,7,14,1,-1,-2,-4,-3
1517189598315319,3,-21,-17,-2,-1,-2,-1,-1
1517189598317322,-1,-1,4,0,-5,-2,0,-2
1517189598317322,-2,0,-15,-3,1,1,0,0
1517189598338353,-5,-8,12,-3,-4,0,-1,-2
1517189598338353,2,-3,-3,2,0,0,-2,-1
1517189598339331,-2,2,7,1,-3,-2,-3,-1
1517189598339331,1,-3,-9,-2,-1,-2,-1,-2
1517189598360341,-6,-2,-9,-1,-2,-2,0,1
1517189598360341,2,5,-1,-4,0,0,0,-2
1517189598362341,0,-3,-12,1,0,-1,0,-1
1517189598362341,-2,2,6,-1,-2,-1,-1,-1
1517189598375363,5,26,3,-2,1,-2,0,1
1517189598375363,-1,-1,2,5,-2,0,-2,-2
1517189598377355,-1,11,20,22,-8,-3,-2,-2
1517189598377355,-5,-11,3,-12,2,0,-1,-3
1517189598398378,9,-6,-14,-41,-6,1,1,4
1517189598398378,-3,1,-7,-2,0,-1,-1,-1
1517189598399373,1,3,-7,-7,0,-2,2,0
1517189598399373,1,14,2,30,-3,-3,-1,-2
1517189598420394,-4,-23,42,13,-1,-3,-2,-4
1517189598420394,2,-4,-37,-13,0,2,2,0
1517189598422383,1,0,5,7,-2,0,1,1
1517189598422383,2,2,-13,-18,0,0,-1,-2
1517189598435405,1,-3,-12,5,1,0,-1,-1
1517189598435405,0,8,5,6,-2,-2,-3,-3
1517189598437394,-6,-25,-13,-1,-2,-2,-2,-2
1517189598437394,-3,-4,-7,-11,-2,-2,1,1
1517189598458411,-4,-1,-22,-7,-1,0,-2,-2
1517189598458411,-1,-1,26,9,0,1,0,1
1517189598459414,0,-1,-45,-15,1,1,-1,-3
1517189598459414,0,0,27,-9,-2,-2,-2,4
1517189598480437,-6,-2,3,4,-2,-2,-3,-1
1517189598480437,5,-5,-24,-1,0,0,1,0
1517189598482426,-13,-1,10,-4,0,-2,-1,-2
1517189598482426,-2,-5,-10,19,-1,1,1,0
1517189598495447,0,-1,-1,-6,0,-2,-3,-2
1517189598495447,3,6,19,13,6,-1,-1,0
1517189598497437,0,-5,-38,-21,-5,-2,-3,-2
1517189598497437,-6,-14,-9,-14,-5,-3,-2,-2
1517189598518463,1,4,-3,-4,-1,-1,-1,0
1517189598518463,-4,3,7,-6,0,2,0,-1
1517189598519458,-7,1,8,-5,-3,-2,-1,0
1517189598519458,-1,-9,6,10,0,-5,-1,-3
1517189598540467,6,17,1,11,-2,1,2,0
1517189598540467,-4,-3,-4,-6,-5,-5,-4,-1
1517189598542472,3,-2,4,4,3,0,-1,0
1517189598542472,-5,7,10,-2,1,2,0,-3
1517189598555477,3,-4,4,3,-3,-4,-6,3
1517189598555477,-5,-9,-14,-1,0,2,2,0
1517189598561493,-19,5,18,10,-2,-3,0,0
1517189598561493,5,6,2,-2,-2,-3,-4,-2
1517189598578496,-1,-16,-2,3,1,-2,5,-2
1517189598578496,-10,15,-5,-6,-1,0,-9,-3
1517189598579495,7,-9,1,-4,-3,5,4,-2
1517189598579495,0,-9,10,-1,2,3,4,8
1517189598600522,-4,-2,16,2,-1,-2,10,-6
1517189598600522,-1,-13,2,-2,-4,-3,-7,9
1517189598602524,11,-6,-7,-6,1,1,-4,-36
1517189598602524,-1,18,29,14,2,-2,-8,3
1517189598614531,7,2,-21,-4,-5,-4,-13,9
1517189598614531,-1,28,21,5,2,-1,19,-6
1517189598621536,-19,-30,-7,-14,-2,-9,-24,9
1517189598621536,1,-17,0,5,3,0,-5,-2
1517189598638549,9,27,-6,-2,-2,0,-1,3
1517189598638549,-32,-20,1,4,5,19,7,-5
1517189598639551,2,6,8,9,1,4,5,13
1517189598639551,1,6,-18,-8,-7,-6,15,-2
1517189598660554,-35,-6,13,1,-1,2,-9,-27
1517189598660554,18,12,6,-4,-2,-8,-16,27
1517189598662553,7,7,6,-1,-2,-8,-24,-13
1517189598662553,1,13,-6,-6,0,4,21,7
1517189598674565,-2,-8,-11,-2,-4,-3,-2,-1
1517189598674565,17,1,4,-6,-8,-10,-12,-9
1517189598683622,3,-6,-4,-3,1,11,17,3
1517189598683622,10,-8,-2,-3,-2,-2,-8,3
1517189598697640,-3,22,17,6,3,-2,26,4
1517189598697640,-12,-17,3,3,3,-7,-37,-22
1517189598699639,40,20,4,1,-5,4,16,29
1517189598699639,-17,4,-27,-8,-2,-2,-12,-12
1517189598720660,-2,2,1,-12,-3,4,20,-11
1517189598720660,27,-10,10,-8,-5,-6,22,11
1517189598722649,-14,-17,-21,-1,-2,-6,-3,-10
1517189598722649,0,7,4,-1,1,4,-4,-2
1517189598734657,-9,3,21,11,4,-7,6,12
