timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517207874839003,-2,-1,-7,-7,0,-1,-1,-1
1517207874861021,-1,-1,4,2,-2,0,-2,-2
1517207874861021,0,-1,-6,0,0,0,-2,1
1517207874861518,-1,-1,1,-2,-3,-1,-3,-1
1517207874861518,0,-1,7,-1,-1,-2,-2,-2
1517207874875043,-3,-2,-4,-1,-2,-1,-1,-1
1517207874875043,0,-1,-2,-2,-2,0,-1,-2
1517207874883534,-1,-1,-10,12,2,-2,-1,0
1517207874883534,-2,0,11,-13,-2,-2,0,0
1517207874898555,0,0,-4,0,-1,-1,-2,0
1517207874898555,-1,-2,-15,-7,-1,-2,0,0
1517207874899046,0,0,20,23,-1,-2,-1,-1
1517207874899046,0,0,-3,-15,-1,-1,-2,-2
1517207874921062,-1,0,-6,-1,-1,-1,-2,-2
1517207874921062,-1,0,17,-1,0,-1,0,-1
1517207874921571,-2,-2,-13,-4,0,0,-2,-2
1517207874921571,-2,-2,15,9,-1,-3,-3,-2
1517207874944077,-1,-2,-7,-3,-3,-2,0,-1
1517207874944077,0,-1,3,0,-1,0,-1,-3
1517207874945077,-1,-1,-5,-7,-1,0,0,0
1517207874945077,-1,-1,-6,1,-2,1,-1,0
1517207874958455,-1,-1,2,1,1,-2,-1,-1
1517207874958455,0,-2,-4,-3,-1,1,1,-2
1517207874958952,-1,0,0,-8,-1,-2,-1,-1
1517207874958952,0,-2,-11,1,-3,0,0,0
1517207874988973,-2,1,10,11,-2,-1,-2,-1
1517207874988973,-1,0,-5,-7,1,-2,-1,-1
1517207874989975,0,0,-2,-7,-1,0,-3,-1
1517207874989975,0,-2,-4,-3,-1,1,-1,0
1517207874994999,1,-2,-6,-6,1,-1,0,0
1517207874994999,-2,-1,3,4,-3,-1,-2,-1
1517207875003484,-1,-1,-7,-4,-2,-2,-1,0
1517207875003484,-2,-3,-3,-2,-1,-1,-3,-1
1517207875019007,-4,-1,1,5,2,1,0,-1
1517207875019007,-1,-1,0,0,-3,-2,-2,0
1517207875020008,0,1,3,-6,0,-1,1,-1
1517207875020008,-3,-5,-14,1,-3,-3,-2,0
1517207875041010,-1,3,13,1,-1,-1,0,1
1517207875041010,-1,-5,-22,-7,-2,-2,-3,-2
1517207875041511,1,-1,-3,-5,-2,-1,-1,0
1517207875041511,-1,-1,5,7,2,-1,0,-3
1517207875055035,1,-2,-14,-7,-3,1,-1,-1
1517207875055035,-1,0,11,4,-1,0,0,-2
1517207875063527,-1,-2,8,1,-3,-1,-2,-1
1517207875063527,-1,0,2,2,-1,0,0,-2
1517207875078563,-1,-1,-19,-2,-4,-3,-1,0
1517207875078563,-1,0,-19,-3,0,1,0,0
1517207875079038,-3,-5,-7,-3,-1,-1,-1,-2
1517207875079038,0,2,16,25,-1,0,-1,0
1517207875109102,-1,-2,-8,-27,-4,-3,-3,-1
1517207875109102,-1,-1,2,5,1,-2,-2,-1
1517207875110088,0,-1,-1,-3,0,-1,2,1
1517207875110088,0,-1,-11,2,-1,-1,-2,0
1517207875115593,-1,-1,12,9,-1,-1,-1,-2
1517207875115593,-2,0,4,-1,-1,-2,-3,-3
1517207875123109,-2,1,4,0,-2,-2,-2,-2
1517207875123109,0,1,8,4,0,-3,0,-3
1517207875138108,-1,-2,18,-3,1,1,-1,-2
1517207875138108,-1,-2,-7,-12,1,-1,-1,1
1517207875146128,0,-1,0,5,1,0,-1,-2
1517207875146128,1,-1,21,-4,1,-2,0,0
1517207875169129,-1,-4,-62,-11,-2,-2,0,-1
1517207875169129,-1,-2,9,28,-2,-2,-2,0
1517207875169629,-3,-3,1,-28,-1,-1,-1,-3
1517207875169629,-1,-2,23,-1,-1,-3,-1,1
1517207875175146,0,-1,-32,1,0,0,-2,-2
1517207875175146,0,-1,0,-6,-2,0,0,-3
1517207875183140,-2,1,8,11,0,-4,0,-2
1517207875183140,-2,-1,-30,-14,-2,0,-2,-3
1517207875199150,0,-1,43,12,0,-1,0,-2
1517207875199150,-1,2,-3,-4,-1,-2,-3,-2
1517207875199651,0,1,3,4,0,-1,-4,-2
1517207875199651,-3,-5,-18,-11,-4,-3,0,0
1517207875229179,1,1,6,1,2,0,0,1
1517207875229179,-1,-3,-39,-13,-6,-4,-2,-2
1517207875229673,-1,-2,10,3,-3,0,0,-1
1517207875229673,1,1,-4,2,-2,-2,-2,-3
1517207875235176,0,0,-11,0,-2,0,0,0
1517207875235176,0,0,30,18,-3,-1,-1,0
1517207875243185,-1,-3,-14,-15,-1,-1,-1,0
1517207875243185,-3,-3,-14,-4,-1,-2,0,0
1517207875258219,1,-1,-3,-3,1,-1,-1,-1
1517207875258219,-1,-1,31,-2,-4,-2,-3,-1
1517207875259233,0,0,-1,6,1,-1,0,-2
1517207875259233,0,-1,3,9,-1,-1,-1,-1
1517207875280739,0,3,11,-17,-1,-2,0,-2
1517207875280739,-1,-1,-19,3,0,-2,0,1
1517207875281738,1,0,-3,-6,-2,0,-1,1
1517207875281738,0,1,-7,-11,-1,0,-1,-1
1517207875295249,-2,-2,7,8,0,-2,0,-1
1517207875295249,-1,-2,-20,-6,-1,0,1,-1
1517207875303252,0,0,28,6,-1,-3,-1,0
1517207875303252,0,4,8,16,-4,-2,0,-2
1517207875318764,-1,1,4,-12,-3,-1,-3,0
1517207875318764,-1,-4,-21,8,1,0,-2,-3
1517207875319263,-1,-2,4,-8,1,0,-1,-2
1517207875319263,-1,-3,-22,-7,-2,1,-2,-1
1517207875340781,2,0,4,-1,-2,-3,-1,0
1517207875340781,-1,2,8,-7,2,0,0,0
1517207875341779,-3,-3,6,8,-4,-3,-2,-1
1517207875341779,-2,-1,-14,-7,0,-1,-1,-1
1517207875355288,-1,-1,5,0,-2,-2,0,0
1517207875355288,-2,-1,4,-5,-1,-2,-2,-1
1517207875363294,-2,-3,-26,2,-1,-2,-1,-3
1517207875363294,0,1,30,-2,2,1,0,2
1517207875378332,-3,-1,-2,4,-1,0,-3,-2
1517207875378332,-2,0,7,4,2,-1,1,1
1517207875379318,0,-1,-7,-3,-2,1,-1,0
1517207875379318,-1,-2,14,4,3,1,2,0
1517207875401324,-3,-3,-47,-5,-4,-3,-2,-2
1517207875401324,1,0,-9,-10,-2,0,1,-1
1517207875401824,-4,0,17,0,2,-2,-3,-2
1517207875401824,-2,-2,9,-3,-3,-3,-1,0
1517207875423837,0,-3,23,8,0,0,-1,1
1517207875423837,-2,-2,-16,-26,-6,0,-1,0
1517207875424865,1,0,-25,14,7,3,1,1
1517207875424865,-1,-3,13,9,-2,-2,-3,-3
1517207875438347,-1,1,23,-8,-2,0,-1,-1
1517207875438347,2,-1,-9,7,3,-1,-2,0
1517207875438847,-4,-5,-29,-8,-8,-3,-2,-2
1517207875438847,-2,-1,2,-4,7,1,-1,-2
1517207875468868,1,1,4,8,-1,-1,0,1
1517207875468868,-1,-2,5,-3,-2,-2,0,-3
1517207875469872,0,2,17,-2,-3,-4,-1,-1
1517207875469872,-3,-4,-70,-16,-3,-3,-2,-1
1517207875484381,-3,0,14,8,3,0,-1,-1
1517207875484381,-1,0,2,-1,1,1,0,0
1517207875484882,-1,-3,4,-3,-3,0,-1,0
1517207875484882,0,1,13,0,-2,-3,0,0
1517207875498390,-1,-2,-19,-2,2,-2,1,-1
1517207875498390,-1,0,4,0,-4,-2,-2,0
1517207875498890,-2,-1,-1,1,-1,-2,-1,-1
1517207875498890,-1,1,6,9,0,-2,-1,0
1517207875520907,1,-1,-2,-12,-3,-1,1,0
1517207875520907,-3,-4,-22,-3,-1,-2,-3,-2
1517207875521405,0,0,-15,-1,2,0,1,-1
1517207875521405,0,-2,-6,-3,-3,1,-2,0
1517207875543921,-3,-3,19,11,-3,-4,-2,-4
1517207875543921,0,2,21,8,2,1,3,0
1517207875544422,-2,-5,-7,-8,3,1,1,-2
1517207875544422,-2,-2,-19,-8,-3,-4,-2,-3
1517207875558431,1,-1,-16,-4,-2,0,-1,1
1517207875558431,-2,-2,23,4,0,0,-1,-1
1517207875558932,0,-1,-11,4,-1,-3,-1,1
1517207875558932,0,0,24,0,0,0,-3,-2
1517207875580948,-1,0,9,5,-3,-1,-1,0
1517207875580948,-3,-3,-10,-2,4,-1,-2,-1
1517207875581951,0,2,4,-5,-2,0,-1,-1
1517207875581951,-1,-6,-28,-11,-3,0,-1,-1
1517207875603965,-3,-2,16,5,-2,1,0,-2
1517207875603965,-1,-2,-3,1,0,0,-1,0
1517207875604965,0,4,12,13,-3,-1,-2,-1
1517207875604965,-1,-3,-37,-21,-3,0,0,-1
1517207875618474,-1,-3,-10,-4,2,0,-3,-2
1517207875618474,0,0,8,4,-2,-1,-2,-3
1517207875618974,-3,-2,-3,1,-1,0,-2,-3
1517207875618974,0,3,14,4,1,0,3,1
1517207875640990,-2,-4,-5,-2,1,-1,-2,-3
1517207875640990,0,0,3,-5,-5,-3,-2,0
1517207875641991,0,-3,2,-1,-1,-1,-1,-1
1517207875641991,-1,0,12,1,1,0,-1,-1
1517207875664007,0,-3,-16,-6,-2,-2,1,0
1517207875664007,0,-1,2,1,-1,1,1,0
1517207875665007,-2,-2,-6,-4,-4,-3,-2,-1
1517207875665007,-1,0,7,-1,0,-2,-1,0
1517207875678517,-2,0,9,9,1,-1,-3,0
1517207875678517,-1,-2,-2,-4,-2,-1,1,-1
1517207875679017,-2,-1,3,0,0,0,-1,1
1517207875679017,-1,3,17,8,1,0,-2,-3
1517207875709104,-2,-3,-10,-19,-3,-3,-2,-3
1517207875709104,-1,1,17,8,0,-3,-1,-1
1517207875710079,2,-2,-19,-11,-2,-1,1,-1
1517207875710079,2,-1,33,13,-1,-1,-1,-1
1517207875724093,-4,-3,-5,-5,-4,-1,0,-1
1517207875724093,-2,-2,5,-1,-2,-1,-3,-2
1517207875724575,-3,-1,9,2,1,0,-1,-2
1517207875724575,0,2,-20,-7,-4,0,2,-1
1517207875738585,-1,-2,-1,4,2,-1,-1,-1
1517207875738585,0,0,-23,-6,-1,0,0,-1
1517207875739087,-1,3,79,12,-3,-3,-1,-2
1517207875739087,-6,-13,-55,-18,-3,-3,-2,-2
1517207875761102,1,1,-17,-4,1,-1,1,0
1517207875761102,0,-1,-24,-4,-3,0,0,-1
1517207875761602,-1,-5,22,10,0,0,-1,-1
1517207875761602,0,2,30,-1,1,-2,-1,1
1517207875784118,-1,-1,-9,-11,-2,0,-1,0
1517207875784118,-1,0,-13,-1,0,-1,-2,-1
1517207875784618,1,1,-24,-8,-1,0,0,0
1517207875784618,-2,-1,9,11,2,0,-1,-2
1517207875799130,-1,1,-7,0,-4,-1,-3,-2
1517207875799130,-1,3,8,1,1,-3,-1,0
1517207875805666,-3,-5,-27,-7,-1,-2,-2,-2
1517207875805666,2,-1,15,4,-4,-1,-2,-2
1517207875820675,-2,0,9,8,1,1,-1,-1
1517207875820675,-1,3,35,8,-1,0,0,-1
1517207875821675,1,-5,-42,-13,-6,-3,0,1
1517207875821675,-3,-2,-1,-3,3,0,0,-2
1517207875844206,0,-2,-13,10,-2,0,-2,0
1517207875844206,-1,-2,24,-4,-2,-2,-4,-2
1517207875844691,2,6,-6,-3,2,0,0,1
1517207875844691,-2,-5,18,-3,-3,-2,0,0
1517207875858226,-2,0,8,4,-1,-1,0,-1
1517207875858226,-2,-7,-18,3,3,3,0,-2
1517207875859222,1,5,-2,-1,-6,-2,-2,-2
1517207875859222,-2,3,15,12,6,0,-1,0
1517207875880727,-2,-1,5,3,1,-2,-1,-2
1517207875880727,-1,-1,5,0,1,1,0,0
1517207875881717,-4,-5,-39,-14,0,-1,-2,-1
1517207875881717,0,6,53,12,-5,-4,-1,-2
1517207875903733,0,-5,-43,-14,1,0,0,1
1517207875903733,0,1,16,30,-2,-2,0,-1
1517207875904733,-4,-4,1,-28,2,0,0,-3
1517207875904733,-1,-7,-13,2,-2,-1,0,0
1517207875918257,-1,3,17,-3,0,-2,-1,-1
1517207875918257,-2,0,-4,-4,-6,-3,-3,-3
1517207875919251,-2,-2,-11,19,2,0,-2,-2
1517207875919251,0,-3,-65,-23,-6,-2,-1,1
1517207875940762,-2,1,15,-5,4,0,-1,-1
1517207875940762,0,-4,-10,-5,0,-2,0,1
1517207875941760,-4,-2,6,2,0,-2,-3,-3
1517207875941760,0,3,-12,-2,0,-1,-2,-1
1517207875971280,-3,-4,-22,7,-4,-2,-2,-2
1517207875971280,-1,0,-3,-11,-1,0,0,-1
1517207875972281,2,3,21,6,2,0,-2,-2
1517207875972281,0,-5,-14,-11,-3,-3,1,1
1517207875977785,0,0,20,15,4,0,1,1
1517207875977785,0,0,15,4,-3,-2,0,2
1517207875985790,-3,-4,-18,-20,-5,-3,0,-2
1517207875985790,1,2,28,15,0,2,0,0
1517207876000814,-2,0,11,-1,6,2,0,-1
1517207876000814,0,-2,-36,-18,-1,0,-1,2
1517207876001803,-5,1,94,13,-1,-2,-2,0
1517207876001803,-1,-2,-82,-14,-4,-2,-2,-2
1517207876023834,-1,2,53,20,-1,-2,-3,-2
1517207876023834,0,-4,-15,-5,-4,-2,-1,-1
1517207876024831,1,-1,2,-3,-2,1,0,-1
1517207876024831,-2,0,5,3,0,-1,-2,-3
1517207876037828,2,-4,-34,-17,-4,-1,1,0
1517207876037828,-3,-4,-3,7,1,-2,1,-1
1517207876045835,0,-1,-42,-10,-1,-2,-5,-1
1517207876045835,0,-2,10,-1,2,2,8,-1
1517207876060858,-1,-2,8,-5,-4,-4,-2,-1
1517207876060858,0,2,-12,1,-3,-2,-1,-1
1517207876061344,0,-1,12,3,0,-2,1,1
1517207876061344,0,-1,-4,-2,-4,-1,-2,1
1517207876084359,-1,3,6,1,1,-5,-3,-3
1517207876084359,-5,2,32,-3,-4,-1,-2,-1
1517207876084861,0,0,-17,-3,6,1,-1,0
1517207876084861,-3,-3,-23,-3,-4,-3,-4,-2
1517207876106376,0,1,52,9,-2,2,-2,0
1517207876106376,-3,-4,-14,-3,1,0,0,-1
1517207876107377,0,-4,-26,-13,-1,0,1,2
1517207876107377,-2,2,93,33,-4,-5,-3,-4
1517207876120898,-3,-8,-54,-27,-6,0,-1,0
1517207876120898,0,0,18,-1,4,-1,-2,0
1517207876121386,-2,-3,-8,11,-6,-2,-5,-1
1517207876121386,3,2,42,-6,1,2,10,1
1517207876143916,-1,-1,-71,-1,2,-2,-1,-2
1517207876143916,-2,-5,0,2,-1,-1,0,0
1517207876144926,-1,-4,-14,-7,-5,-3,-2,-1
1517207876144926,-1,0,16,-1,-1,-2,-6,-3
1517207876157413,1,-1,13,-1,1,1,1,-1
1517207876157413,-1,0,-14,-7,1,2,2,-2
1517207876165917,-1,0,-19,1,-3,-1,0,-2
1517207876165917,-3,-2,16,-6,-2,-2,-4,-3
1517207876180939,0,-2,-8,-4,-4,-1,1,0
1517207876180939,-1,-3,-15,-2,-4,-2,-3,-4
1517207876181432,-1,1,-3,-6,-2,-2,-1,-1
1517207876181432,0,1,6,6,4,0,-2,0
1517207876204279,-4,-7,-33,-8,-4,-1,0,-3
1517207876204279,-1,0,35,5,-3,-5,-3,-2
1517207876204780,1,-1,-30,-11,-3,-2,1,1
1517207876204780,-2,2,9,8,4,-1,-1,-1
1517207876217798,-2,-3,23,3,-1,1,-2,-1
1517207876217798,0,0,-14,8,5,0,-1,-1
1517207876225797,-3,-2,24,-1,-1,1,0,-1
1517207876225797,-2,1,34,-5,-5,-2,-3,-2
1517207876240805,-1,0,-29,-5,-2,-3,-1,-1
1517207876240805,-7,-4,22,-1,-1,0,-5,-5
1517207876241806,0,3,15,18,3,1,1,-1
1517207876241806,9,4,-16,-10,-2,0,-1,4
1517207876263859,-3,-7,-15,6,-4,-5,-13,-2
1517207876263859,0,-5,-18,-18,-4,0,8,-2
1517207876264867,0,1,25,9,1,1,1,0
1517207876264867,-2,-6,-78,-17,-3,-1,0,1
1517207876277882,0,0,0,4,-1,1,-1,-3
1517207876277882,0,1,-27,-8,2,0,-1,0
1517207876285871,-1,-3,7,-3,-1,-1,-1,-1
1517207876285871,0,2,14,10,0,-1,1,-2
1517207876300889,-3,-5,-17,-9,-3,-1,-2,-4
1517207876300889,0,8,-2,11,3,-3,-8,-1
1517207876301384,4,-2,-8,-14,-2,3,7,3
1517207876301384,-5,-2,-17,-1,6,0,-5,-3
1517207876323907,0,5,65,-11,-6,-3,2,0
1517207876323907,-1,-2,-8,14,-1,0,-3,0
1517207876324912,3,2,-6,-3,-1,-2,-3,0
1517207876324912,-4,-6,-3,-16,-7,-4,-3,-1
1517207876346415,2,1,6,5,7,1,5,2
1517207876346415,-1,-2,-1,0,-7,-3,-3,-3
1517207876347418,2,2,21,10,1,-3,-2,1
1517207876347418,0,-1,5,10,-1,-1,1,0
1517207876360928,-1,2,10,-2,7,3,3,-1
1517207876360928,-3,-3,-8,-13,-6,-2,-2,0
1517207876361425,-5,-2,24,10,-1,-3,-2,-1
1517207876361425,-6,-4,-51,-17,-4,-2,-3,-3
1517207876383941,0,3,30,-1,2,-2,1,-1
1517207876383941,3,3,0,-5,2,2,3,4
1517207876384942,-3,-4,-7,-6,1,0,-2,-3
1517207876384942,-4,-3,-5,0,-4,-1,-2,0
1517207876405469,1,1,-3,3,-2,-3,-2,1
1517207876405469,-3,-3,24,9,1,0,-7,-2
1517207876413463,0,-2,-34,-15,0,0,0,-1
1517207876413463,1,5,41,9,1,-2,-3,0
1517207876420479,-6,-8,-50,-6,0,0,-4,-3
1517207876420479,0,-2,5,14,-2,-1,2,-2
1517207876421468,-3,-3,12,-18,-2,-3,-4,-3
1517207876421468,0,2,0,3,1,2,0,0
1517207876451498,2,2,-40,-22,-4,2,4,2
1517207876451498,0,3,7,8,-5,-3,1,-2
1517207876451993,-3,-4,0,3,-4,-4,-1,-2
1517207876451993,0,0,1,-3,-6,-2,1,-1
1517207876474090,1,-3,-53,-2,1,1,0,-1
1517207876474090,-1,0,33,-7,3,0,-1,0
1517207876474582,-2,-4,-36,14,2,1,-2,-1
1517207876474582,2,5,28,4,-2,-1,0,-1
1517207876481086,-5,-11,-31,-29,-2,-3,-6,-2
1517207876481086,-1,3,0,-3,-7,-2,0,1
1517207876481586,-3,-1,27,-5,-4,-2,-3,-4
1517207876481586,0,-9,-25,9,6,3,3,1
1517207876504115,-5,-2,25,8,-1,-2,-1,-2
1517207876504115,0,2,17,-9,0,0,1,0
1517207876504603,-3,0,-26,10,0,-3,-3,-2
1517207876504603,0,-4,-3,-3,-6,-3,-2,-1
1517207876525617,3,6,16,6,4,2,1,2
1517207876525617,-1,-9,-45,-22,-7,-3,-2,1
1517207876533638,1,5,20,15,3,2,2,-1
1517207876533638,-3,0,-22,-12,0,-2,-3,-2
1517207876540642,4,7,65,56,-5,-3,0,-1
1517207876540642,-1,-5,-41,-59,4,3,-1,6
1517207876541651,2,2,9,24,-4,-4,-1,-9
1517207876541651,-3,-5,-26,-32,2,0,-1,-1
1517207876564146,-1,2,46,10,-3,1,0,0
1517207876564146,1,2,-4,8,0,-1,2,-1
1517207876564645,-5,-6,-10,-7,-5,0,-3,5
1517207876564645,-2,-4,-30,2,-6,-1,-1,-2
1517207876586670,1,-1,-17,2,2,0,-2,-4
1517207876586670,-2,-4,-59,-5,0,-2,-1,2
1517207876587168,0,0,21,3,1,3,8,2
1517207876587168,-4,1,11,-5,-5,-4,-4,-4
1517207876601173,-1,0,12,0,-5,-2,-1,-1
1517207876601173,1,6,33,1,5,0,0,-5
1517207876601670,0,-2,-9,8,-5,-2,0,-1
1517207876601670,-2,-4,-9,-9,6,2,1,-1
1517207876624206,3,-4,28,-6,-7,-4,-4,3
1517207876624206,-1,-1,20,19,-2,-2,3,-2
1517207876624687,0,3,-18,-3,5,3,-2,5
1517207876624687,4,4,57,16,5,0,0,-12
1517207876646703,-6,-4,-23,28,-10,-7,-1,-2
1517207876646703,-1,0,-18,-43,6,4,-3,-2
1517207876647203,0,-1,-32,-12,-2,0,-1,-2
1517207876647203,-9,-14,-23,-6,-7,-5,1,0
1517207876660735,2,4,9,-2,4,1,-1,6
1517207876660735,-2,-3,-9,20,-11,-6,-5,-9
1517207876661717,1,4,10,-9,16,8,8,8
1517207876661717,0,4,51,11,-7,-3,-3,-2
1517207876683731,-1,-5,-71,-10,4,-1,-3,-5
1517207876683731,-6,-10,10,60,-19,-7,0,6
1517207876690746,0,-2,32,-69,15,3,-3,-3
1517207876690746,-1,-5,-10,32,9,-2,-2,2
1517207876706259,-3,1,8,-47,-16,0,-1,-5
1517207876706259,-2,-1,7,15,11,3,1,0
1517207876707272,-4,-4,38,25,-15,-10,-6,-7
1517207876707272,4,-1,-43,6,-4,0,0,0
1517207876720765,-7,-4,-1,-24,17,2,0,-4
1517207876720765,-1,0,-7,-13,0,-3,-5,-6
1517207876721762,0,-1,2,15,-11,-3,1,2
1517207876721762,1,5,-1,-6,-7,-3,-4,9
1517207876743790,0,2,34,4,-5,-1,2,3
1517207876743790,-4,-9,-8,4,10,2,-1,-3
1517207876744791,0,8,26,23,-8,-3,-5,0
1517207876744791,-2,-9,-34,-6,-4,-2,-2,-2
1517207876766818,-1,-9,2,-23,-9,0,3,1
1517207876766818,-1,-10,3,6,13,0,1,-2
1517207876767307,-3,-5,-3,16,-9,-4,-9,-6
1517207876767307,2,-4,-81,-55,6,3,2,2
1517207876780817,-5,-2,14,-7,-8,-3,-2,-6
1517207876780817,4,4,45,3,6,3,3,8
1517207876781816,2,6,30,-4,-2,-1,2,1
1517207876781816,-6,0,-16,33,-5,-5,-5,-9
1517207876803833,0,0,-16,13,5,3,1,0
1517207876803833,1,7,6,1,-5,-3,-5,-2
1517207876804835,-4,-7,-30,-23,11,8,3,-4
1517207876804835,7,10,-14,-2,-6,-3,1,1
1517207876826417,-5,-4,-1,-2,-1,-7,-4,-2
1517207876826417,2,6,12,-18,-3,-2,-5,-4
1517207876827350,-4,-7,-6,21,-4,-2,2,-1
1517207876827350,-3,2,71,14,-5,-3,-6,-6
1517207876839868,0,-1,-58,-19,-5,-1,2,16
1517207876839868,-2,-1,12,5,-7,-4,-3,-5
1517207876856370,0,-6,-35,-31,2,-1,-2,-1
1517207876856370,-5,-8,-49,-3,5,0,-1,1
1517207876863875,5,15,69,19,-18,-5,0,-4
1517207876863875,-5,-16,-15,-15,17,3,3,-1
1517207876865877,-2,1,-32,14,-24,-8,-5,-3
1517207876865877,-4,-7,22,7,13,4,0,-1
1517207876886392,2,-3,5,0,0,1,-2,1
1517207876886392,0,6,-26,-15,-12,-1,0,-5
1517207876887892,0,6,42,3,0,1,0,0
1517207876887892,10,-1,-16,-11,-1,1,3,5
1517207876899921,-3,-1,-7,24,5,-1,-4,-4
1517207876899921,0,-2,-34,-23,-7,0,-2,-2
1517207876909420,2,2,0,-6,-14,-7,-1,6
1517207876909420,-2,2,85,27,13,5,3,-4
1517207876923918,0,0,-33,-7,1,2,1,-2
1517207876923918,-6,-1,-50,-8,-9,-7,-2,0
1517207876925418,0,2,4,35,-7,-7,-5,-5
1517207876925418,-4,-5,-7,-56,-1,2,-1,4
1517207876946449,-1,-1,2,15,-22,-10,-2,-2
1517207876946449,2,2,8,29,16,4,2,6
1517207876947936,-4,-4,-45,-28,8,4,-2,1
1517207876947936,-3,0,-17,-41,-12,-2,1,-1
1517207876959946,0,2,30,35,1,-3,0,-2
1517207876959946,1,7,61,13,-4,-1,-1,-3
1517207876968951,0,-16,-86,-10,-10,-5,-2,-3
1517207876968951,-3,-3,31,5,15,6,-1,0
1517207876983961,-3,-3,20,-15,-5,-3,-3,-7
1517207876983961,-1,1,24,0,-8,-4,-2,0
1517207876985462,0,-2,-13,-27,25,6,5,-1
1517207876985462,-3,0,-17,10,-4,-5,-3,-6
1517207877006504,0,-8,-15,-9,7,2,-5,8
1517207877006504,-5,8,15,15,-15,-6,-1,-1
1517207877007978,8,16,57,11,19,2,-5,0
1517207877007978,-8,-11,-10,28,-3,-5,-4,-9
1517207877019985,0,5,-35,-44,7,2,-2,2
1517207877019985,-10,-9,-12,-12,-5,-1,-2,1
1517207877028992,3,-1,18,-22,-10,-2,5,-1
1517207877028992,7,9,-2,34,-12,-6,1,11
1517207877044003,1,2,19,-21,26,6,0,-6
1517207877044003,1,-3,-13,-14,-15,0,-5,-6
1517207877045504,-6,1,26,28,7,3,-2,-1
1517207877045504,4,-5,-67,-38,3,4,5,1
1517207877066522,-6,-8,30,17,-9,-5,3,-4
1517207877066522,3,1,6,-10,8,6,4,16
1517207877068019,-2,6,37,59,8,0,1,-15
1517207877068019,-4,-8,-24,7,-15,-4,-4,21
1517207877089034,-1,-1,-10,-24,6,-2,-5,-28
1517207877089034,1,-8,-60,26,-7,-2,0,-1
1517207877090547,-1,-1,-15,-29,-1,2,-2,3
1517207877090547,-2,12,109,-2,-6,-5,2,-1
1517207877103061,-10,-15,-87,-2,9,3,-1,-1
1517207877103061,-1,9,-3,6,0,-4,-2,-7
1517207877111572,1,-7,23,3,-13,-5,1,4
1517207877111572,-3,-4,-16,-5,-2,0,-1,-9
1517207877126581,7,9,46,1,-3,-2,-5,9
1517207877126581,-2,5,-24,28,-11,-3,-6,-11
1517207877128089,-5,-13,-45,-25,13,1,7,4
1517207877128089,0,9,40,-30,-8,2,-18,-13
1517207877140080,2,8,44,-5,-22,-8,-8,5
1517207877140080,-2,-4,57,26,69,19,11,3
1517207877149127,-6,-9,19,-50,-30,-15,-9,-1
1517207877149127,5,7,-25,51,-17,-5,-1,3
1517207877164142,-4,-4,-53,16,41,12,3,-8
1517207877164142,-7,-10,41,-32,-21,-11,-8,-7
1517207877165639,-1,-4,-16,46,6,3,6,5
1517207877165639,-2,-2,-11,-43,17,4,6,-2
1517207877186654,-1,0,56,28,-5,-1,0,10
1517207877186654,6,-1,-8,-10,-20,-9,7,14
1517207877188155,-4,1,-38,8,1,1,-2,-22
1517207877188155,-9,0,84,-19,5,0,-4,18
1517207877200173,2,-6,-45,-12,-34,-8,1,-19
1517207877200173,-2,-3,26,2,18,2,-11,-1
1517207877226205,5,7,15,17,3,-2,-5,8
1517207877226205,8,3,-36,-62,-1,-1,-15,-20
1517207877227192,-13,-23,7,8,1,-2,-1,5
1517207877227192,-1,3,25,11,-15,-4,10,5
1517207877230187,-6,-1,-38,-36,3,-2,-8,-2
1517207877230187,11,8,-8,50,19,3,7,0
1517207877246729,6,-9,-4,-13,-11,2,0,10
1517207877246729,-3,-4,9,-18,-11,-7,-6,-12
1517207877248231,5,10,-19,-7,-4,2,5,8
1517207877248231,-2,-17,18,7,-11,-4,2,-1
1517207877276768,-5,5,-39,-22,-10,-6,-7,-4
1517207877276768,-1,-5,-18,-8,5,5,2,-2
1517207877278274,-12,-9,10,21,-15,-7,-4,-7
1517207877278274,4,6,52,28,15,5,7,5
1517207877284256,6,12,-9,30,2,1,0,10
1517207877284256,1,-9,-82,-72,-5,0,4,5
1517207877285766,-5,8,51,17,-2,0,-5,-2
1517207877285766,-3,1,-38,4,5,2,1,-5
1517207877307790,0,0,28,7,-13,-6,0,-3
1517207877307790,-2,4,-29,62,18,3,-3,3
1517207877309787,-5,-8,-4,-69,-2,3,3,0
1517207877309787,7,5,37,21,-12,-5,9,5
1517207877328803,-11,-4,-10,-10,11,-2,-29,-16
1517207877328803,-3,4,49,34,5,1,1,0
1517207877330789,10,3,-4,24,-12,-6,-2,4
1517207877330789,-9,-10,-24,-1,-15,-6,-7,-3
1517207877343814,0,4,7,-4,19,9,12,4
1517207877343814,7,-4,-46,-16,-27,-8,-7,-5
1517207877345799,3,-1,15,-50,11,1,-6,5
1517207877345799,3,18,46,50,5,-3,1,-3
1517207877366815,-9,-18,-52,-20,-28,-7,2,3
1517207877366815,-3,-23,-47,-22,24,4,-1,-1
1517207877368332,-1,5,-40,23,-1,-6,-6,-10
1517207877368332,-11,-14,-25,16,-11,-5,-7,-9
