timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514894288997030,-2,0,-1,0,-2,-2,0,-2
1514894289010050,0,0,0,0,0,-1,-2,-2
1514894289010050,-2,-3,-1,-2,-1,-2,-1,0
1514894289011548,-1,-1,1,-2,-1,0,-2,-1
1514894289011548,-1,0,-1,0,0,-1,-2,1
1514894289032570,-1,-2,-4,0,0,-1,0,-1
1514894289032570,2,-3,-2,-1,-3,-1,-1,0
1514894289034064,-3,-4,-1,0,-1,-1,0,-2
1514894289034064,-1,-1,-1,-2,-2,-1,-3,-2
1514894289046072,-2,2,-1,0,-1,-3,-1,-1
1514894289046072,-2,0,-1,1,0,0,0,-1
1514894289055579,-1,-1,-2,-2,-1,1,1,-2
1514894289055579,0,0,-1,-2,-2,-1,-2,0
1514894289077598,-3,-1,-1,0,-1,-1,-2,-2
1514894289077598,0,-1,-1,0,-2,-2,-1,-1
1514894289079086,0,-3,0,0,-1,0,-2,-1
1514894289079086,-1,1,-1,-1,0,-1,-1,-2
1514894289093096,-2,-1,0,-2,-1,0,-1,0
1514894289093096,-1,-3,-2,-1,-1,-1,-1,0
1514894289094598,-1,-2,-1,0,0,0,-2,-1
1514894289094598,-1,1,-2,-1,-2,0,0,-1
1514894289115112,1,0,0,1,-1,-1,0,0
1514894289115112,-1,-2,-1,-1,-1,-1,0,-2
1514894289117113,-1,-1,-2,-1,-1,-3,1,0
1514894289117113,-2,1,-2,-1,0,-1,-1,0
1514894289129635,1,2,-1,-2,-2,-2,1,-3
1514894289129635,-2,-3,0,-2,-1,0,-2,-4
1514894289136139,-1,-3,-2,1,-2,-1,-1,-1
1514894289136139,-2,0,-2,-1,-1,-1,-1,-1
1514894289160144,-1,0,-1,-3,-1,-3,-1,-1
1514894289160144,-1,0,-1,-2,-1,-1,0,0
1514894289161645,0,-4,0,-1,-1,-1,-1,-1
1514894289161645,-1,-1,0,1,-2,-1,0,-2
1514894289175157,-1,0,-2,0,0,-1,-1,1
1514894289175157,0,-3,-2,0,-2,0,-1,-2
1514894289176656,-2,-3,-2,-2,-1,-2,-1,-1
1514894289176656,0,0,-2,-3,0,-1,0,0
1514894289190165,0,0,-2,-1,-1,-2,-2,-1
1514894289190165,-2,-3,-2,-1,1,0,-1,0
1514894289191669,-2,-3,-2,-2,-3,0,0,-1
1514894289191669,-2,0,-2,-2,-1,-1,-1,-1
1514894289213193,-1,0,-3,-2,-1,0,-2,-1
1514894289213193,-2,-2,1,-1,0,0,-1,0
1514894289218686,-2,-3,-2,0,-1,0,-2,0
1514894289218686,-2,1,-1,1,0,-4,-1,-2
1514894289243202,-1,1,-2,-3,-2,-1,-1,-1
1514894289243202,-1,-2,-1,0,0,1,0,-2
1514894289245204,-1,-3,0,0,-1,0,0,-2
1514894289245204,-1,0,0,-1,-2,1,-1,-2
1514894289249707,-1,0,-1,-2,2,-3,-1,1
1514894289249707,-2,-1,-1,-1,-1,-3,-1,-2
1514894289256713,-1,0,1,0,-1,-2,-1,-1
1514894289256713,-1,-2,-2,-2,-1,0,-1,-1
1514894289272723,-1,1,-2,-2,-2,-1,-1,-2
1514894289272723,-1,-3,-1,1,0,-1,-2,1
1514894289274224,0,-1,0,-1,0,-2,-1,-1
1514894289274224,1,0,0,-2,0,-1,-1,-1
1514894289295248,-1,-1,0,-2,-2,-3,-1,-2
1514894289295248,-3,-3,-2,-2,-1,0,-1,0
1514894289296750,-2,-2,-1,-2,-2,0,0,-2
1514894289296750,0,1,-1,0,-1,-2,-1,-2
1514894289309750,-2,0,-2,-2,-3,0,-2,-2
1514894289309750,0,-1,0,-2,-1,-2,-2,-2
1514894289316255,0,-2,-1,-2,-2,-1,-2,-1
1514894289316255,-1,0,-1,-1,1,-1,0,-1
1514894289332782,0,-1,-1,-1,0,1,0,-3
1514894289332782,-1,-2,-2,0,-2,-2,-1,0
1514894289334271,-1,0,-2,0,0,-1,-1,0
1514894289334271,-1,-1,0,-2,-2,-1,0,0
1514894289355296,-1,-1,-1,-1,-1,-2,-1,-1
1514894289355296,-1,-3,-3,1,0,-1,1,-2
1514894289357786,0,-3,-2,0,-2,-2,-1,-1
1514894289357786,1,-2,-2,-2,-1,-1,0,-1
1514894289369301,-3,-2,-2,0,0,-2,0,-1
1514894289369301,-1,-2,-1,-2,-1,-2,-2,0
1514894289376306,-1,-3,-1,0,-1,-3,-3,0
1514894289376306,-2,0,-3,-1,-1,-1,-1,-2
1514894289393318,-2,0,-1,-2,-4,-1,-1,-1
1514894289393318,0,-3,-1,0,-1,1,-2,-2
1514894289394819,-2,-1,-1,-2,-2,0,0,-1
1514894289394819,-2,-1,-1,-1,-2,-3,-2,-1
1514894289415327,1,1,-1,-1,-1,-3,0,-1
1514894289415327,-1,-3,-1,-2,0,-1,0,-2
1514894289417845,-3,-1,0,-2,-1,-1,0,1
1514894289417845,-1,0,-1,-1,-1,-1,0,-2
1514894289437840,-2,1,-1,1,0,-3,-2,-1
1514894289437840,-1,-1,-2,-2,-2,-2,-2,-1
1514894289439341,2,-2,-1,-2,-1,0,0,-2
1514894289439341,1,-1,0,0,-2,-2,-3,-2
1514894289452851,0,-1,-2,-1,-2,0,-1,0
1514894289452851,-1,0,-1,-1,-1,-2,-1,-2
1514894289454353,-1,-2,0,-2,-1,-1,-2,-2
1514894289454353,-2,1,0,-2,-1,-1,1,-2
1514894289475869,-2,0,0,0,0,-2,-1,-1
1514894289475869,-3,-1,-1,-2,-2,-1,-1,-1
1514894289477369,0,-1,-1,-1,0,0,-2,-1
1514894289477369,0,0,-1,-2,-1,0,-1,0
1514894289489377,-1,-1,-1,-1,-2,0,-1,-2
1514894289489377,-1,-3,0,-1,0,-1,-1,1
1514894289496381,-4,-2,0,-1,0,-1,0,-1
1514894289496381,0,0,0,-1,-1,-2,-2,0
1514894289512893,0,-2,-1,-1,1,1,-1,-1
1514894289512893,-1,-2,1,-2,-1,-1,-1,0
1514894289514395,-2,-1,-3,0,-2,0,-2,-1
1514894289514395,0,0,-2,-2,-1,-1,-2,0
1514894289535409,-1,0,-1,-3,-2,-3,-1,-2
1514894289535409,1,-1,-1,-2,-2,-1,-1,-1
1514894289536925,-1,-2,0,-1,0,-1,-1,0
1514894289536925,-2,0,-2,0,-1,-1,-2,0
1514894289549420,-1,-1,1,-1,0,0,-1,-1
1514894289549420,-1,-3,-1,-1,-1,-3,0,-2
1514894289563938,-2,-1,-1,0,0,-1,-1,-1
1514894289563938,-1,-1,-1,-2,-1,-1,0,-1
1514894289579952,-1,-1,-2,-1,-2,-3,1,-1
1514894289579952,0,-1,1,0,-1,-2,-2,0
1514894289581941,0,0,-1,-1,0,-2,-1,0
1514894289581941,-1,0,-1,-1,-2,-1,0,-1
1514894289594963,-2,-1,-2,-2,2,-1,-2,0
1514894289594963,-1,-3,-2,0,-2,0,0,-2
1514894289596962,-1,0,-1,-2,-3,0,-1,-2
1514894289596962,-2,2,-2,-1,2,0,-1,0
1514894289608990,-1,-2,-1,-1,-3,-1,-1,0
1514894289608990,-1,-2,-2,-1,1,-1,-1,1
1514894289617967,-2,-4,-2,0,-1,-2,-1,0
1514894289617967,-2,0,-2,-1,-2,-2,0,-2
1514894289632978,-1,-2,-1,-4,-1,1,-3,-1
1514894289632978,-1,-2,0,-1,0,-1,0,-1
1514894289634491,-1,-1,1,-1,-1,0,0,0
1514894289634491,0,-1,-1,-2,-1,-2,1,-1
1514894289654994,-1,0,-1,0,-1,-1,-1,-2
1514894289654994,-1,-1,0,-1,-1,-1,-1,-2
1514894289656995,-1,-1,0,-2,-1,-1,-3,0
1514894289656995,0,1,-1,-2,-1,0,-2,-2
1514894289668793,-2,-1,-2,0,-1,0,-1,-1
1514894289668793,-2,-2,-2,-1,-1,-1,-3,0
1514894289677787,-1,-1,-1,0,0,-1,-2,-1
1514894289677787,-3,1,-1,0,-2,-1,1,-1
1514894289692797,-2,-2,-1,-3,-1,-4,0,-2
1514894289692797,-1,-3,-2,-1,-1,1,-2,-1
1514894289695299,-2,-1,-1,-2,-1,0,0,-1
1514894289695299,0,0,0,-1,0,-2,-1,2
1514894289715313,0,0,0,0,-1,0,-2,0
1514894289715313,-1,-3,-3,-2,-2,-2,-1,-1
1514894289716815,1,-1,0,-1,-1,-1,0,-3
1514894289716815,-1,-3,-1,-1,-2,-1,-1,-1
1514894289728825,0,0,1,-2,-2,-2,-1,0
1514894289728825,-2,-1,-1,-1,-2,-2,-1,-2
1514894289737842,-2,0,0,-1,-1,0,-1,-1
1514894289737842,-2,0,-1,-1,0,0,-3,-2
1514894289752849,-1,-1,-1,0,1,-3,-1,-2
1514894289752849,-1,-2,-2,-1,-1,0,0,0
1514894289754342,-1,2,-2,-1,1,0,-1,-2
1514894289754342,-1,0,-1,0,-1,-1,0,-2
1514894289775371,-1,-2,-3,-1,-2,-1,-2,0
1514894289775371,-1,-3,0,1,-2,-2,-3,-1
1514894289776869,-1,1,-3,0,0,-2,-2,-1
1514894289776869,-3,1,-1,-2,-1,-1,-1,-1
1514894289788881,-1,-1,-2,-1,-1,-1,-1,0
1514894289788881,-1,-3,-2,-1,-1,1,1,0
1514894289797872,-1,-2,-1,-2,-3,-1,-2,0
1514894289797872,0,0,-2,-1,-2,-1,-2,0
1514894289812892,-1,-2,0,-1,-1,0,-1,-3
1514894289812892,0,-1,0,0,-2,-1,-1,-1
1514894289814392,0,-2,-1,-1,-2,-1,-1,-2
1514894289814392,-1,-1,-2,-1,-1,-1,-1,-1
1514894289835410,0,-1,-1,-1,-3,0,0,0
1514894289835410,-2,-2,-1,1,0,-2,-2,-2
1514894289836900,-1,-1,-1,-1,-1,-2,-1,0
1514894289836900,-1,0,-1,0,0,-1,0,-1
1514894289857918,-1,-2,-1,-1,-1,-1,-2,-1
1514894289857918,-1,-2,0,-1,-2,-2,0,-2
1514894289859428,-1,0,-2,-1,-3,-2,-2,0
1514894289859428,0,1,-1,0,-3,-2,-2,-1
1514894289872924,-3,-1,-2,-3,0,-2,-1,-1
1514894289872924,-1,0,-1,0,1,-2,0,1
1514894289874434,-1,-2,0,-2,-2,-1,-1,0
1514894289874434,-1,0,0,-1,0,-1,-1,-3
1514894289894941,-1,0,-2,-1,-2,-1,0,-1
1514894289894941,-1,-3,-2,-1,-1,1,-1,0
1514894289896941,0,-1,1,0,1,0,0,-1
1514894289896941,-2,-3,-3,0,0,0,-2,-1
1514894289909450,0,-2,-1,-2,-2,0,-2,0
1514894289909450,-1,-2,-2,-1,-1,0,0,1
1514894289919958,-2,1,-4,1,0,-3,0,0
1514894289919958,-1,-2,-2,-3,-1,-2,1,0
1514894289932476,-2,-1,-1,0,1,-3,1,-2
1514894289932476,-1,-3,1,-1,-1,-2,-1,-3
1514894289934478,1,-2,-1,-1,0,-1,0,0
1514894289934478,0,1,-1,-1,-2,-2,0,0
1514894289954997,-1,-1,0,-1,-1,-1,-1,0
1514894289954997,-1,-2,0,-2,-1,-2,-2,-1
1514894289957484,-1,1,0,-2,-1,-1,-1,-2
1514894289957484,-1,-1,-3,0,-1,-1,0,0
1514894289968993,-1,-2,-2,0,0,-1,-2,-1
1514894289968993,-1,-2,-2,-2,-1,-2,-1,-2
1514894289978017,0,0,-1,-2,-2,0,-3,-3
1514894289978017,-1,0,-2,-2,-1,0,0,-2
1514894289993019,-2,-1,0,0,-1,0,-1,-1
1514894289993019,0,-1,-2,-1,-2,0,0,-1
1514894289995021,-2,-1,-1,-1,-1,-3,-2,-3
1514894289995021,0,1,-1,-2,-3,-1,0,-2
1514894290015025,-1,-1,-1,-2,0,0,0,-2
1514894290015025,0,-3,-2,1,-2,-2,-1,-1
1514894290018528,-2,-1,0,0,1,-2,0,1
1514894290018528,-1,-1,0,-1,1,-1,-2,-3
1514894290037550,-2,-4,-1,-2,-2,-1,-1,1
1514894290037550,0,-1,0,0,-1,-2,-1,0
1514894290039542,-3,-1,-1,-3,-2,-1,0,-2
1514894290039542,-2,-1,-2,-1,0,-3,-3,0
1514894290060069,0,0,0,-1,-1,-1,-1,-2
1514894290060069,-2,-2,-2,-2,-2,0,-1,1
1514894290061557,-1,-1,-3,1,-2,0,0,0
1514894290061557,-1,1,0,-2,-1,0,-1,1
1514894290075068,1,0,-3,-1,-2,-2,0,-1
1514894290075068,-1,-2,0,-1,0,-1,0,-1
1514894290076569,-1,0,-1,-2,-1,-1,1,-1
1514894290076569,-2,-1,-1,-1,-1,-1,-2,0
1514894290097583,-2,-2,-1,-1,-1,0,-1,-2
1514894290097583,0,-3,0,-1,1,0,-1,-2
1514894290099084,-1,-2,0,0,-3,-2,-1,-2
1514894290099084,-2,-1,0,-1,-2,-2,0,-2
1514894290121103,-1,-2,0,-2,1,-2,-1,0
1514894290121103,-1,-1,-2,-3,0,-3,-1,-1
1514894290123602,-1,0,-2,0,0,-1,-3,-1
1514894290123602,-2,2,-1,0,0,-1,-1,-1
1514894290135620,-3,-3,-1,-2,-1,-2,-2,-1
1514894290135620,-1,-4,-2,-2,-1,-2,0,-3
1514894290137111,0,1,-3,-1,1,-1,1,-1
1514894290137111,0,0,-3,-1,-1,-2,0,-1
1514894290158147,-2,-2,-3,1,-2,1,-3,-2
1514894290158147,-2,-3,-1,1,-1,-2,-2,-1
1514894290159126,-1,1,1,0,-1,-1,-2,0
1514894290159126,-1,-2,-1,-1,-1,-2,0,-1
1514894290172637,-1,-2,-1,0,-3,-1,-1,-2
1514894290172637,-1,-3,-1,-3,0,-1,-3,-1
1514894290174154,-1,1,-1,-1,1,1,-1,-1
1514894290174154,0,1,-2,-1,0,-1,-2,-2
1514894290195162,-2,0,-1,-1,-2,-2,-1,-1
1514894290195162,-1,-3,-1,-1,-1,-1,-1,-2
1514894290196653,-2,-2,-2,-1,0,-1,-1,-1
1514894290196653,0,0,0,0,0,-1,-2,2
1514894290218168,0,-2,-1,-1,1,-1,0,-1
1514894290218168,-1,-2,0,0,-1,-1,-1,-1
1514894290221671,0,-1,-2,-1,-1,-1,0,0
1514894290221671,-2,0,-1,0,-1,-1,-1,-3
1514894290232178,0,-1,0,-2,-2,-1,-1,-2
1514894290232178,-3,-1,0,-2,-2,-1,-1,-1
1514894290238683,-1,2,0,-1,-1,0,-1,-1
1514894290238683,1,2,0,-2,-2,0,-2,0
1514894290255695,-1,-3,-1,-2,-1,-1,-1,0
1514894290255695,-2,-2,-2,1,-1,-1,0,-1
1514894290258199,-3,-2,-1,0,0,1,-1,-1
1514894290258199,-1,0,-3,0,0,-1,0,-1
1514894290278210,-1,0,-1,0,-1,-2,-1,2
1514894290278210,-2,-4,0,-2,-2,-1,-1,0
1514894290279712,-1,-1,-1,-2,-1,-1,-1,0
1514894290279712,1,0,-1,0,-2,-1,0,1
1514894290292221,-1,-3,-1,-1,-1,-1,-2,-2
1514894290292221,-2,-2,-2,-2,-1,-1,-2,1
1514894290298726,-2,-1,-2,-2,-1,-3,0,-1
1514894290298726,0,1,-2,-1,-1,-1,0,1
1514894290315237,-2,-1,-1,0,0,0,1,-1
1514894290315237,0,0,0,1,0,1,-2,1
1514894290318755,-1,-1,0,-2,-1,0,-1,-4
1514894290318755,-2,-1,0,-2,-1,1,-1,-1
1514894290337753,-1,-2,-2,-1,-2,-1,0,-1
1514894290337753,-2,-1,1,0,-1,-2,-1,-1
1514894290339254,-2,1,-1,-1,-1,-2,1,-1
1514894290339254,-1,0,-2,-2,0,-1,-1,-2
1514894290351763,-1,-2,-1,0,0,-2,-1,-1
1514894290351763,-2,-2,-2,-1,-2,-1,-1,0
1514894290358769,0,2,0,-2,-2,0,-1,1
1514894290358769,-3,0,0,0,-2,-1,-2,-1
1514894290375282,-1,-1,-2,-3,0,0,-1,-1
1514894290375282,-1,-3,-2,0,1,1,-1,-3
1514894290376793,-1,0,-2,-1,-1,-3,-1,0
1514894290376793,-2,0,0,0,-2,-1,-1,0
1514894290397796,-2,-3,0,-3,-2,-3,-1,-2
1514894290397796,-2,-2,-1,-2,-1,0,-1,-1
1514894290399297,0,2,-1,0,-1,-2,-1,-2
1514894290399297,0,0,-3,-2,-1,-1,-1,-1
1514894290413307,2,-2,-1,0,1,0,-2,-1
1514894290413307,1,-2,-1,-1,-1,-3,-1,-2
1514894290419811,-1,0,-1,0,-1,-1,-1,0
1514894290419811,1,2,0,0,-1,-3,0,-1
1514894290435331,-2,-1,1,-1,-1,-3,0,1
1514894290435331,-2,-3,-1,-2,0,-2,0,-3
1514894290436833,-2,-1,-1,1,-3,-2,-2,1
1514894290436833,0,1,-1,-4,-1,-1,-1,-1
1514894290457848,-1,-2,-1,0,-1,-1,1,-1
1514894290457848,-1,-3,-1,-1,0,0,-1,-1
1514894290459839,0,1,0,-2,0,0,0,-3
1514894290459839,-2,0,0,-1,-1,1,-2,-2
1514894290471869,0,-3,-1,-2,-2,0,-3,-1
1514894290471869,0,-2,0,-2,0,-2,-3,1
1514894290478865,-2,-1,-1,1,0,-1,-2,-2
1514894290478865,0,0,-2,-1,-2,-2,-1,-2
1514894290494874,-1,-1,-3,-2,0,0,0,-1
1514894290494874,-2,-3,-1,0,-3,-2,0,-1
1514894290496865,-1,-1,-1,-1,-1,3,-2,0
1514894290496865,-1,0,-1,-1,-2,0,1,-1
1514894290517893,-1,-2,-1,-4,-1,-2,-1,-3
1514894290517893,-2,-2,-2,0,-1,-1,0,-4
1514894290521406,0,0,0,-3,0,-2,-1,-2
1514894290521406,-1,1,-1,0,-1,-1,-3,-1
1514894290531399,-1,-1,-2,0,-2,-2,-1,-2
1514894290531399,-1,0,-1,-1,-2,1,-1,-1
1514894290540397,-1,0,-2,-1,0,-1,-1,-1
1514894290540397,-1,2,-1,0,1,-1,-1,-2
1514894290562913,1,-3,-1,-2,0,-2,-2,0
1514894290562913,0,-4,-1,0,-1,-2,-2,-1
1514894290564426,-2,1,-2,-1,-1,-1,-1,-2
1514894290564426,-2,-2,-1,-3,-2,-2,-1,-1
1514894290577434,-1,-1,-1,-1,-1,1,0,0
1514894290577434,-1,-2,-1,0,-1,2,-2,1
1514894290579436,0,-1,-1,-3,0,0,-2,-1
1514894290579436,-1,0,-2,0,-1,-1,-1,-1
1514894290591444,-1,-2,-1,1,-2,0,-1,-1
1514894290591444,-2,-4,-3,-1,0,-2,-1,-2
1514894290600440,-1,-1,-2,0,-2,-1,1,-2
1514894290600440,0,0,-1,-1,-1,-1,0,-1
1514894290615449,-3,-2,-2,-4,-1,-1,-1,0
1514894290615449,-1,-3,-1,-2,-2,-2,-2,0
1514894290621453,1,0,-2,1,-1,0,-2,1
1514894290621453,0,2,-3,-5,-2,-2,-1,0
1514894290637468,0,-1,-1,-1,0,0,-3,-3
1514894290637468,-2,-3,-3,0,-1,-2,-2,-2
1514894290639466,-1,1,-1,-1,0,-2,-1,-2
1514894290639466,0,0,-1,-1,-2,1,-2,0
1514894290651487,-2,-2,-2,-1,-1,-2,-1,1
1514894290651487,-1,-3,-1,-2,-1,-1,-1,0
1514894290660491,-1,-1,-1,-1,-2,-2,-2,0
1514894290660491,-1,3,0,-1,-2,-3,-1,-2
1514894290675512,-2,-2,-1,-2,-2,-1,-2,-1
1514894290675512,-2,-2,0,0,0,-1,-1,0
1514894290676502,-1,0,-1,-1,0,1,-2,0
1514894290676502,0,-1,-1,-1,-1,-2,0,-1
1514894290698526,1,-2,-2,0,-2,0,-1,0
1514894290698526,-2,-3,-1,-1,-1,-1,-1,0
1514894290700510,-1,0,-1,-1,-1,-2,-1,-1
1514894290700510,-2,0,0,-1,0,-2,-2,-3
1514894290711539,-2,-1,0,-1,0,-2,-1,-1
1514894290711539,0,-2,-1,0,0,-1,1,-1
1514894290720524,-1,0,0,-1,-2,-2,0,0
1514894290720524,-2,0,-2,-1,0,-3,1,0
1514894290735034,-2,-2,-2,-1,-1,-2,-1,0
1514894290735034,-2,-2,-1,-1,-2,-1,0,-2
1514894290736534,-1,1,-2,-1,-1,0,0,-1
1514894290736534,-1,0,-1,-1,-1,-1,-1,0
1514894290758065,-3,-4,-1,0,0,1,1,-1
1514894290758065,-2,-2,0,0,0,0,-1,-1
1514894290759551,-1,-1,-2,-2,-2,-1,0,-1
1514894290759551,0,0,0,-1,-3,0,-1,-1
1514894290771060,-1,-2,1,-2,0,0,-2,-1
1514894290771060,1,-2,0,0,-2,0,-1,-2
1514894290780065,-2,-1,-1,-1,-2,-1,-1,-2
1514894290780065,-1,2,-1,-3,-2,-2,-1,-1
1514894290795578,-2,-3,-2,2,-2,-3,-2,-2
1514894290795578,-2,-2,-2,-2,-2,0,-2,-2
1514894290798078,-1,-3,-1,-2,-1,0,-1,-2
1514894290798078,-1,-1,-2,0,-1,0,-1,-1
1514894290817091,1,-1,-2,-2,-2,1,-2,-2
1514894290817091,0,-2,1,-2,0,-2,-1,0
1514894290825608,0,0,-2,-2,0,0,0,0
1514894290825608,0,0,0,14,1,0,1,0
1514894290831111,-3,-3,-1,-11,-2,-1,-2,0
1514894290831111,-2,-4,-3,-2,-1,-1,-2,-2
1514894290840610,-2,1,-2,-2,-1,-1,-1,-1
1514894290840610,-1,0,-2,-4,0,0,-2,-1
1514894290855119,-1,-2,2,10,1,0,0,-1
1514894290855119,-1,-3,0,-1,-1,-1,-1,-1
1514894290856620,1,1,-1,-1,-2,-2,1,0
1514894290856620,-1,1,-2,-3,-1,-2,-1,-1
1514894290878636,-1,-1,-2,-3,-2,-1,-1,-2
1514894290878636,-3,-3,-1,-3,0,-1,-2,0
1514894290881638,0,0,-1,1,-2,-1,-1,-1
1514894290881638,0,0,-2,-5,-2,-1,-1,-3
1514894290892147,-1,-1,-3,-3,-1,0,0,0
1514894290892147,-2,-2,0,0,-2,0,-1,0
1514894290901151,-2,-1,0,1,-2,-1,-2,-2
1514894290901151,-2,-1,-2,-5,-2,-2,-1,-1
1514894290915161,-1,-3,-2,-2,-2,-2,-1,-1
1514894290915161,-1,-2,-1,2,0,-2,-1,-1
1514894290916662,-2,-1,-3,-2,-2,-2,-1,-1
1514894290916662,-1,1,-1,-2,0,-3,-2,-2
1514894290937693,0,-4,-1,0,-1,1,0,-2
1514894290937693,1,-1,0,-3,-2,-1,-1,1
1514894290939178,-1,2,2,6,-1,0,-1,-1
1514894290939178,0,-2,0,-4,-3,-1,-1,-2
1514894290951699,-1,-6,-3,6,0,-1,-1,0
1514894290951699,-2,-6,-8,-5,-3,-1,-1,-2
1514894290968201,0,0,-3,-5,1,-1,-1,0
1514894290968201,0,1,4,4,-1,0,0,-2
1514894290975205,-3,-1,3,-2,-3,0,-2,-1
1514894290975205,-1,-2,0,-2,0,-1,-1,-2
1514894290976705,-2,-2,-7,4,5,2,-1,-1
1514894290976705,0,3,-2,0,0,-2,0,-1
1514894290997719,0,2,6,-5,-2,-1,0,0
1514894290997719,-3,-5,-4,-4,-4,0,-1,-1
1514894290999220,-1,1,0,5,-2,0,0,0
1514894290999220,-2,0,0,-4,-2,0,-1,0
1514894291021236,-2,-2,-5,-3,-2,-2,-3,-2
1514894291021236,-2,-2,-5,1,-1,-3,-2,0
1514894291023738,0,2,6,-3,0,-2,1,-1
1514894291023738,-2,-3,-8,-1,-2,-1,0,-1
1514894291042751,1,1,15,-2,0,-1,-3,-2
1514894291042751,-1,-2,-14,0,-1,0,1,-2
1514894291044252,-3,-2,-9,2,0,-2,-1,0
1514894291044252,0,1,-3,-8,-2,-2,-1,1
1514894291057763,-3,-7,-10,-10,-2,-2,-3,-2
1514894291057763,-1,-3,17,8,-2,-2,-4,-1
1514894291059263,0,0,-1,-4,-2,-1,-2,-1
1514894291059263,-2,1,-2,-1,0,-2,-2,-1
1514894291080290,-1,-4,-3,6,2,-1,-1,1
1514894291080290,-2,-2,-5,-5,-2,1,-2,0
1514894291081778,-2,-1,7,-1,-4,-4,-1,-2
1514894291081778,0,1,-6,0,1,-1,-1,0
1514894291102794,1,-1,1,-2,-1,0,-1,0
1514894291102794,0,-2,-1,0,0,0,0,-2
1514894291104295,-1,-1,2,-2,-3,-1,-2,-2
1514894291104295,0,-1,-2,-1,-2,0,0,-1
1514894291117817,-1,-3,-6,-1,-1,-3,-1,-1
1514894291117817,-1,-3,-7,-4,0,-1,-1,-1
1514894291119317,0,-1,9,-2,-1,0,0,-1
1514894291119317,-2,1,12,6,-1,-4,0,-2
1514894291140336,0,0,-5,0,-1,-2,0,-3
1514894291140336,-1,-1,-1,-1,0,0,-2,-1
1514894291142827,-1,-2,0,-3,-1,-2,-2,0
1514894291142827,-1,0,-4,-3,-2,0,-2,-2
1514894291154333,-1,-2,0,0,1,0,-1,-1
1514894291154333,-1,-1,4,1,1,0,-2,-1
1514894291161337,0,0,-8,-3,-2,1,-1,-1
1514894291161337,1,-2,-7,-4,-1,-1,-1,-1
1514894291177856,-1,-3,-2,-1,-2,-1,-1,-2
1514894291177856,-2,-2,-3,-2,0,-1,-1,-2
1514894291179357,-1,0,-3,-1,-1,0,-2,-2
1514894291179357,-2,-2,2,-3,0,-2,-1,-1
1514894291200863,-2,-3,-3,0,-1,-2,-1,1
1514894291200863,-2,-4,4,1,-1,-2,0,-1
1514894291202364,0,0,-6,-4,0,-2,0,0
1514894291202364,0,0,0,-2,-1,0,0,-2
1514894291214385,-2,-1,0,-2,-3,-1,-2,0
1514894291214385,-2,-4,0,3,2,2,0,0
1514894291221878,-1,0,-4,-2,0,-1,-2,-1
1514894291221878,-2,4,-3,-1,0,0,0,-2
1514894291245394,-1,-2,-6,-2,-2,-1,0,-2
1514894291245394,0,0,8,1,-2,0,-1,-2
1514894291246897,0,1,-4,-4,-2,-1,1,-1
1514894291246897,0,-2,1,-1,1,-1,-1,-2
1514894291259904,-1,-4,0,-2,-1,-1,-1,-2
1514894291259904,0,1,-4,0,1,-1,0,-2
1514894291261406,-2,-1,-2,-1,-1,-2,0,-1
1514894291261406,-2,-1,-2,-3,-4,-1,-2,-1
1514894291274425,0,1,2,1,0,0,-3,-3
1514894291274425,0,0,0,1,1,-1,-2,0
1514894291280929,0,1,0,-3,-2,-1,-2,-2
1514894291280929,-1,-1,-2,-3,-2,-2,-3,-2
1514894291297443,-1,-2,2,2,2,0,0,0
1514894291297443,-2,-2,-6,-5,-3,0,0,0
1514894291299445,-1,1,-2,-3,-3,0,-1,-2
1514894291299445,1,3,2,4,1,-2,1,2
1514894291319947,-3,-4,-1,-1,-3,-2,-2,-2
1514894291319947,0,-2,-1,-1,2,2,-1,-2
1514894291322961,-1,-1,-4,-2,-1,-2,0,-2
1514894291322961,0,0,-6,-5,-3,-1,-1,0
1514894291342974,-2,0,4,3,-1,-3,-2,-2
1514894291342974,-1,0,0,-1,-1,-3,-1,-1
1514894291344474,-2,1,1,0,-4,-1,-1,0
1514894291344474,-1,0,-4,-2,-1,-1,-1,-1
1514894291357473,-1,-6,-3,1,1,0,-1,-1
1514894291357473,0,-3,0,0,-4,0,0,-1
1514894291359476,-1,0,0,0,0,-1,0,-2
1514894291359476,-1,-1,-2,-1,-1,-2,-1,0
1514894291379992,-2,-2,-4,-3,1,-2,0,0
1514894291379992,0,0,-3,0,-2,-2,-2,-1
1514894291381992,-2,-2,-1,0,0,-1,0,0
1514894291381992,-3,-4,4,-2,-5,-2,-2,-2
1514894291395003,0,-2,-1,6,7,2,0,1
1514894291395003,-1,-1,-4,-3,-2,-1,0,-1
1514894291402006,1,0,-4,-2,-2,-1,-2,-2
1514894291402006,0,-1,-1,2,-1,0,1,-1
1514894291418019,0,-2,2,-2,-4,-1,-3,-1
1514894291418019,-2,-3,0,-5,-2,-1,-2,-3
1514894291419518,0,1,-2,3,5,2,0,-1
1514894291419518,-1,0,-2,-1,-1,-2,-3,-2
1514894291440535,-1,-4,-3,-2,-3,-3,1,-1
1514894291440535,-2,1,11,1,-4,-2,-3,-2
1514894291442037,-2,-1,0,-3,-4,-2,0,0
1514894291442037,1,2,-3,1,1,-2,-3,-1
