timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514888125903509,-6,-5,-4,2,6,0,-10,6
1514888125903509,4,7,30,15,-2,0,-2,-20
1514888125916501,6,-3,8,-15,0,0,0,5
1514888125916501,-9,-5,7,1,-3,-3,0,-41
1514888125924507,3,4,6,1,-2,-3,-5,-14
1514888125924507,-1,-1,14,-4,-4,-3,4,15
1514888125939517,3,2,11,0,5,4,3,17
1514888125939517,-5,1,15,1,-2,-4,-6,-51
1514888125940518,1,-1,9,5,-5,-1,-1,24
1514888125940518,-4,-2,17,1,0,-1,-3,-4
1514888125962534,-2,2,-5,-6,-1,-1,1,60
1514888125962534,1,-1,-1,2,0,-3,0,19
1514888125963534,-1,0,-14,-7,-3,-2,-2,-56
1514888125963534,0,-1,-5,7,-1,-1,-7,-22
1514888125976547,-1,0,6,-9,1,0,1,19
1514888125976547,0,-2,-1,-7,-3,1,3,87
1514888125985550,-3,-2,-12,3,-1,-3,-6,-19
1514888125985550,-1,0,14,2,-2,-2,2,5
1514888125999561,-5,-9,-40,-16,-1,-1,-5,-28
1514888125999561,2,2,-4,5,0,-3,3,1
1514888126000560,3,2,-5,-10,0,1,3,64
1514888126000560,-5,-6,5,-6,-1,0,-4,-52
1514888126022577,-2,-2,-16,5,-9,-5,-4,-17
1514888126022577,1,-3,-15,-9,0,3,3,15
1514888126023577,-1,-5,-7,6,-3,-3,-2,-1
1514888126023577,0,3,36,-1,5,1,1,-6
1514888126036588,0,-3,-11,-13,-6,-5,-5,9
1514888126036588,-2,-3,8,7,-2,-1,-1,-43
1514888126044591,2,-1,1,-12,1,0,2,83
1514888126044591,-1,2,-2,2,-5,-5,-7,-104
1514888126059602,-2,6,7,8,2,-1,-1,-93
1514888126059602,1,0,-25,-9,0,3,-1,69
1514888126060603,-12,-5,19,9,-3,-4,4,-54
1514888126060603,2,2,16,9,-2,-1,0,13
1514888126082634,3,0,-6,-14,-3,2,1,30
1514888126082634,0,2,14,-9,1,-1,-1,-27
1514888126083621,2,-2,-3,19,-1,-1,-3,-13
1514888126083621,-1,-2,-12,-11,-3,-2,1,21
1514888126096643,-1,-1,9,-1,5,1,-5,3
1514888126096643,-3,-5,-19,5,1,-2,-3,-16
1514888126104660,-5,-1,-8,-5,-3,-3,0,15
1514888126104660,2,0,10,2,2,1,1,12
1514888126119644,-6,0,6,-4,-4,-2,1,-1
1514888126119644,-3,-1,6,7,-1,0,1,0
1514888126120645,6,0,-8,-12,-2,2,2,28
1514888126120645,-1,-6,-11,0,-1,-2,-2,37
1514888126142660,-9,-5,-14,-6,-4,1,4,-27
1514888126142660,-2,-5,-6,-9,-7,-5,-10,-5
1514888126143674,-1,-11,-33,-2,-5,-2,-3,2
1514888126143674,4,-1,-9,-1,-1,1,4,-3
1514888126156705,1,-1,6,9,4,0,2,74
1514888126156705,-7,1,18,2,-3,-3,-8,-110
1514888126164687,0,2,16,0,1,1,-3,37
1514888126164687,-1,-1,-8,-2,-3,-1,0,-11
1514888126179689,2,1,3,3,1,-1,-3,8
1514888126179689,-1,0,16,3,4,1,0,-2
1514888126180689,-1,0,-10,-2,-3,-2,4,12
1514888126180689,-1,2,15,8,-1,0,3,-24
1514888126202704,0,-3,5,4,-2,-3,-4,-8
1514888126202704,5,5,20,9,2,2,3,53
1514888126203716,-1,1,-4,-13,-2,2,-1,-29
1514888126203716,-4,-4,-10,5,1,-2,5,64
1514888126216713,1,4,2,-6,-4,-1,-6,-38
1514888126216713,-1,-2,-6,-1,-3,-4,-7,-23
1514888126224718,-1,-1,19,6,-2,-1,-2,-14
1514888126224718,0,-3,-19,0,2,1,3,13
1514888126239729,-2,-6,-37,-10,-2,-1,0,6
1514888126239729,-3,0,21,2,-2,-1,4,-1
1514888126240730,2,-3,-14,-15,-1,2,-2,11
1514888126240730,-6,-6,-8,-10,-8,-3,-3,-5
1514888126262745,1,0,13,10,3,-1,1,-18
1514888126262745,-2,0,-17,-24,-3,-1,-3,-22
1514888126263751,-3,2,18,21,5,-3,-2,-16
1514888126263751,0,-1,-23,-10,-3,1,-3,-17
1514888126285766,-1,-8,10,1,-5,-4,-4,11
1514888126285766,-5,-3,-14,-15,-10,-3,1,19
1514888126287764,2,9,35,-8,8,6,1,-4
1514888126287764,3,-3,-3,24,5,1,4,57
1514888126299772,-4,-1,13,-5,-6,-4,-5,-8
1514888126299772,-1,-2,-14,6,1,-2,0,-8
1514888126299772,3,0,1,-10,-3,-3,-2,-16
1514888126299772,-6,-1,-4,-9,-1,-1,-2,-15
1514888126322798,-2,1,-9,6,0,-1,6,48
1514888126322798,1,-2,-1,11,-2,-1,-4,-86
1514888126323798,0,2,-9,-11,-6,-2,-2,10
1514888126323798,-4,-2,1,-11,-7,-4,-13,-41
1514888126344860,2,-1,1,6,-1,-1,3,5
1514888126344860,4,-2,-11,-3,3,0,6,101
1514888126345810,-10,-18,-56,-7,-3,-3,-4,-67
1514888126345810,-2,2,6,3,0,-2,-2,2
1514888126359814,-1,3,5,-22,0,3,-1,-13
1514888126359814,1,1,22,32,-1,-4,1,44
1514888126359814,2,1,-8,-20,-4,0,3,36
1514888126359814,1,5,33,2,-1,-2,0,13
1514888126382848,-4,-4,-19,2,3,1,-4,-42
1514888126382848,-3,-5,-4,-7,-1,-3,0,8
1514888126383847,3,-1,4,-4,1,2,-1,-36
1514888126383847,1,3,-4,0,-3,1,-7,-59
1514888126404863,6,8,-4,6,3,1,7,58
1514888126404863,-6,-2,-4,8,4,1,-2,-17
1514888126405865,1,0,7,3,-4,-3,-1,26
1514888126405865,-1,-1,2,-12,1,2,0,-5
1514888126419859,-4,-2,-6,5,-4,-1,-4,-56
1514888126419859,-3,-6,-6,-2,-4,0,1,-19
1514888126419859,1,0,1,0,-4,-4,-3,61
1514888126419859,4,1,-13,-12,1,3,0,-12
1514888126442875,-2,-7,21,5,-8,-8,3,81
1514888126442875,-5,-1,-5,-6,-2,-1,-7,-96
1514888126442875,2,-1,-23,-6,3,0,1,5
1514888126442875,1,0,-2,9,-3,-5,1,26
1514888126464893,-1,-3,8,-8,-5,-2,-6,-40
1514888126464893,5,0,-5,-13,-4,-2,0,26
1514888126465891,-3,4,27,37,5,-1,-2,-11
1514888126465891,-2,-9,-20,-18,-2,2,6,26
1514888126479905,3,3,-7,-7,0,1,-1,-21
1514888126479905,-1,-2,-9,-4,-2,-1,-2,20
1514888126479905,-2,1,15,-6,-6,-3,-2,-15
1514888126479905,0,3,12,6,2,-2,-3,13
1514888126502916,0,-1,11,-4,4,3,3,55
1514888126502916,-9,0,7,0,-3,-3,-7,-54
1514888126502916,1,-2,2,0,-3,-2,0,69
1514888126502916,-1,-1,-1,3,-2,-2,-1,-29
1514888126524943,0,-5,-23,-5,0,-1,0,7
1514888126524943,3,6,17,4,1,-2,2,16
1514888126525950,-2,-4,-4,-5,0,0,3,-9
1514888126525950,3,0,0,9,0,-2,2,-3
1514888126538941,-2,2,-2,-7,-3,-2,-6,-38
1514888126538941,1,0,-5,-3,5,1,-1,34
1514888126539941,-1,3,1,-2,-3,-1,1,-40
1514888126539941,-9,-12,-26,-10,-7,-4,-1,-3
1514888126562959,-4,5,25,13,0,-1,-4,-1
1514888126562959,2,-4,-12,-10,-1,0,-3,28
1514888126563959,0,-3,3,4,-3,-1,-2,-13
1514888126563959,3,3,5,-8,1,-2,5,23
1514888126584977,-7,-3,-11,13,-4,-6,-6,9
1514888126584977,0,1,-4,-1,-2,-1,-5,7
1514888126586983,0,5,18,-1,0,-1,0,-14
1514888126586983,1,-3,19,1,-3,-2,-3,3
1514888126598996,-2,-3,-1,-3,3,2,2,-42
1514888126598996,0,-1,-7,-7,0,0,3,5
1514888126599999,0,-4,-8,2,-1,-1,0,14
1514888126599999,-8,2,8,10,0,3,1,-69
1514888126623000,1,0,-5,-13,-3,-3,7,66
1514888126623000,-2,1,20,16,2,-2,-3,-11
1514888126624001,-1,-6,-24,-16,-8,-5,-5,-11
1514888126624001,-2,0,1,-5,4,0,0,-4
1514888126645028,1,-3,-9,-4,-3,-1,-5,-11
1514888126645028,0,-1,4,-7,-3,-3,0,28
1514888126646030,-4,-4,-28,-12,-1,1,3,21
1514888126646030,4,1,18,8,-4,-3,-4,2
1514888126659026,-2,2,2,2,-2,-2,-1,-11
1514888126659026,-8,-5,-10,-7,0,-1,-9,-26
1514888126660026,3,1,11,15,1,-2,-1,36
1514888126660026,-6,-8,-15,-12,-6,-1,0,9
1514888126683047,2,2,36,5,4,2,3,-7
1514888126683047,5,-6,-1,-1,-4,-2,4,-45
1514888126683047,-7,-2,-6,1,0,-3,-6,-10
1514888126683047,0,-3,-10,-13,2,1,0,3
1514888126705068,1,6,22,17,4,-1,-4,-24
1514888126705068,0,0,-31,0,0,0,2,27
1514888126706059,0,1,18,-4,1,1,0,-26
1514888126706059,-3,-6,-29,-7,-2,-1,-3,1
1514888126719082,-2,-7,-25,-11,-4,-2,-1,-29
1514888126719082,-6,-3,-16,-5,-2,-2,1,7
1514888126720071,1,1,14,1,-1,-1,-2,1
1514888126720071,0,1,0,2,0,-2,6,59
1514888126743086,-3,-3,-11,-3,-4,-1,-7,-50
1514888126743086,3,-1,10,0,-3,-1,2,13
1514888126743086,-5,-6,-18,-8,-1,-1,-3,-17
1514888126743086,4,0,-8,14,-1,-4,-5,32
1514888126765103,0,-3,-25,-12,0,0,5,4
1514888126765103,-1,-1,25,10,-2,-2,-8,-17
1514888126766103,-4,2,-15,3,1,1,5,6
1514888126766103,2,1,19,4,-1,-3,-4,-27
1514888126779123,1,-2,-13,-9,-1,-1,2,44
1514888126779123,-4,1,-26,-8,2,-1,4,0
1514888126780112,2,0,15,9,-4,-2,0,12
1514888126780112,-1,2,6,3,-2,1,-4,-18
1514888126803127,0,1,4,-7,-1,-2,4,28
1514888126803127,2,5,23,2,1,-2,-4,31
1514888126803127,-5,-8,-12,-4,-2,-1,-2,-50
1514888126803127,-1,9,10,2,-1,-1,2,-2
1514888126825144,-4,-6,11,9,-2,-3,-4,25
1514888126825144,0,-1,8,-1,-1,-1,3,-54
1514888126826144,0,-1,-2,-4,0,-2,0,30
1514888126826144,-2,2,-6,-5,-2,-1,-3,-20
1514888126839153,-3,1,9,5,-4,-4,-3,-15
1514888126839153,-1,-6,-26,-6,1,1,1,18
1514888126840156,0,2,38,5,-5,0,-2,-16
1514888126840156,0,-6,-18,-6,-3,-2,4,4
1514888126863172,-1,-3,-12,-9,-1,1,-1,1
1514888126863172,-4,-4,-8,4,-5,-4,-4,-9
1514888126863172,2,0,-25,-6,1,1,0,20
1514888126863172,-4,-12,-35,-7,-1,-1,-5,2
1514888126886207,-1,0,-15,1,-2,-4,4,1
1514888126886207,0,0,-10,-12,-2,-2,-5,-20
1514888126887197,-3,-1,16,13,1,-3,-2,0
1514888126887197,-1,-2,2,-8,-3,-1,2,16
1514888126899231,1,0,23,15,2,0,-4,-7
1514888126899231,-2,-2,-10,1,-1,1,4,20
1514888126907249,-1,-2,-25,-13,-3,-3,-4,-13
1514888126907249,2,-1,20,7,4,0,4,21
1514888126922255,1,2,8,-10,0,1,-4,44
1514888126922255,-2,1,-26,8,-3,-1,3,-66
1514888126923242,-5,-3,25,-8,-1,2,2,11
1514888126923242,0,0,-3,-8,-4,-4,-4,-13
1514888126945255,-6,-4,0,3,-2,-3,-2,-14
1514888126945255,6,4,14,0,2,2,-1,33
1514888126946256,-2,-1,-8,-1,-1,0,1,-5
1514888126946256,-4,-5,-9,-5,-4,-2,2,-16
1514888126958276,2,-1,1,-2,0,0,-6,-18
1514888126958276,0,-4,-1,-1,-3,-2,-1,15
1514888126967282,0,1,6,0,-2,-2,-1,-5
1514888126967282,2,2,19,6,0,-1,-3,19
1514888126982281,-1,-1,1,2,-4,-3,-1,-50
1514888126982281,-2,-8,-15,-18,0,1,0,16
1514888126983289,0,-7,-20,1,-4,-1,2,-5
1514888126983289,-1,0,7,-9,-5,-2,-5,11
1514888127005331,0,-1,-14,5,5,2,1,-4
1514888127005331,2,2,12,1,-1,-2,-2,8
1514888127006331,-2,0,-3,-1,2,1,0,-14
1514888127006331,0,-2,-7,-1,-5,-2,-1,7
1514888127018318,-5,0,4,-1,-1,-2,-4,-11
1514888127018318,-1,-3,-7,4,-5,-4,-1,30
1514888127027324,1,0,-6,-3,-1,-3,-2,-11
1514888127027324,-3,0,-2,8,1,-1,-1,-61
1514888127042324,-1,-6,-9,-14,-3,0,0,5
1514888127042324,2,0,8,9,0,-2,1,7
1514888127043337,-1,2,8,-5,1,0,-9,22
1514888127043337,-4,-2,-9,6,-6,-4,-3,-23
1514888127065348,1,1,-6,10,3,-1,0,15
1514888127065348,-3,-1,6,-10,1,0,-1,-40
1514888127066351,3,1,-4,-3,0,0,1,0
1514888127066351,2,4,25,7,3,1,0,7
1514888127078373,-1,1,-14,-11,-1,0,-3,-22
1514888127078373,-4,-1,2,16,-4,-3,-5,11
1514888127088355,-1,0,12,-1,-2,-2,0,11
1514888127088355,-1,-6,-31,-9,0,-1,3,21
1514888127103368,0,0,9,-2,-3,-3,2,-23
1514888127103368,1,3,5,-1,4,2,3,21
1514888127103368,-3,2,8,4,0,0,-6,-52
1514888127103368,-1,3,-8,1,1,1,-1,4
1514888127125382,2,-9,-25,-5,-4,-2,4,25
1514888127125382,-6,-1,5,-15,0,-1,-6,-13
1514888127125382,1,-5,-4,5,-5,-3,7,25
1514888127125382,-2,-2,10,9,1,0,-2,-4
1514888127138404,1,5,35,6,1,0,2,5
1514888127138404,-3,-2,-26,-13,-1,-1,1,-2
1514888127147398,-2,-7,-33,-9,-7,-4,-2,-18
1514888127147398,0,-2,-2,-11,1,1,-1,1
1514888127162409,-2,-1,15,7,-1,-1,-3,-17
1514888127162409,1,2,12,9,-2,-1,-2,23
1514888127168415,4,3,-3,-7,4,2,1,2
1514888127168415,1,-2,-4,1,-5,-3,-2,-6
1514888127185440,-3,-3,-14,-11,-1,-4,-4,11
1514888127185440,0,1,25,6,-3,-1,1,-9
1514888127188441,-2,3,16,6,-1,-2,0,5
1514888127188441,1,-4,-25,-11,-5,0,1,18
1514888127198467,-1,-2,-11,-5,-2,0,0,-28
1514888127198467,-3,-4,-21,0,-2,-4,-6,-7
1514888127208473,0,-5,-11,-1,-3,-3,-5,-8
1514888127208473,-1,3,15,3,3,-1,-3,-1
1514888127221491,1,3,10,0,-3,1,2,39
1514888127221491,-2,-6,-9,-5,0,1,2,-16
1514888127228510,-2,1,7,-7,0,1,-3,-27
1514888127228510,3,-2,9,12,-1,-2,-1,-10
1514888127245523,0,-9,-56,-11,1,0,0,37
1514888127245523,0,2,3,-1,-2,-3,-4,-61
1514888127247502,1,2,16,4,1,1,-3,16
1514888127247502,-6,-7,-41,-16,-4,-3,3,-3
1514888127267519,-1,3,6,2,0,-2,-4,-27
1514888127267519,0,-2,4,-5,-1,0,3,37
1514888127269517,3,-2,10,15,0,-2,-2,-18
1514888127269517,-5,0,9,-2,-2,0,-2,-12
1514888127281526,-3,2,0,3,2,-2,0,2
1514888127281526,-2,2,-5,-7,-4,-1,-1,-1
1514888127289530,1,-3,-16,-4,-3,-1,1,15
1514888127289530,-1,0,6,-6,3,0,-1,4
1514888127305602,-2,-3,-1,7,0,0,-3,-1
1514888127305602,-2,-3,-17,-2,-3,-2,-1,3
1514888127306543,4,-8,-14,-5,-1,-2,2,-3
1514888127306543,-1,1,16,3,-2,-2,-3,36
1514888127327575,-7,-2,-1,-1,-3,-1,-3,-4
1514888127327575,-5,0,-9,-6,-2,-2,-9,-27
1514888127329561,1,2,-3,11,6,4,9,9
1514888127329561,1,-1,7,-3,-4,-5,0,15
1514888127342580,1,3,22,0,-2,-3,-6,9
1514888127342580,0,-5,-14,-8,-2,-1,1,-7
1514888127344582,-5,3,33,-1,-4,-2,-4,-3
1514888127344582,1,-2,-6,-8,1,1,0,20
1514888127364595,0,6,19,3,3,2,1,-32
1514888127364595,0,-5,-9,0,-4,-3,-2,23
1514888127366585,1,0,2,-1,-5,-3,0,23
1514888127366585,0,0,-13,-1,3,0,-4,-25
1514888127388609,-1,4,18,3,-4,0,1,-51
1514888127388609,0,-5,0,-2,-3,-1,-1,29
1514888127390618,-1,3,-9,-3,1,0,-3,-3
1514888127390618,1,0,17,1,-2,0,-1,15
1514888127401609,-1,-1,5,-8,0,-1,-2,-8
1514888127401609,0,10,30,6,1,2,-3,-7
1514888127408623,-1,-7,-18,-4,-8,-2,-2,1
1514888127408623,-2,-1,-1,1,-1,-2,-3,-29
1514888127424638,1,0,-8,7,3,1,1,-1
1514888127424638,1,-3,-1,-3,0,0,7,60
1514888127426627,-9,1,1,8,5,1,-4,-54
1514888127426627,3,1,1,-13,1,0,-2,26
1514888127447642,-3,-5,-4,-1,-3,-4,-4,-23
1514888127447642,-1,2,14,11,4,-1,-1,14
1514888127449643,1,3,-3,-6,-6,0,2,2
1514888127449643,-5,-15,-37,-5,-3,-1,0,-11
1514888127461661,0,-5,-10,-10,-3,-2,-1,17
1514888127461661,2,2,3,5,4,0,1,-21
1514888127468667,0,1,21,-1,2,-3,1,20
1514888127468667,-4,0,-16,10,0,0,-4,-56
1514888127485678,2,-2,-1,-6,0,-2,5,100
1514888127485678,-8,0,2,-13,-3,1,-1,-68
1514888127488680,-2,1,2,22,3,-1,-7,0
1514888127488680,-1,4,4,-8,-4,2,6,-10
1514888127507693,-4,-4,-4,0,-1,-4,-6,7
1514888127507693,5,4,28,3,1,2,-6,1
1514888127510697,0,-8,-23,-15,2,1,9,12
1514888127510697,-3,-6,-20,-3,-3,-2,-3,-19
1514888127521706,-1,2,-5,-7,2,2,3,39
1514888127521706,-1,0,30,17,-3,-6,-1,-91
1514888127528718,2,-1,-17,-8,-3,-1,-3,12
1514888127528718,0,1,3,5,4,-1,-1,7
1514888127545731,1,-1,17,12,1,1,2,7
1514888127545731,-3,-9,-49,-15,-5,-4,-5,10
1514888127546724,-2,-5,-2,-5,-3,0,0,4
1514888127546724,1,3,19,7,1,-2,3,-23
1514888127567726,-6,-3,-16,-14,-5,-3,-6,-25
1514888127567726,0,1,1,11,1,0,0,20
1514888127569729,-2,-4,-20,-12,-4,-1,0,1
1514888127569729,-2,2,11,-3,-6,-3,-1,17
1514888127581737,0,-4,-31,9,3,-1,-4,-14
1514888127581737,-1,-5,-23,-19,3,1,4,61
1514888127589742,-10,-3,16,10,-6,-4,-7,-45
1514888127589742,-2,0,22,6,-5,-3,-1,-1
1514888127604810,-5,-6,-13,-7,-5,-3,-2,-21
1514888127604810,4,2,1,1,2,0,2,20
1514888127606755,3,-4,-27,-15,-3,-2,0,60
1514888127606755,-4,1,25,5,-1,-3,-9,-32
1514888127627772,-1,4,-10,4,-1,-3,0,28
1514888127627772,-3,-4,0,-5,-2,0,-4,-32
1514888127629771,-2,4,11,0,3,0,2,1
1514888127629771,4,4,6,-7,-1,-1,-1,9
1514888127641791,-4,1,39,10,-2,1,2,-18
1514888127641791,2,3,28,16,-1,-4,-2,26
1514888127648794,1,-8,-19,-11,0,0,2,3
1514888127648794,2,1,3,-1,5,1,3,-1
1514888127664795,-5,-10,-25,-15,-3,-2,-8,-30
1514888127664795,0,3,-7,0,-2,-2,3,-14
1514888127666799,1,4,47,18,1,1,-6,4
1514888127666799,-4,-8,-22,-5,-3,-1,6,-10
1514888127688822,-2,1,23,-5,0,0,0,4
1514888127688822,0,-4,-11,-1,-6,-4,-4,14
1514888127691824,-2,1,-4,-12,0,-1,-2,-2
1514888127691824,2,6,16,7,2,1,1,-8
1514888127701822,-2,-1,7,1,-4,-2,-4,-40
1514888127701822,-5,-3,-15,-8,1,1,0,5
1514888127708837,-3,-1,8,4,-3,-4,-5,-21
1514888127708837,0,-2,1,0,0,1,4,1
1514888127723846,2,4,14,5,2,-3,-1,18
1514888127723846,-2,-8,-25,-8,-4,-1,-3,-15
1514888127732844,0,4,17,-2,1,0,-1,7
1514888127732844,-4,-5,-4,1,-1,0,-3,16
1514888127747858,1,1,2,12,-2,-1,-2,-2
1514888127747858,-1,-5,-25,-11,4,0,-1,-8
1514888127748855,2,11,43,10,0,-1,0,-1
1514888127748855,-4,-4,-4,-5,-5,-1,-5,10
1514888127760877,1,-1,4,1,1,1,1,-15
1514888127760877,1,-4,-12,-10,-5,0,9,25
1514888127769869,-5,4,17,11,-1,-3,-6,0
1514888127769869,0,1,2,-1,1,-2,-3,-29
1514888127784881,-3,-6,-24,-9,-3,-4,0,40
1514888127784881,-3,2,17,-3,1,1,-1,-44
1514888127788883,1,0,-6,4,-1,-3,0,17
1514888127788883,-3,-5,-19,1,2,0,-3,13
1514888127807909,-2,-1,-28,-11,1,1,-6,-23
1514888127807909,-1,-3,22,9,0,1,0,16
1514888127809899,3,-6,-17,-11,-1,0,4,2
1514888127809899,-1,0,8,1,-5,-3,-6,1
1514888127820915,1,-1,-33,-5,-1,0,3,-6
1514888127820915,2,4,-4,-5,-1,-2,-2,5
1514888127829923,-3,5,7,12,6,1,-2,-20
1514888127829923,2,-2,-3,-10,-3,0,2,18
1514888127844961,-1,3,14,0,1,1,-2,-19
1514888127844961,-2,1,8,-1,-5,-3,-5,-9
1514888127846926,-2,-6,-35,-6,-1,2,0,-56
1514888127846926,1,6,-6,4,0,2,0,14
1514888127867940,-9,-7,5,-1,-3,-2,1,-54
1514888127867940,0,2,-5,5,2,-3,-15,-3
1514888127868941,5,-1,-12,-2,-3,1,2,17
1514888127868941,-1,-3,-30,-7,4,0,0,10
1514888127880961,1,-2,5,2,-3,-1,1,2
1514888127880961,-2,-5,-13,3,-1,0,3,7
1514888127890970,-1,-5,-16,-16,-2,-1,1,6
1514888127890970,1,1,0,7,-4,-2,0,-4
1514888127905001,0,1,7,2,-2,-1,-3,14
1514888127905001,-3,-1,-2,-6,-2,-1,2,-4
1514888127907002,0,-2,7,1,-2,-3,-1,9
1514888127907002,0,-1,0,-1,-4,0,0,-4
1514888127928035,2,-2,-4,2,4,1,-1,2
1514888127928035,-1,-3,14,-2,-5,-4,-1,5
1514888127929020,-3,-6,-2,-7,-5,-4,0,-5
1514888127929020,-1,-1,7,-2,0,-2,-3,-3
1514888127941039,1,-1,-1,-5,-3,-3,-1,3
1514888127941039,1,2,16,3,-2,-2,2,12
1514888127950044,-2,4,8,2,-1,-2,0,-6
1514888127950044,-4,-13,-17,-5,-7,-3,-1,-12
1514888127965042,0,-2,-5,-10,-2,-1,-2,14
1514888127965042,-1,0,4,6,4,1,-1,4
1514888127967056,0,-3,-9,5,1,-1,-1,-31
1514888127967056,0,1,4,-17,-3,-1,-3,-1
1514888127988074,-1,5,15,15,-7,-6,-5,-10
1514888127988074,0,-7,-39,-5,3,2,2,-8
1514888127989060,-1,-3,-6,-33,-12,-5,-1,16
1514888127989060,-3,-4,-7,41,25,6,-2,0
1514888128001078,1,0,7,-13,-4,-3,1,0
1514888128001078,-4,-8,-10,2,0,-2,-2,-11
1514888128010084,-5,-5,-23,-1,-5,-1,-3,-20
1514888128010084,-1,0,-9,-12,-8,-5,0,9
1514888128025085,-4,0,7,-6,-1,-1,-1,-2
1514888128025085,-1,1,-9,3,-4,-3,-5,1
1514888128027086,0,-1,-2,0,1,3,1,7
1514888128027086,-5,-1,12,-2,-5,-1,-2,-10
1514888128047101,1,-3,-11,1,5,-1,2,32
1514888128047101,0,0,13,-8,-5,-2,-2,-12
1514888128049114,0,-2,3,7,-1,-1,-1,28
1514888128049114,1,2,2,-3,-1,-1,0,-10
1514888128061111,-4,-3,-5,0,2,0,-2,-2
1514888128061111,-1,4,4,-2,0,0,2,9
1514888128070127,-2,-3,-1,-3,-1,0,-1,4
1514888128070127,0,-1,0,-2,-2,-2,-3,0
1514888128085134,0,3,11,9,1,-1,2,3
1514888128085134,-1,1,8,-3,-1,-2,-1,-17
1514888128088130,-1,0,29,7,-2,-3,1,2
1514888128088130,0,-2,7,-14,-1,1,-2,3
1514888128107147,-1,-2,-3,7,5,1,2,1
1514888128107147,0,0,13,0,-5,-3,-3,7
1514888128110146,1,1,-7,7,-4,-1,-2,-1
1514888128110146,-2,-5,-3,-1,-1,-3,-2,-9
1514888128121153,1,0,3,-5,-4,0,0,37
1514888128121153,0,2,14,6,0,1,0,-69
1514888128130159,-2,-4,-11,-8,-2,-2,0,-12
1514888128130159,-4,1,13,-2,1,1,-4,2
1514888128145222,-5,-3,-11,-7,-1,-1,-2,-13
1514888128145222,-2,-1,-2,-1,-1,-3,1,23
1514888128147175,1,0,-3,-1,-1,0,1,4
1514888128147175,1,4,0,4,-2,-3,-1,-6
1514888128168187,0,-4,-17,-10,-5,-1,-2,-13
1514888128168187,-1,-2,2,5,2,0,-1,16
1514888128169195,-1,1,3,6,6,1,0,-2
1514888128169195,-1,-1,10,1,-4,0,0,12
1514888128190282,-1,1,11,-6,-6,-5,-3,-12
1514888128190282,0,-2,-13,-3,7,2,-1,11
1514888128192288,-1,-4,-10,-4,-6,-2,-1,-1
1514888128192288,0,-2,3,1,-4,-4,-3,-3
1514888128205306,0,2,1,-5,3,1,1,-10
1514888128205306,-2,1,4,0,-4,-4,-3,3
1514888128206302,0,-2,-4,-1,2,1,-3,5
1514888128206302,0,-1,-2,3,-3,-2,1,0
1514888128227325,-2,-1,14,6,1,1,-3,-9
1514888128227325,-2,-2,-5,-11,-5,-2,1,9
1514888128229312,0,0,-8,4,-2,0,-2,1
1514888128229312,0,-2,-12,-5,-1,-1,2,0
1514888128250315,-2,-2,-8,-1,-1,0,-1,-4
1514888128250315,0,0,-6,-2,-1,1,-2,3
1514888128252316,0,-1,-2,-5,0,-2,-2,-2
1514888128252316,2,2,-2,0,1,-2,-1,-2
1514888128265347,-1,-3,-6,1,-1,-2,-1,-3
1514888128265347,-2,-2,-1,-1,-2,0,-1,4
1514888128266336,0,2,4,-1,-2,0,1,-1
1514888128266336,0,-4,-3,1,0,0,1,2
1514888128289343,-1,-4,-6,1,-5,-3,-2,-4
1514888128289343,0,0,2,-4,-1,1,-1,2
1514888128292353,-1,-2,3,0,-2,-2,-1,1
1514888128292353,-3,-2,-2,0,-2,1,-1,-1
1514888128310366,-1,-2,5,8,-1,-1,-2,-2
1514888128310366,-1,-2,-11,-4,-2,-2,1,0
1514888128311362,-1,1,5,2,-1,-2,-1,0
1514888128311362,-2,0,1,-7,-1,-3,-4,0
1514888128324376,2,-5,-34,-10,-4,-1,-1,-3
1514888128324376,0,-1,-6,2,-1,-1,0,3
1514888128331372,0,-1,-1,-3,-2,-1,2,-1
1514888128331372,-1,0,3,0,-1,-1,0,-1
1514888128347393,-2,-1,0,-1,0,-1,-2,-4
1514888128347393,1,-1,7,3,-2,-1,-1,-1
1514888128349394,0,-2,-16,-5,-2,-2,-3,-2
1514888128349394,-2,1,-7,0,-1,-2,-4,0
1514888128370409,-1,2,21,9,4,-1,1,0
1514888128370409,-1,-6,-31,-12,-4,-3,0,0
1514888128371400,-1,-2,-1,-2,1,-1,2,1
1514888128371400,-1,0,0,2,-3,-1,1,-1
1514888128384419,2,2,10,-1,0,1,0,0
1514888128384419,-3,-3,7,1,-2,0,-1,-3
1514888128391414,-1,-1,-4,2,-1,0,0,-1
1514888128391414,-2,0,-8,-4,-1,0,-1,-1
1514888128407438,-4,0,-1,-3,-2,-2,-3,-1
1514888128407438,1,0,5,-1,0,0,-2,-1
1514888128409439,-1,-1,-1,-3,0,0,-3,-3
1514888128409439,1,1,17,3,1,0,-1,-1
1514888128430443,0,-4,-34,-7,-1,0,0,-2
1514888128430443,-2,0,-6,0,0,-3,0,1
1514888128431444,-1,-2,11,4,-2,-1,-2,1
1514888128431444,-1,0,-4,-2,-1,0,0,0
1514888128444472,-2,-2,-22,-7,-3,-3,-4,-3
1514888128444472,-1,1,16,3,-2,0,1,-1
1514888128451466,-1,-3,-12,-6,-2,-1,-4,0
