timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511773125552861,69,-3,-5,-14,-16,-20,-37,-46
1511773125574884,89,16,-4,3,12,23,38,120
1511773125574884,0,4,-26,-14,-3,-2,0,12
1511773125575868,-70,-7,-4,0,2,-3,-16,-29
1511773125575868,7,23,21,11,10,12,-11,-18
1511773125598890,34,29,9,7,1,-1,9,14
1511773125598890,15,-19,1,7,2,1,-6,-5
1511773125599891,25,35,-5,2,2,1,-3,2
1511773125599891,-24,2,10,2,3,10,19,5
1511773125611926,-28,-33,-9,-4,-3,-6,6,-22
1511773125611926,3,-14,-21,-6,2,2,-33,-24
1511773125612890,-20,-3,-11,-11,-9,-10,1,-4
1511773125612890,-12,6,-12,2,-1,-7,13,1
1511773125634907,-17,-13,-11,-8,-5,-8,-11,-34
1511773125634907,39,19,23,6,-1,2,6,5
1511773125635907,38,-11,17,6,5,5,13,-15
1511773125635907,-34,-4,-1,0,3,9,-3,7
1511773125657944,9,12,-10,-9,-5,-6,-18,-17
1511773125657944,-6,-11,-5,-7,-2,5,8,-17
1511773125658932,12,26,10,-3,-7,-11,-15,-32
1511773125658932,-11,15,6,4,5,2,15,-4
1511773125671941,37,-24,-11,-4,-5,-8,-4,60
1511773125671941,-34,-13,-10,-9,-9,-5,-17,14
1511773125672933,-31,-21,-19,-6,-5,-5,-7,8
1511773125672933,32,-19,-3,-3,-5,-2,0,38
1511773125694963,24,2,-13,1,1,-1,5,-27
1511773125694963,-36,0,-1,-10,-14,-22,-16,-20
1511773125695961,18,10,8,11,10,9,14,23
1511773125695961,35,4,-10,2,-1,-7,9,25
1511773125708958,-34,9,33,6,2,7,-6,2
1511773125708958,-3,18,-4,-6,2,3,5,-12
1511773125716984,-8,25,-10,-5,-5,5,5,16
1511773125716984,-17,11,-6,1,8,7,7,57
1511773125731978,-6,-3,2,-2,-5,2,-6,-60
1511773125731978,2,15,12,9,9,8,15,-55
1511773125732979,5,-3,-4,-7,-3,-1,9,-10
1511773125732979,-13,20,14,1,-4,-6,-3,-8
1511773125754992,-13,-20,-37,-18,-10,-8,-6,-8
1511773125754992,20,16,30,13,9,8,6,12
1511773125755991,7,-13,-13,4,2,-2,3,66
1511773125755991,-10,-9,-5,-6,-2,1,-2,-17
1511773125769002,58,8,-1,-2,1,0,3,7
1511773125769002,-20,-18,11,3,-2,-1,0,-8
1511773125777019,97,29,10,1,-5,-7,-11,31
1511773125777019,-14,-9,-1,-4,-4,-7,-12,-4
1511773125801050,-56,-9,9,5,5,9,20,-16
1511773125801050,37,4,27,17,6,6,6,17
1511773125802024,-24,-13,-55,-23,-7,-6,-8,-26
1511773125802024,-41,-12,-2,-3,-5,-7,-15,-1
1511773125815045,83,69,31,10,-2,-5,-10,-16
1511773125815045,-27,1,-16,-3,-6,-10,-4,8
1511773125816034,3,-7,37,16,10,12,14,40
1511773125816034,28,1,-39,-14,-7,-10,-14,-56
1511773125829065,-17,-18,-16,-2,0,-1,13,-17
1511773125829065,-3,-19,-12,-6,0,1,-8,-4
1511773125837063,26,-1,1,-9,-7,-8,-11,3
1511773125837063,29,5,12,5,1,3,12,-3
1511773125852059,-9,-13,8,0,-1,-2,-26,27
1511773125852059,14,-44,-28,-16,-11,-8,-5,6
1511773125853061,-20,-7,-5,-5,-3,2,10,42
1511773125853061,42,11,20,2,-1,-4,-17,-48
1511773125875090,2,-17,-5,0,-3,-9,-14,53
1511773125875090,-15,3,-3,-2,3,7,14,-31
1511773125876076,2,8,24,6,0,-10,-25,-6
1511773125876076,-36,4,-14,-2,6,17,12,19
1511773125898146,-54,-3,11,7,3,-3,3,-7
1511773125898146,23,19,-13,-7,-1,-4,-17,-46
1511773125898146,-49,19,23,9,-2,-3,-1,-24
1511773125898146,46,10,-9,-5,-5,-13,-16,-11
1511773125912122,-76,-28,-21,-6,0,0,4,-24
1511773125912122,10,8,7,3,4,4,-2,8
1511773125913125,-55,0,-1,-6,-8,-7,-16,-75
1511773125913125,42,4,17,3,-2,-5,-4,39
1511773125935135,6,-11,-19,-8,-6,-8,13,-7
1511773125935135,-26,-16,2,3,1,1,3,15
1511773125936119,6,-9,-2,-2,-7,-8,11,-8
1511773125936119,-52,-9,-7,-4,0,9,6,-35
1511773125958159,55,0,-7,-4,-5,-9,-13,24
1511773125958159,-46,0,-19,-8,-8,-1,0,-36
1511773125959136,30,-5,8,1,-3,-5,-9,-13
1511773125959136,-53,1,24,3,-2,-5,4,26
1511773125972149,21,13,-9,-2,6,9,11,2
1511773125972149,-6,7,20,9,-8,-16,-14,3
1511773125973146,-61,-33,-18,-4,2,8,7,18
1511773125973146,53,6,-9,-6,-1,6,11,5
1511773125995160,-10,36,38,14,5,5,1,37
1511773125995160,23,2,0,-1,-1,-2,12,53
1511773125996161,49,15,-13,1,4,2,-15,-62
1511773125996161,12,-10,13,12,13,11,26,10
1511773126018176,-66,-10,10,4,2,7,32,-18
1511773126018176,-34,-9,-15,-7,-4,-4,-8,20
1511773126018176,-29,15,2,-3,-6,-4,-1,1
1511773126018176,-68,-23,-1,-1,-5,-6,-36,53
1511773126032202,54,-1,-19,-7,-1,4,2,-10
1511773126032202,-22,8,-1,-2,-3,-6,-10,-58
1511773126033203,18,20,-3,-5,0,-5,3,-46
1511773126033203,-11,0,-1,1,-1,1,-1,0
1511773126055214,32,-3,-5,-5,-4,-2,-10,46
1511773126055214,28,4,6,-1,0,1,-6,-42
1511773126056205,1,-6,-5,5,4,0,-6,25
1511773126056205,-21,-3,-8,-3,-4,-4,3,-42
1511773126078218,-21,0,9,6,2,5,-1,-13
1511773126078218,36,15,9,1,2,3,9,20
1511773126078218,-8,-1,-3,-1,8,13,10,22
1511773126078218,5,7,-3,-2,2,1,13,34
1511773126092243,-66,-23,-15,-11,-6,-10,-19,-84
1511773126092243,20,-1,11,8,2,-3,-27,-58
1511773126093229,66,-15,4,-1,-1,3,9,15
1511773126093229,-33,6,2,1,2,9,3,-52
1511773126115257,6,-9,-8,-5,-2,-8,-5,25
1511773126115257,39,-4,-25,-8,-2,12,-8,10
1511773126116257,23,32,17,3,1,2,9,-7
1511773126116257,29,-18,-6,0,2,-4,-14,-1
1511773126137292,21,5,8,1,0,4,26,42
1511773126137292,-49,-6,-12,-3,-1,-6,-3,10
1511773126138280,-19,19,24,10,7,6,1,4
1511773126138280,3,-13,-21,-10,-5,-5,-5,-2
1511773126152272,-16,-8,-8,-7,-6,-3,-8,5
1511773126152272,25,-13,-13,-12,-8,-4,3,-26
1511773126153283,-27,-6,-3,-5,-3,-4,0,20
1511773126153283,-3,13,12,5,-4,-7,1,-14
1511773126175299,-7,-15,-15,-4,-2,-3,-20,-17
1511773126175299,-4,-20,0,-2,-3,-2,11,-9
1511773126176298,47,-9,-35,-8,-6,-5,-35,6
1511773126176298,-30,-6,-14,-5,0,3,27,39
1511773126197328,-31,20,8,4,-2,1,-7,-53
1511773126197328,4,1,2,5,2,-3,-6,30
1511773126198313,-13,-16,7,3,1,1,-3,-31
1511773126198313,-31,-15,-18,-10,-5,-7,-9,-12
1511773126212337,-12,8,11,0,-4,-7,-8,-2
1511773126212337,-59,-17,-6,3,4,2,24,-24
1511773126214314,-21,-8,-6,-3,-6,-6,1,-13
1511773126214314,0,8,7,-1,4,3,-2,-11
1511773126235352,12,0,4,6,2,2,27,-26
1511773126235352,8,15,4,-2,0,1,-1,18
1511773126236351,-1,-14,-5,-3,-4,-10,3,-19
1511773126236351,65,9,-10,-5,-6,3,-19,-20
1511773126257351,26,-7,0,3,4,-1,3,32
1511773126257351,-10,11,-9,-3,-2,-5,-17,-20
1511773126264362,-86,-17,3,-1,2,12,33,42
1511773126264362,37,13,9,8,2,1,-4,-2
1511773126272368,15,-4,-13,-7,-3,-3,-11,22
1511773126272368,6,-34,-16,-10,-4,3,17,19
1511773126272368,-29,-4,3,-2,2,-1,-3,29
1511773126272368,-30,6,12,4,-2,-7,-7,-9
1511773126295395,-22,-12,13,1,-3,-1,-11,-45
1511773126295395,11,20,14,5,2,-1,3,67
1511773126296394,-18,-9,-1,-1,-1,-3,-14,-41
1511773126296394,-11,-9,11,6,3,-3,-25,24
1511773126317399,41,29,-1,-4,2,6,29,44
1511773126317399,-21,-19,-1,5,2,2,0,16
1511773126318404,20,-7,1,-1,-2,-4,-10,-27
1511773126318404,10,1,7,2,-3,-3,2,7
1511773126332417,1,-3,-18,-7,-4,-7,-11,42
1511773126332417,-9,10,2,0,-2,10,-1,1
1511773126332417,-4,24,1,5,2,4,19,56
1511773126332417,57,12,-14,2,3,-4,1,20
1511773126355415,-18,-26,-1,-4,-3,-2,-10,19
1511773126355415,6,13,-2,-1,1,-1,13,-6
1511773126356414,-9,11,-2,0,1,-1,-6,51
1511773126356414,-31,-10,-5,0,2,15,33,-24
1511773126377431,-55,0,5,1,0,-1,1,-13
1511773126377431,-45,6,3,-3,-4,-2,-29,24
1511773126378430,7,-3,7,-2,-6,-3,23,-36
1511773126378430,11,-5,-8,-6,-3,-5,1,25
1511773126392454,-19,-39,4,0,-2,-4,7,-1
1511773126392454,-7,-8,-15,-8,-2,0,11,50
1511773126392454,78,15,17,7,3,0,-7,5
1511773126392454,-12,-9,-4,-11,-7,-6,-7,-26
1511773126415466,33,14,10,6,2,1,-4,-21
1511773126415466,-3,-2,8,4,2,-5,-2,5
1511773126416467,-26,-42,-14,-8,-8,0,-12,-21
1511773126416467,18,5,-1,1,1,-3,5,47
1511773126445479,3,-9,-2,5,2,3,-18,-34
1511773126445479,-18,5,6,2,1,-2,2,-37
1511773126446491,65,1,-13,-8,-4,-4,-16,-12
1511773126446491,-57,-24,-17,-7,-3,-1,34,58
1511773126451507,22,4,-18,-10,-7,-12,-29,-23
1511773126451507,-8,-15,4,4,1,-2,-12,-13
1511773126459499,-13,0,5,2,2,7,18,-21
1511773126459499,-40,9,9,3,1,2,-10,-53
1511773126498526,57,9,-1,-2,-4,-5,5,10
1511773126498526,4,-1,-6,-5,-4,-7,-17,-28
1511773126499516,14,22,1,-4,-5,-3,-12,21
1511773126499516,2,16,16,4,2,1,4,29
1511773126501517,-15,5,3,0,0,2,-8,29
1511773126501517,15,-21,-8,-2,-3,-1,0,-23
1511773126504530,30,16,0,-2,-1,-5,3,23
1511773126504530,20,3,7,1,-1,-2,6,0
1511773126511539,-14,-11,-3,3,1,2,4,-10
1511773126511539,-2,13,-4,-5,-5,-1,20,-11
1511773126519532,-37,-30,-23,-6,-2,-9,-20,6
1511773126519532,16,4,-3,2,1,-2,-14,-35
1511773126535541,-25,-4,3,-1,0,-3,-4,-9
1511773126535541,36,-12,-3,-2,1,5,11,14
1511773126535541,-22,20,16,7,3,3,-1,-12
1511773126535541,-13,-14,-12,-6,-6,-3,-12,5
1511773126557568,-51,15,6,4,2,6,5,1
1511773126557568,30,-8,4,1,0,-1,9,63
1511773126558557,34,0,-10,-7,-1,-3,-8,-20
1511773126558557,-20,-10,-9,-5,-6,-2,-3,11
1511773126571567,15,-2,-9,-4,-2,-1,-1,4
1511773126571567,-21,17,13,5,0,-2,-6,-24
1511773126579572,-20,-5,-7,-4,-4,-5,2,-11
1511773126579572,-10,-3,-2,-5,-4,-8,-14,0
1511773126595606,5,-3,-3,-4,-1,6,22,36
1511773126595606,-2,15,6,4,-1,-1,-4,-25
1511773126596594,-33,-23,-3,2,-1,0,-12,44
1511773126596594,31,4,-9,1,4,8,4,-14
1511773126617611,-5,-7,-11,-9,-5,-4,-1,-14
1511773126617611,-38,10,-5,-3,-4,-3,2,39
1511773126618600,-12,9,50,11,-1,0,-4,-24
1511773126618600,-12,-10,-12,-3,-4,-8,-6,-9
1511773126631628,-32,3,-50,-6,2,-2,-5,-21
1511773126631628,7,-35,27,4,2,3,6,34
1511773126639634,-28,-25,-62,-13,-3,-2,4,-18
1511773126639634,42,8,10,0,-3,-5,-9,-33
1511773126655637,-6,-14,5,2,-3,-5,-6,-5
1511773126655637,-4,-12,15,6,0,-1,-5,-15
1511773126655637,-12,10,34,4,-1,-4,-1,-23
1511773126655637,2,-21,-42,-9,-6,-7,-2,15
1511773126685648,3,4,-33,-6,-1,3,-8,31
1511773126685648,33,12,16,3,-1,3,18,-49
1511773126686648,2,9,20,6,5,4,-3,-20
1511773126686648,-22,11,42,11,5,5,11,11
1511773126691651,17,10,4,3,-2,-3,4,-11
1511773126691651,-33,-1,-9,-7,-6,-6,-27,-33
1511773126700673,24,1,-15,0,-2,2,13,15
1511773126700673,-6,1,-11,-8,-5,-5,-3,-2
1511773126715668,-44,4,34,3,-4,-3,-4,6
1511773126715668,25,10,-16,-5,-2,0,4,16
1511773126716669,40,20,2,2,-2,-2,1,29
1511773126716669,2,-8,-11,-5,1,-1,1,1
1511773126737704,-1,4,27,2,3,5,6,-24
1511773126737704,-9,6,30,6,-1,-4,-4,9
1511773126739686,-1,-13,-65,-18,-6,-3,4,8
1511773126739686,-28,3,12,6,4,4,-8,-46
1511773126751757,22,-4,4,-2,-4,-3,-1,22
1511773126751757,19,5,0,2,3,0,4,-45
1511773126760702,-1,5,-18,0,2,6,13,-15
1511773126760702,-10,1,15,2,-1,2,0,-11
1511773126775711,34,5,-11,-6,-2,-5,-10,-21
1511773126775711,-24,6,41,4,-1,1,-9,3
1511773126776716,0,-8,-41,-4,0,-4,-8,-5
1511773126776716,-7,-21,-18,-8,-5,-5,2,1
1511773126797737,-21,24,6,1,2,2,6,31
1511773126797737,16,9,6,0,1,-2,-7,-12
1511773126799751,-16,-9,10,4,0,0,-2,-1
1511773126799751,-30,-21,12,3,2,4,9,34
1511773126820742,-14,2,-8,0,-1,-3,-12,-18
1511773126820742,18,-12,-47,-9,-1,4,13,21
1511773126821743,12,-8,21,0,0,1,-3,-18
1511773126821743,32,2,11,2,-2,-3,0,7
1511773126835753,1,-12,6,-3,-7,-10,-10,-17
1511773126835753,-6,7,-10,-3,0,-1,2,14
1511773126836755,-38,6,15,3,1,1,6,30
1511773126836755,1,-1,-2,-5,-5,-10,-14,-44
1511773126857779,9,20,7,2,3,7,-1,-14
1511773126857779,-16,-8,-26,-6,-3,-3,0,43
1511773126859785,-48,-14,-2,-5,-3,-3,-7,21
1511773126859785,-7,7,-12,-5,-2,0,-5,7
1511773126879800,-4,-16,-7,-3,-1,0,1,-17
1511773126879800,-11,-1,-13,-2,2,5,4,17
1511773126881785,12,-6,13,1,2,2,0,-9
1511773126881785,1,16,-1,1,-1,-1,-5,8
1511773126894817,-37,-22,7,0,-6,-2,1,-12
1511773126894817,12,9,-47,-10,-2,-1,-1,-5
1511773126896796,2,-4,7,-5,-5,-5,-10,-37
1511773126896796,-5,7,-11,-1,-1,-1,3,22
1511773126917823,6,-1,24,2,1,-2,-7,-3
1511773126917823,23,-3,10,1,0,2,2,46
1511773126919814,-15,5,5,-3,-6,-5,-4,-20
1511773126919814,-17,5,-20,-3,1,1,4,-11
1511773126939850,23,-2,-13,1,-4,-5,-1,-27
1511773126939850,-15,11,26,10,3,1,-10,-33
1511773126941828,0,-10,5,-5,-5,-7,-11,1
1511773126941828,-22,-6,8,-5,-2,2,8,22
1511773126954847,19,8,5,5,6,6,2,3
1511773126954847,-4,-3,-7,0,-1,-3,-7,-21
1511773126961845,9,-8,-10,2,1,-2,-1,-1
1511773126961845,16,21,-2,-1,-1,5,1,-8
1511773126977867,11,-19,-6,-3,3,2,8,48
1511773126977867,0,-7,1,-5,-9,-10,-16,-10
1511773126978869,-27,12,14,3,-3,-4,6,2
1511773126978869,10,-19,-11,-1,4,2,4,-4
1511773126999870,46,15,-3,-2,-2,-2,-5,44
1511773126999870,-17,-10,1,-1,-2,-2,-4,-51
1511773127001886,11,8,-4,-4,2,4,4,41
1511773127001886,7,-6,-1,-3,-5,-4,-5,-8
1511773127014882,-41,1,5,-1,-7,-6,-7,-46
1511773127014882,-25,7,14,1,-1,-1,-1,14
1511773127021887,17,0,-9,0,-3,0,15,-2
1511773127021887,24,6,17,8,3,-1,-3,-16
1511773127037905,-2,-6,-16,-5,-1,2,4,5
1511773127037905,10,-5,-7,-5,1,3,6,35
1511773127039899,-3,4,6,2,0,-4,-9,-26
1511773127039899,-14,-14,-4,-5,-6,-1,1,-7
1511773127059941,25,-1,12,8,4,-1,-2,26
1511773127059941,15,6,-10,-4,-4,-2,2,-20
1511773127061931,35,-4,-10,0,4,6,0,-10
1511773127061931,-11,4,4,-1,-3,-3,1,37
1511773127074941,12,-5,3,-5,-1,2,-4,-10
1511773127074941,-29,-2,0,-6,-6,-5,1,-9
1511773127081928,10,1,2,-1,2,-1,-7,-12
1511773127081928,-13,-8,-4,-2,-3,-1,-9,9
1511773127097948,-5,-5,-3,-4,0,2,8,-21
1511773127097948,9,10,-4,0,0,-2,-1,24
1511773127099940,-38,-18,-13,-3,1,5,12,53
1511773127099940,10,-5,-6,-4,-1,3,10,79
1511773127119968,4,-4,1,-2,-2,-2,-1,-1
1511773127119968,4,-4,-1,2,0,0,5,-6
1511773127121957,19,14,15,10,7,2,-10,42
1511773127121957,-14,-18,1,-2,-1,1,-1,-20
1511773127135019,-38,4,-6,-1,-2,0,5,-7
1511773127135019,-23,3,16,-2,-5,-6,-4,-12
1511773127140979,24,-1,-12,4,1,0,-6,-39
1511773127140979,25,13,30,15,6,1,-5,-27
1511773127157993,-27,-7,5,2,1,-3,-2,-3
1511773127157993,3,-13,-31,-9,-4,-3,-11,-20
1511773127158994,6,11,-6,-6,-5,-2,0,-29
1511773127158994,2,4,1,2,2,1,3,8
1511773127180016,15,-8,2,-1,1,-1,-11,-20
1511773127180016,-6,5,5,3,0,0,0,-13
1511773127181999,17,4,-1,-3,-4,-3,-5,-39
1511773127181999,12,6,3,1,-4,-8,-7,-34
1511773127195043,18,8,0,2,1,0,-6,8
1511773127195043,5,0,2,-1,-3,-2,1,12
1511773127201044,-6,-2,11,-4,-2,-3,1,38
1511773127201044,-52,-3,-23,-6,-3,-2,1,3
1511773127218033,2,6,3,1,-4,-3,-9,0
1511773127218033,-14,-6,-18,-2,0,0,15,-11
1511773127219034,-29,-1,21,5,-1,1,0,-2
1511773127219034,3,-10,-10,-3,2,2,-3,-7
1511773127240039,-11,1,-10,-6,-3,-4,7,35
1511773127240039,-27,-14,-14,0,2,3,7,79
1511773127242051,-13,4,14,-2,-2,1,4,-36
1511773127242051,-6,-21,-15,-3,-5,-5,-8,-23
1511773127255049,46,2,-4,-3,-1,2,0,-16
1511773127255049,22,4,22,9,0,-4,-10,-55
1511773127261077,-48,-37,-50,-14,-6,-2,-4,0
1511773127261077,50,27,21,4,1,-2,0,2
1511773127278065,-7,13,13,1,-3,-1,-11,4
1511773127278065,-30,-13,-2,-3,-1,0,9,3
1511773127279067,5,15,29,6,4,6,5,7
1511773127279067,0,-6,-19,-2,0,3,2,-10
1511773127308107,-34,-6,19,11,-1,-2,-1,8
1511773127308107,18,-10,-34,-13,-3,-1,-2,6
1511773127309097,5,-3,0,-4,-2,-2,-5,-2
1511773127309097,45,15,51,8,3,3,3,2
1511773127314106,-4,-6,-71,-11,-5,-5,-1,0
1511773127314106,34,-11,29,-1,-1,-1,-10,-27
1511773127323109,-13,-1,31,-2,-2,-4,-5,-1
1511773127323109,-23,-12,-97,-19,-6,-7,-13,-46
1511773127338114,0,8,74,19,7,4,2,-21
1511773127338114,9,1,-21,-5,-5,-5,-7,-10
1511773127339109,18,-10,9,4,-5,-7,-2,13
1511773127339109,-41,1,-36,-9,-3,-2,1,4
1511773127360144,13,-6,25,0,-3,-4,3,-1
1511773127360144,-11,-4,5,-3,-2,-3,-14,-3
1511773127362148,-43,-11,11,4,2,0,2,-10
1511773127362148,64,18,80,11,4,5,16,88
1511773127374134,46,-13,-111,-24,-6,-5,-3,-53
1511773127374134,1,17,56,7,-1,1,-8,-42
1511773127383171,34,-13,-30,-7,-5,-4,11,-73
1511773127383171,3,-13,30,-2,0,-2,-9,18
1511773127398170,14,22,8,4,4,4,11,35
1511773127398170,-5,-18,-53,-12,-2,0,-1,-21
1511773127399151,9,-3,-4,-4,-2,-3,-6,52
1511773127399151,20,-3,1,-3,-4,-8,-11,-48
1511773127420178,-31,-24,-20,-3,-2,1,7,30
1511773127420178,-28,-5,-16,3,4,-2,1,21
1511773127422169,-1,15,31,3,0,2,-1,-2
1511773127422169,4,-23,-61,-6,3,2,3,14
1511773127434176,-35,9,17,2,-2,-1,-6,11
1511773127434176,9,-12,21,5,2,0,2,-1
1511773127443183,-10,-12,-17,-4,-1,0,-2,1
1511773127443183,16,43,51,15,4,5,0,-41
1511773127458193,5,-7,-10,-7,-3,-1,-4,-14
1511773127458193,-19,7,6,5,3,1,4,46
1511773127459211,11,4,0,4,-1,0,-11,-29
1511773127459211,-3,-3,-18,-8,-5,-1,14,24
1511773127480210,-56,-9,7,-2,-2,-4,0,16
1511773127480210,1,10,-1,1,1,4,-1,-17
1511773127482222,-19,-12,-1,-3,1,0,-5,6
1511773127482222,-21,-18,-52,-15,-9,-12,-13,-29
1511773127494222,-11,1,43,7,-1,1,4,-20
1511773127494222,17,16,15,0,-1,-3,0,39
1511773127503237,-10,-12,-16,-4,-2,-1,2,2
1511773127503237,-11,8,41,13,2,5,-5,9
1511773127518247,-11,8,-52,-8,1,0,4,-7
1511773127518247,-5,13,10,2,0,2,3,41
1511773127520252,9,7,9,2,1,-3,-2,-19
1511773127520252,-2,-10,4,-3,-1,-1,-2,-10
1511773127540252,8,-2,51,8,-4,-6,-8,28
1511773127540252,-1,5,-31,-4,2,5,3,-24
1511773127542262,-2,3,-14,-3,-1,-2,-2,16
1511773127542262,-22,-4,29,-5,-5,-6,-5,-4
1511773127554266,-2,-14,-1,1,0,0,4,-21
1511773127554266,12,7,40,11,2,1,-4,-13
1511773127563289,16,-19,-50,-19,-11,-4,4,59
1511773127563289,-10,8,-1,-3,-3,-4,-17,-2
1511773127577297,15,27,41,9,0,-2,1,-6
1511773127577297,-46,-22,-21,-4,0,0,2,-1
1511773127585292,-14,12,23,8,7,5,3,-3
1511773127585292,-15,5,49,9,0,-3,-1,-17
1511773127600358,21,-12,-106,-29,-7,-2,-4,2
1511773127600358,6,-3,7,1,0,-1,4,8
1511773127602315,-49,2,-8,-11,-8,-4,-1,-25
1511773127602315,-13,-2,13,3,4,9,10,-11
1511773127614351,8,-2,16,4,3,4,0,-30
1511773127614351,12,1,-22,-3,0,-1,0,-1
1511773127630334,31,-2,3,-1,1,-2,1,0
1511773127630334,-21,-18,-5,-2,-4,-4,-2,-10
1511773127637333,38,-7,-6,-1,0,-3,-10,7
1511773127637333,34,1,-12,-3,-3,-2,-3,0
1511773127639322,-22,5,22,4,3,1,0,5
1511773127639322,1,8,-8,1,2,4,14,45
1511773127660358,-21,-1,-12,-6,-2,-1,-3,-6
1511773127660358,2,-13,-22,-8,-5,-7,12,-10
1511773127662337,1,6,25,7,-3,-5,-8,-13
1511773127662337,9,2,-41,-10,-2,-2,-2,-10
1511773127674345,-14,11,18,8,3,6,11,8
1511773127674345,-21,-11,0,-11,-6,-4,-13,-22
1511773127683351,8,-1,-20,-7,-5,-4,5,40
1511773127683351,-11,-20,-25,-7,-5,-6,-2,-11
1511773127697378,14,6,25,2,-3,-4,-10,4
1511773127697378,8,8,19,6,-1,0,-2,4
1511773127699364,3,9,-20,-1,-1,0,-1,-10
1511773127699364,-19,6,31,1,-4,-2,3,41
1511773127720383,31,-1,-2,0,-3,-10,-15,-76
1511773127720383,-9,15,8,1,1,2,-1,13
1511773127722380,-12,-32,3,-2,0,-2,0,-19
1511773127722380,-8,-10,-23,-3,-3,-3,-7,-21
1511773127742416,7,9,3,-2,-2,1,9,34
1511773127742416,-45,-2,4,0,1,0,-2,5
1511773127744397,-29,22,16,6,0,-3,-11,-70
1511773127744397,-12,-13,-30,-9,0,2,11,-11
1511773127757406,-29,-8,6,0,-6,-7,2,4
1511773127757406,16,0,5,5,0,-1,-4,27
1511773127759406,57,6,-27,-3,0,-1,-2,28
1511773127759406,-16,-1,17,5,2,1,-5,3
1511773127780420,-11,-11,-23,-14,-6,0,-1,-9
1511773127780420,-23,-8,26,2,0,1,6,-4
1511773127781421,2,13,-1,7,2,2,-1,5
1511773127781421,54,13,-16,-3,3,3,-2,-1
1511773127819449,-6,-6,26,6,1,1,0,6
1511773127819449,15,-22,-31,-16,-12,-11,-9,-19
1511773127820463,-14,-15,-10,-7,-3,-3,-5,-23
1511773127820463,9,0,8,5,-1,-4,-10,-61
1511773127821449,-14,0,-17,-2,4,4,0,0
1511773127821449,52,8,23,3,-1,-1,-3,-10
1511773127825453,-5,-1,3,5,2,1,0,-41
1511773127825453,-9,0,10,-2,-3,-2,-4,24
1511773127840463,-7,8,6,5,1,-2,-4,15
1511773127840463,-3,-1,7,1,-4,-5,-3,-8
1511773127841463,0,-5,-7,-8,-5,-2,1,-17
1511773127841463,8,-2,7,4,3,2,-1,7
1511773127862538,-10,-11,-25,-8,-5,0,5,3
1511773127862538,-40,8,7,-1,1,1,-12,-11
1511773127864480,24,17,-9,0,1,4,18,31
1511773127864480,9,-6,-4,-1,1,-3,-5,-10
1511773127877515,6,-9,16,0,0,1,1,40
1511773127877515,14,-1,-6,2,3,4,3,-4
1511773127879515,23,7,-64,-13,-2,-5,-11,-10
1511773127879515,-3,-2,10,2,-4,-5,4,-3
1511773127900507,-20,-18,4,2,0,0,-3,8
1511773127900507,68,-2,-15,-2,4,4,7,-10
1511773127901507,-32,-4,43,7,2,-1,-3,18
1511773127901507,-50,12,-1,5,1,1,9,16
1511773127922531,23,0,-3,-1,0,0,-5,1
1511773127922531,30,-7,-7,-3,-7,-7,-3,15
1511773127924533,37,-8,-8,-5,-6,-4,-4,9
1511773127924533,-8,-7,-8,-2,0,0,-2,35
1511773127937553,29,16,23,4,-3,-4,-1,-18
1511773127937553,3,10,-8,1,3,3,3,31
1511773127943553,-27,-6,-8,2,1,3,6,52
1511773127943553,-20,-2,-2,-6,-6,-7,-10,-15
1511773127960561,-2,-9,0,-3,1,1,-10,-21
1511773127960561,-68,-10,-8,-6,-2,-3,13,27
1511773127961556,-8,-8,16,3,1,-1,-1,7
1511773127961556,12,1,-10,-3,0,2,4,7
1511773127982578,-4,-2,-13,-3,-3,-6,-8,14
1511773127982578,-47,-6,-9,-3,-2,-3,-5,-10
1511773127984579,-38,-5,15,2,1,-1,-4,-11
1511773127984579,33,14,-14,-4,0,3,1,-38
1511773127996612,11,-14,-6,-5,-6,-5,-5,-53
1511773127996612,3,5,3,5,2,3,6,22
1511773128003579,21,13,7,-1,-4,-5,-9,-60
1511773128003579,7,2,8,3,-2,-2,-8,-6
1511773128020591,42,21,-2,-1,-1,0,4,15
1511773128020591,1,-6,11,0,1,-1,-4,-14
1511773128021592,-11,4,-13,-1,-2,-2,6,25
1511773128021592,25,-9,-27,-7,-2,-1,-3,16
1511773128043606,-16,-3,12,2,3,1,-6,-37
1511773128043606,-39,-3,23,6,-4,-4,11,-11
1511773128048624,20,12,-38,-7,2,1,-4,11
1511773128048624,49,5,10,1,2,5,11,27
1511773128056627,6,7,6,2,-3,-5,-1,-10
1511773128056627,40,-2,5,-1,-2,-6,-13,-29
1511773128063636,15,-1,32,8,-1,1,0,11
1511773128063636,14,-2,6,-1,1,4,8,-35
1511773128080647,-9,-1,-10,0,0,0,-6,28
1511773128080647,-20,4,-20,-5,-1,1,-3,-22
1511773128081633,34,-20,14,0,2,-1,-7,-3
1511773128081633,-14,2,10,0,-1,-2,0,-6
1511773128110656,-26,-9,-6,-2,-4,-2,1,10
1511773128110656,9,-9,-26,-8,-4,-3,-9,-13
1511773128113668,-7,2,6,0,1,0,-1,31
1511773128113668,-41,-16,-1,-3,-1,-3,11,20
1511773128116669,-14,6,20,3,1,0,4,5
1511773128116669,-22,-19,-10,-1,-4,-4,2,40
