timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514890542241729,7,6,20,21,5,4,18,9
1514890542252747,3,7,6,-2,-3,-2,2,-2
1514890542252747,-5,-1,-19,0,-1,2,-3,-4
1514890542259737,-6,-4,11,-9,-1,-2,-5,-3
1514890542259737,-3,-5,-8,-5,-3,-3,0,-5
1514890542275797,-2,-3,10,-1,-3,-2,-6,-1
1514890542275797,1,6,5,5,-1,0,-8,0
1514890542277800,4,1,-15,-7,1,0,-11,-1
1514890542277800,-3,3,19,7,-2,-1,21,3
1514890542298798,-2,-20,-21,-15,-3,-3,-4,-2
1514890542298798,-9,-3,-7,-7,3,-1,-5,-6
1514890542299806,8,7,44,10,3,-1,6,4
1514890542299806,-9,-14,-68,5,-2,-1,2,0
1514890542312810,1,5,25,1,0,-1,-19,-3
1514890542312810,-8,-10,-48,-19,-5,-2,11,3
1514890542319812,11,6,13,3,-4,-3,-14,1
1514890542319812,8,-1,28,-13,0,2,15,4
1514890542335836,-10,-8,-19,3,-2,-1,-1,-3
1514890542335836,-10,-1,4,1,0,0,2,-1
1514890542337830,9,-4,-9,2,-1,-3,-5,-3
1514890542337830,-5,-3,-7,-8,-4,-4,-19,-2
1514890542366846,6,7,-2,3,4,2,19,2
1514890542366846,-4,5,50,4,-2,-1,2,0
1514890542367846,-5,-8,-23,-1,-3,1,10,-2
1514890542367846,8,11,12,-4,4,-1,-15,1
1514890542372850,-9,-13,11,7,-6,-3,6,-8
1514890542372850,0,9,15,21,3,-3,-20,0
1514890542379855,9,-26,-18,-8,-5,0,24,-7
1514890542379855,2,0,-31,-3,0,-2,2,0
1514890542395866,-16,-3,-3,-3,1,-3,-8,-6
1514890542395866,-1,-1,-28,-11,-6,-5,-4,-2
1514890542397867,7,1,1,9,4,3,6,5
1514890542397867,-4,3,53,2,0,-2,-5,-4
1514890542418882,-1,-4,-23,-5,-1,0,2,-4
1514890542418882,4,-1,10,-6,-3,-2,1,-1
1514890542419883,-5,12,23,14,1,1,-2,4
1514890542419883,-4,-9,-59,-32,-7,-1,-15,-8
1514890542432892,-6,1,-2,-6,-3,2,9,5
1514890542432892,6,-7,18,10,1,1,1,-3
1514890542439897,-3,5,-8,7,1,-1,-6,5
1514890542439897,-22,0,5,4,-1,-1,6,-7
1514890542455921,31,-1,-8,-7,-6,-6,-9,2
1514890542455921,-21,-11,-7,-24,-2,-2,0,-11
1514890542457911,3,-9,-23,-8,-1,-3,1,0
1514890542457911,7,2,0,24,0,-1,-2,-2
1514890542478935,10,10,4,1,7,2,-2,4
1514890542478935,-14,-3,-13,-3,-5,-1,3,4
1514890542479932,8,8,27,-1,1,-3,11,-6
1514890542479932,-13,-7,5,7,0,0,0,-6
1514890542491938,7,12,-1,-9,-6,-3,-3,0
1514890542491938,1,-8,-10,1,-1,-2,-9,0
1514890542500940,-16,2,1,-1,1,-1,-3,-1
1514890542500940,3,-4,16,-8,-5,-1,1,5
1514890542515966,-11,-4,0,7,2,-1,-5,-8
1514890542515966,3,-5,-2,-13,-4,-1,7,0
1514890542517962,0,1,-20,7,-3,-1,-4,1
1514890542517962,3,4,1,-17,-4,-5,5,2
1514890542538980,-2,0,4,19,7,3,-17,-1
1514890542538980,1,-5,-7,-8,-5,0,5,2
1514890542540968,7,12,15,-9,-1,0,-3,-2
1514890542540968,-2,-2,35,15,-2,-1,-17,0
1514890542552015,0,-9,-41,-7,-7,-4,15,2
1514890542552015,-14,-8,-1,-19,0,0,12,-1
1514890542560995,12,11,17,14,2,0,-27,-6
1514890542560995,-9,8,5,5,10,4,13,12
1514890542576007,-6,-8,7,-5,-2,0,-8,-3
1514890542576007,-6,6,29,19,-1,0,8,10
1514890542578006,2,-20,-58,-25,-9,-4,-1,-11
1514890542578006,10,-3,-5,-3,-4,-4,-4,-3
1514890542599010,-10,3,6,1,2,1,-5,-1
1514890542599010,17,12,-28,-3,-2,-1,1,3
1514890542601012,0,3,18,14,5,-2,3,0
1514890542601012,-2,2,-19,-13,-2,1,13,1
1514890542612019,-11,-19,12,-14,-3,-2,-24,-3
1514890542612019,15,7,-61,-7,-5,-4,-17,-1
1514890542621026,-21,-1,10,13,11,2,18,-3
1514890542621026,15,1,3,7,-4,-5,-8,-6
1514890542636048,-20,9,12,31,2,5,3,2
1514890542636048,23,13,54,16,3,-3,3,-11
1514890542638050,-31,-16,-58,-34,-12,-3,-20,9
1514890542638050,-3,-5,-16,-15,2,1,3,-10
1514890542659055,-6,11,19,5,-3,-3,-3,-2
1514890542659055,8,-6,35,-14,5,1,-8,1
1514890542660054,4,-16,-36,6,-12,-6,11,-4
1514890542660054,-9,0,2,3,0,-1,-4,7
1514890542672073,21,5,0,-9,0,-1,3,-3
1514890542672073,-8,12,-4,12,3,4,7,-2
1514890542681067,-6,6,23,2,2,-2,-8,-5
1514890542681067,10,-15,-46,-17,-7,-2,-6,4
1514890542696088,-2,0,-3,-18,3,-2,15,1
1514890542696088,0,3,31,24,-3,-1,-2,-1
1514890542698089,-18,6,32,-4,2,-3,-12,-10
1514890542698089,19,-6,-12,-4,0,-2,1,-2
1514890542718133,-2,3,2,10,1,3,-1,0
1514890542718133,19,-1,-3,-11,-5,0,-7,2
1514890542720113,-31,-5,-1,-17,-3,-3,7,8
1514890542720113,17,6,26,41,-3,-3,-10,-1
1514890542732116,-18,-7,-3,-32,-4,-1,-2,-6
1514890542732116,-3,-2,-40,-52,-1,2,4,2
1514890542742113,13,-8,-3,44,5,-1,3,7
1514890542742113,6,11,52,16,2,2,-7,2
1514890542756133,-7,-10,-26,-16,-5,-2,0,1
1514890542756133,-11,10,18,24,2,1,2,-2
1514890542758124,16,7,4,-34,-5,1,7,11
1514890542758124,-13,-13,-6,20,10,2,-3,1
1514890542778136,-11,16,-30,11,-3,-3,9,7
1514890542778136,0,-11,32,-13,-8,-2,11,6
1514890542780137,12,1,-19,-41,0,4,-15,-2
1514890542780137,-27,2,29,2,1,-4,-6,-13
1514890542792147,4,-1,11,23,-5,-3,2,6
1514890542792147,-12,0,15,45,3,-2,-10,5
1514890542801152,5,-24,5,-7,-14,-8,-16,-20
1514890542801152,-6,8,-29,-14,8,2,-13,-4
1514890542816202,14,-13,-39,-14,-12,-1,19,4
1514890542816202,-23,0,11,-10,8,1,13,3
1514890542818165,26,21,22,47,12,5,-2,5
1514890542818165,-24,-9,-5,-34,-14,-4,-6,-3
1514890542839213,6,-13,26,8,9,1,0,-2
1514890542839213,10,17,58,17,-3,-1,-21,-9
1514890542841195,-10,-9,-13,-19,-9,-5,9,-4
1514890542841195,6,4,3,-28,-5,-3,-6,-2
1514890542853199,9,5,-8,28,7,2,20,0
1514890542853199,-12,1,14,10,1,-2,-6,-6
1514890542861196,-12,10,32,8,1,-3,-8,2
1514890542861196,10,-10,-27,-29,-10,1,6,10
1514890542876218,1,-22,17,14,9,-4,-14,5
1514890542876218,1,-20,-17,20,-3,-5,-6,-4
1514890542878207,10,-8,-12,-7,-7,-1,3,-10
1514890542878207,-1,20,-17,21,17,9,16,17
1514890542898221,-4,-10,4,-47,-11,-3,-6,-10
1514890542898221,-15,-3,4,34,-1,1,6,-3
1514890542900223,2,16,-47,6,5,2,6,21
1514890542900223,1,0,30,1,-9,-3,-5,-15
1514890542921250,-10,-1,23,18,1,0,-6,-6
1514890542921250,19,-12,-35,-48,-2,-3,-10,1
1514890542922250,-21,14,79,43,16,8,7,0
1514890542922250,7,-20,-4,8,2,1,5,-3
1514890542936265,3,21,2,-20,-5,1,-8,7
1514890542936265,20,16,-11,-1,1,1,7,3
1514890542937266,4,19,-11,-10,0,-1,10,11
1514890542937266,-6,-7,-16,-3,-3,-3,7,2
1514890542960265,14,1,-1,49,1,-3,-20,-16
1514890542960265,-11,-1,4,12,-4,-3,-1,-24
1514890542961278,-28,-9,0,-2,-3,0,6,7
1514890542961278,12,-13,2,3,-11,-12,-6,-9
1514890542981280,-47,-3,29,-72,-4,-1,-5,-6
1514890542981280,4,-28,-16,-2,7,5,14,7
1514890542982281,2,-28,-77,-39,-15,-10,-24,-24
1514890542982281,4,16,106,9,5,4,9,-2
1514890542996291,7,-12,-52,-57,-3,-1,-8,-6
1514890542996291,2,10,4,14,-1,-1,7,12
1514890542997291,2,10,-15,-21,-2,0,-5,7
1514890542997291,-5,18,31,-6,5,-1,5,2
1514890543019308,8,-34,-83,21,-3,-3,-11,1
1514890543019308,-21,17,9,-29,-2,-4,-18,0
1514890543022310,13,-10,6,-7,0,3,13,3
1514890543022310,2,6,-24,30,-1,1,-9,0
1514890543041341,3,-14,30,-3,-7,-6,-11,-8
1514890543041341,-13,-9,12,11,1,0,-1,-15
1514890543042324,2,-8,-8,-3,-2,-3,-15,-4
1514890543042324,-11,-2,-30,-10,3,4,48,28
1514890543056334,23,29,36,-10,-5,-3,-11,-5
1514890543056334,-15,-28,-11,-14,2,0,-6,-19
1514890543058336,-2,33,60,20,-2,-1,26,2
1514890543058336,-15,-49,-36,-43,-15,-12,-25,-18
1514890543078348,9,4,23,12,1,7,31,19
1514890543078348,5,14,21,-11,-15,-6,-7,-5
1514890543080351,-14,-23,-15,13,-4,-3,15,1
1514890543080351,-1,4,-59,24,7,-2,-17,-16
1514890543101366,-13,9,17,17,0,1,7,6
1514890543101366,18,5,-10,13,2,-1,3,12
1514890543103369,-15,-10,-2,-28,-8,-5,-33,-24
1514890543103369,-8,11,25,11,5,5,22,-11
1514890543115402,6,-10,-1,2,3,2,-1,5
1514890543115402,-4,-12,19,-10,-8,-4,7,16
1514890543122389,22,-8,-54,-28,-10,-5,-17,5
1514890543122389,-1,9,55,31,10,2,3,15
1514890543138391,-13,4,-61,-8,-14,-6,-7,-33
1514890543138391,-4,-24,19,-25,-18,-1,19,10
1514890543141408,25,31,56,14,19,8,-5,5
1514890543141408,-13,9,14,-8,-7,-2,-3,9
1514890543168423,-1,6,30,25,6,-1,-2,7
1514890543168423,14,2,-3,-15,0,-2,-18,-3
1514890543170423,-27,10,31,25,19,2,6,0
1514890543170423,12,-19,18,-4,-14,1,-11,-9
1514890543175418,7,10,-22,-4,0,0,-3,0
1514890543175418,-1,16,-36,-25,9,6,4,6
1514890543182432,-2,-24,7,-9,-5,-1,14,-4
1514890543182432,3,9,-11,0,0,-3,-11,-7
1514890543198433,-9,-16,12,18,3,1,6,-27
1514890543198433,-3,11,6,2,-3,-5,-16,8
1514890543200435,0,-19,-52,28,21,4,-7,-22
1514890543200435,-13,-8,12,-10,-8,-2,5,18
1514890543221459,18,14,-58,-8,-3,-1,9,14
1514890543221459,-27,-11,33,25,7,-1,-2,-13
1514890543222455,28,-6,13,19,-6,-5,-9,4
1514890543222455,-20,-37,-80,-38,-13,-4,17,-10
1514890543235471,22,28,45,7,3,0,-23,-12
1514890543235471,-15,0,33,47,0,2,6,2
1514890543242466,18,9,-10,-16,-14,-8,-5,7
1514890543242466,-5,-1,-20,-13,3,-1,-13,3
1514890543258478,-4,-13,22,2,3,0,0,3
1514890543258478,22,2,-32,-18,-4,-2,-2,-5
1514890543260477,-6,4,2,27,12,5,23,1
1514890543260477,7,17,-4,-29,-8,-4,3,-10
1514890543281504,-5,3,43,61,6,-2,-10,-2
1514890543281504,-12,-20,-43,-25,1,2,8,-8
1514890543282505,-13,-5,-1,-5,-5,-1,-15,10
1514890543282505,14,-3,32,-6,-1,0,-15,-4
1514890543295514,-5,25,19,8,4,-1,13,21
1514890543295514,4,11,5,-22,-3,-1,11,4
1514890543303522,1,-17,-15,-12,-13,-6,-19,-8
1514890543303522,2,0,1,33,12,5,-1,11
1514890543318518,-6,3,42,-26,-4,-4,-12,-6
1514890543318518,5,18,-23,-2,-3,1,-5,0
1514890543320531,0,5,31,-20,-3,0,4,5
1514890543320531,6,9,-7,12,2,-2,-15,1
1514890543341538,-11,-10,5,-10,-9,0,-7,-6
1514890543341538,-1,0,5,29,3,-2,-16,7
1514890543343535,0,-27,21,-11,-10,-6,1,-12
1514890543343535,-13,-8,-14,9,-2,-3,-7,-9
1514890543355568,2,3,-12,19,1,-1,-2,5
1514890543355568,4,6,12,-5,1,1,13,-14
1514890543362572,-22,1,8,-4,-6,-3,-13,0
1514890543362572,8,-5,-14,0,5,0,2,1
1514890543378572,-2,-13,-31,-17,-5,-4,17,14
1514890543378572,-6,-3,-50,-8,2,-1,-20,-18
1514890543380572,13,8,22,21,9,3,16,6
1514890543380572,-3,2,-13,-3,0,1,10,-7
1514890543400588,2,-17,-12,-16,0,3,1,3
1514890543400588,-14,6,-2,-7,-3,-4,-4,-6
1514890543407581,2,2,-7,-20,-1,-4,-7,3
1514890543407581,-3,0,6,41,4,2,20,0
1514890543414614,18,1,-4,-12,-7,-4,-10,-4
1514890543414614,-30,-11,-13,12,1,0,-2,-1
1514890543423605,2,8,2,-8,4,2,-11,3
1514890543423605,-3,-2,-17,-15,-7,-2,8,-2
1514890543438614,-5,7,53,11,5,3,9,-2
1514890543438614,-7,-6,-13,12,-2,-1,-4,0
1514890543440604,8,25,1,7,3,2,13,5
1514890543440604,-1,-22,23,-13,-12,-7,-29,-13
1514890543461621,-7,-10,19,-5,-4,0,31,19
1514890543461621,25,-4,-3,-39,0,0,-7,-10
1514890543462620,-35,-10,-1,7,-6,-3,-7,-12
1514890543462620,11,15,7,3,-2,-1,-16,4
1514890543474641,-7,-2,-1,-25,-8,-1,-2,-3
1514890543474641,4,-6,-13,13,-1,0,7,10
1514890543483636,17,-15,-12,-32,-11,-5,-7,-12
1514890543483636,-5,-20,-29,-8,12,3,9,12
1514890543498645,-15,-22,-36,1,-4,-4,-7,-6
1514890543498645,10,4,11,7,9,4,12,3
1514890543500679,3,-4,-31,-5,-1,3,1,-1
1514890543500679,-13,11,31,31,3,0,-9,0
1514890543520673,4,-2,-49,-10,4,2,-2,-8
1514890543520673,9,-2,21,9,1,0,5,4
1514890543527678,-13,-2,-3,4,3,-2,-14,12
1514890543527678,-9,0,-5,-7,-2,0,2,-8
1514890543534683,-2,9,25,17,1,0,-3,-3
1514890543534683,1,-13,-38,6,-6,-7,3,8
1514890543543677,-15,1,27,-3,1,0,5,-2
1514890543543677,1,-13,-91,-27,-9,-3,7,-3
1514890543558698,-5,5,34,-3,-10,-4,-17,-8
1514890543558698,3,-13,6,-18,-6,1,5,11
1514890543560689,-5,10,2,21,7,2,18,5
1514890543560689,6,8,40,12,8,1,-7,-9
1514890543580713,-3,23,-6,-2,-3,-2,-3,-3
1514890543580713,4,5,9,2,-2,-4,-13,6
1514890543582720,12,10,30,37,2,3,27,-13
1514890543582720,-10,8,79,-20,-4,-3,-10,-2
1514890543594726,0,-30,-107,3,-6,-3,-2,-1
1514890543594726,-12,9,15,-30,6,3,2,6
1514890543605724,1,-4,-14,12,-2,0,-3,-5
1514890543605724,2,5,4,3,-5,1,24,5
1514890543618743,-12,-10,4,4,6,1,-8,-2
1514890543618743,14,-8,-5,2,-8,-5,-4,-15
1514890543619743,-12,6,16,-15,-1,0,-4,9
1514890543619743,17,-12,-52,9,-4,-2,-13,-11
1514890543640758,-6,13,27,-11,5,0,14,7
1514890543640758,4,2,3,26,2,2,-4,2
1514890543643748,4,-1,11,15,-3,-1,-9,-21
1514890543643748,-5,-4,-20,5,10,1,10,11
1514890543663801,-6,13,54,-21,-8,0,-12,-3
1514890543663801,3,-10,-12,23,-4,-3,-10,-1
1514890543664775,11,-14,2,1,-8,-5,-14,-2
1514890543664775,-2,7,5,-12,-4,-1,-16,-5
1514890543678789,-19,-10,4,29,0,-2,-4,-5
1514890543678789,-12,-8,-19,-33,-9,-2,9,-5
1514890543679790,13,6,-8,-5,-2,0,-2,3
1514890543679790,-11,-16,-15,-23,-5,-2,-14,-13
1514890543701789,8,-3,-1,9,1,-1,7,5
1514890543701789,2,8,6,-11,-2,0,20,-2
1514890543705795,3,5,-11,-5,3,-2,-6,3
1514890543705795,-1,10,-26,-3,-5,0,1,10
1514890543714801,9,0,-2,12,-1,-2,-12,-31
1514890543714801,-11,-3,6,-34,-4,-3,-6,-1
1514890543723805,11,-2,-22,25,11,6,-4,7
1514890543723805,8,30,57,-11,-4,0,14,5
1514890543738815,-9,-33,-100,-15,-3,-4,-1,5
1514890543738815,2,-1,7,12,4,1,-1,-6
1514890543741820,-5,3,15,-1,-4,-5,-15,-15
1514890543741820,4,-3,28,-21,-1,-1,1,6
1514890543761846,5,5,6,-2,5,5,0,10
1514890543761846,6,4,-19,6,-3,-2,-3,-4
1514890543762832,-12,-12,-40,-28,-6,-1,9,11
1514890543762832,11,8,25,21,7,-1,-3,-4
1514890543774842,1,6,17,-30,1,1,13,6
1514890543774842,-7,-18,-12,7,-5,0,-1,6
1514890543783847,8,2,-12,-3,-2,-4,-10,5
1514890543783847,-25,-6,-1,9,-3,-2,-3,-13
1514890543798857,8,-10,-15,-15,-7,-1,15,19
1514890543798857,8,9,4,11,6,4,-8,-2
1514890543800873,0,-4,-5,13,-6,-2,16,-3
1514890543800873,10,-3,-19,-17,2,-1,12,16
1514890543820873,-12,-4,20,-7,-5,-5,-21,-16
1514890543820873,-12,-9,16,15,11,5,12,-8
1514890543822874,4,-3,-9,-28,7,0,-2,3
1514890543822874,2,9,-36,0,-2,0,-10,-3
1514890543834883,-10,0,17,0,-2,-1,-14,-3
1514890543834883,5,14,10,6,-2,-1,-11,2
1514890543843890,-14,-16,12,-23,-11,-5,2,-14
1514890543843890,-8,-6,0,12,-6,-2,-11,-1
1514890543858906,8,9,16,2,2,1,4,-5
1514890543858906,-5,-1,-16,-6,-6,-2,-3,-3
1514890543859908,7,12,5,-6,2,0,-6,-2
1514890543859908,8,5,17,6,-6,-3,4,6
1514890543880915,-10,-5,-41,-39,-3,-1,-2,-8
1514890543880915,-9,9,-23,-14,1,0,5,-1
1514890543882917,-2,-4,-2,-16,-6,-4,23,13
1514890543882917,-6,-13,-23,-33,-3,-2,2,-28
1514890543903931,9,-9,13,35,5,0,5,13
1514890543903931,-4,3,7,-8,-11,-6,-9,-5
1514890543904932,-5,-10,8,38,6,-2,-9,-21
1514890543904932,6,12,-7,-2,-5,-2,24,6
1514890543919944,-12,-7,4,-12,-2,-4,-14,-12
1514890543919944,13,4,19,12,1,0,-4,1
1514890543922945,-9,11,6,-19,-8,-3,-1,-4
1514890543922945,5,-2,27,15,1,-1,-5,7
1514890543940970,4,4,11,-3,0,3,6,0
1514890543940970,2,0,24,11,-9,-7,0,1
1514890543943972,-19,1,-12,-7,2,3,-3,1
1514890543943972,0,-10,6,8,3,0,-14,-4
1514890543963993,1,-2,0,-30,-10,0,4,12
1514890543963993,-9,-2,-10,-3,4,-2,-13,-4
1514890543964986,3,-18,12,0,-3,-4,-1,-2
1514890543964986,-12,-2,-6,34,6,-3,-1,3
1514890543978994,9,15,31,-6,-1,-1,-2,-2
1514890543978994,10,2,-18,6,0,0,5,3
1514890543980996,-5,-5,-9,-10,-1,-2,-3,-4
1514890543980996,-4,1,1,21,0,-2,1,8
1514890544001019,7,6,17,26,5,2,7,-6
1514890544001019,3,-8,7,-9,-2,-3,-8,1
1514890544005006,5,12,-17,4,1,0,0,-12
1514890544005006,-7,-12,1,-10,-3,-1,6,3
1514890544024029,12,4,-8,14,5,-2,-7,5
1514890544024029,-9,-4,10,22,-3,1,1,-7
1514890544025017,-4,14,-16,-11,-1,-1,6,-13
1514890544025017,16,20,23,-9,5,1,-17,-4
1514890544038039,-13,-12,-17,15,-3,-1,1,-2
1514890544038039,-7,2,4,-18,-3,-1,7,0
1514890544045041,-4,-14,16,-33,3,1,-10,10
1514890544045041,2,-3,-18,-2,4,5,28,-2
1514890544061042,7,7,10,2,-2,-1,1,-7
1514890544061042,-14,-1,-2,-14,-6,-2,7,1
1514890544063044,-1,-4,8,6,-1,-2,-3,7
1514890544063044,-2,-11,0,-25,-4,-3,-6,-2
1514890544084059,-1,-1,17,13,-5,-3,8,-3
1514890544084059,4,-1,-16,-2,4,-2,-2,0
1514890544086061,4,1,-1,29,5,1,9,1
1514890544086061,-5,-2,-2,-8,-8,-3,-21,-9
1514890544098081,-9,-8,-41,-2,-1,-1,23,6
1514890544098081,-5,-3,4,-2,1,-1,-18,-4
1514890544105074,11,6,-2,11,-6,-1,5,18
1514890544105074,-8,12,33,6,10,4,11,10
1514890544121095,-1,-13,-34,-19,-15,-5,-8,-15
1514890544121095,-6,-8,-38,6,4,-2,-8,-20
1514890544123097,-3,-8,-15,-21,0,-1,-3,-9
1514890544123097,5,-7,3,34,-2,-3,-8,-5
1514890544143113,-3,1,15,-8,-2,-1,-2,10
1514890544143113,10,-2,-10,-24,2,0,7,3
1514890544145103,-8,5,2,25,2,-1,-8,-2
1514890544145103,1,-15,-33,-9,0,1,-7,-9
1514890544158122,-11,-9,15,11,0,-2,-15,0
1514890544158122,5,-8,10,7,-1,-1,15,-3
1514890544165148,-6,-12,-35,-11,-5,-1,-4,6
1514890544165148,2,4,-44,-3,2,0,-4,-7
1514890544181138,4,9,14,-11,0,1,31,18
1514890544181138,-27,-2,17,5,1,0,-11,-9
1514890544183138,13,1,7,-9,-3,-5,-15,0
1514890544183138,-3,-4,10,8,-5,1,27,15
1514890544204144,8,7,-15,4,7,-2,-20,-10
1514890544204144,4,1,4,-15,-5,-2,1,12
1514890544208147,-7,2,-5,4,-4,-2,5,-3
1514890544208147,1,1,10,18,-2,-2,-3,-5
1514890544218167,-7,-12,0,-5,-4,0,0,-7
1514890544218167,6,4,17,6,2,-5,12,7
1514890544225160,-2,-6,-8,-5,-4,0,-15,2
1514890544225160,1,6,26,-8,-6,0,-5,7
1514890544242176,10,3,-8,9,3,3,-7,-6
1514890544242176,-13,-11,-23,0,-4,-1,12,5
1514890544243173,16,10,-1,-6,0,-3,-2,-2
1514890544243173,1,-3,-13,0,-1,-3,-8,-1
1514890544264186,-16,-11,8,-12,-12,-6,-26,1
1514890544264186,8,27,19,16,12,6,8,-15
1514890544266188,-10,-19,-25,-18,-4,-1,9,3
1514890544266188,-4,-1,8,-6,-2,-2,0,0
1514890544278208,6,6,5,-7,-5,-5,-10,-3
1514890544278208,0,1,-1,18,-1,-1,-18,0
1514890544285212,-7,-9,23,-11,-7,1,15,-4
1514890544285212,4,-5,-19,-27,-9,-7,-14,-4
1514890544301225,-2,-1,-1,-1,4,1,-5,-2
1514890544301225,-5,0,-19,-5,2,2,16,3
1514890544302225,1,2,16,11,-1,-3,-8,-3
1514890544302225,-5,-5,9,18,4,4,-15,-17
1514890544323228,-9,4,14,-18,0,2,17,3
1514890544323228,10,1,-12,-7,-5,-3,-7,0
1514890544325236,2,14,11,9,4,2,-3,2
1514890544325236,-17,-3,18,-13,-4,-1,-3,-5
1514890544338238,-6,0,-1,-7,3,-1,-1,8
1514890544338238,5,5,9,18,5,1,-11,-9
1514890544345264,-13,-6,-5,-15,-1,1,1,8
1514890544345264,7,3,-4,9,2,1,8,4
1514890544361255,-13,-10,-7,6,-1,-1,-3,-3
1514890544361255,0,-9,2,-12,0,-4,-7,7
1514890544363263,4,13,7,0,-3,-3,10,2
1514890544363263,5,0,-23,-17,-4,-2,3,-3
1514890544385284,8,-11,12,39,6,2,4,-5
1514890544385284,-13,-9,22,-47,-11,-5,-11,-5
1514890544386285,-4,-16,-10,36,-1,-4,6,0
1514890544386285,7,6,21,4,2,-1,1,5
1514890544397292,-3,4,-29,-1,-5,-1,2,-8
1514890544397292,15,-2,-18,7,-1,-2,-12,4
1514890544406286,-7,5,3,6,5,4,20,1
1514890544406286,-3,-22,-58,-29,-1,-3,-13,-5
1514890544421309,8,6,1,-4,-5,-1,19,7
1514890544421309,4,4,-3,-9,-1,0,-10,-2
1514890544422309,-8,-15,-5,-2,0,-3,6,0
1514890544422309,-12,2,11,-7,-2,-2,13,-8
1514890544443313,12,4,-9,0,4,2,7,8
1514890544443313,-14,0,3,-2,-7,-4,-15,-5
1514890544445314,14,9,-20,15,1,-1,-3,4
1514890544445314,-20,-1,21,4,-3,-2,-2,-2
1514890544457336,-5,5,-2,-6,4,1,1,3
1514890544457336,-2,1,24,21,-2,-1,5,-3
1514890544466329,3,-7,22,-26,-2,-1,-18,-10
1514890544466329,4,-8,-19,5,0,-1,2,3
1514890544481340,-1,1,3,-19,-6,-3,2,-2
1514890544481340,4,7,6,11,2,-1,-7,1
1514890544482340,-4,1,8,17,3,0,-24,-14
1514890544482340,-5,-3,20,-13,-8,0,14,2
1514890544504370,3,2,-14,2,-2,-2,-1,0
1514890544504370,0,-1,-17,2,0,-2,13,0
1514890544507368,-6,-5,1,-18,-2,-1,-1,-6
1514890544507368,8,6,17,12,2,0,-1,9
1514890544517405,-7,-4,-40,-5,-3,-2,-3,-4
1514890544517405,-7,-7,1,-5,0,2,1,5
1514890544526372,12,12,9,0,-3,-1,1,-5
1514890544526372,-4,-1,-7,-14,-1,-1,8,4
1514890544541401,4,-5,9,5,-4,-3,-11,-7
1514890544541401,9,-12,-22,29,11,4,26,9
1514890544542384,-2,1,14,8,-5,-2,-16,3
1514890544542384,0,-17,-19,-7,-1,0,-9,8
1514890544563397,0,5,28,4,-5,-4,-25,-12
1514890544563397,-2,-10,-24,-27,-4,-3,11,-3
1514890544565399,4,-4,1,23,3,1,0,9
1514890544565399,-3,8,3,11,-1,-1,-11,-2
1514890544577420,8,-5,4,0,1,-1,-1,5
1514890544577420,4,-4,32,-12,-6,-3,-15,-7
1514890544586424,-6,-11,-63,-8,2,0,8,-1
1514890544586424,3,8,16,45,1,-3,-5,-2
1514890544601437,2,9,-13,2,4,4,7,-1
1514890544601437,0,-3,7,-2,-5,-4,-13,-13
1514890544603438,-6,-12,-15,-25,5,3,18,7
1514890544603438,3,1,12,-17,-4,-3,-8,-6
1514890544623452,6,-11,-23,6,-4,0,-3,-1
1514890544623452,0,13,12,19,-2,-1,-15,-7
1514890544625442,-10,-19,7,-27,-6,-2,3,2
1514890544625442,3,3,-48,-14,-5,-3,-15,-14
1514890544637462,3,4,25,11,3,-2,11,2
1514890544637462,-8,-9,14,-15,-10,-2,11,5
1514890544646457,-9,11,-22,-5,-1,-1,-8,-5
1514890544646457,15,7,17,-2,0,2,0,-2
1514890544661477,-11,-5,9,7,-3,0,-7,-3
1514890544661477,5,2,-2,-15,-2,0,9,4
1514890544662476,-4,0,6,54,10,0,0,1
1514890544662476,7,5,4,-4,0,2,4,-9
1514890544683521,-11,2,-10,-15,-3,-4,-7,-2
1514890544683521,2,-4,-12,-19,-3,-4,-10,-6
1514890544685496,2,11,53,-14,0,-2,27,7
1514890544685496,-1,-23,-41,-24,-10,-6,-9,-1
1514890544697504,0,-2,23,6,1,3,-2,4
1514890544697504,-13,5,16,2,-3,-2,3,-4
1514890544706499,0,-1,-15,-9,-4,-4,-10,-7
1514890544706499,-6,13,12,7,3,2,21,5
1514890544721510,-5,5,-10,-10,-5,0,-1,-1
1514890544721510,-1,-12,-23,-1,7,0,1,0
1514890544722510,8,5,4,6,0,1,-26,-3
1514890544722510,-4,-2,5,7,-1,-3,3,8
1514890544743525,-11,-1,9,15,0,-1,-7,-5
1514890544743525,5,-4,-3,-8,-5,-1,-15,7
1514890544745528,-3,2,-8,-21,-4,-1,3,5
1514890544745528,-14,-8,2,1,-1,-2,-4,-8
1514890544757538,2,1,12,12,-3,-3,0,2
1514890544757538,4,13,4,3,2,0,-10,0
1514890544766542,-15,-21,-3,-18,-2,-1,17,-16
1514890544766542,1,-2,1,-26,-9,-4,9,5
1514890544781552,-2,-2,-6,-7,-4,-3,1,-4
1514890544781552,-5,6,16,-16,-1,-2,-2,0
1514890544782553,-7,-12,-34,0,-10,-2,-3,-8
1514890544782553,2,11,9,7,6,2,-4,0
1514890544805578,-2,-16,-10,-23,-3,-3,3,-4
1514890544805578,7,11,-12,24,8,2,14,6
1514890544807585,7,3,7,14,-4,-4,-9,-6
