timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513228915818824,-2,-1,-2,0,-1,-1,-1,0
1513228915819825,0,-2,-1,-2,0,-1,-1,-1
1513228915819825,0,-1,-3,-2,-2,-1,0,-2
1513228915841340,-2,-1,-2,0,0,0,-2,0
1513228915841340,-1,-1,-3,0,-2,-3,1,1
1513228915841847,-1,-1,0,-1,-1,-2,-1,0
1513228915841847,-1,-1,-2,0,-1,1,-1,-1
1513228915864368,-2,-1,-2,-1,-1,0,-2,0
1513228915864368,-1,-2,-1,-1,0,-2,-2,0
1513228915865360,0,-3,-1,-1,0,-1,-2,0
1513228915865360,-1,0,-1,-2,-1,-3,-2,0
1513228915878957,-2,-1,-1,-1,-2,-3,0,-1
1513228915878957,-2,-1,0,0,-2,-1,-2,-3
1513228915879949,0,0,-2,-1,-1,-1,-2,-1
1513228915879949,-1,-1,0,-2,-3,-1,-1,-1
1513228915901473,-1,0,-1,-2,-2,0,0,-1
1513228915901473,-2,-1,1,-1,0,0,-2,-1
1513228915901961,-1,0,0,-2,0,-1,-2,-2
1513228915901961,0,1,0,-1,0,-1,-1,-2
1513228915924487,0,-2,-2,1,0,-1,-1,-1
1513228915924487,0,-2,-1,-1,0,-3,-1,-1
1513228915925488,-3,0,-2,0,-1,-1,-1,0
1513228915925488,0,-2,-3,-2,-1,-1,-1,-1
1513228915939010,-1,-1,-2,-2,-3,0,-1,-1
1513228915939010,0,-1,-1,-2,0,-1,-1,1
1513228915939489,-1,-2,0,-2,0,0,0,-3
1513228915939489,-1,-2,0,-2,0,0,1,-1
1513228915961503,0,0,2,0,-1,-1,0,-1
1513228915961503,0,0,-1,-1,-1,0,-2,-2
1513228915962003,0,1,-1,0,-3,0,0,-1
1513228915962003,-1,0,0,-1,0,-1,-2,1
1513228915984523,0,-1,2,-1,-1,0,0,-3
1513228915984523,-2,0,-3,-2,-1,-2,0,-2
1513228915985535,-1,-2,-2,-1,0,0,-1,-1
1513228915985535,-2,-2,-1,0,-2,0,-1,-2
1513228915999070,-1,-1,-3,-3,-2,-2,-2,0
1513228915999070,-1,0,-2,0,-2,0,-1,-1
1513228915999581,0,-3,-1,-1,-2,-1,1,-1
1513228915999581,-1,-1,-1,-1,0,-2,-2,-1
1513228916021586,-1,-2,-1,-1,-1,-1,-2,-3
1513228916021586,-1,-3,0,-1,0,-1,0,-1
1513228916022087,-1,-1,-3,0,-1,0,0,0
1513228916022087,0,0,-1,-1,-1,-2,0,0
1513228916052108,0,-1,-1,-1,0,-2,0,-1
1513228916052108,-1,-2,1,1,-2,-2,-2,-2
1513228916052609,-2,-4,0,-1,0,0,-2,-3
1513228916052609,0,-2,0,-2,0,0,-1,-2
1513228916058615,-1,-4,-1,-1,-1,-1,-2,-2
1513228916058615,-2,-1,-3,-1,-1,0,-2,0
1513228916066117,-1,-1,-1,-3,-3,-2,-1,-1
1513228916066117,-3,-2,-2,0,-1,0,-1,-2
1513228916081161,-1,0,-2,-1,-1,0,0,0
1513228916081161,0,-1,-1,-1,-1,0,0,0
1513228916082159,-1,-2,-1,1,-1,-2,-1,0
1513228916082159,-2,-1,-1,-2,-1,-2,-2,-3
1513228916104689,-1,0,0,-2,-1,-3,0,-1
1513228916104689,-1,0,-1,-2,-1,0,-1,-2
1513228916105189,-1,0,0,-2,0,-1,-1,-2
1513228916105189,-1,-2,0,1,-1,-1,-2,-1
1513228916119199,-1,0,-2,-2,-1,0,-1,-1
1513228916119199,0,-1,-1,1,-1,-2,-2,-1
1513228916120203,-2,0,1,-1,-1,0,-1,-2
1513228916120203,1,-1,0,-2,-2,0,-1,-1
1513228916141225,0,-1,-1,-1,-1,-1,0,1
1513228916141225,0,-4,1,-1,-3,-1,1,0
1513228916142228,-1,-2,-3,-1,-1,-1,-2,0
1513228916142228,0,-1,-1,0,0,0,-2,-1
1513228916164241,1,-1,0,0,-2,0,0,-2
1513228916164241,0,-1,-1,-2,-1,-1,0,-2
1513228916165242,0,0,-1,-1,0,0,-2,-1
1513228916165242,-1,-1,-4,-3,-1,-1,-1,-1
1513228916178742,0,-1,1,0,-1,-2,-1,-2
1513228916178742,-3,0,-2,-2,-2,0,-2,0
1513228916179743,-1,-1,-1,-2,0,-2,0,0
1513228916179743,0,-3,-2,0,-1,-1,-3,-1
1513228916201257,-2,-3,-1,-2,1,-1,-3,-2
1513228916201257,-2,-4,-1,-2,-1,-2,-2,-1
1513228916202259,-1,-1,-1,0,-1,-2,-1,0
1513228916202259,-1,-1,-1,-2,-1,0,-2,0
1513228916224298,-2,-1,0,-1,-1,0,-2,-2
1513228916224298,-1,0,-1,-2,0,0,0,-1
1513228916225298,-2,0,-1,0,-2,0,-1,0
1513228916225298,-1,0,1,0,-2,-2,1,0
1513228916238808,-2,-2,-3,-3,1,0,-1,0
1513228916238808,-2,0,-1,-3,0,1,0,-2
1513228916239805,-1,0,-2,-1,-1,-1,-1,0
1513228916239805,-3,0,0,-1,-3,-1,-1,-2
1513228916261326,-2,0,-3,-1,0,-3,-2,-1
1513228916261326,0,0,-1,-1,0,-1,-3,-2
1513228916262323,-1,0,-1,-1,1,0,0,-1
1513228916262323,-2,-2,-2,-2,-2,-1,-1,-1
1513228916284339,0,-2,0,-1,0,-1,-1,1
1513228916284339,-1,-2,-2,0,-2,-3,-2,0
1513228916285338,0,0,1,-2,0,-2,0,0
1513228916285338,-2,3,-1,-1,0,-3,1,0
1513228916298859,-2,1,-2,-1,-2,-2,0,-2
1513228916298859,-1,-1,-1,-1,0,-1,0,-1
1513228916299848,-1,-1,-2,-1,1,-1,0,-1
1513228916299848,0,-1,-2,-1,-2,0,-2,-2
1513228916321364,-1,-1,-1,-1,0,0,-1,0
1513228916321364,1,-1,-1,-1,-2,-1,0,-1
1513228916328931,-1,0,0,-1,-2,-2,-2,-1
1513228916328931,0,-1,0,-1,-1,-2,1,0
1513228916344429,-3,-3,-1,-2,-1,-2,-1,0
1513228916344429,-2,-2,-1,-1,-1,-2,-1,1
1513228916345430,0,-3,0,0,-2,0,-2,-1
1513228916345430,-1,-1,-1,-1,-2,0,-2,-1
1513228916357962,-1,-2,0,-1,-2,-1,-1,-1
1513228916357962,0,-2,-1,0,-1,0,-1,0
1513228916366454,-1,0,0,-2,-1,-2,-1,-1
1513228916366454,-2,-1,-1,0,1,-3,0,-1
1513228916381474,-1,-2,1,0,-1,-1,0,0
1513228916381474,-1,0,-2,1,1,0,-1,-1
1513228916381968,0,-1,-4,-1,-3,0,-1,-1
1513228916381968,1,-2,-1,-2,-1,0,-1,-1
1513228916404542,-1,-2,-2,-1,-2,0,-1,0
1513228916404542,-2,-2,0,-2,-1,-1,-1,0
1513228916405533,-1,-1,-2,0,-1,1,1,1
1513228916405533,-1,-2,0,-1,-1,0,-1,-1
1513228916418049,0,1,1,1,-1,-1,-1,-2
1513228916418049,-2,2,0,0,-1,-1,0,-1
1513228916426549,-3,-2,0,-2,-1,-2,-1,-2
1513228916426549,-3,0,-4,-2,0,-2,-2,0
1513228916442059,0,-1,-2,-3,0,0,0,0
1513228916442059,-1,-2,-1,-2,-2,-1,0,-1
1513228916448563,-1,-1,-2,-2,-1,-1,0,0
1513228916448563,0,-1,-2,0,-2,-1,-1,0
1513228916464074,-1,-2,-1,-3,-1,0,-2,-1
1513228916464074,-1,0,-1,0,-1,-2,-3,-3
1513228916465064,-2,-1,-2,1,0,-2,-1,0
1513228916465064,-2,-1,-1,-1,-2,0,1,-1
1513228916478084,-1,0,-3,0,-2,-1,0,-1
1513228916478084,-1,-4,0,-1,-2,-2,0,-2
1513228916486594,-1,-1,0,-2,-2,-1,-1,0
1513228916486594,-1,-2,0,-2,-2,-1,0,-1
1513228916501589,-3,-1,0,1,0,-1,-2,-2
1513228916501589,1,0,-1,-2,0,-1,-1,0
1513228916502092,-3,0,-1,0,-1,1,-1,-1
1513228916502092,-1,0,-2,-3,0,0,-1,-1
1513228916525121,-2,-2,-1,-2,-3,-1,-1,-2
1513228916525121,-1,-2,-1,-3,-1,-1,-2,-3
1513228916526107,1,-1,0,-2,0,-2,-1,-3
1513228916526107,-1,0,-1,-1,1,-1,0,-2
1513228916538191,-2,-2,-3,0,-1,0,0,1
1513228916538191,-2,1,-1,-1,0,-1,0,0
1513228916553693,-1,-2,-2,-2,0,-1,0,0
1513228916553693,0,-3,1,0,0,1,-2,-2
1513228916561192,0,0,-1,-1,0,-2,-1,-2
1513228916561192,0,0,0,0,-2,-1,-1,-1
1513228916562188,0,0,-1,-1,-2,-1,-2,-1
1513228916562188,0,-1,-2,-1,0,-2,-1,-1
1513228916584726,0,0,-3,-2,-1,-2,0,-2
1513228916584726,-2,0,-2,-2,-1,-2,-3,0
1513228916585205,-2,0,-1,-1,-1,-1,-1,-1
1513228916585205,0,-1,-2,-1,-1,-1,-1,-2
1513228916607219,-2,-2,-1,0,-1,-1,-1,-1
1513228916607219,-1,-3,0,0,-2,0,-1,-1
1513228916607720,0,-3,-1,0,0,1,-1,0
1513228916607720,-2,0,-1,-1,-2,-1,-2,1
1513228916621302,-1,0,-3,-3,-2,-1,-2,0
1513228916621302,0,-1,1,0,-1,-2,1,0
1513228916622266,-2,-2,-1,-1,-1,0,-1,-1
1513228916622266,0,-3,1,-2,-2,-2,-1,-1
1513228916644279,-1,-2,1,0,-1,-1,-1,-1
1513228916644279,-2,1,-1,1,-2,0,-1,0
1513228916645280,0,0,-2,-2,0,0,-1,0
1513228916645280,-2,1,-1,-3,-1,0,0,-2
1513228916658315,0,0,-1,-1,1,-1,-1,-1
1513228916658315,-3,-1,-2,-1,-1,0,0,0
1513228916666320,-1,-1,0,0,-1,-2,0,0
1513228916666320,0,-1,-1,-1,-2,-1,-1,-1
1513228916681306,-1,-3,-2,0,-1,0,-1,-2
1513228916681306,0,-2,0,-2,0,0,-1,-1
1513228916682306,-1,-3,-2,-2,-1,-2,0,-1
1513228916682306,-2,0,3,0,-1,-3,1,-1
1513228916704327,-2,-1,-2,0,-2,-2,-2,-2
1513228916704327,-1,-2,-2,0,-2,0,-1,-1
1513228916705323,-1,-2,-2,-1,-2,-2,-1,0
1513228916705323,-1,-1,-2,0,-1,-1,-1,-1
1513228916727362,-2,-1,0,-1,-1,0,-1,0
1513228916727362,-2,-2,-2,-3,-1,-1,0,0
1513228916727839,1,-1,-1,-1,-2,-3,-2,0
1513228916727839,0,-1,-2,-2,-2,0,-2,-2
1513228916741348,0,0,-2,-1,-2,-2,-1,-3
1513228916741348,-1,-3,-2,0,0,-1,1,-2
1513228916748854,-2,0,0,-1,-1,0,0,-2
1513228916748854,-3,-1,-1,0,1,0,-2,0
1513228916765365,-1,-2,-1,-1,-2,0,-2,-1
1513228916765365,0,0,0,-1,-1,-1,0,-2
1513228916766365,-1,-2,-1,-1,-1,-1,-1,-4
1513228916766365,-2,-2,-2,-2,-1,-2,-1,0
1513228916786883,-2,-3,0,-1,-1,-1,0,1
1513228916786883,0,0,-1,-1,1,-1,-2,1
1513228916787881,2,0,-1,-1,-1,-1,-1,-2
1513228916787881,-3,-1,-2,0,-1,-3,1,-2
1513228916801405,-1,-3,-3,-2,-2,-1,-1,-1
1513228916801405,0,0,0,-3,-1,1,-3,-1
1513228916801893,-3,-1,0,0,-2,-3,-1,0
1513228916801893,-1,-2,-2,-1,-1,-2,-3,-1
1513228916824410,-2,0,0,-2,0,-1,0,-1
1513228916824410,-1,-3,-2,-2,0,-1,-1,-3
1513228916824910,-1,-2,-3,0,-1,0,-1,-1
1513228916824910,1,0,-2,0,-2,0,1,0
1513228916846950,-1,0,-1,-1,1,0,-1,-1
1513228916846950,-1,-1,-2,0,0,-2,0,-1
1513228916847924,0,0,-1,0,-1,0,-1,-2
1513228916847924,-2,-2,-2,-1,0,-1,0,-1
1513228916861444,0,-1,-2,-2,-2,-3,-2,-1
1513228916861444,1,-1,0,0,-2,-1,0,-2
1513228916861933,-1,-3,-2,-1,-1,-1,0,-1
1513228916861933,-2,0,0,1,0,1,0,0
1513228916885950,0,-2,0,-1,0,-1,-1,0
1513228916885950,-1,-1,0,-1,-2,-2,-1,0
1513228916886974,-1,-2,-2,-1,-3,-1,-2,-2
1513228916886974,0,-1,-1,-1,-2,0,-1,-2
1513228916906965,0,1,0,-1,-1,-1,1,0
1513228916906965,-1,-2,-1,-2,0,-2,-2,1
1513228916907978,-2,-2,1,-3,1,-1,-1,1
1513228916907978,-3,-2,-3,-2,-2,-2,-2,0
1513228916921490,-2,-3,-2,-1,-3,-3,1,0
1513228916921490,-1,0,-3,-1,0,1,-2,-2
1513228916921976,-2,-2,-2,-1,0,-1,0,0
1513228916921976,-1,-3,2,-2,-1,-1,0,-1
1513228916944588,0,-1,-1,-2,-1,-1,-2,-1
1513228916944588,-2,-1,-1,0,-1,-3,-1,-1
1513228916945088,-2,-1,-2,-1,-1,-1,-1,-2
1513228916945088,-2,-1,-1,-2,-1,-1,-1,0
1513228916967125,-1,1,-1,-1,-1,0,0,-2
1513228916967125,-2,-1,0,0,-1,0,0,0
1513228916968112,0,2,-1,-2,-1,-2,-3,0
1513228916968112,0,-2,-2,0,-1,0,-2,0
1513228916981112,-1,0,-2,-1,-1,-1,-2,-2
1513228916981112,-1,-2,-1,0,-1,-2,-1,-2
1513228916982113,-1,-2,-1,-1,-1,0,0,-1
1513228916982113,-2,0,-1,-3,-1,-1,0,-2
1513228917004664,-1,-2,-3,-2,-1,0,-1,-2
1513228917004664,-1,-1,-1,-1,-2,0,-2,-1
1513228917005164,-1,0,-1,0,0,-1,-1,-2
1513228917005164,0,0,0,-1,-1,-1,-2,0
1513228917027677,1,-3,0,0,0,1,-2,-2
1513228917027677,-3,-1,1,-1,-2,-1,0,-2
1513228917028178,-1,-1,0,0,-2,-1,-1,-1
1513228917028178,-1,-2,-2,0,-1,-2,0,-2
1513228917041187,-3,1,1,-2,-1,0,-2,-1
1513228917041187,-2,-1,-1,-1,-2,0,0,1
1513228917042187,0,-2,-1,0,-2,3,-1,0
1513228917042187,0,-1,-1,-1,0,-3,-1,-2
1513228917064702,-2,-1,-2,1,0,-1,-1,-2
1513228917064702,-1,-1,0,-1,0,-2,-2,-1
1513228917065202,-1,-3,-1,0,-1,0,0,0
1513228917065202,-2,-1,-1,0,-2,-1,-2,0
1513228917087718,-1,-3,0,-2,-2,0,-1,0
1513228917087718,1,1,-1,-1,0,-2,-2,1
1513228917088220,-1,0,-2,-3,-1,-3,-1,0
1513228917088220,-1,0,-2,-1,-1,1,-1,-1
1513228917101228,0,1,-2,-3,-1,-2,0,-1
1513228917101228,0,0,-1,-1,0,-1,0,0
1513228917102230,-1,0,0,-3,-1,-3,-1,-1
1513228917102230,0,0,-2,0,0,0,1,-1
1513228917124745,0,-1,-1,-1,1,-1,-1,-1
1513228917124745,-1,-1,-1,1,-1,-1,0,-2
1513228917125248,0,-1,1,-1,-1,-1,-2,0
1513228917125248,-1,-2,-1,-2,1,-3,-1,-1
1513228917146796,-2,-3,-2,1,-2,-1,-1,0
1513228917146796,1,-1,-2,-3,-1,0,-2,0
1513228917147797,-1,-1,-1,-2,-1,-1,0,-1
1513228917147797,-2,-2,-1,-1,-1,-2,-2,0
1513228917160805,-1,-2,1,-1,0,0,-1,0
1513228917160805,-2,-2,-3,-1,-1,-1,-1,-1
1513228917168849,-1,-2,-1,0,-2,-3,-1,0
1513228917168849,-1,0,0,-1,-1,0,1,1
1513228917184322,-2,-2,-2,-1,0,-2,-1,-2
1513228917184322,-1,0,0,0,0,-1,-2,-1
1513228917185323,-1,-1,-2,0,-1,-2,-2,-1
1513228917185323,-1,-2,-2,-2,-2,-2,-2,-1
1513228917206841,0,-1,0,0,-1,-1,-2,-2
1513228917206841,-1,-2,0,-2,0,-2,-1,-3
1513228917207839,0,-2,0,0,-1,0,-2,-1
1513228917207839,-1,0,-3,0,-2,-1,-2,-1
1513228917221367,-1,1,1,-2,-1,-1,-1,1
1513228917221367,0,0,-2,-3,0,-1,0,-1
1513228917222353,-2,0,-2,0,-2,0,0,-1
1513228917222353,0,0,1,-3,-1,-2,0,-2
1513228917244366,-1,0,-2,-1,-2,-2,-1,0
1513228917244366,0,-1,0,-2,-1,0,0,-1
1513228917251370,-1,-1,0,-2,0,-2,0,-1
1513228917251370,0,-1,-2,0,0,0,-1,-2
1513228917266881,-1,-2,-1,1,-2,-1,-2,-1
1513228917266881,0,-1,-1,0,-2,-1,1,-2
1513228917267881,0,0,-3,-1,-1,-2,-1,0
1513228917267881,-1,-1,-1,-2,0,0,-2,-3
1513228917280891,-2,-1,-1,-2,0,-2,-1,-1
1513228917280891,-2,-2,-2,-1,-2,-1,-3,0
1513228917288897,-2,-1,0,-3,0,-1,-1,-1
1513228917288897,-3,-1,-2,0,-1,-3,-1,-1
1513228917304909,-1,2,-1,-1,-1,-1,-1,-2
1513228917304909,-3,-1,-2,-1,-4,-1,0,-2
1513228917306409,-1,0,-1,-1,-2,0,-1,0
1513228917306409,0,-1,-2,-2,0,0,0,-1
1513228917326943,-2,-3,-1,-1,-1,-2,0,-2
1513228917326943,-1,-1,-1,1,0,-3,0,-1
1513228917328424,0,0,-2,0,0,-1,0,-2
1513228917328424,-1,-2,-1,0,-4,-1,-3,-1
1513228917340493,-1,0,0,-1,-2,-1,-1,-3
1513228917340493,-1,-1,2,-1,1,0,-1,-1
1513228917349499,-3,0,0,0,-1,-1,0,-1
1513228917349499,-1,1,0,-1,0,-3,0,0
1513228917364500,-1,-1,0,-2,-1,0,-1,-1
1513228917364500,0,-2,0,-1,-2,1,-2,-2
1513228917366036,-1,-1,-2,-1,0,1,-2,-2
1513228917366036,-2,0,0,-2,-2,-1,-3,0
1513228917387031,1,-2,-2,-1,-1,-1,-1,-1
1513228917387031,-1,0,-2,0,-1,-1,-1,0
1513228917388517,-1,-2,-3,-1,-2,1,-2,-1
1513228917388517,0,-1,-2,-3,-1,-1,0,-1
1513228917400526,-1,1,-2,-1,-1,-1,-1,-1
1513228917400526,-1,-1,-1,0,0,-1,-2,-1
1513228917409566,-2,0,-2,0,-2,0,0,-1
1513228917409566,-1,-1,-1,-1,0,0,0,0
1513228917423079,-2,-1,-1,-2,-3,-1,1,0
1513228917423079,1,-1,-1,-1,-3,0,-1,0
1513228917439664,0,-3,1,-1,-1,-2,-1,-2
1513228917439664,-1,-2,-1,0,-3,-1,-1,-1
1513228917447669,-2,-1,-1,0,0,-2,-2,0
1513228917447669,-1,-1,-1,-2,0,-1,0,0
1513228917453173,0,-2,-2,-2,-2,-2,-1,0
1513228917453173,0,-2,0,-1,-1,0,0,-1
1513228917460678,-2,-3,-1,-1,-1,0,-2,0
1513228917460678,-1,-2,0,-1,-3,-1,-1,-1
1513228917475694,-1,-2,-1,-1,0,-1,-1,-1
1513228917475694,-1,-1,0,0,0,-2,-1,0
1513228917484710,1,0,-1,0,-1,0,0,1
1513228917484710,-2,0,-2,-2,-1,0,0,0
1513228917486223,-1,-1,1,-2,0,-1,-1,-1
1513228917486223,-1,-1,-1,-1,0,-1,-1,-2
1513228917507224,0,-3,-2,0,-2,-2,0,-2
1513228917507224,-1,-1,-2,0,0,0,-1,1
1513228917508722,0,-1,-2,-2,0,0,0,0
1513228917508722,-2,-1,-2,-1,-1,-1,-1,-1
1513228917520791,-1,-1,-1,0,-2,-1,-2,-3
1513228917520791,-2,0,-2,0,-2,-2,-1,-2
1513228917529787,-1,-1,-2,-3,-2,-1,-2,1
1513228917529787,-1,0,-1,-1,-1,-1,-1,-1
1513228917544789,-2,0,-1,0,-2,-1,-1,0
1513228917544789,0,-1,0,-1,-2,-3,-1,-1
1513228917546290,-2,-1,0,1,-1,-1,-1,-1
1513228917546290,0,-2,-1,-1,-1,-2,-2,-2
1513228917566805,-1,0,0,2,-3,-1,0,-1
1513228917566805,-2,-1,0,1,0,-1,-1,-2
1513228917568806,-2,-1,-1,0,-1,-2,-2,0
1513228917568806,-3,-2,-2,0,-1,-1,-1,-1
1513228917581315,-1,-2,-1,-2,-1,-2,-1,0
1513228917581315,0,-2,-1,-2,-1,-2,0,-2
1513228917589821,0,0,0,-1,-2,-1,-1,-2
1513228917589821,-1,-1,-1,0,0,0,-1,0
1513228917604334,0,-1,-2,-3,0,-1,-1,-2
1513228917604334,-1,0,-2,-1,-3,-1,-1,-1
1513228917605832,0,-1,-1,-1,-1,-1,-1,-2
1513228917605832,1,-1,0,0,1,-1,0,-1
1513228917633355,-1,-2,-1,0,-2,0,0,0
1513228917633355,-1,-2,-1,-2,-1,-1,0,-1
1513228917642414,0,-1,-3,-2,-1,-3,0,-1
1513228917642414,-3,-1,-1,-2,-2,-1,1,-2
1513228917649419,-1,0,-1,-1,0,-2,0,-2
1513228917649419,-1,0,-2,-1,-1,0,-1,0
1513228917650921,0,0,0,0,-2,-2,-1,-2
1513228917650921,0,-2,-2,-1,-1,0,-3,0
1513228917664432,-2,-2,-1,-2,-1,-1,-3,1
1513228917664432,-2,-1,0,-2,-1,-3,-2,0
1513228917665934,-2,0,-1,1,-1,-1,-1,0
1513228917665934,0,0,-1,-1,-2,-1,-2,-1
1513228917686968,-2,0,-1,-1,0,0,-2,-2
1513228917686968,-2,-1,-1,-2,0,0,-2,0
1513228917688467,-1,0,-1,-1,-2,0,0,-2
1513228917688467,0,-1,0,-2,-3,-2,0,-2
1513228917709474,0,-1,-1,-2,-1,-1,-2,-1
1513228917709474,0,-1,-1,0,-1,0,0,-1
1513228917711472,-1,-2,-1,-1,0,-1,0,-2
1513228917711472,-1,-1,0,0,-1,-3,0,-1
1513228917724495,0,-2,1,-3,-1,-1,-1,-2
1513228917724495,0,-1,-2,-1,-1,-3,-1,-1
1513228917725975,-1,-1,-2,-2,1,-1,-1,-2
1513228917725975,-1,-1,-1,-2,-2,0,-1,0
1513228917754511,-1,-1,-2,1,-2,-2,-3,-1
1513228917754511,1,-2,-1,1,-1,0,1,-1
1513228917762015,-1,0,-1,-2,0,0,0,0
1513228917762015,-2,-1,-3,0,1,0,-1,-1
1513228917769505,-1,-1,0,-2,-1,-2,-3,-1
1513228917769505,-1,-2,-2,-1,-1,-2,0,-1
1513228917771009,0,-2,-1,0,0,0,0,0
1513228917771009,0,-1,-1,-3,0,-1,-2,0
1513228917784116,-2,-3,-2,-1,-1,-1,0,-1
1513228917784116,1,-1,0,1,0,-1,-2,-1
1513228917790619,1,-4,-1,0,-2,-2,-1,0
1513228917790619,0,-1,-1,0,0,-2,-1,-1
1513228917807129,-1,-1,-3,-2,0,-1,-1,-1
1513228917807129,-4,0,1,-1,-2,-1,-3,-1
1513228917808610,-1,-1,-2,-4,-3,-1,-1,-2
1513228917808610,0,0,-1,-1,-3,0,-1,0
1513228917829620,-1,-1,-2,1,0,-1,1,-1
1513228917829620,-2,-2,-1,-2,1,-3,-1,0
1513228917831121,-2,0,-3,-1,-2,-1,-2,-2
1513228917831121,-3,-2,0,-2,0,-2,-3,-1
1513228917844131,-1,-1,-2,-2,-2,-3,1,-1
1513228917844131,-2,-1,-2,-1,-2,0,-1,0
1513228917858151,-1,-2,0,-2,-1,0,-1,1
1513228917858151,0,-1,-1,0,-1,0,-1,0
1513228917867163,0,-1,0,-2,-1,-1,-1,0
1513228917867163,1,0,-1,-1,0,-2,-1,-1
1513228917868666,-1,-1,0,0,0,-1,-2,-1
1513228917868666,-1,-2,-3,-1,-2,-1,0,-1
1513228917889663,-2,-1,0,-1,-1,-2,0,-2
1513228917889663,1,-4,-1,-1,-1,0,-1,-2
1513228917891164,-2,-2,-2,-3,-2,-1,-2,-1
1513228917891164,-1,0,2,-1,-1,-2,-3,-1
1513228917903699,-1,1,-1,-2,-1,-1,-2,-1
1513228917903699,-2,-2,-1,-2,-1,-1,-1,-2
1513228917910678,0,-1,-2,-1,0,-3,-1,-1
1513228917910678,-2,0,1,-3,-2,-2,-1,-2
1513228917927190,-2,0,0,-2,-1,0,0,-1
1513228917927190,0,0,-2,-2,-1,-1,-1,1
1513228917928691,-1,-2,-3,-1,-1,-1,-2,0
1513228917928691,-1,-4,-1,-1,0,0,0,-1
1513228917949273,1,0,-1,0,-2,0,-3,0
1513228917949273,-1,-2,-2,0,0,-1,0,-1
1513228917951264,-2,-1,-1,0,-1,-1,-1,-1
1513228917951264,-1,-2,-2,-1,2,-2,-1,-1
1513228917963774,-1,-1,0,-1,-1,0,-1,0
1513228917963774,0,-1,-1,0,-2,-1,1,-1
1513228917970817,0,-1,1,-2,0,0,-2,-1
1513228917970817,-1,0,-2,1,-1,-2,0,0
1513228917986885,-1,-1,-1,0,-1,-1,-1,-1
1513228917986885,-2,1,-1,-3,-2,-1,-1,-2
1513228917988377,-2,0,0,-1,-3,0,0,-3
1513228917988377,-4,-3,-3,-2,-3,-1,-1,-1
1513228918008889,0,-2,-3,-1,0,-2,-2,0
1513228918008889,0,-1,0,0,1,-1,-1,0
1513228918016883,1,-1,0,-1,-2,-3,-1,-1
1513228918016883,0,-1,-1,-2,0,0,-1,-1
1513228918023406,-2,0,-1,1,-1,-1,-2,1
1513228918023406,-3,-1,-1,-1,-1,0,-1,-1
1513228918033956,-1,-1,-3,2,-1,-1,-1,0
1513228918033956,0,-2,-3,-2,-2,-3,0,-1
1513228918046951,-2,-4,-1,0,-1,0,1,-2
1513228918046951,-1,-1,-1,-1,-1,1,-2,-1
1513228918048452,-2,-2,-1,1,0,-2,-2,1
1513228918048452,-1,-1,-2,0,-1,0,-1,-3
1513228918069468,-2,-3,-3,-2,-2,-1,0,-1
1513228918069468,-1,0,0,0,-1,-1,-1,0
1513228918070969,-2,-1,0,-3,-2,-1,-1,-1
1513228918070969,-1,1,-1,0,-1,-2,-2,-1
1513228918083981,0,-3,-2,-3,-1,-1,0,-2
1513228918083981,0,-1,0,0,-1,-1,0,-2
1513228918090482,-2,-1,1,-1,-2,-1,0,-2
1513228918090482,0,-2,-1,-1,1,-1,-1,-2
1513228918114514,-2,-1,-1,0,0,0,-1,0
1513228918114514,-1,0,-1,-3,-2,0,-1,0
1513228918116014,-2,1,-1,0,-2,-1,-1,0
1513228918116014,-2,-1,0,0,0,-2,0,0
1513228918137097,-1,0,-1,-1,-1,-3,-2,-1
1513228918137097,-1,-2,-1,0,0,-1,-2,-1
1513228918138597,-2,-1,-1,-2,-2,-2,-2,0
1513228918138597,-2,0,-2,-1,0,-1,0,0
1513228918152099,0,0,-3,-1,-2,0,0,-1
1513228918152099,-1,-1,-2,-4,-1,-1,0,0
1513228918153599,0,-2,-3,0,-2,1,-2,-2
1513228918153599,1,-3,-1,-2,0,-1,-1,-1
1513228918167120,-1,-2,1,0,0,-2,-1,-2
1513228918167120,-2,-1,1,0,-2,-2,0,-2
1513228918168619,-2,-2,0,-2,-1,-1,0,-1
1513228918168619,-1,-1,-2,-1,1,0,-2,-2
1513228918189611,-1,0,-2,-2,-2,0,-1,-1
1513228918189611,-2,1,-2,-2,1,-2,-1,0
1513228918191112,-1,1,2,-1,-1,-1,1,0
1513228918191112,-2,0,-1,-1,-2,-3,-2,-2
1513228918203134,0,1,-1,-3,-1,0,-3,-2
1513228918203134,1,0,-1,-1,-1,0,0,-1
1513228918219643,-2,0,-3,-1,1,-1,0,-2
1513228918219643,-2,-1,0,-2,-3,1,-1,-1
1513228918227149,-1,0,0,-1,-1,-1,-1,-1
1513228918227149,-3,-1,-2,-1,-2,-1,-4,-1
1513228918228640,-1,-3,-2,0,-1,-1,-1,-1
1513228918228640,-1,-2,-1,-1,-2,-1,-2,0
1513228918249663,0,-2,-3,-2,-1,0,0,-3
1513228918249663,-1,-1,-2,0,-1,-2,0,1
1513228918251165,1,1,-2,-1,-1,-1,1,0
1513228918251165,-1,-2,1,0,-1,-2,0,-3
1513228918272184,0,-2,-1,-1,-1,-2,0,-1
1513228918272184,0,-4,1,0,-2,-2,-1,-2
