timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513229048745049,-2,-1,0,-2,-1,-2,0,-1
1513229048753054,-2,-2,-2,-1,0,0,-1,-2
1513229048753054,0,-1,-2,-2,0,-2,-2,-2
1513229048768551,-1,0,-2,-2,-3,-1,0,-1
1513229048768551,-2,-2,-1,-1,0,-1,0,-2
1513229048769552,-1,0,-2,-1,0,-1,0,2
1513229048769552,-1,-3,-1,0,-1,0,1,0
1513229048790070,0,-3,0,-1,-1,0,-2,-1
1513229048790070,0,-1,-2,0,-1,1,-2,0
1513229048798073,-1,-1,-1,1,-1,-1,-1,-2
1513229048798073,-2,-2,-1,0,-1,-2,-2,-2
1513229048805077,-1,-1,0,2,1,0,0,-1
1513229048805077,0,-1,0,-2,0,0,-1,-1
1513229048813084,1,0,0,-7,-2,-2,-2,0
1513229048813084,-1,-2,-1,4,0,-1,-2,0
1513229048836102,-2,-2,-1,-3,-2,-2,-2,0
1513229048836102,-2,0,-2,-3,0,-2,-1,-1
1513229048837103,-1,1,0,-1,-1,-1,0,-1
1513229048837103,-1,0,-1,-2,0,-2,-1,-1
1513229048851111,-1,0,0,-2,-1,-1,-1,-1
1513229048851111,-1,-1,-1,1,1,0,-1,-2
1513229048852113,0,-2,-3,-1,-2,1,1,-2
1513229048852113,-1,0,0,-2,-1,-2,1,-2
1513229048865120,-1,-2,1,0,0,-2,-2,-2
1513229048865120,-1,-3,-1,-3,-4,-1,-2,-2
1513229048873127,-3,-1,-1,1,0,-1,-1,-2
1513229048873127,0,-1,-2,-2,-1,-2,-2,-1
1513229048896142,-1,-1,-2,-3,0,-1,-1,-1
1513229048896142,0,-1,-2,-3,-1,0,-2,-3
1513229048897143,-2,-2,0,3,-1,-2,-1,0
1513229048897143,-1,-1,-1,3,0,1,0,-2
1513229048911153,-1,-1,-3,-4,-1,-2,0,0
1513229048911153,-2,1,-1,0,-1,-2,-1,-1
1513229048912153,-2,0,0,-3,-2,-2,-1,0
1513229048912153,1,0,0,-3,1,0,-2,-1
1513229048924662,0,-2,0,-1,-1,-1,-2,-4
1513229048924662,-1,0,-1,-1,-1,-1,-1,-1
1513229048933669,-1,-1,-3,-1,-1,-1,0,0
1513229048933669,0,0,-1,-1,-1,-2,1,0
1513229048948686,0,-1,-1,-2,-1,-1,-1,0
1513229048948686,-1,-1,1,-1,0,-1,1,1
1513229048950683,0,-2,-1,1,0,0,0,-1
1513229048950683,-3,-2,-2,0,-1,-1,-1,-1
1513229048971198,-3,-1,0,-1,-3,-1,-1,-2
1513229048971198,-1,-2,1,-2,-2,-1,-2,-2
1513229048972696,-1,2,-1,0,-2,-2,-2,-1
1513229048972696,0,-2,0,3,0,0,-2,-2
1513229048985208,-2,1,-3,1,0,0,0,0
1513229048985208,-1,-1,0,1,1,0,0,0
1513229048993711,1,0,1,-1,-2,-1,-2,-1
1513229048993711,-1,-1,0,-6,-2,0,-3,-1
1513229049008742,0,-2,-2,0,-2,-1,-1,-1
1513229049008742,2,-1,-1,-1,-1,-1,0,0
1513229049010223,-1,-2,-1,1,1,-1,-1,0
1513229049010223,-1,-1,0,-2,-1,-1,-1,-2
1513229049031254,-2,-2,-1,-1,-1,-2,-1,0
1513229049031254,-1,-1,1,-1,-3,-1,-1,1
1513229049032739,-3,-1,-3,-3,-1,-2,-2,-1
1513229049032739,-1,0,-1,-3,0,-1,2,-1
1513229049044749,0,-3,-2,3,0,-2,-1,-2
1513229049044749,-1,0,-3,-4,-2,-2,-1,-2
1513229049053756,-1,0,-1,3,1,0,1,-1
1513229049053756,-3,-2,-1,-4,-1,0,-2,-2
1513229049068776,-1,1,2,-2,-1,-2,-2,-2
1513229049068776,-3,-2,-3,0,-1,-3,-1,-2
1513229049070267,0,-1,-1,-2,-1,0,0,-1
1513229049070267,0,0,1,-2,0,-1,0,-1
1513229049091280,-1,-4,0,-4,-2,2,0,0
1513229049091280,0,-1,-4,-2,-2,0,-2,1
1513229049092781,0,-3,0,-9,-2,0,-3,-2
1513229049092781,-1,-1,-3,6,-2,-1,-1,-1
1513229049113818,-1,5,29,-3,-2,-2,-2,-1
1513229049113818,-2,-7,-30,0,-1,-2,-1,-1
1513229049115299,-1,-1,-5,1,-2,-1,-1,-3
1513229049115299,-1,-1,-7,-6,-2,-1,0,0
1513229049128806,-3,-1,-7,-8,-5,-3,-1,-1
1513229049128806,3,6,50,12,3,1,2,-1
1513229049130322,0,-2,-18,10,0,-1,1,0
1513229049130322,-2,-5,-28,-24,-5,-1,-2,0
1513229049151323,-2,1,21,12,2,1,-1,0
1513229049151323,-1,4,6,-15,-7,-4,0,-2
1513229049152835,-2,-5,-13,-2,-5,-2,-4,-2
1513229049152835,-2,-4,7,13,3,-1,-3,-2
1513229049173841,-1,-9,-42,-19,-4,0,0,1
1513229049173841,-3,-5,11,12,3,1,-1,0
1513229049175342,-2,7,74,5,-1,-2,-3,-1
1513229049175342,-1,-9,-67,-11,-1,-2,1,0
1513229049196386,0,1,33,11,2,-1,-1,-3
1513229049196386,1,5,-7,-10,0,0,-1,1
1513229049197888,-3,0,-3,16,0,-1,-2,-1
1513229049197888,-2,-1,-25,-20,-8,-2,-1,1
1513229049210898,1,-2,-37,1,4,3,1,0
1513229049210898,-1,-2,-17,-2,1,-2,-3,-2
1513229049212901,3,-2,-16,-9,-1,0,-1,0
1513229049212901,4,6,17,9,2,0,-1,-1
1513229049233469,-5,-2,33,-3,-8,-2,-4,-4
1513229049233469,-5,-7,-80,0,-1,-1,-2,-3
1513229049235471,1,3,8,-11,0,0,1,1
1513229049235471,1,-1,-3,16,3,-1,-1,-1
1513229049248478,0,-2,16,7,8,0,0,-3
1513229049248478,2,4,14,-14,-4,0,0,0
1513229049254983,-2,-8,-57,-10,-4,-1,1,-1
1513229049254983,-2,7,116,16,-2,-1,-2,-3
1513229049271494,1,-2,-83,-3,0,-3,-2,0
1513229049271494,-3,-5,74,32,1,-2,-3,-1
1513229049272996,0,1,-10,-28,-2,-2,-1,-1
1513229049272996,-2,-1,-39,-19,-2,-1,-1,-1
1513229049293509,-6,-7,41,7,-5,-4,-5,-5
1513229049293509,-4,-7,-19,-5,4,4,3,0
1513229049295511,-2,-1,22,-2,-2,-3,-2,-1
1513229049295511,-2,2,-5,14,4,2,-5,-1
1513229049308023,-1,0,17,6,-2,-3,2,-1
1513229049308023,-1,11,34,-12,-12,-6,-3,-3
1513229049315051,-2,-7,-4,12,6,2,-6,1
1513229049315051,-1,-1,6,-13,-3,-3,5,-3
1513229049331037,1,-1,-49,2,0,3,-2,2
1513229049331037,0,-1,48,4,-1,-3,-4,-3
1513229049333538,-2,2,-8,18,5,-2,-2,-3
1513229049333538,-3,-6,3,-12,-4,0,-1,-1
1513229049353574,3,9,29,5,-5,-3,-3,-2
1513229049353574,-1,-2,7,6,-2,-1,3,0
1513229049355554,-1,-5,-61,-11,4,-2,-3,-1
1513229049355554,-1,-1,15,2,0,-6,-12,0
1513229049368072,0,0,-14,-12,1,9,10,2
1513229049368072,0,-3,5,-2,-3,-4,-2,-3
1513229049375078,1,6,44,7,-1,-1,3,-1
1513229049375078,0,0,-15,7,-11,-7,-6,-2
1513229049391597,-4,-3,13,-14,2,1,1,-1
1513229049391597,3,-4,-46,7,7,0,-4,-1
1513229049393582,0,-5,2,-2,-10,-4,-24,1
1513229049393582,-2,0,13,-7,2,9,25,-1
1513229049413597,1,0,-22,2,-5,-4,-4,-1
1513229049413597,0,-7,-16,-1,1,0,3,0
1513229049415596,0,1,19,-4,-1,0,3,-1
1513229049415596,0,0,19,10,-5,-3,-8,-2
1513229049428119,-1,-4,-48,-27,-3,-5,-2,0
1513229049428119,-1,-1,-21,-19,-5,1,-2,-1
1513229049435110,-1,-1,45,4,1,0,8,-1
1513229049435110,-1,2,5,11,-6,-6,-11,-3
1513229049451120,-3,-11,-9,-4,12,2,-7,0
1513229049451120,1,0,-11,-13,-6,-2,7,-1
1513229049452622,1,0,-1,-8,3,2,3,0
1513229049452622,0,-2,-27,18,0,-2,0,-2
1513229049474162,-2,3,45,8,-4,-2,-3,-1
1513229049474162,-4,-1,-33,-20,-4,-2,-4,-1
1513229049476141,0,-1,-6,5,-10,-5,-6,-2
1513229049476141,-1,-4,-4,-38,10,4,7,1
1513229049488148,-1,0,-5,32,4,1,-3,-3
1513229049488148,1,4,11,-4,-5,-3,-3,0
1513229049494653,-4,-1,-4,-1,-6,-3,4,-3
1513229049494653,-2,-5,-5,17,7,1,-6,-2
1513229049511176,-1,3,-2,-34,-12,-6,-1,-1
1513229049511176,0,1,16,34,-1,1,5,1
1513229049512675,0,0,-24,21,20,7,1,-1
1513229049512675,0,1,27,-6,-15,-4,-2,0
1513229049533689,-1,-3,-2,19,13,2,5,-1
1513229049533689,-3,-7,8,-12,-3,0,-2,1
1513229049536183,-2,0,-12,-11,-14,-5,-4,-1
1513229049536183,-2,-4,-8,-12,0,0,1,-1
1513229049548201,-2,4,9,-2,-4,-1,2,-4
1513229049548201,-1,-8,25,-47,-9,-3,-7,-3
1513229049554706,2,-5,-27,60,24,7,6,-1
1513229049554706,-3,-6,-4,-15,-10,-5,-3,-3
1513229049571218,-2,0,13,-5,-8,-2,-2,0
1513229049571218,-1,1,-15,-7,-2,-2,-4,-3
1513229049572718,0,4,45,-10,2,-1,1,1
1513229049572718,-1,-6,-26,43,-3,-4,-9,-2
1513229049594232,2,7,20,-34,4,4,13,3
1513229049594232,0,-7,-48,-3,2,-1,3,1
1513229049595733,-7,-8,-10,-21,-15,-7,2,-6
1513229049595733,3,1,5,27,16,2,-3,2
1513229049607231,-1,6,6,-3,-3,-1,-2,0
1513229049607231,-3,-3,0,-28,-8,-4,-7,-2
1513229049616260,-3,1,11,22,0,0,0,1
1513229049616260,5,15,6,-16,3,4,7,4
1513229049631264,-1,-14,-26,-11,-13,-8,-7,-4
1513229049631264,0,7,4,-3,9,1,1,0
1513229049633750,-2,-10,-36,12,-5,-4,-5,-3
1513229049633750,1,-1,29,-2,-2,-1,2,-3
1513229049654264,-8,10,20,7,-12,-3,0,1
1513229049654264,-2,-9,-26,53,11,2,-4,-4
1513229049655765,1,2,51,-36,-3,3,3,-1
1513229049655765,-3,-3,-66,-41,-13,-11,-4,1
1513229049667291,3,-2,9,33,-7,-1,-5,-2
1513229049667291,0,-3,16,8,11,2,5,-1
1513229049676282,0,-1,2,-27,-2,0,-1,-1
1513229049676282,0,-6,-8,-2,-4,2,7,1
1513229049691293,1,-12,-24,-19,3,-7,-11,-1
1513229049691293,-4,9,40,4,0,3,-5,-4
1513229049692793,4,5,7,34,-1,-7,-7,-4
1513229049692793,-1,2,-3,3,7,1,-5,1
1513229049713828,-1,-2,28,0,4,5,1,-7
1513229049713828,2,8,5,-18,-14,-8,9,9
1513229049715308,-5,-8,27,2,5,-1,-4,-2
1513229049715308,-3,-5,-21,-7,-9,-5,5,-3
1513229049736323,3,11,-20,-1,3,3,4,1
1513229049736323,-6,-12,-11,0,0,0,-10,-7
1513229049737824,0,2,23,-11,-4,2,5,2
1513229049737824,-2,7,-26,14,-3,-5,-9,-3
1513229049751847,-11,-18,23,2,1,-7,-6,-7
1513229049751847,1,1,-11,-9,-2,2,9,1
1513229049753345,-1,1,-2,1,-4,-4,0,2
1513229049753345,-1,-8,-2,-36,-3,6,0,-3
1513229049773849,2,-2,9,36,9,-1,3,2
1513229049773849,2,-7,-42,5,5,-1,-6,0
1513229049775353,-4,-1,-24,-2,1,0,1,-4
1513229049775353,-8,-8,29,-9,-15,-3,-2,-3
1513229049795877,2,-1,-11,4,7,1,1,5
1513229049795877,1,0,13,5,-8,-3,-8,-3
1513229049797867,0,2,5,5,12,2,2,0
1513229049797867,2,7,6,-10,-14,-9,6,3
1513229049811391,-4,0,-52,-46,-9,-3,-2,-2
1513229049811391,5,11,21,36,7,3,8,4
1513229049812907,-3,-5,4,-1,0,3,-7,-4
1513229049812907,-1,5,23,25,10,0,-6,-4
1513229049833892,0,-2,-17,-25,-8,-4,-5,1
1513229049833892,-1,-9,-32,-22,2,1,-6,-1
1513229049835893,-1,0,-25,-10,-18,-3,1,-1
1513229049835893,2,-11,3,-21,6,1,0,0
1513229049847402,-4,-2,-14,1,-12,-7,-6,-4
1513229049847402,1,-2,-7,57,18,2,1,-4
1513229049856411,-6,-9,21,-13,-10,-5,-5,-4
1513229049856411,4,15,13,14,3,2,0,1
1513229049870930,-3,1,-2,-37,-6,5,5,-4
1513229049870930,-5,5,20,-32,-14,-9,-6,-3
1513229049872929,-1,-12,-30,23,7,0,-3,-3
1513229049872929,-1,-7,9,12,14,0,4,6
1513229049893934,6,13,47,13,-2,2,0,-2
1513229049893934,-1,-11,-25,-7,-1,2,6,2
1513229049895435,1,5,-28,-16,-6,-3,-9,-3
1513229049895435,-7,-7,0,-8,1,1,-7,-8
1513229049907445,1,5,-41,27,-3,-5,6,3
1513229049907445,-2,5,8,20,15,10,5,0
1513229049916450,0,9,51,-19,-11,-9,-7,-2
1513229049916450,-2,-12,-38,-55,-21,-1,-14,-5
1513229049931461,-3,2,-5,43,33,11,3,-3
1513229049931461,-2,1,70,12,-7,-1,11,1
1513229049933462,1,2,-14,-1,-2,-1,1,7
1513229049933462,-2,7,31,4,-5,-8,3,1
1513229049953989,-4,-13,-11,-14,-8,0,-9,-5
1513229049953989,1,3,-52,-50,-3,-3,-2,-2
1513229049955481,-1,-8,-11,13,12,2,4,0
1513229049955481,4,15,61,-3,-8,-1,-5,-3
1513229049967489,-3,-9,-2,4,-4,-1,-9,-6
1513229049967489,0,8,44,21,-7,-4,3,2
1513229049976502,-4,-17,-56,-11,4,0,-2,-2
1513229049976502,-1,-7,-22,-14,7,8,3,-1
1513229049991031,2,5,42,15,-9,-14,7,9
1513229049991031,3,-2,-48,-33,-7,-2,-10,-2
1513229049992508,1,6,38,7,6,0,12,2
1513229049992508,-3,-7,-9,17,8,5,8,0
1513229050015524,4,7,0,4,4,-4,-11,1
1513229050015524,-6,-8,45,1,-7,-5,-4,-3
1513229050017025,2,0,16,-24,-10,-3,-6,-2
1513229050017025,-8,-11,-71,35,7,3,1,-6
1513229050036034,0,-2,8,-15,-5,1,1,0
1513229050036034,1,4,28,-37,-6,-5,0,1
1513229050038036,-3,-9,33,-8,-9,0,1,1
1513229050038036,-3,3,-13,27,12,1,0,-2
1513229050051548,3,-6,-42,-14,-8,-6,-2,-3
1513229050051548,-4,5,-26,35,10,5,5,-1
1513229050052551,3,0,3,-22,-3,-3,-7,1
1513229050052551,-2,0,-3,14,-13,-8,-5,-1
1513229050074082,1,9,15,-59,6,7,12,4
1513229050074082,-5,-20,18,23,1,-7,-10,-5
1513229050075563,-2,8,-10,0,1,1,-1,-3
1513229050075563,5,7,-21,-17,-14,-9,-3,4
1513229050096087,-5,-15,-70,1,-2,-2,-2,-1
1513229050096087,4,9,16,-16,-1,2,0,1
1513229050097589,-4,-10,-1,-31,-13,-1,-3,-6
1513229050097589,4,-4,-8,33,21,5,-5,-4
1513229050118593,0,2,38,10,-7,-2,13,4
1513229050118593,-1,6,-16,1,1,0,-11,-4
1513229050120093,-2,-7,-38,-7,-4,-5,2,-2
1513229050120093,-3,8,36,-12,-4,1,0,-4
1513229050133603,-4,1,33,7,0,2,-1,-4
1513229050133603,-2,-5,-24,36,5,-4,-8,1
1513229050135606,4,9,-4,-19,3,3,5,3
1513229050135606,2,-2,50,4,1,0,-8,-4
1513229050156136,-5,-7,57,-14,-1,-1,-1,-4
1513229050156136,1,0,-6,-11,-14,-4,2,1
1513229050157638,-2,-2,-13,17,5,0,-3,-1
1513229050157638,-1,2,-16,-19,-1,-3,6,3
1513229050171130,0,-12,-27,0,-7,-3,-4,-4
1513229050171130,-4,-2,-8,15,-4,4,-3,-3
1513229050172639,2,3,-22,-7,20,2,4,4
1513229050172639,-4,-8,58,18,2,0,-11,-8
1513229050193655,-1,5,15,-34,-15,-7,4,5
1513229050193655,-6,-10,-57,3,-4,0,3,-2
1513229050195162,2,-1,18,-19,-11,-3,-1,4
1513229050195162,2,22,71,14,6,3,-3,-1
1513229050223682,-9,-24,-43,12,-2,-3,-9,-7
1513229050223682,1,-5,-52,-23,15,4,4,-2
1513229050225168,0,16,35,-12,-9,-4,0,-1
1513229050225168,-1,-25,-71,-19,-10,-4,-1,1
1513229050230695,-2,9,81,10,11,-1,-8,-5
1513229050230695,0,-6,17,-1,-1,0,-5,0
1513229050244718,-5,4,26,42,2,2,-1,-5
1513229050244718,3,0,-27,10,-12,-5,3,3
1513229050253725,-4,-6,-32,-12,6,-5,-7,-2
1513229050253725,-5,-16,1,-41,-3,-2,-2,0
1513229050255213,0,2,-32,12,-4,-6,-7,-9
1513229050255213,2,1,58,6,0,-1,4,1
1513229050276228,-3,-8,-94,6,0,3,-3,-3
1513229050276228,0,8,38,18,-4,-1,5,0
1513229050277729,-2,-8,-38,8,3,0,1,-4
1513229050277729,-1,1,-27,-53,-2,-1,-1,3
1513229050290284,4,3,24,22,6,7,0,-1
1513229050290284,4,-2,-32,-7,-9,-10,-6,-4
1513229050297288,4,1,61,9,-3,1,12,9
1513229050297288,-6,-6,-49,22,4,2,1,-3
1513229050313812,-1,-3,-28,0,-1,-1,-5,-2
1513229050313812,-3,-4,-13,15,8,3,1,-2
1513229050315314,5,8,24,-29,-10,1,1,2
1513229050315314,-2,-9,-74,17,3,-1,0,-3
1513229050336327,0,4,19,-23,2,-1,0,2
1513229050336327,-3,0,30,29,5,3,-3,-6
1513229050337827,-7,-14,-79,6,3,-2,-6,-2
1513229050337827,4,6,38,-8,-13,-5,-7,2
1513229050350393,-1,5,-30,-10,-6,-2,-3,-6
1513229050350393,0,6,24,-19,-5,-5,-1,2
1513229050364868,3,-4,-16,19,10,8,8,5
1513229050364868,-13,-8,64,13,0,0,-6,-8
1513229050373855,-3,2,-12,15,0,-4,-4,-1
1513229050373855,-1,-5,43,-22,-6,-5,6,-1
1513229050375376,3,2,-30,-13,-10,-6,-14,0
1513229050375376,-3,-12,-64,25,11,6,0,-4
1513229050396383,3,15,115,20,-5,-1,6,3
1513229050396383,-1,2,-41,-24,-4,-1,-14,-5
1513229050397885,-6,-3,11,-10,4,7,6,-6
1513229050397885,6,12,-43,2,2,-7,10,10
1513229050410380,3,0,9,5,-9,-2,-4,-1
1513229050410380,1,3,8,7,14,5,-1,3
1513229050424905,-7,-8,-41,46,-4,-3,-6,-6
1513229050424905,1,0,2,-16,10,4,6,1
1513229050433895,6,4,-5,2,-15,-5,-5,1
1513229050433895,-5,0,-4,-25,9,-3,3,1
1513229050435896,3,2,-2,3,2,-1,-2,0
1513229050435896,-5,-2,84,19,-5,2,3,-2
1513229050455953,-10,-10,-47,-37,-3,2,5,-2
1513229050455953,2,3,-21,57,4,-1,-5,-1
1513229050457943,-1,-6,-43,36,-3,-8,-1,-1
1513229050457943,-1,-3,-31,-65,0,-1,-1,-2
1513229050470955,1,2,11,-23,-10,1,10,4
1513229050470955,6,11,24,33,4,-7,-11,2
1513229050478974,-5,-3,17,-14,-2,-2,2,0
1513229050478974,5,1,9,-3,-9,-2,5,5
1513229050500977,-12,-13,-110,10,9,7,-7,-7
1513229050500977,0,-6,-4,-26,-11,-3,6,-4
1513229050502975,2,2,-12,-24,0,-3,-7,1
1513229050502975,0,-2,19,0,-10,-6,-4,-3
1513229050515987,-1,19,66,17,20,6,-2,-2
1513229050515987,-8,-18,-53,-14,-18,-2,6,-3
1513229050517986,-3,2,24,4,4,-6,-20,-2
1513229050517986,1,-2,-4,-24,-5,-1,7,4
1513229050529497,5,4,38,15,1,-7,-1,1
1513229050529497,-4,-9,-24,12,0,0,-5,-6
1513229050539003,-1,0,40,-29,-18,-1,4,-6
1513229050539003,3,6,16,34,21,2,6,7
1513229050553523,-1,-9,8,-22,-7,-2,-4,-1
1513229050553523,0,5,-7,-5,-2,-1,0,-2
1513229050555524,-2,-4,-5,-40,-3,0,0,-1
1513229050555524,-3,5,16,11,-10,-5,-6,-6
1513229050583546,1,-12,-118,-17,-2,-2,4,1
1513229050583546,4,5,77,20,9,11,3,1
1513229050585534,-6,-3,-14,2,-8,-11,-2,0
1513229050585534,-6,-4,-16,-13,-3,-6,-15,-11
1513229050589539,0,2,-60,23,3,-1,5,0
1513229050589539,-2,-5,62,-28,-9,-2,3,3
1513229050599042,2,5,21,0,0,2,-2,-1
1513229050599042,-5,-8,-16,14,-6,-1,-7,-7
1513229050614092,1,-3,1,-7,-2,-11,-11,-4
1513229050614092,-5,-3,-25,-20,-5,-6,-4,-6
1513229050615564,2,6,98,24,17,7,9,1
1513229050615564,-10,-13,-92,-8,-7,-6,-12,-5
1513229050636570,-1,-2,63,-14,-15,-2,0,-3
1513229050636570,3,3,-8,4,17,6,0,4
1513229050638570,-6,-2,18,30,-6,-4,-3,-3
1513229050638570,5,13,18,-27,2,6,7,3
1513229050649637,-8,-23,7,8,4,-1,-14,-6
1513229050649637,-2,3,-26,21,-4,-2,1,1
1513229050658585,7,7,53,-13,-5,-2,3,-1
1513229050658585,-3,-8,0,10,3,5,1,0
1513229050673595,1,9,22,-6,0,2,4,-4
1513229050673595,0,9,32,34,-11,-11,-8,1
1513229050675097,-2,-3,0,-12,20,7,1,-1
1513229050675097,0,-4,-5,-3,-4,-1,3,0
1513229050696632,6,10,-7,-3,-2,-2,1,3
1513229050696632,2,2,-13,-22,-5,1,7,5
1513229050698117,-10,-2,37,26,2,-2,-6,-8
1513229050698117,-1,0,46,3,0,-3,6,-1
1513229050718628,2,2,-16,2,1,4,-7,-2
1513229050718628,-1,2,13,8,2,3,10,1
1513229050720139,-1,-2,-8,-7,-13,-3,-3,0
1513229050720139,1,1,39,-6,1,-2,-10,1
1513229050734139,-1,0,29,37,11,5,5,3
1513229050734139,-1,1,-24,-17,-2,-6,-6,-2
1513229050736141,3,0,-13,14,-2,4,9,4
1513229050736141,-3,-5,-11,-20,-3,-3,-4,-2
1513229050756197,-1,9,45,15,6,1,0,-1
1513229050756197,-1,-8,-62,-10,-1,-1,-3,-3
1513229050757701,-2,-15,-58,-6,-8,-3,-3,-5
1513229050757701,7,13,39,0,1,2,1,-2
1513229050769711,-10,-17,-10,12,-11,-12,3,0
1513229050769711,-1,0,-9,-48,0,4,4,0
1513229050778703,-3,-2,-60,38,1,2,-3,-2
1513229050778703,0,8,13,-18,-1,-1,-5,-3
1513229050793713,-3,-16,-24,12,3,-1,-5,-2
1513229050793713,0,-3,-6,-6,-8,-5,-5,-3
1513229050795214,4,8,14,-26,-11,-5,-2,2
1513229050795214,-1,2,26,68,-2,0,7,-5
1513229050816232,4,4,-13,-12,28,9,12,8
1513229050816232,1,-4,16,-5,-7,-4,-9,-3
1513229050817731,1,6,74,3,3,-2,-7,0
1513229050817731,-5,-9,-108,-37,-11,-3,-7,-2
1513229050829742,4,9,39,12,-10,-5,-1,-3
1513229050829742,2,1,73,25,9,3,5,4
1513229050838747,1,-5,-64,-1,1,1,7,4
1513229050838747,-3,-2,29,-28,-1,-4,-1,-3
1513229050861262,-1,-6,-54,-9,-6,-3,-10,-7
1513229050861262,-3,-6,-48,-5,0,-2,2,4
1513229050862763,1,12,67,21,-1,3,7,-1
1513229050862763,-5,-21,-85,-21,-7,-4,-5,0
1513229050876288,-1,1,24,-26,-1,0,-4,2
1513229050876288,-2,-1,-14,-1,1,3,-9,-7
1513229050877789,-8,-8,-58,-18,-2,-5,1,-4
1513229050877789,4,4,14,16,3,2,8,3
1513229050889781,3,5,13,37,3,5,-16,-9
1513229050889781,-12,-10,-32,-34,-18,-9,10,-3
1513229050898801,6,-3,-9,-2,14,-3,-1,8
1513229050898801,3,-2,35,9,2,-1,-7,0
1513229050913799,-10,0,13,10,-12,-8,4,1
1513229050913799,3,11,7,3,13,5,-5,-2
1513229050915300,-1,-5,7,3,-1,-2,-6,-3
1513229050915300,-3,-5,32,6,-2,5,12,1
1513229050936314,-1,3,7,-11,-4,3,1,-2
1513229050936314,0,-3,15,-8,-11,-4,-5,-4
1513229050937815,-2,0,-63,18,11,-1,-2,-2
1513229050937815,5,18,8,-12,3,-1,2,2
1513229050950327,-6,-13,13,-11,-10,-3,4,-1
1513229050950327,-2,4,25,11,7,4,5,1
1513229050958831,-3,0,8,-3,-8,-5,-17,-8
1513229050958831,1,2,18,-12,-1,4,9,3
1513229050973841,-1,-2,-21,4,-1,-6,3,0
1513229050973841,2,-2,17,9,-1,-3,-4,2
1513229050975342,-1,0,11,-14,-4,3,-4,-5
1513229050975342,2,-2,-29,-1,-7,-10,-8,-5
1513229050996378,3,-5,-24,-2,3,0,6,1
1513229050996378,-3,-1,11,-12,-4,-2,-4,-3
1513229050997878,-1,-1,36,-6,-4,-6,0,0
1513229050997878,-4,1,-40,8,2,-2,-5,-2
1513229051018874,3,11,22,-1,-4,-2,7,0
1513229051018874,-5,-9,-60,1,-2,6,1,-1
1513229051020875,-2,-7,-33,-7,1,4,10,-2
1513229051020875,-5,-2,2,-7,-2,13,9,0
1513229051033884,2,2,14,-21,3,-4,-12,-6
1513229051033884,-1,-8,-46,27,5,-4,-1,5
1513229051035885,2,13,38,0,-8,-7,2,4
1513229051035885,-10,-9,3,-20,-8,-11,-22,-7
1513229051056410,-8,-18,-3,-31,-12,-3,-2,-1
1513229051056410,5,-3,51,39,10,1,-1,2
1513229051058413,1,-1,-115,0,8,4,5,1
1513229051058413,3,0,-13,19,7,2,3,0
1513229051078418,-1,5,-27,-17,1,-2,-12,-5
1513229051078418,-1,6,10,-21,-11,-7,0,-3
1513229051080431,-3,-5,50,13,-5,-1,-3,-3
1513229051080431,-4,-6,-23,-6,8,6,6,-5
1513229051093425,-5,-8,-98,-6,-11,-9,-7,0
1513229051093425,1,3,71,-36,-1,7,-6,-8
1513229051095427,0,-1,34,-23,-6,-3,12,8
1513229051095427,-2,11,45,44,6,-4,-4,0
1513229051115955,4,-2,-41,-4,-1,-4,6,0
1513229051115955,-9,-8,-23,18,1,-4,-4,1
1513229051117442,1,5,-11,-12,-2,5,-9,-7
1513229051117442,-3,-12,11,-17,-11,-8,-1,-1
1513229051145975,-2,2,40,12,-1,3,0,-2
1513229051145975,3,3,-18,-22,1,-6,-17,-1
1513229051147463,-3,-14,-8,-8,-5,2,-2,-3
1513229051147463,4,10,-36,35,12,1,3,3
1513229051152976,4,0,19,-17,2,2,-6,4
1513229051152976,0,-2,-23,-10,-14,-7,5,-6
1513229051159471,0,0,63,21,-2,-4,-1,1
1513229051159471,-3,-2,-88,-26,-7,-5,-8,-4
1513229051175983,-4,-5,24,30,-1,8,2,0
1513229051175983,-3,-3,-56,-4,13,0,3,-1
1513229051177485,0,3,-47,-4,-2,-1,5,2
1513229051177485,0,1,98,20,-6,-5,-3,-4
1513229051198519,3,0,-41,-12,1,-3,7,10
1513229051198519,3,5,29,22,-12,2,4,0
1513229051200504,1,1,-29,6,11,5,-4,-2
1513229051200504,3,1,42,-48,-9,-2,2,-2
1513229051213012,-3,1,-70,-27,-8,-6,-2,-2
1513229051213012,1,-9,29,31,10,5,-2,-1
1513229051219516,0,3,-25,-15,13,9,0,-7
1513229051219516,0,-3,-1,-5,-8,-9,-5,4
1513229051236027,-3,3,83,4,-3,-7,2,-2
1513229051236027,8,1,-36,24,1,3,7,3
1513229051237527,-2,-10,24,-31,-9,-3,-15,-4
1513229051237527,-8,-10,-33,-10,-5,0,-3,-14
1513229051258551,0,-5,6,30,14,-3,0,3
1513229051258551,2,-5,-46,-32,-10,-5,2,-1
1513229051260042,-6,-9,-33,0,-6,0,-2,-3
1513229051260042,4,5,56,16,3,-1,-1,3
1513229051273052,-2,4,-8,-7,-2,7,-7,-4
1513229051273052,-5,11,53,23,-6,-10,4,0
1513229051280070,-5,-14,-30,-50,-4,-3,-5,-3
1513229051280070,-2,-3,-27,14,14,2,0,3
