timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513487413680143,13,14,18,19,0,0,6,30
1513487413694154,12,18,-12,3,-6,-3,-3,9
1513487413694154,-20,-2,12,-5,10,5,-8,-19
1513487413695155,-9,-4,4,-2,-12,-5,-13,-4
1513487413695155,8,-2,-34,-21,-3,1,3,-7
1513487413716183,2,0,1,45,11,-1,1,-19
1513487413716183,-12,-15,-5,-40,-18,-6,14,1
1513487413717171,2,1,-7,23,8,-3,-38,-42
1513487413717171,9,-2,-21,-3,-14,-5,17,30
1513487413739186,-32,-5,-1,11,20,9,19,11
1513487413739186,17,24,-37,36,7,-2,-20,-17
1513487413740187,-1,-3,34,16,-10,-3,23,23
1513487413740187,2,-3,-3,3,-2,-2,-11,-8
1513487413754197,16,-5,-8,3,-8,-3,-5,-7
1513487413754197,2,0,-8,22,4,4,-3,11
1513487413754197,-6,-7,-3,4,-4,0,4,-9
1513487413754197,-7,11,0,-12,-6,-9,-10,-11
1513487413776228,9,-7,-21,-9,-13,-3,15,28
1513487413776228,5,1,30,-41,-20,-4,-8,-28
1513487413777213,-3,0,-27,-4,-3,-1,8,40
1513487413777213,-5,-2,6,-22,6,2,-12,-21
1513487413800232,-17,-24,-20,11,-19,-12,-41,-77
1513487413800232,5,5,-1,2,3,4,40,35
1513487413801231,11,16,-16,-9,17,6,8,13
1513487413801231,-4,-7,2,19,-16,-4,7,1
1513487413814239,-3,-5,13,-7,8,4,3,7
1513487413814239,-3,-7,-4,-14,-6,-5,-10,-30
1513487413814239,2,10,11,19,2,-1,-5,5
1513487413814239,3,1,-5,17,7,4,3,-4
1513487413844320,-4,-2,25,-27,-6,-1,7,14
1513487413844320,-1,-6,-5,17,6,0,13,-2
1513487413845310,-27,-10,-19,-24,-4,-6,-17,-13
1513487413845310,2,-9,-32,-6,-9,-3,-9,-14
1513487413859328,5,-1,-18,-31,1,1,-10,-7
1513487413859328,-8,-4,-20,-5,-7,1,12,37
1513487413860319,2,5,-18,-9,-6,-1,15,-27
1513487413860319,2,4,11,18,11,2,-1,30
1513487413873338,-10,-7,12,-4,-2,0,-10,-28
1513487413873338,1,-5,-18,4,-6,-8,-10,-18
1513487413874330,11,2,-1,-36,-1,-3,-11,-1
1513487413874330,-3,15,-8,15,24,1,-15,-37
1513487413896403,-19,-5,-30,13,-6,2,50,65
1513487413896403,-14,5,7,5,-7,-3,-18,-3
1513487413897404,-2,-18,0,-12,5,-6,-3,-13
1513487413897404,11,0,-13,-20,-3,3,-4,-5
1513487413920422,3,27,-2,33,10,2,13,23
1513487413920422,5,0,-6,-17,4,0,-5,-10
1513487413920422,-6,-7,20,20,-10,-1,4,16
1513487413920422,-2,-7,-11,-14,-12,-1,-6,5
1513487413934435,12,20,0,-2,1,0,-10,-19
1513487413934435,5,16,-10,14,9,5,5,-2
1513487413934435,17,-9,7,10,6,-1,11,6
1513487413934435,-35,-15,12,-26,-9,-5,-4,1
1513487413964439,7,-8,9,-30,5,3,-6,26
1513487413964439,-4,4,-14,-3,-8,-8,-11,-5
1513487413965440,2,3,13,-19,1,3,-5,-4
1513487413965440,9,0,4,19,2,2,-6,-8
1513487413979488,5,-2,17,-3,2,1,31,42
1513487413979488,-10,-4,7,-10,-10,-4,-2,-7
1513487413980452,8,13,-13,22,-2,0,-5,3
1513487413980452,-14,-15,-13,-13,-16,-10,-27,-41
1513487413993472,11,5,13,10,8,3,2,19
1513487413993472,-25,-16,-9,-23,-5,-1,4,4
1513487413994462,-1,-3,1,-4,2,-5,-22,-36
1513487413994462,0,15,11,-9,-14,-7,-5,-20
1513487414016517,-1,-14,-15,-14,-30,-12,0,-1
1513487414016517,-2,-3,-18,-23,-3,4,17,14
1513487414017477,2,8,25,18,5,-1,-21,-23
1513487414017477,-3,7,26,-16,-5,-1,26,17
1513487414039493,3,2,-11,-13,-1,-2,-21,-31
1513487414039493,1,4,11,34,-2,-5,-9,8
1513487414040495,0,1,2,9,-9,-2,6,11
1513487414040495,15,9,-34,8,19,7,15,-2
1513487414053512,-19,-14,31,-11,-10,-5,-10,-34
1513487414053512,7,-6,17,6,8,4,0,8
1513487414054503,6,3,-13,62,-16,-5,-1,12
1513487414054503,-16,-19,-21,-17,1,3,14,27
1513487414076533,3,8,5,1,6,0,-21,-48
1513487414076533,-1,-4,21,-20,-2,-1,4,11
1513487414077528,-8,3,-10,43,-3,-3,-3,3
1513487414077528,14,6,7,0,24,6,4,16
1513487414099546,5,0,7,1,-8,-2,5,-7
1513487414099546,14,-3,-22,8,4,-1,-10,14
1513487414100546,-8,3,-8,-16,4,4,-7,-16
1513487414100546,-2,-2,8,13,0,0,32,35
1513487414122551,-2,-9,-43,-16,0,-3,-7,-5
1513487414122551,1,6,5,11,1,-2,-11,-24
1513487414122551,8,-5,-14,-3,10,0,-8,-7
1513487414122551,-14,-12,-21,-23,-19,-7,-15,-21
1513487414136573,10,16,-8,28,14,4,-3,14
1513487414136573,13,1,2,33,-21,-7,7,2
1513487414137574,-11,-26,-21,-30,23,5,3,-7
1513487414137574,9,12,4,36,-25,-9,-11,-1
1513487414159587,-29,-11,-43,-1,15,5,3,6
1513487414159587,-6,10,23,-16,-8,-1,-10,7
1513487414160579,-8,-10,2,-22,-12,-8,-10,-48
1513487414160579,2,-11,-16,-9,5,1,-13,3
1513487414173602,2,6,-7,16,-16,-4,32,51
1513487414173602,-4,-4,15,-11,11,0,-17,-50
1513487414174587,-9,1,2,-2,0,2,11,34
1513487414174587,-2,-5,-49,-24,13,-7,-15,-24
1513487414196613,0,-11,38,-24,-20,-6,-5,2
1513487414196613,-1,-3,-35,1,-6,-5,-4,-24
1513487414197604,8,9,8,-10,-12,-1,15,25
1513487414197604,7,-2,-7,-9,3,5,-15,18
1513487414219632,-25,-4,26,-45,5,1,1,-16
1513487414219632,10,2,0,32,5,3,-8,-10
1513487414220637,0,-15,-22,-24,-18,-11,-14,-10
1513487414220637,2,-1,22,-1,14,5,41,33
1513487414233642,1,8,-7,11,-5,1,-26,-22
1513487414233642,-2,-11,-1,25,7,1,0,-19
1513487414234642,5,13,4,4,1,-1,7,-6
1513487414234642,-4,-19,-1,-20,3,-3,-1,13
1513487414256659,6,9,-28,16,4,0,-9,0
1513487414256659,-8,-2,19,7,0,-5,-19,-31
1513487414257646,8,15,6,12,8,6,0,20
1513487414257646,-10,-3,9,22,-14,-9,-10,-14
1513487414279677,10,-5,-24,-13,-10,1,11,-8
1513487414279677,1,3,-21,-8,20,3,-13,17
1513487414280673,-11,-9,-19,-11,-4,0,33,30
1513487414280673,5,6,8,38,-23,-8,-23,-34
1513487414293682,2,-5,-2,-5,17,8,4,-1
1513487414293682,-3,1,-5,-13,-2,1,5,20
1513487414301687,0,-5,12,-9,-6,-5,-23,-9
1513487414301687,-5,14,-15,-10,-16,-6,3,-7
1513487414316703,10,1,9,27,3,1,2,11
1513487414316703,-19,-4,-13,-6,11,5,-1,-2
1513487414317700,-11,-4,-7,13,-8,-6,-15,-33
1513487414317700,2,-20,-58,-38,-5,0,-1,-13
1513487414339716,-1,3,-10,-4,-6,-3,11,19
1513487414339716,9,8,16,-4,-7,0,32,44
1513487414340718,-31,-14,-7,-10,-1,-2,-14,-22
1513487414340718,-1,0,9,16,3,0,3,16
1513487414353714,-3,-5,-8,-22,-3,-5,-3,-19
1513487414353714,9,7,9,20,-2,0,-8,-5
1513487414361733,-6,-1,-6,1,10,4,36,29
1513487414361733,5,13,8,-5,-2,1,-11,-6
1513487414376746,-4,-2,13,21,-3,-3,-4,3
1513487414376746,0,1,22,-8,-1,-1,9,-4
1513487414377743,5,0,-11,23,10,1,-10,9
1513487414377743,-1,12,28,9,16,2,25,17
1513487414399791,1,-10,2,-10,-15,-4,-2,23
1513487414399791,8,9,-3,-21,2,0,9,4
1513487414400748,16,12,-8,-2,-11,-5,-20,-30
1513487414400748,-38,-13,-3,5,3,2,12,10
1513487414413769,15,7,18,15,12,6,-15,9
1513487414413769,-2,-6,5,6,-7,-5,-7,-18
1513487414421762,-1,-6,23,-28,-8,-1,0,0
1513487414421762,10,4,-26,-28,1,3,10,4
1513487414436785,-3,5,-3,10,-6,-6,5,-7
1513487414436785,5,2,1,-2,2,2,7,3
1513487414437774,-2,-6,-1,-1,-4,-3,-10,-6
1513487414437774,0,-7,-1,4,-1,2,2,-6
1513487414459802,-5,-2,-5,5,-7,-7,-3,-15
1513487414459802,-1,-15,-20,-6,8,3,-1,-1
1513487414459802,2,-6,-6,6,16,5,-13,-2
1513487414459802,6,6,16,16,-15,-4,9,1
1513487414473800,-4,4,-7,-14,0,-4,-21,-28
1513487414473800,-7,-9,-2,-19,-9,-4,12,28
1513487414481806,1,-5,-17,8,-1,-3,-2,0
1513487414481806,-5,4,14,-12,-2,-4,-16,-11
1513487414496817,-1,-10,-17,1,-3,-2,-9,-3
1513487414496817,0,-1,-22,-6,4,0,2,-1
1513487414496817,6,8,0,-2,-3,0,1,-3
1513487414496817,5,-4,-30,4,2,-2,-7,-5
1513487414519844,-5,4,3,-8,-7,0,-28,-38
1513487414519844,7,-5,-8,3,-4,-4,35,60
1513487414520845,-7,-7,12,-10,-5,-1,-5,10
1513487414520845,10,-9,-18,4,4,-4,19,-24
1513487414532852,5,9,-1,6,5,-3,-14,8
1513487414532852,-3,-2,-4,6,-2,7,12,-16
1513487414541849,-7,-4,-25,1,-1,-6,-19,-9
1513487414541849,5,6,-14,-7,1,1,-8,3
1513487414556859,-4,4,-9,-28,3,5,-13,12
1513487414556859,-16,-15,2,1,-7,-6,-26,-24
1513487414557860,0,-2,10,14,-9,-1,3,5
1513487414557860,1,-9,3,-13,13,2,7,2
1513487414579897,1,2,-14,7,-3,3,24,10
1513487414579897,-7,7,-3,-10,-4,-3,-18,-1
1513487414580885,1,-6,-1,-8,-5,-1,22,-6
1513487414580885,-10,-8,-17,2,-7,-5,-10,-12
1513487414592883,1,-9,-21,1,1,-1,16,-6
1513487414592883,7,8,-2,4,-1,0,4,0
1513487414601902,-4,-1,-3,-7,-3,-4,-7,16
1513487414601902,4,8,-8,8,-2,3,-17,6
1513487414616915,-7,-12,-54,3,0,-1,3,2
1513487414616915,-7,-7,-6,-17,-3,-2,14,-3
1513487414617901,3,7,-17,2,0,-1,3,-20
1513487414617901,-8,-9,-9,-5,2,-1,0,9
1513487414639926,-2,0,-2,10,-3,-1,-53,-5
1513487414639926,-2,1,-4,-5,-11,-10,-23,1
1513487414639926,7,-3,29,-22,31,10,9,3
1513487414639926,-18,0,11,11,-5,1,0,-2
1513487414661942,7,4,0,23,-4,-7,22,5
1513487414661942,-5,-10,-11,-8,1,4,-7,-5
1513487414662934,-2,4,52,6,-9,-4,-16,-4
1513487414662934,17,9,40,7,2,1,6,6
1513487414676965,-4,-2,-33,-18,-4,-3,20,11
1513487414676965,-4,7,-10,16,3,0,-7,1
1513487414677944,-11,-13,-6,-1,1,1,12,-4
1513487414677944,7,-1,3,-1,-2,-2,-23,-14
1513487414699961,3,6,6,3,-2,3,25,7
1513487414699961,3,4,-12,-1,3,-4,-20,-17
1513487414700964,4,-2,3,-4,-8,-3,6,2
1513487414700964,-6,1,-7,6,-1,1,1,3
1513487414721988,-5,-4,2,-6,-1,1,5,-6
1513487414721988,0,-3,-20,-2,0,-2,-2,-3
1513487414722975,-1,6,-1,0,-1,-1,-4,-1
1513487414722975,3,-1,14,1,-1,-3,-4,1
1513487414744991,-4,-11,-34,-22,-2,1,9,10
1513487414744991,-6,0,8,4,4,1,-6,-13
1513487414745992,9,5,5,-11,-14,-4,-9,-22
1513487414745992,4,5,0,5,5,3,26,54
1513487414760014,-8,-10,9,-14,-12,-5,-1,-2
1513487414760014,6,-4,3,17,14,1,-5,-9
1513487414761002,-1,0,-14,11,-1,-1,-10,-17
1513487414761002,-1,5,10,-2,-6,-2,18,16
1513487414782017,3,-1,11,2,-3,-4,-10,-8
1513487414782017,-3,-2,-15,-4,-5,-1,10,11
1513487414784031,-3,1,16,7,0,0,-6,2
1513487414784031,-2,-1,14,-5,-1,-3,-24,-29
1513487414796037,-2,-7,19,4,2,3,34,26
1513487414796037,-2,-4,-2,-4,-3,-3,-21,-27
1513487414805044,-3,2,13,0,1,-1,30,20
1513487414805044,-24,-19,-42,-21,-12,-7,-21,-33
1513487414820059,38,3,5,-1,-3,-6,-11,22
1513487414820059,1,9,29,10,-2,-1,5,-1
1513487414821045,-11,-11,-37,-21,-10,-3,-5,15
1513487414821045,0,8,34,21,4,1,-4,-14
1513487414842059,-13,2,42,-5,-9,-1,5,-12
1513487414842059,10,-9,-9,-21,5,4,4,2
1513487414844071,-5,4,-15,3,-3,-4,-6,-7
1513487414844071,-5,-1,11,7,1,-1,3,10
1513487414856070,-7,-4,2,4,4,0,-2,12
1513487414856070,5,0,1,6,-6,-3,-12,-4
1513487414865076,-7,-12,-18,0,1,2,3,-11
1513487414865076,12,4,-39,-14,-4,-1,-5,5
1513487414879111,-5,-2,27,-3,3,-1,-2,1
1513487414879111,-16,-1,-2,-3,-3,1,4,14
1513487414881087,5,-6,-18,-7,-1,1,8,-4
1513487414881087,12,0,1,-1,2,-3,-6,-12
1513487414902113,-3,4,8,5,3,1,1,-1
1513487414902113,-5,-9,-6,-2,-4,-2,5,-10
1513487414904117,-4,-6,-12,0,2,1,-9,8
1513487414904117,3,1,-31,5,-3,-1,2,3
1513487414916123,-3,0,-1,-9,7,3,-3,-12
1513487414916123,3,-9,-21,-3,-4,-3,4,2
1513487414923126,1,14,7,9,-1,-2,-4,1
1513487414923126,-1,-6,-18,-5,-5,-3,3,3
1513487414939138,-1,5,3,8,-2,0,-2,-5
1513487414939138,-6,-3,18,27,-6,-5,-7,-9
1513487414941140,3,-4,-28,-32,5,3,1,6
1513487414941140,0,5,20,3,-2,1,8,2
1513487414962166,-6,4,29,6,-1,-1,-22,-8
1513487414962166,0,2,3,-1,-1,-4,30,14
1513487414964157,-10,-2,-7,7,1,-2,-9,5
1513487414964157,19,0,-1,0,0,3,5,-10
1513487414976183,-2,12,13,5,2,-1,10,5
1513487414976183,-7,-4,-24,-14,-2,2,-26,-11
1513487414983171,8,-1,-9,1,-4,-4,-1,12
1513487414983171,-10,-4,7,-5,1,-1,-5,-27
1513487415000172,-5,7,23,2,-5,0,3,2
1513487415000172,-1,-5,-12,-11,4,-1,-6,4
1513487415001184,-1,-5,10,0,-4,0,10,-10
1513487415001184,-6,1,18,14,-8,-4,-9,9
1513487415021201,-1,-7,-9,-4,3,1,1,-9
1513487415021201,-1,7,24,9,6,3,3,3
1513487415030202,-2,-14,-30,-23,-10,-5,-6,-2
1513487415030202,-5,-27,-19,-4,-1,-3,4,5
1513487415036206,-3,-10,-9,-2,-5,-1,3,-2
1513487415036206,2,2,7,-2,-1,-4,6,2
1513487415043219,2,-5,-13,11,4,4,-24,-5
1513487415043219,-1,1,-16,-7,-6,-13,-33,-3
1513487415059223,-2,6,-1,-3,3,6,-26,-6
1513487415059223,-2,-5,-5,-9,-4,-7,34,-7
1513487415061224,2,7,8,9,2,-2,-28,-6
1513487415061224,-3,5,-11,-3,3,5,34,9
1513487415082230,-1,-6,-3,-3,-1,-4,-20,-3
1513487415082230,-3,2,25,4,-2,-2,-2,-3
1513487415083233,-1,-22,-15,0,-8,-3,17,-1
1513487415083233,-5,-6,-11,-11,6,4,-8,0
1513487415095257,0,-3,0,-9,-11,-5,21,1
1513487415095257,2,1,-6,-3,10,8,-4,2
1513487415104263,-3,-2,-7,1,0,-5,10,-4
1513487415104263,-1,7,21,5,-5,0,-6,5
1513487415119275,-1,-12,-48,-5,-1,-5,7,-3
1513487415119275,-2,4,13,-2,-7,-2,-4,-1
1513487415121258,2,9,13,25,3,-2,-13,1
1513487415121258,-4,2,-25,-28,-4,1,6,2
1513487415142285,2,3,24,1,3,1,0,-1
1513487415142285,-1,6,7,6,-6,-4,-5,-4
1513487415143286,-3,0,-5,-5,3,0,-4,1
1513487415143286,0,4,7,8,0,0,6,-10
1513487415155339,1,1,-12,-9,-2,-1,7,1
1513487415155339,0,-1,15,3,-2,-4,-15,0
1513487415164347,0,2,1,-5,-2,0,56,3
1513487415164347,-1,4,-7,0,-1,2,-50,-3
1513487415179396,-1,3,9,5,2,-2,-7,-3
1513487415179396,-1,-7,-10,-10,-3,0,0,-1
1513487415181371,0,7,-2,5,3,-1,-2,4
1513487415181371,0,-5,-6,-5,-1,1,16,-3
1513487415204387,1,-5,1,3,2,-1,5,-3
1513487415204387,0,-6,-12,-7,-7,0,-8,0
1513487415206375,-1,0,4,5,4,-3,2,-3
1513487415206375,-1,2,5,3,1,-1,6,1
1513487415215382,1,-3,5,1,-2,-1,-13,0
1513487415215382,-2,-2,-7,-5,-4,-4,2,-3
1513487415224401,0,-5,1,-3,-6,-3,-15,-3
1513487415224401,2,-3,-13,2,6,3,5,3
1513487415239410,-2,0,9,-1,-3,2,20,-1
1513487415239410,-3,-6,-7,-2,-2,-3,-15,-1
1513487415241414,-1,6,2,-3,-1,2,-3,0
1513487415241414,-1,16,28,-1,-3,0,4,4
1513487415262425,-5,-3,-2,0,-3,0,9,0
1513487415262425,-3,-2,12,-2,0,3,-11,-1
1513487415263416,1,-3,-14,-3,-2,-4,-11,-2
1513487415263416,2,11,12,1,0,0,22,2
1513487415275439,-1,1,2,1,0,0,-7,-2
1513487415275439,-8,-8,-4,-2,1,-5,-10,-4
1513487415284430,1,-2,-1,-3,-1,0,2,-4
1513487415284430,9,-6,-10,3,0,-6,12,5
1513487415299455,2,-2,-4,-4,-1,-1,-11,-1
1513487415299455,2,-1,-5,-2,0,0,12,2
1513487415302455,-1,0,-5,-4,-5,-2,-7,-3
1513487415302455,1,-6,-9,-3,-5,0,0,-1
1513487415322457,-1,0,2,3,4,2,4,0
1513487415322457,0,1,-2,2,-1,-4,-4,-2
1513487415323459,-2,-5,1,-1,-3,1,5,2
1513487415323459,-2,-5,-11,-6,-2,0,-10,-1
1513487415335479,1,3,11,-1,-3,-5,9,3
1513487415335479,-1,11,12,4,1,2,-2,-3
1513487415344473,-7,-16,-17,-7,-2,-1,9,-3
1513487415344473,-4,17,15,10,2,3,-13,2
1513487415359483,-2,3,-6,-6,-3,-5,-11,0
1513487415359483,-1,-7,10,2,0,4,48,3
1513487415361485,-1,13,8,-2,-1,-3,-21,-1
1513487415361485,-2,-2,3,-2,0,0,-7,-3
1513487415382519,1,-7,-11,1,-3,-2,-1,-4
1513487415382519,1,3,-12,-5,-3,-1,0,1
1513487415383503,0,1,1,-5,1,0,-8,-4
1513487415383503,-7,-5,3,2,-1,-2,5,-1
1513487415395511,-4,2,-3,1,1,0,-4,-1
1513487415395511,2,-1,-6,-4,-4,-6,-13,-3
1513487415404516,1,-8,2,-3,-2,-1,0,2
1513487415404516,-4,-8,-16,1,3,0,-5,-1
1513487415419538,-5,-25,-21,-4,-4,-3,12,-1
1513487415419538,-1,-11,-9,-1,2,-1,-18,-1
1513487415421539,-3,-3,-13,-6,-6,-4,-7,-2
1513487415421539,0,-1,-3,-3,-1,-2,9,-3
1513487415442542,1,5,10,3,-1,-2,-17,-1
1513487415442542,-1,-1,-1,-1,1,-1,-1,-1
1513487415443555,0,-3,-2,0,0,0,-1,-1
1513487415443555,3,-3,0,1,-2,-1,9,-1
1513487415455552,1,4,3,-1,-1,2,0,0
1513487415455552,-1,0,-2,-5,-4,-2,-17,0
1513487415464557,-1,5,4,1,2,0,8,2
1513487415464557,3,8,-9,1,1,1,-6,1
1513487415479592,-1,11,23,1,0,-1,7,-2
1513487415479592,-3,-4,-9,-4,-1,-3,-9,2
1513487415481580,-1,-1,5,0,1,-2,4,-6
1513487415481580,0,-2,1,1,-4,-1,1,-1
1513487415509600,-3,-3,-6,-1,0,0,-9,-1
1513487415509600,3,0,-2,-1,0,-2,2,-1
1513487415511601,0,0,-3,-1,0,1,0,0
1513487415511601,-2,-3,13,0,-2,-5,-4,2
1513487415515603,-2,-1,-15,-3,0,1,2,-3
1513487415515603,-2,1,4,0,-3,-2,-5,-2
1513487415524610,1,-3,-6,-1,-2,-1,1,1
1513487415524610,-2,1,2,-1,-3,-1,2,-2
1513487415539671,-2,-1,3,-1,-2,-1,-4,1
1513487415539671,1,-2,-5,0,0,1,1,-10
1513487415540672,-5,-2,-1,1,-1,-1,0,0
1513487415540672,2,-2,-6,-3,-1,-1,-2,0
1513487415561674,-2,1,-2,-1,0,-3,-7,0
1513487415561674,-1,0,0,0,1,-3,9,1
1513487415563675,0,1,3,-1,-2,-1,-4,-1
1513487415563675,-5,-5,-2,-3,-1,0,-1,-2
1513487415584690,1,1,-2,-1,-1,-1,-1,-2
1513487415584690,-3,-4,1,-1,-1,1,0,0
1513487415585691,1,1,-2,0,1,-2,-3,-1
1513487415585691,-1,-1,-5,-2,-1,-1,-1,2
1513487415599718,0,-3,-1,2,-1,0,1,-2
1513487415599718,-2,-2,-1,-1,-2,-1,-2,-1
1513487415601715,-2,-1,-1,0,-1,1,1,0
1513487415601715,-2,-2,-1,-1,-1,0,-2,-1
1513487415622720,-1,-2,0,-1,-1,0,4,-1
1513487415622720,-2,-1,-1,-1,-1,0,-2,1
1513487415623718,-1,-2,0,-1,-1,-1,-3,-2
1513487415623718,-3,0,-2,-2,-1,-2,-1,0
1513487415644733,0,1,1,-1,-3,0,-1,1
1513487415644733,-2,-1,-1,0,0,-2,0,-1
1513487415645733,-2,-3,-1,0,-1,-1,-2,-1
1513487415645733,0,-2,-1,-1,-3,-1,1,1
1513487415659743,-1,-1,-3,-1,1,0,2,0
1513487415659743,0,-2,-2,0,0,-1,-3,-2
1513487415660744,-1,0,-2,-1,0,-2,-1,-1
1513487415660744,-1,-2,-2,-2,-1,-1,-1,-2
1513487415681759,-2,-2,0,-1,-2,-1,0,-1
1513487415681759,-1,-2,1,-1,0,-1,-2,-3
1513487415683762,-2,-1,-3,0,-1,-1,0,-2
1513487415683762,0,-3,-3,-2,-2,0,-2,-1
1513487415704786,-1,-2,-1,-2,-1,-1,-1,-3
1513487415704786,-3,1,-1,0,0,0,-3,1
1513487415705776,0,-1,0,-2,-1,-3,-3,-2
1513487415705776,-1,-2,-3,0,-2,-1,-1,0
1513487415718798,0,-2,0,1,0,-1,1,-1
1513487415718798,-3,-5,-1,-3,0,-1,-1,-1
1513487415725814,-1,0,-1,-2,0,0,-1,0
1513487415725814,-1,0,-2,0,-1,-3,-1,-1
1513487415741802,-1,0,-1,-1,-2,-2,0,-1
1513487415741802,-1,0,-1,-1,-1,-1,-1,-2
1513487415743803,-1,0,0,1,-2,2,0,0
1513487415743803,-2,0,-1,0,-2,-1,-2,-1
1513487415764875,0,-2,-1,0,0,0,0,-1
1513487415764875,-2,-2,-2,-2,-1,0,-2,0
1513487415765820,-1,-3,-2,-2,-2,-2,0,-1
1513487415765820,-1,0,0,-2,-1,0,1,-2
1513487415786833,0,0,-2,-1,-2,-1,-2,0
1513487415786833,-2,-1,-1,0,-1,-1,-2,-1
1513487415788834,-1,-2,-1,-1,0,0,-1,-1
1513487415788834,-1,0,-2,-1,-1,-1,-1,0
1513487415801856,-2,0,-2,-4,-2,-2,1,-1
1513487415801856,0,-1,-2,-2,-1,-1,-2,-2
1513487415803847,0,0,0,0,-2,-3,0,-3
1513487415803847,0,-1,1,0,-1,-1,-1,0
1513487415831888,-2,0,0,0,0,-1,0,0
1513487415831888,-2,-1,-2,-1,-2,-1,-2,0
1513487415833876,-3,-2,-2,-2,0,-1,-2,-2
1513487415833876,-1,-1,0,-3,-1,0,0,0
1513487415838871,0,-2,0,-2,-1,-2,-3,-1
1513487415838871,-2,-2,-2,0,-1,0,0,-2
1513487415845903,-1,-2,-1,0,0,-1,-1,1
1513487415845903,-1,0,-2,-1,-1,-1,-1,-2
1513487415861886,-2,-1,0,-2,0,0,1,0
1513487415861886,-1,-2,-1,-3,-1,-1,-2,-2
1513487415863888,1,0,-2,-2,-3,-1,-1,-1
1513487415863888,0,-1,-1,-2,-2,-1,0,-1
1513487415884902,-2,-2,-1,-2,-2,-1,-2,0
1513487415884902,-1,-1,-2,-2,1,0,0,-3
1513487415885908,-2,0,-1,-1,-2,-1,-1,-1
1513487415885908,0,-2,-2,0,0,1,0,0
1513487415898925,0,-1,-2,1,1,-1,-2,-1
1513487415898925,0,-3,-2,-1,0,-1,-1,0
1513487415905933,0,-1,-2,0,-2,-1,-2,-2
1513487415905933,0,-2,0,-1,-1,0,1,0
1513487415921930,-1,-1,-1,0,-2,-1,-1,-1
1513487415921930,-3,-3,1,1,0,-1,-1,0
1513487415923944,-1,0,-1,0,0,0,1,-1
1513487415923944,-1,-1,-3,-2,0,-2,-2,-2
1513487415943944,1,0,-3,-2,0,0,0,-2
1513487415943944,-1,-2,0,-1,-1,-2,-1,0
1513487415950962,-1,-2,-2,-1,-3,-1,-2,2
1513487415950962,-1,0,0,-1,0,-1,-1,-3
1513487415958955,-1,-1,-1,-1,-1,0,0,0
1513487415958955,-1,-1,-2,0,-1,-2,-3,-2
1513487415965960,-2,-2,-1,-1,-1,-1,0,-1
1513487415965960,0,2,-1,0,-1,1,-1,-2
1513487415981971,-2,-1,-2,1,0,-1,-1,0
1513487415981971,-2,-1,-2,-2,-1,-2,-1,-2
1513487415983973,0,-1,-2,-3,-1,-2,0,-2
1513487415983973,0,-2,-1,-1,-1,-2,-2,0
1513487416004988,-2,-2,-1,-1,-2,2,0,-1
1513487416004988,0,-1,-1,-1,-1,0,-1,1
1513487416006004,0,-1,-2,-2,-1,-1,-2,0
1513487416006004,-2,-1,-1,-2,-1,0,0,-2
1513487416018997,-3,0,0,-2,-2,0,-1,-1
1513487416018997,0,-1,0,0,0,1,-2,-1
1513487416026027,-1,-2,-1,0,0,-2,1,-1
1513487416026027,-1,1,1,-1,-1,0,-1,-1
1513487416042014,-1,0,0,-2,-1,-2,0,-1
1513487416042014,-2,0,-2,0,-1,-3,-1,1
1513487416044015,-1,-1,0,-1,-1,-3,1,0
1513487416044015,-2,0,-1,1,-2,-3,-1,1
1513487416065043,-1,-2,-1,0,-1,-2,-1,-1
1513487416065043,0,-1,0,-2,0,-3,0,-3
1513487416066030,-1,-1,-1,-2,-3,-1,-2,-1
1513487416066030,-2,-1,-1,-2,-2,0,0,-2
1513487416078061,-1,0,0,-2,-3,0,-1,0
1513487416078061,-2,-3,-1,-2,0,0,-1,-2
1513487416087046,1,-1,-2,0,0,-1,-3,-1
1513487416087046,0,-1,0,-1,0,-1,0,-1
1513487416102056,-1,-3,-1,-2,-1,0,-2,1
1513487416102056,0,-1,-1,-1,-1,-2,-1,-2
1513487416104071,-1,0,1,-2,-1,0,1,-2
1513487416104071,1,-3,-2,-1,-1,-1,-1,1
1513487416125073,-2,-3,-1,0,-1,0,-2,-3
1513487416125073,-1,0,-2,-1,-1,-1,0,0
1513487416126074,-1,-3,-1,1,-1,-1,0,0
1513487416126074,0,-1,-1,-2,-1,0,0,-1
1513487416139095,0,1,-1,-1,-1,-2,-1,-2
1513487416139095,-1,-2,-3,0,-3,-1,-2,-1
1513487416147088,-2,0,-1,-1,-1,0,-2,-1
1513487416147088,0,-1,-1,-1,0,0,-1,0
1513487416162098,-1,-1,0,0,0,-1,-1,-2
1513487416162098,0,-2,-2,-1,-2,-3,-1,0
1513487416164132,-1,0,-3,-2,-1,0,0,0
1513487416164132,-2,1,0,-1,-2,0,0,-2
1513487416184114,0,0,-1,-1,-2,-2,-1,-1
1513487416184114,-2,-2,-1,0,-1,-1,-2,0
1513487416186116,-1,-2,-2,-1,-1,-2,-3,0
1513487416186116,-2,0,-2,-2,-3,-2,0,-1
1513487416198157,-1,-1,-1,1,-2,-1,0,-2
1513487416198157,0,-1,-2,-2,-2,-1,0,-1
1513487416207150,0,0,-1,-3,-1,-1,1,-1
1513487416207150,0,-1,0,-1,-1,0,-3,-1
