timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513174688387756,-2,0,-2,-1,0,0,-2,0
1513174688389240,-1,0,-1,-1,0,-1,-1,-1
1513174688389240,0,-3,-1,-3,-2,0,0,0
1513174688410244,-1,-2,-2,-2,-1,-1,-1,0
1513174688410244,-1,-1,-1,-2,-1,-1,1,-1
1513174688411745,0,0,-1,-1,-2,0,-2,-1
1513174688411745,-2,-1,0,-1,-2,-1,0,-1
1513174688433282,-1,-2,0,-2,-1,0,-2,0
1513174688433282,-2,-2,0,1,-2,-2,-2,0
1513174688435268,-2,0,-1,-1,0,0,0,-2
1513174688435268,0,-1,-1,0,-2,0,0,-1
1513174688447334,-1,-1,-3,0,-2,-2,-1,0
1513174688447334,-2,-1,-1,-1,-2,-2,-1,0
1513174688455350,-3,-1,-1,-1,-1,-1,0,1
1513174688455350,-2,-1,-1,-1,-2,-1,-2,-1
1513174688470353,-1,-2,-1,0,-1,0,0,-2
1513174688470353,-1,-1,0,-1,-3,-1,-2,-1
1513174688471852,0,-1,-1,-1,0,-1,0,-1
1513174688471852,-1,-1,-2,-1,-1,-1,-2,-2
1513174688500372,-3,-1,-1,0,-1,1,0,0
1513174688500372,-2,-1,-1,-1,-1,-1,-1,-2
1513174688501877,-1,1,0,0,-1,-1,-1,0
1513174688501877,-2,0,-2,-2,-1,-2,-1,0
1513174688507903,-1,-1,-2,-3,-1,-2,-2,-1
1513174688507903,-2,-2,-2,-1,-2,-1,-1,-2
1513174688509379,-1,0,-1,-2,-1,-2,-1,0
1513174688509379,-1,-2,-1,1,0,-2,-2,-3
1513174688530392,-2,0,-1,-2,-1,-1,0,0
1513174688530392,-2,0,-1,-2,-2,-1,1,-2
1513174688531904,0,-2,-1,-2,-1,0,-2,-2
1513174688531904,0,-3,-1,1,-1,0,-1,0
1513174688552912,0,-3,-1,0,1,-1,0,1
1513174688552912,0,-2,-3,0,1,0,-2,0
1513174688554420,0,-1,-1,-2,-2,-2,0,-1
1513174688554420,-1,-1,-1,-2,-2,-1,0,-1
1513174688566929,0,-2,-2,-1,-1,-1,-1,-2
1513174688566929,-1,1,-1,-1,-1,-2,0,0
1513174688573934,-1,0,0,-1,-2,0,-2,-2
1513174688573934,-1,-1,0,-1,-2,0,-1,-1
1513174688590436,-1,-1,0,-1,-1,-1,-1,-3
1513174688590436,-1,-3,-2,0,-1,-1,0,0
1513174688598444,1,-1,-1,0,-2,-2,-1,-2
1513174688598444,-1,-1,-2,-2,1,-2,-1,-1
1513174688612961,-1,0,-2,-3,-1,0,-1,0
1513174688612961,-1,-1,-1,-2,1,-1,-2,0
1513174688614453,-2,0,-2,-1,-1,0,0,-2
1513174688614453,-1,0,-3,-1,0,-1,0,-1
1513174688635473,0,-1,-1,-1,-1,-2,-2,0
1513174688635473,-2,-1,-1,-1,-1,-1,0,-1
1513174688642974,-3,-1,-2,-1,0,-1,-2,-1
1513174688642974,-3,-2,-1,0,0,-2,-2,0
1513174688650994,-3,-1,0,-2,1,-2,-1,-1
1513174688650994,-2,1,0,0,0,-3,-2,-1
1513174688652479,-1,-2,0,-1,-2,-2,-1,1
1513174688652479,-1,-3,-2,-1,-1,-1,0,-1
1513174688672495,-1,-2,-3,0,-1,-3,-2,-2
1513174688672495,0,-1,1,-3,-3,-2,-2,-2
1513174688674510,-2,-1,-2,0,-2,0,1,-1
1513174688674510,1,-1,-2,-2,0,0,-2,0
1513174688687006,-1,1,-2,-1,-3,-1,0,1
1513174688687006,0,-3,-2,-2,-1,-1,-2,-1
1513174688694011,-1,-2,-1,-1,-2,-1,-3,-1
1513174688694011,-1,0,0,-1,-2,-1,0,-2
1513174688710041,-1,-3,-1,-1,-2,0,0,-1
1513174688710041,-3,-3,0,-1,-1,1,-2,0
1513174688712022,-1,-1,1,-2,-2,-2,-2,-2
1513174688712022,-1,-2,0,-1,-1,-1,-2,0
1513174688733058,2,0,-2,1,-2,0,-1,-1
1513174688733058,0,1,-2,-2,-1,-2,0,-2
1513174688734541,-1,0,-1,-1,-1,-1,-1,-1
1513174688734541,0,0,0,-1,-1,-1,-1,-1
1513174688747058,-2,-2,-1,0,-1,-3,-2,-3
1513174688747058,-4,-2,-1,-2,-3,-1,0,-1
1513174688754055,-1,0,-1,-2,-1,-2,-1,-2
1513174688754055,-2,0,-1,-1,-1,-1,1,-1
1513174688770075,0,-1,-1,-2,-1,-1,-2,-1
1513174688770075,0,-1,-1,0,1,-1,-1,-1
1513174688772069,-3,-1,0,-3,-1,-2,-1,-1
1513174688772069,-1,0,-2,-2,-1,-1,0,-1
1513174688793082,0,-1,0,1,-1,-1,-2,-2
1513174688793082,0,0,-1,-1,0,-2,-1,-2
1513174688794605,-1,-1,-3,1,0,1,0,0
1513174688794605,0,-2,-1,0,-1,-1,-1,-1
1513174688807093,-1,-1,0,-3,-3,0,-1,-2
1513174688807093,-2,-1,-2,-1,-2,0,0,-3
1513174688814100,-1,-3,0,-2,-2,-2,-2,-1
1513174688814100,-1,0,-1,0,-2,-1,0,0
1513174688830120,-1,0,-3,-1,1,0,2,0
1513174688830120,-3,-2,0,-2,-2,-1,-2,-1
1513174688832123,-2,-2,-1,-1,-1,0,0,-1
1513174688832123,-3,-2,-1,-1,-1,-1,-2,-1
1513174688852621,-1,-3,-2,-2,-1,-1,-1,0
1513174688852621,-1,-1,-2,0,0,1,-2,-1
1513174688854121,0,-2,-1,-1,-1,1,-2,-1
1513174688854121,1,0,-2,-1,-1,-1,-1,-3
1513174688867142,-1,0,-1,1,0,-2,1,-1
1513174688867142,0,-1,-1,-1,-1,1,0,-2
1513174688873647,-1,-1,1,-1,-2,-1,1,-2
1513174688873647,-1,-2,-1,-3,-2,0,-1,0
1513174688890150,-2,-1,0,-1,-1,1,-2,0
1513174688890150,-1,-1,-2,-1,0,-3,-3,0
1513174688891648,0,1,0,1,-2,0,-3,-1
1513174688891648,-2,-1,-1,-1,0,-2,0,-1
1513174688912174,-2,1,-2,-1,-2,-2,0,1
1513174688912174,-1,-4,0,-2,-2,-1,1,-1
1513174688920682,-1,-1,1,-1,-1,-1,0,0
1513174688920682,1,-2,-3,-2,-1,-1,-1,-1
1513174688935355,0,-2,-2,0,-1,-1,-2,0
1513174688935355,-1,0,-1,0,-2,0,0,-2
1513174688936857,-1,-1,-2,-1,-1,-2,-1,-1
1513174688936857,0,-1,-1,-2,0,-1,-1,0
1513174688950376,-2,0,-1,0,-1,-2,0,-1
1513174688950376,-1,1,-2,-1,0,1,-1,0
1513174688951873,-2,-2,-1,-2,0,-1,-2,-2
1513174688951873,-2,-2,-1,-1,-2,-1,-1,0
1513174688972888,1,-1,-2,0,-1,0,0,-1
1513174688972888,-3,-1,0,1,-1,-1,1,-1
1513174688974389,-1,-1,0,0,-1,0,-1,0
1513174688974389,-2,-1,-2,0,-1,-1,-2,0
1513174688986890,-1,-1,-1,-1,1,0,-3,-1
1513174688986890,-2,-1,0,-1,-3,-2,-2,-1
1513174688995396,-1,-3,-3,-1,-2,1,-1,-1
1513174688995396,-1,-1,0,-2,-2,-2,-1,-1
1513174689009941,-1,-1,-2,-2,-2,-1,0,0
1513174689009941,-1,0,-1,0,-1,0,-2,0
1513174689017918,-1,-1,-1,-3,0,-4,-1,0
1513174689017918,0,-1,-1,1,-2,-1,-3,0
1513174689032919,-2,-1,0,-3,-1,-1,-1,-1
1513174689032919,2,-1,0,-2,-1,-1,1,-2
1513174689034421,-1,-1,0,-1,1,0,-1,0
1513174689034421,-1,0,-1,-1,-1,-2,-1,-2
1513174689046432,-1,-1,-1,-3,-2,0,0,1
1513174689046432,-1,-2,-2,-1,-1,-1,-1,0
1513174689055435,1,-1,-1,1,-2,-4,0,-1
1513174689055435,0,-2,0,-1,0,0,-2,-1
1513174689070475,-1,-2,-2,-2,0,-1,-2,-2
1513174689070475,-1,1,0,-1,-1,-2,-1,-3
1513174689071979,-1,-2,-1,-2,-1,-1,-1,-1
1513174689071979,-1,-1,-1,-1,-2,0,-1,-1
1513174689093039,-2,-1,-2,-2,-3,-2,-1,0
1513174689093039,-2,-3,-2,0,1,-1,0,0
1513174689094540,0,-2,-1,-3,-2,-1,-1,-2
1513174689094540,-1,-3,-3,1,0,0,1,-3
1513174689106549,1,-1,-1,-1,-1,0,-3,-1
1513174689106549,0,-1,-2,-2,-1,-2,-3,-1
1513174689115556,-1,0,-1,-1,0,-3,-1,0
1513174689115556,0,-2,-1,-2,-1,-1,-2,0
1513174689130079,0,-2,-2,0,-1,-2,-1,0
1513174689130079,-3,0,-1,-2,-1,-1,-1,-1
1513174689131566,-2,0,-3,-1,-3,0,0,-2
1513174689131566,0,-2,-1,0,-2,0,0,-1
1513174689152602,0,0,0,0,-2,-1,-2,-3
1513174689152602,-3,-1,-2,-1,-2,-2,0,-1
1513174689154582,-2,-1,-1,-1,-2,-1,-1,-1
1513174689154582,0,0,-1,-1,-1,-1,-2,-2
1513174689166090,0,-2,-3,-1,-1,-1,-1,-1
1513174689166090,0,-2,0,0,-1,0,0,-2
1513174689175620,-1,0,-1,-1,2,-1,-2,0
1513174689175620,0,-1,-2,0,-1,-2,0,0
1513174689190608,-2,0,-1,-2,-1,-2,0,-2
1513174689190608,-1,-1,-1,-2,1,-1,-2,-2
1513174689192609,0,-3,0,-1,-3,-1,0,0
1513174689192609,0,-2,-2,-3,-1,1,-2,0
1513174689212623,0,-1,-2,-1,0,-1,-1,-1
1513174689212623,-1,-1,-2,-1,-2,0,0,-1
1513174689214125,-2,0,-1,-2,0,-1,0,-2
1513174689214125,-1,-1,1,-1,-1,-2,-2,-1
1513174689226633,-2,-1,-2,0,-2,-1,-1,-2
1513174689226633,-2,-2,-2,-1,-3,0,-1,0
1513174689235639,-2,-2,-1,0,-2,-1,-1,-1
1513174689235639,-1,-1,-2,0,-1,-2,-1,-1
1513174689250161,-2,-1,0,-1,-1,1,-3,1
1513174689250161,0,-1,-1,-1,-1,-2,-2,0
1513174689251652,0,0,0,0,-3,-2,-1,-1
1513174689251652,0,0,-1,-1,-1,-1,2,-1
1513174689272665,-2,-2,-1,-1,0,-3,0,-1
1513174689272665,-2,-1,0,-2,1,-2,0,-1
1513174689274176,2,0,-1,-1,-1,0,-1,-2
1513174689274176,-2,-1,-1,-2,-3,-1,-1,-1
1513174689286675,-1,0,-2,0,1,0,-1,-1
1513174689286675,1,0,-2,0,-2,1,0,-1
1513174689295182,-2,-2,1,-1,0,-2,0,-2
1513174689295182,-1,1,0,-2,0,0,-1,-2
1513174689310693,-1,0,-1,-1,-1,-1,-1,0
1513174689310693,-2,-4,-1,-1,-2,-3,-1,-2
1513174689312194,0,-2,-3,-2,-2,-1,1,0
1513174689312194,-4,-3,-2,-1,1,-1,0,0
1513174689332708,-1,-1,-1,-2,-3,-1,-2,0
1513174689332708,1,2,-2,0,-2,-2,-1,-2
1513174689334210,-2,0,-4,-2,-2,-1,-2,-1
1513174689334210,0,-1,0,-1,0,0,0,-1
1513174689346246,-2,0,-3,-1,0,-2,1,-1
1513174689346246,-2,-1,1,-1,-2,-2,0,-1
1513174689355234,-3,0,-1,-1,-2,-2,-1,-3
1513174689355234,0,0,-1,0,-2,0,-1,-1
1513174689370235,-2,-2,0,-1,0,0,-3,-2
1513174689370235,-1,-2,-2,-1,-2,-1,-3,-1
1513174689377740,-3,-2,-1,0,-1,0,0,0
1513174689377740,-2,-3,-2,-1,0,-1,0,0
1513174689392755,-1,-2,-2,-2,-2,0,-1,-2
1513174689392755,0,-1,1,-3,0,0,-2,1
1513174689394258,-3,-1,0,-1,3,-1,-2,-2
1513174689394258,-2,-2,-2,0,-2,-2,-1,-1
1513174689415270,-2,0,-1,0,1,-3,0,-3
1513174689415270,-3,-1,-2,-1,-1,-1,0,-3
1513174689416769,0,0,-1,0,-1,-1,-1,0
1513174689416769,-1,0,-1,-1,-1,-2,-1,-1
1513174689430292,-1,0,-1,-2,-1,-1,0,-1
1513174689430292,-1,-1,0,-1,0,-2,-1,-1
1513174689431781,-1,0,0,-2,-1,-1,-1,-1
1513174689431781,0,-2,-3,-1,-1,-1,0,1
1513174689452794,0,-2,-2,1,-2,-2,0,0
1513174689452794,-1,0,-2,1,-2,-1,-1,-2
1513174689454294,0,-3,0,-1,0,0,0,-1
1513174689454294,-1,0,-2,-1,-1,0,-1,-2
1513174689475311,-2,-2,0,-2,-2,0,-1,1
1513174689475311,-2,-1,1,-1,0,-2,-3,-1
1513174689476809,0,-2,-2,-1,-1,1,0,0
1513174689476809,0,-1,2,0,-2,-3,-1,-1
1513174689488821,-1,-2,0,-1,0,-1,1,-2
1513174689488821,0,-1,0,0,-3,-1,0,-1
1513174689498325,0,-1,-1,-1,0,-1,-2,-1
1513174689498325,0,-2,-4,-3,0,0,-1,0
1513174689512835,0,-1,0,0,-2,0,-1,-1
1513174689512835,0,0,-1,-1,0,0,1,-1
1513174689520340,-2,-1,0,-1,-1,-1,-1,-2
1513174689520340,0,-1,-1,0,-1,-1,-1,-1
1513174689534858,1,3,-2,-1,0,-1,-2,-1
1513174689534858,-1,-2,-4,-1,-1,-2,-1,-1
1513174689541427,0,-2,-1,-3,-2,-3,-1,-2
1513174689541427,-1,-3,-1,-2,0,-2,0,0
1513174689549392,-2,-2,-1,-2,-1,-2,0,-2
1513174689549392,-2,-2,-1,0,0,1,1,-1
1513174689556397,-1,-1,0,0,0,-2,-3,-1
1513174689556397,-2,0,-1,0,-1,0,-2,-2
1513174689572934,0,0,-1,0,1,-1,-1,-1
1513174689572934,1,0,2,-3,-2,-2,-2,0
1513174689574435,-1,-1,-1,-1,-2,-1,-1,-1
1513174689574435,0,-1,-2,-1,-2,-1,0,-2
1513174689595449,-2,-1,0,-2,-1,-1,1,0
1513174689595449,0,-1,-2,-1,0,0,0,-2
1513174689596926,-1,0,0,0,0,-1,0,-1
1513174689596926,-1,0,-2,0,-3,-3,-3,0
1513174689609435,-2,-2,-3,-1,-1,-2,-3,-1
1513174689609435,-1,-1,0,-1,-1,0,-1,-2
1513174689616459,-2,0,-1,-1,-1,-2,0,-1
1513174689616459,1,-2,-1,0,0,-1,-1,-1
1513174689632951,0,-2,-2,0,-3,0,0,-1
1513174689632951,-1,-1,-5,-1,-1,-1,-1,-1
1513174689634452,-2,-1,0,2,0,0,0,-1
1513174689634452,-1,-2,-1,0,-1,0,-2,-1
1513174689654967,-1,1,0,-2,0,0,-1,1
1513174689654967,-2,-1,1,-1,-2,-1,0,-2
1513174689656968,0,-2,-2,-3,-2,-1,-2,0
1513174689656968,-1,-1,-1,-1,0,-2,0,-1
1513174689669489,-2,0,1,1,-1,-1,0,-2
1513174689669489,-1,-2,-1,0,0,0,0,-2
1513174689676500,-1,-1,-1,0,0,1,-1,-1
1513174689676500,-1,1,-2,-1,-1,0,-1,-1
1513174689692529,-1,-2,-2,-2,-2,-1,-3,0
1513174689692529,-1,1,0,-2,0,-1,-1,-1
1513174689694526,0,-1,-2,-2,-2,-2,-1,-1
1513174689694526,0,-1,-2,-1,-1,0,0,-1
1513174689715511,-1,-1,2,-2,-2,-1,-2,-1
1513174689715511,-2,-1,0,-3,-1,0,-2,-2
1513174689717013,-3,-2,-2,-2,-1,0,0,-2
1513174689717013,0,-3,-2,-2,-1,-1,0,-1
1513174689729532,-1,0,-2,0,-1,-2,-1,0
1513174689729532,-1,0,0,0,-1,-1,-1,-3
1513174689736527,-1,-2,-5,-2,0,1,0,0
1513174689736527,-2,-1,3,1,-2,0,-2,0
1513174689753055,1,-3,-3,-1,0,-1,-1,-1
1513174689753055,-1,-1,-1,-1,-2,-2,-1,0
1513174689755053,-1,0,0,-2,0,-2,0,-1
1513174689755053,-2,-1,-4,-2,-1,-2,0,-1
1513174689775569,-1,-2,-3,0,0,-1,-2,-1
1513174689775569,0,1,0,0,0,0,1,-2
1513174689777054,-1,-2,-2,-1,-2,-1,-3,0
1513174689777054,-1,-2,-3,-4,-2,-2,-1,0
1513174689789603,-2,-2,-2,-2,-2,1,0,1
1513174689789603,-2,-1,0,-1,-1,-3,-2,-2
1513174689796589,-1,0,-1,0,-2,-2,0,-2
1513174689796589,0,0,0,-1,0,-1,-1,-1
1513174689812578,0,-2,-4,0,0,0,-2,-1
1513174689812578,-1,-2,-2,-2,-1,0,-1,-2
1513174689814081,1,-1,2,0,-1,-1,-3,0
1513174689814081,0,-3,-1,-2,0,0,-2,-1
1513174689835106,-1,-2,-2,-2,0,0,0,0
1513174689835106,-4,-2,-2,-4,-1,-1,0,0
1513174689837109,-1,-1,-1,1,-1,-2,-1,-1
1513174689837109,-1,0,3,0,-2,-2,-1,-1
1513174689849604,-1,-1,0,-2,-1,-1,-3,-1
1513174689849604,0,-2,-2,-1,1,0,-3,-1
1513174689856120,-2,-2,-3,-2,-2,-1,0,-2
1513174689856120,-2,-1,-2,-1,-1,-1,-1,0
1513174689872631,-1,0,-2,0,-2,-4,-2,-1
1513174689872631,-2,-1,-1,1,0,-3,-1,-2
1513174689874124,1,-2,1,0,-1,0,-1,-1
1513174689874124,-1,0,-1,-1,-2,-1,-1,0
1513174689895158,-1,-1,-1,-2,-3,-1,0,0
1513174689895158,-2,-1,-3,-1,-3,-2,-2,0
1513174689897639,-2,0,0,0,0,-1,-1,0
1513174689897639,-2,-2,0,-1,0,-1,-1,-2
1513174689909176,0,0,-2,1,-1,-2,0,-1
1513174689909176,1,-1,-5,-1,-1,-2,-2,-1
1513174689918154,-1,-2,4,-2,-2,-1,-2,-1
1513174689918154,0,-3,2,1,-1,-2,-2,-2
1513174689932664,-2,-3,-3,-2,-1,0,-1,-2
1513174689932664,-1,-2,0,-1,-1,1,0,-1
1513174689934665,1,-1,-2,-2,0,-2,0,-2
1513174689934665,-2,1,-4,-2,-1,-1,-2,-1
1513174689955183,-2,1,1,0,-1,-3,0,-1
1513174689955183,-1,-1,-1,-1,0,-2,0,1
1513174689956683,-1,-2,-2,-2,-1,1,-2,-1
1513174689956683,-1,0,-1,-1,-3,-1,-1,0
1513174689969211,-2,-2,0,-2,0,0,1,-2
1513174689969211,-2,-2,1,-2,-2,-1,-1,-2
1513174689977707,0,-1,-2,-1,-1,-2,-1,1
1513174689977707,-1,-1,-5,-2,1,-1,0,0
1513174689992709,-1,0,3,-3,-2,-1,-1,-1
1513174689992709,-2,-1,4,2,-3,0,0,-1
1513174689994207,-3,-2,-1,-2,-1,-1,-2,-1
1513174689994207,0,-2,-2,0,-1,-1,-1,-2
1513174690015224,-1,-1,-4,0,1,0,-2,-1
1513174690015224,-1,-1,-2,-1,0,-1,-1,-1
1513174690016722,-1,-1,-2,0,-1,-1,0,-1
1513174690016722,-1,-3,-2,0,-2,0,0,-2
1513174690028731,-1,-2,-1,1,-1,-2,-1,-2
1513174690028731,0,-1,2,-1,-3,-1,-1,0
1513174690037737,0,0,-2,-1,0,-1,-1,0
1513174690037737,0,1,-2,-3,0,-3,0,-1
1513174690052748,-2,-1,2,1,-1,0,-1,0
1513174690052748,-1,-1,-4,-2,0,0,0,-2
1513174690054249,-1,-2,-2,0,-1,0,0,-1
1513174690054249,-2,-3,-2,0,-1,1,-2,-2
1513174690075268,0,-1,-3,-1,-2,0,-2,-1
1513174690075268,0,-2,-2,0,0,-3,-1,0
1513174690076769,0,-1,-1,-3,-1,-1,0,-1
1513174690076769,-1,0,4,1,0,0,-2,0
1513174690088775,-1,0,-1,-1,-2,-2,-1,-1
1513174690088775,-2,1,0,-1,-3,0,0,-1
1513174690098781,-2,-2,-1,-1,-1,-3,0,-2
1513174690098781,0,-3,-4,-2,-2,-1,0,-1
1513174690112312,1,-3,0,-3,-1,1,1,0
1513174690112312,-1,-2,-1,-2,-3,0,0,-2
1513174690118817,0,0,-1,0,0,-1,-2,-1
1513174690118817,-1,1,-2,-3,0,1,-2,-1
1513174690135311,-1,0,-2,-2,-2,-2,-1,-1
1513174690135311,-1,0,-4,-1,-1,-1,-1,-1
1513174690141312,0,-2,-3,-1,-1,0,-2,-1
1513174690141312,-1,-4,0,-1,-1,0,-1,-1
1513174690149318,-2,0,-2,-1,-1,-1,-2,0
1513174690149318,-2,-1,0,-2,1,0,-2,0
1513174690157824,-1,-1,-3,-1,-2,-1,-1,1
1513174690157824,-1,0,3,3,-1,-1,0,-1
1513174690172835,-1,0,-2,-1,-1,-1,0,-1
1513174690172835,-1,-1,-1,-1,-1,-1,-1,0
1513174690174348,-1,-1,-2,0,-1,0,-1,0
1513174690174348,0,-1,-3,-2,0,-2,1,-1
1513174690195371,-1,0,-2,-1,-1,0,-1,-2
1513174690195371,-1,0,-3,-3,-1,-2,-2,-2
1513174690197861,-1,-1,3,1,-3,-1,-2,-2
1513174690197861,-1,0,-2,-2,-1,-1,0,0
1513174690208859,-1,-1,0,-2,0,0,-1,-1
1513174690208859,-1,-1,-1,0,0,0,-1,-1
1513174690217865,0,-2,-2,0,0,-1,1,-3
1513174690217865,-1,-3,-3,-3,-3,0,1,-1
1513174690232876,-1,-2,0,2,-1,-3,-1,-2
1513174690232876,0,-1,0,-1,-1,-2,-2,-3
1513174690234385,-2,-2,-2,0,0,-1,-2,1
1513174690234385,0,-2,-3,-2,-2,-1,-2,0
1513174690262897,0,-1,-2,-1,-1,-1,-1,-1
1513174690262897,-1,0,1,2,-1,-1,0,-1
1513174690264398,-2,-2,1,-1,-1,-2,0,-2
1513174690264398,-2,0,-2,-4,0,-1,-1,0
1513174690268917,-2,-1,-3,-2,-2,-3,-2,-2
1513174690268917,0,-1,2,-1,-1,0,0,0
1513174690285413,0,-1,-1,-1,0,-1,1,0
1513174690285413,-1,-3,-2,1,0,-1,0,0
1513174690292943,-2,-2,-1,-1,-1,0,0,-2
1513174690292943,-1,-2,-2,-1,0,0,-1,-2
1513174690294442,-1,-2,-2,-2,-2,-2,-1,-1
1513174690294442,-1,0,1,-1,-1,-1,-3,-2
1513174690314933,-1,-1,-1,-1,0,-1,-2,0
1513174690314933,-1,-2,-1,-2,-2,-2,-1,-1
1513174690328985,-2,-1,-2,-1,0,-2,-1,-3
1513174690328985,-1,0,0,-1,-2,-2,-1,-1
1513174690337465,-2,-3,-2,-1,-1,-2,-1,-1
1513174690337465,-1,-1,0,-2,-2,-3,0,-1
1513174690343970,0,-2,-1,-1,-1,-1,-2,0
1513174690343970,-2,0,0,0,0,-1,-1,-1
1513174690351970,0,1,-3,-2,0,0,-1,-1
1513174690351970,0,-1,2,0,-1,-1,1,-1
1513174690358975,-1,-1,-3,-2,-1,0,-2,-2
1513174690358975,-1,0,4,-1,-2,0,-1,-2
1513174690374993,0,1,0,-1,0,-2,-1,-2
1513174690374993,-1,0,-3,0,-1,-2,-2,-1
1513174690376997,0,-1,-1,0,-1,-1,0,-2
1513174690376997,0,-2,-4,-4,-1,-1,-1,-1
1513174690398495,-3,-1,-2,-1,-1,0,-1,-1
1513174690398495,-1,-3,-2,1,-2,-1,-1,0
1513174690399995,0,-1,0,1,0,-2,0,0
1513174690399995,1,-2,-2,-1,-1,-2,-2,-1
1513174690413003,-1,-1,0,-1,0,-2,-1,0
1513174690413003,-1,1,-1,-1,-1,-1,-2,-2
1513174690414505,-3,-1,0,-1,-3,1,0,-1
1513174690414505,-1,-2,-3,0,-1,-1,-1,-2
1513174690435548,-2,1,4,-1,-2,-1,1,-1
1513174690435548,-3,-1,-2,-2,0,1,-1,-1
1513174690437021,-3,-3,-2,-3,-1,-1,-1,-1
1513174690437021,-1,-1,-3,-2,-1,-2,-1,-2
1513174690457555,0,1,-1,1,-2,1,-1,-1
1513174690457555,-1,-1,0,0,-2,-1,-1,-1
1513174690459558,-1,1,0,-1,-2,-1,-1,-1
1513174690459558,-2,-2,-2,-1,-1,-1,0,0
1513174690472065,-1,-2,0,-1,0,-4,-2,-1
1513174690472065,-2,-2,2,-1,-1,0,0,-2
1513174690496083,0,0,-2,-1,0,0,-1,-3
1513174690496083,-1,-2,-1,1,-2,-1,-1,0
1513174690497072,-1,-1,0,-2,-2,-2,-1,-2
1513174690497072,-1,-1,-1,-3,-2,-1,-1,-2
1513174690499577,0,0,-2,-2,-2,-1,-1,-1
1513174690499577,-1,-3,-3,-2,0,-1,-2,-1
1513174690518093,-3,-3,2,-2,-1,0,-2,-1
1513174690518093,-1,-1,-2,-2,-1,-3,-1,-1
1513174690519580,0,1,0,-1,-2,-2,-1,0
1513174690519580,1,0,-3,-1,0,-1,-1,1
1513174690532088,2,-2,0,1,-1,-3,-1,-2
1513174690532088,-1,-2,-1,-1,0,-1,-2,0
1513174690538602,0,-2,-1,1,0,-2,1,-2
1513174690538602,-1,-1,0,-1,-2,-2,-1,-1
1513174690555103,-1,-1,-4,-1,-1,-1,-1,-1
1513174690555103,-2,0,1,-1,-1,-1,-1,-1
1513174690556605,-2,-1,0,-1,-1,0,-1,-1
1513174690556605,-1,-1,-3,-1,0,0,-1,-1
1513174690585125,-3,-2,-1,0,-1,-2,-2,-3
1513174690585125,-2,0,0,0,0,1,0,-1
1513174690587126,-2,-2,-2,-3,0,0,-1,0
1513174690587126,-1,-1,1,1,-2,-1,1,0
1513174690592154,0,-1,-3,-2,-2,0,-2,-1
1513174690592154,0,-1,-1,-2,0,-2,-1,-2
1513174690598652,0,-3,-2,-1,0,-1,-2,1
1513174690598652,-1,-1,-1,-1,0,-1,0,-1
1513174690615148,0,-1,-3,-2,1,0,0,-1
1513174690615148,-1,-2,-1,-2,-2,0,1,0
1513174690616648,0,1,-1,-1,-1,-2,-1,-1
1513174690616648,-2,-1,-1,-1,-2,-2,-1,-1
1513174690637665,-2,-2,1,-1,0,0,-2,-1
1513174690637665,0,1,-2,-1,-2,0,-1,-1
1513174690639163,-2,0,-2,-1,0,-1,-1,-2
1513174690639163,-1,-1,0,0,-1,1,1,-1
1513174690651182,0,1,0,-3,-1,0,1,0
1513174690651182,-2,1,-4,-1,-1,-1,-3,0
1513174690660178,0,-2,4,2,-1,-1,-1,1
1513174690660178,0,-2,-2,-1,-1,-2,-1,-1
1513174690675188,0,-2,-4,-1,0,-1,1,0
1513174690675188,1,-2,-1,-1,-1,-1,0,-2
1513174690676701,-1,-2,-3,-2,-2,-1,-1,-2
1513174690676701,0,-1,0,-1,-1,-1,-1,-1
1513174690697704,-1,-1,0,-1,-2,-1,0,-3
1513174690697704,-1,0,0,-1,-1,-1,0,-2
1513174690699709,-2,-1,-2,-1,0,-2,-4,-2
1513174690699709,-1,-1,-2,-1,-2,-1,-3,-1
1513174690712226,-2,0,-2,0,-1,-1,-1,-1
1513174690712226,-2,-2,-2,-1,-2,-1,-1,-2
1513174690718797,0,-3,-1,-1,-1,-1,1,1
1513174690718797,-1,0,1,-2,-2,0,-1,-2
1513174690734802,-1,1,-4,-2,-2,-2,-2,1
1513174690734802,-1,0,4,1,-1,-2,-1,-2
1513174690741318,-1,-1,-1,-1,0,-1,2,-1
1513174690741318,1,0,0,0,0,-2,-2,0
1513174690765325,-1,-3,-2,-2,-1,-2,-2,-2
1513174690765325,-1,-2,-2,-2,0,-1,0,-1
1513174690766825,0,1,-2,-1,0,-2,-1,-1
1513174690766825,-2,0,-4,-1,-1,-1,-2,-2
1513174690771828,-1,-1,-1,-1,-3,-1,-1,-1
1513174690771828,-2,-3,-2,0,0,-1,-2,0
1513174690778824,-2,-2,-4,-2,-2,0,-1,0
1513174690778824,-2,-2,1,0,1,-1,-3,-2
1513174690795365,-1,-2,1,0,0,0,0,1
1513174690795365,0,-1,-4,-3,-1,0,-1,-1
1513174690796837,-2,0,1,0,-2,-1,0,-1
1513174690796837,-1,0,-2,0,0,0,0,-1
1513174690817866,0,-1,-2,1,-1,-2,-1,-4
1513174690817866,-2,-2,0,-1,-1,-1,0,-1
1513174690819351,1,0,-2,-2,-2,1,-2,-1
1513174690819351,-1,-3,0,-3,-2,-1,1,-1
1513174690831381,-1,0,1,-3,-2,0,-3,-1
