timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513478782879647,1,0,2,1,0,-2,2,0
1513478782879647,1,-2,-2,-4,2,-2,0,0
1513478782894677,-2,0,-4,-4,-2,0,-1,-3
1513478782894677,-2,-5,-1,1,-2,0,0,-2
1513478782896661,1,0,0,2,-3,-1,-3,0
1513478782896661,1,-1,0,-1,-2,-3,-1,-1
1513478782916687,-1,-2,-2,-1,-2,1,0,-2
1513478782916687,0,0,0,-4,-4,-2,1,-1
1513478782918676,0,-4,2,3,-6,0,-2,-3
1513478782918676,-1,-1,0,-4,2,2,4,-1
1513478782930683,0,0,-6,-6,1,-4,-1,5
1513478782930683,-1,-1,1,2,-4,1,-1,1
1513478782939719,-5,-4,0,2,0,-1,1,-3
1513478782939719,3,0,-1,-1,1,-3,-6,4
1513478782954712,0,1,-2,-5,1,-2,1,-7
1513478782954712,-1,-1,1,-1,-1,1,0,-1
1513478782955701,-4,-1,4,2,-5,1,1,-1
1513478782955701,0,-2,-3,-1,-1,-1,-5,-2
1513478782976725,-1,-2,-3,-7,4,2,0,1
1513478782976725,1,0,-2,0,-5,-4,-1,3
1513478782978727,-1,-2,4,2,-2,-1,0,-4
1513478782978727,-2,-3,0,1,0,-1,-2,-1
1513478782990726,-4,4,-3,-8,-1,2,0,-3
1513478782990726,0,-2,-1,1,-5,-1,0,-3
1513478782999733,2,-4,2,2,-3,-2,-2,-2
1513478782999733,-3,-1,-3,1,-1,1,-1,3
1513478783014743,-2,-2,-1,-3,-1,-5,-3,1
1513478783014743,-1,1,-2,0,-3,1,1,-5
1513478783015744,-1,1,-1,3,-1,-2,0,-2
1513478783015744,3,-3,-4,-2,3,2,1,-1
1513478783036775,-1,-1,-1,-1,-1,-4,-3,0
1513478783036775,-1,-1,0,-2,-3,1,-3,0
1513478783038777,1,-3,1,1,-3,-1,-3,-2
1513478783038777,-1,-1,-3,-3,-1,-3,-3,-4
1513478783050785,2,2,-1,-4,-1,-1,-1,-2
1513478783050785,0,-5,-2,0,-3,-1,-2,-2
1513478783059774,1,-1,1,1,4,1,-2,0
1513478783059774,-3,-1,0,-2,3,-4,-3,0
1513478783074795,1,-1,-6,-6,2,3,0,-3
1513478783074795,-6,0,2,-1,-5,-1,2,-2
1513478783075796,-2,-2,0,3,-4,0,-2,1
1513478783075796,-1,-1,-1,1,3,-3,-2,0
1513478783096801,-1,-2,-6,-3,2,1,0,0
1513478783096801,0,-2,2,1,-4,-1,2,0
1513478783098802,-1,-2,3,4,1,-2,-3,1
1513478783098802,-6,1,-4,0,3,-1,-2,-1
1513478783110832,-1,2,-6,-5,1,-2,-1,2
1513478783110832,0,-3,-1,-3,-2,7,3,-1
1513478783119817,0,-4,-1,3,0,0,-1,-1
1513478783119817,-2,-3,-1,-2,1,0,0,0
1513478783134827,3,-1,-4,-4,-2,-3,-1,-4
1513478783134827,-2,0,0,1,-6,1,-3,-3
1513478783135829,2,0,1,-1,0,-3,-4,-1
1513478783135829,2,0,-2,-4,2,0,-2,1
1513478783156870,0,-2,-2,-1,0,-3,-2,2
1513478783156870,0,-2,2,2,-4,-2,-2,0
1513478783158876,-2,-2,-3,-1,-3,1,0,0
1513478783158876,-1,-1,-3,-3,3,-3,-2,-3
1513478783170875,1,-1,-2,-4,-1,2,0,0
1513478783170875,-1,0,0,0,0,-3,-2,1
1513478783179862,-3,0,1,3,0,-2,2,0
1513478783179862,-3,-2,-3,-1,1,0,-2,2
1513478783194882,-4,1,-1,-4,-3,-3,2,-1
1513478783194882,-3,-2,-1,1,-2,-4,-1,2
1513478783195882,-5,-2,-1,3,-2,0,-3,0
1513478783195882,-1,0,-5,-4,2,0,3,-1
1513478783216897,-3,-1,-2,-2,2,-3,-3,0
1513478783216897,-1,-2,2,1,-4,-3,-1,-3
1513478783218899,1,2,2,0,-4,-1,2,-2
1513478783218899,-2,-2,-3,-3,7,4,1,-1
1513478783230896,1,-1,-5,-4,0,-2,-3,0
1513478783230896,-1,0,2,0,-6,-1,1,-3
1513478783239901,1,-2,2,1,2,-3,-1,0
1513478783239901,0,1,-3,-5,-2,-2,-1,1
1513478783254924,-5,-1,-1,-3,-2,1,0,-2
1513478783254924,-2,-3,0,2,-5,-3,0,-2
1513478783255915,-5,-4,0,1,-2,2,-2,1
1513478783255915,-1,-1,-1,0,0,-5,-4,2
1513478783276938,0,-1,-1,-5,1,-2,-2,-2
1513478783276938,-1,-1,2,1,-7,-1,-2,-5
1513478783278942,-2,-2,-1,3,-3,1,1,-1
1513478783278942,-1,2,-5,-2,-1,-4,-1,-1
1513478783290948,-3,-2,-4,-3,0,0,0,3
1513478783290948,3,-1,1,0,-4,-3,3,1
1513478783299959,0,-2,0,1,0,-5,0,-1
1513478783299959,2,-1,-2,-1,2,0,-5,-3
1513478783314965,-2,-1,-2,-4,-4,-2,-3,-1
1513478783314965,-1,-2,-1,-1,-4,3,0,-2
1513478783315956,-2,0,2,0,-2,0,-2,1
1513478783315956,1,-4,-2,-2,3,-3,0,0
1513478783336972,0,-1,-4,-4,-1,-1,-1,0
1513478783336972,3,0,3,-1,-1,-1,-2,0
1513478783338972,-1,0,-1,2,-2,-2,0,0
1513478783338972,-3,0,-2,-4,6,2,0,0
1513478783350981,-1,2,0,-2,-2,2,0,1
1513478783350981,-2,-2,2,1,-6,-1,-2,-2
1513478783360015,-1,-1,0,-1,2,0,1,3
1513478783360015,-1,-1,-4,-4,2,-2,-1,-1
1513478783374997,-1,0,-4,-4,1,-2,1,-4
1513478783374997,-2,-1,2,0,-5,0,-2,1
1513478783376002,0,-2,2,2,-2,-2,-2,-1
1513478783376002,0,0,-5,-3,1,-2,-1,0
1513478783397023,-2,-1,-1,-2,-1,1,-1,2
1513478783397023,-4,-2,2,3,-4,-3,0,-3
1513478783399024,-1,-2,-1,1,1,0,-2,0
1513478783399024,-2,-1,-2,-2,6,0,-4,1
1513478783411040,-1,1,-2,-6,0,0,-3,-3
1513478783411040,-2,-2,0,1,-6,-2,-4,-4
1513478783420030,-3,-2,0,3,-2,-1,-1,-4
1513478783420030,-2,1,-2,-4,1,0,0,-2
1513478783434049,-4,-2,-2,-5,-4,-3,-2,-3
1513478783434049,-3,0,3,2,-4,0,1,0
1513478783436042,-1,-4,3,2,-1,0,-1,-2
1513478783436042,-1,-2,-3,-1,1,-1,-2,1
1513478783457079,2,2,-3,-3,-4,-2,1,1
1513478783457079,-2,-5,0,-1,-3,-2,-2,1
1513478783459057,-1,-3,0,2,3,3,1,-4
1513478783459057,-2,1,-1,0,5,-2,-5,0
1513478783471065,1,-2,0,-2,-1,-1,-3,-1
1513478783471065,-2,0,-2,0,-3,-4,-2,-1
1513478783479094,1,-1,0,4,-2,-2,-4,0
1513478783479094,-5,-2,-5,-3,4,0,0,0
1513478783494104,1,0,-6,-3,0,-3,0,-1
1513478783494104,2,-2,4,-1,-8,-2,-4,-2
1513478783501088,-3,0,-1,1,1,-1,1,1
1513478783501088,2,-1,-4,-3,3,-1,0,1
1513478783517098,-1,0,-1,0,-2,1,-3,-1
1513478783517098,0,1,6,1,-4,-2,2,-2
1513478783519099,-5,-3,0,0,-2,2,-1,0
1513478783519099,-2,0,-5,-4,4,1,0,0
1513478783539148,1,-2,-3,-3,2,-2,-3,0
1513478783539148,-1,-3,-2,1,-3,-3,-1,-2
1513478783541127,1,0,1,1,-2,0,-2,-1
1513478783541127,0,0,-3,-4,3,-3,0,1
1513478783554124,-4,-3,-1,-3,0,0,0,-3
1513478783554124,-1,0,0,2,-6,0,2,-2
1513478783556136,3,-2,0,0,0,-3,-3,-3
1513478783556136,2,-3,-4,-4,7,2,-1,0
1513478783577154,-2,3,-2,-1,-2,0,1,2
1513478783577154,-2,-5,5,1,-9,0,1,-3
1513478783578155,-2,1,0,2,-2,-2,0,1
1513478783578155,1,1,-5,-2,2,-2,-2,0
1513478783599165,1,-2,-3,-2,0,-1,0,-4
1513478783599165,-1,-3,4,3,-7,-1,-2,-2
1513478783601158,3,-2,1,1,-1,1,0,-4
1513478783601158,-2,3,-2,-5,6,-2,-3,-2
1513478783614167,1,-1,0,-4,-2,-1,0,-1
1513478783614167,-3,-1,-1,5,-8,0,2,-3
1513478783616168,1,-3,-1,-1,2,-2,-2,-1
1513478783616168,-4,0,-3,-6,4,-3,-3,1
1513478783637183,-1,-2,0,-2,-6,-3,-2,0
1513478783637183,4,-1,4,4,-4,-2,1,0
1513478783638184,-3,0,1,0,-4,0,-1,0
1513478783638184,3,2,-5,-5,4,-3,1,-2
1513478783659255,-1,2,-3,-1,3,-1,-4,2
1513478783659255,1,-4,2,0,-4,-2,-2,0
1513478783661241,-1,-2,-1,0,-2,-1,-2,-2
1513478783661241,0,0,-5,-6,7,-1,-1,-2
1513478783674247,-1,-3,0,-4,-5,2,1,-3
1513478783674247,-6,-2,1,3,-6,0,-4,2
1513478783681253,-2,-2,-2,2,-1,-3,-3,0
1513478783681253,-4,0,-5,-2,0,-2,-1,0
1513478783697263,-2,-3,2,-1,-3,1,0,-4
1513478783697263,4,1,2,3,-4,-1,1,0
1513478783698264,-2,-2,2,0,-2,-5,1,1
1513478783698264,-5,-1,-5,-3,2,1,1,1
1513478783719289,-2,0,-2,-3,-4,-1,-1,0
1513478783719289,-2,-2,2,1,-7,-1,-2,-3
1513478783721282,1,-1,1,3,4,-2,-3,3
1513478783721282,-1,-1,-2,-3,4,3,-2,-5
1513478783734289,-3,0,2,-2,-5,-3,3,-2
1513478783734289,-1,0,3,2,-6,-1,-2,-4
1513478783748299,0,-3,-1,-1,0,2,1,0
1513478783748299,-1,-1,-3,-4,0,-2,-3,-1
1513478783757305,-3,1,-6,-3,0,-3,0,-3
1513478783757305,-1,-4,3,4,-7,-1,2,-1
1513478783758306,0,-2,0,0,-1,-1,-2,-2
1513478783758306,1,1,-5,-7,5,-3,-3,1
1513478783779339,-1,-1,0,-4,-2,1,-3,2
1513478783779339,-2,-2,2,1,-3,-2,3,-1
1513478783781328,0,0,-2,1,-2,-1,-5,-1
1513478783781328,-1,1,-4,-4,2,5,0,-2
1513478783793331,0,-4,1,0,-4,-5,1,-2
1513478783793331,-3,0,3,3,-2,0,-2,-1
1513478783800354,-1,-4,-1,1,1,-1,2,1
1513478783800354,-4,0,-5,-3,2,-1,-2,0
1513478783817369,0,1,-4,-7,-2,0,-2,-1
1513478783817369,-3,-1,2,2,-7,1,1,-1
1513478783819354,-3,-1,-2,1,3,-3,1,-2
1513478783819354,2,-3,-4,-2,1,0,0,1
1513478783839363,-3,0,-3,2,-2,2,1,-1
1513478783839363,0,-5,1,1,-6,-1,0,-3
1513478783841365,-2,0,1,0,1,-1,1,-3
1513478783841365,-3,-2,-4,-7,4,-2,0,2
1513478783853384,1,0,-2,-3,1,-1,-3,1
1513478783853384,0,-3,3,1,-9,0,-1,1
1513478783860379,-3,0,-2,2,2,-2,-4,1
1513478783860379,1,0,-5,-2,4,-3,-1,2
1513478783877391,-2,-1,-4,-3,0,-3,-2,-1
1513478783877391,-1,-1,1,1,-5,0,1,-1
1513478783878391,0,-1,-1,-1,1,0,-1,0
1513478783878391,1,0,-5,-5,3,-2,-4,-3
1513478783899418,0,0,-2,-1,-4,-4,-2,2
1513478783899418,-1,-1,0,4,-7,-1,-1,-3
1513478783901421,1,0,0,1,-5,0,2,-2
1513478783901421,0,0,-6,-5,6,-2,0,1
1513478783913427,-3,-3,0,-2,0,0,1,-1
1513478783913427,-1,-3,4,2,-5,2,-1,-1
1513478783920421,-4,-2,2,1,1,-2,-4,-1
1513478783920421,5,-1,-3,-3,1,-1,-2,-4
1513478783937432,-5,1,-3,0,1,0,-2,0
1513478783937432,-2,-1,1,1,-5,-2,0,0
1513478783938433,1,-1,0,1,-1,-2,-2,-3
1513478783938433,-2,-2,-5,-3,6,-1,-1,2
1513478783959454,-1,-1,1,-3,-2,0,0,0
1513478783959454,-2,-2,5,2,-6,-2,0,-1
1513478783961466,-6,-2,-3,-1,-2,-1,-1,-1
1513478783961466,-2,0,-5,-4,1,-2,-2,-2
1513478783973461,4,1,-3,-2,-2,0,1,-1
1513478783973461,-2,-3,1,3,-4,-4,-2,0
1513478783980476,-2,-2,-1,0,0,1,2,-2
1513478783980476,-2,0,-3,-6,3,0,0,-2
1513478783997477,-1,-3,-4,-2,-3,-1,-4,-2
1513478783997477,0,-1,5,4,0,0,-3,-2
1513478783998478,-3,-5,0,0,-1,-1,1,-1
1513478783998478,-2,0,-4,-5,2,-3,0,-1
1513478784019501,-1,1,-1,-3,-1,-1,1,-1
1513478784019501,-3,-2,2,2,-4,1,1,0
1513478784021505,-2,-1,1,-2,0,-2,-1,1
1513478784021505,0,2,-5,-3,0,2,-1,-2
1513478784033513,3,-2,-3,-3,1,-2,1,1
1513478784033513,1,-2,-1,4,-5,-1,-3,-2
1513478784042507,0,2,-2,-2,0,0,0,-1
1513478784042507,-3,0,-4,-5,4,-3,0,2
1513478784056527,-2,-1,-1,-1,0,-4,-1,-2
1513478784056527,-1,-3,2,5,-7,-3,0,-1
1513478784058519,1,-1,-1,-2,-3,-3,-2,3
1513478784058519,1,-2,-5,-6,4,2,0,2
1513478784079592,-1,-1,-1,0,-1,0,-2,0
1513478784079592,-1,0,3,1,-7,2,-1,-1
1513478784081568,0,-3,-2,3,-2,-2,2,-3
1513478784081568,0,3,-5,-4,5,-1,-1,2
1513478784093576,0,-2,3,-4,-3,0,-1,-4
1513478784093576,-1,-1,4,3,-8,-1,-3,-2
1513478784101580,0,0,-3,1,3,-1,0,-2
1513478784101580,-2,-1,-6,-4,0,1,-4,0
1513478784116604,2,-2,-3,-1,-1,-1,2,0
1513478784116604,0,-3,4,0,1,-1,1,-3
1513478784118592,-1,0,1,1,-2,0,-1,1
1513478784118592,-5,0,-2,-3,3,-3,-1,-3
1513478784139610,-1,0,-1,-3,-5,0,-2,-1
1513478784139610,-5,0,3,3,-7,0,2,0
1513478784140608,-2,-2,1,-1,-2,-2,-1,-3
1513478784140608,-2,-3,-1,-5,2,-2,-3,-1
1513478784153633,-6,0,-2,-2,-4,0,-3,-2
1513478784153633,0,-2,2,1,-1,-1,2,2
1513478784161659,-1,2,0,1,-1,0,0,3
1513478784161659,0,1,-4,-6,1,-2,-3,-1
1513478784176650,0,-2,-1,0,-1,-1,0,-3
1513478784176650,-1,-4,0,4,-3,-2,-1,-1
1513478784178635,0,-2,-2,1,3,1,-1,-1
1513478784178635,-2,1,-4,-4,-2,-2,0,0
1513478784200663,-2,-2,-2,-1,-2,0,-1,1
1513478784200663,-2,-2,5,2,-5,-2,-1,-2
1513478784202653,-1,-1,0,-2,0,-2,0,-4
1513478784202653,-2,1,-7,-5,3,0,0,-1
1513478784212681,-1,1,2,-3,1,-2,-2,3
1513478784212681,-2,-4,1,3,-5,-3,-1,0
1513478784221679,-2,-2,-2,0,4,3,0,0
1513478784221679,1,0,-3,-6,3,-1,-3,-1
1513478784236688,0,-2,-4,-2,-4,-2,-1,-3
1513478784236688,3,-1,2,4,-2,-3,0,2
1513478784238690,-1,-3,-1,0,-1,0,-2,0
1513478784238690,-4,0,-7,-3,2,-2,-2,-1
1513478784259702,-1,0,-1,-1,-1,0,-3,-2
1513478784259702,1,-4,4,2,-6,-4,-5,-1
1513478784260702,-3,-2,3,2,-5,-2,-4,-1
1513478784260702,1,1,-4,-5,3,-1,-1,-2
1513478784272724,-4,2,-3,-2,0,-1,1,-1
1513478784272724,-3,-1,0,3,-6,-5,-3,0
1513478784281707,1,-4,-1,-2,1,-1,0,1
1513478784281707,1,-2,-4,-5,1,1,0,0
1513478784296731,0,-1,0,0,-2,-3,0,-2
1513478784296731,-1,-1,0,2,-4,4,0,-2
1513478784298722,-1,-1,0,1,-2,-5,-3,1
1513478784298722,-2,3,-4,-5,1,-1,-4,0
1513478784319752,-2,-2,-1,-3,-1,-2,-1,-4
1513478784319752,2,-4,3,4,-3,-2,0,0
1513478784320736,0,0,-3,-3,2,-1,-2,-2
1513478784320736,-1,0,-1,-5,2,-2,-1,2
1513478784332747,1,0,1,-3,-3,-1,-3,0
1513478784332747,0,-1,1,2,-2,0,0,-1
1513478784341754,-1,-2,0,0,0,-1,-2,0
1513478784341754,1,-1,-8,-3,3,-2,0,-1
1513478784356778,-1,0,-2,-2,-3,0,0,-4
1513478784356778,2,-1,3,2,-1,1,0,0
1513478784358765,-4,0,2,-1,-1,-2,-5,1
1513478784358765,3,-1,-5,-7,3,-3,3,-2
1513478784379793,0,-4,-4,-2,-1,0,-3,1
1513478784379793,0,-5,3,4,-4,-2,-2,0
1513478784381780,-1,1,-4,1,-1,-2,3,-1
1513478784381780,1,-1,-1,-4,-1,1,0,-2
1513478784392786,-1,2,0,-1,-2,-2,-3,3
1513478784392786,-2,-3,3,1,-3,0,-3,-3
1513478784401792,-2,-1,-3,-1,2,-3,1,1
1513478784401792,-2,-1,-3,-4,1,-1,-2,0
1513478784416815,0,-3,-2,-3,-3,-1,1,-2
1513478784416815,-3,-3,2,4,-2,0,-1,-2
1513478784418805,2,-1,-1,0,2,-3,0,-4
1513478784418805,-3,2,-6,-4,1,0,-1,2
1513478784439829,0,-2,-1,0,1,-1,-1,1
1513478784439829,-6,0,2,2,-3,-1,1,-3
1513478784440820,-1,-1,0,1,-3,-2,-2,-4
1513478784440820,0,1,-1,-5,0,2,0,-3
1513478784461940,1,-4,-1,-3,0,-1,-2,0
1513478784461940,-3,-3,0,2,-4,-3,3,0
1513478784463901,1,0,-3,0,2,-2,-2,0
1513478784463901,-1,-2,-3,-3,-1,0,-5,-2
1513478784476899,-4,3,-2,1,-4,0,0,1
1513478784476899,1,-1,2,3,-6,-1,-2,-2
1513478784478912,-1,1,1,0,2,-1,2,-3
1513478784478912,2,3,-7,-5,0,-3,0,1
1513478784499927,0,-2,-1,-3,-3,0,3,-5
1513478784499927,-2,-3,4,3,-2,1,0,1
1513478784500916,-2,-2,-4,-1,1,-1,0,2
1513478784500916,-2,2,-2,-5,0,2,-3,-3
1513478784521940,-8,-3,3,0,-3,-1,-2,-1
1513478784521940,0,0,0,3,-3,-1,-3,-4
1513478784523932,-2,-2,-2,0,-1,0,-4,-3
1513478784523932,1,1,-4,-3,4,-1,0,-1
1513478784536942,2,0,0,-3,0,-1,-2,2
1513478784536942,-3,-4,3,2,-1,-4,0,-1
1513478784538955,2,-1,1,-2,0,1,-1,-3
1513478784538955,0,-2,-5,-6,0,-3,0,-1
1513478784559957,-2,0,-2,0,-4,-3,-5,-1
1513478784559957,-3,0,-1,2,-4,0,2,-2
1513478784560958,0,-3,-2,-1,-1,1,-2,1
1513478784560958,-1,-1,-4,-6,1,-3,-1,1
1513478784581976,-3,-1,-5,-1,1,0,1,-2
1513478784581976,2,0,3,1,-4,-2,-3,0
1513478784583978,0,-1,-2,0,0,2,-1,-1
1513478784583978,-1,-1,-4,-4,-2,-4,-3,-2
1513478784595986,-2,-1,2,-3,-6,-1,-1,-1
1513478784595986,-1,-2,0,4,-3,-3,-3,1
1513478784602991,0,-2,0,-1,0,-2,0,1
1513478784602991,0,-2,-1,-4,1,2,-1,-5
1513478784619000,1,1,-3,0,-1,0,1,0
1513478784619000,-5,0,0,3,-3,2,0,-2
1513478784621001,-1,-1,0,0,-4,-3,-3,1
1513478784621001,-2,0,-4,-4,1,0,-2,1
1513478784642036,-2,-4,2,2,-2,-2,-4,-5
1513478784642036,-3,-3,3,4,-4,-1,-2,-3
1513478784644032,-6,-2,-2,0,2,-1,-1,-1
1513478784644032,0,1,-3,-8,-1,-1,-1,-4
1513478784656026,0,-3,0,-2,-2,-2,0,1
1513478784656026,-1,-1,3,6,-4,-5,1,0
1513478784663044,2,1,-2,-4,2,2,0,-1
1513478784663044,4,1,-5,-4,0,-3,-5,-2
1513478784679054,-3,-1,-2,-1,-6,1,-1,-4
1513478784679054,3,-1,2,-1,1,-1,1,-5
1513478784681044,-2,-4,-1,0,-2,-2,-1,0
1513478784681044,-4,0,-2,-5,-1,1,-1,3
1513478784702070,-3,-1,1,-2,-2,-2,-1,-2
1513478784702070,-1,-4,-1,1,0,-1,-1,2
1513478784704066,-2,0,-2,-1,-1,-2,-4,-4
1513478784704066,-5,-1,-4,-3,2,1,0,-1
1513478784716076,-1,1,0,3,-2,-1,-3,-2
1513478784716076,1,-1,0,0,0,1,1,2
1513478784723072,0,-1,1,-3,1,-2,0,-1
1513478784723072,-2,2,-3,-3,-2,-3,0,2
1513478784739095,-3,-1,-1,0,1,-1,2,-1
1513478784739095,-1,-4,0,2,-4,-2,-3,-2
1513478784741086,-1,0,-2,-3,-3,0,2,-2
1513478784741086,-1,-3,-2,-6,-2,-2,-1,-4
1513478784762115,2,0,-2,-2,1,-4,1,-3
1513478784762115,-2,-1,4,3,-2,0,-2,-5
1513478784763116,-1,-1,-2,1,-1,0,-1,4
1513478784763116,-3,0,-4,-2,0,-1,-2,-1
1513478784776111,0,0,-1,-1,-6,-1,-1,0
1513478784776111,-2,-3,2,1,-1,0,1,-2
1513478784783116,-3,-3,-3,0,3,-1,-2,-3
1513478784783116,-1,-1,-4,-5,2,1,1,-1
1513478784799127,1,1,-1,0,-2,0,-2,2
1513478784799127,-1,-4,2,0,-1,-1,-2,0
1513478784801128,0,1,-2,-2,1,0,0,-1
1513478784801128,-1,-1,-4,-6,2,0,0,-3
1513478784822144,0,-2,0,1,-3,2,-4,-2
1513478784822144,-2,1,3,6,-5,-2,1,5
1513478784823144,2,0,0,0,4,0,-2,-1
1513478784823144,-4,0,-4,-4,1,0,0,1
1513478784836153,-1,-2,-2,-4,-5,1,1,-2
1513478784836153,-2,-3,1,3,-1,-3,-3,-3
1513478784843158,0,0,-2,-2,3,-1,-1,-1
1513478784843158,-1,0,-3,-7,0,-2,3,0
1513478784859169,1,-1,1,-1,-3,-2,2,1
1513478784859169,2,-3,3,2,0,0,0,-2
1513478784861170,-4,-3,-2,0,2,-1,0,1
1513478784861170,-1,0,-5,-4,1,-1,-6,0
1513478784882188,-4,-1,1,-1,-4,0,-2,-3
1513478784882188,-3,-1,4,4,-6,-3,1,-1
1513478784884187,-2,0,0,-2,2,-2,-1,-4
1513478784884187,-3,1,-2,-4,2,-1,1,0
1513478784896198,-1,-4,-2,-1,-3,-4,2,-3
1513478784896198,-2,-2,0,3,-1,0,-2,1
1513478784903200,1,0,-5,-1,1,0,0,-2
1513478784903200,-1,-1,-2,-4,0,0,-3,-1
1513478784919212,0,1,4,-3,-2,-1,0,0
1513478784919212,-2,2,4,2,1,2,-2,-4
1513478784921212,-1,-1,-1,0,-3,0,-4,1
1513478784921212,1,-2,-5,-3,-1,-6,0,0
1513478784942244,0,1,0,1,1,-2,0,0
1513478784942244,2,-4,-2,3,-2,0,-2,-3
1513478784943230,-1,-2,-1,-1,-2,1,-4,2
1513478784943230,0,1,-1,-4,-1,-4,-2,-5
1513478784955254,-2,0,0,-1,-1,1,-1,0
1513478784955254,-5,-3,1,1,-3,-1,-1,2
1513478784964260,-3,-2,-1,-2,1,-2,0,-1
1513478784964260,0,1,-2,-4,2,1,-1,-1
1513478784979256,-2,-1,-1,0,-1,-1,0,-3
1513478784979256,-2,1,1,0,-2,-1,1,2
1513478784981255,0,0,0,-3,-3,0,-2,-3
1513478784981255,0,0,-4,-2,5,-2,2,-5
1513478785002287,-3,-3,-2,0,-1,1,-1,-2
1513478785002287,3,-2,0,2,0,1,0,1
1513478785004271,0,2,-1,-4,3,0,-3,4
1513478785004271,2,0,-4,-4,-2,-3,-1,-1
1513478785015291,-1,-1,-1,-2,-6,-2,-5,1
1513478785015291,2,-4,3,4,-3,-3,1,-2
1513478785024296,-2,-2,-2,0,-2,0,-1,-1
1513478785024296,-2,-2,-4,-5,1,1,-1,-2
1513478785039305,-1,-2,-1,-1,-1,-3,-3,-1
1513478785039305,0,-4,1,1,-3,-3,-1,0
1513478785041320,1,-1,-3,0,4,-2,-2,0
1513478785041320,-1,0,-5,-4,-1,-2,2,0
1513478785062367,-2,-1,0,-3,-3,-1,-3,-1
1513478785062367,3,-1,3,3,-1,0,-2,-3
1513478785063340,-1,-1,-4,0,1,-2,-2,1
1513478785063340,-1,-1,-3,-2,-2,2,-1,-1
1513478785075323,1,-2,-1,-1,-5,-1,3,0
1513478785075323,-2,-1,-1,0,2,0,0,-1
1513478785084329,-3,-1,-1,0,2,-4,-3,-3
1513478785084329,1,0,-2,-3,-3,-1,-3,-1
1513478785099350,0,-2,3,1,-2,-2,-1,2
1513478785099350,-4,-2,1,0,0,-1,-2,3
1513478785101341,2,-1,-3,-2,1,1,2,0
1513478785101341,-1,-1,-4,-6,1,2,0,1
1513478785122356,-5,-5,0,1,-2,-5,0,-1
1513478785122356,1,-4,2,-1,-4,-1,0,-3
1513478785123356,-3,1,-3,-2,0,3,0,2
1513478785123356,-3,1,-2,-5,0,-2,-2,0
1513478785135365,1,1,0,2,-2,-1,-3,0
1513478785135365,-3,1,0,6,-2,-1,-1,-2
1513478785144379,-3,-2,0,-4,1,-3,-1,1
1513478785144379,-1,-2,-4,-2,-2,0,-1,-2
1513478785159396,1,-2,1,-1,-8,1,2,-2
1513478785159396,-3,-3,0,2,-1,-2,-4,-4
1513478785161398,0,2,-2,-2,2,0,0,-2
1513478785161398,1,-1,-1,-3,-2,-1,-2,-3
1513478785182399,1,-1,-1,1,-3,1,-3,-2
1513478785182399,-4,0,3,3,-3,-2,-1,0
1513478785183399,1,0,-4,-4,3,0,1,0
1513478785183399,-2,1,-3,-5,1,-1,0,1
1513478785195428,-2,-1,-1,-1,-1,0,2,-1
1513478785195428,4,-2,-3,0,-3,2,-1,-1
1513478785205430,-1,0,-4,0,-1,-2,-1,-1
1513478785205430,-5,0,2,-5,1,0,-3,0
1513478785219426,2,-2,2,0,-5,1,-1,2
1513478785219426,-4,-3,4,0,-3,-1,0,1
1513478785221427,2,-3,-5,-3,3,-1,-3,-5
1513478785221427,-1,0,-3,-3,-2,-5,0,1
1513478785242441,-1,-1,0,2,-3,0,0,-3
1513478785242441,-1,-1,0,-1,0,1,0,0
1513478785243441,-4,-3,1,-3,1,0,0,-2
1513478785243441,1,1,-3,-4,-4,-2,-1,0
1513478785255458,4,-2,1,-1,-5,1,-3,1
1513478785255458,0,3,-1,2,1,-2,0,-5
1513478785264455,0,-3,-3,0,2,0,-3,0
1513478785264455,-1,0,-2,-2,-3,0,1,-4
1513478785279478,-2,1,2,-2,-6,-4,1,-2
1513478785279478,0,-2,-1,1,-1,1,-1,0
1513478785281477,-1,-1,-4,-5,4,-2,-2,-3
1513478785281477,1,-1,-2,-1,0,0,2,-2
1513478785301482,-3,-1,3,0,-7,0,-3,-5
1513478785301482,0,-6,-1,2,-2,-1,0,-1
1513478785303483,1,2,-4,-3,0,-3,-4,1
1513478785303483,0,-1,-5,-2,1,0,1,2
1513478785315492,-2,0,1,0,-2,-2,0,1
1513478785315492,-3,-2,1,4,0,-2,-3,-3
1513478785324499,1,3,-5,-4,3,0,2,2
1513478785324499,-2,-2,-2,-4,-2,-1,3,-4
1513478785339509,0,-5,0,-1,-3,-5,0,-1
1513478785339509,-1,-1,2,1,-1,-2,-1,-1
1513478785341525,0,-1,-3,0,3,1,-1,2
1513478785341525,0,0,-2,-1,-1,-1,-4,-3
1513478785361536,-2,-2,1,0,-8,-2,2,0
1513478785361536,-2,-2,-1,1,2,1,-4,0
1513478785363526,1,-2,-2,-2,0,-1,-1,-1
1513478785363526,-3,1,-1,-5,-3,0,-2,0
1513478785375535,0,-2,0,3,-4,-1,-1,-4
1513478785375535,2,0,-1,-1,0,0,0,1
1513478785384541,-1,-2,-4,-2,3,0,-1,-1
1513478785384541,-2,0,-4,-3,-1,-1,-1,0
1513478785399565,-3,1,2,1,-3,0,0,-1
1513478785399565,-1,-3,-2,1,2,-1,-2,2
