timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513486210186085,0,-4,-2,-4,3,0,5,0
1513486210186085,1,0,5,-3,-3,-1,-1,1
1513486210208104,0,6,0,7,0,3,-1,-1
1513486210208104,-1,0,-6,0,-1,-1,-11,-2
1513486210209105,-3,-14,15,-3,0,-6,1,-2
1513486210209105,2,1,-13,2,4,2,3,4
1513486210222114,-1,-1,-8,-2,-5,-2,-2,7
1513486210222114,0,5,13,-1,1,0,0,-3
1513486210230110,0,16,-16,5,3,-2,-4,0
1513486210230110,-3,-16,0,-6,-6,-6,-6,-3
1513486210245131,-1,-4,-1,4,-2,0,4,2
1513486210245131,2,14,21,5,0,-2,-1,2
1513486210246131,-6,-15,-21,-13,-6,-8,0,-2
1513486210246131,-3,0,5,3,2,0,-1,-5
1513486210268154,1,9,5,-1,0,1,6,1
1513486210268154,4,-3,0,0,-1,3,-3,-2
1513486210269139,-1,-4,-13,-2,0,-1,-4,-8
1513486210269139,-1,6,10,0,0,0,-4,-2
1513486210282147,0,8,9,-1,-5,0,2,6
1513486210282147,-2,-5,4,-3,0,5,7,0
1513486210290171,3,-3,0,0,2,0,-3,0
1513486210290171,-2,0,2,-5,-3,-4,-7,-4
1513486210305184,-2,1,-3,3,-1,3,2,0
1513486210305184,-3,-10,-17,-9,-4,-6,-3,1
1513486210306164,1,10,2,4,-1,-4,-9,-2
1513486210306164,2,-4,-9,3,4,-2,-1,-3
1513486210328194,0,-5,-8,-4,1,8,3,3
1513486210328194,1,2,7,3,-2,-2,-6,-3
1513486210329181,-1,-6,-4,-5,-3,-5,-4,-2
1513486210329181,-1,2,-2,-1,0,0,7,1
1513486210342246,-6,-5,10,-1,-2,3,0,-1
1513486210342246,-3,-3,-3,4,1,-1,7,5
1513486210350205,-4,-14,-19,-9,-1,-4,-12,-4
1513486210350205,0,6,27,-3,-5,-6,-3,-1
1513486210365217,1,-2,-27,-7,-6,0,5,2
1513486210365217,-2,-3,8,6,-1,0,-2,-1
1513486210366206,-1,-5,-11,-4,1,-2,0,-1
1513486210366206,-2,4,6,-3,-2,-1,8,1
1513486210388234,0,-6,-13,-6,-3,1,5,8
1513486210388234,-4,-4,4,-3,-3,-2,3,-4
1513486210389224,-4,-9,-2,2,-3,-2,-4,-3
1513486210389224,3,1,-1,0,1,-2,-5,-3
1513486210402242,-3,-5,2,-3,-3,-1,-2,1
1513486210402242,1,-6,-25,-7,-6,-1,-2,-4
1513486210410237,0,3,1,1,3,-2,3,-5
1513486210410237,-5,-7,-5,-5,-2,-5,-1,-2
1513486210425277,1,-4,-11,5,0,0,-4,-3
1513486210425277,-3,-3,-2,-1,0,1,0,5
1513486210426259,-2,-7,7,-2,0,-8,-8,1
1513486210426259,-1,-4,-19,-1,-1,2,-2,0
1513486210448269,-4,4,6,-1,-1,1,-7,-5
1513486210448269,2,8,8,-2,-2,3,1,0
1513486210449265,-1,-4,2,-1,-2,-2,4,2
1513486210449265,-2,5,6,-3,-2,0,3,-3
1513486210470290,-3,-40,3,-5,-5,-1,-1,1
1513486210470290,1,9,7,2,-1,-1,0,-7
1513486210471280,0,5,17,6,2,-1,0,1
1513486210471280,0,0,13,2,0,0,2,0
1513486210485300,-1,10,-4,-2,-4,-3,-1,-2
1513486210485300,-4,8,16,-6,2,0,-2,0
1513486210486291,2,-3,-5,1,4,-3,-7,-3
1513486210486291,-3,-13,-11,-4,-3,-1,-2,-3
1513486210508316,3,16,17,14,2,5,5,0
1513486210508316,-4,-12,-10,-14,-2,-1,-1,6
1513486210509317,1,1,-9,-3,-1,-3,1,-2
1513486210509317,-2,-3,-3,-3,0,-2,-5,1
1513486210530332,-2,2,0,0,-2,4,5,-1
1513486210530332,-1,-6,-9,4,-3,-4,-10,-5
1513486210531332,-1,-3,4,-2,-1,-5,-4,-3
1513486210531332,-1,-7,-22,-2,-2,-3,-2,2
1513486210545345,-1,5,-10,-7,-5,-1,0,-1
1513486210545345,-4,-6,-16,7,-1,0,1,0
1513486210546345,0,-3,-3,-3,1,-2,2,-1
1513486210546345,-3,8,4,5,2,-2,2,4
1513486210568349,-2,7,0,-1,1,0,-3,4
1513486210568349,-1,3,31,5,2,0,3,2
1513486210569351,0,0,-15,-3,-4,-2,-1,-1
1513486210569351,-4,-36,-10,3,2,0,-7,-6
1513486210590402,-1,8,8,-1,-3,2,0,-3
1513486210590402,2,0,0,-4,4,1,3,1
1513486210591366,-1,1,9,1,-1,-4,-1,-3
1513486210591366,0,-1,-14,-3,-4,-2,0,3
1513486210604402,1,8,17,-4,-5,-1,-2,-1
1513486210604402,-2,-3,-22,3,1,-1,-6,-5
1513486210613381,0,0,-4,-1,3,-1,-2,-2
1513486210613381,-1,1,-8,1,0,-3,-4,-1
1513486210627402,-2,-1,13,-6,-7,3,4,0
1513486210627402,2,13,17,-1,-4,-3,1,2
1513486210635411,-1,-9,-6,-4,0,-2,-1,-4
1513486210635411,0,15,4,6,-1,-1,0,0
1513486210650417,0,1,-13,-1,-1,-1,1,3
1513486210650417,1,-1,10,2,-2,-1,8,0
1513486210652431,-2,-5,-13,-4,-4,-2,-3,-2
1513486210652431,3,8,10,-1,-1,-2,0,-1
1513486210664427,-8,-4,1,-4,-3,-3,-4,-4
1513486210664427,-5,-12,-17,-5,-3,1,0,-4
1513486210673423,-1,-2,11,3,2,-5,-3,-3
1513486210673423,-1,-1,-14,-5,-1,3,-2,-1
1513486210688447,1,7,18,5,-3,-3,-3,-1
1513486210688447,2,11,3,7,1,1,-4,1
1513486210689434,-5,-5,-15,-4,2,-6,-2,-2
1513486210689434,-2,-11,-4,-11,-6,0,3,-3
1513486210711463,-2,-7,-1,0,0,2,-2,1
1513486210711463,-2,-8,-7,-6,-2,-4,-7,-7
1513486210712451,2,10,25,8,4,-1,1,3
1513486210712451,-3,-10,1,-2,-2,-3,-4,0
1513486210724470,-1,13,5,1,0,0,-5,3
1513486210724470,2,-6,0,0,-1,1,0,1
1513486210733466,2,-1,-21,-7,-5,-9,-7,-3
1513486210733466,-6,10,11,7,4,-1,-1,-2
1513486210748480,-1,-33,11,-7,-6,5,7,0
1513486210748480,-2,4,-11,3,1,4,0,-3
1513486210749478,-1,1,-9,-1,2,-2,-9,-5
1513486210749478,0,-5,-17,-10,0,3,8,3
1513486210770511,-2,6,9,6,-5,-7,-5,-2
1513486210770511,3,5,19,3,1,1,1,4
1513486210772512,4,0,-12,0,4,0,-3,-5
1513486210772512,-1,0,13,-8,-5,2,3,0
1513486210784516,-1,6,-1,3,-1,5,0,5
1513486210784516,-2,-7,-14,-3,0,-4,-2,-1
1513486210791520,-1,-3,-15,-4,-2,-3,3,-2
1513486210791520,-4,-3,8,4,1,1,-1,-1
1513486210808535,3,7,-22,-5,0,1,3,-1
1513486210808535,-3,-13,-15,-12,-5,-7,-7,-6
1513486210809533,-4,-9,3,-7,-4,-3,0,-1
1513486210809533,-1,-7,-31,-1,-3,-2,0,-1
1513486210830535,3,2,11,7,0,5,3,-1
1513486210830535,-3,8,4,2,2,1,-2,-1
1513486210833556,0,-17,-6,0,2,1,0,-2
1513486210833556,5,13,16,0,-3,-9,-2,-2
1513486210845556,-3,-8,-27,-5,-1,5,-3,-2
1513486210845556,1,-3,4,-1,-1,-5,-1,-3
1513486210851562,-6,-2,-11,-2,-3,-2,7,0
1513486210851562,-5,1,0,5,-2,-1,-4,0
1513486210868575,0,5,10,2,1,3,4,-2
1513486210868575,-1,2,-13,-12,-2,0,-13,-8
1513486210869564,-1,5,2,0,1,-4,-8,3
1513486210869564,-4,-6,-24,-3,-1,-2,2,-2
1513486210890589,-2,9,16,3,1,0,-7,-5
1513486210890589,1,-7,8,1,-3,-1,-1,2
1513486210892617,1,3,11,4,2,-4,1,-2
1513486210892617,0,9,8,-1,-2,-1,3,2
1513486210904590,-3,-9,-4,-3,-5,1,-1,1
1513486210904590,2,-3,2,6,0,-2,13,2
1513486210913605,-5,-10,-13,-9,-4,-3,-5,-2
1513486210913605,-1,-10,-16,-4,-2,1,-1,0
1513486210928615,-1,10,11,-2,-3,1,-2,-2
1513486210928615,-1,-9,-16,-5,-4,-3,-1,0
1513486210929604,-1,-5,-1,-2,0,1,3,-5
1513486210929604,-1,4,8,-1,-1,-6,-12,-3
1513486210950620,-2,-3,-2,-6,-4,0,12,12
1513486210950620,-1,-4,-7,0,1,2,0,-2
1513486210952622,0,2,19,0,1,-5,-9,-7
1513486210952622,-1,-10,-34,-1,-3,-1,-2,-1
1513486210964642,0,1,-9,2,-1,2,-2,4
1513486210964642,2,7,-7,-4,-1,1,-3,-4
1513486210973635,-2,5,2,-2,-4,-2,5,4
1513486210973635,1,-11,19,5,5,0,2,3
1513486210988658,-1,3,5,0,-1,1,2,0
1513486210988658,-2,-12,-17,0,-3,-5,-10,-4
1513486210990657,0,-5,-9,-1,-1,-7,-5,-4
1513486210990657,2,10,16,-2,-1,2,4,1
1513486211010680,1,7,16,4,-1,-1,-8,-1
1513486211010680,-2,-2,6,3,1,-3,-6,-1
1513486211012674,0,0,6,-1,1,-3,0,-2
1513486211012674,-1,5,17,1,0,3,2,1
1513486211024681,1,-5,-14,3,-4,-1,-4,-4
1513486211024681,2,7,12,2,2,0,0,3
1513486211032689,3,-4,-5,6,4,-2,7,0
1513486211032689,-4,6,19,-1,-2,2,3,3
1513486211047700,-1,-2,-9,-2,1,-1,4,-2
1513486211047700,-4,-12,-8,-7,-4,-1,-8,-2
1513486211049691,-1,-3,-7,-4,-1,-4,1,5
1513486211049691,-1,4,10,1,-3,-2,-9,-5
1513486211070716,0,-1,1,0,-4,-2,9,-2
1513486211070716,-2,0,-12,-5,-5,2,5,0
1513486211072706,-1,5,2,-4,2,-3,-4,-4
1513486211072706,0,-1,13,0,-6,-5,-2,1
1513486211084728,1,-2,-7,2,2,1,5,3
1513486211084728,1,10,15,2,3,-2,-1,-3
1513486211092733,-1,-7,-15,-4,-3,-3,-3,-2
1513486211092733,1,1,-8,-1,-1,-1,5,-3
1513486211107745,-3,-4,11,-5,-5,1,-4,-6
1513486211107745,-5,-3,3,-2,0,-1,14,7
1513486211109732,-1,6,2,0,2,3,-3,-4
1513486211109732,-3,-16,-28,-9,-6,-6,-3,-4
1513486211130747,1,0,-10,-2,-2,-2,-9,-1
1513486211130747,2,4,37,7,3,-1,-3,-2
1513486211131760,-3,-4,-11,-9,-5,0,2,2
1513486211131760,-2,-2,-13,2,-1,-2,-3,0
1513486211144758,-5,-1,9,-2,-1,3,-4,-3
1513486211144758,2,4,7,1,-1,-3,-2,-6
1513486211152778,-3,-4,2,2,4,-2,-5,-4
1513486211152778,-4,3,12,-1,-7,1,10,11
1513486211167772,0,-2,-4,-1,-2,-1,1,1
1513486211167772,-3,-15,-28,-6,-1,-4,-7,-5
1513486211169774,-1,-2,15,-2,1,-1,2,0
1513486211169774,-2,13,-10,-3,-2,0,1,1
1513486211190806,-4,4,-7,4,2,2,-4,1
1513486211190806,2,-1,4,-1,-1,-2,-1,-1
1513486211191804,-1,-5,-8,-5,3,-2,4,6
1513486211191804,-2,-4,-21,-4,-1,1,2,1
1513486211203822,0,3,11,2,0,1,2,2
1513486211203822,-1,-2,-9,-1,2,-1,-9,-7
1513486211212854,0,11,10,3,1,-1,-4,-2
1513486211212854,4,11,21,2,1,0,-3,2
1513486211228866,1,-3,-9,4,-2,2,-6,-1
1513486211228866,1,4,8,-4,3,-4,-3,-4
1513486211229878,-2,0,-4,-1,-4,-3,0,-3
1513486211229878,-4,-8,-20,-6,-5,-2,-3,0
1513486211250881,0,0,0,-6,-4,-1,-2,0
1513486211250881,-2,-4,-2,-2,-1,-4,-5,1
1513486211251891,-2,-11,-7,-1,1,-5,-7,-5
1513486211251891,2,5,-6,-1,-4,3,2,0
1513486211263890,-1,8,6,-1,-2,-1,9,1
1513486211263890,0,-8,-7,5,0,1,-7,-5
1513486211272896,-1,1,-11,-10,-4,-6,-3,0
1513486211272896,3,5,7,8,3,0,1,0
1513486211287907,-4,-6,-7,0,0,-2,1,0
1513486211287907,1,-2,-14,-2,0,-2,0,0
1513486211289908,0,6,3,-3,-1,2,4,0
1513486211289908,-1,-1,7,0,-2,2,6,1
1513486211310923,1,3,4,3,0,2,-5,1
1513486211310923,0,3,3,2,1,-4,-1,-4
1513486211311925,-1,-8,-31,-7,0,-3,-2,-2
1513486211311925,-2,15,53,10,1,0,2,-1
1513486211323932,-2,-15,-37,-8,-5,-1,-2,-1
1513486211323932,-1,-5,-4,-8,-4,-7,-3,-5
1513486211332940,-1,2,7,4,0,-3,-1,0
1513486211332940,-2,-2,2,-1,-3,-2,0,-4
1513486211347949,0,5,-5,-4,-1,2,-3,-1
1513486211347949,-1,1,8,-1,1,1,-5,-3
1513486211349951,-2,-14,-26,-4,-4,-1,3,-1
1513486211349951,-2,3,-6,0,-3,-1,1,-1
1513486211370969,2,0,17,3,0,0,-2,-1
1513486211370969,0,-3,-8,-5,5,-1,-2,-4
1513486211371968,-1,4,23,5,1,-4,-2,0
1513486211371968,-4,-17,-38,-8,-5,3,3,1
1513486211383987,3,1,11,0,-1,-2,-5,-4
1513486211383987,1,-1,10,3,0,-4,-3,-1
1513486211392997,-1,2,5,5,0,-2,-3,1
1513486211392997,-5,-5,-9,-4,-4,1,0,1
1513486211407992,0,7,8,4,-2,-1,-2,-2
1513486211407992,-1,-8,-9,-10,-2,-3,-3,-1
1513486211409993,-2,-5,6,4,2,-1,-4,-6
1513486211409993,0,3,5,0,-1,3,1,2
1513486211431020,-3,0,6,0,-1,-1,0,-1
1513486211431020,-2,-8,-21,-1,-3,0,-3,-3
1513486211432014,2,4,7,5,3,0,1,-4
1513486211432014,-3,-8,-26,-9,-3,2,2,4
1513486211453034,1,-3,2,-2,-3,0,3,-1
1513486211453034,-6,-9,3,3,-3,-4,-5,-2
1513486211455043,-3,-13,-34,-9,-3,0,-1,-3
1513486211455043,3,10,24,4,0,2,0,-2
1513486211468035,-2,-1,-1,0,2,2,0,-1
1513486211468035,0,-3,-7,-8,2,-7,-4,-2
1513486211470046,0,4,-2,-4,-3,-4,-1,0
1513486211470046,-3,5,19,6,0,3,3,0
1513486211491064,-4,-12,-23,-5,-2,0,4,2
1513486211491064,2,1,9,7,5,0,2,3
1513486211492052,-6,-1,-8,-5,-2,-4,-2,-2
1513486211492052,-1,-5,-30,-7,-2,0,2,1
1513486211513066,-1,5,20,-4,-4,-5,-4,-1
1513486211513066,0,2,1,3,3,-1,0,-3
1513486211515067,-7,-17,-30,-16,-8,-7,-1,-3
1513486211515067,0,10,17,9,1,4,1,-3
1513486211528091,1,2,10,1,-2,3,2,0
1513486211528091,-1,-1,6,1,2,-3,0,-3
1513486211530090,1,5,13,2,0,-2,-2,0
1513486211530090,-7,2,-5,-2,-3,3,2,-2
1513486211551104,1,-2,2,-2,0,0,-3,0
1513486211551104,-1,-11,-17,-5,-3,-5,-5,-1
1513486211552094,0,6,4,6,-1,-1,-3,-3
1513486211552094,1,4,10,-1,-3,-4,-2,3
1513486211573147,-5,-3,-14,1,-1,-2,-4,-2
1513486211573147,1,6,21,1,0,-3,-5,-3
1513486211575150,-3,-8,-18,-2,-3,0,0,1
1513486211575150,0,4,5,-8,-3,2,2,-1
1513486211587118,-1,-4,-3,4,-2,-1,-2,-3
1513486211587118,-1,-3,-21,-10,3,-3,-2,-2
1513486211594126,2,6,6,3,0,-5,-1,-1
1513486211594126,-1,-2,-8,-3,-3,3,1,2
1513486211611135,-6,-6,-18,-8,-4,1,-2,-3
1513486211611135,2,-6,-10,6,0,-3,1,0
1513486211612136,1,5,14,-1,1,2,1,-1
1513486211612136,0,6,12,-2,-1,1,4,3
1513486211633154,-1,-5,2,-4,-5,-2,2,-3
1513486211633154,3,1,2,4,2,-1,-6,-4
1513486211635153,-5,-10,-13,-15,-8,-5,-6,1
1513486211635153,1,4,-6,-2,-3,-1,-8,-2
1513486211647173,2,7,18,11,-2,2,-1,-2
1513486211647173,1,6,9,0,3,-1,-1,-3
1513486211654188,2,-2,-6,2,3,-1,-1,-1
1513486211654188,-5,-8,12,4,-5,0,0,-5
1513486211670177,2,3,8,-3,1,2,0,0
1513486211670177,0,-1,-1,-3,0,-3,-2,-2
1513486211672179,-4,-5,-4,3,0,-1,5,3
1513486211672179,0,0,9,2,2,3,5,0
1513486211693250,0,2,7,0,-1,2,0,-1
1513486211693250,-4,-12,-14,-6,0,-2,-1,-1
1513486211695211,-2,4,11,-2,0,-1,3,-2
1513486211695211,-2,-8,5,3,0,3,3,1
1513486211707213,0,-12,-28,-3,-3,2,-1,-1
1513486211707213,-3,2,7,-5,0,-6,-9,-3
1513486211714218,1,-6,-10,0,-1,-3,-4,-4
1513486211714218,0,2,8,-6,-5,0,4,1
1513486211730232,-1,0,-3,-3,0,-1,-5,0
1513486211730232,1,2,12,3,0,-2,-2,0
1513486211732222,-3,-6,-7,-1,-2,-2,4,1
1513486211732222,-2,4,-6,2,-3,-2,0,0
1513486211753252,-1,-4,3,-1,0,0,-2,2
1513486211753252,-3,-3,-7,-6,-2,-3,-1,-2
1513486211754237,1,-2,-3,-4,-2,-1,1,0
1513486211754237,0,-1,-3,-4,-2,3,2,0
1513486211767249,-2,0,3,5,1,2,5,-1
1513486211767249,-1,0,15,1,0,-3,-9,-2
1513486211774250,0,-5,-29,-6,-2,2,-2,-4
1513486211774250,0,11,-2,2,0,-1,0,4
1513486211790262,-2,0,0,-4,-1,-2,-1,-6
1513486211790262,0,-6,0,1,-2,-1,1,1
1513486211792263,1,4,6,1,0,-4,-2,-3
1513486211792263,1,0,-9,-2,-5,3,1,5
1513486211812277,-1,-1,-1,-3,-2,-1,-7,0
1513486211812277,-3,-6,-15,3,3,-3,1,-6
1513486211821284,0,2,16,-3,-5,0,-1,-1
1513486211821284,-1,4,2,0,-3,-1,-2,0
1513486211827288,-3,6,4,3,0,-4,-7,-3
1513486211827288,-1,-5,-4,-5,2,-2,2,-5
1513486211834295,2,-3,-5,5,3,1,-1,-2
1513486211834295,-1,7,7,0,-3,0,-2,-2
1513486211850304,-4,-15,4,-13,-5,-3,-1,0
1513486211850304,1,-3,5,-2,1,-2,-2,-5
1513486211852306,1,10,24,10,3,-1,2,0
1513486211852306,-6,-4,-20,-9,0,1,2,2
1513486211873322,2,-4,1,4,-2,-1,-2,-1
1513486211873322,0,-13,-20,-6,-1,-5,0,-2
1513486211874321,-1,-2,7,-5,-2,-4,-2,0
1513486211874321,-1,3,6,4,-2,3,2,0
1513486211887331,1,5,18,5,2,6,1,1
1513486211887331,-3,-4,-13,0,0,-6,-3,-2
1513486211894337,-1,2,-3,1,2,2,-2,0
1513486211894337,-1,1,6,-5,-8,2,0,-2
1513486211910347,-1,5,-19,0,4,1,0,0
1513486211910347,-1,-15,-27,-9,-7,-4,-4,-2
1513486211912348,1,6,15,3,1,1,2,1
1513486211912348,0,-13,7,3,-4,0,-1,-2
1513486211933378,-2,3,3,2,-1,-1,-2,-1
1513486211933378,-2,11,8,-2,-3,-3,-3,-3
1513486211934366,-6,-15,-22,-11,-3,0,3,0
1513486211934366,1,10,3,4,-1,3,0,-2
1513486211946372,1,-1,2,0,0,1,1,2
1513486211946372,1,4,3,-1,2,-5,-2,-4
1513486211955382,-2,2,-1,-1,2,-1,0,-1
1513486211955382,-2,-3,0,0,-5,1,-1,3
1513486211970389,0,0,7,2,-2,0,2,-1
1513486211970389,1,-2,-16,-3,-1,-3,-6,-3
1513486211972390,-3,1,-9,-6,-5,-1,0,0
1513486211972390,1,-2,2,2,-1,0,-2,-1
1513486211993430,-3,-4,-3,-3,-2,-4,-7,-3
1513486211993430,-1,-6,5,2,-1,-3,1,-2
1513486211994415,-2,-2,1,-1,-1,-2,0,-2
1513486211994415,0,3,-4,-1,0,1,3,2
1513486212006439,0,2,1,-2,-2,-2,-3,1
1513486212006439,1,3,6,2,2,-2,-1,-5
1513486212023438,-2,-2,-14,-2,-2,-2,-3,0
1513486212023438,-1,8,12,2,0,1,2,2
1513486212030431,0,-2,0,6,1,-1,-1,0
1513486212030431,-1,0,-2,-6,0,-3,-1,-1
1513486212032433,-1,-3,-3,6,0,-3,-2,-1
1513486212032433,-5,-6,-2,0,-2,3,-1,-1
1513486212053471,-3,-5,0,-1,-7,-2,-1,-5
1513486212053471,-1,-7,-9,-1,7,1,1,1
1513486212054458,-3,4,7,-15,-2,-5,-6,1
1513486212054458,-2,-5,-4,4,1,1,1,-3
1513486212066462,-2,5,-1,-5,-3,1,-1,1
1513486212066462,-1,-9,-5,-1,-1,-1,-1,-7
1513486212081480,0,-3,1,-1,-4,-3,-2,-1
1513486212081480,-1,3,-1,-3,-3,1,-1,2
1513486212098492,-1,-5,-3,-2,0,4,2,-3
1513486212098492,-1,0,-9,-4,2,1,1,0
1513486212099520,-1,-4,-18,-7,-3,-1,-8,2
1513486212099520,-1,6,6,3,-3,0,2,-1
1513486212113490,-2,1,2,3,1,-4,1,-1
1513486212113490,-3,-6,-7,-5,-1,-4,-7,-2
1513486212114491,-2,-3,2,-10,-1,0,1,-1
1513486212114491,-1,-2,-7,-3,-2,1,0,2
1513486212126528,-2,2,1,3,0,0,0,-2
1513486212126528,-2,1,9,11,-4,-5,-5,-1
1513486212135506,-2,3,3,16,9,5,5,1
1513486212135506,5,-3,-11,-18,-6,4,1,0
1513486212158522,-1,-2,-11,-14,-2,3,2,0
1513486212158522,-3,1,6,8,-1,-2,-4,0
1513486212159527,2,4,16,11,1,-4,-4,-3
1513486212159527,-4,0,-3,3,-2,-1,-2,-1
1513486212173533,1,1,0,7,0,-1,-5,-4
1513486212173533,-1,-4,1,-3,1,-6,-3,0
1513486212174534,-3,0,-12,-9,-5,0,2,-2
1513486212174534,0,0,-4,0,0,-3,-3,-1
1513486212186555,0,-9,-3,-6,-4,-5,-3,-3
1513486212186555,-2,-1,-5,-5,5,-5,0,-2
1513486212195550,2,-2,5,-2,-1,-1,-1,1
1513486212195550,-5,-4,-6,0,-6,2,1,-1
1513486212210559,-4,-6,-3,-5,1,3,-1,0
1513486212210559,0,4,5,0,1,0,0,-3
1513486212212560,-1,4,1,5,-1,1,0,1
1513486212212560,1,-1,2,-3,-6,2,0,0
1513486212233576,-1,-2,3,-2,-2,1,-4,1
1513486212233576,-1,-6,-8,-5,-2,-5,-1,-3
1513486212234581,0,2,5,0,-1,1,3,-3
1513486212234581,-3,0,-3,-2,0,0,-3,1
1513486212246597,-1,-2,-10,-6,-2,-2,2,-2
1513486212246597,-3,-10,-19,-10,-1,-8,-4,-4
1513486212255600,-4,-3,-4,-9,-4,0,4,1
1513486212255600,-2,-3,2,1,-2,-1,0,1
1513486212270601,1,6,-6,-1,-3,-1,1,1
1513486212270601,0,-1,0,3,2,-1,-2,1
1513486212272603,-3,-9,-6,1,-3,-4,-6,-3
1513486212272603,2,8,12,4,0,3,3,0
1513486212300624,0,-5,-5,-1,0,-3,-9,-3
1513486212300624,2,0,-5,-5,0,-7,-4,-1
1513486212302637,-3,-1,1,2,-2,-1,-1,1
1513486212302637,-3,-1,4,2,-1,0,0,0
1513486212306653,-2,-7,-8,-4,-3,-5,-4,-3
1513486212306653,-1,1,2,0,-2,-1,1,-2
1513486212315646,-4,1,2,2,-1,-1,-1,-2
1513486212315646,-1,-4,-8,-5,-1,5,3,3
1513486212330656,-3,1,8,4,0,2,0,3
1513486212330656,-2,-4,-7,-3,-3,-2,-1,-2
1513486212332659,-2,-2,-3,6,-5,0,0,-1
1513486212332659,-2,1,4,-6,3,1,2,1
1513486212353671,-1,1,4,-3,0,0,-1,-1
1513486212353671,-3,-3,-4,-6,0,0,-2,0
1513486212355678,-1,-3,-9,-1,-1,-4,0,-1
1513486212355678,-2,-3,9,2,-3,1,-3,0
1513486212375701,0,1,6,5,-1,-2,-1,-1
1513486212375701,3,1,-1,4,2,-2,-3,-4
1513486212377678,2,-2,-11,-9,-4,-3,-4,3
1513486212377678,1,3,-1,1,-1,-1,-1,-3
1513486212390686,4,5,11,5,0,-5,-3,0
1513486212390686,-5,-8,-11,-7,-4,-3,-3,-3
1513486212392704,2,2,3,-2,1,1,-1,-2
1513486212392704,-1,2,-5,0,-3,-4,-1,1
1513486212413705,3,1,3,2,2,0,1,-2
1513486212413705,-2,-6,-6,-5,1,-2,-2,0
1513486212414705,3,8,4,10,-1,0,3,1
1513486212414705,-1,4,1,-20,-3,0,-4,1
1513486212435718,-3,-4,-8,2,-2,4,1,2
1513486212435718,-2,1,5,5,-2,-4,0,1
1513486212436721,-4,-1,2,-1,-1,0,2,-1
1513486212436721,-2,-1,0,5,-2,2,-1,-2
1513486212450746,-3,-5,-2,5,2,-2,-3,-4
1513486212450746,0,0,-5,-22,2,-1,1,2
1513486212451731,-4,-7,-9,-6,-5,-1,-1,3
1513486212451731,-3,-5,-9,3,-2,0,0,0
1513486212472797,-2,-6,-10,-8,-4,-2,-3,-2
1513486212472797,-5,-12,-3,18,-1,-4,-4,-5
1513486212474746,0,-4,-8,-15,-2,-1,4,1
1513486212474746,-1,0,5,7,2,4,-1,1
1513486212495761,-5,-2,2,-3,0,-3,-3,-4
1513486212495761,3,0,0,3,1,-4,-1,-1
1513486212496761,-2,-2,-2,2,-1,-2,0,-1
1513486212496761,2,-10,0,1,-1,2,-1,-1
1513486212517787,-1,6,0,-3,-2,-2,-2,-2
1513486212517787,0,2,4,2,-1,0,-2,-3
1513486212520788,-3,-2,2,-3,0,1,2,0
1513486212520788,1,22,10,1,0,1,0,2
1513486212532788,1,1,0,-3,-1,-4,-1,-3
1513486212532788,2,0,0,-3,0,0,-2,-2
1513486212534789,-5,-9,-8,7,0,-2,-3,0
1513486212534789,-2,3,5,9,-2,1,0,0
1513486212555826,-1,-9,-2,-16,-3,-3,-4,0
1513486212555826,-3,-3,-3,3,2,-3,-3,-1
1513486212556805,-2,4,-1,-2,0,-1,-2,-2
1513486212556805,-2,-3,3,0,-3,-4,-4,-4
1513486212569814,2,-4,-5,2,1,-2,-4,-5
1513486212569814,-2,0,3,2,2,-2,0,-1
1513486212576819,4,-1,-9,-2,-2,0,0,-2
1513486212576819,-1,8,0,-4,2,3,-2,2
1513486212593830,1,-8,6,2,-2,-2,-1,-4
1513486212593830,-1,4,3,1,-4,-2,-1,-1
1513486212598846,1,7,10,7,-3,3,3,3
1513486212598846,-5,-10,-8,-6,-2,5,3,1
1513486212615845,-2,10,1,1,2,0,-2,-2
1513486212615845,2,8,0,-3,5,0,1,0
1513486212616846,-3,0,-1,-12,-4,0,0,3
1513486212616846,1,-5,4,-2,-5,-3,-1,-2
1513486212629855,-2,-1,-6,-1,3,-1,-1,-2
1513486212629855,0,0,1,-4,-2,-8,-4,-5
1513486212636860,-1,8,0,2,1,0,1,0
1513486212636860,-1,-3,2,0,-3,-3,-2,-1
1513486212652873,1,-13,-7,-1,1,-1,-4,-1
1513486212652873,1,0,-12,-13,-1,-1,-1,0
1513486212654874,-2,0,-2,0,1,2,2,3
1513486212654874,1,0,7,5,-3,3,2,1
1513486212675942,-4,1,1,4,-4,2,-1,2
1513486212675942,4,-2,-4,-5,0,0,2,0
1513486212676893,-3,2,7,-2,-7,4,0,-2
1513486212676893,-1,-1,2,5,-2,2,1,1
1513486212689898,-5,-4,-8,-9,-3,-3,-2,-2
1513486212689898,-2,-2,-3,0,3,0,-1,-2
1513486212696916,-3,-4,-1,-18,0,-2,1,-2
1513486212696916,1,3,-5,12,-4,0,-1,-1
1513486212712914,4,-3,8,-6,0,-1,-4,-1
1513486212712914,-1,4,-2,5,3,3,2,4
1513486212714916,2,5,5,2,-5,-2,-1,1
1513486212714916,-3,-4,0,-10,1,5,1,-1
1513486212735942,2,0,6,6,1,-6,-3,-5
1513486212735942,-6,-8,-19,-11,-6,-9,-3,-5
1513486212736931,3,-2,21,5,3,-3,-3,-2
