timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514955465023750,-3,0,-2,-3,0,0,-2,-1
1514955465043767,-2,-3,-2,-1,1,-1,1,-2
1514955465043767,0,-2,-3,-2,-1,-2,2,0
1514955465044765,-3,0,-2,-1,-1,-1,0,-2
1514955465044765,0,-1,-1,-1,-2,-2,-1,1
1514955465066780,-1,1,1,-2,-1,-1,-3,-2
1514955465066780,-2,-1,0,-2,-1,1,-3,0
1514955465068782,-2,-3,-3,-2,-3,0,-3,1
1514955465068782,-1,-1,-2,-1,-1,-2,-1,-1
1514955465081845,-1,-2,-1,0,-1,-1,0,-1
1514955465081845,-1,0,0,-1,-1,-2,-4,-3
1514955465088795,-1,-2,-2,0,0,1,1,-2
1514955465088795,0,-1,0,-1,-2,0,-1,-1
1514955465103808,-1,0,-1,-2,-3,-3,0,0
1514955465103808,-3,-1,-1,-1,0,-1,-1,-1
1514955465104808,-1,0,0,-1,-2,-2,1,0
1514955465104808,-1,-1,-1,-2,-1,-2,0,-2
1514955465127824,-3,1,0,1,-2,-1,-2,0
1514955465127824,0,-2,-2,0,-1,-1,-2,1
1514955465128824,2,-2,-2,-2,-1,-1,-1,-1
1514955465128824,0,-2,-2,-1,-1,0,-1,-1
1514955465141836,-1,-2,0,-2,0,-1,-1,-2
1514955465141836,0,0,-2,-2,-1,0,1,0
1514955465141836,-1,-1,-2,-3,-1,-1,-2,-1
1514955465141836,-2,-1,0,-1,-2,-1,-1,-2
1514955465164870,-1,-2,-1,-1,-2,-1,-2,-1
1514955465164870,-2,0,1,-1,-1,-1,-2,-1
1514955465165851,1,-1,-2,0,-1,0,-1,-2
1514955465165851,-2,0,0,-1,-1,0,-2,-1
1514955465186868,1,1,-2,-1,1,0,0,0
1514955465186868,-1,0,-3,-3,-2,-1,-3,0
1514955465188866,0,0,0,-3,-2,-2,-2,-1
1514955465188866,-1,-2,0,0,0,0,-1,-3
1514955465201876,-2,-2,-1,-1,-1,-1,1,-3
1514955465201876,1,-1,-2,-1,-1,-1,0,-2
1514955465201876,-3,0,0,-1,-1,-1,0,0
1514955465201876,0,-2,-1,-2,-1,-3,1,0
1514955465224893,0,-1,1,-1,-1,-2,1,-1
1514955465224893,-1,0,0,0,-1,-1,0,1
1514955465224893,-1,1,-1,0,-2,-2,-1,-1
1514955465224893,0,0,0,0,-2,-1,0,-1
1514955465247909,-2,-2,-3,-1,-3,0,-2,-1
1514955465247909,0,0,-1,-1,-1,-1,-1,-2
1514955465249911,-1,-1,-1,0,1,-2,-1,-1
1514955465249911,0,-1,-1,-1,0,-1,-2,0
1514955465260919,-2,-2,-1,-1,-1,0,0,-4
1514955465260919,-1,0,-1,1,-1,0,0,-1
1514955465261919,0,0,0,0,-2,0,1,-3
1514955465261919,1,-1,-1,0,0,-1,-1,-2
1514955465284935,-1,-1,1,-2,1,0,0,1
1514955465284935,-5,-2,1,-1,-2,-1,0,0
1514955465286936,-3,-1,-1,-1,-2,-1,-1,1
1514955465286936,1,0,-2,1,-1,-1,-1,-1
1514955465306950,-1,-1,-3,0,-3,-1,1,-2
1514955465306950,-2,-3,-1,-1,-2,-1,-2,-1
1514955465307951,-1,-1,-1,-1,-1,-2,-1,-1
1514955465307951,-1,0,-1,-1,-1,-1,1,-2
1514955465322962,-1,0,-1,-1,-1,-2,0,0
1514955465322962,0,-1,-2,-1,-1,-1,0,-2
1514955465324963,1,0,0,-1,0,-1,-3,1
1514955465324963,-1,-1,-1,-1,-2,-1,-1,1
1514955465344991,0,0,-1,-1,0,-1,1,-2
1514955465344991,-1,-2,-2,-1,-2,-1,-2,0
1514955465344991,0,-1,-2,-3,-1,-1,0,0
1514955465344991,-3,-1,-1,-2,0,0,-2,0
1514955465367050,0,-2,-2,0,-2,0,-2,1
1514955465367050,-1,-2,-3,-2,0,-2,0,-3
1514955465368020,-2,-4,-1,-2,0,0,0,-2
1514955465368020,-3,-2,-1,-1,-2,0,-1,-1
1514955465382005,0,-1,0,-1,-1,-1,-4,-1
1514955465382005,-2,1,0,-1,0,-3,0,-1
1514955465382005,-1,0,-1,0,0,-1,0,-2
1514955465382005,-2,-3,-1,-1,-1,-1,0,-1
1514955465405020,-3,-1,-1,-1,-2,-2,0,-5
1514955465405020,1,0,-2,-1,-1,0,-2,0
1514955465405020,-1,-1,-1,0,-1,-1,-1,-1
1514955465405020,0,-1,0,0,-1,-1,-2,-3
1514955465427040,0,-2,-2,-2,-1,0,0,0
1514955465427040,0,-1,1,0,-1,0,-1,-2
1514955465428049,0,-1,-1,0,-1,-2,-2,0
1514955465428049,-2,-1,-2,-2,-1,-2,-1,-1
1514955465441059,-1,-2,-2,0,0,-2,-1,-1
1514955465441059,-2,-3,0,-2,0,-3,-2,0
1514955465442045,1,-2,0,-1,-1,-2,1,-1
1514955465442045,0,-2,-1,-3,-2,-2,1,-1
1514955465464063,-1,0,0,0,-1,-1,-1,-2
1514955465464063,-2,-1,-2,-2,-2,-1,-2,-2
1514955465465063,-3,0,-2,-1,0,0,-1,-1
1514955465465063,0,-1,0,-1,-2,0,0,-1
1514955465486091,-1,0,-3,-2,-2,-1,-1,1
1514955465486091,0,0,-2,-1,0,-1,-2,0
1514955465503089,-1,-1,-2,-1,-2,-1,-1,-2
1514955465503089,0,0,-2,-1,0,-1,0,-3
1514955465504091,-1,-2,0,1,1,0,-2,-2
1514955465504091,-2,-3,-2,0,-3,0,-1,-2
1514955465505092,-2,0,-2,-1,-1,-1,-2,0
1514955465505092,-2,-1,-1,0,-1,0,-2,-1
1514955465524104,1,-1,-3,-1,-1,-1,-3,-1
1514955465524104,-3,0,-2,-2,1,-3,1,0
1514955465525105,-1,-2,-1,-1,-1,0,-2,-2
1514955465525105,-2,0,0,-1,-2,-1,0,0
1514955465548121,1,-1,-1,0,-2,-1,-2,0
1514955465548121,1,-2,0,1,0,-2,1,0
1514955465550132,-1,0,-2,-1,-1,-2,-2,1
1514955465550132,-2,-1,-1,-1,0,-1,0,-1
1514955465561140,-4,-1,0,0,-2,-2,-2,-2
1514955465561140,2,-1,-2,-2,-2,0,-1,0
1514955465562130,-3,-2,-4,-2,-2,-1,1,-2
1514955465562130,1,-2,-1,-2,-1,-3,0,0
1514955465585147,-3,1,-2,-3,-1,-1,1,0
1514955465585147,-2,-1,0,1,-1,-1,-3,-1
1514955465587148,0,0,2,0,-1,-3,0,2
1514955465587148,-1,-1,-1,-1,-2,-1,-1,-3
1514955465607174,-1,-2,-1,-2,-1,-1,4,0
1514955465607174,-2,-1,-1,-1,-1,-1,0,0
1514955465608164,0,-2,-3,-1,0,0,-3,1
1514955465608164,0,-2,-1,-2,-1,0,0,0
1514955465622174,-1,-2,-1,1,-2,0,-1,-3
1514955465622174,-1,1,-2,-3,-1,-3,-2,0
1514955465624176,-1,-2,-1,-2,0,-2,-2,-1
1514955465624176,-1,0,-1,-2,-3,-1,-2,-4
1514955465644255,-1,-2,0,-3,-3,-1,-2,-1
1514955465644255,-1,0,-2,-1,-1,0,0,-1
1514955465645236,0,-1,0,-1,-1,0,0,-1
1514955465645236,0,-1,-1,-1,-1,-2,0,-1
1514955465667271,1,-1,0,-1,-1,-2,-3,-1
1514955465667271,0,-1,-2,0,-1,-1,-2,-3
1514955465668253,-1,-1,-1,0,-1,1,1,-1
1514955465668253,-1,-2,-3,-2,0,2,-3,-1
1514955465680285,0,-1,-1,0,0,1,1,-1
1514955465680285,-1,-3,-1,-1,-1,-1,-1,-1
1514955465689339,0,1,-2,-1,-1,-1,-2,0
1514955465689339,-5,0,0,-1,1,-1,-1,-3
1514955465704372,0,-3,-1,0,-1,-1,0,0
1514955465704372,-1,-2,-2,-1,0,-1,-2,0
1514955465705348,-1,-2,-1,-4,-3,-2,1,-2
1514955465705348,-1,0,0,1,-2,-2,-1,1
1514955465727375,0,0,-1,-1,-1,-2,-1,0
1514955465727375,-3,-1,-1,2,-2,-1,2,-2
1514955465727375,-1,-3,-1,1,-1,-1,-4,-3
1514955465727375,0,-3,0,-1,-1,0,3,-1
1514955465740372,0,-1,0,0,0,-2,-1,0
1514955465740372,1,-2,0,-2,-2,-2,1,0
1514955465749392,-2,-1,-2,0,-3,-2,-2,1
1514955465749392,0,0,0,-2,0,-3,1,-2
1514955465772394,-2,-1,0,0,-1,0,-3,-2
1514955465772394,-1,-1,-2,-1,-1,-4,-1,-3
1514955465772394,-2,-2,0,-1,0,0,1,-2
1514955465772394,0,-1,-2,1,-3,-1,-4,-2
1514955465787424,-5,-1,-2,-2,1,-1,-1,-1
1514955465787424,0,-2,-1,-2,-1,0,-1,1
1514955465788407,-1,0,0,-2,-1,-2,-1,0
1514955465788407,-1,-3,0,-1,-2,-1,-1,-3
1514955465800426,0,-2,-1,-2,-3,-2,1,-2
1514955465800426,-1,-2,-2,-1,0,-1,-4,0
1514955465809433,0,0,-1,0,-2,-2,-1,-1
1514955465809433,0,-3,-1,-1,-1,-1,-1,0
1514955465825433,-1,-3,-1,-3,-1,-1,-1,-3
1514955465825433,-2,-1,-1,-2,-1,-2,-1,-1
1514955465827433,-1,-1,-1,0,-2,0,-1,-1
1514955465827433,-1,0,-1,-2,-1,-3,-1,0
1514955465847460,-3,0,0,-1,-1,-2,-1,0
1514955465847460,1,-1,0,-1,-2,-1,0,1
1514955465848448,-1,2,0,0,0,-1,-1,0
1514955465848448,-2,-1,0,-1,-1,-2,-1,-1
1514955465860469,2,0,-1,-2,-1,0,0,2
1514955465860469,-2,-1,-1,-2,-2,0,-3,-1
1514955465868474,-1,-3,-2,0,0,-2,-2,-1
1514955465868474,1,0,-1,0,-2,-1,0,-2
1514955465884532,-1,-2,-2,0,0,-2,-3,-2
1514955465884532,0,-1,-3,-1,-1,0,-3,0
1514955465885475,-1,-4,-1,-1,-1,-1,1,-2
1514955465885475,-1,-1,-1,-3,-2,0,-2,-3
1514955465907502,-1,0,-1,-1,-3,-1,0,-2
1514955465907502,-1,1,0,-2,0,-1,0,-3
1514955465907502,-2,-1,0,-1,-2,-3,-5,0
1514955465907502,-2,-2,-1,0,-3,0,-1,-1
1514955465921501,-2,1,-3,-1,-2,-1,-3,0
1514955465921501,-1,-1,0,-1,1,-2,0,-1
1514955465928521,0,0,-2,0,0,0,2,0
1514955465928521,-2,-1,-2,-2,0,-1,-1,0
1514955465943540,-2,-1,-1,0,-1,0,-1,1
1514955465943540,-3,-1,-1,0,-1,0,0,-3
1514955465944521,0,0,0,-2,0,0,0,-2
1514955465944521,-1,0,-2,0,1,0,-2,-2
1514955465966554,-1,0,-2,-1,0,-1,-1,0
1514955465966554,-1,1,-1,-1,-2,-1,0,-1
1514955465967532,1,0,-1,-1,-2,-1,-1,-1
1514955465967532,2,0,-1,-2,-1,0,0,-1
1514955465989558,1,-2,0,-1,0,0,-1,0
1514955465989558,0,-1,0,0,0,-1,-1,0
1514955465990549,-2,-1,-2,-1,-2,-1,-2,-2
1514955465990549,-1,-2,0,0,-1,-2,1,1
1514955466004601,-2,-1,0,-1,-1,0,-1,-4
1514955466004601,-1,0,-1,-3,-1,-3,0,-1
1514955466005559,1,-3,-2,-3,-1,0,-1,-1
1514955466005559,0,-1,-1,-1,-2,-2,-2,-1
1514955466027575,-2,-2,0,-2,-2,-2,-1,-1
1514955466027575,-2,-1,-3,-1,0,-1,-2,0
1514955466028592,0,1,-1,-1,0,-1,2,-1
1514955466028592,-2,-1,-2,-1,-1,-2,-2,-1
1514955466049590,1,-1,0,-1,-3,-1,0,-3
1514955466049590,-3,0,-1,-1,-2,-1,-3,-2
1514955466051604,-2,-1,-1,-1,-1,-2,-4,1
1514955466051604,0,-1,0,0,1,-1,0,-1
1514955466063622,-1,-1,1,1,-1,-3,-1,1
1514955466063622,-3,-2,-1,-2,0,-1,1,-1
1514955466072628,-2,0,-2,-1,-1,-1,-1,-3
1514955466072628,-2,-1,1,-2,-3,-1,1,-2
1514955466087619,-3,-2,-1,0,0,-1,-1,0
1514955466087619,0,-3,-2,-2,-2,0,-1,0
1514955466088618,-2,-1,-1,2,0,-2,-2,-2
1514955466088618,0,1,-1,0,0,0,0,-2
1514955466109632,-1,1,-1,-2,-1,0,-1,-3
1514955466109632,-1,-1,2,-3,-2,0,-3,-1
1514955466111635,-2,-3,-5,-3,0,-1,-1,-3
1514955466111635,-1,0,0,-1,-1,-1,1,-1
1514955466123656,1,-2,1,-1,0,0,-1,-2
1514955466123656,0,0,1,-2,-1,0,0,-1
1514955466132649,-1,-3,-6,-1,-2,-3,-1,-1
1514955466132649,-2,-2,-5,0,-1,-1,-1,-3
1514955466147660,-2,0,-1,-3,-1,-1,0,-1
1514955466147660,-1,-2,-3,-2,-1,-1,-1,-2
1514955466149661,0,1,-1,-1,0,-2,0,-1
1514955466149661,-1,-5,-10,-2,-4,-2,0,-2
1514955466170676,-1,-2,-4,-3,-1,0,-1,-1
1514955466170676,-2,-4,-2,1,1,0,0,-3
1514955466174680,2,1,3,-1,0,-1,-3,1
1514955466174680,0,1,12,5,-1,-1,-3,-1
1514955466183699,1,0,-20,3,-1,-2,-1,-1
1514955466183699,0,1,11,0,1,-1,-1,-1
1514955466190705,0,3,15,3,-1,-1,0,3
1514955466190705,-1,-3,-21,-14,-4,-2,0,-5
1514955466206713,-3,-4,-14,-6,-3,-1,-3,-1
1514955466206713,1,-2,-5,-1,-1,-3,-2,-2
1514955466208715,-3,-2,4,1,0,0,-1,-2
1514955466208715,2,5,-2,5,4,-2,1,4
1514955466229717,1,6,68,14,4,1,0,1
1514955466229717,-6,-16,-72,-20,-8,-3,0,-4
1514955466230734,-2,-2,24,-3,-3,-1,0,-4
1514955466230734,-1,-2,-5,3,-1,1,-1,0
1514955466243730,0,3,15,6,1,1,1,2
1514955466243730,1,-2,9,-4,0,-1,-1,0
1514955466250732,0,-3,-26,-1,-3,0,-1,-1
1514955466250732,-3,-5,16,-11,-5,-2,-2,-3
1514955466266744,-2,-1,-8,8,3,0,0,0
1514955466266744,2,4,19,2,0,-3,-2,0
1514955466268745,-4,-10,-38,-6,-5,2,-1,-4
1514955466268745,-1,4,14,1,1,-2,-1,0
1514955466289760,-1,-3,-8,-3,-3,-3,-2,-1
1514955466289760,0,3,8,-5,0,-1,-1,4
1514955466292762,0,0,25,1,1,0,0,-3
1514955466292762,0,-3,-29,-1,-1,1,2,-1
1514955466303780,-3,-8,-2,-8,-3,-3,-2,-5
1514955466303780,0,2,-11,7,2,-1,-1,2
1514955466310775,0,2,28,-1,2,-2,2,0
1514955466310775,-1,-3,-15,3,0,0,-1,0
1514955466327798,0,4,0,-6,-1,0,-2,0
1514955466327798,-3,-4,-9,1,-3,0,-1,-2
1514955466329804,-1,-2,-8,-5,-2,-1,-1,1
1514955466329804,0,-1,17,3,0,-2,-2,-4
1514955466349815,-2,-4,-32,-5,-2,-1,1,-1
1514955466349815,-1,1,-1,3,0,-3,0,2
1514955466350817,-3,-1,8,7,1,-1,-1,-1
1514955466350817,1,-1,5,-6,-5,-1,1,0
1514955466363826,0,-2,10,8,-1,-2,-2,-2
1514955466363826,-2,3,0,2,3,0,0,-1
1514955466370830,0,-2,-17,-3,-1,-2,0,-3
1514955466370830,-5,-3,21,1,-3,-3,-3,-2
1514955466386828,0,-2,-22,-2,-1,1,-2,1
1514955466386828,0,-4,-8,-5,-4,-1,-2,-3
1514955466388830,2,8,3,3,3,-1,0,5
1514955466388830,1,2,3,4,2,0,-1,2
1514955466409854,-2,1,5,-3,-2,-3,-3,-2
1514955466409854,-1,-2,27,3,-2,-3,0,-4
1514955466410846,-7,-12,-33,-15,-7,-5,-2,-4
1514955466410846,-1,2,-22,4,2,2,0,2
1514955466424860,-3,-2,34,-7,-3,-2,0,-3
1514955466424860,-3,-9,-43,-9,0,1,-1,-1
1514955466430875,2,4,12,-2,0,2,-1,3
1514955466430875,-2,-4,-18,3,1,-3,-2,-2
1514955466447872,-2,-3,-12,-9,-1,0,-1,-2
1514955466447872,2,6,4,5,1,-1,-2,2
1514955466449885,-1,-6,5,-7,-3,-2,-1,-5
1514955466449885,-3,-3,12,0,0,0,-4,-2
1514955466470888,1,0,-30,-3,-5,-1,2,-1
1514955466470888,2,6,-12,11,3,2,0,1
1514955466473893,0,-4,40,2,1,-1,0,-2
1514955466473893,3,7,-11,-8,-1,3,2,-1
1514955466482908,0,5,28,6,4,-2,-3,4
1514955466482908,-5,-11,-16,-8,-8,-3,-3,-3
1514955466491912,0,4,-26,7,6,3,-1,4
1514955466491912,-4,-11,-38,-18,-4,-1,-1,-5
1514955466506913,0,3,16,6,-1,0,1,-2
1514955466506913,1,4,3,-1,2,-2,-2,0
1514955466508924,-1,-2,-29,-1,-4,-5,0,-2
1514955466508924,0,3,40,4,1,-1,-3,0
1514955466529933,0,0,-19,-5,-1,1,0,-1
1514955466529933,-3,-3,21,5,-4,-4,-2,-3
1514955466530931,-1,-1,14,-1,-1,-1,-1,0
1514955466530931,-2,-12,-17,-9,-3,-3,-1,-2
1514955466542960,1,-1,8,-13,-2,0,-2,2
1514955466542960,0,-1,-51,16,5,0,-1,-2
1514955466551945,-1,2,35,-2,-2,-3,-3,-1
1514955466551945,0,3,-13,21,1,0,0,3
1514955466566956,-3,-7,-57,-15,-2,0,-1,-3
1514955466566956,1,3,51,-3,-1,0,1,0
1514955466569958,-2,2,-18,3,0,0,-3,-1
1514955466569958,1,5,-21,-3,1,0,-1,-1
1514955466589982,3,-1,40,6,2,-2,1,1
1514955466589982,2,3,34,4,1,1,0,1
1514955466591987,0,8,25,9,-2,-1,0,-2
1514955466591987,-4,-7,-54,-26,-6,0,2,-1
1514955466603004,-2,-1,27,21,0,-3,-4,-2
1514955466603004,-2,-7,15,-19,-1,1,1,-1
1514955466611987,1,4,9,18,8,0,-1,2
1514955466611987,-6,-12,-41,-25,-11,-5,-4,-9
1514955466628003,-4,-8,-39,-8,-3,-2,-2,-2
1514955466628003,-1,2,-46,-13,-3,-2,0,0
1514955466630001,-1,-4,8,8,0,1,0,-2
1514955466630001,1,7,37,8,0,-2,0,0
1514955466649026,-5,-12,-15,-8,-4,-1,-2,-2
1514955466649026,-3,0,2,-5,-4,-1,0,-2
1514955466651016,-3,-2,13,-13,-3,-1,-2,0
1514955466651016,3,6,84,33,7,2,0,0
1514955466663023,-6,-12,-53,-26,-12,-4,1,-4
1514955466663023,-3,-5,23,11,4,-1,-2,0
1514955466674042,1,-3,-41,-16,-3,-1,0,-1
1514955466674042,2,7,25,14,3,0,-3,2
1514955466687040,1,6,107,16,3,0,-3,1
1514955466687040,-1,-3,-83,-15,-4,-4,-2,-3
1514955466689043,-1,2,-1,-4,-3,-3,0,-1
1514955466689043,1,2,50,4,0,1,4,-1
1514955466710070,-1,-7,-63,-12,0,-3,-1,0
1514955466710070,-4,-9,1,-7,-11,-5,-2,-8
1514955466711059,4,13,74,25,11,4,-4,6
1514955466711059,0,0,-49,-10,-2,-2,-1,-3
1514955466724069,1,5,-16,5,3,2,-2,2
1514955466724069,-2,-4,47,-6,-6,-5,-1,-2
1514955466732084,-6,-14,-59,-13,-5,-3,1,-5
1514955466732084,-1,-1,24,2,1,1,-2,1
1514955466747093,1,6,9,2,1,0,0,-1
1514955466747093,1,3,-16,2,2,-1,-2,2
1514955466750098,-4,-6,10,-3,-11,-6,-2,-3
1514955466750098,-7,-10,-17,-16,-7,-4,-3,1
1514955466769120,-3,-1,20,-3,-1,-3,-1,-2
1514955466769120,3,6,60,11,2,4,0,0
1514955466771101,-1,-6,-23,-10,-4,0,-1,-4
1514955466771101,-5,-4,8,-10,-7,-6,-2,-6
1514955466783122,-2,-1,-51,1,0,0,-1,1
1514955466783122,0,2,-21,5,2,0,0,4
1514955466792128,-3,-7,-19,-5,-3,2,2,-4
1514955466792128,1,6,49,8,3,0,-2,3
1514955466807135,0,6,15,6,2,1,-3,1
1514955466807135,2,11,32,14,4,1,0,-1
1514955466809126,-3,-9,-15,-25,-8,-3,2,-4
1514955466809126,-2,-4,7,8,4,0,-2,-1
1514955466829142,1,4,27,8,3,3,2,4
1514955466829142,-2,1,-2,6,2,0,1,-1
1514955466831144,3,5,6,-1,0,1,-1,4
1514955466831144,-2,-3,-28,5,-2,-2,-1,-1
1514955466843163,-2,-6,6,-11,-3,-2,-4,-2
1514955466843163,-2,-7,7,-3,-3,-2,-3,-2
1514955466854163,-1,2,-23,-4,0,-2,-2,-1
1514955466854163,2,2,-73,-4,3,0,0,1
1514955466867168,-5,-14,21,-19,-8,-5,-1,-7
1514955466867168,-2,3,68,16,2,1,1,-3
1514955466868169,1,3,21,5,0,1,-2,-1
1514955466868169,0,-9,-64,-26,-7,-2,3,-2
1514955466890197,1,8,-2,26,6,-2,-2,3
1514955466890197,-3,-6,-40,-26,-4,-3,1,-4
1514955466892187,-1,6,38,24,6,2,1,0
1514955466892187,-2,0,-3,-13,-9,0,-1,0
1514955466903203,1,2,-3,-2,-1,1,-2,-2
1514955466903203,-1,-3,2,-6,0,-5,-4,-1
1514955466912205,0,-9,-43,-13,-7,-2,0,-4
1514955466912205,-2,-1,6,-2,2,1,-1,-4
1514955466927214,1,-19,35,7,-1,-1,0,-1
1514955466927214,-1,-4,-78,-14,-4,-1,-3,1
1514955466929212,-9,-27,-3,-10,-3,-5,-1,-3
1514955466929212,1,8,48,16,3,-2,-2,0
1514955466949236,-2,-7,-15,-2,-4,-1,-2,0
1514955466949236,-2,-2,-38,-10,-1,-1,0,-2
1514955466951238,1,1,31,4,-1,0,-3,0
1514955466951238,-2,-15,-49,-10,-2,-3,-1,-1
1514955466973243,1,11,25,12,5,1,0,1
1514955466973243,5,15,28,-11,-2,1,-3,5
1514955466975244,-1,8,-32,12,0,-1,-1,1
1514955466975244,-2,-3,92,1,-4,-2,0,-2
1514955466987254,2,16,-20,-7,-1,1,1,3
1514955466987254,-1,12,14,3,-2,0,1,-3
1514955466988254,0,-1,-31,-13,-3,-2,1,-6
1514955466988254,-2,11,28,8,1,-1,-5,1
1514955467009268,-4,-10,-59,-12,-4,-1,-2,-3
1514955467009268,1,-11,27,19,2,0,-2,-1
1514955467011277,-6,-14,-40,-27,-11,-6,-4,-5
1514955467011277,-1,-1,3,4,1,-1,2,-2
1514955467032288,-10,-23,-61,-18,-11,-8,-4,-6
1514955467032288,1,3,14,6,5,-1,0,3
1514955467033288,6,14,33,20,7,1,-1,1
1514955467033288,-4,-10,-3,0,4,-1,-1,-3
1514955467047314,-5,-7,-12,-12,-4,0,-1,-1
1514955467047314,-1,7,-4,5,2,0,0,0
1514955467049296,2,-2,-38,4,4,1,0,2
1514955467049296,-3,-21,-62,-5,-11,-6,-1,-9
1514955467069324,9,12,25,17,5,3,-1,1
1514955467069324,-6,-13,-9,-11,-7,-3,-1,0
1514955467071326,-6,-22,-8,-21,-7,-2,-3,-2
1514955467071326,6,34,-28,-6,3,1,-2,4
1514955467092337,0,4,13,1,3,-1,-1,0
1514955467092337,1,-3,9,1,-2,-1,-2,0
1514955467093327,-3,-1,-43,-1,-1,-1,2,-4
1514955467093327,0,-9,26,3,3,3,3,0
1514955467106347,2,3,-2,7,-7,-2,1,2
1514955467106347,-1,-6,-9,-11,-2,-4,-3,-3
1514955467113351,2,14,21,29,9,3,1,3
1514955467113351,-6,-10,20,-1,-5,-3,-1,-5
1514955467130363,5,14,18,5,6,3,3,2
1514955467130363,-5,-10,-17,-15,-5,-2,0,-5
1514955467134360,-4,-1,11,-7,-6,-4,-1,-4
1514955467134360,-1,-6,-50,3,2,-2,-4,-1
1514955467152383,0,11,83,8,0,-4,-1,2
1514955467152383,0,-5,-14,-10,1,2,-1,-3
1514955467153388,0,5,22,7,0,-3,-1,0
1514955467153388,1,5,-15,-3,2,3,2,3
1514955467166380,-4,-7,0,-2,-5,-4,-3,-5
1514955467166380,0,-3,5,8,0,0,0,-1
1514955467173402,1,11,8,1,-2,0,0,2
1514955467173402,3,27,26,2,4,3,3,3
1514955467189412,-4,-6,-16,-5,0,-1,-2,-4
1514955467189412,-3,7,-16,3,3,1,-1,1
1514955467191409,1,-14,24,21,4,2,-1,-3
1514955467191409,-8,-22,-61,-30,-11,-8,-5,-5
1514955467212429,0,7,15,-12,3,1,-1,-1
1514955467212429,0,7,16,16,0,1,-1,-1
1514955467213413,1,18,-20,-6,-1,-2,1,0
1514955467213413,-2,-8,17,1,2,-1,-3,-1
1514955467226433,1,14,-11,3,-1,-1,-3,1
1514955467226433,-4,-7,-1,-1,-1,-3,-5,-2
1514955467233426,-1,8,-3,6,0,1,1,1
1514955467233426,-2,-10,41,3,-7,-5,0,-1
1514955467250449,-4,-5,-10,-5,-3,0,0,0
1514955467250449,-2,0,5,-2,-3,-1,-2,-2
1514955467253443,-4,1,-4,-6,-4,-4,-4,-3
1514955467253443,-1,-1,-16,1,1,0,-2,-3
1514955467272466,-2,-12,4,0,-1,-1,0,-3
1514955467272466,0,0,-11,6,1,-1,0,-1
1514955467273455,-5,-4,13,-16,-3,-4,-6,-5
1514955467273455,-2,-7,40,-1,-2,-1,-2,-1
1514955467286474,-6,-3,-38,6,3,-2,-3,-1
1514955467286474,-1,-5,18,-2,-5,-4,-1,0
1514955467293479,0,-11,-15,0,-2,1,1,-4
1514955467293479,5,11,48,19,2,2,1,0
1514955467309490,-2,-21,-19,-4,-5,-1,1,-6
1514955467309490,1,-3,-20,-10,1,-1,0,2
1514955467311492,-9,-19,16,-4,-4,-4,-2,-4
1514955467311492,3,1,7,6,6,4,-2,2
1514955467332499,-6,-8,-11,-32,-13,-9,-6,-4
1514955467332499,0,0,-6,5,4,-1,-1,0
1514955467335500,2,5,-8,9,4,1,-1,4
1514955467335500,-5,0,-10,-2,-3,-1,-1,-4
1514955467346509,5,5,54,16,6,3,3,6
1514955467346509,-7,-19,-75,-40,-15,-5,-2,-9
1514955467360516,3,7,0,-22,-2,0,1,4
1514955467360516,-2,-2,-85,15,2,-2,0,-1
1514955467370524,1,6,32,0,-1,-1,-3,-1
1514955467370524,3,25,25,24,2,5,2,4
1514955467372529,-1,-2,-4,-4,-4,-1,0,-5
1514955467372529,-1,-22,2,-13,-9,-2,2,6
1514955467392540,-1,-18,-43,1,-1,-1,-1,-1
1514955467392540,-2,-5,18,-10,-3,-2,5,5
1514955467394540,0,-5,-11,1,0,-2,-1,-3
1514955467394540,4,15,10,11,4,0,1,3
1514955467405559,-2,3,12,11,0,-3,-4,-7
1514955467405559,-2,-4,-4,-4,-1,1,-3,-3
1514955467422560,-5,2,55,10,4,0,-1,-4
1514955467422560,0,-2,-28,-16,-5,-2,-1,-3
1514955467429565,-3,-3,-40,-14,-6,-2,-1,2
1514955467429565,-3,-11,10,2,-1,-1,-3,-7
1514955467438588,3,20,-2,10,5,1,-4,3
1514955467438588,-5,-12,-37,-10,-3,-1,-1,-6
1514955467451596,2,5,-34,2,2,1,-1,1
1514955467451596,1,1,4,0,0,0,1,-4
1514955467453582,0,-4,3,7,-2,-1,-1,1
1514955467453582,-4,-3,2,-8,-3,-3,-5,-4
1514955467465602,4,3,-13,0,1,0,0,2
1514955467465602,1,3,28,4,0,-3,1,5
1514955467474598,-4,-18,-10,-20,-9,-3,0,-4
1514955467474598,-2,7,20,7,1,0,-1,-5
1514955467489618,0,-15,12,-4,-4,-2,-3,4
1514955467489618,-1,12,64,5,2,1,2,-2
1514955467491619,-3,-9,-15,-13,-2,0,0,-4
1514955467491619,-1,-10,-14,-11,-6,0,1,2
1514955467511633,-1,14,14,18,4,1,3,-3
1514955467511633,-3,-15,-19,-2,-1,-3,-1,0
1514955467513635,-1,0,-19,4,-1,-2,-2,-2
1514955467513635,-2,-6,2,-13,-5,-3,-2,-1
1514955467525645,-1,12,39,-3,-1,-2,-2,-4
1514955467525645,-1,-8,-5,1,-3,-3,-1,-1
1514955467536641,1,-5,-36,-2,1,0,-4,1
