timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514895607607327,0,0,-2,0,1,0,0,-2
1514895607607327,-1,-2,-2,-3,-4,-1,-2,0
1514895607615334,-1,-3,1,0,-2,1,-2,-1
1514895607615334,-1,-2,0,-1,-1,0,-2,0
1514895607623849,-1,1,-4,-2,0,-2,0,-1
1514895607623849,0,1,-2,-1,-1,-1,0,-1
1514895607638861,-1,-2,-1,-2,-1,-3,-1,-1
1514895607638861,1,1,-2,-2,-2,-1,0,-1
1514895607640353,-2,-2,0,1,1,-1,-2,0
1514895607640353,-2,-3,0,-2,-2,-1,-1,-3
1514895607668871,-1,-2,-4,-1,0,-2,-1,-2
1514895607668871,-1,1,2,0,0,-2,-1,-1
1514895607671392,-1,0,1,-3,-2,0,0,0
1514895607671392,-1,-4,-2,-2,-3,-1,-1,-2
1514895607683880,-1,-2,-1,-1,-1,1,-1,-1
1514895607683880,-1,0,-3,-1,-1,-1,1,0
1514895607685381,-2,2,0,0,0,-1,-1,-1
1514895607685381,-3,-3,0,-2,-1,-2,-2,-2
1514895607698892,-2,-1,-1,1,0,0,-2,1
1514895607698892,-2,-2,-1,-2,-2,0,-1,-1
1514895607700401,-1,-1,0,-1,-1,-1,-2,0
1514895607700401,-1,-1,-3,0,0,-1,0,-1
1514895607721418,0,-1,0,-2,-3,-3,0,-2
1514895607721418,1,0,-1,-2,0,-1,-2,-2
1514895607722918,-1,0,0,0,-2,-1,-2,-1
1514895607722918,-1,1,-1,-2,-2,1,-1,0
1514895607743933,0,-1,-1,0,-1,1,-1,0
1514895607743933,2,1,-1,0,0,0,-1,-2
1514895607745436,1,0,0,-2,-2,-1,0,-1
1514895607745436,-1,-1,0,-1,-1,-1,-2,-1
1514895607758934,-2,-1,0,-3,-1,0,-2,-1
1514895607758934,-2,-2,-3,-1,-2,0,-2,0
1514895607760435,-1,-1,3,-1,-1,-1,-2,-1
1514895607760435,0,-2,1,0,-2,0,0,-2
1514895607781450,-1,-2,-1,-1,0,-1,1,0
1514895607781450,-2,-2,-2,-1,-2,-1,1,-2
1514895607782950,-2,-2,-3,-2,-1,0,1,-2
1514895607782950,-1,-2,-1,0,-2,-2,-1,0
1514895607804468,-1,0,-2,-2,-3,-1,-2,0
1514895607804468,-1,0,-2,-2,0,-1,-2,-1
1514895607805979,-1,-1,-2,-4,-3,-1,-2,1
1514895607805979,-2,0,-1,0,2,0,-2,-3
1514895607818986,-3,-1,-1,-2,0,-1,0,-1
1514895607818986,-2,-3,-5,-2,-2,-1,0,0
1514895607820487,-1,0,0,1,-1,-1,0,-2
1514895607820487,0,-1,-1,-1,-2,-2,-2,1
1514895607840491,-3,-3,-1,-1,-1,-1,-1,-1
1514895607840491,-1,-1,-1,1,0,-1,0,-1
1514895607849000,0,-1,-1,-2,-1,-2,0,-2
1514895607849000,1,0,-3,-3,0,-2,0,-1
1514895607863508,-1,-2,-1,-1,-2,-1,-2,-4
1514895607863508,-2,-2,1,0,1,-2,-2,1
1514895607870024,-1,-2,-6,-3,-3,-2,-1,0
1514895607870024,0,-2,4,0,-6,0,-1,-1
1514895607878028,-1,-1,-1,0,3,-2,0,-1
1514895607878028,-1,2,0,-1,-4,0,0,1
1514895607885063,-3,-2,-4,-4,-4,0,-1,-3
1514895607885063,-1,-3,-3,-2,0,-1,-2,-2
1514895607901083,1,-1,0,0,-2,-1,-1,-2
1514895607901083,-1,3,1,0,-4,-1,-1,-1
1514895607903084,1,2,-15,-9,-1,-1,-1,-1
1514895607903084,-3,-4,9,20,5,1,0,1
1514895607924116,-1,-5,4,-12,-2,0,-1,1
1514895607924116,0,0,12,9,-4,-3,-1,0
1514895607927592,4,9,2,1,2,-1,-1,1
1514895607927592,0,-2,-14,-20,-4,2,1,2
1514895607946605,-5,-10,-10,15,2,-4,-5,-2
1514895607946605,-12,-6,-11,-7,-1,-1,-1,-5
1514895607948107,0,0,7,1,-8,-3,-1,-2
1514895607948107,7,11,42,35,-1,-3,0,0
1514895607961128,-1,-4,-50,-49,-2,-1,-1,-2
1514895607961128,1,-4,-8,5,-3,-2,-2,-1
1514895607963127,-1,0,-2,-13,-1,-1,-2,-2
1514895607963127,-3,-6,-11,3,4,0,-3,-3
1514895607983632,-1,2,15,16,-6,-1,1,0
1514895607983632,7,-1,12,42,11,2,0,0
1514895607985633,-11,-5,-47,-38,1,0,-1,-2
1514895607985633,4,5,2,-7,-10,-4,-2,1
1514895607998643,-10,-4,10,1,2,-1,-3,-4
1514895607998643,-1,-1,3,-4,-3,-2,-2,-2
1514895608012652,6,1,-10,19,3,0,-2,4
1514895608012652,-6,-4,5,11,-7,-2,-2,-3
1514895608021158,5,-3,-17,-19,14,3,-1,0
1514895608021158,-1,1,28,0,-2,0,1,0
1514895608023160,-1,-2,-38,-5,0,1,-1,-2
1514895608023160,-6,0,4,-17,0,-2,-5,-3
1514895608043674,2,-2,-16,19,-9,-1,0,2
1514895608043674,-4,0,4,-14,-2,-1,-3,0
1514895608045675,-1,-2,30,6,0,-1,1,1
1514895608045675,1,-3,-14,4,1,-2,0,0
1514895608058184,0,-1,-10,-3,-3,-2,1,-1
1514895608058184,2,8,8,11,3,-2,-6,11
1514895608065190,-8,-3,25,29,0,-3,-2,-13
1514895608065190,-3,-5,-3,-19,-5,1,-6,-3
1514895608081709,-2,-10,-20,-38,-4,-2,-1,-4
1514895608081709,4,1,23,-28,-6,-11,-33,3
1514895608094710,-1,4,63,35,1,3,5,2
1514895608094710,-2,-4,-88,-12,6,3,24,0
1514895608103716,-3,-3,48,14,-6,-7,-14,-5
1514895608103716,0,-2,6,-3,0,15,38,4
1514895608105217,-2,-1,-12,-7,-8,-14,-47,-1
1514895608105217,2,8,44,-4,6,7,26,7
1514895608118226,-2,-7,-59,-9,-10,0,28,1
1514895608118226,-4,0,-14,32,8,-7,-12,-10
1514895608124731,5,5,8,6,6,5,11,3
1514895608124731,-7,-12,21,-10,-8,-5,-14,-6
1514895608141743,-2,2,21,-4,3,-1,-17,-1
1514895608141743,2,-4,0,-20,-8,-1,9,-3
1514895608143245,-2,1,-87,-16,3,1,3,-4
1514895608143245,6,10,45,4,0,-4,-17,1
1514895608163761,-3,-1,10,15,3,1,-2,1
1514895608163761,-10,-9,0,1,-7,-3,-8,-8
1514895608166261,-8,4,5,7,13,8,10,-1
1514895608166261,-1,-8,7,-14,-8,-5,-7,-3
1514895608178269,11,10,38,40,-6,-3,-1,1
1514895608178269,8,-9,-69,-46,8,4,7,3
1514895608184773,3,2,4,-11,-8,-5,-4,-1
1514895608184773,1,1,-1,18,7,3,6,0
1514895608201295,-13,-19,-42,-3,-4,1,-7,-5
1514895608201295,4,15,-3,44,-3,-14,-22,-5
1514895608202794,4,-5,41,-8,-1,7,3,1
1514895608202794,-6,-7,-62,-33,-2,-4,-23,-9
1514895608224311,7,7,27,17,-2,5,30,-1
1514895608224311,-7,-5,-14,-11,2,2,15,0
1514895608225804,-1,-1,-26,-1,-3,-3,7,1
1514895608225804,5,8,-60,8,-4,0,-12,-3
1514895608238311,1,8,51,4,3,0,-13,3
1514895608238311,-15,-12,-2,-17,-7,-7,-15,-7
1514895608246318,7,19,108,33,-1,3,10,3
1514895608246318,-1,-23,-39,-40,-8,-6,-5,-1
1514895608261327,4,-7,-50,-40,9,4,4,1
1514895608261327,4,9,32,11,-3,6,10,1
1514895608262828,-7,2,22,-37,-7,-5,-2,-3
1514895608262828,-5,-7,25,27,-5,-2,3,-2
1514895608291849,6,11,-8,6,0,0,-5,1
1514895608291849,-3,3,2,-15,-2,2,-1,-3
1514895608298353,-7,-14,-42,2,-2,-3,2,-2
1514895608298353,3,2,18,6,4,2,7,1
1514895608298854,-3,6,6,0,-5,-4,-22,-5
1514895608298854,1,9,37,19,7,-1,-2,-1
1514895608306363,7,-3,-16,18,-1,6,20,7
1514895608306363,-4,0,25,8,-2,-4,-3,-8
1514895608321379,-12,-5,26,3,-3,-4,14,-2
1514895608321379,-2,-2,-23,-41,3,-4,-13,-4
1514895608322881,-17,-21,-22,-12,-12,-6,-17,-2
1514895608322881,10,-3,-22,-20,8,6,14,4
1514895608345396,-7,-9,36,4,-12,-10,-20,-7
1514895608345396,3,10,-15,16,0,1,5,1
1514895608346893,-10,-2,21,16,-19,-6,-11,-2
1514895608346893,1,4,-31,-21,16,3,-2,2
1514895608357395,8,14,25,8,13,3,5,4
1514895608357395,-1,-3,-15,33,-18,-5,7,8
1514895608366414,-6,-15,4,-67,22,4,-7,-21
1514895608366414,-5,11,-2,29,-19,-9,-11,-8
1514895608381414,3,-7,30,-39,0,3,10,-1
1514895608381414,2,8,29,14,-4,-8,-17,-7
1514895608382913,1,4,37,-7,10,5,0,12
1514895608382913,-3,-5,-3,-4,-10,1,30,11
1514895608403940,-15,-5,-27,20,2,3,1,-8
1514895608403940,13,1,32,-6,4,1,20,2
1514895608405439,8,4,-114,16,-43,-14,-26,-2
1514895608405439,8,-3,87,-27,55,7,1,8
1514895608417438,-6,9,-36,48,-9,2,8,9
1514895608417438,-28,-47,-90,-21,-15,0,5,-12
1514895608426456,1,12,-4,-31,18,0,-14,-13
1514895608426456,7,2,38,42,-22,-9,-13,0
1514895608441455,1,5,3,1,1,-3,-9,17
1514895608441455,8,6,33,-50,19,8,-5,-24
1514895608442956,3,5,76,41,9,-3,2,13
1514895608442956,-8,-6,-35,-26,-37,-8,-2,-13
1514895608463971,-6,-3,12,21,21,-4,-17,-8
1514895608463971,23,4,-16,11,-14,1,12,14
1514895608465972,3,2,58,-5,15,7,14,-2
1514895608465972,-2,7,-8,21,-7,-3,-21,-4
1514895608477480,-6,-13,-27,-52,-11,-1,6,-9
1514895608477480,-7,10,-50,-24,-1,1,4,3
1514895608486486,-12,-29,-101,13,2,-6,-5,-3
1514895608486486,4,6,68,45,-1,3,-10,4
1514895608501997,-2,-10,-49,-30,8,1,2,-12
1514895608501997,-6,1,83,20,-5,2,-8,-3
1514895608503498,8,0,-18,-1,16,0,22,18
1514895608503498,-10,-4,-23,-21,-12,-9,-18,-3
1514895608524013,-9,-25,-38,-11,-19,-7,-20,-12
1514895608524013,-7,3,56,72,19,-2,6,2
1514895608525515,4,13,-36,-50,-27,-4,3,-4
1514895608525515,-8,-11,17,-10,33,9,15,-2
1514895608537522,0,-5,53,-7,-14,-13,-14,-3
1514895608537522,3,3,-55,-33,3,3,2,3
1514895608554034,-1,1,-17,50,4,-1,3,8
1514895608554034,-3,8,28,2,-7,2,-20,-13
1514895608561543,8,3,35,-3,-17,-6,8,3
1514895608561543,-6,18,29,23,15,2,4,5
1514895608567544,2,-10,8,27,-18,-5,-8,15
1514895608567544,15,1,-18,-24,-4,4,15,-8
1514895608584055,-24,-20,-55,4,31,1,-3,-3
1514895608584055,5,2,29,-35,-14,-7,-19,-12
1514895608585557,-11,7,37,-17,2,-4,-16,-12
1514895608585557,11,6,26,5,-9,-1,20,15
1514895608597576,-13,-25,-46,-15,-10,-2,-30,-16
1514895608597576,5,0,7,3,4,-1,24,9
1514895608606581,9,7,32,3,3,2,5,-1
1514895608606581,-17,-13,-35,-16,1,-2,2,-4
1514895608620591,19,39,39,36,-4,7,12,12
1514895608620591,-11,-31,-45,-34,-3,-3,-12,3
1514895608621592,-4,-15,-57,-41,2,-1,3,-6
1514895608621592,-2,15,47,24,-14,-4,-6,-2
1514895608643101,-1,9,56,-27,30,6,0,-3
1514895608643101,-12,-19,41,19,-10,0,-1,-3
1514895608645109,-3,-2,15,-7,-17,-6,-8,-13
1514895608645109,-10,-12,-111,-46,-19,-4,0,14
1514895608665613,10,0,-12,13,13,0,9,-15
1514895608665613,-1,12,40,-5,-6,-1,-6,-6
1514895608666631,-3,6,42,26,15,3,3,-9
1514895608666631,-2,4,5,21,-15,-9,-7,-1
1514895608680637,-6,-19,-56,-15,4,3,6,5
1514895608680637,16,6,-54,-32,-1,1,1,16
1514895608681636,3,7,65,35,-2,-2,-6,-7
1514895608681636,-17,-16,-16,10,0,-2,-1,-11
1514895608703149,8,14,67,-17,-28,-5,1,-1
1514895608703149,-12,-22,-76,-19,50,5,-39,-15
1514895608704142,-3,4,31,34,4,11,55,13
1514895608704142,3,-12,-5,-48,-1,-6,8,7
1514895608725661,-6,-24,-41,-30,-15,-6,-2,-4
1514895608725661,-9,-6,4,37,-16,-13,-27,-17
1514895608726657,13,16,-39,95,-17,3,32,28
1514895608726657,-2,-16,-47,-85,45,7,-15,-13
1514895608740675,15,32,59,59,4,5,10,-9
1514895608740675,-10,-23,30,-29,-24,-7,-1,-10
1514895608741167,3,3,18,-22,-16,-6,-10,-9
1514895608741167,-8,17,96,116,16,7,13,2
1514895608763194,7,-12,-23,-95,-26,-5,2,19
1514895608763194,3,21,53,39,19,2,0,-4
1514895608763683,-15,-6,-23,-48,6,-2,-13,-16
1514895608763683,7,-21,-25,6,-42,-9,-4,8
1514895608785698,7,22,125,66,44,10,1,4
1514895608785698,6,-2,-71,-50,-12,-2,6,-4
1514895608786199,5,-1,-81,-49,-18,-5,-10,-9
1514895608786199,-3,-6,-5,-13,10,5,2,16
1514895608802210,1,11,27,39,4,-8,-7,5
1514895608802210,-2,-17,29,-7,-10,-1,8,-6
1514895608802710,-3,-4,-62,-16,6,-7,-19,-7
1514895608802710,5,7,12,17,-5,0,8,0
1514895608823224,2,-12,-33,2,-3,-2,4,14
1514895608823224,-8,16,-12,16,-16,1,3,8
1514895608823726,-11,-15,53,-33,-1,-11,-25,-20
1514895608823726,11,-11,-70,-12,16,8,17,-4
1514895608845750,-3,-5,25,7,-26,-3,2,2
1514895608845750,-1,3,-59,48,-9,-2,16,22
1514895608846240,5,-2,31,-63,29,8,-2,-9
1514895608846240,-9,4,32,39,-17,-8,-13,0
1514895608860757,0,1,-3,-39,13,5,1,0
1514895608860757,3,-2,43,3,-13,-5,-10,-18
1514895608861261,-3,6,40,23,-1,0,4,12
1514895608861261,4,7,67,-3,-22,-5,-6,0
1514895608883267,-20,-19,-91,36,23,6,3,-14
1514895608883267,-7,-3,19,-27,-14,-4,2,14
1514895608883769,23,29,71,25,16,9,2,16
1514895608883769,-8,-6,13,-15,11,-1,-1,-16
1514895608905784,1,4,70,49,-29,-5,-4,-2
1514895608905784,-1,-6,-59,-10,21,11,39,29
1514895608906294,0,-5,47,-5,-19,-12,-29,-22
1514895608906294,6,2,39,3,23,3,-9,2
1514895608920793,-4,9,21,17,3,4,2,-7
1514895608920793,8,-14,-50,-2,-3,-9,-16,-8
1514895608921294,3,10,48,8,-22,-1,6,6
1514895608921294,-21,-4,-107,-1,9,4,0,-9
1514895608942819,12,-14,1,19,-3,-6,-14,5
1514895608942819,18,29,70,-30,22,13,19,5
1514895608943820,-16,-27,-42,-5,-12,-9,-5,-2
1514895608943820,-1,3,-11,-15,-8,1,-13,-1
1514895608965326,-3,3,-34,-6,-9,-4,10,1
1514895608965326,-2,12,63,60,6,3,-10,-8
1514895608966327,0,3,57,-26,-1,0,3,7
1514895608966327,10,2,35,21,30,0,-3,0
1514895608981337,-9,-12,28,-29,-17,-2,-1,-11
1514895608981337,-9,-10,-88,8,-12,-10,-8,1
1514895608982337,9,-3,-1,13,3,-4,7,9
1514895608982337,-4,1,-29,-44,17,2,-7,-8
1514895609002861,4,-14,-46,19,8,2,5,-5
1514895609002861,12,17,-7,-33,-6,-2,-7,17
1514895609003863,-23,-33,-97,-22,-24,-7,-9,-13
1514895609003863,9,11,51,33,-14,-1,9,10
1514895609025868,-2,-3,11,-21,6,-2,-2,-12
1514895609025868,-7,-5,19,-13,2,-1,2,0
1514895609026369,0,11,41,-5,4,-1,6,16
1514895609026369,9,10,45,0,-2,-6,-18,-37
1514895609040390,-15,-10,-1,-8,-21,-2,-8,0
1514895609040390,15,11,127,11,18,2,-1,-9
1514895609041391,-16,-10,-4,10,-5,-3,-8,-2
1514895609041391,2,2,55,-31,-10,-1,6,3
1514895609062906,15,10,-35,30,-4,-3,-1,11
1514895609062906,-15,-5,-12,-44,-22,-8,-10,-13
1514895609064397,11,6,5,31,35,12,11,2
1514895609064397,-7,-1,36,5,-16,0,5,9
1514895609085409,-3,-9,-64,-16,2,-5,-7,-2
1514895609085409,-16,-10,-88,32,10,2,3,-8
1514895609086410,-9,-11,-21,-82,7,3,-6,-2
1514895609086410,-11,11,38,40,-26,-11,-11,-13
1514895609100421,11,0,8,-17,35,9,5,11
1514895609100421,18,10,29,32,-4,0,-3,-2
1514895609101422,-7,4,54,16,-6,-3,-3,-15
1514895609101422,-4,-17,-128,-29,6,-1,0,-1
1514895609131942,2,8,104,-5,-25,-3,3,8
1514895609131942,-14,-12,-74,-46,-1,-8,-10,-17
1514895609132443,4,15,90,37,21,7,7,9
1514895609132443,-5,-5,43,39,-1,1,-4,-1
1514895609146468,8,1,-78,-54,-36,-11,1,2
1514895609146468,-14,-9,26,10,20,4,-1,8
1514895609152967,4,8,50,37,-2,3,6,-13
1514895609152967,11,-17,-100,-35,-9,-6,7,17
1514895609160472,-2,7,-9,7,6,-1,-7,4
1514895609160472,2,11,-22,34,-7,0,-9,-34
1514895609161474,-6,-8,-47,-30,-20,-6,-9,-8
1514895609161474,-4,5,50,25,16,0,3,-6
1514895609191486,0,14,94,-8,3,3,-4,21
1514895609191486,-3,-12,34,-20,2,-6,-3,-10
1514895609191985,11,-2,-20,26,-2,-1,-2,0
1514895609191985,-5,1,-21,3,5,1,4,8
1514895609205494,-14,-20,-11,4,-15,-8,-4,-8
1514895609205494,15,15,25,-32,-5,1,-9,15
1514895609206495,7,9,44,38,-14,-3,-2,-17
1514895609206495,9,1,29,-31,-2,-1,4,7
1514895609220505,-19,-2,-9,5,16,1,0,-17
1514895609220505,-16,-9,-51,-4,2,5,15,10
1514895609221505,21,-18,48,-23,-17,-17,-9,26
1514895609221505,9,8,36,-1,2,7,5,2
1514895609243021,-15,-16,-20,-7,11,4,-3,-6
1514895609243021,0,19,18,12,-27,-10,-8,-16
1514895609244022,4,3,11,8,32,14,11,-3
1514895609244022,-3,-13,-72,-54,-9,-9,-2,1
1514895609265537,-2,-7,49,26,2,0,4,0
1514895609265537,6,9,47,19,-34,-8,-1,8
1514895609266538,-22,2,-52,-25,28,5,-2,-6
1514895609266538,-5,-11,19,20,-5,-5,1,25
1514895609280048,5,11,-31,27,13,2,-10,-46
1514895609280048,1,-6,-13,-16,0,0,1,9
1514895609288065,-10,-14,-92,-15,-12,-3,1,-1
1514895609288065,8,9,79,32,7,6,-1,-8
1514895609303063,4,-7,-91,-7,-14,-1,5,11
1514895609303063,-21,-20,23,-29,13,-1,-5,-2
1514895609304064,6,13,3,11,-15,-6,-4,-9
1514895609304064,1,-3,13,-6,3,6,5,10
1514895609334086,2,8,84,56,-12,-8,0,17
1514895609334086,5,4,34,-20,0,-3,-7,-20
1514895609334586,-11,-1,-68,30,12,-1,-2,0
1514895609334586,-8,-4,-17,-39,-23,-6,-5,-14
1514895609340590,9,17,42,16,20,9,10,14
1514895609340590,2,-13,2,-6,3,1,9,13
1514895609348096,-17,7,27,-26,-2,-7,-17,-24
1514895609348096,32,17,90,78,5,1,-9,-7
1514895609363106,-24,-16,-63,-63,-2,1,4,-7
1514895609363106,2,-12,-31,-14,1,-1,-17,-1
1514895609364107,-11,-18,5,12,-22,-9,10,29
1514895609364107,-8,-6,-21,13,7,1,-7,-23
1514895609385622,8,20,-25,-23,2,-4,-4,1
1514895609385622,-6,-23,39,7,-10,0,6,-9
1514895609387633,6,14,82,45,-7,-1,-12,2
1514895609387633,-22,-22,-96,-36,17,3,11,4
1514895609400133,1,-15,-49,-34,-8,-1,3,5
1514895609400133,4,8,-48,79,10,1,3,1
1514895609408147,16,9,-50,-73,-22,-6,-5,-6
1514895609408147,-2,12,114,1,-1,-1,4,24
1514895609423158,-10,-34,-80,-48,17,-6,-20,-39
1514895609423158,6,27,92,53,11,8,9,8
1514895609424150,-7,-14,-22,-17,-21,-4,-1,-6
1514895609424150,4,5,18,12,-5,-5,-12,-16
1514895609445674,3,11,43,0,14,4,7,12
1514895609445674,0,-27,-85,-40,-10,-6,8,48
1514895609446666,1,18,91,16,13,4,4,-13
1514895609446666,-19,-12,9,14,3,-1,-14,-38
1514895609460176,-5,-28,0,-4,-41,-16,-7,4
1514895609460176,13,12,3,-8,26,9,3,-10
1514895609469182,-1,-19,-13,-17,-11,4,9,10
1514895609469182,7,17,23,5,10,0,9,12
1514895609484201,19,14,25,30,6,5,0,4
1514895609484201,-14,5,34,8,-10,-4,-6,2
1514895609485193,5,4,-37,-29,16,6,16,12
1514895609485193,-3,10,108,31,-42,-13,-16,-7
1514895609505707,-11,-34,-44,-6,13,-2,-24,-33
1514895609505707,-5,-1,-48,-80,-22,-7,-1,-2
1514895609506217,-3,25,56,24,18,0,-13,-14
1514895609506217,-14,-44,-71,-38,0,-1,7,5
1514895609519716,8,20,93,14,-13,-1,8,16
1514895609519716,6,11,-57,-6,-5,1,1,-9
1514895609528249,-14,-6,-24,19,8,-4,-3,-8
1514895609528249,10,-12,-95,-31,-10,-4,0,2
1514895609543733,-1,5,-1,9,3,0,0,8
1514895609543733,-9,-3,34,18,0,3,6,-20
1514895609544753,16,16,46,43,5,2,1,15
1514895609544753,-25,-10,-64,-2,-6,-3,0,-8
1514895609565753,3,1,24,-19,0,1,-3,0
1514895609565753,9,23,104,50,11,1,4,5
1514895609566249,-11,-31,-77,-40,-12,-3,-19,-3
1514895609566249,6,12,10,-3,9,4,9,-1
1514895609579759,4,1,-45,16,2,0,-1,-2
1514895609579759,-18,-24,8,-12,-8,-9,-9,-8
1514895609612794,3,0,-25,14,30,10,6,1
1514895609612794,3,12,34,-36,-4,-1,-4,7
1514895609614313,3,22,41,34,12,5,0,-1
1514895609614313,-2,-26,-89,4,-6,-7,-5,-7
1514895609615287,-10,-4,11,7,-20,-8,0,-4
1514895609615287,4,5,2,-36,16,5,-3,4
1514895609625793,3,6,55,30,7,0,2,8
1514895609625793,-9,-9,-27,5,-15,-8,-12,-3
1514895609626302,24,11,39,-33,-7,-2,4,2
1514895609626302,-6,-1,-16,10,0,-2,1,3
1514895609648807,-1,-7,-66,-34,-12,-2,-1,10
1514895609648807,-11,14,72,-6,9,-3,-6,-23
1514895609649821,-3,-27,-17,12,-18,-9,1,-6
1514895609649821,6,6,63,14,0,-1,-10,-3
1514895609663319,-11,-22,-46,-69,-8,-2,2,-2
1514895609663319,-3,9,33,28,2,1,2,4
1514895609664823,7,5,-85,-19,10,6,5,3
1514895609664823,-12,-18,2,-10,-14,-8,-16,-6
1514895609685835,-8,-5,32,12,4,0,7,-5
1514895609685835,0,-6,30,-11,-4,-4,-2,-1
1514895609686344,3,25,85,18,-1,3,3,-8
1514895609686344,-4,-25,-96,29,-6,-5,-2,5
1514895609708859,-4,0,-46,-20,-5,2,1,1
1514895609708859,11,-3,-75,-49,4,2,10,4
1514895609709352,2,5,-8,22,1,1,5,2
1514895609709352,-10,-8,-20,-16,4,0,-4,-3
1514895609731870,2,2,11,30,-8,-5,2,-7
1514895609731870,7,21,46,25,10,1,-4,8
1514895609733367,-4,-23,11,-7,-2,-5,-9,2
1514895609733367,4,5,-68,-11,-7,3,12,-4
1514895609745386,1,4,28,11,1,-1,-7,-3
1514895609745386,12,18,-8,13,7,8,11,3
1514895609746387,-18,-22,17,-54,-8,-9,-12,-5
1514895609746387,8,17,48,20,3,2,0,8
1514895609768676,-2,0,0,-5,-29,-9,-8,-10
1514895609768676,5,-2,-47,-14,39,1,-5,-2
1514895609769669,5,12,64,43,16,9,12,-2
1514895609769669,-2,-10,-23,-7,-2,-1,0,-1
1514895609783186,-6,-6,44,-10,-21,-7,-8,3
1514895609783186,-8,-8,-52,17,-7,-2,5,-5
1514895609790682,3,-5,-5,-40,-6,-1,-4,-3
1514895609790682,4,14,67,16,23,5,5,11
1514895609813701,-7,-3,13,-3,-19,-11,-6,-7
1514895609813701,1,-9,38,23,-4,-1,-11,-5
1514895609814702,8,12,7,-25,0,0,3,5
1514895609814702,-6,-9,-5,3,-7,3,3,-2
1514895609828709,-1,-2,-37,-10,1,1,9,-3
1514895609828709,-4,10,95,18,-7,1,-2,2
1514895609829710,-4,-8,-90,-25,-14,-8,-6,4
1514895609829710,-8,-1,68,25,-1,-2,-2,-18
1514895609843229,5,-5,9,15,25,8,11,9
1514895609843229,8,-4,-102,-49,-15,0,-2,3
1514895609843730,4,24,93,69,1,1,5,0
1514895609843730,-4,-24,-77,-30,8,-3,-8,-5
1514895609865735,-8,-2,-55,-45,-17,-1,8,0
1514895609865735,9,8,45,9,26,8,4,-6
1514895609866236,-7,-8,-52,-13,-12,-7,-11,-3
1514895609866236,1,7,-29,9,6,-1,-5,-1
1514895609889252,1,9,127,31,3,-2,-8,7
1514895609889252,-1,-14,-11,-13,-21,-5,4,4
1514895609889752,-7,-4,5,3,-8,-5,0,11
1514895609889752,5,18,57,20,7,5,7,-10
1514895609904263,21,3,-23,5,3,2,-4,0
1514895609904263,-16,-2,53,6,-14,-5,8,-2
1514895609905263,11,0,-5,-6,4,1,4,-3
1514895609905263,-3,-1,35,-5,6,-1,1,9
1514895609925779,2,4,48,-2,7,2,5,-5
1514895609925779,5,12,3,8,-25,-6,-3,0
1514895609926291,-6,-12,-78,2,34,8,2,4
1514895609926291,6,-5,-6,2,0,3,3,2
1514895609949795,-2,3,33,27,-3,-2,-7,-4
1514895609949795,-10,-5,-16,-49,-19,-7,-8,-1
1514895609950796,1,-6,13,40,12,2,-9,-12
1514895609950796,5,3,51,31,-5,0,7,7
1514895609963305,-12,-12,-93,-39,4,-5,-7,-4
1514895609963305,-27,-12,56,50,-21,-11,-9,-10
1514895609970810,10,3,31,-79,13,9,5,6
1514895609970810,-1,-6,-63,-11,-3,-5,0,-6
1514895609985820,0,10,5,-11,-3,3,-4,3
1514895609985820,-2,1,17,3,10,2,-5,0
1514895609987321,-2,-10,-14,3,-14,-5,0,-3
1514895609987321,2,4,-27,2,-4,-3,-1,-3
1514895610009339,-3,2,-10,5,-5,-4,-5,4
1514895610009339,-3,-24,-90,-37,11,4,-4,-5
1514895610011348,-1,4,37,9,-1,-2,1,2
1514895610011348,2,3,33,3,-4,-1,-5,-3
1514895610023348,0,0,-12,33,-3,-6,-3,-2
1514895610023348,2,0,29,-36,0,-2,-5,-6
1514895610025348,-17,-13,-30,13,-1,-3,-2,-2
1514895610025348,10,2,35,-13,-28,-11,-5,-2
1514895610045372,8,11,11,13,29,8,3,4
1514895610045372,3,-5,13,10,2,-2,0,6
1514895610046373,-9,-7,-49,16,-35,-11,-6,-12
1514895610046373,-12,-4,38,-51,33,7,-2,0
1514895610068889,20,-1,-27,-3,-8,1,4,6
1514895610068889,-3,5,42,2,-8,0,4,-4
1514895610069396,5,1,-14,5,13,-2,-4,10
1514895610069396,-4,-11,34,6,-12,-4,-9,-2
1514895610082398,-4,-2,35,-18,-1,0,5,-5
1514895610082398,9,15,67,33,13,1,-4,12
1514895610090895,-6,1,-3,-11,-14,-3,2,-25
1514895610090895,1,11,38,25,6,4,1,5
1514895610105415,-7,3,-61,-58,8,4,2,-3
1514895610105415,-9,-19,-56,8,-5,-6,-6,-2
1514895610106406,4,4,38,2,13,6,4,6
1514895610106406,-2,-14,-70,-19,-18,-5,-2,-4
1514895610128931,-10,1,35,43,-8,-1,5,-8
1514895610128931,3,-4,-66,-33,22,1,-6,6
1514895610129423,-1,11,14,8,-2,1,6,1
1514895610129423,-4,-6,-31,-11,-21,-11,-7,-3
1514895610142440,4,-4,34,-15,6,1,-5,-2
1514895610142440,-8,7,2,3,-3,4,3,0
1514895610150448,-3,-1,79,17,1,-4,-4,-4
1514895610150448,0,-2,-11,-20,-11,-3,-9,-1
1514895610165457,-10,2,-2,22,-6,-3,1,-1
1514895610165457,13,6,51,-6,3,-2,0,6
