timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513484506392546,0,-1,3,1,0,-2,-2,-1
1513484506393535,1,1,-1,3,0,-2,0,-1
1513484506393535,0,1,3,2,-3,1,0,0
1513484506407554,-1,-1,2,-2,-2,1,-5,1
1513484506407554,-1,-4,-7,-2,-1,-2,-1,-2
1513484506407554,-1,-1,2,0,0,-1,1,1
1513484506407554,-2,0,-9,-4,-2,0,-2,0
1513484506430606,1,-2,-1,1,1,-3,-5,1
1513484506430606,-2,-3,-4,-4,-2,1,0,-4
1513484506431584,1,0,1,0,0,0,4,-1
1513484506431584,-2,-4,-1,1,-2,-1,-1,-2
1513484506452569,-2,0,-1,-2,-1,0,-1,-2
1513484506452569,0,0,1,-1,-1,-1,0,0
1513484506453564,0,0,1,0,-1,0,1,-1
1513484506453564,0,-1,-5,-3,-1,0,-2,-2
1513484506467579,0,-2,4,-1,-3,-3,-4,-2
1513484506467579,-1,-3,-4,-2,-2,-3,-3,-2
1513484506467579,-2,1,0,0,0,0,4,1
1513484506467579,-1,-2,-2,-1,-1,-1,1,-1
1513484506490590,1,0,3,1,-1,-2,-2,-2
1513484506490590,-2,-2,-8,-3,-1,-2,-2,-3
1513484506491620,-1,0,3,1,-2,-1,4,0
1513484506491620,0,-3,-5,-2,-2,0,0,-1
1513484506512607,-1,-2,2,-1,0,-1,-2,-1
1513484506512607,-2,-3,-2,-2,-2,-2,0,-1
1513484506513607,-2,1,6,1,-2,0,0,-1
1513484506513607,-2,-2,-8,-3,-3,-3,-1,-2
1513484506527646,-1,0,5,-1,-2,-1,-5,-3
1513484506527646,1,1,-9,-1,1,0,1,0
1513484506527646,-2,0,-2,-1,0,-2,2,2
1513484506527646,-1,0,2,0,0,-3,0,-1
1513484506550770,-1,-1,-8,0,0,-2,-4,-3
1513484506550770,-2,-1,7,0,-2,-2,-3,-2
1513484506551748,-2,0,-2,-1,-2,1,2,-1
1513484506551748,-2,0,1,-1,-1,0,-1,2
1513484506572779,0,-3,-2,-3,1,-1,-4,-2
1513484506572779,-3,-1,1,-1,-1,-2,1,0
1513484506573766,-2,0,-3,-1,1,0,3,-1
1513484506573766,0,-1,-2,0,-2,1,1,-1
1513484506587774,-2,-2,-3,-1,-2,-1,-2,1
1513484506587774,-1,0,1,-1,-1,0,-1,1
1513484506587774,0,-1,-1,0,0,1,2,0
1513484506587774,-1,1,4,-1,2,0,0,0
1513484506610800,0,-2,-5,-3,0,-2,-3,-2
1513484506610800,-2,-2,-2,-1,-2,-2,1,0
1513484506610800,-3,-1,1,1,-4,0,2,-1
1513484506610800,-2,1,-1,-1,-1,0,-3,-1
1513484506632859,1,-1,-1,-1,-2,0,-3,0
1513484506632859,-3,-2,-1,-1,-1,0,0,-3
1513484506633810,-2,0,0,-1,-2,-2,0,-2
1513484506633810,-1,-1,1,0,0,-1,0,-1
1513484506646833,0,-1,-3,-2,-1,-2,-5,-2
1513484506646833,-2,-1,0,0,1,-2,0,0
1513484506655822,1,-1,-1,-1,-2,0,1,-3
1513484506655822,-1,0,0,-1,-1,-1,-2,-1
1513484506670833,-1,-1,-2,-2,-1,-1,-2,0
1513484506670833,1,-3,0,-1,0,0,-2,-2
1513484506671834,-2,-2,-2,0,-2,-1,1,1
1513484506671834,0,-1,-1,-1,-2,0,-2,-2
1513484506692871,0,-2,-2,0,0,0,-2,1
1513484506692871,1,-2,-2,-2,-2,-2,0,-1
1513484506694871,-3,-1,0,-2,-1,-1,-1,-1
1513484506694871,-1,-1,-1,-1,-3,-1,0,-1
1513484506706857,-1,-1,-2,0,-1,-1,-2,-3
1513484506706857,-2,-1,-3,-1,1,-2,-1,-2
1513484506715876,-2,-1,1,-2,-1,0,1,2
1513484506715876,0,0,-1,-2,0,-2,-1,-1
1513484506730875,-2,0,-2,-2,-1,-2,-2,-2
1513484506730875,1,0,-1,-1,-1,-2,0,0
1513484506731875,-1,0,-2,-1,-3,0,3,1
1513484506731875,-3,0,-1,1,-1,1,-1,-1
1513484506752907,-2,-1,-3,0,0,-1,-5,-3
1513484506752907,1,-2,-1,-1,-2,0,-1,-2
1513484506754898,-1,-2,1,-1,-1,-3,0,-1
1513484506754898,0,-2,-1,-1,-1,-1,1,-1
1513484506766915,0,-1,0,0,-2,-2,-2,-4
1513484506766915,-2,-2,-1,-2,0,-1,0,1
1513484506781928,-1,0,-2,-1,-2,0,0,1
1513484506781928,-1,1,-2,-3,-1,-1,2,0
1513484506789934,-1,-3,-1,-1,0,-3,-5,-3
1513484506789934,-1,-3,0,-3,-1,-3,-3,-2
1513484506791918,-1,-1,0,-2,-2,2,2,-1
1513484506791918,0,0,1,-2,-1,-1,-4,1
1513484506819955,-1,-2,-5,-2,-2,-1,-2,-2
1513484506819955,-1,-1,-2,0,0,-1,1,-3
1513484506821940,-1,-3,-2,-1,-2,0,2,0
1513484506821940,-3,-1,0,0,-1,0,-1,0
1513484506826953,0,-1,-3,0,-2,-3,-3,-2
1513484506826953,0,1,-2,-1,-1,-2,-2,1
1513484506835954,0,2,-1,0,0,0,1,-2
1513484506835954,0,-3,-1,0,0,1,-1,0
1513484506850961,0,-1,-1,-1,0,-3,-3,-1
1513484506850961,-3,0,-1,-1,-1,-1,0,-1
1513484506851967,-2,1,0,-1,-1,0,1,-1
1513484506851967,-1,-2,-1,-1,-1,0,-3,-1
1513484506873005,-1,-3,-2,-2,-1,-1,-3,-1
1513484506873005,2,-2,-2,0,-1,0,1,-1
1513484506874978,-1,0,1,0,-1,-1,3,-1
1513484506874978,-2,-1,0,-4,-1,-2,-2,-2
1513484506886986,-1,-2,-2,-1,0,0,-4,-1
1513484506886986,-1,-2,-1,-2,0,0,-1,-1
1513484506895993,0,0,-3,-2,-3,0,1,-1
1513484506895993,0,-1,0,0,-1,-1,-1,-1
1513484506910021,-1,-2,-1,-3,0,-1,-5,0
1513484506910021,-1,0,0,0,0,-1,0,2
1513484506912006,-3,1,-1,0,-1,1,0,2
1513484506912006,0,-2,-2,-1,-1,-1,-1,-3
1513484506933079,-1,-2,-1,1,0,-2,-3,-3
1513484506933079,-2,-2,-1,0,-1,1,0,0
1513484506935021,-1,-2,1,0,-1,0,2,-2
1513484506935021,-4,0,1,1,-1,-1,-1,-1
1513484506947030,0,-1,0,-2,-1,-2,-4,-2
1513484506947030,2,0,-3,-2,-2,0,0,-1
1513484506956036,-1,-1,-1,0,-2,1,2,-1
1513484506956036,-2,-1,0,-1,-1,-2,0,-1
1513484506970074,-1,-2,-1,0,-2,-2,-2,0
1513484506970074,0,-1,-3,-2,-2,-2,-2,1
1513484506972047,-1,-1,-1,-2,0,0,2,-1
1513484506972047,-2,-1,-1,-1,-4,0,0,-3
1513484506993076,1,0,-3,-2,1,0,-1,-4
1513484506993076,-1,-3,-1,0,-2,-1,2,-1
1513484506994077,-2,0,-2,-1,-3,-1,-1,-2
1513484506994077,0,0,-1,0,-1,-1,-2,-1
1513484507007071,-1,-2,0,-2,-1,-1,-1,0
1513484507007071,0,-2,-1,-1,-1,-1,-2,0
1513484507015076,-2,-1,0,-1,1,0,2,1
1513484507015076,-3,-2,-1,-3,0,0,-2,-1
1513484507030088,-2,-3,-2,1,-1,-3,-5,-1
1513484507030088,0,0,0,-1,-2,-1,0,-1
1513484507032089,0,1,1,-1,-3,-1,2,1
1513484507032089,1,-1,-2,-1,-2,0,-1,-1
1513484507060120,-1,-3,-2,-2,2,-3,-4,-2
1513484507060120,0,-2,1,-1,-1,-1,0,-2
1513484507062109,-2,1,0,-2,-1,-1,1,-1
1513484507062109,2,-1,0,-1,-1,-1,1,-1
1513484507066124,-1,-1,-2,-3,0,-1,-2,-3
1513484507066124,-1,-1,-1,-2,-2,-2,-3,-1
1513484507075130,-1,-2,1,1,-2,-2,1,0
1513484507075130,1,-1,0,-1,0,-2,-1,-1
1513484507089128,-2,-1,-3,0,-2,-2,-3,-1
1513484507089128,-2,-3,-1,-1,0,-2,3,1
1513484507098139,-2,-2,0,-2,-2,0,3,1
1513484507098139,-2,0,0,-1,-2,-1,-3,-1
1513484507113157,1,-1,-2,-2,-3,-1,-2,-2
1513484507113157,-3,-1,-2,-1,-2,1,1,-3
1513484507114150,-1,-1,0,-1,-1,-4,-2,-1
1513484507114150,-1,-1,0,-1,-1,-1,-2,0
1513484507126176,-1,-1,-2,-2,0,-1,-4,-2
1513484507126176,-4,-1,-1,0,-1,0,1,-2
1513484507136162,-2,-1,-2,-2,-2,0,0,0
1513484507136162,-1,0,-3,-1,0,-2,-3,-2
1513484507150223,2,-3,-4,1,-1,-2,-5,-1
1513484507150223,0,-1,0,-2,-3,-1,0,1
1513484507152192,-2,0,-1,0,-2,0,1,-1
1513484507152192,-2,0,-1,-1,-1,0,-1,1
1513484507173188,-2,-2,-3,-1,0,-1,-3,-3
1513484507173188,1,-1,-1,-2,1,-3,0,-1
1513484507174188,0,-2,0,-2,0,0,1,1
1513484507174188,0,1,0,0,-2,-1,-4,0
1513484507195261,-1,-2,-1,-1,-2,-3,-1,-2
1513484507195261,-1,-2,-2,-2,-1,-1,-2,-2
1513484507197205,-1,-2,-1,-1,-1,-1,3,-1
1513484507197205,0,0,-2,-1,0,-1,-1,-1
1513484507210225,-1,0,1,0,0,-2,-2,-2
1513484507210225,-1,1,-2,-1,-3,-3,1,-2
1513484507212216,0,0,1,1,0,1,0,1
1513484507212216,-1,-2,-1,-2,0,-2,-1,-1
1513484507233271,0,-2,-3,-1,-2,-2,-2,-2
1513484507233271,-1,-2,0,1,0,-1,1,-1
1513484507234232,0,-1,0,-1,-2,0,-1,0
1513484507234232,-2,-3,-1,-1,0,0,-1,0
1513484507255268,1,-3,-2,0,0,-1,-2,-1
1513484507255268,-2,-1,-2,-1,-1,-1,0,-1
1513484507258249,-1,2,0,0,-2,-3,2,1
1513484507258249,-1,-1,0,-2,-2,-1,-4,-2
1513484507270281,0,-1,-2,-1,-1,-3,-2,-2
1513484507270281,-1,-2,-1,-1,-2,-2,-2,0
1513484507272264,-2,0,2,-2,0,0,1,0
1513484507272264,0,0,-3,2,-1,-1,0,-2
1513484507293272,-1,-2,-1,0,-1,0,-3,0
1513484507293272,-1,0,-1,-1,-1,0,2,-1
1513484507294275,-2,-2,0,-3,-1,0,0,-2
1513484507294275,-1,-2,0,-1,-1,-2,-2,-2
1513484507314289,0,-1,-2,0,-1,-3,-3,1
1513484507314289,1,0,-1,0,0,-2,1,0
1513484507323303,-1,0,-1,-1,-2,0,0,-1
1513484507323303,-1,0,-1,-2,-2,0,-4,-2
1513484507330300,-1,-2,-2,-4,-2,0,0,-3
1513484507330300,0,-2,-1,-2,0,0,0,-1
1513484507336332,-1,-1,0,0,-1,-1,0,-2
1513484507336332,-1,-1,-1,0,-3,-1,-2,-1
1513484507353316,-2,-2,-2,-1,-1,-2,-1,-1
1513484507353316,-2,-1,-1,-2,-2,-1,1,-1
1513484507354316,0,-2,0,0,-1,0,2,0
1513484507354316,-1,-3,0,-1,-2,-3,-2,-3
1513484507375331,0,-1,-2,-1,0,-1,-1,0
1513484507375331,-1,-2,0,-1,-1,-1,0,0
1513484507377333,-1,0,-1,-2,-3,-2,0,2
1513484507377333,-1,0,0,-1,0,-2,-3,0
1513484507389354,0,0,-1,-3,0,-2,-2,-2
1513484507389354,-2,-1,-2,-1,-3,0,2,-1
1513484507396368,-2,-1,-1,2,-4,0,1,-3
1513484507396368,-2,0,0,-1,0,0,-4,-1
1513484507413358,0,-1,-1,-1,-1,-2,-2,-2
1513484507413358,-1,-1,0,-2,0,-1,1,1
1513484507414359,-2,-1,-1,-1,-1,-1,0,-1
1513484507414359,1,-1,-3,0,-1,0,-5,-1
1513484507435402,1,-2,-1,-2,0,-1,-5,-3
1513484507435402,-1,-2,-1,-1,0,-1,2,0
1513484507437405,0,1,0,-1,-1,-1,0,-1
1513484507437405,-2,-3,-1,-1,-1,-2,0,-1
1513484507449441,-1,-1,-3,-4,0,-1,-4,-4
1513484507449441,-2,-1,-1,0,-1,-1,2,0
1513484507456404,-2,1,-1,-2,0,-1,0,-1
1513484507456404,1,-2,-2,-2,0,-2,-3,-2
1513484507473399,-3,-2,-2,0,-2,0,-2,0
1513484507473399,-2,-1,-1,-1,-2,-2,0,-1
1513484507474412,-2,-1,-1,-1,-2,0,1,-3
1513484507474412,0,-1,-2,-1,0,-2,-2,-1
1513484507495452,-1,-2,-3,-1,-1,-1,-1,0
1513484507495452,-2,-1,-1,0,-1,-2,2,-2
1513484507497452,0,1,0,0,-1,0,-2,0
1513484507497452,-1,-1,0,-1,-1,-1,-3,-2
1513484507509427,0,-2,-2,0,-2,-3,-2,-1
1513484507509427,-2,-1,-1,-2,-2,0,1,1
1513484507516437,-1,1,-1,-3,-1,1,-1,-1
1513484507516437,-1,-2,0,-2,-2,0,-1,-3
1513484507532459,1,-2,-3,-1,-1,-2,-3,-2
1513484507532459,0,0,-2,-2,-2,-2,0,0
1513484507534443,-1,0,-2,-2,-1,-2,2,0
1513484507534443,1,-1,-1,-1,-1,0,-4,-1
1513484507555458,0,-2,-1,0,-1,-2,-2,-4
1513484507555458,-2,-4,-1,-3,-1,-2,1,-1
1513484507557503,0,-2,1,-1,-1,-1,0,-1
1513484507557503,-2,-2,-3,0,-1,-2,-3,-2
1513484507569500,0,0,-3,-1,1,-1,-1,0
1513484507569500,-2,-1,-1,1,-1,-1,1,-1
1513484507576473,-4,-1,1,-2,-2,0,-2,1
1513484507576473,-2,-1,-1,-2,0,-1,-2,-1
1513484507592544,-1,-1,-1,-1,-1,0,-3,-2
1513484507592544,-1,-1,-1,-2,-1,1,3,0
1513484507594487,1,-1,-1,-3,0,0,-1,1
1513484507594487,1,-1,-2,-1,0,-2,-4,-1
1513484507615511,0,-2,-3,-1,0,-1,-1,-1
1513484507615511,-1,0,-1,0,-3,1,1,0
1513484507617520,0,-1,-2,-1,-3,-1,0,-1
1513484507617520,-3,-1,-1,-2,-1,-2,-4,-1
1513484507629525,-2,-3,-2,-1,0,-1,-2,-2
1513484507629525,-3,0,0,-1,0,0,-1,0
1513484507636544,-2,1,-1,-2,-1,-2,0,-2
1513484507636544,-2,-1,-1,-2,-2,-3,-3,-3
1513484507653529,-1,-1,-4,-1,-1,-3,-2,-2
1513484507653529,-1,-1,-1,-1,-1,-2,1,1
1513484507654530,-1,-1,-1,0,-1,1,1,2
1513484507654530,-1,0,-2,0,0,-2,-4,-1
1513484507675548,-1,-3,0,-1,1,0,1,-1
1513484507675548,0,-2,-1,0,-2,0,3,-2
1513484507677545,-1,-2,0,0,0,0,-1,-2
1513484507677545,-1,-4,-1,0,0,-1,-4,-2
1513484507688572,-1,-2,-1,-2,-3,-1,0,0
1513484507688572,0,-1,-1,-1,-2,0,2,-1
1513484507697581,-1,-1,0,1,-2,-1,1,1
1513484507697581,1,-1,0,-1,0,-1,-2,-2
1513484507712588,-1,-2,-2,-1,-1,-1,-2,-1
1513484507712588,0,0,-2,-1,-1,0,2,1
1513484507714573,-2,-1,1,-2,-1,2,0,-1
1513484507714573,-2,-2,-1,-1,-1,-3,-4,-3
1513484507735589,-1,-2,-1,-2,-2,-2,-1,-1
1513484507735589,-1,1,0,-1,-2,-2,2,-1
1513484507736586,-1,-2,-1,-1,1,-2,0,-1
1513484507736586,0,0,-2,-1,-2,-1,-2,1
1513484507749597,2,0,-1,-2,-3,-3,-2,0
1513484507749597,-3,-1,-2,-1,-2,0,2,-2
1513484507758612,-1,0,0,0,-3,0,0,-1
1513484507758612,1,-2,-2,0,0,-1,-4,-2
1513484507772622,-1,-1,0,0,1,-3,-1,-1
1513484507772622,0,-2,-2,-1,-1,-1,2,-1
1513484507774612,-1,-1,-1,-2,-1,0,0,-3
1513484507774612,-2,0,-1,0,-2,-1,-3,-2
1513484507795650,-2,-2,-2,-2,-2,1,-2,-1
1513484507795650,0,-1,-1,1,0,-1,1,-2
1513484507796650,-1,0,-1,-1,-3,-1,0,-1
1513484507796650,0,-2,-1,-2,-1,0,-6,-2
1513484507809649,-2,-2,-4,0,-1,-2,1,-2
1513484507809649,-1,-1,-1,-1,-2,-1,2,0
1513484507817654,0,-1,-1,-1,-2,0,-2,-1
1513484507817654,-1,-2,-1,-2,-2,0,-2,0
1513484507832668,-1,-1,-2,1,1,-2,-3,-2
1513484507832668,-2,-1,0,0,-2,-1,1,1
1513484507834670,-2,-1,-2,-2,0,-1,1,-1
1513484507834670,-1,-2,-2,0,0,-2,-2,-1
1513484507855685,0,-2,-1,-2,-1,1,-2,-2
1513484507855685,-1,-1,0,-2,-2,-1,4,1
1513484507857672,-1,-1,-1,-1,-1,-1,-2,1
1513484507857672,-1,-1,-1,-2,-1,-2,-5,-2
1513484507868737,-2,0,-2,0,0,-1,0,0
1513484507868737,-1,1,0,0,-1,1,1,-1
1513484507877740,0,0,-1,-2,-2,1,-2,-1
1513484507877740,-1,-2,-2,-2,1,-2,-1,-1
1513484507893849,0,-2,-1,-1,-1,-1,0,-1
1513484507893849,0,-2,-1,-1,-2,1,0,0
1513484507894799,-2,0,-1,-1,-1,0,-2,0
1513484507894799,0,-1,-2,-1,-2,-1,-4,-1
1513484507915834,-2,-1,-2,0,-1,-1,-1,-2
1513484507915834,0,-2,0,-1,-1,-1,5,-2
1513484507916807,-1,0,-1,0,-1,-1,-2,0
1513484507916807,-1,-2,-1,-1,0,-1,-4,-4
1513484507928843,-2,0,-2,-2,0,-2,-2,-2
1513484507928843,-1,0,0,-1,-1,0,-1,-2
1513484507937822,-3,-2,0,-2,-1,-1,-1,1
1513484507937822,-1,-3,-2,-2,-1,-2,-3,-3
1513484507952832,0,-2,-1,-2,-2,-2,-1,-2
1513484507952832,0,-1,-1,-3,-2,-2,2,2
1513484507954833,0,0,1,2,-2,0,2,-2
1513484507954833,-1,0,-2,-1,0,-1,-5,-1
1513484507975848,0,-1,-2,-2,-1,0,-2,-1
1513484507975848,0,0,0,0,-3,0,4,-1
1513484507976865,-2,-2,-1,-2,1,-1,-3,-1
1513484507976865,0,-5,-3,-1,-3,-2,-3,0
1513484507988864,-1,-1,-3,1,0,-1,-1,-2
1513484507988864,-2,0,-2,-2,-2,-1,0,-2
1513484507997880,0,-1,-1,-1,-1,-2,0,-2
1513484507997880,1,-1,-1,0,-1,-1,-3,-2
1513484508012875,-3,-2,-3,0,-1,-1,2,0
1513484508012875,0,1,0,0,-1,0,2,1
1513484508014877,1,-1,-1,0,-1,-3,-1,0
1513484508014877,-1,1,0,-2,1,-1,-6,-1
1513484508035890,0,-2,1,-2,-1,-1,1,-1
1513484508035890,-2,-1,-1,-2,-2,1,3,2
1513484508036892,-2,-2,1,-1,-2,2,0,0
1513484508036892,0,-1,-2,0,-1,-2,-2,-2
1513484508048916,1,-2,-2,-1,-1,-1,-1,-1
1513484508048916,-3,0,0,1,-1,-3,2,0
1513484508058906,0,0,-1,-1,-2,0,0,-1
1513484508058906,1,0,-1,-2,-2,-1,-3,-1
1513484508072928,-3,-2,-2,-2,-2,0,-1,-3
1513484508072928,-1,-3,-1,-1,-1,-1,3,-3
1513484508074953,-2,0,0,-2,-2,0,2,1
1513484508074953,-2,-1,-2,-2,-2,2,-3,-3
1513484508094951,0,-2,-3,0,0,0,-2,0
1513484508094951,-1,2,-1,-2,-1,0,0,1
1513484508096933,-4,-1,-1,-1,-1,-1,-1,-2
1513484508096933,-3,-2,-2,0,-1,-3,-3,0
1513484508117948,-1,-2,0,-1,0,-3,-2,0
1513484508117948,-1,-1,0,-3,-1,0,0,-2
1513484508119954,0,-2,1,0,-1,0,-1,-1
1513484508119954,-1,-1,-4,-1,0,-1,-6,-2
1513484508132959,-1,-2,-1,-2,0,-1,-1,0
1513484508132959,-1,-1,-2,1,0,0,2,-2
1513484508134980,0,0,-3,-1,0,-1,0,-2
1513484508134980,0,-2,-2,-1,1,-1,-2,-3
1513484508154977,-2,-2,-2,-1,0,-1,0,-2
1513484508154977,0,-2,0,-1,-1,1,1,-1
1513484508157976,0,-1,0,-2,-2,0,-1,1
1513484508157976,0,-1,-2,0,-2,-2,-1,-3
1513484508177991,0,-1,-2,-1,-1,-2,-1,0
1513484508177991,-1,-1,-2,0,0,-2,0,0
1513484508180017,-2,-1,-1,1,0,1,-1,0
1513484508180017,0,-1,-1,-1,2,-2,-4,-1
1513484508193006,-1,0,-1,-2,-1,0,-2,-1
1513484508193006,-2,-2,-1,1,-1,0,2,0
1513484508195020,-2,-1,-1,1,-2,0,-1,-1
1513484508195020,1,-3,-1,-1,0,-3,-5,0
1513484508215033,0,-1,0,-1,-1,-2,1,-2
1513484508215033,-1,0,-2,-2,-1,2,1,-2
1513484508217018,-1,-1,-4,-2,0,-1,0,-2
1513484508217018,-2,-2,-1,-2,0,-1,-1,-1
1513484508238046,0,-1,-2,-1,-2,-2,-2,0
1513484508238046,-1,0,1,-1,-1,-3,2,1
1513484508240037,-1,-1,0,-1,-3,-1,-2,-1
1513484508240037,-1,0,-1,0,-1,-3,-3,-1
1513484508253059,-1,-2,-2,-1,-1,-2,1,-1
1513484508253059,-4,0,0,0,-2,0,2,-2
1513484508255047,-2,1,1,0,0,-2,1,-1
1513484508255047,-1,-2,-1,-1,-1,-2,-5,-4
1513484508275060,-1,-1,-3,-1,0,-1,1,-1
1513484508275060,0,0,0,-2,-1,0,2,0
1513484508277061,-1,0,-2,-1,-1,-1,-1,-2
1513484508277061,-1,-2,-1,-3,-1,0,-5,-3
1513484508298098,-1,0,2,-2,-2,-2,0,-1
1513484508298098,-1,-1,2,-3,-1,-1,2,2
1513484508299088,-2,-1,-1,-1,-1,-1,-2,0
1513484508299088,-2,-1,-1,0,-2,-1,-3,0
1513484508312097,0,-4,-3,-3,-1,-1,-2,-1
1513484508312097,-3,0,-1,0,-3,0,2,0
1513484508319102,-1,-1,-1,-1,-1,-1,-2,-2
1513484508319102,0,-3,-2,-2,0,-4,-3,-1
1513484508336104,-4,-1,-1,0,1,-2,2,-1
1513484508336104,-1,-1,0,-2,-1,0,1,-1
1513484508337103,-2,-2,1,-2,-3,0,3,-1
1513484508337103,-1,-1,-2,-1,-1,2,-2,-3
1513484508358144,-1,-1,-2,-1,0,0,-3,0
1513484508358144,-1,0,0,0,-2,-1,-1,-1
1513484508359118,0,-1,2,-1,-3,-1,-2,0
1513484508359118,0,-3,-4,-3,-1,-1,-2,0
1513484508372145,0,-2,0,-1,-1,-1,-1,-1
1513484508372145,-3,0,-1,0,-2,1,0,-1
1513484508379173,0,-1,0,-2,-1,1,-3,-1
1513484508379173,0,-3,-2,0,-1,-2,0,-3
1513484508395166,0,-2,-2,2,0,0,0,0
1513484508395166,-3,-3,-2,0,-1,-1,1,1
1513484508401170,-2,-1,-2,0,-1,-3,-1,1
1513484508401170,-1,-2,-1,0,0,-3,-2,-4
1513484508418161,-1,-1,-2,-1,-1,-4,-2,-2
1513484508418161,-2,0,-1,-2,-1,2,2,1
1513484508419163,-1,-2,-1,-1,0,-1,1,-2
1513484508419163,-1,-2,-1,-2,-1,0,-4,0
1513484508432186,-1,0,0,-1,-2,-1,-1,-2
1513484508432186,-1,-1,-1,-2,-1,-3,1,-1
1513484508439175,1,0,-2,-2,-1,-1,-2,-1
1513484508439175,-1,0,-1,0,-1,-2,0,1
1513484508455197,-2,0,-2,0,-2,-2,2,-3
1513484508455197,-2,0,0,0,-1,0,0,2
1513484508458188,-1,1,-1,-1,-1,-2,-2,-1
1513484508458188,1,-1,-2,-2,-2,-2,-3,-2
1513484508486210,0,0,-2,-1,-1,1,0,1
1513484508486210,-1,-3,-2,-2,-1,2,0,-2
1513484508487225,-2,-2,0,-1,0,-1,-3,0
1513484508487225,-2,-2,-2,-2,-1,-2,-5,-1
1513484508492232,-2,-2,-2,-1,-1,-1,1,-2
1513484508492232,0,-2,0,-1,-3,0,4,-1
1513484508499240,-1,0,-1,-1,-3,-1,0,0
1513484508499240,1,-1,-3,-1,1,-1,-2,-4
1513484508515254,-2,-2,-2,-2,0,-1,-1,0
1513484508515254,-2,-1,-1,-1,-2,-1,0,-1
1513484508517231,-3,-2,1,-2,0,0,-3,-1
1513484508517231,-1,-2,-2,1,-1,-2,-2,-1
1513484508538249,-2,-1,-3,0,0,0,1,1
1513484508538249,0,0,-1,-1,-1,-2,0,3
1513484508539247,0,0,-3,-1,-1,0,-2,-2
1513484508539247,0,-1,-1,-2,-1,-1,-4,0
1513484508552256,-1,-1,-2,-2,0,-3,0,-1
1513484508552256,-2,0,2,-2,-2,-1,2,-2
1513484508559278,0,-2,-1,-2,1,0,-2,-2
1513484508559278,-2,-1,-2,-1,0,1,-2,-2
1513484508575289,-1,0,-2,-1,-2,0,-1,-2
1513484508575289,-1,0,1,0,-1,1,0,0
1513484508577273,-2,-1,0,-2,0,-3,-4,-2
1513484508577273,-1,-2,-2,-1,-1,-1,-3,-3
1513484508598297,-1,-1,0,-2,-1,-1,-1,0
1513484508598297,-1,-1,-1,-1,0,-2,2,1
1513484508599287,0,0,0,-1,-3,0,-2,-3
1513484508599287,0,0,-2,-3,1,-3,-2,-3
1513484508611306,0,-2,1,-1,0,-1,-2,-1
1513484508611306,0,1,-1,0,-3,-1,1,-1
1513484508620325,0,-1,-2,-1,-3,-1,-3,-1
1513484508620325,-1,-2,-3,0,-2,-3,-3,-1
1513484508635314,-2,-2,-2,-2,-1,-1,0,0
1513484508635314,-1,1,-1,-2,-1,-1,0,0
1513484508637321,-2,-3,-2,0,-1,0,-2,1
1513484508637321,0,-3,-3,-1,-1,-1,-3,-2
1513484508658331,-1,-2,-2,-1,-1,0,1,-1
1513484508658331,-4,0,0,1,-2,1,1,0
1513484508660331,-1,2,-2,-1,0,0,-2,0
1513484508660331,-3,-1,-2,-1,0,0,-1,0
1513484508680370,0,-3,0,-2,0,0,2,0
1513484508680370,-2,0,1,-1,-1,0,0,0
1513484508682348,-2,-2,1,0,-2,-2,-2,-1
1513484508682348,0,1,-3,-2,1,-1,-4,-3
1513484508695427,-2,-2,-1,-1,-1,-2,1,-2
1513484508695427,-2,0,-1,-2,-2,0,1,-2
1513484508697376,-1,-1,-2,1,-1,-1,-1,-2
1513484508697376,-2,-3,-2,-1,-2,-3,-3,-1
1513484508725402,-1,-1,-2,-1,0,-1,-1,-1
1513484508725402,-2,0,-1,0,-2,-1,1,-1
1513484508727379,-1,0,-1,0,-1,-1,-2,0
1513484508727379,0,-3,-1,-1,-1,-1,-3,-1
1513484508731406,0,-1,-1,-1,0,-2,1,-1
1513484508731406,-2,-1,0,-1,-2,0,0,-3
1513484508740391,-1,-1,-1,1,-2,0,-2,0
1513484508740391,-1,-2,0,0,-1,-3,-1,-3
1513484508755415,-1,0,-2,-2,-1,-1,0,0
1513484508755415,-1,-1,-1,-1,0,-1,1,0
1513484508757403,0,-1,0,-3,0,0,-1,-4
1513484508757403,-1,-3,-1,-1,-2,-2,-1,1
1513484508778433,-1,-2,-1,0,-2,1,1,-1
1513484508778433,-2,-2,0,-1,-1,1,0,-1
1513484508779432,1,-2,-1,-2,-1,-2,-2,1
1513484508779432,-1,-2,-1,-1,-1,-2,-3,0
1513484508791448,-3,0,-1,-2,-2,-1,1,-2
1513484508791448,-2,0,0,1,-3,-1,0,1
1513484508800434,-4,-2,0,-2,-2,-1,-2,-4
1513484508800434,0,-1,-1,-1,-2,1,-2,-3
1513484508815470,1,-1,-2,0,-2,1,2,-1
1513484508815470,-1,-1,-1,-1,1,-1,-1,-2
1513484508817450,-1,-1,0,-1,0,-1,2,0
1513484508817450,-1,-2,-2,0,-1,-2,-4,-1
1513484508837487,-1,-1,-1,0,-1,-2,-1,0
1513484508837487,1,0,1,0,-1,-1,5,-3
1513484508839489,0,0,-1,-2,-2,-1,-3,0
1513484508839489,1,-3,-1,-2,1,-2,-3,0
1513484508851476,-2,-1,-1,0,-2,-1,2,0
