timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517203809911466,1,0,11,-9,2,2,-2,2
1517203809911466,-4,7,0,13,-4,-6,-4,-2
1517203809912964,-4,-23,-3,-4,5,1,2,4
1517203809912964,4,17,26,12,-5,-2,-1,2
1517203809925975,4,-14,-36,-32,-10,-3,1,2
1517203809925975,0,11,-27,28,15,1,-5,0
1517203809932478,2,-5,12,-11,0,2,5,3
1517203809932478,-6,2,6,10,-19,-10,-7,-5
1517203809948999,8,5,-3,-14,-1,1,4,6
1517203809948999,1,2,-12,3,-2,-2,-6,-3
1517203809950491,-1,4,-6,-31,6,2,1,-1
1517203809950491,0,3,-78,7,-9,-5,-5,0
1517203809971505,-8,-38,10,14,4,-2,-2,-2
1517203809971505,6,25,14,-15,-2,4,4,-1
1517203809973017,-7,-11,27,32,4,-6,-6,-5
1517203809973017,-4,-25,-14,-4,0,-2,-4,0
1517203809986025,-8,7,29,40,-2,1,4,-2
1517203809986025,-3,-3,-25,-53,-1,-4,-5,-3
1517203809993022,-2,-11,53,17,7,-4,-7,-3
1517203809993022,-4,-5,-30,-16,-5,0,3,2
1517203810009040,4,3,-24,13,4,2,5,9
1517203810009040,5,-11,7,-5,-15,-5,-2,-6
1517203810010533,-3,-2,21,-1,5,3,-3,-2
1517203810010533,2,0,-11,5,11,6,4,0
1517203810031565,-1,4,14,-5,1,1,-1,0
1517203810031565,-1,4,3,5,-5,-2,4,3
1517203810033049,-4,-9,-36,-22,-10,-4,-1,-1
1517203810033049,1,22,35,3,6,0,0,0
1517203810046003,0,-8,-50,7,-6,-2,-2,0
1517203810046003,-10,-6,52,17,12,-1,-4,-5
1517203810052520,6,14,-35,-9,-4,0,1,-2
1517203810052520,1,5,18,-15,-9,1,2,2
1517203810069019,-2,7,22,-12,3,-3,-5,-7
1517203810069019,1,7,-23,20,7,0,-2,2
1517203810071522,-4,-13,6,-3,-12,-4,-2,-4
1517203810071522,3,4,-64,-7,7,1,-2,1
1517203810091535,1,5,5,-24,-5,0,2,0
1517203810091535,3,1,2,13,-5,-1,-4,1
1517203810093038,1,11,-41,-42,-14,-1,2,3
1517203810093038,2,6,60,18,2,-5,-3,0
1517203810105555,-10,-3,0,9,1,-2,-6,-9
1517203810105555,-7,-14,-65,-14,-3,-5,-10,-5
1517203810112558,3,13,28,5,3,2,2,3
1517203810112558,-7,-15,-10,10,-2,-2,-2,-3
1517203810129073,7,4,-4,-12,0,1,4,5
1517203810129073,-7,1,7,12,-7,0,4,0
1517203810130582,-2,-2,-21,-13,6,-1,0,-4
1517203810130582,-3,-9,-34,13,-1,-2,-2,-2
1517203810151590,-4,-3,-7,-7,-3,-1,1,-4
1517203810151590,3,-3,-3,9,-4,-1,3,4
1517203810154095,3,-3,-17,18,9,0,0,0
1517203810154095,-4,-1,4,-42,-15,-5,-5,-4
1517203810165588,0,11,40,25,0,-3,-2,-5
1517203810165588,-5,-20,-1,-7,2,0,1,-4
1517203810172607,1,1,-18,-17,0,-1,-1,2
1517203810172607,0,6,19,20,5,2,1,-3
1517203810189116,1,-7,26,0,-4,-5,-4,-3
1517203810189116,1,5,48,10,8,-2,-3,0
1517203810190607,-2,-7,-27,0,-10,-4,-1,-3
1517203810190607,-2,1,1,-15,-1,1,0,0
1517203810211642,2,30,18,-1,-4,-2,4,9
1517203810211642,-5,-23,5,10,0,-1,-3,-9
1517203810213122,-2,-1,6,-23,2,-1,-7,-1
1517203810213122,2,-6,6,10,0,2,2,-2
1517203810226132,0,14,-9,-5,-8,-2,-2,-3
1517203810226132,0,3,-17,-35,0,1,3,5
1517203810232635,-2,7,26,29,5,-2,-1,-2
1517203810232635,3,-3,3,0,-2,-1,2,0
1517203810249148,-5,-17,-32,-2,1,3,2,3
1517203810249148,-1,-6,-1,10,-3,-3,-2,-2
1517203810250656,-1,-7,-6,-2,1,4,7,-3
1517203810250656,1,-8,-15,-16,-2,-2,0,2
1517203810271662,2,14,-16,1,0,-3,-3,-4
1517203810271662,-1,1,-18,-15,-9,-4,-4,-2
1517203810273681,-2,15,34,10,0,-2,-1,0
1517203810273681,-3,-12,-3,6,3,-2,-3,-4
1517203810285185,7,10,-14,-21,2,1,0,0
1517203810285185,-6,-48,-10,10,-18,-4,-5,-1
1517203810294181,1,2,3,-13,8,2,1,-1
1517203810294181,-1,-17,-3,16,5,0,0,0
1517203810309193,-3,3,8,-9,14,9,6,3
1517203810309193,4,31,-10,-3,0,-2,-6,-6
1517203810310692,-5,-4,20,3,-12,-6,-7,-9
1517203810310692,-4,-28,-33,11,-1,1,1,-2
1517203810331706,-2,-11,36,-10,-4,-3,-3,-2
1517203810331706,1,17,-15,-2,2,-3,3,5
1517203810333290,-1,-1,-1,-3,-3,0,1,2
1517203810333290,0,13,5,3,-2,-2,-1,0
1517203810345303,-5,-11,-20,6,2,-2,-1,-4
1517203810345303,1,14,-12,3,-5,1,0,1
1517203810354324,-4,-14,0,-6,3,-3,-7,-2
1517203810354324,-4,0,3,-13,2,1,3,-1
1517203810368819,3,-4,-34,5,-14,-7,-10,-3
1517203810368819,-12,-13,-2,-3,8,0,-4,-6
1517203810370824,0,-12,0,2,-4,0,1,3
1517203810370824,-3,1,23,11,-3,-2,-2,-5
1517203810391346,3,-8,16,33,3,1,0,0
1517203810391346,5,17,11,-14,1,0,1,-1
1517203810392837,-1,-3,-41,21,1,2,1,2
1517203810392837,-3,1,-22,-42,-10,-3,-4,-2
1517203810404854,-4,13,8,12,3,-3,-3,-7
1517203810404854,0,-10,37,-1,2,2,3,3
1517203810414358,0,-3,-14,-2,-1,2,2,0
1517203810414358,8,27,49,-7,-9,-3,0,1
1517203810428861,-3,-18,-18,18,5,-2,-1,4
1517203810428861,3,19,4,-4,0,-3,-2,-7
1517203810430864,2,8,-1,-1,0,-2,-4,3
1517203810430864,-7,-10,24,-2,-2,-5,-5,-8
1517203810451387,2,2,-29,-37,-14,-1,0,2
1517203810451387,1,-3,23,7,5,3,3,6
1517203810453889,3,1,8,28,-6,-5,-5,-2
1517203810453889,-3,-6,-39,-17,4,0,-2,-1
1517203810464901,0,4,13,-3,2,-3,-2,-3
1517203810464901,-1,-11,-12,2,-3,0,1,2
1517203810473893,0,5,-11,-17,1,0,-1,-2
1517203810473893,-2,7,-28,-1,-5,-3,-3,-1
1517203810488913,-6,-27,-5,-11,-1,0,0,-4
1517203810488913,3,-1,-5,9,5,-3,-1,-1
1517203810490415,-2,0,-10,5,-10,-1,0,-1
1517203810490415,-1,2,39,-2,1,1,1,1
1517203810511441,0,1,-55,-40,-5,-1,-2,-2
1517203810511441,3,15,-7,2,0,1,0,-1
1517203810512922,-6,-24,7,8,0,1,2,-2
1517203810512922,-1,0,43,-14,-8,-4,-5,-1
1517203810525429,-6,-13,-5,19,4,-1,-2,-2
1517203810525429,1,15,-4,24,-3,-3,3,3
1517203810533939,-2,4,17,-68,-5,-4,-3,-3
1517203810533939,-4,-19,-44,28,11,4,1,-3
1517203810548948,1,0,11,-21,-7,0,0,1
1517203810548948,-6,-6,29,29,-8,-6,-3,-5
1517203810550457,-6,-1,6,-5,12,5,7,3
1517203810550457,-2,0,-30,5,-1,-2,-4,-8
1517203810571473,0,2,8,-1,-3,0,-1,-4
1517203810571473,-1,-7,-14,-8,-2,-1,-2,-2
1517203810573978,0,8,59,24,-2,1,3,2
1517203810573978,-2,-9,-17,-25,-9,-3,-1,2
1517203810585015,-8,-1,20,24,13,1,2,-4
1517203810585015,0,20,23,-26,-6,0,1,0
1517203810594020,-2,-16,-7,16,-10,-4,-1,-3
1517203810594020,4,1,-13,-26,9,3,3,2
1517203810609030,2,0,8,5,-4,-1,-2,-2
1517203810609030,-3,-6,14,3,-1,-2,-3,-1
1517203810610533,6,14,2,-2,-1,0,-1,1
1517203810610533,-2,-7,-1,-1,-9,-3,-3,-1
1517203810631548,2,-5,-8,18,16,6,4,2
1517203810631548,-1,6,-10,-11,-3,-5,-5,-3
1517203810633048,-2,-30,-34,-6,-6,-2,-6,-5
1517203810633048,-2,0,34,22,-6,-5,-4,0
1517203810645559,-4,-27,-18,-17,-8,-3,0,0
1517203810645559,1,-2,-31,-5,2,2,-1,0
1517203810654062,2,5,2,3,1,0,1,0
1517203810654062,3,11,-3,7,1,-1,-1,2
1517203810669092,-6,-3,9,0,-1,-1,0,-3
1517203810669092,1,-7,-36,-4,-2,1,2,-2
1517203810671587,-1,12,-6,-4,2,0,1,0
1517203810671587,-4,-2,15,-13,-1,0,2,-2
1517203810691589,-1,6,14,15,-1,-2,-5,0
1517203810691589,1,-12,-39,-14,1,1,1,0
1517203810693091,-1,10,36,-4,-6,-2,2,-1
1517203810693091,-2,1,-16,3,9,2,1,-3
1517203810714106,0,4,10,6,-5,-1,-1,-2
1517203810714106,0,0,7,7,4,0,3,3
1517203810715606,-2,-1,-17,-27,-5,0,-1,-2
1517203810715606,2,1,-5,27,-1,-1,1,1
1517203810729116,-3,-7,15,-3,3,1,0,-1
1517203810729116,2,7,-1,-28,-5,-1,-1,-1
1517203810730617,-7,-4,-6,30,1,-4,-5,-3
1517203810730617,3,1,20,-3,-2,0,-1,-2
1517203810751631,0,4,-6,-10,-2,-2,1,1
1517203810751631,0,-1,11,-4,-4,-2,-3,-2
1517203810753132,1,-3,-46,-6,5,1,-1,-1
1517203810753132,0,7,42,4,-3,-3,-1,0
1517203810774147,0,6,4,1,1,0,-1,-1
1517203810774147,-9,-13,-2,2,-3,-5,-4,-4
1517203810775648,2,0,-9,-5,-4,-3,-3,1
1517203810775648,-2,-3,-3,-1,1,-1,-1,-1
1517203810788657,5,3,-41,-2,-4,0,0,0
1517203810788657,-1,0,12,-6,3,-1,0,-1
1517203810790658,-6,-3,-16,6,2,-2,-1,-4
1517203810790658,0,-5,15,-8,-10,-4,-1,-1
1517203810811675,-1,6,3,3,2,0,1,0
1517203810811675,-2,-12,-11,-11,-5,-1,0,-1
1517203810813175,2,8,12,11,2,-1,-1,-1
1517203810813175,-1,4,-36,1,4,0,-1,-1
1517203810834192,0,-4,16,-11,-6,-4,-5,-1
1517203810834192,-1,0,10,12,4,1,1,0
1517203810835690,0,-3,-30,-4,-1,1,-2,0
1517203810835690,-4,1,-3,-4,-7,-2,1,1
1517203810848700,0,1,-3,-1,-1,-2,-4,-1
1517203810848700,-2,-6,-39,-3,1,-1,-2,-1
1517203810850701,1,1,18,1,0,-1,-1,-1
1517203810850701,-1,-5,3,-2,-2,0,0,0
1517203810871216,-1,-1,-14,-2,0,-1,0,-3
1517203810871216,-1,-3,12,5,-2,-1,-1,0
1517203810873217,-2,1,3,-2,-2,-4,-2,-2
1517203810873217,-4,-11,2,3,3,1,0,1
1517203810894232,-3,-1,2,-1,-3,-4,-1,-1
1517203810894232,-3,0,2,0,-3,0,-1,-2
1517203810895734,-3,-1,11,7,0,0,0,-3
1517203810895734,2,3,-2,-2,-1,0,-1,-1
1517203810908256,1,0,-1,-5,-2,-2,1,3
1517203810908256,-2,0,7,0,-2,-1,-1,0
1517203810915248,1,-1,-4,4,1,-2,-7,-1
1517203810915248,0,-1,1,14,2,0,4,-2
1517203810932760,-11,-1,-1,-14,-3,0,-2,-4
1517203810932760,-3,-4,0,-5,-2,-2,-2,-3
1517203810934261,-2,-6,3,0,-1,-2,0,-2
1517203810934261,2,-2,-13,-8,-4,-2,-2,1
1517203810953775,12,2,10,12,0,-1,-1,1
1517203810953775,-7,-8,-20,-20,-1,1,-3,-2
1517203810956277,-13,5,22,9,-2,-2,-2,-1
1517203810956277,4,-5,-14,1,-3,-3,-2,1
1517203810968286,15,7,-9,-3,-1,1,0,-1
1517203810968286,1,-1,9,4,-2,0,-1,0
1517203810975300,1,-2,-21,-6,0,0,-2,-2
1517203810975300,-8,0,1,18,0,1,-1,-2
1517203810991310,-5,-5,-26,-42,-3,-3,-1,1
1517203810991310,2,5,27,-2,-6,-2,-2,-1
1517203810992802,2,3,3,5,8,2,1,-1
1517203810992802,-5,4,6,4,0,1,-2,-3
1517203811013827,-4,-10,26,18,2,-1,-2,-1
1517203811013827,3,2,1,2,-2,-3,1,-1
1517203811015318,4,-10,5,-10,-3,-2,1,1
1517203811015318,2,-4,-38,-6,-5,-2,-2,-4
1517203811028345,-2,5,26,4,0,0,0,-3
1517203811028345,-2,1,-10,2,3,1,1,-2
1517203811034840,-3,6,18,7,-2,-2,0,2
1517203811034840,18,9,8,-14,-1,-1,1,5
1517203811058848,-5,-11,0,10,-2,-1,-3,-4
1517203811058848,-18,-11,-41,11,-2,-1,-1,-3
1517203811060849,10,2,-17,-14,-1,0,1,0
1517203811060849,2,5,-4,-7,0,0,1,1
1517203811073896,-13,-10,-3,0,-3,-1,-2,-2
1517203811073896,-3,-4,5,4,-1,0,-2,-2
1517203811075394,-5,-2,6,3,0,-2,0,1
1517203811075394,-11,-6,-10,-7,1,-2,-2,-4
1517203811088442,11,19,3,0,0,-1,2,3
1517203811088442,7,7,6,0,1,-1,0,3
1517203811095409,-5,-5,-12,-2,-5,-3,-4,-7
1517203811095409,-10,0,10,-5,1,0,-1,0
1517203811111421,5,-3,-5,4,-1,0,-3,-3
1517203811111421,14,10,5,-3,-2,-2,0,2
1517203811112928,-13,-7,-3,-1,0,-3,-2,-2
1517203811112928,-15,-9,2,-2,-2,-2,-5,-8
1517203811133947,-6,-6,-7,-2,0,-1,1,-1
1517203811133947,-11,-4,1,-4,-2,0,-1,0
1517203811135448,11,2,2,0,-2,-3,-2,6
1517203811135448,-1,5,-4,-4,-1,-1,0,-2
1517203811148445,-15,2,-7,0,-2,-2,1,3
1517203811148445,-3,-11,7,-2,1,-1,-2,-3
1517203811154960,8,3,-4,0,0,0,0,-5
1517203811154960,1,-1,11,-1,0,0,-2,3
1517203811171473,-8,0,-10,-2,-1,-4,-2,-2
1517203811171473,7,4,5,4,-1,-1,2,1
1517203811173972,-6,1,-4,-4,-1,-1,-2,-2
1517203811173972,-6,-15,3,-3,-3,-1,-4,-3
1517203811193987,4,2,1,1,0,1,-1,-1
1517203811193987,-1,-2,-3,-4,1,-1,0,-2
1517203811195479,6,-5,-1,-1,-2,-1,-1,1
1517203811195479,-1,8,3,-1,-2,-1,-2,-4
1517203811207497,-4,-3,-7,-1,0,-2,0,0
1517203811207497,0,-4,1,-1,-3,-1,-2,-4
1517203811222507,-6,-2,-2,-3,-1,-1,-1,-3
1517203811222507,2,-2,1,0,-2,0,-1,-1
1517203811231510,-3,-5,-3,-1,-1,0,-2,-5
1517203811231510,6,5,-3,-1,0,-1,-2,2
1517203811233006,-2,1,3,0,-1,-1,-1,-1
1517203811233006,2,-3,-3,-4,-1,-1,2,0
1517203811254032,4,2,-4,-2,-1,-1,0,0
1517203811254032,-1,2,3,-1,0,-1,0,-1
1517203811256534,-2,-2,-2,-2,-2,0,-1,-2
1517203811256534,1,0,0,0,-2,-1,-1,0
1517203811267547,0,0,-2,-1,0,-2,-3,-1
1517203811267547,-3,-3,0,1,-2,-1,-1,-2
1517203811276539,-2,0,2,-1,0,1,1,0
1517203811276539,3,0,-2,-2,-1,0,0,-1
1517203811291559,1,-3,0,-2,-3,-2,-2,-1
1517203811291559,-3,-2,0,-2,-1,-1,-1,0
1517203811293049,1,1,-2,-2,1,1,-1,-2
1517203811293049,1,0,0,-1,-2,-1,-1,-2
1517203811314068,1,-1,-3,-2,-2,-1,-1,-1
1517203811314068,0,0,0,-1,-2,-2,0,0
1517203811315564,0,1,-1,-2,0,0,-2,-2
1517203811315564,-1,-2,-2,-1,0,-2,0,-2
1517203811327575,-2,-1,-2,-2,0,-1,-2,-2
1517203811327575,-1,-1,-1,-1,0,-1,-1,1
1517203811336589,-3,-3,-1,1,-2,-1,0,-1
1517203811336589,-3,-3,-1,-2,-1,-2,-3,0
1517203811351589,1,-1,-1,-1,-1,-2,0,1
1517203811351589,0,-2,0,1,-3,-1,0,-1
1517203811353091,-1,-1,-1,1,0,1,-1,0
1517203811353091,1,0,-1,-1,0,-3,-1,0
1517203811374105,-1,1,-2,-1,-1,1,0,-1
1517203811374105,-2,-1,-1,-3,0,-2,-1,-1
1517203811375607,-2,0,-1,-2,-1,-2,1,0
1517203811375607,0,0,0,0,-2,-1,0,-1
1517203811387624,2,0,-1,0,0,0,-1,-1
1517203811387624,-1,0,0,-1,0,0,-1,0
1517203811396622,-1,-1,0,-3,-2,-1,-1,1
1517203811396622,-1,-1,-1,0,-1,0,0,-2
1517203811411632,-1,0,-2,-1,0,-1,-1,0
1517203811411632,-1,-2,0,-2,0,0,-2,0
1517203811413133,-3,-1,0,-2,-1,-3,-2,-2
1517203811413133,0,0,-2,-1,0,-1,0,0
1517203811433659,-2,-1,-2,0,0,0,0,-2
1517203811433659,0,0,-1,-2,-1,0,-1,-2
1517203811435648,0,-2,-2,-2,-1,-2,1,0
1517203811435648,-1,-2,-2,-1,-1,-2,-1,0
1517203811447660,-2,-1,-2,-1,-1,0,-1,-3
1517203811447660,0,0,-3,0,-1,0,-1,0
1517203811457176,-1,-1,-1,-2,-1,-2,-1,-2
1517203811457176,-2,-1,1,0,1,-1,-1,0
1517203811471184,0,-3,-1,-2,-1,-2,-2,-1
1517203811471184,-2,-3,0,-1,-1,-2,-2,0
1517203811473181,0,-1,0,0,1,1,0,-1
1517203811473181,-1,-1,-3,-1,-1,-1,-1,-1
1517203811494191,-1,-1,1,0,-1,0,-1,-2
1517203811494191,-1,0,-1,-1,-1,-2,0,0
1517203811495693,-1,-1,0,0,-2,-1,-3,-1
1517203811495693,-1,-1,-1,-2,0,-2,-1,-2
1517203811507698,-2,0,-2,1,-2,0,-1,-2
1517203811507698,-3,-1,0,-2,-2,-1,-1,-2
1517203811516715,0,0,-1,-1,-1,-2,1,0
1517203811516715,-1,0,-1,-1,0,-1,-1,-1
1517203811531216,-1,-2,-1,-3,0,0,1,-1
1517203811531216,0,-1,-1,-2,-1,0,-1,-2
1517203811533231,-1,-1,-2,-1,-1,0,-2,0
1517203811533231,-2,-1,-1,0,0,1,-2,0
1517203811553741,-1,-2,-1,-2,0,-1,0,0
1517203811553741,-1,0,-1,-1,-2,0,-1,-1
1517203811555242,-2,1,-2,-3,-3,0,-2,-2
1517203811555242,1,-2,-1,-2,0,0,-1,-1
1517203811567754,0,0,-2,-2,-2,-2,-1,-1
1517203811567754,-2,-3,-1,-1,-1,-3,-2,-2
1517203811576750,0,-1,-1,-1,-2,-2,-1,-1
1517203811576750,-1,-1,-3,0,-2,-1,0,-1
1517203811591759,0,0,-2,-1,0,0,-1,-1
1517203811591759,1,-1,-5,-1,-1,2,0,-1
1517203811593260,0,-1,-1,1,-1,-2,0,0
1517203811593260,-1,-1,-3,-2,-2,-1,-1,0
1517203811614294,-2,-3,-1,-2,-3,-2,0,0
1517203811614294,-1,0,-1,-1,0,-1,-1,-2
1517203811615778,0,0,-3,0,-1,1,0,-1
1517203811615778,-1,-2,-1,-2,-2,-2,-1,-1
1517203811627787,-2,1,-2,0,-2,-1,-5,0
1517203811627787,0,-1,-2,-2,-1,-2,-1,-1
1517203811636791,-1,-1,-1,-2,0,-1,0,-1
1517203811636791,-1,-1,0,0,-2,-3,-3,0
1517203811651302,0,-1,-1,1,-1,0,-1,-3
1517203811651302,-3,-1,1,-1,-2,-1,-1,-1
1517203811652802,-2,-2,-1,-1,-2,-2,-1,-1
1517203811652802,-1,2,-2,-1,-1,0,1,-3
1517203811673870,-2,1,-2,-1,-1,-2,-1,-2
1517203811673870,-1,-2,0,0,-2,0,-1,0
1517203811675856,0,-2,0,-1,-2,-1,-1,-1
1517203811675856,0,-2,-1,0,-1,-1,0,0
1517203811696371,-1,-2,-1,-3,-1,-2,0,0
1517203811696371,-2,-2,-2,-2,0,0,1,0
1517203811697872,-1,-1,-2,-2,0,-1,-1,-1
1517203811697872,0,1,-1,-3,-2,-1,-2,0
1517203811711381,0,0,-1,-1,0,0,-1,-1
1517203811711381,0,-1,0,1,-1,0,-1,-3
1517203811712882,0,-1,0,0,-1,-2,0,1
1517203811712882,-2,-1,-1,0,-2,-1,0,-2
1517203811733941,-2,-1,-2,-2,-1,-3,-1,0
1517203811733941,-1,-2,-2,0,-1,-2,-1,-1
1517203811735429,-1,-2,0,-2,0,-1,-1,-1
1517203811735429,-2,-2,-2,-1,-1,-1,-1,0
1517203811755948,0,-1,-1,0,-2,1,-2,0
1517203811755948,0,-1,-1,-2,0,0,-1,0
1517203811762440,-2,-1,-1,-2,0,-1,-2,-1
1517203811762440,-1,-2,1,-1,0,-1,0,-2
1517203811771463,-1,-1,-1,0,-3,-2,-1,-2
1517203811771463,0,0,-2,-1,-2,-1,-1,0
1517203811772946,-2,-1,-2,-1,0,1,0,-2
1517203811772946,-1,-2,0,-1,-1,0,-1,-1
1517203811793972,0,-1,-1,-1,-1,-1,-1,0
1517203811793972,-1,0,0,-1,-2,-2,-1,-2
1517203811795464,-2,-1,-2,0,-2,-2,0,-1
1517203811795464,0,-1,-2,-1,-1,-2,-1,1
1517203811816498,-2,-1,-2,0,-1,-2,-1,0
1517203811816498,-2,-1,-1,-2,-1,-1,-1,0
1517203811818001,0,0,-1,-2,-1,-1,-1,0
1517203811818001,-2,1,-1,-2,-1,-2,-1,-1
1517203811830987,0,-1,-2,-2,1,1,-1,0
1517203811830987,-1,-1,-1,0,-2,-1,-2,-1
1517203811837501,-1,-2,-2,1,0,-1,-1,-2
1517203811837501,-1,-1,-1,0,-1,0,-1,-2
1517203811854006,-1,-4,0,-2,-1,-2,-1,-1
1517203811854006,-2,-1,0,-1,-1,0,-2,-1
1517203811856505,-2,0,0,-2,-1,-1,0,-1
1517203811856505,-2,-2,-2,-2,-1,0,-2,-1
1517203811876524,-1,-2,-2,0,-1,0,0,-1
1517203811876524,0,-2,-2,-1,-1,0,1,-1
1517203811878020,0,-1,1,0,-1,0,-2,-2
1517203811878020,0,1,-3,-1,0,0,0,0
1517203811891039,-1,-1,-1,-1,-2,0,-1,-3
1517203811891039,0,-1,-1,-1,-1,-1,-2,0
1517203811897533,-2,-2,-3,-2,-2,-1,-1,0
1517203811897533,-1,-1,-2,0,0,-3,-1,1
1517203811914045,-1,-2,0,-1,-2,0,0,-1
1517203811914045,2,1,-2,-2,0,-1,0,-1
1517203811915548,-1,-2,-1,-1,-1,1,-2,-3
1517203811915548,-1,-1,1,-2,0,0,0,-2
1517203811937071,-2,0,-1,-3,-2,-1,1,1
1517203811937071,-3,-1,-1,-1,-1,-2,-1,-2
1517203811938573,-1,-1,-1,-1,-2,1,0,0
1517203811938573,0,-1,-1,0,-2,-1,1,-2
1517203811950582,-2,0,-1,0,0,-1,-1,-1
1517203811950582,-1,-1,-1,-3,-1,0,-1,-2
1517203811957586,0,-1,-2,-1,-2,-2,-1,-1
1517203811957586,0,-2,0,-1,-2,0,-2,-1
1517203811974088,0,0,-2,0,0,-1,0,-1
1517203811974088,-3,-1,-3,0,0,1,-1,0
1517203811975606,-1,-2,-1,-2,-1,-2,0,-1
1517203811975606,0,0,-3,2,-1,-1,-2,-1
1517203811996605,-1,-1,-1,0,1,-3,1,0
1517203811996605,-2,-1,-3,-1,-1,0,-1,0
1517203811998105,-2,-1,-1,-1,-2,0,-2,0
1517203811998105,-1,0,-1,0,-2,0,-1,-1
1517203812011115,-1,-2,-1,-1,0,-1,-1,-1
1517203812011115,0,-1,1,1,0,-1,-2,-1
1517203812017619,-1,-1,0,-2,-1,-1,1,-1
1517203812017619,-2,-2,-1,-2,-1,0,0,-2
1517203812033639,-1,-1,-1,0,-2,0,-2,-2
1517203812033639,-2,-2,-1,-2,-1,-2,1,-2
1517203812035641,-1,0,-1,-1,0,-3,-1,0
1517203812035641,-1,-2,-1,-2,-2,-1,-1,0
1517203812056146,-1,-1,-1,-2,-1,-2,-1,0
1517203812056146,-1,-2,0,0,-1,-1,1,-1
1517203812058147,-2,0,-2,-1,-1,-2,-2,-3
1517203812058147,-1,-2,-2,-2,-2,-2,-1,-1
1517203812071156,-1,1,-2,-2,-1,0,-1,-1
1517203812071156,0,-1,0,-1,-1,-3,-1,-2
1517203812077673,0,-2,0,-1,-2,0,-1,-1
1517203812077673,-1,-2,-1,-3,-1,0,-2,0
1517203812094172,0,-2,-2,-2,-2,0,-3,0
1517203812094172,-2,0,-1,-2,-2,-2,-1,-1
1517203812095674,0,1,0,-1,-1,1,-1,-1
1517203812095674,-2,0,-1,-1,-1,0,0,-1
1517203812116188,-1,-1,-1,-2,-1,1,-2,0
1517203812116188,0,-1,-1,-1,-2,0,-1,-1
1517203812118206,0,-3,-1,-1,0,-2,0,0
1517203812118206,-1,-2,-2,-1,-2,-1,-2,0
1517203812130699,-2,-1,-3,0,0,-1,-1,0
1517203812130699,-1,-1,-1,-2,-2,-1,0,-1
1517203812137714,-1,-2,-2,-2,-1,-1,0,-1
1517203812137714,0,1,0,0,-1,1,-1,-1
1517203812153725,-1,-1,-2,0,-3,-1,-1,-1
1517203812153725,-1,-1,-2,-2,0,0,-2,-1
1517203812155238,-2,0,-2,0,0,-1,-1,0
1517203812155238,-1,-1,-4,-3,0,-2,0,-2
1517203812176734,0,0,-1,-1,0,-1,1,-1
1517203812176734,-1,-1,-1,-1,-2,-1,0,-1
1517203812178232,-1,-2,-2,0,-1,-1,0,-1
1517203812178232,-1,-1,-1,-1,-2,-2,-2,-1
1517203812190250,-2,-1,-1,-1,0,-2,-1,-1
1517203812190250,-2,-2,-2,-3,-1,-2,-2,0
1517203812199250,-1,0,-3,0,-3,-1,-2,-1
1517203812199250,0,-1,-2,0,-1,0,-1,-2
1517203812213761,0,-2,-2,-3,-1,-1,-1,-1
1517203812213761,0,0,-1,2,-2,0,-1,-1
1517203812215259,-1,0,0,-3,-2,1,-2,0
1517203812215259,-1,-1,-2,-2,-1,-1,-1,-1
1517203812236283,-1,-2,-1,-1,0,-1,0,-1
1517203812236283,-1,-2,-2,-1,0,-1,0,-1
1517203812237775,-1,-1,-1,-1,1,-2,-2,-2
1517203812237775,-1,0,-1,-2,-2,0,-1,-1
1517203812250300,0,0,-1,-1,0,-1,-2,-1
1517203812250300,-1,-1,-1,0,-1,-1,-2,0
1517203812258791,-1,-2,-3,-2,-2,-2,0,-1
1517203812258791,0,-1,-1,-1,0,-2,0,-2
1517203812273809,-3,1,-1,1,-1,0,-1,-3
1517203812273809,0,-2,-1,1,-1,-1,-1,-1
1517203812275308,-1,-1,0,0,0,1,-1,-1
1517203812275308,0,-1,1,0,-2,0,-1,-1
1517203812296330,-1,-3,-2,-1,-2,-2,0,1
1517203812296330,-1,-1,-1,-1,0,-2,0,-2
1517203812297818,-1,-2,-1,-1,-1,-2,1,-1
1517203812297818,-1,-2,-1,-2,0,-2,-1,0
1517203812310328,-1,0,0,-1,0,-1,1,-1
1517203812310328,-1,-1,0,-3,-1,0,-1,-1
1517203812318832,-1,1,1,-1,-1,0,-1,1
1517203812318832,-2,0,-1,-1,0,-1,0,-2
1517203812334344,-2,-4,-1,0,-1,0,-2,-2
1517203812334344,0,-1,-3,-1,-1,-2,-1,-1
1517203812335343,-1,0,-1,-3,-2,-2,-2,0
1517203812335343,-1,-1,-1,-1,-1,-2,-1,-1
1517203812356397,-1,1,-2,-2,-3,-1,0,-1
1517203812356397,0,-1,0,-2,-1,-1,-1,-2
1517203812357859,0,-3,-1,0,-2,-2,-2,-1
1517203812357859,0,-2,-2,1,-2,-2,-2,0
1517203812370369,-1,-1,-2,-3,-3,0,-1,1
1517203812370369,-2,-2,-2,-1,-1,-1,-1,-1
1517203812378876,-3,0,0,-3,-2,-1,0,0
1517203812378876,-1,-3,-1,-1,-2,0,0,-2
1517203812393899,0,-2,0,-2,-1,0,-2,-2
1517203812393899,-2,0,-2,-1,-4,-1,0,0
1517203812395388,-1,-2,-1,-1,0,0,-2,-3
1517203812395388,-2,-1,-1,-1,-1,-3,-1,0
