timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513486605882398,-2,-3,-3,1,7,4,-2,2
1513486605883420,1,-10,7,7,3,0,1,-2
1513486605883420,0,2,-1,-4,-7,-1,3,-1
1513486605905424,1,2,1,2,2,0,-5,-2
1513486605905424,1,0,-5,-1,-8,-4,-2,-3
1513486605906424,-1,-3,-9,-18,-1,-2,-4,-1
1513486605906424,1,-1,-12,2,-2,-3,0,-1
1513486605920435,0,-2,7,0,-2,-3,-4,-3
1513486605920435,-6,-2,7,-3,-1,-2,-2,-3
1513486605920435,-1,2,-1,-8,-1,1,2,-1
1513486605920435,0,2,-4,7,-2,-3,-2,-3
1513486605942455,-3,-10,-7,12,1,0,-2,-2
1513486605942455,1,-1,3,-12,-3,0,0,1
1513486605943451,-2,5,-5,4,-3,-1,1,0
1513486605943451,-2,1,-1,-9,0,0,0,1
1513486605965457,1,9,2,2,-2,1,3,2
1513486605965457,2,-3,-3,9,7,2,0,0
1513486605966487,2,7,3,2,1,0,0,4
1513486605966487,-1,19,3,-2,-2,-2,1,0
1513486605980483,-5,2,0,-6,-3,-3,-3,-2
1513486605980483,-1,-6,-3,-3,-5,-2,0,-1
1513486605980483,-2,5,-2,5,0,-6,-4,-4
1513486605980483,-3,-7,-8,-5,-1,3,2,-2
1513486606002493,0,-2,-10,-12,-1,-4,3,-3
1513486606002493,-2,-5,-7,1,-3,-3,-8,-1
1513486606003485,-5,-8,3,3,1,0,15,-2
1513486606003485,0,-3,-7,6,-4,-2,-7,0
1513486606025500,-1,-1,4,-12,-1,0,-2,-1
1513486606025500,-3,-1,-2,0,-2,-1,-3,-2
1513486606027513,2,6,1,-10,-4,-1,-1,0
1513486606027513,-1,-10,4,8,-1,1,1,-1
1513486606039513,0,-5,-5,-6,1,2,-1,-2
1513486606039513,0,-2,3,6,2,-4,0,-5
1513486606040511,-5,-5,2,1,-2,-1,-2,-1
1513486606040511,-1,-6,-7,-6,-4,-2,2,-1
1513486606062540,0,-8,-6,2,-4,-1,-5,1
1513486606062540,-2,6,6,-7,-3,-2,-4,-1
1513486606063526,4,6,4,7,4,2,2,0
1513486606063526,-1,5,17,1,2,-3,-6,1
1513486606085554,-2,-4,-12,3,3,-2,1,0
1513486606085554,0,-3,-7,-4,-1,-2,-3,0
1513486606086556,-3,-6,-4,5,0,-1,-6,-8
1513486606086556,0,3,-1,-2,-3,-6,-14,-2
1513486606099567,-2,-4,3,-1,-5,-2,6,-1
1513486606099567,2,-4,1,6,1,-2,-4,-1
1513486606100553,-2,-3,-4,-2,-2,1,5,2
1513486606100553,-2,25,4,-8,0,7,6,-1
1513486606122578,-3,-1,1,1,2,0,-1,-3
1513486606122578,-1,-3,-1,7,2,-3,-3,-1
1513486606123579,-1,6,-4,-12,-3,1,-1,-1
1513486606123579,-4,-1,2,7,-4,1,3,-1
1513486606145594,0,0,-5,-15,1,-2,-5,-2
1513486606145594,0,1,8,3,-4,-1,-2,-1
1513486606146585,2,-7,0,2,-1,-4,3,2
1513486606146585,-2,-9,-1,-2,-2,-1,-7,-1
1513486606159615,-1,-1,-7,3,2,4,11,4
1513486606159615,-2,-4,2,-5,-3,-7,-3,-6
1513486606160610,-3,3,-1,-1,-2,-1,-8,-4
1513486606160610,2,-1,6,-2,-2,-8,-3,0
1513486606182610,4,5,4,5,-4,-4,6,2
1513486606182610,-3,-5,-11,-7,1,0,4,1
1513486606183612,-2,-5,-14,1,-2,-3,-6,0
1513486606183612,-2,6,0,-7,2,1,7,1
1513486606205627,-1,-6,1,4,-8,-1,-9,-3
1513486606205627,-2,-3,-2,-6,2,1,-1,-2
1513486606206628,2,21,8,5,-3,1,-1,-2
1513486606206628,3,-5,-7,-2,1,2,4,1
1513486606219650,-3,1,1,0,0,-1,-6,-1
1513486606219650,2,2,-6,-3,4,1,-2,-2
1513486606220646,0,3,22,-5,2,-4,0,1
1513486606220646,-2,-12,-30,0,-4,0,3,-4
1513486606242662,-1,3,9,2,-1,0,-6,0
1513486606242662,-2,-4,0,2,-2,3,1,-2
1513486606243665,0,-2,-5,-1,0,-5,2,0
1513486606243665,0,1,2,2,-1,0,0,2
1513486606265679,-3,-8,0,-7,0,-1,-16,-2
1513486606265679,0,1,-4,-4,-3,-7,14,0
1513486606266671,-2,-6,-5,0,0,-1,-4,-1
1513486606266671,0,-1,2,0,-1,0,-1,-2
1513486606279682,-3,-1,-5,-3,-3,-4,-6,-4
1513486606279682,-2,-3,1,-2,-2,0,1,0
1513486606280681,-1,0,-6,-1,0,1,-1,2
1513486606280681,0,0,4,-2,-2,-2,1,0
1513486606302705,1,2,-2,-4,-3,0,1,0
1513486606302705,-2,0,12,-2,-2,0,-3,-1
1513486606302705,-2,-9,-13,0,-1,-2,1,-1
1513486606302705,-2,7,10,2,-2,1,-1,-1
1513486606325713,1,0,-3,-3,-3,-1,2,-1
1513486606325713,-1,2,-4,-4,0,-1,-4,0
1513486606327722,2,-4,2,1,1,0,-2,-1
1513486606327722,1,-2,4,0,-2,0,1,-2
1513486606340722,1,0,3,1,1,0,0,-3
1513486606340722,0,0,-4,1,1,0,-5,1
1513486606340722,-2,-4,-5,-2,-1,-1,0,-1
1513486606340722,-1,0,-6,-3,-2,-1,-3,2
1513486606362806,-4,-3,5,4,0,-2,-2,-1
1513486606362806,1,-3,1,2,-2,0,8,-1
1513486606362806,1,-2,-10,-13,-1,2,-1,-2
1513486606362806,0,-2,3,5,0,-1,0,-2
1513486606385768,0,1,-3,1,-2,0,2,0
1513486606385768,-2,-3,3,-2,-1,-2,-4,-2
1513486606386755,-4,3,10,0,-3,-1,1,2
1513486606386755,-1,-1,-10,1,-1,-2,2,-1
1513486606399781,1,2,5,-6,-1,0,-5,-2
1513486606399781,-1,0,-5,0,-3,-2,-5,0
1513486606400778,0,2,4,3,-3,0,2,1
1513486606400778,-4,2,4,1,-2,3,-1,0
1513486606422780,-2,-4,-6,-3,-1,0,-2,-3
1513486606422780,-1,-2,-7,-3,-1,-4,-6,-3
1513486606422780,1,0,0,3,2,0,1,0
1513486606422780,0,0,1,-1,-3,-1,-1,1
1513486606445809,1,-2,-3,0,1,-1,-3,-3
1513486606445809,-2,-4,0,1,-1,-3,5,-3
1513486606446810,-3,-6,10,-1,-4,-3,-12,-3
1513486606446810,2,-4,-21,-4,-2,-3,0,-1
1513486606459807,-3,-4,-8,-1,1,1,1,-1
1513486606459807,0,-1,-1,-2,-2,-1,-6,1
1513486606460810,1,0,-1,2,-1,-2,1,-1
1513486606460810,-2,0,-12,-9,-2,-1,2,-2
1513486606482824,0,-1,-7,-2,-2,-1,-5,-1
1513486606482824,-3,-5,3,-2,-2,1,-4,-2
1513486606482824,-3,0,-5,1,-2,-1,2,-1
1513486606482824,-1,2,9,0,1,1,-3,-2
1513486606505851,-1,0,-9,0,-2,-2,-1,-1
1513486606505851,-1,-2,2,2,0,-2,-4,-2
1513486606506841,0,-3,-8,-1,-3,-1,2,0
1513486606506841,-1,-4,-16,-3,-1,-3,2,-1
1513486606518868,-2,0,9,1,-2,-1,0,-2
1513486606518868,-1,-3,-6,-3,-2,-1,-3,-2
1513486606527875,-3,-1,-1,-2,0,0,2,0
1513486606527875,0,1,6,-1,1,0,0,1
1513486606542866,-1,-3,-4,-1,0,-5,-5,-2
1513486606542866,-2,-3,-6,-2,1,-2,-1,-2
1513486606542866,-1,-2,-4,-2,0,0,2,-1
1513486606542866,-2,-1,11,2,0,0,0,0
1513486606565881,-4,-1,0,-2,-1,-1,0,0
1513486606565881,0,-1,-2,-2,-1,0,0,1
1513486606566896,-1,0,-1,-1,-2,-3,-2,0
1513486606566896,-1,1,2,0,-3,0,-2,-3
1513486606578903,2,-2,-2,0,0,-2,-1,-4
1513486606578903,0,0,-5,-2,0,0,-1,0
1513486606587897,0,0,-1,-1,-1,1,1,-1
1513486606587897,0,0,3,0,-2,-1,-1,1
1513486606602925,-1,-2,-2,-1,0,-1,-1,0
1513486606602925,-2,-2,-2,0,-2,-3,-2,-1
1513486606602925,1,0,-1,-1,-1,0,0,1
1513486606602925,0,1,4,-1,-1,1,-2,-1
1513486606625925,-1,-3,-1,-1,0,-1,-1,-1
1513486606625925,-2,-2,-2,-1,-2,0,1,-1
1513486606626942,-2,0,0,-2,-3,-2,2,0
1513486606626942,0,-2,2,0,0,-2,1,0
1513486606638941,-1,-2,-1,1,1,-1,-1,0
1513486606638941,-1,1,-2,-2,-1,-3,-2,-1
1513486606647949,-1,0,-2,-1,-2,-1,-2,-3
1513486606647949,0,-1,2,0,-1,0,0,-2
1513486606661973,-2,-2,-3,-1,-1,1,-1,-1
1513486606661973,0,-2,-1,-1,0,0,-2,1
1513486606662961,0,1,0,1,-1,-2,-1,1
1513486606662961,-1,-1,0,0,-1,-2,1,0
1513486606685976,-2,-2,0,-2,-1,-1,-2,-2
1513486606685976,-2,-2,-1,-1,0,-1,-1,-2
1513486606686967,1,2,1,-2,0,0,0,-1
1513486606686967,-4,-1,0,-2,-1,-1,-1,-2
1513486606699987,1,-1,-1,-2,-3,-2,-3,-1
1513486606699987,1,-3,-2,-2,-1,-2,-3,2
1513486606707993,0,-1,0,0,0,-2,0,-1
1513486606707993,0,0,0,-2,1,-1,-1,1
1513486606722046,-1,-1,0,0,-1,0,0,-3
1513486606722046,-2,-3,-3,0,0,0,0,-2
1513486606723054,-3,0,-3,-2,-1,1,1,0
1513486606723054,-2,-1,0,-1,-2,-2,-2,1
1513486606746063,0,-3,-1,-1,0,-3,-2,0
1513486606746063,1,-1,-2,-1,1,-1,-1,-3
1513486606746063,-1,1,-1,-2,-4,-1,0,-1
1513486606746063,0,2,-1,-1,-1,1,0,0
1513486606768090,-4,-4,-2,-1,-2,-1,-1,0
1513486606768090,-1,-3,-1,-1,-2,-2,-1,-2
1513486606769078,2,1,-1,-1,0,-2,0,1
1513486606769078,-2,-1,0,0,-2,1,-1,-2
1513486606782099,-2,-3,-2,-1,0,-2,-2,-5
1513486606782099,-2,-1,0,-2,-2,-2,-2,-4
1513486606783091,-1,-1,-1,-1,-1,-2,0,-1
1513486606783091,-1,-1,-1,-2,-2,-2,-1,-1
1513486606805113,-2,0,-1,-1,0,-1,-3,-2
1513486606805113,-3,-2,-2,-1,-2,0,-3,1
1513486606806104,0,0,-1,-2,0,1,-1,-1
1513486606806104,2,-2,0,0,0,0,-2,-2
1513486606819115,-1,-1,-1,0,-2,-1,-3,-2
1513486606819115,0,0,-2,-3,0,-2,-1,-1
1513486606828121,-3,0,0,-1,-1,-1,1,-1
1513486606828121,0,-1,-1,0,0,-1,-1,0
1513486606842139,-1,-4,-2,-2,-2,0,-2,-2
1513486606842139,0,-1,0,-1,0,-3,-3,0
1513486606843138,1,-2,0,-2,-3,-1,3,0
1513486606843138,-2,-2,-1,1,-2,-2,1,0
1513486606865184,-1,-1,-3,-1,0,-4,-2,-1
1513486606865184,-1,1,-1,-1,0,0,0,-2
1513486606866148,1,1,0,0,-1,-1,-1,-1
1513486606866148,-2,-1,0,-3,-2,-1,-1,-2
1513486606895168,0,-2,-2,-2,-3,-1,-2,-1
1513486606895168,-1,-2,-2,0,-1,-1,-2,-1
1513486606896169,-1,-2,-1,1,-2,-1,2,0
1513486606896169,0,0,0,-1,-1,-2,-1,0
1513486606902184,-3,-2,-1,-1,0,0,-3,1
1513486606902184,0,1,-4,-1,-1,-1,1,-3
1513486606903190,-1,2,-2,-1,0,2,1,-1
1513486606903190,-2,0,0,0,-2,-2,-2,-1
1513486606925201,0,-1,-1,-1,0,-2,0,-3
1513486606925201,-2,-4,-1,-1,-3,0,0,0
1513486606926191,1,-2,-1,-1,-2,0,-1,-1
1513486606926191,0,-1,-1,-2,0,1,2,-2
1513486606948217,0,-2,-2,-1,-1,0,-2,-3
1513486606948217,-3,-1,-1,-1,-1,-2,-3,-1
1513486606949206,-2,0,-2,0,-2,-3,-2,-1
1513486606949206,-1,0,1,-1,-2,-1,-3,-2
1513486606962227,-2,-3,-1,-2,-2,-3,-1,-3
1513486606962227,-1,-2,0,0,-1,-1,1,-2
1513486606963215,0,0,-2,-1,-3,-1,1,-1
1513486606963215,-1,1,-2,-2,0,1,-2,-1
1513486606985243,-1,0,-2,-1,1,-1,-2,1
1513486606985243,-1,-1,-4,-2,0,-2,0,-1
1513486606986231,-1,2,0,0,-2,1,1,2
1513486606986231,-1,1,1,-1,-3,-2,-2,0
1513486607008261,-1,-3,-2,-1,-2,1,-1,-4
1513486607008261,0,0,-2,-2,-3,-2,-1,0
1513486607009248,0,-2,0,-1,-2,0,-2,1
1513486607009248,0,-1,-2,0,-1,0,-2,0
1513486607022258,0,-3,-2,-1,0,-1,-2,1
1513486607022258,-2,1,-1,-1,0,-3,0,-1
1513486607023258,-1,1,-1,0,0,1,1,-2
1513486607023258,-3,0,0,-1,0,-1,0,-1
1513486607045274,-2,0,1,-1,-2,-2,-2,-2
1513486607045274,1,-1,-3,-1,1,-2,-1,-1
1513486607046275,-1,0,-2,-1,-2,-3,1,0
1513486607046275,0,0,0,-1,-1,0,0,-1
1513486607068293,0,-2,-2,-1,-1,1,-3,-1
1513486607068293,-2,-2,0,0,-1,-1,-1,-1
1513486607069294,-1,1,-1,0,-1,0,1,0
1513486607069294,0,-1,-1,-2,-1,-1,1,-3
1513486607082303,-3,0,-3,0,0,0,-3,-4
1513486607082303,-1,-1,-2,-1,-1,-1,-1,0
1513486607083301,0,0,0,-1,-1,0,-2,0
1513486607083301,-2,-1,0,-1,-1,-1,-2,-3
1513486607105334,-2,0,-2,-1,1,-1,0,-1
1513486607105334,0,-2,-2,0,-1,-2,0,-2
1513486607106321,-2,0,1,-1,-1,-1,1,2
1513486607106321,-1,-2,-2,0,-1,-1,2,0
1513486607128371,1,-1,-1,-2,-2,-4,-2,-3
1513486607128371,-3,0,-2,0,-1,-1,-2,-3
1513486607128371,1,-1,-1,-1,-2,0,1,-1
1513486607128371,-3,-1,-2,-1,-4,0,-1,-1
1513486607142346,-1,-4,-1,-1,-1,-2,-2,1
1513486607142346,0,-2,-2,-1,-2,0,1,0
1513486607143343,-1,2,-1,0,-2,0,-1,1
1513486607143343,0,2,0,-1,-2,0,-1,1
1513486607165360,0,-2,-3,1,-2,-2,-1,-2
1513486607165360,-2,-2,-1,-3,-1,-2,-2,-2
1513486607166360,-3,-2,-1,-2,-1,-1,0,-2
1513486607166360,-1,0,0,0,-2,0,1,0
1513486607195398,1,-3,-3,-3,-2,-1,-1,-1
1513486607195398,2,-2,-2,0,-2,-2,-3,-2
1513486607196383,0,0,-2,0,-1,-1,0,0
1513486607196383,-2,-2,-1,-1,-1,-2,-1,-1
1513486607202397,-2,-2,-1,-1,-1,-3,-3,-2
1513486607202397,-1,-1,0,-1,-1,0,-2,-3
1513486607203399,0,1,-1,-1,-1,-1,0,1
1513486607203399,-1,0,0,-1,-2,-2,-3,-2
1513486607233420,0,-1,-2,-3,0,-1,0,0
1513486607233420,-2,-3,-1,-1,-2,-1,-1,-2
1513486607234421,-2,1,0,-3,-1,0,-1,0
1513486607234421,1,-2,-1,0,0,-1,1,1
1513486607248418,-1,-2,-3,-1,-1,-1,-1,-3
1513486607248418,-2,0,-2,-3,-1,1,-1,1
1513486607249418,-1,1,-2,0,-1,0,-1,-2
1513486607249418,1,-1,-1,0,-1,-2,-2,-3
1513486607262456,-3,-5,0,-2,-1,0,-3,-1
1513486607262456,0,-3,-2,-1,0,-1,-2,-1
1513486607263431,-2,-1,1,-2,-3,0,0,2
1513486607263431,-1,0,0,-1,-1,0,-1,-2
1513486607285445,0,-2,-1,0,-2,-1,-4,-3
1513486607285445,-3,-2,-1,-2,-1,-1,-1,1
1513486607286446,-1,2,-1,-2,0,-1,2,0
1513486607286446,0,-2,-1,0,-1,-1,1,0
1513486607308462,-2,-1,-2,-1,1,-1,-3,1
1513486607308462,1,0,-1,0,-1,-2,-1,-3
1513486607308462,0,0,-1,0,-3,-2,2,-4
1513486607308462,0,0,-3,-1,0,-1,-1,0
1513486607322512,-2,-1,0,1,-1,-1,-1,0
1513486607322512,-2,-2,1,-2,1,0,1,0
1513486607323513,-2,1,0,-1,-1,-2,-1,0
1513486607323513,0,0,-1,-1,-1,-1,-1,-2
1513486607345526,-2,-3,-3,-3,-2,-4,-2,-3
1513486607345526,0,-2,-1,-2,-2,0,-1,1
1513486607346537,0,-1,0,0,-3,-1,-1,0
1513486607346537,-1,-3,1,-2,0,0,0,-1
1513486607368533,-2,-1,0,0,-1,-2,-4,-3
1513486607368533,-2,-1,-2,0,0,-1,2,0
1513486607368533,0,-1,0,0,-1,1,0,0
1513486607368533,-3,0,-2,-1,0,0,-3,1
1513486607382544,-3,-4,-2,-1,-1,0,0,0
1513486607382544,-2,-1,-3,-2,-1,0,-3,0
1513486607384544,1,0,-1,-3,-2,1,0,-1
1513486607384544,-2,1,0,-2,-1,-1,0,-2
1513486607405560,-1,-3,0,-1,1,-2,-1,-2
1513486607405560,0,-2,-2,0,-1,-1,-1,0
1513486607406560,-1,1,0,0,-1,0,0,-1
1513486607406560,1,-1,0,-2,-3,0,0,0
1513486607427638,-2,-2,-1,-1,2,-2,-3,-2
1513486607427638,-2,0,-3,0,-1,-3,1,-1
1513486607428622,0,0,-2,-2,-2,-1,1,-2
1513486607428622,-3,-1,0,-2,-2,-2,-2,0
1513486607450653,-2,1,-1,-2,0,-1,-1,-1
1513486607450653,-2,-1,-2,0,-1,-2,-1,-1
1513486607452651,-2,1,-1,-1,-1,1,1,1
1513486607452651,-3,-1,0,0,-1,1,-1,1
1513486607465673,1,-3,0,-2,0,-1,0,0
1513486607465673,1,-1,0,0,-1,-1,-1,-3
1513486607467651,-3,3,-2,0,-2,-3,1,0
1513486607467651,-1,-2,-1,-1,0,0,-1,-1
1513486607488665,1,-2,0,0,-1,-1,-1,-1
1513486607488665,1,1,12,-1,0,-3,-2,-1
1513486607489666,-2,-4,-15,-3,0,0,0,0
1513486607489666,-1,-2,-1,-2,-2,-1,0,-3
1513486607501674,-4,-2,-8,-3,-1,-3,-4,-3
1513486607501674,2,-1,3,-1,-2,-1,-1,1
1513486607510683,1,-1,4,-2,-2,1,1,-2
1513486607510683,-1,0,-1,-1,-1,-2,-1,-3
1513486607526692,-1,-2,-3,-1,-2,-1,0,-3
1513486607526692,-2,-1,-5,0,-2,-2,-2,-2
1513486607528696,-1,1,4,-1,-1,-1,0,0
1513486607528696,-1,0,-3,-1,-1,-2,-1,-1
1513486607547707,-1,-1,0,-2,-2,-1,-1,-3
1513486607547707,-2,-1,-6,-3,0,-3,-1,-2
1513486607549708,0,-1,0,-2,-2,0,-1,-3
1513486607549708,-1,0,1,0,-1,-1,-1,0
1513486607561717,-3,-2,-2,-1,0,-2,-2,-1
1513486607561717,0,-4,-3,-1,-2,-1,0,-2
1513486607570723,-1,1,2,1,-1,-1,-2,-2
1513486607570723,-2,-1,1,0,1,0,-4,0
1513486607585733,0,-3,-3,-1,-1,-1,-2,3
1513486607585733,-1,0,-3,-1,-1,1,-1,-2
1513486607586734,-3,-1,3,-1,-2,0,-1,2
1513486607586734,1,-2,-2,0,-2,-2,-1,-1
1513486607607752,-1,-2,-2,-2,-1,0,-3,-2
1513486607607752,-3,-1,-1,1,-1,-2,0,-1
1513486607609751,-1,0,-1,-3,-1,-3,1,1
1513486607609751,-2,-1,-1,-2,-3,-1,-1,-2
1513486607621779,0,-5,1,1,1,-1,-2,-2
1513486607621779,-2,-2,-2,-1,-1,-1,0,0
1513486607630775,0,-1,0,1,-2,0,-1,-1
1513486607630775,0,-1,-1,-1,-1,0,-2,0
1513486607645776,-1,-1,-1,0,0,-2,0,-2
1513486607645776,-2,-1,-3,0,-1,-1,-2,-1
1513486607646777,0,-2,-1,1,0,0,2,2
1513486607646777,-2,-1,-1,-2,-2,-1,-1,-1
1513486607667792,-1,-1,-1,-2,-1,-2,-3,0
1513486607667792,-2,0,-4,-1,-2,-1,1,-1
1513486607669793,-2,-1,0,0,0,-1,-2,-2
1513486607669793,-1,-4,-1,-1,-1,-3,-1,-3
1513486607681801,-3,-3,-3,0,-2,-1,-3,0
1513486607681801,-3,-1,-2,-1,-1,-2,1,2
1513486607690808,1,-1,-1,-3,-1,-1,-1,-2
1513486607690808,-1,-2,1,0,-1,0,0,-1
1513486607705818,-2,0,-4,-4,-1,-4,-4,0
1513486607705818,1,-1,-3,-2,0,0,0,1
1513486607706821,-2,1,1,0,-2,1,-2,0
1513486607706821,-1,-2,0,0,-2,-2,-1,-3
1513486607728835,1,-2,0,-2,0,-1,-1,0
1513486607728835,0,-1,-1,-2,0,-2,-3,0
1513486607729835,-3,0,-2,-2,-1,-1,-1,1
1513486607729835,0,0,-2,-1,-1,-1,-1,-1
1513486607741843,-2,-3,0,2,0,-2,-1,-1
1513486607741843,0,-2,0,-3,-2,-1,-1,-4
1513486607750850,-1,0,-1,-2,-2,-2,-2,-1
1513486607750850,0,0,-1,-2,-1,1,-2,0
1513486607765860,-2,-2,-3,-2,0,-2,0,-3
1513486607765860,-1,-2,-1,-2,-3,0,-1,-2
1513486607766862,-2,1,-1,-3,-2,0,0,-2
1513486607766862,-2,-2,0,-1,0,-1,1,-1
1513486607787877,-1,-3,0,-2,-1,1,-2,-2
1513486607787877,-2,1,0,0,-1,-1,0,0
1513486607789878,0,0,-1,0,0,0,2,-1
1513486607789878,-3,-1,1,-1,-2,-2,-3,-1
1513486607810894,-1,2,-1,-3,-1,-1,1,-3
1513486607810894,-1,-3,-1,-1,-2,-2,-1,-1
1513486607811893,-1,0,-1,-1,-2,-1,-1,2
1513486607811893,-1,1,-2,-2,-1,-2,-2,0
1513486607825904,0,-1,-1,1,-1,-1,-3,-1
1513486607825904,-1,-1,0,0,-1,-1,0,-2
1513486607827904,0,1,1,-1,-2,1,0,-1
1513486607827904,-1,-2,-3,0,-1,1,0,-1
1513486607847920,-1,-2,-1,-1,-3,-2,-2,-1
1513486607847920,0,2,0,-3,-2,0,-1,-1
1513486607849920,-1,-1,-2,0,-1,1,2,0
1513486607849920,-2,0,-1,-2,0,-2,-1,0
1513486607870935,1,-3,-1,0,0,-2,-2,0
1513486607870935,-1,-1,-1,-1,-1,-1,3,-1
1513486607871937,-1,1,-1,-2,-2,-3,-2,-3
1513486607871937,-1,-1,-3,-1,-1,0,-2,-1
1513486607885945,0,-1,-2,-1,-2,0,-2,-2
1513486607885945,-3,1,-2,-3,-1,-1,-2,1
1513486607886946,-1,2,0,0,0,-2,-2,-2
1513486607886946,-1,-4,-3,-2,0,-2,-3,-1
1513486607907961,-4,-2,-1,-1,1,-2,-3,-1
1513486607907961,1,0,-1,1,0,-2,-1,0
1513486607909963,0,0,0,0,-3,0,-1,-1
1513486607909963,-1,-2,0,1,-1,-1,-2,-3
1513486607930979,-2,-2,-1,-1,-1,-2,-1,-2
1513486607930979,-1,-2,-2,0,-1,0,2,0
1513486607931979,-1,-1,-1,-1,-2,-1,1,0
1513486607931979,-1,-4,-1,-2,-1,-1,-5,-2
1513486607945988,1,-2,-1,-2,0,-3,-1,0
1513486607945988,-1,0,-3,-1,-1,0,-2,0
1513486607946989,0,-1,0,-1,1,0,2,0
1513486607946989,0,1,-2,-1,-1,-1,-2,-2
1513486607968003,-1,-2,-1,-2,0,0,-3,-3
1513486607968003,-2,0,-1,-1,-1,-2,0,1
1513486607970005,-1,-1,-1,-2,0,-1,0,-2
1513486607970005,-3,1,0,-2,-1,0,-3,-1
1513486607991020,-1,-1,-4,1,-1,-1,-1,0
1513486607991020,1,-1,1,-1,-2,-2,1,0
1513486607992021,-2,0,-1,-1,-2,0,-3,-2
1513486607992021,-1,-4,-1,-2,-1,-2,0,-1
1513486608005035,-1,-2,-3,-3,-3,-2,-3,-2
1513486608005035,0,0,-1,0,-2,0,0,0
1513486608012036,0,-1,1,0,0,-2,-2,0
1513486608012036,1,-1,-1,-1,-1,0,1,-1
1513486608028048,-1,-3,1,-2,-1,-1,-1,-3
1513486608028048,-2,-1,-1,-2,0,0,0,-2
1513486608030059,-2,-1,0,0,-1,-1,0,1
1513486608030059,-1,-1,-3,0,-1,0,-2,-2
1513486608051064,-1,-2,0,0,1,-2,0,-2
1513486608051064,0,-1,0,0,-1,0,0,-1
1513486608052063,-1,0,1,-2,-2,-1,-1,0
1513486608052063,-1,-1,0,-1,1,-1,-2,-1
1513486608065075,-2,-2,-1,-1,-1,-2,-3,-1
1513486608065075,0,1,-1,-1,-2,-1,-1,1
1513486608072077,2,1,0,-2,-3,0,-3,0
1513486608072077,-2,-1,-3,-2,-1,-2,0,0
1513486608088089,-2,-3,-2,-1,-1,-1,1,-3
1513486608088089,-1,0,0,1,-1,-2,-1,-3
1513486608090090,-3,1,-1,0,0,0,1,-2
1513486608090090,-1,-1,-1,-1,-1,-1,-1,-1
1513486608111104,1,-2,-2,-1,-1,-1,-1,-2
1513486608111104,-2,-1,-2,-2,-1,0,2,0
1513486608112105,0,0,0,-1,-1,0,0,0
1513486608112105,0,-1,1,0,-2,-1,-2,-3
1513486608125115,-2,1,-1,-2,-2,-1,-1,2
1513486608125115,-2,-1,-3,-2,-2,0,0,-2
1513486608132121,-1,-1,-1,-1,-2,-1,-3,0
1513486608132121,-2,-2,-2,0,-1,-2,-3,-2
1513486608148131,0,-1,-2,0,0,-2,-2,-1
1513486608148131,0,-1,0,-2,-2,-1,0,1
1513486608150133,0,2,-1,-1,0,0,-1,-1
1513486608150133,-3,-3,0,-1,-1,-1,-1,0
1513486608170146,-3,-2,-2,0,-2,-1,-2,-1
1513486608170146,0,-1,-1,0,0,-2,-1,-2
1513486608172148,0,0,-2,0,-1,1,-1,-1
1513486608172148,1,-2,-1,-2,-1,-3,-1,0
1513486608185157,-3,-1,-3,-2,-1,-2,-1,-2
1513486608185157,0,0,0,-1,-2,-1,0,-1
1513486608192162,-1,-1,-2,-2,-2,0,0,-2
1513486608192162,-1,-1,-2,0,-1,-1,-3,-2
1513486608215180,-2,-2,-1,0,1,0,-2,-1
1513486608215180,1,2,-1,-1,-1,-2,-1,0
1513486608217180,2,-1,0,-1,-2,-2,-1,-1
1513486608217180,-2,-2,-2,-2,1,1,-3,-1
1513486608230189,-3,-4,-1,2,-1,0,-3,-2
1513486608230189,0,2,-1,-3,-2,1,1,-1
1513486608232190,-1,1,0,1,0,1,1,-1
1513486608232190,0,-3,-2,-2,1,-2,-3,0
1513486608245199,0,-2,0,0,-1,-2,0,0
1513486608245199,-2,-2,-2,0,-2,-1,1,1
1513486608252204,0,-2,1,-1,-3,0,1,-2
1513486608252204,-1,-2,-1,-2,-1,-2,-2,-3
1513486608268216,-1,0,-2,-2,-1,-2,-4,0
1513486608268216,-1,0,-1,-1,-1,-2,1,-1
1513486608269216,-1,-2,0,-1,0,-1,1,-1
1513486608269216,-2,-3,-1,0,0,-1,-2,-1
1513486608290232,-1,0,-2,-1,-1,0,-1,-2
1513486608290232,2,0,1,-1,-1,0,-2,0
1513486608292233,-1,-1,0,-2,-1,-1,1,-1
1513486608292233,-1,-3,-2,0,-1,-2,-5,-2
1513486608304254,-1,-2,-4,-2,0,0,-1,1
1513486608304254,-3,0,0,-3,-1,-1,1,0
1513486608313248,-3,-2,-2,-1,-2,0,0,0
1513486608313248,-2,-2,-2,0,-1,-2,-1,-4
1513486608328261,-1,-2,-1,-1,-2,-3,-1,-3
1513486608328261,-1,0,1,0,-1,-1,-2,-1
1513486608329274,1,-2,-2,-3,-1,1,-1,-1
1513486608329274,1,-1,0,-3,-1,2,2,0
1513486608350275,1,-4,1,-3,-1,-1,2,-3
1513486608350275,-1,0,-3,-1,-1,1,1,-1
1513486608356278,-1,0,-1,0,-1,-1,-2,0
1513486608356278,0,-1,-1,-1,-2,-2,-2,-2
1513486608364307,0,-3,-1,0,0,-1,-1,-1
