timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513229187013689,-2,-9,-35,-13,-2,2,6,3
1513229187026197,-3,3,36,29,-3,-6,-4,-1
1513229187026197,2,2,12,-9,4,4,1,3
1513229187034706,-3,-6,-27,-13,1,1,0,0
1513229187034706,0,4,-1,-7,-4,-4,-1,0
1513229187049717,-5,-10,1,-28,-13,-2,-4,-3
1513229187049717,1,-3,-15,41,14,5,4,2
1513229187050218,-2,1,32,-8,-9,-4,-2,-2
1513229187050218,-5,-2,-41,16,5,-1,-4,-4
1513229187072732,-2,3,4,23,8,1,-1,-1
1513229187072732,-1,4,21,6,-7,-3,1,-2
1513229187073233,4,-6,-42,-49,-2,1,3,1
1513229187073233,0,1,52,-5,-6,-1,1,0
1513229187086267,-1,-10,-54,-18,-9,-3,-3,-1
1513229187086267,2,2,-5,-1,12,3,-3,0
1513229187094810,-3,-9,-9,-10,-1,-3,-3,-5
1513229187094810,-2,2,8,11,0,-2,-2,-2
1513229187109819,1,1,26,12,-3,3,3,1
1513229187109819,-2,-1,-27,-15,-3,-4,-3,-3
1513229187110318,-1,4,65,2,-4,-1,1,0
1513229187110318,1,-3,-6,28,6,2,1,0
1513229187132855,0,-3,-32,10,5,-1,1,-3
1513229187132855,-2,-1,-5,-24,-9,-3,-1,-1
1513229187133335,-1,-1,33,27,1,1,-4,-2
1513229187133335,3,6,-23,-27,3,3,2,1
1513229187155389,-1,3,57,19,1,-1,0,-1
1513229187155389,1,-2,-4,-1,-13,-4,0,1
1513229187155853,-6,-5,28,-3,10,2,-1,-5
1513229187155853,2,-2,5,27,13,4,2,1
1513229187169370,-2,-3,-23,-38,-13,-7,-8,-2
1513229187169370,-4,1,5,44,8,1,-1,0
1513229187170371,0,6,-19,30,-7,-4,0,-1
1513229187170371,-1,-4,-19,-46,-7,-1,-1,-1
1513229187200385,-1,4,11,9,9,5,1,-2
1513229187200385,-6,-11,0,-21,-10,-4,-2,-3
1513229187200886,1,5,16,-30,-11,-4,-2,0
1513229187200886,-4,-6,0,10,8,1,0,0
1513229187215395,0,8,-25,-1,-11,-5,3,6
1513229187215395,-2,-3,37,6,6,0,1,-4
1513229187215895,1,1,-45,-4,0,0,-5,-1
1513229187215895,-1,-1,36,19,-15,-7,-4,-3
1513229187229419,0,-2,-29,-47,5,1,-5,-6
1513229187229419,1,0,-2,-19,-9,-2,0,-2
1513229187230405,-1,2,5,23,10,2,2,-4
1513229187230405,-1,-9,-31,-25,-8,-4,-5,-1
1513229187252935,0,2,26,38,-9,-2,1,1
1513229187252935,-1,4,-4,9,10,0,-1,1
1513229187253437,2,5,-9,-18,0,0,2,0
1513229187253437,-2,-6,-40,-10,-9,-4,-4,-1
1513229187275444,-1,-9,42,42,-3,-2,-1,-2
1513229187275444,-1,-5,-7,-50,-6,0,-3,1
1513229187275945,-2,-4,-47,39,11,3,2,0
1513229187275945,2,8,22,4,-5,-4,-2,-2
1513229187289454,1,-10,-82,-57,4,4,3,3
1513229187289454,4,12,34,29,-1,-4,-4,0
1513229187290455,-3,-7,1,-16,-7,-4,-4,0
1513229187290455,1,-4,-36,8,0,1,1,-2
1513229187313965,-4,4,50,-28,8,1,-4,-6
1513229187313965,6,-3,-34,12,-1,-2,1,1
1513229187315976,1,-6,-10,-42,-7,-3,-3,2
1513229187315976,-3,9,27,9,-3,0,4,3
1513229187335515,-2,-7,-1,34,4,1,-1,-1
1513229187335515,-2,-9,-39,-11,1,0,1,1
1513229187337991,-4,6,102,22,-2,-6,-7,-5
1513229187337991,-4,-9,-62,-26,-4,-3,-2,-2
1513229187348988,5,1,-14,15,10,5,5,1
1513229187348988,-1,9,22,-6,-7,0,-1,-2
1513229187357996,1,-3,6,-3,-1,4,7,4
1513229187357996,-10,-5,-2,-13,0,-3,-7,-13
1513229187380010,-4,9,26,3,-8,-5,-5,-2
1513229187380010,-1,0,-22,38,4,-2,-3,-3
1513229187386529,3,8,5,-22,-12,-7,-5,-3
1513229187386529,2,-1,10,-4,9,2,0,0
1513229187395020,-2,-5,0,-13,-9,-4,-1,-1
1513229187395020,-2,-5,-29,-12,8,1,5,3
1513229187397021,-5,-9,-47,22,-1,-4,-5,-2
1513229187397021,3,4,11,-17,-1,-3,-3,1
1513229187409042,-1,-6,29,26,-6,-2,-3,-4
1513229187409042,-5,1,19,-19,-9,-4,-4,-4
1513229187418046,4,6,-26,20,12,10,10,0
1513229187418046,-3,-3,26,-24,-20,-9,-5,-1
1513229187432573,-1,-2,-25,4,26,6,2,2
1513229187432573,-7,-11,19,12,-16,-6,-2,-3
1513229187435071,0,4,20,-21,9,5,1,-1
1513229187435071,2,-3,-24,23,13,1,2,1
1513229187455074,0,6,4,-10,-15,-3,0,-3
1513229187455074,-1,-1,0,-42,-5,0,2,0
1513229187456563,-4,-8,-6,4,-2,0,1,1
1513229187456563,-6,-11,-7,14,2,1,-1,-1
1513229187469072,0,5,-18,-15,-9,-3,1,1
1513229187469072,0,0,12,3,1,0,-4,-3
1513229187478080,-4,-7,-36,6,-2,-3,2,-1
1513229187478080,5,6,20,-23,-1,3,1,-2
1513229187500103,0,-2,-32,40,0,0,-3,0
1513229187500103,-1,0,32,-33,-6,0,-2,-1
1513229187501604,-1,4,33,6,-11,-8,-7,0
1513229187501604,2,5,10,47,11,2,-2,1
1513229187522637,-3,-2,-29,-8,-12,-7,-4,-4
1513229187522637,-2,-6,-28,-16,7,-2,-4,-3
1513229187524118,-1,-11,-28,-9,-2,-3,-1,-2
1513229187524118,0,5,49,10,-1,-3,-2,-2
1513229187529615,-4,-2,-3,14,-3,0,-1,-3
1513229187529615,2,4,-26,-14,-2,2,5,0
1513229187536122,-2,-4,-2,-30,-6,-3,-4,-1
1513229187536122,-4,-1,9,28,9,1,2,-1
1513229187552669,4,7,27,11,4,-1,-2,0
1513229187552669,-3,-12,-22,-12,-6,-2,-1,-1
1513229187554170,2,8,14,0,-2,3,3,0
1513229187554170,0,-10,-20,-13,2,2,3,3
1513229187575173,0,0,20,-12,2,-1,-2,2
1513229187575173,-9,-6,-26,17,1,-3,-4,-6
1513229187581177,2,1,2,-2,-9,-7,-5,1
1513229187581177,4,4,-6,-9,5,5,2,2
1513229187589683,-5,-11,-19,5,-1,-1,0,-3
1513229187589683,-4,-1,13,11,5,2,1,3
1513229187596187,2,8,41,-12,-9,-3,-2,-4
1513229187596187,-3,-5,-44,-53,-16,-4,-1,-1
1513229187612713,2,2,23,50,20,4,5,3
1513229187612713,3,10,18,3,-7,0,-3,-9
1513229187614210,-4,-10,-17,31,10,-1,-5,-1
1513229187614210,-4,1,19,-5,-9,-5,-5,-4
1513229187642723,-2,0,13,-43,-15,-4,-4,0
1513229187642723,6,1,-11,31,12,3,0,4
1513229187644222,-3,-5,-2,-40,-10,-6,-4,-3
1513229187644222,1,4,4,2,-1,3,4,1
1513229187649225,-3,-7,-29,-17,-2,0,2,-3
1513229187649225,2,-5,-1,20,2,0,0,4
1513229187656242,0,5,-5,16,-5,-2,3,-2
1513229187656242,-3,-2,-15,6,8,-1,-1,-4
1513229187672766,4,-6,14,-34,-7,-2,-3,-3
1513229187672766,-4,-1,34,13,-3,-3,-4,1
1513229187674243,2,7,6,9,11,3,2,0
1513229187674243,-7,-11,14,13,-5,-2,-1,-1
1513229187702763,-2,-1,-37,-61,-10,-4,-3,-3
1513229187702763,1,-6,5,19,13,0,0,2
1513229187704276,0,-1,-7,13,1,-4,-4,-1
1513229187704276,-1,5,-4,8,0,2,-1,-4
1513229187717790,-3,5,-1,8,-5,-4,-3,0
1513229187717790,-3,-17,-65,-35,-1,2,2,1
1513229187719292,-3,-7,17,-14,-9,-8,-4,-4
1513229187719292,-1,-4,-45,32,9,0,-2,-3
1513229187731783,2,5,7,31,-5,-2,0,0
1513229187731783,0,4,6,-38,-9,-2,-2,-3
1513229187740327,0,4,-25,26,13,4,5,7
1513229187740327,2,-3,42,-1,-16,-5,-9,-6
1513229187755356,-7,-3,-5,-6,15,3,-1,-1
1513229187755356,-1,2,-29,10,-6,-1,-2,-2
1513229187756858,-4,8,19,-29,-10,-1,-1,-2
1513229187756858,4,2,-11,2,7,2,1,4
1513229187768867,2,-7,-3,1,1,4,6,3
1513229187768867,-6,3,0,-3,-2,-3,-1,-4
1513229187777939,0,-4,23,-12,-11,-3,-2,-1
1513229187777939,-2,-3,-3,3,14,3,3,2
1513229187792948,-1,-3,-22,15,1,-1,-4,1
1513229187792948,3,2,-41,-3,-8,-3,-1,-1
1513229187794453,-3,-2,71,16,-6,-2,-4,-1
1513229187794453,-1,-7,-5,-18,-1,-2,-3,-2
1513229187814974,0,0,-8,2,0,-1,-2,0
1513229187814974,-2,5,34,4,-2,-1,-1,-2
1513229187816965,0,-5,-21,-12,4,7,10,2
1513229187816965,-2,3,24,-20,-4,-7,-6,-1
1513229187828974,-2,3,-7,37,7,-2,-7,-6
1513229187828974,-5,-2,30,-1,-6,0,2,-5
1513229187837995,0,-6,-5,2,1,0,0,4
1513229187837995,2,4,20,20,2,1,-1,-1
1513229187851991,-3,2,-19,-42,-11,-7,-8,-8
1513229187851991,-2,4,33,5,-2,-1,2,3
1513229187860496,-2,-4,-16,-23,-5,1,-1,-2
1513229187860496,-9,-10,-30,24,6,-2,-1,0
1513229187882529,0,2,16,-17,-3,-3,-2,-2
1513229187882529,6,6,7,10,0,3,3,1
1513229187884513,0,-1,-32,-19,-6,-3,-3,0
1513229187884513,0,0,16,-47,-5,0,4,-1
1513229187897522,2,2,-3,58,3,-1,-3,-2
1513229187897522,-2,-4,-4,-6,-4,-3,1,-1
1513229187899524,2,6,13,4,2,-1,-6,-3
1513229187899524,-2,3,-23,-17,-8,-3,1,-1
1513229187920041,-1,-4,2,8,7,5,4,-2
1513229187920041,2,0,14,-6,-8,-5,-3,1
1513229187922040,1,-4,-5,22,11,1,0,-1
1513229187922040,2,-3,-52,-33,-10,-4,-4,-2
1513229187942557,1,-3,20,2,-4,2,6,4
1513229187942557,-3,-1,-20,-44,-13,-6,-8,-4
1513229187944056,-1,-10,-22,19,17,6,3,-2
1513229187944056,-4,8,35,26,1,2,3,1
1513229187948558,1,-4,-28,-18,-1,0,1,1
1513229187948558,-2,2,40,12,-2,-3,-2,-4
1513229187958069,-2,-7,-38,-25,-6,-5,-5,-4
1513229187958069,-4,1,17,-9,-4,0,5,5
1513229187972598,-3,6,56,13,-6,-8,-7,-7
1513229187972598,-2,-12,-71,6,7,0,-5,-1
1513229187974589,-3,0,2,12,-2,-1,-4,-7
1513229187974589,3,-1,20,-17,-9,-5,-6,-1
1513229187995592,0,-4,-20,-22,-2,0,3,4
1513229187995592,-4,-4,40,59,11,5,2,1
1513229187997094,0,-1,-18,-42,12,5,1,-2
1513229187997094,1,-10,-2,18,-4,0,4,2
1513229188008602,-1,4,-16,-14,-2,-2,-3,-4
1513229188008602,6,14,20,17,-3,-4,-4,-1
1513229188017608,0,-2,-26,-50,-11,0,1,1
1513229188017608,0,-2,25,33,2,-2,-3,-4
1513229188032619,-6,-11,-13,2,-1,-2,-4,-4
1513229188032619,-3,-8,-7,7,0,-2,0,1
1513229188035119,1,8,11,12,-4,-6,-10,-1
1513229188035119,-2,5,24,-40,-12,-5,-3,-4
1513229188062639,-4,-7,-22,17,3,-2,-1,0
1513229188062639,-4,-6,0,7,8,3,2,4
1513229188064140,-3,4,2,14,-8,-2,7,2
1513229188064140,-1,-8,-47,-8,5,4,-1,-4
1513229188068646,2,9,26,11,4,-1,-1,-2
1513229188068646,3,2,-3,-31,-3,1,1,-1
1513229188077650,-3,-4,7,17,-7,-6,-2,-3
1513229188077650,-2,-4,-29,-7,8,2,1,1
1513229188092682,1,3,21,6,-2,-1,0,3
1513229188092682,-3,-7,-34,-16,1,-2,-3,-2
1513229188094161,-2,-1,15,-5,-10,-5,-1,0
1513229188094161,-2,-6,-28,43,5,-6,-4,-2
1513229188115186,0,9,24,-21,3,0,-2,-1
1513229188115186,-1,-1,-1,-2,5,4,3,0
1513229188116700,3,-2,-31,9,-4,-2,-4,-2
1513229188116700,0,6,32,9,-6,-3,-3,-2
1513229188138263,-3,-8,-36,-21,5,3,4,0
1513229188138263,1,-2,-3,-16,-6,0,0,1
1513229188139736,-6,-2,31,-4,-4,-2,0,-3
1513229188139736,1,-7,-17,30,5,-1,1,0
1513229188152747,1,-5,3,0,-2,7,8,1
1513229188152747,-1,3,13,-8,0,-5,-8,-7
1513229188154241,0,2,-1,-22,0,-2,-4,-3
1513229188154241,-5,6,-5,19,-3,1,4,0
1513229188175261,-2,-5,13,-21,-5,-1,1,4
1513229188175261,-2,-5,-28,16,-3,-4,-2,-3
1513229188176755,-6,1,12,-2,5,3,3,-2
1513229188176755,-1,0,18,-26,-2,-4,-3,-4
1513229188197777,2,-12,-9,-9,-9,-4,-1,-2
1513229188197777,-4,5,28,-7,-2,-2,-1,-3
1513229188199278,5,-6,-18,22,2,-2,-2,-1
1513229188199278,3,-4,-8,-9,-2,1,1,-1
1513229188211279,-6,-9,-13,-7,-1,-1,-3,-7
1513229188211279,3,8,34,4,7,-2,-3,-2
1513229188220336,-3,-10,-28,19,-1,-2,-2,0
1513229188220336,1,5,22,-36,-8,-3,-3,3
1513229188235391,-5,0,31,6,-5,-7,-9,-3
1513229188235391,5,1,-2,-5,-5,2,5,2
1513229188236891,-2,-2,-3,43,9,1,-3,0
1513229188236891,-2,-4,-14,4,9,3,-1,-2
1513229188257901,-1,-1,-29,3,-3,-2,-2,0
1513229188257901,-3,7,39,0,-11,-4,1,-2
1513229188259393,-2,-6,0,-16,-2,-1,0,0
1513229188259393,-1,-5,-29,-2,-6,-5,-9,-7
1513229188271906,2,6,26,-4,14,4,2,-1
1513229188271906,-6,-7,-47,0,-3,-2,-1,-4
1513229188278931,0,4,27,18,-2,-3,-2,2
1513229188278931,1,-6,-10,-6,4,2,3,3
1513229188295432,-1,1,-10,2,-7,-4,-3,-3
1513229188295432,-1,3,6,-43,-11,-3,-2,0
1513229188296927,-4,-6,12,46,20,4,-2,-3
1513229188296927,-4,-9,-21,-9,-7,-3,-1,-2
1513229188317440,4,5,16,-2,-4,-3,-1,1
1513229188317440,0,-5,-12,-2,2,1,3,3
1513229188319448,2,5,-1,-7,0,1,-3,-4
1513229188319448,3,1,-11,-21,-4,3,0,-1
1513229188331944,-5,-1,-5,5,4,2,2,3
1513229188331944,-8,-11,40,17,-6,-5,-7,-5
1513229188339006,0,-1,-12,3,0,1,3,3
1513229188339006,-1,5,24,1,6,1,4,5
1513229188355032,-3,-6,-8,-13,-20,-7,-5,-5
1513229188355032,-1,-5,-36,-13,15,2,-2,-1
1513229188357033,4,5,-23,-4,-3,-1,1,4
1513229188357033,1,1,72,3,-16,-7,-5,-6
1513229188378050,-2,-8,-23,28,6,-1,0,-2
1513229188378050,1,-2,-8,1,0,-1,-2,-1
1513229188379549,-3,0,22,-24,-1,-1,0,-2
1513229188379549,-1,0,-59,-29,-5,-1,-2,-1
1513229188392071,2,0,-8,-14,-1,4,4,3
1513229188392071,-1,0,-5,18,0,-3,-4,-1
1513229188399065,-1,4,13,8,9,0,-2,-2
1513229188399065,-3,-6,1,3,-6,-3,-3,-2
1513229188415575,1,9,28,0,5,1,-1,-1
1513229188415575,0,-10,-90,12,2,0,-1,0
1513229188417076,-4,8,43,2,-1,2,3,-4
1513229188417076,0,3,-12,-9,2,1,3,4
1513229188437582,-3,-15,-30,-15,-5,-2,-3,-5
1513229188437582,-3,10,-33,37,7,3,-1,-2
1513229188439580,-1,1,-5,-34,-5,-5,-4,-1
1513229188439580,-4,-5,54,12,-5,-4,-4,-5
1513229188452091,1,13,27,18,6,1,5,5
1513229188452091,3,3,45,-3,-6,0,0,-3
1513229188459117,0,-15,-87,-33,-3,0,1,0
1513229188459117,-2,8,9,35,4,-1,-2,-2
1513229188475118,1,0,16,-32,0,-1,-4,-3
1513229188475118,-1,-8,7,10,1,-1,0,1
1513229188476620,-2,4,-12,-11,-8,-3,-2,-3
1513229188476620,-5,-8,-6,0,-1,0,2,-1
1513229188498132,-1,0,37,-3,-8,-4,-4,-1
1513229188498132,2,-4,-14,26,12,3,-3,-2
1513229188499633,-1,-1,45,-19,-4,0,1,-1
1513229188499633,-2,-4,-90,-11,-3,-2,-3,-1
1513229188512131,-3,-2,-22,-1,-4,-4,-1,-2
1513229188512131,-3,-12,-7,-26,-5,0,-1,2
1513229188518651,-1,8,59,16,0,-3,-3,-4
1513229188518651,2,6,35,33,0,-2,-3,-1
1513229188535671,-3,-7,-47,-5,18,3,-7,-5
1513229188535671,2,1,37,-2,-7,-2,-1,-1
1513229188537173,1,-3,-24,-1,-5,-1,0,-1
1513229188537173,-3,2,24,-13,-10,-4,-5,-2
1513229188557678,-2,-5,-2,-3,-7,-3,-1,-2
1513229188557678,0,9,23,15,3,-2,-2,-4
1513229188559179,3,0,7,4,3,-1,0,2
1513229188559179,0,-2,-7,-5,-3,-2,-1,0
1513229188572184,3,-2,32,2,-6,-4,0,0
1513229188572184,-7,9,-3,-17,-3,0,2,-3
1513229188578678,-3,-8,-26,1,-3,2,4,-2
1513229188578678,-2,-4,-3,10,5,-3,-4,-3
1513229188595193,-1,1,26,16,-7,-2,0,0
1513229188595193,-5,-3,9,-21,-12,-7,-6,-5
1513229188596693,1,-4,-19,41,10,3,-1,1
1513229188596693,1,0,-1,-40,5,1,-1,1
1513229188617707,-1,4,-6,35,-1,-1,-1,0
1513229188617707,1,-5,0,-41,-5,-1,3,4
1513229188619209,-2,-2,-26,-1,-1,0,-2,-1
1513229188619209,-2,5,49,-54,-43,-13,-3,0
1513229188631226,-3,-8,-76,74,47,12,0,-4
1513229188631226,-2,-2,4,4,9,4,1,0
1513229188640222,-1,-3,-10,-24,-12,-8,-5,-1
1513229188640222,-1,-6,-12,9,5,5,2,-2
1513229188655250,0,-1,-21,-38,-13,-3,0,2
1513229188655250,0,7,56,4,-4,-5,-2,-2
1513229188656734,0,-3,-7,33,13,1,-3,0
1513229188656734,1,1,8,-6,6,4,2,-1
1513229188677761,-1,-2,-21,-8,-15,-8,-3,-5
1513229188677761,-1,-2,-14,26,11,2,-2,-5
1513229188679250,2,-6,0,-53,-13,-1,-1,5
1513229188679250,0,3,-33,2,3,-1,-1,0
1513229188691804,-4,-4,44,11,-2,-2,-6,-2
1513229188691804,2,2,-29,-33,-12,-6,-1,1
1513229188700265,-3,-3,-3,28,1,3,5,-2
1513229188700265,-7,-12,-16,32,7,-1,-6,2
1513229188715286,-6,2,-11,-9,2,1,5,-1
1513229188715286,3,-1,-8,-8,-7,-3,-3,-1
1513229188716789,-6,-7,4,-17,-13,-7,-7,-7
1513229188716789,2,2,10,39,10,2,0,-1
1513229188737794,1,10,9,-41,-7,-1,4,1
1513229188737794,-4,-15,-5,-13,-1,-2,-1,3
1513229188739294,-1,11,22,-18,-5,-2,-1,0
1513229188739294,0,-4,-20,31,20,4,-1,-4
1513229188751301,-2,-5,-5,-21,-19,-7,-5,3
1513229188751301,-1,9,18,32,9,1,2,-1
1513229188760308,5,6,9,-41,-10,-4,-5,-2
1513229188760308,-1,3,28,38,11,3,1,-1
1513229188775344,-4,-13,-56,9,-6,-1,0,-1
1513229188775344,-3,-1,-14,-16,2,2,-2,-2
1513229188776828,-5,0,17,39,10,1,3,1
1513229188776828,2,-1,-5,-38,-9,-3,-4,-6
1513229188797834,3,6,0,2,2,2,-2,1
1513229188797834,2,1,-14,-10,-7,-1,-1,0
1513229188799346,1,0,13,5,1,2,3,1
1513229188799346,0,-5,-8,-15,-2,0,4,2
1513229188811365,0,7,25,-5,0,-1,0,-5
1513229188811365,1,-17,-28,21,-3,0,-2,0
1513229188820353,-2,-3,-8,-7,6,0,-1,2
1513229188820353,-1,3,11,7,2,-2,1,0
1513229188835361,0,0,28,-4,-4,-3,0,-3
1513229188835361,1,4,-6,-14,-7,-2,-2,-1
1513229188836877,-4,-9,28,32,-3,-2,-3,-3
1513229188836877,-3,-4,-69,-7,2,-1,-5,1
1513229188865392,-4,4,43,-3,-3,-4,-2,-5
1513229188865392,-1,4,-4,12,3,0,2,1
1513229188866892,4,4,-7,-22,-10,-1,-3,-1
1513229188866892,-2,-6,12,-1,-4,-2,-5,-5
1513229188871396,0,1,-4,-1,5,0,1,3
1513229188871396,-1,-8,-8,-11,-2,1,0,0
1513229188880403,-5,3,9,2,-6,-6,-4,-6
1513229188880403,-3,0,15,7,-4,-3,1,1
1513229188895402,1,-6,-31,-19,2,3,2,1
1513229188895402,0,-1,-2,13,-2,-1,0,0
1513229188896903,-4,4,5,8,0,-5,-9,-2
1513229188896903,0,4,28,-37,-6,1,4,-1
1513229188917433,-2,-10,9,11,-4,-2,-6,-2
1513229188917433,-3,0,-11,6,5,-1,-1,-3
1513229188919434,3,2,-3,10,10,5,2,0
1513229188919434,-4,-3,7,-26,-8,-2,-1,-3
1513229188931428,4,-4,-27,21,2,-5,-5,-2
1513229188931428,-7,-6,44,-9,-6,1,5,3
1513229188940437,-1,4,-14,14,-6,-2,-3,-3
1513229188940437,3,0,12,-21,-2,0,-3,-2
1513229188954959,4,5,-3,8,-1,4,7,3
1513229188954959,-7,-10,4,-17,0,-1,-4,-1
1513229188956961,1,-11,-37,-6,-2,-1,6,5
1513229188956961,-4,-4,-15,-12,-4,-6,-8,-3
1513229188977963,-3,7,23,9,-1,-1,-5,-4
1513229188977963,3,7,-19,-14,-1,0,-3,0
1513229188979464,-4,-7,10,28,-2,-1,0,0
1513229188979464,0,7,21,36,15,3,1,2
1513229188991473,-4,-7,4,-1,0,-2,-3,0
1513229188991473,-3,-1,-30,-18,-6,-4,-4,-2
1513229189000477,0,-8,-11,-31,-2,0,-1,0
1513229189000477,3,8,-6,13,2,1,3,1
1513229189014999,-2,-2,16,-10,1,-1,3,2
1513229189014999,1,9,15,19,1,1,1,-5
1513229189017001,1,3,0,-16,-1,-1,-3,0
1513229189017001,-4,-2,-1,16,-11,-2,1,-1
1513229189037524,2,-15,-96,-78,-3,1,6,7
1513229189037524,-5,3,13,38,4,-2,-6,-13
1513229189039508,-1,9,29,-2,-1,-3,-4,-3
1513229189039508,0,-6,-30,-10,-5,-4,-3,-1
1513229189060038,2,9,43,-13,-18,-5,-6,-1
1513229189060038,3,-8,-15,15,19,6,5,4
1513229189062041,-2,2,-2,9,4,-1,-1,-2
1513229189062041,-1,-9,-14,-2,0,0,4,0
1513229189075030,-4,2,0,-17,-6,-4,-2,-2
1513229189075030,0,-3,-23,-8,-17,-7,-6,-1
1513229189077044,2,0,-6,5,13,6,2,0
1513229189077044,3,4,5,-1,-6,-1,-1,3
1513229189096545,-7,1,26,18,3,-3,-5,-6
1513229189096545,0,-5,-11,-67,-17,-4,0,0
1513229189113061,1,-1,0,30,6,-1,0,-2
1513229189113061,-3,-4,-2,8,-5,-3,-6,-2
1513229189120076,2,3,-13,5,4,4,1,-2
1513229189120076,-1,-3,12,-17,-9,-5,-2,0
1513229189122075,1,0,-10,-4,7,1,3,6
1513229189122075,-6,-2,8,1,-7,-6,-7,-11
1513229189142599,-5,-12,-30,17,5,2,-1,-2
1513229189142599,2,5,42,6,2,2,0,2
1513229189144082,-1,-3,-24,-39,-12,-3,1,-1
1513229189144082,-2,-1,31,17,6,-2,-1,2
1513229189157600,-7,5,-2,-4,-3,-5,-5,-3
1513229189157600,1,-9,-28,-15,-3,2,0,3
1513229189159602,-2,-1,-12,22,9,3,-1,-2
1513229189159602,0,15,51,-18,-9,-2,-1,0
1513229189180105,2,-6,-4,26,8,3,0,-3
1513229189180105,-1,-2,-3,12,0,-2,2,-1
1513229189181608,-2,3,-12,-11,-2,-3,-3,-4
1513229189181608,2,-2,-42,-47,-12,-1,-1,-2
1513229189195627,-4,-5,32,42,5,0,4,4
1513229189195627,-1,6,22,17,5,0,-5,-8
1513229189196618,4,-9,-26,-16,-4,1,-3,2
1513229189196618,0,-4,-5,1,0,-2,0,-1
1513229189217631,-1,0,2,-19,-10,-4,-1,-1
1513229189217631,5,2,22,22,8,3,5,6
1513229189219132,-6,-16,-29,-16,-14,-8,-6,-6
1513229189219132,-3,-2,2,27,11,0,-1,2
1513229189240146,0,-2,-6,-2,-2,0,-1,0
1513229189240146,-1,-5,2,-28,-6,-4,0,1
1513229189241647,-1,4,22,22,8,3,0,-2
1513229189241647,0,2,3,9,-2,0,0,-2
1513229189254158,0,-5,0,-1,-1,-4,-5,-4
1513229189254158,-9,-1,7,-5,-4,0,0,-2
1513229189262663,-1,-4,-27,14,0,-1,1,2
1513229189262663,-2,0,-13,-9,5,-1,-1,-2
1513229189277675,-3,-2,20,16,6,2,-2,-2
1513229189277675,6,1,-3,-35,-11,-2,-3,0
1513229189279175,-1,2,33,40,-10,-7,-1,2
1513229189279175,-4,-4,-13,-15,10,3,-3,-5
1513229189300201,5,-1,-13,-17,-7,-1,-1,2
1513229189300201,-6,-6,-30,9,-1,-3,-3,0
1513229189301702,0,7,18,10,1,-1,-3,-4
1513229189301702,3,-2,-2,-4,-1,2,5,4
1513229189314211,-1,5,12,-21,-12,-5,-1,-1
1513229189314211,-2,-1,-5,33,13,2,-1,-1
1513229189321215,-4,-3,30,-10,5,2,1,-3
1513229189321215,-4,-8,-32,-6,-11,-3,1,0
1513229189337718,-1,0,6,-9,3,3,1,-1
1513229189337718,0,1,-10,18,7,0,-1,-2
1513229189339217,-2,-3,-4,-15,-6,-3,-3,-4
1513229189339217,1,0,8,-24,-8,-2,-2,0
1513229189360245,1,1,-11,33,7,-1,2,0
1513229189360245,1,-1,-19,4,4,-1,-4,-2
1513229189361732,-1,0,29,-16,-2,1,0,0
1513229189361732,-3,-5,-18,-3,-10,-4,-2,0
1513229189374244,-1,-1,3,6,4,-1,-4,-7
1513229189374244,-2,-5,5,9,-3,-1,1,-1
1513229189381246,2,3,-2,-5,-1,-3,-5,0
1513229189381246,0,-3,-26,-34,-9,0,4,5
1513229189397758,-6,2,43,10,-1,-6,-4,-5
1513229189397758,-3,-4,-9,-10,5,3,1,-2
1513229189399259,-3,-3,-9,-24,-12,-4,-2,-2
1513229189399259,-1,5,41,29,4,-1,-1,-3
1513229189419276,1,-4,-16,-18,-8,-1,-2,0
1513229189419276,0,8,22,18,6,0,-1,-4
1513229189427782,0,-9,-24,-15,-2,2,6,1
1513229189427782,-2,-7,25,7,1,0,-3,-3
1513229189434286,-2,-6,-94,-7,-5,-2,0,0
1513229189434286,3,9,25,23,2,0,1,2
1513229189441289,-2,-4,-28,-8,0,1,-2,-1
1513229189441289,0,-5,-5,3,6,1,2,-1
1513229189457299,0,-4,15,9,-11,-4,-1,-1
1513229189457299,3,5,-9,-16,3,2,-3,-5
1513229189463805,-3,1,10,6,-2,-4,-3,-3
1513229189463805,1,3,-29,4,13,5,0,1
1513229189479315,2,7,3,-3,0,-4,-2,3
1513229189479315,-5,-12,-17,2,-7,0,0,2
1513229189487837,-4,-4,9,-23,-9,-8,-6,-6
1513229189487837,1,0,8,11,2,0,0,-4
1513229189495340,-1,-1,18,-5,-5,-1,1,3
1513229189495340,-3,-6,-21,1,7,1,2,2
1513229189501343,-1,10,24,-12,1,2,1,-1
1513229189501343,-2,-4,-34,-6,-9,-4,-2,0
1513229189516854,2,1,7,-27,-1,-1,0,-6
1513229189516854,0,-4,4,-4,-12,-5,0,1
1513229189525349,1,2,-5,39,11,2,-3,0
1513229189525349,-2,4,10,9,3,0,-2,-2
1513229189539861,-3,-7,-2,-8,4,1,-4,-3
1513229189539861,1,-1,-3,-40,-16,-6,-2,3
1513229189541863,3,-3,-8,-6,5,5,1,-3
1513229189541863,-3,-5,-43,10,2,-2,-4,-5
1513229189553868,-2,7,21,21,3,-3,1,0
1513229189553868,3,-2,-8,-7,-8,-4,0,1
1513229189570383,-2,-4,1,0,1,-2,-2,0
