timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514896728354903,6,18,38,21,-3,-3,1,1
1514896728369913,3,-18,-54,-28,-11,-1,-3,-10
1514896728369913,-10,3,82,53,-2,-4,-2,-2
1514896728370904,-6,-7,10,5,-8,-8,-1,-4
1514896728370904,3,-12,-80,-36,7,3,-4,-3
1514896728392921,-20,-7,-12,19,8,-2,-2,-4
1514896728392921,15,15,7,-31,-8,-2,0,6
1514896728393919,-2,-11,-40,0,0,-3,-1,-7
1514896728393919,1,-7,16,14,2,0,1,-1
1514896728415435,7,-2,-17,-12,2,4,5,8
1514896728415435,-19,-27,39,27,7,-3,-5,-2
1514896728416447,8,43,23,1,-2,2,0,6
1514896728416447,2,15,-27,-29,-8,-6,-5,-1
1514896728438961,4,8,-7,-6,7,8,5,-4
1514896728438961,13,16,27,-27,1,3,9,23
1514896728439451,-5,-15,-8,21,-4,3,5,-10
1514896728439451,-22,5,53,20,-3,-3,-6,-14
1514896728460476,9,3,13,-15,-3,-2,-2,3
1514896728460476,-3,-13,-15,2,-2,-4,-7,-7
1514896728461477,2,15,-47,-36,3,2,2,-2
1514896728461477,7,20,72,1,-5,-5,-4,0
1514896728475478,-4,-51,-24,22,4,-4,-9,-9
1514896728475478,-11,11,-18,-1,-4,3,4,1
1514896728476480,-1,-5,24,18,-3,-2,-1,8
1514896728476480,-5,-2,4,8,13,4,-1,-9
1514896728490489,-4,-1,-1,-21,-17,-4,-3,-1
1514896728490489,-4,-14,-38,-22,-2,-2,-2,-5
1514896728491998,-5,-18,35,40,9,-8,-9,-2
1514896728491998,0,-7,-1,-6,-11,-2,1,2
1514896728513013,1,12,-15,-3,1,4,4,5
1514896728513013,8,19,-18,0,2,5,7,-6
1514896728514015,-1,3,10,-2,-3,-3,-4,3
1514896728514015,6,-14,-61,-7,-8,-4,-1,5
1514896728527017,-6,-2,-4,-46,-3,-4,-5,-6
1514896728527017,3,12,30,-4,-4,2,-3,6
1514896728535029,-4,-46,-2,35,4,-4,-5,0
1514896728535029,-16,38,16,-5,0,-2,-3,3
1514896728550042,-18,-6,0,-1,-9,-5,-1,-6
1514896728550042,8,12,-5,9,2,2,1,5
1514896728550530,-9,-19,-48,-46,5,2,2,17
1514896728550530,10,1,2,22,-3,-4,-10,-43
1514896728573056,0,-20,-28,-3,1,-4,-3,-5
1514896728573056,0,14,82,4,-7,-7,-4,-7
1514896728574057,6,-5,-49,-28,-1,-1,-3,-1
1514896728574057,-7,-5,-34,19,-2,-4,-3,4
1514896728586556,5,16,1,-23,-4,-2,-4,8
1514896728586556,-2,-39,-38,5,-1,-5,-2,-9
1514896728595062,-5,-8,-19,-6,-6,-2,-1,0
1514896728595062,1,13,6,-8,6,9,12,7
1514896728611090,13,16,14,17,7,0,-3,8
1514896728611090,-26,-8,-20,-9,-6,-2,-2,-1
1514896728618594,8,13,29,6,-4,0,3,-5
1514896728618594,-33,-21,-37,-10,-5,-4,-3,1
1514896728640604,10,13,14,35,7,5,7,1
1514896728640604,2,-6,45,14,1,-6,-9,-11
1514896728641595,-2,22,15,11,3,3,-3,2
1514896728641595,7,-15,9,-34,-24,-8,-5,7
1514896728655618,3,-4,-23,-1,7,-2,-4,-4
1514896728655618,2,-18,0,19,-2,-4,-2,1
1514896728656619,2,10,10,-1,2,0,1,14
1514896728656619,18,-20,5,2,0,1,2,-15
1514896728670127,-4,40,83,25,1,-3,-3,-7
1514896728670127,24,3,-79,-38,-4,2,3,9
1514896728670627,-33,-31,-17,10,0,-4,-4,-10
1514896728670627,2,23,22,-19,11,7,7,10
1514896728693631,-10,-7,-54,18,-10,-7,-5,-4
1514896728693631,10,8,5,-23,4,1,3,0
1514896728694131,6,19,11,-16,-8,-5,-5,-2
1514896728694131,-3,-9,-2,5,-3,-1,-1,2
1514896728730157,-2,-1,-6,-11,8,2,4,-1
1514896728730157,-8,-9,26,14,-6,-7,-1,4
1514896728739178,2,17,45,-1,2,1,2,-4
1514896728739178,11,7,-2,11,0,3,8,6
1514896728741165,-5,7,57,-7,-8,-2,-2,3
1514896728741165,2,-21,-38,16,13,3,-1,-1
1514896728741665,2,-7,-22,-21,-6,-2,0,2
1514896728741665,19,10,17,21,-11,-7,-5,1
1514896728753183,-31,-2,49,5,9,6,1,-6
1514896728753183,-1,-8,-35,-28,-6,2,3,4
1514896728753673,11,14,-39,10,2,4,5,-6
1514896728753673,-4,-15,49,9,3,-2,-6,0
1514896728791701,11,12,-75,-16,-11,-5,0,-1
1514896728791701,-10,7,61,3,-2,-2,-3,2
1514896728792704,4,-1,-90,-6,-4,-3,-4,8
1514896728792704,13,-11,0,-1,1,-2,-4,-10
1514896728794203,-18,-10,-25,-14,-1,3,6,-20
1514896728794203,-15,-6,35,22,5,2,1,-6
1514896728797205,19,16,14,-3,-1,-2,0,6
1514896728797205,-13,-15,-42,-8,-2,-5,-6,4
1514896728813225,2,5,-4,1,0,-3,-2,11
1514896728813225,-1,-19,-53,-3,3,7,4,-6
1514896728813717,-2,14,18,17,-8,-7,-6,-12
1514896728813717,-14,-22,-5,-2,10,-1,-3,1
1514896728843248,14,-6,-42,-25,-4,2,4,9
1514896728843248,-9,8,84,20,-8,-8,-8,-6
1514896728843738,-4,-13,-12,-17,-2,-1,3,0
1514896728843738,-5,11,-11,12,3,4,3,-1
1514896728849751,1,-2,21,0,5,-2,0,2
1514896728849751,5,-5,-44,-26,-2,3,1,-1
1514896728850752,-8,-11,28,-3,0,0,-2,-4
1514896728850752,1,25,5,7,-9,-4,-3,2
1514896728874760,4,-2,-41,-23,-9,-2,-2,10
1514896728874760,4,3,-3,21,4,0,-3,-15
1514896728875260,-8,-17,76,11,2,-2,-5,-4
1514896728875260,-6,3,-41,0,-6,-7,-6,6
1514896728896275,18,11,-3,11,4,3,0,0
1514896728896275,3,-15,-14,-32,-11,-8,-4,6
1514896728897776,-7,20,50,27,2,-2,-8,-11
1514896728897776,11,6,-45,-9,6,4,4,7
1514896728909797,-13,-27,22,-5,-7,-2,1,12
1514896728909797,7,27,9,-16,-5,-3,-2,-7
1514896728910785,-1,-22,-45,-9,-1,5,6,1
1514896728910785,0,15,62,11,1,-3,-5,-4
1514896728932810,-7,24,62,32,6,-3,-2,-7
1514896728932810,-1,-28,-34,11,2,1,2,4
1514896728933811,-6,3,-12,-13,-6,-2,-2,-1
1514896728933811,-1,-14,-28,-15,2,4,6,1
1514896728955817,11,-22,-65,-20,0,3,6,-2
1514896728955817,-6,14,72,36,-5,-12,-13,-1
1514896728956317,-2,-7,3,-1,9,4,6,3
1514896728956317,-4,-35,-67,-25,-4,-1,0,-7
1514896728970327,-1,-1,47,4,-5,-2,-5,-6
1514896728970327,-5,-13,-28,-9,-5,0,-1,1
1514896728971328,3,14,13,-3,-11,-4,2,18
1514896728971328,-3,-18,-66,23,1,-1,-2,-13
1514896728993845,-8,0,25,-11,2,-2,-8,-6
1514896728993845,37,4,-58,3,5,7,6,1
1514896728995345,-4,-1,-4,-21,-6,-4,-3,-1
1514896728995345,-8,-13,-49,3,0,-4,-2,2
1514896729015865,7,8,15,-14,-4,0,2,-5
1514896729015865,-5,0,-24,-30,-6,-3,-5,6
1514896729016860,-4,-1,10,19,3,-3,-5,-11
1514896729016860,4,21,32,-25,-1,7,9,13
1514896729031370,11,-11,-17,21,-5,-7,-7,-11
1514896729031370,-7,6,16,-3,3,3,4,3
1514896729033375,-2,-19,-74,-23,-5,-1,-2,-7
1514896729033375,-4,16,72,3,-6,-3,-3,-4
1514896729052895,4,0,13,26,9,2,1,7
1514896729052895,-10,-5,17,-13,-6,-1,0,2
1514896729053898,-6,11,33,20,3,-2,-3,-3
1514896729053898,-12,-8,-50,-11,-4,-3,-5,-9
1514896729075902,-7,7,-3,-16,-10,-5,-3,0
1514896729075902,-5,-7,39,12,-1,-1,-1,-9
1514896729076403,1,0,-5,-1,-6,-3,-2,2
1514896729076403,6,-12,28,-13,7,1,-2,-5
1514896729089911,-4,1,0,22,2,2,0,-2
1514896729089911,-15,13,-17,-12,2,5,1,-4
1514896729097429,9,7,50,52,10,2,0,2
1514896729097429,7,24,-33,-17,-6,-6,-4,4
1514896729120433,-14,-43,39,-5,-2,-2,-4,-5
1514896729120433,-2,5,-45,-21,-2,0,0,0
1514896729121434,-12,-18,36,6,-12,-5,0,-7
1514896729121434,8,26,64,37,12,1,-1,3
1514896729151955,-1,0,-27,-20,-7,-3,-7,-2
1514896729151955,-5,-12,-8,8,0,-2,-1,0
1514896729152456,3,0,-36,-32,-1,1,-2,-2
1514896729152456,-2,-7,21,16,-5,-3,1,-3
1514896729154457,11,-1,-11,-5,-4,-2,3,7
1514896729154457,-13,12,19,18,9,3,3,0
1514896729157476,8,-1,-27,-30,1,3,4,4
1514896729157476,-8,-10,15,-10,-6,-1,-5,0
1514896729172982,-3,-1,6,12,1,-3,-2,0
1514896729172982,9,15,6,-7,2,0,-1,-4
1514896729173983,-2,-14,-28,-6,0,0,0,-1
1514896729173983,-4,-11,31,18,-3,-2,-2,-3
1514896729196504,0,8,21,-10,-4,-1,1,-2
1514896729196504,4,-5,-53,5,-1,-5,-4,9
1514896729197497,-12,4,78,-5,0,-1,-2,-12
1514896729197497,6,7,-85,-19,-4,-1,-4,-2
1514896729209997,-6,-18,12,13,-1,1,-2,-5
1514896729209997,1,3,-35,-6,-1,1,1,-1
1514896729210997,-2,-17,-1,3,0,-2,-2,-4
1514896729210997,0,0,29,-4,-3,0,4,6
1514896729233027,4,19,22,0,0,0,0,-1
1514896729233027,-9,-13,7,16,-2,-2,-2,-4
1514896729234014,4,8,-11,-9,-5,0,-3,5
1514896729234014,1,0,5,-9,1,-1,-1,-3
1514896729255541,-4,-9,-6,11,3,0,0,-1
1514896729255541,0,-7,31,-1,-6,-3,-3,-3
1514896729256541,3,5,-59,2,4,0,1,-1
1514896729256541,-1,3,21,-10,-2,-1,-2,1
1514896729269039,-4,-4,-15,-2,0,-4,-2,-3
1514896729269039,1,-1,0,0,2,0,0,-2
1514896729277544,1,3,36,12,-6,-2,-2,-3
1514896729277544,-3,-7,-59,-24,3,-1,0,0
1514896729293056,-4,-2,4,-1,-3,-2,-3,-1
1514896729293056,2,-4,17,1,-1,-1,-2,-3
1514896729294057,1,1,-6,3,1,0,1,3
1514896729294057,0,0,27,10,-2,-2,0,-3
1514896729317072,-11,-6,-28,-9,-3,0,-1,-3
1514896729317072,-1,-4,7,3,-1,0,1,-3
1514896729318073,0,10,18,-2,1,-1,-1,0
1514896729318073,1,0,2,10,0,0,0,-1
1514896729330582,5,1,-19,-9,-2,-1,-1,1
1514896729330582,3,3,16,-8,-6,-3,-3,0
1514896729354098,-2,-3,-4,0,3,0,1,2
1514896729354098,-1,0,-10,5,-6,-3,-2,-2
1514896729355599,-2,-4,15,3,0,1,2,0
1514896729355599,0,1,4,-1,1,0,-2,-1
1514896729360105,-1,1,-12,-5,-5,-3,-3,-3
1514896729360105,-3,-2,14,-5,0,1,0,-1
1514896729375628,0,-6,-27,-9,-1,0,0,-3
1514896729375628,-1,1,3,-1,-1,-3,-2,-2
1514896729376615,3,-1,-9,-6,-3,-3,0,-1
1514896729376615,-3,0,-19,6,2,0,-1,-1
1514896729389633,-2,-4,8,-10,-6,-4,-1,-2
1514896729389633,-1,-1,-8,-11,-6,0,0,-1
1514896729397629,-4,1,-39,11,11,2,-2,-2
1514896729397629,0,2,22,3,-4,-1,0,0
1514896729429151,5,5,-4,-4,-2,-2,-1,-1
1514896729429151,-8,-12,-2,-4,-2,-1,-1,0
1514896729431152,-3,4,9,3,-5,-2,-1,-3
1514896729431152,-2,-4,9,-2,-3,-1,0,-2
1514896729451177,-1,-2,-16,-3,1,0,0,-1
1514896729451177,2,1,-1,-5,-2,-1,-2,-2
1514896729452168,1,-1,-4,-4,1,0,0,-2
1514896729452168,-3,-2,13,2,3,-1,-1,-2
1514896729453678,2,0,-19,0,-2,-3,0,-1
1514896729453678,0,1,0,4,1,-2,-1,-1
1514896729458182,1,-3,6,-2,0,-1,-1,-2
1514896729458182,-1,6,-13,-6,-4,-3,-3,-1
1514896729473687,-4,-4,19,11,-1,0,-1,0
1514896729473687,1,-4,-6,-11,0,2,0,0
1514896729477186,1,8,-13,-7,-4,-1,-3,-2
1514896729477186,5,3,0,3,2,0,0,0
1514896729495697,-4,-2,24,2,2,1,0,-2
1514896729495697,-8,-10,-39,5,1,-4,-3,-5
1514896729497199,-2,0,-6,-4,-2,-2,0,-1
1514896729497199,-2,6,16,1,-2,-1,-1,0
1514896729509731,7,1,-20,-7,-1,-1,-2,1
1514896729509731,-1,-7,23,1,-2,-2,-1,0
1514896729518224,-3,-6,9,-3,-4,-2,-2,-2
1514896729518224,1,2,0,-3,0,-2,0,-2
1514896729533725,-4,-3,-6,3,0,-2,-1,-2
1514896729533725,-1,4,-2,-9,-2,1,2,-1
1514896729535726,-2,-4,-5,0,-2,-2,-2,-3
1514896729535726,-1,0,-5,3,1,1,0,-1
1514896729555744,-5,-3,6,-3,-4,-2,-3,0
1514896729555744,-10,2,4,5,2,0,-2,-2
1514896729557242,10,-2,-3,1,0,-1,0,-2
1514896729557242,-1,-2,-5,-6,-2,-2,-3,-2
1514896729578269,-2,-18,16,2,0,1,0,-1
1514896729578269,7,1,-37,-3,-2,0,-1,0
1514896729579758,-7,-3,0,3,1,-1,0,-2
1514896729579758,2,3,9,-5,-1,-2,-1,-2
1514896729592774,5,4,-5,0,-1,-1,-1,1
1514896729592774,0,0,11,1,0,-1,-2,-1
1514896729599284,3,6,-4,0,2,-1,0,3
1514896729599284,-3,-8,-10,6,-1,-2,-1,-1
1514896729622797,-3,5,7,-7,1,0,-2,0
1514896729622797,-1,2,-9,2,1,1,0,-1
1514896729624793,-3,-9,2,2,-1,-1,-1,-2
1514896729624793,-19,-7,6,-2,-3,-3,-2,-1
1514896729637808,-8,-3,-1,4,0,-1,0,-1
1514896729637808,5,0,1,0,1,1,2,0
1514896729639811,2,0,3,-5,-2,-1,-2,-1
1514896729639811,0,1,2,1,-1,-2,-3,-1
1514896729652819,2,1,-7,-1,-4,-1,0,-3
1514896729652819,1,0,1,-2,-1,0,1,1
1514896729654812,-2,1,1,2,0,0,0,-2
1514896729654812,1,0,-3,-4,-2,-2,0,0
1514896729675335,7,2,-4,-1,-1,-1,0,-1
1514896729675335,4,-2,5,0,-2,-1,-2,1
1514896729677328,-7,-1,1,0,-2,-1,-2,-4
1514896729677328,7,-1,-3,-1,-2,-2,0,-1
1514896729705390,-4,-1,-1,-2,-2,-2,-2,-1
1514896729705390,-3,-7,1,1,-1,-2,-1,-2
1514896729708890,-1,-1,-1,-2,-1,0,0,2
1514896729708890,-2,1,-1,-2,0,1,-1,-2
1514896729713884,-2,0,-1,1,0,-1,0,0
1514896729713884,0,-3,1,1,-2,-2,-2,-2
1514896729727394,-3,4,-1,-2,-1,-1,-2,-1
1514896729727394,2,1,2,0,-2,-1,0,0
1514896729750419,-2,-3,-1,1,1,0,-2,-1
1514896729750419,-2,-2,-1,-1,-2,-2,-1,0
1514896729752420,-1,0,-2,-1,-1,-1,-1,1
1514896729752420,0,-2,-2,-2,-2,-1,-2,-2
1514896729757914,-2,0,-3,-1,-1,-2,-1,-2
1514896729757914,-1,-1,-1,0,-1,0,1,-1
1514896729759942,-2,-1,-2,-1,-2,-1,0,-1
1514896729759942,-2,1,-2,-2,-1,-1,0,-2
1514896729772425,-1,-1,-2,-2,-1,-1,-2,0
1514896729772425,-1,-5,1,0,-1,0,-2,0
1514896729778950,-1,-1,-1,-1,-1,-1,-2,0
1514896729778950,0,0,1,-1,-1,0,-1,2
1514896729795443,-1,-3,0,-1,-1,-2,-1,-1
1514896729795443,-2,-2,0,0,-1,-3,-2,-3
1514896729796953,0,-1,-1,-1,-2,-1,-1,-2
1514896729796953,-2,-2,-2,0,-1,-2,0,-2
1514896729817958,-2,-2,-1,-1,-2,-1,-1,-2
1514896729817958,-1,-2,-1,-1,0,0,-3,-1
1514896729819960,-1,2,-3,-1,-1,-1,-3,-1
1514896729819960,0,0,-2,-1,-1,-1,0,-1
1514896729832480,-1,-2,-2,-1,-1,1,-2,1
1514896729832480,1,-2,-2,-1,-3,-1,0,-3
1514896729838972,-2,1,-1,-2,0,-1,-2,-3
1514896729838972,0,-1,-2,0,0,-1,-1,-1
1514896729862999,0,-2,-1,-1,-1,-2,0,-2
1514896729862999,-2,-2,-2,-2,-1,0,-1,-1
1514896729864490,-1,0,-2,-1,-2,-2,-1,-1
1514896729864490,-2,0,-1,-2,-2,-1,-2,0
1514896729877999,-1,0,1,-2,0,-2,-1,-1
1514896729877999,0,-2,0,-1,1,-1,-3,0
1514896729879513,-1,0,0,-1,-1,-1,0,0
1514896729879513,-1,1,-1,-2,-1,-2,-1,-1
1514896729901016,0,-2,-1,-1,-2,0,-2,-1
1514896729901016,-2,-2,1,1,-1,-2,0,-2
1514896729906520,0,1,0,0,0,-1,-1,-1
1514896729906520,0,0,-1,-1,0,-1,0,-1
1514896729915526,0,-1,-1,-1,0,-1,0,-2
1514896729915526,-1,-3,0,-3,-1,1,-1,-1
1514896729917027,-3,-2,-1,-2,-2,0,-1,0
1514896729917027,0,0,-1,-2,0,0,-2,-2
1514896729954563,-1,-1,-1,0,0,0,0,-1
1514896729954563,1,-2,0,1,0,-2,-2,-1
1514896729956065,-1,0,0,0,-3,1,1,0
1514896729956065,-1,0,-1,-2,-2,-1,-1,0
1514896729956565,-2,-2,-1,-1,1,-1,0,-2
1514896729956565,-2,0,0,0,-1,-3,-2,-2
1514896729961067,-2,-2,-3,0,-2,-2,-1,-2
1514896729961067,-1,0,0,-2,-2,-1,-2,-2
1514896729976570,-1,-2,-3,0,-1,-2,-3,-1
1514896729976570,0,0,0,-1,-2,1,0,-1
1514896729978088,-1,0,0,-2,0,-2,-1,-2
1514896729978088,-1,-1,-3,-1,0,-1,0,-2
1514896729998094,-2,-1,-1,-2,-2,-1,-1,-1
1514896729998094,-2,-2,-2,-1,-2,0,1,0
1514896729999595,1,-2,-2,0,0,-1,-2,-1
1514896729999595,-1,-1,-1,0,-2,-2,-1,0
1514896730012605,0,-1,0,-2,-2,-1,0,-1
1514896730012605,-2,-2,-2,-1,0,0,-2,0
1514896730019109,0,0,-2,-1,-2,-1,-2,0
1514896730019109,0,0,1,-3,-1,-1,-2,-1
1514896730035612,-2,-1,-1,-1,-2,-1,-1,-1
1514896730035612,-3,-2,0,-1,-1,-1,-1,-2
1514896730037113,0,0,-2,0,-1,-2,-1,-1
1514896730037113,-3,2,-1,0,-1,-1,0,-1
1514896730058137,1,-1,-3,-1,0,-1,-2,-1
1514896730058137,0,0,-2,-1,-1,0,-2,-1
1514896730059628,-2,0,-2,-1,0,0,-2,-1
1514896730059628,0,-2,-3,-1,-2,-2,-1,-2
1514896730071646,-4,-2,-1,0,1,0,-1,1
1514896730071646,-2,-2,0,0,-2,-1,-1,1
1514896730080643,-1,0,-1,-3,-1,-1,-1,1
1514896730080643,-1,-1,-2,-2,0,-1,-2,0
1514896730103207,-1,-1,-2,-2,-1,0,-1,-2
1514896730103207,-1,-4,-4,-2,-1,-1,-2,-1
1514896730106721,-1,-1,0,0,0,-1,0,-2
1514896730106721,-1,-1,-1,-1,-2,-1,0,0
1514896730126724,0,-3,-1,-2,-1,-2,0,1
1514896730126724,0,-1,-1,0,0,-1,0,-1
1514896730130226,-1,-2,0,-3,-1,0,-2,-2
1514896730130226,0,-2,-2,-1,-2,0,0,-1
1514896730132727,-2,-3,0,0,-1,-1,0,-1
1514896730132727,-2,0,-2,-2,-1,-1,0,-2
1514896730140733,-1,0,-1,-2,0,-2,-1,-2
1514896730140733,0,-2,0,-2,1,-1,-2,0
1514896730155756,-1,-2,-1,-1,-1,-3,-1,-2
1514896730155756,0,-2,-2,0,-3,0,-2,-2
1514896730157255,-1,0,-2,-1,-1,0,1,0
1514896730157255,0,0,-3,-1,-2,0,-2,0
1514896730178263,-1,-2,0,0,-2,0,-1,-1
1514896730178263,-1,-3,-1,-1,-1,-1,0,-1
1514896730179771,-2,-1,-2,-2,-2,-1,-1,-1
1514896730179771,-1,-1,-2,-3,-2,-1,0,-2
1514896730191769,-1,-3,-2,-2,-1,0,-1,-2
1514896730191769,-2,-1,-2,-1,-1,-2,0,1
1514896730200788,0,-1,0,-1,-1,0,-2,1
1514896730200788,-1,-1,-2,-1,-1,-2,-2,-2
1514896730215296,-2,-3,-1,-1,-1,-1,-2,1
1514896730215296,-1,-1,-1,-2,-1,-1,1,0
1514896730217297,-3,0,-2,0,-1,-2,-2,0
1514896730217297,-2,-2,0,-1,-1,0,-2,0
1514896730237811,-1,-2,-2,-1,-2,1,0,-1
1514896730237811,-1,-1,-1,0,1,-2,-2,-1
1514896730239812,-1,-1,0,-1,-1,-1,-1,-1
1514896730239812,-2,-1,-1,-1,-3,-3,0,-1
1514896730260836,-1,-1,-1,-1,-1,-2,0,-1
1514896730260836,-1,-2,-2,-2,0,-1,0,-2
1514896730262320,-1,1,-2,0,-1,-2,0,-1
1514896730262320,1,-2,-1,-1,-1,-2,-2,-1
1514896730275830,-1,-2,0,0,-2,1,-3,0
1514896730275830,0,-3,-1,-1,-1,-1,-2,-1
1514896730278330,0,0,-3,-2,0,0,0,-1
1514896730278330,-1,0,0,0,0,-1,0,-1
1514896730297845,-1,-1,-2,-1,-1,0,0,-2
1514896730297845,-1,-1,-2,-1,-2,-1,-1,-1
1514896730299847,-2,1,-1,-2,-2,-1,0,0
1514896730299847,-1,3,-1,-1,-2,-1,0,0
1514896730311855,1,2,-1,-1,-1,-2,-2,1
1514896730311855,-1,0,-1,-1,-1,-1,-1,0
1514896730328868,0,-2,-1,-3,-2,-1,0,0
1514896730328868,-1,-2,-1,-2,-1,0,-1,-2
1514896730335381,0,-2,0,-1,-2,-1,0,-2
1514896730335381,-1,-2,-1,-2,-2,0,-1,0
1514896730337388,-1,-2,1,-1,0,-3,-2,-1
1514896730337388,0,-3,-1,-2,-1,-1,-1,-1
1514896730357896,-2,-2,-2,-1,-2,-2,-2,0
1514896730357896,-1,0,-1,1,-1,-1,-1,-3
1514896730359890,1,-1,-2,1,-2,-1,-2,-1
1514896730359890,0,0,-2,-1,-1,-1,-2,-1
1514896730380412,-1,-2,-1,-1,-2,-3,-1,0
1514896730380412,0,-1,-2,-2,0,0,-2,-1
1514896730381906,-1,1,-1,-1,-3,-2,-2,-1
1514896730381906,-1,-2,-2,-1,-1,0,1,0
1514896730404432,-2,-1,0,-1,-2,0,-1,-2
1514896730404432,-2,1,-1,-1,-2,-1,-2,-1
1514896730406933,-1,0,-1,-1,-2,0,-2,-1
1514896730406933,-2,-1,-2,-1,-2,-2,-1,-2
1514896730417939,0,-1,-2,-1,-1,-2,-2,0
1514896730417939,-1,-1,0,-1,-3,-2,-1,1
1514896730419940,-1,1,-2,0,1,-2,0,-1
1514896730419940,-2,2,-1,-2,-1,-3,-2,0
1514896730431948,-1,-2,-1,0,0,-1,0,-1
1514896730431948,0,-1,0,0,1,-1,0,-1
1514896730440945,-2,-1,-2,-1,-1,1,1,-1
1514896730440945,-1,-2,0,-1,-1,0,0,-2
1514896730455465,-1,-2,-2,-4,-1,-1,-1,-1
1514896730455465,-3,-2,-1,-1,1,-1,-1,-1
1514896730456957,-1,-1,0,-1,-2,0,-1,-1
1514896730456957,-2,1,-1,-2,-1,0,-1,-3
1514896730477972,-2,-2,-1,1,1,-1,-1,-2
1514896730477972,-1,-1,-2,-2,-2,-1,-1,0
1514896730479973,-1,-1,-1,-3,0,0,-1,-1
1514896730479973,0,-1,-1,-3,-1,-3,-2,-1
1514896730501000,0,-1,0,-1,-2,-2,-1,-1
1514896730501000,-2,-2,1,-1,-1,-3,-1,1
1514896730502990,-2,0,-1,0,1,-1,0,-1
1514896730502990,-1,-2,-1,0,-1,-2,-1,-1
1514896730523003,0,-2,-1,2,1,-1,-1,-2
1514896730523003,-1,-1,-3,-3,-2,0,-2,-1
1514896730540015,0,0,0,-2,-2,0,-3,-1
1514896730540015,-1,-1,0,-1,-3,0,-2,0
1514896730541017,-1,1,-1,-1,-1,-1,-1,-1
1514896730541017,0,-2,0,0,-2,0,-1,-1
1514896730544021,-1,0,-1,-1,-1,-1,0,1
1514896730544021,-1,-2,-2,-1,-1,-1,0,0
1514896730561530,1,-2,-1,-2,-1,0,-1,-2
1514896730561530,-1,-1,-2,1,-3,-1,-1,-2
1514896730563042,-2,0,-1,0,-1,-3,-2,-1
1514896730563042,-2,-3,0,-2,0,-1,0,-2
1514896730575541,-4,-1,-2,-1,0,0,-3,0
1514896730575541,-1,-1,-1,0,1,-1,0,0
1514896730577042,0,0,-1,-2,0,-1,-3,-1
1514896730577042,-1,0,-2,-2,-3,-2,0,-2
1514896730605571,0,-2,0,-2,-1,0,0,-1
1514896730605571,0,0,-1,-1,-1,-1,-2,0
1514896730607072,-1,-2,0,-2,-2,-1,-1,0
1514896730607072,-1,-1,-2,-1,-1,-3,-1,0
1514896730620582,-1,-3,-2,0,-2,0,0,-1
1514896730620582,-1,1,0,0,-1,-1,0,-2
1514896730622083,-1,-1,-1,-1,-1,-1,0,-3
1514896730622083,-2,-1,0,-1,-1,0,-2,-1
1514896730643088,-1,-3,-1,-1,-2,0,-1,-2
1514896730643088,-1,-1,0,0,-1,-1,-1,-2
1514896730644594,0,0,-2,1,-1,-1,0,-3
1514896730644594,-1,-3,-1,0,-2,-2,0,-2
1514896730658109,0,-3,-1,-2,0,-1,0,-1
1514896730658109,0,-2,0,-2,0,0,-2,-1
1514896730659600,-1,-1,0,-1,-1,-2,-2,0
1514896730659600,0,-2,-1,-1,-2,-2,-1,0
1514896730680619,-2,-1,-2,-2,-1,0,-3,1
1514896730680619,-2,-2,-3,0,0,-1,-2,-1
1514896730683132,-2,-1,-3,-4,-1,0,0,-2
1514896730683132,-1,-2,-1,-1,0,1,-1,-1
1514896730703131,-2,-1,-3,0,-1,-3,-1,-1
1514896730703131,-2,1,-1,-1,0,-1,0,-1
1514896730706633,-1,0,-2,0,-1,-1,-1,-1
1514896730706633,-2,-1,-1,-2,1,1,0,0
1514896730718141,-1,-2,-2,-1,-3,0,-3,-2
1514896730718141,-2,0,-1,-2,-1,-2,-1,-2
1514896730719642,-1,0,-2,-1,-2,-1,-1,0
1514896730719642,0,-1,0,0,0,-1,-1,-2
1514896730740657,-1,0,-1,-2,-1,-2,0,0
1514896730740657,-1,-1,-1,-1,-2,1,-1,-1
1514896730743162,-1,0,-1,-2,-3,-1,0,-1
1514896730743162,-1,-2,-1,-1,-1,-1,-1,-2
1514896730754707,-2,-3,-2,-1,-1,-1,-2,-1
1514896730754707,-1,-1,-2,0,-1,-1,-1,0
1514896730761674,-1,1,-2,-1,-1,-2,-1,-1
1514896730761674,0,0,-2,0,-2,0,0,1
1514896730778184,-1,-2,-1,0,-1,-1,0,-2
1514896730778184,-1,-2,-1,-1,-2,0,1,-2
1514896730779685,0,-2,-1,0,0,-2,-1,-1
1514896730779685,0,-2,-1,-2,-1,-2,-1,-2
1514896730816711,0,-2,-2,0,-1,1,-2,-1
1514896730816711,1,-1,-1,0,0,-1,-2,-1
1514896730818713,-1,1,0,-1,-1,0,-1,0
1514896730818713,-1,-1,-2,-2,-1,1,-1,-1
1514896730819213,-1,-3,-1,0,0,-1,0,-2
1514896730819213,-1,0,-2,0,-1,0,-2,-1
1514896730830721,-2,-1,-1,-1,0,-1,0,-1
1514896730830721,-2,-2,-3,-1,-1,-1,-1,-2
1514896730838226,-2,-3,-1,-1,-1,-2,-2,-1
1514896730838226,-2,0,0,-3,0,0,-1,0
1514896730839727,0,0,-1,-1,0,-2,0,-1
1514896730839727,-1,0,0,-1,-2,-1,-1,-2
1514896730860743,-2,-2,-1,0,1,0,-1,2
