timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513229596684079,-2,-2,-2,-2,-1,-1,-3,0
1513229596684079,0,-1,-1,0,0,-2,-1,-3
1513229596705079,-1,-1,0,0,0,0,-1,-1
1513229596705079,-2,0,-1,0,-1,0,0,0
1513229596706580,0,-1,-2,0,-1,-2,-1,1
1513229596706580,-1,-2,-1,-1,-1,-2,0,0
1513229596734622,-1,-2,0,-1,0,-1,-2,-1
1513229596734622,-2,-2,-2,-2,-1,0,-1,-1
1513229596736633,-2,-1,-2,-2,0,-2,1,-1
1513229596736633,-1,-1,-2,-1,-2,0,-2,-1
1513229596742128,0,1,0,-1,-1,-1,-1,-1
1513229596742128,-2,0,-1,-1,-2,-1,-1,-1
1513229596744121,0,-2,-2,0,-1,0,-1,-1
1513229596744121,-1,0,-1,0,-1,-2,-2,-1
1513229596764650,-1,-2,-1,-3,-1,-1,-2,-2
1513229596764650,-1,-1,-1,-1,0,-2,-1,-1
1513229596766637,-2,0,-2,-1,-2,0,-1,-2
1513229596766637,-3,0,0,-1,-2,-1,-1,-1
1513229596787638,-1,-3,-1,0,-1,-2,0,0
1513229596787638,0,-2,0,-1,-1,-2,1,-2
1513229596789139,0,-2,1,-2,-1,-1,1,-1
1513229596789139,0,-2,0,0,-1,0,0,0
1513229596801648,-2,-1,-2,1,-1,-1,-2,-2
1513229596801648,-2,-1,-2,0,-1,-2,-2,-2
1513229596808670,-2,0,-2,-1,-1,-2,-1,-1
1513229596808670,0,-1,0,-1,-1,-1,-2,-2
1513229596824664,-2,0,-1,0,-1,-2,-1,0
1513229596824664,-1,-1,-1,-1,0,-1,-1,0
1513229596826666,-1,-1,-2,-2,-1,-1,-1,-1
1513229596826666,1,-1,-1,0,-1,-2,0,0
1513229596847220,0,-1,0,-1,-1,0,-2,-2
1513229596847220,1,-2,-1,-2,-3,-1,0,0
1513229596853685,-2,0,1,0,0,0,-3,0
1513229596853685,-2,-1,0,-2,-2,1,-2,1
1513229596861690,1,0,-2,0,0,0,-1,-2
1513229596861690,-1,0,0,0,-1,-2,-2,-3
1513229596868195,0,-2,-2,0,-2,0,0,-2
1513229596868195,-1,-2,-2,-1,-1,-1,0,0
1513229596884723,-2,-3,-1,-1,-1,-1,-1,-2
1513229596884723,0,-1,-2,-3,0,0,0,-1
1513229596886709,-1,0,-2,0,-2,-1,-1,-2
1513229596886709,-2,-2,-2,-1,0,-1,1,-3
1513229596907723,-1,-2,-1,0,-2,-1,-1,2
1513229596907723,-1,0,0,-1,-2,-1,-2,-1
1513229596909224,-3,-2,1,0,0,0,-1,0
1513229596909224,-1,-2,0,-2,-2,-1,-1,-1
1513229596921734,0,0,-2,0,-2,-1,-1,-2
1513229596921734,-1,1,-2,-1,0,-1,-2,-1
1513229596928749,1,-1,-2,-3,-1,-1,-2,-1
1513229596928749,-1,0,1,-2,1,0,0,-4
1513229596944772,-1,-1,-1,-4,-2,-1,-1,-2
1513229596944772,-1,-1,-2,-1,-2,0,-2,-1
1513229596946251,0,1,-2,0,-1,0,1,-1
1513229596946251,-2,-1,-2,-1,-1,0,-2,-1
1513229596967297,0,-1,0,-1,-1,-3,0,1
1513229596967297,-1,0,-1,0,0,0,-2,-2
1513229596968790,0,0,-1,-3,-2,-2,-1,-1
1513229596968790,-1,-2,-2,0,-1,0,-2,-1
1513229596981300,-1,0,-1,-1,-2,-1,-1,0
1513229596981300,-1,-2,-2,-1,-1,-3,1,-3
1513229596988303,0,0,-3,-1,-2,-1,1,-2
1513229596988303,-2,0,-1,-1,0,-2,0,-2
1513229597004814,0,-1,-2,-1,0,-1,0,-1
1513229597004814,-2,-3,-2,-2,-2,-2,-1,0
1513229597006314,-2,-2,-3,0,-2,-2,-1,-1
1513229597006314,-1,-1,-1,-1,-3,-2,-1,1
1513229597027332,-2,-2,0,0,1,-1,-1,0
1513229597027332,-1,-1,0,-1,0,-1,0,-2
1513229597028830,0,-2,-2,-1,-1,-1,-2,-2
1513229597028830,-1,0,-1,-1,0,-2,-1,0
1513229597041840,-2,-1,-1,0,-2,-2,-2,-2
1513229597041840,-2,-2,-1,0,-2,0,-1,1
1513229597055881,-4,0,0,-2,-1,-1,-2,-1
1513229597055881,1,-1,-2,-1,-1,0,0,-1
1513229597064897,0,-1,0,-1,-1,-2,-2,-1
1513229597064897,0,-1,-2,-4,0,0,-1,-1
1513229597066413,-2,-2,-2,0,-1,-2,-1,-1
1513229597066413,-1,-1,-1,-2,-1,1,-1,0
1513229597087406,-2,-2,-2,-1,-2,-1,1,-1
1513229597087406,1,0,-3,0,-3,-2,-1,-1
1513229597088905,0,-1,-1,0,0,-1,-2,-1
1513229597088905,-1,0,-1,-1,-1,-2,-1,-1
1513229597101414,-1,-2,1,0,-2,0,-1,-2
1513229597101414,-2,-3,1,0,-1,-1,-1,-1
1513229597108418,-1,-2,0,-1,-1,-1,0,-1
1513229597108418,-1,-2,-1,0,-1,-1,0,1
1513229597124933,-1,0,-1,-2,-1,0,-1,-2
1513229597124933,-1,-2,-2,0,-1,1,0,-1
1513229597126434,-1,-2,1,0,0,1,-1,-1
1513229597126434,-1,-1,-2,-2,-2,-1,-3,-2
1513229597147485,0,1,-3,-1,0,-2,0,-3
1513229597147485,-1,-1,0,-2,0,-2,-2,-1
1513229597148982,-2,0,-1,0,-2,0,-2,-2
1513229597148982,0,-3,-4,-1,-2,0,-1,-2
1513229597160988,0,-1,0,1,-2,0,-1,-3
1513229597160988,0,-1,-1,0,-1,-1,-2,-1
1513229597177515,0,-1,-1,-2,-1,-1,1,0
1513229597177515,-1,0,0,-1,-2,-2,-2,-1
1513229597185017,0,-1,-1,-2,-1,-1,-2,2
1513229597185017,-1,-2,-2,-3,-1,-2,-2,0
1513229597186506,-1,-1,-2,-3,-2,-2,-2,-1
1513229597186506,-1,-1,-1,2,-1,-2,-1,-1
1513229597215029,-1,0,-2,-2,0,-2,-1,0
1513229597215029,-1,-1,-1,0,0,0,-1,1
1513229597216530,0,-2,-1,-1,-1,-1,0,-1
1513229597216530,-1,0,-2,-1,0,-2,-1,-1
1513229597221042,-1,-1,-1,-2,0,-1,-2,-5
1513229597221042,-2,0,-2,-2,-1,-2,0,0
1513229597230037,1,-1,-2,-2,0,-1,-2,-1
1513229597230037,-2,-2,-2,-2,-1,-1,-1,-3
1513229597244582,0,-1,-2,-1,-2,-1,-2,-1
1513229597244582,-2,-1,-2,-1,-3,-2,-2,-3
1513229597246586,-3,-2,1,-1,-1,-1,-2,-2
1513229597246586,-1,-3,0,-2,1,0,-1,-1
1513229597267139,-2,-1,-2,-2,1,-2,0,2
1513229597267139,0,0,-2,-1,-1,1,-1,-1
1513229597269139,-1,1,-4,0,-2,-1,-1,-2
1513229597269139,1,0,-3,-1,-1,-2,-1,-1
1513229597281147,0,-2,0,0,0,1,1,0
1513229597281147,1,0,1,-1,-1,-1,0,-1
1513229597289653,0,-2,0,0,0,-1,0,1
1513229597289653,-1,0,-1,-2,-3,0,0,0
1513229597304665,-1,-2,-3,-1,-1,-2,0,-1
1513229597304665,-3,-2,-1,-1,-1,1,0,0
1513229597306166,-1,0,-1,-2,-1,0,-1,-3
1513229597306166,-2,-2,-2,-1,-1,-2,-2,-1
1513229597326180,-2,0,0,-2,-1,0,-2,-1
1513229597326180,-1,-1,-1,-2,0,0,-2,-1
1513229597334686,-1,-1,-2,0,-1,-1,-2,-2
1513229597334686,0,-1,-1,0,0,-2,0,0
1513229597340690,-2,0,-2,-1,-2,-1,-1,0
1513229597340690,0,1,-1,-1,0,-2,1,-1
1513229597349696,-2,0,0,0,-2,-1,0,2
1513229597349696,-1,-2,0,-2,-3,-1,-1,-1
1513229597364718,-2,-4,-1,-2,-2,0,-1,0
1513229597364718,0,-2,0,-1,-1,0,-1,0
1513229597366217,-2,-1,0,0,0,-2,-2,-2
1513229597366217,-1,0,1,-2,0,-1,-3,0
1513229597387724,0,-2,-1,-1,-1,-2,-3,-2
1513229597387724,-1,-1,-3,0,-1,-1,-1,1
1513229597388725,-1,0,-1,-2,-2,-1,0,-1
1513229597388725,-2,0,0,0,-2,-1,0,-1
1513229597409749,-2,0,0,-2,-1,-1,1,-3
1513229597409749,-1,-2,-2,-1,-1,-1,0,-3
1513229597411240,-1,-2,-2,-2,0,-1,0,-2
1513229597411240,0,-2,-2,-1,0,0,1,-1
1513229597424760,-1,0,0,1,-2,0,-3,-2
1513229597424760,0,-1,0,-2,-2,-2,-1,-1
1513229597426251,1,-1,-2,0,-1,-1,-1,0
1513229597426251,0,-1,-2,-2,-2,0,-1,-2
1513229597447268,-1,-2,-2,-2,-1,-1,0,1
1513229597447268,-2,-1,-1,0,0,-1,0,-1
1513229597448766,-1,-1,-3,-2,-2,-1,-1,0
1513229597448766,-2,-2,0,-1,-1,-1,-1,-1
1513229597460775,0,0,0,0,1,-2,-2,-1
1513229597460775,0,-2,-1,0,-1,-1,-2,1
1513229597469782,0,-1,1,-1,0,-1,-3,-3
1513229597469782,-1,-2,-3,-1,0,1,-1,-2
1513229597484815,-2,0,-1,0,0,-3,-2,-1
1513229597484815,-2,-2,0,-1,-1,-1,0,-2
1513229597486310,-3,-2,2,-2,0,0,-2,-2
1513229597486310,0,0,3,0,0,-1,0,-1
1513229597507321,-1,0,-1,-1,-2,0,-2,-1
1513229597507321,-3,1,-3,0,-2,1,-1,0
1513229597508813,-1,-2,0,-2,-1,-1,0,-1
1513229597508813,-1,0,-1,-1,-2,-1,-2,1
1513229597529823,0,-2,-2,0,-1,-2,-2,-2
1513229597529823,-1,-2,-1,0,-2,-1,-2,0
1513229597531344,-1,-2,-2,-1,-2,-1,-1,-1
1513229597531344,0,0,-2,-1,1,-2,-1,-1
1513229597544834,-1,1,0,-1,-1,-2,0,0
1513229597544834,-3,0,0,-3,-2,-1,0,-1
1513229597546357,-1,-1,-2,-1,0,-1,0,0
1513229597546357,-3,-2,0,-2,-1,-1,-1,-2
1513229597566865,-1,-2,-3,-2,-2,1,1,-1
1513229597566865,0,1,0,-1,-1,-2,-2,-3
1513229597573354,-1,-1,-2,-2,-2,-3,-2,-1
1513229597573354,1,-1,-2,0,-2,-1,-2,0
1513229597580876,1,-1,-2,0,-2,-2,0,-1
1513229597580876,0,-2,-1,-1,-2,-3,-1,-2
1513229597589866,-2,-1,-2,0,0,-1,1,-3
1513229597589866,0,-1,0,-1,-1,-2,-1,1
1513229597604376,-1,0,0,-2,-1,0,0,0
1513229597604376,0,-3,-1,-1,-1,0,-1,-1
1513229597610880,-1,-2,-1,-2,0,0,0,-1
1513229597610880,-1,-3,0,-1,-2,-2,-3,-2
1513229597627892,-3,-2,1,-2,0,-1,-2,-1
1513229597627892,0,1,-1,-2,-1,1,-1,-1
1513229597633412,-2,0,-1,-2,-1,-1,-1,-1
1513229597633412,-2,-1,-1,0,-2,0,1,-1
1513229597649908,-1,-2,-2,-2,-2,0,0,0
1513229597649908,0,0,-2,-3,0,0,0,0
1513229597655912,-1,-2,0,1,-2,1,-2,-1
1513229597655912,-1,-2,-1,-1,-1,1,0,-2
1513229597664421,0,-3,0,-2,-1,-1,-2,1
1513229597664421,-1,-3,-1,-2,-1,-1,-1,1
1513229597666423,-1,-1,1,-1,0,-2,0,0
1513229597666423,-1,1,-1,-2,0,-2,-1,-1
1513229597687435,-1,-1,-1,-2,-1,-1,-2,-3
1513229597687435,-3,-2,-1,0,-1,-2,0,-2
1513229597688936,0,1,-4,-2,-1,-2,-1,0
1513229597688936,0,-2,-2,-1,-2,0,-2,0
1513229597717465,1,0,0,0,0,0,-1,-1
1513229597717465,-1,1,-2,0,0,-2,-1,0
1513229597718969,-1,-2,0,-1,-2,-3,-2,-2
1513229597718969,-1,1,0,-1,-1,-2,2,-2
1513229597724961,-1,0,-2,0,-1,-2,-1,-2
1513229597724961,0,-3,-1,-1,-2,0,0,-3
1513229597726467,-2,-1,-1,-2,-2,-1,-2,-1
1513229597726467,-1,0,-1,-1,0,-2,-1,0
1513229597747478,-3,-2,0,-1,-1,-1,-1,-1
1513229597747478,-1,-1,-1,0,-2,-2,0,1
1513229597748995,0,-2,0,-1,-1,0,0,-1
1513229597748995,-1,-2,-1,-3,0,-1,-3,-1
1513229597769994,0,-1,-3,0,-2,-1,0,-1
1513229597769994,-2,0,-2,-2,-1,0,-2,1
1513229597771495,-3,0,-2,-1,-2,-1,-1,-1
1513229597771495,-1,0,-2,-2,-1,0,0,0
1513229597784026,0,1,-1,0,0,0,-1,-2
1513229597784026,-1,-2,-2,-3,-1,-3,1,-2
1513229597791034,-1,-3,-1,-2,-1,-2,-1,-1
1513229597791034,-1,-1,-1,0,-1,-2,-2,-1
1513229597807520,-1,0,-1,1,0,-1,-2,-3
1513229597807520,-2,-1,0,0,-1,0,0,-2
1513229597809034,0,-1,-2,0,1,0,0,0
1513229597809034,0,1,-3,-1,-2,-1,-2,-1
1513229597830035,0,0,0,1,-1,-1,0,1
1513229597830035,-2,-1,-1,0,-2,0,-1,-2
1513229597831539,-1,-1,-1,-2,-1,-1,0,0
1513229597831539,-2,-2,2,0,-1,-1,0,-2
1513229597844076,0,2,1,0,-2,-2,-3,-1
1513229597844076,1,-1,-1,-2,-1,0,-1,-1
1513229597858567,-1,-2,-1,0,-1,-1,0,0
1513229597858567,-1,-3,0,-2,0,-1,-1,-1
1513229597875576,-2,-1,-2,-2,-1,0,1,1
1513229597875576,-2,-1,1,-2,-1,-4,-3,-2
1513229597877070,-3,2,-2,-1,-1,-1,-3,-2
1513229597877070,-2,-1,0,-1,-1,-1,-1,1
1513229597889636,0,-2,-3,-2,-1,-1,0,-1
1513229597889636,-1,-1,-2,1,-2,-2,-1,1
1513229597891137,0,-1,1,-3,0,-1,-1,-1
1513229597891137,0,-1,-1,1,-2,-1,-1,-2
1513229597904146,-3,-3,1,-1,-2,-2,-1,0
1513229597904146,-3,-1,-3,-1,-3,0,-1,-1
1513229597918667,0,-2,-1,0,-1,0,-1,0
1513229597918667,-2,-1,-1,-1,-2,0,0,-1
1513229597927173,0,-2,-1,-1,-1,-1,-1,-2
1513229597927173,0,0,0,-2,0,0,0,-1
1513229597929175,-1,-1,-1,-1,-2,-2,0,-2
1513229597929175,2,0,-2,-1,0,-1,1,-2
1513229597949690,0,-1,-2,-1,-2,-1,-1,0
1513229597949690,-1,0,-2,0,-1,-1,-3,-1
1513229597951191,-1,-1,0,1,0,-1,-2,-1
1513229597951191,-1,-2,-2,-3,0,-1,-2,-1
1513229597964199,-1,-1,-1,-3,-1,0,0,-2
1513229597964199,-1,-1,0,-1,0,0,0,-1
1513229597970705,0,-1,-1,-1,-2,0,-1,1
1513229597970705,-2,-1,0,0,-1,-1,-2,-1
1513229597986204,-2,-2,0,0,0,-2,0,-4
1513229597986204,-1,-2,-1,-2,-1,-1,-2,-3
1513229597994710,-2,-1,-3,0,0,0,-2,0
1513229597994710,0,0,-2,-1,-1,-2,0,-1
1513229598009720,0,-3,-3,-3,-1,-3,-1,0
1513229598009720,0,-1,0,1,-1,0,0,-2
1513229598011244,-3,-1,0,-3,-2,-2,-1,-1
1513229598011244,-1,-3,-2,1,-2,1,-2,-2
1513229598024231,-1,-1,0,-1,1,0,-1,-2
1513229598024231,-1,0,0,-1,-1,-1,0,-2
1513229598030759,-2,0,-1,-1,-1,-1,0,-1
1513229598030759,-1,0,-2,0,-2,-2,-1,-1
1513229598047263,-2,-2,-1,-3,-2,-1,0,0
1513229598047263,-1,-1,-1,-1,-2,-2,-2,1
1513229598048749,-1,-1,-2,-1,-1,0,-1,-2
1513229598048749,-1,-2,0,-1,0,0,-2,-2
1513229598069786,-1,-3,-4,-1,0,-1,-2,0
1513229598069786,0,-3,-1,-2,-1,-1,-2,-1
1513229598071278,0,-2,0,-1,-3,-1,0,-1
1513229598071278,-1,0,-1,-1,-1,0,-1,0
1513229598084273,-2,-1,0,-1,-1,-1,-1,-1
1513229598084273,-2,-1,-1,-1,-3,-2,-1,1
1513229598090778,-3,-1,-2,-1,-1,-2,-2,-2
1513229598090778,0,-2,2,-1,-2,-1,-1,0
1513229598107302,-2,0,-2,0,0,-1,-1,1
1513229598107302,-1,-2,-2,-4,0,-1,-1,-1
1513229598108794,0,-2,-2,-1,-1,-1,-1,-2
1513229598108794,-1,-2,0,-1,0,-2,-1,2
1513229598129806,-1,1,-1,-1,0,-2,-2,-3
1513229598129806,-1,-1,-2,-2,0,0,-1,-3
1513229598131318,-1,-2,-1,-3,0,-1,-2,1
1513229598131318,0,0,-3,-1,0,-1,1,-1
1513229598143316,-1,1,-1,0,-2,0,-1,-1
1513229598143316,-1,-1,-1,-1,0,-2,-1,-1
1513229598152324,-2,0,-1,-1,1,-1,0,-2
1513229598152324,-3,-1,-1,0,0,-2,-1,-1
1513229598167342,0,0,-1,0,-2,-1,-3,0
1513229598167342,1,1,-2,-2,-1,-1,-1,0
1513229598168844,0,-1,-2,-1,-2,-1,-1,-2
1513229598168844,-2,-2,0,-1,-1,0,-3,-1
1513229598189848,-2,0,0,-1,0,1,-1,-1
1513229598189848,0,-3,-2,1,-1,0,-1,1
1513229598191350,-1,-1,-1,-2,-2,0,-2,-1
1513229598191350,-2,1,-2,-1,0,-2,-1,-1
1513229598203367,-2,-1,0,-2,0,-1,-1,0
1513229598203367,-2,-2,-1,-2,-1,-1,-1,-1
1513229598212367,-3,-2,-2,-1,-2,-2,-1,0
1513229598212367,0,-4,-3,-3,-2,-2,-1,-1
1513229598234881,-1,0,-2,0,-1,-1,-2,0
1513229598234881,-1,-1,-2,0,-1,-1,0,-1
1513229598236403,0,0,-2,-1,-1,-2,-2,-1
1513229598236403,-1,1,-1,-1,-1,0,0,-2
1513229598249903,-2,-1,-1,-1,-2,-2,-2,-1
1513229598249903,-1,0,-2,0,0,-1,-1,-2
1513229598251409,-2,-3,-2,-2,0,-1,-1,-1
1513229598251409,0,0,-1,-1,-2,-2,0,-1
1513229598272917,-1,-1,1,-2,-1,-1,-1,-2
1513229598272917,-2,-1,-1,-1,-2,-1,-2,-1
1513229598274409,-1,-1,-1,1,-1,0,0,0
1513229598274409,-1,-1,-2,-1,-2,0,-1,0
1513229598287420,0,-1,-1,1,-1,1,0,0
1513229598287420,-1,1,-1,-2,-1,0,-2,-2
1513229598288920,0,1,-1,-3,0,-1,-2,-1
1513229598288920,-2,-1,-1,-1,-2,-1,-1,0
1513229598309935,0,-1,-1,-1,0,-2,-1,-2
1513229598309935,-1,-1,2,-1,-1,-1,-1,0
1513229598311445,0,0,-3,-1,-1,-2,-2,0
1513229598311445,0,-2,0,-2,0,-3,-2,0
1513229598323444,-2,-2,-2,-1,-1,-1,-2,-2
1513229598323444,-2,-1,0,1,-1,-1,-1,0
1513229598332460,-1,-2,0,-2,-3,-2,2,-2
1513229598332460,-2,-3,-2,-1,-1,-1,0,0
1513229598346495,-1,-2,-4,-3,0,-3,-1,-2
1513229598346495,-2,1,0,-1,-2,0,-1,0
1513229598354967,-1,-1,0,0,-2,-1,0,-1
1513229598354967,-1,0,-1,-1,-1,0,-2,-1
1513229598369475,-1,1,0,-1,-1,-1,-2,-1
1513229598369475,-1,0,-1,0,0,0,-1,-2
1513229598371481,-1,-1,0,-1,-1,1,-2,-4
1513229598371481,-1,-1,-2,-1,0,-1,-1,-2
1513229598383496,0,-2,-1,-2,-2,0,-1,-1
1513229598383496,-2,-3,-2,-3,-2,-1,-3,-1
1513229598409507,-2,-3,-1,-2,1,-1,0,0
1513229598409507,0,-1,-1,1,-1,0,-1,-1
1513229598410505,-1,0,0,0,-1,-2,-1,1
1513229598410505,0,0,-2,-1,0,-2,1,0
1513229598413509,-1,1,0,0,-2,-3,0,2
1513229598413509,0,-1,-2,0,2,-1,1,-1
1513229598429536,-2,-1,-2,-2,0,-1,0,-2
1513229598429536,-1,0,-1,-1,-1,0,0,-2
1513229598431519,-3,-3,-2,0,0,-1,-2,-2
1513229598431519,-1,-3,-1,-2,-2,-1,-1,0
1513229598443528,0,-3,-1,-1,0,-1,-1,0
1513229598443528,-1,-2,-1,-1,-1,-1,-2,-3
1513229598452544,-1,-1,0,-2,0,-1,-1,-2
1513229598452544,-2,0,-1,0,-3,-2,-2,-2
1513229598467045,-1,-1,0,-1,-1,-1,-1,-2
1513229598467045,-1,-2,-2,-2,-2,-1,-2,-1
1513229598469046,0,1,0,-1,-1,-2,-2,0
1513229598469046,-1,0,1,-2,-1,-1,-1,0
1513229598489561,1,0,-1,-1,-2,-1,0,0
1513229598489561,1,-1,-2,0,0,-3,-1,0
1513229598491561,0,-1,-4,-2,-3,-1,1,-1
1513229598491561,0,-1,-1,-1,-1,-2,0,-1
1513229598503579,-1,-1,-2,-1,-2,0,-3,0
1513229598503579,-2,-1,-2,-2,-2,-1,-2,-2
1513229598512581,0,-1,0,-1,1,-2,-1,-2
1513229598512581,0,0,-3,-1,-2,-1,-1,-2
1513229598527089,-1,-2,-2,0,-1,0,-1,0
1513229598527089,-1,-1,-1,0,-3,0,1,-1
1513229598529103,-2,0,-2,0,-1,-2,-1,-2
1513229598529103,-1,-1,-3,-2,-1,-2,-2,-1
1513229598550127,-1,-2,0,1,-1,0,-1,-1
1513229598550127,-1,-2,-2,0,0,1,-3,-2
1513229598551629,-1,-1,0,-2,0,-1,-1,0
1513229598551629,-1,-2,-1,0,-1,-3,-1,0
1513229598572143,0,-1,-1,-2,-2,-2,2,-1
1513229598572143,-1,-3,0,-1,-1,-4,0,-2
1513229598574145,0,-2,-2,-1,-2,1,0,0
1513229598574145,-2,0,-1,-3,-1,1,-2,-2
1513229598594662,-1,0,-2,-2,-2,-2,-1,-2
1513229598594662,-2,0,0,0,-1,-2,1,-1
1513229598596160,-2,0,-2,-2,0,-1,-1,-2
1513229598596160,-2,0,-2,-3,-4,-1,-1,0
1513229598609682,-3,-1,-1,0,-1,-2,-1,0
1513229598609682,-1,-2,-2,-2,-2,0,0,0
1513229598611183,-2,-2,-1,-2,0,-2,-2,1
1513229598611183,-1,0,2,1,0,0,0,0
1513229598632219,0,-1,-3,0,-1,-2,0,-2
1513229598632219,0,-1,-1,-3,0,-1,-2,0
1513229598634209,-1,-3,0,0,-2,-2,0,-3
1513229598634209,0,-1,0,-2,-2,0,-2,-1
1513229598647199,-3,-1,-1,0,-1,-2,-1,0
1513229598647199,1,-1,-2,-2,0,-1,-2,0
1513229598648697,-1,0,0,0,-1,1,-2,0
1513229598648697,-2,-3,-1,-1,0,-1,1,-2
1513229598669712,-1,0,0,-1,-1,-1,-2,-2
1513229598669712,-1,-2,-2,-1,-1,-2,-1,-2
1513229598671214,0,-1,0,0,0,0,0,-2
1513229598671214,-2,-1,-1,0,-2,-2,-1,0
1513229598692268,0,1,-1,-2,-1,1,0,0
1513229598692268,-1,-1,0,-2,0,-1,-2,0
1513229598693732,0,-2,-1,0,-2,-2,-1,-1
1513229598693732,-2,-2,-2,-1,0,-1,0,-1
1513229598706739,-2,-2,-3,-5,0,0,-2,-2
1513229598706739,0,-2,-2,-1,-1,-2,1,-2
1513229598713254,-1,0,-2,0,-1,-1,-2,-3
1513229598713254,-2,-2,-2,-2,-3,-1,0,-1
1513229598729777,-1,-1,-1,0,-1,1,-1,1
1513229598729777,-3,-1,0,-1,0,-1,0,-2
1513229598731279,-3,-2,-1,0,-2,-1,-1,1
1513229598731279,-1,-2,-2,-1,0,-1,-2,0
1513229598752296,0,-1,-1,-2,-2,0,0,0
1513229598752296,-2,-1,-1,-3,-1,0,0,-2
1513229598753773,-2,0,0,-2,0,-2,-1,-2
1513229598753773,0,0,0,0,0,0,0,-2
1513229598766786,0,-1,-3,2,-1,0,0,-2
1513229598766786,-3,0,-1,-1,-1,1,-1,1
1513229598773290,1,-1,-3,-1,-1,0,-1,1
1513229598773290,-1,0,0,-1,1,1,-1,0
1513229598789811,-1,-2,0,-2,1,-2,-2,-1
1513229598789811,-1,-2,1,-2,-2,-1,-2,0
1513229598791301,0,-3,0,-1,-1,-2,-2,-1
1513229598791301,-1,-1,-1,-2,-1,-2,0,0
1513229598812322,-1,0,-3,-2,-1,-2,-1,0
1513229598812322,-1,0,-2,2,0,-1,0,-2
1513229598813825,-2,-2,-3,-1,0,0,0,-1
1513229598813825,0,-1,-2,0,-1,-1,-2,-2
1513229598826322,-2,-1,-1,0,-2,-1,-1,-3
1513229598826322,-1,-1,-2,0,-1,-2,-1,0
1513229598833331,1,-1,0,-1,-2,-3,-1,-1
1513229598833331,0,-1,0,0,-1,-2,0,-1
1513229598850356,0,-2,-1,-3,-2,-1,-1,-1
1513229598850356,-1,-2,-2,-2,-2,-2,-2,-2
1513229598851841,-1,-2,-4,-1,-3,0,-1,1
1513229598851841,-2,-2,-3,-2,-1,0,-1,1
1513229598872356,-2,-1,2,2,-1,-1,-1,1
1513229598872356,-1,0,0,-2,0,-1,-2,0
1513229598873856,-1,1,0,-1,-1,-2,-1,-3
1513229598873856,1,0,-1,-1,-2,-2,-1,-1
1513229598886378,1,-1,-2,0,-2,-2,-2,1
1513229598886378,-1,0,-3,-2,-1,0,-1,1
1513229598893383,-2,0,1,-2,1,-2,-1,-2
1513229598893383,0,-1,0,0,0,0,0,-1
1513229598909894,-1,0,-3,-3,-3,-3,0,-2
1513229598909894,0,0,-1,-2,-2,-2,-1,-1
1513229598911396,0,-1,-2,-3,-1,-3,-2,0
1513229598911396,-1,-2,-1,-1,-1,0,-2,-2
1513229598932407,-3,-2,-3,-2,0,0,0,0
1513229598932407,-1,-1,3,-1,-2,-1,0,1
1513229598933899,-2,-2,-2,-2,-1,0,-1,-1
1513229598933899,-2,1,0,-2,-1,-1,-2,-2
1513229598946417,1,-1,-1,0,0,-2,0,-1
1513229598946417,-1,-2,-2,1,-3,-1,-2,-3
1513229598960928,0,-1,0,0,-1,0,-1,0
1513229598960928,-2,-1,-1,-3,-2,0,-2,-1
1513229598969426,-1,0,0,-2,-2,-2,-2,-2
1513229598969426,-2,-1,-1,-1,1,-2,1,-1
1513229598971425,-2,-1,-2,0,0,-3,0,-1
1513229598971425,-1,-2,-2,0,0,-2,0,-1
1513229598992483,-2,-3,0,-1,-1,-1,-1,0
1513229598992483,0,-2,0,-1,-2,-1,-1,-2
1513229598993950,-1,-1,-1,-2,-1,-2,0,-1
1513229598993950,-1,-1,-3,-1,0,-2,0,0
1513229599006462,-2,-1,-1,-1,-2,-1,0,-3
1513229599006462,-1,1,-4,-3,-1,0,-1,-2
1513229599013464,-1,-1,-3,-1,0,1,-1,-2
1513229599013464,-1,-1,-1,-1,0,-2,-1,-2
1513229599029481,-3,-1,0,1,-2,-1,0,1
1513229599029481,-2,-2,0,-1,0,-2,0,0
1513229599031483,1,0,-3,-1,-1,-2,-1,0
1513229599031483,-2,0,-2,1,-2,-1,-2,-1
1513229599052484,-1,-3,-4,-3,0,-1,-2,0
1513229599052484,0,0,5,-1,-2,0,-2,-3
1513229599053986,-1,-1,-1,-1,-1,0,-1,-2
1513229599053986,-1,-1,-2,0,-1,-1,0,-2
1513229599074518,-1,0,3,0,1,-1,-1,-3
1513229599074518,-3,-2,-2,-2,-2,-1,0,0
1513229599076520,-1,-2,-1,-2,-2,1,-1,1
1513229599076520,0,-2,-1,-2,0,1,0,1
1513229599089519,-1,-2,-2,-1,-2,-1,-2,0
1513229599089519,-1,-1,-3,0,-2,-1,0,-1
1513229599091511,0,-1,1,-3,-1,-1,-1,0
1513229599091511,-2,-1,0,-2,0,0,-1,0
1513229599112527,-2,-2,-2,-1,0,-1,-1,-1
1513229599112527,-1,0,-3,-2,0,-2,-3,-2
1513229599114084,-2,0,1,1,-1,0,1,0
1513229599114084,0,0,-1,-1,-1,-1,-2,-1
1513229599126044,0,-1,0,-2,0,0,0,-1
1513229599126044,0,-1,-3,0,-1,-1,-2,1
1513229599135064,-2,-1,-2,0,-1,-1,-2,1
