timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517188639728784,-7,-12,-46,2,-6,0,-3,-5
1517188639741808,4,-4,13,-2,1,0,1,0
1517188639741808,1,4,-9,-8,-1,-2,2,-1
1517188639747793,-4,-6,-5,20,2,-1,-1,-2
1517188639747793,-2,8,23,-7,0,-2,-2,2
1517188639764815,3,1,-10,-9,-3,-3,0,-1
1517188639764815,-1,-3,8,10,0,0,0,-2
1517188639765811,3,4,0,-6,2,0,0,-1
1517188639765811,1,1,-4,2,0,-2,-1,-1
1517188639786843,-3,0,-5,-5,-1,-2,0,0
1517188639786843,-8,-7,-1,-2,-1,-2,0,0
1517188639788822,0,-4,-12,-1,-3,-1,1,0
1517188639788822,-5,3,-1,1,-1,1,-2,-2
1517188639801831,7,8,-1,-7,-2,0,-3,0
1517188639801831,-4,-7,2,1,-1,1,-3,-1
1517188639808850,-1,-4,-10,2,1,2,0,1
1517188639808850,0,-3,3,-1,1,0,2,0
1517188639824871,11,-2,17,2,-2,-1,-1,1
1517188639824871,2,0,-3,7,-2,-1,0,3
1517188639825872,-28,-11,-22,-6,1,-2,-11,-3
1517188639825872,-1,2,8,6,-2,-1,2,-3
1517188639846873,-3,2,-7,-14,-2,-1,-1,-1
1517188639846873,11,1,-18,23,0,-1,0,-2
1517188639848866,9,3,12,10,0,0,-3,0
1517188639848866,-10,3,8,-4,-2,0,-2,2
1517188639861874,-2,-3,-53,-17,-2,0,1,-1
1517188639861874,-10,-5,15,-4,-2,-2,-3,-4
1517188639867891,4,2,5,7,1,0,4,-2
1517188639867891,5,1,-11,-1,2,-3,-1,-2
1517188639884891,-6,-8,26,10,-2,-1,0,-1
1517188639884891,-1,0,-12,-31,-4,-2,-2,-1
1517188639885891,2,1,-12,-7,0,1,1,-2
1517188639885891,2,-5,15,-3,-3,-1,-1,-1
1517188639906960,2,-9,-6,4,0,0,-3,1
1517188639906960,-15,2,12,3,2,-2,1,-1
1517188639908935,8,-5,2,3,-2,-3,1,0
1517188639908935,0,4,1,-8,0,0,0,2
1517188639921935,-23,-7,6,2,-1,-2,-2,-5
1517188639921935,7,1,-16,-11,-2,-1,-4,-5
1517188639927968,-1,-2,-1,2,-1,-1,1,-1
1517188639927968,5,-2,-6,2,0,-2,-1,-1
1517188639944992,5,3,10,-7,0,0,-4,-1
1517188639944992,6,9,3,16,0,-1,-1,3
1517188639945980,-3,-4,-10,-10,-5,0,-1,-2
1517188639945980,-4,2,-4,-3,4,0,0,0
1517188639967005,1,-6,10,11,-2,-1,-2,-2
1517188639967005,-14,-3,-24,-7,-3,0,-2,-2
1517188639969021,-5,-1,21,13,2,2,3,4
1517188639969021,27,-2,-37,-17,-4,-2,-3,-3
1517188639981036,-12,-5,-17,-6,-2,0,3,3
1517188639981036,2,-2,16,7,0,-2,-2,-3
1517188639988064,-9,2,-1,0,-3,-3,-1,-2
1517188639988064,8,1,6,6,0,-1,-2,-3
1517188640005068,13,13,-1,-1,2,0,0,0
1517188640005068,-8,-16,1,-1,-1,0,-1,-3
1517188640006055,6,1,-3,-10,1,1,1,3
1517188640006055,-23,-19,9,2,-4,-3,-7,-10
1517188640027078,21,10,-10,-2,-3,-2,0,2
1517188640027078,-25,1,8,-2,0,0,0,-2
1517188640029069,5,-5,-16,-4,-2,-3,-4,-4
1517188640029069,2,4,18,9,2,-2,0,3
1517188640041102,-1,4,-5,-5,-1,1,0,-2
1517188640041102,19,3,-8,-3,-2,-2,0,1
1517188640050085,-5,3,-3,-4,-1,-1,1,0
1517188640050085,-12,-8,3,-1,-1,-1,-2,0
1517188640065095,-6,1,3,-1,0,-1,-1,-5
1517188640065095,3,1,2,0,-1,0,0,0
1517188640066100,3,-1,1,-1,0,1,0,0
1517188640066100,-3,3,1,2,0,-2,0,-1
1517188640087135,-2,-3,0,1,0,-1,-2,-4
1517188640087135,3,4,0,0,0,2,0,1
1517188640089136,0,2,2,-1,1,-1,-1,-2
1517188640089136,-3,-2,-2,-3,-4,-3,0,0
1517188640101133,-3,-3,-2,-2,-2,-1,1,1
1517188640101133,4,1,1,-1,-2,-1,-1,1
1517188640110129,-5,-1,-1,-3,-1,-2,-1,-2
1517188640110129,-4,-2,-2,-1,0,2,1,0
1517188640124139,-3,-4,1,0,-2,-1,-3,-1
1517188640124139,2,-2,-3,1,-1,-1,0,1
1517188640126149,-3,-4,-1,-2,-1,0,0,-1
1517188640126149,-3,-1,-1,-1,-1,0,-1,-1
1517188640147154,-2,-4,-1,-3,0,-2,-1,-1
1517188640147154,2,1,-1,-1,-2,0,-2,0
1517188640149156,-1,0,0,-1,-2,0,-1,-1
1517188640149156,-2,1,-1,-2,-1,-2,0,-1
1517188640161164,-3,-5,0,-1,0,0,-1,-1
1517188640161164,1,0,-1,1,0,-3,0,-1
1517188640170181,0,0,0,-2,-1,-4,0,-2
1517188640170181,-2,-1,-1,1,-1,-1,-2,-1
1517188640184191,-3,-4,-2,-2,0,-2,1,-1
1517188640184191,-1,1,-3,-2,0,-1,0,0
1517188640186181,-3,0,0,-3,-2,0,-1,-1
1517188640186181,-1,-3,0,0,-2,-1,-1,0
1517188640207234,-2,-2,-1,0,-1,-2,-1,0
1517188640207234,0,-2,0,-1,0,0,0,0
1517188640209228,-1,-1,-2,-2,-1,-2,-2,-3
1517188640209228,-1,-2,-1,-2,-1,-1,-2,-1
1517188640221222,-1,-1,0,-3,-1,1,0,-1
1517188640221222,-1,-3,1,1,-2,-1,-2,-2
1517188640230266,0,-2,-3,1,1,0,-2,1
1517188640230266,-3,-1,-1,1,-2,-1,-1,-3
1517188640244276,0,-1,-1,-1,-2,-2,-1,0
1517188640244276,1,-1,-1,-2,-3,-2,-1,0
1517188640246277,-1,-2,0,-1,-3,0,-1,-1
1517188640246277,-3,1,0,-2,0,-1,-2,-3
1517188640267292,-2,-1,-1,-1,-1,-1,-2,-1
1517188640267292,0,1,-1,-1,0,0,-1,-1
1517188640268292,-1,-1,-1,-1,-3,-2,-1,-2
1517188640268292,1,-1,-3,-2,-1,-1,-3,0
1517188640280303,-1,-2,-1,-1,0,0,0,-3
1517188640280303,-1,1,-1,-1,0,1,-1,0
1517188640290324,0,0,-1,-1,-2,-2,-3,0
1517188640290324,-1,0,0,-1,-3,-1,0,-2
1517188640303331,-2,-1,0,-1,-1,0,-4,0
1517188640303331,-2,-3,1,-1,-1,-1,1,-4
1517188640312323,0,0,-1,-1,1,-2,-1,0
1517188640312323,-1,-1,-2,-1,-2,-1,-1,1
1517188640327333,-1,0,-2,-1,0,0,-3,-2
1517188640327333,1,0,-1,-1,0,-2,-1,0
1517188640328349,-2,0,-1,1,-1,-1,-1,-3
1517188640328349,0,0,-2,-1,0,-1,0,-1
1517188640340344,0,-1,-1,-1,-1,-1,0,1
1517188640340344,-1,-1,-3,0,-2,-1,-2,-1
1517188640350350,-1,-2,0,-3,-1,-1,0,-1
1517188640350350,1,-1,-2,-3,0,-1,-1,1
1517188640364370,-3,-2,-2,-2,-2,-1,1,-1
1517188640364370,1,-2,-1,-2,0,-1,-3,0
1517188640366363,-1,0,-1,-1,0,0,-2,-1
1517188640366363,-2,-1,-1,-1,-1,2,1,-3
1517188640387391,-1,0,-2,1,0,-1,-2,-1
1517188640387391,0,-1,-2,0,-2,0,-1,-1
1517188640388378,-2,-2,-2,-1,-2,-3,0,-2
1517188640388378,-1,-1,0,-2,-1,-2,1,0
1517188640400400,0,0,-1,0,-1,-2,1,-2
1517188640400400,-3,-2,0,-1,0,-2,0,-2
1517188640409453,1,-1,-1,-2,-1,-1,-3,-1
1517188640409453,-3,-2,-2,0,0,0,-1,0
1517188640424426,-1,-2,1,-1,-3,-2,-2,0
1517188640424426,-2,0,0,-1,-2,-1,0,-1
1517188640426405,0,-2,-1,-1,-1,1,-2,-3
1517188640426405,0,0,-3,-1,-1,-1,-2,-1
1517188640447419,1,-3,0,-1,-1,-2,-2,-1
1517188640447419,-1,-1,0,-2,-2,-2,-2,-1
1517188640448420,1,-1,-2,-2,-1,0,1,0
1517188640448420,-1,-1,1,-1,-1,-1,0,-1
1517188640469438,-2,-1,-1,-1,-1,-1,-2,-1
1517188640469438,0,-1,0,-2,0,1,-1,-1
1517188640471435,-1,-2,-1,1,-1,-1,1,-2
1517188640471435,-2,-1,0,-1,-1,3,0,0
1517188640484461,-3,-1,0,0,0,1,0,-2
1517188640484461,0,-1,0,-2,-1,-2,-1,-2
1517188640486446,-2,-1,-1,-1,0,0,-2,-2
1517188640486446,-2,-2,-2,-1,1,-1,-1,-2
1517188640507497,-1,0,-1,-1,-3,-1,0,1
1517188640507497,-3,-1,-1,1,-1,2,-1,-2
1517188640508463,-2,2,-1,0,-1,1,0,-1
1517188640508463,-1,-1,0,-1,-1,-2,-2,-1
1517188640529489,0,-1,-2,0,-1,1,-1,-1
1517188640529489,-2,-1,-1,-1,-3,-3,1,-1
1517188640531479,0,-3,0,-3,-2,-1,0,-1
1517188640531479,-2,-1,0,-1,-1,-1,-3,-2
1517188640544501,-2,-1,-2,0,-1,-1,-1,-1
1517188640544501,0,-2,-1,-2,1,0,0,-1
1517188640546499,-2,0,0,-1,1,0,-2,1
1517188640546499,0,0,-1,-1,-1,-3,-1,0
1517188640567515,-1,-2,-2,-2,1,-2,-1,-2
1517188640567515,-1,-3,-2,0,-2,0,0,-1
1517188640568505,-2,0,-1,0,-1,-2,-1,0
1517188640568505,-1,-1,-3,-1,-2,0,-2,-1
1517188640589522,-2,-1,-1,-1,-2,-1,0,-1
1517188640589522,-2,0,0,0,-2,-1,-2,0
1517188640591535,0,-1,-3,-1,-1,-3,-1,-1
1517188640591535,-2,0,0,-1,-4,0,-1,-2
1517188640604536,1,0,-1,-1,-1,-2,-1,-1
1517188640604536,-2,0,0,-1,-1,0,0,-1
1517188640606536,-2,0,1,-2,1,-1,1,-1
1517188640606536,0,-3,-1,-1,-2,-3,0,-1
1517188640627572,-2,-2,-2,-3,-1,-1,0,-1
1517188640627572,-2,-1,-1,-1,0,-2,-1,0
1517188640628553,0,1,-1,-1,-2,2,-3,1
1517188640628553,0,-2,-2,-2,0,-1,0,0
1517188640649587,0,-1,1,-1,0,-1,-3,-1
1517188640649587,1,-1,0,-2,-2,-1,-2,-1
1517188640651566,-1,-1,-1,0,-2,-3,0,-1
1517188640651566,-1,-1,-1,0,-1,-3,-1,-1
1517188640663575,0,-2,-2,-1,-1,-1,-1,-3
1517188640663575,-1,-1,-2,-1,-2,0,-2,0
1517188640670603,0,-2,0,-1,-2,-2,-2,-1
1517188640670603,-1,-1,-1,-1,-1,-2,-2,-2
1517188640687596,-2,-1,0,-2,-3,2,0,-1
1517188640687596,-1,-2,0,-1,-1,-1,1,-1
1517188640688591,-1,-3,0,-2,1,1,-2,-1
1517188640688591,0,-1,-2,-1,2,0,0,1
1517188640709621,0,0,-4,-3,-1,-1,0,0
1517188640709621,-1,-3,0,0,-2,-1,-2,-2
1517188640711606,-1,-1,0,-1,-4,0,0,0
1517188640711606,-2,-1,-1,-1,0,-2,-3,-2
1517188640723615,-2,-1,1,-1,0,-1,0,-3
1517188640723615,0,1,0,-2,-3,-1,1,0
1517188640730630,0,0,-2,-2,-2,-1,-1,-1
1517188640730630,0,-1,0,-1,-1,-1,0,-1
1517188640747631,-1,-1,-1,-1,-1,-2,0,0
1517188640747631,-1,-1,-3,-1,0,-1,-2,-2
1517188640748633,-1,-1,0,-1,0,-1,-2,-1
1517188640748633,-1,-2,-2,0,0,-3,-2,-1
1517188640769661,-1,0,0,-2,-2,1,0,1
1517188640769661,-2,0,0,0,0,-1,0,-1
1517188640771659,-1,-2,-2,-1,0,-2,-4,-2
1517188640771659,-1,0,1,-1,-4,1,-2,0
1517188640783657,-2,-2,0,-1,0,-1,-3,-2
1517188640783657,0,1,-1,-2,-1,-2,0,0
1517188640790687,-2,-2,-2,-2,-1,-2,0,-3
1517188640790687,-2,0,-2,-1,1,-3,-1,0
1517188640807674,-2,1,-1,0,0,-3,-1,1
1517188640807674,-1,-1,-2,1,-1,-1,-1,0
1517188640808682,-1,0,0,-2,-2,-1,0,-1
1517188640808682,0,-3,-2,-1,-2,0,0,-1
1517188640829707,1,-1,-2,0,3,-1,-1,-2
1517188640829707,-1,-1,0,-3,-1,-1,-2,1
1517188640831710,-1,0,0,0,0,1,1,1
1517188640831710,-1,1,-2,-1,-2,-1,-1,-2
1517188640843714,-1,0,1,-1,-1,-2,-1,-1
1517188640843714,0,0,0,-2,-1,1,-1,-2
1517188640850705,0,-2,-2,1,-2,-1,-1,-2
1517188640850705,-2,-1,-1,-3,-2,0,-1,-1
1517188640866716,-2,-3,-2,0,-2,-1,-2,-2
1517188640866716,-2,0,-2,0,1,-3,0,0
1517188640868716,0,-2,0,0,0,-1,0,-1
1517188640868716,-1,-1,-3,-1,1,-1,-1,0
1517188640889742,1,0,0,-1,-2,-1,-1,-1
1517188640889742,0,-2,0,-2,-1,0,0,-2
1517188640890745,-2,0,-1,-2,0,-1,-2,-2
1517188640890745,-2,-2,-1,0,0,-2,-1,-1
1517188640903743,-2,-2,-1,-1,-3,-1,-1,1
1517188640903743,-2,-1,-1,0,1,-1,-1,0
1517188640910764,-2,-1,-1,-1,-1,-3,0,-1
1517188640910764,1,-1,-1,-2,-2,-1,-1,0
1517188640926768,-1,-1,-1,-2,0,1,1,-1
1517188640926768,0,0,-1,0,-2,-1,-4,-1
1517188640928760,0,0,-2,-2,-1,-3,-1,-1
1517188640928760,-2,-2,-1,-1,-2,-1,0,0
1517188640949784,-1,-2,-3,-1,0,-3,-1,-1
1517188640949784,0,-1,-1,-1,-1,0,-1,-2
1517188640950785,-3,-2,-2,0,-1,0,-1,-2
1517188640950785,-1,1,-1,-1,-2,0,-1,0
1517188640962794,-2,-2,-1,0,-1,1,-2,0
1517188640962794,-1,-2,-1,0,-1,-2,-1,-2
1517188640971800,0,-1,-2,0,0,0,0,-1
1517188640971800,-2,-1,-2,-1,1,0,0,-2
1517188640986800,-1,-1,0,-3,0,-1,1,-1
1517188640986800,0,-1,-1,-2,0,-1,0,-1
1517188640988801,0,-1,-1,-2,-1,-1,-1,1
1517188640988801,-1,-1,-1,-1,-2,-2,-2,-1
1517188641009832,2,-2,-2,-1,-2,-1,-1,-1
1517188641009832,-1,-2,0,-2,0,0,-1,0
1517188641010817,-1,1,-2,-1,-1,-2,-2,-1
1517188641010817,-1,-1,0,0,0,-1,0,-2
1517188641022835,0,1,0,1,-3,-1,-1,0
1517188641022835,-1,-2,-2,0,-3,-2,1,0
1517188641031833,-2,-2,-1,-2,0,0,1,-1
1517188641031833,-1,0,-2,1,1,-1,1,-2
1517188641046853,-1,-1,-1,2,-2,0,-3,-3
1517188641046853,-2,-1,-1,-4,1,-1,-3,-1
1517188641048845,-2,0,-1,-1,0,0,-1,-1
1517188641048845,-1,-2,-1,-1,0,-2,-1,0
1517188641069859,-3,0,-2,-1,0,-3,-1,0
1517188641069859,-1,-1,0,0,-3,0,0,0
1517188641070865,-1,-2,-2,0,-2,-2,-1,-1
1517188641070865,-2,0,-2,-2,-1,0,-2,-1
1517188641082871,0,0,-2,-2,-1,-2,-1,-1
1517188641082871,-1,-1,-2,0,-2,-2,-1,-1
1517188641091889,0,0,-1,-3,-2,-4,0,0
1517188641091889,-1,-1,-1,-2,0,0,0,1
1517188641106893,-1,0,-2,-1,0,1,1,-1
1517188641106893,-1,-1,-1,-3,-1,-2,-1,0
1517188641108886,2,-4,1,0,0,0,-3,-1
1517188641108886,0,-2,-2,1,-2,0,0,-3
1517188641129902,-1,-3,-1,-1,-1,-2,0,1
1517188641129902,0,1,1,-1,-1,0,-1,-3
1517188641130902,-1,-2,-1,0,-2,-1,-1,-1
1517188641130902,-3,-2,-3,-1,-1,-2,-2,-2
1517188641142926,-1,-3,-1,-4,-1,0,0,-1
1517188641142926,-2,-3,-2,1,-1,-2,-1,-1
1517188641151917,0,0,0,0,-3,0,-1,-2
1517188641151917,0,-1,-1,-2,-2,-2,0,0
1517188641166943,0,-1,0,-1,-1,-1,-1,0
1517188641166943,-1,-2,0,-1,-1,0,0,-1
1517188641168940,-1,-1,-3,-2,-1,1,-1,1
1517188641168940,-2,-1,-1,-2,-1,-1,-1,-2
1517188641190003,-2,-1,-2,2,0,-1,0,-2
1517188641190003,0,-1,0,-1,-1,-1,0,0
1517188641190960,-2,-2,-2,-2,-2,-3,0,-1
1517188641190960,0,0,-1,1,-1,0,-2,-2
1517188641202963,-3,-1,1,-2,0,-2,-2,-1
1517188641202963,1,0,-1,0,-1,-1,0,-2
1517188641211970,0,-1,-3,-1,0,-2,-2,-2
1517188641211970,-1,-2,-1,-1,0,-2,-2,-1
1517188641226993,-1,-1,-2,-3,-2,-2,-4,0
1517188641226993,-1,-1,-2,1,-2,0,-2,-1
1517188641228972,-3,-2,0,-2,-2,-1,0,-1
1517188641228972,-2,-3,0,0,-2,1,-1,-1
1517188641249997,-2,-2,-2,-1,-2,1,-1,0
1517188641249997,0,0,0,-2,-1,0,-3,-1
1517188641250987,-1,0,-3,-2,1,-1,-1,-2
1517188641250987,-1,0,-1,-1,1,-2,-1,0
1517188641263006,-2,-1,-1,-2,-2,-1,-1,0
1517188641263006,-2,0,0,-2,0,-2,-1,-1
1517188641272013,-3,1,0,-1,-1,-3,-1,-1
1517188641272013,0,-1,-1,0,0,-2,0,-1
1517188641287090,0,-1,-2,-2,-2,-1,-1,-2
1517188641287090,-1,-3,-1,-1,-1,-3,0,0
1517188641289091,0,1,0,0,-1,1,0,-1
1517188641289091,-1,0,-3,-2,-1,-2,-1,-1
1517188641310093,0,1,-1,-1,1,-1,0,0
1517188641310093,-1,-1,0,-1,-1,-1,-1,-1
1517188641311085,-3,-4,0,0,-1,-2,-2,-1
1517188641311085,-3,-2,-2,0,-2,0,-2,-2
1517188641323107,0,-3,1,1,1,-1,-1,-2
1517188641323107,-1,1,-3,-1,0,-2,-1,0
1517188641332100,0,-2,-1,-1,-3,-1,0,-2
1517188641332100,-1,0,-1,-1,-3,-2,0,-1
1517188641348120,0,0,-2,0,-2,1,-1,-2
1517188641348120,-1,0,0,-1,0,-2,1,-2
1517188641349124,0,0,0,-1,-1,-1,-1,-1
1517188641349124,-1,0,0,-2,1,-2,-1,-2
1517188641370135,-1,1,-1,0,-3,-2,-4,0
1517188641370135,-2,0,0,-2,-2,0,-2,0
1517188641371136,-1,-1,-2,1,0,0,-3,0
1517188641371136,0,-3,-2,-1,-1,0,0,0
1517188641383149,-1,-2,-2,-2,0,-3,0,-1
1517188641383149,-2,-2,-2,-1,-2,-1,-2,-2
1517188641392151,1,0,-1,-1,-2,-2,0,-1
1517188641392151,-1,1,0,-2,-2,-1,-1,-1
1517188641407167,-3,0,0,-1,-1,2,-1,-2
1517188641407167,-2,0,-3,0,-3,0,-1,-1
1517188641409168,-2,-1,-3,-1,-1,0,-1,-2
1517188641409168,-3,-1,1,0,-3,0,-1,-1
1517188641429170,0,-2,0,-3,-1,-2,1,0
1517188641429170,0,-1,0,-1,-1,-2,0,-3
1517188641431168,-1,-2,0,-1,0,-1,-1,0
1517188641431168,1,1,-1,-3,-1,-1,-1,-2
1517188641452193,-1,-1,-1,-2,-1,-1,-1,-1
1517188641452193,0,0,-2,-1,-1,1,-2,-2
1517188641454195,0,-1,-2,-1,-2,0,-2,-1
1517188641454195,-2,-2,-1,0,0,0,-1,-1
1517188641466203,-1,-1,0,1,0,-3,-1,-2
1517188641466203,0,-1,0,-2,-1,0,0,-1
1517188641475209,-1,0,1,-1,0,0,-2,-2
1517188641475209,-2,-2,0,0,-2,-1,0,-2
1517188641489219,-2,-3,-1,-1,-2,1,-2,-2
1517188641489219,0,-2,-2,0,-1,0,-3,0
1517188641491210,0,1,-1,-3,2,-1,0,0
1517188641491210,0,-1,-4,-1,-2,0,-1,-2
1517188641512233,-1,0,1,0,0,-2,-1,0
1517188641512233,-1,-2,-1,-1,-1,0,0,0
1517188641514226,0,-1,-1,-2,-1,0,-1,-2
1517188641514226,-1,-1,-2,-3,0,-2,0,-1
1517188641527235,0,-1,-2,-1,-2,-1,-2,-1
1517188641527235,1,0,1,-1,-2,-1,0,-2
1517188641529239,-3,-3,-1,0,-2,-1,0,-2
1517188641529239,0,-1,1,-2,0,0,-1,-1
1517188641549251,-1,-1,-1,0,-1,-1,1,0
1517188641549251,1,0,-1,-2,-1,-2,-1,-1
1517188641551263,-1,-1,-3,-1,-1,-2,-1,-1
1517188641551263,-2,-2,-2,1,-2,-1,0,-1
1517188641572279,-1,-1,0,-3,-1,-1,-1,-1
1517188641572279,-1,-1,-2,-2,0,1,0,-1
1517188641573281,-1,-1,1,-1,-1,0,-1,0
1517188641573281,-1,0,-1,-3,-1,-1,0,1
1517188641586291,0,0,-2,-1,-2,-2,-2,-1
1517188641586291,-2,-3,-2,-1,-2,-2,-2,-1
1517188641593288,-1,-1,0,0,-2,-4,-1,0
1517188641593288,1,1,-1,-1,-1,1,-1,-2
1517188641609303,0,0,0,-1,-1,-2,0,-1
1517188641609303,-1,0,-1,-1,-2,0,-1,0
1517188641611306,-2,0,-2,-1,-1,0,0,-2
1517188641611306,-2,-2,-2,-1,-2,1,-2,1
1517188641632310,-2,-1,-1,-1,-2,-2,-2,-2
1517188641632310,-2,0,1,-1,-2,-1,-2,-2
1517188641633312,0,1,-1,-2,0,-1,1,-1
1517188641633312,-1,1,-1,-1,0,-2,-1,-1
1517188641646320,-1,-1,0,0,-2,2,0,1
1517188641646320,-3,-3,0,1,0,0,0,0
1517188641653335,-2,-1,-1,-1,-1,-1,-2,-1
1517188641653335,-2,-3,-1,-2,0,0,0,-1
1517188641669346,-2,0,-2,0,-1,-2,0,-1
1517188641669346,1,0,-1,0,1,-3,-1,-1
1517188641671341,1,0,-1,-3,-3,-1,-1,0
1517188641671341,1,-1,-1,0,0,-1,-1,0
1517188641692377,-2,-1,-1,-1,-1,1,2,0
1517188641692377,-2,0,-2,0,-1,-2,-1,-1
1517188641693363,-3,-2,-1,-1,-1,-1,-1,-1
1517188641693363,-2,-2,-2,-1,-1,-2,0,-1
1517188641706422,-1,-3,-2,-2,-1,1,-2,-3
1517188641706422,-1,-1,0,-3,0,1,-2,-2
1517188641713378,-1,-1,0,-1,-1,-3,1,0
1517188641713378,-1,-2,-1,-1,-2,-2,0,-1
1517188641729384,1,-3,-1,-2,-2,-2,-1,0
1517188641729384,-2,0,0,0,-2,-1,1,-1
1517188641731380,-2,0,-2,-1,-2,1,-1,-1
1517188641731380,-2,0,0,-1,-2,0,0,1
1517188641752426,-2,-1,-2,0,1,0,-2,-2
1517188641752426,-1,-1,-1,-2,1,0,-1,0
1517188641753423,-1,-3,-1,-1,1,0,-1,-1
1517188641753423,0,-2,-2,1,-1,-3,-1,-2
1517188641766408,0,1,-2,0,0,0,-2,0
1517188641766408,-2,-1,-2,-1,-2,-1,-1,0
1517188641773427,-2,-1,0,-2,-1,1,0,-1
1517188641773427,-2,-1,-1,-3,-2,0,-2,-1
1517188641789442,-1,0,-2,-1,0,0,0,-1
1517188641789442,-1,-1,-1,-1,-1,-1,-1,1
1517188641791440,0,0,-1,-1,-1,-1,-1,-1
1517188641791440,-2,-1,-2,0,-1,-3,-1,-3
1517188641812438,-1,0,0,-2,-2,0,-2,-1
1517188641812438,0,-3,-1,-1,-2,2,0,-1
1517188641813439,-2,0,0,0,-1,-1,-2,0
1517188641813439,0,-1,-1,0,-1,-2,-1,-2
1517188641826450,1,-1,0,-1,-2,-1,-2,-2
1517188641826450,-1,-1,0,-1,0,-3,1,0
1517188641833467,0,0,-2,1,-2,-3,-1,-1
1517188641833467,-2,1,-1,-1,0,-2,1,0
1517188641848463,-2,-2,-1,-2,-2,-1,-1,-1
1517188641848463,-2,-1,-2,-2,-1,1,-1,-1
1517188641857499,0,-1,-2,-2,-1,-1,1,-1
1517188641857499,-1,-2,-4,-1,-1,-1,-3,-1
1517188641872501,-2,-1,-2,-1,-2,-3,1,1
1517188641872501,-2,-2,-1,0,-1,-2,-2,0
1517188641873480,-1,0,-2,-1,-1,-1,-1,-1
1517188641873480,0,0,0,-1,0,-1,0,-1
1517188641886490,-2,0,1,-1,0,0,0,-1
1517188641886490,0,-1,-2,0,0,-3,0,-3
1517188641893495,-2,-1,-1,0,0,1,1,-1
1517188641893495,-3,-1,-2,-1,-2,0,-1,-2
1517188641909567,-2,-1,-1,-2,-1,-2,0,-2
1517188641909567,0,-1,1,-1,-4,-1,-1,0
1517188641911508,-1,-2,-1,-1,0,-1,-1,0
1517188641911508,0,0,-1,0,-1,0,-1,0
1517188641932538,-3,-1,0,0,-1,0,0,-1
1517188641932538,-1,-2,-2,0,-2,0,-2,-1
1517188641933524,-2,-1,0,-2,0,-3,-1,0
1517188641933524,-1,-2,0,-2,-2,-1,0,-1
1517188641945534,0,0,0,1,-2,-2,-1,-1
1517188641945534,1,-1,-2,-1,-1,0,0,-1
1517188641954551,0,-1,-1,-2,-2,1,-2,-1
1517188641954551,-2,-2,-3,-3,0,0,-1,-3
1517188641969563,-2,0,-1,0,2,-2,0,0
1517188641969563,0,-2,0,-2,-2,0,-2,1
1517188641971567,0,-1,-1,-1,0,0,-2,-1
1517188641971567,0,0,0,-1,-1,-1,1,-1
1517188641992577,1,-2,-1,0,-1,-3,-1,0
1517188641992577,0,1,0,0,0,-2,0,-2
1517188641993566,-1,-2,-1,-1,-2,-1,-1,0
1517188641993566,0,-2,-1,1,0,0,-3,-1
1517188642005596,0,0,-1,-2,-1,-1,-1,-1
1517188642005596,0,-1,0,-1,-3,0,1,-1
1517188642014580,0,-4,-1,-1,0,-3,-1,-1
1517188642014580,0,-1,0,-2,-3,2,-1,0
1517188642029591,-2,-3,-2,-1,0,-1,-2,-1
1517188642029591,-2,-2,-1,-2,0,-2,-1,-2
1517188642031602,-3,-1,0,-2,-3,0,1,-1
1517188642031602,-1,-2,-2,-1,0,-1,-2,0
1517188642052623,0,0,-1,-4,-2,0,0,-1
1517188642052623,1,-1,1,0,-2,0,-1,0
1517188642053613,-1,0,-2,-1,-3,-1,0,0
1517188642053613,-3,-2,-2,0,-2,-1,0,-1
1517188642065616,-1,-3,-1,-1,-1,-2,0,-4
1517188642065616,-2,-2,-1,0,-1,1,-1,-1
1517188642074622,-1,-1,-1,-1,0,0,-3,0
1517188642074622,-1,-2,0,-1,-1,-2,-1,-2
1517188642089671,-2,-1,0,-1,0,0,-2,0
1517188642089671,-1,-1,-2,-2,-2,-2,0,-2
1517188642091651,0,-1,-1,0,-2,-2,-3,0
1517188642091651,1,0,-2,-2,-2,0,0,1
1517188642112659,1,-1,-1,-1,0,-1,1,0
1517188642112659,-1,-1,1,-1,1,-2,-1,-2
1517188642113652,0,-1,-1,-1,0,-1,-1,-1
1517188642113652,0,-1,-1,0,-1,-2,-2,-2
1517188642125676,-1,-1,1,0,-3,-1,-1,-1
1517188642125676,0,-1,-1,-2,0,-3,0,-1
1517188642134676,0,-3,-2,1,-2,-1,1,-2
1517188642134676,-2,-1,0,-1,-1,-2,-2,0
1517188642149676,-1,0,-3,0,-2,-1,0,-1
1517188642149676,-1,-1,-1,-1,-1,-1,-2,0
1517188642151677,-2,-1,0,-1,-1,0,-1,-1
1517188642151677,-1,-1,-1,0,0,-1,-1,-3
1517188642171713,-2,-1,-1,-3,0,0,-2,-2
1517188642171713,-1,-2,1,0,0,-1,-3,0
1517188642173694,-3,0,-1,-2,-1,-2,0,-1
1517188642173694,-1,-1,-3,-1,-1,0,1,-1
1517188642185717,0,-1,-1,0,-2,-3,-1,0
1517188642185717,-3,1,-1,-2,0,-1,-1,-2
1517188642194710,0,0,-2,1,2,-1,0,-2
1517188642194710,0,0,-1,-1,-3,-1,0,-2
1517188642216746,0,-2,-1,-1,-3,1,-1,0
