timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511754495128351,-3,1,2,3,-1,-4,1,-2
1511754495128351,-2,0,-6,-1,0,-1,1,-1
1511754495149398,1,-3,4,3,-3,-2,-2,-1
1511754495149398,-1,-4,-15,-4,-3,-2,-3,-1
1511754495150390,-1,-2,-3,-1,-1,0,-1,-1
1511754495150390,-3,1,-3,0,0,-3,0,0
1511754495164410,0,-2,-7,0,-1,-2,-1,0
1511754495164410,1,2,-4,-2,1,1,-2,0
1511754495172413,-2,-1,-4,-2,-2,-1,0,-2
1511754495172413,0,1,10,3,0,-1,0,1
1511754495187424,-1,-2,-5,-5,0,1,0,-3
1511754495187424,0,5,3,1,-2,-1,-2,0
1511754495188425,-1,-10,1,3,0,2,0,-1
1511754495188425,-1,-1,5,-2,-3,-3,1,-1
1511754495217447,-3,-2,-15,-2,-3,-2,-2,0
1511754495217447,-1,-3,-8,-3,0,1,-3,0
1511754495218435,-1,0,-4,-1,-1,-2,-2,0
1511754495218435,0,5,12,-2,-3,-1,-1,-3
1511754495224440,-1,-1,2,-3,-2,-2,1,-2
1511754495224440,-3,-9,-6,4,1,-2,0,0
1511754495232455,1,-10,-2,-1,2,-1,-1,1
1511754495232455,-5,-8,-3,-6,-2,-2,1,-3
1511754495247471,-1,2,10,11,-1,-1,0,1
1511754495247471,-5,-8,-71,-22,-5,-3,-2,-5
1511754495247471,0,6,17,1,1,1,-3,2
1511754495247471,-1,-3,0,-2,0,-2,0,-4
1511754495269489,2,4,6,-4,-1,0,-1,1
1511754495269489,-1,-3,5,10,-1,1,-2,2
1511754495270474,-2,2,-13,-2,-1,0,0,-3
1511754495270474,-3,-9,-7,-2,-2,0,1,-2
1511754495284484,0,2,8,-5,-2,-1,0,-2
1511754495284484,0,-3,5,3,3,-2,-3,2
1511754495292503,0,1,-6,-12,-3,-2,-1,-2
1511754495292503,0,6,13,5,0,-1,-1,-2
1511754495307516,-1,-4,7,-3,0,-1,0,1
1511754495307516,1,0,8,-1,0,0,-2,2
1511754495307516,-1,2,1,3,0,-2,-1,1
1511754495307516,1,1,1,-9,-2,-1,1,-2
1511754495329527,-3,-7,-7,8,0,0,-2,-1
1511754495329527,2,2,-3,-3,0,0,1,1
1511754495330524,-1,2,6,1,-1,-1,-2,-3
1511754495330524,-1,-2,-1,2,-1,-2,0,-1
1511754495343526,1,4,0,1,-1,2,-1,0
1511754495343526,1,5,20,0,1,2,-2,1
1511754495352543,-1,-3,-43,-5,-3,-3,-1,-2
1511754495352543,1,5,9,2,1,-1,0,0
1511754495367544,-5,-3,-8,-6,-1,-1,-1,-5
1511754495367544,3,-2,35,1,0,0,-1,0
1511754495367544,-2,-26,-69,-6,-1,0,-3,-2
1511754495367544,-5,12,-3,5,-3,-4,0,-3
1511754495389574,-3,-18,-1,2,-2,-2,-1,-2
1511754495389574,-2,2,7,-4,-1,-1,-1,1
1511754495390558,0,8,34,2,0,-1,1,1
1511754495390558,1,2,-9,19,0,1,2,0
1511754495412585,-3,1,-6,-23,-1,-2,-5,-1
1511754495412585,-1,-2,-22,3,-3,0,-3,1
1511754495413575,0,3,23,-2,0,0,0,-1
1511754495413575,-1,-4,-14,0,-2,-1,1,-1
1511754495427596,-1,6,0,3,1,-2,-1,0
1511754495427596,-2,-6,2,-3,-2,-1,-4,-3
1511754495427596,-3,6,9,-4,-1,-2,0,-1
1511754495427596,-2,-6,4,-4,-4,-2,2,-1
1511754495449599,3,-3,3,1,0,-2,1,-1
1511754495449599,-4,-4,-23,-3,0,-1,-3,-1
1511754495450601,0,7,30,7,-1,2,0,0
1511754495450601,-2,-2,-44,-6,-3,-2,-1,-2
1511754495472625,-2,-4,-1,-1,-2,-1,1,0
1511754495472625,2,-2,-3,-9,1,2,0,-1
1511754495473617,-2,-6,-41,-8,-3,-4,-2,-4
1511754495473617,-1,-7,37,-3,-1,-2,-1,-2
1511754495487636,-2,-3,26,-1,0,1,-1,-1
1511754495487636,-1,34,-36,-5,-2,-5,-2,-3
1511754495487636,-3,-46,40,20,2,-1,1,-3
1511754495487636,-3,-10,-69,-9,-2,-2,0,-3
1511754495509661,1,7,20,4,-1,1,-1,-1
1511754495509661,-2,0,26,-8,-2,-4,-3,-2
1511754495510643,0,7,2,-4,-3,-2,1,-1
1511754495510643,-1,7,8,2,0,1,1,0
1511754495532670,-1,-4,-6,3,-2,-1,-1,1
1511754495532670,1,-8,-1,1,1,0,-3,0
1511754495539663,2,13,1,-4,0,0,-1,-1
1511754495539663,-2,-6,15,2,-4,-2,1,-2
1511754495547678,-1,2,-13,-4,-1,-3,-1,1
1511754495547678,1,-2,24,3,0,0,-5,3
1511754495547678,-6,-8,-17,-10,-4,-3,-1,-4
1511754495547678,1,7,17,5,2,1,-2,0
1511754495569696,-3,-17,2,-10,-2,-1,1,1
1511754495569696,1,1,-27,14,3,-1,-3,-1
1511754495570686,-2,9,16,-4,-2,-2,-1,-1
1511754495570686,-5,-18,-5,-18,-4,-3,1,-5
1511754495592717,6,10,0,9,0,-1,-4,1
1511754495592717,-4,-13,-3,-4,5,3,0,-4
1511754495593702,-3,18,14,7,0,-3,-2,1
1511754495593702,-1,-11,11,1,-5,-3,-8,-2
1511754495615716,0,4,-27,-7,-3,-1,0,-2
1511754495615716,0,-5,-3,-2,1,1,6,1
1511754495616737,1,10,4,4,-1,0,0,-1
1511754495616737,-1,3,6,-2,-2,-1,-2,0
1511754495629736,-3,-5,13,0,-3,-1,-3,-1
1511754495629736,-2,-5,-46,-5,-3,-4,-3,-1
1511754495630728,-3,-3,-27,-13,-1,-2,-2,-1
1511754495630728,1,5,22,11,0,-2,-3,0
1511754495660758,1,5,-14,2,2,3,7,1
1511754495660758,-1,-8,-11,-14,-3,-3,-4,-2
1511754495660758,-1,17,34,25,2,1,1,-2
1511754495660758,-8,-56,-23,-7,-1,-3,-1,-3
1511754495666763,-2,8,18,8,0,-1,-3,0
1511754495666763,5,7,13,7,1,1,-1,3
1511754495667753,0,0,0,-13,-5,-1,0,0
1511754495667753,2,30,10,-1,0,1,2,-3
1511754495689781,-1,-17,-4,5,-2,-3,-16,0
1511754495689781,-4,-3,-8,-14,-5,-1,17,-6
1511754495690781,0,4,-6,2,-1,-2,0,-3
1511754495690781,0,8,22,-1,0,0,-1,1
1511754495712797,3,3,52,5,3,0,-1,2
1511754495712797,-9,-14,-42,-15,-6,-5,-29,-3
1511754495713798,1,-5,20,-1,2,1,22,-3
1511754495713798,1,7,-6,-4,-4,-4,1,-2
1511754495727807,-1,3,-9,-5,0,-2,1,-1
1511754495727807,-1,-1,21,10,1,0,-2,1
1511754495728806,-4,-6,-9,0,-2,-2,-7,-2
1511754495728806,0,3,-2,-2,0,0,0,1
1511754495749821,-3,-10,-33,-5,-2,2,2,-3
1511754495749821,3,4,10,10,5,1,3,2
1511754495750812,-3,-10,-8,-12,-6,-4,-7,-1
1511754495750812,2,10,12,4,-2,1,5,-3
1511754495772837,-1,-1,3,-4,0,-1,-1,2
1511754495772837,5,24,31,1,-2,-1,-3,-1
1511754495773838,-3,-31,16,-1,3,0,1,-2
1511754495773838,-5,-4,8,6,-4,-3,-1,-1
1511754495786848,3,17,-3,-10,0,-1,-7,-1
1511754495786848,-6,-30,20,6,2,2,6,0
1511754495787849,4,14,8,1,-2,-1,-3,0
1511754495787849,-5,-3,-13,2,-3,-4,2,-1
1511754495809855,-1,-5,-11,0,-2,0,-3,0
1511754495809855,0,-3,5,-1,-2,-1,-1,0
1511754495816858,0,4,-16,-3,0,2,-2,1
1511754495816858,-1,-3,-4,-4,0,0,0,-1
1511754495832882,-5,-6,-27,-4,-4,-4,-1,-2
1511754495832882,4,6,-3,0,2,1,-4,0
1511754495833887,-3,1,0,0,-1,2,-2,-1
1511754495833887,2,11,17,3,1,-3,-3,-1
1511754495846892,-4,-16,-17,-6,-2,-1,1,-1
1511754495846892,-1,-1,11,-5,-5,-3,-1,0
1511754495847881,-2,-4,12,3,-2,-1,-1,-3
1511754495847881,1,5,-6,-4,0,-1,2,-3
1511754495869897,1,8,5,5,3,1,-3,0
1511754495869897,-1,-6,-9,1,0,0,-7,-1
1511754495870897,-3,-16,5,-2,-3,-3,-6,0
1511754495870897,0,8,28,4,1,0,5,-2
1511754495892935,0,-4,-19,0,-2,-1,-11,0
1511754495892935,0,11,18,-3,1,1,24,-5
1511754495893914,-2,2,-42,-1,-4,-6,-10,-1
1511754495893914,-2,-10,0,-7,-1,1,0,-1
1511754495906930,5,9,10,12,5,1,1,3
1511754495906930,-5,-9,5,-10,-5,-5,-14,-2
1511754495908925,-1,3,-8,1,-1,-2,6,-5
1511754495908925,-2,-1,-15,-1,-3,-2,3,-1
1511754495929950,-3,-1,10,-7,-5,-1,-5,-1
1511754495929950,1,-10,-20,1,1,3,-4,1
1511754495929950,0,7,17,-3,-1,1,0,0
1511754495929950,-2,0,-39,2,0,-2,-4,-2
1511754495952965,-4,-5,12,1,0,0,1,-1
1511754495952965,-1,-2,-11,-8,-3,-2,-3,1
1511754495953965,1,2,-37,-8,-2,-2,4,0
1511754495953965,-4,-10,25,0,-4,-2,-1,-2
1511754495966976,0,-3,-24,0,0,0,3,-1
1511754495966976,1,5,5,5,1,-1,0,1
1511754495967965,-5,-3,-7,-4,-4,-4,-2,-3
1511754495967965,1,9,-2,3,-1,1,5,2
1511754495989990,-1,-7,-40,-7,-4,-6,-7,-4
1511754495989990,1,6,47,3,-3,0,-4,2
1511754495989990,1,8,46,8,2,1,4,0
1511754495989990,-6,-32,-89,-12,-5,-2,0,-3
1511754496013007,5,15,30,0,1,-1,1,3
1511754496013007,-2,-5,-22,2,-2,0,0,-2
1511754496015008,0,6,13,6,3,1,-2,-1
1511754496015008,1,5,44,-11,0,-2,3,0
1511754496027017,-1,4,-16,3,1,-2,0,0
1511754496027017,-5,-9,-11,-2,-1,-3,-5,-1
1511754496028020,1,10,-4,-6,-7,-4,-1,-6
1511754496028020,-1,-43,14,6,-2,-1,-3,0
1511754496050035,-11,-16,-9,-12,-2,-5,-7,-6
1511754496050035,-2,10,-1,-8,-3,-5,-5,-2
1511754496050035,-1,-10,-10,3,1,1,9,-2
1511754496050035,2,16,27,6,1,1,-2,0
1511754496073052,5,1,-27,-6,1,3,4,2
1511754496073052,-1,-11,-29,-1,1,1,2,1
1511754496074052,1,6,55,-1,0,-2,0,1
1511754496074052,-1,9,-43,-6,-3,-2,0,-1
1511754496086048,-3,-14,-9,-4,-2,1,0,1
1511754496086048,5,17,5,4,3,3,-3,3
1511754496095068,-3,-2,11,-3,-3,-1,-2,-4
1511754496095068,-2,10,-2,0,-1,-2,-2,0
1511754496110082,12,26,15,13,5,4,2,5
1511754496110082,-4,-22,11,-7,-3,-2,-6,-4
1511754496110082,-3,-5,-4,-7,-3,-2,0,-3
1511754496110082,6,9,37,3,1,0,0,-1
1511754496133094,-2,0,-6,2,2,2,-1,3
1511754496133094,0,8,37,2,-1,-2,0,-1
1511754496134095,0,1,-31,-5,-3,-1,1,-4
1511754496134095,-4,-16,5,-5,-2,-1,-7,-4
1511754496146103,-5,-1,16,0,-1,0,0,-3
1511754496146103,4,6,-8,-2,1,2,0,3
1511754496155107,-3,-7,9,7,2,2,9,3
1511754496155107,2,21,-20,3,-1,-1,3,0
1511754496170118,-3,-19,-18,-8,-8,-11,-22,-10
1511754496170118,-9,-28,4,2,5,1,0,-1
1511754496177124,-3,15,-19,-7,-4,-3,0,-4
1511754496177124,-7,-19,-15,-2,-3,-3,0,-5
1511754496193141,4,7,26,5,6,6,4,6
1511754496193141,-1,0,-22,-1,-1,0,-2,-2
1511754496194129,4,16,26,4,-1,2,-1,-2
1511754496194129,-2,6,3,-3,-2,-2,0,2
1511754496206145,-1,-34,5,0,-5,-1,1,5
1511754496206145,-1,37,44,0,4,2,3,1
1511754496215150,-3,-13,-52,6,-1,-3,0,-5
1511754496215150,2,23,26,-20,-2,-4,-3,-1
1511754496230160,-11,-28,-38,-16,-6,-6,-1,-1
1511754496230160,3,-6,-32,-7,-3,-1,-5,0
1511754496230160,4,7,8,7,0,3,2,3
1511754496230160,-9,-24,-8,13,0,-2,-3,-5
1511754496253176,-3,19,45,-3,3,5,9,5
1511754496253176,-1,11,-56,-6,-2,-2,-4,-6
1511754496254177,-5,-10,-7,-6,-3,-6,-9,-6
1511754496254177,5,-16,-3,4,-2,-3,-2,2
1511754496266187,2,17,22,6,1,-1,-3,1
1511754496266187,-2,-21,2,-3,-2,1,6,3
1511754496275195,0,3,2,5,0,2,-1,-5
1511754496275195,-6,13,30,-5,-3,-4,-14,-5
1511754496290211,3,4,-6,17,4,4,4,2
1511754496290211,0,-7,-39,-14,1,-1,2,3
1511754496290211,-9,-19,20,5,-5,-11,-17,-7
1511754496290211,-7,19,67,-7,-2,1,8,0
1511754496313221,2,-5,-66,-3,-3,0,-4,0
1511754496313221,6,17,-39,5,3,1,0,-8
1511754496313221,-6,-33,0,-14,-5,-5,5,1
1511754496313221,-1,-10,6,1,3,5,6,-2
1511754496326218,-1,9,23,1,0,0,-8,-5
1511754496326218,6,3,-7,2,-2,-2,4,2
1511754496335225,-6,18,-7,0,4,5,10,2
1511754496335225,2,-8,21,9,-6,-7,-11,-1
1511754496349247,3,19,48,-3,0,3,6,3
1511754496349247,2,-30,-79,-8,-3,0,3,-2
1511754496350236,-11,-10,-24,-29,-11,-11,-13,-6
1511754496350236,3,-4,10,9,3,2,14,7
1511754496373261,-4,-5,-32,-6,5,7,7,-1
1511754496373261,-10,-60,11,4,-6,-8,-5,2
1511754496373261,3,-1,25,2,9,10,4,-7
1511754496373261,-6,4,-72,-9,-10,-11,-15,-8
1511754496395277,1,15,-5,-14,-2,-10,-17,-9
1511754496395277,2,-24,22,8,3,1,3,3
1511754496396267,6,11,-3,10,-1,-2,-1,3
1511754496396267,3,-13,-27,-1,10,9,17,5
1511754496410294,2,-25,-16,12,8,9,16,8
1511754496410294,-14,13,0,-19,-14,-16,-34,-24
1511754496410294,0,-2,-38,0,-6,-3,10,4
1511754496410294,4,22,57,11,4,4,1,1
1511754496433320,-1,8,37,-16,-7,-9,-9,0
1511754496433320,-12,7,23,4,8,8,3,1
1511754496433320,8,-48,-26,-4,-8,-7,9,0
1511754496433320,-10,53,35,9,0,4,8,0
1511754496455321,-23,-57,-7,-28,-19,-27,-53,-26
1511754496455321,7,38,-34,27,10,6,8,3
1511754496456311,1,-45,37,-45,-1,-5,-9,-5
1511754496456311,6,12,49,5,4,4,15,4
1511754496469319,3,11,-7,17,4,5,9,1
1511754496469319,0,15,-37,-6,-7,-4,-11,0
1511754496470332,4,56,75,34,7,4,2,4
1511754496470332,-2,-57,-37,-22,-9,-1,8,1
1511754496493337,-10,-36,-61,-18,-1,0,-2,-7
1511754496493337,6,37,25,9,3,2,22,8
1511754496493337,9,13,51,17,10,13,16,13
1511754496493337,-11,-14,-34,-10,-9,-14,-33,-13
1511754496515365,6,9,39,19,2,4,-4,-3
1511754496515365,-5,-5,-31,-13,0,-1,-6,4
1511754496516354,-14,3,-10,-5,0,2,7,-3
1511754496516354,6,7,18,17,2,4,8,1
1511754496529374,3,5,44,-9,2,6,4,15
1511754496529374,-7,15,-8,-16,-3,-3,-15,-15
1511754496530363,-3,10,72,5,-10,-8,-3,-5
1511754496530363,-14,-39,-53,-29,-1,-3,-2,-6
1511754496560383,9,8,-12,23,1,2,11,10
1511754496560383,6,6,16,-16,4,6,9,6
1511754496562385,4,-33,31,28,3,-1,-4,-7
1511754496562385,7,-28,-86,-16,-4,-2,10,13
1511754496574412,-15,19,48,3,-5,-8,-37,-25
1511754496574412,5,-18,4,7,-4,1,7,5
1511754496582411,0,-16,20,-6,1,-1,1,1
1511754496582411,9,13,2,3,2,4,10,6
1511754496589404,0,-5,-57,2,3,1,6,4
1511754496589404,-2,-28,25,-18,-10,-4,-6,-6
1511754496590405,-9,26,-23,-11,-11,-10,-5,-8
1511754496590405,-2,11,13,28,5,1,-14,-3
1511754496612432,3,11,-10,-21,1,4,5,6
1511754496612432,-4,-38,-11,11,1,1,27,-13
1511754496614421,-6,15,-36,-12,-6,-4,-2,10
1511754496614421,3,13,28,-5,-8,-5,-4,-8
1511754496635449,6,-25,-28,1,4,1,3,10
1511754496635449,-1,44,59,10,1,1,-14,2
1511754496637438,9,7,3,8,6,5,6,0
1511754496637438,-8,-1,21,-6,-14,-13,-12,-11
1511754496649458,14,35,-6,-1,17,13,26,21
1511754496649458,-7,-38,67,7,3,3,-13,-16
1511754496658464,-6,-10,-26,-13,-8,-10,-11,-3
1511754496658464,-6,14,62,8,3,-1,-19,-5
1511754496672478,11,27,5,9,-1,-1,7,5
1511754496672478,-3,-2,-2,-2,4,12,21,-7
1511754496674474,11,28,-29,1,-2,3,9,5
1511754496674474,-11,-29,9,2,-2,-18,-33,-18
1511754496695491,-2,-12,-28,5,2,10,0,-1
1511754496695491,-9,-10,-39,-41,-14,-15,31,16
1511754496696492,2,-3,81,-6,-1,1,-8,2
1511754496696492,7,13,15,-6,4,9,16,1
1511754496717494,-4,-13,10,8,0,-1,2,0
1511754496717494,6,20,4,17,1,-4,-23,6
1511754496719509,-9,-40,-57,-16,-12,-8,-4,-17
1511754496719509,1,-2,-32,-2,5,2,12,10
1511754496740528,-8,-26,12,-17,-10,-10,-19,-4
1511754496740528,-2,20,36,-12,-2,0,-11,-5
1511754496741529,1,-9,-5,6,2,6,14,-3
1511754496741529,-6,-2,-53,1,-5,0,1,1
1511754496755537,11,41,4,13,6,8,15,7
1511754496755537,-20,-64,-45,-13,-17,-22,-49,-26
1511754496757532,7,56,22,10,5,5,5,2
1511754496757532,-7,-40,-42,6,0,-2,-13,-1
1511754496769531,3,11,19,-15,-4,1,14,-3
1511754496769531,16,20,38,22,7,8,7,18
1511754496776549,-18,-8,-77,-28,-8,-8,15,-15
1511754496776549,12,15,46,17,4,5,-9,2
1511754496793562,-17,-38,-42,-23,-9,-8,-13,-11
1511754496793562,10,26,33,11,11,9,9,7
1511754496794552,-18,-21,19,22,-2,-5,-9,14
1511754496794552,5,9,-15,7,-7,1,19,-37
1511754496815566,2,14,30,1,10,-1,-10,5
1511754496815566,-1,-22,-47,-25,-3,-1,-8,-3
1511754496816565,1,46,49,-1,2,-1,-1,-3
1511754496816565,-2,-27,-54,-15,-7,-6,6,4
1511754496829585,-9,20,64,5,-10,-12,-21,-7
1511754496829585,11,7,70,12,6,5,3,8
1511754496836591,7,-26,-76,-9,0,5,13,3
1511754496836591,-4,33,25,10,-1,-5,-15,-3
1511754496851589,4,27,-20,9,0,2,-5,2
1511754496851589,2,-8,22,-6,1,8,23,23
1511754496860618,-2,-31,-41,-4,-2,-9,-7,-14
1511754496860618,-6,17,37,-4,-1,-4,-14,-2
1511754496882611,3,-11,-50,-15,-3,-2,-1,6
1511754496882611,-3,-16,20,15,2,1,7,-2
1511754496884612,-10,-1,-24,-7,-5,0,-9,-1
1511754496884612,9,20,-5,-8,1,6,16,14
1511754496889633,-3,-25,-27,18,-1,-5,-11,-4
1511754496889633,-10,-49,-3,0,-1,-5,15,0
1511754496896633,3,22,22,8,-5,-2,-6,-6
1511754496896633,0,5,-33,-47,4,2,0,4
1511754496912646,-6,-33,-41,-4,-1,2,11,-8
1511754496912646,4,19,23,10,-7,-13,-34,-15
1511754496915647,-4,11,19,8,0,2,7,-6
1511754496915647,-3,-9,-1,0,-5,-6,5,3
1511754496935661,6,16,21,2,3,4,-7,0
1511754496935661,3,15,-1,-5,-4,-6,-4,21
1511754496936661,5,-1,17,10,8,7,7,0
1511754496936661,-6,-1,-11,9,1,0,-1,-11
1511754496948678,1,5,21,-11,4,0,10,2
1511754496948678,-1,3,-80,-7,0,5,16,8
1511754496957674,-10,-40,27,-14,-7,-9,-23,-10
1511754496957674,-1,7,-20,-3,-2,-4,5,0
1511754496972684,0,-32,4,32,5,3,-5,5
1511754496972684,-9,14,15,-33,-13,-9,-8,-20
1511754496974685,8,22,22,5,14,8,14,8
1511754496974685,-6,-4,-35,-9,-5,0,4,-5
1511754496995710,-3,13,4,-5,1,-6,-18,-6
1511754496995710,3,18,38,9,2,3,-1,2
1511754496996691,1,-15,-9,3,-4,0,3,-9
1511754496996691,0,14,11,-3,-3,-3,3,5
1511754497009727,1,-24,-6,-12,-2,-2,-3,-2
1511754497009727,8,31,-3,11,0,1,5,6
1511754497017706,-15,-25,0,5,-6,-11,-33,-24
1511754497017706,0,54,56,9,-4,-5,1,14
1511754497032735,-1,-32,-70,-39,-12,-4,-4,-2
1511754497032735,-5,-21,33,1,4,3,-2,-10
1511754497034736,8,18,26,9,-3,-2,13,7
1511754497034736,5,-19,-12,11,2,0,-5,0
1511754497055745,-1,22,44,12,-4,1,-3,11
1511754497055745,-3,-27,-11,-7,12,4,-4,-10
1511754497056733,1,7,-61,-9,-9,-3,12,6
1511754497056733,2,-16,47,-1,9,9,8,0
1511754497068754,-6,29,41,14,-6,-10,-16,3
1511754497068754,10,-22,-1,19,10,9,12,9
1511754497077750,-17,2,-31,-28,-15,-14,-25,-18
1511754497077750,3,-33,-81,-20,2,6,8,6
1511754497092776,4,-40,11,12,7,7,21,2
1511754497092776,-6,13,15,15,-7,-7,-8,-5
1511754497094762,-7,3,-50,-11,-6,-5,-18,-23
1511754497094762,0,-22,22,1,-4,-3,-1,5
1511754497115788,-1,30,11,4,5,5,6,-4
1511754497115788,-3,-2,-10,-10,-7,-3,6,6
1511754497116783,10,-11,35,9,4,3,-3,-1
1511754497116783,-10,25,26,13,-4,-5,-6,4
1511754497128784,7,4,-22,-23,0,5,4,8
1511754497128784,-12,3,29,5,0,-8,-21,-14
1511754497137791,-4,19,-15,-3,-3,0,14,11
1511754497137791,7,-17,25,17,1,8,12,1
1511754497152802,-8,12,35,20,6,-3,-17,-20
1511754497152802,-3,-3,-95,-44,-5,-4,-6,2
1511754497154815,7,-14,44,16,0,1,20,8
1511754497154815,-5,0,5,-1,0,-7,-20,-14
1511754497175864,-3,27,-27,-1,-2,3,11,-1
1511754497175864,3,-6,-2,4,-5,-7,-1,5
1511754497176821,-5,-23,40,34,-5,-11,-31,-15
1511754497176821,-2,3,-54,-29,3,0,-3,-1
1511754497188839,6,-16,-2,3,7,5,4,32
1511754497188839,-4,28,8,7,1,-4,-16,-34
1511754497205851,2,-5,12,-11,-1,3,11,10
1511754497205851,6,12,-48,-2,-4,2,9,5
1511754497212845,-5,-29,18,10,-7,-11,-20,-7
1511754497212845,-15,-19,-67,-34,-9,-4,-3,-5
1511754497215856,11,-15,44,12,12,7,26,12
1511754497215856,-8,-11,7,10,-4,-7,-44,-9
1511754497234869,-2,19,-52,-32,-6,-2,29,-11
1511754497234869,9,32,47,40,4,8,7,-5
1511754497243869,1,6,-7,-1,8,7,14,0
1511754497243869,-2,-17,34,1,-4,-9,-18,3
1511754497248879,-5,-26,-22,-15,-3,3,8,4
1511754497248879,2,0,16,2,-1,1,-9,-7
1511754497257876,-13,9,-13,-11,-7,-7,4,17
1511754497257876,1,9,6,20,7,5,9,-8
1511754497272887,2,3,20,-6,-4,-7,-5,-3
1511754497272887,1,-20,-50,-9,1,3,10,8
1511754497274887,5,26,54,27,7,2,-5,18
1511754497274887,-1,-24,-31,-15,-4,-3,13,-4
1511754497302922,-5,-42,8,-26,-7,-7,-25,-7
1511754497302922,-8,24,16,-3,2,4,14,1
1511754497304909,3,13,-15,40,-6,-4,-3,4
1511754497304909,0,-18,5,-20,4,2,8,0
1511754497317918,5,45,7,2,3,1,-2,-4
1511754497317918,2,-24,59,1,1,-2,-11,7
1511754497319920,-9,-12,-27,-22,-7,-4,-8,-18
1511754497319920,-4,-1,15,22,3,2,8,2
1511754497332941,5,-5,-4,10,4,2,-7,-7
1511754497332941,1,27,-13,-1,-3,-3,-2,1
1511754497333941,9,28,28,1,-2,2,1,-4
1511754497333941,5,-14,-54,8,3,2,3,4
1511754497354954,-4,-57,-1,-10,-3,-1,-10,-1
1511754497354954,8,1,14,5,-1,1,13,5
1511754497356945,-14,-7,-1,-19,-5,-7,-18,-22
1511754497356945,2,23,28,17,4,5,8,11
1511754497377962,0,0,5,9,3,1,5,2
1511754497377962,3,10,0,13,-3,-5,-17,3
1511754497378962,6,-18,-12,3,8,10,32,7
1511754497378962,-1,9,6,-21,-3,-5,-7,18
1511754497392987,-16,18,-24,1,-9,-10,-19,-57
1511754497392987,0,-4,26,-18,0,4,14,10
1511754497393974,1,23,5,18,4,3,1,13
1511754497393974,0,33,10,2,-3,-5,-5,-5
1511754497414996,6,-20,28,-19,-3,-2,1,12
1511754497414996,-3,-22,-20,9,1,2,15,0
1511754497416989,-5,-24,-13,2,3,-2,-16,-9
1511754497416989,-11,36,4,-17,-11,-7,-8,-9
1511754497438012,9,-22,13,14,8,7,13,22
1511754497438012,-9,21,4,-4,-2,-6,-7,-8
1511754497439014,1,-6,8,-8,-7,-4,14,9
1511754497439014,2,-4,-6,0,-4,-7,-20,-26
1511754497453030,0,53,-4,1,2,3,-14,12
1511754497453030,0,-9,-12,-9,2,2,7,3
1511754497455032,3,1,-33,-15,-1,5,26,9
1511754497455032,8,-4,55,13,2,-4,-7,-15
1511754497483049,1,26,-2,7,-9,0,-2,17
1511754497483049,-14,-27,-69,-35,-15,-14,-17,-26
1511754497484048,8,4,19,-1,2,4,3,2
1511754497484048,-13,-40,-13,-26,-8,-2,6,1
1511754497498057,3,-7,6,9,5,0,1,-5
1511754497498057,-2,21,29,14,4,2,2,10
1511754497499046,7,-24,15,-3,-7,-8,-9,0
1511754497499046,10,32,-37,9,8,13,34,23
1511754497512055,-11,-28,-45,-23,-8,-12,-35,-19
1511754497512055,4,-20,34,18,5,4,15,16
1511754497519075,-10,-4,-59,-17,-6,-7,-15,-16
1511754497519075,-10,-19,28,2,-2,-2,-15,-4
1511754497535081,21,-6,7,7,13,16,40,24
1511754497535081,-3,19,-25,-9,-12,-10,-4,6
1511754497537073,-7,-5,47,11,-2,-11,-33,-27
1511754497537073,-1,1,-23,5,3,6,8,12
1511754497558098,-6,-20,-23,-30,-7,-4,5,-3
1511754497558098,-11,10,45,7,-4,1,-2,-22
1511754497559098,5,-21,-48,-7,4,1,12,4
1511754497559098,-4,40,48,-2,-9,-7,-9,2
1511754497572107,-10,-21,-6,-23,-11,-7,-8,-7
1511754497572107,10,23,5,-2,2,-1,1,2
1511754497579115,-1,6,10,4,-6,-3,3,4
1511754497579115,-1,-33,-5,14,-9,-5,-16,-17
1511754497594114,7,-4,-19,1,17,14,20,15
1511754497594114,-8,8,3,-21,-13,-15,-30,-19
1511754497603120,-2,-36,16,-11,-2,3,19,11
1511754497603120,2,42,-20,5,0,-2,-15,-2
1511754497618130,-1,23,65,37,1,-6,-15,-4
1511754497618130,-1,-6,-77,-20,3,4,13,-8
1511754497620147,15,38,11,0,6,11,21,-27
1511754497620147,-33,-66,-24,-22,-9,-16,-41,-27
1511754497632149,0,19,7,7,1,-1,-5,11
1511754497632149,14,28,19,23,10,7,5,4
1511754497639154,-12,-6,-12,-14,-8,-6,-3,1
1511754497639154,6,-27,-26,-8,3,6,19,5
1511754497655166,-4,12,-23,15,-8,-7,-11,-10
1511754497655166,-6,-15,33,5,9,1,-2,-2
1511754497657168,4,35,5,-1,4,6,3,7
1511754497657168,-2,-72,21,-13,0,-1,10,6
1511754497678172,0,8,12,-14,4,-3,-8,7
1511754497678172,2,26,24,15,-6,-3,-13,-14
1511754497679184,8,7,9,24,1,2,-4,8
1511754497679184,-8,-46,-17,-11,-6,-3,17,2
1511754497692192,2,-9,-20,-2,-5,-5,-5,-1
1511754497692192,4,-35,6,10,-1,0,2,-3
1511754497699197,3,23,4,-8,-1,-3,-1,10
1511754497699197,4,-8,47,11,3,5,9,10
1511754497715208,-21,-8,-70,-26,-7,-5,-12,-21
