timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513173522229415,0,0,-1,0,-1,-1,-2,-2
1513173522229415,0,-2,0,-1,2,-3,-1,-1
1513173522236419,-2,-2,-4,-2,0,-2,-2,-1
1513173522236419,-1,2,-1,-1,-3,0,0,-1
1513173522252428,-4,-2,-2,-1,-1,1,-1,-1
1513173522252428,-2,-6,-3,0,-1,-1,-2,0
1513173522255421,0,-2,-1,1,-1,-1,0,-1
1513173522255421,-2,-2,0,0,-1,-1,0,-1
1513173522274435,-1,-1,-1,-2,-2,-2,-3,-2
1513173522274435,-2,-4,-3,-2,0,-1,-3,-2
1513173522282955,2,0,-2,0,-1,0,-1,-1
1513173522282955,0,-1,-1,-2,-2,-2,-1,-2
1513173522288943,-1,-1,1,-2,0,-1,-1,-2
1513173522288943,-3,-3,-1,0,-2,-1,-1,-1
1513173522297950,0,-4,-3,-3,-2,-2,-2,-2
1513173522297950,0,0,1,0,0,-1,0,1
1513173522312460,-1,2,-1,-1,-2,-2,-1,-3
1513173522312460,0,2,1,1,-1,-1,1,-2
1513173522314462,-1,3,6,-1,-2,-2,-2,1
1513173522314462,0,-1,0,1,-1,-2,-1,-1
1513173522335477,-3,-12,-4,-3,-2,-3,0,-2
1513173522335477,2,8,-4,0,0,0,0,1
1513173522336979,-2,-6,-6,-1,-1,-1,-1,0
1513173522336979,-3,-6,13,-3,-1,0,-2,-2
1513173522348996,2,-14,-36,-2,-1,0,0,0
1513173522348996,-2,9,12,-4,-4,-3,-2,-2
1513173522357993,0,-1,2,3,-1,0,-1,-1
1513173522357993,-1,-5,-6,0,-1,-1,-2,-1
1513173522374004,-2,8,7,0,-2,1,2,-2
1513173522374004,-1,-6,-3,1,-1,2,0,1
1513173522379007,0,2,-3,-3,-1,0,0,0
1513173522379007,-1,3,-3,1,-1,-2,-2,1
1513173522395031,-3,1,6,-1,0,-1,0,0
1513173522395031,-1,-1,-2,-1,-1,-2,-1,-2
1513173522396519,-1,-1,2,0,-2,-1,-1,0
1513173522396519,-1,1,-6,-2,0,0,-2,-2
1513173522409028,0,3,3,0,-1,-1,-1,-2
1513173522409028,-1,-6,-4,-2,-1,-2,-1,-1
1513173522425540,0,0,-4,-3,1,0,0,-1
1513173522425540,-1,-2,-4,1,-2,0,-1,0
1513173522432545,-1,-1,4,-1,0,-1,-1,-2
1513173522432545,-1,-6,-2,-1,0,-1,-1,-1
1513173522435047,1,6,3,-1,-1,-1,-4,0
1513173522435047,-2,-1,-3,-1,0,0,-1,-2
1513173522455062,-2,6,8,-1,-1,-1,-1,-1
1513173522455062,-6,-5,-1,2,2,1,0,0
1513173522456562,2,11,-2,-2,-2,-3,-1,-2
1513173522456562,-4,-8,0,-2,-2,-2,-1,-3
1513173522469074,-4,-5,-2,-1,-1,-1,-1,-1
1513173522469074,2,-2,-2,-2,0,0,-1,-1
1513173522478077,-2,-3,-3,-1,0,1,0,-1
1513173522478077,0,2,2,-1,-1,-1,0,-1
1513173522492606,0,-1,0,-2,-2,-2,-2,-1
1513173522492606,-1,2,-1,-2,-1,-2,0,0
1513173522494091,-1,-6,-1,-1,-1,-2,0,-1
1513173522494091,1,2,-3,-1,0,-2,0,-1
1513173522516113,-2,-11,-4,0,-1,-1,-1,-1
1513173522516113,0,10,2,-1,-1,-1,-2,0
1513173522517608,-4,-2,-1,0,-1,0,-1,0
1513173522517608,-2,-2,-2,-1,0,0,-2,-2
1513173522528619,-2,3,3,-2,-1,-1,-2,-2
1513173522528619,0,-11,-10,-1,-1,1,-1,-1
1513173522538121,0,2,-5,-2,-1,-1,-2,0
1513173522538121,-2,0,-3,-2,-1,0,-1,0
1513173522553140,-1,-9,1,0,0,0,0,-1
1513173522553140,1,1,0,-1,-1,-1,-2,-1
1513173522566160,0,-2,-1,-2,-1,1,-1,0
1513173522566160,-1,-4,-4,0,-3,0,-1,-1
1513173522575146,-1,6,5,-1,-2,-1,-1,0
1513173522575146,-1,0,-6,-2,-2,0,-1,-1
1513173522576656,-2,-2,-3,-1,-1,-1,-1,0
1513173522576656,-1,2,0,-1,-2,-2,-1,-2
1513173522588666,-1,0,1,0,-1,-1,-2,-3
1513173522588666,0,2,3,-2,-1,-2,-1,0
1513173522597662,-2,4,0,-1,0,-1,0,0
1513173522597662,1,6,1,-3,-1,-1,-1,-1
1513173522613184,-2,-6,-5,-3,-1,0,-1,0
1513173522613184,1,-2,-1,-1,0,-2,-1,0
1513173522614677,0,-2,5,0,-1,-1,1,-1
1513173522614677,-1,4,-9,0,-3,-1,-1,-2
1513173522635211,0,1,-1,0,-2,-1,-1,-3
1513173522635211,-1,0,-1,-2,0,-2,-1,-1
1513173522636692,-1,-7,-2,-3,-2,-2,-2,0
1513173522636692,-2,-4,1,0,0,0,0,-2
1513173522657715,0,3,0,-1,-1,-2,-1,-1
1513173522657715,-1,-2,-3,0,-1,0,-1,-1
1513173522659205,-3,-2,-2,0,-1,-2,0,-1
1513173522659205,-1,-3,0,-2,-1,-2,0,-3
1513173522672715,0,1,-2,-2,-1,-2,0,-4
1513173522672715,-3,-5,1,-2,-2,-1,-1,-2
1513173522675217,-1,-1,-1,-2,-2,-2,-1,-1
1513173522675217,-2,-2,-2,0,-1,0,-1,0
1513173522702736,1,2,0,-2,-1,0,-1,0
1513173522702736,-1,-4,-5,0,-2,-1,-1,-1
1513173522704238,-3,-5,-6,-1,-1,0,-1,-2
1513173522704238,0,10,14,0,-1,-2,0,0
1513173522708743,-5,-7,-4,-1,-1,-3,-2,0
1513173522708743,2,-2,4,1,0,-1,-1,0
1513173522717750,0,14,-8,-1,-1,-2,-1,-1
1513173522717750,-1,-4,3,-1,-1,-1,-1,-1
1513173522732757,1,1,1,0,0,-2,0,-1
1513173522732757,-2,-3,-9,-3,-3,-1,0,0
1513173522735262,0,1,1,0,0,-1,-2,0
1513173522735262,-3,-3,-4,-3,-2,-1,-1,-1
1513173522755273,-1,2,-1,0,-1,0,-2,-2
1513173522755273,-1,0,-3,0,-1,-2,-1,-1
1513173522756774,1,-4,1,0,-1,0,0,-3
1513173522756774,2,-2,-8,-4,-1,-3,-1,-1
1513173522777789,-3,-6,-2,-4,-1,-2,0,-1
1513173522777789,-1,2,2,-2,-1,-2,-1,0
1513173522779305,2,-1,-2,-1,-2,0,-2,0
1513173522779305,-3,-4,-2,0,-1,-2,-3,-1
1513173522791300,-1,-2,-5,0,-2,-1,-1,0
1513173522791300,0,3,1,0,1,-1,-1,-1
1513173522800307,0,-3,-2,-2,-1,-1,0,-1
1513173522800307,-2,-4,-3,-1,-1,0,1,-2
1513173522815334,-1,-1,2,-1,-1,1,-2,-4
1513173522815334,-2,1,1,-2,0,-1,0,-1
1513173522816818,-2,-7,-2,1,-2,0,0,0
1513173522816818,-2,-3,-4,0,-2,-2,-1,-2
1513173522837331,-1,1,-1,-1,-2,0,-2,0
1513173522837331,0,0,3,0,0,-2,-1,-2
1513173522839333,0,2,-2,-1,-1,-1,-1,-1
1513173522839333,-2,-4,-3,-1,-2,-1,-3,0
1513173522852342,-2,-2,-2,-1,1,-1,1,-3
1513173522852342,0,6,12,0,0,-1,-2,1
1513173522854343,-1,-10,-16,-1,-1,-1,0,1
1513173522854343,-2,-2,1,-1,-1,-2,-1,-1
1513173522874857,-1,0,-2,-3,-2,-1,-1,-2
1513173522874857,-1,-1,-3,-2,-1,-2,-2,1
1513173522876862,-1,2,6,0,-2,1,-2,-1
1513173522876862,-1,-1,1,-1,-2,-1,-1,-2
1513173522897374,-1,-4,-4,-2,0,-2,-2,-2
1513173522897374,-1,-2,-4,-2,-1,0,-1,-2
1513173522899375,-2,-3,-3,0,-1,0,0,-1
1513173522899375,-1,-4,-1,0,-1,1,-1,-2
1513173522911884,0,0,1,0,-2,-2,-2,-2
1513173522911884,0,-6,-6,0,0,-2,-1,0
1513173522918891,-1,-2,0,-2,-2,-2,-1,0
1513173522918891,-2,-1,-1,-2,-1,1,0,-1
1513173522935400,-3,0,0,-1,0,0,0,1
1513173522935400,1,0,-2,-1,-2,1,-1,0
1513173522936901,1,5,3,-3,-1,-2,-1,-1
1513173522936901,-2,1,0,1,0,-2,1,-2
1513173522957416,-2,3,5,-1,-1,-2,-1,-2
1513173522957416,-1,-7,-11,-2,-1,-1,-1,0
1513173522960418,-3,-1,3,0,0,-1,0,-1
1513173522960418,-2,1,0,-1,-1,-1,-1,0
1513173522971927,-1,-2,0,-1,-1,0,-4,-3
1513173522971927,-3,-5,-2,0,-2,0,0,-2
1513173522978931,1,0,1,-1,0,1,-1,-2
1513173522978931,-2,-5,2,-2,-1,-2,-3,-2
1513173522994955,1,9,-6,-3,-2,-2,-1,-1
1513173522994955,1,-3,-3,0,0,0,-1,1
1513173522996444,-4,-4,-1,-2,0,-1,-1,-1
1513173522996444,-2,-2,-1,-1,-2,-1,-2,-1
1513173523017473,-2,-3,0,0,-1,-1,-1,-2
1513173523017473,0,4,1,-2,-3,-2,0,-2
1513173523019463,0,1,-2,0,-1,-1,0,1
1513173523019463,-1,-3,0,-1,-3,-1,-1,-2
1513173523031972,0,-7,-5,-1,-2,-2,0,2
1513173523031972,-1,1,2,-1,1,-1,-1,-2
1513173523038977,0,-2,-6,-1,0,-1,-1,-1
1513173523038977,1,4,-2,-3,0,-1,0,-1
1513173523055485,-3,-3,-1,0,1,-1,-1,-1
1513173523055485,-1,-1,0,-1,-1,0,0,-1
1513173523056986,1,0,1,1,-1,-1,-1,-1
1513173523056986,0,-3,-1,-1,-1,-3,-1,-2
1513173523077522,-1,-1,0,-1,-2,0,2,0
1513173523077522,0,-2,-2,0,0,0,-2,-1
1513173523079019,-1,4,3,-1,-1,-1,0,-1
1513173523079019,-1,-5,-8,-2,-2,1,0,-1
1513173523091565,1,1,3,-1,-3,-2,-1,-2
1513173523091565,-3,1,-4,-1,-1,-2,-1,-1
1513173523100571,-4,-3,0,-2,-1,0,-2,-1
1513173523100571,-1,4,1,-1,-1,-1,-1,0
1513173523115582,-1,-4,-2,0,-2,-1,-2,0
1513173523115582,1,4,7,0,-2,-1,0,2
1513173523121086,0,2,-7,-3,0,-2,-1,-2
1513173523121086,-1,0,0,0,-1,-2,-1,0
1513173523137595,-1,-1,-3,-2,0,-1,0,-3
1513173523137595,-2,1,0,-1,0,-1,0,-1
1513173523139087,-2,-5,1,-1,-2,-2,-1,1
1513173523139087,-3,0,0,-1,-1,-1,-2,0
1513173523152105,-1,0,-2,-1,0,0,-2,-2
1513173523152105,0,-3,-2,-1,0,-2,-1,-2
1513173523158600,-4,-2,2,1,-1,0,1,1
1513173523158600,-2,-3,-2,-1,-1,-1,0,-3
1513173523175113,0,3,2,0,-2,-1,-2,0
1513173523175113,0,-3,-4,-1,1,0,0,0
1513173523176613,-1,-2,-3,0,-2,-1,-2,-1
1513173523176613,-1,1,-1,-1,-1,-3,-2,-1
1513173523198141,-3,-2,1,-1,-2,-1,-3,0
1513173523198141,-1,-1,-2,0,-2,-2,-1,0
1513173523200147,1,-1,0,-2,-2,-1,-1,-2
1513173523200147,-1,4,0,1,1,-2,-1,-3
1513173523212139,-1,0,-2,-2,-1,-1,-2,-2
1513173523212139,-2,-3,-4,-1,0,-1,-1,-2
1513173523218657,1,-3,-1,0,-1,-1,-2,0
1513173523218657,0,-1,-2,-1,-2,-2,-2,-3
1513173523235155,-1,-6,-3,-2,-2,-2,0,-2
1513173523235155,-1,-2,-2,-1,-2,-1,-1,0
1513173523236656,0,5,0,-2,1,-1,-2,0
1513173523236656,-2,2,-1,-2,-4,1,-2,-2
1513173523257680,-1,-1,-2,-1,-1,-1,-1,0
1513173523257680,1,-3,-2,-2,0,-1,-1,-1
1513173523260182,0,-4,-1,1,0,-1,0,-2
1513173523260182,-3,-5,-4,0,-3,-1,-2,-1
1513173523271189,-1,4,1,0,0,-3,-1,-1
1513173523271189,-1,3,-1,-1,0,-2,-2,0
1513173523280209,0,0,-1,-1,-3,-1,-3,0
1513173523280209,-3,-4,1,0,1,1,-1,-1
1513173523295197,-3,-3,1,1,-1,0,-2,-2
1513173523295197,1,0,-1,-1,-1,-1,-1,-1
1513173523296710,0,-1,-1,0,-1,-1,-1,-1
1513173523296710,-1,-2,-2,-3,-2,-1,-1,-2
1513173523317737,0,-4,-3,-1,-1,-1,-1,1
1513173523317737,-2,-2,0,0,0,-2,-2,1
1513173523319236,-1,1,4,-2,-2,-2,0,1
1513173523319236,0,-5,-6,-3,-2,-1,-1,-1
1513173523331245,-1,-3,-4,-3,-3,-1,0,-1
1513173523331245,0,5,0,1,-3,-1,-2,-2
1513173523340229,-1,-1,0,1,1,0,-1,0
1513173523340229,0,-2,1,-1,-1,-1,2,-1
1513173523355240,-4,-4,0,1,0,-1,-3,-3
1513173523355240,2,-1,-8,-1,0,-1,-1,-2
1513173523356741,-1,-6,-3,-1,-2,-2,-1,0
1513173523356741,-2,-2,0,-1,-1,-6,-3,0
1513173523377772,1,6,3,-2,-1,4,1,1
1513173523377772,-4,-6,-3,-1,0,0,-1,-1
1513173523379257,0,0,-1,0,0,-2,-5,-1
1513173523379257,-1,0,-1,1,-1,-2,2,-3
1513173523391275,0,-2,-2,-1,-2,-2,0,-1
1513173523391275,-1,3,1,1,-1,-1,-2,-2
1513173523400282,-1,-2,-3,-1,-3,-1,0,0
1513173523400282,-3,-1,1,-2,0,0,-3,-1
1513173523423287,0,-2,-4,0,1,-2,0,0
1513173523423287,0,0,1,-3,-1,-1,0,-1
1513173523424300,-5,-3,0,0,-1,-1,-1,-2
1513173523424300,-2,-5,-5,0,-1,0,-1,-2
1513173523437797,0,7,3,-1,-2,-3,0,-3
1513173523437797,-3,-5,-3,-2,-2,-1,-1,0
1513173523439310,-1,2,-3,-3,-1,-1,-2,-2
1513173523439310,-1,3,6,-1,-3,0,-1,-2
1513173523451308,-2,-8,-11,-1,-1,-2,-2,-2
1513173523451308,-1,-1,3,0,-3,1,-2,0
1513173523461315,-1,1,-5,-3,0,-2,0,-3
1513173523461315,0,-3,-1,0,0,-1,0,-1
1513173523474324,-1,4,1,-3,-2,-3,-1,0
1513173523474324,1,-1,3,-1,-1,-1,0,-1
1513173523482832,1,-6,-6,-3,0,-1,1,-1
1513173523482832,-1,0,-1,-1,-2,-3,-3,-1
1513173523497840,-1,-3,-2,-2,-2,-2,-3,-2
1513173523497840,-1,0,-2,0,0,0,-1,0
1513173523499358,0,0,1,-1,-2,-1,-1,-1
1513173523499358,-3,-1,0,0,-1,-2,-2,-1
1513173523511352,-1,-5,1,1,0,0,-1,-1
1513173523511352,0,0,-4,-1,-1,-1,0,0
1513173523520366,-2,-4,-2,1,-2,-2,-1,0
1513173523520366,1,-4,-3,-1,-1,-1,-1,-2
1513173523535381,-1,3,1,-1,1,-1,-2,0
1513173523535381,0,-5,-1,-2,-2,-3,-3,0
1513173523536877,0,1,-3,-1,-1,-2,0,0
1513173523536877,-1,-3,0,-1,-1,-2,0,-1
1513173523557383,-1,-1,2,-2,-3,0,-2,0
1513173523557383,-2,4,1,1,0,0,0,-1
1513173523560398,1,0,-4,-1,-1,-2,-1,0
1513173523560398,-1,-2,-5,1,0,1,-1,-2
1513173523571404,-2,-2,2,0,-1,0,0,-1
1513173523571404,1,-1,-1,-2,-1,-1,-1,-2
1513173523580414,-1,0,3,0,-1,0,-1,0
1513173523580414,-1,1,-2,-2,-3,-1,-2,0
1513173523594408,0,0,-3,-2,0,-2,0,-1
1513173523594408,-1,-6,-1,-2,-2,-2,-1,1
1513173523601435,-2,-3,-5,-1,-1,-1,0,-1
1513173523601435,1,-1,1,0,-2,-1,-2,-2
1513173523617425,-1,1,-2,-2,-2,-1,-1,-1
1513173523617425,1,-1,-1,-1,-1,-1,0,0
1513173523619427,-1,-2,2,-2,-2,-1,-2,1
1513173523619427,-2,0,-1,-1,-1,-1,0,-1
1513173523631435,-1,-3,0,0,-2,-1,-1,-3
1513173523631435,0,-4,-5,-1,1,-1,-1,1
1513173523640441,1,2,1,0,-1,-1,-2,-2
1513173523640441,0,2,1,-2,1,1,0,0
1513173523655460,-1,-4,-2,0,1,-1,0,-2
1513173523655460,0,-1,-3,-1,-1,1,-2,0
1513173523656955,-2,-3,-5,-2,-2,0,-1,-1
1513173523656955,-2,-2,3,-2,0,-2,-2,-2
1513173523677469,-2,-5,-5,0,0,-2,-2,1
1513173523677469,0,0,-3,-1,-2,-3,2,-1
1513173523678970,0,1,3,1,-1,0,0,-1
1513173523678970,-3,-3,-5,-1,-1,1,-1,-1
1513173523699983,-1,-1,6,-1,-2,-2,-1,-1
1513173523699983,-2,-2,-6,-2,1,-1,0,-2
1513173523701484,-2,0,0,-2,-1,0,-1,-1
1513173523701484,-1,-1,-1,-2,-2,-2,0,-2
1513173523714993,0,3,-2,-1,1,-2,-1,-1
1513173523714993,0,6,3,0,-1,-1,-1,1
1513173523716495,0,0,3,-1,-1,-2,0,-2
1513173523716495,-2,0,0,-1,-2,-1,-1,-1
1513173523737518,-1,-2,-2,-1,0,-1,1,-1
1513173523737518,-3,-2,0,-1,-1,0,-1,-1
1513173523739011,-1,0,-6,-3,-1,-2,-1,-1
1513173523739011,1,4,1,-1,-1,-1,0,0
1513173523760035,0,-1,-2,-2,-3,0,-2,-2
1513173523760035,-1,0,-1,1,-1,-2,-2,0
1513173523762037,-2,-3,-2,0,-4,-2,-2,0
1513173523762037,-1,-4,-3,0,-1,-3,0,-1
1513173523775037,-1,-3,-3,0,-1,-2,-2,0
1513173523775037,2,-3,-3,-2,0,-1,-2,-2
1513173523776538,0,7,5,-1,0,0,-1,-1
1513173523776538,-2,-5,-3,-1,-1,-1,-3,-1
1513173523797564,0,-1,-1,-1,-2,0,-1,-1
1513173523797564,-2,-3,-1,-1,-3,-2,0,-1
1513173523799053,-1,-4,-4,-1,-1,-1,-1,1
1513173523799053,0,4,1,-1,-1,0,-1,0
1513173523820089,-3,-1,-1,-1,-2,0,-1,0
1513173523820089,0,0,-1,-1,-1,-1,-1,-2
1513173523821582,-2,-6,-4,-1,-1,-1,0,-1
1513173523821582,1,1,4,0,-2,-1,-1,-2
1513173523834581,0,-2,-5,-2,0,-1,-1,-2
1513173523834581,-2,1,-1,0,0,0,-1,1
1513173523841083,-3,-2,2,-1,-1,-2,1,-1
1513173523841083,-2,-6,-6,0,0,-1,-2,-2
1513173523857594,0,1,2,0,-1,-2,0,1
1513173523857594,-1,-1,0,-3,-2,1,-1,1
1513173523859095,0,-1,0,-2,-2,-1,-2,-2
1513173523859095,-2,-3,-4,-3,0,-1,-2,0
1513173523880141,-1,-2,0,0,-3,-1,-2,-2
1513173523880141,1,-1,-1,-2,0,-1,0,1
1513173523881611,-2,-2,-1,-1,-1,-1,0,-2
1513173523881611,-1,-3,-1,-1,-1,-2,0,-2
1513173523894621,1,4,2,-3,-1,-2,-2,0
1513173523894621,-1,-1,-2,-3,-3,0,-2,-2
1513173523901138,0,-1,-3,-1,-1,1,-2,-3
1513173523901138,-5,-5,0,-1,0,-1,0,-1
1513173523917653,-2,-3,-3,-2,-1,0,-1,0
1513173523917653,-3,0,-1,0,0,-1,0,-1
1513173523919138,3,1,-1,-1,-1,-1,-1,0
1513173523919138,-2,0,-2,-1,-2,-1,0,-1
1513173523940152,-2,2,-1,-1,-1,1,-2,0
1513173523940152,-3,-6,-3,-1,-1,-3,-1,-1
1513173523941653,1,5,2,-1,-1,-1,-2,-2
1513173523941653,-2,2,3,-1,0,-2,0,-2
1513173523954663,-1,-7,-4,0,-1,-1,0,-2
1513173523954663,4,1,-9,-4,0,-2,-1,0
1513173523962190,-3,0,6,0,1,-1,-1,-1
1513173523962190,-1,-1,-4,-3,-1,-1,-1,-1
1513173523977188,0,1,2,-3,-2,-1,-1,-1
1513173523977188,-1,0,-2,-1,-2,0,-1,-1
1513173523977690,-3,-5,-1,-2,-2,0,0,1
1513173523977690,1,3,1,-1,-3,-1,-2,-3
1513173523999218,-1,-2,-3,1,0,-2,-2,-2
1513173523999218,-2,-4,1,1,0,2,0,1
1513173524000219,-2,-3,-4,0,-2,1,-1,-2
1513173524000219,-2,-1,1,0,0,-1,-1,0
1513173524013729,0,-2,-1,-2,-1,-1,0,1
1513173524013729,-2,1,3,-2,-2,-1,-2,0
1513173524022235,0,-1,-3,-1,0,-1,-2,-2
1513173524022235,-1,-1,-1,-2,0,-1,0,-2
1513173524036745,-1,-3,-5,0,-2,0,-1,-1
1513173524036745,-1,2,1,0,-2,-1,-2,-2
1513173524037749,-2,0,-5,0,-2,-2,-1,1
1513173524037749,-3,-4,-1,-1,-2,-2,-2,-2
1513173524059761,0,-2,-3,-3,0,-2,-2,1
1513173524059761,-1,-1,5,2,0,0,1,0
1513173524060772,-2,0,0,-2,0,-3,-1,-2
1513173524060772,0,-4,-8,-1,-1,-3,0,-1
1513173524082785,-1,1,2,-2,-1,-3,-1,-2
1513173524082785,1,-2,-5,-1,-3,-1,-1,0
1513173524083287,-1,4,3,-2,0,-2,0,-1
1513173524083287,-2,-1,0,-1,0,-1,-2,0
1513173524096787,-1,-3,-3,0,0,-2,-1,-2
1513173524096787,-1,0,2,-1,-1,-2,0,-2
1513173524097788,-1,-4,0,0,-2,-1,-2,-1
1513173524097788,-2,-1,-3,-1,-3,1,-2,-2
1513173524119306,0,1,3,0,-1,2,-1,-1
1513173524119306,0,-1,-2,-1,0,0,-1,-1
1513173524120307,-1,-2,-3,-1,-1,1,0,-3
1513173524120307,-2,0,1,-1,-1,-2,0,-1
1513173524133816,-1,-2,2,0,-1,0,-2,-1
1513173524133816,-3,-3,-3,0,0,-1,-1,0
1513173524141819,-2,-3,-4,0,0,-1,-2,-2
1513173524141819,-1,-2,-1,0,-1,0,-1,-1
1513173524156831,-1,3,3,-2,-1,-1,1,-1
1513173524156831,0,-3,-1,-1,-1,-1,-1,-1
1513173524157843,-2,1,0,-2,-1,-2,-1,-3
1513173524157843,0,-3,-1,-1,-1,-2,-1,-1
1513173524179348,-1,-2,-3,-1,-1,-2,0,-1
1513173524179348,-1,-1,-2,-2,0,-2,1,-1
1513173524180363,0,0,-2,0,-1,-1,-2,0
1513173524180363,0,4,0,-1,-1,-1,-2,-2
1513173524193856,-1,-7,-5,0,-1,0,-1,-1
1513173524193856,-1,-2,1,-1,-1,-2,-2,-1
1513173524201873,-1,2,2,-1,-3,-1,-1,-2
1513173524201873,-3,-3,-1,1,-3,0,0,-1
1513173524216884,-1,-1,-1,0,-1,-1,-1,0
1513173524216884,-1,-5,-4,-2,1,-1,-1,0
1513173524217873,0,4,1,-2,-1,-1,-2,-1
1513173524217873,0,7,2,-2,-1,-1,-1,-2
1513173524239389,0,-3,2,0,-1,0,-1,-1
1513173524239389,-2,-6,-3,0,-1,-1,-1,-1
1513173524240388,0,-2,3,-2,0,0,1,-1
1513173524240388,-3,-9,-7,-2,-2,-2,-2,-1
1513173524253898,0,-1,-7,-2,0,-1,-2,1
1513173524253898,0,5,2,-2,-1,-1,0,-1
1513173524261913,-4,-6,-2,-1,-1,-1,-1,-4
1513173524261913,-1,0,2,-1,-1,-1,0,-3
1513173524276915,-1,0,2,-1,0,-1,-1,-1
1513173524276915,0,0,-2,-1,-1,1,-1,-3
1513173524277915,-2,-1,-2,-1,-1,-3,1,-2
1513173524277915,-2,-4,-1,-1,-1,0,-1,-2
1513173524299431,-2,2,1,0,-1,-1,-1,0
1513173524299431,0,0,-2,-1,-1,-1,0,-1
1513173524299931,-2,-5,-4,-2,-1,0,-2,-1
1513173524299931,-1,-1,0,-1,0,-1,-2,0
1513173524313940,-1,-2,-2,-2,1,-1,1,-1
1513173524313940,-2,1,-2,-2,-2,1,-1,0
1513173524321949,-1,-7,-1,-1,-2,0,-2,0
1513173524321949,-1,4,0,-2,0,-1,-1,-2
1513173524336957,1,-4,-2,-2,-1,-1,-2,-1
1513173524336957,0,-1,0,-2,-1,-1,-2,-1
1513173524337458,-1,-1,-2,-1,-2,-1,0,0
1513173524337458,-1,-4,-1,0,0,0,-2,-1
1513173524359492,1,4,1,1,-2,-2,-1,0
1513173524359492,-2,0,-1,-2,0,-2,-3,0
1513173524360474,1,8,5,-1,-1,-1,-1,-1
1513173524360474,2,3,-2,-3,-1,-2,-2,-1
1513173524373995,-3,-14,-16,-4,-1,-2,2,-2
1513173524373995,1,2,5,2,-2,-1,-1,-2
1513173524382012,-2,-3,-7,-1,-2,-1,-2,-1
1513173524382012,1,1,4,0,0,-1,-1,0
1513173524397013,-2,-1,1,0,0,-1,0,-1
1513173524397013,-3,0,-3,-2,-2,-1,-1,1
1513173524397500,-2,-4,-5,0,0,-1,-1,-2
1513173524397500,-1,-1,3,0,-1,1,-1,0
1513173524419524,-1,1,-2,-1,-1,-1,-2,-3
1513173524419524,0,-2,-3,1,1,-2,0,0
1513173524420029,-2,1,2,0,-1,-3,-1,-1
1513173524420029,-3,-4,-4,-1,-1,-1,-1,-1
1513173524434025,0,4,4,0,0,2,0,-1
1513173524434025,0,-3,-2,-1,-2,1,-1,0
1513173524442033,0,-2,0,-1,-2,-1,-1,-2
1513173524442033,-1,-1,-1,-1,-2,-3,0,0
1513173524457044,-1,0,0,0,-1,-2,-2,-1
1513173524457044,-1,-1,-1,0,-1,-1,0,-3
1513173524457555,-1,-5,-2,-1,-2,-1,0,-3
1513173524457555,-1,-2,-1,-2,0,-2,-1,-2
1513173524479570,1,6,4,-2,-2,-2,-2,1
1513173524479570,-2,0,1,1,0,0,-2,-1
1513173524480059,-1,-3,-3,-1,-1,0,-2,-1
1513173524480059,-2,-3,-2,-2,-1,-1,-1,-2
1513173524493568,0,5,2,-2,-1,-1,-1,-2
1513173524493568,0,-4,-6,-3,-1,-1,1,1
1513173524502074,-3,-2,3,0,-1,-1,-2,-2
1513173524502074,2,5,1,-1,-2,-2,-1,-2
1513173524517084,-1,-1,2,-2,-1,-2,-1,-1
1513173524517084,-1,-1,-5,0,-2,-1,-1,-1
1513173524517585,-3,-3,-2,-2,-1,-1,-2,-2
1513173524517585,-2,-1,0,0,-1,-2,-1,-1
1513173524539634,-2,-1,1,-1,1,-1,-1,0
1513173524539634,3,4,-1,-2,-3,1,0,0
1513173524540131,-1,-2,0,0,0,0,1,-1
1513173524540131,-1,-3,-1,0,-1,-2,-1,-2
1513173524553651,-2,-4,-6,0,0,-1,1,1
1513173524553651,-2,-3,3,-2,1,-1,-1,-4
1513173524562657,0,2,-5,-2,-1,0,-2,-1
1513173524562657,0,-2,-2,-2,-1,-2,-2,-2
1513173524576659,-1,-2,-4,0,-2,0,-1,-1
1513173524576659,-1,-4,-2,-1,0,-1,-1,0
1513173524577658,0,1,1,-3,-2,-1,0,-1
1513173524577658,-1,0,1,0,1,-1,-2,-3
1513173524599185,-1,2,-1,-1,0,-1,-1,1
1513173524599185,-1,1,2,-2,-2,1,1,1
1513173524600186,-2,0,-2,-1,-1,-1,-1,0
1513173524600186,-1,-6,-4,-2,-2,-1,-1,-1
1513173524622691,0,5,3,0,-1,-1,-1,-1
1513173524622691,-2,-1,-1,0,0,0,-2,-2
1513173524623190,0,0,0,-1,-2,-3,-1,-1
1513173524623190,-2,-6,-5,0,-4,0,1,-2
1513173524636700,2,1,0,-2,-1,-2,-1,-1
1513173524636700,-1,-1,-3,-1,-1,-2,-2,-1
1513173524637701,0,1,-2,-3,-2,-1,1,-1
1513173524637701,0,-1,0,0,-2,-1,-1,0
1513173524659228,0,-2,-2,-1,0,-3,-1,-2
1513173524659228,-3,-5,0,1,0,-3,-1,-1
1513173524661229,0,-2,-2,-2,-1,0,-2,-2
1513173524661229,-3,-1,0,-1,-1,-1,0,-1
1513173524682735,-1,-3,-3,0,-2,-1,0,-1
1513173524682735,0,2,-1,1,2,-1,-2,-2
1513173524683233,-2,-2,-1,0,-1,-1,-1,-3
1513173524683233,-1,3,5,-1,-1,0,-1,0
