timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517205050925687,0,0,1,-1,0,0,0,-1
1517205050954210,-1,-2,-2,-2,0,-2,-1,-1
1517205050954210,-1,0,-1,-1,1,-1,-1,-1
1517205050955708,-3,0,-1,0,-1,-1,-1,-1
1517205050955708,-1,-1,-1,-1,0,-1,-3,0
1517205050960211,0,-2,-1,-1,-3,-2,0,0
1517205050960211,-1,-1,1,0,-1,1,0,-1
1517205050969217,-1,-2,-3,0,-1,-2,0,-2
1517205050969217,-2,0,-1,0,0,-2,-1,-1
1517205050984240,-1,-2,-2,0,1,-1,-3,-1
1517205050984240,-1,-1,1,1,0,-2,-3,0
1517205050985728,0,-1,-5,-4,-1,0,-1,1
1517205050985728,-2,-1,0,-1,-1,1,-1,-1
1517205051006747,-1,-1,-1,0,-1,-1,0,-1
1517205051006747,0,-2,0,-1,0,-2,-2,-1
1517205051008246,1,-1,-2,-2,-3,-1,-2,0
1517205051008246,1,-1,-1,0,-2,-2,0,-1
1517205051020754,-1,-1,-1,-2,-2,1,-2,0
1517205051020754,-2,-6,0,-1,-1,1,0,-1
1517205051027759,-1,5,-2,-1,-3,-2,0,-2
1517205051027759,-1,1,-2,-1,-2,0,-1,-3
1517205051044270,-1,-1,-4,-1,0,-2,-2,0
1517205051044270,-1,1,2,-1,-2,-3,-1,-1
1517205051045771,-4,-6,-3,-1,-3,1,-1,-1
1517205051045771,-1,-2,-2,0,-1,1,0,-1
1517205051066786,-1,1,0,-1,0,0,-2,-4
1517205051066786,-2,-3,-5,-2,-1,-1,0,-1
1517205051068287,0,-2,-2,0,-2,0,0,-1
1517205051068287,-1,0,1,-1,-1,-1,-1,-1
1517205051081298,-1,-2,-1,-1,-1,-3,0,-1
1517205051081298,-1,2,1,0,-1,-1,-2,0
1517205051087801,-2,-1,0,0,-1,-2,-3,-1
1517205051087801,-2,0,-2,0,0,-1,-2,0
1517205051104313,0,-3,0,-2,-3,0,0,1
1517205051104313,-1,0,-1,-1,0,-1,0,-1
1517205051105814,0,0,-2,-2,0,-2,-2,-2
1517205051105814,-1,-5,-2,-1,-2,-2,0,1
1517205051126829,0,0,0,0,-2,-1,0,-1
1517205051126829,-1,2,0,0,-1,-1,-1,0
1517205051128329,0,-3,-2,-1,-1,0,0,0
1517205051128329,-1,-1,-1,-1,-1,-1,-1,-1
1517205051149344,-2,1,-2,1,-2,-1,0,0
1517205051149344,-2,-1,-4,-1,-1,0,-1,-1
1517205051150847,-3,-1,7,2,0,-1,-2,-1
1517205051150847,-1,0,-2,0,0,-1,0,-1
1517205051164356,-2,-2,-2,0,-3,-2,-2,-2
1517205051164356,-1,-1,0,0,-1,0,-2,-1
1517205051165857,0,-1,-4,-3,-1,-2,-1,-2
1517205051165857,0,-1,-1,-2,-3,-1,0,0
1517205051186886,-1,-2,0,-2,1,-1,-1,0
1517205051186886,-2,0,-1,-1,-1,-1,0,-1
1517205051188382,-2,-2,-1,0,0,1,-1,-1
1517205051188382,-2,-1,-1,0,-1,-2,-2,1
1517205051209388,0,0,-1,-2,-1,-2,-1,-3
1517205051209388,0,-2,-2,-3,-1,0,-2,-1
1517205051210891,-2,0,-3,-2,-2,-2,0,0
1517205051210891,0,-1,0,-1,0,0,-2,-2
1517205051224398,-1,-2,1,0,0,0,0,0
1517205051224398,0,0,-2,-3,-2,-1,-1,0
1517205051225899,-1,-1,-1,0,-1,-1,-4,-1
1517205051225899,0,-2,-3,-2,-1,0,-2,0
1517205051246913,-3,-1,-4,-3,0,1,0,-1
1517205051246913,0,-1,5,1,-1,-3,1,-1
1517205051248414,0,1,-4,-3,0,-3,-1,-1
1517205051248414,-2,-1,1,-1,0,-1,-1,-1
1517205051260423,0,-2,-3,-1,0,-1,-1,-1
1517205051260423,-2,-2,-4,-3,0,-1,0,-1
1517205051269446,0,-1,0,-1,-3,-3,0,0
1517205051269446,0,-2,-3,-1,-1,-2,-2,0
1517205051283940,-1,-1,1,0,-2,-3,0,-1
1517205051283940,-1,0,-2,-1,0,-1,-1,-1
1517205051285941,-2,0,-1,-1,0,-2,-2,-1
1517205051285941,-1,-1,-1,-1,-2,-1,-1,-1
1517205051307515,-1,-1,-1,-1,-1,-1,-1,0
1517205051307515,-2,-1,0,0,-1,-1,-1,0
1517205051308959,-1,-1,-2,-2,-1,0,0,-1
1517205051308959,-1,0,-2,-2,-3,-3,-1,-1
1517205051320465,-1,-1,-1,-2,-2,0,-1,-2
1517205051320465,-1,-2,-2,-1,-1,-1,-2,-2
1517205051329501,0,-2,0,-2,0,0,-1,-1
1517205051329501,-4,0,-2,-4,-1,-3,-1,-1
1517205051344513,0,0,0,-1,-1,-2,-3,0
1517205051344513,0,-1,-2,-3,-2,-2,-1,0
1517205051346029,0,-3,-6,-3,-3,-1,0,-1
1517205051346029,-1,-1,4,0,-2,-1,0,-2
1517205051374036,-1,1,-1,-2,0,0,-2,-2
1517205051374036,-1,0,-3,-1,0,0,-2,-1
1517205051375536,-2,0,0,2,-2,-1,0,-1
1517205051375536,-1,-1,-4,-3,-1,-1,0,-2
1517205051380560,-1,0,-2,-1,0,-1,1,-2
1517205051380560,0,-1,5,0,-2,-1,-2,-1
1517205051389059,-2,-1,-3,-1,-1,-1,-3,-2
1517205051389059,0,-1,-1,2,0,0,-2,-1
1517205051404054,0,-1,-4,0,-2,-2,-1,1
1517205051404054,0,-1,-1,0,-3,-2,-1,-1
1517205051405556,-1,-2,-2,-2,0,-2,-1,0
1517205051405556,-3,-1,-2,-1,-1,-1,-1,-1
1517205051434075,-2,-1,0,0,0,-1,-2,-2
1517205051434075,-1,-3,-1,-2,0,-1,1,-3
1517205051436077,0,0,-2,-2,-3,0,-2,-1
1517205051436077,-1,0,8,3,-1,-1,-1,0
1517205051440080,-2,-2,-2,-2,-1,0,-1,1
1517205051440080,0,-1,-3,-2,-1,1,0,0
1517205051449086,0,-1,-2,-1,0,-1,1,-2
1517205051449086,-2,-2,-5,-2,-1,-1,-1,-2
1517205051464105,0,-1,1,-1,0,-2,-2,-1
1517205051464105,-1,0,-1,0,-1,-2,-1,-1
1517205051465599,0,-2,1,0,-2,-1,-1,0
1517205051465599,-1,0,-2,-1,-2,-1,-1,-1
1517205051486613,0,-2,0,-1,-1,-1,-1,-2
1517205051486613,-2,0,1,-3,-2,1,-2,-1
1517205051488113,-2,-2,2,-2,-1,0,-1,-1
1517205051488113,0,-2,-2,-1,0,-2,-3,-2
1517205051500140,-2,1,-2,-3,-2,0,-1,-2
1517205051500140,0,-2,-3,-1,-1,-3,1,-1
1517205051509129,1,0,-2,0,-2,0,0,-2
1517205051509129,0,-1,-1,0,-1,-1,0,-1
1517205051524639,-1,-4,0,1,-2,-2,-1,0
1517205051524639,-1,-1,-2,-1,-2,0,-1,-1
1517205051526141,-2,-1,1,-2,-2,-3,-2,-1
1517205051526141,0,-1,-4,-4,-1,-2,-1,1
1517205051546655,-1,0,0,-3,-1,-1,0,0
1517205051546655,-1,0,1,-1,-1,-2,-1,-1
1517205051548156,0,-2,-2,-1,1,0,0,1
1517205051548156,-1,-1,0,-2,-1,0,-1,-2
1517205051569195,-1,-1,-1,-1,-1,-1,-1,1
1517205051569195,-1,0,-1,0,-2,-3,0,0
1517205051570696,1,0,-1,-2,-2,0,0,-2
1517205051570696,0,-1,0,0,-2,0,0,-1
1517205051583835,0,-1,1,2,0,-1,0,-2
1517205051583835,0,-1,-3,-1,-2,-3,-2,0
1517205051585838,0,-1,-2,-1,-1,-2,0,0
1517205051585838,0,-1,-3,-2,-3,0,0,0
1517205051606842,-1,-2,6,2,-3,0,0,-1
1517205051606842,0,0,-3,0,1,-2,0,-1
1517205051608345,-1,-2,1,0,-1,-2,-3,-2
1517205051608345,-1,-1,-2,0,-2,-1,-2,0
1517205051629359,-2,-2,-3,-2,0,-1,0,-1
1517205051629359,-2,-1,-1,-2,1,-1,-1,-2
1517205051630876,-2,1,3,0,-1,-2,-2,-2
1517205051630876,-2,-1,-2,0,0,-2,-1,-1
1517205051651412,0,-2,-1,0,-1,-3,0,-1
1517205051651412,-1,-1,-1,0,-1,-1,0,-1
1517205051653391,-1,-1,-3,-3,0,-2,-1,-1
1517205051653391,-1,-2,2,-1,-2,1,-1,-1
1517205051666896,-1,0,-2,-2,0,-1,-1,-1
1517205051666896,-1,-1,-1,-1,-1,-1,-2,-2
1517205051668386,-2,-1,-2,1,-2,-2,0,-1
1517205051668386,0,-1,-3,1,-1,0,-3,0
1517205051689413,-1,0,-1,0,-2,0,1,0
1517205051689413,-2,-1,0,-1,-1,1,-1,-1
1517205051690924,-2,-3,0,-3,-1,-1,-2,-1
1517205051690924,-1,-1,0,-2,1,-2,-1,-1
1517205051703413,0,-1,-3,-2,-2,0,-1,-2
1517205051703413,-1,0,0,0,-2,0,-1,1
1517205051710416,-1,-2,-5,-1,0,1,-1,0
1517205051710416,-1,2,6,0,0,-2,-1,-1
1517205051741937,0,0,-3,-1,-1,-2,-2,1
1517205051741937,0,-1,0,0,-1,0,-1,0
1517205051743438,-1,-1,-2,-1,-1,0,-2,-1
1517205051743438,-1,-1,-2,-2,-2,-1,1,0
1517205051749444,-2,-1,-1,1,0,0,0,-2
1517205051749444,-2,-3,-2,1,-1,-2,-1,-3
1517205051750944,1,0,-1,1,0,-2,0,-1
1517205051750944,-1,-1,-1,-1,0,-1,-1,-1
1517205051763453,0,1,0,-3,0,-2,-2,-2
1517205051763453,0,0,-2,-1,-1,-2,-1,0
1517205051770461,0,-1,0,0,-1,0,-1,0
1517205051770461,-1,-2,-3,-2,-1,-1,1,0
1517205051786469,-1,-1,-1,0,0,-2,-1,-2
1517205051786469,0,0,-2,-2,-1,-1,-1,0
1517205051792975,-1,0,0,-2,-1,-1,-2,-1
1517205051792975,1,-1,-2,-2,-2,-1,-1,-1
1517205051809485,-3,-2,-1,-3,-1,-1,-1,-1
1517205051809485,-1,-2,-1,-1,-1,-1,-1,-1
1517205051810987,-2,1,0,-1,-2,0,0,-1
1517205051810987,-1,0,-3,1,-1,-1,0,-2
1517205051823498,-2,-1,-2,-2,-1,-2,-1,1
1517205051823498,1,-1,1,-2,0,-1,-1,-1
1517205051830500,-1,-1,-1,-1,-1,-2,0,-2
1517205051830500,-1,-1,-6,-4,-1,-2,-2,0
1517205051854045,-2,-1,4,1,-4,-2,-1,-1
1517205051854045,-2,-2,3,1,0,-3,-3,-1
1517205051856047,-2,-2,-2,-1,0,-1,0,-1
1517205051856047,0,-1,-1,-1,-2,-1,-2,-3
1517205051877062,0,-1,-2,-4,0,-2,-2,-2
1517205051877062,0,-1,-3,-2,-1,0,-1,-1
1517205051878566,0,0,-2,0,-1,-1,-1,0
1517205051878566,0,-1,0,-1,-2,-1,-1,0
1517205051883568,-1,-1,-3,0,-1,2,-1,-1
1517205051883568,-1,-1,-2,-2,-1,-2,0,-1
1517205051890071,-1,-1,-1,-1,0,0,-2,-1
1517205051890071,-1,-1,0,-1,-1,-1,0,-1
1517205051906598,0,-2,-2,0,0,-1,0,-2
1517205051906598,-2,-1,-2,-1,-2,-2,-1,-2
1517205051908084,-1,-1,0,-2,-1,0,-1,-3
1517205051908084,1,-1,-1,0,-2,1,0,-1
1517205051929112,-1,0,-1,1,0,1,-2,-1
1517205051929112,0,-1,-1,-1,-1,-1,0,-2
1517205051930602,-1,-1,0,-2,-1,-1,-1,-1
1517205051930602,-2,-3,0,1,0,-2,-2,-1
1517205051943622,0,-2,-2,-1,-2,-1,-1,0
1517205051943622,-2,0,-1,-1,0,1,-2,0
1517205051950129,-1,-1,0,-1,-1,-2,-2,0
1517205051950129,0,-1,-1,0,-1,-1,-1,-2
1517205051966642,1,-2,-7,-2,-2,-3,1,0
1517205051966642,-3,1,3,1,-2,-1,-1,-1
1517205051968153,0,-1,1,-1,-1,-2,-1,-2
1517205051968153,-2,0,-4,-1,-1,-2,-1,-2
1517205051989153,-1,-1,-1,-1,0,-1,0,-2
1517205051989153,-1,0,-6,-4,-1,-1,0,0
1517205051991146,-2,0,0,-1,-1,-1,-1,0
1517205051991146,-2,-1,1,-1,-2,-1,-1,-1
1517205052002654,-1,-1,-1,-2,-1,-1,-1,-1
1517205052002654,-1,-3,-1,-1,0,0,0,0
1517205052019162,0,-1,-2,-1,-1,-1,-1,-1
1517205052019162,-1,0,-1,-1,0,-2,-1,-1
1517205052026669,-2,-1,1,-3,-2,-1,1,-1
1517205052026669,0,-1,-3,0,-2,-2,-1,-2
1517205052028168,0,-2,-5,-2,-2,-1,-2,1
1517205052028168,-2,-1,6,-1,-1,-1,-1,0
1517205052049183,-1,0,-2,-1,0,0,-3,-1
1517205052049183,-2,-1,0,0,-1,0,0,-2
1517205052050685,0,0,-5,-3,-1,0,0,-1
1517205052050685,0,-1,-4,-1,-2,-1,-3,-1
1517205052062693,-1,0,1,-2,-1,-1,-1,1
1517205052062693,0,-1,-2,-1,0,-3,-2,0
1517205052071700,0,-2,0,0,-1,-1,0,-2
1517205052071700,-2,0,0,1,-1,-1,-1,0
1517205052086710,0,-1,0,-1,-1,-2,-2,1
1517205052086710,1,-3,-3,-3,-2,-1,0,0
1517205052088211,0,0,-1,0,0,0,-2,-2
1517205052088211,-1,0,-1,-2,-1,-1,0,-2
1517205052108226,-1,-2,-3,-1,0,-1,0,-1
1517205052108226,-1,0,-1,-2,-2,-2,-2,0
1517205052116731,-2,0,0,-1,-1,-3,-1,1
1517205052116731,-2,-2,-6,-2,0,-1,-1,-2
1517205052122751,-1,-1,5,3,-1,-2,-2,0
1517205052122751,-2,-2,0,-2,-2,-1,-2,0
1517205052132757,-2,-2,-3,-1,-2,0,0,-2
1517205052132757,-2,0,-2,-1,-2,-2,-1,0
1517205052146752,-1,-1,-4,-2,-2,0,-1,-1
1517205052146752,-1,-2,-1,-1,-3,1,-3,-2
1517205052147253,0,-1,2,-2,-1,0,-2,-1
1517205052147253,-1,-1,-3,-2,0,0,0,0
1517205052168282,-2,-1,-1,-1,-1,-1,-2,-2
1517205052168282,-1,1,0,0,2,-2,0,-3
1517205052169284,-1,0,-1,-1,-1,-1,-1,-1
1517205052169284,-2,-2,-1,-1,-2,-1,0,0
1517205052191794,-1,-1,-1,0,-3,-3,-2,-1
1517205052191794,-2,-1,-4,-1,-2,-1,-1,1
1517205052192285,-1,-1,7,2,-1,-1,-1,0
1517205052192285,0,0,0,-2,-2,-1,-1,-1
1517205052214871,-3,-1,-1,-1,-1,-1,0,-2
1517205052214871,-2,-1,-7,-2,0,-1,-1,-2
1517205052215372,-2,-2,-4,0,-1,-1,0,-1
1517205052215372,-1,-2,0,0,-1,1,-1,-1
1517205052236396,-2,-1,-2,-3,-2,-1,-1,0
1517205052236396,-1,-1,3,-1,0,-1,-1,-1
1517205052237397,-1,-1,-3,-2,1,-2,0,-2
1517205052237397,0,-1,3,0,-1,-1,-1,-3
1517205052251399,0,-1,-2,-1,-2,-2,-1,-1
1517205052251399,0,0,-2,-1,-2,-2,1,1
1517205052252400,-3,-2,-2,1,-3,-1,-1,-1
1517205052252400,-1,-1,-7,-4,-2,-2,-1,0
1517205052265907,1,0,8,1,-2,1,-1,-2
1517205052265907,-1,-2,-2,-1,-1,-1,-1,0
1517205052266913,1,-1,-2,-3,1,1,-3,0
1517205052266913,-2,-1,-2,0,-1,0,-2,0
1517205052288423,0,0,-3,-1,1,-1,-1,0
1517205052288423,-1,0,2,0,0,1,1,-2
1517205052289424,-1,1,-3,0,-1,-1,-1,-1
1517205052289424,0,-2,-1,0,0,-1,-1,-1
1517205052311939,-2,-1,-2,-1,-2,-1,0,-2
1517205052311939,-1,0,-2,-1,-2,-2,-2,-2
1517205052312442,-1,-1,-1,-1,-4,-2,-1,0
1517205052312442,0,-1,-5,-1,-2,-4,-1,-2
1517205052325951,-4,-1,5,-2,-1,-2,-1,-1
1517205052325951,-1,-3,-5,-3,0,-1,-1,-2
1517205052326952,-2,1,6,0,-1,0,-2,-2
1517205052326952,0,-1,-1,-1,-1,1,-2,-1
1517205052348466,0,-3,-5,-2,-1,0,-2,0
1517205052348466,-2,-1,-1,1,0,-2,-1,-3
1517205052349493,-1,-1,-4,0,-2,-2,0,0
1517205052349493,-1,-2,2,-1,-1,-1,0,-2
1517205052371498,0,-2,-1,-3,-1,-2,-1,-2
1517205052371498,-2,0,0,-2,-2,0,-1,1
1517205052372483,-1,-2,-4,-1,-1,0,0,-1
1517205052372483,0,0,1,-1,-2,0,-2,-2
1517205052386066,1,0,-7,-1,1,0,0,0
1517205052386066,0,0,7,1,-2,1,0,-1
1517205052386567,-2,-3,-4,-1,1,-1,0,-1
1517205052386567,-2,-3,-6,-3,0,0,-2,1
1517205052408582,-1,-3,10,1,0,-2,-1,-1
1517205052408582,-1,-1,-4,-2,-1,-1,0,-1
1517205052409083,0,1,0,-2,-1,-1,-1,-1
1517205052409083,-2,-2,0,0,-1,-1,-1,-2
1517205052431599,-1,-1,-6,-1,-3,-1,-2,-2
1517205052431599,-1,-2,1,0,-2,-2,-1,0
1517205052432599,-1,-1,-1,0,-1,-1,0,-1
1517205052432599,-1,-2,-1,-1,-1,-1,-1,0
1517205052446108,-1,1,-2,-2,0,-1,-1,-2
1517205052446108,-2,-1,-2,-2,-1,0,0,-3
1517205052446610,-2,-2,-6,0,1,-1,-2,-4
1517205052446610,0,-1,0,-4,-2,-2,0,1
1517205052468640,0,0,14,5,-3,-2,-1,-1
1517205052468640,0,-2,-1,-2,0,-1,-3,-3
1517205052469126,0,-2,-8,-2,-3,0,0,0
1517205052469126,0,0,5,0,1,-1,-2,-1
1517205052491694,-3,-4,-12,-4,0,1,-1,0
1517205052491694,-2,1,8,2,-2,1,0,-1
1517205052492194,0,0,-2,-1,-1,-2,0,-1
1517205052492194,-3,-1,1,-1,-1,0,0,0
1517205052505705,0,-1,-7,-4,0,0,-1,0
1517205052505705,-1,-1,-4,-1,0,0,-2,-1
1517205052506703,-1,1,-1,-3,-1,0,-1,-1
1517205052506703,1,-1,-19,-1,0,-1,0,-1
1517205052528722,-1,2,19,3,0,-1,0,0
1517205052528722,-2,-1,-4,0,-1,-1,-1,2
1517205052529221,1,-2,1,0,0,0,-2,0
1517205052529221,-1,-2,0,-3,-1,-1,-1,-4
1517205052551735,-1,-2,-12,-2,-3,-1,-1,-1
1517205052551735,-1,-2,-11,-4,-1,-4,-1,0
1517205052552234,1,3,10,1,1,-2,-1,-3
1517205052552234,-1,-4,2,-2,-2,0,-2,-2
1517205052566285,-1,0,-5,-4,0,-1,-2,-2
1517205052566285,1,1,10,1,0,-1,-1,-2
1517205052567294,-1,-2,-8,1,0,-2,-1,-2
1517205052567294,-2,0,3,0,-1,-2,-1,0
1517205052597292,-1,-1,-12,-2,-4,-1,-1,-1
1517205052597292,-1,0,8,-2,1,0,0,-2
1517205052597793,-2,1,15,-1,-3,-1,-3,0
1517205052597793,-1,1,1,3,2,-1,0,0
1517205052611803,0,2,7,-6,-3,0,-1,0
1517205052611803,0,-3,-11,3,2,1,0,0
1517205052612303,-1,-4,-7,-5,-4,-2,0,-2
1517205052612303,1,0,4,0,0,0,0,0
1517205052626313,-1,-1,5,-1,-2,0,0,0
1517205052626313,1,0,-3,0,1,0,-3,-1
1517205052627314,-1,-1,3,-9,-2,-2,-3,-1
1517205052627314,-1,1,-22,-2,-3,-2,0,-1
1517205052648346,0,-6,0,1,0,0,-2,-1
1517205052648346,0,3,14,2,-2,-3,-2,1
1517205052649343,-4,-5,-39,-7,-4,-4,-3,-4
1517205052649343,2,2,6,-3,-2,-3,-1,-1
1517205052671365,-1,-2,-2,5,3,-1,2,-1
1517205052671365,0,-3,1,0,-3,-2,-3,-4
1517205052672367,1,1,-1,2,4,-1,-1,1
1517205052672367,-1,2,6,-2,-2,-1,-1,0
1517205052685855,-4,-7,-17,-4,0,-2,-1,-2
1517205052685855,-1,-1,1,-1,-1,-1,-2,-1
1517205052686856,0,2,22,1,-3,-3,0,-1
1517205052686856,-1,-3,-6,0,7,2,-1,-2
1517205052708873,0,-1,1,-5,2,2,-1,-1
1517205052708873,-1,-2,-7,0,0,-1,1,-2
1517205052709874,0,-3,6,-1,-1,0,-2,1
1517205052709874,-1,0,16,5,-3,-2,-2,0
1517205052731897,-1,2,-5,-4,-2,-2,0,0
1517205052731897,-4,-2,-7,-2,-1,-2,0,-1
1517205052732397,0,-2,-2,6,0,1,1,0
1517205052732397,0,-3,-1,-4,-1,-1,-2,-2
1517205052745898,-1,1,4,1,1,-2,-2,-1
1517205052745898,1,-1,-7,-8,-3,-1,-1,-2
1517205052746897,-2,-1,-2,1,-1,-1,-2,-2
1517205052746897,-1,-2,-15,-3,-2,-1,-1,-1
1517205052768429,-1,0,18,1,-3,0,-1,-2
1517205052768429,2,5,43,8,1,1,1,-1
1517205052769434,-2,-7,-3,-10,-2,-1,-1,-2
1517205052769434,-1,1,31,6,0,-1,1,0
1517205052792431,1,-3,-47,-8,-2,-2,-1,-1
1517205052792431,-2,-1,17,0,-3,-1,0,0
1517205052792931,-2,3,-14,-1,2,1,1,-1
1517205052792931,-2,-3,1,-4,-4,-3,0,-1
1517205052805939,-1,0,17,3,-2,-2,-1,-1
1517205052805939,-3,0,-25,-3,-2,-1,-1,-1
1517205052806439,-3,0,-10,-5,0,-1,-1,0
1517205052806439,-1,-3,-21,-4,-2,1,-1,-2
1517205052828456,0,3,4,2,-1,1,0,-2
1517205052828456,-3,-6,-15,-6,0,-1,-2,-1
1517205052829456,1,-2,2,2,-1,-2,0,0
1517205052829456,0,0,4,5,0,-1,0,-1
1517205052852029,-2,0,-3,-3,1,1,-1,-1
1517205052852029,-1,-4,-11,-3,-1,0,1,-1
1517205052853030,-3,1,19,-1,-1,1,-1,-2
1517205052853030,-2,-4,-9,-7,-2,-2,-2,-2
1517205052866043,0,1,8,6,2,-3,-2,-1
1517205052866043,2,-2,-7,-3,1,-2,-1,0
1517205052866540,-2,0,9,-1,-2,-1,-1,-1
1517205052866540,-1,-2,-6,-2,0,-3,-1,-1
1517205052888555,-3,-2,22,1,-3,-1,-2,-3
1517205052888555,-2,3,-9,-1,-1,-1,-2,-3
1517205052889055,-3,-1,-1,0,0,0,-2,-1
1517205052889055,-3,0,8,-2,-1,0,0,0
1517205052911571,0,-1,-6,-4,-3,-2,-1,0
1517205052911571,-3,0,0,0,-5,-3,-3,-2
1517205052912572,0,-1,-21,-2,4,0,-2,-2
1517205052912572,-2,-2,9,4,0,-1,-1,-2
1517205052926083,0,-1,-7,-4,-1,0,-2,0
1517205052926083,-2,-4,-13,-5,-3,-1,2,1
1517205052926582,-1,0,19,2,-4,-3,-2,-1
1517205052926582,0,1,10,0,-2,0,-2,0
1517205052948601,0,-3,4,0,0,0,-2,-2
1517205052948601,0,0,-7,-3,-2,0,0,0
1517205052949098,0,-1,8,0,-2,-1,-1,-1
1517205052949098,1,1,2,0,-1,0,0,-1
1517205052971614,-1,-1,-22,-4,-1,-2,-1,0
1517205052971614,-2,-1,20,2,-1,0,0,-1
1517205052972615,-1,0,22,4,0,0,1,0
1517205052972615,-1,-3,-47,-7,-2,-1,-2,-3
1517205052986634,-2,0,2,2,1,0,1,-1
1517205052986634,0,-3,-4,1,1,0,-1,-1
1517205052987126,-1,-1,9,1,-4,-1,-1,2
1517205052987126,0,-1,22,-4,-3,-1,-1,-2
1517205053008641,0,2,-4,-3,0,0,-1,-1
1517205053008641,0,-4,4,5,1,0,-1,0
1517205053016147,-2,-6,-28,-7,-4,-2,-2,-1
1517205053016147,0,2,27,4,3,0,0,-1
1517205053031656,-2,-6,-70,-10,-6,0,0,-2
1517205053031656,0,2,-11,-3,1,-1,-1,-1
1517205053032167,0,1,7,0,-1,-3,-3,0
1517205053032167,0,1,2,0,-1,1,8,2
1517205053046184,-1,-2,5,0,1,-2,-1,-1
1517205053046184,-2,0,-15,-1,-1,-2,-1,1
1517205053046684,-3,-1,-14,-3,-1,0,0,-1
1517205053046684,-1,-2,-3,1,-1,-2,-5,-3
1517205053068192,0,-1,13,-2,0,-1,1,-1
1517205053068192,1,-1,-4,-2,-1,-2,0,-2
1517205053069205,0,-1,5,-2,-1,-2,-1,-2
1517205053069205,-1,1,2,4,1,0,0,1
1517205053091699,-2,-2,5,0,-2,-3,0,-2
1517205053091699,-3,0,25,-1,-3,-3,-3,-2
1517205053092200,2,5,-52,-4,-1,-1,1,-1
1517205053092200,-1,-8,-20,-7,-3,-2,-1,0
1517205053105218,-1,1,25,2,-1,-2,0,0
1517205053105218,-1,-4,-1,0,0,-2,-3,-1
1517205053113231,-1,1,-5,-5,-3,-3,-1,-2
1517205053113231,1,5,4,5,0,1,-1,1
1517205053128744,-1,-2,6,-3,-1,-2,0,-2
1517205053128744,-2,-4,1,-2,-2,1,1,0
1517205053129244,1,-2,41,4,-1,0,-1,-2
1517205053129244,-1,0,-20,-5,3,-1,-1,0
1517205053151759,-3,-7,-39,-3,-8,-3,-2,-2
1517205053151759,-1,3,4,2,3,-2,-1,0
1517205053152259,-1,-5,-24,4,6,1,1,1
1517205053152259,-3,0,34,4,-1,-1,-3,-2
1517205053165292,-2,0,37,10,-4,1,-1,0
1517205053165292,-1,0,-36,-12,-2,-1,-1,-1
1517205053173297,0,-2,25,4,-1,-4,-2,-1
1517205053173297,-2,-3,-27,-3,1,-2,-1,-2
1517205053188297,1,-3,-1,-1,-1,-2,-5,0
1517205053188297,-1,0,15,-8,-5,1,3,-3
1517205053189297,-2,1,18,1,1,-2,0,0
1517205053189297,0,0,-69,-7,-1,-2,0,-2
1517205053211804,-2,0,34,3,1,-3,-10,-3
1517205053211804,-4,1,47,5,-3,-2,7,-3
1517205053212302,0,-2,-64,-16,-1,3,-2,-1
1517205053212302,-2,-1,8,7,-1,-4,-4,0
1517205053225312,3,3,-7,0,3,-2,7,2
1517205053225312,0,-2,-33,-10,2,13,19,5
1517205053240822,-4,0,9,19,-2,-9,-25,-4
1517205053240822,0,5,95,10,0,7,31,0
1517205053248340,-7,-27,-72,-37,-8,-4,-8,-5
1517205053248340,0,6,58,3,-10,-10,-10,-3
1517205053249328,0,-2,-11,-17,10,11,-3,4
1517205053249328,4,-7,12,10,2,1,-1,0
1517205053271886,2,15,38,13,-2,0,0,0
1517205053271886,-11,-15,-84,-5,-4,-3,1,-2
1517205053272345,3,-3,-34,24,0,-4,-14,-2
1517205053272345,8,10,40,-39,1,-1,7,1
1517205053294360,-2,7,36,28,-2,3,7,2
1517205053294360,-10,-15,-40,-12,2,-5,-13,-8
1517205053294861,-12,-6,27,-10,-3,-1,9,-1
1517205053294861,4,7,-19,10,-1,0,-6,2
1517205053308870,5,7,-8,-6,17,0,-9,-3
1517205053308870,1,6,64,16,-2,3,9,1
1517205053309371,0,-3,-7,8,-5,-4,6,-4
1517205053309371,-3,-3,-14,7,-9,-12,-22,-6
1517205053331386,-10,-3,0,-8,-2,-17,-18,-5
1517205053331386,4,2,24,7,4,19,51,12
1517205053332387,-2,-9,-30,-22,-2,2,-18,-5
1517205053332387,1,-2,3,7,-2,-4,15,0
1517205053345396,1,13,43,3,2,11,-4,6
1517205053345396,-8,-14,-35,-2,1,-12,-21,-12
1517205053353404,-7,-9,23,-11,-10,3,1,1
1517205053353404,2,3,-47,-1,0,-1,-4,-2
1517205053368425,11,5,31,9,2,-3,-19,0
1517205053368425,-5,11,32,3,0,-3,3,2
1517205053369433,-1,0,32,0,-5,-3,15,-2
1517205053369433,-10,-12,6,-28,-6,-6,-24,-3
1517205053391449,4,2,26,8,-4,3,16,0
1517205053391449,2,-1,16,11,2,5,-15,3
1517205053398435,-1,3,-23,11,-6,-8,1,0
1517205053398435,9,-3,-32,-30,17,4,-1,2
1517205053405442,0,1,-15,-19,-14,-1,3,-3
1517205053405442,-13,-1,-2,-9,-14,-5,1,-5
