timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514948862809131,-2,-1,-1,-1,-1,-2,-1,-1
1514948862822137,1,-1,-1,-1,-2,-1,-3,-1
1514948862822137,-1,2,-1,0,0,0,-1,-2
1514948862824136,-3,-3,0,-2,-2,-2,0,-1
1514948862824136,-2,-3,0,-3,-2,-1,-1,-1
1514948862845149,-1,1,-1,-1,-2,-2,-1,-2
1514948862845149,-1,-1,-1,0,1,-1,0,0
1514948862846151,-2,0,-1,-1,-1,0,-2,0
1514948862846151,-1,0,0,1,1,1,1,-1
1514948862868166,-2,0,-1,0,0,-1,1,-1
1514948862868166,-5,-3,-1,-1,-1,-1,-2,-1
1514948862872177,-1,1,-3,-2,-3,0,2,2
1514948862872177,0,-1,-1,-1,1,-1,-1,1
1514948862881175,1,-4,0,0,-2,-2,-2,-1
1514948862881175,-3,-3,0,-1,-1,-1,0,0
1514948862888182,0,-1,-2,0,-1,0,-3,-3
1514948862888182,0,-3,-2,-1,-2,-2,-2,-1
1514948862905193,-1,0,-1,0,0,-2,-3,0
1514948862905193,0,-3,-1,-1,-3,0,-1,-1
1514948862906197,-2,-2,0,-2,0,-2,1,1
1514948862906197,-1,-1,0,-1,-2,-1,-3,-1
1514948862927208,-3,-3,-3,-2,1,-1,0,-1
1514948862927208,-1,0,-1,-2,-1,-2,-1,-1
1514948862929209,-1,-3,-2,-1,-2,-1,-1,-1
1514948862929209,-1,-3,-3,0,-2,-1,-2,-1
1514948862942222,-2,-1,-1,0,-3,0,-1,-2
1514948862942222,-1,1,-2,-1,1,-1,-1,-1
1514948862948221,-1,-2,-3,-1,-2,-3,2,-2
1514948862948221,-4,-3,0,0,0,-2,-1,-2
1514948862965235,1,-1,-1,-2,-1,-2,-1,0
1514948862965235,-1,-1,-2,-2,-2,0,0,1
1514948862968236,1,-2,-2,0,-1,-3,-2,-2
1514948862968236,-1,-2,0,0,-1,0,0,-2
1514948862987260,1,-1,-1,-1,-1,-1,0,-1
1514948862987260,-1,-1,-1,-1,-2,-2,-1,-2
1514948862989258,1,-2,-2,-2,0,1,-1,0
1514948862989258,-2,-1,-2,-1,-1,0,-1,1
1514948863002264,-2,-3,-1,-3,-2,-1,-1,0
1514948863002264,-2,-2,-3,0,-1,-1,-1,-2
1514948863008267,-2,0,0,-2,-3,0,-2,-2
1514948863008267,2,-3,0,-1,-1,-2,0,-1
1514948863025279,-1,0,0,0,-2,-1,-2,-2
1514948863025279,-1,-1,-2,-2,1,0,0,-1
1514948863026279,-4,-1,-1,-1,0,-2,-2,0
1514948863026279,-1,-2,-2,-1,-1,0,-1,-2
1514948863047292,2,-2,1,-2,0,0,-2,-2
1514948863047292,-2,-4,-1,-1,0,-1,-1,0
1514948863049295,-1,-1,-1,0,0,-1,-2,-1
1514948863049295,2,2,-1,0,-3,-3,0,0
1514948863061303,-2,0,0,0,-1,-2,0,0
1514948863061303,0,0,-3,-1,-1,0,0,-3
1514948863068313,1,-1,0,-1,-1,1,0,0
1514948863068313,-1,-5,-2,-1,-1,-1,-1,-2
1514948863084319,-2,-2,-2,-1,0,0,0,-2
1514948863084319,0,2,1,-1,-1,-2,-1,1
1514948863088320,-2,-2,0,0,-1,-1,-1,-3
1514948863088320,-2,0,-2,-1,0,-1,0,-2
1514948863108335,-2,-1,-2,-3,-2,-1,-1,-2
1514948863108335,0,-2,-2,-2,-1,-3,-2,-1
1514948863112337,-2,-1,-1,-1,0,-1,-1,-2
1514948863112337,0,-2,0,-1,-1,-1,-1,-1
1514948863121344,-2,0,-2,0,0,-1,-2,2
1514948863121344,-3,-2,0,-1,-4,-4,-2,-1
1514948863128362,1,-1,-2,-2,-2,0,2,0
1514948863128362,-3,-1,-2,-3,-2,1,2,-2
1514948863144370,-3,-1,-3,-2,0,-1,0,-2
1514948863144370,-1,0,-1,-2,1,-1,-2,-1
1514948863146371,0,-1,-3,-1,-1,-3,-2,0
1514948863146371,0,1,-1,-1,-1,1,0,-1
1514948863167386,-1,1,0,0,-2,-2,-1,0
1514948863167386,-2,-3,-1,-1,-1,1,1,-1
1514948863168377,-1,-2,-1,1,-1,-1,-2,-1
1514948863168377,0,0,0,1,0,-1,-3,0
1514948863182387,-2,-2,-2,0,0,-2,-2,-2
1514948863182387,0,-1,-2,0,0,1,-2,1
1514948863188391,-2,-1,-1,-1,-3,0,-1,0
1514948863188391,1,0,-2,-1,-1,-3,-1,-1
1514948863204415,0,0,0,-2,-1,0,-1,0
1514948863204415,0,-1,1,0,-1,-1,-1,0
1514948863206416,0,-2,0,0,0,0,-2,-4
1514948863206416,-1,-1,-2,-1,-2,-1,-2,-1
1514948863228419,-1,-1,-1,0,-1,-1,-1,-1
1514948863228419,-2,1,-2,-4,-1,-3,-1,-1
1514948863233423,-2,-2,0,-1,-2,-1,0,2
1514948863233423,-1,-3,0,-2,-1,-2,-1,-2
1514948863240440,-1,-3,-1,-1,-1,-2,-2,-2
1514948863240440,-2,3,-1,-2,-3,-1,1,0
1514948863249434,-1,-1,-1,-2,0,-2,0,-3
1514948863249434,-1,-2,0,0,-1,1,-2,-3
1514948863264484,-1,0,-2,0,-1,-1,-1,2
1514948863264484,-1,1,0,0,-3,-2,-4,0
1514948863266459,-2,2,-1,-2,-1,-1,0,0
1514948863266459,-1,-1,-2,-2,0,-1,-1,-1
1514948863288462,-1,-2,-2,-2,-2,-2,0,-3
1514948863288462,-1,-3,1,-1,0,-1,1,-2
1514948863290464,-2,-1,-2,0,-1,-1,-4,-2
1514948863290464,-4,0,-1,-1,-2,-1,-2,-1
1514948863301472,-1,0,-2,0,-2,0,0,1
1514948863301472,-2,-1,-3,-1,-2,0,-2,1
1514948863309476,-1,-2,0,-2,-1,-1,1,0
1514948863309476,-1,-2,0,0,0,-1,0,-1
1514948863324487,-1,-2,0,-3,-2,-1,-4,-1
1514948863324487,-2,-4,-2,-1,0,-1,-2,-2
1514948863326488,-2,-3,-2,-1,-2,-1,-2,-1
1514948863326488,0,1,-1,0,-2,-2,0,-3
1514948863347516,0,1,-3,-1,-1,-1,0,-1
1514948863347516,0,-2,-1,0,-1,-2,-2,0
1514948863348505,-2,-3,-2,-1,-1,-3,0,1
1514948863348505,-2,-3,-1,-1,0,-1,0,-1
1514948863360513,0,0,-2,-2,-1,0,-1,0
1514948863360513,-1,-1,-1,0,-1,-1,0,1
1514948863369520,-4,-1,0,1,1,1,0,0
1514948863369520,0,-3,1,3,-1,0,-2,2
1514948863385534,-1,-2,-2,-2,0,-2,0,-2
1514948863385534,3,-2,-2,-1,0,0,-1,-3
1514948863389533,0,-1,-1,-1,-1,-2,-2,-1
1514948863389533,-1,0,0,0,0,0,0,-1
1514948863407546,0,1,1,0,-1,-1,-1,-3
1514948863407546,-3,-3,-2,-1,-2,-1,0,-3
1514948863408546,0,1,-4,-4,-2,-1,2,-2
1514948863408546,-3,-2,-3,-2,0,-2,-1,-1
1514948863420558,-2,-2,0,-4,0,-2,1,0
1514948863420558,-2,-2,3,5,0,-1,-2,0
1514948863429562,0,-2,1,-1,0,-2,2,-1
1514948863429562,-2,-2,-5,-5,-1,-1,-3,-2
1514948863444572,-1,-1,-3,-1,-1,-2,1,-1
1514948863444572,-1,-1,-2,0,1,0,-1,1
1514948863446574,-1,-1,1,3,-2,-1,0,-3
1514948863446574,1,-2,1,-2,-3,0,-1,-3
1514948863466601,0,0,6,7,0,0,-2,1
1514948863466601,-1,-1,-3,-8,-1,1,-2,-1
1514948863468594,-1,0,2,10,-3,-3,2,0
1514948863468594,-1,-3,-3,-13,3,0,0,-1
1514948863481599,0,0,-4,-6,-1,2,-2,-4
1514948863481599,-2,-5,1,10,-1,0,-2,0
1514948863489604,-4,-6,-11,-8,-9,-4,-1,-3
1514948863489604,-1,3,2,8,2,-1,-2,2
1514948863504627,-1,-2,6,7,-2,1,0,1
1514948863504627,-1,-1,-6,-12,0,0,1,-5
1514948863506628,-1,1,3,10,2,1,-4,1
1514948863506628,0,-1,-4,8,-6,-3,-1,-4
1514948863527631,-1,0,-1,1,1,-2,-3,-2
1514948863527631,-1,0,7,5,0,0,3,-1
1514948863531649,0,-1,-1,4,1,2,0,-1
1514948863531649,-1,0,-5,-9,0,-2,0,-2
1514948863540652,0,2,-3,-4,0,-2,-3,1
1514948863540652,0,0,0,23,0,-1,-2,1
1514948863549646,-1,-2,-5,-44,-4,-2,0,-3
1514948863549646,0,1,2,3,5,3,0,1
1514948863565671,0,-1,-1,-5,-6,-2,-1,0
1514948863565671,0,1,-3,-9,0,-2,-3,-3
1514948863567660,0,-1,-4,6,0,-1,-1,-1
1514948863567660,-1,-1,1,-16,-5,-1,-1,3
1514948863586674,-2,-5,-14,1,-4,-2,0,-3
1514948863586674,-1,-1,-1,-8,0,-1,-1,0
1514948863588674,-2,-7,-9,13,-5,-2,0,-5
1514948863588674,-2,4,4,-3,2,0,1,0
1514948863600701,-2,-3,-8,2,-1,-3,-3,-1
1514948863600701,-1,0,-1,-10,-8,-3,0,1
1514948863609689,1,0,5,7,2,-1,-3,-1
1514948863609689,-1,-1,-1,8,-3,-3,-1,-3
1514948863624702,-1,-1,6,-8,0,0,0,1
1514948863624702,-1,-5,-9,1,-4,-2,-2,-3
1514948863627712,-4,-3,-1,-26,0,0,-2,0
1514948863627712,-1,0,-3,2,-3,0,-4,-2
1514948863646715,0,0,0,-4,0,-1,-1,0
1514948863646715,-1,-1,-2,7,5,0,-1,1
1514948863648717,1,-3,0,-7,-2,0,-1,-1
1514948863648717,0,-3,-3,-5,-6,-2,-1,-2
1514948863670744,0,0,-3,-10,-1,-3,-1,-2
1514948863670744,-2,0,2,3,-1,-1,1,-2
1514948863692760,-1,0,0,2,-4,-3,-1,0
1514948863692760,-2,-2,1,8,6,-1,-3,-1
1514948863693749,1,-1,1,11,0,2,-1,0
1514948863693749,-1,-3,-1,-10,-2,1,-1,0
1514948863694750,1,3,0,-1,4,0,-1,-1
1514948863694750,-2,-4,-1,-2,-8,-5,1,-3
1514948863706770,-2,0,-2,4,0,-1,-4,0
1514948863706770,0,-1,3,0,0,-1,-1,-1
1514948863708763,0,-4,-1,-12,-4,-1,1,-2
1514948863708763,-2,-2,-11,9,0,-1,0,-4
1514948863730776,0,-1,3,5,1,-3,-3,-1
1514948863730776,-4,-1,-2,-2,-5,-2,-2,1
1514948863732784,-3,-3,0,12,-4,-3,-2,-2
1514948863732784,-2,1,1,-5,4,2,4,4
1514948863744797,0,-3,-2,-4,-5,1,1,0
1514948863744797,-2,2,-1,-5,1,-2,0,-1
1514948863745797,-1,-4,1,7,5,1,-3,0
1514948863745797,0,-1,0,0,-1,-1,-2,-1
1514948863766814,-4,1,-3,-13,-7,-5,0,-2
1514948863766814,-2,-3,-5,-2,3,0,0,1
1514948863768801,0,-6,1,7,-2,-1,0,-3
1514948863768801,3,-2,5,10,0,-1,-1,-3
1514948863797834,-1,2,1,-4,1,0,-2,1
1514948863797834,-1,-3,-7,-8,-6,-2,-2,0
1514948863798833,-3,1,-1,0,1,0,1,0
1514948863798833,0,-4,-6,-15,-2,3,-1,-2
1514948863804827,0,-1,5,9,-6,-3,-1,-3
1514948863804827,-1,-4,0,6,-1,-1,0,-2
1514948863805828,0,2,0,5,4,-2,0,0
1514948863805828,0,4,2,-4,0,1,0,1
1514948863826842,1,-2,-1,-4,-4,-3,0,-2
1514948863826842,-1,-5,-5,-4,1,0,-3,-2
1514948863829854,1,-2,2,-1,0,1,-4,-1
1514948863829854,-2,0,-4,-2,4,-1,-3,-2
1514948863849858,-2,5,5,6,0,-2,0,1
1514948863849858,0,-3,-4,-1,2,0,1,-2
1514948863850859,-1,0,-4,-9,-5,-1,-1,1
1514948863850859,0,-5,1,2,-5,-3,-1,-3
1514948863863868,1,-1,1,5,5,1,-2,1
1514948863863868,-1,0,3,-2,3,1,-1,1
1514948863870886,0,-8,-17,0,-4,-2,-1,-1
1514948863870886,-1,3,2,-1,-3,-3,0,-1
1514948863886886,-3,-4,-7,0,-4,0,-1,-2
1514948863886886,3,5,6,0,2,-2,0,-1
1514948863888887,-3,-5,-4,-2,2,1,0,-1
1514948863888887,-1,-1,-3,-2,-4,-1,-2,0
1514948863909913,-2,-1,-2,-5,0,-3,-3,-1
1514948863909913,0,4,1,-3,-3,-2,-3,0
1514948863910927,-1,-1,0,7,-2,0,1,-2
1514948863910927,-1,-6,-10,-5,2,0,2,-1
1514948863922910,-1,3,3,-6,4,-2,-2,0
1514948863922910,1,-3,-5,-7,-6,-1,-1,0
1514948863931917,0,2,9,2,-1,-3,-1,-1
1514948863931917,-2,-4,0,1,-4,-3,1,-3
1514948863946939,-1,-3,-6,-5,1,1,-3,1
1514948863946939,-5,-11,-16,-9,-8,-4,-2,-3
1514948863948938,-2,3,0,-1,1,-1,-3,-2
1514948863948938,-1,0,3,4,-3,0,-3,-1
1514948863968957,-1,-5,-6,-13,-1,-1,0,0
1514948863968957,-3,0,2,3,-1,-1,0,-3
1514948863969943,0,-2,-5,-4,1,1,0,2
1514948863969943,-1,2,-1,-2,-2,-1,-4,-1
1514948863983954,-3,1,-2,2,0,-1,3,-3
1514948863983954,-1,1,-2,2,1,-3,-1,-1
1514948863990971,-1,3,3,-4,0,1,-3,2
1514948863990971,1,-7,-8,-5,-1,-3,0,-2
1514948864005981,1,2,4,6,0,1,-1,2
1514948864005981,-1,-1,-3,-3,-3,0,1,-2
1514948864013974,-1,3,11,4,1,1,1,-4
1514948864013974,-3,6,5,-1,-2,-1,1,1
1514948864028985,1,-2,-5,-2,-2,-1,-10,-11
1514948864028985,0,2,0,-5,-2,1,16,6
1514948864029986,-1,0,2,1,0,-3,-6,-2
1514948864029986,0,4,9,0,-3,-4,-4,-1
1514948864043007,-1,-1,-2,-2,0,-2,-1,-15
1514948864043007,0,3,8,3,1,-1,-1,19
1514948864051001,-1,-6,-5,-3,-2,-1,0,-12
1514948864051001,1,2,-2,1,-1,0,1,9
1514948864075035,-1,-2,-5,-2,-4,-2,-3,-2
1514948864075035,2,1,6,1,1,2,-1,-2
1514948864075035,-2,-1,-3,-2,-1,-4,-7,-10
1514948864075035,-3,-5,-1,0,0,0,4,14
1514948864090038,-4,-5,-7,-4,-3,-4,-3,2
1514948864090038,1,1,-5,-2,-2,0,-5,-16
1514948864092030,1,-2,-7,-3,-1,0,6,28
1514948864092030,0,-5,-2,3,-1,-2,-10,-34
1514948864103049,-2,-2,-1,0,-1,0,11,43
1514948864103049,1,-6,1,2,1,-3,-7,-6
1514948864111043,0,7,10,0,0,0,1,-11
1514948864111043,2,4,-1,-3,-1,0,2,28
1514948864126053,-1,7,12,5,2,0,0,-7
1514948864126053,-2,-4,-6,-4,-3,-4,-4,4
1514948864127064,-5,-7,-3,-2,-3,-3,-2,-23
1514948864127064,1,-4,3,2,1,2,3,5
1514948864149070,-1,0,-3,-10,-4,-4,-8,-30
1514948864149070,-6,2,5,2,0,0,-4,55
1514948864150070,6,-11,-15,-6,-8,-5,5,-74
1514948864150070,0,3,-5,-1,0,1,10,92
1514948864163080,-4,-2,1,3,-3,-4,-11,-63
1514948864163080,2,0,-3,0,2,2,-1,38
1514948864171086,-2,-6,-13,-5,0,2,10,35
1514948864171086,0,-11,-13,-6,-3,-1,-5,-27
1514948864186096,5,3,6,2,3,3,4,5
1514948864186096,-3,4,5,-1,-3,0,1,-30
1514948864188097,-2,1,6,1,-1,0,-5,-9
1514948864188097,0,3,4,-3,0,-2,-6,-22
1514948864209112,-3,-5,-8,-3,0,2,2,18
1514948864209112,0,-1,6,2,4,0,-4,-45
1514948864210113,-4,-16,-20,-9,-7,-3,-1,26
1514948864210113,-3,0,3,-2,-3,-2,-2,-32
1514948864223122,4,5,13,0,0,-1,2,2
1514948864223122,-2,-2,-6,-5,-3,-4,1,-7
1514948864239133,-1,3,9,7,1,-2,-11,-2
1514948864239133,-3,-4,-3,-5,-2,-3,1,8
1514948864247139,-2,-8,-15,-4,-3,1,3,32
1514948864247139,-2,2,2,2,1,0,1,-9
1514948864248140,3,7,17,4,0,-1,-2,-7
1514948864248140,-8,4,12,11,2,-1,-10,-92
1514948864269155,-1,2,-2,6,-1,1,11,95
1514948864269155,0,-8,-6,-6,-3,-2,-5,-4
1514948864270156,13,4,2,-2,-4,-1,-2,2
1514948864270156,0,-2,-4,-1,0,2,1,-10
1514948864284165,-3,-4,4,1,0,1,0,-17
1514948864284165,-4,3,-7,-3,-3,1,4,41
1514948864292171,18,-1,0,-1,0,0,-6,5
1514948864292171,-10,-5,-6,-4,-3,-2,-2,-2
1514948864306181,-3,-1,-2,-3,-1,-2,-5,-17
1514948864306181,2,-3,0,1,1,-4,-5,-29
1514948864307181,-7,-1,-4,-3,0,1,-2,2
1514948864307181,0,-8,-16,-15,-11,-4,-7,9
1514948864330244,2,5,0,-2,0,-2,16,5
1514948864330244,-11,-1,1,-1,0,-1,-8,-30
1514948864331244,-9,-6,-9,-6,-7,-4,-1,6
1514948864331244,-7,0,6,6,1,-1,1,7
1514948864352244,7,1,-2,1,-1,0,-11,-83
1514948864352244,-4,-6,-15,-12,-4,1,3,11
1514948864353245,-25,-7,-6,2,-3,0,3,5
1514948864353245,53,4,7,9,6,3,1,4
1514948864366255,-32,-4,0,0,-2,-4,-6,-19
1514948864366255,-4,-1,7,1,-1,-4,-4,-10
1514948864367263,6,-8,-9,2,4,0,-1,-6
1514948864367263,-14,-14,-15,-5,-2,0,1,-12
1514948864389270,3,4,3,3,2,2,0,4
1514948864389270,9,-4,1,1,2,-2,1,4
1514948864390271,-10,4,7,2,0,-1,-1,4
1514948864390271,49,11,4,3,-1,-2,-2,1
1514948864403293,-59,-12,-6,-7,-5,0,2,4
1514948864403293,-11,-5,-1,-2,-1,1,-2,1
1514948864411285,-3,4,9,3,1,1,3,-14
1514948864411285,-8,2,4,5,3,1,1,10
1514948864426296,19,6,2,-5,1,-2,-4,5
1514948864426296,-11,5,3,0,0,-1,1,-4
1514948864427297,-8,-8,-8,-6,-4,0,-1,3
1514948864427297,-20,-3,2,1,-3,0,0,1
1514948864449312,11,-3,-4,3,2,0,-2,11
1514948864449312,13,3,-8,-3,-4,0,2,-13
1514948864449312,11,6,1,-3,-1,-2,-2,7
1514948864449312,-12,-19,-3,3,0,-2,-2,2
1514948864463322,10,1,-8,-8,-6,-3,-2,-8
1514948864463322,7,-2,3,2,0,-1,0,2
1514948864471329,2,3,-1,1,1,0,1,4
1514948864471329,-15,-1,-2,-1,0,0,-1,1
1514948864486340,4,-5,-5,-2,0,-1,1,3
1514948864486340,-1,4,6,4,-2,-8,-7,-6
1514948864487340,-2,-9,-10,-2,1,3,4,0
1514948864487340,-4,-2,-3,-3,0,0,2,4
1514948864509355,13,0,4,2,-1,2,-3,3
1514948864509355,-1,-2,-6,-3,-3,0,0,4
1514948864509355,-1,-2,6,7,1,-1,2,-24
1514948864509355,-2,-3,-5,-4,-4,-4,-2,7
1514948864523374,-1,-8,0,-1,1,1,-5,-7
1514948864523374,-2,-1,-10,-1,-2,-1,2,2
1514948864531371,-2,2,2,-6,-4,-3,-1,3
1514948864531371,-1,6,18,4,1,3,3,0
1514948864546381,-24,-5,-10,-2,-2,-2,-2,-8
1514948864546381,1,-7,10,2,2,-1,1,-1
1514948864547382,-30,1,-3,-6,-2,0,1,-5
1514948864547382,4,1,-10,-10,-4,-3,-5,-19
1514948864569401,14,-1,-2,-3,1,0,-1,28
1514948864569401,-12,0,7,4,2,2,0,-21
1514948864570398,1,2,5,5,1,0,0,2
1514948864570398,-2,-8,-12,-14,-4,-2,0,-7
1514948864584408,9,8,16,3,-2,-4,-1,4
1514948864584408,14,8,-3,0,0,2,0,7
1514948864591413,10,9,10,4,1,0,-4,1
1514948864591413,-28,-3,-11,-2,-4,-4,-2,1
1514948864606424,70,7,5,4,1,0,0,3
1514948864606424,14,-8,-13,-5,-2,-1,-3,9
1514948864607424,0,-7,-20,-6,-5,-2,-1,-4
1514948864607424,-6,10,15,6,2,0,-1,4
1514948864629440,-5,-3,13,6,2,0,-1,-1
1514948864629440,-9,-9,-33,-12,-5,-3,-2,-5
1514948864631441,8,-5,3,1,0,0,-2,5
1514948864631441,11,-5,-9,-7,-2,-2,-1,-1
1514948864652457,-11,-5,-9,-9,-5,-3,-1,6
1514948864652457,1,3,11,5,2,2,-2,-7
1514948864653457,-2,-1,9,4,-3,-2,-2,-1
1514948864653457,-3,0,-3,-2,0,1,-2,10
1514948864666466,-11,2,-3,-1,-2,-6,-5,-9
1514948864666466,-11,-4,-10,-7,-6,-4,-3,-12
1514948864667466,9,11,-7,-1,0,2,7,42
1514948864667466,-3,-7,15,8,-2,-3,2,-9
1514948864688482,-8,-3,-5,-1,-1,0,-3,-15
1514948864688482,-1,0,-2,3,-2,-5,-8,-13
1514948864689482,5,1,-3,-3,0,-1,4,-39
1514948864689482,2,-2,-2,0,-1,1,5,82
1514948864712499,-10,2,10,2,2,3,14,18
1514948864712499,-9,3,-19,-6,-3,-4,-6,26
1514948864712499,3,-15,5,-2,-1,-1,-15,-98
1514948864712499,-6,5,10,5,0,-1,6,22
1514948864726518,-3,-3,2,0,0,-1,-9,-17
1514948864726518,-30,10,4,7,4,2,10,59
1514948864727520,3,-1,1,-4,-2,-4,-5,-3
1514948864727520,-1,4,-6,-2,0,-3,-7,-94
1514948864749535,-4,-6,-3,-4,-1,1,-12,12
1514948864749535,6,9,24,8,0,3,10,-24
1514948864750526,-6,2,-4,0,1,0,-4,32
1514948864750526,1,-4,17,10,3,0,-10,-53
1514948864772542,-29,3,-24,-4,-1,-3,2,-18
1514948864772542,12,2,2,-2,-1,-1,-4,5
1514948864772542,-3,-11,-21,-9,-2,0,0,8
1514948864772542,2,1,4,1,0,-2,-7,-4
1514948864786560,0,1,10,0,-2,-3,-2,-1
1514948864786560,10,-2,-4,-3,-3,0,9,34
1514948864787552,2,-1,3,1,0,0,1,29
1514948864787552,-1,-1,12,-2,0,1,-2,-29
1514948864808566,16,1,-3,0,-1,-3,8,65
1514948864808566,41,-19,-11,-6,-3,-3,-7,-27
1514948864809567,-19,-6,-7,-5,-3,-2,-3,-2
1514948864809567,7,-1,-12,-7,-3,0,0,10
1514948864832584,1,10,13,10,2,1,0,-9
1514948864832584,-13,-4,4,-2,0,-5,-11,-23
1514948864832584,9,1,-10,-5,-1,0,5,14
1514948864832584,2,-1,15,0,-3,-2,-1,16
1514948864846593,-7,-5,-10,-5,-3,-1,0,-28
1514948864846593,-4,5,8,8,3,2,1,3
1514948864847594,-9,-9,2,-4,-2,-1,0,-3
1514948864847594,-4,-1,10,0,-3,2,4,8
1514948864868622,-5,-4,-6,-14,-7,-3,-8,-13
1514948864868622,4,1,3,2,2,4,5,8
1514948864869625,0,1,-19,-2,-3,-5,-6,5
1514948864869625,-8,-23,-28,-10,-5,-4,-4,-2
1514948864892626,5,-2,-18,-5,-1,1,0,-1
1514948864892626,-4,-7,3,-3,-2,-1,-3,-11
1514948864893627,-3,7,-3,2,1,-2,0,-3
1514948864893627,-3,-7,-26,-4,-1,-1,0,5
1514948864906645,-3,2,25,-1,-5,-5,-4,-10
1514948864906645,-10,-8,-25,-8,-3,-1,-2,-7
1514948864907637,0,-5,-3,1,1,2,1,-2
1514948864907637,2,6,17,6,0,0,-2,14
1514948864929667,-6,-19,-26,-16,-6,-4,-2,-7
1514948864929667,-2,4,13,1,2,-2,-3,-20
1514948864931654,7,-5,11,3,-2,0,2,8
1514948864931654,-1,0,-1,-7,-3,-4,-2,-3
1514948864952674,-10,-1,-15,9,4,2,-5,-3
1514948864952674,-6,-7,15,-3,-4,-5,-1,-8
1514948864952674,-17,-7,-61,-15,-2,0,1,48
1514948864952674,19,4,42,6,3,4,7,1
1514948864966690,3,4,-22,5,0,1,-2,-3
1514948864966690,-4,0,-15,-5,1,1,-3,-6
1514948864967679,9,12,44,16,7,2,1,-4
1514948864967679,-5,-10,-22,-16,-6,-4,2,13
1514948864988694,2,-1,10,-1,-1,-2,-4,0
1514948864988694,7,-2,-9,-6,-2,-1,3,4
1514948864989697,1,-3,-12,4,-3,-2,-4,-16
1514948864989697,-1,5,0,0,2,-1,-4,2
1514948865011710,1,-6,2,-6,-5,-3,0,-21
1514948865011710,-4,6,0,6,0,-2,1,-1
1514948865012710,-3,-6,25,4,-1,-2,-5,-10
1514948865012710,-8,1,14,1,-3,-3,-4,3
1514948865027721,2,4,3,4,4,2,0,5
1514948865027721,0,-2,1,0,-2,-2,-1,-1
1514948865029722,-6,0,10,-16,-12,-6,-4,4
1514948865029722,12,5,27,9,3,-1,-2,-6
1514948865048748,-25,-8,-11,-9,-3,-4,-2,1
1514948865048748,-5,6,-15,2,-2,-1,1,9
1514948865049738,3,0,21,5,2,2,1,-4
1514948865049738,-6,-16,-27,-15,-6,-5,-6,0
1514948865071766,5,5,25,4,1,0,5,11
1514948865071766,-8,-4,-6,-1,-1,-1,-3,-7
1514948865072754,-2,-6,-9,-4,0,-2,2,-11
1514948865072754,-10,4,20,10,2,3,4,-1
1514948865087769,0,-7,-28,-6,1,1,-3,0
1514948865087769,5,-5,10,-4,-2,1,-3,0
1514948865089766,5,6,-6,-1,-1,-2,3,-7
1514948865089766,-2,1,-4,3,-1,-2,0,-1
1514948865108792,3,3,0,-3,-2,1,1,-4
1514948865108792,-4,0,4,7,2,0,0,-4
1514948865109780,-3,-7,-3,-12,-2,0,4,2
1514948865109780,-5,-3,-7,-5,-3,-2,-5,-4
1514948865132797,4,3,-20,2,3,-3,1,-3
1514948865132797,-2,-1,17,2,-1,0,-4,2
1514948865134807,2,1,8,6,0,-3,-4,-6
1514948865134807,0,-1,34,3,1,0,0,0
1514948865146805,-1,8,-13,10,3,1,-3,-4
1514948865146805,-6,-2,-33,-10,-5,-4,-2,-5
1514948865146805,-4,-6,37,7,2,-1,-4,-6
1514948865146805,-3,-7,-47,-22,-5,-2,-3,-6
1514948865168821,5,-3,41,7,3,1,5,10
1514948865168821,-2,2,-4,-3,-4,0,-1,-11
1514948865169822,2,-1,2,5,2,4,2,-3
1514948865169822,-5,3,-40,-12,-4,-2,0,-6
1514948865192838,6,7,23,17,5,2,-3,0
1514948865192838,-2,-14,-29,-21,-9,-5,-4,0
1514948865194857,5,8,26,13,3,2,-1,3
1514948865194857,1,-3,31,9,2,-2,-3,4
1514948865206860,2,-4,-4,1,-3,-2,-5,-4
1514948865206860,0,2,-10,1,0,0,-1,1
1514948865206860,-1,5,0,-2,-1,-2,0,1
1514948865206860,-2,-2,-8,-1,-3,-1,0,-1
1514948865228866,-8,-10,-11,-14,-9,-8,-4,-3
1514948865228866,1,-2,21,9,1,-1,-4,-1
1514948865229864,-2,-1,-26,-3,-2,-1,0,-2
1514948865229864,2,2,-4,-1,1,1,2,-1
1514948865251892,0,-1,-1,2,-1,1,-1,-2
1514948865251892,-3,7,2,1,3,1,1,1
1514948865252880,2,-5,-33,-11,-7,-1,-2,-4
1514948865252880,3,5,63,9,-1,-2,5,1
1514948865265889,-3,-16,-50,-12,-6,-4,-1,2
1514948865265889,1,-7,4,-3,-4,-4,-4,-9
1514948865273896,0,0,7,2,0,1,1,0
1514948865273896,-2,8,4,11,4,5,-1,2
1514948865288906,3,-1,0,-13,-5,-4,0,-10
1514948865288906,-14,-2,21,3,-1,-4,-1,24
1514948865296914,4,-6,-11,-2,-2,-1,1,4
1514948865296914,1,0,-7,5,0,-2,-3,-7
1514948865311922,-5,4,11,5,2,-1,-1,-7
1514948865311922,-1,-3,-38,-9,0,0,1,-6
1514948865312922,-2,-1,5,-3,-2,-2,-1,0
1514948865312922,-4,1,-12,7,2,1,-2,2
1514948865325931,2,-1,-4,-6,-3,0,-1,8
1514948865325931,5,1,1,-2,-2,-1,1,-4
1514948865333937,-8,-9,12,-7,-5,-6,-4,-5
