timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512357286447972,0,4,8,4,-1,3,6,1
1512357286469987,-2,2,0,-1,-1,-1,2,0
1512357286469987,1,2,4,0,0,-2,0,-3
1512357286470987,-1,1,-7,0,1,1,12,2
1512357286470987,-3,-5,-3,-2,1,-2,-11,-2
1512357286485003,-1,1,3,2,-3,2,2,-2
1512357286485003,0,-2,1,-4,0,-6,-10,-4
1512357286485003,-3,-1,-1,-3,-3,1,9,1
1512357286485003,-2,-6,-4,-2,2,0,-6,-2
1512357286507014,1,2,-9,2,1,1,2,-1
1512357286507014,-2,-6,0,0,-5,-3,-5,-2
1512357286508015,2,0,-1,-4,1,0,5,1
1512357286508015,-4,-6,-14,-9,-5,0,3,-2
1512357286521023,-1,7,8,1,0,1,-5,1
1512357286521023,0,-1,1,-2,1,0,-5,-2
1512357286537035,2,-3,-1,0,-4,-2,8,2
1512357286537035,1,-3,7,5,0,0,-1,2
1512357286545040,-2,-6,-21,-7,-1,2,5,0
1512357286545040,-2,-3,0,0,-1,-3,-12,-2
1512357286545040,0,0,9,-1,-2,1,5,-2
1512357286545040,-2,-5,2,3,1,-2,-4,-1
1512357286567058,-3,-1,-3,-1,-1,-1,1,-1
1512357286567058,0,-2,0,-1,1,0,1,0
1512357286568056,-1,-2,-22,-1,-1,-1,0,-1
1512357286568056,-2,-2,-1,2,-4,-3,-3,-1
1512357286581087,0,0,7,0,-2,-2,-1,-1
1512357286581087,-1,2,5,0,1,1,-2,-1
1512357286590082,0,-4,1,1,1,1,1,0
1512357286590082,-1,-1,-5,0,-1,-1,-3,-1
1512357286605082,0,-3,0,-7,-1,3,2,-1
1512357286605082,1,2,-3,1,-2,-4,-5,-3
1512357286605082,-1,-1,4,-2,-1,-1,3,-1
1512357286605082,0,1,-1,-1,0,-1,-4,0
1512357286627125,-1,1,10,3,-1,-3,1,-3
1512357286627125,0,3,1,-2,-2,0,4,0
1512357286628128,0,-1,0,1,-1,-3,1,-1
1512357286628128,-2,-6,-2,-4,-2,-1,-1,-1
1512357286641107,-1,1,3,2,0,0,-2,0
1512357286641107,-2,0,0,0,-1,-1,1,-1
1512357286650115,-3,-3,2,-2,0,1,-1,-1
1512357286650115,-1,0,-1,-2,-2,-2,-2,-1
1512357286664125,-1,0,2,-1,1,0,-1,0
1512357286664125,2,1,-1,6,1,-2,-1,0
1512357286665126,-2,-4,-8,-2,-3,-1,-4,0
1512357286665126,0,3,-1,-2,-2,-1,0,-2
1512357286687155,0,-1,3,3,1,-3,-4,-1
1512357286687155,-2,-2,2,-6,-2,-1,-3,1
1512357286688163,0,2,-1,-1,-2,-2,1,1
1512357286688163,-2,-2,-1,-1,-2,1,0,-2
1512357286701150,-1,-4,-2,-1,-1,0,3,0
1512357286701150,0,0,-6,3,1,0,-6,-2
1512357286710158,-3,-3,0,-3,-3,0,-1,-1
1512357286710158,-2,1,-5,-1,0,-3,-1,2
1512357286724167,-2,2,3,-2,-2,-1,-4,-2
1512357286724167,-1,-2,-5,-2,-2,-1,2,-1
1512357286732202,0,-2,3,1,2,0,1,-1
1512357286732202,0,-3,2,3,1,-1,-2,-2
1512357286747213,-2,-2,-11,-5,-2,-1,-2,0
1512357286747213,0,5,11,-2,-1,0,0,-1
1512357286748185,-5,-10,1,-2,0,-1,-2,-1
1512357286748185,2,1,-4,1,-1,-1,-2,0
1512357286761222,-1,-1,3,2,-1,-1,-1,-3
1512357286761222,0,-1,-6,-2,-3,-1,-2,-3
1512357286770201,-1,5,3,0,0,-2,-1,-2
1512357286770201,0,-1,0,-4,-1,-2,-1,-2
1512357286785211,1,-2,2,1,0,0,-1,-1
1512357286785211,0,-2,-1,-2,-1,-3,-1,-1
1512357286785211,-1,0,-2,1,0,-1,-2,1
1512357286785211,-3,-2,0,0,0,-3,-1,-2
1512357286807242,0,2,-1,-1,-2,-1,0,-2
1512357286807242,-1,-2,-7,-2,0,0,0,-3
1512357286808242,-2,-1,2,1,-1,-2,0,-1
1512357286808242,0,-1,-1,-2,-2,-1,-1,0
1512357286830271,-2,-2,-2,-1,-1,-2,0,-1
1512357286830271,-1,-1,2,0,-1,-2,-2,-1
1512357286831244,0,1,-3,-1,0,-1,-1,1
1512357286831244,-2,-3,-4,-3,-3,1,0,-1
1512357286844280,-2,-3,1,-2,-2,-5,-1,-1
1512357286844280,-3,-4,-8,-4,0,-1,-1,0
1512357286845282,-1,1,0,-1,0,1,-1,-3
1512357286845282,0,-2,-3,-1,-1,-3,0,0
1512357286867286,-2,-2,0,-1,-1,-1,-1,1
1512357286867286,-1,0,-1,0,-2,-2,-1,-1
1512357286868269,0,1,0,1,-2,0,-1,-3
1512357286868269,-3,-5,-2,-1,-3,-1,-1,-4
1512357286890284,0,2,-1,-2,0,-1,-3,-2
1512357286890284,-3,-2,-2,-1,-1,-2,0,1
1512357286891284,1,0,-4,-1,1,-1,-1,0
1512357286891284,-1,0,0,0,-2,0,-1,-2
1512357286904295,-1,0,-3,-2,0,-2,0,-1
1512357286904295,0,0,0,0,0,-2,0,0
1512357286905294,-1,-2,0,-3,-3,-2,-1,0
1512357286905294,-1,-1,-1,1,0,-1,-2,-2
1512357286927419,0,1,-2,-1,-2,0,-2,0
1512357286927419,0,-2,0,-2,-2,0,-1,-1
1512357286928382,-1,-3,-4,-3,0,-1,0,-1
1512357286928382,0,0,0,-1,-2,-3,-2,-1
1512357286950406,-1,-1,0,-1,-5,-1,-1,0
1512357286950406,0,0,-1,1,6,2,-1,-3
1512357286951380,-1,0,-2,0,-2,-2,-1,-1
1512357286951380,-3,1,-1,-2,-2,0,-2,0
1512357286964413,-3,-6,-1,-1,-1,-2,-1,-2
1512357286964413,-2,-2,-2,1,-4,-3,-3,-1
1512357286965390,0,-2,-2,-1,-1,0,0,-1
1512357286965390,-1,-1,-2,-1,-1,1,1,0
1512357286987415,-1,-1,0,-2,-3,-5,-1,0
1512357286987415,-1,1,-3,-2,0,0,0,-1
1512357286987415,-1,1,-1,0,2,-1,1,-3
1512357286987415,0,-1,-1,-1,-1,-1,0,-1
1512357287010443,-1,0,0,-1,0,1,-2,-1
1512357287010443,1,-2,-1,-5,0,-1,-2,-1
1512357287011443,-3,1,0,-2,-1,-1,-1,-1
1512357287011443,-2,-1,-2,-1,0,-2,-2,0
1512357287024488,0,-1,-2,1,-1,0,0,-3
1512357287024488,-2,0,1,1,0,-1,0,-1
1512357287025433,0,0,2,0,-5,-1,-2,1
1512357287025433,-1,-2,-7,-4,-1,-1,-1,0
1512357287047465,1,0,-2,0,0,-1,-3,-1
1512357287047465,0,2,0,0,-2,-2,0,-2
1512357287047465,-3,-2,-1,0,-3,-3,-1,0
1512357287047465,-2,1,4,1,-2,1,0,-1
1512357287070474,0,0,-2,-2,-1,-1,1,-2
1512357287070474,0,-1,-5,-2,-1,-2,-1,1
1512357287071474,0,0,1,-1,-1,-2,0,1
1512357287071474,-1,-1,1,-1,-1,-3,-1,-1
1512357287092519,-1,-5,-2,-3,-2,-1,-2,-3
1512357287092519,-2,-2,-1,0,-2,-1,-1,-2
1512357287093481,-3,0,-3,-2,0,-2,0,0
1512357287093481,0,-1,0,-1,-2,-1,-3,0
1512357287107502,-1,0,-1,0,0,-3,-2,-3
1512357287107502,-1,0,0,-2,0,-1,1,-3
1512357287107502,1,-1,-2,0,-2,0,-1,-3
1512357287107502,-1,-1,0,-1,-1,-3,-1,-1
1512357287130547,-2,0,0,1,-1,0,-1,0
1512357287130547,-1,-1,-1,-2,-1,0,-3,0
1512357287131511,0,0,-1,-2,-2,0,-1,-2
1512357287131511,0,-1,-2,-1,-1,-1,0,-1
1512357287145536,0,-1,-3,0,0,-1,-1,1
1512357287145536,-3,-4,-3,-3,-3,-3,-2,0
1512357287145536,-2,-2,-2,-1,-1,0,0,0
1512357287145536,0,0,-1,-1,0,1,-2,-3
1512357287167543,-3,-1,0,-1,-1,-2,0,0
1512357287167543,-2,-1,-1,1,-1,0,-2,-3
1512357287167543,0,-3,0,-1,-1,-2,-1,-1
1512357287167543,-1,-2,-2,-2,-2,-1,-1,-1
1512357287190559,-2,0,-2,-1,0,2,-1,0
1512357287190559,-1,-1,-1,-1,-1,-3,-3,0
1512357287191560,-3,-1,-1,-2,-1,-1,-1,-3
1512357287191560,-1,-2,0,-1,-3,-1,-1,0
1512357287204569,0,-1,-3,-1,0,-1,-1,-3
1512357287204569,0,-1,-2,-2,-2,-2,-1,-3
1512357287205569,-1,-2,0,-2,-2,-2,-1,1
1512357287205569,-3,-1,1,-1,0,-2,0,-3
1512357287227585,0,-2,-1,-2,-1,0,0,-2
1512357287227585,-1,-2,-1,0,-2,0,1,0
1512357287227585,-1,-1,-3,-1,-1,-2,-3,-2
1512357287227585,-2,-2,0,-2,-1,1,1,-1
1512357287250645,0,-1,-1,-2,-1,-2,-1,-1
1512357287250645,0,-1,0,-1,1,0,-1,0
1512357287251607,-2,0,0,-2,0,0,0,-1
1512357287251607,-1,-1,1,0,-1,-2,-2,1
1512357287264641,0,-1,0,0,0,-1,-3,-2
1512357287264641,-1,0,0,-2,-2,-3,-1,1
1512357287265602,-1,-1,1,-1,-2,1,-1,0
1512357287265602,-1,-2,-3,1,-1,0,-1,0
1512357287286617,-1,0,-2,-1,-1,-1,0,0
1512357287286617,0,-1,0,-1,-1,0,-3,-3
1512357287287617,-1,-1,-2,-2,-1,-2,0,1
1512357287287617,1,-2,-1,-3,-1,-2,-2,1
1512357287310675,0,-2,-1,-1,-2,0,0,1
1512357287310675,-3,-1,-1,0,0,-2,-1,-1
1512357287310675,-1,1,-1,-1,-1,-1,-1,-3
1512357287310675,-2,-1,-2,-1,-2,-1,1,0
1512357287324654,-2,-1,1,-1,0,0,0,-1
1512357287324654,0,0,-2,-1,0,1,0,-2
1512357287325646,-1,-1,-1,-1,0,0,0,1
1512357287325646,-2,-1,0,-1,-1,-1,-3,-2
1512357287346673,-1,0,-2,-2,0,-1,0,-2
1512357287346673,-2,-2,-3,-1,-1,0,0,0
1512357287347676,-1,-1,0,0,-1,-2,1,-1
1512357287347676,0,0,0,-1,-3,1,-1,-1
1512357287370676,-2,-2,-1,-1,-2,0,-1,-1
1512357287370676,0,-1,-1,-1,-1,0,1,-2
1512357287370676,0,-1,-3,0,-1,0,-1,0
1512357287370676,0,-2,-1,0,-2,-3,-1,0
1512357287384688,2,0,-1,0,-1,1,-2,-4
1512357287384688,-2,-1,-2,-2,0,-1,1,1
1512357287385687,-1,-1,1,0,-2,-3,-2,0
1512357287385687,1,-1,-2,-1,0,-1,0,-2
1512357287406721,-1,-1,-2,-1,0,-2,-4,1
1512357287406721,-1,-1,1,0,-2,-1,0,-1
1512357287407707,-1,0,-1,-1,-2,-1,1,-2
1512357287407707,-1,-1,-1,0,-1,-2,0,-1
1512357287430744,-1,-1,-1,-2,1,0,0,-1
1512357287430744,0,-2,-2,0,0,0,-2,-2
1512357287431720,0,-1,-1,-1,-1,-2,0,-1
1512357287431720,-2,0,-2,-1,-1,-1,-2,-1
1512357287444753,-1,0,-1,-2,0,-2,-1,-2
1512357287444753,-2,-2,-1,-1,-1,-1,-1,0
1512357287445731,0,-1,-1,-1,-1,0,-1,-1
1512357287445731,-1,-1,-1,0,0,0,0,0
1512357287466744,-1,-1,-1,0,0,0,-2,0
1512357287466744,-2,0,-1,1,-2,-1,-1,-3
1512357287467747,-1,-1,-1,-1,-1,-1,-2,-2
1512357287467747,0,-2,0,-2,-3,0,0,0
1512357287490761,-1,-1,-1,-3,-2,-1,1,-1
1512357287490761,-1,0,-2,-1,-1,-2,-2,-1
1512357287490761,-1,-1,0,-1,-1,-1,0,-1
1512357287490761,-1,-1,-1,0,-1,-1,0,-1
1512357287503781,-2,-2,-2,-2,0,-2,-1,1
1512357287503781,1,1,-2,-1,-1,0,0,1
1512357287511798,-3,-2,-1,0,-1,-2,-1,0
1512357287511798,-2,-2,-1,-1,0,0,-2,-2
1512357287526887,-1,-2,-1,-2,0,-1,0,0
1512357287526887,0,0,1,-2,-1,0,-2,-1
1512357287527867,-1,0,-1,-1,-1,0,-1,0
1512357287527867,-1,-1,0,-2,-2,-2,-1,0
1512357287549897,-1,-2,-1,0,-2,-1,1,-1
1512357287549897,-2,0,-1,0,-1,-3,-1,-1
1512357287550898,1,-2,-1,-2,1,-1,1,-2
1512357287550898,-1,-1,1,0,-1,1,-2,0
1512357287563951,-1,0,-1,-1,-2,-2,-1,-1
1512357287563951,-2,-1,-1,-1,-1,-1,-2,-1
1512357287571913,-3,-3,-1,0,-3,-1,0,-1
1512357287571913,-1,1,-1,-1,1,-2,0,-2
1512357287586909,-2,-1,-2,0,0,-2,-1,-1
1512357287586909,-1,0,0,0,0,-2,-1,-1
1512357287587909,0,-1,-2,-1,-2,-2,-1,0
1512357287587909,-2,-2,-1,-2,-2,-2,-2,-2
1512357287617952,0,-1,-1,-1,0,-1,-3,-2
1512357287617952,-4,-1,0,-2,0,0,-1,0
1512357287618931,-1,-3,-1,-1,-3,0,0,0
1512357287618931,-1,1,-1,-1,-1,-4,0,-1
1512357287632964,0,0,-2,-1,-1,-1,0,-2
1512357287632964,0,-1,-2,0,0,0,-1,0
1512357287633955,-2,-2,0,0,-1,0,-2,-1
1512357287633955,-1,-1,0,-1,0,-1,-1,1
1512357287646963,-1,-1,-1,-1,-1,-1,-1,-2
1512357287646963,-4,-2,-2,0,-1,-1,0,-1
1512357287647952,0,0,0,-1,-2,0,0,0
1512357287647952,0,-2,0,0,-1,-1,-1,-1
1512357287669967,0,0,-2,-1,-1,-1,1,0
1512357287669967,2,-1,0,-1,-1,-1,-1,-1
1512357287670968,-2,1,-1,0,0,-2,0,0
1512357287670968,-2,0,-1,-1,-1,0,-1,-1
1512357287683998,-1,-3,0,-1,0,0,-1,-1
1512357287683998,0,0,-2,-1,0,-1,1,0
1512357287691992,0,0,0,0,-1,-2,-1,0
1512357287691992,0,-1,-2,-4,0,2,0,1
1512357287707025,-1,-1,-1,-2,-2,-3,-3,0
1512357287707025,-1,-1,-2,-2,0,0,-1,-2
1512357287708016,-3,-1,-1,-1,-2,-1,-1,-1
1512357287708016,-2,-3,-1,0,-1,-1,-1,-2
1512357287730013,1,-1,-2,-1,-1,-1,1,-2
1512357287730013,-3,-2,-1,-1,-1,-1,-1,0
1512357287731012,-2,-1,-2,-1,-2,-2,-1,0
1512357287731012,0,-1,-1,0,-1,-2,1,-2
1512357287744042,-1,-3,0,-1,-1,-1,-3,-2
1512357287744042,0,-1,0,-2,-3,-3,-2,0
1512357287752026,-1,0,-1,-2,0,-1,0,-1
1512357287752026,-2,1,0,-2,-2,-3,-1,0
1512357287767036,0,1,-1,-1,-1,-1,-1,-2
1512357287767036,-1,-2,0,-2,0,-1,-1,1
1512357287768037,-1,-2,-1,-2,-1,-1,-2,-2
1512357287768037,1,-1,-1,-1,-1,-1,-1,-1
1512357287790062,0,-1,-2,-3,-1,0,-1,-1
1512357287790062,-1,-1,-2,0,-1,0,0,-1
1512357287791052,-2,0,-2,-2,-1,-1,0,-2
1512357287791052,0,-2,0,-2,-2,0,-1,-2
1512357287813138,0,-1,-1,0,0,-1,-1,-1
1512357287813138,0,-1,-1,0,-2,-1,-2,-1
1512357287813138,0,-2,0,-1,-1,-1,0,-1
1512357287813138,-2,-1,-1,-2,-1,-1,-2,-1
1512357287827102,-2,0,-1,-2,1,-1,-1,-1
1512357287827102,-1,-1,0,-1,-1,-1,-1,0
1512357287828080,-1,-2,2,-1,-1,-1,-1,0
1512357287828080,-1,0,-1,0,0,-1,-1,0
1512357287850109,0,-3,-1,-1,0,1,2,-2
1512357287850109,-1,1,-2,-2,0,0,0,-2
1512357287851095,0,0,0,-2,-3,-1,1,-1
1512357287851095,-1,-1,-2,-1,-1,-1,-2,-1
1512357287873125,-2,-2,-2,-1,-1,-2,-2,2
1512357287873125,-1,-1,-2,-1,0,-2,0,-3
1512357287873125,-1,-2,-1,-1,0,-1,-2,-1
1512357287873125,0,-3,1,0,-1,-1,1,-1
1512357287887120,1,0,-1,0,-1,-1,0,-1
1512357287887120,-2,-2,-1,-2,-2,-2,-3,0
1512357287888121,-2,0,-3,-2,0,-1,0,-2
1512357287888121,0,0,0,-2,-2,-1,0,-1
1512357287918169,-1,-2,-2,-1,0,-1,0,-3
1512357287918169,0,-1,-2,-2,-1,-1,1,-1
1512357287918169,0,-1,-1,0,-1,0,-1,0
1512357287918169,-1,-2,0,0,-2,-1,-1,0
1512357287933179,-1,0,-1,-3,-2,-1,-1,-2
1512357287933179,-1,-2,-1,-2,-1,-2,-1,-1
1512357287934178,-1,-2,-1,-1,-1,-1,0,-2
1512357287934178,0,0,-2,0,-1,1,-1,1
1512357287955194,-3,0,0,-1,-2,0,-3,-1
1512357287955194,-2,-1,0,-1,0,0,-1,0
1512357287956195,-3,-1,-1,-2,-2,-2,-1,0
1512357287956195,-2,-2,0,-2,-2,-1,0,-2
1512357287970179,0,-1,-3,0,-1,-1,-3,-1
1512357287970179,0,-1,-1,0,-1,-2,0,0
1512357287971180,-1,-2,-1,-2,-1,-1,-1,-1
1512357287971180,-2,-2,-2,-1,1,-1,-1,-1
1512357287992209,-2,1,0,-1,-1,-1,-3,-1
1512357287992209,-1,-3,-2,-1,-1,0,-2,-1
1512357287999214,-2,-1,-2,-1,-1,-1,-2,0
1512357287999214,-2,-1,-1,-1,0,-2,0,-2
1512357288007222,0,-2,-2,-1,-2,-3,0,-1
1512357288007222,0,1,1,-1,-2,-1,0,-2
1512357288008206,-1,0,-1,-1,-2,-3,0,-1
1512357288008206,-2,-1,0,-3,0,-1,-2,-1
1512357288030292,0,-2,-1,-1,-2,-1,-2,-1
1512357288030292,-1,-1,-3,-3,-2,-1,-2,0
1512357288031250,0,0,-2,0,-2,-1,1,-2
1512357288031250,1,0,-2,0,-1,-1,-1,-2
1512357288060259,0,-1,-1,0,0,0,-1,-2
1512357288060259,-3,0,-2,0,-2,-1,-1,0
1512357288061245,0,-1,0,-2,0,-1,-2,-1
1512357288061245,-2,-2,-2,1,0,0,-1,-1
1512357288067251,0,-1,0,-1,-3,-2,0,-1
1512357288067251,0,0,0,-3,1,-2,1,-1
1512357288068249,-1,0,1,0,-3,0,-2,0
1512357288068249,0,-1,0,-1,-1,-2,-1,0
1512357288090277,-1,-2,-2,-1,-1,0,-2,-2
1512357288090277,0,0,-2,-1,0,0,-2,-2
1512357288091265,0,-1,0,-3,-2,-2,-1,0
1512357288091265,-2,-2,-1,-1,-2,-2,-1,-1
1512357288113290,-2,-1,-1,1,-1,-1,-2,-1
1512357288113290,-1,-1,-2,0,-3,1,0,-1
1512357288113290,-2,-2,-2,-1,-3,-3,-2,-2
1512357288113290,1,-1,-2,-1,-3,0,-1,0
1512357288127312,-2,0,-1,-1,0,-1,-1,-1
1512357288127312,0,-2,-1,0,-2,-1,-1,0
1512357288128290,-2,-1,-1,-1,0,1,-2,0
1512357288128290,-1,-2,-1,-2,-1,0,-1,-1
1512357288150329,1,-2,-2,-2,1,-1,-1,-2
1512357288150329,-2,-1,-2,-1,-2,-3,-1,0
1512357288151320,-1,-2,-1,0,-3,-3,0,-1
1512357288151320,-1,0,-2,-2,0,-3,0,-1
1512357288172322,0,0,-1,0,0,1,-1,-1
1512357288172322,0,-1,-1,0,-2,-1,-1,-3
1512357288174333,-2,-2,-2,-1,-1,-1,0,-3
1512357288174333,-1,0,-1,-1,-2,0,-3,0
1512357288187333,0,-2,-1,-1,0,0,-2,-1
1512357288187333,-2,-1,-1,-2,-1,-1,-2,-2
1512357288188343,0,-1,-1,0,-1,-2,-2,0
1512357288188343,0,-2,1,1,-1,-1,-1,-1
1512357288210387,-2,0,-3,-3,-1,-2,-1,-2
1512357288210387,-1,0,1,-1,-1,0,0,0
1512357288211350,-1,-2,-1,-2,-2,-1,0,0
1512357288211350,0,-1,-2,-2,0,-1,0,-1
1512357288232380,-1,-2,0,-1,-2,-1,0,-1
1512357288232380,-2,-1,-2,-1,-1,-2,-2,-1
1512357288239381,0,-1,-2,-1,0,-1,0,-1
1512357288239381,-1,0,-1,1,0,0,-1,-1
1512357288247397,-1,-1,0,-1,-1,-2,-1,0
1512357288247397,-1,-2,-3,-3,-2,0,0,-1
1512357288248397,-2,-1,-2,-1,-1,1,-2,-1
1512357288248397,-2,-1,-1,-2,-2,-1,-1,-3
1512357288271405,-2,-1,0,0,0,1,0,-1
1512357288271405,-1,-1,0,-1,-2,-2,-3,0
1512357288272403,0,0,-1,-1,-1,-1,-1,0
1512357288272403,-3,-1,-1,-1,-1,-2,-1,-1
1512357288292417,-2,-1,-2,-1,-1,-2,-2,-1
1512357288292417,1,0,0,1,0,-2,-1,1
1512357288294410,-3,-1,-2,-3,0,-2,-1,-1
1512357288294410,-1,-1,-1,-2,-1,0,0,0
1512357288306427,0,-2,-1,-1,-1,-1,-1,0
1512357288306427,-2,-2,-3,-2,-2,0,-1,-2
1512357288315433,-1,0,0,0,-2,0,-1,-1
1512357288315433,0,-1,-1,-3,-3,0,-1,-2
1512357288330456,-2,0,-2,-1,-3,-3,-3,-1
1512357288330456,-2,1,-2,-2,-3,-1,0,-2
1512357288332458,-1,0,-2,-2,-1,-1,-2,0
1512357288332458,0,-1,-2,0,0,-1,-1,-1
1512357288352465,0,-1,-2,1,-1,-1,-2,1
1512357288352465,-1,-1,0,1,0,-3,-1,-2
1512357288354450,-1,0,-2,-1,0,0,-1,-1
1512357288354450,0,0,-1,-1,-1,-2,-2,-1
1512357288366490,-1,-1,0,-1,0,0,1,-1
1512357288366490,-1,-1,1,0,-2,-2,0,0
1512357288375465,-1,0,0,0,-3,0,-1,0
1512357288375465,-2,0,-1,0,0,0,-2,1
1512357288390529,-1,1,-1,0,-1,0,-2,-2
1512357288390529,-1,-3,-1,-2,-1,-1,-1,-1
1512357288391532,-1,-1,0,-2,-1,0,-1,-1
1512357288391532,-1,-1,-1,-1,-2,-1,-1,0
1512357288412600,-2,-1,-1,-2,-2,-2,1,-1
1512357288412600,-3,0,-2,0,-2,0,0,-2
1512357288414578,-1,-2,0,-1,-1,-1,-1,-2
1512357288414578,-1,-2,-1,-2,-1,0,0,0
1512357288426577,-1,-2,-2,-1,1,0,-3,0
1512357288426577,-1,-2,-2,-1,-2,-1,-1,-2
1512357288435572,0,-2,-1,-2,-2,-1,1,-2
1512357288435572,-2,1,-1,0,-1,0,-1,-1
1512357288450575,-1,-1,-2,-1,0,0,1,-2
1512357288450575,-1,-2,-1,-1,0,0,-3,0
1512357288451578,1,-2,-1,-1,1,-3,0,0
1512357288451578,0,-1,-1,-2,1,-1,-2,-2
1512357288472595,0,-1,-2,1,-2,-1,-1,-2
1512357288472595,-1,-1,-3,-1,-1,0,0,0
1512357288474588,0,-1,-1,-1,-2,-2,-2,-1
1512357288474588,-1,0,-1,-1,-3,-1,-2,2
1512357288486636,1,-1,0,-1,-1,-2,-2,0
1512357288486636,-1,-2,-2,-3,-1,0,-1,0
1512357288501638,-1,-2,-2,0,-3,-2,-1,-1
1512357288501638,-1,-2,-2,-2,-1,-1,0,-5
1512357288509663,0,0,-1,-1,-1,-2,-3,-1
1512357288509663,-2,-1,0,-2,-2,-1,-3,1
1512357288516712,-1,0,-3,-1,-3,0,1,1
1512357288516712,-1,0,-1,0,0,0,-2,-1
1512357288532671,2,-1,-2,-1,-2,-2,0,-2
1512357288532671,0,-1,0,1,0,-2,-1,-2
1512357288534661,-2,-1,-1,-1,-3,0,-2,-2
1512357288534661,0,-3,-2,-1,-1,-2,-1,-2
1512357288546670,0,0,-3,-3,-1,-1,-1,0
1512357288546670,-1,-1,0,-1,0,-1,-2,1
1512357288555676,-2,-1,-1,-1,0,0,0,0
1512357288555676,-1,-3,-1,-1,-2,-1,0,-1
1512357288570685,-2,-2,-2,1,-1,1,0,0
1512357288570685,-1,-1,0,-1,-2,0,-1,-1
1512357288571686,0,0,0,-1,0,-1,-1,0
1512357288571686,-1,-1,-2,-1,-1,-2,0,-1
1512357288592701,-2,-1,0,-2,-1,-3,-1,-1
1512357288592701,-1,0,0,-1,0,-1,1,-2
1512357288594703,0,-2,-1,-1,0,-2,-1,-1
1512357288594703,1,-1,-1,0,0,-1,-3,-2
1512357288606714,-2,1,-2,-1,-1,-1,0,-1
1512357288606714,-1,-1,-3,0,-3,0,-2,-2
1512357288615788,-2,-2,0,-2,-2,-1,-1,-2
1512357288615788,-2,-1,-1,0,-1,-1,-2,-1
1512357288630771,-2,0,0,-1,-1,0,-1,0
1512357288630771,-1,-1,-1,-1,0,-2,-1,-1
1512357288632762,-2,-1,0,0,-2,-1,-1,-3
1512357288632762,-3,-1,-2,-1,-3,-2,-1,-1
1512357288652776,-1,-2,-1,0,-1,0,0,0
1512357288652776,0,-1,-1,-1,-1,0,0,0
1512357288654791,1,-2,-1,-2,-2,-3,0,-1
1512357288654791,-1,-3,-2,-1,-2,-1,0,0
1512357288666852,-1,0,0,-1,-1,-2,-2,-1
1512357288666852,-1,-2,-2,0,0,-1,-1,-1
1512357288675795,0,1,-1,-1,-1,0,0,-1
1512357288675795,-1,0,0,-2,-1,0,-1,-2
1512357288690827,-2,-2,-2,-1,0,-2,-1,-2
1512357288690827,-1,0,0,-1,-3,-1,-1,0
1512357288691804,-3,-2,-1,-2,-1,-1,-2,0
1512357288691804,-1,-3,-2,-1,0,-2,-1,-2
1512357288712844,-1,-1,-2,-1,-2,2,0,-1
1512357288712844,-2,-1,-1,-1,0,-2,0,-1
1512357288714835,0,0,-1,-1,-2,1,-1,-1
1512357288714835,0,0,-1,-1,-2,1,-1,0
1512357288726828,-2,-2,-1,-2,0,-2,-2,0
1512357288726828,-1,-2,-1,-2,-1,0,1,-1
1512357288735850,-2,0,-2,-1,0,-1,-2,-1
1512357288735850,0,0,0,-1,-2,0,-1,-3
1512357288749861,-1,2,-2,-1,-2,0,-1,-1
1512357288749861,0,0,-1,-1,-1,-2,-1,-2
1512357288751861,1,-2,-1,0,-2,-2,-1,0
1512357288751861,0,0,-1,0,0,-1,-1,-3
1512357288772875,-1,-3,-1,-1,-1,-2,-2,-1
1512357288772875,0,-2,-2,-1,-2,-2,1,0
1512357288774862,0,-2,-1,0,0,-1,0,-1
1512357288774862,-1,0,-2,0,0,-1,-3,0
1512357288794876,-2,-2,-2,-1,-1,0,-3,-1
1512357288794876,-1,-1,0,-1,0,0,-1,0
1512357288796877,-1,0,-1,-1,-1,-2,2,0
1512357288796877,0,-1,0,0,-1,0,-2,-1
1512357288809910,1,0,-1,-1,0,-2,-1,-1
1512357288809910,-1,-2,-1,-2,-2,0,-2,-1
1512357288811898,-1,0,-1,0,-2,0,-2,-2
1512357288811898,0,-4,-2,-2,-1,-2,0,-2
1512357288832927,-3,-1,-1,0,-1,-2,-1,-1
1512357288832927,-2,0,-2,-1,-1,-1,-1,-1
1512357288834914,-2,0,0,-1,0,-2,-2,-2
1512357288834914,-2,-2,-2,-1,-2,-2,-2,0
1512357288854918,0,-2,-3,-2,-1,-1,-2,-1
1512357288854918,0,-2,0,-1,-2,-2,1,-1
1512357288856919,-2,-1,-1,-2,-1,-1,-2,-1
1512357288856919,-2,-2,-1,-2,-2,-1,-1,-1
1512357288869939,-1,-3,-2,0,-1,-1,-1,-1
1512357288869939,-1,1,0,-1,-2,-2,-2,0
1512357288876933,-1,-1,-1,0,-2,-2,-1,-1
1512357288876933,-1,0,0,1,0,-3,-3,-2
1512357288892954,-1,-1,-1,0,-1,0,2,-2
1512357288892954,-2,-1,-1,-1,-2,0,0,-1
1512357288893957,-2,-2,-1,-2,0,-1,0,-1
1512357288893957,-1,1,-1,-1,-1,-2,-1,1
1512357288915017,-1,1,-1,-1,-1,-1,-2,-1
1512357288915017,-1,-1,-2,-1,-1,-3,0,-1
1512357288916962,0,-2,-1,-1,-2,-1,-1,2
