timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514957405948336,1,0,11,-3,-1,-3,-2,-2
1514957405962349,-1,-3,-17,3,1,-1,-1,-4
1514957405962349,-2,1,7,-2,-1,0,2,0
1514957405963337,-1,-1,-1,-1,-5,-1,-1,-1
1514957405963337,0,0,10,4,1,0,-2,1
1514957405984354,-4,-3,-3,-2,-4,-3,-1,0
1514957405984354,0,0,-6,-5,0,-1,0,-1
1514957405986357,-1,3,-1,1,0,-2,-1,1
1514957405986357,0,-1,2,1,0,-2,0,0
1514957406008383,1,-1,-1,5,-4,-1,1,-1
1514957406008383,2,5,16,7,1,1,-1,2
1514957406008383,-1,-6,-13,-13,-2,-2,-1,-2
1514957406008383,-3,-4,-3,-3,-5,-2,-2,-6
1514957406021378,-1,-2,2,-3,0,-1,1,-1
1514957406021378,1,-2,-9,2,1,-1,-1,0
1514957406029394,0,1,6,14,-1,-1,-1,-2
1514957406029394,1,-3,-9,-9,-2,-2,0,1
1514957406044397,-4,-2,13,-10,-3,-1,-1,-5
1514957406044397,-2,-4,-30,-5,-2,0,-2,0
1514957406045397,2,2,13,4,4,0,3,0
1514957406045397,-6,-2,-10,2,0,0,0,3
1514957406069421,-2,0,12,16,-2,-3,-2,2
1514957406069421,-3,-2,1,-11,1,2,-1,0
1514957406070416,-1,-3,5,0,-2,-4,-1,-1
1514957406070416,0,-1,-13,-5,-2,-3,0,-2
1514957406081430,-2,-1,5,2,-2,0,-2,-1
1514957406081430,-1,0,-16,0,0,-2,-5,1
1514957406089427,-2,0,0,-3,0,-1,-1,-1
1514957406089427,-1,-4,15,9,-1,-1,0,0
1514957406104438,-1,1,-8,-3,-1,-1,1,-1
1514957406104438,-1,-2,10,1,-6,-2,-2,-2
1514957406105438,0,1,12,-3,3,0,-2,0
1514957406105438,-4,-3,-25,-5,-3,-1,-3,-1
1514957406128454,1,0,9,-2,-3,-2,-1,-2
1514957406128454,0,-2,-8,-5,-2,-2,0,-1
1514957406129455,0,-1,-13,-8,-2,-1,-1,1
1514957406129455,-1,0,4,6,0,-1,-3,-2
1514957406141467,1,1,10,-2,-1,-1,0,-1
1514957406141467,-1,4,8,-3,-3,-1,2,-3
1514957406149481,-4,-3,-19,-5,-1,-1,-1,3
1514957406149481,1,-2,24,7,-1,-2,0,-4
1514957406166496,1,-2,-16,-12,-1,1,-2,-1
1514957406166496,-2,0,28,5,1,-3,0,1
1514957406168483,-3,-4,-42,-5,-5,-2,1,-6
1514957406168483,-1,1,6,3,5,2,-2,2
1514957406188506,2,-2,-1,-3,-2,-2,1,-1
1514957406188506,-2,-6,-5,3,-1,-1,-3,-2
1514957406190499,-2,-3,10,0,-3,-1,-4,1
1514957406190499,0,0,-13,-6,-2,-2,1,-3
1514957406201507,-2,2,3,5,-1,0,-1,-2
1514957406201507,-3,-3,8,-7,-1,-2,0,-1
1514957406209521,-1,-1,-7,2,-3,0,-3,-4
1514957406209521,2,-3,-1,-13,0,-1,-2,0
1514957406225535,-1,1,11,3,-2,-1,-1,-3
1514957406225535,-1,-3,-10,-3,-2,-3,-2,0
1514957406226536,1,-5,-3,5,-4,-3,1,-2
1514957406226536,-3,-3,-15,-12,-2,1,1,-6
1514957406248539,0,0,0,-5,2,1,0,1
1514957406248539,0,1,13,3,-1,-2,-2,-1
1514957406250541,1,-2,-12,10,-2,-1,-1,-1
1514957406250541,-1,2,24,-6,4,2,1,0
1514957406261549,-6,-6,-40,-10,-5,-2,0,-1
1514957406261549,5,4,-2,-4,2,0,-1,3
1514957406269568,-2,-5,-10,-10,-5,-2,0,-4
1514957406269568,0,-2,-1,4,-2,-3,1,-1
1514957406286568,-2,-3,-6,2,2,-1,-3,-1
1514957406286568,0,-2,4,-1,-2,-1,-2,-1
1514957406286568,-1,5,1,5,4,-1,-1,-1
1514957406286568,1,-1,3,-3,-1,0,0,-2
1514957406316588,0,-1,0,4,1,-1,-1,2
1514957406316588,-3,3,12,-4,-5,0,1,0
1514957406317589,-1,-1,-12,-3,-2,0,1,-2
1514957406317589,0,0,-15,-5,-3,-4,0,-2
1514957406321604,0,1,10,3,1,1,-1,0
1514957406321604,-1,-2,-13,0,-4,-2,0,-1
1514957406329609,1,0,17,1,2,-1,0,1
1514957406329609,-3,-1,-3,0,-2,-1,-6,0
1514957406345620,0,-4,-8,-4,-5,-2,-2,-1
1514957406345620,-1,-2,-5,-5,-1,-3,-1,-3
1514957406346620,-2,-1,17,-1,-2,-1,0,-2
1514957406346620,1,1,-4,0,-4,-4,-2,-1
1514957406367624,-1,0,6,14,0,-4,2,-2
1514957406367624,-3,-5,-19,-17,0,1,-3,-2
1514957406368625,-3,3,17,-4,1,-1,-2,-1
1514957406368625,1,0,17,4,1,-2,0,-1
1514957406390641,-1,1,-8,0,1,2,-2,-3
1514957406390641,1,-2,10,9,0,0,-2,1
1514957406391641,-5,-5,-37,-22,-4,-3,-3,-2
1514957406391641,-4,-4,4,9,1,0,1,-1
1514957406405657,-2,-2,20,-2,-1,-1,1,-3
1514957406405657,1,-1,-16,-4,1,0,-3,2
1514957406406651,-2,-4,8,10,-7,-2,-1,-6
1514957406406651,-1,6,-7,-4,0,-1,0,-1
1514957406427678,-1,-6,-15,-5,-1,-3,-3,1
1514957406427678,-3,2,1,0,3,0,-2,-3
1514957406428677,2,2,14,2,1,0,-2,0
1514957406428677,0,-3,-7,-5,-5,-1,0,-2
1514957406450682,0,2,8,8,1,2,-2,-1
1514957406450682,-2,-3,-18,-9,-1,-1,-1,0
1514957406452685,1,-3,-14,-3,0,-3,0,5
1514957406452685,-4,-3,-3,-8,-4,0,-1,-7
1514957406465705,2,0,8,-1,1,0,-2,0
1514957406465705,-2,-3,-1,-7,-3,0,-1,-3
1514957406466705,-1,2,30,20,-2,0,0,2
1514957406466705,-2,0,-9,-9,1,0,1,0
1514957406487712,1,3,7,5,0,-1,-3,-2
1514957406487712,-5,-8,-8,-2,-8,-6,0,-5
1514957406489711,0,-1,0,-3,5,0,-2,1
1514957406489711,-3,-2,0,6,-1,2,-3,-1
1514957406510725,-1,3,19,-4,-1,-1,0,1
1514957406510725,5,4,9,10,4,0,-1,2
1514957406511736,0,-5,-21,-11,-1,-1,-1,-3
1514957406511736,0,-3,-5,3,-1,0,1,-1
1514957406523746,-1,1,3,3,-3,-2,0,-3
1514957406523746,-1,-2,-18,-19,1,0,0,3
1514957406532751,0,0,15,0,0,-2,-1,-1
1514957406532751,-2,1,-5,-1,-1,-3,0,-2
1514957406547752,-1,-5,-8,-3,-2,-1,-3,1
1514957406547752,-1,2,9,15,1,-2,2,-1
1514957406549753,-1,-3,-9,-7,0,0,-4,-1
1514957406549753,-1,2,14,6,3,-1,0,0
1514957406570792,-3,-8,-35,-11,-5,-2,0,-5
1514957406570792,-1,0,12,3,-1,0,-1,-4
1514957406572770,-1,1,-15,-3,2,0,-1,2
1514957406572770,3,2,9,10,0,-2,-1,0
1514957406583786,-6,-7,3,-12,-3,-5,1,-6
1514957406583786,6,8,29,13,3,1,-5,11
1514957406592786,-4,-11,-6,-18,-4,-2,1,-1
1514957406592786,-1,2,-8,6,1,1,-1,-5
1514957406607808,1,3,28,3,-2,2,2,0
1514957406607808,-2,4,-15,0,0,-1,1,2
1514957406609795,-2,-2,-13,6,-2,0,-3,-6
1514957406609795,-3,-6,-6,-8,-1,-1,-3,-2
1514957406630821,1,-2,0,-6,-3,-2,-1,2
1514957406630821,-4,-3,-20,0,0,-2,-5,-2
1514957406631845,3,2,8,2,1,0,1,0
1514957406631845,-3,-4,-10,-3,-5,-3,2,-4
1514957406644832,-3,-2,-3,3,-3,-1,0,-1
1514957406644832,0,-7,-9,-10,-5,0,-2,-4
1514957406652825,-1,0,-2,9,-1,-1,-1,-3
1514957406652825,-1,3,40,-8,4,0,0,1
1514957406667852,0,7,24,14,1,0,-3,3
1514957406667852,1,-13,-66,-26,-5,-5,0,-7
1514957406669838,0,3,24,1,0,1,1,12
1514957406669838,-1,1,-11,-1,-2,-2,-2,-3
1514957406690872,-3,-6,-12,0,-2,0,2,-1
1514957406690872,-1,4,14,2,2,1,0,0
1514957406691871,-3,-2,-8,-5,-2,-3,-1,-4
1514957406691871,-3,-2,20,10,-4,-1,1,-5
1514957406704871,-2,-2,-15,-10,-1,-1,-4,-4
1514957406704871,-2,-6,4,7,-2,-1,1,12
1514957406711876,-2,-3,-16,-6,2,2,-4,3
1514957406711876,-6,1,17,-4,-3,-5,2,-23
1514957406727888,-1,-2,-17,-7,-2,-2,-2,2
1514957406727888,1,-3,13,0,0,-1,-3,-5
1514957406729889,1,5,-1,6,4,-1,1,4
1514957406729889,-6,-12,-31,-12,-5,-3,-1,4
1514957406750895,0,-2,-11,-9,0,0,-2,-5
1514957406750895,-4,-1,-8,11,-2,-1,0,-5
1514957406752903,1,1,26,-2,-4,-2,-2,-3
1514957406752903,-1,-8,-42,-16,-3,-1,-3,1
1514957406764914,-1,0,5,8,2,-2,-1,2
1514957406764914,-2,3,5,0,-2,1,-2,2
1514957406771921,-1,3,6,4,4,0,-1,-4
1514957406771921,-1,-1,17,8,-7,-1,1,-1
1514957406787933,-2,-6,-2,-5,-3,-2,-4,-2
1514957406787933,-2,0,-10,-11,1,-1,-1,2
1514957406789934,-1,5,7,7,1,-1,-3,5
1514957406789934,-2,-3,1,2,-3,-2,-5,-36
1514957406809946,2,2,10,5,3,1,1,8
1514957406809946,-3,0,19,5,-2,-2,-4,-9
1514957406811939,-2,-6,-14,-3,1,-3,3,12
1514957406811939,2,7,3,-1,-1,3,0,7
1514957406824956,-1,0,1,-2,-4,-2,-2,-7
1514957406824956,-1,-6,-7,-5,-8,-2,-1,-1
1514957406831964,-1,-5,-3,0,-1,-3,-5,-6
1514957406831964,-1,3,6,3,1,0,0,3
1514957406847964,-1,-2,-14,9,5,2,1,7
1514957406847964,2,2,-11,-17,-2,-1,-1,4
1514957406850965,1,2,6,1,-1,-2,0,-6
1514957406850965,0,-3,-9,-3,-1,-2,-2,7
1514957406869984,-1,-1,-16,-2,-3,-1,-1,-4
1514957406869984,-2,-3,7,0,2,0,-4,0
1514957406871980,0,-1,0,2,0,0,-1,1
1514957406871980,-2,-2,-17,-6,-2,-3,0,-9
1514957406883999,-3,-3,14,-1,-4,-1,1,-8
1514957406883999,1,-1,-3,4,3,-1,1,1
1514957406893013,-5,-4,-4,-4,-7,-1,1,-2
1514957406893013,1,6,13,11,4,0,-1,14
1514957406908016,-4,-10,-29,-11,-3,-3,-2,-11
1514957406908016,-1,1,34,4,-3,-3,1,5
1514957406910017,0,-2,-18,0,-1,1,-2,0
1514957406910017,0,3,16,0,-1,-1,1,4
1514957406930030,1,4,0,-5,-3,-3,-1,-2
1514957406930030,-1,-5,5,2,-1,-3,-3,1
1514957406932037,0,-3,-8,0,1,-1,-1,-6
1514957406932037,-3,0,1,5,-2,0,0,-9
1514957406944040,-1,-2,-6,-8,-1,-1,-3,4
1514957406944040,3,5,3,4,-1,0,1,-3
1514957406955039,-3,1,22,-2,-2,1,-1,-2
1514957406955039,2,-10,-23,0,-1,-2,-1,1
1514957406968059,-4,-2,-1,1,-2,-2,-1,-11
1514957406968059,4,4,2,-5,5,1,-1,9
1514957406969064,-3,-2,6,8,-1,-1,-3,3
1514957406969064,-2,-11,-14,-9,-4,-2,-2,-17
1514957406991065,2,3,12,5,1,1,-1,4
1514957406991065,-4,-2,1,10,-1,-1,-2,-8
1514957406994069,0,-2,-11,-17,-2,-3,4,10
1514957406994069,0,-1,4,-4,-1,0,-1,7
1514957407004073,1,3,3,9,-1,0,0,-2
1514957407004073,-4,-2,-2,-2,0,1,-4,-10
1514957407013080,2,0,-2,-4,1,0,0,3
1514957407013080,-1,2,2,2,0,-1,0,4
1514957407028102,0,0,19,-3,-4,-2,4,1
1514957407028102,1,3,-20,-6,1,2,-1,6
1514957407029103,-3,-1,-1,1,-1,-2,-2,-18
1514957407029103,-1,-1,5,1,2,1,1,10
1514957407052107,3,-5,-8,-10,-1,-3,-5,-3
1514957407052107,-3,-3,0,3,-1,-1,3,0
1514957407055110,-2,-1,-16,-6,-1,0,-2,-5
1514957407055110,-1,-1,-5,1,0,2,-2,7
1514957407064116,-5,-3,-14,4,-2,0,-1,-4
1514957407064116,-2,-6,0,-9,-5,-2,2,0
1514957407073135,-1,-2,-9,-1,0,-1,0,-5
1514957407073135,0,0,-2,0,3,-1,-2,-2
1514957407088133,1,1,1,-2,-1,2,2,9
1514957407088133,-3,-4,-12,11,2,-3,-3,-4
1514957407089134,-3,-3,-5,-11,2,0,2,-3
1514957407089134,0,4,16,-1,-1,-2,-2,2
1514957407110148,-3,-1,1,3,-3,-1,-4,-8
1514957407110148,1,-5,1,-3,0,-2,3,11
1514957407112158,-1,0,-9,5,-3,-2,0,-4
1514957407112158,1,-4,-9,-4,1,0,1,0
1514957407124159,-2,0,13,1,-1,-2,-3,-3
1514957407124159,-1,-3,-16,-9,-3,-2,-1,-2
1514957407133165,1,0,10,2,1,0,-4,-1
1514957407133165,-3,3,6,3,-5,-2,-1,-4
1514957407148177,1,0,-8,-6,-1,-1,2,7
1514957407148177,0,-2,-5,2,-1,-1,-6,-4
1514957407150227,-5,-6,22,0,-9,-4,-4,8
1514957407150227,-3,1,-2,-1,-4,-2,3,6
1514957407170205,-3,-4,-10,-6,3,-2,-5,0
1514957407170205,-1,2,-2,0,-1,-3,0,6
1514957407172206,-1,-1,-7,-10,0,-1,-3,-10
1514957407172206,-1,-1,5,6,0,-1,-2,4
1514957407184202,0,2,-3,-2,-4,0,-1,1
1514957407184202,-3,2,20,-2,-1,0,-3,-1
1514957407193208,-1,-15,-50,-15,-5,-4,-4,-3
1514957407193208,-3,-3,15,4,0,0,1,-6
1514957407208217,1,5,17,3,-3,0,2,5
1514957407208217,0,-1,-1,-6,-1,-2,-6,-10
1514957407210231,-3,2,23,22,-4,-2,2,5
1514957407210231,1,-1,-9,-3,0,0,-2,0
1514957407230234,-3,-4,-5,-4,-2,-3,-3,-8
1514957407230234,-4,-2,-9,-3,-1,-2,2,-27
1514957407232236,-1,1,3,-5,0,-2,-2,11
1514957407232236,-2,-7,3,-4,-3,-3,-2,-2
1514957407244255,-2,-1,-9,-2,0,-1,1,1
1514957407244255,0,0,-12,-1,0,-3,0,8
1514957407254253,4,3,-8,-5,2,-1,-1,-9
1514957407254253,0,2,23,-2,-2,1,-1,-2
1514957407268269,-4,-7,-21,-7,-3,-2,-4,-13
1514957407268269,-1,-1,-2,5,-2,-3,-2,-7
1514957407269273,-1,0,14,16,-1,-2,2,-1
1514957407269273,1,0,-19,-13,3,2,4,19
1514957407290287,-3,2,15,-8,1,1,-4,-30
1514957407290287,0,-6,3,-6,-4,-3,-1,18
1514957407292289,0,1,-6,8,-1,0,1,6
1514957407292289,-1,5,8,4,0,-1,0,-4
1514957407304288,0,0,-5,3,2,-1,2,-9
1514957407304288,-1,4,-1,4,-1,-2,-3,15
1514957407313291,-1,-5,-3,-14,2,-2,1,10
1514957407313291,-1,-1,-6,-4,-7,-2,-4,-25
1514957407328303,-2,-3,18,9,-1,-1,-2,23
1514957407328303,1,1,-2,-5,1,3,-5,-5
1514957407329310,-3,1,5,-7,-4,-1,4,17
1514957407329310,-10,-4,-2,3,-5,-3,0,-31
1514957407350317,0,-6,2,-5,1,-2,-3,31
1514957407350317,-2,-6,-30,-1,0,-2,4,-6
1514957407354323,0,0,-7,0,4,2,-3,-27
1514957407354323,-5,-12,-20,-11,-9,-7,-4,14
1514957407373334,4,4,11,16,-3,0,6,30
1514957407373334,-1,4,13,-6,1,0,-4,-16
1514957407374337,0,-2,-16,-1,-2,-3,-3,18
1514957407374337,-3,-1,2,-11,3,1,-4,-11
1514957407388346,-4,0,4,1,-1,2,-2,-25
1514957407388346,5,-3,-7,5,0,0,6,44
1514957407389347,-9,-3,12,-4,-7,-2,-7,-77
1514957407389347,7,4,4,8,4,0,0,46
1514957407410373,-2,1,2,-11,0,-1,-2,-27
1514957407410373,1,3,11,2,0,2,2,14
1514957407424383,-3,4,5,9,-3,0,1,-9
1514957407424383,2,0,4,9,1,0,0,-1
1514957407433376,0,-1,-5,-14,-1,0,1,-17
1514957407433376,6,5,10,13,4,0,-2,22
1514957407434380,-2,-8,-33,-12,-1,0,-3,8
1514957407434380,0,3,3,8,0,-1,2,-25
1514957407448390,4,4,-7,3,2,4,6,28
1514957407448390,-9,-8,10,-6,-5,-5,-13,-66
1514957407450389,8,7,1,-10,7,1,7,58
1514957407450389,-1,0,-7,-7,-2,-2,-3,-20
1514957407470403,-4,-6,3,3,-3,-3,0,29
1514957407470403,-1,-2,-1,7,-1,0,9,10
1514957407472416,0,8,33,16,2,-1,-5,-37
1514957407472416,4,-1,-1,-11,0,1,2,50
1514957407494434,-3,0,-23,4,3,-1,-3,-20
1514957407494434,-1,-4,23,-6,-4,-2,-2,25
1514957407497422,2,-1,-4,5,-2,-2,-1,3
1514957407497422,-4,-7,-17,6,0,-3,3,-20
1514957407507430,-8,-4,3,-14,-2,1,-9,-53
1514957407507430,3,-4,-6,-3,-1,-1,1,-3
1514957407514435,-2,-4,-5,-5,-6,-5,-3,28
1514957407514435,-5,1,4,-2,-7,0,-1,-48
1514957407530457,-7,-6,2,1,-3,-5,-5,4
1514957407530457,3,2,-22,-3,3,2,2,24
1514957407532447,-5,1,23,3,-3,-2,-3,-31
1514957407532447,5,1,-13,-2,3,3,1,27
1514957407561468,-1,-2,9,0,0,-1,2,-1
1514957407561468,-1,-1,-9,-2,0,1,-3,-38
1514957407564470,0,-2,-6,1,1,-1,4,38
1514957407564470,0,3,5,6,-1,0,-4,-34
1514957407567472,2,0,10,-6,-3,-3,4,66
1514957407567472,-13,-10,-35,-3,-4,-7,-9,-50
1514957407574477,-6,-11,0,-10,-2,-1,0,6
1514957407574477,-3,-1,5,1,-1,-2,-2,8
1514957407590500,5,1,6,11,-3,-1,-1,-11
1514957407590500,-2,-2,-5,-3,2,0,0,10
1514957407592501,2,-6,-3,-3,-6,-4,2,10
1514957407592501,-3,-2,14,5,-4,-2,-4,4
1514957407612503,7,9,-25,-7,0,2,3,18
1514957407612503,1,2,8,-6,3,3,-2,39
1514957407614505,-14,-5,13,5,-3,-3,-8,-110
1514957407614505,1,8,-10,-5,1,2,6,23
1514957407626513,1,4,2,4,-1,-1,-4,-7
1514957407626513,-3,-4,6,-1,-9,-4,-1,26
1514957407635519,7,8,-5,2,6,3,2,7
1514957407635519,-2,-6,-16,-6,-7,-6,-1,-4
1514957407650530,-2,-4,-1,-3,2,-1,0,-8
1514957407650530,0,-1,-1,-12,-1,-3,-3,10
1514957407652531,8,5,-7,-11,2,3,1,36
1514957407652531,-7,-9,0,1,-4,-3,-4,-37
1514957407672546,2,-7,-4,1,-4,-3,1,47
1514957407672546,-3,3,1,9,-2,-4,-5,-51
1514957407674548,-2,-4,-22,-13,-2,-1,3,7
1514957407674548,1,1,15,-3,1,2,3,33
1514957407687569,-5,0,-2,-4,-7,-1,0,2
1514957407687569,-11,-11,19,5,-4,-4,-5,-66
1514957407694561,-1,-1,-45,-3,0,-1,-2,26
1514957407694561,0,-3,3,-4,-3,-2,-4,13
1514957407710582,-6,1,5,2,1,-2,-5,1
1514957407710582,2,3,-8,2,-1,2,4,9
1514957407713584,-3,-4,4,-5,-1,-2,-5,-31
1514957407713584,2,3,11,9,5,1,-3,0
1514957407732589,2,2,-2,-1,-1,0,-1,-9
1514957407732589,3,6,11,-5,3,2,3,7
1514957407734590,4,1,-1,10,1,-2,2,28
1514957407734590,1,1,-1,-7,-2,2,5,21
1514957407747608,-8,-7,-5,-5,-4,0,-2,-75
1514957407747608,11,6,1,2,4,1,0,84
1514957407754607,1,-2,5,-1,-1,-1,-1,25
1514957407754607,-1,5,4,-3,1,-2,0,-15
1514957407770629,3,0,10,1,-4,-2,0,-30
1514957407770629,2,0,-3,16,7,2,3,19
1514957407771625,-7,-3,9,-18,-2,0,-3,-39
1514957407771625,3,-10,-11,9,2,0,2,21
1514957407792641,-7,-2,35,-11,-3,-3,-3,-4
1514957407792641,0,-5,-34,-4,-1,-2,-3,-3
1514957407794642,-1,3,11,4,-1,-1,0,13
1514957407794642,-6,-1,-3,6,-3,-4,-4,-28
1514957407807650,1,3,-4,-6,3,2,2,24
1514957407807650,-7,-7,17,-8,-4,-5,-4,-64
1514957407814646,3,-4,-8,4,-1,-2,4,7
1514957407814646,-2,6,5,-2,-3,2,1,-10
1514957407830658,0,-3,7,12,2,3,-1,25
1514957407830658,-6,-2,8,-4,-3,-3,-2,-53
1514957407836662,-1,-6,-9,2,-1,0,-1,14
1514957407836662,-2,-2,-6,-7,-2,-5,-2,-28
1514957407853673,2,0,1,5,-1,-3,-3,33
1514957407853673,-2,5,8,-5,0,4,0,4
1514957407854675,-3,-2,11,11,0,-1,0,-12
1514957407854675,1,-1,2,-14,2,0,-2,29
1514957407867684,-5,-4,-10,-5,-4,0,-1,-13
1514957407867684,1,-1,2,9,7,1,0,47
1514957407882703,-6,0,-16,-12,-5,-2,-6,-56
1514957407882703,3,-1,-9,-1,7,3,-1,25
1514957407890705,3,3,16,38,-11,-5,0,-23
1514957407890705,-1,-5,-27,-42,-1,2,4,27
1514957407891702,-2,0,10,6,-1,-2,-4,-8
1514957407891702,5,1,-5,-4,2,0,-1,39
1514957407912725,-4,-3,-10,0,2,-2,-6,-6
1514957407912725,2,1,-8,10,-4,0,5,24
1514957407914718,7,4,5,-5,-1,-1,0,48
1514957407914718,-1,-3,-29,-6,-4,0,2,-9
1514957407935743,-14,-15,0,-1,-2,-3,-8,-61
1514957407935743,5,-5,3,2,-2,-1,2,27
1514957407938734,-2,5,-3,-2,3,0,-1,-6
1514957407938734,-1,3,13,5,-1,-2,-1,-22
1514957407950745,2,-2,-4,-17,-3,0,2,43
1514957407950745,-8,0,-5,3,1,0,-4,-68
1514957407951746,-2,-7,-14,-12,-2,-2,-6,-32
1514957407951746,-1,-1,5,15,-8,-3,0,17
1514957407973788,-2,0,-1,-10,1,1,-2,-10
1514957407973788,4,2,0,-11,-5,-1,-1,19
1514957407978784,0,-3,10,15,2,-1,4,26
1514957407978784,-1,5,10,-3,4,-1,0,27
1514957407986769,-3,-4,3,-6,-1,-1,-7,-56
1514957407986769,1,-1,-9,12,-6,-3,-2,-10
1514957407995774,-4,-7,-1,-7,-3,-2,-1,23
1514957407995774,-4,-6,4,-2,-5,-2,-4,-11
1514957408010796,3,6,14,1,4,-1,10,6
1514957408010796,-1,0,9,-2,0,-3,-4,27
1514957408011804,-2,-1,-7,-1,0,1,0,2
1514957408011804,-3,0,-16,2,-2,-2,0,-33
1514957408032822,3,1,-11,-9,-1,2,1,13
1514957408032822,-10,-4,-7,7,-1,-1,-7,-44
1514957408034807,-2,-1,22,2,-1,-5,2,6
1514957408034807,-1,-3,-6,-8,-4,1,-2,-9
1514957408046832,0,-5,-19,-8,5,1,1,41
1514957408046832,0,-3,-2,3,1,-5,-1,-10
1514957408055818,-1,4,-2,-3,1,-1,-8,-55
1514957408055818,-2,2,21,-1,-1,0,3,-2
1514957408070841,0,-5,-16,1,-3,-4,-1,28
1514957408070841,3,2,8,-13,-2,0,-1,12
1514957408071827,-6,-2,-2,5,-5,-3,-1,-32
1514957408071827,-6,-4,2,-8,-2,0,-3,-27
1514957408093844,9,7,-11,0,0,1,4,34
1514957408093844,-6,-6,-21,-5,-2,-2,-3,-4
1514957408097847,-3,-2,-2,0,-1,-1,0,-17
1514957408097847,1,-4,0,2,-2,-4,-3,50
1514957408115871,-5,0,-7,4,-2,-1,1,-19
1514957408115871,-3,-1,-16,0,-2,-3,-1,-23
1514957408116872,2,0,11,10,-4,0,1,22
1514957408116872,0,1,12,-9,1,2,-2,-2
1514957408130873,0,-8,-16,-6,-1,-5,-3,-6
1514957408130873,-1,-3,6,23,-1,-2,2,16
1514957408131873,-2,5,-12,-25,6,3,3,5
1514957408131873,2,-5,10,7,-5,-4,-3,-24
1514957408152888,1,3,1,2,3,2,-2,6
1514957408152888,0,4,2,2,-4,-2,-1,13
1514957408160891,-9,-6,2,-1,-5,-4,-5,-38
1514957408160891,-3,-1,-11,-3,6,3,-2,-14
1514957408166904,4,3,0,0,-2,1,-1,22
1514957408166904,1,-5,-3,-9,-1,-1,3,9
1514957408175911,1,1,12,5,-1,-3,2,36
1514957408175911,-5,1,-2,3,-5,-3,-2,-16
1514957408197916,3,0,6,-6,1,-1,-4,-3
1514957408197916,-3,-3,15,3,-1,-1,-3,-20
1514957408199918,7,3,8,-1,-1,-1,1,48
1514957408199918,-2,-3,-13,-4,-5,-2,-1,-3
1514957408212928,1,3,17,6,1,0,1,5
1514957408212928,1,2,-1,-9,-1,0,-2,13
1514957408214930,1,0,14,11,2,3,-2,2
1514957408214930,2,-2,-11,-5,-4,-2,0,4
1514957408226949,-5,1,8,-6,3,-4,-2,-9
1514957408226949,2,-2,-14,-9,0,2,1,6
1514957408235944,-1,-4,1,-11,-2,1,3,2
1514957408235944,-4,-4,-7,9,-5,-5,-6,-14
1514957408250962,2,4,17,18,0,3,3,36
1514957408250962,-2,-3,-12,-29,3,1,-2,-23
1514957408257961,-5,-1,-4,1,-2,0,-4,-27
1514957408257961,7,7,10,2,2,2,6,38
1514957408272980,-10,-6,-2,-1,-5,-2,-5,-57
1514957408272980,1,-1,-3,6,1,0,1,7
1514957408274974,1,-4,-26,-14,-6,-3,2,1
1514957408274974,-7,-3,0,3,-3,-3,-3,-47
1514957408303005,-2,1,-17,1,-2,-1,2,10
1514957408303005,1,4,4,0,1,-1,-2,-25
1514957408306006,-2,-3,-9,3,-2,-5,-1,16
1514957408306006,-1,-4,2,-9,-2,1,0,-6
1514957408311002,1,-3,-9,4,-1,-2,0,4
1514957408311002,-4,-4,-8,-11,-2,-1,-2,28
1514957408311997,-3,3,11,14,-2,-1,-2,-43
1514957408311997,6,1,-14,-12,1,1,2,45
1514957408333025,-10,-5,-8,5,-1,-2,-3,-26
1514957408333025,-1,-4,-19,-5,-1,-1,1,8
1514957408334025,5,3,-2,-1,0,1,4,14
1514957408334025,-7,-4,5,-11,-2,0,-5,-47
1514957408356028,-3,-4,-2,2,-4,-2,-6,-8
1514957408356028,-1,3,7,12,2,2,0,-7
1514957408360032,-2,0,6,-7,4,0,0,24
1514957408360032,-2,-3,5,11,-5,-3,-5,45
1514957408370063,2,2,7,-6,1,1,-1,19
1514957408370063,-4,-7,-10,-12,-5,-5,-3,-7
1514957408372041,0,2,2,2,-1,0,1,17
1514957408372041,-4,-4,-9,0,-1,-2,-1,-16
1514957408394075,-1,-1,-1,-4,-2,-4,-1,-17
1514957408394075,5,3,8,10,-1,-2,3,26
1514957408397071,-3,-3,-7,0,-1,1,0,-22
1514957408397071,-2,-4,-9,-13,1,-1,2,25
1514957408416086,0,0,7,-9,-4,-3,-7,-15
1514957408416086,-1,-1,-18,4,2,2,3,-8
1514957408417105,-9,-3,15,-3,-7,-3,-7,-36
1514957408417105,2,0,7,3,3,1,0,28
1514957408431136,2,5,-4,-6,-3,-2,-4,19
1514957408431136,-4,1,30,10,-3,-3,0,-12
1514957408438141,-1,-1,-6,-2,4,0,-1,-20
1514957408438141,0,3,10,5,-1,-1,-2,16
1514957408453154,3,0,-18,-3,1,1,-1,3
1514957408453154,1,2,18,9,-7,-5,-3,-6
1514957408454155,-1,-4,-1,-1,-2,-1,-1,24
1514957408454155,0,-2,5,-8,0,-1,1,-20
1514957408475168,-7,-4,-8,-4,2,-2,-5,-51
1514957408475168,3,-5,0,-3,-2,-1,0,25
1514957408485174,-2,-2,-15,6,0,0,-1,12
1514957408485174,-2,2,6,-2,-4,-3,0,0
1514957408490177,0,-2,-3,3,-2,-2,3,19
1514957408490177,-3,1,-4,-6,5,1,-3,7
