timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514898035543729,-2,-1,0,-1,-3,-1,-1,-1
1514898035547232,-2,-1,-1,-1,-2,0,-2,-1
1514898035547232,1,-2,-1,-1,1,-2,0,-2
1514898035558739,0,-2,-1,-1,0,0,-1,-1
1514898035558739,-1,-2,1,-4,-1,-1,-1,-1
1514898035560239,-2,-1,-2,-1,-2,-2,-1,-2
1514898035560239,-3,-3,-2,0,-1,-1,-1,0
1514898035580754,-1,-2,-1,-1,0,-2,-2,-1
1514898035580754,0,-1,-1,-2,-3,-1,-2,0
1514898035582755,-2,-1,-1,-2,-2,0,0,-2
1514898035582755,0,0,-1,-1,0,1,0,0
1514898035594764,0,0,-2,1,-1,-2,0,-2
1514898035594764,-1,-2,-2,-1,-2,1,-3,-1
1514898035603771,-1,1,-1,-2,-1,-1,0,-2
1514898035603771,-2,-1,-2,0,-3,0,-2,-1
1514898035618280,-1,-1,-1,-1,0,-1,0,-1
1514898035618280,-1,-2,-3,-2,0,-1,-2,0
1514898035620282,0,-1,-1,0,0,-3,-2,-2
1514898035620282,-3,-1,-2,-1,0,0,-2,-1
1514898035648302,0,-2,0,-1,-1,0,-1,-1
1514898035648302,-1,0,-1,0,-2,-1,0,0
1514898035650304,-2,-2,-2,-2,-2,0,-1,-2
1514898035650304,-2,0,0,-3,-2,-2,-1,0
1514898035654806,-1,-2,-1,-3,-2,0,-2,0
1514898035654806,-2,-2,0,0,2,-1,-1,-2
1514898035663813,-2,-2,-2,0,-3,-1,0,-1
1514898035663813,0,-1,0,-1,0,-2,1,-1
1514898035678827,-1,-1,-1,0,-2,1,1,0
1514898035678827,-2,0,-3,0,-2,-1,-1,-2
1514898035680325,0,-2,-2,-1,-2,1,-3,-1
1514898035680325,-1,-1,-2,-1,0,-2,-1,-1
1514898035701341,-2,1,0,-1,-1,-2,-1,0
1514898035701341,-1,-2,0,-1,-1,-1,-1,1
1514898035702854,-1,-1,-1,0,-1,-2,-1,0
1514898035702854,-1,0,-2,0,0,-2,0,0
1514898035723857,-1,-2,0,0,-1,-2,-1,-2
1514898035723857,-2,0,-1,-1,-2,-1,0,-1
1514898035725368,-2,-1,0,-1,-1,-1,-2,-1
1514898035725368,0,-1,-1,-1,-1,-1,-2,1
1514898035738365,-1,-2,0,-3,0,-2,0,0
1514898035738365,-2,-2,-1,0,-2,1,-1,-3
1514898035740367,-2,-1,2,0,0,-1,0,-1
1514898035740367,-1,-1,-2,-1,-1,-3,0,-1
1514898035760881,1,-3,0,-1,-2,-1,-2,-1
1514898035760881,0,1,-1,-4,-2,-2,0,-2
1514898035762890,-1,0,-1,0,-1,-1,-1,0
1514898035762890,0,-1,0,-2,-2,0,-2,-1
1514898035783398,-3,-3,-1,-1,0,-2,0,0
1514898035783398,-1,0,-2,1,-1,-2,-2,-1
1514898035785398,-1,0,-2,-2,-2,0,-2,-1
1514898035785398,-2,-2,0,-1,-2,-1,1,-1
1514898035798408,-1,-2,-2,-2,0,-1,-2,-2
1514898035798408,-1,1,-3,-2,-1,0,-1,-2
1514898035799909,-1,-1,-1,-1,-1,-2,0,0
1514898035799909,-1,-2,-1,-2,-2,-1,-1,0
1514898035820923,0,1,-1,-1,0,-1,0,0
1514898035820923,-2,-1,-1,-2,-1,-1,-2,0
1514898035822425,-1,-1,-3,0,-2,-1,-2,-2
1514898035822425,-2,-3,0,-2,-1,-1,-1,1
1514898035843440,1,-1,-2,4,2,1,0,0
1514898035843440,0,-1,-1,0,1,-2,0,-2
1514898035845945,-1,0,-1,-3,-1,-1,0,-1
1514898035845945,0,-1,0,-1,-1,-1,0,-1
1514898035858450,0,0,-1,-2,-2,-1,-2,-2
1514898035858450,-1,-3,-4,-3,0,-1,0,-1
1514898035864955,-1,-2,-3,-1,0,-3,1,-1
1514898035864955,-1,0,-1,-1,-1,-1,-1,-1
1514898035881467,-2,-3,0,-2,-1,-2,0,0
1514898035881467,-1,-4,2,-3,-2,-1,0,-1
1514898035882969,-1,2,2,-1,-1,-3,-1,-2
1514898035882969,-1,-5,-7,-2,0,0,-2,0
1514898035903482,0,2,-1,-2,-1,-1,1,0
1514898035903482,-1,0,-1,-2,-2,-1,-2,-1
1514898035906995,-2,-2,-3,-4,-1,1,-3,-3
1514898035906995,0,0,0,0,-2,-5,-1,0
1514898035926010,0,1,1,-2,-1,-2,-1,-1
1514898035926010,-4,-4,-5,-2,-2,-1,0,-1
1514898035927499,-1,-2,0,1,1,0,-1,-1
1514898035927499,0,1,-2,-1,-1,-1,-1,-1
1514898035941019,-2,-2,-1,-2,-2,0,-3,0
1514898035941019,0,1,0,1,-1,-1,-1,0
1514898035942511,-4,-1,-1,-1,0,-1,-1,0
1514898035942511,-1,-1,-2,-1,-1,-1,-2,-1
1514898035964030,-1,-1,6,6,-1,-2,-1,1
1514898035964030,-2,1,-6,-11,-2,-2,-1,1
1514898035965526,-1,0,-2,0,-1,1,-1,-2
1514898035965526,-1,-3,-1,-2,0,-1,-1,0
1514898035978535,0,-2,-3,0,-1,-3,0,-1
1514898035978535,-1,-1,0,4,0,0,0,-1
1514898035984539,0,-2,-2,-2,-1,-2,-1,-1
1514898035984539,-2,-1,1,-1,1,-1,-1,-1
1514898036001053,-1,-1,-2,-1,-1,-2,-2,-1
1514898036001053,-2,-3,-1,-1,0,0,-1,-1
1514898036003571,-1,-3,-2,-2,-1,-1,-1,0
1514898036003571,0,-2,-1,1,-1,-1,-2,-2
1514898036023567,-3,-5,-2,-2,-2,1,0,-2
1514898036023567,-1,-1,-1,-1,-2,0,0,0
1514898036027072,-1,-4,-2,-2,1,0,0,-2
1514898036027072,-1,-1,-2,-2,-1,-2,-2,-1
1514898036038077,-1,0,-4,-5,-1,-2,-1,0
1514898036038077,-2,2,1,0,-1,-2,-1,-2
1514898036044582,0,-1,0,0,-2,-1,-2,-2
1514898036044582,0,-2,-1,0,0,-1,-2,-1
1514898036068600,0,-2,-17,-5,-2,-2,0,-1
1514898036068600,1,1,16,2,-1,-1,-1,0
1514898036070100,-1,-2,-2,-2,-2,-3,-1,-1
1514898036070100,-1,-1,-2,-1,-1,-2,-1,-1
1514898036084110,-1,-1,-6,-4,-1,1,0,0
1514898036084110,-2,1,-4,2,-1,1,0,-3
1514898036085611,-1,-2,2,-1,-2,-1,-1,0
1514898036085611,0,-2,0,0,-2,-2,0,-1
1514898036098620,-2,-1,0,-1,-1,-1,0,-1
1514898036098620,-1,-2,-5,-2,-3,0,0,-2
1514898036108126,1,-1,-2,-3,-1,-1,0,-1
1514898036108126,0,0,-2,-1,-2,-2,-1,-2
1514898036121646,-1,4,2,0,1,-2,-1,-1
1514898036121646,-1,-4,-1,-1,0,-1,-1,-2
1514898036123147,-3,2,0,0,-1,0,-1,-3
1514898036123147,0,0,1,0,-1,-1,-1,-1
1514898036151658,1,1,2,1,-2,0,-2,-1
1514898036151658,0,0,-2,-1,0,-1,-2,-3
1514898036153177,0,-2,-4,-2,-2,-1,0,0
1514898036153177,-3,-1,-1,-2,-1,0,-2,0
1514898036157661,0,0,3,-3,-2,-2,0,0
1514898036157661,-1,-1,-3,2,1,-1,0,-3
1514898036164667,-2,0,-3,-1,-2,-2,-1,-3
1514898036164667,-2,0,0,0,0,0,0,0
1514898036181178,-2,-2,2,1,0,-1,-2,0
1514898036181178,-2,-3,-3,-2,0,-1,-2,0
1514898036182679,0,-3,-1,-3,-2,-1,-2,-2
1514898036182679,-1,0,-1,1,0,-1,-2,-1
1514898036203710,-2,-2,0,-1,-1,0,-1,-1
1514898036203710,0,-1,-1,0,-2,0,-1,-1
1514898036207197,0,-1,0,0,-2,-1,1,1
1514898036207197,-1,-3,0,-1,-1,-1,0,-2
1514898036217204,0,-1,-2,-2,0,-1,0,-2
1514898036217204,-2,2,-1,-1,-3,-1,-2,-2
1514898036227724,-1,-1,-2,-1,-2,0,-1,-2
1514898036227724,0,-2,-1,-2,-1,-2,-1,-2
1514898036241221,-1,-2,0,1,1,-2,-1,-1
1514898036241221,-2,-2,-1,-2,-2,-1,-1,-1
1514898036242724,0,0,-1,-2,-2,-2,0,-1
1514898036242724,0,-1,-1,-1,-2,0,-1,0
1514898036279249,0,0,-1,-4,-1,-1,-2,1
1514898036279249,0,-2,0,-3,-3,-1,0,0
1514898036280750,-2,-2,-4,0,0,-1,-1,0
1514898036280750,-1,-1,-1,3,0,-2,-1,0
1514898036281759,-1,-2,-1,0,-1,-1,-2,0
1514898036281759,0,0,-1,-1,-1,0,0,-1
1514898036286252,-2,0,0,-2,0,-1,-1,-2
1514898036286252,1,0,-1,-3,-1,-3,0,0
1514898036308268,0,-2,-1,1,0,-1,-1,-2
1514898036308268,1,1,0,-2,-1,0,-2,-1
1514898036310269,-2,-3,-2,0,-1,-2,-1,0
1514898036310269,-1,-1,-1,-2,-2,-2,0,-1
1514898036323779,-2,0,-1,-1,-3,-2,-3,-1
1514898036323779,-1,0,1,-1,-1,0,-1,-1
1514898036326281,0,1,-2,0,1,0,-1,-1
1514898036326281,0,-2,-1,-2,-1,0,0,0
1514898036337288,-1,0,-1,0,-1,0,-2,-2
1514898036337288,-1,-1,-4,1,-1,-2,0,-1
1514898036346798,-3,-5,3,-4,-3,-1,-1,-3
1514898036346798,0,-1,-2,-1,0,-2,-1,-2
1514898036361305,2,-3,0,0,0,-1,0,-1
1514898036361305,-2,-1,-4,-1,0,-2,-1,-1
1514898036363307,0,0,-6,-1,-1,-1,0,0
1514898036363307,-1,-2,2,-2,0,0,0,-1
1514898036383829,-1,-2,-1,-3,-2,0,0,-3
1514898036383829,-2,-2,1,-1,0,1,-1,-2
1514898036385323,-2,0,1,0,-1,-1,-1,0
1514898036385323,0,-3,-5,0,0,-2,-1,-2
1514898036397831,-2,-2,-2,-2,-1,1,-1,0
1514898036397831,-2,0,-1,-2,-2,-1,-1,-1
1514898036406838,-2,1,-4,0,-1,-1,-1,-1
1514898036406838,0,1,-1,1,1,-1,1,-1
1514898036420847,-1,-2,-3,-2,-1,-2,-1,0
1514898036420847,1,2,2,-2,-2,-2,-1,0
1514898036427853,-1,-4,-1,0,-1,-1,-1,-3
1514898036427853,-1,1,-3,2,-1,-3,-2,1
1514898036442363,-1,-1,1,0,0,-3,-2,0
1514898036442363,-2,-3,-5,-1,-1,-2,-1,0
1514898036451369,0,0,-1,-2,-1,-1,1,-3
1514898036451369,-1,-1,0,-2,-2,-1,-1,-1
1514898036456873,-1,-2,-10,-1,0,1,0,-1
1514898036456873,-1,1,13,-1,-2,-2,0,0
1514898036465880,0,-1,-1,0,-1,-1,-1,1
1514898036465880,-1,-1,-2,-2,0,-2,-1,0
1514898036480891,-4,1,0,0,-1,-1,-3,-2
1514898036480891,-3,-3,-4,-1,-1,-2,1,-2
1514898036488914,-1,0,-3,0,0,-2,-1,-1
1514898036488914,-1,-4,-1,-2,-1,-2,-2,-1
1514898036510912,0,0,4,0,-1,0,-1,-1
1514898036510912,-3,-1,-4,-1,-1,-1,-1,-2
1514898036514414,0,-2,0,0,-1,0,0,0
1514898036514414,-1,-1,-2,-2,-1,-2,-1,1
1514898036517917,-2,-6,-2,-2,-2,0,-1,-3
1514898036517917,-2,-2,-3,0,-2,0,-1,-1
1514898036533928,-1,0,-2,1,1,-3,-2,-1
1514898036533928,0,-1,-1,-3,-3,-1,-2,-3
1514898036548438,-1,0,-7,1,1,-1,-1,-2
1514898036548438,-2,-2,8,-1,0,-2,-1,-2
1514898036549939,1,1,-3,-2,-1,-1,-1,-2
1514898036549939,0,-4,-2,-1,-2,1,0,0
1514898036563452,0,0,1,-1,-2,-2,-1,-1
1514898036563452,-2,-2,-9,-3,0,-2,0,0
1514898036564951,1,0,1,-2,1,-1,0,-1
1514898036564951,-3,-2,2,-1,-1,0,-2,-1
1514898036576979,-2,0,-2,-3,-1,-1,-1,-1
1514898036576979,0,-1,-4,-2,0,-1,-1,-2
1514898036586965,-2,-1,0,-2,-1,-1,-1,-1
1514898036586965,0,1,-1,-2,-2,-3,1,-2
1514898036600988,-2,-2,-1,-2,-1,-1,-1,1
1514898036600988,-2,0,-6,0,-1,0,-2,-2
1514898036602476,0,0,4,0,-1,-1,-2,-1
1514898036602476,-2,1,4,-1,-3,-3,0,0
1514898036623518,-1,-1,-8,-1,-1,-2,0,0
1514898036623518,-1,-1,8,-1,0,-1,0,0
1514898036624998,0,-1,-8,-3,-2,-1,-2,-1
1514898036624998,1,-2,-3,1,1,0,-1,-2
1514898036637000,-2,0,4,1,-1,-2,-1,0
1514898036637000,-1,-2,-8,-3,-2,2,-1,1
1514898036646009,-1,-4,-1,-1,0,-3,-2,-2
1514898036646009,-2,-2,0,-2,-1,0,-2,-2
1514898036661021,0,-1,0,-2,-2,-3,-1,-2
1514898036661021,1,1,-4,-3,-2,-1,0,-3
1514898036663519,-1,2,3,0,-1,-1,0,1
1514898036663519,1,0,-2,0,-1,-3,-1,1
1514898036683048,-3,-2,2,-1,0,-2,-3,0
1514898036683048,-2,-2,-1,1,-2,-1,-1,-2
1514898036689560,-1,-3,2,-3,-3,-2,-2,-1
1514898036689560,-1,-1,-1,-1,1,0,-3,0
1514898036706549,-1,-3,0,1,-2,-1,0,0
1514898036706549,-1,0,-1,-1,-1,0,-1,0
1514898036708050,-2,-4,-4,-1,-1,0,0,-2
1514898036708050,-1,-1,-9,-2,0,-2,-1,-1
1514898036720559,-1,2,15,1,-3,1,-1,-1
1514898036720559,-2,-2,-3,-1,0,-1,-2,0
1514898036728575,0,-2,-2,1,-2,-2,-1,-1
1514898036728575,0,0,-2,-1,-2,-2,-1,1
1514898036758586,0,-2,-8,-3,-1,-1,-2,-1
1514898036758586,-2,0,-3,-2,-3,0,-1,-1
1514898036760087,-1,0,-1,0,0,-1,0,-1
1514898036760087,0,-2,1,-1,1,-2,-1,1
1514898036766091,-1,0,-2,-1,-1,-1,0,-1
1514898036766091,-2,-2,1,0,1,1,-1,-1
1514898036767592,-2,-2,-4,-5,-2,-2,-1,0
1514898036767592,-1,-2,4,0,-2,-1,0,-1
1514898036781102,0,-2,0,2,-2,0,0,0
1514898036781102,-1,0,-1,1,0,-2,-2,-2
1514898036782603,-1,1,-2,-1,-2,-2,-1,-4
1514898036782603,3,-2,-2,-1,-1,0,-1,-2
1514898036804131,-1,0,-7,-2,0,0,-2,-1
1514898036804131,-2,-3,5,-2,-2,0,-2,0
1514898036806621,-1,-2,-1,0,0,-1,-1,0
1514898036806621,-2,0,-2,-1,-2,-1,0,1
1514898036826148,0,0,-3,-2,0,-2,-2,-2
1514898036826148,-1,-1,-9,0,-1,0,0,-1
1514898036828646,-2,-2,0,0,-1,-1,-2,-1
1514898036828646,0,-1,3,1,0,-2,-1,-2
1514898036840645,1,-1,-3,-2,-2,1,-1,-1
1514898036840645,0,0,1,0,0,-1,1,-1
1514898036864173,0,-1,4,1,0,-1,-1,1
1514898036864173,0,0,-2,0,1,-2,-1,-1
1514898036865162,-3,-3,0,-2,-1,-2,-2,-2
1514898036865162,0,1,-1,-2,-3,-3,-1,-2
1514898036866673,-1,-1,-3,-1,1,-2,-1,-1
1514898036866673,0,3,1,-1,-1,-3,0,2
1514898036886176,-3,-5,1,-2,-1,-2,-1,-2
1514898036886176,-2,-2,-2,-3,-3,-1,0,-2
1514898036887677,0,0,-2,3,0,-1,-1,-1
1514898036887677,0,-2,0,-2,-3,-1,0,0
1514898036900686,-1,0,0,-2,-1,-1,-1,-1
1514898036900686,-1,-1,-3,0,-2,0,-1,-3
1514898036915698,1,-1,-1,-3,-1,-1,-2,-2
1514898036915698,-2,0,-2,-1,0,-2,-1,0
1514898036923704,-1,2,0,-1,0,0,-1,-1
1514898036923704,-3,-2,0,1,1,0,-1,-1
1514898036925226,-1,-3,-6,-2,-2,0,-1,1
1514898036925226,-1,-3,5,0,-1,-2,-1,-2
1514898036946220,-1,0,-1,-2,-1,-3,-1,0
1514898036946220,-2,-1,-4,-1,-2,-1,-1,-1
1514898036947720,1,-2,-1,-2,-2,0,0,-2
1514898036947720,0,0,-4,-1,-1,-2,0,-1
1514898036960228,-1,-2,0,-1,-1,1,-2,-1
1514898036960228,0,-1,1,-1,-1,-1,-2,-1
1514898036968736,-1,0,-1,-3,-1,-2,-2,-1
1514898036968736,0,-1,0,-3,-1,-3,-1,0
1514898036983746,-1,-1,3,3,1,0,-1,-1
1514898036983746,-1,-2,-3,-1,-1,0,-2,-2
1514898036985246,-1,0,0,-1,-2,-2,-1,1
1514898036985246,-1,-2,-2,-1,0,-1,-1,0
1514898037006261,-2,0,-2,-2,-2,-2,0,-1
1514898037006261,-2,0,-3,-1,-3,-1,-1,-1
1514898037010264,-2,-2,2,-1,0,-3,-1,0
1514898037010264,0,-3,-3,2,-2,0,-1,-1
1514898037019770,0,-1,-1,-1,-2,-2,-1,-1
1514898037019770,-2,0,-2,-4,0,-1,-2,-2
1514898037027776,0,-1,0,-1,-1,-1,0,-1
1514898037027776,-1,0,-1,-2,0,0,-2,0
1514898037042787,-1,-1,-4,-1,-1,-2,-1,1
1514898037042787,-2,0,-5,-1,-1,-1,-2,-2
1514898037043789,-1,2,14,1,1,-2,0,0
1514898037043789,-1,-1,-2,-1,0,-2,-2,-1
1514898037073318,-4,-2,-1,-1,-1,0,-1,-3
1514898037073318,-1,0,-4,-2,-1,-1,-1,0
1514898037074319,-1,1,-7,-1,-2,-1,-1,-1
1514898037074319,-1,-2,0,-1,-1,-1,-1,0
1514898037079817,-1,1,0,-1,-3,1,-2,-1
1514898037079817,-1,-2,1,-1,0,-2,0,-1
1514898037088329,-2,-1,-2,0,-1,-1,0,-4
1514898037088329,0,-1,0,-2,0,-2,0,0
1514898037102829,-2,0,-4,-2,-2,0,-1,-1
1514898037102829,0,2,1,-1,-1,1,-2,-2
1514898037103330,0,-1,-3,-2,-1,-1,-2,-1
1514898037103330,0,-2,-2,-3,-3,0,-1,-1
1514898037133352,-2,-3,-2,1,0,-1,-1,0
1514898037133352,-2,-4,1,0,-2,-1,-2,-2
1514898037134362,-1,-2,0,1,1,-1,-1,0
1514898037134362,0,-1,-2,0,1,1,0,0
1514898037139365,0,0,-2,-2,-2,-2,-3,-1
1514898037139365,-2,0,0,-3,-1,-1,-2,-2
1514898037147861,0,-2,-4,-3,-2,-1,-1,0
1514898037147861,-1,-1,-1,-1,0,-1,-1,-1
1514898037162874,-1,-3,2,-1,0,-1,-2,-3
1514898037162874,-1,-1,-2,-1,-2,-1,1,-3
1514898037163375,-1,0,0,0,-1,-1,0,-2
1514898037163375,-1,1,-1,0,0,-1,0,0
1514898037185388,0,0,-10,-3,-3,-2,-1,1
1514898037185388,-1,1,9,2,1,-1,-1,-2
1514898037185899,-3,-5,2,-1,-2,-2,-2,0
1514898037185899,0,1,2,1,-1,-1,-1,-1
1514898037208404,-2,1,-1,0,0,-1,0,-2
1514898037208404,-3,-2,-5,-2,-3,0,-2,0
1514898037209405,0,1,-3,-2,0,-2,-1,-1
1514898037209405,0,0,0,-2,-2,-3,0,0
1514898037247431,-2,-2,2,0,-1,0,1,-2
1514898037247431,0,0,-3,-2,-1,0,-1,0
1514898037247932,-2,-2,-2,2,1,-1,0,-2
1514898037247932,-2,-3,-1,0,1,-2,-2,0
1514898037249934,1,-2,2,-2,-1,0,0,-1
1514898037249934,0,-1,-1,-2,-2,-2,-2,0
1514898037260943,0,-1,-1,-3,-1,0,-1,-1
1514898037260943,0,0,-1,-3,0,2,-1,0
1514898037263443,-1,-1,0,-3,-1,-1,-2,-1
1514898037263443,-3,-3,-1,-1,-1,-2,-2,-2
1514898037267946,0,-1,-3,-1,-1,-3,-3,0
1514898037267946,-1,-4,-1,-1,0,-3,0,-1
1514898037282957,-2,-1,-9,-2,-2,-2,-2,-1
1514898037282957,-2,1,12,-3,-1,-1,0,-2
1514898037283457,-1,-1,-6,-3,-2,-2,-3,0
1514898037283457,-2,-1,6,1,-1,-1,-2,-1
1514898037321494,-2,-1,-2,0,-2,1,1,0
1514898037321494,-1,-1,-7,1,0,-1,-2,-1
1514898037322494,-2,1,-3,-1,-2,-1,-1,-2
1514898037322494,0,1,-2,-1,0,-2,-2,-1
1514898037323987,-1,-3,1,-1,-2,-1,-2,-2
1514898037323987,-3,1,-2,-2,-2,-2,-1,-1
1514898037335494,-1,-2,1,-1,0,0,0,0
1514898037335494,-1,1,-5,0,0,2,-2,0
1514898037343012,-1,0,1,3,-1,-1,-2,-2
1514898037343012,-1,-1,-2,0,-1,1,0,-2
1514898037343512,-1,-4,-2,-4,-2,-2,-1,-1
1514898037343512,-1,-2,0,1,0,-2,0,-2
1514898037373524,-3,-2,0,-3,1,0,-1,-1
1514898037373524,1,0,-4,0,-1,-2,-4,-2
1514898037374522,-1,3,1,0,0,-1,-1,-2
1514898037374522,-2,0,-4,-3,-2,-2,0,0
1514898037379525,-1,0,0,-1,0,-1,0,-2
1514898037379525,0,-1,2,-2,-2,-3,0,-2
1514898037388033,0,-1,-1,-1,0,0,-2,0
1514898037388033,0,-2,-1,-1,1,-2,-1,-1
1514898037411047,-2,-2,-4,-3,-1,0,-1,-1
1514898037411047,-2,-2,-2,-4,-1,-1,-1,-2
1514898037411549,0,1,1,2,0,0,-1,0
1514898037411549,0,-3,-4,-3,-3,0,-1,-2
1514898037434067,-1,-2,0,0,0,0,0,-1
1514898037434067,-3,-4,-4,-2,0,-1,0,0
1514898037434565,-2,0,1,-1,-1,-3,-1,-1
1514898037434565,1,1,-1,-2,-3,-1,-2,0
1514898037440070,0,-1,-1,-2,-3,0,-1,-1
1514898037440070,-1,-1,-2,0,-1,-1,-3,-1
1514898037448075,0,3,-3,0,-1,-3,0,0
1514898037448075,-2,-1,-1,-1,-1,-1,0,-2
1514898037463587,-3,-3,3,-3,-2,-2,-1,-1
1514898037463587,-1,-2,-4,5,2,1,0,0
1514898037464086,0,-1,-1,-1,0,-1,1,-1
1514898037464086,-2,-1,0,2,0,-2,-1,0
1514898037485600,-2,-1,-2,-1,-4,0,-1,-1
1514898037485600,-1,1,0,-4,-2,-1,-1,-1
1514898037486102,0,-5,-2,-1,-2,-1,-2,-1
1514898037486102,-1,-2,0,1,1,0,-2,1
1514898037500113,-1,0,-2,-1,-2,-2,0,-1
1514898037500113,-1,-1,-2,-2,-3,0,-1,-3
1514898037507616,-1,-2,-2,-2,-2,0,-2,-2
1514898037507616,1,-1,0,-3,0,-2,-1,-1
1514898037522626,-2,1,0,-1,1,-1,-1,0
1514898037522626,-1,0,1,-3,-2,0,-2,-1
1514898037523626,-1,-3,-1,0,-1,0,2,1
1514898037523626,-2,-3,-4,-3,-3,-4,-1,-1
1514898037545143,0,-2,-1,0,-1,-2,-1,-3
1514898037545143,-1,-2,-1,-2,-1,-3,-2,-2
1514898037546143,-2,0,0,-1,-1,-1,-1,-1
1514898037546143,-1,1,1,0,-2,-1,-2,2
1514898037560657,0,0,-3,1,2,1,1,1
1514898037560657,-2,-3,-4,-3,-1,-2,-1,-3
1514898037568662,0,-1,-1,0,0,-1,-1,-2
1514898037568662,0,-1,-1,0,-1,-1,-1,-3
1514898037584170,-1,-2,-1,-2,-3,-2,-1,0
1514898037584170,1,0,-1,1,-1,0,0,-1
1514898037584669,-1,-1,0,-2,-1,-1,-2,-1
1514898037584669,-3,-3,1,-1,-1,-1,-2,0
1514898037605686,1,1,1,0,0,1,0,0
1514898037605686,-2,-1,0,-1,-1,-2,-1,0
1514898037606186,-1,1,-2,-1,-2,0,-1,-1
1514898037606186,-1,-1,-1,-1,-3,0,1,0
1514898037628201,0,1,0,-1,0,-2,-1,0
1514898037628201,0,-3,-3,-1,-2,-1,0,-3
1514898037629201,2,2,0,-1,-1,-2,-2,-3
1514898037629201,0,-1,-1,-2,0,0,-3,-1
1514898037642712,-2,-2,-1,-1,0,0,-1,-2
1514898037642712,-1,0,-1,-2,-3,-2,-1,-2
1514898037644714,-1,-1,0,-3,-3,-1,0,0
1514898037644714,-3,-2,1,3,2,-1,1,-2
1514898037665734,-2,-1,-4,-3,-1,-1,-3,-2
1514898037665734,-1,0,-2,-1,0,0,-2,-1
1514898037666734,-1,-5,-1,-1,0,-1,-1,-2
1514898037666734,0,0,-1,-2,-2,-1,0,1
1514898037688744,-1,-1,-1,0,-1,-1,-1,-2
1514898037688744,-2,-2,-2,0,-1,-1,0,-2
1514898037689246,0,1,-2,-1,-2,-2,-1,1
1514898037689246,-2,-4,-2,-1,1,-1,-3,-1
1514898037710759,-2,-1,1,0,1,-1,0,-1
1514898037710759,0,0,-2,0,0,0,-1,-1
1514898037711760,1,-1,-1,0,0,-1,-1,0
1514898037711760,-1,1,-1,0,-1,0,2,-2
1514898037725271,1,0,1,-2,-2,-1,-2,-1
1514898037725271,-2,-1,-1,-4,-2,-4,-2,0
1514898037726272,-2,-1,-3,-2,-2,-1,-2,-1
1514898037726272,-1,0,0,-1,0,-2,-2,-1
1514898037749789,-2,0,-1,0,0,0,-1,-2
1514898037749789,-1,-1,-2,-1,-2,0,0,0
1514898037751289,-1,-3,-2,1,-1,-2,0,0
1514898037751289,-1,-1,-1,-2,-2,-1,-2,-1
1514898037762796,-1,0,-2,-2,-2,-1,-3,-2
1514898037762796,-2,-4,-2,-2,-1,0,-1,1
1514898037763797,-2,-1,1,0,0,1,-1,0
1514898037763797,0,0,-1,-1,-2,0,-1,0
1514898037785816,0,-2,-2,0,-3,-1,0,-2
1514898037785816,0,0,-1,0,0,0,0,-1
1514898037786818,-1,0,-2,-2,-1,-3,0,-1
1514898037786818,1,-1,0,-2,-1,-1,-1,-1
1514898037808329,-2,-3,-1,-2,-4,-3,-1,0
1514898037808329,-1,-2,-2,-1,-1,-1,-1,-2
1514898037809329,-1,-4,-2,1,1,-2,-1,-1
1514898037809329,0,0,-3,0,0,-2,-3,0
1514898037823346,1,0,-1,-3,-1,1,-1,-2
1514898037823346,0,0,1,0,-2,-1,-2,-2
1514898037823843,-1,-1,0,-2,-1,-2,0,1
1514898037823843,-2,-4,-2,-2,-1,0,-1,-1
1514898037853863,-2,1,0,1,-2,-1,-3,0
1514898037853863,2,2,0,0,-1,0,-3,-1
1514898037854363,-1,-3,-3,-2,-1,-3,-1,-2
1514898037854363,-2,-2,-1,-1,-2,-1,0,-1
1514898037868371,-2,-2,-2,0,1,0,1,-1
1514898037868371,-1,-2,-3,-1,-1,-3,-1,-1
1514898037870377,0,0,2,0,-2,-2,0,0
1514898037870377,0,0,-1,-1,-3,-1,0,-1
1514898037882881,-4,-3,-2,-1,-1,-2,-2,-2
1514898037882881,-1,-1,-2,-1,-1,0,-1,-2
1514898037883883,-1,-1,-2,-3,0,-3,-1,0
1514898037883883,-1,2,1,-1,0,-1,-1,-1
1514898037913924,-2,1,-2,-1,-4,-1,-2,-1
1514898037913924,-2,-1,-4,0,0,-1,0,0
1514898037915404,-2,-2,0,-1,-2,1,-2,-1
1514898037915404,-2,-1,-2,-2,-1,-2,0,0
1514898037928423,0,0,-1,-2,-1,0,1,0
1514898037928423,-3,-1,-1,1,-2,-2,-1,-2
1514898037929415,2,-1,-1,-1,-2,-2,-1,-1
1514898037929415,-1,-3,-1,-1,0,-1,0,-1
1514898037942924,-1,0,0,-2,-1,0,-1,-2
1514898037942924,0,2,0,-2,-2,-2,0,-2
1514898037943424,-2,-2,-2,1,0,0,1,-2
1514898037943424,-1,0,-3,-1,0,-2,-1,-1
1514898037965441,0,-2,-2,0,1,0,0,-2
1514898037965441,1,0,2,-1,0,1,0,-1
1514898037965940,-1,-3,0,0,-1,-2,-2,-1
1514898037965940,-2,0,-1,-2,-2,-1,0,0
1514898037988455,-2,1,-1,-1,0,-1,1,-1
1514898037988455,-3,-3,-2,-2,-2,-1,-1,-2
1514898037989455,1,-1,-2,-2,-1,-1,0,-1
1514898037989455,-1,-1,-1,1,-1,-1,-1,-1
