timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512363860667305,-2,-5,-3,0,-2,0,1,-1
1512363860667305,-1,4,-4,1,-1,-2,1,-1
1512363860680814,0,-1,39,4,-2,0,-1,0
1512363860680814,0,-1,-39,-2,1,-1,-2,-1
1512363860682314,1,-1,-5,-9,-5,-2,-3,0
1512363860682314,-3,0,-1,2,5,0,-3,1
1512363860703331,2,2,29,4,1,0,-1,0
1512363860703331,-5,-6,-33,-5,-3,-1,-1,-1
1512363860705832,-2,-2,24,2,-2,-2,-1,-3
1512363860705832,1,1,-6,-4,-1,-2,-2,0
1512363860725846,-1,4,-1,0,0,1,-2,1
1512363860725846,7,-9,9,-2,-1,-1,-3,-2
1512363860727346,-4,-3,-19,2,-2,1,-1,-3
1512363860727346,-5,-2,-3,0,-2,-1,0,-4
1512363860740857,1,-5,-4,1,-1,-4,-3,-1
1512363860740857,-7,5,14,-3,-1,-2,-1,0
1512363860746861,7,0,3,-2,-1,-2,-1,-2
1512363860746861,-3,0,2,2,-2,0,1,3
1512363860763373,-6,-3,-13,-3,-1,-2,0,-3
1512363860763373,-9,-5,8,0,-1,1,-3,-4
1512363860764874,-5,-2,-1,1,-1,0,-1,-1
1512363860764874,-3,1,-2,-2,0,0,0,-4
1512363860785889,2,-2,-10,-3,-3,-3,0,-2
1512363860785889,2,1,14,0,-1,-1,0,-1
1512363860787390,-2,1,-3,-1,1,-3,-1,0
1512363860787390,4,2,-4,-3,-2,-1,-1,0
1512363860799898,-2,-4,-1,-2,-2,0,-2,0
1512363860799898,1,0,7,0,-1,-2,2,1
1512363860806903,-1,-4,-4,0,-1,-1,-1,0
1512363860806903,0,-2,-2,-2,0,-1,-3,-2
1512363860823415,2,1,-4,1,-1,1,0,0
1512363860823415,-10,1,0,0,-1,0,0,0
1512363860824916,-2,1,-2,-2,-1,0,0,-3
1512363860824916,2,-2,1,0,-2,0,1,3
1512363860847932,-1,1,-5,-1,0,0,-1,-2
1512363860847932,3,2,-2,0,-2,0,-2,-1
1512363860849934,-3,-1,0,-1,-2,-1,-1,2
1512363860849934,-2,0,1,0,-1,-1,-1,-3
1512363860859941,-2,-2,-3,-3,0,0,0,0
1512363860859941,0,-1,2,0,0,-1,-1,-2
1512363860866946,-3,0,1,-2,-1,-2,-3,-3
1512363860866946,0,-3,-3,-2,-2,-2,-1,0
1512363860883456,-3,-3,-4,-1,-2,-3,1,-1
1512363860883456,-1,-1,2,-1,-1,-1,-1,-1
1512363860884958,-1,-1,-1,-1,1,-1,-3,0
1512363860884958,-2,1,0,-1,-1,-1,-2,0
1512363860905974,-1,-1,0,-1,-1,0,-1,-1
1512363860905974,1,-1,3,-1,0,-2,-2,0
1512363860907474,2,0,-4,0,-3,-1,-1,-1
1512363860907474,0,-1,-1,0,-2,-3,-2,-2
1512363860919984,-3,-2,1,0,-1,0,-1,-1
1512363860919984,-1,-1,0,-1,-1,-3,1,-1
1512363860926988,-2,-3,-4,-1,0,0,-2,0
1512363860926988,-2,-2,-2,-3,-1,-1,-2,-2
1512363860943501,-2,-3,-3,-1,-1,-2,-4,-2
1512363860943501,-2,1,-2,-2,-1,-1,0,-1
1512363860945001,-3,-1,-1,0,-1,-1,0,0
1512363860945001,10,1,0,0,0,0,-1,-2
1512363860966015,-1,0,-2,-1,0,-3,0,-1
1512363860966015,-1,-2,0,-2,-2,-1,0,-2
1512363860967517,0,-2,-2,-1,0,-3,1,1
1512363860967517,-4,1,-1,-2,-1,-2,-2,1
1512363860980025,-1,-1,-2,-1,-1,0,-1,0
1512363860980025,1,-2,0,0,0,0,-2,1
1512363860987030,-2,-2,-1,0,-1,-2,-2,0
1512363860987030,-2,-3,-1,0,-1,-2,-1,-3
1512363861003042,-1,-1,-1,-1,0,-1,1,-3
1512363861003042,-1,0,0,-1,-2,-2,-2,-2
1512363861005044,-1,-3,0,0,-2,-2,0,-2
1512363861005044,-2,-1,-3,0,-1,-2,0,-1
1512363861027060,0,1,-3,-1,-2,-1,0,-1
1512363861027060,0,-1,-1,1,-1,0,1,-2
1512363861028560,-1,0,-2,0,-1,-1,0,-1
1512363861028560,-3,-1,-1,-2,0,-1,1,-3
1512363861041069,-1,0,-1,-2,-2,0,1,-1
1512363861041069,0,0,-2,-2,-1,0,-3,-1
1512363861047072,-1,-2,0,-2,1,-1,-3,0
1512363861047072,-3,-1,0,-1,-2,0,-1,-2
1512363861063085,-2,-3,-1,-1,-3,0,-3,-1
1512363861063085,-2,0,-3,1,-1,-3,1,-1
1512363861065086,-1,-2,-1,-1,-3,-1,-3,0
1512363861065086,1,-3,-3,-1,-1,-2,-1,-1
1512363861085600,0,-2,1,-1,-1,-2,1,-1
1512363861085600,-1,-1,1,-1,-2,-2,1,-2
1512363861088602,-1,0,-2,0,-1,-1,0,-3
1512363861088602,0,-1,0,-1,-1,0,-2,0
1512363861100114,-1,-1,-3,0,-1,-2,-3,-1
1512363861100114,-1,0,-1,-3,0,0,-1,0
1512363861107116,-1,-1,-3,0,-1,-2,-1,-2
1512363861107116,-3,-3,-3,-1,-1,1,-2,-1
1512363861123127,-3,6,-2,0,-1,0,-2,0
1512363861123127,-4,-3,-1,0,-3,-2,-3,1
1512363861125128,-1,5,0,-1,0,0,2,0
1512363861125128,-1,-3,-1,-1,-1,-1,-1,0
1512363861145644,-1,-7,0,0,0,-2,-1,-3
1512363861145644,0,2,1,-1,-1,1,0,-3
1512363861147144,-1,-1,2,-2,-1,0,1,-2
1512363861147144,-1,1,-1,0,-1,-2,-1,-2
1512363861159653,-2,-5,-1,-2,-1,-1,0,-1
1512363861159653,0,-5,-3,0,-1,-1,-2,-1
1512363861168160,-4,-1,-1,0,-1,1,1,-1
1512363861168160,0,-6,-1,-1,-2,0,2,-1
1512363861183169,-4,5,0,0,-1,-1,-1,0
1512363861183169,-2,0,-1,-2,0,-1,-2,1
1512363861184672,-1,3,-1,-1,-1,-1,-2,0
1512363861184672,-6,-8,-3,-1,-1,-1,-1,-1
1512363861205685,0,-5,0,-3,-2,-2,-1,-2
1512363861205685,-2,2,1,-2,-2,-1,-4,-3
1512363861207186,3,-5,-2,-2,-2,-2,-3,1
1512363861207186,0,5,0,-2,-1,-2,-2,0
1512363861219695,1,-2,-2,-1,0,0,0,-1
1512363861219695,-2,-3,-3,0,0,0,1,0
1512363861229202,1,-4,-1,-2,0,-2,0,-2
1512363861229202,0,2,0,0,-2,0,0,-3
1512363861243212,1,-3,-3,-2,-2,0,0,1
1512363861243212,-1,-1,-3,-1,-2,0,-2,1
1512363861245214,-2,0,2,0,-1,-1,-1,0
1512363861245214,-11,11,3,-1,-1,-1,-1,-2
1512363861265727,0,2,-1,1,0,-1,-2,-3
1512363861265727,-1,0,0,0,-1,-1,0,-1
1512363861267228,-4,-7,-4,-2,-1,-1,-2,-3
1512363861267228,0,-1,-1,-2,-2,-2,-1,-2
1512363861279237,1,-3,0,-1,-2,1,0,0
1512363861279237,-1,1,-1,-1,0,0,1,-2
1512363861288743,-2,0,-2,-1,-2,0,-1,0
1512363861288743,3,-2,1,-1,-1,0,-1,-2
1512363861303254,-3,-3,0,0,-1,-1,-2,-2
1512363861303254,1,-14,-4,-1,0,0,0,-3
1512363861305256,-5,0,0,0,1,0,0,0
1512363861305256,2,-5,-4,-4,-1,0,-2,0
1512363861326772,-3,5,0,0,-2,-2,-2,1
1512363861326772,0,-1,0,-2,0,-2,-3,0
1512363861328272,4,-3,-3,-2,0,-2,-1,0
1512363861328272,-1,-1,1,-1,0,-1,-3,-1
1512363861339279,6,-14,-5,-3,-1,-4,0,-2
1512363861339279,-2,2,1,-1,-1,-1,2,-1
1512363861348286,-10,1,1,0,-1,0,1,-1
1512363861348286,2,17,4,1,0,-2,1,3
1512363861363297,3,-1,-2,-4,-1,-1,-4,-1
1512363861363297,1,11,3,-1,1,-1,-3,0
1512363861364797,3,3,0,-2,-1,0,-3,-3
1512363861364797,-1,-9,-2,-1,-3,1,0,0
1512363861385812,-2,4,2,2,-1,1,0,2
1512363861385812,-1,3,-1,-1,-2,-1,-2,-1
1512363861388314,-4,-4,0,-1,-1,0,-2,-3
1512363861388314,-1,-2,-3,-2,-1,-1,0,-2
1512363861399823,-5,-19,-4,2,1,0,-1,-1
1512363861399823,-3,-2,-4,1,-3,-1,-2,-2
1512363861408828,2,-1,-3,0,0,-2,-2,-1
1512363861408828,-3,-4,-2,-1,-2,-1,-1,-3
1512363861423339,-1,0,-2,-1,-2,0,1,-1
1512363861423339,-1,-5,-1,-2,1,-1,-2,0
1512363861425341,-2,0,0,-1,-2,-1,-1,-1
1512363861425341,3,-15,-5,0,-1,-2,-2,-2
1512363861445855,1,5,-2,-3,-1,-1,-2,-1
1512363861445855,-2,-2,1,-2,-2,-1,-2,-1
1512363861447354,1,2,-2,-1,-1,-3,-1,0
1512363861447354,0,-5,0,-1,-1,0,0,-1
1512363861459363,1,2,2,-1,-2,-2,0,-2
1512363861459363,-2,-1,-1,0,-2,-2,1,-1
1512363861468370,2,-2,-4,0,0,-2,-2,0
1512363861468370,-1,0,0,0,-1,-2,-3,-1
1512363861483185,-4,4,1,-2,-1,-1,-1,-2
1512363861483185,4,-6,-1,0,-1,-1,1,0
1512363861485187,-8,-1,3,0,1,-1,1,0
1512363861485187,-2,2,-1,-1,-1,-3,-1,0
1512363861505701,0,2,0,-3,0,-2,-2,-2
1512363861505701,1,-2,-1,-2,1,-2,-2,-1
1512363861507202,1,-1,-1,-3,-1,1,-2,-1
1512363861507202,-1,2,-2,-2,1,-1,-1,-2
1512363861519211,-6,-1,-3,-2,-1,-1,-2,-2
1512363861519211,-1,-4,-2,-3,-1,0,-2,-1
1512363861529218,0,-1,-1,0,-2,-1,1,1
1512363861529218,-1,2,0,-1,0,-1,-1,-2
1512363861543228,-1,2,1,-2,-2,-1,-1,0
1512363861543228,0,0,-2,-1,-1,0,-1,-1
1512363861545230,1,-1,-4,-1,-1,-1,-1,-1
1512363861545230,0,-2,-1,-1,-1,-1,2,0
1512363861565743,-1,0,-1,1,-2,-1,-2,-2
1512363861565743,-4,3,0,0,0,-1,-4,-3
1512363861567243,-1,-12,-3,-2,-2,0,-2,-4
1512363861567243,-2,-3,-1,0,-1,-2,-2,-1
1512363861588298,4,-10,-7,-2,0,-2,-3,-1
1512363861588298,-2,2,-2,-1,-1,0,1,1
1512363861590799,-2,0,-1,-1,-1,0,0,-3
1512363861590799,2,6,-1,-3,-3,0,-1,-3
1512363861603309,-2,1,-1,-1,-2,-2,0,-3
1512363861603309,-1,-6,-1,-2,-1,-1,0,-2
1512363861604810,1,2,-1,-1,0,-2,0,0
1512363861604810,-1,-2,-2,0,-1,-1,-2,-2
1512363861626825,-2,4,2,0,0,1,0,0
1512363861626825,-2,2,0,-1,0,-1,1,-2
1512363861628826,-3,0,0,-1,-1,-1,-3,-2
1512363861628826,0,1,-2,1,0,-1,2,1
1512363861648340,4,0,-5,-1,0,0,1,2
1512363861648340,-2,1,-1,-1,-2,-3,0,1
1512363861649841,0,-2,0,-4,-2,0,-3,0
1512363861649841,-3,-3,-1,-2,0,-1,-2,0
1512363861661850,0,-2,1,0,-2,0,-1,-1
1512363861661850,-1,-3,0,-1,0,-1,-2,-2
1512363861670856,1,-2,-1,0,-1,-2,-3,-1
1512363861670856,2,-4,-2,-1,-2,1,-2,-1
1512363861685866,-4,-1,-1,0,1,-2,-1,1
1512363861685866,-4,-3,0,0,-3,-1,0,0
1512363861687367,-4,3,0,0,0,0,0,0
1512363861687367,-4,-1,-1,-1,-1,-1,-2,-2
1512363861708415,-4,-11,-3,-3,0,-1,-4,-3
1512363861708415,-5,0,-2,0,-2,-1,-2,-2
1512363861709914,2,0,-2,0,-1,-1,-1,-4
1512363861709914,0,1,-2,-4,0,0,-3,-2
1512363861722424,-1,0,0,-3,-2,-2,1,0
1512363861722424,2,-4,-1,-1,-1,-1,0,0
1512363861729429,-5,-4,2,-1,0,-1,1,0
1512363861729429,-3,-5,-2,-1,-2,0,1,-1
1512363861745940,-2,5,1,2,-2,1,-1,-2
1512363861745940,0,2,-2,-1,0,-1,1,-1
1512363861747441,3,1,-1,0,0,-2,-1,-1
1512363861747441,-4,3,1,-1,-1,-1,-2,-1
1512363861768457,0,-1,2,-2,-1,-2,-2,0
1512363861768457,0,-3,-3,-2,-1,0,-3,0
1512363861769958,-2,-1,-3,-2,-1,-2,0,-1
1512363861769958,2,-5,0,-2,0,-1,1,-3
1512363861782467,0,2,-2,0,0,1,-1,-2
1512363861782467,-2,-1,-1,-1,-1,-1,0,-2
1512363861789471,6,0,-4,-2,-1,-3,-3,1
1512363861789471,1,1,1,1,-2,-2,-4,0
1512363861805984,-3,2,0,1,-2,-1,-2,-3
1512363861805984,0,0,1,-1,0,-1,-3,-2
1512363861807485,0,-1,-1,-2,-2,-1,0,-2
1512363861807485,-2,0,-3,-2,0,-1,1,1
1512363861828501,2,-6,-3,-1,0,-1,1,0
1512363861828501,1,-2,-2,-1,-2,-2,-1,0
1512363861830000,-5,-1,-2,-1,-1,0,-2,0
1512363861830000,0,1,-2,-1,-1,-2,-3,-1
1512363861842509,-1,0,-1,-1,-1,-3,-3,-2
1512363861842509,-2,1,1,1,-1,-3,-1,-1
1512363861849514,0,-1,-1,-1,-2,-2,-2,0
1512363861849514,2,-2,-3,-2,-2,-2,-3,0
1512363861866035,-2,0,0,-1,0,-1,-1,0
1512363861866035,1,-1,0,1,0,0,1,-1
1512363861867527,-1,-2,-2,0,0,0,2,-1
1512363861867527,-2,-5,-1,1,-1,-3,1,-1
1512363861888040,-1,-2,0,-3,-2,0,0,-1
1512363861888040,-1,-1,-1,-1,-1,-1,-1,-1
1512363861890543,-2,-2,0,-1,-1,0,0,-1
1512363861890543,-2,-1,0,0,-2,-2,0,-1
1512363861902552,5,-4,-1,-1,-1,-2,-5,-2
1512363861902552,-1,-8,-5,-3,-1,-1,-4,0
1512363861909559,-2,3,-1,-1,-1,0,-4,-2
1512363861909559,-4,-1,-2,-1,-1,-1,-1,-1
1512363861926071,2,18,2,1,1,1,-1,0
1512363861926071,-12,10,5,-2,0,-1,0,-2
1512363861927569,2,-2,-2,-2,-3,-2,-1,0
1512363861927569,-6,-5,2,2,1,-1,1,-1
1512363861948083,-3,-3,-2,-3,-1,-4,2,1
1512363861948083,3,-3,-1,-2,-1,0,-1,0
1512363861950085,-4,6,2,-1,-1,1,2,-1
1512363861950085,-3,0,0,-2,-1,0,-1,-2
1512363861962594,-3,-6,-4,-2,-2,-2,0,-3
1512363861962594,-2,-2,-4,-2,-1,-2,-2,-2
1512363861969599,0,-11,-4,-1,-1,-1,0,0
1512363861969599,2,1,-1,-1,-3,1,-3,-1
1512363861985610,-4,-3,-1,1,-1,0,-1,0
1512363861985610,1,-3,-2,-2,-1,-2,-2,-1
1512363861987610,-1,13,2,1,0,-1,-2,-1
1512363861987610,0,0,-1,0,0,-3,0,-1
1512363862008628,-1,-4,0,-1,-1,-1,-2,0
1512363862008628,-1,1,1,1,-2,-1,2,-2
1512363862010126,-4,-1,-1,-2,-2,-3,-2,-1
1512363862010126,-1,1,-2,-1,-1,-1,0,-2
1512363862022635,0,0,-4,-2,0,-1,0,-1
1512363862022635,-2,-5,-3,-1,-2,0,0,-3
1512363862029140,-2,-3,1,0,-1,-2,-1,-1
1512363862029140,3,-5,-3,-1,-2,0,-4,1
1512363862045653,-2,-5,-1,-2,-1,0,-1,0
1512363862045653,3,-1,-3,-1,-2,-1,0,-1
1512363862047153,0,-3,-2,-1,-1,-1,-1,-3
1512363862047153,-2,1,0,-1,-3,0,-1,-1
1512363862068168,-1,-3,1,-2,0,0,-1,-3
1512363862068168,0,0,0,-1,1,-1,0,0
1512363862070169,-1,-4,1,-1,-2,-1,-1,-1
1512363862070169,-1,-3,-3,0,-1,0,-1,0
1512363862081678,-2,-3,-1,-1,-2,-3,-1,1
1512363862081678,-3,1,-1,0,-1,-2,-2,-1
1512363862091184,-2,-5,-3,-1,-1,-1,0,-1
1512363862091184,-1,3,-2,0,1,-1,-3,-1
1512363862105701,3,0,-3,0,-1,-1,-1,-1
1512363862105701,-3,-5,0,-1,-1,-2,-2,-1
1512363862107196,5,7,-1,-2,0,-1,0,1
1512363862107196,1,-6,0,-2,-2,-3,2,0
1512363862128712,-12,4,3,1,0,0,-2,-4
1512363862128712,-1,-3,-1,-2,0,0,-2,-1
1512363862130713,-1,-5,-4,-1,1,-1,-4,0
1512363862130713,-1,4,-1,0,0,0,0,0
1512363862142222,2,1,-1,0,-1,0,-1,1
1512363862142222,3,0,-2,-1,-2,0,-1,2
1512363862151226,-3,0,0,-1,-1,-1,0,-2
1512363862151226,-3,-2,-1,-2,-2,-1,0,-2
1512363862165737,-2,-3,-2,-2,-2,-1,0,-2
1512363862165737,-2,3,0,-1,-2,0,0,-1
1512363862167238,0,-5,-2,-2,-1,0,-2,-2
1512363862167238,-1,-2,-2,0,-2,-3,-2,-1
1512363862189253,2,-3,0,1,-2,-3,-2,-1
1512363862189253,0,0,-2,0,-1,-2,0,-1
1512363862190754,-2,-3,-1,0,-2,-2,-3,1
1512363862190754,-1,-3,-1,-1,1,-1,-3,0
1512363862201763,-2,0,2,0,-2,-2,-3,-2
1512363862201763,-1,0,-1,-2,0,-1,-2,-2
1512363862211271,-1,-3,-2,-2,-2,-4,-1,-2
1512363862211271,-1,-5,-2,-1,-1,0,2,-1
1512363862225781,-1,1,-5,-1,-3,0,0,0
1512363862225781,0,-3,-4,-1,-2,0,-1,0
1512363862227281,-7,3,2,-1,-1,1,0,-3
1512363862227281,-1,-1,0,-1,-3,-3,-1,-1
1512363862248795,3,-1,-1,-3,-1,0,2,0
1512363862248795,0,1,0,0,-1,-2,-2,-2
1512363862250296,-1,-1,-2,-3,-1,0,-1,-2
1512363862250296,0,-1,-1,-1,-1,-1,-3,0
1512363862261805,-6,7,2,-1,-1,-1,0,0
1512363862261805,-3,-3,1,0,-1,-1,1,-1
1512363862270812,-1,-2,-4,-3,-1,-2,-2,-3
1512363862270812,-5,-15,-6,-2,0,-1,-2,-2
1512363862285822,3,1,-3,-4,-1,-2,-2,1
1512363862285822,1,-5,-2,-1,0,-1,0,2
1512363862287323,-5,-2,0,1,-1,-1,0,1
1512363862287323,0,-3,-2,1,0,-1,-2,0
1512363862308339,-2,-7,1,2,-2,-1,-2,-3
1512363862308339,2,0,1,0,0,-1,-1,-1
1512363862309841,0,-1,-1,0,-1,0,1,0
1512363862309841,-2,11,4,-1,0,-3,-2,-2
1512363862330853,-1,-1,-5,-2,-1,-1,0,-1
1512363862330853,-3,4,-2,-3,-1,-1,-2,-2
1512363862332366,-2,-5,-5,0,0,-4,-2,0
1512363862332366,-2,1,-2,-1,-2,0,-1,-1
1512363862345865,-2,0,-1,-1,-2,0,-2,-1
1512363862345865,0,-4,0,-2,-1,-1,-2,-2
1512363862347366,-4,2,3,0,-2,0,2,-1
1512363862347366,0,-1,0,-1,-1,-2,0,0
1512363862368379,1,-4,1,-1,0,-1,0,0
1512363862368379,7,-3,-4,-2,-3,-2,-1,2
1512363862369881,0,-2,1,0,0,-1,-2,0
1512363862369881,-1,1,-1,-3,-2,0,0,0
1512363862381890,-4,3,3,0,0,-1,-3,-3
1512363862381890,0,-2,-1,-2,-2,-2,-1,-1
1512363862391397,3,2,0,-3,-1,0,-3,-2
1512363862391397,0,0,-2,0,-3,0,0,0
1512363862405907,1,-6,-2,-2,1,-2,-1,0
1512363862405907,-9,-7,-2,-1,-3,-3,-1,-2
1512363862407408,2,7,-1,-1,-1,-2,0,-2
1512363862407408,-4,0,-1,0,-1,-1,0,-2
1512363862428423,-1,-1,-3,-2,-3,0,0,-2
1512363862428423,-4,-2,-1,-2,-1,-1,-3,0
1512363862429924,-1,-4,-4,-1,-1,-1,-1,-1
1512363862429924,3,-3,-3,-1,-2,-2,-2,-2
1512363862441934,-2,-1,0,0,0,0,-3,-1
1512363862441934,0,3,0,0,-2,1,0,0
1512363862450939,1,-3,-1,0,-1,-1,-1,1
1512363862450939,1,0,0,-2,1,-2,0,0
1512363862465950,-3,-4,-2,-3,-1,-1,0,-2
1512363862465950,-3,7,2,-1,-1,0,-1,-1
1512363862467451,-1,-4,0,-2,-2,-1,-1,0
1512363862467451,-1,-6,-1,0,-1,-1,-1,-2
1512363862488464,-2,3,1,2,-1,-3,-1,-2
1512363862488464,-1,-1,-2,0,-1,-2,-1,-1
1512363862490466,-2,-1,-3,-1,-1,-1,-1,-2
1512363862490466,0,1,-3,-1,0,-1,1,-1
1512363862501975,0,-3,-3,-2,-1,1,-1,-2
1512363862501975,1,-2,0,-2,0,0,-1,1
1512363862510981,-1,-1,1,0,-3,0,-3,-1
1512363862510981,5,-4,-2,-4,-3,-1,-4,1
1512363862525992,-1,-2,-2,-1,-2,0,-2,-1
1512363862525992,-3,0,-1,0,1,0,0,-3
1512363862527492,-1,-2,-1,-2,0,-1,-2,-2
1512363862527492,-4,3,0,0,-1,-1,1,-2
1512363862548006,-1,-3,-1,-2,1,0,0,0
1512363862548006,-1,-11,-7,-3,-2,-3,-3,-2
1512363862550008,1,-1,0,0,0,-1,-2,-2
1512363862550008,-2,-1,-1,-2,-1,-1,-1,-3
1512363862571023,0,-2,-1,0,0,0,1,0
1512363862571023,-5,-2,-1,-1,-1,-2,2,1
1512363862572524,-2,-3,0,-2,-1,0,1,-2
1512363862572524,-2,-1,2,0,-1,0,0,0
1512363862586034,1,3,0,-2,-1,-1,1,0
1512363862586034,2,2,-1,0,0,-2,-2,0
1512363862587535,0,1,-2,-1,-1,0,-1,-1
1512363862587535,-1,3,-1,0,-2,-1,1,-3
1512363862608552,2,-3,-3,-2,-2,-1,0,0
1512363862608552,-1,2,2,0,0,0,1,-1
1512363862610050,-2,-2,-1,-2,-1,-1,-1,1
1512363862610050,-5,-5,-2,0,-1,-1,-2,0
1512363862630566,1,-1,-4,-1,-2,-1,-4,1
1512363862630566,-1,2,-2,-1,0,0,-3,-1
1512363862632566,-2,2,-2,-1,-1,-1,-2,-2
1512363862632566,-1,0,1,-2,0,-1,-2,-1
1512363862645576,0,0,0,-1,-2,-1,-3,1
1512363862645576,-1,0,1,-1,-1,0,-1,-1
1512363862647577,0,-3,-1,-2,-2,-1,1,0
1512363862647577,-3,0,3,1,1,0,3,0
1512363862668092,4,-10,-2,0,-1,-2,3,1
1512363862668092,-5,4,1,1,-1,-2,0,-1
1512363862670093,0,1,0,-1,0,-1,-1,-1
1512363862670093,1,-2,-2,-1,-1,-2,-4,-1
1512363862690610,-3,-5,-3,0,-1,0,-1,-3
1512363862690610,-3,2,-3,-2,-3,0,-3,-2
1512363862692610,0,0,-4,-2,0,-1,-3,0
1512363862692610,-1,3,-1,-1,-1,1,-2,1
1512363862705117,-2,0,0,-1,-1,0,-2,0
1512363862705117,2,-3,0,-1,-2,-1,0,0
1512363862712124,-2,0,-1,-2,0,-1,-1,-2
1512363862712124,-7,-18,-8,-1,-1,0,-2,-4
1512363862728152,-2,1,-3,-4,-2,-3,-2,-3
1512363862728152,1,-2,-3,-2,-2,-1,-1,-1
1512363862729637,1,-2,0,0,-2,-1,0,0
1512363862729637,1,-1,0,-2,0,-1,-1,-1
1512363862750659,0,-2,-1,-2,-1,-1,-2,-4
1512363862750659,-7,5,2,0,-1,0,-1,-3
1512363862752161,-3,-3,0,-1,-3,-3,0,0
1512363862752161,1,1,0,0,-2,-2,1,0
1512363862765175,-2,3,1,-1,-1,-3,0,0
1512363862765175,3,-3,-2,-1,-1,-1,1,2
1512363862771679,0,0,-2,0,-1,0,-1,0
1512363862771679,0,-3,-6,-1,-2,0,-3,-2
1512363862788177,-3,1,-3,-1,0,0,-4,-3
1512363862788177,0,-4,4,3,-1,-1,-3,-2
1512363862789678,3,-4,-12,-11,-2,0,-1,-1
1512363862789678,-6,3,4,1,-1,1,-1,1
1512363862810693,-5,-1,-1,-2,-1,0,0,-2
1512363862810693,3,-2,1,0,-2,-1,-2,1
1512363862812195,-1,-11,-3,2,0,0,-2,-2
1512363862812195,1,0,-1,-3,-2,-2,-1,0
1512363862825704,-2,1,3,-1,-1,0,-1,-1
1512363862825704,-4,0,-2,-1,-1,-1,-1,-3
1512363862832210,-3,1,1,0,-1,-1,0,-2
1512363862832210,0,-2,-5,-1,-1,1,-3,0
1512363862848219,-2,-1,1,0,0,-1,0,0
1512363862848219,3,-4,-6,-2,-2,1,2,-1
1512363862849720,-1,1,0,0,-3,-4,0,-1
1512363862849720,0,2,1,0,-1,-1,-1,-3
1512363862870735,-1,-12,-4,-2,0,-2,-2,-1
1512363862870735,-5,5,3,-3,0,-2,-3,-1
1512363862872236,0,1,1,0,-1,-1,-3,-1
1512363862872236,-1,1,-2,-1,0,-2,-2,-2
1512363862885257,-2,0,-2,0,-2,-1,-1,1
1512363862885257,-5,-3,-1,-1,0,0,0,0
1512363862892253,-4,0,0,1,1,-2,0,-2
1512363862892253,1,0,-4,-1,1,-1,-3,0
1512363862908262,1,2,-4,-2,-3,-1,-2,-1
1512363862908262,-1,-3,-1,-2,-1,-1,-1,-3
1512363862909762,1,3,3,-1,-3,-1,0,-1
1512363862909762,-15,7,3,0,-1,1,-1,-1
1512363862930825,-1,1,0,-1,0,-1,0,-1
1512363862930825,1,-4,-6,-1,-1,-2,-1,0
1512363862932317,-1,-5,-4,-2,-1,-2,1,-1
1512363862932317,2,-6,1,-1,0,-2,0,1
1512363862945336,-1,3,1,-1,-1,0,0,0
1512363862945336,-3,-1,0,-1,-2,-1,-1,-1
1512363862951832,1,1,1,0,0,0,-2,-1
1512363862951832,0,-3,0,0,-1,0,-1,0
1512363862968343,-1,3,-1,-2,-1,-2,-2,-2
1512363862968343,2,-4,-4,-1,-2,-2,-1,0
1512363862969844,-4,1,-2,1,2,1,-1,-1
1512363862969844,1,-1,-4,-2,-1,-1,0,-1
1512363862991360,-3,-5,-3,1,-1,-2,0,-3
1512363862991360,0,-3,-2,-2,-2,-1,-1,-1
1512363862993402,-1,0,0,-2,-1,-1,0,-2
1512363862993402,0,2,-1,-2,-1,-1,1,-3
1512363863004410,0,0,-1,-2,-1,-1,-2,0
1512363863004410,-1,-1,-1,0,0,-2,-1,-1
1512363863013417,-3,-4,-3,-2,-3,-1,-2,0
1512363863013417,1,-8,-2,-1,-2,-2,0,0
1512363863028427,0,-1,-2,-1,-2,-1,0,-1
1512363863028427,4,-3,-1,-2,0,0,-3,0
1512363863029928,-3,-1,0,-1,0,-1,-3,0
1512363863029928,-2,0,1,-1,-1,-2,-1,-4
1512363863050942,0,1,1,0,0,-1,0,-1
1512363863050942,1,0,-1,-2,0,-2,-1,-1
1512363863052444,2,-9,-5,-2,-2,-1,-2,-1
1512363863052444,-4,0,-2,-1,0,-1,-2,1
1512363863064451,2,-2,-2,-2,-3,1,0,-1
1512363863064451,-3,-1,-2,-1,-1,-1,-2,-1
1512363863073459,0,-1,-1,-1,-3,0,-2,0
1512363863073459,-1,0,-2,-1,-2,-2,-4,-4
1512363863088470,-7,-1,4,-1,-1,1,-3,-2
1512363863088470,-2,2,0,0,0,-2,0,-2
1512363863089971,-1,3,0,1,-1,-1,0,-2
1512363863089971,1,-3,-2,-2,-1,-2,1,1
1512363863110986,2,12,1,2,1,-1,0,-1
1512363863110986,-1,0,-2,-1,-2,0,0,-1
1512363863112487,-2,0,0,-1,-2,-1,1,0
1512363863112487,-1,-4,-2,-2,-3,-3,-1,-2
1512363863124512,4,-11,-6,-3,0,-1,-3,-2
1512363863124512,-1,-2,2,-2,-1,0,0,-2
1512363863133501,-1,5,0,0,0,-1,-3,-2
1512363863133501,1,3,-1,-1,-1,-2,-2,2
1512363863148020,-3,-1,-3,-1,-2,-2,-3,3
1512363863148020,-1,-1,-1,-1,-1,-2,-2,0
