timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513486907494995,-6,19,32,-1,8,3,6,4
1513486907494995,24,42,53,-19,8,5,-2,40
1513486907510018,-23,-43,73,59,0,-3,-3,-8
1513486907510018,-13,-16,-48,-19,-25,-12,-6,-8
1513486907512007,-13,-45,-60,-53,-9,-1,4,19
1513486907512007,1,34,68,13,4,5,4,0
1513486907533021,-10,-33,-65,-8,-11,-10,-11,-20
1513486907533021,-9,-10,-11,-67,10,5,2,29
1513486907535022,22,33,-55,78,9,1,2,-12
1513486907535022,16,-4,-51,-65,0,3,1,-3
1513486907546030,-31,-4,70,24,1,-1,4,2
1513486907546030,3,11,11,10,17,6,-1,-13
1513486907555076,19,7,53,70,-10,-2,3,7
1513486907555076,-8,16,-62,-18,-1,-3,-6,-9
1513486907570073,11,15,10,-15,2,0,2,12
1513486907570073,-16,20,4,30,1,-3,-6,-42
1513486907572060,-12,-34,39,17,4,-1,0,-2
1513486907572060,-2,-8,9,17,1,-1,-3,-4
1513486907593078,-1,4,-44,-18,-10,-5,-2,-3
1513486907593078,0,-25,-37,-35,-7,-2,1,-6
1513486907594063,17,36,-42,-26,5,2,-3,22
1513486907594063,-8,7,70,15,-4,-1,1,-35
1513486907606130,-2,-29,-43,57,3,-5,-6,31
1513486907606130,13,-37,74,-7,-2,-2,5,8
1513486907615095,-20,4,78,-16,-6,-2,-3,-23
1513486907615095,12,-12,-18,10,6,-1,-4,33
1513486907630090,-10,-14,-23,-56,-15,-6,0,-22
1513486907630090,-8,39,-34,29,-5,-3,0,11
1513486907632091,-1,13,54,50,2,-1,-2,11
1513486907632091,-24,-1,-30,-56,-19,-7,0,1
1513486907653106,14,14,66,9,4,-1,-4,-46
1513486907653106,-2,-25,-86,-33,-9,-4,-3,11
1513486907654107,-2,-11,-1,-15,-6,-3,1,-12
1513486907654107,8,2,-6,120,12,3,-2,-1
1513486907675122,-18,-52,-36,-89,-21,-7,-2,12
1513486907675122,17,25,-53,-21,10,3,0,18
1513486907677124,5,-7,109,29,-3,0,2,15
1513486907677124,-1,0,-4,1,-10,-4,-2,-13
1513486907698150,12,40,38,18,-1,-1,0,-2
1513486907698150,-12,-27,24,2,6,2,-2,7
1513486907699148,5,20,-39,-22,-8,-4,-1,9
1513486907699148,-7,-3,-37,-33,1,-1,-2,-6
1513486907713149,6,24,119,43,0,1,2,1
1513486907713149,4,-9,-14,-60,-11,-4,-1,3
1513486907714149,13,39,74,63,22,9,5,24
1513486907714149,-18,-34,16,-65,-20,-9,-5,-27
1513486907735163,9,49,73,30,15,4,1,8
1513486907735163,-6,-44,63,47,7,2,1,-5
1513486907737165,-12,4,53,21,-2,-3,2,-7
1513486907737165,24,10,-18,-32,4,5,3,1
1513486907750175,20,-32,-41,21,2,3,-1,7
1513486907750175,6,13,-2,23,5,3,0,15
1513486907752176,2,14,-74,-43,-11,-5,-6,-15
1513486907752176,-8,3,45,35,2,0,0,-19
1513486907773191,-23,-32,-16,-34,-5,-5,-7,-4
1513486907773191,6,21,17,7,7,5,4,0
1513486907774192,-9,-26,-32,1,-10,-5,-6,-16
1513486907774192,6,3,48,18,-1,0,-3,10
1513486907795217,-10,35,-32,-28,3,-1,-7,4
1513486907795217,-11,8,70,32,-9,-4,-1,-8
1513486907797217,-16,-68,-106,-30,-5,-2,0,1
1513486907797217,-9,-9,-29,3,3,1,0,-6
1513486907810231,8,-10,5,-38,0,0,1,11
1513486907810231,-25,33,13,-18,1,3,1,-48
1513486907816222,9,-8,-41,29,0,-1,-3,-23
1513486907816222,-10,0,-68,-44,-17,-5,-2,38
1513486907833233,6,-2,-45,-4,2,0,-2,-10
1513486907833233,4,-3,-100,-44,1,-5,-5,19
1513486907835234,11,31,45,7,5,5,6,-1
1513486907835234,-6,3,93,66,8,0,-5,-22
1513486907855277,-4,-58,-15,-22,-13,-6,-1,13
1513486907855277,0,1,23,-23,-1,1,0,5
1513486907857252,-5,10,34,15,1,-1,-1,-10
1513486907857252,0,10,55,3,2,2,2,8
1513486907869274,-6,2,-41,27,7,1,-2,-7
1513486907869274,1,-16,-12,-1,-15,-6,1,3
1513486907876265,-15,-6,-29,-24,3,1,-1,-6
1513486907876265,17,-15,-105,-53,5,-1,-6,-1
1513486907893290,-36,1,-10,43,2,0,7,-7
1513486907893290,34,9,-45,-13,-1,-2,0,4
1513486907894275,-10,8,8,7,2,0,-2,18
1513486907894275,-20,-4,6,-34,-15,-7,1,-19
1513486907915307,0,-2,-73,2,-2,-3,-3,3
1513486907915307,1,3,-8,18,1,-2,0,13
1513486907917302,2,6,-13,-9,-6,-4,-3,10
1513486907917302,-4,5,-14,2,0,-1,-1,-5
1513486907929302,18,-20,-24,-24,10,3,-5,0
1513486907929302,-21,-13,-43,11,-16,-4,2,-12
1513486907936317,4,11,54,29,-1,0,1,0
1513486907936317,1,-14,-55,-26,3,0,-4,13
1513486907953318,-19,-16,-27,-17,-4,0,-1,-17
1513486907953318,7,-3,81,19,12,6,0,10
1513486907954319,-5,-3,18,-50,-7,-2,-1,-15
1513486907954319,5,-9,-47,14,-10,-5,-4,1
1513486907976337,-11,8,23,3,8,2,-1,-6
1513486907976337,-3,1,50,-15,-5,-3,0,-8
1513486907977336,0,37,-52,-13,-5,1,3,-6
1513486907977336,15,0,33,13,7,4,5,29
1513486907989343,15,12,32,-17,-10,-7,-8,-22
1513486907989343,-21,-29,54,-13,-7,-4,-3,1
1513486907996349,6,7,5,14,3,0,1,-2
1513486907996349,-12,-17,-37,-21,1,2,1,-14
1513486908012371,11,26,15,24,3,-1,-4,16
1513486908012371,16,-6,8,-23,-8,-6,-1,2
1513486908014362,-1,-9,66,28,-11,-5,-1,9
1513486908014362,-29,-7,40,-8,-5,-2,0,-27
1513486908035379,3,37,82,14,10,4,2,6
1513486908035379,-6,0,13,36,-6,-4,-1,-4
1513486908037380,14,-15,-98,-47,4,4,4,-4
1513486908037380,2,30,30,12,-1,-2,-4,-8
1513486908049386,7,-41,35,17,-5,-1,-2,4
1513486908049386,-23,-2,-17,10,3,-1,-4,-4
1513486908056412,-1,0,-27,-5,0,-2,-2,17
1513486908056412,0,8,2,30,7,2,-1,-10
1513486908072403,5,0,-11,-15,-5,-2,0,18
1513486908072403,-1,18,13,23,4,-2,0,-17
1513486908074404,6,-34,-57,-6,-10,-8,-5,20
1513486908074404,-11,-19,0,12,1,1,-5,-6
1513486908095431,-4,-11,-92,-44,7,-3,-5,9
1513486908095431,5,-10,43,14,-1,0,2,-5
1513486908097419,-2,24,-34,-35,-8,-1,1,0
1513486908097419,15,12,54,12,9,2,0,11
1513486908109443,-1,7,13,-1,-5,-1,2,-6
1513486908109443,1,-2,-44,-7,3,1,0,3
1513486908116432,3,6,39,10,2,-1,-3,-19
1513486908116432,0,0,20,-2,1,0,-1,7
1513486908132457,6,7,59,21,-3,-4,-6,-34
1513486908132457,12,5,-48,7,6,2,7,40
1513486908135446,-16,-46,-13,-13,-5,-2,-1,-9
1513486908135446,29,43,7,9,4,0,1,8
1513486908155518,6,-3,29,0,-6,-4,0,-12
1513486908155518,-7,-19,-16,-13,-2,-2,-7,4
1513486908156490,-9,-22,-73,-22,-11,-5,-2,-18
1513486908156490,2,10,12,-9,-2,0,-4,20
1513486908169470,-3,6,-41,-5,-7,-3,1,-5
1513486908169470,7,9,-47,-32,-2,1,0,-7
1513486908177477,-1,1,7,25,6,3,5,3
1513486908177477,-10,-45,5,-13,-9,-7,-5,-9
1513486908192486,-9,17,7,24,3,3,2,2
1513486908192486,-5,-9,67,-6,-7,-3,1,-10
1513486908194500,10,23,42,1,1,1,-2,6
1513486908194500,-12,-18,21,8,-8,-6,-4,-5
1513486908215524,5,-9,-50,-10,-2,-1,0,-10
1513486908215524,3,8,-9,-3,1,-3,-2,-6
1513486908216525,-2,4,41,8,3,-1,0,-2
1513486908216525,3,3,5,4,1,2,2,1
1513486908228587,4,-2,12,-1,-3,-2,-4,5
1513486908228587,2,2,-55,-13,1,2,1,-9
1513486908237606,-19,2,27,10,-8,-3,-1,-29
1513486908237606,14,-3,-14,4,4,-1,-1,40
1513486908253605,-13,0,-10,-36,-6,-4,0,8
1513486908253605,-5,-4,14,-6,-8,-2,0,-6
1513486908254606,1,7,68,-4,8,1,-3,1
1513486908254606,0,-5,-44,-7,-4,-1,-1,-15
1513486908275621,-7,6,49,-5,1,1,-2,0
1513486908275621,5,11,-3,13,-2,-2,-1,4
1513486908276622,1,-54,-15,-3,1,1,0,4
1513486908276622,-8,-3,25,18,0,-1,-3,-6
1513486908288642,4,12,1,-17,1,-1,0,6
1513486908288642,-5,4,-24,-1,0,0,1,-3
1513486908297638,2,15,-23,-2,0,2,0,9
1513486908297638,-1,-12,-21,-1,-2,-1,0,-7
1513486908312647,1,-11,-11,17,-1,-1,-1,-6
1513486908312647,-13,-17,-6,-15,-6,-3,0,-7
1513486908314651,3,13,7,-3,-1,-1,-1,5
1513486908314651,11,4,33,1,0,0,-2,-27
1513486908335675,3,8,22,17,-1,-2,-4,41
1513486908335675,-7,1,-2,11,1,2,0,-6
1513486908337665,2,21,-14,2,7,2,0,-3
1513486908337665,-2,-8,-49,-26,-6,-3,1,6
1513486908348673,4,2,18,11,1,0,-1,-13
1513486908348673,2,-11,-32,-8,-7,-4,-1,1
1513486908357692,2,9,-39,0,1,1,0,7
1513486908357692,-10,-11,33,13,2,-1,-2,-6
1513486908372690,-4,-2,10,1,-6,-3,0,-5
1513486908372690,-2,-15,-34,-14,2,3,1,9
1513486908374691,-7,11,26,-9,-4,-2,-1,-10
1513486908374691,-7,-2,13,-1,-3,-3,-3,-3
1513486908395706,4,-1,-14,3,1,1,0,0
1513486908395706,1,2,-1,0,-1,0,0,-3
1513486908396716,3,3,15,4,1,1,-1,7
1513486908396716,-4,3,13,-1,-2,-2,-3,-1
1513486908408732,-8,-17,9,-3,-3,-1,-2,-5
1513486908408732,7,18,6,11,5,3,4,-1
1513486908417737,0,-4,29,5,0,-1,-5,1
1513486908417737,-7,-5,-14,-24,-8,-4,-4,-2
1513486908432734,-8,-1,-16,-1,-2,-3,2,-5
1513486908432734,14,-1,-3,3,2,1,-7,-7
1513486908434749,-4,5,28,6,-1,2,1,-8
1513486908434749,-2,0,29,15,3,1,0,15
1513486908455779,-2,2,5,-10,0,0,0,-4
1513486908455779,1,-1,7,20,1,-2,-1,7
1513486908456765,0,-8,-25,-30,-6,-2,3,-1
1513486908456765,-1,-4,-24,-1,-1,-4,-6,-9
1513486908468768,-5,-3,13,3,-1,-2,1,1
1513486908468768,1,16,57,2,4,2,0,4
1513486908477764,0,-5,-63,-11,-3,-1,-4,-4
1513486908477764,-3,-5,13,-5,-5,-2,1,-4
1513486908492793,2,0,-20,-8,-1,-2,-3,1
1513486908492793,-5,4,1,-3,-3,-1,-1,-5
1513486908494776,0,2,21,3,0,-2,0,1
1513486908494776,-2,-2,-23,8,1,1,-2,-5
1513486908522818,0,-6,4,-5,0,-1,1,-3
1513486908522818,-6,-10,-64,-18,-8,-4,-2,1
1513486908529815,0,5,18,10,1,2,-1,2
1513486908529815,-1,3,-3,6,4,1,2,-1
1513486908530804,-2,-8,40,5,-4,-4,-4,-6
1513486908530804,2,5,14,1,0,1,1,3
1513486908537810,-3,2,-17,3,0,-1,-3,-4
1513486908537810,-6,1,-23,-9,1,0,-3,-6
1513486908552830,11,0,-12,8,-1,1,1,0
1513486908552830,-4,-5,-1,-11,-8,-3,2,12
1513486908554831,3,-3,2,2,-2,-1,-1,1
1513486908554831,-5,-2,9,2,2,0,-2,-2
1513486908575836,-1,1,-22,3,2,-2,-2,-1
1513486908575836,-1,4,2,1,2,0,0,0
1513486908576851,2,-4,7,0,-1,-1,-1,0
1513486908576851,1,-6,6,-3,-2,-3,-3,0
1513486908597851,-3,-4,-15,-2,1,-1,-3,1
1513486908597851,2,-2,26,-3,0,-1,1,-5
1513486908603853,-1,-2,1,-6,-4,-2,-2,-1
1513486908603853,1,-6,-12,-2,-1,0,0,-1
1513486908612872,-3,0,6,4,-2,-1,0,-3
1513486908612872,0,5,-14,-1,1,-1,2,-4
1513486908614874,-1,2,28,5,0,-1,1,2
1513486908614874,0,-2,-43,0,1,-1,-3,0
1513486908635917,-2,-4,-33,-17,-4,-2,0,-1
1513486908635917,1,1,22,7,0,1,-1,0
1513486908636877,-2,-1,-24,-2,-1,0,1,0
1513486908636877,3,-1,37,6,1,-1,-3,-1
1513486908656891,-8,-2,-10,-5,1,0,-1,-9
1513486908656891,-5,0,-5,2,1,0,-1,1
1513486908665953,4,-2,-11,-10,-3,-3,-1,4
1513486908665953,4,-6,-2,-3,-2,-3,-2,-3
1513486908672902,0,2,6,3,0,-2,-1,-1
1513486908672902,-2,-1,8,-1,-1,1,-1,0
1513486908674903,2,-1,4,1,2,0,0,0
1513486908674903,-2,-3,-13,-7,-3,-3,-2,-2
1513486908694917,1,-1,10,2,1,1,-2,3
1513486908694917,0,-1,-20,0,0,-1,-2,-2
1513486908696919,-4,1,-7,-5,-4,-2,-2,-2
1513486908696919,-1,-1,10,-2,-1,0,-1,-2
1513486908717944,1,3,2,5,-1,0,0,-1
1513486908717944,-4,-9,-50,-18,-5,-1,0,-3
1513486908719935,-3,-4,-18,-4,0,-1,0,-3
1513486908719935,-5,-2,3,-2,-3,-1,-1,-6
1513486908731945,-4,2,7,-1,-1,-1,-1,-1
1513486908731945,2,2,8,4,0,-1,-1,0
1513486908738952,-4,-3,4,1,-1,0,-1,-2
1513486908738952,-3,-2,-3,-3,-4,-3,-2,1
1513486908755017,-1,-1,-10,1,0,-2,-4,-1
1513486908755017,1,2,11,3,1,0,2,-2
1513486908756963,-1,-2,1,0,0,-2,-2,-1
1513486908756963,-1,0,4,0,2,-3,-3,0
1513486908777976,0,-1,-4,-3,-3,-3,-1,-1
1513486908777976,1,1,6,-2,-1,0,2,-1
1513486908778977,0,0,6,0,-3,1,1,-1
1513486908778977,-1,-2,-9,-2,-2,-1,-2,-4
1513486908792020,0,-3,-2,-1,-1,-1,-2,1
1513486908792020,-1,0,4,0,-1,-1,-1,-1
1513486908806022,-1,0,1,1,-1,0,-1,-2
1513486908806022,-3,-1,-2,-3,0,0,1,-1
1513486908817015,1,-1,-5,0,-2,-1,-3,0
1513486908817015,-2,0,10,3,-2,-2,-1,-3
1513486908818015,1,0,2,-1,-1,0,-1,-2
1513486908818015,-2,-1,-4,-3,0,-1,-3,-2
1513486908838022,-2,-2,-1,-1,-2,-1,-1,1
1513486908838022,-2,1,0,-1,-2,-1,-2,0
1513486908839023,-3,-3,2,1,-1,-2,0,-1
1513486908839023,-1,-2,-2,-3,-1,-1,0,-1
1513486908852028,-3,0,-2,-3,-1,1,0,-1
1513486908852028,0,1,2,-1,-2,-1,-2,0
1513486908866107,-2,-1,-2,-3,1,-2,-2,-1
1513486908866107,-2,-3,1,-1,0,0,-4,-1
1513486908875113,1,-3,-5,-3,-2,-1,-1,-4
1513486908875113,1,1,3,0,0,-1,0,0
1513486908877103,0,0,-1,-2,-2,-3,-3,-2
1513486908877103,-1,-2,-4,-2,-2,-3,0,0
1513486908898117,-1,-1,-1,1,1,0,-1,-1
1513486908898117,1,0,0,-1,-1,1,3,-1
1513486908899118,-1,0,0,-1,-1,0,0,-3
1513486908899118,-2,1,-1,-1,0,-2,-2,0
1513486908912127,-2,0,-2,-1,-2,-1,-2,0
1513486908912127,-1,0,0,0,0,1,-1,-1
1513486908926150,-1,0,2,-1,-1,-1,0,0
1513486908926150,0,-4,-2,-2,-1,-3,-3,-4
1513486908935156,-1,-1,-2,0,-1,-1,0,3
1513486908935156,0,2,-1,0,-2,-3,-2,-1
1513486908937149,0,-1,-2,0,0,-1,-1,1
1513486908937149,-2,-2,-1,-1,0,-1,-1,-1
1513486908958174,-3,-4,1,1,1,-1,0,-2
1513486908958174,1,0,-1,-3,-1,0,2,1
1513486908959170,-3,-1,-1,1,-1,-2,-2,1
1513486908959170,-3,-2,-1,-1,-2,0,-2,-1
1513486908972195,0,-1,-1,1,0,-3,0,-1
1513486908972195,-2,1,2,0,-3,-2,-1,-2
1513486908979184,0,-1,-2,-2,-2,-1,-1,0
1513486908979184,-2,-1,-1,-2,0,1,-1,-1
1513486908995195,1,-1,-1,-1,-3,-1,-1,-2
1513486908995195,1,0,-1,-2,-1,-1,0,-1
1513486908997197,0,0,0,-2,-2,0,-1,-1
1513486908997197,-3,-2,-2,0,-1,-4,-2,-1
1513486909018213,-1,0,-1,-3,-1,-2,0,-1
1513486909018213,-1,-2,0,-1,0,-1,1,-1
1513486909019204,-1,-1,1,1,-1,1,0,-1
1513486909019204,-1,-2,-2,-1,-1,1,-2,-1
1513486909032212,-2,-1,-2,-2,1,0,-2,-1
1513486909032212,-2,-1,-2,0,-1,-1,0,-1
1513486909039220,-1,0,1,-1,-1,-4,1,-1
1513486909039220,1,-3,-2,-2,0,-1,-2,-2
1513486909055249,-2,0,-3,-2,-2,-1,-3,-2
1513486909055249,-2,-1,0,1,0,0,1,1
1513486909057252,-1,1,-2,-2,0,1,-2,-1
1513486909057252,0,0,-3,0,-2,-4,-2,-1
1513486909077259,-1,-3,-1,0,0,-1,-1,-2
1513486909077259,-1,-1,0,-1,-1,0,1,0
1513486909079255,-3,0,-1,-1,-1,-2,-1,0
1513486909079255,-2,-1,1,0,1,-1,-4,-2
1513486909091307,0,1,-1,-2,-1,-1,-1,0
1513486909091307,-2,2,-3,-3,-4,-2,-3,0
1513486909100261,-1,-1,0,-1,1,0,-2,-2
1513486909100261,-1,-3,-2,-1,0,-1,-1,0
1513486909115270,-2,-1,-1,-2,-1,-1,-1,-1
1513486909115270,1,0,1,-1,-2,-1,-1,1
1513486909117285,0,0,-1,-1,-1,-3,-1,-3
1513486909117285,-2,0,-3,-3,-1,-2,-2,-3
1513486909137330,-1,-1,0,0,-2,-1,-1,-2
1513486909137330,0,1,-1,-1,-1,1,0,-1
1513486909139317,-1,-1,-2,-1,0,1,0,-2
1513486909139317,-1,-1,0,-1,0,-1,-1,0
1513486909151325,-1,-1,-3,0,-1,-3,0,0
1513486909151325,-1,0,0,0,0,1,-1,-2
1513486909160348,-1,-3,-1,0,0,0,-1,-1
1513486909160348,-2,-3,-2,0,-1,-2,-2,-1
1513486909175342,1,0,0,-1,0,1,-2,-1
1513486909175342,-2,0,-3,-2,-1,-1,-2,0
1513486909177344,0,-1,-1,-1,-2,0,-2,-2
1513486909177344,1,-2,-2,-1,-3,-2,-1,-1
1513486909198358,-2,-2,-1,-1,-1,0,0,-2
1513486909198358,0,-1,1,1,-1,-1,0,0
1513486909199359,-3,-2,1,-1,-1,0,-2,-1
1513486909199359,-1,-1,-2,-3,0,-1,-2,0
1513486909211380,0,-1,-2,-1,-1,-1,-1,-1
1513486909211380,-1,0,0,-1,-1,-2,0,-1
1513486909220383,-2,-1,-2,-1,-2,-2,-2,0
1513486909220383,-1,-1,0,-2,0,-1,-1,-2
1513486909235452,0,-2,-1,0,-1,-1,0,-1
1513486909235452,0,-1,-1,-2,-3,-1,2,-3
1513486909237426,1,0,-1,-1,0,-1,-1,-1
1513486909237426,-1,-1,-2,0,0,1,-3,0
1513486909257462,-2,-2,-1,-1,-1,-1,-1,-1
1513486909257462,0,2,-1,-3,-1,2,0,0
1513486909259447,-1,-4,-2,-1,-2,0,1,1
1513486909259447,-1,-1,-2,-2,0,0,-1,-3
1513486909280467,0,0,0,-3,-2,-2,-1,-2
1513486909280467,0,0,1,0,-1,-3,-3,-1
1513486909281459,0,-1,-2,-2,0,-1,-2,-1
1513486909281459,-1,-2,-1,0,-2,-3,-2,-4
1513486909295478,-1,-2,-2,0,-1,-1,0,3
1513486909295478,-2,-1,0,-1,-1,0,0,-1
1513486909296479,0,-1,-2,-2,-3,-1,-2,-2
1513486909296479,-2,-2,-2,-1,-2,-3,-1,-2
1513486909317483,-2,1,-1,-3,-1,-1,0,-1
1513486909317483,-1,0,-3,-1,-1,0,0,-1
1513486909319487,-1,1,0,0,1,-1,0,-2
1513486909319487,-1,-1,-3,0,-1,-2,-1,-1
1513486909331508,0,0,-2,-1,-1,-2,-4,-2
1513486909331508,0,-2,-1,0,-1,1,-3,2
1513486909340500,0,0,0,-1,-1,0,-1,1
1513486909340500,-3,-2,-2,-1,-1,-3,-1,-2
1513486909362524,-2,-1,0,-1,-3,0,0,0
1513486909362524,0,2,0,0,-1,-1,-1,0
1513486909364525,-1,0,-2,-1,-3,-1,-2,-1
1513486909364525,0,-3,-2,-2,0,-1,1,-1
1513486909377539,0,0,-1,0,-1,-1,-2,-1
1513486909377539,-2,0,-3,-2,-1,0,1,-1
1513486909379539,-4,1,-1,-1,-2,-1,0,-2
1513486909379539,0,-1,-2,-2,-1,0,-4,0
1513486909391590,-2,-2,-2,-1,-2,-1,0,-2
1513486909391590,-1,-1,0,-1,0,-2,-1,-2
1513486909400562,-1,-2,-1,0,-2,0,0,0
1513486909400562,-2,-1,-1,-1,0,0,-3,-1
1513486909415553,-1,1,-2,-2,-1,0,-1,-2
1513486909415553,1,1,-1,-1,-2,0,-2,-2
1513486909416553,-1,-2,0,1,1,-2,-2,-1
1513486909416553,-1,-3,-2,-1,-1,-3,-2,-2
1513486909437619,-2,-2,-2,0,-2,-1,-2,1
1513486909437619,-1,1,-1,-1,0,0,2,1
1513486909439626,-1,-1,-3,-3,-2,-2,-2,-1
1513486909439626,1,-2,0,1,-1,-1,-1,0
1513486909451626,-2,0,-3,-1,-1,-1,0,0
1513486909451626,-2,-1,-1,-1,-1,-1,1,-3
1513486909460634,-1,-2,0,-1,0,0,-2,-2
1513486909460634,-2,-3,1,-1,0,0,-2,-2
1513486909475652,0,-2,0,-2,-2,-2,1,0
1513486909475652,-1,-1,1,-1,-1,1,-1,-1
1513486909476658,-2,-1,-3,-3,-2,-1,-2,-1
1513486909476658,-3,-4,-1,0,2,-2,-2,-1
1513486909497669,-1,1,0,0,-1,-1,-1,0
1513486909497669,-1,1,0,-1,0,0,0,0
1513486909499660,-1,-1,-1,-1,-1,-1,-1,-1
1513486909499660,1,0,-2,-2,-3,-2,0,-2
1513486909511679,-2,0,-1,-3,0,0,0,-2
1513486909511679,0,0,0,0,-3,-2,-1,-1
1513486909520674,-3,-2,0,-1,-1,-2,-1,-2
1513486909520674,0,-1,-2,0,1,0,-3,-2
1513486909535697,-1,-3,-1,-2,-2,-1,1,1
1513486909535697,-2,-2,-2,-2,-1,0,-1,0
1513486909536706,-1,-2,-2,0,0,-2,-3,-1
1513486909536706,0,-2,-2,-1,-1,0,-1,-3
1513486909557726,0,-1,-2,-2,-1,-1,-2,-2
1513486909557726,-1,0,0,-1,0,-2,-2,-1
1513486909559705,0,-1,0,-2,0,0,0,1
1513486909559705,-2,-2,0,-1,-1,-2,-1,-2
1513486909580720,-1,0,0,-1,0,-1,-1,-2
1513486909580720,-2,-3,0,-2,-2,-1,1,-1
1513486909581717,0,-4,0,-2,-2,0,1,-2
1513486909581717,-3,-1,-1,-2,0,-2,-2,0
1513486909595739,-1,-1,-1,1,1,-2,-1,-1
1513486909595739,0,0,-1,0,-3,-1,-1,0
1513486909596764,0,1,2,0,-1,-1,-2,-2
1513486909596764,-1,-1,-2,-1,-2,-1,-1,0
1513486909617751,0,0,0,0,-2,0,0,0
1513486909617751,-2,-1,0,-2,-2,-2,0,1
1513486909619757,-1,-1,-1,1,0,-1,-3,-1
1513486909619757,-3,-1,-2,-3,-2,0,-2,-1
1513486909640775,-1,0,-2,0,-1,-2,0,-1
1513486909640775,0,-2,-1,-1,-2,0,1,-1
1513486909646767,-1,-1,-1,-1,0,-2,-1,-2
1513486909646767,-3,-1,0,-1,-1,-3,-1,0
1513486909655784,0,-2,0,2,1,-1,2,-1
1513486909655784,2,1,-1,-2,-1,-1,-1,-1
1513486909656771,-2,-2,-2,-2,-2,-2,0,1
1513486909656771,-1,-1,0,-2,-2,-2,-1,0
1513486909677790,-2,-1,-1,-4,-2,-1,-2,0
1513486909677790,-2,0,-1,-1,-2,1,-1,0
1513486909679791,-2,-1,-1,-2,-2,0,-2,0
1513486909679791,0,-2,-1,-1,-2,-1,-1,-1
1513486909700817,-1,0,0,-1,-1,-2,1,1
1513486909700817,-2,0,0,0,-1,-1,-3,0
1513486909701803,-1,-1,-1,-1,0,-1,-2,-2
1513486909701803,-3,0,-3,1,-2,0,-2,-4
1513486909714827,-1,-1,-1,-2,-1,0,-1,-3
1513486909714827,-2,1,0,-1,-2,-2,0,-2
1513486909721829,-2,-1,-1,-2,-1,1,0,0
1513486909721829,0,-2,-2,-1,-1,-1,-3,-2
1513486909737840,-2,-1,-1,0,0,-1,-1,0
1513486909737840,2,0,2,1,-2,-1,0,-2
1513486909739850,1,-2,-2,-1,-1,-1,-2,-4
1513486909739850,-1,-1,-1,-3,0,0,0,0
1513486909760857,-1,0,-2,-2,-1,-2,-1,-2
1513486909760857,-1,-1,0,-1,0,-2,1,-2
1513486909761846,0,-2,-2,0,-1,-1,-1,0
1513486909761846,0,-3,-2,-1,-1,-3,-1,1
1513486909774866,0,0,-3,0,-3,0,0,-2
1513486909774866,-1,-2,-2,-1,-1,0,-1,0
1513486909781871,-1,-4,1,1,-2,-1,-2,-4
1513486909781871,-1,-2,-2,-2,-1,-4,-2,-3
1513486909797873,-3,-1,0,0,-3,-2,-1,1
1513486909797873,1,-1,-1,-2,-2,-1,0,-2
1513486909799881,-3,-2,-1,-3,0,-1,-3,1
1513486909799881,-1,-1,-1,-1,0,-1,-3,-1
1513486909819886,1,-2,0,0,-1,0,-1,1
1513486909819886,-3,0,-2,-1,0,0,-1,-2
1513486909826894,0,-1,-3,-1,-2,-1,-1,-2
1513486909826894,-2,-2,-1,0,-2,-1,-2,-3
1513486909834908,0,-2,-1,-1,-2,-2,0,-3
1513486909834908,0,-1,0,-1,0,-1,0,-1
1513486909841944,-1,-2,-2,1,-1,-1,-1,-2
1513486909841944,0,-2,0,0,-2,-1,-1,0
1513486909857941,-1,-1,-3,-2,-1,0,-1,2
1513486909857941,0,-1,-1,0,-3,0,-1,0
1513486909859929,-2,-1,-2,-1,-1,-2,-1,-2
1513486909859929,1,-3,-1,-1,0,-2,0,-3
1513486909879959,0,0,2,1,-1,0,-2,0
1513486909879959,-2,1,-2,-1,-2,-2,-1,-2
1513486909881931,-2,-2,-1,-1,0,-2,-2,-3
1513486909881931,0,-2,-1,-1,-1,0,0,-2
1513486909894948,-1,-2,-1,-2,1,-2,0,0
1513486909894948,1,0,-2,-2,-2,-2,-3,2
1513486909901959,-1,-2,0,0,-1,-1,-3,1
1513486909901959,-1,0,-2,1,1,-2,-2,-1
1513486909917995,-2,1,-1,-3,-3,-1,2,-1
1513486909917995,-1,-2,1,0,-2,1,-1,-1
1513486909919966,-1,-1,-2,-3,0,-1,0,-3
1513486909919966,0,-2,-3,0,-1,-1,-1,0
1513486909939993,-1,-2,0,-1,0,0,0,-2
1513486909939993,-3,1,-1,-2,-2,0,0,-1
1513486909941996,-2,-2,-1,-2,-1,-1,-2,-1
1513486909941996,0,-2,-2,-2,-2,-1,-1,-1
1513486909955015,-1,0,0,-1,-1,-1,0,0
1513486909955015,1,-2,-1,0,0,0,0,2
1513486909961009,-1,-1,-2,-1,-1,-2,-2,-1
1513486909961009,-3,-1,-3,-1,-1,-2,0,1
1513486909978007,0,0,-1,-2,-1,0,0,-1
1513486909978007,0,0,-1,-2,0,0,0,-3
1513486909979007,-1,-1,-2,-3,0,-1,-3,-3
1513486909979007,-1,-3,-1,0,-1,-2,-1,-1
1513486910000014,0,1,0,0,0,-2,-1,1
1513486910000014,-1,0,-1,-1,-1,-2,0,-1
1513486910002016,-1,-1,1,0,0,-1,-3,-2
1513486910002016,-1,-1,-1,0,-2,-1,-2,0
1513486910015040,0,2,-1,-1,-3,0,-1,0
