timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513482860357457,8,4,-2,2,1,-2,-1,-4
1513482860357457,-17,2,19,10,0,1,-1,-11
1513482860359447,2,1,-50,-13,-4,0,9,27
1513482860359447,11,7,-21,-8,3,-1,-3,-9
1513482860371448,0,-5,31,6,5,-1,-9,-4
1513482860371448,-27,-19,-20,-20,-8,-3,0,-5
1513482860380456,-6,6,38,19,-1,-2,-3,-6
1513482860380456,13,-3,-5,-3,1,2,0,11
1513482860395464,-21,-22,-28,-18,-8,-3,-1,-18
1513482860395464,21,26,-9,8,5,3,0,-3
1513482860396465,-2,-5,20,12,-2,0,-2,3
1513482860396465,-7,15,16,-6,-5,-3,-3,-9
1513482860417491,10,-10,-7,4,-1,-5,1,3
1513482860417491,10,-1,-15,-18,-1,0,1,17
1513482860419481,-22,-22,-24,-6,-5,-1,-2,-17
1513482860419481,4,1,63,25,2,1,-3,-7
1513482860431498,-1,-2,-55,-23,-4,-1,11,20
1513482860431498,4,-12,39,12,-7,-7,-6,-9
1513482860440495,8,19,-46,-3,16,4,1,8
1513482860440495,-35,-26,-40,-16,1,2,-3,-4
1513482860454574,-10,8,17,-3,-6,-6,-5,-12
1513482860454574,7,1,16,-8,-3,-2,1,1
1513482860456553,17,-2,-7,-7,-3,-2,-1,-1
1513482860456553,-6,-11,-20,-1,-3,0,-3,3
1513482860477579,-20,3,55,25,9,3,-2,-1
1513482860477579,-4,9,-11,-16,-8,-3,-1,-26
1513482860479588,-3,-17,-53,-7,-8,-5,-6,-6
1513482860479588,9,7,7,5,2,-2,0,5
1513482860491598,5,-5,-28,-8,-3,1,-2,1
1513482860491598,3,-4,9,-10,5,3,-8,-3
1513482860500605,-8,2,63,7,-7,0,14,15
1513482860500605,27,13,-28,-2,0,-4,-3,-6
1513482860514594,-20,-1,14,18,5,2,0,-3
1513482860514594,-2,7,9,-3,-3,-2,-4,-2
1513482860516600,-21,-19,-15,-16,-4,-4,-2,-6
1513482860516600,-8,-15,19,15,5,1,9,16
1513482860538637,6,-35,24,0,-5,-4,-4,-12
1513482860538637,1,7,-6,6,3,0,3,12
1513482860539624,14,26,28,3,-4,-4,-5,-2
1513482860539624,15,23,54,13,5,1,0,1
1513482860550696,-14,-11,-62,-11,-6,0,-3,7
1513482860550696,-1,-28,21,12,-6,-7,-2,5
1513482860560687,11,-4,0,-4,4,-1,-3,-1
1513482860560687,-8,12,17,-4,3,3,-2,-3
1513482860574703,34,48,-3,-4,3,0,1,3
1513482860574703,-41,-26,23,11,0,1,-3,-9
1513482860576691,4,-9,-9,-10,-6,-5,4,14
1513482860576691,2,-38,-25,-4,-6,-5,-13,-9
1513482860597719,0,-8,-37,-7,0,2,15,8
1513482860597719,6,-6,-11,-24,-8,-2,-1,6
1513482860598732,9,25,25,31,8,1,-2,-11
1513482860598732,-21,-9,-2,14,-1,2,-4,-6
1513482860619797,14,20,-10,-17,-3,-6,-6,-2
1513482860619797,-12,-4,7,15,3,-2,1,-2
1513482860622794,-12,-10,8,-14,-2,6,1,-3
1513482860622794,25,27,26,5,0,-2,3,7
1513482860634802,4,14,40,17,3,-2,-6,-14
1513482860634802,-42,-10,-19,1,2,4,3,-6
1513482860636803,5,0,26,0,-3,-3,-8,-13
1513482860636803,6,-34,15,11,3,3,5,-1
1513482860657806,-20,17,-52,-21,-6,-5,-8,-6
1513482860657806,32,6,-24,12,4,4,9,18
1513482860658807,-10,6,-30,-21,-14,-9,-5,-10
1513482860658807,0,-9,-6,-11,7,1,1,-6
1513482860679839,14,12,39,23,0,3,-3,0
1513482860679839,10,17,-29,8,10,6,0,0
1513482860681838,-18,-23,-77,-59,-32,-13,-6,-12
1513482860681838,12,6,6,-1,1,-3,3,9
1513482860694833,-17,-25,-12,1,4,2,0,-3
1513482860694833,19,28,4,-10,-8,-4,-2,-4
1513482860696835,-25,-10,59,32,11,6,6,13
1513482860696835,-18,-15,-71,-32,-9,-5,-11,-19
1513482860717868,24,-11,-4,-11,-3,-2,6,25
1513482860717868,-21,-9,9,4,-4,-2,-6,-19
1513482860718868,19,11,11,17,7,3,2,5
1513482860718868,-4,10,0,-4,4,2,-2,12
1513482860739884,-8,-9,26,14,6,3,-3,-7
1513482860739884,6,-12,-48,-19,-13,-5,1,-6
1513482860741878,-8,8,-61,-11,-3,-2,1,8
1513482860741878,7,2,20,2,1,-4,-2,3
1513482860754875,-2,-9,11,10,-1,2,2,3
1513482860754875,1,-17,-11,-8,4,0,-2,-3
1513482860757877,-6,14,54,31,6,4,0,-6
1513482860757877,5,0,-46,-29,-19,-11,-9,-7
1513482860777892,-13,-8,-31,2,7,4,6,5
1513482860777892,0,37,30,23,2,0,0,9
1513482860778892,0,-20,-36,-18,-5,-1,5,-2
1513482860778892,7,6,16,2,-3,-3,-4,-6
1513482860799946,6,-5,12,-6,2,0,-4,-3
1513482860799946,6,18,0,-4,-1,0,4,2
1513482860801926,-11,-16,-11,10,0,0,-5,-12
1513482860801926,-5,27,6,0,-1,-3,-1,2
1513482860813928,4,-26,21,-2,-3,-3,-4,6
1513482860813928,-9,-14,22,-3,-4,-2,-4,-22
1513482860820939,7,24,25,3,-1,0,-6,-6
1513482860820939,-27,-34,9,13,6,2,9,-9
1513482860837948,-11,-8,-33,-13,-7,-3,-5,5
1513482860837948,4,17,34,4,-4,-3,2,9
1513482860838951,10,6,-22,-22,1,1,-1,3
1513482860838951,7,22,40,15,-1,0,-2,-10
1513482860859960,-13,-2,-68,-17,-2,-4,-4,-1
1513482860859960,-3,-31,39,1,-5,0,4,2
1513482860861952,2,1,-45,-9,-4,-2,-2,0
1513482860861952,-4,-6,5,-6,5,1,-1,11
1513482860873959,2,0,8,2,-4,-1,-4,-12
1513482860873959,14,14,-16,11,4,2,4,20
1513482860880964,10,4,31,11,2,1,6,-11
1513482860880964,-28,-16,-10,9,1,-2,-7,-10
1513482860897989,18,35,18,-6,-1,-3,-3,14
1513482860897989,-29,-42,-17,-10,-4,-2,-4,-22
1513482860898990,2,-20,6,4,0,-4,-12,-1
1513482860898990,27,24,28,1,3,5,18,25
1513482860919992,-7,-7,-5,-11,-4,-2,-5,-9
1513482860919992,2,24,13,16,3,1,0,7
1513482860921997,-10,-26,-10,3,-5,-1,-2,-5
1513482860921997,11,11,-4,-16,-2,-5,-11,7
1513482860934020,-4,2,11,9,5,0,2,-5
1513482860934020,4,3,-29,-13,-3,-1,4,22
1513482860941025,17,25,35,17,1,1,-1,-22
1513482860941025,-43,-38,-18,-5,-3,-1,-2,0
1513482860957030,14,-1,2,9,0,-4,-3,-5
1513482860957030,-24,-4,-12,-10,-5,-4,-1,-3
1513482860959020,7,-12,24,-6,1,-2,-3,6
1513482860959020,-11,2,31,6,-1,-2,-6,-8
1513482860980047,8,-10,-14,-6,-5,-2,1,-12
1513482860980047,10,14,-7,-5,-3,1,5,7
1513482860982048,-16,-25,5,9,3,2,-1,3
1513482860982048,15,31,-23,-5,4,2,2,1
1513482860994045,-7,-27,16,-9,-9,-4,-1,7
1513482860994045,13,9,1,-9,-2,1,0,-11
1513482861001052,-4,49,24,17,-1,-1,0,8
1513482861001052,-18,-88,-50,-15,-1,1,-3,-13
1513482861017079,10,28,-14,13,5,0,1,13
1513482861017079,-10,-6,-29,-10,-8,-5,-4,-6
1513482861019062,11,14,27,-5,-4,-1,1,-2
1513482861019062,10,10,35,15,3,-2,2,14
1513482861040096,-9,-14,-27,-9,-3,-1,-1,-17
1513482861040096,-12,-16,-8,-27,-14,-10,-6,-14
1513482861042094,16,14,-50,-17,1,0,1,17
1513482861042094,-4,1,56,34,0,-4,-1,-9
1513482861054106,-9,-31,-41,-24,-2,-1,-4,-15
1513482861054106,10,18,0,3,7,6,5,22
1513482861062095,-10,-18,8,12,2,0,0,-6
1513482861062095,22,34,-8,-12,-3,-1,-1,6
1513482861078123,-9,6,3,-2,-1,-1,-3,-4
1513482861078123,-39,-31,9,4,-3,-4,-5,-10
1513482861084126,7,6,9,8,5,1,4,8
1513482861084126,1,1,-11,-5,0,0,2,3
1513482861100119,17,37,14,3,-9,-4,-3,0
1513482861100119,-12,-23,-33,15,6,4,0,-19
1513482861102120,-28,-55,-23,-26,-13,-10,-3,2
1513482861102120,7,14,-19,-4,3,-3,-8,-3
1513482861113128,8,-13,31,-16,-3,4,7,21
1513482861113128,18,31,10,3,-3,-3,-2,2
1513482861123147,-8,3,-11,4,-4,-2,-3,-12
1513482861123147,11,-15,-28,-13,2,1,-4,-8
1513482861137148,12,13,-47,0,2,-1,2,13
1513482861137148,-9,-17,-5,-4,-2,1,-1,-17
1513482861141160,-5,3,5,19,-1,0,0,-2
1513482861141160,5,-7,-22,-26,2,1,-4,-4
1513482861160180,-12,9,41,21,5,-1,1,-4
1513482861160180,1,23,2,-2,-9,-4,-4,3
1513482861162163,15,-23,-16,-11,4,0,0,-5
1513482861162163,-35,-5,-9,8,-2,-2,2,0
1513482861173189,32,13,44,10,2,0,-4,-9
1513482861173189,-15,-15,-2,8,-2,1,3,5
1513482861183196,-4,11,5,-10,-1,2,-1,7
1513482861183196,-4,8,28,22,-3,-5,-9,-9
1513482861199198,-7,-17,18,-4,4,4,1,-4
1513482861199198,16,5,11,2,4,-2,0,2
1513482861200200,-1,37,37,17,4,5,2,-7
1513482861200200,14,-9,-40,-18,-1,-2,-4,-9
1513482861220204,-33,-10,39,15,-5,-1,1,9
1513482861220204,3,-6,9,0,-3,-5,-1,-9
1513482861221204,-16,-1,-49,-23,-5,-3,-3,-1
1513482861221204,16,-1,24,-5,-4,-4,-3,0
1513482861233228,-3,-7,-25,-16,2,-1,-4,-12
1513482861233228,-5,12,32,5,-1,1,-3,3
1513482861242220,8,-4,-60,-36,-2,1,2,4
1513482861242220,-21,-32,21,19,-10,-4,2,2
1513482861257244,2,-1,50,15,0,-6,-5,0
1513482861257244,10,-4,-2,-23,-10,-2,2,1
1513482861259231,-20,1,63,16,7,1,5,11
1513482861259231,13,42,-58,-26,-1,-3,-11,-12
1513482861280260,-4,-9,14,16,7,2,3,-4
1513482861280260,-22,-15,-50,-17,-4,1,6,2
1513482861281248,7,-40,6,14,-6,-4,-6,-15
1513482861281248,17,15,25,-5,-1,2,7,21
1513482861293267,-20,-15,-51,-6,-3,-3,-2,-9
1513482861293267,19,39,2,-6,5,1,3,4
1513482861302279,19,29,-12,-6,2,3,-1,7
1513482861302279,-35,-29,8,22,8,4,3,4
1513482861317285,0,21,-44,-27,-14,-6,5,-19
1513482861317285,-9,-54,30,12,4,-2,-5,-11
1513482861319287,31,18,-5,6,-3,-3,6,26
1513482861319287,-9,10,2,7,5,-1,-6,5
1513482861340301,-13,11,44,24,7,1,-7,-11
1513482861340301,-14,-18,-22,-27,-15,-5,3,-6
1513482861341303,7,4,8,-2,-6,-5,-5,-6
1513482861341303,7,6,-9,-17,-1,0,1,3
1513482861362364,15,20,7,8,-1,1,-2,10
1513482861362364,-23,-26,9,9,-1,-1,-3,-8
1513482861364356,3,14,6,0,-3,0,-2,13
1513482861364356,-44,-21,23,0,-1,-1,0,-32
1513482861377368,3,-6,-90,-42,-9,-8,-10,10
1513482861377368,4,19,-32,3,-1,-1,-3,-6
1513482861379379,2,-3,20,11,4,3,14,7
1513482861379379,0,-5,-2,-2,-5,-1,3,11
1513482861400403,10,15,11,-1,-1,-3,-9,-8
1513482861400403,2,3,-33,1,1,4,11,3
1513482861401382,-8,-18,30,1,1,-1,-6,-11
1513482861401382,-6,19,-31,-8,2,-1,-4,-1
1513482861413400,-12,-35,11,-5,1,-2,0,1
1513482861413400,-2,6,5,1,-1,-1,-1,10
1513482861424398,-23,-16,-17,-7,-8,-4,-10,-21
1513482861424398,26,4,49,22,5,-2,-5,-12
1513482861437417,3,-6,-76,-31,-6,2,3,-12
1513482861437417,-5,5,43,6,5,2,1,15
1513482861439419,-12,10,36,8,-2,1,0,-19
1513482861439419,9,-16,-65,-24,-5,-8,-10,1
1513482861459442,-6,-15,20,7,0,2,11,18
1513482861459442,17,20,14,9,-2,0,-2,1
1513482861466447,-9,6,-7,6,0,1,2,7
1513482861466447,4,6,22,8,3,2,-4,-8
1513482861473456,10,-17,-25,-12,-8,-6,3,11
1513482861473456,14,-10,-12,-4,-1,-2,-5,-12
1513482861482464,-1,-21,11,1,-1,-2,-2,5
1513482861482464,10,6,-27,-5,-2,-1,-1,-3
1513482861497460,8,39,36,5,4,2,-2,-5
1513482861497460,-12,12,32,25,-3,-4,-4,-22
1513482861499475,-5,-15,-97,-32,-12,-5,-2,-6
1513482861499475,8,8,23,7,6,3,0,7
1513482861519475,0,-10,41,12,-2,-1,-4,-4
1513482861519475,7,7,9,-5,3,0,2,9
1513482861522477,-5,-2,41,43,-4,-4,2,9
1513482861522477,16,7,21,16,11,4,2,-9
1513482861533494,-20,-5,-16,-28,-9,-3,0,-1
1513482861533494,1,-13,-3,-13,-7,-3,-5,-10
1513482861542491,-16,0,-11,-18,4,1,-7,-12
1513482861542491,1,-4,37,15,0,-4,-1,12
1513482861557515,28,17,16,18,6,1,2,14
1513482861557515,-25,-23,-63,-12,-6,-1,3,-7
1513482861559513,17,17,40,8,3,-3,-15,-26
1513482861559513,-1,-10,-19,-12,-7,0,2,3
1513482861580530,-25,-17,-49,-9,0,0,-3,-8
1513482861580530,31,31,-17,4,-4,-2,3,10
1513482861581520,6,-2,-14,0,7,1,-6,3
1513482861581520,-14,-13,-20,-18,-6,-5,-1,-10
1513482861602549,2,19,64,25,6,4,2,4
1513482861602549,-2,3,-29,1,2,-1,-5,-10
1513482861604547,-19,-20,-29,-18,-9,-2,12,18
1513482861604547,18,5,7,0,1,-2,-2,3
1513482861617555,3,1,-16,14,3,-1,3,-2
1513482861617555,15,20,30,-20,2,1,-1,9
1513482861619557,-29,-9,30,33,3,4,3,-22
1513482861619557,-23,-27,-29,-23,-9,-8,-3,8
1513482861639562,9,-7,-9,-2,-3,-3,-7,-3
1513482861639562,5,1,14,14,1,3,4,7
1513482861641564,-9,-2,-52,-29,-5,-5,-4,8
1513482861641564,8,16,-10,-1,4,3,7,16
1513482861662579,-1,11,8,8,-6,-6,-4,-14
1513482861662579,-8,-1,12,-1,2,0,-2,6
1513482861664594,8,-19,53,-2,-5,-3,-1,-5
1513482861664594,2,13,-24,6,6,1,-2,18
1513482861677606,-16,-20,-1,-10,-2,-1,-1,-17
1513482861677606,13,18,28,3,0,-1,-1,-1
1513482861679591,23,12,33,25,-1,-3,6,2
1513482861679591,-33,-30,-17,-3,-7,-3,-2,-11
1513482861699622,5,10,-40,-30,-4,-6,-10,-7
1513482861699622,-1,-5,14,21,4,6,7,9
1513482861701609,-16,-4,-25,-29,-3,-3,-3,-7
1513482861701609,5,-4,10,27,2,-1,-7,-8
1513482861723692,5,-8,9,-12,-2,-1,6,10
1513482861723692,-18,-8,7,2,-2,0,-2,-7
1513482861724702,18,19,-34,-29,2,1,0,11
1513482861724702,-2,-5,-43,-1,0,0,-4,-13
1513482861736700,0,3,29,16,-1,1,0,3
1513482861736700,7,-4,5,-8,-4,-4,-2,-4
1513482861743704,20,34,22,27,12,4,-6,-13
1513482861743704,-22,-22,-39,-22,-14,-8,-7,-17
1513482861759742,2,-40,-38,-9,0,-2,-10,-6
1513482861759742,-5,1,-15,-5,-4,0,6,14
1513482861761744,24,13,19,14,3,-1,-8,-5
1513482861761744,-31,-1,4,-15,-1,-2,-1,-9
1513482861782758,3,17,14,16,8,3,7,15
1513482861782758,-9,-2,1,12,-4,-1,-4,-11
1513482861783758,-7,-21,-23,-8,-3,-5,-7,-4
1513482861783758,2,18,86,13,-4,-1,4,8
1513482861796767,-34,-33,-40,-5,-2,-1,2,4
1513482861796767,7,-6,12,-14,-11,-4,-6,-29
1513482861803772,-4,-7,2,-9,2,2,9,20
1513482861803772,24,21,-9,-9,1,3,2,6
1513482861819783,-33,4,5,6,-4,-5,-3,-9
1513482861819783,-17,-16,10,8,3,-2,-3,-7
1513482861822788,-14,-28,-94,-17,-4,-3,-6,-1
1513482861822788,33,25,1,-5,3,0,7,22
1513482861842801,-1,7,24,3,0,5,9,-2
1513482861842801,-10,-13,-5,-12,-8,-5,-1,2
1513482861843801,-11,-1,26,6,2,1,3,4
1513482861843801,8,22,36,25,7,0,-4,6
1513482861856822,6,-10,-50,-27,-7,-1,-1,-11
1513482861856822,0,9,23,18,5,2,1,3
1513482861863815,29,28,13,-5,1,0,1,0
1513482861863815,-25,-44,-38,-12,-7,-3,-5,-22
1513482861879826,5,17,45,14,0,-1,-2,0
1513482861879826,17,-2,-30,-11,2,1,-3,7
1513482861881828,-10,9,63,14,0,1,-6,-9
1513482861881828,4,0,-35,-22,2,-1,-4,-2
1513482861902880,-13,-5,54,17,-3,-4,1,2
1513482861902880,-1,-6,-105,-5,-3,-3,-3,-1
1513482861903853,-4,8,39,-5,-4,0,-6,-5
1513482861903853,-3,5,12,3,3,2,3,1
1513482861916861,-10,-4,-10,-5,-4,-2,-5,-10
1513482861916861,3,-5,-7,-7,-2,-1,1,2
1513482861923871,-14,-19,-17,8,-3,-4,-1,8
1513482861923871,-15,-18,-21,-4,2,1,1,-6
1513482861939869,-1,0,-9,-11,0,0,1,12
1513482861939869,25,6,17,-5,-2,-2,1,7
1513482861941881,-10,10,37,32,1,0,-2,-13
1513482861941881,14,-15,-49,-25,-6,-5,5,18
1513482861962886,19,6,-21,-7,-6,-3,-2,-1
1513482861962886,-18,30,58,4,4,0,2,-5
1513482861963886,21,-25,-20,-22,-2,-2,-1,9
1513482861963886,-27,-41,8,13,-7,-3,-11,-17
1513482861976894,8,24,19,9,10,3,-1,-8
1513482861976894,6,1,-6,3,-2,0,3,0
1513482861983911,-12,-24,-13,-15,-1,-4,-3,-6
1513482861983911,4,3,-21,9,-8,-4,-5,-8
1513482861999933,10,1,-55,-24,-2,-1,-1,3
1513482861999933,-8,4,4,-7,-5,0,-1,-7
1513482862001934,-11,16,18,10,4,2,3,7
1513482862001934,19,3,-12,-2,5,0,-2,7
1513482862021975,-17,-8,-12,-13,-5,-1,2,2
1513482862021975,-5,-27,-1,19,-8,-3,7,5
1513482862023961,-9,-1,2,5,4,-1,-8,-13
1513482862023961,10,10,19,3,8,6,15,21
1513482862035981,10,-1,-15,-12,-7,-4,-3,-5
1513482862035981,-16,-1,24,7,4,-1,-2,-3
1513482862044984,2,18,-2,11,-1,2,-1,-7
1513482862044984,9,-17,-28,-20,-11,-8,-10,-9
1513482862060992,5,7,12,13,6,2,2,-4
1513482862060992,-41,5,-2,1,-2,-2,-2,-26
1513482862062988,-3,-9,-4,2,-2,-1,5,19
1513482862062988,7,-1,3,-4,1,0,-12,-26
1513482862082012,-4,-8,-2,17,0,-1,-8,-7
1513482862082012,23,-10,8,-14,-6,-3,3,4
1513482862084006,-2,17,-6,-8,3,1,8,1
1513482862084006,-8,24,43,17,6,0,-4,-3
1513482862096012,-23,-35,25,-16,-8,-4,0,-8
1513482862096012,5,5,-14,6,0,-1,-5,7
1513482862105020,21,3,3,-10,0,0,3,6
1513482862105020,-2,10,-16,2,-10,-5,-2,-10
1513482862120028,-6,5,71,27,5,2,4,10
1513482862120028,4,9,2,-4,-1,-1,-2,-4
1513482862123045,-20,-28,-16,3,-2,0,0,1
1513482862123045,-12,9,36,9,1,-2,-6,4
1513482862142046,3,9,-1,1,-5,-2,3,-6
1513482862142046,-2,-3,-30,-10,-3,-1,1,7
1513482862144047,17,17,-1,-10,-3,-2,-7,-2
1513482862144047,24,-18,12,-6,2,1,-3,4
1513482862156079,-13,-19,-11,4,-3,-1,-3,-4
1513482862156079,-17,-4,18,3,-1,-3,-3,-2
1513482862165061,20,11,-44,-5,3,0,-2,0
1513482862165061,9,35,-19,-16,2,1,-2,4
1513482862180080,-22,-45,19,4,-2,-2,0,1
1513482862180080,12,7,29,5,-5,-1,2,11
1513482862181082,-13,-2,7,-10,-2,-1,-2,-16
1513482862181082,-1,-2,44,16,1,0,1,-6
1513482862202090,5,16,-13,-7,3,3,-2,1
1513482862202090,-2,-8,17,-5,-3,1,-2,-6
1513482862204088,-23,-23,46,26,-4,-1,4,12
1513482862204088,2,-9,-53,-23,-6,-4,-1,-8
1513482862216106,14,25,8,-1,4,0,-1,0
1513482862216106,-16,-17,-10,-7,-5,-3,-2,4
1513482862225103,15,9,-27,-13,-5,-6,-8,-3
1513482862225103,-28,-19,1,0,0,0,0,1
1513482862240126,-5,4,8,7,-1,0,0,3
1513482862240126,30,13,-95,-6,4,3,-2,1
1513482862241124,-3,5,9,-2,-4,-2,0,-4
1513482862241124,-2,9,17,8,2,0,2,-8
1513482862262130,-18,-20,-21,-4,-3,1,5,15
1513482862262130,1,3,15,7,1,-2,-6,-16
1513482862264138,13,-5,6,10,-1,0,-3,5
1513482862264138,-5,3,5,-11,-1,-1,-3,-16
1513482862276151,10,15,-5,13,4,3,8,1
1513482862276151,0,3,2,-5,6,5,2,8
1513482862285150,-19,-32,-31,-21,-10,-7,4,7
1513482862285150,32,26,4,-3,3,-1,-2,12
1513482862300165,-11,5,16,7,-5,-3,-5,-22
1513482862300165,-73,-53,6,0,-2,-1,0,-8
1513482862301178,34,16,3,-6,7,-3,-14,-2
1513482862301178,-13,1,44,32,7,4,8,2
1513482862322187,15,7,-5,-13,-9,-5,-2,5
1513482862322187,9,4,-31,-20,-9,-3,7,10
1513482862324173,6,-7,27,3,3,1,-7,-9
1513482862324173,-7,-4,-16,-6,0,-1,-5,5
1513482862345229,25,20,1,3,0,1,4,1
1513482862345229,-15,6,23,2,-4,-5,-8,-11
1513482862346201,16,-14,-29,5,2,1,2,1
1513482862346201,-7,-3,-17,-20,-1,-1,-2,-4
1513482862360198,-18,5,22,11,-2,-2,-4,-11
1513482862360198,14,9,-5,-9,-4,1,1,-3
1513482862361202,-10,23,57,24,8,2,3,13
1513482862361202,-8,-27,-4,23,-4,-1,-4,-21
1513482862382227,18,6,-24,-30,-4,-4,-2,8
1513482862382227,-7,-9,17,-7,-1,-1,-2,-12
1513482862384217,19,20,5,-1,4,0,-4,10
1513482862384217,-46,-22,-3,12,-3,-3,-5,-1
1513482862404253,-2,-2,4,-15,-5,-4,-2,1
1513482862404253,14,12,-6,8,0,-3,0,8
1513482862405231,-19,-36,-51,-21,-4,-5,-10,-32
1513482862405231,16,10,18,0,2,1,2,19
1513482862419301,-7,4,-28,-1,-4,-1,3,-1
1513482862419301,-11,-1,21,9,-1,0,-4,-18
1513482862420305,-5,-1,16,0,2,1,-1,-1
1513482862420305,0,-3,-22,-18,-3,-1,2,-6
1513482862441315,4,6,11,23,4,1,0,0
1513482862441315,20,9,9,-13,-2,1,-1,10
1513482862442307,-7,-2,-56,-6,-6,-3,-4,-8
1513482862442307,17,-5,4,17,-3,-1,1,9
1513482862464332,-8,9,29,5,2,1,2,6
1513482862464332,14,9,-14,1,0,-2,-6,-12
1513482862465333,4,-13,-33,-25,-5,-5,-4,-1
1513482862465333,-46,-12,16,-10,0,0,0,1
1513482862479330,23,-23,-29,-6,-1,1,-4,-16
1513482862479330,-5,14,18,13,-2,-2,2,4
1513482862480341,-21,-14,7,-4,1,0,3,2
1513482862480341,43,26,-17,-18,-4,-3,0,4
1513482862501366,-65,-37,9,0,-1,1,4,-1
1513482862501366,19,-7,9,16,2,-3,-3,12
1513482862502356,1,11,-24,-14,-5,1,7,-10
1513482862502356,2,-2,27,8,0,-1,2,16
1513482862524362,24,12,-26,-9,-5,-2,-5,-9
1513482862524362,-6,18,-14,11,3,3,0,16
1513482862525363,-18,-4,8,4,-3,-2,-5,-8
1513482862525363,13,-15,2,-1,7,1,10,9
1513482862539385,-9,4,-6,-9,-8,-5,-7,-9
1513482862539385,6,-6,12,5,4,-1,1,3
1513482862540385,16,12,10,6,4,1,-1,5
1513482862540385,-14,-4,-17,-12,-8,-5,-6,-12
1513482862561399,-5,-10,13,-5,1,1,3,6
1513482862561399,12,6,14,16,-2,-1,1,-4
1513482862562389,-19,-24,-41,-11,-1,0,4,17
1513482862562389,12,16,-7,-9,-2,-2,-5,-9
1513482862584406,1,3,8,11,-3,0,2,2
1513482862584406,-38,-17,-15,-25,-5,-2,-1,-11
1513482862585407,6,13,20,26,2,-1,-1,16
1513482862585407,2,-20,-9,-11,0,0,-2,-8
1513482862599430,0,13,-15,-5,-4,1,3,8
1513482862599430,-13,-14,-5,5,2,1,-4,-14
1513482862600426,-4,-9,-9,-4,3,-1,8,18
1513482862600426,4,11,22,2,1,-1,-3,-9
1513482862621449,3,-3,38,10,2,0,0,1
1513482862621449,12,-11,-17,-7,-7,-1,3,16
1513482862622451,-9,15,15,6,-2,-1,-6,-28
1513482862622451,-14,-8,-17,-2,1,-1,-3,5
1513482862644459,30,11,19,3,-1,0,5,7
1513482862644459,-43,-27,5,-3,-7,-3,1,0
1513482862645450,36,26,-5,-3,2,0,-5,-4
1513482862645450,-14,-2,7,2,2,0,-1,1
1513482862659555,-14,-14,-13,-2,-5,-1,0,-22
1513482862659555,17,-1,5,-3,-1,-3,-3,5
1513482862660556,-12,-13,9,-5,-3,-3,-3,-3
1513482862660556,2,20,-21,9,6,3,5,1
1513482862681575,3,11,-14,-12,-5,-1,4,17
1513482862681575,-12,-22,-21,-13,-5,-1,-4,-22
1513482862682559,-22,-15,28,-10,-14,-7,-7,-8
1513482862682559,17,-5,1,5,3,-2,-5,4
1513482862704575,-5,0,-8,3,3,0,0,5
1513482862704575,2,15,-15,-10,-1,0,7,5
1513482862705590,21,7,16,11,-1,-1,2,10
1513482862705590,-12,-12,-5,-9,-5,-5,-5,-1
1513482862719594,2,3,-5,-5,-3,1,0,-1
1513482862719594,-9,9,11,0,4,0,-5,2
1513482862719594,5,-11,-27,8,1,3,1,9
1513482862719594,-16,4,-16,-10,-4,-2,-3,-15
1513482862741609,-11,6,27,14,4,-1,1,0
1513482862741609,8,-23,-24,-10,-8,-4,-3,-18
1513482862742611,-4,6,3,7,8,-1,0,10
1513482862742611,16,1,-3,-6,-2,1,3,13
1513482862764615,13,16,-11,-3,-1,-3,-6,7
1513482862764615,-9,-2,11,4,1,1,-9,-37
1513482862764615,8,-4,-14,-9,-2,-1,5,14
1513482862764615,-14,-15,12,7,0,0,-4,-10
1513482862779626,7,6,-8,-10,-4,-3,1,5
1513482862779626,22,24,8,13,3,-1,0,6
1513482862779626,-16,-31,-23,-36,1,2,-4,-15
1513482862779626,17,20,24,22,2,-1,-3,-1
1513482862801659,-35,-23,6,-1,-7,-1,-1,-11
1513482862801659,-11,-2,8,16,-1,-2,-7,-11
1513482862802642,-7,-8,-15,-21,-3,-2,-5,-7
1513482862802642,0,3,2,-4,5,2,4,17
1513482862824670,13,14,3,11,2,2,-6,-22
1513482862824670,-7,-9,2,-5,-7,-5,0,-3
1513482862824670,3,13,-25,-12,2,0,3,6
1513482862824670,11,-11,2,11,3,1,0,5
1513482862839678,-14,-10,1,-3,-4,-2,-1,-2
1513482862839678,2,-16,-48,-35,-12,-5,-3,14
1513482862839678,11,12,-6,14,10,1,-4,-8
1513482862839678,5,-4,-34,-17,-6,-4,1,-5
1513482862861695,-8,-2,3,7,-2,-1,5,11
1513482862861695,17,18,14,1,3,1,1,3
1513482862862685,-14,-24,10,7,-3,-3,-7,-9
1513482862862685,13,20,28,1,0,0,-6,-6
1513482862884719,-10,-22,-27,-14,-11,-3,17,10
1513482862884719,-25,-16,-10,-7,2,-1,-1,6
1513482862884719,18,29,20,11,4,1,-7,-5
1513482862884719,-6,4,21,0,0,2,4,-14
1513482862899721,-12,-22,-15,2,-1,-1,-8,2
1513482862899721,25,29,11,7,2,0,2,0
1513482862899721,-44,-25,17,0,-4,-3,-1,-6
1513482862899721,-14,-15,-21,-5,-4,-5,-4,3
1513482862921748,3,-5,-7,-13,-2,-2,1,-18
