timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514898605670179,-1,-1,-2,-1,0,-2,-2,0
1514898605670179,-1,-2,-1,0,0,0,0,0
1514898605672159,-1,-1,0,-3,0,-1,-1,0
1514898605672159,-1,0,-1,0,-1,0,-1,-2
1514898605692682,-1,0,-3,-3,-1,-2,-2,-1
1514898605692682,-1,-3,-2,-2,-1,-1,-1,-1
1514898605694675,-1,-1,-1,0,-1,-2,0,-1
1514898605694675,-2,0,0,0,-1,-1,-1,0
1514898605707183,-1,1,0,-1,0,-1,-1,-2
1514898605707183,0,-2,0,-1,0,-3,-1,-1
1514898605715701,0,-1,-1,-1,-2,1,-2,-1
1514898605715701,-2,-1,-2,-1,-2,-1,-1,-1
1514898605730200,-2,-1,-1,2,-2,-1,-1,0
1514898605730200,-1,-1,-1,0,0,0,0,-1
1514898605732201,-2,0,-1,-1,-4,-1,0,-1
1514898605732201,0,0,-1,-2,0,1,1,-1
1514898605752719,-2,-1,-2,-1,-2,-1,-1,-1
1514898605752719,0,-1,-3,-1,-2,0,0,1
1514898605754718,-1,-2,-1,0,-1,-2,-2,-1
1514898605754718,-1,1,-3,0,0,-1,0,0
1514898605766737,0,-2,0,0,-1,0,-1,0
1514898605766737,-2,-1,-1,-1,-1,-1,-1,0
1514898605775742,0,-1,-2,-1,0,-1,0,-2
1514898605775742,-1,-1,-2,-1,0,-3,-1,1
1514898605790242,-1,-2,-1,-2,0,-2,-2,-1
1514898605790242,-1,-1,0,-2,-1,-1,-1,0
1514898605792255,-1,-3,-1,-1,-2,-1,0,-1
1514898605792255,-1,-1,-2,-1,-2,-1,-1,-2
1514898605820264,-1,-2,-2,-3,-1,-1,1,-2
1514898605820264,-1,-1,-1,-1,-3,-3,2,-1
1514898605822265,0,0,-1,-1,-2,-2,-2,-2
1514898605822265,1,-2,1,-2,-1,1,-2,0
1514898605826272,0,0,0,-1,-1,-1,-3,-1
1514898605826272,-2,-1,-2,0,1,-1,0,0
1514898605835274,0,-1,0,-1,-1,0,-1,-1
1514898605835274,0,-1,-1,-1,-1,-2,-1,-1
1514898605850287,0,0,-2,-1,0,-1,0,0
1514898605850287,1,-1,0,-3,0,-2,-1,-3
1514898605852286,-2,-1,-1,-2,-1,0,0,0
1514898605852286,1,0,-1,-2,-3,-1,-1,-1
1514898605872801,0,-4,-2,-1,-2,-1,-1,-2
1514898605872801,1,-2,-1,1,-1,-2,-1,-1
1514898605874302,0,-2,0,0,1,-1,-1,-1
1514898605874302,-4,-1,-2,0,-1,-1,-1,-1
1514898605886322,-1,0,-1,-1,-2,0,0,-2
1514898605886322,-1,-3,-1,-2,-1,-1,-2,-1
1514898605903334,-1,-2,-1,0,0,-1,-1,-1
1514898605903334,-3,-2,-2,-2,-2,-1,-1,-2
1514898605911339,-1,-1,-1,0,-1,-1,-1,-1
1514898605911339,-2,-1,-4,-2,0,-1,0,1
1514898605914844,-1,-1,0,-2,0,0,-2,0
1514898605914844,-2,0,-2,-1,0,0,-1,-2
1514898605932852,0,0,-1,-1,-2,-2,-1,-1
1514898605932852,-2,-1,-2,-1,-2,1,-1,0
1514898605936345,1,0,-1,-2,0,-1,-2,-1
1514898605936345,0,0,-2,-1,0,0,-1,-2
1514898605946352,-2,-1,-1,0,-2,0,0,-3
1514898605946352,-2,-1,-2,-1,-2,-1,-2,1
1514898605955860,-1,-1,-2,-1,-2,-1,-1,0
1514898605955860,-2,-2,-1,0,-1,0,-3,-1
1514898605970426,-1,-1,-3,-3,-1,-3,-1,1
1514898605970426,0,-3,-1,-1,-1,-1,-3,-3
1514898605971943,-1,-1,-1,-2,-1,-2,1,0
1514898605971943,-1,-1,0,-1,0,-2,-2,-3
1514898605992947,-1,-2,-2,-2,0,0,-2,-2
1514898605992947,0,0,1,-1,-1,-2,-2,-1
1514898605994448,-3,0,-1,1,-4,0,-1,0
1514898605994448,0,1,-1,-1,-1,-2,-1,-2
1514898606006947,-2,-2,1,2,0,-1,0,0
1514898606006947,-1,-3,0,-2,-1,-1,0,-2
1514898606015453,-2,-1,0,-1,0,0,-1,-2
1514898606015453,0,-3,-2,-1,-2,-3,-1,0
1514898606030475,-1,0,-1,-2,-1,0,-2,0
1514898606030475,0,-2,-1,0,-1,-2,0,-1
1514898606031977,0,-2,-2,-2,1,0,-1,-2
1514898606031977,-2,-2,-1,-2,-4,-1,1,0
1514898606060485,-2,-1,0,-4,1,-1,0,-1
1514898606060485,-1,-3,-1,0,-1,-3,-1,-1
1514898606061986,-2,-3,-2,0,0,-1,0,-2
1514898606061986,-1,-1,-2,0,-1,-1,-1,0
1514898606066489,0,-2,-2,-1,-1,-2,0,-2
1514898606066489,0,-1,-2,0,-1,-2,-2,-1
1514898606075496,-1,-1,-1,-2,-1,1,-2,-1
1514898606075496,-2,-1,-1,-1,-2,-2,-1,-1
1514898606090505,-2,-1,-1,1,-2,-1,-1,-3
1514898606090505,-1,0,0,-2,-1,0,0,-1
1514898606092007,-1,-2,-2,1,-1,-2,-2,0
1514898606092007,-1,0,-1,-3,-1,0,-1,-1
1514898606113055,0,0,-2,-1,0,-3,0,0
1514898606113055,-1,-2,-1,-1,0,-1,-2,1
1514898606114554,-1,-2,-1,-1,0,-3,-1,-1
1514898606114554,-1,0,-2,-1,-2,0,-1,-1
1514898606135582,-1,0,-1,-1,-2,-2,-1,-4
1514898606135582,0,-3,-2,-1,0,-2,-1,0
1514898606137059,-1,-1,-1,0,-3,-1,0,-3
1514898606137059,0,-1,-2,-1,0,-2,0,-1
1514898606150607,-3,-1,-1,-3,-2,1,-3,2
1514898606150607,0,-2,-1,0,-3,-2,0,0
1514898606152106,-1,0,0,-3,-1,-1,0,-1
1514898606152106,-1,-1,0,1,-2,0,-1,-2
1514898606173085,-1,-1,-1,0,0,-1,-1,-1
1514898606173085,0,-1,-1,-1,-1,-1,-2,-1
1514898606174586,-2,-2,-2,0,-1,2,0,0
1514898606174586,-2,0,-1,-1,-2,0,-1,-1
1514898606195611,0,-2,0,0,-2,-1,0,0
1514898606195611,-1,-3,1,-2,-1,-2,-3,-2
1514898606197115,0,0,-3,-2,-1,-2,-2,-1
1514898606197115,-1,-1,-1,-1,0,-1,-1,-2
1514898606210612,1,-3,-2,0,-2,0,-1,-3
1514898606210612,-2,-1,-1,-2,0,-1,0,0
1514898606212113,-1,-1,-1,-2,-2,-1,-1,0
1514898606212113,-2,0,0,-1,-1,-1,0,-1
1514898606233128,1,0,-1,1,0,0,-1,-1
1514898606233128,-1,-2,-1,-1,0,0,-1,-1
1514898606235632,-2,-1,-1,-2,-2,0,-1,-1
1514898606235632,-1,-1,-2,-2,-1,-1,-1,-1
1514898606255647,0,-2,0,-1,-2,-2,0,2
1514898606255647,1,0,0,-2,1,0,2,0
1514898606257146,-2,1,-1,-1,-1,-1,-1,-1
1514898606257146,-1,0,-1,-2,-1,-1,-1,-2
1514898606269654,-2,-1,-1,-2,1,-2,-2,-2
1514898606269654,0,-3,-1,-1,-2,-1,-1,-2
1514898606276658,-2,-1,-3,0,-3,-1,-1,-2
1514898606276658,-2,1,-1,-1,0,0,-1,-1
1514898606292671,-1,-2,-2,-2,-1,-2,0,0
1514898606292671,-1,-2,-1,-1,0,-1,-1,1
1514898606295692,-2,-2,0,0,-1,-1,-1,0
1514898606295692,-2,-1,0,-1,-1,1,-2,-1
1514898606315185,0,-1,-2,0,-1,-2,0,-1
1514898606315185,-2,-1,-3,-2,-1,0,-1,0
1514898606317187,0,-1,-1,1,1,-2,1,-2
1514898606317187,-1,-1,-1,-1,-1,0,-1,-1
1514898606329696,0,0,0,-2,-1,-1,0,0
1514898606329696,1,-2,-2,-3,-1,-2,-1,-1
1514898606337201,-1,0,-2,-2,-1,-1,0,1
1514898606337201,0,2,-1,-1,-2,-1,-1,1
1514898606352712,3,-2,-1,-1,-1,-1,-2,-1
1514898606352712,-3,-1,-1,1,0,-2,-2,0
1514898606355715,-11,-6,-1,0,-1,1,-1,-3
1514898606355715,-4,-8,-4,-2,-2,-2,-2,-5
1514898606375228,-2,-4,0,-2,-2,0,-3,-1
1514898606375228,2,-1,-1,1,-1,-2,-2,-2
1514898606377229,3,3,-1,-2,0,1,1,1
1514898606377229,-3,3,-1,-3,0,0,0,-1
1514898606389738,-4,-5,-1,-2,-1,-1,-2,-3
1514898606389738,-2,-3,1,0,-1,-1,-1,0
1514898606396743,1,0,-2,0,-1,-1,-2,-2
1514898606396743,1,1,-2,1,0,-1,1,-3
1514898606412764,0,0,-1,-1,-3,-2,-1,0
1514898606412764,-1,-1,-3,-2,-1,-2,0,0
1514898606414755,1,-2,0,-2,-2,-1,-2,-1
1514898606414755,-1,0,0,-1,-1,-1,0,0
1514898606435285,-3,-1,1,0,0,-1,0,1
1514898606435285,-1,-3,0,0,-1,-2,-1,1
1514898606437271,0,1,-3,0,0,-2,-1,-1
1514898606437271,-1,0,-3,-2,-1,-2,-2,-1
1514898606449791,-1,-1,0,-1,-1,0,-1,-1
1514898606449791,0,-1,-1,-3,-1,-2,-1,-2
1514898606456786,2,0,0,-1,-1,-2,0,-1
1514898606456786,-1,-3,-1,-1,-1,-1,-2,-1
1514898606472797,1,0,-2,-2,0,-1,0,-1
1514898606472797,0,-1,-1,-2,-1,-3,-1,-1
1514898606474298,-2,0,-1,-2,-3,1,-1,-2
1514898606474298,-2,-1,-3,-2,-2,-1,-2,-2
1514898606495325,-2,0,-2,-1,-2,-2,0,-1
1514898606495325,-1,-2,-1,0,-1,0,-1,0
1514898606496826,0,0,-2,0,-1,-1,-1,0
1514898606496826,0,0,0,0,-1,0,-1,-1
1514898606509823,-2,-1,-1,-2,1,-2,-2,0
1514898606509823,0,-2,-1,-2,-1,-1,0,-1
1514898606516328,-4,0,-2,-2,-1,-2,-1,-2
1514898606516328,2,1,-1,-2,-3,0,-2,-2
1514898606532839,-2,-3,-2,-1,-1,-1,-1,0
1514898606532839,-2,-3,-1,-2,1,-1,-1,1
1514898606535341,0,-2,-1,-1,-1,0,1,0
1514898606535341,-1,-2,-1,-2,-1,1,-2,-1
1514898606556357,0,-1,-1,1,-2,0,-1,-1
1514898606556357,-1,-1,1,0,0,-2,0,-1
1514898606557858,-1,-1,-1,-2,-2,-1,-2,0
1514898606557858,-1,0,-2,-1,-1,-1,-1,0
1514898606569866,0,-3,-2,0,0,-1,0,0
1514898606569866,0,0,-1,0,0,2,-2,0
1514898606576370,-3,-1,-1,-2,-2,-4,-2,-2
1514898606576370,-2,-1,-1,-1,0,-2,0,-2
1514898606592894,0,0,0,-2,-2,-1,-2,-2
1514898606592894,1,-2,-2,-1,-1,-1,0,-1
1514898606594395,1,-1,1,-1,0,-1,-1,0
1514898606594395,-2,-1,-1,0,-3,-3,-1,-2
1514898606615421,0,0,-2,-2,1,-2,-3,0
1514898606615421,-1,-2,-2,-1,0,-2,-2,-1
1514898606618916,-1,-1,-3,-2,-1,0,-1,0
1514898606618916,0,-2,-2,0,-3,0,-1,-1
1514898606628909,-2,1,-1,-3,-3,-1,-1,-1
1514898606628909,-1,-2,-2,1,-1,-1,-2,-1
1514898606637914,-2,-1,-2,0,0,-2,-1,0
1514898606637914,-2,-2,-2,-3,-2,-2,-1,0
1514898606652947,-1,-2,-1,-1,0,-1,-1,-2
1514898606652947,-1,1,-1,-2,-3,0,1,0
1514898606654426,-1,-1,-1,0,-1,-1,-2,-1
1514898606654426,-3,0,-2,-1,-2,-1,-1,0
1514898606675440,0,-2,1,-2,0,-1,0,-1
1514898606675440,0,-1,0,0,-1,-1,0,-1
1514898606676942,0,1,-2,-1,-1,-2,-1,-1
1514898606676942,1,1,0,-2,2,1,0,-3
1514898606688965,-2,-1,-2,-1,0,-2,1,-1
1514898606688965,-2,-2,-1,-1,0,-2,-1,-1
1514898606697962,-1,-2,-2,0,-1,0,-1,-3
1514898606697962,-1,0,-2,-1,1,0,-2,-1
1514898606712967,0,-2,-2,-1,-1,-1,-1,-1
1514898606712967,-1,-1,-1,0,-1,-1,-1,1
1514898606714467,0,-2,0,-1,0,-1,-1,-2
1514898606714467,-2,-1,-2,0,-1,0,-1,0
1514898606735486,0,-2,-1,-1,1,-2,-1,0
1514898606735486,-1,-1,-1,-1,-1,-1,-1,-1
1514898606736983,-2,-1,-1,-3,-1,0,-2,-2
1514898606736983,-3,0,0,0,-1,-1,-1,0
1514898606748994,0,-1,0,0,-1,0,-3,-1
1514898606748994,-1,-2,-1,-3,-1,-3,-2,-1
1514898606757999,-1,-2,0,0,-2,0,-1,0
1514898606757999,-1,-1,-2,-2,-1,-2,-1,-2
1514898606773009,-1,-1,-1,-1,-2,-1,-4,-1
1514898606773009,-2,-1,-2,-2,0,-2,-1,-2
1514898606774521,-1,-1,-1,0,-1,-1,-1,-2
1514898606774521,-3,-1,-2,-1,-2,0,1,-1
1514898606795537,-1,-2,-2,0,-1,-2,0,-1
1514898606795537,-1,-2,-1,0,-2,0,-1,0
1514898606797039,-1,1,-2,-1,-3,-2,-2,-1
1514898606797039,-1,0,-1,-3,-2,1,-1,-2
1514898606809047,-1,-1,-1,-1,-1,2,-1,-1
1514898606809047,-1,0,-2,1,0,-1,-2,0
1514898606818041,0,0,-2,-1,-1,0,0,-1
1514898606818041,0,-2,-3,0,-1,-1,-1,-2
1514898606833061,-2,-2,-1,-1,-2,-1,1,0
1514898606833061,-2,-2,0,-1,-2,-2,0,0
1514898606834562,-1,-1,-1,-1,0,-2,-1,-2
1514898606834562,-1,0,-3,-1,-1,-1,-1,-2
1514898606855581,-2,-1,0,-2,-2,-3,0,-1
1514898606855581,1,-2,-1,-1,-1,-1,-1,0
1514898606857085,-1,-2,-1,-1,-1,-1,0,-1
1514898606857085,0,-1,0,-2,-2,-2,-1,-1
1514898606869106,1,0,-1,0,-2,-1,0,-2
1514898606869106,-1,-1,-2,0,-1,1,1,-1
1514898606878084,-3,-1,-1,-2,0,0,0,-1
1514898606878084,1,-2,0,0,-2,-1,-2,-1
1514898606893094,-1,1,-1,-1,-3,-2,-1,-1
1514898606893094,0,-1,0,-2,0,-2,-1,0
1514898606894595,0,-1,-2,-2,0,-1,-2,-1
1514898606894595,-2,-2,0,-2,-1,-1,-1,-4
1514898606915610,0,-4,-3,-1,-2,-2,0,0
1514898606915610,-1,-3,0,0,0,-3,-1,-2
1514898606918115,-2,0,-1,-2,-1,0,-2,-2
1514898606918115,-2,1,0,-2,-2,-2,1,0
1514898606929120,-2,-2,-1,-2,0,0,-1,-3
1514898606929120,-1,-2,-2,-1,-1,-1,0,0
1514898606938630,-2,0,0,-2,-1,0,-1,-2
1514898606938630,-2,0,-3,-1,0,-2,-3,-1
1514898606953148,0,-2,0,-2,-1,-1,-1,2
1514898606953148,-1,-2,-1,-1,0,1,-2,-2
1514898606954649,0,-1,-1,-2,-2,-2,-1,-1
1514898606954649,0,-1,-2,-1,-1,-1,-1,-3
1514898606975652,-1,-1,-2,1,0,-1,1,1
1514898606975652,0,-2,-2,-2,-1,-2,-1,-1
1514898606977153,-1,-2,-2,-1,-2,-2,-1,-2
1514898606977153,-1,-1,0,1,-1,-2,-2,-1
1514898606989164,1,-1,0,-1,-2,-2,-1,-2
1514898606989164,0,0,-1,0,-2,-3,-1,0
1514898606998178,-3,0,-1,-2,-1,-2,1,-1
1514898606998178,-2,-3,0,-2,-2,0,-1,0
1514898607012688,-1,-2,0,-1,-1,0,-2,0
1514898607012688,0,-1,-2,-2,-2,-1,0,0
1514898607014689,-2,-1,0,-2,1,0,-1,-2
1514898607014689,-1,-1,-1,-1,-2,-3,-2,-2
1514898607036695,1,-2,0,2,0,-3,0,-2
1514898607036695,0,-3,0,-1,-1,-1,-1,-2
1514898607039211,-2,-2,-2,-2,-1,-1,0,-1
1514898607039211,-1,0,-1,-1,0,0,-2,-1
1514898607057710,-1,-2,-2,-3,-2,0,-3,-2
1514898607057710,-1,-1,-1,-1,-3,-3,-2,-1
1514898607059718,0,-1,-2,-1,-2,1,-1,-1
1514898607059718,-2,-1,-1,0,0,-1,0,-1
1514898607072721,-4,-1,0,-1,0,-1,0,0
1514898607072721,-2,-1,-1,-1,-1,0,-1,0
1514898607074732,-2,0,-1,0,-1,0,-1,-1
1514898607074732,0,-1,-1,-1,-2,-1,0,-2
1514898607095246,0,-2,-2,-2,0,-1,0,-1
1514898607095246,0,-3,-1,0,0,0,0,-1
1514898607097248,-1,-1,-1,0,-3,-1,-2,-2
1514898607097248,-1,0,-1,-3,-1,0,0,-3
1514898607118770,3,1,1,0,0,-2,-1,-2
1514898607118770,-2,3,-1,-2,-1,-1,0,2
1514898607122256,0,-4,-3,-1,-2,-1,-1,-3
1514898607122256,-1,-3,-2,-2,0,0,-1,-1
1514898607132805,-2,-2,0,0,-1,-2,-2,-1
1514898607132805,-3,-2,-1,1,-1,-2,-1,-1
1514898607135265,1,2,-1,0,-2,-1,-1,1
1514898607135265,-2,1,0,-2,0,-2,-1,-1
1514898607155780,-3,0,-1,-1,-3,-2,-2,0
1514898607155780,0,-2,-1,-1,0,-2,-1,-1
1514898607157280,-3,-2,-2,-1,-1,0,0,-1
1514898607157280,-2,-3,-2,0,-1,0,-1,-1
1514898607177810,0,-1,-1,-3,-2,0,1,0
1514898607177810,-1,0,-1,0,-1,-1,-1,-2
1514898607179306,-2,-1,0,-1,0,0,-1,-1
1514898607179306,1,-1,-1,-1,-1,-2,0,-1
1514898607193316,-2,-2,-2,0,1,-2,-2,-3
1514898607193316,-1,-2,0,-2,-1,0,-1,0
1514898607194817,-1,2,-2,0,-1,-1,-1,-3
1514898607194817,-1,0,-1,-1,-1,-1,-1,0
1514898607215323,-2,-1,-1,-2,-1,-1,0,-3
1514898607215323,0,-1,-2,-2,0,-2,-1,-3
1514898607216825,-3,-2,0,0,-1,-3,-1,0
1514898607216825,0,-1,-2,-2,-1,0,-1,-1
1514898607237838,-2,-2,-1,-1,-1,-4,-1,0
1514898607237838,-1,-1,-1,0,-1,-1,0,-1
1514898607243841,1,-1,-1,-2,1,-1,0,0
1514898607243841,-3,-1,-2,-1,-2,-1,-2,-2
1514898607260353,-2,-2,-2,-2,-1,-2,-3,0
1514898607260353,0,0,0,-3,-2,-1,-2,0
1514898607261854,-1,0,1,-2,0,0,-2,0
1514898607261854,0,-1,-1,-1,-2,0,-1,-1
1514898607275374,-1,-3,-2,-2,-1,0,-1,-1
1514898607275374,-1,-1,-1,-2,-1,-1,-1,-1
1514898607276875,1,0,-1,0,-1,0,-1,-3
1514898607276875,-1,0,-1,-2,-1,-3,0,-1
1514898607297889,0,-1,0,-1,-1,-2,0,-1
1514898607297889,-1,-2,-2,-1,-1,-2,-2,-1
1514898607299390,-3,0,-2,-1,-2,0,-1,0
1514898607299390,-1,-1,-1,-1,-3,-2,-3,-1
1514898607312390,1,0,-1,-1,-1,-3,-1,-2
1514898607312390,-2,-1,-1,-2,-1,1,-2,-1
1514898607326917,-1,1,0,-2,-3,-4,-1,-1
1514898607326917,-3,-1,-3,-1,-2,-2,0,0
1514898607336407,-3,-1,0,-1,-1,0,0,0
1514898607336407,-1,-1,-1,-1,-1,-2,-2,0
1514898607339913,-1,-2,-2,-1,0,0,-3,-2
1514898607339913,0,-1,0,-2,-2,-1,-2,-2
1514898607357924,-1,-1,-2,2,-1,-1,0,2
1514898607357924,-1,-1,0,-2,-1,1,1,1
1514898607361435,-1,1,-1,0,-1,-2,-1,-1
1514898607361435,1,0,0,-1,0,-2,1,-1
1514898607372443,-1,0,-1,-1,-1,-2,-4,-4
1514898607372443,-2,-1,-1,-1,0,1,-2,-3
1514898607378937,-2,-2,-2,-3,0,-1,0,-2
1514898607378937,-1,-1,-2,0,-1,-2,-1,-1
1514898607395459,-1,-2,-1,-2,0,-2,-1,-2
1514898607395459,0,0,-1,0,1,-1,-1,0
1514898607396951,-1,0,-1,-2,-3,-3,-1,-1
1514898607396951,-2,-2,-2,-1,-1,0,-1,0
1514898607418470,0,-3,-3,0,0,-2,-1,0
1514898607418470,-1,-3,-1,-2,-1,-2,0,0
1514898607421968,0,-1,-1,-2,0,-2,-1,0
1514898607421968,-1,-1,-2,-1,-2,-1,-1,-1
1514898607439997,-2,-1,0,-1,-2,0,-2,-1
1514898607439997,-1,-1,0,0,-1,-2,-1,-2
1514898607446485,-3,0,-2,0,-1,-2,-1,-2
1514898607446485,-2,-3,1,-2,-2,-1,-1,-1
1514898607455493,-1,-2,0,-1,0,-2,-2,-2
1514898607455493,-1,0,-2,-1,-3,0,-2,-1
1514898607457002,1,0,-1,-1,-1,0,-1,-2
1514898607457002,-1,0,-1,1,0,-2,-3,-2
1514898607478031,0,-1,-2,-1,-1,0,1,0
1514898607478031,-1,0,-1,-1,-2,-1,-1,1
1514898607479518,1,-2,-2,0,-1,-1,-1,1
1514898607479518,0,1,-1,-1,0,-1,1,-1
1514898607492067,-2,-3,-1,-2,-2,-1,-1,-2
1514898607492067,-1,0,-3,0,-1,-1,-2,-1
1514898607499074,-2,-2,0,-2,0,0,-1,0
1514898607499074,-2,-1,-3,-1,-1,-2,-1,-2
1514898607515083,0,-2,-1,0,-1,-1,0,-1
1514898607515083,0,-2,-3,0,-1,-2,0,-1
1514898607518086,-2,-2,-2,0,-2,0,-1,-2
1514898607518086,-1,-2,0,0,-1,-1,-2,0
1514898607538099,0,-1,-2,-2,0,0,1,-1
1514898607538099,-2,-2,1,-1,0,0,-1,-2
1514898607539603,-1,-1,-1,-2,-1,0,-1,-2
1514898607539603,1,-2,-3,-1,0,0,-1,-2
1514898607552109,-1,-1,-2,-1,-1,-3,-1,-1
1514898607552109,-1,0,-1,0,-1,-1,-1,-2
1514898607560616,-1,0,-1,-2,0,0,-2,-3
1514898607560616,0,0,0,-2,-1,-3,1,-2
1514898607576128,-1,-2,-2,-2,-1,-2,-2,-1
1514898607576128,0,0,-1,-1,-2,-2,0,0
1514898607577129,-1,0,-2,-1,-1,-1,0,-3
1514898607577129,0,-2,0,0,0,0,1,-1
1514898607598156,-2,-1,0,-1,-1,0,-3,-1
1514898607598156,-1,-2,-2,0,-2,1,0,-2
1514898607599643,-1,0,-1,-1,-2,-2,-2,-1
1514898607599643,-2,-2,-1,-2,-1,-1,-3,-2
1514898607611651,0,-1,0,0,0,-1,-1,0
1514898607611651,-1,0,-1,-2,-2,-1,-2,1
1514898607620657,-1,0,-1,-2,-1,-2,-2,-1
1514898607620657,0,-1,-1,-1,-1,-1,0,-2
1514898607635170,-1,0,0,1,-1,-1,-1,0
1514898607635170,-1,-1,-2,0,1,-2,-2,-1
1514898607637170,-1,0,-2,-2,-1,0,0,-2
1514898607637170,-3,1,0,-1,-1,0,-1,-1
1514898607658186,0,-1,0,-2,-1,-3,0,1
1514898607658186,0,1,0,-2,0,-2,0,0
1514898607659689,-1,-1,-1,1,-2,0,-1,0
1514898607659689,-1,-1,-2,-3,-1,-3,0,-1
1514898607680703,-1,-2,-3,0,-2,-2,-3,-1
1514898607680703,-1,0,0,-1,-1,-1,-1,-1
1514898607682201,-1,-1,-1,0,-2,-1,-2,0
1514898607682201,0,0,-1,-1,-1,0,-1,0
1514898607695717,-1,-3,0,0,0,1,0,-2
1514898607695717,2,-1,-3,-3,-3,-2,-1,-1
1514898607697212,0,-1,-2,0,0,-1,0,-4
1514898607697212,-2,-1,0,-1,0,-2,-2,0
1514898607717727,-1,-1,0,-2,-2,-4,-1,1
1514898607717727,-1,1,-2,0,-2,0,0,-2
1514898607720732,-1,0,-1,-2,-2,-1,0,0
1514898607720732,0,0,-3,-3,-2,-2,-2,0
1514898607732238,-1,-2,-1,-2,-3,-1,-1,-1
1514898607732238,-2,-2,-1,-2,0,0,-1,-2
1514898607740744,-2,-1,-1,-1,-2,-2,-1,0
1514898607740744,0,-2,0,2,-1,-1,-2,-2
1514898607763265,0,-2,0,0,-1,0,1,-2
1514898607763265,-1,-3,-1,0,-1,-1,-1,-1
1514898607764763,-1,0,0,0,-2,-1,-1,-2
1514898607764763,-3,-1,-2,0,-2,-1,-1,0
1514898607778770,-1,-2,-1,-1,-1,-3,-3,-1
1514898607778770,0,-2,-1,-1,0,-2,-1,0
1514898607779770,-1,-1,-1,-2,-1,0,-1,-1
1514898607779770,-2,-1,-1,-2,-2,0,-1,-1
1514898607791778,-2,-1,-1,0,-2,1,0,-1
1514898607791778,-3,0,-1,-1,-2,0,-1,-1
1514898607800284,-2,-1,-2,-1,-2,0,0,-1
1514898607800284,1,-1,0,0,0,0,0,2
1514898607815301,-2,-1,-2,1,-1,-1,-1,1
1514898607815301,-4,-4,-1,-1,-1,-2,-1,-2
1514898607817298,-1,-1,-1,-1,-1,-1,-2,0
1514898607817298,0,-1,0,-2,0,-1,0,-1
1514898607837310,-3,0,-1,0,0,-1,0,-2
1514898607837310,-1,0,-1,0,-1,1,0,1
1514898607838311,-1,1,-1,-1,-1,-1,-1,-2
1514898607838311,1,-2,-1,1,-1,-1,-1,-1
1514898607876843,2,-2,-4,-2,-1,-1,-1,1
1514898607876843,-1,-3,-1,-1,-2,0,-1,-2
1514898607877842,-2,-1,-2,-2,0,0,0,-1
1514898607877842,0,-2,-1,-2,0,-2,-1,-2
1514898607879342,-2,-1,-1,-2,-1,0,0,-1
1514898607879342,-2,0,-2,0,0,-3,-2,-1
1514898607882342,-3,-1,0,-1,0,-1,-1,-1
1514898607882342,-2,-3,-2,-2,0,0,0,-2
1514898607897354,1,-1,0,0,-1,-2,-3,0
1514898607897354,0,1,0,-4,-2,0,0,-1
1514898607897853,-1,0,-2,-1,-2,-1,-1,-2
1514898607897853,-2,0,-2,-1,-1,0,-1,-1
1514898607919870,1,-2,0,-1,1,0,-1,0
1514898607919870,-3,-1,-1,0,-1,-1,-2,1
1514898607920372,-1,0,-2,-1,-2,-1,-4,-2
1514898607920372,1,-3,-2,-2,-3,-1,-1,-1
1514898607934879,0,-4,0,0,-2,1,-1,-1
1514898607934879,0,-1,0,-2,0,0,0,-1
1514898607935380,-2,-1,-1,-2,-1,0,0,-2
1514898607935380,-2,0,0,-1,-2,-3,-2,-2
1514898607958400,0,0,-1,-2,-2,-1,-1,-2
1514898607958400,0,0,-2,-1,0,0,-2,-3
1514898607958898,-3,0,-3,-2,-2,-1,-1,-2
1514898607958898,-1,-1,-1,-1,-2,0,0,-2
1514898607979918,0,-1,0,-2,1,-2,-1,0
1514898607979918,-1,-1,-2,-1,-1,1,0,1
1514898607980420,-1,-1,0,-1,-2,-2,-2,-1
1514898607980420,-2,-1,0,0,0,0,-2,-1
1514898607994923,-1,-2,0,-2,1,-2,-1,0
1514898607994923,-2,0,-1,0,0,-3,-2,-2
1514898607995425,-1,1,1,-1,1,0,-2,-1
1514898607995425,-1,-3,-1,-1,0,1,-1,-1
1514898608016938,0,-2,-1,-1,-2,-1,-1,-1
1514898608016938,0,0,-1,-1,-1,1,0,0
1514898608017938,0,0,-1,-3,0,-1,-1,-1
1514898608017938,-1,1,-1,1,0,1,-1,0
1514898608039954,-2,-2,-1,-1,0,-1,0,-1
1514898608039954,0,-2,0,-1,-2,-1,-2,-2
1514898608040458,-2,-1,-2,0,0,-1,-2,-1
1514898608040458,0,-3,-3,-3,-2,-1,-1,-1
1514898608055969,-1,-1,-1,-1,0,-3,-2,-2
1514898608055969,-1,-1,-1,-1,-2,-1,1,-1
1514898608057969,0,-1,-1,-1,-2,0,-1,-2
1514898608057969,0,-1,-1,-1,0,-3,-1,-2
1514898608076980,-1,-1,-2,0,-2,-1,-1,-3
1514898608076980,-2,-2,-1,-2,-2,-1,0,-1
1514898608077981,-1,0,0,-1,-1,0,1,-2
1514898608077981,-2,0,0,-1,-1,-1,-1,-2
1514898608099496,0,-1,-2,0,0,0,0,0
1514898608099496,-1,0,-3,-1,0,-2,-3,-1
1514898608100496,-1,-2,-2,0,-1,0,-1,-1
1514898608100496,0,0,-1,-1,-1,-2,0,1
