timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514891749389305,0,-1,-1,-2,-2,1,-2,0
1514891749411320,-2,1,0,-2,-1,0,-1,-2
1514891749411320,-1,1,0,-1,-3,-2,-1,-2
1514891749411820,-1,-1,-2,-3,0,-2,-1,-3
1514891749411820,-1,0,0,-2,1,-2,-1,-3
1514891749433346,0,0,-2,-1,-1,-2,1,-2
1514891749433346,-1,0,-1,-1,-3,-2,-4,-2
1514891749434337,-1,-1,-1,0,-1,-1,-5,0
1514891749434337,-1,-1,0,-1,0,2,-2,0
1514891749448356,-2,-4,-1,-3,0,-1,-1,0
1514891749448356,1,-3,-5,-1,-2,0,1,1
1514891749449348,-2,-3,0,0,0,0,0,-2
1514891749449348,-1,-1,0,-2,-2,0,-2,-1
1514891749470862,-1,-1,0,-1,-2,-1,-1,0
1514891749470862,-1,0,-3,-1,-1,-3,0,-1
1514891749471862,-3,0,0,-1,-1,-2,-1,0
1514891749471862,-2,-1,-1,-2,-1,0,-1,0
1514891749493390,-1,0,-1,-2,-1,-1,-4,-1
1514891749493390,-2,-3,-2,-1,-1,-2,0,1
1514891749495394,-2,-1,-1,0,-1,-3,-1,-1
1514891749495394,-2,-3,-1,-1,-2,-2,1,-2
1514891749508889,-2,-1,-2,-1,0,-1,1,-3
1514891749508889,-1,-1,0,-1,-1,0,-1,-3
1514891749515893,0,2,-2,-1,1,2,-2,-2
1514891749515893,2,-1,-1,0,-1,0,-1,0
1514891749530914,0,-3,-1,-2,-2,-2,-1,0
1514891749530914,-2,-1,0,0,0,1,-2,0
1514891749531905,-1,-3,-1,-2,-1,-1,0,0
1514891749531905,-1,0,-1,0,0,-1,-3,-1
1514891749553420,-1,-1,-3,-1,0,-2,-1,1
1514891749553420,-3,0,0,0,-1,1,1,-3
1514891749560929,-1,-3,-2,0,-1,0,-2,-2
1514891749560929,-2,-1,-1,-3,1,0,-1,-1
1514891749567934,0,-1,0,-1,-2,0,0,-1
1514891749567934,0,-2,-1,-1,-2,-1,0,-1
1514891749575936,-1,2,-2,-1,-2,-1,-1,-1
1514891749575936,-1,0,-1,0,-1,-2,1,0
1514891749590956,-1,0,-2,0,1,-1,-2,1
1514891749590956,-2,0,-3,-2,0,-1,-3,-1
1514891749591957,0,-2,-1,-2,-1,-2,-1,-1
1514891749591957,-3,0,-3,-1,-1,-2,-1,-2
1514891749614964,-2,-3,-2,0,-1,-1,-2,-3
1514891749614964,-1,-3,-1,0,0,-2,-1,-1
1514891749616465,1,-1,2,-1,-2,-3,0,-1
1514891749616465,0,1,-1,-3,-2,0,0,-2
1514891749627973,-1,1,-2,0,-2,-1,0,0
1514891749627973,0,0,-2,-1,0,-1,-1,-2
1514891749635991,-2,0,-1,1,1,0,0,-1
1514891749635991,-1,-1,0,0,-2,-2,1,1
1514891749651490,0,0,-1,-1,-1,-1,-1,-1
1514891749651490,1,-3,-1,-3,-1,-1,-2,-1
1514891749652008,0,-1,-1,0,-3,-2,-1,0
1514891749652008,-1,-2,-1,1,0,0,-1,-1
1514891749674005,-2,0,2,-1,-1,-2,-2,-2
1514891749674005,-1,-3,-1,-3,-1,-1,1,-2
1514891749676007,-1,-2,-2,-2,-2,-1,-2,-1
1514891749676007,-1,-1,0,0,0,0,-2,0
1514891749688020,0,-1,1,-1,0,-2,-1,-2
1514891749688020,-3,-1,0,-2,-1,-2,-1,-2
1514891749696522,-2,-1,-1,-1,0,0,0,0
1514891749696522,-1,-1,-1,-2,-1,-2,-1,-1
1514891749711032,0,0,0,-1,-1,-2,-3,0
1514891749711032,0,-1,-1,-1,-1,-2,0,0
1514891749712033,-2,-2,-1,-1,-1,-2,0,1
1514891749712033,1,-1,-3,-1,0,-3,-1,-1
1514891749734060,-1,0,-1,-2,-1,0,-1,-2
1514891749734060,-1,-1,1,1,-2,-1,-2,-4
1514891749735048,-1,-2,-1,0,-1,-1,1,-3
1514891749735048,-1,-1,-1,0,0,-2,-4,-1
1514891749756566,-1,0,-3,-1,-2,1,-2,0
1514891749756566,-1,0,-2,0,-1,-1,-1,-1
1514891749757564,-2,0,-2,0,-1,1,-1,-1
1514891749757564,0,-2,-3,-2,-1,0,0,-1
1514891749786585,0,-1,0,0,-2,-2,-2,-1
1514891749786585,-1,-2,-2,-1,-2,-2,0,-1
1514891749787586,-1,0,-1,-3,-1,0,-1,-1
1514891749787586,-1,-2,0,-1,0,-2,-2,-1
1514891749794090,-2,-1,1,-1,-1,0,0,-1
1514891749794090,1,-1,0,-2,0,1,-1,-1
1514891749795091,1,-1,-2,0,-3,-1,-2,0
1514891749795091,-2,-1,-2,-1,-2,-1,2,-1
1514891749808112,0,-1,-2,-1,-1,-1,0,-2
1514891749808112,0,0,0,-1,-2,0,-2,2
1514891749823611,0,-1,-1,1,0,-1,-1,0
1514891749823611,-1,-1,-1,-3,0,-2,-1,-1
1514891749839134,-2,1,-2,0,-2,-2,-2,-3
1514891749839134,1,-1,-3,-1,0,-3,1,-2
1514891749840141,1,-1,-2,-1,0,-2,-1,-3
1514891749840141,0,1,0,0,-1,-1,0,-2
1514891749854134,-1,-1,-2,-1,-2,-1,0,0
1514891749854134,-1,-3,-2,-1,-1,0,-2,1
1514891749856167,-3,-3,-1,-2,-3,0,-2,-2
1514891749856167,-2,-1,1,-1,-2,-1,-1,-2
1514891749876649,-2,-1,0,-3,-1,0,0,0
1514891749876649,0,0,-1,-1,-1,-1,-1,0
1514891749877650,-2,-1,-3,0,0,-1,2,-1
1514891749877650,0,-1,-2,-2,-1,0,0,1
1514891749891159,2,0,-1,0,-1,-1,0,-3
1514891749891159,-2,-3,-1,-3,-1,-3,0,1
1514891749891659,-1,-1,-2,-1,-2,0,-1,1
1514891749891659,-2,-1,-1,-3,0,-1,0,-1
1514891749914676,-1,-1,-1,-2,-1,-1,-1,-1
1514891749914676,-2,-1,0,0,0,-1,0,-3
1514891749915177,0,0,-2,-1,0,-1,0,-1
1514891749915177,1,1,-1,0,-1,0,-1,0
1514891749936692,-2,0,0,-1,1,0,0,1
1514891749936692,-1,-1,-1,-2,0,0,-2,-3
1514891749937692,-2,-2,-1,-1,0,0,0,0
1514891749937692,-2,-3,-1,1,-3,-1,-1,-2
1514891749950713,-1,-1,-2,-2,-3,-3,-1,0
1514891749950713,-2,-2,0,-1,-2,-2,-2,-1
1514891749951706,-1,-1,1,1,-1,-1,-3,-2
1514891749951706,-1,-2,-3,1,-1,0,1,0
1514891749973220,-2,-2,0,1,-1,-1,-1,-2
1514891749973220,-2,-1,-3,-3,-1,0,-1,0
1514891749980722,-3,1,-2,-3,1,-1,-3,0
1514891749980722,0,1,1,0,-2,-1,-1,0
1514891749996745,0,-3,-2,0,0,-1,-1,-1
1514891749996745,-1,-2,-1,-2,-1,-1,-1,1
1514891749997735,-1,-2,0,-2,-1,-1,0,-1
1514891749997735,-1,1,-2,-1,-1,-2,-1,-1
1514891750010753,-1,-2,-2,-1,0,-1,0,-2
1514891750010753,0,-2,-1,-1,-1,-2,-1,-2
1514891750011754,-1,-3,-3,-1,-1,-1,0,-2
1514891750011754,-2,-2,0,-2,-2,0,0,-3
1514891750034771,0,-2,-2,-1,-2,-1,0,1
1514891750034771,-2,-2,0,-1,0,-2,-1,-1
1514891750035260,-1,0,1,-1,-1,-2,-2,0
1514891750035260,1,-1,-1,-2,-4,0,-3,-1
1514891750056790,-1,1,0,0,-2,0,-1,-1
1514891750056790,-1,-1,-2,2,0,-1,-1,0
1514891750057777,-2,-1,-2,-1,-2,-2,-1,0
1514891750057777,-2,0,-2,0,0,-3,1,-1
1514891750070806,-1,1,-1,-2,-2,-1,-1,-1
1514891750070806,-2,0,0,-2,-2,-1,0,-1
1514891750071788,0,-1,0,-4,0,-1,-3,-2
1514891750071788,-1,-2,-2,0,1,0,-1,0
1514891750094803,0,-1,-1,-2,-2,-1,-4,-2
1514891750094803,0,-1,0,0,-3,-3,-2,-3
1514891750096804,1,1,0,-1,-1,-1,1,-2
1514891750096804,1,-1,0,-1,-1,0,0,-1
1514891750117319,-1,0,-1,0,1,-1,-1,-1
1514891750117319,-2,0,-3,0,-2,1,0,0
1514891750117820,-2,-3,-4,0,-2,-3,0,0
1514891750117820,-2,0,-1,0,-1,-1,-1,-1
1514891750131329,-3,-1,-1,-2,-2,0,0,-1
1514891750131329,-2,-4,-1,-1,-2,-1,-2,-1
1514891750132330,-2,-1,-2,1,0,-2,-1,-2
1514891750132330,-1,-1,-2,-1,1,1,-1,1
1514891750154345,0,-2,-1,-1,0,-3,-1,-1
1514891750154345,-1,-2,-2,0,1,-2,-2,-1
1514891750154845,0,-1,-2,-2,0,0,-2,0
1514891750154845,-1,-1,0,-2,-1,-2,1,-2
1514891750176860,1,-3,-2,-1,1,-1,1,-2
1514891750176860,0,0,-1,-3,0,0,-2,-1
1514891750177862,-2,-1,-1,-1,0,-3,-2,0
1514891750177862,-1,0,-1,-2,-2,-1,-3,-1
1514891750190871,-2,-1,-1,1,0,1,-1,-2
1514891750190871,-1,0,0,0,-2,-1,1,-2
1514891750191872,-1,-1,1,-1,-2,0,-1,-2
1514891750191872,1,-2,0,-2,-3,-1,-1,-1
1514891750222897,0,-1,-1,-2,-3,-1,-1,-1
1514891750222897,0,0,-2,0,-1,-1,0,-2
1514891750224900,-1,-1,-1,-1,-2,1,-1,-3
1514891750224900,-1,-1,-1,-1,-1,-1,-3,-2
1514891750236904,0,-1,1,-1,-1,1,-2,1
1514891750236904,-1,-2,-1,-2,-1,-1,-1,-3
1514891750237404,-1,-1,0,0,-3,-1,-1,0
1514891750237404,-1,0,0,-1,-1,-2,0,0
1514891750259923,-1,-4,-1,1,-1,-3,-2,-1
1514891750259923,-1,-1,0,-2,1,-2,-2,0
1514891750260920,-2,-2,-1,0,-2,0,0,-1
1514891750260920,-3,-1,-1,-3,-2,0,0,2
1514891750274430,0,-1,-1,-1,-2,-2,0,0
1514891750274430,-1,-1,-2,0,-1,-1,-2,-1
1514891750275931,-1,-2,-1,-1,-2,-1,-2,-2
1514891750275931,0,-2,0,-1,0,-1,-1,-3
1514891750297448,-1,-2,-1,-1,0,-1,1,-3
1514891750297448,0,-1,-1,-3,0,0,-1,-1
1514891750297951,0,-1,-2,-1,2,-1,0,-1
1514891750297951,0,1,-2,1,-1,-1,-1,-1
1514891750310956,0,0,-1,0,-2,-1,0,1
1514891750310956,-2,0,-1,-1,0,-2,-2,0
1514891750311960,-2,-3,0,-1,0,0,-3,1
1514891750311960,-1,-2,-3,-1,-1,-1,-3,-1
1514891750333981,1,-1,-1,-2,-1,-1,0,1
1514891750333981,-2,-1,-1,-1,-2,-2,1,0
1514891750334972,-1,-1,-1,-1,-1,-1,0,0
1514891750334972,-1,1,0,0,-1,-1,-1,-1
1514891750356491,1,1,0,-1,-2,0,-1,0
1514891750356491,-1,-2,0,-1,-2,-1,-1,-2
1514891750357489,-1,0,-1,-2,-1,-1,-2,0
1514891750357489,-1,-1,-3,-1,-1,0,0,-3
1514891750370998,-2,-1,-1,-1,-3,-1,0,-2
1514891750370998,-1,-1,-3,-2,-1,0,-3,0
1514891750372002,-1,0,1,-1,0,-2,1,-1
1514891750372002,0,0,-2,-1,-1,-2,1,0
1514891750394529,-1,-1,0,-2,-2,1,-2,-1
1514891750394529,-2,-2,0,-3,-2,0,-2,-3
1514891750395016,-2,-1,-1,1,-1,-1,-2,-3
1514891750395016,0,-1,-2,1,-1,0,-2,-1
1514891750417030,-1,-3,0,-1,-1,0,-1,2
1514891750417030,2,-2,0,-1,-1,-1,1,2
1514891750419032,-2,-3,-2,-1,-1,-1,-1,1
1514891750419032,-1,-1,-1,-2,0,-1,0,-1
1514891750431056,-2,-1,-2,-1,0,-3,-1,-4
1514891750431056,-2,-2,-2,-3,-2,-1,-1,-1
1514891750432042,-1,-2,-1,-1,-2,2,0,-1
1514891750432042,-1,-1,-1,0,-2,-1,-3,1
1514891750469068,-2,-1,-2,-2,1,-2,-2,-2
1514891750469068,-1,0,-1,0,0,-1,1,0
1514891750470068,0,0,-1,-1,1,-2,0,-1
1514891750470068,-1,0,1,0,0,0,-2,-1
1514891750476573,-2,-1,-1,-1,-1,-1,-1,1
1514891750476573,-2,-2,-1,-1,-2,-2,-2,-2
1514891750483577,0,-1,0,-1,-3,-1,1,-2
1514891750483577,1,-1,0,-1,-2,-1,0,-2
1514891750490583,1,-1,-2,-1,-2,-1,0,-3
1514891750490583,1,0,-1,0,2,-3,0,-1
1514891750498593,-1,-1,-1,-1,1,-2,-2,0
1514891750498593,-1,-1,-2,-2,-1,0,0,-1
1514891750520613,-1,0,-1,-1,0,0,-1,0
1514891750520613,-1,-2,-1,0,-1,0,0,-1
1514891750538117,-2,-1,-2,-1,0,0,0,-2
1514891750538117,-1,-1,0,-2,-1,-1,-2,-2
1514891750539627,0,-1,0,0,-3,-2,-3,-1
1514891750539627,-2,-2,-1,0,-1,-2,-3,0
1514891750540635,-1,-1,0,-1,0,-1,-2,0
1514891750540635,-1,0,0,0,0,-1,-1,0
1514891750550134,-2,-1,0,-2,0,-1,1,-1
1514891750550134,-1,-2,-1,-2,-1,-3,-1,-1
1514891750558631,-2,-1,-2,1,0,-2,-2,-2
1514891750558631,0,0,-2,0,-1,0,0,-2
1514891750581658,1,1,0,1,-2,-2,-1,0
1514891750581658,-2,0,-1,-1,1,0,-1,-1
1514891750582647,-2,-2,-1,-2,-2,1,-1,1
1514891750582647,-1,-3,-1,-2,-1,0,1,-2
1514891750612171,0,-1,-1,-2,-3,0,-1,1
1514891750612171,-1,-1,-2,0,-1,-1,0,-1
1514891750613170,-1,-1,-3,-2,0,-2,0,-2
1514891750613170,-1,1,0,0,-2,-1,0,-1
1514891750614673,-2,-1,-2,-1,-1,0,0,-2
1514891750614673,-4,-1,-2,-1,0,0,-2,-1
1514891750618673,-1,-1,-1,-1,-1,0,-2,2
1514891750618673,-2,-3,-2,-1,-1,-4,-1,0
1514891750634196,0,0,0,0,1,0,-2,-2
1514891750634196,0,-2,0,-1,-1,0,-1,-2
1514891750634685,1,0,0,0,-1,-1,-1,-3
1514891750634685,0,1,-1,-1,-3,-1,-1,-1
1514891750656714,-2,-2,-2,-1,-2,-3,0,-1
1514891750656714,-2,-1,-1,0,-2,-2,-1,0
1514891750657200,1,-3,0,-3,0,-2,2,-1
1514891750657200,0,-2,-2,-2,-1,-1,-2,-2
1514891750670225,-2,0,0,-2,-2,0,-3,-4
1514891750670225,-1,0,0,-1,-2,-3,-1,-1
1514891750678716,-2,-2,-2,0,0,0,-3,0
1514891750678716,0,0,-1,0,0,-3,0,0
1514891750694727,0,-2,-1,0,-1,-1,0,-1
1514891750694727,-1,-3,-2,0,-1,0,-1,1
1514891750696728,-3,-1,0,-1,-3,-2,-1,-2
1514891750696728,-1,-2,-1,-1,-2,2,-2,-2
1514891750724251,1,-1,-2,-3,-1,0,-2,-1
1514891750724251,-1,-2,-2,-2,-2,0,1,1
1514891750724748,-1,0,-2,-1,-3,-2,-2,0
1514891750724748,-1,-1,0,0,-3,0,-2,0
1514891750730252,-1,0,-2,0,-3,-2,-2,-1
1514891750730252,-1,1,-1,0,-1,1,-1,-1
1514891750738763,-1,0,0,0,1,-3,-1,-2
1514891750738763,-3,-2,0,-2,-1,-1,0,-1
1514891750761774,0,-1,-1,-1,-3,0,0,-3
1514891750761774,0,-1,-1,-1,-1,-2,1,-2
1514891750762275,-2,-1,0,-1,1,-1,1,0
1514891750762275,-1,-1,0,-3,-1,-1,-1,0
1514891750776785,-4,-2,0,-3,0,0,-3,1
1514891750776785,0,-3,-1,0,0,1,-3,-1
1514891750777786,1,1,-2,-1,-3,-1,0,-1
1514891750777786,-2,0,-2,-1,-1,0,-1,0
1514891750790304,1,-1,-1,-1,-1,-3,-1,0
1514891750790304,-2,-1,-2,-2,-2,-1,-1,-1
1514891750799315,1,-1,-2,-1,-1,-2,-1,0
1514891750799315,-1,-2,-2,-2,-2,-2,1,-1
1514891750821816,-2,-1,-2,1,-1,-3,0,-2
1514891750821816,-4,-1,-1,-2,2,0,0,-1
1514891750823321,-1,-3,-1,-1,-1,1,-3,0
1514891750823321,-1,-3,0,-1,0,0,-2,-1
1514891750836839,0,0,-1,-1,-1,0,-2,-1
1514891750836839,-1,-1,0,-2,-1,-2,0,-1
1514891750838343,-2,-1,-2,-2,-1,-2,-1,-1
1514891750838343,0,0,-2,0,-1,-1,0,1
1514891750866858,-1,-2,-2,-2,0,0,0,-2
1514891750866858,-1,-1,0,-1,-1,-2,-1,-1
1514891750868350,-1,-1,-1,-3,-1,-1,0,-1
1514891750868350,-1,-2,-2,-2,-2,-4,-1,-1
1514891750873354,1,-1,-2,-1,-1,-2,0,-2
1514891750873354,0,0,-1,0,0,-2,-1,-1
1514891750880361,-2,-2,0,-1,0,-1,0,0
1514891750880361,-1,-1,-2,1,-3,-2,1,-2
1514891750896871,-1,0,-1,-2,-2,-1,-1,0
1514891750896871,-2,-1,-1,-2,-1,0,-2,-1
1514891750898371,-1,-1,-1,1,0,-2,-2,-1
1514891750898371,-3,-1,-1,-1,-1,-1,-1,0
1514891750919395,-1,-1,0,-1,-3,-1,-2,-2
1514891750919395,0,-2,-1,-1,0,0,-1,-2
1514891750922898,-2,-1,-2,0,0,0,-1,-1
1514891750922898,0,0,0,-1,-1,-2,-1,-2
1514891750933408,-1,-1,-2,-1,-4,0,-1,-1
1514891750933408,0,0,-1,-2,0,-2,-2,-1
1514891750940410,-3,-1,0,-1,-1,-1,-1,-1
1514891750940410,-1,0,0,-3,0,-1,0,1
1514891750956922,-1,-1,0,-3,-2,-4,-1,-1
1514891750956922,1,0,-1,-3,-3,-1,-2,-2
1514891750958414,2,-1,0,-1,0,-1,0,-3
1514891750958414,-2,-2,0,0,0,-2,0,0
1514891750978927,-2,-2,-2,-2,-1,1,1,0
1514891750978927,0,-2,-1,-2,0,-2,0,-3
1514891750980930,-1,-2,-1,-1,0,-2,-1,-1
1514891750980930,1,0,-1,-1,-1,-1,-1,-1
1514891750993447,-1,-1,0,0,1,-2,-2,1
1514891750993447,-1,-2,-2,0,-2,-1,-2,0
1514891751000444,-1,1,-2,-1,-1,0,-3,-1
1514891751000444,1,-2,-2,-1,-1,-1,-2,-3
1514891751016957,-1,0,-2,-1,-4,0,-3,0
1514891751016957,-2,-1,0,0,-2,-1,-2,-1
1514891751018455,-2,-2,0,0,-1,-1,0,-1
1514891751018455,0,-1,-2,0,0,1,1,-3
1514891751039490,-1,-1,0,1,1,-1,-2,-3
1514891751039490,-1,-1,-2,0,0,-2,0,1
1514891751040984,0,-1,0,-2,-1,1,-1,-2
1514891751040984,-1,0,-2,-2,-2,0,-2,-2
1514891751053490,1,-2,0,-1,-2,-1,1,0
1514891751053490,-1,0,-1,0,-1,-1,2,-1
1514891751060494,-2,-1,0,-1,-2,0,0,0
1514891751060494,0,0,0,-2,0,-2,-1,-2
1514891751077497,-3,-2,-4,0,-1,-1,-1,-1
1514891751077497,0,-1,-2,-1,-1,-2,-1,0
1514891751079008,0,-1,-2,-1,-3,-1,-3,0
1514891751079008,-1,-1,-3,-1,-4,0,-2,-2
1514891751099013,-1,-2,-3,-2,-2,-1,-1,-1
1514891751099013,-3,-2,-1,1,-2,1,-2,-2
1514891751101013,0,-2,-2,-1,0,-2,-2,1
1514891751101013,-2,-2,0,-2,0,0,-2,-1
1514891751113532,-1,1,-1,-1,0,0,0,-1
1514891751113532,-2,0,-1,-1,-1,-3,0,-2
1514891751120537,-1,-1,0,1,0,1,1,-1
1514891751120537,-1,-2,-2,-2,-2,-2,-2,-1
1514891751136539,-2,-3,2,-1,0,-2,-1,-1
1514891751136539,-1,-1,0,-2,-1,-2,0,-1
1514891751138540,-2,0,-1,-1,-2,-3,-2,-1
1514891751138540,-1,-1,-1,0,1,-1,0,-1
1514891751159067,-1,0,-1,-1,-2,1,1,1
1514891751159067,-1,0,-1,-1,-2,0,-2,0
1514891751161056,-3,-1,-3,-1,-2,-2,0,-2
1514891751161056,-2,-2,1,-1,-2,-3,-2,0
1514891751173579,-1,-1,-2,-1,-1,-2,-2,-2
1514891751173579,0,-2,-1,-2,-2,2,1,-1
1514891751180570,-1,-1,-1,-1,1,0,-2,0
1514891751180570,-1,-2,0,-1,0,-1,-2,0
1514891751196581,-1,-2,0,1,-1,0,-2,-1
1514891751196581,-2,-2,-1,-1,2,-1,-1,-2
1514891751198586,-2,-2,-1,-2,0,-2,0,-1
1514891751198586,-1,-1,-1,-2,-2,1,0,0
1514891751220098,0,0,-1,-2,1,-3,0,-1
1514891751220098,-2,-3,-2,0,2,-1,-3,0
1514891751221599,0,-2,-1,-2,-2,-2,-1,-2
1514891751221599,-1,-2,-2,0,-2,0,-1,-2
1514891751241625,-1,-1,0,-2,-4,-1,-1,-1
1514891751241625,-1,-1,-1,-1,-2,-2,-1,1
1514891751243116,0,-1,-1,-2,-1,0,-4,-1
1514891751243116,-1,0,-1,-1,-1,-3,-2,0
1514891751265142,-2,1,-3,-2,0,-2,-2,-1
1514891751265142,-1,-1,-1,-2,0,-2,0,0
1514891751266641,1,1,0,-3,2,0,3,0
1514891751266641,2,0,0,1,2,-1,0,-2
1514891751279149,-1,-1,-1,-1,0,-2,-2,1
1514891751279149,-1,-1,-1,-2,-2,-1,0,0
1514891751280641,-2,-3,-3,-1,-4,-2,0,0
1514891751280641,-1,-1,-2,-2,0,0,0,-2
1514891751294151,-1,-2,-1,0,-2,-2,-2,-3
1514891751294151,-1,-1,0,-1,-1,-1,-4,-1
1514891751300167,-1,-3,-2,-2,-2,-1,-2,0
1514891751300167,-1,-1,0,-2,-1,-1,0,1
1514891751317231,-2,-3,-3,-3,-1,1,-1,0
1514891751317231,-1,-1,-1,-1,-1,-3,-1,-1
1514891751320733,-2,0,0,0,1,-2,-3,0
1514891751320733,0,-1,-1,-1,-3,-2,-4,-1
1514891751339259,1,-2,-2,-1,0,1,1,-2
1514891751339259,0,-2,-1,-1,-1,1,1,-2
1514891751340765,0,0,-1,0,-2,0,-1,-1
1514891751340765,-2,0,-2,-1,0,-1,0,-2
1514891751353255,0,0,1,0,-3,-3,0,-1
1514891751353255,0,-1,-1,-3,-3,0,-2,1
1514891751369267,-1,0,-2,-1,-1,0,-2,-3
1514891751369267,-1,-1,-1,-1,-2,2,-2,0
1514891751376772,1,-1,-2,-3,0,-1,-1,-1
1514891751376772,-4,-2,-1,-1,1,-1,-1,-2
1514891751378273,-1,-3,1,0,0,-1,1,1
1514891751378273,-2,-2,0,-2,-2,-2,-1,-1
1514891751399287,-1,-1,0,0,0,-2,-1,-1
1514891751399287,-2,0,0,0,-1,-3,-2,-1
1514891751400788,-2,-1,-1,-1,-3,-1,-1,0
1514891751400788,0,-3,-1,0,-2,-2,1,-2
1514891751421807,-1,-1,0,0,-1,-2,0,-2
1514891751421807,-2,-1,-2,-1,0,0,0,-1
1514891751424305,-1,-2,-2,0,-2,-2,-1,1
1514891751424305,0,2,-3,-1,-2,-2,-3,0
1514891751436814,-2,0,-1,-1,-1,0,-1,-3
1514891751436814,-1,-1,-2,-1,0,0,-1,1
1514891751438316,0,-1,-1,-2,-1,-2,0,-2
1514891751438316,0,-1,-1,-1,0,-2,1,-1
1514891751458833,0,0,-1,-3,0,-2,-2,0
1514891751458833,-1,0,-1,-2,0,-3,-1,-3
1514891751460846,-1,-1,0,-1,0,1,-3,-1
1514891751460846,-1,-2,-1,-2,-2,-1,-2,-2
1514891751481846,-2,-1,-2,0,0,-1,0,-2
1514891751481846,-1,0,-1,0,-2,-2,1,-1
1514891751483347,-1,0,0,0,1,1,-1,-1
1514891751483347,-3,-1,-2,-1,-2,1,0,-1
1514891751497359,-1,-1,-1,-1,-1,-1,-1,-2
1514891751497359,0,-1,-1,-2,1,0,-1,0
1514891751502861,-1,0,0,-2,-2,-1,0,-2
1514891751502861,-2,0,1,-1,-1,1,0,0
1514891751519374,-2,-3,-3,-3,-3,-1,0,0
1514891751519374,-2,-1,-3,0,-4,-2,0,-1
1514891751520874,-1,-2,-1,-1,-1,-1,-5,-2
1514891751520874,-3,-2,-3,0,-1,-1,-2,-2
1514891751541889,-1,0,1,0,-1,-1,0,-2
1514891751541889,-2,-2,0,0,-2,-1,-1,-1
1514891751543401,0,1,-1,-2,-1,-2,-3,0
1514891751543401,0,1,-1,1,0,-1,-1,0
1514891751556399,-2,0,-2,-1,-2,-1,-2,-1
1514891751556399,-1,-1,-1,0,-2,-3,-1,-1
1514891751558400,-1,0,-1,-1,0,-1,0,-1
1514891751558400,-2,-1,-1,-1,-2,0,-4,0
1514891751579418,-1,-2,-1,-1,-1,0,-2,0
1514891751579418,-2,-2,-1,-2,1,0,-2,-2
1514891751580932,-1,-1,-4,-2,-1,1,1,-2
1514891751580932,1,-1,-1,-2,-2,-2,0,-2
1514891751593481,-1,0,-2,-1,-2,-4,-1,1
1514891751593481,0,-2,1,-2,-2,-1,-1,1
1514891751609483,-2,0,-1,1,-2,0,-2,-1
1514891751609483,-2,0,0,-1,-2,0,1,-2
1514891751616488,1,0,-1,1,-1,-3,-2,0
1514891751616488,0,0,-1,-1,1,0,-1,-1
1514891751618490,-1,-1,-1,-1,0,-3,0,0
1514891751618490,-1,-1,-1,-1,2,0,-1,1
1514891751646509,0,-2,-2,0,1,-2,0,-1
1514891751646509,-1,0,-3,-2,0,-3,0,-2
1514891751648512,0,-1,1,0,-1,0,2,-1
1514891751648512,-2,-2,-1,-2,-1,-1,2,-1
1514891751653015,-1,-2,1,-1,-3,-1,-1,-1
1514891751653015,0,-2,-2,-1,-3,1,-5,0
1514891751662021,-1,-2,-1,-1,-3,-1,-1,-2
1514891751662021,-1,-2,-1,-2,1,-1,-3,-1
1514891751676530,-2,-1,0,-1,0,0,-1,-1
1514891751676530,1,-1,0,-1,0,0,-1,-2
1514891751678532,-1,0,-1,-1,-1,-2,-2,-1
1514891751678532,0,0,-1,-1,-2,-3,-1,0
1514891751699547,-1,-2,-1,-1,0,-1,-2,0
1514891751699547,-2,-1,-1,-2,1,1,-1,1
1514891751701048,-1,-1,0,-1,0,-2,1,-1
1514891751701048,-1,-2,-1,0,-1,-3,-1,0
1514891751723065,-3,-1,-3,-1,0,-1,0,-1
1514891751723065,0,-2,-3,-1,-2,-1,0,-3
1514891751725565,-1,-1,-1,0,1,-1,-2,-1
1514891751725565,0,0,-1,0,-3,-1,-3,0
1514891751736572,0,1,-3,-3,-2,0,1,-1
1514891751736572,-2,0,0,0,-1,-2,-2,-1
1514891751738074,-3,-1,-1,-3,-1,-2,-2,-1
1514891751738074,0,1,-1,-1,0,-2,-2,-2
1514891751759090,0,-3,0,-2,0,1,-1,-1
1514891751759090,0,-1,0,-1,-2,-2,-1,0
1514891751760590,-1,-2,-2,0,-3,-1,1,1
1514891751760590,-2,-1,-1,-1,0,0,-1,0
1514891751781605,0,-2,-1,0,0,-1,-2,0
1514891751781605,-2,-1,-1,0,-1,-1,-1,0
1514891751783106,0,1,-1,1,-3,-1,-1,-1
1514891751783106,1,-1,-1,0,0,0,0,-1
1514891751796663,-3,-2,-1,0,-3,-2,1,0
1514891751796663,-1,-2,-1,-2,-2,-2,-2,-2
1514891751798657,0,0,-1,-3,-2,-1,-2,-2
1514891751798657,-1,-1,-1,-4,-1,0,0,-4
1514891751819169,-1,1,-1,0,-2,-2,1,-1
1514891751819169,-2,-3,0,-2,1,-2,0,0
1514891751820671,-1,-2,-1,0,-2,0,-2,-1
1514891751820671,-3,0,0,-2,-2,-1,-1,0
1514891751840694,0,1,0,-1,0,0,-2,-2
1514891751840694,-2,0,-1,1,0,-1,1,-1
1514891751849193,-1,-2,-1,-2,-1,-3,0,-1
1514891751849193,-1,-1,-2,0,-1,-1,-2,0
1514891751856695,0,-1,-1,-3,-1,-1,-2,1
