timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514899239292393,-1,4,27,-15,-21,-9,-2,9
1514899239304902,-8,4,-40,-9,-3,-4,-12,-14
1514899239304902,-12,4,18,-33,-5,0,1,1
1514899239311907,-2,4,-5,17,-3,1,-9,-12
1514899239311907,-5,-18,-50,-9,17,1,-1,-3
1514899239327918,2,-9,-48,-34,-10,-5,6,7
1514899239327918,7,11,48,48,8,-1,0,10
1514899239329911,9,1,39,-38,-14,0,4,1
1514899239329911,-5,-7,2,8,-1,-9,-21,-1
1514899239350927,6,1,8,11,20,10,8,-1
1514899239350927,3,-5,39,7,-11,-7,-9,0
1514899239351929,5,9,-48,45,-3,4,16,9
1514899239351929,2,-8,-105,-55,1,-4,-7,0
1514899239364935,0,2,97,22,11,7,2,-4
1514899239364935,-11,-53,-41,-58,-34,-12,-7,-10
1514899239371940,-8,9,-11,86,17,4,-5,-3
1514899239371940,6,15,39,-83,-10,3,18,6
1514899239387961,-3,6,-73,-16,1,-10,-23,-9
1514899239387961,15,20,-9,11,18,5,7,6
1514899239389461,-2,-5,30,-5,-9,-8,-22,-9
1514899239389461,0,-9,-39,30,-4,0,6,0
1514899239410469,2,8,40,-48,13,-3,0,-5
1514899239410469,-2,3,26,19,-14,-6,2,0
1514899239411968,-4,-29,-101,-98,-2,-3,-10,-2
1514899239411968,4,17,102,44,11,10,10,-11
1514899239425991,-19,-43,-90,3,-6,-1,-8,4
1514899239425991,-1,1,-6,-5,-4,-4,-1,1
1514899239432983,8,14,-8,18,-16,-10,-6,0
1514899239432983,-12,-9,23,-11,33,5,-12,5
1514899239447492,3,-12,-37,-21,-7,5,10,-8
1514899239447492,-9,12,-39,19,9,0,-1,2
1514899239447993,1,-3,31,-24,-24,-6,-1,3
1514899239447993,2,-11,-61,26,4,7,8,-12
1514899239470009,1,7,80,59,-8,-5,6,2
1514899239470009,-7,-15,17,-33,2,-1,-7,-2
1514899239471510,3,7,36,-7,3,-1,-10,-8
1514899239471510,12,12,3,12,-8,3,13,0
1514899239501033,-17,-11,-15,-25,1,-9,-8,12
1514899239501033,0,11,38,8,-17,7,13,-3
1514899239501531,-4,-2,50,18,21,-6,-10,7
1514899239501531,5,0,-23,9,-17,-1,1,-6
1514899239507535,-6,-12,-104,-34,11,-6,-2,-5
1514899239507535,10,12,36,-20,-7,-1,-3,-2
1514899239508040,-1,1,12,6,3,2,-2,-5
1514899239508040,-14,-6,-28,-4,-3,-3,2,4
1514899239530052,15,20,59,20,1,9,7,-4
1514899239530052,-7,-15,34,-3,-18,-14,-20,-4
1514899239530552,-2,-8,-19,10,43,10,4,0
1514899239530552,6,19,77,0,-29,-16,-8,5
1514899239553070,1,-12,15,-19,4,12,13,-4
1514899239553070,-19,4,-38,35,-4,-11,-22,-7
1514899239554070,7,-11,-70,-47,-3,5,12,0
1514899239554070,-13,10,60,6,-6,4,5,0
1514899239567579,-1,-7,88,20,-8,-10,-7,0
1514899239567579,0,-14,27,20,23,7,0,-3
1514899239568080,1,3,28,-73,-11,-6,6,4
1514899239568080,2,-3,20,33,2,-1,4,7
1514899239590094,-3,7,33,-25,-6,2,-6,-6
1514899239590094,-3,-6,-45,-1,-8,-1,8,-9
1514899239590594,-7,3,-39,-3,3,-1,-11,-4
1514899239590594,-2,-18,-39,14,-3,-12,-10,0
1514899239604103,7,7,27,-7,-9,-1,-2,-2
1514899239604103,-1,-6,-75,10,8,5,4,-2
1514899239630122,-4,2,3,69,20,10,7,4
1514899239630122,3,8,6,-84,-9,-2,6,-8
1514899239634126,2,-7,-15,6,1,-3,-1,7
1514899239634126,5,18,4,-32,4,5,7,1
1514899239635649,-5,-11,4,34,-30,-11,-12,-4
1514899239635649,-5,-9,-18,14,6,0,-1,-4
1514899239650137,2,5,-26,-31,24,9,-4,-4
1514899239650137,-15,11,25,4,-3,-2,-13,-7
1514899239650640,-3,8,3,-12,-14,-3,12,3
1514899239650640,3,-9,96,67,6,2,-6,1
1514899239664146,-3,0,-32,-3,-19,-7,3,-9
1514899239664146,7,5,38,-14,5,-1,-4,12
1514899239672152,2,-12,-35,-13,3,-3,-4,-9
1514899239672152,-8,8,25,39,6,12,13,9
1514899239687164,-2,0,8,-7,-20,-21,7,14
1514899239687164,-3,-19,-34,-23,-4,-3,-26,-16
1514899239688195,-2,7,-13,-12,0,-2,-7,-6
1514899239688195,7,4,45,50,-8,-2,5,1
1514899239709678,-7,-7,-109,-52,6,7,2,-4
1514899239709678,3,-19,24,-15,-4,-3,11,10
1514899239711679,2,9,-4,18,-5,0,0,-1
1514899239711679,-3,-23,-11,-58,10,-5,-13,-9
1514899239733696,-6,1,5,62,7,1,-5,-4
1514899239733696,10,1,-74,-5,7,2,7,2
1514899239734195,-7,6,45,16,-17,2,16,-4
1514899239734195,-1,-8,-102,-44,-14,-17,-25,7
1514899239747204,5,0,23,-10,-16,-4,0,3
1514899239747204,3,7,-27,20,21,15,11,0
1514899239748206,-2,-33,-30,-36,-12,-13,-9,-2
1514899239748206,-8,-6,-11,-28,-3,-8,0,1
1514899239769720,8,33,22,21,1,6,1,5
1514899239769720,-5,-10,25,-11,-7,-7,-1,-18
1514899239770721,-4,12,42,3,-1,-5,-12,-3
1514899239770721,-8,-20,-59,27,7,5,4,-7
1514899239784232,0,-33,-73,-30,3,-1,-4,-2
1514899239784232,4,24,111,14,-3,1,2,-1
1514899239792236,-7,-7,-25,-3,4,-1,4,3
1514899239792236,5,16,48,-16,-7,-3,-7,0
1514899239807246,-4,7,45,29,-15,-1,2,1
1514899239807246,-15,-17,-62,-20,16,7,10,-1
1514899239808247,-5,5,96,15,10,3,-22,-13
1514899239808247,-2,9,-14,-24,-16,-3,-3,3
1514899239829763,5,-5,24,43,1,1,3,-3
1514899239829763,-15,-3,-4,-48,-11,-12,-7,-1
1514899239830763,2,-2,-40,-30,-1,3,3,2
1514899239830763,-5,-5,22,36,3,3,-2,-9
1514899239852779,-8,-10,11,-24,-10,-4,-12,0
1514899239852779,12,33,74,44,16,3,8,5
1514899239853779,-3,-30,-28,22,0,1,2,0
1514899239853779,1,7,-49,-61,-16,-7,-4,0
1514899239868290,0,-2,-1,-38,3,6,8,-7
1514899239868290,-11,5,86,24,19,-2,-23,-3
1514899239868790,17,20,-13,2,-13,-7,2,6
1514899239868790,6,-7,-2,14,13,8,14,-1
1514899239889814,0,0,40,9,4,-1,-11,-4
1514899239889814,16,15,38,-11,-14,-2,6,1
1514899239890815,-27,-12,-43,19,5,1,1,-9
1514899239890815,-2,-14,5,-49,-6,-2,-4,1
1514899239912831,-1,-4,-16,23,1,0,4,1
1514899239912831,-1,0,75,19,2,-3,-5,1
1514899239913832,9,19,78,-25,-6,3,7,8
1514899239913832,-1,12,-14,12,8,0,-5,-5
1514899239936838,-4,-4,17,1,-6,1,-3,-10
1514899239936838,-1,0,5,100,-13,-4,8,9
1514899239938339,2,13,-29,-77,18,4,7,-3
1514899239938339,2,-22,15,45,-24,-10,-5,-9
1514899239949847,1,0,-22,-56,23,1,-1,2
1514899239949847,1,-3,-20,35,-13,3,10,-2
1514899239950848,-3,-26,-53,-55,-5,-6,-20,-5
1514899239950848,0,21,90,40,-2,1,6,1
1514899239980870,-4,-4,-3,11,2,-6,-5,-3
1514899239980870,-7,-8,9,-3,-10,-3,1,1
1514899239981870,2,-2,-26,-7,7,11,17,3
1514899239981870,-8,-1,0,-14,9,-11,-10,2
1514899239987374,2,-6,-21,6,-7,-4,-1,3
1514899239987374,8,-21,-114,-25,5,-2,-3,-6
1514899239988375,-6,19,77,87,-21,-8,-5,-1
1514899239988375,0,23,-64,-74,20,8,3,1
1514899240018896,10,9,-20,7,18,5,7,6
1514899240018896,-12,2,16,12,-12,-4,-7,-5
1514899240020397,-1,-4,-25,-39,-7,-5,-2,-8
1514899240020397,1,4,62,29,4,3,-2,0
1514899240032906,0,-17,-36,23,-4,0,4,7
1514899240032906,0,3,-10,-49,-3,2,2,0
1514899240033908,-7,-13,24,5,0,-8,-20,-6
1514899240033908,12,18,40,5,0,6,14,7
1514899240047430,8,-7,7,10,-7,-14,-16,-1
1514899240047430,0,6,4,-9,-12,0,-2,-2
1514899240047919,-2,-10,-46,23,16,8,0,-13
1514899240047919,5,-3,49,1,-4,-7,0,4
1514899240069934,-7,-6,33,47,-9,5,8,-11
1514899240069934,2,-2,-7,-81,-1,-9,-16,14
1514899240070434,2,-6,-55,15,-9,-4,4,1
1514899240070434,-5,-1,26,-29,25,8,1,-6
1514899240091948,7,-6,51,-10,-11,-6,6,4
1514899240091948,8,3,12,5,-1,5,4,-2
1514899240099979,-1,11,22,-5,1,-4,-3,9
1514899240099979,-6,-1,61,28,3,2,-2,-8
1514899240107471,-1,12,-9,-28,-7,-9,-7,3
1514899240107471,-1,-15,-46,-18,-3,0,0,-6
1514899240107960,4,20,82,38,-2,-3,1,6
1514899240107960,1,1,-86,-32,-16,-2,-2,-7
1514899240129976,-8,-19,-17,18,24,10,5,-3
1514899240129976,-2,7,-11,-4,1,-6,-2,7
1514899240130476,-5,-6,57,-1,-12,0,5,-1
1514899240130476,-8,-10,-55,20,-4,-1,2,0
1514899240152993,11,20,35,-25,4,1,-1,-5
1514899240152993,-8,-22,-1,7,-3,-4,2,-3
1514899240154000,3,3,10,18,-2,3,11,-3
1514899240154000,-3,-9,-65,-27,-3,-10,-26,-1
1514899240167507,-8,-5,77,8,-7,-3,-4,0
1514899240167507,-5,7,44,11,12,0,-3,-6
1514899240168003,2,16,-36,-20,-7,3,13,5
1514899240168003,-6,-20,-40,30,-11,-6,-13,-13
1514899240190027,-1,2,-5,-35,7,6,2,-1
1514899240190027,-4,7,-2,-14,-16,-10,-2,7
1514899240190519,-6,3,-20,-16,18,6,-4,-3
1514899240190519,10,-25,62,34,-7,-4,9,3
1514899240213046,-14,-2,-105,7,-10,-2,-1,-4
1514899240213046,3,-2,-56,-26,9,6,-10,-10
1514899240214034,4,-3,32,7,-5,-6,-6,0
1514899240214034,-3,-13,12,7,-1,1,6,-3
1514899240227544,0,8,-2,-9,-4,3,5,8
1514899240227544,0,-2,32,55,8,-1,4,0
1514899240228045,-13,-23,-58,-26,2,-4,-11,-6
1514899240228045,0,9,87,-9,0,3,0,0
1514899240250060,3,-9,91,31,1,1,7,-4
1514899240250060,-4,0,-64,-13,-1,-5,-8,-1
1514899240251063,5,8,48,4,-10,1,-1,0
1514899240251063,7,-17,-28,-6,1,0,2,5
1514899240272077,-15,-12,-34,-12,2,-4,-13,-14
1514899240272077,4,-1,-36,-11,-8,1,2,-5
1514899240279591,-2,2,-20,-13,0,-7,-7,-4
1514899240279591,9,13,7,-8,-7,1,2,3
1514899240287587,-13,4,20,10,0,2,3,-3
1514899240287587,5,9,29,-23,7,2,-1,0
1514899240288087,9,23,80,3,-21,-9,-3,6
1514899240288087,-11,-15,-9,35,28,11,5,-1
1514899240309602,11,4,-21,-32,-5,-10,-11,11
1514899240309602,-1,-4,12,20,5,5,8,2
1514899240310602,0,12,45,35,-8,1,5,-5
1514899240310602,-6,5,18,-29,-13,-6,-1,0
1514899240333119,2,0,30,52,14,2,-1,-2
1514899240333119,-3,-17,-64,-26,-10,-1,-1,-2
1514899240333620,3,-9,66,2,6,7,13,8
1514899240333620,-6,6,13,2,-7,-14,-15,-6
1514899240347141,0,-8,-51,-23,-1,-5,-9,2
1514899240347141,-4,19,71,12,-10,1,0,-5
1514899240348130,-1,-9,-81,-40,11,-1,-2,-1
1514899240348130,-18,-1,-22,31,-11,-2,0,0
1514899240369654,7,19,121,-21,5,6,0,-5
1514899240369654,-2,-7,-23,15,-23,-10,-3,-7
1514899240370655,-21,-19,-9,-5,27,7,-12,-16
1514899240370655,6,5,-58,-25,-1,3,9,18
1514899240400688,-11,6,-1,14,-15,-6,-9,-7
1514899240400688,-8,-1,13,-9,2,0,-3,-6
1514899240401170,1,-2,10,37,-1,-1,6,4
1514899240401170,1,9,-69,-24,-1,0,3,-5
1514899240407171,-9,-9,13,17,7,-4,-4,3
1514899240407171,6,-10,22,-1,-18,2,5,3
1514899240408171,-11,-3,-5,-23,21,0,-12,-3
1514899240408171,-3,2,49,24,5,1,-4,-8
1514899240429686,4,-3,-59,-40,-18,0,9,2
1514899240429686,-2,-2,0,60,3,4,-4,-6
1514899240430687,19,8,31,-60,-5,-10,0,15
1514899240430687,-7,-3,8,39,-1,3,3,-5
1514899240453203,-1,-5,-24,-36,10,-1,-4,0
1514899240453203,0,12,39,24,-6,-4,9,7
1514899240453712,-1,-13,-107,-9,-28,-8,-19,-9
1514899240453712,-12,-34,30,18,21,8,1,-1
1514899240467214,4,11,42,-16,-1,-1,8,6
1514899240467214,3,-8,-5,-12,7,0,-3,-2
1514899240468215,6,-1,-2,31,-14,0,-2,-2
1514899240468215,-3,3,-6,-13,-9,-9,-13,-6
1514899240490229,-2,-8,5,39,-5,-5,-2,-5
1514899240490229,-4,-5,-14,-46,17,7,7,5
1514899240491230,-10,12,-18,-1,-7,1,3,-13
1514899240491230,0,-4,25,-15,1,3,-3,-2
1514899240513746,3,-7,-59,19,-7,-4,-11,0
1514899240513746,-1,8,39,-13,10,6,4,2
1514899240515247,9,-4,38,64,-12,-10,-3,-1
1514899240515247,7,6,-69,-120,-10,-4,5,3
1514899240526755,-6,-5,2,10,-3,-5,-6,-6
1514899240526755,-12,-32,-51,-11,2,-1,1,-5
1514899240534761,2,10,13,18,0,1,2,2
1514899240534761,3,11,92,8,16,4,5,-2
1514899240549772,-3,-23,-60,2,7,-9,-15,-2
1514899240549772,7,14,19,-4,-7,1,6,-1
1514899240550773,-13,-17,-14,-30,-6,-5,-8,-6
1514899240550773,-4,3,10,49,-10,-10,-9,0
1514899240573287,0,3,-15,-41,0,9,11,-4
1514899240573287,-2,2,-78,-2,-2,-10,-18,-4
1514899240574289,2,7,45,6,-1,5,15,7
1514899240574289,-1,-3,11,-15,0,1,-1,-6
1514899240586799,-4,6,9,17,-1,0,4,4
1514899240586799,-3,-9,-26,16,0,-3,-3,-3
1514899240594803,0,8,-37,-33,6,1,-10,-11
1514899240594803,0,2,-59,22,-6,4,8,7
1514899240609813,-2,22,18,-19,2,10,11,0
1514899240609813,-1,-1,49,35,-6,-14,-7,-2
1514899240610315,2,0,52,46,14,4,5,2
1514899240610315,5,-8,-4,-83,-7,-1,6,-10
1514899240632830,-10,-13,70,-4,-9,-12,-30,-4
1514899240632830,10,4,27,16,9,5,4,4
1514899240633831,-5,-16,15,8,-4,-2,-2,-2
1514899240633831,4,23,19,-3,-6,-6,-11,-2
1514899240646840,-2,-38,-29,31,5,2,14,3
1514899240646840,5,7,3,-20,-4,0,1,-1
1514899240654847,-8,9,28,12,6,-5,-12,6
1514899240654847,5,-4,-43,-19,-2,-1,-8,-12
1514899240670371,-7,2,11,-11,3,5,15,-8
1514899240670371,-2,3,18,6,-9,-10,-16,-1
1514899240671368,5,4,-29,11,1,1,16,7
1514899240671368,-9,-1,-41,-34,-10,-5,0,-1
1514899240692882,6,11,49,59,4,-5,-20,1
1514899240692882,-6,-3,-45,-43,8,8,9,0
1514899240693883,-3,-2,-14,-28,5,5,-5,-10
1514899240693883,0,-17,2,3,4,-6,-8,8
1514899240706392,8,7,-20,11,-6,-3,7,1
1514899240706392,1,7,22,-35,-11,-1,-14,-3
1514899240715433,-1,-13,7,-1,0,-3,-3,1
1514899240715433,-7,-17,-7,32,4,0,0,1
1514899240729943,-6,-2,-43,11,-1,-3,14,1
1514899240729943,1,9,25,42,-5,-11,-21,2
1514899240730444,-1,4,-12,-81,0,20,38,5
1514899240730444,-4,-1,32,46,4,2,4,0
1514899240752972,-11,-21,-50,-21,-13,-13,-9,-11
1514899240752972,-11,-2,82,2,6,1,16,11
1514899240753971,2,6,-52,22,6,16,20,-6
1514899240753971,1,-5,-6,2,-8,-2,-1,6
1514899240767471,13,16,57,-15,12,-3,-11,3
1514899240767471,5,-15,-8,-6,-1,-3,4,-9
1514899240774975,-2,-8,-14,-15,-14,-15,-15,6
1514899240774975,-4,-8,-40,-9,8,3,4,1
1514899240789986,-2,8,88,29,-12,-1,8,8
1514899240789986,1,-9,-47,57,-15,-1,-3,-7
1514899240790487,6,-4,65,-88,8,-9,-13,-6
1514899240790487,3,-5,-7,31,-11,-5,-5,5
1514899240814503,12,-21,-78,-22,-2,2,-2,2
1514899240814503,-9,10,18,5,-7,-5,20,-5
1514899240816004,-11,-17,-23,21,16,15,15,-1
1514899240816004,2,9,-60,-27,-10,-6,-13,-10
1514899240836031,9,13,67,-4,1,2,-1,0
1514899240836031,5,6,-31,-22,1,4,7,4
1514899240836520,6,1,-24,47,-13,-13,-17,2
1514899240836520,5,10,36,-20,13,-7,-3,0
1514899240851533,-3,-9,-45,-16,-3,4,1,-8
1514899240851533,-2,3,25,3,7,11,12,2
1514899240853042,-9,-8,-10,-20,-12,-12,-9,-3
1514899240853042,1,10,-7,25,6,10,13,0
1514899240873044,-5,-6,-56,-28,-8,-6,-13,-4
1514899240873044,0,-11,27,48,-6,-11,-5,2
1514899240874045,1,-6,-22,-35,11,5,1,5
1514899240874045,-2,-2,39,17,-2,-4,-6,-4
1514899240895060,-11,8,-49,-37,-11,1,-1,-4
1514899240895060,-10,-36,-62,-2,2,4,5,-11
1514899240896061,11,20,24,47,-6,-9,-6,8
1514899240896061,8,4,24,12,-18,2,3,4
1514899240910071,-1,5,30,-13,34,12,8,-2
1514899240910071,-7,14,46,-33,-2,2,-3,-3
1514899240910571,-4,-18,-61,-10,-19,-16,-12,-4
1514899240910571,-1,10,-15,23,8,-6,-27,8
1514899240933087,7,3,69,7,-13,4,15,5
1514899240933087,0,-4,-31,-23,7,5,-23,-4
1514899240934088,-9,5,10,-41,15,2,5,-17
1514899240934088,3,2,109,32,-14,-6,4,-2
1514899240955603,-1,1,7,0,-4,-4,-4,3
1514899240955603,3,9,13,-65,0,-10,-21,2
1514899240956104,9,12,50,62,-4,6,4,-4
1514899240956104,-24,-13,14,-15,8,3,5,1
1514899240969612,0,25,26,13,-9,-8,0,1
1514899240969612,6,-7,-12,30,15,9,13,-1
1514899240970613,-10,7,24,15,-8,-4,-10,-5
1514899240970613,-2,-14,31,-31,9,1,2,0
1514899240993139,-1,-14,-128,-38,-32,-9,-6,-1
1514899240993139,3,10,50,42,29,3,4,7
1514899240993631,2,3,-10,-18,-22,-3,-4,-3
1514899240993631,1,-12,-102,-14,17,2,-1,-5
1514899241016168,-6,-3,30,-20,15,1,-1,6
1514899241016168,0,1,-8,-19,-11,3,9,-5
1514899241017648,-9,-8,-8,9,-3,-7,-21,-11
1514899241017648,9,7,44,-7,-14,-8,6,10
1514899241029655,2,2,5,44,-3,3,-3,-4
1514899241029655,2,2,-39,-13,3,-2,3,-3
1514899241030656,-2,8,5,-11,11,6,11,8
1514899241030656,-4,-6,-85,-13,-25,-6,9,-26
1514899241053172,-3,-9,43,-9,24,11,-10,-1
1514899241053172,5,22,-11,4,-19,-10,13,2
1514899241053673,3,15,14,-4,-6,-13,3,-2
1514899241053673,-5,-13,23,15,9,12,-4,-3
1514899241075688,1,6,-11,6,-5,-12,-12,4
1514899241075688,-3,4,23,-5,-14,5,0,-5
1514899241076188,15,14,49,-19,6,-15,5,-5
1514899241076188,-8,-3,-37,23,0,18,10,2
1514899241089698,0,-7,10,-15,-6,-9,-13,-4
1514899241089698,-3,-7,36,-26,0,-1,-34,2
1514899241090698,-12,-4,-17,-1,-1,2,11,-2
1514899241090698,31,18,45,57,22,-3,6,6
1514899241120219,6,3,-9,-9,-9,-1,6,-3
1514899241120219,-20,4,19,17,-4,-10,-10,6
1514899241128224,-10,-33,-42,-15,-6,-1,-4,1
1514899241128224,2,17,75,-2,-7,-3,-2,4
1514899241135730,-8,3,12,20,19,6,9,-8
1514899241135730,-1,-39,-44,-32,-8,-4,6,-7
1514899241136230,-3,26,98,33,-5,-6,-6,8
1514899241136230,-9,-27,-90,-24,-10,12,7,1
1514899241149740,3,17,81,5,3,-10,-13,7
1514899241149740,-5,-9,85,0,0,3,3,-1
1514899241150742,-6,-13,-41,-20,0,8,-23,-9
1514899241150742,13,6,104,2,2,8,29,4
1514899241172756,-3,-17,-44,-25,-5,2,5,-7
1514899241172756,6,14,0,29,-6,-7,-11,5
1514899241173757,8,-6,3,-21,11,14,10,-1
1514899241173757,-22,14,-59,1,-3,-31,-42,6
1514899241195777,14,-7,18,22,7,9,5,-4
1514899241195777,-6,-11,-77,-4,-23,-4,3,-4
1514899241196274,11,14,14,16,-4,0,0,-2
1514899241196274,-9,-25,-34,-17,19,1,-4,-10
1514899241209791,0,11,73,6,-6,2,14,4
1514899241209791,-4,-20,-33,3,9,-1,4,-7
1514899241210785,11,-5,29,26,-12,-1,0,-2
1514899241210785,0,-6,13,-58,-8,-7,-6,-5
1514899241233800,-9,-3,37,58,-6,-5,5,8
1514899241233800,9,-1,-66,-84,7,-4,-7,0
1514899241234301,-1,0,36,29,-7,19,19,-4
1514899241234301,-11,-1,38,12,11,-8,5,-8
1514899241256315,-5,-27,-32,-19,-16,-14,-27,0
1514899241256315,5,6,25,0,15,11,10,-6
1514899241257817,-3,0,-3,8,-3,-10,4,1
1514899241257817,-9,-3,-35,-43,-4,-7,-22,-4
1514899241270334,0,-3,5,7,-1,5,10,-2
1514899241270334,6,18,-62,-12,2,-3,-13,2
1514899241270826,-15,-9,-45,-3,11,-9,-20,0
1514899241270826,9,16,88,21,-6,11,16,-2
1514899241292841,-8,-6,-10,24,-2,-6,-3,-1
1514899241292841,-1,22,23,38,7,2,-2,1
1514899241293841,-1,7,32,-54,-8,-4,-3,0
1514899241293841,9,-2,-21,17,16,3,-3,-1
1514899241316369,-19,5,-76,-27,-4,2,4,-2
1514899241316369,4,9,106,66,-12,-8,-6,4
1514899241318359,1,-26,-37,-46,4,1,2,-3
1514899241318359,6,14,-39,-7,-12,-5,-4,5
1514899241330367,-2,-3,1,-13,2,-4,3,-6
1514899241330367,-5,2,26,20,8,8,2,-5
1514899241330868,0,-12,-98,-4,0,5,6,-2
1514899241330868,6,-4,14,-13,-11,-27,-19,22
1514899241352884,15,2,-10,4,-3,13,5,-1
1514899241352884,-11,3,77,29,9,9,23,-3
1514899241353884,9,14,55,-1,-6,-7,3,1
1514899241353884,-4,-14,-4,2,1,3,-4,-14
1514899241375399,0,8,-21,51,-16,-8,0,0
1514899241375399,-2,-3,9,-12,7,-3,-23,1
1514899241376400,0,-23,-122,-22,11,7,-2,5
1514899241376400,-5,5,68,-28,-10,0,7,-3
1514899241389910,2,3,34,28,-15,-4,4,-1
1514899241389910,4,8,-19,-40,-1,3,-1,7
1514899241390410,5,15,25,34,2,-7,-4,1
1514899241390410,-4,-32,-75,42,-21,-11,-12,-1
1514899241413427,3,11,-5,-61,24,11,8,-6
1514899241413427,4,-6,-75,4,-3,-4,-2,4
1514899241414427,-5,-4,-37,-7,1,3,7,5
1514899241414427,-10,10,-28,3,-9,0,5,-8
1514899241435442,2,-10,-39,-18,5,3,-6,-8
1514899241435442,8,7,-3,-18,-5,-10,-5,-5
1514899241436443,-8,-20,-22,24,0,-4,-30,5
1514899241436443,-2,-9,1,-7,-1,11,37,-3
1514899241448951,-11,-11,-6,-9,-5,-14,-21,1
1514899241448951,2,-3,-15,-16,-9,1,0,-4
1514899241457457,0,11,-4,49,-1,-1,12,-9
1514899241457457,4,7,60,-19,5,0,-15,-1
1514899241472968,-4,11,41,13,-2,0,4,5
1514899241472968,-8,0,88,-34,1,-1,-2,1
1514899241473969,-8,-8,59,30,-13,-2,-6,-2
1514899241473969,3,12,15,3,1,3,-2,-6
1514899241495519,5,-1,-16,-14,-1,-6,2,3
1514899241495519,-3,-1,0,23,-6,-9,-9,3
1514899241495986,0,12,-4,-14,13,6,5,2
1514899241495986,-4,-24,-7,28,2,1,2,5
1514899241508994,7,2,31,16,1,32,51,-2
1514899241508994,-6,-5,-37,-11,-6,-13,-4,3
1514899241518000,-6,17,41,-8,-4,-1,-11,-8
1514899241518000,-12,-16,-14,-3,2,-5,-7,0
1514899241533010,0,8,1,2,7,-15,-31,7
1514899241533010,-1,-17,-39,3,-8,9,14,-6
1514899241534012,-5,-9,52,16,-1,-11,-5,-5
1514899241534012,-1,11,-4,-34,0,4,2,-5
1514899241555528,-14,-4,63,-12,-21,-14,-25,-3
1514899241555528,3,24,-11,-25,27,6,8,-4
1514899241557028,1,-27,67,26,-10,-2,3,-1
1514899241557028,8,26,20,32,7,-2,-6,0
1514899241569536,5,0,14,-34,6,3,15,5
1514899241569536,-1,-8,-48,11,-11,-6,-16,-5
1514899241579044,0,21,-35,-14,-10,-3,-1,-2
1514899241579044,-4,-25,-20,1,-3,-5,-8,4
1514899241593053,-4,-2,-81,-6,1,-12,-20,-2
1514899241593053,-4,-11,16,-5,-10,9,12,0
1514899241594554,-5,6,17,0,9,15,27,-5
1514899241594554,1,0,2,2,-3,-1,-10,-9
1514899241616605,4,5,-10,10,1,-6,-18,-5
1514899241616605,-12,-21,7,-4,-1,-3,7,-5
1514899241620607,0,-8,-60,-18,0,-7,-13,2
1514899241620607,8,12,-2,-1,0,3,6,3
1514899241629124,-15,-9,-41,-26,-2,2,-10,-13
1514899241629124,1,8,37,12,-2,6,9,9
1514899241638120,2,-7,-6,-3,2,-8,-6,1
1514899241638120,-6,-7,30,-3,-7,1,13,4
1514899241653632,4,4,-8,18,-1,1,0,-1
1514899241653632,-3,4,-13,3,5,-1,-11,-7
1514899241655132,7,3,24,13,-17,-7,-7,3
1514899241655132,1,-8,18,-49,20,2,-3,-1
1514899241675647,7,4,-19,-7,-6,-3,-1,-1
1514899241675647,-2,2,-16,-1,-2,2,1,-1
1514899241677150,-1,0,26,-4,3,0,12,-2
1514899241677150,3,8,14,24,-9,-16,-43,-4
1514899241689666,1,11,13,-12,6,19,32,3
1514899241689666,1,-9,-11,-8,-6,-4,-18,0
1514899241698172,0,5,-22,-11,1,1,10,-5
1514899241698172,-6,-9,5,11,-6,-4,2,0
1514899241713174,-11,-19,-16,4,5,-2,-1,1
1514899241713174,4,-5,-15,-2,-4,-3,-1,-4
1514899241714675,5,15,30,-5,3,-2,-7,4
1514899241714675,-4,-15,-73,-8,-3,-2,-13,-2
1514899241736190,4,3,29,-6,-4,2,18,1
1514899241736190,-7,7,24,5,1,2,2,-9
1514899241738692,2,-10,-18,-19,-4,-9,-13,4
1514899241738692,3,7,9,6,-3,5,18,6
1514899241749199,-2,-1,-1,18,5,-1,-8,4
1514899241749199,0,-2,-10,-6,-8,-8,-6,-5
1514899241758217,-3,-11,3,-9,5,-2,-4,-1
1514899241758217,-12,5,-2,4,-1,9,-6,-2
1514899241772716,-9,5,32,18,-9,-5,10,-7
1514899241772716,0,-10,-13,-16,9,12,21,1
1514899241774717,21,-12,26,14,0,-6,-4,3
1514899241774717,-4,-8,6,-6,0,10,13,-1
1514899241795231,-14,9,44,12,6,-12,-48,0
1514899241795231,1,-16,-38,-5,-8,0,18,-6
1514899241797233,-3,-9,-15,-7,-5,-2,2,-2
1514899241797233,9,-5,-7,6,3,7,7,1
1514899241817748,11,8,-5,-6,1,-7,-24,0
1514899241817748,-5,-2,15,6,-3,9,3,-1
1514899241827754,-14,-5,-24,-16,-1,3,-3,1
1514899241827754,5,6,-11,12,-2,-9,-18,-1
1514899241832758,-8,-12,-39,-5,-3,7,13,-5
1514899241832758,2,0,9,2,-2,-9,-8,0
1514899241834761,1,-1,-61,-1,0,5,2,-1
1514899241834761,7,8,6,-1,-1,-9,-2,2
1514899241855277,6,-13,-2,-3,-4,-5,6,-5
1514899241855277,-13,8,-6,-1,-2,-4,-27,-7
1514899241857279,-11,2,16,2,-2,2,0,1
1514899241857279,5,3,-1,4,0,-2,5,4
1514899241877791,12,4,-15,-21,-3,2,4,2
