timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517206081187006,1,-2,-4,-13,-2,-1,-1,-2
1517206081187006,0,-1,-1,-3,-1,-2,0,-2
1517206081209522,-1,1,1,-2,0,-1,-2,-2
1517206081209522,0,-3,-2,0,-1,-1,0,-1
1517206081211015,-1,-3,-4,2,0,-2,-1,-2
1517206081211015,-1,0,2,2,-2,-2,-1,-1
1517206081224540,-3,-1,-3,-2,-3,-1,0,-1
1517206081224540,-1,-1,2,-3,0,-1,-2,-1
1517206081226034,-2,1,-3,-1,-1,-1,-1,1
1517206081226034,1,-1,-1,-2,-2,0,-1,-2
1517206081238043,0,-2,1,0,0,-1,-1,-1
1517206081238043,0,-1,1,-2,-2,-2,-1,-1
1517206081247039,-1,-2,-3,-3,-2,-1,-2,-1
1517206081247039,-1,-2,-4,-2,-1,-2,-1,0
1517206081262050,0,-3,0,1,-2,1,0,1
1517206081262050,0,-1,1,-2,-1,-2,-2,-1
1517206081263559,0,0,-4,1,-1,-1,0,-1
1517206081263559,-2,-2,-1,-1,0,-1,-1,0
1517206081284606,0,0,2,-1,-1,-1,-1,0
1517206081284606,0,-2,0,-3,-1,-2,-2,-2
1517206081286108,-1,0,-2,0,-2,-1,-2,1
1517206081286108,-2,-2,-2,-2,-1,0,-1,0
1517206081298115,0,-1,0,0,-2,0,0,0
1517206081298115,-1,0,-2,-1,0,-2,0,-3
1517206081307157,-2,-1,-2,-1,0,-1,-1,0
1517206081307157,-2,-1,-1,0,-1,-1,0,0
1517206081321658,-1,0,0,0,-1,0,-2,-2
1517206081321658,-1,-2,-1,-1,0,0,-1,-2
1517206081323656,0,2,-2,-2,0,0,0,-2
1517206081323656,-1,-3,-3,-1,1,-1,-1,1
1517206081344653,-2,-2,-3,-2,-1,-4,-1,-1
1517206081344653,-2,-1,1,0,-2,-1,-2,-1
1517206081346152,-1,-2,-1,0,0,-1,-1,-2
1517206081346152,-1,0,-1,-1,-2,-1,0,0
1517206081358159,0,-2,0,-2,0,-1,0,-1
1517206081358159,-2,-1,-3,-2,-2,0,-2,0
1517206081367164,1,0,-2,0,0,0,-1,-1
1517206081367164,0,-2,-1,0,-1,-2,-1,-1
1517206081381675,0,0,0,1,-3,-1,0,-2
1517206081381675,-1,-1,-2,-1,0,-1,2,-1
1517206081383676,-2,-2,-1,-2,-1,-2,1,0
1517206081383676,-1,0,-2,-1,0,-2,-1,0
1517206081404213,-1,1,1,0,-1,-1,-2,1
1517206081404213,0,-1,-1,0,-2,-1,0,-1
1517206081406202,2,-1,-1,0,-1,-3,0,-1
1517206081406202,-1,-2,-2,-2,0,0,-2,-3
1517206081418216,-2,-1,-2,-3,-1,0,-2,-1
1517206081418216,1,-2,0,-1,-1,0,-3,0
1517206081427211,-2,-1,-2,-2,-1,-1,-2,0
1517206081427211,0,-2,-1,0,-2,-3,0,-3
1517206081441742,-1,1,0,-2,-2,-1,-2,-2
1517206081441742,-1,-2,-2,-3,-1,-1,-2,-1
1517206081443737,-2,0,-1,-1,-1,-2,-3,0
1517206081443737,-1,-1,-1,-1,-1,0,-2,0
1517206081464754,-3,-1,-1,0,0,-3,-1,0
1517206081464754,-1,1,-2,0,-2,-1,0,-1
1517206081466248,-1,-2,-2,-1,-2,0,-1,-2
1517206081466248,-1,-1,1,3,-1,0,-1,-1
1517206081478247,1,-2,-5,-7,-2,0,2,-2
1517206081478247,-3,-1,-1,-4,-2,-1,-1,0
1517206081487283,-1,0,-2,0,-1,-1,-1,-2
1517206081487283,-2,-1,0,-3,0,0,-1,-1
1517206081516796,-2,1,1,5,-1,0,-2,0
1517206081516796,0,0,0,0,-2,-1,-1,-1
1517206081518793,0,-1,-3,-4,-1,-2,-2,-1
1517206081518793,-1,-1,-2,0,0,-1,1,0
1517206081524342,-1,-2,-2,-1,-1,0,-2,-1
1517206081524342,-1,-1,-1,-1,1,-1,0,0
1517206081525832,-2,-1,0,0,-2,-1,0,-1
1517206081525832,0,0,-3,-1,-1,1,0,-1
1517206081537832,-1,0,-1,-2,0,-2,-1,-1
1517206081537832,-2,-1,-1,0,-1,0,0,0
1517206081547336,-2,-1,1,1,-1,-1,-1,0
1517206081547336,-2,0,-1,-2,-2,-3,-2,0
1517206081562358,-2,-2,1,0,-1,-1,-3,-2
1517206081562358,-1,-1,-5,-3,-2,-1,-1,-1
1517206081564348,-1,-1,-2,-1,-1,0,-1,0
1517206081564348,-1,-2,0,-2,0,-2,0,-1
1517206081584362,-1,-1,1,0,0,-1,-1,-1
1517206081584362,1,0,0,-1,0,-2,-2,0
1517206081585873,0,-1,-2,-1,-1,0,-1,-3
1517206081585873,0,1,-1,-2,-1,-1,-1,-1
1517206081606878,0,0,-1,-1,-3,-3,-2,0
1517206081606878,-2,-2,0,-2,0,-3,-2,-1
1517206081608379,2,0,-3,-4,0,-3,-4,-1
1517206081608379,-1,-2,-1,0,0,0,-2,0
1517206081621909,-3,-1,-2,-2,-1,-1,1,-2
1517206081621909,0,-1,-2,0,0,-1,-1,-1
1517206081623408,-3,0,-1,-1,-1,-1,0,-1
1517206081623408,0,-1,-1,-2,-1,-2,0,-2
1517206081651958,-1,-1,-3,-1,0,-2,-1,-2
1517206081651958,-2,-2,0,0,-1,0,-1,-1
1517206081653460,-1,-2,-1,-2,-1,0,0,-2
1517206081653460,-2,-3,-1,-1,0,-1,-3,-1
1517206081666961,0,-1,-1,-2,-2,-2,0,-2
1517206081666961,-1,0,0,0,0,-2,-1,0
1517206081668484,-2,-2,-1,0,-1,-2,-2,1
1517206081668484,-1,-1,0,0,-1,-1,0,-1
1517206081681971,0,0,-1,0,-1,-1,0,1
1517206081681971,-1,-1,-1,0,0,-1,0,0
1517206081683485,-1,-3,-3,-3,-1,0,0,-3
1517206081683485,-2,1,-3,-4,-1,-1,-3,-1
1517206081704487,-3,-1,-1,0,-3,-1,0,-2
1517206081704487,0,-1,-2,-1,-2,-3,-1,-2
1517206081705997,-2,-1,-1,0,0,-1,-1,-2
1517206081705997,0,-2,-1,0,0,-1,-2,-2
1517206081727003,-2,-2,-1,-2,0,0,-2,0
1517206081727003,-1,-1,-1,-2,-2,-2,-1,-1
1517206081728504,-1,-1,1,-2,-3,-1,-1,-1
1517206081728504,-2,-1,0,-1,0,-2,-1,-1
1517206081741027,0,-2,-2,0,-1,-2,-1,-2
1517206081741027,-1,-2,0,0,-1,-1,-2,0
1517206081748019,0,-1,0,-1,0,-2,-1,-1
1517206081748019,1,-2,-1,-3,-1,-1,0,-1
1517206081764534,-1,-1,-2,-2,-1,1,-1,0
1517206081764534,0,0,-3,-3,-2,0,-2,-3
1517206081766033,-1,-1,-1,0,0,-1,-3,-1
1517206081766033,-1,0,1,0,-1,-1,0,1
1517206081787091,0,-2,-2,-1,1,-1,0,-1
1517206081787091,-1,-1,-1,-2,0,-1,-2,-1
1517206081788609,-2,-1,-1,0,-2,-1,0,1
1517206081788609,0,0,-3,-2,-1,-1,0,-1
1517206081801114,0,0,0,-2,-1,-2,-2,-1
1517206081801114,-2,0,-1,-1,0,0,0,0
1517206081808130,-2,-3,-3,-3,1,-1,-1,-2
1517206081808130,-1,-2,0,1,-2,-1,-2,0
1517206081824118,-2,1,0,-1,-2,1,-2,-2
1517206081824118,0,1,-3,0,0,-1,-1,-2
1517206081826128,0,1,-1,-1,0,-1,0,-1
1517206081826128,-1,-2,0,-1,-1,0,0,-1
1517206081846635,0,0,0,-1,-1,-1,-1,0
1517206081846635,-3,-2,-2,1,-1,0,0,-1
1517206081848636,-1,-1,0,1,-2,-2,-2,-2
1517206081848636,-1,0,-2,-3,-1,-1,-1,0
1517206081861159,-2,-2,-2,-1,0,-3,0,-2
1517206081861159,-3,-3,1,-1,-2,-1,-1,0
1517206081868164,-1,-2,-1,-2,-2,-3,0,-1
1517206081868164,-2,0,-2,-2,-2,-1,1,-2
1517206081884160,1,0,-1,0,-1,0,-1,-2
1517206081884160,0,0,-1,-3,-2,-2,-1,-2
1517206081886170,0,-1,-2,-1,-1,0,-1,-1
1517206081886170,-1,-1,-2,0,-2,-2,-2,-1
1517206081906691,-1,-2,-2,-3,1,0,-1,0
1517206081906691,-1,-3,0,-1,-2,-1,0,-1
1517206081908709,0,0,-2,0,-1,0,-2,0
1517206081908709,-1,-2,0,-1,0,-1,0,-1
1517206081921189,-1,-1,-2,-2,-3,-1,0,0
1517206081921189,-1,-2,-1,-1,1,0,0,0
1517206081928216,-2,-1,-1,-1,0,-1,0,-1
1517206081928216,-2,-1,-1,0,-1,0,-3,-1
1517206081944227,0,-3,-1,-2,-1,-1,-2,-1
1517206081944227,-1,0,-4,0,-2,0,0,-1
1517206081946229,-1,-2,0,0,-2,-1,1,1
1517206081946229,-1,0,0,-1,0,-2,-2,-2
1517206081966778,-2,0,-1,-2,-2,-3,-1,0
1517206081966778,0,-1,-1,-1,-2,-1,0,0
1517206081968254,-1,0,-1,-1,-2,-1,-1,0
1517206081968254,-2,-3,-1,0,0,-1,0,-2
1517206081981255,-1,0,-1,0,0,-1,-1,-2
1517206081981255,0,0,0,-2,0,-1,-1,-1
1517206081988305,1,-1,0,-1,0,0,-2,-1
1517206081988305,1,1,0,-2,-2,-1,1,0
1517206082004311,-1,-2,-1,-1,0,-1,-2,-1
1517206082004311,-2,0,-2,0,0,-1,-1,0
1517206082006313,-2,-1,0,-2,-2,-3,-1,-2
1517206082006313,-1,0,-1,-1,-1,-2,-1,0
1517206082026829,-2,-2,-3,-2,0,-1,-2,-1
1517206082026829,-1,-2,-2,-1,-1,1,0,-1
1517206082028329,-1,-1,0,-3,-2,-1,-2,-2
1517206082028329,-2,-3,-2,0,0,0,0,0
1517206082041370,0,-1,-1,0,-2,-2,-2,-1
1517206082041370,-2,-1,0,0,0,0,-1,0
1517206082047843,-2,0,-3,-1,-1,-2,-1,-1
1517206082047843,0,0,-2,-2,0,-1,0,-1
1517206082064372,-1,-1,-1,1,-2,-1,-2,0
1517206082064372,0,-2,-1,-2,-2,-3,-1,-1
1517206082065858,-3,-3,0,0,-1,-2,-1,-1
1517206082065858,-2,-1,-2,-1,-1,-2,-2,-2
1517206082086877,-1,-2,-1,0,-1,-1,1,-1
1517206082086877,-1,1,-2,-2,-1,0,0,-1
1517206082088371,-1,-1,-1,-1,-1,0,1,-1
1517206082088371,1,-2,0,-1,0,0,-1,-1
1517206082100398,0,0,0,-1,0,-1,-1,0
1517206082100398,-1,-2,-1,0,-2,0,-1,-1
1517206082109888,-1,-2,-1,-1,-1,-1,0,0
1517206082109888,-1,-1,-2,0,-2,1,-1,-1
1517206082124448,-2,0,-3,0,-1,-1,-2,-1
1517206082124448,-1,-1,-2,-2,-2,-1,-1,-1
1517206082125897,-1,-2,-1,0,-1,-1,-1,0
1517206082125897,-2,-2,0,-2,-2,-1,-1,-1
1517206082146913,-2,-2,-1,-4,0,0,-1,-3
1517206082146913,-1,1,0,-1,0,-1,-2,-1
1517206082148417,-1,-1,-1,1,0,0,-1,-1
1517206082148417,-3,-3,-2,0,-1,-1,-1,-1
1517206082160926,-1,-1,-1,0,-2,-2,0,1
1517206082160926,-1,1,0,1,-2,0,-2,0
1517206082169447,1,0,-1,-1,0,-1,-1,0
1517206082169447,0,0,-1,-1,-1,-1,-3,0
1517206082184448,-1,-1,-2,-1,-1,-1,-1,-1
1517206082184448,-1,-2,-1,-2,-1,-2,-1,-2
1517206082185946,0,-1,-1,-1,0,-2,-1,-1
1517206082185946,0,-1,-1,-1,0,-2,0,0
1517206082206970,-1,-1,-1,0,0,-1,0,-2
1517206082206970,0,-1,-1,1,-2,-2,0,-2
1517206082208456,-2,0,-2,-1,-2,1,-1,0
1517206082208456,0,0,-1,-3,-1,-1,-1,-1
1517206082220493,1,-1,-1,-2,0,-1,-2,1
1517206082220493,-1,-1,-2,0,0,1,-2,0
1517206082229473,0,0,-2,-1,0,1,-2,-1
1517206082229473,-1,-1,-1,0,-4,-2,-1,-3
1517206082244483,0,-2,-2,0,-1,-2,0,-1
1517206082244483,-2,-2,-3,-2,1,-1,0,-1
1517206082245983,-1,-2,-2,-4,-1,0,-1,0
1517206082245983,-2,0,-2,-2,0,0,0,-1
1517206082267029,-3,-1,0,0,-2,-1,2,-1
1517206082267029,-1,-2,-3,0,-1,-1,-1,-2
1517206082268528,-4,-1,-2,-1,-2,-2,-1,-1
1517206082268528,0,-2,-2,-2,-1,-2,0,-2
1517206082280508,-1,0,0,-3,-2,-2,0,-2
1517206082280508,-1,0,-2,-2,-1,-1,1,0
1517206082289535,-4,-1,-1,0,-2,0,-2,0
1517206082289535,-1,-2,-2,-1,-1,0,-2,-1
1517206082304536,-2,-2,-1,-1,0,-1,0,-2
1517206082304536,-1,-3,0,-1,-1,0,-2,0
1517206082306038,0,0,-2,1,-1,0,-1,-2
1517206082306038,-1,0,-1,0,-2,-1,-2,-1
1517206082327052,-1,-2,-3,1,-2,1,-1,0
1517206082327052,-1,0,0,-1,1,-2,0,-2
1517206082328554,0,-2,-1,-2,-2,0,-1,-2
1517206082328554,-2,-1,-1,-2,0,-1,-1,0
1517206082340576,0,-1,-1,-1,-2,0,-1,-1
1517206082340576,-3,-1,-1,-3,-3,-2,-1,-2
1517206082349568,-2,-2,-3,-1,-1,-3,-1,-3
1517206082349568,0,0,-1,0,-1,0,-1,0
1517206082364578,0,0,0,-1,-1,-1,-1,-2
1517206082364578,0,-1,-1,-1,-1,0,-1,1
1517206082366083,-1,1,0,-1,-2,-1,1,0
1517206082366083,-1,-1,-1,0,0,-3,-2,0
1517206082386604,-3,-1,-2,-1,-1,-1,-1,0
1517206082386604,-1,-1,0,-1,-4,-2,0,-2
1517206082388595,-1,-1,1,0,-1,-3,-1,0
1517206082388595,-1,-1,-2,0,-2,-1,0,-1
1517206082400604,-1,-1,-1,1,0,0,-3,0
1517206082400604,-2,-2,-1,0,0,-1,-1,-3
1517206082409610,0,-2,-1,-2,0,-1,-1,0
1517206082409610,-1,-1,-1,-1,-1,-1,-2,-1
1517206082424154,-2,-3,-1,-1,0,1,0,0
1517206082424154,0,-1,-2,-2,-1,0,-1,1
1517206082426142,1,-3,0,-1,0,0,-2,-1
1517206082426142,-1,-1,0,-1,0,-2,-1,-1
1517206082447157,-1,0,-1,-1,-1,-2,-2,-3
1517206082447157,0,1,0,0,0,-1,-2,-2
1517206082448658,-1,-2,-3,-1,1,0,1,0
1517206082448658,0,-2,-1,-2,-3,-1,-1,0
1517206082460667,-2,-1,-1,0,0,0,0,-1
1517206082460667,-1,-2,-1,-2,-1,-2,-1,0
1517206082469672,-1,-2,-2,-1,-2,-2,-1,-1
1517206082469672,-1,0,-1,-1,1,0,-1,-3
1517206082484683,0,-2,-3,-2,-1,-1,-1,-2
1517206082484683,0,-1,0,-1,-1,-3,-1,-1
1517206082486684,-1,-1,0,-1,0,0,0,-1
1517206082486684,-1,-1,0,-1,-2,-1,-1,0
1517206082506719,2,-1,-1,-2,-2,-1,0,0
1517206082506719,-1,-1,-1,-1,0,0,-1,-1
1517206082508714,0,-1,-1,-1,-1,-1,-2,-1
1517206082508714,-1,0,-1,0,0,-1,1,0
1517206082529215,-1,-1,-2,-1,-1,-2,-1,1
1517206082529215,0,0,-6,-1,1,-2,0,-1
1517206082530717,-2,2,4,0,-2,0,-2,-1
1517206082530717,-1,-1,0,-1,-2,-2,-1,-1
1517206082543725,-1,-1,-2,-3,-2,-1,-1,0
1517206082543725,-1,-2,-2,-1,-3,0,-1,-2
1517206082550230,-1,-1,-4,-1,1,0,-1,-2
1517206082550230,-1,-3,-1,-1,-1,1,-1,0
1517206082566741,-1,0,-1,-2,-1,-1,0,-1
1517206082566741,-1,-2,0,-2,0,-1,-2,-1
1517206082568242,-1,-1,-4,-1,-1,-1,0,-1
1517206082568242,-1,-1,0,-1,0,0,0,-1
1517206082589256,-1,-1,-1,0,-1,-1,1,-1
1517206082589256,-2,0,-1,-1,-1,-2,-2,0
1517206082590757,-2,-1,-2,-1,-1,-2,1,0
1517206082590757,0,-1,-2,-1,0,-2,-1,0
1517206082603267,-2,0,0,-1,0,-3,-3,-2
1517206082603267,-1,0,-1,-2,-1,0,-1,-1
1517206082612275,-2,-2,-2,-1,-2,-2,-1,-2
1517206082612275,0,0,-4,-1,0,0,-1,-3
1517206082626784,-2,0,0,2,0,0,-1,-2
1517206082626784,0,0,0,-1,-2,0,-1,0
1517206082628287,-2,-2,-1,-1,-3,-2,-2,1
1517206082628287,-1,-1,0,-2,-2,0,-2,0
1517206082649300,0,-2,-1,0,-1,0,-1,-3
1517206082649300,-1,-2,-1,0,-1,-2,0,-1
1517206082650820,1,0,-2,-2,-2,-1,-2,-2
1517206082650820,-1,-1,-1,0,-2,-2,-2,-1
1517206082664309,-1,0,-1,-3,-1,0,-1,0
1517206082664309,-3,-1,0,-1,-1,-1,0,0
1517206082665811,0,1,-2,-3,0,1,-2,-1
1517206082665811,-3,-2,-1,0,-2,-2,-2,0
1517206082686825,0,-3,-3,-1,-1,-1,-2,-1
1517206082686825,-1,-1,-1,1,2,0,-1,-2
1517206082688326,0,-1,1,0,-2,-2,-1,-1
1517206082688326,-1,-1,-2,-2,-1,-1,-1,-1
1517206082709365,-1,-1,0,-1,0,-3,0,0
1517206082709365,1,-1,-3,-2,-2,-1,1,0
1517206082710844,-2,-2,-2,0,2,1,-1,0
1517206082710844,0,0,-2,-2,-3,-1,-1,-1
1517206082723872,-1,-1,0,1,-1,-1,-1,-1
1517206082723872,-1,-2,-2,0,-1,-1,0,-3
1517206082730356,-1,-1,1,-2,-1,-2,-1,-1
1517206082730356,-2,-1,-2,0,0,-2,-1,-2
1517206082746868,-1,-1,-5,-2,-3,-3,-1,0
1517206082746868,-2,0,5,-1,-1,-1,-2,-1
1517206082748387,0,-1,-1,0,-2,-1,-1,0
1517206082748387,-1,-1,-2,-1,0,-2,0,-2
1517206082769403,-1,-2,-2,-1,-2,-1,-1,-1
1517206082769403,-1,-1,-2,-3,-1,-1,-1,-1
1517206082770885,0,-1,-1,0,0,-1,1,-1
1517206082770885,0,0,-1,-1,-1,-1,0,-2
1517206082783895,-1,-2,0,-2,-1,-2,-3,-1
1517206082783895,0,-2,0,-1,-3,-1,-1,0
1517206082790413,-1,-3,-1,-1,-1,-1,-1,-2
1517206082790413,0,-1,-1,0,-2,0,-1,0
1517206082806911,-2,1,-1,-2,-2,1,0,-1
1517206082806911,-2,0,-1,0,0,-1,-2,-2
1517206082808411,0,0,-2,-1,-1,-2,-1,0
1517206082808411,-1,-1,1,0,-1,-4,-1,-3
1517206082829426,-2,0,0,-1,0,-2,0,0
1517206082829426,0,-1,-2,-3,-2,-1,-2,0
1517206082830927,-1,-1,-2,-2,0,-1,0,-1
1517206082830927,-2,-2,0,-1,-2,0,0,1
1517206082843939,-1,0,-1,0,1,-1,-2,-3
1517206082843939,-2,-1,-3,0,1,-1,-1,-1
1517206082850453,-1,-2,0,-1,-2,0,0,-1
1517206082850453,0,0,0,-2,-1,-1,-1,-1
1517206082866952,0,-1,1,-1,-1,0,-1,0
1517206082866952,-1,-1,-1,0,-2,-1,0,-2
1517206082868477,-1,-3,1,-1,-1,0,-2,-2
1517206082868477,-4,-1,-1,-2,0,-2,-2,-1
1517206082889472,-1,-1,-2,-2,-1,-3,-1,0
1517206082889472,-1,1,-1,-1,0,-2,-1,0
1517206082890970,-1,-1,-2,-1,-1,-3,-1,-1
1517206082890970,0,-2,-3,0,-2,-2,-1,-1
1517206082903488,0,-1,-1,-1,-1,0,-1,-2
1517206082903488,-2,-1,-3,-2,-1,-1,-1,-1
1517206082910513,-1,1,-1,-1,-2,-1,-1,-3
1517206082910513,-1,-2,-1,-1,-2,0,0,-1
1517206082927025,-2,-2,-1,0,-2,-2,0,0
1517206082927025,-1,-2,0,0,-2,-3,-2,0
1517206082928526,-1,-1,-2,-2,0,-2,-3,0
1517206082928526,-1,-1,-2,-1,0,0,-2,-1
1517206082949612,-2,-2,0,-1,0,0,1,-1
1517206082949612,-2,-1,-2,0,-1,0,2,-2
1517206082951128,-3,-1,0,0,-1,-2,0,-2
1517206082951128,1,-1,0,0,-1,-1,0,-1
1517206082963632,0,-1,-1,0,2,-1,-2,-1
1517206082963632,-1,-1,-1,-2,-1,-2,0,-1
1517206082970652,-1,-1,-2,-1,-2,-2,-1,0
1517206082970652,-1,0,-1,-1,-2,0,0,-3
1517206082986640,-1,-1,0,-1,-2,0,-1,-3
1517206082986640,0,-1,-1,-3,-1,-2,-2,-2
1517206082988665,-1,-1,1,-1,0,0,-1,-1
1517206082988665,-1,-2,0,-1,-1,-1,-2,-2
1517206083009177,-1,0,-2,-1,-1,-1,0,-1
1517206083009177,-1,-2,-1,-1,-3,-1,0,-1
1517206083011157,-3,0,-1,-1,0,-1,-1,0
1517206083011157,-2,-2,-1,-2,-1,-1,0,-1
1517206083023165,-2,-2,0,0,0,1,-1,-1
1517206083023165,-1,-3,-1,-1,-2,-1,-2,-1
1517206083032184,-2,-1,-1,-2,0,0,-3,-1
1517206083032184,0,-2,-2,-1,-1,0,-1,0
1517206083046681,-1,0,0,-1,-3,-3,-1,-1
1517206083046681,-2,-1,-2,-1,0,0,-1,-1
1517206083048691,0,-1,-2,-2,-1,-2,0,-1
1517206083048691,-2,0,-2,1,-1,0,0,-1
1517206083069221,0,-1,-2,-2,0,-3,1,0
1517206083069221,1,0,0,-2,0,-1,-1,-1
1517206083071209,-1,1,-1,-1,0,-1,-1,-1
1517206083071209,-1,-2,-1,0,0,-2,0,-1
1517206083083225,-1,-2,-3,-1,0,1,-1,-1
1517206083083225,-1,-1,-1,0,-2,-1,-1,0
1517206083092213,-1,-1,-1,0,-1,-1,-1,0
1517206083092213,0,1,-1,-1,0,-2,0,0
1517206083106723,-1,-1,-2,-1,0,-1,-2,-2
1517206083106723,-1,-1,-2,-1,0,0,-1,-1
1517206083108224,0,1,1,0,-2,-2,-2,0
1517206083108224,-2,-2,-2,-2,2,-1,0,-1
1517206083129241,-1,-1,-1,-2,-2,0,-2,-1
1517206083129241,-1,-1,-2,0,-1,0,-1,-1
1517206083130740,0,-3,-1,0,-2,-1,-1,-2
1517206083130740,0,-2,-1,-1,-2,-2,1,-1
1517206083142749,-1,0,1,-1,-2,-2,-1,-3
1517206083142749,-2,0,-1,-1,-1,0,0,-2
1517206083152264,0,-1,-2,-1,-1,-1,0,1
1517206083152264,-1,0,0,-2,0,1,-1,-1
1517206083166766,-1,-1,-1,1,-1,-1,-1,0
1517206083166766,1,0,-2,-1,-2,0,-1,-1
1517206083168276,-2,0,-1,-2,0,-2,0,0
1517206083168276,-1,-1,0,-2,0,0,-3,-1
1517206083189304,0,-3,-1,-2,0,-2,2,1
1517206083189304,-3,-2,-1,-1,-2,-2,-1,0
1517206083190792,0,-3,0,0,-1,-1,-1,-1
1517206083190792,-1,-2,-3,-1,-2,-1,-1,-1
1517206083202801,-3,0,-3,-1,-2,-1,-2,-1
1517206083202801,-2,-3,0,-2,-1,-1,-1,-1
1517206083212299,-1,-1,-3,-2,-1,-1,-1,-2
1517206083212299,-1,1,0,0,-3,-1,-1,0
1517206083227312,-1,0,-2,0,-2,1,-1,-3
1517206083227312,-1,0,0,-2,1,-1,1,-1
1517206083228310,-1,1,-2,-1,0,0,-1,0
1517206083228310,0,0,-2,-2,0,-1,0,-1
1517206083249324,1,-1,-1,-2,-2,-1,0,1
1517206083249324,-1,0,-1,-1,-2,0,1,-1
1517206083250824,-3,0,0,-1,-3,-1,0,-2
1517206083250824,-1,-2,1,0,-2,-1,-2,-1
1517206083263334,-1,0,-1,-1,0,-3,-2,0
1517206083263334,-1,-1,1,-1,-2,0,-2,0
1517206083271839,0,-1,0,-3,-2,1,-1,-1
1517206083271839,-1,0,-2,-1,-1,0,-3,-1
1517206083286850,-1,-1,0,-3,0,0,-2,0
1517206083286850,-2,-1,0,-1,0,-2,-3,-2
1517206083288374,-2,-1,-1,0,-1,0,-1,-1
1517206083288374,-1,-1,0,-1,-1,-2,0,-1
1517206083316873,-1,-2,-2,0,-1,-2,-1,-1
1517206083316873,-1,-2,-1,-3,-1,-2,0,-2
1517206083318373,-1,-2,0,-3,0,-2,0,0
1517206083318373,0,-1,0,-1,-2,-2,-1,0
1517206083322899,-1,-2,0,-2,-1,-2,-1,-1
1517206083322899,-2,0,-1,0,0,-1,-1,0
1517206083331882,-2,-2,-2,-2,0,-1,0,-1
1517206083331882,-2,1,-2,0,-2,0,0,-1
1517206083347894,-1,1,0,-1,-1,-2,-2,-1
1517206083347894,-1,0,-2,0,-1,-3,0,0
1517206083348395,-1,-2,1,-1,-2,0,0,-1
1517206083348395,0,-1,-1,-2,-1,-1,0,-1
1517206083368912,-2,-1,-2,-1,-2,-1,-1,-3
1517206083368912,-1,1,-3,-3,0,1,-1,-1
1517206083369410,0,0,0,1,0,-1,0,0
1517206083369410,0,0,-1,-1,-1,-1,0,-1
1517206083390927,-2,-2,-1,-1,0,-2,-1,1
1517206083390927,-1,-1,-1,-2,-1,-2,-2,-1
1517206083391925,-1,0,-2,0,-3,0,-1,0
1517206083391925,-1,0,-1,-2,-1,-1,-1,-2
1517206083406445,-1,-2,-1,-1,-1,0,-1,-1
1517206083406445,-1,0,-1,0,-1,-1,0,-1
1517206083406945,0,-1,-2,-2,0,-2,0,-1
1517206083406945,0,-1,-1,-3,-1,0,0,-1
1517206083429466,-1,0,-1,0,-1,0,0,-1
1517206083429466,-1,-1,-2,-1,-1,0,-1,0
1517206083429955,-1,-1,-2,0,-1,-2,-2,-1
1517206083429955,-2,-3,-1,0,0,-1,0,-3
1517206083450976,0,-1,-1,-2,0,-1,0,0
1517206083450976,1,-2,1,-2,-2,0,-3,-2
1517206083458972,0,-1,0,-1,-1,-1,-2,0
1517206083458972,-1,1,1,-2,0,0,-1,0
1517206083465987,-1,-1,0,-1,-1,-1,0,0
1517206083465987,-1,-1,-1,-3,-1,-2,-1,0
1517206083466979,-2,-3,-1,-4,-3,-3,0,-2
1517206083466979,-1,-2,-1,0,0,-2,-1,0
1517206083488520,-1,0,-1,-2,-2,-1,0,-1
1517206083488520,-2,-2,-1,0,-1,-2,0,-2
1517206083489522,0,0,-1,-1,1,-2,-1,-1
1517206083489522,-1,-1,-2,-1,-2,0,-1,-1
1517206083511511,-1,-3,-1,0,0,0,-2,-1
1517206083511511,-2,-2,0,0,-1,-1,0,0
1517206083512011,-2,-1,-3,-1,-2,0,-3,-2
1517206083512011,-1,-1,-2,0,-1,-1,-2,0
1517206083526039,-1,0,0,-2,-1,-1,-1,-2
1517206083526039,0,0,-2,-1,-3,-1,-1,-1
1517206083527021,0,-1,0,1,0,-2,0,0
1517206083527021,-2,-2,-1,-1,0,-2,-2,1
1517206083556590,-2,0,-1,-1,-1,0,-2,-2
1517206083556590,-2,0,-1,-2,0,-3,-1,-1
1517206083557599,0,0,-2,0,-1,-1,-1,-2
1517206083557599,0,0,-1,-3,-2,-1,-2,-2
1517206083571123,-1,0,-1,-1,-1,0,-1,0
1517206083571123,-1,-1,0,0,-2,0,-1,1
1517206083572121,-1,0,-1,-1,0,-1,-1,-2
1517206083572121,-3,-2,-1,-1,-1,-3,-1,-2
1517206083594620,-1,0,-2,0,0,-1,-1,-2
1517206083594620,2,0,0,-1,-1,0,-2,-2
1517206083595120,-2,-1,-2,0,0,1,-2,0
1517206083595120,0,-1,-2,1,-2,0,-1,0
1517206083608636,-2,-2,1,-1,0,-2,-2,0
1517206083608636,-1,-1,-3,-1,-2,-1,-2,-1
1517206083609127,-1,-1,0,1,1,1,-1,0
1517206083609127,-1,-2,-2,-2,-1,-2,-3,-2
1517206083631160,-1,-2,-3,-2,-1,-2,0,-1
1517206083631160,0,-1,-1,1,1,-1,0,-3
1517206083632145,-2,-1,-2,-3,-3,-2,0,-1
