timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513481740666803,-1,-2,-3,-2,-1,-1,0,-1
1513481740673812,-2,-1,-1,-2,-1,-1,-2,-2
1513481740673812,-1,0,-2,-1,-1,-1,-1,0
1513481740681802,-3,0,2,0,-4,-1,1,-2
1513481740681802,0,-2,-1,0,-1,-3,-2,-5
1513481740687806,2,-1,-2,0,0,-2,-2,0
1513481740687806,0,-3,-3,-1,-4,-1,0,0
1513481740704849,-2,-2,0,0,0,-1,0,0
1513481740704849,-1,-1,0,-1,-1,-1,0,0
1513481740706848,-2,-2,-2,-1,0,1,-1,-3
1513481740706848,-1,-1,-1,-1,1,-1,-2,-2
1513481740727836,-1,0,0,-1,-1,-2,0,-4
1513481740727836,0,-2,-1,-1,0,0,-3,1
1513481740729874,2,-1,-1,-2,1,-1,-3,0
1513481740729874,0,1,-2,-1,-1,0,0,-1
1513481740740847,-1,1,-1,1,-3,-1,1,1
1513481740740847,-2,-1,-1,-2,2,-1,-5,-3
1513481740749862,0,-3,-1,-2,1,-2,-3,0
1513481740749862,-2,-3,-1,-2,-2,0,1,-3
1513481740764877,-2,0,-3,0,-2,0,0,-1
1513481740764877,-1,1,0,1,0,0,0,-1
1513481740765874,0,-3,-3,-1,-1,1,-1,0
1513481740765874,-2,-2,-1,-1,-1,-1,0,-2
1513481740786888,-4,-1,0,-1,-3,1,-1,0
1513481740786888,2,-1,0,0,-1,-1,-3,1
1513481740788879,-1,-2,-1,0,2,-1,-1,-2
1513481740788879,-3,-2,0,-1,-2,-1,2,-1
1513481740800903,-3,-1,-1,-1,-4,-2,-2,-1
1513481740800903,0,-1,-2,-1,-1,-3,-3,-1
1513481740809892,-1,-1,-2,-3,0,1,-1,0
1513481740809892,-1,-1,-2,-1,-1,-3,1,1
1513481740824904,-1,-2,-1,-1,-3,0,0,-2
1513481740824904,1,0,0,-1,0,-2,-3,-2
1513481740825917,-1,-3,0,-3,-1,-3,-2,-1
1513481740825917,-5,1,-3,-1,-4,-1,1,-1
1513481740846956,2,1,0,1,-2,0,-1,-1
1513481740846956,-2,-2,-1,-2,-2,-1,1,-2
1513481740848921,0,-1,-2,-3,0,-1,-4,-2
1513481740848921,-3,-2,0,-2,-4,-3,1,1
1513481740860941,-2,0,-1,-2,-2,-1,2,-4
1513481740860941,1,0,-1,-2,3,0,-3,-3
1513481740869947,1,-2,-3,0,0,-2,0,-3
1513481740869947,-4,-2,-1,-2,-2,3,-1,-2
1513481740883954,-1,-1,1,2,-2,-2,1,-1
1513481740883954,0,-1,-1,0,1,0,-1,0
1513481740884955,-3,-1,-2,-1,-1,-2,-2,2
1513481740884955,-1,-1,-1,0,-5,-2,-2,-2
1513481740906973,-1,-1,0,1,-2,-1,1,0
1513481740906973,2,0,-2,-1,-3,1,0,-2
1513481740908966,1,0,-1,-2,1,-3,0,-1
1513481740908966,-4,-1,-2,0,-1,0,1,1
1513481740928994,-3,0,0,1,-3,-1,-1,0
1513481740928994,2,-1,-1,0,2,-3,-2,1
1513481740929980,-1,-2,-3,-2,0,-2,-4,-1
1513481740929980,-3,1,-1,-2,-5,-1,-1,-3
1513481740952003,-3,0,0,-2,-3,-1,2,-2
1513481740952003,-1,-1,-3,0,-1,0,-5,-1
1513481740952994,-1,-5,-1,0,0,0,3,-3
1513481740952994,-2,-1,-1,-1,0,-2,-1,-2
1513481740966020,-1,-1,-1,0,-2,0,-2,0
1513481740966020,-2,-2,-1,-3,1,-2,-5,0
1513481740967021,-1,-1,-2,-2,-3,-1,-1,-2
1513481740967021,-1,0,0,-1,-2,-2,-2,-2
1513481740989036,-1,0,0,1,-3,0,3,-2
1513481740989036,1,-2,0,-1,0,-2,-2,-1
1513481740990023,0,0,-2,-2,0,-1,-1,0
1513481740990023,-2,-2,-1,-1,-2,-1,2,-1
1513481741004030,-2,0,0,-1,0,-1,-2,-2
1513481741004030,3,-2,-2,0,-2,0,-2,0
1513481741005031,-4,-2,-1,-1,-1,-1,-2,-3
1513481741005031,-2,0,0,0,-3,-2,3,-4
1513481741026046,-3,-1,-1,-1,-3,-1,1,-2
1513481741026046,0,0,0,0,0,-1,-1,1
1513481741027047,-1,-1,-2,-3,0,-2,-1,0
1513481741027047,1,-1,1,0,-2,-1,-2,0
1513481741049087,-1,0,-2,0,-1,-1,-1,0
1513481741049087,0,-2,-1,0,2,0,-4,-1
1513481741050064,-1,-2,-1,-1,1,-2,0,-1
1513481741050064,-2,-2,-2,0,-3,-1,-1,-2
1513481741064073,1,-2,-2,-1,-3,-2,-2,1
1513481741064073,1,0,-2,-3,2,-2,-3,0
1513481741065073,0,-1,-2,-1,0,0,-2,1
1513481741065073,-4,-2,-1,-1,-3,-3,3,0
1513481741086088,-2,-1,-1,0,-3,-1,0,-2
1513481741086088,-1,-2,-2,-1,0,0,-1,-1
1513481741087088,0,0,1,-1,-1,-1,-1,-3
1513481741087088,-1,-1,-1,-1,-5,-1,5,-4
1513481741109139,-3,1,1,1,-3,-2,-2,0
1513481741109139,2,0,-1,-1,2,0,-4,2
1513481741110119,1,-1,-2,-2,1,-1,-1,-1
1513481741110119,-6,-3,-2,-2,-3,-2,4,-2
1513481741124118,0,0,0,-2,-1,1,-3,-2
1513481741124118,2,-2,-2,-2,2,-2,-5,-2
1513481741125115,-3,-5,-2,-3,-1,-1,0,-3
1513481741125115,-2,0,-2,-2,-4,0,-4,-1
1513481741146139,-1,-1,-1,-1,0,-2,-1,-1
1513481741146139,0,-1,-2,-1,1,-2,-3,0
1513481741147130,-2,-1,-3,-1,0,0,-2,0
1513481741147130,-1,0,-2,0,-2,-1,2,0
1513481741169158,1,-1,-1,-1,-1,0,2,-1
1513481741169158,4,-1,0,-2,1,0,-3,-1
1513481741170159,-4,-4,-2,0,-1,-2,-4,-3
1513481741170159,-6,-1,0,-1,-5,-1,3,-2
1513481741184169,-4,1,0,2,-1,0,-1,-1
1513481741184169,2,-1,-2,-1,2,-2,-1,-1
1513481741185158,0,-1,0,-2,-2,-3,0,-2
1513481741185158,-2,0,-1,-2,-1,0,0,0
1513481741206173,1,-1,0,-1,-3,-1,1,0
1513481741206173,3,-3,-2,-2,3,-2,-1,-1
1513481741208174,-2,-1,-1,-2,-1,-1,-3,-3
1513481741208174,-5,-1,-1,0,-2,-1,2,-1
1513481741229200,0,1,-1,-1,0,-1,-1,1
1513481741229200,-1,-1,-2,-1,1,0,-4,-1
1513481741230190,1,1,-2,-2,0,-1,-2,3
1513481741230190,-3,1,0,1,-3,-1,2,-1
1513481741244199,-1,-2,-2,0,-1,0,-1,1
1513481741244199,1,-2,-2,0,1,-1,-5,1
1513481741245220,0,-3,-2,-2,0,0,-1,1
1513481741245220,-6,-2,0,-2,-6,-2,2,-5
1513481741266225,-3,-1,-1,-2,-1,-1,-2,-3
1513481741266225,0,-2,-2,-2,2,0,-5,-3
1513481741267215,0,-1,-2,-3,-1,-2,0,-1
1513481741267215,-4,0,-2,1,-3,0,1,0
1513481741289232,-1,-1,0,0,-1,-1,2,0
1513481741289232,-3,0,0,-1,1,-1,-2,0
1513481741290232,0,-2,-2,0,-2,-1,0,-3
1513481741290232,-5,0,-2,-2,-5,-1,-1,-2
1513481741304255,-1,0,0,1,-4,0,0,-4
1513481741304255,2,-2,0,-2,2,-2,-4,-2
1513481741304255,-2,0,1,-1,-1,-2,0,1
1513481741304255,-2,-2,0,-1,-4,-2,2,-2
1513481741326260,0,0,-2,0,0,1,-1,-2
1513481741326260,2,-1,-1,0,1,-1,-1,-1
1513481741328263,-2,-2,-1,-1,-2,-2,-2,-2
1513481741328263,-2,1,-2,-1,-4,-2,4,-1
1513481741349294,0,-2,-1,1,-1,-2,-2,-3
1513481741349294,0,-1,0,-1,1,-1,-3,1
1513481741350294,0,-2,-2,-2,-1,0,0,-2
1513481741350294,-1,-1,0,-1,-3,0,2,-2
1513481741364285,-4,0,-1,-2,-2,-2,3,-2
1513481741364285,1,-1,-2,-1,1,-1,-4,0
1513481741364285,-1,-1,-1,-2,-3,-2,-1,1
1513481741364285,-4,0,-1,0,-5,-2,1,-2
1513481741386320,0,0,-1,-2,-3,-2,-2,-2
1513481741386320,3,-5,-2,-2,1,-3,-3,2
1513481741387301,-4,-2,-2,-3,1,0,1,-3
1513481741387301,-3,1,1,-1,-3,-1,1,-2
1513481741409317,1,-3,0,0,-2,-1,-3,-2
1513481741409317,1,-2,-2,-3,-1,-1,-3,0
1513481741410318,0,-1,-1,-1,0,0,0,-2
1513481741410318,-4,-2,-1,-1,-4,-1,2,-1
1513481741424344,-4,1,1,0,-1,-1,-2,-1
1513481741424344,0,-3,-1,-1,1,-1,-5,-1
1513481741424344,-3,0,-3,-3,-1,-1,0,1
1513481741424344,-1,0,0,0,-4,1,1,-3
1513481741446362,-1,-1,-2,0,0,-1,1,3
1513481741446362,2,-2,0,-1,3,0,-4,0
1513481741447364,0,-3,-2,-1,-1,-3,-1,-5
1513481741447364,-2,0,0,-1,-4,0,3,-1
1513481741469378,1,0,-1,0,-2,-1,-2,-3
1513481741469378,0,0,-1,-2,3,-2,-5,-1
1513481741470379,-1,-3,-2,0,0,-1,-1,1
1513481741470379,-3,-1,-1,-1,-2,0,2,-1
1513481741483370,1,-2,1,1,-2,0,-3,2
1513481741483370,3,0,-3,-2,2,-1,-1,1
1513481741484369,0,-2,-1,-2,-1,-2,-3,-1
1513481741484369,-3,-2,-1,-1,-3,1,1,1
1513481741506408,-2,-1,-1,-2,0,-2,-2,0
1513481741506408,0,0,-1,-2,-1,-1,-4,-3
1513481741507395,0,-1,-2,-2,1,0,1,0
1513481741507395,-4,0,-1,-2,-3,-3,1,-3
1513481741528411,0,1,-2,0,-3,0,1,-1
1513481741528411,-1,-4,-1,-1,1,-1,-3,-1
1513481741529402,-3,-2,-1,-1,-3,0,2,1
1513481741529402,-4,-3,1,-1,-2,0,1,-2
1513481741544438,3,-2,-3,0,0,-1,-3,1
1513481741544438,3,-2,-1,-1,2,-1,-4,-1
1513481741545438,-2,0,0,1,-1,1,-1,0
1513481741545438,-3,0,0,0,-4,0,3,-4
1513481741566444,-2,-1,0,-4,-1,-2,-2,-4
1513481741566444,3,-3,-2,-2,2,-2,-3,-3
1513481741567428,-2,-2,-1,-3,-1,-2,-3,1
1513481741567428,-2,-2,-3,-1,-4,0,1,-1
1513481741589460,2,-1,-1,1,1,1,0,-2
1513481741589460,0,-1,-2,1,-1,-1,-1,1
1513481741590444,-2,-1,-2,-2,-3,-3,0,-3
1513481741590444,-3,0,0,0,-3,-2,3,0
1513481741603454,-2,2,-1,1,-2,-2,0,0
1513481741603454,1,-1,-1,-1,2,0,-6,1
1513481741604454,0,-1,-1,-1,-1,2,1,-1
1513481741604454,-5,0,-1,-1,-4,1,1,-4
1513481741626479,-1,-3,-1,-2,-1,-1,-2,2
1513481741626479,1,0,-3,-1,4,-3,-5,0
1513481741627480,-4,-2,-2,-2,-3,1,0,-5
1513481741627480,-3,2,-1,0,-5,-1,1,-4
1513481741649487,1,-1,1,-1,-1,0,1,0
1513481741649487,2,-2,-1,-2,5,-1,-1,-3
1513481741650487,0,-2,-3,-2,0,-2,0,-3
1513481741650487,-3,0,-1,1,-3,-1,-1,0
1513481741663505,0,-1,-2,-1,-1,-1,-2,1
1513481741663505,0,-3,-2,-2,1,-2,-1,1
1513481741664496,-1,-3,0,-1,-1,-1,-1,0
1513481741664496,-2,-1,-1,-1,-3,-2,2,-3
1513481741686512,1,-1,-2,-1,1,-2,-3,-2
1513481741686512,-1,-3,-2,-3,-1,-1,-4,0
1513481741687514,-1,-1,-2,-1,0,-1,1,-2
1513481741687514,-3,-3,0,-3,-3,-2,1,1
1513481741709551,-2,0,0,-1,-3,-2,0,0
1513481741709551,0,-1,-3,0,-2,-1,-1,-1
1513481741710552,-3,-1,-2,0,-3,-1,-3,-1
1513481741710552,1,1,0,-1,-1,-2,0,0
1513481741723539,0,1,0,-1,-2,0,-2,-2
1513481741723539,2,-1,-1,-1,3,1,-3,-1
1513481741724539,-2,-1,-3,-3,-1,-2,-1,-1
1513481741724539,-3,-1,-1,0,-4,1,1,-4
1513481741746569,-2,-2,-2,-1,-2,-2,-2,0
1513481741746569,1,-3,0,-2,1,-1,-1,0
1513481741747564,-3,-2,-2,-1,-3,1,-1,0
1513481741747564,-3,1,-1,0,-6,-2,3,0
1513481741769588,-1,1,-1,0,0,0,-1,-3
1513481741769588,0,1,-2,-4,0,-3,-2,-4
1513481741770572,1,1,-3,-1,-1,-3,1,1
1513481741770572,-3,-1,-1,-1,-5,-2,0,-2
1513481741783585,0,-2,-2,-1,-2,-1,-3,-1
1513481741783585,0,-2,-1,-1,0,-1,-4,-1
1513481741791587,0,-2,-2,-3,-1,-4,-2,-2
1513481741791587,-2,0,-3,0,-4,2,4,1
1513481741806615,2,-1,1,0,0,-1,-2,-1
1513481741806615,0,-3,-1,-2,5,-2,-2,0
1513481741807598,-1,-1,-2,-2,-1,0,0,-3
1513481741807598,-1,-1,0,0,-4,-3,1,-1
1513481741829632,-5,0,-3,-1,-1,-1,-2,1
1513481741829632,4,0,-1,-2,-1,2,-2,2
1513481741830632,-1,-1,-1,-2,-1,-1,-1,-1
1513481741830632,-3,1,0,0,-2,-1,-1,-5
1513481741843642,-1,1,-1,-1,-2,-3,0,-2
1513481741843642,-1,-1,-1,-2,0,-2,-7,-3
1513481741851647,-3,-2,0,-2,0,-3,0,-3
1513481741851647,-1,-2,0,0,-3,-1,2,0
1513481741866649,1,-1,-1,0,3,1,-3,-2
1513481741866649,1,-2,-1,-1,2,-2,-1,2
1513481741866649,2,-2,0,-1,-1,0,0,-4
1513481741866649,-3,-1,-1,0,-4,1,1,-1
1513481741889660,-3,-2,-1,-1,-2,0,-4,-2
1513481741889660,-2,-2,-2,-3,1,1,1,0
1513481741890656,-1,-2,0,-3,-1,-1,-1,-1
1513481741890656,-3,0,0,0,-3,-2,1,-2
1513481741903665,-1,-2,0,0,-1,0,1,-2
1513481741903665,-1,-5,-2,-2,0,-2,-2,-4
1513481741911687,-3,-1,-2,-1,0,0,3,2
1513481741911687,-1,-1,-1,-1,-4,-1,1,-2
1513481741926691,1,-1,-1,1,0,-1,0,1
1513481741926691,0,-2,0,-2,2,-2,-6,0
1513481741926691,-4,-2,-2,-2,-3,-2,-1,1
1513481741926691,-3,1,-1,-1,-3,-1,1,-1
1513481741949701,-1,-1,-1,-1,-1,-1,-1,-2
1513481741949701,5,-1,-3,-2,3,0,-3,1
1513481741950699,-1,-3,-3,0,-3,0,-1,-1
1513481741950699,-2,0,0,-2,-3,0,0,-1
1513481741962716,0,2,0,-2,-1,-2,1,-2
1513481741962716,-1,-2,0,-2,4,-2,-5,-1
1513481741971715,-1,0,-2,1,-3,1,-4,0
1513481741971715,-2,0,-1,0,-2,-2,-1,0
1513481741986735,3,-1,-1,1,-2,-1,-1,-2
1513481741986735,2,0,-3,-1,2,-1,-2,0
1513481741986735,-2,-1,-1,-2,-3,-3,1,-3
1513481741986735,-2,-3,0,1,-3,-1,1,1
1513481742009755,-1,1,-1,-3,-1,-3,-3,0
1513481742009755,0,-1,0,0,0,-2,-2,-4
1513481742010763,0,1,-1,-3,-3,-1,0,-1
1513481742010763,-3,1,0,-2,-1,1,1,2
1513481742022759,-5,-3,0,-1,-1,-3,-1,3
1513481742022759,0,-3,-2,-1,2,-1,-2,-1
1513481742031765,-1,-2,-2,-1,0,-1,-1,1
1513481742031765,0,-1,0,-1,-3,-1,2,-3
1513481742046776,-1,-2,-2,1,-1,1,1,-1
1513481742046776,1,-2,-2,-3,1,-1,-3,-1
1513481742046776,0,1,0,-1,0,0,0,-2
1513481742046776,-2,0,-1,0,-2,-1,-2,-1
1513481742069796,0,-1,-1,1,-1,-2,0,-1
1513481742069796,-1,0,-3,-1,-1,-1,0,0
1513481742070801,-2,0,-2,-2,-1,-2,-1,-2
1513481742070801,-2,0,-1,-1,-5,-2,3,-2
1513481742082834,0,-1,0,-1,-2,-2,-4,-1
1513481742082834,0,-2,-3,-4,1,0,-3,0
1513481742091815,-2,-1,-2,-1,-3,2,0,-3
1513481742091815,-3,0,-1,-1,-5,-1,2,1
1513481742106821,0,0,-1,-1,0,1,-3,0
1513481742106821,-2,-3,1,-2,1,-3,-1,-1
1513481742107811,-5,-2,-1,-2,-1,-3,-2,0
1513481742107811,-2,1,-2,1,-3,-1,0,-3
1513481742129851,0,-1,0,-1,-2,0,-3,-1
1513481742129851,-2,-2,-1,-1,-1,0,-1,1
1513481742130838,0,-2,0,-3,1,-2,0,-2
1513481742130838,-2,-2,1,-1,-2,-1,2,-3
1513481742151851,1,-1,-2,-1,-3,-2,-2,1
1513481742151851,1,-3,-3,-1,0,-1,-2,0
1513481742152841,-1,-1,-3,-1,-3,-1,0,-3
1513481742152841,-3,1,-1,0,-2,-1,0,-1
1513481742166852,1,0,-1,0,1,0,-1,-3
1513481742166852,2,-3,0,-1,0,-1,-2,-1
1513481742166852,-6,-1,-1,0,-2,1,0,0
1513481742166852,-2,0,0,-1,-5,-1,-2,0
1513481742189887,2,0,-2,-1,1,0,-2,-1
1513481742189887,-1,0,-2,-3,-1,-1,-3,0
1513481742189887,-1,-2,-2,0,-1,-1,-1,0
1513481742189887,-1,-1,0,1,-3,-1,-1,-4
1513481742211906,-4,-3,-1,0,-1,-2,-2,-1
1513481742211906,-1,-1,-2,-2,3,-3,-2,-2
1513481742212893,1,-2,-1,-1,0,-2,1,1
1513481742212893,-1,1,-1,0,-3,-1,2,0
1513481742225902,-1,0,0,-2,0,-3,-1,-3
1513481742225902,-2,-2,0,-2,-3,-2,-3,-1
1513481742226894,-1,-3,-1,-2,-3,-1,2,-1
1513481742226894,-2,0,-1,-1,-2,0,-1,-1
1513481742249911,0,0,-1,1,-1,-1,-3,0
1513481742249911,-1,-3,-1,-2,2,-2,-3,0
1513481742249911,0,-1,0,-1,-2,0,-2,-3
1513481742249911,0,0,-1,-1,-4,-2,0,-1
1513481742271938,0,-1,-1,0,-1,-1,-2,-1
1513481742271938,1,-4,-3,-3,0,-1,0,-2
1513481742272926,-3,-3,-2,-2,0,-2,1,0
1513481742272926,-2,0,-1,1,-3,3,-1,-1
1513481742285946,-4,-1,-2,0,0,-1,-4,1
1513481742285946,1,-1,-2,-3,2,0,-3,0
1513481742286937,-1,0,0,0,-3,-3,2,-2
1513481742286937,-2,0,0,-1,-3,-1,1,-2
1513481742309974,2,0,-1,-2,1,1,-3,0
1513481742309974,1,-2,-2,-1,-2,0,-3,-3
1513481742309974,-3,-2,-2,-2,-4,-2,-2,-1
1513481742309974,-3,0,1,-1,-2,-3,2,-1
1513481742331969,0,-2,-2,0,-1,0,-1,-1
1513481742331969,0,-1,-2,0,0,-2,-2,-2
1513481742332990,-3,0,-2,-2,-2,-2,-1,-1
1513481742332990,-6,0,0,0,-4,-2,-1,-1
1513481742345991,0,-2,-2,-2,0,0,-2,0
1513481742345991,0,-2,0,-2,-1,0,0,-2
1513481742346982,-1,-2,0,-1,-4,-1,0,0
1513481742346982,-3,0,-1,0,-1,0,-2,1
1513481742370007,1,-2,-2,-4,1,-1,-2,-1
1513481742370007,-2,-1,-3,-2,4,-1,-2,0
1513481742370007,-1,-1,-1,-3,-3,1,1,-2
1513481742370007,-1,0,-1,0,-2,0,0,-2
1513481742392049,0,0,0,0,-1,0,0,-3
1513481742392049,-3,-3,-1,-3,1,-3,-2,0
1513481742393023,-3,-1,-1,-1,-2,-1,0,-1
1513481742393023,1,-1,0,-1,-2,0,-2,-1
1513481742407022,-2,-2,1,-1,-1,0,-2,0
1513481742407022,-2,-1,-1,-2,0,-3,-1,-2
1513481742409037,-3,0,0,-3,-2,-1,1,1
1513481742409037,-1,-1,-1,1,-1,0,-1,-1
1513481742430056,3,-2,-1,-1,-1,-3,-1,-4
1513481742430056,-1,-4,-2,-2,3,-1,-2,2
1513481742431040,-4,-2,-2,0,-3,-1,1,-2
1513481742431040,-1,0,0,-1,-2,0,2,1
1513481742452063,1,-2,-1,-1,1,-2,-1,0
1513481742452063,-1,-3,-1,-2,-3,-2,-1,1
1513481742453055,-2,2,-2,0,-2,0,0,-2
1513481742453055,-4,1,0,1,-2,0,-1,1
1513481742466075,-1,-1,0,0,2,-1,-1,-1
1513481742466075,1,0,-1,-2,-3,-1,-1,-1
1513481742467063,0,-3,0,-3,-3,1,-3,-1
1513481742467063,0,0,-1,-2,-4,-2,3,-1
1513481742490095,-1,0,-2,-1,2,0,-2,3
1513481742490095,1,-2,-2,-3,0,-1,-2,1
1513481742490095,-4,-2,0,0,-4,0,2,-2
1513481742490095,0,-2,-1,1,-5,0,-1,-2
1513481742512125,0,0,-1,-1,0,0,-1,0
1513481742512125,-3,-1,-2,-1,-1,0,-2,-3
1513481742513107,-4,0,-1,-2,-5,-2,-1,1
1513481742513107,0,1,-1,-1,-2,-3,0,-3
1513481742526119,0,-2,-2,-1,2,-2,-2,-3
1513481742526119,-3,-1,-3,-2,1,0,0,-3
1513481742527106,-2,0,-2,-1,-3,0,3,0
1513481742527106,-1,-2,1,0,-2,-1,1,0
1513481742549134,1,-1,1,-2,-1,-1,-3,0
1513481742549134,2,-1,-2,-1,1,-2,-3,1
1513481742550125,-4,-1,-1,1,-3,-2,1,-2
1513481742550125,1,-1,-3,-2,-3,-1,1,-2
1513481742572147,1,-2,-2,-1,0,-3,-2,0
1513481742572147,-2,-3,0,-3,0,-2,-2,-1
1513481742573148,1,-1,-1,-2,-3,-1,0,0
1513481742573148,-3,1,-1,0,-3,0,-3,-2
1513481742586173,3,-1,-1,1,2,0,-1,-1
1513481742586173,-4,-1,0,-1,1,-1,-3,1
1513481742587149,-3,-2,-3,-1,-3,-2,-1,-3
1513481742587149,-1,0,0,-1,-1,0,2,-1
1513481742609185,0,1,-2,0,1,0,-2,1
1513481742609185,2,-4,-3,-1,1,0,-2,1
1513481742610165,-2,-2,-1,2,-2,0,3,-3
1513481742610165,0,0,-2,-1,-1,-2,-2,2
1513481742632195,2,-1,1,-1,0,-2,-4,1
1513481742632195,1,0,-1,-1,1,-2,1,-3
1513481742633188,-3,-1,0,-2,-3,0,0,-2
1513481742633188,-2,-3,0,-2,-2,-1,-2,1
1513481742646213,-1,-3,-2,-3,1,0,-2,-1
1513481742646213,-1,-3,0,0,-1,-2,-3,2
1513481742647190,-3,0,-1,-2,-2,-1,1,-4
1513481742647190,-1,0,1,-2,-1,-1,-2,-1
1513481742669207,2,0,-2,-1,1,1,-5,-1
1513481742669207,-1,-3,-3,-2,1,-2,-4,-2
1513481742670230,-4,0,-2,-1,-3,-2,2,-5
1513481742670230,-3,-1,1,0,-2,-2,-1,-2
1513481742692250,2,-1,0,-2,2,-2,-2,3
1513481742692250,-2,0,-1,-1,-2,0,-1,-3
1513481742693248,-3,1,-1,0,-2,-2,2,-2
1513481742693248,0,0,1,1,-1,-2,-1,-3
1513481742707234,2,-1,-3,-1,0,-3,-3,0
1513481742707234,2,1,-1,-2,-1,-1,-1,-4
1513481742709249,-2,-2,-1,-3,-5,-3,0,0
1513481742709249,-2,0,-2,0,0,0,-2,-2
1513481742729261,-2,-3,0,-2,2,-3,-4,-1
1513481742729261,2,-2,-4,0,0,-1,-1,-3
1513481742731251,-2,-2,-1,-1,-3,-2,1,-1
1513481742731251,-1,-1,0,-1,-4,-1,2,-2
1513481742752308,0,-1,-1,-1,2,-1,-3,-1
1513481742752308,-4,0,-2,-2,-2,0,-1,-1
1513481742753314,-6,1,1,-1,-3,-2,2,-5
1513481742753314,-4,-3,-1,0,-2,0,-1,0
1513481742766306,1,0,0,-3,1,-1,-3,-1
1513481742766306,-3,-2,-2,-2,-2,-1,2,0
1513481742773321,-2,-2,-2,0,-4,-2,1,-1
1513481742773321,-2,0,0,2,-1,-4,1,-3
1513481742789325,2,-2,-1,0,2,-1,-4,-2
1513481742789325,1,-1,0,-1,0,0,2,0
1513481742790324,-4,0,0,0,-4,-1,2,2
1513481742790324,2,1,-1,-1,-3,0,-2,-1
1513481742812375,0,-1,-3,-2,1,-2,-3,1
1513481742812375,-4,-1,0,-2,-3,-2,1,-3
1513481742812375,-3,-1,-4,-1,-5,0,0,-1
1513481742812375,0,-1,-1,-1,-1,0,-1,-1
1513481742825348,3,-2,3,1,4,-2,-4,-1
1513481742825348,-2,-5,-11,-1,-2,-1,0,0
1513481742833353,-3,-2,-1,-3,-6,0,2,2
1513481742833353,1,2,-1,-2,-2,-1,1,0
1513481742849380,0,-1,-4,-1,0,-1,-6,-1
1513481742849380,-1,-1,5,-2,1,-1,-1,-6
1513481742850365,-5,1,0,0,-2,0,1,-3
1513481742850365,0,-2,-2,0,-2,0,0,0
1513481742872383,2,-1,0,-2,1,0,-2,0
1513481742872383,-3,1,-2,0,0,0,0,-2
1513481742872383,-3,-1,-1,0,-5,-1,1,-2
1513481742872383,-1,0,1,-2,-1,0,-3,-2
1513481742885402,0,-2,0,-2,-1,-3,-5,-3
1513481742885402,-2,-4,-4,2,2,-1,-2,1
1513481742893396,-1,1,0,-2,-4,-1,3,-3
1513481742893396,-1,1,-2,1,-2,-2,1,3
1513481742909410,0,-1,-1,-3,0,-1,-4,-1
1513481742909410,-5,1,-3,-4,-3,-1,0,-2
1513481742910408,-7,-3,-3,1,-4,0,0,-1
1513481742910408,2,2,6,0,-1,-2,-2,0
1513481742932441,1,-4,-6,-3,0,-3,0,2
1513481742932441,-1,0,-1,-2,0,0,0,1
1513481742932441,-2,0,3,-1,-3,-1,1,-4
1513481742932441,-1,-1,-1,-2,0,-1,-2,-2
1513481742945432,3,-1,-2,0,1,0,-5,-1
1513481742945432,2,-2,1,-2,-2,-2,-1,1
1513481742953450,-3,-2,-5,-2,-1,-2,2,0
1513481742953450,-3,-2,-3,-1,-2,-1,0,-3
1513481742969450,3,0,1,0,1,0,-2,-3
1513481742969450,-2,-1,-1,-3,-3,-2,-2,-2
1513481742971452,-3,1,0,3,-4,-3,-1,-1
1513481742971452,-2,-4,-13,-5,1,1,-1,2
1513481742992466,0,3,20,8,3,1,-5,-2
1513481742992466,-5,-6,-7,-18,-9,-5,-2,-6
1513481742993467,-5,-2,-5,5,-1,0,7,1
1513481742993467,-1,1,4,0,-5,-1,-1,-1
1513481743005526,-2,5,-2,6,4,1,4,-2
1513481743005526,3,-4,1,6,-3,-1,-3,3
1513481743014488,-3,2,10,4,-5,-2,-2,1
1513481743014488,-3,-3,-6,-1,-1,-1,-1,0
1513481743028503,5,-3,-1,-4,3,-2,-7,4
1513481743028503,2,-3,6,0,2,-1,-3,-2
1513481743035497,1,-1,1,-5,-2,-2,1,-1
1513481743035497,1,3,-6,-1,5,-1,-3,-1
1513481743051527,1,-6,-10,-8,2,0,-3,-2
1513481743051527,-1,-1,-1,-1,2,-1,0,1
1513481743053530,-4,-1,-8,0,-5,0,1,-2
1513481743053530,0,0,40,5,0,0,1,-2
1513481743074526,2,-5,-27,-10,4,-2,-4,-1
1513481743074526,-4,-2,18,1,-3,-3,1,0
1513481743076527,-2,0,1,-1,-9,1,7,-4
1513481743076527,-1,4,-24,-2,-3,-1,-2,0
1513481743089549,3,-2,21,7,4,3,-1,0
1513481743089549,0,1,-27,-11,-5,-2,2,0
1513481743091536,-4,4,0,4,-3,-1,1,-2
1513481743091536,-2,-1,13,-1,-7,-2,1,-1
1513481743111555,2,-2,-3,6,4,-1,-7,0
1513481743111555,-3,0,-8,2,0,-1,-4,1
1513481743113566,-3,-3,-16,-4,-2,0,2,-1
1513481743113566,2,-2,-10,-3,2,0,-3,0
1513481743134585,1,-7,3,-4,1,-4,-4,0
1513481743134585,1,1,7,0,2,-1,-2,-3
1513481743136587,-5,-5,-3,-6,-4,-2,-1,-3
1513481743136587,-1,-2,-8,-2,1,-2,-2,-2
1513481743149578,-2,4,8,-3,1,-1,-3,1
