timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514877727604983,-3,4,-21,-6,2,-1,2,7
1514877727625999,3,-7,10,11,-1,-2,-1,0
1514877727625999,-2,-5,-4,-11,1,0,0,-8
1514877727627005,0,6,5,7,4,1,11,22
1514877727627005,-5,-6,-14,-15,-2,-1,-5,-7
1514877727640020,4,5,-23,-20,-7,-3,1,-5
1514877727640020,1,5,-1,8,1,0,0,-5
1514877727647036,-9,-4,10,-7,-4,-3,-5,-7
1514877727647036,2,-6,3,4,2,0,-2,0
1514877727663044,-2,4,2,-2,-2,-2,-4,8
1514877727663044,-1,2,-6,-3,-3,-1,3,-1
1514877727665038,0,-7,-6,2,2,3,-1,-2
1514877727665038,1,0,-9,3,-2,-2,-3,-5
1514877727686055,-1,-3,-14,-7,-2,0,2,-14
1514877727686055,1,-3,-10,-2,-3,-3,-1,11
1514877727687043,-2,-4,-6,5,3,0,-3,-7
1514877727687043,-5,-14,11,-1,-1,-2,0,-4
1514877727700053,1,5,6,2,2,-1,-6,-2
1514877727700053,0,-3,-3,-12,-6,-2,0,2
1514877727714060,0,6,-30,-3,-1,-1,1,-4
1514877727714060,2,-2,33,0,-3,-1,-4,-2
1514877727723085,-3,2,-2,-10,-1,0,4,2
1514877727723085,-3,5,1,11,1,-3,-5,-12
1514877727725068,-4,-23,-11,0,-2,-2,-4,1
1514877727725068,-4,-2,-4,-9,-8,-4,-8,-13
1514877727746111,1,0,2,-4,0,1,5,14
1514877727746111,-2,2,7,15,6,2,-1,1
1514877727747085,6,8,4,-1,0,0,-4,-5
1514877727747085,-1,-6,2,14,2,-2,3,9
1514877727760102,-7,-6,-13,-21,-7,-3,-3,-6
1514877727760102,2,-3,18,6,1,0,-2,3
1514877727767107,0,-10,-32,-5,-3,-3,1,-1
1514877727767107,0,5,10,6,1,1,3,-11
1514877727783121,1,0,-8,-2,-1,-2,-7,-6
1514877727783121,-5,-9,-7,-5,0,1,4,7
1514877727789117,-8,0,40,17,2,-1,-3,-7
1514877727789117,2,-11,-15,-16,-2,0,1,3
1514877727806126,-3,9,-11,-3,-1,-4,-12,-22
1514877727806126,4,-6,1,11,-7,-1,7,29
1514877727807128,1,3,6,0,3,3,-1,-7
1514877727807128,1,8,-13,-11,-3,-1,-1,1
1514877727819135,0,-6,9,23,6,-2,-3,-3
1514877727819135,-3,7,-2,-8,-4,-4,-5,-8
1514877727828141,0,2,-2,-2,-1,-1,1,-1
1514877727828141,2,0,-7,-4,-1,0,-3,2
1514877727843151,-2,8,8,-2,-1,1,2,-7
1514877727843151,0,-22,14,8,1,-2,2,4
1514877727845153,-5,12,-10,-7,-4,-3,-7,-8
1514877727845153,-1,-10,-16,-7,-2,1,-1,-1
1514877727866170,2,2,-5,2,-3,-1,3,8
1514877727866170,-2,0,0,5,0,-1,-6,-11
1514877727867168,2,-4,7,-2,1,2,3,9
1514877727867168,2,18,25,9,1,-1,0,2
1514877727879177,-3,-11,3,-6,-2,-1,-2,5
1514877727879177,-4,-7,-10,7,-2,0,-2,-5
1514877727888184,-5,-22,-10,-19,-2,-1,-5,-4
1514877727888184,-1,10,27,10,4,2,1,4
1514877727903195,5,-5,-18,3,-1,-1,3,5
1514877727903195,-3,9,-3,0,-1,-3,-6,-14
1514877727905195,3,-4,6,-14,-1,1,10,20
1514877727905195,-6,-4,2,15,3,-2,-5,-16
1514877727925210,-2,-11,-13,-28,-8,-2,-2,5
1514877727925210,-1,12,16,11,-1,1,3,3
1514877727927217,-3,4,17,15,-5,-4,-7,-9
1514877727927217,-7,-22,-21,-4,-5,-4,-2,4
1514877727939220,7,11,20,3,5,3,1,5
1514877727939220,-4,-17,10,-14,-4,-1,-2,-8
1514877727948226,-2,19,-22,1,-6,-5,-3,1
1514877727948226,-2,-4,12,1,1,0,0,1
1514877727963236,-2,-7,7,5,-4,-3,-5,-5
1514877727963236,6,18,-22,-13,2,1,2,3
1514877727965238,0,-12,10,5,-1,-1,-3,-5
1514877727965238,3,7,-16,-10,-2,-2,-2,1
1514877727985252,-6,-19,14,12,2,-2,-5,-7
1514877727985252,3,12,7,-4,-6,0,0,-6
1514877727987254,-4,0,-41,-23,1,0,-1,2
1514877727987254,-2,1,20,16,1,0,-2,-18
1514877727999264,5,-2,-1,9,5,2,0,7
1514877727999264,-2,-23,-2,2,-2,-1,-1,-2
1514877728008269,-10,17,8,5,-5,-5,-5,-7
1514877728008269,7,8,0,-18,-5,1,1,7
1514877728023279,-2,8,3,12,0,-1,0,4
1514877728023279,-1,-18,-4,-13,6,2,-3,-25
1514877728025285,2,35,-19,-6,-4,-1,0,1
1514877728025285,-8,-34,-25,-15,-3,-3,-3,2
1514877728045296,-6,13,1,-13,-5,-1,1,2
1514877728045296,9,26,49,36,6,1,1,4
1514877728047296,-4,-26,-9,-7,2,-1,-2,-9
1514877728047296,-7,-16,4,-1,-5,-3,-4,-11
1514877728059304,-5,-10,5,0,1,-2,-2,-6
1514877728059304,0,-1,3,6,-3,-4,-8,0
1514877728068313,10,28,33,14,5,3,6,10
1514877728068313,6,-10,-54,-17,-1,2,0,4
1514877728083321,-15,-19,5,4,-8,-7,-4,-13
1514877728083321,-6,-2,-16,-17,-5,-1,1,9
1514877728085322,1,-9,2,0,-2,-3,-5,-7
1514877728085322,3,4,3,-3,3,2,3,6
1514877728105337,3,21,-9,5,0,0,0,4
1514877728105337,-9,-5,-35,-23,-3,-2,-1,-2
1514877728107340,2,-28,26,6,-4,-1,7,14
1514877728107340,-8,4,8,14,-2,-3,-7,-8
1514877728119347,12,24,2,-11,2,2,2,1
1514877728119347,-3,-10,6,8,0,1,2,12
1514877728128354,-5,-8,-26,-3,-2,-2,-6,-18
1514877728128354,-5,-8,13,10,-3,-4,-2,-3
1514877728143363,-1,-8,-35,-19,-2,1,1,0
1514877728143363,2,-1,-24,-13,5,0,-6,-6
1514877728144364,3,15,19,19,12,4,0,5
1514877728144364,7,10,0,-17,-6,0,0,0
1514877728165379,-9,3,-11,22,0,-3,-3,-5
1514877728165379,0,-11,19,-1,-2,0,-3,-3
1514877728167383,0,-1,-11,-8,-6,-2,-5,-1
1514877728167383,0,4,-6,-4,2,0,1,0
1514877728179389,4,0,7,-1,0,2,-1,3
1514877728179389,-1,7,2,1,-5,-3,1,7
1514877728188395,-4,-21,1,-4,0,1,-8,-19
1514877728188395,7,2,9,16,-1,1,11,20
1514877728203407,-12,3,-15,-8,-4,-2,-4,-8
1514877728203407,-3,-2,-4,-2,-1,-3,-5,-4
1514877728204407,-7,-34,-37,-14,-3,-1,2,10
1514877728204407,6,14,-5,-6,-1,-2,-3,-8
1514877728225423,1,-5,5,2,1,0,1,-2
1514877728225423,0,5,-5,-3,-4,-2,-1,-6
1514877728227424,-1,9,5,0,-4,-3,1,4
1514877728227424,1,-17,16,-1,0,0,-6,-7
1514877728248460,-7,1,-19,-2,-2,-4,4,14
1514877728248460,-7,1,-13,-10,-6,-3,-4,-11
1514877728249447,1,8,17,10,2,0,6,7
1514877728249447,-9,-9,-18,-6,-6,-3,-4,-7
1514877728263494,6,-4,17,3,0,1,-2,-9
1514877728263494,8,18,-10,-4,4,0,0,5
1514877728265483,-5,0,2,-9,-6,-2,-2,-12
1514877728265483,-7,4,2,5,1,-3,0,0
1514877728284509,2,-14,11,4,-1,1,-1,1
1514877728284509,-2,-7,-18,-8,-6,-3,-2,0
1514877728293502,3,9,12,1,4,1,1,2
1514877728293502,-2,-3,-8,-8,-3,-2,-1,0
1514877728308513,-2,15,9,0,4,0,-7,-11
1514877728308513,-1,-37,-29,-11,-7,-3,5,17
1514877728309525,-2,-5,4,-9,-5,-3,-6,-8
1514877728309525,-6,1,-18,7,3,1,1,-2
1514877728323524,4,19,-28,-18,-7,-1,1,5
1514877728323524,-5,-8,25,-2,2,3,0,-2
1514877728324525,3,13,9,23,4,-1,-3,-3
1514877728324525,-1,-13,-58,-24,-12,-6,-2,5
1514877728345559,2,-1,33,16,6,2,3,-5
1514877728345559,0,-2,-10,-11,0,3,1,-2
1514877728347541,-1,-4,6,6,6,1,0,6
1514877728347541,4,29,26,5,3,1,-3,-6
1514877728368573,-6,-34,4,5,-3,-2,-7,-14
1514877728368573,-3,11,-48,-32,-5,-3,6,21
1514877728369574,2,2,0,0,-4,-3,-3,-3
1514877728369574,-2,-2,-1,-5,1,1,-1,2
1514877728382580,3,-7,-5,-12,1,0,0,0
1514877728382580,0,16,47,30,7,0,-3,-11
1514877728389585,-3,-6,-39,-18,-9,-2,4,4
1514877728389585,-1,-2,16,7,1,-2,-3,1
1514877728405582,-6,-8,10,3,-4,-6,-1,0
1514877728405582,2,5,7,5,2,0,-2,-8
1514877728407585,0,-3,-7,0,4,-2,-1,7
1514877728407585,-5,-13,-3,0,-3,-1,-2,2
1514877728428612,3,11,-11,-3,-5,-3,1,2
1514877728428612,2,-6,10,5,4,2,0,-4
1514877728429613,-5,5,-6,-10,-4,-2,-3,-17
1514877728429613,-4,-14,22,7,2,3,0,7
1514877728442622,4,19,-3,1,-1,-1,-5,-8
1514877728442622,0,-18,-3,-1,-2,-1,1,1
1514877728449664,8,17,10,-1,2,-1,-3,-5
1514877728449664,-11,-28,20,3,0,0,4,-3
1514877728465625,-6,-3,-26,-11,-4,-2,-1,1
1514877728465625,2,-1,9,10,3,-1,-4,-9
1514877728467626,1,12,18,1,-3,-4,-2,3
1514877728467626,3,-1,-22,-8,-5,-1,1,-7
1514877728488659,0,-9,-8,-1,-1,0,-1,6
1514877728488659,-2,4,-4,-2,0,-1,1,-2
1514877728489645,1,-12,19,7,-4,-1,-1,1
1514877728489645,-1,13,-18,-10,-1,-2,4,2
1514877728501653,2,11,11,2,1,2,-2,-17
1514877728501653,-10,-39,-21,4,-6,-3,-1,7
1514877728510657,-4,-7,-23,-8,-2,-2,1,-4
1514877728510657,-1,6,-3,-4,-4,-2,-4,-5
1514877728525667,-1,-10,-1,-6,2,-2,2,7
1514877728525667,2,18,16,7,1,-1,-2,-1
1514877728527670,0,-2,-5,3,3,1,-3,0
1514877728527670,2,-6,13,1,0,0,0,3
1514877728548707,-12,-13,-2,11,0,0,0,3
1514877728548707,0,6,4,-4,-5,-3,-8,-16
1514877728549701,3,-3,-5,-5,-3,3,13,30
1514877728549701,0,3,-7,3,7,1,-2,-16
1514877728562693,0,17,32,2,-3,-1,1,3
1514877728562693,-6,-8,-7,-4,1,-4,-3,0
1514877728569698,-2,-7,-17,-1,-1,-1,-3,-14
1514877728569698,2,8,-7,-4,-2,-2,0,5
1514877728585722,0,-1,-3,-3,-1,0,0,5
1514877728585722,-2,3,2,-2,-2,-1,-5,-14
1514877728587723,0,-6,10,3,1,-1,-1,2
1514877728587723,-1,6,-10,-9,-7,-3,-2,6
1514877728607726,-1,-2,2,17,10,1,0,-8
1514877728607726,4,5,4,-5,0,1,2,0
1514877728609731,2,2,7,0,-4,0,0,-1
1514877728609731,-2,-10,-14,-5,0,-2,-2,-8
1514877728630761,2,-10,26,20,0,-1,1,10
1514877728630761,-3,8,-22,-18,-8,-2,0,0
1514877728632761,-5,3,17,-3,3,-1,-3,-6
1514877728632761,-5,-19,-2,-9,-2,0,-4,-1
1514877728645773,-2,-2,-19,-3,-3,-3,-5,0
1514877728645773,4,-2,8,7,0,1,2,4
1514877728647757,-4,-3,1,1,-3,0,0,-8
1514877728647757,2,19,11,5,-2,-4,-5,1
1514877728667799,1,-7,-20,-13,-3,1,2,-11
1514877728667799,-1,6,26,10,5,0,2,10
1514877728669806,-3,-1,-27,-13,-4,-3,-1,-3
1514877728669806,0,4,16,23,2,1,2,6
1514877728682810,-3,-13,-6,-5,-3,-1,-4,-7
1514877728682810,-3,-11,-6,-9,0,0,-2,-8
1514877728689817,-5,7,14,8,-1,0,-7,-15
1514877728689817,5,3,-9,-5,-1,1,-1,7
1514877728705836,-1,0,-3,-9,-3,-2,1,1
1514877728705836,0,0,24,3,0,-1,-1,-9
1514877728706838,-6,-14,-6,7,-1,-4,-6,-3
1514877728706838,-4,1,-1,2,-1,-1,0,-5
1514877728727854,0,3,12,0,0,-1,-1,-5
1514877728727854,2,4,-26,-14,-2,-4,4,15
1514877728734877,1,-1,3,-2,0,-1,1,0
1514877728734877,-4,-1,16,0,0,-1,0,-4
1514877728741851,0,4,-7,-13,-3,-1,-1,4
1514877728741851,-2,1,-7,13,3,-1,-1,-5
1514877728750858,-1,-1,-2,4,1,0,3,-1
1514877728750858,-2,-4,-4,-6,-4,-2,-7,-12
1514877728765871,-1,-1,2,0,-1,-2,-2,11
1514877728765871,1,7,-10,-1,1,2,1,1
1514877728766870,-1,-11,3,-9,-4,-3,-1,4
1514877728766870,0,12,2,-1,0,-1,-1,-3
1514877728787912,-2,0,9,-1,0,-2,2,-7
1514877728787912,0,-7,-18,6,-2,-4,-10,-14
1514877728789887,-5,-8,1,-16,-2,-1,1,9
1514877728789887,-5,-6,-4,1,-2,-2,-1,1
1514877728801920,-1,0,0,-2,-5,-3,0,-1
1514877728801920,0,7,-1,-1,1,2,2,4
1514877728810902,4,-2,-11,-4,1,0,-4,-5
1514877728810902,1,-1,-2,0,-1,-2,0,3
1514877728825911,-2,-1,0,-2,-1,1,-4,-1
1514877728825911,-1,1,5,3,2,-1,0,-2
1514877728826911,-2,-2,-2,6,-1,-2,1,-1
1514877728826911,-4,-1,-2,-2,-3,-1,1,-5
1514877728847956,4,-2,-21,-17,0,1,1,8
1514877728847956,1,0,24,10,-2,-1,6,11
1514877728849929,1,-2,-4,8,4,-1,-2,0
1514877728849929,-5,1,-3,-9,-5,-2,-3,-9
1514877728861937,-1,-5,-5,1,2,-1,-3,-9
1514877728861937,-2,-2,2,-1,-4,-1,-5,-1
1514877728870943,1,1,-3,2,0,0,0,1
1514877728870943,4,-3,6,3,-1,2,-1,-8
1514877728885967,-3,-2,-7,-3,0,0,0,-1
1514877728885967,1,8,1,-4,-1,-2,0,-2
1514877728887956,-4,-9,-10,-7,-6,-4,-9,-13
1514877728887956,0,-4,-3,-2,2,0,3,7
1514877728907970,1,1,2,-1,-1,0,5,21
1514877728907970,-2,-3,-6,-4,-1,-2,-1,-7
1514877728909974,-2,2,1,-1,1,-1,-2,-2
1514877728909974,-1,-1,0,-3,-3,-1,-1,-1
1514877728921991,-1,0,-1,-11,-1,-1,-3,-4
1514877728921991,-2,-2,-25,2,-4,-2,-2,1
1514877728930998,-1,-4,-10,-1,0,1,1,2
1514877728930998,0,-1,22,0,1,0,1,6
1514877728945996,0,4,5,6,0,-1,1,-7
1514877728945996,-1,-8,1,-2,0,0,-5,-20
1514877728946997,5,5,-3,-8,-3,-1,6,15
1514877728946997,-6,-4,-10,0,2,1,-8,-28
1514877728968012,-4,-8,-4,14,-3,-2,1,14
1514877728968012,0,4,-1,-8,0,-2,-2,-14
1514877728970025,1,-2,10,9,1,1,4,13
1514877728970025,1,1,-4,-3,-1,-1,-7,-10
1514877728982031,1,2,1,-2,-1,-1,5,6
1514877728982031,-3,-2,-4,0,-2,-2,-1,-1
1514877728991029,-1,1,20,2,-4,-2,-1,-3
1514877728991029,-1,-5,-13,-11,-3,0,3,6
1514877729006049,-4,-4,-7,-2,-3,-2,-6,-16
1514877729006049,-1,0,-3,0,-1,0,1,10
1514877729007044,-2,1,-4,-4,-2,-2,0,-5
1514877729007044,-2,2,5,5,0,-2,-1,-3
1514877729028064,0,-3,5,-1,-2,-2,-3,-4
1514877729028064,-1,-1,-6,-9,-2,0,2,5
1514877729030056,-3,0,-1,3,-2,-2,-4,-10
1514877729030056,1,1,-2,-1,0,1,-1,5
1514877729042063,-2,-4,-14,0,-2,-1,-4,-4
1514877729042063,-3,1,3,-2,0,-1,1,0
1514877729051098,-4,-2,2,-4,-2,-1,-3,-3
1514877729051098,-1,0,4,2,-1,-3,-2,-8
1514877729066093,-2,-6,-11,-5,-4,-1,-2,-2
1514877729066093,-1,0,4,0,-2,-1,-6,-2
1514877729067085,1,4,7,9,0,-1,6,11
1514877729067085,-1,-3,-17,-16,-2,1,1,5
1514877729088097,0,0,19,5,1,0,-2,-3
1514877729088097,0,-4,-13,-2,-3,-2,-1,-4
1514877729090110,-1,-2,-1,-1,0,-1,-3,-3
1514877729090110,0,0,3,5,0,-3,1,7
1514877729102133,-2,3,0,1,0,0,1,-3
1514877729102133,0,0,3,0,-1,-1,0,5
1514877729111124,-3,0,-4,-3,0,1,-2,-5
1514877729111124,0,1,-1,2,-1,0,2,6
1514877729126127,-1,0,-3,-5,-1,-3,-4,-7
1514877729126127,-1,-1,2,-2,0,-2,-2,0
1514877729127137,-1,0,-7,-3,-2,2,2,-3
1514877729127137,-1,-4,-3,0,-3,-1,-3,-4
1514877729148167,2,1,7,1,-1,0,-1,-4
1514877729148167,-1,2,14,9,1,0,-1,3
1514877729150165,-1,-5,-28,-22,-4,-3,5,8
1514877729150165,-1,-1,0,6,-1,-3,-3,3
1514877729171156,1,-2,-5,-7,0,1,-2,-1
1514877729171156,-1,-1,3,-1,-1,-1,0,2
1514877729172156,-2,0,4,0,-2,0,-4,-8
1514877729172156,-1,1,8,5,0,1,3,3
1514877729186168,-2,-3,-4,-5,-4,-3,-1,0
1514877729186168,-1,-4,-8,-8,-2,-2,1,-6
1514877729187183,-1,-2,4,6,-2,-3,-3,-4
1514877729187183,-2,-1,5,5,1,-1,-2,2
1514877729208185,0,2,1,6,3,0,-2,-4
1514877729208185,0,-1,-3,-3,-2,-1,-1,1
1514877729210186,-1,0,3,-1,0,0,-2,-4
1514877729210186,-1,0,1,2,0,0,3,0
1514877729230209,0,-3,5,1,0,0,1,1
1514877729230209,-3,-4,-8,-3,-2,-1,-2,-4
1514877729232198,-2,0,-5,-1,0,-1,0,1
1514877729232198,-1,-1,-1,-1,0,0,-5,-5
1514877729246209,0,-2,-7,-7,-1,-2,-2,0
1514877729246209,-2,-2,-2,-4,-1,0,3,2
1514877729247209,-1,2,3,4,-1,0,-5,-5
1514877729247209,0,-3,5,-3,-1,-2,-1,2
1514877729268224,-3,-7,-35,-14,-6,-4,-1,-1
1514877729268224,2,0,-1,0,0,-3,-2,2
1514877729270235,0,-3,-5,-5,-2,-1,0,-2
1514877729270235,-2,2,8,3,-1,-2,3,5
1514877729291241,-1,0,-21,0,-1,0,-7,-5
1514877729291241,0,-1,1,2,-1,0,4,11
1514877729292241,-1,-3,-4,-4,-3,-2,-4,-4
1514877729292241,-2,-3,-5,-3,-3,-2,-1,-3
1514877729305259,-2,1,12,2,-1,-3,-4,-5
1514877729305259,-2,1,3,3,1,-1,-1,-3
1514877729312255,-1,-1,1,1,2,2,-2,-1
1514877729312255,0,-1,-3,-2,-3,-2,0,2
1514877729328276,0,-1,10,5,1,-1,0,1
1514877729328276,-1,-2,-4,-2,-4,-1,1,0
1514877729330269,0,2,5,-2,-1,-2,0,-2
1514877729330269,-2,-2,-22,-6,-2,-2,-5,-1
1514877729350296,0,-3,10,-4,-4,-1,2,0
1514877729350296,1,-2,-3,-3,-1,-1,-4,-5
1514877729352284,-2,2,10,5,0,-2,-3,-3
1514877729352284,-1,-9,-34,-17,-5,-3,-1,-2
1514877729365292,-2,-1,3,-3,-2,-1,0,-3
1514877729365292,-1,0,0,0,0,-1,-5,-1
1514877729372298,-1,-3,1,1,0,-2,1,0
1514877729372298,-1,2,8,3,-3,-1,-3,-3
1514877729388326,0,0,6,5,2,2,1,2
1514877729388326,-2,-2,-4,-6,-4,-1,-2,-10
1514877729390314,3,1,0,17,16,6,4,7
1514877729390314,-1,-5,10,4,-6,-5,-5,-2
1514877729410336,0,-1,-16,-10,3,3,2,2
1514877729410336,-1,4,78,9,0,0,0,0
1514877729412326,-3,-7,-59,-17,-8,-4,-3,-4
1514877729412326,-1,-2,-10,-11,-1,0,1,-1
1514877729425349,-2,1,5,4,0,-1,1,1
1514877729425349,-1,0,-3,-1,3,-2,-1,-1
1514877729432341,-3,-1,13,-1,-5,-4,-5,-4
1514877729432341,-1,3,38,13,5,3,5,10
1514877729448405,-4,-5,-5,-8,-7,-4,-2,-3
1514877729448405,-2,-4,-43,-9,-2,0,1,-2
1514877729450356,1,-1,8,-1,-2,-1,-1,-4
1514877729450356,-2,0,-6,1,0,-1,-3,-3
1514877729470379,1,5,14,5,-1,0,0,0
1514877729470379,-1,-2,-8,2,-1,-1,-1,-5
1514877729473371,-4,-4,-2,-4,-4,-1,-4,-4
1514877729473371,-1,-3,0,-5,-1,-1,0,-3
1514877729485378,2,0,0,4,1,0,2,0
1514877729485378,0,2,-10,0,0,-2,-2,-4
1514877729491382,-1,3,8,-1,-3,0,-1,0
1514877729491382,-3,-4,-10,-6,-2,-2,-2,-3
1514877729508422,0,-2,-9,-2,1,-1,-3,-3
1514877729508422,-3,4,50,8,1,2,-1,1
1514877729509420,-3,-5,-3,-7,-5,-3,1,0
1514877729509420,-2,0,-12,-8,-2,-1,-1,-1
1514877729530449,-3,0,-4,-1,-1,1,1,4
1514877729530449,-3,-1,19,1,-3,-1,1,-1
1514877729532437,0,0,6,2,-1,0,-2,-2
1514877729532437,-1,-2,-35,-2,0,-1,0,-2
1514877729545460,0,-4,3,0,-3,-4,0,-3
1514877729545460,2,0,-16,-3,-1,-3,-3,-1
1514877729551464,-1,-2,-1,0,-2,-3,-4,-1
1514877729551464,1,-1,0,-1,0,3,5,-2
1514877729568471,0,0,6,-1,-2,-1,-2,-2
1514877729568471,0,-4,-24,-3,-1,-1,-2,1
1514877729569472,-2,2,5,4,2,0,-1,-1
1514877729569472,-1,-3,7,-8,-4,-2,-3,-1
1514877729590477,-1,-1,1,1,-1,-2,-2,-2
1514877729590477,1,-2,-10,-2,-2,0,1,0
1514877729592481,0,1,-3,-1,-1,-2,-1,0
1514877729592481,-3,0,0,-2,-1,-3,-26,-3
1514877729605499,1,2,14,11,2,4,17,2
1514877729605499,0,-1,-12,-6,-3,-1,3,-1
1514877729611504,-1,-2,1,-1,-1,-2,-2,-4
1514877729611504,-1,0,-2,2,2,1,8,5
1514877729628505,-2,-1,-4,-1,-1,-5,-17,-2
1514877729628505,0,4,14,6,3,5,-6,0
1514877729629504,-3,-5,-4,-10,-5,-2,-4,-4
1514877729629504,-1,0,9,5,2,3,29,-1
1514877729650542,-2,-2,-6,-5,0,-4,-5,0
1514877729650542,-1,-2,-8,1,1,-2,3,0
1514877729652544,-1,1,-1,0,-1,-1,-11,-2
1514877729652544,0,-1,3,-1,-2,-3,-7,-1
1514877729664539,2,-1,-3,-2,0,-1,5,-2
1514877729664539,-2,-4,-12,-4,-3,-3,-7,-4
1514877729674552,0,0,-3,-2,-1,0,5,0
1514877729674552,-1,-2,2,-1,-1,-3,0,-2
1514877729688602,-1,0,-2,-3,-3,2,-1,1
1514877729688602,-1,0,-5,-2,-1,-3,-1,0
1514877729689547,-1,-1,2,-1,0,1,4,1
1514877729689547,0,0,9,2,-2,0,-1,-1
1514877729718577,-1,-2,-4,-2,0,-2,-6,-1
1514877729718577,-2,-5,-2,-4,-2,-2,2,1
1514877729719569,-3,-4,-8,-2,-1,0,3,1
1514877729719569,-1,0,-1,-3,0,-2,-7,-3
1514877729724576,-2,-1,-1,-3,-1,-2,0,-1
1514877729724576,-1,-2,-2,1,0,-2,0,-1
1514877729740584,1,1,-1,1,1,1,0,1
1514877729740584,-2,-1,-2,-1,-2,0,-2,-1
1514877729748623,-3,-2,-3,-2,-2,0,-2,0
1514877729748623,0,0,-4,-2,0,-2,2,1
1514877729749591,-1,-2,-1,-2,-2,-2,-3,0
1514877729749591,-1,-3,0,-3,1,-1,-3,-2
1514877729770609,-1,-1,0,1,-2,-1,1,-2
1514877729770609,0,-2,-6,-3,0,-2,-2,1
1514877729772610,0,-1,1,-1,-1,-2,-2,-1
1514877729772610,1,-1,2,0,-1,0,0,-3
1514877729784616,-1,-2,-2,0,-1,-1,-1,-1
1514877729784616,-2,-2,-2,-2,-2,0,-1,-2
1514877729793623,0,-1,-1,0,-1,0,0,-1
1514877729793623,-3,-1,-1,0,0,-1,1,-3
1514877729808632,-1,-1,-1,-4,-2,-2,-4,-1
1514877729808632,-1,-2,-9,-1,-2,-1,1,0
1514877729809632,-1,0,-1,-1,-1,0,0,1
1514877729809632,1,-1,-1,0,-2,-2,-1,0
1514877729830648,0,-1,-1,-1,0,0,1,-2
1514877729830648,0,0,-1,-1,-1,0,-1,-2
1514877729832649,-2,0,-1,-1,-2,-2,1,-2
1514877729832649,-1,-1,5,-2,-3,-1,-2,-1
1514877729844674,1,-1,-5,-2,-1,-2,0,-1
1514877729844674,-1,1,3,1,1,-2,-2,-1
1514877729853680,-2,-2,-6,-3,0,-1,-2,-2
1514877729853680,-3,0,-2,-1,0,-2,-2,-1
1514877729868673,-1,-1,1,-1,0,-1,-1,-2
1514877729868673,-1,-1,-2,-1,-1,-3,-1,-2
1514877729869674,1,-2,2,-1,-1,-2,0,-1
1514877729869674,-1,-1,-2,-1,-1,-2,-2,0
1514877729890693,-1,-1,-1,-2,-1,-1,-1,-1
1514877729890693,-1,-3,-4,-3,1,-3,-1,-2
1514877729892692,0,0,2,0,0,1,0,-2
1514877729892692,-1,-1,-2,1,-3,-1,-1,-1
1514877729904703,-2,-2,-1,0,-1,-1,-1,1
1514877729904703,1,-3,-2,-1,-1,0,0,1
1514877729913710,-1,-1,0,0,-1,-2,-2,1
1514877729913710,-1,-1,-2,-3,-2,0,-2,-2
1514877729928717,-1,1,0,-2,0,0,-2,0
1514877729928717,-2,0,-2,-2,1,1,1,-2
1514877729929721,0,-2,-1,0,0,-1,0,-1
1514877729929721,1,0,-3,-1,-1,-1,-2,-2
1514877729950746,0,-2,-2,1,-2,-1,0,-2
1514877729950746,-1,-1,-1,0,-3,-2,-2,1
1514877729952747,-1,-2,-1,-2,-2,-1,0,0
1514877729952747,-2,-1,-1,0,-1,0,0,0
1514877729964747,0,-1,-3,-1,-2,-2,-2,-1
1514877729964747,-2,-1,-2,0,-1,-1,-3,0
1514877729973749,-3,-2,-3,-2,-2,0,-2,0
1514877729973749,-2,-1,-1,-1,-1,-3,-3,1
1514877729995791,0,-2,-1,-2,0,-1,1,0
1514877729995791,0,-2,-3,-1,-2,-1,0,-2
1514877729997771,0,-1,-2,-1,0,0,-1,0
1514877729997771,-2,-1,-2,-3,0,-1,-2,0
1514877730010784,-1,-2,-2,0,0,-1,-2,1
1514877730010784,0,1,0,1,-2,-2,-2,-3
1514877730012775,-1,-1,-1,-2,-4,-1,-1,-3
1514877730012775,0,-2,-2,-2,-1,-1,0,-1
1514877730024785,0,-1,-1,1,-2,-1,0,-3
1514877730024785,-1,-2,-2,-1,-1,0,0,1
1514877730033791,-1,-1,-1,-1,0,-2,-2,0
1514877730033791,0,-1,-3,-1,0,-1,-1,-1
1514877730047819,-1,-1,1,-2,0,-1,0,-2
1514877730047819,-4,2,0,-1,0,-1,-1,0
1514877730049802,-2,-1,-2,1,-1,0,0,-1
1514877730049802,-2,-1,-1,1,1,0,-2,0
1514877730070835,1,0,3,-1,0,-1,-4,0
1514877730070835,-1,-2,-6,-2,0,-1,-1,0
1514877730072819,-2,-1,0,-2,1,-1,0,-1
1514877730072819,-1,-2,-2,-1,-1,0,-1,1
1514877730083837,0,-1,-2,0,-3,-2,0,-2
1514877730083837,1,0,0,0,-1,-3,-2,-2
1514877730093843,-1,-2,0,-1,-2,0,1,1
1514877730093843,-1,-3,0,-2,0,-2,-1,-1
1514877730107844,-1,-1,-3,-3,0,-2,-3,-2
1514877730107844,-1,-1,1,-1,-2,1,-1,-1
1514877730109844,-1,-2,-1,-1,-2,-3,-3,-2
1514877730109844,0,-2,-1,0,-1,-2,-1,0
1514877730130863,-1,0,-1,-1,-1,0,-2,-1
1514877730130863,-1,-1,0,-2,0,-2,0,0
1514877730131865,-1,0,-1,1,0,-2,-2,-2
