timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514949016449500,-2,-1,0,0,-1,-2,-1,-1
1514949016461524,0,-3,1,-2,0,1,-1,-2
1514949016461524,-1,-2,-2,0,1,-2,-1,1
1514949016470515,-1,0,-1,-2,0,0,-1,-3
1514949016470515,1,-2,0,-1,-1,0,-2,-1
1514949016486526,-1,1,0,-1,-2,-2,0,1
1514949016486526,-1,-1,1,-1,0,-2,0,0
1514949016488527,-1,-3,-2,-1,-1,-2,1,0
1514949016488527,0,0,-2,-2,-1,0,-1,-3
1514949016507559,-1,0,-1,-2,0,0,-1,-1
1514949016507559,-1,-3,-1,-1,-1,0,-1,0
1514949016509543,-3,0,-2,-1,-2,-3,-2,-3
1514949016509543,-2,-1,-1,1,-1,-1,-1,-1
1514949016521552,-1,0,-2,-1,-2,-1,0,-2
1514949016521552,-2,0,-1,-2,0,-1,-1,1
1514949016530556,1,-3,-1,-3,0,-2,-1,-1
1514949016530556,-1,-2,-1,-2,-1,-2,-3,0
1514949016545566,-1,0,-2,-2,-3,-1,2,0
1514949016545566,-1,0,-1,-2,-2,-1,-1,-3
1514949016549571,0,0,1,0,-1,-1,-2,0
1514949016549571,-1,1,0,-2,-1,0,-4,-1
1514949016568583,-2,-3,-2,0,0,-1,-2,0
1514949016568583,-1,-1,-2,-2,-1,-1,0,-1
1514949016569583,-1,-1,0,0,-2,-3,-1,0
1514949016569583,0,0,-2,-1,-1,-1,-1,-1
1514949016583593,-1,0,1,-2,-2,-1,-2,0
1514949016583593,-1,1,-3,1,-1,0,-2,-3
1514949016590598,1,-2,-2,0,-2,-2,1,-2
1514949016590598,-3,0,-1,-2,0,-2,-1,1
1514949016605609,-2,-1,-2,0,-1,-1,-2,-1
1514949016605609,-2,-3,-1,-2,-1,-1,-1,0
1514949016607610,0,-2,-3,0,1,-2,-3,0
1514949016607610,-2,-2,0,0,-1,-1,1,-2
1514949016627624,-1,1,-3,-1,0,-1,-1,-1
1514949016627624,-2,-2,0,-2,0,-1,-1,-1
1514949016629625,0,-2,-2,0,0,0,0,0
1514949016629625,-2,1,-1,0,0,-1,0,-2
1514949016641634,0,-5,0,-1,-1,-3,-2,-2
1514949016641634,0,0,-1,0,0,0,1,-1
1514949016650640,-2,-1,-1,-1,0,-1,-1,-1
1514949016650640,-2,-2,0,-1,-1,1,-3,0
1514949016665657,-1,2,-1,-1,-1,-1,1,0
1514949016665657,0,-2,-1,-1,0,-3,-2,-2
1514949016666652,-3,-3,-1,-1,-2,-1,3,-1
1514949016666652,-1,-3,-1,-1,-1,0,1,-2
1514949016687667,-2,2,-3,0,0,-2,-2,-2
1514949016687667,0,-3,0,-2,-2,-1,-3,-1
1514949016689674,0,-1,0,0,-1,0,0,-2
1514949016689674,0,-2,-2,0,-2,-3,-2,-2
1514949016701676,-1,-3,-1,-1,-2,0,-1,0
1514949016701676,-1,1,-1,-1,0,-1,-2,-1
1514949016710693,-2,-1,0,-1,-1,0,-2,-1
1514949016710693,1,-1,-2,-3,-2,-1,1,-1
1514949016725694,0,-2,-2,-3,0,-1,-1,0
1514949016725694,0,-1,-3,0,-2,0,-2,1
1514949016726695,-1,-2,-2,0,-1,-1,-1,-2
1514949016726695,-4,-2,-1,2,-1,-1,-3,0
1514949016747709,-1,-2,-2,-3,-3,0,-2,2
1514949016747709,-3,1,-1,0,-1,0,-1,1
1514949016749711,-1,-3,2,-1,-1,-1,-1,-2
1514949016749711,0,-3,0,-2,-1,-2,-3,-2
1514949016761719,0,-1,-1,0,0,-3,-2,-1
1514949016761719,-2,-1,-1,-1,-2,0,-2,-2
1514949016770729,1,-1,-2,-2,-2,0,-3,0
1514949016770729,-1,-2,0,0,-2,-1,1,-1
1514949016785736,-2,-1,-3,-1,0,-1,-2,-2
1514949016785736,-1,-3,-2,-2,-2,-1,1,-1
1514949016789739,-1,0,-1,-1,1,-1,0,0
1514949016789739,0,-2,1,0,-1,0,-1,-1
1514949016807751,-1,0,-2,0,-1,-2,-2,0
1514949016807751,0,1,0,-3,-1,-3,-2,1
1514949016809753,0,-1,-2,0,-1,0,-2,-2
1514949016809753,0,1,-2,-2,1,-2,2,2
1514949016821762,-3,-3,0,-1,-1,-1,-1,1
1514949016821762,-1,-1,-1,0,0,0,-4,-2
1514949016830768,-1,-4,-1,-2,-1,-1,0,1
1514949016830768,-1,0,-4,-3,-1,1,-2,-3
1514949016845778,-2,1,-1,-2,1,-2,-3,-1
1514949016845778,-3,-2,-1,-2,-2,-1,2,1
1514949016851782,-1,-3,0,0,-2,-1,-1,-2
1514949016851782,-2,-2,-1,0,-2,0,-3,-3
1514949016867794,0,0,-2,-2,0,-1,-1,-1
1514949016867794,-1,-3,1,-1,0,0,-1,-1
1514949016869808,0,-1,0,-1,-1,-1,-1,0
1514949016869808,0,-3,-1,0,-1,-3,-1,0
1514949016890810,0,0,0,1,-3,0,0,-3
1514949016890810,-2,1,-2,-2,-2,-1,0,-4
1514949016891811,-2,-4,1,-1,-2,-1,0,-1
1514949016891811,-3,0,-1,-2,-2,-1,-3,-2
1514949016905821,1,-2,-2,-1,-1,0,-1,1
1514949016905821,1,0,0,2,0,-1,1,-2
1514949016906821,-1,-1,-2,0,-1,-1,-1,0
1514949016906821,1,0,0,-1,0,0,-3,-1
1514949016927836,-2,0,-1,0,-1,-2,-1,-1
1514949016927836,-1,-3,-2,-2,-2,-1,0,-1
1514949016929838,-2,-4,-2,-2,-1,-1,0,0
1514949016929838,-3,-1,1,-1,0,-1,0,0
1514949016950866,-1,-2,0,0,-1,0,-4,-1
1514949016950866,1,-1,-2,0,-2,-1,-2,-1
1514949016951859,-3,1,0,-1,-1,-1,0,-1
1514949016951859,0,-2,-1,-1,-2,-1,2,-1
1514949016965874,0,1,-1,-2,0,-2,1,-2
1514949016965874,-1,1,-1,-2,-1,-2,-4,0
1514949016966864,-1,-4,-1,-1,-2,-2,-2,-2
1514949016966864,0,-2,-1,-1,0,-1,0,-1
1514949016987879,-3,-1,-3,-1,-1,-1,-2,0
1514949016987879,1,-1,0,-1,0,1,1,0
1514949016989880,-2,-2,-1,-1,-2,-1,1,-3
1514949016989880,-2,-2,-1,-3,-2,0,1,-1
1514949017010942,-1,2,-1,-1,-2,-1,1,0
1514949017010942,-1,-3,-2,-2,0,-3,-4,-1
1514949017011899,1,-1,0,2,0,1,-4,-1
1514949017011899,-2,0,-1,0,0,-2,-2,0
1514949017025908,1,-2,-2,-1,-2,-1,-3,0
1514949017025908,-3,-1,-4,-2,-1,-2,0,-1
1514949017031911,-1,-2,-1,-1,-1,-2,0,-1
1514949017031911,-2,-2,-1,-2,-1,-1,1,0
1514949017047922,-1,1,-1,-1,-2,1,-2,-1
1514949017047922,0,-2,0,0,-1,-1,0,1
1514949017049925,-2,-3,-1,-1,-1,-1,0,-1
1514949017049925,0,1,-3,0,0,-1,-1,-1
1514949017070941,-1,-2,-1,0,-1,-2,-1,-1
1514949017070941,0,-1,-3,-1,-1,-1,1,-2
1514949017071942,-1,-2,-1,-1,0,-3,0,-2
1514949017071942,-3,-2,-2,0,0,0,0,0
1514949017085948,-1,-3,-1,-1,-1,-2,-1,-2
1514949017085948,-3,-1,0,-2,0,-3,-4,-1
1514949017091955,0,-2,0,-1,-2,-2,0,-2
1514949017091955,-1,-3,-1,-1,-2,-1,-1,0
1514949017107977,-1,-1,-2,-1,-3,-1,-4,-1
1514949017107977,0,-1,-1,-1,-1,-1,1,2
1514949017109979,0,-2,-1,-2,-1,-2,1,-2
1514949017109979,1,-2,-2,-1,-2,-1,-2,-3
1514949017131032,1,0,0,-1,0,0,1,1
1514949017131032,-2,1,-2,0,0,-2,-3,0
1514949017133987,-2,-4,-1,2,0,1,-2,-2
1514949017133987,-1,-2,-1,-1,-1,0,0,-2
1514949017144999,-2,0,-1,-2,-1,0,0,-4
1514949017144999,-2,-3,-2,-2,-3,-3,0,-2
1514949017152005,-2,0,-3,-2,0,0,1,-1
1514949017152005,0,-2,-1,-2,-1,0,0,-3
1514949017168006,-2,-1,-2,-2,1,-2,0,1
1514949017168006,-2,2,-2,0,-2,-1,-1,-1
1514949017170007,0,-1,-2,0,-3,-1,-3,0
1514949017170007,-2,-3,-1,-1,-2,0,-1,-2
1514949017190024,-1,-2,0,-1,-2,-1,-1,-1
1514949017190024,0,-2,-1,-1,-1,-1,2,-1
1514949017192030,1,-2,1,-1,-2,-1,-2,-2
1514949017192030,-3,0,-1,-1,-1,-3,-1,-2
1514949017205042,0,-3,-2,0,-2,-4,-3,0
1514949017205042,0,-3,-1,-1,-2,1,-3,1
1514949017212047,-2,-3,-2,-1,0,0,-1,-1
1514949017212047,-3,-1,-2,-1,0,0,-1,-1
1514949017229050,-3,-3,-2,-2,-1,-2,0,0
1514949017229050,-1,-1,-1,-2,-1,-2,-1,-2
1514949017232052,-1,1,-1,-2,-1,-2,-1,0
1514949017232052,3,-1,-1,-1,-1,-1,-1,-1
1514949017250068,-2,-1,-1,-1,1,-3,0,-2
1514949017250068,-2,-2,-1,1,0,-1,-1,0
1514949017252066,1,-1,-2,-3,-1,-1,-1,-1
1514949017252066,-1,-2,-1,1,-1,-2,0,1
1514949017265084,0,0,-2,1,-3,0,-1,-2
1514949017265084,0,-1,-2,0,-1,0,-2,-4
1514949017271081,-2,-2,-1,-3,-1,-2,-1,-3
1514949017271081,-1,0,1,-2,-1,-1,-2,0
1514949017288092,-2,-2,-2,0,1,0,-4,-2
1514949017288092,-2,-2,-1,-3,1,-1,0,0
1514949017289096,1,0,-2,0,1,-1,2,-3
1514949017289096,-2,-1,-2,-1,-3,-2,-1,-2
1514949017310120,-2,1,-1,-1,-1,-1,-3,2
1514949017310120,-1,-2,-2,-1,-1,-2,2,-1
1514949017312108,-3,-1,-1,-1,-1,0,0,-2
1514949017312108,1,1,-2,0,-2,-1,1,-1
1514949017326118,0,1,-1,-1,-2,0,-3,1
1514949017326118,-2,-1,-2,-2,-1,-1,-1,1
1514949017331121,1,-1,0,0,-2,-2,-1,-2
1514949017331121,1,-1,-2,-1,0,-1,-3,-3
1514949017348147,-1,-1,-1,-1,0,-2,0,-1
1514949017348147,-1,-3,-1,-3,0,0,-1,-1
1514949017349134,-2,-3,-2,0,-1,-1,-1,-1
1514949017349134,-2,0,-3,0,-1,-1,-1,0
1514949017370151,-1,0,-2,-1,0,-2,-2,0
1514949017370151,-1,-1,1,0,-2,-1,-1,-2
1514949017372150,-1,-4,0,-2,-2,0,0,-3
1514949017372150,-2,-2,-2,-1,-2,-2,-2,-2
1514949017385160,0,1,-1,-3,-1,-1,1,1
1514949017385160,-1,1,-3,0,-1,-3,0,0
1514949017393178,-1,-1,0,0,-1,0,-1,0
1514949017393178,-2,-1,0,-2,1,-1,-1,-3
1514949017408177,-1,-2,-2,-1,-3,-1,1,-1
1514949017408177,0,-3,-1,-3,0,-2,-2,-1
1514949017409178,0,-4,-2,0,-1,-1,-1,1
1514949017409178,-1,1,-1,-1,0,-2,0,-1
1514949017430191,-1,-3,-1,-4,0,-1,-2,0
1514949017430191,-1,-1,-1,-2,-2,-1,0,-1
1514949017432194,-2,-1,0,0,0,-1,0,-1
1514949017432194,0,-3,1,1,-2,0,-2,0
1514949017444213,-2,2,0,1,-1,-2,-2,-3
1514949017444213,-1,2,-1,0,-3,0,-1,-1
1514949017453209,1,-1,-1,-1,-2,-1,-2,0
1514949017453209,-3,-3,-1,0,-1,-2,-1,-2
1514949017468228,0,-2,-1,-2,-1,0,-2,-1
1514949017468228,-2,-2,-1,-1,-1,1,-1,-1
1514949017469219,-3,-2,-1,-1,-1,-3,0,0
1514949017469219,-2,0,0,-1,-1,-2,0,-1
1514949017490236,-2,-2,-1,-1,-2,-2,2,0
1514949017490236,0,-2,-3,-1,0,-1,-1,-2
1514949017492247,-1,0,-1,0,-2,-1,-2,-1
1514949017492247,-1,-2,0,-1,-2,-1,-1,-2
1514949017504258,-1,-1,1,-1,-1,0,0,-1
1514949017504258,1,0,-2,-2,-2,-2,-1,2
1514949017520255,-1,-2,-1,0,-2,-1,0,-3
1514949017520255,-1,0,-2,0,-2,0,1,-2
1514949017529262,0,-2,-1,-1,1,1,-1,-2
1514949017529262,0,-3,-1,0,-2,-2,-4,0
1514949017531263,-2,0,1,-2,-2,-2,-1,-1
1514949017531263,1,-2,-1,-2,-2,-1,-3,0
1514949017550286,-2,-2,-1,-1,-1,-4,-1,-1
1514949017550286,-2,-2,-1,0,-1,-1,1,-3
1514949017552278,0,-2,-1,1,-1,-1,-1,-1
1514949017552278,-1,2,0,-1,-1,-3,1,0
1514949017564287,0,-2,-2,-2,0,1,-2,-2
1514949017564287,-1,-3,0,0,-1,-1,0,0
1514949017573302,1,-2,-1,-2,-2,0,0,-1
1514949017573302,-1,-2,-1,-2,-1,-1,1,-1
1514949017588316,-1,-1,0,-3,0,-2,1,0
1514949017588316,-1,-1,-1,-1,-1,-1,0,-2
1514949017589304,-2,-4,0,-2,-1,-2,0,-3
1514949017589304,-2,-3,-1,0,-1,0,-4,-3
1514949017610320,-1,0,-3,0,-2,-2,-1,0
1514949017610320,-1,-1,0,-1,-1,-2,-2,-2
1514949017612323,0,-2,-1,0,0,-1,0,-1
1514949017612323,-1,-3,-3,-1,0,-2,-1,-3
1514949017624344,0,-2,-1,1,-2,0,-1,-1
1514949017624344,-1,-1,-2,-1,-1,1,-1,-1
1514949017633336,-1,-1,-1,-1,-1,-1,-3,-1
1514949017633336,-3,-1,0,-1,-1,-1,-1,-2
1514949017648348,-3,0,-1,-1,0,0,-1,0
1514949017648348,-3,-1,-2,-3,-3,-1,0,1
1514949017649348,1,-2,-1,-1,-2,0,-1,-2
1514949017649348,1,0,-1,-1,-1,-2,-1,-1
1514949017670366,0,-1,-1,-2,-3,-1,-1,-3
1514949017670366,-2,-1,-1,0,0,-3,0,-3
1514949017672368,-2,-4,0,0,-2,-1,-1,-1
1514949017672368,-2,-2,-2,0,0,-1,0,-1
1514949017684378,0,0,-2,-1,-2,-1,-2,-1
1514949017684378,1,-4,-1,-2,0,0,-1,-1
1514949017700390,-3,2,-3,0,0,0,-2,0
1514949017700390,1,1,-1,-2,-1,1,-1,-1
1514949017708393,-1,-1,-2,0,-1,-2,-2,-1
1514949017708393,-1,-4,-2,1,1,1,0,-1
1514949017709390,-1,0,-1,-2,-1,-3,0,-1
1514949017709390,-1,-3,0,-2,-3,-1,-4,0
1514949017730404,-3,1,-3,0,1,-1,-3,-2
1514949017730404,-1,-2,-1,0,-2,-1,-4,-1
1514949017732406,-3,1,-2,-1,0,-3,2,-2
1514949017732406,-1,-1,-1,-2,0,-3,-1,-1
1514949017744415,-1,-3,0,-3,-2,0,1,0
1514949017744415,-1,-1,0,-2,0,-1,-1,-1
1514949017755425,0,-2,0,0,-1,0,-2,-3
1514949017755425,0,-1,-1,0,-1,-1,0,1
1514949017768433,-1,0,-2,-1,1,-3,1,-1
1514949017768433,-2,2,-2,-2,0,0,-1,0
1514949017769437,-1,0,0,-2,-2,-1,-1,-2
1514949017769437,-2,-3,0,-2,0,3,-1,-2
1514949017791448,-1,-3,-2,0,-1,-2,0,-1
1514949017791448,1,1,-1,-2,-2,-2,-1,-2
1514949017792450,-3,-4,-2,0,0,-3,-4,0
1514949017792450,-1,-2,-1,-1,-1,-1,-4,1
1514949017804460,-3,1,-3,-1,-2,1,-2,0
1514949017804460,-2,-1,0,-2,-1,0,1,-1
1514949017814468,0,-2,-1,0,-1,1,-2,0
1514949017814468,-2,-2,0,0,-1,-2,0,-1
1514949017827473,-1,-3,-2,-1,-1,-2,-1,0
1514949017827473,0,-4,-2,-1,1,-3,-1,0
1514949017829473,1,-1,1,-2,1,1,0,-2
1514949017829473,-1,1,-2,0,-1,0,1,-2
1514949017850490,-2,-3,2,-1,-1,-2,-3,0
1514949017850490,-1,-2,-1,-1,-3,-1,0,-2
1514949017852497,-3,0,-1,-1,-1,-1,-1,0
1514949017852497,1,0,-4,-1,-1,-1,0,-1
1514949017872504,-2,-1,-1,-1,-1,-1,-1,1
1514949017872504,0,-2,-2,-3,0,-2,0,0
1514949017874507,-1,-3,0,-1,-1,-2,1,-1
1514949017874507,-2,1,-1,-2,0,-3,-1,1
1514949017887516,0,1,-1,0,0,-1,1,-3
1514949017887516,-2,-3,0,-2,-1,-2,-5,-2
1514949017889523,1,-1,-2,-1,0,0,1,-2
1514949017889523,-2,-1,-1,-1,-2,-2,-2,0
1514949017910531,0,0,-2,-3,-2,-2,-1,-2
1514949017910531,-2,-3,-1,-1,-1,1,0,-2
1514949017913533,1,-4,0,-2,-2,-3,0,0
1514949017913533,-1,2,1,0,-2,-1,-3,-1
1514949017933558,-1,-3,-2,-1,-1,0,0,-3
1514949017933558,-3,-1,-4,1,-1,-2,-1,-2
1514949017935553,-3,-2,-2,-1,-2,0,-1,-2
1514949017935553,1,1,-2,-2,0,-1,0,-1
1514949017947558,-2,-1,0,0,-1,-1,-1,0
1514949017947558,0,1,0,-1,-1,0,1,-1
1514949017949558,-1,-3,0,-2,-2,-2,-1,-1
1514949017949558,-3,-3,-1,-2,-2,-1,-1,-1
1514949017970579,-3,0,-1,-1,-1,-1,-3,-1
1514949017970579,-1,-1,0,-1,-2,-1,1,-1
1514949017972576,0,-1,0,0,-1,0,0,-2
1514949017972576,-1,-2,-3,0,-1,-1,-1,-2
1514949017993596,-1,-2,-1,-3,-2,-2,-1,1
1514949017993596,-2,0,-2,-2,-2,-3,-3,-1
1514949017997593,-2,-1,-1,-2,-1,-2,0,-4
1514949017997593,-1,-3,-1,0,-1,-1,-1,-1
1514949018007599,0,-2,-3,-1,-1,-1,-1,-1
1514949018007599,-2,-2,-2,0,0,-3,1,-1
1514949018014607,-3,-2,-1,-1,0,0,-3,-2
1514949018014607,0,-4,-1,-2,-1,-2,-1,-1
1514949018030618,-2,-1,-1,-3,-2,-1,1,-1
1514949018030618,-1,-2,-2,-1,0,0,-1,-2
1514949018031618,-2,-3,0,-1,-2,0,0,-1
1514949018031618,-2,0,1,-2,0,-1,-1,-1
1514949018053637,-1,-1,-1,0,0,-1,-1,0
1514949018053637,-1,0,-1,-1,0,-2,-1,-1
1514949018054643,-1,-3,-1,-1,-2,-2,0,-1
1514949018054643,1,0,0,-1,-1,1,0,0
1514949018067649,-1,-2,-1,-2,0,-2,0,-2
1514949018067649,-1,-1,1,1,-1,0,-1,1
1514949018074647,-2,1,-3,1,0,-2,-1,-2
1514949018074647,-2,-2,-1,-1,-3,1,1,-1
1514949018090658,-2,0,-1,-2,1,1,0,-2
1514949018090658,1,-2,-2,-2,-1,-1,1,-1
1514949018091662,-1,-2,-2,-3,-1,0,0,0
1514949018091662,-1,-2,-3,-1,-1,-3,-1,-1
1514949018113675,-1,2,2,-1,-3,-1,-1,1
1514949018113675,-1,-1,-2,-3,-1,-1,-1,-3
1514949018116678,-2,1,-1,-1,-2,-2,0,0
1514949018116678,0,2,-2,-1,-1,0,-2,-1
1514949018127684,0,-2,0,-1,-1,-2,-2,1
1514949018127684,-1,-2,-1,-1,0,1,0,-1
1514949018133689,1,0,0,-1,-2,0,-2,-1
1514949018133689,-3,-2,0,0,0,-2,-3,-2
1514949018150702,0,1,0,-2,-1,0,-2,0
1514949018150702,1,-3,0,-2,-1,-1,-1,-1
1514949018151701,0,-2,-1,-2,0,-2,-2,-1
1514949018151701,-3,-1,-2,-1,0,-1,0,-1
1514949018172719,0,-3,-3,0,-2,-2,-2,-2
1514949018172719,-2,-3,-1,0,-1,0,-1,-1
1514949018174717,1,0,0,-1,-2,0,-2,-2
1514949018174717,-1,-2,-2,-1,-1,-2,-1,-2
1514949018187727,0,-1,-3,0,0,-3,2,-1
1514949018187727,-2,-2,-1,-2,-2,0,-1,-1
1514949018193731,-2,-1,-1,-1,-1,-1,0,1
1514949018193731,-2,2,-2,0,0,-1,-3,-1
1514949018210744,-1,-2,-2,-2,-1,1,0,0
1514949018210744,-2,-2,-1,-2,1,-1,0,0
1514949018211743,-1,-3,0,0,1,-1,-1,0
1514949018211743,0,0,-3,-1,-2,-1,-1,-1
1514949018232760,-2,-3,1,-2,-1,-2,-1,-1
1514949018232760,1,1,-2,-2,-2,-2,-1,-1
1514949018234760,-3,-1,-1,-1,0,-1,-2,0
1514949018234760,-1,0,0,-2,-1,0,-2,-1
1514949018247769,-2,0,-1,1,0,-1,-2,-1
1514949018247769,-3,-2,-2,1,-2,-3,-1,1
1514949018253773,0,-2,-1,0,-2,-1,-1,-3
1514949018253773,-1,-1,1,-1,-2,0,-1,1
1514949018270787,1,-2,-2,-2,-2,-2,-3,-3
1514949018270787,-1,0,-1,0,0,-2,0,-2
1514949018271787,-1,-4,-2,-1,-1,-1,-2,-3
1514949018271787,-2,0,0,-1,-2,-1,1,-1
1514949018293814,-1,-1,-1,0,0,0,-1,-2
1514949018293814,0,-3,-2,0,-2,-1,0,-1
1514949018294815,-2,0,-2,-2,-2,-3,0,-3
1514949018294815,-1,-2,-3,-2,-1,-1,-1,0
1514949018307813,-1,-2,0,-2,-3,-1,-1,0
1514949018307813,0,-3,-1,-2,0,0,0,0
1514949018313828,2,-2,0,0,-1,1,-3,2
1514949018313828,-1,-1,1,-2,-1,-1,0,0
1514949018330847,0,1,-3,0,1,-1,0,-2
1514949018330847,-3,-2,-2,1,-2,-1,-3,0
1514949018333830,-2,-2,-1,-1,-1,1,-2,0
1514949018333830,-1,-1,-3,-2,-1,-2,-1,0
1514949018352843,-1,-2,-2,-3,0,-2,-1,-1
1514949018352843,0,-3,-2,-1,0,-1,-2,-3
1514949018354846,-2,2,0,0,-1,-2,0,-1
1514949018354846,1,0,0,0,-2,0,-3,-1
1514949018366856,-1,-3,0,-1,-2,-1,-1,-1
1514949018366856,-2,-2,-1,-1,0,-1,-1,-3
1514949018376860,-1,-1,-2,-1,-2,-1,-2,-1
1514949018376860,-2,-1,-1,-1,-1,1,0,-2
1514949018390872,-3,0,-2,-1,-1,0,-1,0
1514949018390872,1,0,0,-1,-4,-1,-2,-2
1514949018391883,-2,-3,-2,0,-1,1,0,1
1514949018391883,1,1,0,0,-1,-2,-1,-2
1514949018412909,-4,-4,-1,-1,-1,-1,-2,1
1514949018412909,-2,-2,0,0,-2,-2,0,-1
1514949018418891,-2,-2,0,0,0,-1,-1,-3
1514949018418891,-1,-1,-2,-2,-2,-2,-1,-2
1514949018427896,0,1,-1,-3,-2,-2,0,-1
1514949018427896,0,-3,-1,-2,-1,-1,-3,0
1514949018435902,-1,-4,0,-2,0,0,2,-2
1514949018435902,-2,-1,-1,-1,-2,-2,-1,-2
1514949018450913,-1,0,-1,-1,0,-2,-2,-5
1514949018450913,0,1,-1,-2,0,-1,-2,0
1514949018451913,1,0,-2,-2,-2,-4,0,0
1514949018451913,-3,3,-1,-1,0,0,-2,0
1514949018472951,1,-1,-4,0,-3,-1,-1,0
1514949018472951,-1,-2,0,0,-2,-1,0,-5
1514949018474931,-1,-1,0,-1,0,-1,-2,0
1514949018474931,-1,-4,-2,-1,-2,-1,-1,0
1514949018486938,0,-1,-1,0,-1,-3,-2,-1
1514949018486938,-1,-2,-1,-2,-1,-2,-2,-1
1514949018495957,-3,-2,-1,0,-1,-2,0,0
1514949018495957,0,0,0,-3,-1,0,0,-2
1514949018510957,-2,-1,-1,1,-1,0,1,0
1514949018510957,-2,-1,-1,-1,-1,-2,1,-2
1514949018511969,-1,0,-1,-3,-2,-1,-2,-1
1514949018511969,-2,-2,-1,-1,0,0,-3,1
1514949018532985,-2,0,-2,-3,-1,1,1,-2
1514949018532985,1,0,0,-1,-1,-1,-2,-2
1514949018534985,-2,-2,-2,-1,-2,0,-2,-1
1514949018534985,-2,-2,-2,-1,0,-2,0,0
1514949018547031,0,-2,0,-3,-1,1,-1,0
1514949018547031,-2,-1,-2,-2,-1,-2,1,-1
1514949018556035,-2,-3,-2,0,-2,-1,1,-1
1514949018556035,0,-1,0,-1,-1,-1,-2,-2
1514949018571046,-3,-2,0,-1,-2,-2,0,-1
1514949018571046,-1,-5,1,0,-1,-1,-1,-1
1514949018573057,0,1,-2,-2,-1,0,0,-1
1514949018573057,-2,-1,-2,-1,-1,-1,-1,-2
1514949018593072,1,1,-1,-1,-1,-1,-3,-1
1514949018593072,-3,-4,-2,0,0,1,1,-1
1514949018594072,-1,-3,-1,-1,0,0,-1,-3
1514949018594072,0,0,-1,-1,-1,-2,-2,-1
1514949018606082,0,1,-1,0,-1,-2,-1,0
1514949018606082,-1,-2,-2,-2,-1,-1,0,1
1514949018616081,-1,-3,0,-1,0,0,-1,-1
1514949018616081,-2,2,-2,-2,-2,-1,-2,0
1514949018631110,-2,-2,-1,1,-1,0,-1,0
1514949018631110,-2,-2,-1,-1,-2,1,0,0
1514949018635092,1,-2,1,-2,-2,-1,-2,-2
1514949018635092,-1,0,-2,-1,-2,-3,-1,-3
1514949018653107,0,-2,-3,-3,0,-2,0,0
1514949018653107,-1,-2,-1,-3,-2,-2,-1,-3
1514949018654106,0,0,1,0,0,-2,0,0
1514949018654106,-1,0,0,0,-1,-3,-3,0
1514949018666132,-3,-4,0,-3,-1,-1,-2,-2
1514949018666132,1,0,-1,-1,-1,1,-2,-1
1514949018676129,-1,0,-1,0,-1,-1,-1,-2
1514949018676129,-2,-4,-1,1,-2,-2,0,-1
1514949018690131,-3,1,-1,0,-1,-1,-4,1
1514949018690131,0,-1,-1,-2,-1,-2,-1,-1
1514949018692133,0,-1,-1,-1,-2,-4,-1,-2
1514949018692133,-1,-1,-2,0,0,1,1,-3
1514949018713150,0,0,-2,-1,-2,-2,-2,-1
1514949018713150,-1,-2,-1,-1,-2,-1,-1,-2
1514949018714152,-1,-3,-2,0,-1,-1,-2,-2
1514949018714152,0,0,-1,-1,-2,-1,0,-1
1514949018727157,0,1,-2,-1,1,-1,1,-1
1514949018727157,-1,0,-1,-2,0,-1,1,-1
1514949018735162,-1,0,0,-1,-1,0,-1,-1
1514949018735162,-1,-2,-1,-1,-1,-1,-2,1
1514949018751173,-1,-2,-3,1,-1,-3,-1,1
1514949018751173,-1,0,-2,0,0,-1,0,0
1514949018752174,-2,-1,-1,-2,-1,-1,-2,-2
1514949018752174,-1,-2,-1,-3,-1,-1,-3,-1
1514949018773228,-1,-1,-1,-1,-3,0,-1,-3
1514949018773228,-1,-3,-1,0,0,1,2,-2
1514949018774202,-1,-2,0,-2,1,-1,-1,2
1514949018774202,-2,0,-3,0,-2,-3,1,0
1514949018794204,-1,-2,0,-2,-2,0,-1,-2
1514949018794204,0,0,0,-1,-2,0,-2,-2
1514949018803211,0,0,-1,0,-2,1,-3,-1
1514949018803211,-1,0,0,-1,-2,1,-1,-2
1514949018810233,-1,-1,-2,-1,-2,-2,0,0
1514949018810233,-2,0,0,-1,-2,0,0,-2
1514949018812218,-1,-2,-2,-1,-1,-2,-1,-1
1514949018812218,-1,1,0,-2,0,-1,-3,-1
1514949018834233,-2,-1,-1,-2,0,0,-3,-2
1514949018834233,-3,-2,-1,-1,-2,0,-2,1
1514949018836235,-2,0,-1,-1,0,-1,-1,-3
1514949018836235,0,1,-3,-1,0,0,0,-1
1514949018855250,0,0,1,-2,1,-1,-1,-1
1514949018855250,-2,0,-4,-1,1,0,-1,-1
1514949018857251,-2,-1,-2,0,-2,0,-2,0
1514949018857251,-3,0,-1,0,-1,-2,-2,-1
1514949018870260,0,-1,0,-1,-1,-1,-3,-1
1514949018870260,0,-3,0,0,-1,-1,-1,-2
1514949018872262,-1,-1,-1,-2,-2,-2,0,0
1514949018872262,-2,-1,0,-1,-2,-1,-1,2
1514949018893274,-1,-1,-2,-3,0,0,-2,0
1514949018893274,1,-5,-2,0,-1,-2,1,-3
1514949018896287,-1,-2,-1,-1,-1,-2,0,-3
1514949018896287,-2,3,-1,-2,-2,0,-2,1
