timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513484351820506,0,3,-7,-9,-1,-1,-4,-16
1513484351820506,2,10,22,14,4,0,7,26
1513484351829496,-3,-14,-24,-8,-1,-1,8,26
1513484351829496,-8,-1,-1,-7,0,-2,-11,-77
1513484351844543,0,-3,-29,-4,3,-1,5,-13
1513484351844543,-5,-8,28,-3,-4,-4,-7,14
1513484351845538,1,-17,-13,2,1,2,-6,-18
1513484351845538,-1,-9,-18,-3,-4,-2,-4,-9
1513484351866519,0,-8,19,1,-1,-1,7,3
1513484351866519,5,0,-19,-8,-2,0,13,59
1513484351868520,-5,8,-18,-4,5,0,-9,-88
1513484351868520,-3,-8,5,3,-7,-5,-7,18
1513484351880544,-8,-5,-8,-6,-1,1,1,-12
1513484351880544,3,5,-5,3,-2,-3,3,24
1513484351889535,1,9,12,8,5,2,3,-1
1513484351889535,-1,-2,-1,-13,0,-1,-14,-14
1513484351904611,0,5,0,-6,-1,1,-1,2
1513484351904611,1,4,18,4,0,1,0,6
1513484351905551,-5,-2,14,4,-2,-1,4,23
1513484351905551,1,-2,-5,-5,0,0,4,-1
1513484351926566,0,-3,4,9,-1,-1,-1,4
1513484351926566,1,4,11,-8,-1,2,8,33
1513484351928567,-2,2,-5,3,2,-5,-16,-34
1513484351928567,4,-6,3,4,-3,-1,13,54
1513484351940576,-3,3,-6,-3,0,-1,-10,-32
1513484351940576,0,-8,-20,-11,-6,-4,-3,0
1513484351949581,-6,5,3,-2,-3,-5,-5,32
1513484351949581,0,-4,-11,-3,1,0,0,22
1513484351973593,-3,4,-1,2,-3,-3,1,-1
1513484351973593,0,3,24,4,1,0,-5,-12
1513484351974594,0,-2,-14,1,-2,-3,-1,-9
1513484351974594,1,2,1,0,4,2,0,15
1513484351986602,-2,-3,7,0,-3,1,3,-35
1513484351986602,0,8,0,-1,0,-1,0,16
1513484351988616,-4,-38,-28,-8,-10,-7,-18,-36
1513484351988616,1,10,18,0,-2,-2,9,0
1513484352000717,0,5,5,4,0,1,-1,-7
1513484352000717,1,0,2,-10,-4,-2,-3,-2
1513484352009675,0,-5,3,12,2,0,9,13
1513484352009675,-1,0,3,-1,-1,0,-3,-13
1513484352024688,1,7,13,-2,-1,-2,0,27
1513484352024688,-4,-13,-37,-13,-4,-3,0,0
1513484352025677,2,14,13,6,3,1,-8,-22
1513484352025677,-3,-4,14,4,-1,-1,-8,-40
1513484352046717,3,-4,2,0,0,1,11,72
1513484352046717,-3,-7,0,-2,0,-3,-15,-66
1513484352048709,-3,2,-1,-8,-4,-2,13,1
1513484352048709,1,-3,3,1,0,0,6,-1
1513484352060713,-7,-1,-6,2,1,1,-17,-36
1513484352060713,-1,-5,-8,2,-1,-1,3,1
1513484352069719,1,2,-7,-6,-2,-2,7,40
1513484352069719,-6,-14,-19,0,-3,-2,-1,-27
1513484352084731,-1,-7,-37,-11,0,-1,3,10
1513484352084731,-3,0,31,1,-3,-3,-3,-9
1513484352085729,1,8,23,3,-2,-1,3,12
1513484352085729,1,-3,-16,-7,-3,-1,10,18
1513484352106735,-2,1,1,5,-2,-3,-13,-25
1513484352106735,-3,8,16,6,1,-1,-5,-4
1513484352108746,2,-5,-8,-5,0,-4,-3,13
1513484352108746,-1,-4,-14,-10,2,-1,-1,0
1513484352129761,0,-5,10,6,-3,0,3,7
1513484352129761,1,3,-2,5,1,0,-2,-3
1513484352130752,-1,-9,-30,-9,-2,-2,1,7
1513484352130752,0,-4,-2,2,-1,-1,17,76
1513484352144766,-11,0,-5,-5,-4,-5,-25,-94
1513484352144766,0,-9,-27,-6,-2,-5,6,48
1513484352145767,0,6,4,-1,4,0,-13,-40
1513484352145767,0,0,3,4,-1,-2,3,7
1513484352166793,4,-2,-16,-3,2,2,15,42
1513484352166793,-7,3,-1,-5,-1,-1,-9,-70
1513484352168791,2,-17,5,8,-3,-4,3,14
1513484352168791,-3,-1,0,-9,1,1,0,-24
1513484352189823,-1,1,11,0,-5,-3,10,15
1513484352189823,3,-1,-32,9,3,-2,-14,5
1513484352190803,-3,-3,-14,-14,-3,-3,4,-19
1513484352190803,-3,-8,-3,5,-3,-1,-8,-19
1513484352203807,-3,-6,14,-1,-4,0,5,9
1513484352203807,3,-8,-8,-8,-1,1,3,8
1513484352217829,-4,5,27,3,-2,-3,2,17
1513484352217829,2,5,-4,7,0,1,3,-3
1513484352226820,-2,-1,-22,-10,2,-2,-4,2
1513484352226820,-1,-4,36,1,1,1,-4,-4
1513484352228838,-1,-6,-29,-8,0,-3,3,16
1513484352228838,-4,7,21,-1,-4,-3,-10,-28
1513484352248858,-3,2,15,-5,-4,4,8,-16
1513484352248858,3,5,12,15,2,0,-6,2
1513484352250836,-3,10,6,-1,0,0,-4,19
1513484352250836,1,-5,-5,-14,-6,-1,-1,-3
1513484352263857,1,1,9,15,2,1,0,12
1513484352263857,-4,-1,-22,-6,1,-2,-3,-6
1513484352270851,0,7,6,0,-3,1,3,-5
1513484352270851,-3,3,17,3,-2,-2,0,16
1513484352286871,0,-4,-36,-2,-3,-1,-3,-1
1513484352286871,3,-1,-6,4,1,-3,-2,12
1513484352287875,1,-14,17,0,-1,-1,-3,-18
1513484352287875,1,-2,-21,-4,2,-2,2,13
1513484352308886,0,6,16,1,-2,1,6,15
1513484352308886,-4,-4,-16,-4,-2,-2,0,7
1513484352310885,1,4,-10,-5,0,-1,-6,-22
1513484352310885,-1,-2,4,2,1,2,4,0
1513484352323910,0,7,4,-6,0,2,-1,-30
1513484352323910,2,-2,-5,-2,-5,-2,2,32
1513484352330905,-2,7,8,5,1,-1,-10,-58
1513484352330905,-4,-6,-6,-4,-2,-1,2,-16
1513484352346924,3,-1,7,-1,-2,0,-1,28
1513484352346924,-2,2,8,-4,1,1,-7,-25
1513484352347905,-2,5,4,5,1,-2,-16,24
1513484352347905,3,4,9,5,0,1,8,5
1513484352368932,-3,-2,-3,-12,-3,0,3,11
1513484352368932,0,-3,-6,8,-4,-2,9,11
1513484352370921,-1,-3,-15,-7,-1,-4,-10,-17
1513484352370921,3,8,5,3,0,-1,-4,4
1513484352383934,0,1,9,-4,2,0,-4,6
1513484352383934,-1,6,3,-5,1,0,-6,-13
1513484352389935,-3,-8,-3,-1,2,-1,11,34
1513484352389935,-3,1,-29,0,-1,-2,-3,-38
1513484352406947,-4,-11,24,0,-6,-3,2,-3
1513484352406947,-2,6,-13,-1,0,0,-4,-4
1513484352408948,3,3,16,-2,-2,-1,1,12
1513484352408948,-3,0,-10,2,0,0,-1,1
1513484352428963,-1,-24,-27,0,1,-1,-2,-3
1513484352428963,1,10,13,3,-3,-1,-4,-13
1513484352430965,-2,-6,0,-4,-3,0,3,29
1513484352430965,-6,-8,-9,5,0,0,0,-9
1513484352444010,1,-1,1,-1,-3,-2,-2,-5
1513484352444010,-1,-3,7,2,-2,-1,-1,0
1513484352449992,1,-3,-8,-8,-1,0,5,-11
1513484352449992,-4,0,3,-3,-3,-1,2,17
1513484352467002,0,8,0,1,0,0,-1,-17
1513484352467002,-2,-7,-20,-5,1,-2,-5,-5
1513484352467994,0,4,18,7,-2,-3,3,17
1513484352467994,-6,-10,-20,-13,-4,-1,0,-27
1513484352497038,-2,5,6,8,-1,0,-5,12
1513484352497038,-5,-14,-15,-7,-1,-3,-7,-35
1513484352498025,-1,0,-3,5,-1,-2,3,3
1513484352498025,3,-1,8,-2,1,0,1,1
1513484352504040,-3,5,-17,0,0,-1,9,5
1513484352504040,-1,-3,-1,-8,-1,-1,-11,8
1513484352510034,-2,-5,-3,2,0,0,-8,-8
1513484352510034,-2,2,-2,2,-1,-1,-1,-19
1513484352526047,-2,5,12,-2,-5,-1,0,-3
1513484352526047,-1,-5,-4,2,1,0,-1,-2
1513484352534057,5,2,15,-4,-4,-2,-2,7
1513484352534057,-1,0,-2,-2,0,0,2,16
1513484352549071,-7,-10,-32,-5,-3,-1,0,-25
1513484352549071,0,-2,1,-4,-4,-3,-3,-6
1513484352551072,0,-1,-1,2,-1,-2,-2,-1
1513484352551072,3,1,14,-3,0,0,5,-7
1513484352564068,1,3,7,0,-3,-1,-1,5
1513484352564068,0,-6,9,3,1,-3,-5,-11
1513484352570073,0,2,-8,1,2,-1,1,6
1513484352570073,-1,0,0,2,-4,1,1,20
1513484352587091,0,12,26,4,0,2,4,23
1513484352587091,-2,-1,-12,-1,-1,-2,-4,-22
1513484352588075,-1,-2,8,0,4,-3,-5,10
1513484352588075,-1,9,12,8,-4,2,8,-6
1513484352609105,-1,-18,-40,-13,0,-2,-6,-5
1513484352609105,-2,1,18,2,-3,-3,-1,4
1513484352611103,-2,2,-11,-6,1,0,-1,10
1513484352611103,1,-4,-6,-16,-2,-1,-3,1
1513484352623101,-3,4,16,18,4,0,-7,-19
1513484352623101,0,-2,-8,1,2,-1,4,36
1513484352632107,-6,3,-10,-4,0,0,-4,-49
1513484352632107,1,-2,-5,-9,-1,-3,1,36
1513484352647137,-1,2,25,12,-1,-2,-2,0
1513484352647137,-1,-7,-7,-5,-3,0,-2,6
1513484352648127,2,5,7,-2,-2,0,1,5
1513484352648127,-6,-5,4,0,-1,-1,5,-23
1513484352669134,-4,22,5,-9,-1,-2,-3,1
1513484352669134,3,11,-24,-7,2,0,-15,-13
1513484352671138,-3,-1,20,5,-3,1,5,11
1513484352671138,-2,0,-1,7,-2,0,5,-5
1513484352683182,1,-6,-12,-12,0,-1,0,9
1513484352683182,1,-4,6,3,1,-1,0,20
1513484352692148,-6,-3,-14,-16,-2,-3,-15,-81
1513484352692148,0,6,16,22,2,-1,8,36
1513484352707203,2,-2,0,-3,-1,2,-3,-5
1513484352707203,3,4,10,-6,-2,-2,0,24
1513484352708199,-7,-7,-4,1,-1,-2,-4,-38
1513484352708199,2,0,3,-3,2,0,3,13
1513484352729217,-5,-18,-24,-8,-6,-2,-3,-38
1513484352729217,0,4,6,1,-2,-2,2,5
1513484352731220,2,-5,-11,0,-1,-2,5,26
1513484352731220,-2,1,-3,2,-3,-1,1,-19
1513484352743237,3,2,-3,-4,1,-1,-1,16
1513484352743237,2,-8,5,1,-2,-1,-7,-6
1513484352752227,1,-5,-8,1,-2,-3,5,-3
1513484352752227,-2,-10,-18,-11,-3,-1,0,9
1513484352767237,-2,0,15,8,1,-1,2,-3
1513484352767237,-1,-3,12,5,0,0,-3,15
1513484352774260,1,-1,-24,-6,0,1,-2,-5
1513484352774260,-2,-4,4,-3,-2,-1,-1,-20
1513484352797275,-6,-6,-16,1,-1,-2,-5,-7
1513484352797275,-3,-3,-9,0,-2,-1,-3,-5
1513484352798269,2,3,-14,-3,1,-2,4,33
1513484352798269,-5,0,29,1,-3,-2,-2,-20
1513484352803284,1,-1,-1,4,-1,0,0,10
1513484352803284,-4,0,5,-1,2,0,-3,-11
1513484352812279,-1,-8,-10,-6,-3,-2,6,21
1513484352812279,-3,-21,-4,3,-1,0,-2,17
1513484352826282,-3,-2,-8,-8,-4,-1,0,-50
1513484352826282,-1,-4,-14,-4,-2,-3,-6,-1
1513484352828293,1,-4,11,4,-1,0,7,9
1513484352828293,-2,-3,-27,-4,-3,-3,-2,-9
1513484352849352,3,2,14,2,0,2,1,15
1513484352849352,-3,9,10,0,-2,-3,1,-10
1513484352851315,-4,-6,-1,-1,-3,-3,-9,-20
1513484352851315,-5,1,-26,-9,-3,0,12,17
1513484352863330,-2,-6,-6,-1,0,1,-1,6
1513484352863330,-1,-2,4,7,-2,-4,4,-5
1513484352872317,-2,4,10,-3,0,-2,-7,12
1513484352872317,-2,-1,-20,-11,-7,0,5,1
1513484352886336,1,6,3,3,-4,1,5,23
1513484352886336,-2,-2,2,-4,0,-2,-13,-10
1513484352888324,-1,4,1,-3,0,-2,-4,-8
1513484352888324,2,4,20,11,1,-1,3,14
1513484352909348,-2,-2,-15,-10,-1,0,0,-8
1513484352909348,-3,-13,-17,-6,-6,-4,-6,-11
1513484352910349,2,-5,-3,4,0,-3,-1,14
1513484352910349,2,7,0,-4,-1,3,3,4
1513484352923347,-4,-3,7,5,-4,-2,2,-24
1513484352923347,2,-13,-11,-6,-1,-1,-4,15
1513484352932363,4,1,-8,-12,-3,-3,-11,-11
1513484352932363,-2,0,-6,2,-2,1,4,2
1513484352946381,0,-4,25,3,-4,-3,4,28
1513484352946381,0,-1,-11,-2,0,0,-4,6
1513484352948390,-4,-5,0,1,-2,-2,-5,-9
1513484352948390,3,4,14,-2,-2,-3,-7,-19
1513484352969405,3,12,-8,0,2,2,-2,14
1513484352969405,-4,-1,-18,-7,-1,-2,-8,-40
1513484352971382,-1,-1,7,9,-2,-2,12,34
1513484352971382,-3,0,-6,-3,1,-1,-6,-19
1513484352991413,-1,-2,-14,-8,-3,-2,-1,9
1513484352991413,-1,6,15,-3,0,0,-4,-8
1513484352993398,-6,-5,-10,6,0,2,0,-3
1513484352993398,0,1,13,-1,2,-1,-2,-10
1513484353007419,2,-3,-12,4,-7,-2,0,12
1513484353007419,-2,1,-17,-3,5,0,-2,-2
1513484353008419,0,0,-1,-12,-1,2,3,3
1513484353008419,-8,-4,10,-1,-2,-2,-9,-46
1513484353029422,0,-1,1,0,3,3,-6,-4
1513484353029422,3,12,36,4,-2,-4,5,10
1513484353030440,3,-2,0,1,-1,-1,3,2
1513484353030440,0,-4,-2,6,2,2,9,5
1513484353052461,-5,8,14,-2,-4,0,-2,11
1513484353052461,-4,-3,2,0,2,-1,-10,-30
1513484353054450,-3,-3,-16,-4,-2,1,1,19
1513484353054450,-2,2,10,3,-2,0,2,-27
1513484353067450,3,-6,11,3,0,-1,5,8
1513484353067450,2,-6,-8,-1,6,1,3,12
1513484353068450,-4,-3,-3,-8,-7,-4,-13,-9
1513484353068450,1,1,-1,2,-1,1,7,24
1513484353089477,-6,7,-5,-8,2,1,-2,-12
1513484353089477,-1,-4,2,8,-4,-4,-3,-13
1513484353090466,5,13,26,0,4,0,7,15
1513484353090466,1,0,-1,0,-2,0,8,8
1513484353111484,-2,-6,-16,-7,-1,-2,-4,-35
1513484353111484,-3,-1,4,-3,-1,-2,-6,22
1513484353113482,-3,3,7,13,0,-4,-4,-21
1513484353113482,2,3,19,0,-4,1,8,40
1513484353125492,-2,-2,2,-3,2,2,-9,-34
1513484353125492,-3,30,-17,3,-2,-3,3,15
1513484353134498,2,-7,-9,-7,-3,-1,-2,-11
1513484353134498,0,0,-4,10,1,-1,3,2
1513484353149568,0,-2,-19,-10,-4,-4,-2,12
1513484353149568,-3,-19,-32,-5,-2,-3,-9,-14
1513484353150521,1,1,4,5,0,-1,8,15
1513484353150521,-8,3,3,-10,-6,-3,2,-14
1513484353171535,2,-4,10,0,1,0,0,8
1513484353171535,2,5,6,1,-3,-2,-5,-13
1513484353173524,4,0,-1,2,2,0,9,23
1513484353173524,-5,2,0,-7,-2,0,-8,-13
1513484353186556,-6,-5,-8,9,2,-3,-5,-4
1513484353186556,2,0,24,1,2,2,-1,25
1513484353188535,-10,-9,-13,-10,-6,-5,-13,-75
1513484353188535,3,0,-4,-9,3,3,9,49
1513484353209560,0,9,24,8,3,1,5,2
1513484353209560,-2,-11,-26,5,-1,-4,-17,-56
1513484353210550,3,5,36,3,-3,1,9,16
1513484353210550,-2,0,-11,-6,0,2,2,-11
1513484353231580,5,4,8,7,2,-1,-2,30
1513484353231580,-4,-9,-5,-6,-1,0,8,-2
1513484353233572,-2,-18,-32,-4,0,-4,-6,-16
1513484353233572,-1,9,4,1,0,1,9,14
1513484353246588,0,6,9,-5,-9,-3,-13,-7
1513484353246588,-4,-12,-11,-7,-3,-3,3,-3
1513484353252580,-1,-1,-4,-5,-1,-1,-5,-27
1513484353252580,7,0,2,-2,2,4,27,65
1513484353269614,-16,-8,-17,6,-4,-3,-21,-97
1513484353269614,2,5,8,-1,1,-1,-2,25
1513484353270615,2,3,4,3,-1,-1,2,26
1513484353270615,-2,-13,1,-2,-1,-2,-3,18
1513484353291624,-1,-12,-10,-13,-3,0,4,-18
1513484353291624,-1,0,10,5,-3,-4,-14,-8
1513484353293625,-1,3,0,-5,-1,-2,-1,7
1513484353293625,-1,1,14,3,-1,0,-1,0
1513484353305685,1,-25,-22,-6,-3,-2,8,37
1513484353305685,0,1,-17,-3,0,-3,0,-10
1513484353312707,-1,-3,3,-6,-3,0,3,11
1513484353312707,-1,0,-6,3,0,1,0,-16
1513484353329719,1,2,17,0,-4,-4,-13,-17
1513484353329719,4,30,5,5,7,2,5,13
1513484353331703,-5,-2,-5,-2,-3,-4,-5,-5
1513484353331703,-2,-7,-13,-19,-4,-4,-5,-10
1513484353351770,2,7,10,17,3,1,13,46
1513484353351770,-1,-7,-9,-10,-2,-5,-18,-24
1513484353353725,-6,-25,-13,2,-2,0,9,29
1513484353353725,-5,5,3,7,-3,1,-5,-21
1513484353365739,4,8,0,-1,0,1,-8,36
1513484353365739,-3,-6,5,-6,0,-2,0,0
1513484353372791,3,3,3,2,2,-2,9,38
1513484353372791,1,-7,-3,-7,-3,-1,-20,-19
1513484353389791,-4,0,-7,0,3,2,-4,-55
1513484353389791,-2,-15,13,4,-4,-3,6,23
1513484353390792,0,8,0,-7,0,1,1,-26
1513484353390792,2,0,10,7,0,-2,5,23
1513484353411830,-2,2,-3,-9,-4,-4,1,19
1513484353411830,-5,-6,12,6,-1,-2,-6,-71
1513484353413813,4,12,11,3,3,1,5,1
1513484353413813,1,-2,14,-7,-6,0,-5,5
1513484353425839,-5,3,-9,1,4,1,0,-11
1513484353425839,5,-8,-1,-7,-2,0,4,53
1513484353432844,-3,14,6,4,2,-1,-18,-63
1513484353432844,3,0,-3,4,-3,0,7,26
1513484353448838,-4,-3,6,3,-4,-4,0,-15
1513484353448838,-1,6,9,2,2,0,-3,-52
1513484353450839,-3,-11,-41,-5,-3,-4,-1,32
1513484353450839,-2,4,0,0,1,0,-13,-66
1513484353471851,-3,-9,-40,-9,-7,0,16,33
1513484353471851,-1,-1,-4,-6,1,-3,-7,7
1513484353473874,1,-4,-3,2,-1,2,-1,7
1513484353473874,-5,-3,-3,-3,-3,0,3,-26
1513484353485924,1,-1,9,11,4,0,-1,16
1513484353485924,2,-1,-9,-3,-3,-1,5,40
1513484353492882,-4,-5,-14,-9,0,1,-4,-32
1513484353492882,-6,-1,-13,7,-3,-2,-4,-10
1513484353508883,6,5,24,1,2,0,2,15
1513484353508883,0,-5,-11,-8,-4,-1,5,54
1513484353510884,-4,1,7,6,2,1,-5,-59
1513484353510884,1,7,5,1,1,-2,5,43
1513484353531914,-5,25,14,-6,2,-1,-13,-55
1513484353531914,3,-11,-28,-3,-1,-5,-1,-3
1513484353532891,-9,6,29,3,-3,0,5,29
1513484353532891,1,-3,-8,5,-2,0,3,10
1513484353545917,-1,-17,-12,-12,-3,0,4,6
1513484353545917,-1,7,8,6,2,0,-6,-18
1513484353554917,3,-6,-34,-6,-3,-2,3,18
1513484353554917,-11,1,37,3,-7,-2,-3,-41
1513484353568916,0,-16,-25,-10,-3,-2,1,13
1513484353568916,2,1,9,3,1,0,3,31
1513484353570917,-3,-3,0,-5,1,-2,-17,-58
1513484353570917,0,-1,-16,10,2,-1,8,29
1513484353591957,4,2,1,3,-3,-1,4,18
1513484353591957,-5,-1,-4,-11,0,-2,-10,-23
1513484353592938,3,-2,15,8,-4,-1,-2,4
1513484353592938,-1,1,-9,-10,1,2,5,4
1513484353605944,1,4,10,-6,-1,0,7,44
1513484353605944,-4,3,3,5,-3,-2,-5,-79
1513484353613972,0,-2,-6,5,-5,-5,-4,24
1513484353613972,-1,-2,-5,-20,6,3,6,6
1513484353628983,-4,-17,-24,-2,-8,-1,-5,-28
1513484353628983,3,7,6,2,1,-3,3,44
1513484353642989,-4,29,13,2,-2,-2,-2,-9
1513484353642989,0,-4,-8,-1,-1,-1,3,4
1513484353652089,2,0,-9,-2,0,-3,-4,4
1513484353652089,-5,-7,9,-4,-2,-1,0,-1
1513484353654033,0,3,22,1,3,2,1,12
1513484353654033,1,1,-11,4,-3,0,0,-10
1513484353665054,-4,4,6,-3,0,-1,-5,2
1513484353665054,-3,-6,13,7,-4,0,-4,-11
1513484353674045,3,-6,-8,-9,2,0,1,9
1513484353674045,-3,-4,-5,-3,-5,-1,5,5
1513484353689057,-1,-2,7,1,1,-1,-3,-8
1513484353689057,-1,-5,-14,-4,-2,-4,-8,-12
1513484353691057,0,-9,-11,-1,1,1,6,-5
1513484353691057,-3,0,5,-2,-1,-1,1,6
1513484353712098,0,6,18,0,-1,-3,-7,1
1513484353712098,2,-4,-6,3,0,-1,1,31
1513484353713074,-4,-2,4,-13,-4,-2,0,-21
1513484353713074,0,5,-13,11,0,-1,-7,-18
1513484353725106,3,4,13,13,5,2,4,16
1513484353725106,1,-6,13,-5,-2,-4,-5,11
1513484353734088,1,-7,-5,2,-5,-1,5,-9
1513484353734088,-1,2,-5,-11,1,2,-8,-20
1513484353749116,0,5,15,2,-4,-2,5,4
1513484353749116,-4,0,-14,-9,0,-1,-2,-13
1513484353751101,0,-6,-5,-1,-2,-2,-6,28
1513484353751101,0,-7,19,5,-1,-1,5,10
1513484353772169,-1,3,-3,-3,0,0,-6,-10
1513484353772169,-2,-15,-8,-3,-4,0,-3,-6
1513484353773115,-1,-3,13,2,0,-1,8,9
1513484353773115,-2,-3,-12,0,-3,0,4,17
1513484353785153,-1,-10,-5,-10,-3,0,-15,-29
1513484353785153,5,-1,0,8,2,0,12,43
1513484353800214,-1,-3,-15,-11,-4,-1,0,-4
1513484353800214,-5,0,8,7,-3,-4,-15,-46
1513484353809208,7,5,15,-2,6,2,8,46
1513484353809208,-3,-8,5,-1,-3,-2,-11,-13
1513484353811209,-2,-5,-18,-3,3,2,10,12
1513484353811209,0,2,2,-1,-2,0,10,15
1513484353832216,-5,5,13,1,-3,-3,-9,-9
1513484353832216,-1,4,-13,-4,0,-2,-1,-2
1513484353833217,1,0,-15,8,1,-1,0,-1
1513484353833217,-5,-11,-2,-5,-6,0,-1,-1
1513484353845226,-5,-2,-5,-1,-3,0,2,-2
1513484353845226,-2,6,-17,-10,1,-2,-5,-11
1513484353854251,3,-4,15,5,-4,-1,-2,18
1513484353854251,-3,4,-9,-1,0,1,-6,-62
1513484353869242,-3,-7,-11,-1,-4,-3,-2,2
1513484353869242,2,2,3,3,1,-1,-1,5
1513484353871244,0,-4,-16,-9,1,-1,5,4
1513484353871244,4,3,0,2,-1,0,1,20
1513484353891270,-1,7,4,3,-1,-2,-3,-2
1513484353891270,2,41,7,-6,3,-1,2,10
1513484353893271,-9,-20,-2,11,-5,-4,-4,-52
1513484353893271,5,-1,-13,-3,3,3,22,72
1513484353905331,-6,-4,6,-1,-5,-3,-20,-64
1513484353905331,-1,-11,-2,-2,-1,-3,-15,-38
1513484353914326,-2,17,17,10,3,1,9,18
1513484353914326,-2,-3,-16,-7,-2,-1,6,-4
1513484353929340,3,-3,-3,0,0,0,1,28
1513484353929340,-2,-10,-8,2,2,-3,1,-18
1513484353931341,-1,9,12,-1,-2,-3,1,9
1513484353931341,1,2,29,0,-3,-2,-4,-5
1513484353951420,1,3,-22,-7,-1,-1,9,15
1513484353951420,-1,-2,-3,-2,-1,-1,-9,-10
1513484353954355,2,-2,6,1,1,-1,0,14
1513484353954355,0,-7,-3,-2,-2,-1,18,46
1513484353965383,-3,-6,-24,-6,-4,-5,-20,-66
1513484353965383,0,-8,21,4,-5,-3,-1,25
1513484353974372,1,5,-3,-3,3,0,1,22
1513484353974372,-7,-2,3,3,-3,-2,-9,-20
1513484353989401,4,-1,-7,-6,3,0,4,18
1513484353989401,-3,-16,-35,-4,-4,-3,19,13
1513484353990385,1,-24,-1,-4,-4,0,-14,-17
1513484353990385,-2,-1,-5,-7,-4,-2,-7,-20
1513484354011395,-2,-2,4,-3,-1,-3,-1,3
1513484354011395,-3,0,25,-7,0,-1,-4,-8
1513484354013397,0,-4,-39,16,6,-1,10,23
1513484354013397,-1,2,-3,8,-1,-1,-14,-18
1513484354034414,-2,-7,13,-12,-4,2,3,14
1513484354034414,1,-8,-1,0,1,-1,-8,-38
1513484354036422,-3,11,42,-3,-1,-1,5,14
1513484354036422,-1,10,-12,-1,0,0,-10,-14
1513484354049453,-2,-3,6,12,0,-1,4,15
1513484354049453,6,6,19,1,-1,0,1,13
1513484354050429,-4,-10,-39,-14,-5,1,1,-29
1513484354050429,2,4,15,6,0,1,1,7
1513484354071439,-3,0,0,-4,-1,-3,-6,-40
1513484354071439,-2,1,-2,2,1,-1,-4,13
1513484354073440,-2,8,-3,-3,-1,-2,4,-1
1513484354073440,4,-5,-13,-11,1,1,14,48
1513484354094514,-4,-5,14,4,-3,-3,-1,-43
1513484354094514,0,-2,-9,3,-2,-4,-22,-5
1513484354095472,-3,-8,-34,-4,-1,-2,-2,5
1513484354095472,-9,-8,20,0,-6,-3,2,9
1513484354108464,3,4,-18,1,1,1,-3,1
1513484354108464,-1,-2,2,-2,0,0,5,10
1513484354115469,0,1,13,-4,-5,-1,3,2
1513484354115469,-3,-3,-3,-2,-2,-1,0,6
1513484354131497,0,4,-4,6,3,-3,-5,10
1513484354131497,-3,-7,-25,-5,-3,-2,0,-18
1513484354133498,1,-1,13,-2,0,0,2,26
1513484354133498,-2,17,-1,-7,1,2,-3,-28
1513484354153552,-3,-8,2,6,0,-1,-9,5
1513484354153552,-1,-3,-9,-1,3,0,3,14
1513484354161509,-5,8,12,-7,-6,-2,-3,-48
1513484354161509,3,-4,-6,8,2,2,5,15
1513484354168523,-4,-10,-14,-8,-7,-5,-9,10
1513484354168523,-2,0,-3,1,-1,-1,7,2
1513484354175514,-2,1,-3,-3,0,1,0,5
1513484354175514,1,-1,-9,8,0,-1,-6,-7
1513484354191522,-4,-3,11,2,-3,2,1,-10
1513484354191522,0,2,6,-3,1,-1,-2,-11
1513484354193542,-3,-9,-22,-1,-2,-1,8,11
1513484354193542,-1,-4,-10,-4,-3,-1,-3,-22
1513484354214594,3,10,3,1,1,-1,-6,14
1513484354214594,-3,-5,4,2,-5,-4,-3,3
1513484354215579,0,1,11,-11,-1,0,2,-11
1513484354215579,-4,5,16,7,-1,0,-6,-39
1513484354228604,3,-4,-9,4,1,2,5,14
1513484354228604,-8,-3,8,-3,-4,-3,-15,-26
1513484354235602,2,-3,-6,1,1,-1,9,20
1513484354235602,-3,-5,8,-7,-5,-2,-1,0
1513484354251613,-3,2,-2,-5,0,-3,-3,-5
1513484354251613,2,-1,-6,1,2,1,3,-4
1513484354254602,-1,4,14,3,-3,1,4,2
1513484354254602,-2,-9,-1,-2,-2,-2,-1,-7
1513484354274653,0,-2,-15,-4,-2,-2,-5,19
1513484354274653,0,-2,14,2,-3,-2,0,4
1513484354275616,0,-2,0,-1,0,2,2,-18
1513484354275616,0,21,22,3,2,-1,-3,-16
1513484354288640,1,-10,2,-6,-1,0,-2,20
1513484354288640,-3,-3,-13,-3,-1,-1,1,1
1513484354295653,-2,4,5,5,-1,0,1,-1
1513484354295653,-2,-8,-11,-3,-3,-2,3,17
1513484354311651,2,6,9,-3,2,-3,-9,-13
1513484354311651,-3,-4,-11,5,-2,-3,2,-9
1513484354313654,1,-7,6,0,0,-1,4,14
1513484354313654,1,4,-4,-8,0,1,2,17
1513484354334671,-2,-3,18,4,-4,-4,-5,-18
1513484354334671,1,-5,-14,-2,-2,-1,3,19
1513484354335659,-2,1,4,2,-2,1,-3,-2
1513484354335659,-1,-7,-23,-6,-3,-2,-3,9
1513484354348691,0,2,12,-1,-3,-2,0,-3
1513484354348691,-3,0,14,6,-5,-3,-8,-24
1513484354356676,-2,7,-1,-5,0,0,3,6
1513484354356676,0,-5,-7,-2,-2,-1,0,-2
1513484354371688,-1,3,-10,-5,-3,-2,4,22
1513484354371688,0,-5,-4,0,3,-2,1,-8
1513484354373688,-3,-2,7,-1,-4,-3,1,-8
