timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514955600618845,-1,-2,-3,-2,1,-2,-2,-1
1514955600618845,0,-1,-1,-2,-2,-2,-1,-1
1514955600619823,0,0,-2,-4,-2,-2,-1,1
1514955600619823,-1,-2,1,-1,0,0,-1,-2
1514955600640850,-1,-2,-1,-1,0,0,1,-3
1514955600640850,1,-1,-1,-2,0,-2,-2,0
1514955600642849,-2,0,-1,-2,-2,-2,-3,0
1514955600642849,0,-3,-2,-3,-1,-3,-1,-1
1514955600654848,-2,-1,-1,-1,-2,0,1,-2
1514955600654848,0,-2,-1,-1,-2,1,0,-2
1514955600661866,-1,1,0,0,0,-1,0,-1
1514955600661866,-3,0,-1,-2,-1,0,-2,-1
1514955600678865,-1,-2,-2,-1,-1,-1,0,1
1514955600678865,-2,-1,0,-2,-1,-1,-2,-3
1514955600679865,-2,-3,-1,-1,-2,-2,-2,-1
1514955600679865,2,0,1,0,-1,-1,2,-2
1514955600700880,0,-2,0,-2,-1,-1,-1,-1
1514955600700880,-2,0,-1,-1,-1,0,0,0
1514955600702881,1,-2,-1,-1,-2,-2,-2,-1
1514955600702881,-2,-1,-2,-2,-1,-2,-1,1
1514955600715909,-1,0,-1,-1,-2,-1,0,-2
1514955600715909,-1,0,-1,0,-1,0,-1,-2
1514955600721907,-2,-1,-1,-1,-1,0,0,-4
1514955600721907,-1,0,0,0,-1,-2,-2,-3
1514955600737940,1,0,-1,-2,-1,-3,-2,-1
1514955600737940,0,0,-2,-1,-1,-1,-2,-2
1514955600739908,-1,-1,-3,0,0,-1,0,0
1514955600739908,0,-2,-1,0,0,-2,0,0
1514955600760980,-2,0,0,0,-2,0,-1,0
1514955600760980,-1,-2,-2,0,-2,-2,0,-1
1514955600762942,-1,-1,0,-2,-2,-3,-1,2
1514955600762942,-1,-2,-3,0,0,-2,-1,0
1514955600782937,-3,-1,-2,-1,0,0,-2,0
1514955600782937,0,-2,-2,-2,-1,-2,0,-1
1514955600783939,-1,-1,-1,-1,-2,-1,1,-2
1514955600783939,0,-3,-1,-2,-3,0,-2,0
1514955600797948,-1,-1,-3,0,0,-1,-2,-2
1514955600797948,-1,-1,0,-1,-1,-2,-2,0
1514955600798951,-2,0,-2,-1,1,-2,-2,-2
1514955600798951,-2,1,-2,-1,-1,0,-1,-1
1514955600819965,0,-1,-1,-1,0,0,-1,0
1514955600819965,-2,1,-1,-1,-1,1,1,-2
1514955600821966,0,-2,0,0,-1,1,0,0
1514955600821966,1,-1,-1,-1,-1,0,-1,0
1514955600843999,-1,-2,-1,-1,-1,-3,-1,0
1514955600843999,-2,-2,-1,-2,-1,0,-3,-2
1514955600843999,-2,-1,-1,0,-3,-1,-1,-1
1514955600843999,-2,-1,0,-1,-1,-1,1,0
1514955600858024,-1,-2,1,-2,0,-1,0,-2
1514955600858024,-1,0,1,-1,0,-2,1,-2
1514955600859019,-2,-1,-2,-1,1,0,-2,1
1514955600859019,-1,-1,-1,-1,-1,-2,-1,-3
1514955600880006,0,-1,-1,-2,-2,-2,-2,-2
1514955600880006,0,-3,0,0,0,1,0,1
1514955600881025,-3,-2,0,0,-2,0,-1,-2
1514955600881025,0,-1,-3,-2,-1,0,0,-1
1514955600903033,-1,-1,-1,0,-3,-1,0,-3
1514955600903033,-3,-1,-2,-1,-2,-1,-2,-1
1514955600904043,-1,-1,-1,-1,-1,-1,-3,-2
1514955600904043,0,0,-2,-1,0,0,0,1
1514955600918044,-1,0,-2,0,-1,-3,0,-3
1514955600918044,-1,-2,-2,-2,1,0,0,0
1514955600919034,0,-1,0,-2,-2,-1,-1,1
1514955600919034,-1,-1,-1,-2,-2,0,-1,-2
1514955600940106,-1,0,-2,-1,-1,-1,0,-2
1514955600940106,0,-2,-1,-1,-1,-4,0,-2
1514955600941059,2,-2,-1,-2,2,0,-2,-1
1514955600941059,-1,-1,0,-2,-1,-1,-3,0
1514955600955059,-3,0,-1,-1,1,-1,2,-2
1514955600955059,-3,0,0,0,-1,-1,0,1
1514955600963080,0,-2,-1,-1,-2,-3,-1,1
1514955600963080,0,0,-2,1,-2,-1,0,-1
1514955600978076,-2,-1,0,-2,-3,1,-1,-3
1514955600978076,-1,-2,0,-1,0,-2,-2,-2
1514955600978076,-1,0,0,-2,1,-2,1,-3
1514955600978076,2,-1,-2,-2,-1,0,0,0
1514955601000104,0,1,-1,0,-1,0,-1,-1
1514955601000104,-1,0,-1,-1,-3,-1,1,0
1514955601001092,-1,0,0,0,-2,2,0,-2
1514955601001092,-1,-2,-2,-1,-2,-2,-1,0
1514955601014113,-1,1,-2,-3,-2,0,0,0
1514955601014113,0,0,-2,0,-2,-1,-1,-1
1514955601023107,-2,0,-1,0,1,-3,0,0
1514955601023107,-3,-1,2,-1,-2,-2,-2,-4
1514955601039118,-2,-3,0,-2,-2,-2,1,-1
1514955601039118,-1,1,-1,-1,-1,0,-2,-1
1514955601041136,-1,-2,-1,-2,1,-1,-1,-1
1514955601041136,-1,-2,-2,-1,0,0,0,-3
1514955601060226,0,-2,-3,-1,-1,-1,-4,1
1514955601060226,-2,0,0,1,-1,0,-2,-1
1514955601061201,-2,0,-3,-1,-2,1,-3,0
1514955601061201,-1,-1,-2,-1,0,-1,-1,0
1514955601077211,-2,-2,-2,-1,-1,0,1,-3
1514955601077211,1,1,0,-2,-2,0,-1,-2
1514955601083215,1,-1,-1,0,-1,0,-1,0
1514955601083215,-2,1,-1,0,-1,0,0,-1
1514955601098226,-1,-1,-1,-2,-2,-1,-2,-1
1514955601098226,1,0,-1,-2,-1,0,-3,-1
1514955601098226,0,-1,0,-2,-2,1,2,-3
1514955601098226,-1,-2,-1,-1,-1,-1,-2,-2
1514955601120241,0,-1,-1,-2,-1,-1,-1,-2
1514955601120241,-2,-3,-2,-4,-2,0,-1,0
1514955601122258,0,-1,-1,-1,-1,-3,0,1
1514955601122258,-2,-3,1,-3,-1,-2,-2,-1
1514955601134268,-1,-2,-1,0,1,0,-2,-1
1514955601134268,-1,-1,-2,-1,-1,-1,-3,-1
1514955601142260,-2,0,-2,-1,0,-1,0,-1
1514955601142260,1,-1,-1,-2,0,0,0,0
1514955601157280,0,1,0,-1,-2,-2,-2,-1
1514955601157280,1,-2,-1,-1,-1,-1,0,-1
1514955601158269,-1,-1,-1,-2,-1,-2,-2,-3
1514955601158269,-3,0,-1,1,-1,-2,-3,-2
1514955601180285,0,-3,0,-2,-1,-1,-2,0
1514955601180285,0,0,0,1,0,-1,-1,-2
1514955601181286,0,-1,0,-2,-3,-3,-3,-2
1514955601181286,0,-1,-1,-2,1,-1,0,0
1514955601203388,-2,-1,0,-1,0,0,0,-4
1514955601203388,-2,-1,0,1,1,-2,1,-2
1514955601204370,1,0,-2,0,-1,-1,-1,0
1514955601204370,-1,-1,0,-3,-2,-3,-2,-1
1514955601226405,-1,1,1,0,0,-1,-2,2
1514955601226405,0,0,-2,-3,0,-1,-1,-1
1514955601226405,-2,0,-2,1,0,1,-1,-1
1514955601226405,-1,-2,-3,0,-1,-2,-3,0
1514955601240408,0,-1,-1,0,-1,-1,1,-2
1514955601240408,0,-1,-1,-2,-1,-1,-1,-2
1514955601241398,-2,-1,-2,0,-1,0,-3,-1
1514955601241398,-1,1,-2,-1,-2,-3,1,-3
1514955601264412,0,-2,-1,-2,-2,-1,-1,-1
1514955601264412,-1,-1,-1,1,-3,-2,0,0
1514955601265412,0,0,-3,-2,-3,-1,-2,-1
1514955601265412,-1,1,0,0,0,-1,0,1
1514955601278422,-1,0,-2,-1,-1,1,0,-4
1514955601278422,0,-1,0,0,0,-2,-2,-1
1514955601280424,-1,-2,-1,-2,-2,-2,-2,-2
1514955601280424,1,0,-2,-1,-1,-2,0,-3
1514955601300467,-2,-1,-1,-2,-1,0,2,0
1514955601300467,-1,-1,-2,-3,0,0,-1,0
1514955601301453,-1,-2,-1,-1,-2,-2,-2,1
1514955601301453,-2,-1,0,-1,0,1,-2,-1
1514955601323484,0,-3,-1,0,-1,-3,-3,-2
1514955601323484,-2,-2,-1,-1,-1,-2,-2,-2
1514955601324475,0,-2,0,0,0,-1,0,0
1514955601324475,-1,-3,0,-2,-1,-1,-1,-1
1514955601337479,1,0,0,-1,-1,1,1,-3
1514955601337479,-1,0,-3,0,-4,0,0,-1
1514955601338480,-3,0,-1,-2,0,-1,-1,-2
1514955601338480,-1,-2,-1,-1,-1,0,-1,1
1514955601360492,-1,-2,-2,0,-1,0,-1,0
1514955601360492,0,-2,-1,-3,-1,-2,0,-1
1514955601361480,0,-1,-1,-1,-3,-1,-1,0
1514955601361480,-1,-2,-1,0,-2,-1,0,-3
1514955601383495,-1,-1,1,0,-1,-1,1,-2
1514955601383495,-1,-1,-1,1,1,0,-1,-1
1514955601384496,-2,-1,-2,-1,-2,0,1,-1
1514955601384496,-1,-2,-1,-1,0,-2,-2,-1
1514955601398507,-1,0,-1,-1,-1,-2,-1,-3
1514955601398507,-1,-2,-1,-2,-2,-1,-1,-1
1514955601399510,-2,1,0,-2,-1,-1,0,1
1514955601399510,-1,-1,-2,0,-1,-1,0,-4
1514955601420532,-2,0,-2,-2,0,-1,1,-1
1514955601420532,1,-1,-1,-1,-1,0,-2,-1
1514955601421538,0,-2,-3,-1,-1,-1,0,-1
1514955601421538,1,-1,-2,-2,-2,0,-2,1
1514955601442587,-2,-1,-1,0,-1,-2,-1,1
1514955601442587,-1,-2,0,-2,-2,0,-1,-3
1514955601450543,1,-2,0,-1,0,0,-1,-2
1514955601450543,-2,0,-2,-3,0,0,-2,0
1514955601457558,1,-1,-1,-1,0,-2,1,-1
1514955601457558,-3,1,-1,0,-1,0,1,-1
1514955601458550,1,-1,0,0,0,-1,0,-1
1514955601458550,-1,-2,-1,-1,1,1,1,0
1514955601481578,1,0,-1,-2,-2,-1,-3,0
1514955601481578,-1,-1,-1,-1,-3,-2,-2,1
1514955601481578,-2,-2,-1,-2,-1,-1,-1,-3
1514955601481578,0,-2,-1,0,0,-1,-2,-2
1514955601503599,0,0,-1,-1,-2,-1,-1,-1
1514955601503599,0,-1,-2,-1,-1,-1,0,2
1514955601504582,0,0,-3,-1,-1,1,-3,0
1514955601504582,-2,-1,0,0,-1,-2,-2,0
1514955601517608,-3,1,0,-2,-2,0,-1,-4
1514955601517608,-2,-2,-2,-1,-2,-2,-2,-2
1514955601518591,0,-1,-1,-1,1,-2,-1,-2
1514955601518591,0,-1,-1,-2,-1,-2,-1,-1
1514955601540617,-1,-3,-1,-1,-2,-2,0,-1
1514955601540617,-1,0,-1,-1,-1,0,1,-1
1514955601540617,-3,-1,-3,0,-2,0,-4,1
1514955601540617,0,0,1,0,-2,-1,-2,0
1514955601563624,-3,-2,-1,0,0,0,0,-2
1514955601563624,0,-1,-3,-3,-1,1,-1,-2
1514955601564624,-3,-1,0,0,-2,-1,1,-1
1514955601564624,-2,-1,-2,0,-1,-2,0,-2
1514955601577633,0,-1,-2,-1,-1,0,-1,0
1514955601577633,0,-1,-2,0,0,-1,0,0
1514955601578634,0,0,-1,-1,-1,0,0,0
1514955601578634,-1,0,-1,-3,1,2,0,-1
1514955601601651,-2,-2,0,-2,-2,-1,1,-1
1514955601601651,-3,-2,0,0,-1,-2,-2,-4
1514955601601651,0,0,-1,-2,-2,0,-2,0
1514955601601651,1,-2,-1,-1,-3,-2,-1,-1
1514955601623708,-1,-1,1,-2,0,1,-4,-1
1514955601623708,0,-2,1,-1,-2,0,0,0
1514955601625667,-2,0,-1,0,-1,-3,-3,-1
1514955601625667,-1,-1,-1,-1,0,-2,-2,-1
1514955601637678,-1,0,-2,-2,-2,-1,1,-1
1514955601637678,-1,-3,0,0,-1,-2,-3,-1
1514955601638677,1,-1,0,0,0,1,0,1
1514955601638677,-2,-1,-1,-2,-3,0,0,0
1514955601659715,0,-2,-1,0,0,-1,-1,-1
1514955601659715,-2,0,0,-1,0,-1,-1,-2
1514955601667697,0,-2,-3,-3,0,-1,-1,-1
1514955601667697,-1,-1,-1,0,-1,-3,-2,-1
1514955601683765,-1,-1,-1,-1,-3,1,-2,0
1514955601683765,-1,1,0,-1,-1,1,-1,1
1514955601684737,-2,0,0,-2,-1,-1,-2,0
1514955601684737,-2,-2,-1,-2,1,-1,-1,-3
1514955601697718,-2,-1,0,0,-2,-1,-2,-3
1514955601697718,-2,-1,-2,-1,-2,-2,1,-1
1514955601698719,-1,-2,0,-1,-2,-3,1,-1
1514955601698719,-1,-3,-1,0,-1,-1,-2,-2
1514955601720747,0,0,0,-2,-1,-2,-2,-1
1514955601720747,0,-1,-1,-2,0,-1,-3,0
1514955601722745,-2,0,-1,-1,-1,-1,1,-1
1514955601722745,-1,-1,-1,0,-1,-1,1,0
1514955601743753,-2,0,-1,0,-1,1,-1,-2
1514955601743753,-2,-2,0,0,-1,0,-1,-3
1514955601743753,-1,-1,-1,0,0,-3,-3,0
1514955601743753,1,0,1,-1,-1,-2,0,0
1514955601757825,0,-1,-1,-3,1,0,0,-1
1514955601757825,-2,-1,-2,-2,-1,-1,0,-1
1514955601758764,0,-1,-1,-2,-1,0,-2,-1
1514955601758764,-1,0,-1,0,-1,1,-3,0
1514955601779777,-1,-2,-1,-1,0,-2,-1,-1
1514955601779777,-1,0,-1,-1,-2,-1,0,0
1514955601780776,0,-3,-2,0,-1,-1,-1,0
1514955601780776,-1,0,-1,-1,-1,0,0,-1
1514955601803792,-1,-1,-1,-2,0,-2,1,-1
1514955601803792,-1,-2,-1,0,-1,-2,-1,-2
1514955601803792,-2,-2,-1,-1,-3,-1,-1,-3
1514955601803792,0,-1,-1,0,-1,1,-2,-2
1514955601816814,-3,-1,-2,0,-3,-1,-1,0
1514955601816814,-2,-1,-1,-1,0,-1,-3,-1
1514955601825809,0,-2,-2,-1,0,0,0,-1
1514955601825809,-1,0,-1,-1,-1,0,-2,-3
1514955601839822,-2,-1,-1,-2,-2,0,0,-2
1514955601839822,-2,-2,-1,0,0,-2,1,0
1514955601840819,-2,-1,-1,-2,1,-1,0,-3
1514955601840819,-1,-1,-1,-1,-1,-3,-2,1
1514955601863848,-1,-1,-2,-1,-1,0,-2,-1
1514955601863848,0,0,-1,-1,-1,0,-1,-1
1514955601863848,-1,-1,-2,0,0,-1,-2,0
1514955601863848,-3,-1,0,-2,-2,0,-1,-3
1514955601876847,0,0,-2,-2,-1,-1,-2,-1
1514955601876847,0,-3,-1,-1,-2,2,1,0
1514955601884853,0,0,-1,-1,-2,-2,-2,-2
1514955601884853,-1,-1,-1,-1,-1,-2,1,1
1514955601899871,-1,-2,0,-1,-2,-1,0,1
1514955601899871,-2,1,0,-2,-1,1,-2,1
1514955601900890,-1,-1,0,-1,-1,1,0,-2
1514955601900890,0,-2,-2,1,-1,-2,-1,0
1514955601923881,-2,-2,0,0,-3,-2,-1,-3
1514955601923881,2,1,-3,-2,-1,-2,-1,0
1514955601925879,-4,-3,0,-1,-1,0,-4,-1
1514955601925879,-1,0,-3,-2,-1,-1,-2,-1
1514955601945914,0,-1,0,0,0,-1,2,0
1514955601945914,-2,0,-1,-2,-1,-1,2,-2
1514955601946895,-2,0,-1,-2,1,-2,-2,-1
1514955601946895,-1,-1,-2,-1,0,0,0,-2
1514955601959903,1,-1,-2,-1,-1,-3,-2,0
1514955601959903,1,-3,-2,-1,-2,-1,-4,1
1514955601960904,0,1,0,-1,-2,-3,-1,-1
1514955601960904,0,-2,-2,1,-1,0,-3,-2
1514955601982921,-2,-1,-3,-2,0,0,0,-2
1514955601982921,0,-1,-1,1,-1,-1,1,-3
1514955601983920,-1,-2,-1,-2,-1,-1,-1,1
1514955601983920,-4,-2,-1,-2,-1,-2,0,1
1514955601996930,-1,0,-2,0,-1,-1,-1,-3
1514955601996930,-3,-1,0,-2,-2,0,0,-3
1514955602004962,0,0,-2,1,-1,1,0,-1
1514955602004962,1,0,-1,-1,-1,-2,-1,0
1514955602019945,-1,-2,-1,1,-1,0,-1,2
1514955602019945,-1,-2,-1,0,-1,-1,-1,0
1514955602021947,0,-2,0,-2,-2,-1,-2,-3
1514955602021947,-1,-1,-2,-2,-1,0,-2,-1
1514955602042962,-1,-2,0,-2,-1,1,-2,-1
1514955602042962,-2,0,-1,-1,-2,-2,-2,-2
1514955602043962,-1,-1,-2,0,-3,-2,-1,0
1514955602043962,-2,0,0,-3,-1,0,0,-2
1514955602057029,-1,-1,0,-2,0,-3,-2,-1
1514955602057029,-1,-1,-2,-2,-2,0,-1,-1
1514955602064989,-2,0,-1,0,-1,-1,-1,0
1514955602064989,0,0,1,0,-3,-2,-1,-3
1514955602079988,2,-1,-2,0,-2,-2,-1,-2
1514955602079988,-1,0,0,-1,1,0,-1,0
1514955602080995,-2,0,-3,-1,0,-1,-1,0
1514955602080995,-2,-2,-1,-1,-1,-2,-1,-1
1514955602103005,-2,-1,1,-1,-1,0,0,-2
1514955602103005,0,-1,-1,0,-1,-2,-2,-3
1514955602104006,1,-1,-1,-2,0,0,0,0
1514955602104006,-2,0,0,-2,0,0,0,0
1514955602117015,-2,-1,-1,-3,-2,-2,-1,-2
1514955602117015,0,-2,-2,0,-2,-1,-3,0
1514955602133026,-2,-1,-1,0,0,-1,-1,0
1514955602133026,-1,-1,0,-1,-1,-2,0,-2
1514955602140030,-2,0,0,1,-3,-2,-3,-1
1514955602140030,0,-1,-1,-1,-2,-1,3,-1
1514955602141031,0,-2,0,-1,-3,-4,-1,-2
1514955602141031,1,-2,-2,-1,-1,0,-2,0
1514955602164054,-1,-1,0,-1,0,-1,-1,-4
1514955602164054,-1,0,-2,-2,-2,-2,-3,-1
1514955602164054,-1,-2,-3,-3,0,-1,0,0
1514955602164054,-1,1,-2,-1,-3,-1,-1,-1
1514955602186063,-3,0,-2,0,-1,0,-1,-1
1514955602186063,-3,-2,0,-1,0,0,-1,0
1514955602187064,0,-2,0,-1,-1,-1,-1,-1
1514955602187064,0,-3,0,-1,-1,0,0,0
1514955602201084,-2,-1,0,-2,-1,0,-2,1
1514955602201084,-2,-1,-1,-1,-1,-1,0,-2
1514955602203085,-2,0,-1,0,-1,-1,2,-2
1514955602203085,-1,-2,0,-2,-1,0,1,-1
1514955602224101,0,-2,-2,1,-2,-2,0,-1
1514955602224101,1,-2,0,-1,1,-2,-2,1
1514955602226091,-1,-3,2,-3,-2,-1,0,-1
1514955602226091,-2,-2,-2,0,-2,-1,-2,-1
1514955602246109,-2,0,-3,-1,-1,0,0,-4
1514955602246109,-2,1,-1,-1,-1,0,0,1
1514955602247109,-2,-2,-3,-4,0,-1,-2,-2
1514955602247109,0,0,-1,0,-1,-2,-2,-1
1514955602260134,1,-2,1,-3,-1,-1,0,-2
1514955602260134,-1,-1,-2,-2,-2,-1,-2,-1
1514955602261116,0,-1,-1,-1,0,1,-2,-1
1514955602261116,-1,0,-3,-1,0,0,0,-1
1514955602283150,-1,-1,2,1,-3,-1,-2,0
1514955602283150,-1,-2,-1,-2,-2,-2,0,-4
1514955602284151,-2,0,-1,-1,-1,-2,-3,1
1514955602284151,-1,-1,-1,-3,-1,-1,-1,-1
1514955602306166,-2,-1,-1,-1,-1,-1,0,0
1514955602306166,-3,-2,-1,0,0,1,-1,0
1514955602307149,-2,-2,-2,-2,-1,-1,-1,0
1514955602307149,-1,-1,1,-2,0,-3,-1,-2
1514955602320158,0,-2,0,-1,-1,0,-1,-1
1514955602320158,0,-2,-1,-2,-1,0,-3,0
1514955602322169,0,0,2,-2,-2,-3,1,0
1514955602322169,2,0,0,0,-2,-1,0,0
1514955602343187,-1,-1,-2,-2,-2,0,3,0
1514955602343187,-2,-1,-2,-1,0,-3,-2,-1
1514955602345175,-2,0,-2,2,-2,0,-3,1
1514955602345175,-2,-1,-1,0,-1,-1,-2,0
1514955602366190,0,-1,-1,-1,0,-1,-2,-2
1514955602366190,0,-2,-1,-1,0,0,0,0
1514955602367190,0,-2,0,-1,0,-1,0,-1
1514955602367190,-1,-2,-1,-1,-1,-2,-2,-1
1514955602380210,-1,-2,-2,-1,-2,-2,0,0
1514955602380210,-2,0,-2,-1,-2,-1,0,-3
1514955602382202,0,-1,-1,0,-1,-1,0,-1
1514955602382202,-2,-1,0,-1,-1,-1,-3,-4
1514955602403216,-2,-2,0,-2,-1,-1,-1,-1
1514955602403216,0,1,0,-2,0,-1,0,0
1514955602404217,0,-1,-1,-1,-2,-3,0,-2
1514955602404217,1,-1,-1,-1,-2,-1,-1,-1
1514955602426232,-1,0,-2,-1,-3,-2,-3,0
1514955602426232,0,-2,-1,1,0,0,-1,-1
1514955602428234,-3,-2,-2,-2,-1,0,-2,-1
1514955602428234,-1,0,0,0,-1,-1,0,-1
1514955602440244,1,-2,-2,-1,0,-1,0,-1
1514955602440244,-1,-1,-1,0,-3,-2,-1,1
1514955602441243,-1,-1,-1,-2,1,-1,-1,-1
1514955602441243,-1,-2,0,0,-2,-1,-1,-3
1514955602463271,0,0,0,-2,-2,-1,-2,-3
1514955602463271,-2,-1,-1,-2,-1,-1,0,-1
1514955602464259,0,0,-1,0,-3,-2,-1,-3
1514955602464259,-4,-2,-2,0,-2,1,-1,0
1514955602486291,-1,1,-1,-1,2,-1,-1,-2
1514955602486291,-1,-1,0,0,1,-2,-1,-2
1514955602486291,0,-1,0,-4,-1,-2,-1,-1
1514955602486291,0,-3,0,-1,-1,0,1,1
1514955602500324,-1,0,-4,-1,-1,-1,-2,-2
1514955602500324,0,-1,-2,-1,-4,-2,-1,1
1514955602501324,-1,0,-3,-1,-1,0,-1,0
1514955602501324,-2,1,-3,-2,-1,-2,-1,0
1514955602524331,0,-3,0,-1,-1,0,-2,-1
1514955602524331,-2,0,0,-1,-1,0,-2,0
1514955602526336,1,0,-2,0,-1,-1,-1,-1
1514955602526336,-1,0,0,-2,-1,-1,0,0
1514955602546361,-2,1,1,1,-1,-2,-1,-2
1514955602546361,1,-2,0,-1,-1,-1,1,-2
1514955602546361,-1,-2,-2,-1,-1,-1,0,-3
1514955602546361,-3,-2,-1,0,0,0,0,-2
1514955602560380,-4,-2,-1,-1,-3,-1,1,1
1514955602560380,-1,-3,1,-1,-1,-2,-4,-2
1514955602561375,-2,-1,-3,0,1,-1,-1,1
1514955602561375,1,-1,1,-1,-2,-2,-3,-3
1514955602583373,0,-2,-2,-2,-2,-1,-1,-2
1514955602583373,-2,1,0,-1,0,-2,1,0
1514955602584373,-1,2,1,0,-2,-2,-2,-2
1514955602584373,-2,-3,-3,-4,0,-2,0,-2
1514955602606403,0,0,1,-2,0,-1,1,1
1514955602606403,-3,-4,-5,-1,-1,0,-1,-2
1514955602606403,-2,0,2,2,-1,0,-2,-2
1514955602606403,1,1,-1,-2,-1,1,-1,0
1514955602620464,-2,-2,-3,0,-1,-1,1,0
1514955602620464,-1,2,1,-2,-1,-2,-2,1
1514955602622465,-3,-3,1,-2,-2,-1,1,-2
1514955602622465,-2,-3,-2,0,-2,-1,-1,-3
1514955602643518,-2,-2,-4,-2,-1,-1,-1,0
1514955602643518,-1,0,-1,-1,-2,-1,0,0
1514955602644519,-1,-2,-3,-1,-3,0,-1,-2
1514955602644519,0,-2,0,-3,-1,-2,-1,-1
1514955602665523,0,1,1,-1,0,0,-1,-2
1514955602665523,0,-1,-3,0,-1,-1,-1,-1
1514955602666530,-2,-2,-2,0,1,0,-1,1
1514955602666530,-2,-1,-1,-1,1,-1,1,0
1514955602681523,0,-3,-1,-2,-1,-4,-1,-1
1514955602681523,0,-1,-1,-1,0,0,-2,0
1514955602682533,0,-2,-1,-1,-1,0,-2,1
1514955602682533,-1,0,-2,1,-1,-2,-1,-1
1514955602703537,-2,-1,1,0,0,0,-2,-2
1514955602703537,0,-1,0,-1,0,0,-1,-3
1514955602704561,1,0,0,-1,1,-1,-1,-2
1514955602704561,-2,-1,0,-2,-2,0,-2,0
1514955602726554,-2,0,-2,-3,-2,-1,0,-1
1514955602726554,-3,-1,-2,-1,-1,-3,0,0
1514955602728555,0,-2,-3,-2,-1,-4,-2,0
1514955602728555,0,-2,-3,-3,0,-2,-1,-2
1514955602740606,-1,-2,-1,0,0,-1,0,1
1514955602740606,0,-2,1,0,-2,-1,-2,-2
1514955602740606,-1,-2,1,-1,0,-1,-4,0
1514955602740606,-1,2,-2,1,0,1,1,-3
1514955602763641,1,0,-1,-2,-2,-2,-2,-4
1514955602763641,-2,-1,0,0,0,-1,0,0
1514955602763641,-2,-2,-2,-2,-2,-2,1,1
1514955602763641,-2,-1,2,1,-2,-1,-2,0
1514955602785657,-1,0,0,-2,-2,-1,-2,-3
1514955602785657,0,-1,-2,0,-2,-2,-1,-1
1514955602786643,-2,-3,-2,0,-1,-1,1,-2
1514955602786643,1,0,-1,1,-1,-2,-1,0
1514955602799653,-1,-2,0,-2,0,0,1,-1
1514955602799653,-1,-1,-1,-1,-1,-1,-1,-1
1514955602807670,-1,-1,-2,0,0,-2,-1,-1
1514955602807670,-2,-1,1,-1,-1,-2,-1,-2
1514955602824670,-2,-1,0,0,-1,-2,-3,0
1514955602824670,1,-1,-1,-2,0,-1,-1,-1
1514955602826688,0,0,-3,-1,-3,-3,1,-1
1514955602826688,1,-2,-1,-2,0,0,0,0
1514955602853694,-1,0,-1,1,0,0,-2,-2
1514955602853694,-1,-1,-1,-3,2,0,-2,-3
1514955602854692,-1,0,-2,-1,0,-1,-2,-1
1514955602854692,-2,-2,-1,-2,0,-1,1,0
1514955602859699,-1,-1,-1,1,-1,0,1,0
1514955602859699,-2,-1,-2,-1,-1,0,0,0
1514955602867704,0,0,-1,-2,-2,-1,-1,-1
1514955602867704,0,-2,0,-3,-3,-2,0,0
1514955602883715,-1,-2,-1,-1,-1,0,2,-1
1514955602883715,-2,-1,-1,0,-1,-1,-3,-2
1514955602884713,-2,0,-1,0,-1,0,0,-1
1514955602884713,-1,0,-4,-1,-1,-2,0,-3
1514955602906729,1,-2,-2,-1,-2,0,-2,-1
1514955602906729,-2,-1,0,-2,-1,-2,-1,-1
1514955602908746,-1,0,0,0,-1,-1,-1,-1
1514955602908746,-1,-4,-3,1,-2,0,-2,-3
1514955602919769,-2,-1,-1,-1,-1,-1,2,1
1514955602919769,-2,-3,-3,-1,-2,0,-2,-1
1514955602930778,-1,-1,-1,-1,2,-2,-2,-1
1514955602930778,0,-1,-3,-1,0,1,2,-2
1514955602943804,-3,0,0,-3,0,-1,-2,-3
1514955602943804,-2,0,6,0,-1,0,-1,0
1514955602944787,0,-3,-3,-3,-3,-1,-2,-1
1514955602944787,-3,-2,-3,2,-1,-1,-1,-2
1514955602965812,0,-1,-1,0,0,-1,0,-2
1514955602965812,-1,-2,-6,-3,-1,-2,1,-2
1514955602967805,-2,-3,0,-1,-2,-1,0,-2
1514955602967805,0,0,1,-1,-1,0,-2,-1
1514955602980811,2,0,-3,1,-1,-2,-2,-1
1514955602980811,-1,0,-1,-2,0,-2,-2,1
1514955602988820,1,3,3,1,1,0,1,0
1514955602988820,-3,-2,-6,-6,-4,-3,-1,-2
1514955603001829,-1,0,1,2,0,-1,0,1
1514955603001829,-2,-4,0,1,-3,-2,-2,-3
1514955603010839,-1,-3,-1,1,-1,-1,0,-2
1514955603010839,0,0,2,-3,0,-1,0,-1
1514955603025850,-5,-1,-3,-4,-2,-1,-1,-1
1514955603025850,0,0,-2,-4,-2,-2,-2,1
1514955603027845,-3,-2,0,0,0,0,-4,0
1514955603027845,-1,2,-1,3,0,-1,-2,0
1514955603039855,-2,-3,-2,-4,-2,0,0,-1
1514955603039855,0,0,0,1,-1,-1,-2,-1
1514955603048861,-3,-3,-1,-2,-2,-2,1,-2
1514955603048861,0,-1,-1,3,-1,-2,0,-2
1514955603072886,-1,-3,4,-1,0,-2,-2,-2
1514955603072886,-1,0,-2,1,-2,0,0,0
1514955603076889,0,4,1,-1,0,-2,0,0
1514955603076889,-1,-2,0,-3,-1,0,1,-2
