timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514877289877127,-3,-12,-20,-8,2,-1,-2,-1
1514877289879116,1,6,19,5,1,1,1,0
1514877289879116,-2,-8,-18,2,-1,-2,-1,-1
1514877289899143,0,5,18,-8,-5,-1,1,1
1514877289899143,-3,3,-10,0,-1,-2,0,0
1514877289901133,1,-9,-22,5,1,0,1,0
1514877289901133,-2,-8,9,-23,-7,-2,-1,0
1514877289913192,-1,-2,-30,-9,-1,1,-3,-1
1514877289913192,0,5,-2,0,-2,-3,-1,-1
1514877289922160,-3,3,-1,8,3,-2,-1,-1
1514877289922160,1,6,9,20,0,-1,2,0
1514877289936176,-3,-5,11,-5,-2,-2,-2,-3
1514877289936176,0,-3,16,4,0,-1,-1,2
1514877289945163,-2,0,-28,-16,-1,0,-2,1
1514877289945163,0,-3,15,0,3,4,3,2
1514877289960176,1,13,26,5,-1,0,-1,-1
1514877289960176,2,2,-32,7,2,-1,0,0
1514877289962175,-4,-13,-1,-12,-3,-5,-4,-3
1514877289962175,0,6,-12,-4,-2,0,-1,4
1514877289973197,-4,-4,24,12,3,3,3,-1
1514877289973197,-1,-3,-22,-39,-7,-4,2,-1
1514877289982189,0,4,0,2,-1,-3,0,0
1514877289982189,-2,-3,24,1,0,-2,-1,-1
1514877289997203,0,4,2,14,2,2,-2,-4
1514877289997203,-2,-4,20,11,1,2,1,0
1514877289999201,0,-4,-8,-11,-4,-4,-2,-2
1514877289999201,2,9,-3,8,1,1,-1,-2
1514877290019218,1,-2,22,29,6,1,1,2
1514877290019218,-3,3,-11,-36,-15,-8,-4,-5
1514877290021223,0,-10,10,6,3,1,2,-2
1514877290021223,0,11,-5,3,0,-1,-4,-4
1514877290033279,-4,1,-6,-7,-2,-3,-2,0
1514877290033279,1,0,6,19,4,2,-2,0
1514877290042246,-3,-9,-9,0,-5,-3,-1,-4
1514877290042246,-2,-5,-9,-11,-2,-2,-3,-2
1514877290057305,-2,-1,-21,-6,-1,-1,1,-2
1514877290057305,-1,0,5,1,-1,-4,-2,0
1514877290058297,0,-2,-17,-7,-4,0,1,0
1514877290058297,-1,0,21,14,2,-1,-1,-2
1514877290079322,0,-5,-9,-20,-3,-1,0,1
1514877290079322,3,5,3,16,2,1,1,-1
1514877290081315,-2,-14,0,-3,-1,-2,-3,-4
1514877290081315,-4,-1,-9,8,-2,-2,-1,-1
1514877290093362,0,-3,12,-13,0,-1,-2,-2
1514877290093362,-3,0,-3,2,-4,1,0,-1
1514877290102337,-1,11,-17,-6,2,1,-2,-1
1514877290102337,2,7,9,-2,0,-3,-1,0
1514877290117348,-5,-23,-11,20,-2,-4,-3,-2
1514877290117348,-2,-2,23,-6,4,0,-2,-2
1514877290118339,0,-1,-32,-28,-8,-6,-2,-1
1514877290118339,-1,0,6,13,4,-1,-1,-1
1514877290139374,0,3,-17,-12,-4,-2,2,0
1514877290139374,-1,4,5,26,0,0,1,-1
1514877290141355,-2,1,17,6,1,1,-1,0
1514877290141355,-2,-9,14,-4,-3,-2,-2,-1
1514877290153376,-1,-2,-36,-18,-4,-4,0,-2
1514877290153376,-1,-3,0,0,0,-1,-2,-1
1514877290162382,0,5,31,5,-1,0,0,0
1514877290162382,-2,-7,-27,5,-2,-1,-3,-2
1514877290177383,0,6,24,6,1,4,4,-2
1514877290177383,-2,-8,-26,-16,-3,-3,-2,-2
1514877290178382,1,4,4,-4,-2,-2,-2,1
1514877290178382,2,-3,-2,6,-1,0,1,2
1514877290199405,-2,2,-11,-19,-3,-2,-4,-1
1514877290199405,1,4,-1,8,2,-1,1,-1
1514877290201407,-4,-9,-20,-30,-8,-5,-2,-3
1514877290201407,-5,-3,-5,-1,2,2,1,0
1514877290213418,4,6,-23,-4,-1,-1,-1,3
1514877290213418,-3,-1,11,6,-2,-1,0,-1
1514877290222415,-2,3,19,9,1,-1,-4,-1
1514877290222415,-1,9,-6,1,2,1,3,0
1514877290237437,0,-11,-9,6,1,-2,-2,-2
1514877290237437,0,-7,4,-3,-4,0,-2,0
1514877290238438,0,4,-5,-5,5,3,1,1
1514877290238438,-5,-12,-29,-10,-10,-4,-4,-5
1514877290259457,0,3,-1,-9,-3,-3,-4,-3
1514877290259457,2,1,-14,-6,0,1,1,1
1514877290261458,-3,-4,22,11,0,-1,-2,-1
1514877290261458,0,13,1,0,1,-1,-1,-1
1514877290273448,1,-4,16,-15,-6,-3,1,2
1514877290273448,-2,-7,-5,3,3,-2,-1,-2
1514877290282455,-1,1,21,10,5,2,-1,0
1514877290282455,0,-6,21,-7,-2,-2,-1,0
1514877290297484,0,2,0,20,1,-1,-1,0
1514877290297484,2,0,-26,-13,0,-1,1,2
1514877290298466,1,2,-13,4,-2,-2,-1,-2
1514877290298466,-2,-6,-4,-8,-2,0,0,-5
1514877290319494,-1,1,-4,-9,0,-1,-4,-1
1514877290319494,-1,-5,5,9,3,-1,0,0
1514877290321499,-1,3,2,-5,-5,-3,-1,-1
1514877290321499,-1,-9,-11,2,-1,0,0,0
1514877290342519,0,0,-7,0,-5,-3,0,-3
1514877290342519,-2,4,3,-11,-2,-1,-1,-2
1514877290343519,-1,-2,-8,10,2,-2,-1,-2
1514877290343519,-1,-5,16,1,0,0,-1,-1
1514877290356507,-4,3,12,1,1,1,-3,-1
1514877290356507,0,-1,3,8,-1,0,-3,-3
1514877290363526,-2,-10,-20,-28,-7,-4,1,-1
1514877290363526,1,5,13,-5,-4,-4,-5,-2
1514877290379543,-1,7,28,6,1,-2,-2,-1
1514877290379543,-1,-15,-5,-7,-2,-2,0,-2
1514877290381545,0,8,7,10,1,0,-1,-1
1514877290381545,-2,2,3,-2,-3,-1,-2,0
1514877290402551,0,5,3,4,4,4,1,1
1514877290402551,-2,8,-14,-13,-2,-1,-3,-3
1514877290403540,-4,-5,-1,9,2,1,-1,-3
1514877290403540,0,1,13,2,0,-3,-2,-2
1514877290417561,0,-8,-26,-3,-1,-2,0,-1
1514877290417561,-1,-7,-40,-15,-4,-3,-2,-2
1514877290418561,-2,2,29,9,2,2,-3,0
1514877290418561,-2,-10,-34,-14,-5,-2,1,-2
1514877290447572,2,1,-17,-1,-3,0,-2,2
1514877290447572,-3,-3,18,11,1,-1,-3,-1
1514877290448589,2,4,-1,0,-3,-4,0,0
1514877290448589,-1,-1,-18,-7,-1,0,0,1
1514877290462582,-2,-1,10,5,-1,-4,0,-3
1514877290462582,-2,-3,14,8,-1,-1,2,1
1514877290463582,-1,-3,-20,-8,-1,0,-3,0
1514877290463582,0,0,18,6,3,0,1,2
1514877290476607,1,-3,-11,-2,-1,-2,-1,-3
1514877290476607,1,4,24,16,2,0,-3,-1
1514877290478598,-1,-4,-23,-18,-3,0,0,-1
1514877290478598,0,-1,0,-1,3,0,1,1
1514877290499618,-2,14,23,7,-4,-1,-4,-2
1514877290499618,-2,-17,-37,-18,-3,-4,-1,-1
1514877290501619,-1,-13,14,3,1,3,2,2
1514877290501619,-3,0,-2,-7,-3,-3,-3,-1
1514877290521656,-1,4,1,-1,-2,-1,-3,-1
1514877290521656,0,5,20,8,2,1,1,-3
1514877290523625,-1,0,-20,6,-1,-2,0,-3
1514877290523625,0,2,-4,-6,-1,-2,-1,-2
1514877290536649,-2,-9,12,2,0,2,1,0
1514877290536649,-1,4,3,3,1,0,-4,-1
1514877290543653,-1,0,-1,-11,-7,-5,-3,-1
1514877290543653,-5,-7,-51,-22,-4,-1,-1,0
1514877290559652,-1,-11,16,9,2,0,0,0
1514877290559652,1,7,9,-3,0,2,0,2
1514877290561667,-3,4,10,7,-1,-2,-4,-4
1514877290561667,1,-4,4,4,4,2,1,1
1514877290581676,-2,-8,-10,1,-5,-3,1,-1
1514877290581676,-2,-2,-3,-3,-3,-2,-3,-1
1514877290583667,-2,0,10,4,0,0,-3,-2
1514877290583667,0,3,11,1,-5,-1,-1,-1
1514877290596700,0,-5,-12,-10,4,2,0,-1
1514877290596700,0,3,9,-2,-1,-1,0,1
1514877290603691,0,4,-4,0,-4,-3,0,-2
1514877290603691,-1,0,19,14,5,1,0,-2
1514877290619693,-4,-3,-22,-24,-4,-5,-3,-2
1514877290619693,-3,-4,0,-2,-1,-1,-3,-4
1514877290621696,0,-7,-11,3,-2,0,0,2
1514877290621696,0,10,-9,-11,-1,0,-3,1
1514877290641711,2,-7,19,13,1,0,1,0
1514877290641711,-2,2,-5,-1,-2,-1,0,-3
1514877290643710,1,-5,-6,-14,-2,-1,-1,1
1514877290643710,1,4,4,3,-2,-2,-1,-1
1514877290656733,-1,-7,1,-3,-2,-3,-2,-3
1514877290656733,-2,2,-16,5,1,0,0,0
1514877290663745,1,7,0,-1,0,-3,-1,0
1514877290663745,-1,-9,1,9,0,-4,-3,-1
1514877290679745,3,6,-6,-6,-3,0,-1,-1
1514877290679745,1,1,10,-4,0,1,-1,-2
1514877290680742,-4,-4,-15,2,-3,0,0,-2
1514877290680742,0,-1,14,9,2,-2,-1,0
1514877290701761,-4,-2,2,-10,-5,-1,-2,0
1514877290701761,0,0,-1,0,1,-1,0,0
1514877290703766,-1,7,3,4,1,0,0,0
1514877290703766,-1,-2,24,6,-1,-2,-3,-3
1514877290716784,0,5,-14,2,2,0,1,-2
1514877290716784,0,-8,17,-5,-2,-1,0,-1
1514877290724771,-1,-1,7,0,1,2,-1,-2
1514877290724771,0,-5,-4,-1,-3,-1,-1,-1
1514877290739787,0,4,-16,-11,-2,0,-2,1
1514877290739787,0,10,-6,1,-2,1,0,-1
1514877290741779,0,2,-2,4,2,-2,-3,-1
1514877290741779,-2,-12,-3,-3,-2,-2,-2,-1
1514877290761793,1,3,4,6,-2,-5,-4,0
1514877290761793,-1,-2,-16,-6,-1,-1,1,-2
1514877290764795,-1,-2,2,-9,-4,-2,-2,2
1514877290764795,-1,1,-20,-10,-2,-2,0,-2
1514877290776816,-1,4,29,-1,0,0,0,-3
1514877290776816,-3,-16,12,12,-2,-4,-5,-1
1514877290783818,-1,-7,-17,-4,-2,-4,-2,-2
1514877290783818,-2,-1,0,-2,-4,-4,-2,-1
1514877290799820,-2,-5,-2,-6,3,1,1,-1
1514877290799820,-4,1,16,7,0,-4,-1,-2
1514877290800821,-1,-2,-35,-3,1,2,0,0
1514877290800821,-3,0,25,4,0,-1,0,-2
1514877290821836,0,-13,-20,-9,-3,-3,-1,0
1514877290821836,3,6,5,1,-3,-2,-2,0
1514877290823838,-2,-1,-12,-1,1,1,-2,-1
1514877290823838,0,4,9,-6,-1,-1,-2,-2
1514877290835845,-1,-3,-1,16,1,-1,-2,0
1514877290835845,-1,-4,-37,-9,-1,-1,1,1
1514877290844864,1,1,21,-1,-3,0,1,-2
1514877290844864,-1,-1,5,8,-1,2,-2,0
1514877290859864,0,5,-14,-8,1,3,1,0
1514877290859864,-2,-2,1,-7,-4,-4,-2,0
1514877290860865,-1,-2,-7,4,0,-4,-1,2
1514877290860865,2,5,-2,-2,-2,-1,0,2
1514877290881888,-2,-2,1,-1,-2,-2,-1,-1
1514877290881888,0,-1,-5,-2,-2,-1,-5,-1
1514877290883879,-4,1,12,3,-1,0,0,-1
1514877290883879,0,-4,-13,-4,-1,-1,-1,-2
1514877290895908,-1,-2,3,-2,-1,-1,0,-1
1514877290895908,-1,14,4,-4,-1,0,1,-1
1514877290904894,-1,-22,23,10,2,-1,-2,-1
1514877290904894,1,-1,-25,-5,-3,0,0,1
1514877290919918,-1,1,3,-2,-3,-1,-2,-2
1514877290919918,-1,2,22,-2,1,2,1,1
1514877290921920,0,2,-36,-5,-1,1,1,-1
1514877290921920,-3,-2,-3,6,2,-1,1,-1
1514877290941920,-1,-5,8,-8,-3,-3,-2,-2
1514877290941920,-1,2,4,3,0,-2,-2,0
1514877290943922,-2,-5,-23,-14,-6,-2,-3,-2
1514877290943922,-2,-2,-4,-4,-1,1,1,1
1514877290955943,-1,1,-10,4,0,-3,-1,-1
1514877290955943,-1,-2,-2,-3,-1,0,-1,-1
1514877290965938,0,12,8,3,-1,-1,-2,1
1514877290965938,-1,-17,-16,-8,1,0,-1,0
1514877290979950,-2,-1,2,2,0,-1,1,0
1514877290979950,-2,-2,-5,-4,-2,-3,0,-5
1514877290980948,-2,-3,1,0,-2,0,1,-2
1514877290980948,0,10,18,-2,0,2,-3,-1
1514877291001972,-1,-2,-11,-3,-1,-2,-4,0
1514877291001972,-2,-7,-11,2,-3,-1,2,1
1514877291003974,1,5,30,0,1,-2,-1,0
1514877291003974,0,0,12,11,-1,-2,-2,-2
1514877291015973,-2,-5,-17,-9,-4,-3,-3,-4
1514877291015973,1,-1,-4,-5,-1,0,1,1
1514877291024979,-2,-2,-10,-5,-1,-1,-1,-2
1514877291024979,0,2,27,3,-2,-2,1,-2
1514877291039999,-2,2,4,5,0,2,1,1
1514877291039999,-2,-5,4,2,0,-2,-2,0
1514877291040991,0,0,-4,-7,-1,-1,-1,-2
1514877291040991,-1,0,-11,2,-1,-1,-2,-1
1514877291062037,-1,-1,9,-1,-1,0,2,-2
1514877291062037,0,-4,-10,-7,-4,-2,-2,-3
1514877291065017,0,1,-1,4,0,1,-1,-1
1514877291065017,-3,-1,-16,-8,-1,0,1,0
1514877291076028,-1,-3,-4,-2,-1,-3,-4,0
1514877291076028,-2,3,8,2,-3,-1,-1,-1
1514877291085021,0,0,-5,-1,0,0,2,-2
1514877291085021,0,-2,-5,0,-2,-3,-3,-2
1514877291100042,1,2,1,4,-1,-1,0,-3
1514877291100042,-2,-4,-6,-4,1,-3,-17,-3
1514877291101040,0,4,-7,-7,-4,7,42,3
1514877291101040,-2,-9,-9,-5,-1,-4,-18,0
1514877291122061,-6,-4,-1,2,0,5,13,-1
1514877291122061,25,21,0,0,-2,-3,-1,5
1514877291124059,-16,-22,-14,-1,1,-2,-8,-1
1514877291124059,1,0,-10,-5,-1,1,-1,-1
1514877291136081,0,1,-8,0,0,-2,-8,-2
1514877291136081,-1,0,11,3,-1,0,-3,-3
1514877291145088,3,2,17,2,1,-3,-7,-1
1514877291145088,-1,-1,-10,-6,0,0,5,-1
1514877291160074,-7,-6,-3,6,-2,-2,-7,-2
1514877291160074,-8,-5,-8,-4,0,2,7,-2
1514877291161086,4,5,9,2,-2,-5,-8,-2
1514877291161086,-4,-3,-7,-3,0,0,2,-2
1514877291182091,2,6,10,-1,-1,1,2,1
1514877291182091,-5,-8,-9,-3,1,1,3,1
1514877291184115,-2,-3,4,-2,-4,-3,-10,-1
1514877291184115,1,2,-14,-5,-3,-2,2,-1
1514877291196115,2,-1,17,0,0,-3,2,0
1514877291196115,-5,-6,1,0,2,0,-1,-2
1514877291205117,0,3,2,2,0,-1,-7,-1
1514877291205117,0,2,10,5,0,-1,-1,-2
1514877291219118,1,-2,-26,-14,-4,0,8,1
1514877291219118,-4,-8,-8,-7,-2,-1,-13,-4
1514877291221119,0,0,13,4,-1,1,5,0
1514877291221119,0,0,-2,0,0,1,5,0
1514877291242133,1,-1,6,-3,0,-4,-4,0
1514877291242133,-7,1,4,3,-1,2,8,0
1514877291244144,2,-1,-11,-9,-4,-5,-13,-4
1514877291244144,0,-4,8,3,0,4,-2,-1
1514877291256144,-5,1,-6,-1,-2,-2,-4,-3
1514877291256144,-29,-4,1,2,0,-3,8,2
1514877291266168,3,2,6,2,0,-1,-8,-1
1514877291266168,-2,-4,-10,-1,0,-7,0,-1
1514877291279159,-2,0,10,2,1,0,-7,-3
1514877291279159,3,-3,-4,-2,-2,-1,-1,-2
1514877291281161,-2,0,-8,1,-2,-1,-3,0
1514877291281161,-4,-1,8,0,0,0,-1,-1
1514877291302184,1,0,-5,2,2,1,-1,-1
1514877291302184,7,1,4,2,2,-1,3,0
1514877291304186,-3,2,-2,-2,-1,-1,1,0
1514877291304186,3,-1,-3,-1,0,-3,-2,-2
1514877291324200,0,0,-1,3,0,0,0,0
1514877291324200,2,-3,6,3,-1,-3,-1,-2
1514877291326192,-2,0,-3,-6,0,1,-1,-1
1514877291326192,-3,0,7,5,-1,-1,1,0
1514877291339211,2,0,-9,-6,0,-2,-1,0
1514877291339211,0,-1,-12,-4,-2,1,-2,-3
1514877291341212,0,-5,-9,-3,-2,-4,-6,-2
1514877291341212,5,2,2,-2,-3,2,17,-1
1514877291362227,-3,0,2,-1,-1,-3,-9,0
1514877291362227,4,1,9,-1,-1,-2,-1,0
1514877291364234,-3,-4,-8,1,0,-3,-6,-1
1514877291364234,1,4,0,-4,0,-1,-4,0
1514877291384271,-1,-3,-1,5,-2,-1,6,0
1514877291384271,-1,-2,-12,-6,-3,-3,-8,-1
1514877291386234,-2,-1,5,0,0,0,2,1
1514877291386234,-3,-3,-4,-1,-3,-2,-10,-2
1514877291399253,2,-5,-5,-3,-2,-2,2,1
1514877291399253,-1,0,2,2,0,0,-1,-4
1514877291401245,-1,0,-2,6,2,-2,0,-2
1514877291401245,-4,-3,-15,-12,-2,-1,-2,-2
1514877291422260,0,1,4,2,1,0,2,-1
1514877291422260,1,-2,-3,-2,0,-2,1,0
1514877291423260,-1,1,7,-2,-1,0,0,-1
1514877291423260,0,0,5,1,1,0,-2,0
1514877291444315,-2,-3,-1,-1,-2,0,0,-1
1514877291444315,1,0,-6,-1,-1,-2,-3,0
1514877291446277,-4,-2,9,0,0,-2,-1,-3
1514877291446277,0,-3,-9,-4,-3,-4,-1,0
1514877291459287,1,1,-4,-3,-1,-1,-5,0
1514877291459287,0,0,2,4,-1,0,-1,-1
1514877291465305,-2,-2,-5,-6,-2,0,2,-2
1514877291465305,-2,0,-6,-3,0,-2,-7,-4
1514877291482316,-2,-2,-1,-2,-2,-2,0,-1
1514877291482316,-3,-3,6,2,-2,-2,3,1
1514877291483303,1,-2,-4,-8,-1,-1,-4,1
1514877291483303,-1,0,-6,1,0,0,0,-1
1514877291504327,-3,-2,-3,-5,-1,-1,0,-1
1514877291504327,-3,-4,0,3,-2,-2,-3,-2
1514877291506319,-2,1,1,3,-1,-3,3,0
1514877291506319,-3,-2,3,-2,0,-3,-1,0
1514877291519338,1,1,-3,-3,0,0,-1,-1
1514877291519338,-1,0,-4,-4,-1,-2,-6,0
1514877291525342,1,-1,-1,-2,-2,2,8,0
1514877291525342,-2,-1,6,3,-2,-1,-3,0
1514877291542356,-2,-1,-6,-2,-1,-2,-4,-3
1514877291542356,-1,0,-2,0,-1,1,1,-1
1514877291543357,-1,2,2,0,1,-2,-2,1
1514877291543357,-2,-3,-2,-2,0,-3,-8,0
1514877291565363,-1,1,13,16,2,5,14,2
1514877291565363,0,0,-15,-15,-5,-6,-3,-2
1514877291567362,-1,0,3,-2,-1,-1,-2,-2
1514877291567362,0,-3,-2,1,0,1,2,-1
1514877291579372,0,3,10,6,2,-1,-5,-1
1514877291579372,-1,-3,-3,5,-1,-2,1,0
1514877291586377,-2,-1,-1,3,-2,-1,-3,-1
1514877291586377,-3,-2,-7,-6,-2,-1,1,-1
1514877291602387,-2,-1,-2,4,-3,-1,-5,0
1514877291602387,0,1,8,0,1,3,2,0
1514877291603388,0,-3,-14,-6,-3,-2,-3,-1
1514877291603388,-1,0,7,2,0,2,1,-2
1514877291624403,-1,-3,-6,-10,-4,-2,-3,-1
1514877291624403,-1,-1,0,-2,-1,-1,-3,-3
1514877291626404,-1,-1,0,0,-1,-1,0,-2
1514877291626404,-1,1,-2,2,0,-1,0,1
1514877291639419,-2,0,0,-3,-1,-1,-2,0
1514877291639419,-2,-3,-3,-5,-1,0,1,-2
1514877291645419,1,-2,5,4,3,2,2,-1
1514877291645419,-1,0,-2,-3,-3,0,-1,-2
1514877291662469,-1,1,-5,-4,-3,-3,-1,-1
1514877291662469,0,1,0,2,-1,1,-1,0
1514877291664431,0,-1,1,3,-2,0,-2,0
1514877291664431,0,-2,1,-1,-4,-1,1,-1
1514877291684447,0,-3,2,-5,-1,-5,-6,-4
1514877291684447,0,-1,-11,-2,1,2,6,-3
1514877291686446,-2,-1,8,3,0,-1,-1,-1
1514877291686446,0,-1,0,-2,-1,-3,-4,-2
1514877291698455,0,0,-1,2,-1,0,0,-2
1514877291698455,-2,0,7,3,0,-1,-1,0
1514877291705461,-1,-2,-1,-5,-2,-4,-1,-1
1514877291705461,-1,-2,-3,-1,0,0,0,2
1514877291722488,-1,-2,-5,-3,-1,0,-3,-1
1514877291722488,-1,-2,-1,-4,-2,-1,-2,0
1514877291723495,-3,-1,-4,-3,-1,2,-1,0
1514877291723495,-3,0,-1,-1,-1,-1,-1,-1
1514877291744498,-1,1,-4,0,0,-2,-2,-1
1514877291744498,-1,0,0,-2,-1,-1,-1,-1
1514877291746498,-1,-2,-4,-3,-2,-2,-2,-3
1514877291746498,-1,-1,-2,1,-1,-1,-1,0
1514877291758508,-1,-2,-1,-1,0,-1,-1,0
1514877291758508,0,0,-2,1,-1,-2,-2,-1
1514877291765504,-1,-1,3,-1,-3,-3,-5,-2
1514877291765504,-1,-2,3,2,0,-2,-1,-1
1514877291782531,-1,-3,-16,-11,-3,-1,0,0
1514877291782531,-1,-1,5,2,0,-1,-3,-1
1514877291783517,0,-2,-10,-4,-2,0,0,-2
1514877291783517,0,-1,0,0,-1,1,0,-2
1514877291804546,-3,0,4,0,-1,1,-3,0
1514877291804546,1,-2,0,-1,-1,1,0,-1
1514877291806534,1,-2,-1,0,-1,-1,0,-1
1514877291806534,1,0,-1,-1,-1,-1,0,0
1514877291818558,-1,-1,-2,0,-1,-2,0,-2
1514877291818558,-1,-3,-5,-3,-2,-2,-3,-1
1514877291827550,-2,0,2,0,0,-1,-1,0
1514877291827550,-2,1,-4,-2,1,-1,-1,-2
1514877291842570,-1,-3,1,0,-1,-1,-1,-2
1514877291842570,-2,-3,-1,-1,0,-1,-1,-2
1514877291843557,-1,-1,-3,0,-2,0,-1,-1
1514877291843557,0,-2,1,1,-1,-2,-1,-1
1514877291864573,1,-1,-8,-8,-1,-1,-2,-1
1514877291864573,-2,-1,-1,-1,-1,-1,-1,0
1514877291866589,0,0,-1,-2,0,-2,-1,0
1514877291866589,-2,-1,-2,-2,-1,0,0,-2
1514877291878596,-1,-1,2,0,1,-1,1,-1
1514877291878596,0,-2,-3,-1,0,-2,1,0
1514877291887615,-2,-1,-2,-2,-1,-3,-1,-2
1514877291887615,0,0,0,-1,0,-1,0,2
1514877291901611,1,-1,2,1,-1,-1,-1,-1
1514877291901611,-1,0,-2,-1,-1,-1,0,-1
1514877291903614,-2,0,1,0,0,-1,-2,-2
1514877291903614,-1,0,-1,-2,-1,0,-1,-3
1514877291924634,-1,1,1,0,-1,-2,-2,-2
1514877291924634,-1,-1,-1,-1,0,-1,1,-2
1514877291926619,-2,-1,-1,0,0,0,-1,0
1514877291926619,0,0,-3,-3,-2,0,-2,0
1514877291938644,-4,1,0,1,-1,-1,-1,0
1514877291938644,0,-1,-1,-1,-1,-1,-3,-1
1514877291947635,-1,-3,-1,0,-2,0,0,0
1514877291947635,-2,-1,-1,0,-1,0,-2,1
1514877291961641,-2,-1,-1,0,0,-1,-3,-1
1514877291961641,-1,-1,0,-2,-2,-1,1,-1
1514877291963643,1,-1,-1,-1,-1,-1,-1,-1
1514877291963643,-2,0,-2,-1,0,-1,-2,-2
1514877291984660,-1,-1,-1,-1,-2,-1,0,-2
1514877291984660,-1,-1,-2,0,-2,-1,-2,-1
1514877291986665,-3,-1,-1,0,-3,-1,-1,-2
1514877291986665,0,-3,-1,0,-1,-3,0,-2
1514877291998668,-1,-2,0,0,0,0,-1,-2
1514877291998668,-2,-2,-1,-2,0,0,-2,-1
1514877292007686,-2,-1,1,-2,-1,0,-1,1
1514877292007686,0,-1,-3,-2,-3,-1,-1,-1
1514877292022690,-1,-4,-1,1,2,-1,1,-2
1514877292022690,-3,-1,0,-1,-2,-3,-1,-1
1514877292023684,-2,-1,-3,-2,0,-1,-2,1
1514877292023684,-2,1,-1,-2,0,-4,0,0
1514877292044710,0,-1,-1,-2,0,0,0,-2
1514877292044710,-2,-2,-1,-1,0,-2,-1,-2
1514877292046716,-1,1,0,-1,0,-2,0,-3
1514877292046716,-2,-2,-1,1,-1,-3,-2,-1
1514877292057721,0,0,1,0,-2,-1,-1,1
1514877292057721,0,-1,-2,-3,-2,-2,-2,-2
1514877292067716,-2,-1,-1,-1,0,0,0,-2
1514877292067716,-1,-1,1,1,-1,-1,-2,-2
1514877292081740,-3,0,-1,-2,-2,-1,0,1
1514877292081740,-3,-2,0,-2,-1,0,-1,0
1514877292083737,0,0,-1,-1,0,-1,0,-2
1514877292083737,0,-1,-2,-1,-1,1,1,-1
1514877292104752,-2,-1,-1,-2,0,-2,0,1
1514877292104752,0,-1,-1,-1,-1,-1,-1,0
1514877292110757,-2,0,-1,-1,-2,-2,0,2
1514877292110757,-3,-2,-2,0,-1,-2,-1,-3
1514877292118813,0,-2,0,-3,-2,-2,1,-1
1514877292118813,0,-1,-1,0,-1,-1,-2,0
1514877292126829,-1,-1,0,0,-2,-2,0,-2
1514877292126829,-1,-2,-1,-1,-1,1,-3,-1
1514877292141831,-1,-1,-2,0,-1,1,-2,0
1514877292141831,-2,-1,-2,-1,-2,0,-1,-1
1514877292143841,-1,-1,-1,-2,-2,-1,-1,-2
1514877292143841,-1,-2,-1,0,-1,-1,0,-1
1514877292164915,-1,0,-1,-1,-1,-1,-1,-2
1514877292164915,-1,-1,1,-1,0,-1,0,0
1514877292166849,-1,0,-3,-1,-1,-2,-4,0
1514877292166849,-2,-1,-2,-1,-4,0,0,1
1514877292178857,0,-1,-2,-1,-2,-1,-3,0
1514877292178857,-1,-2,-2,0,-2,0,0,-2
1514877292186862,-2,0,-2,-1,-2,-1,1,1
1514877292186862,-1,-1,-2,-3,0,-2,-1,-2
1514877292201872,-2,-2,0,0,0,-1,0,-1
1514877292201872,-3,1,-2,-2,-1,0,0,-2
1514877292203873,1,-4,-1,0,-2,-2,-1,-1
1514877292203873,-2,-2,-1,0,-1,-3,0,-1
1514877292224888,0,-1,-2,-1,-2,-2,-1,-2
1514877292224888,-1,-1,-2,-1,-2,-2,-2,-2
1514877292225889,0,-1,0,-1,-1,-1,-1,-1
1514877292225889,0,0,-2,0,0,-1,0,1
1514877292246927,-2,-2,-1,-1,-2,-1,0,-1
1514877292246927,0,-1,-1,-1,-1,-2,-1,-2
1514877292248905,-1,-2,-2,-1,0,1,-2,-1
1514877292248905,0,-2,-1,-2,0,0,-1,-1
1514877292261914,-1,1,-1,-2,-3,0,-1,-2
1514877292261914,0,-1,-1,0,-2,-1,-2,0
1514877292264918,1,-1,1,-1,0,-1,-1,0
1514877292264918,0,0,0,-1,-2,0,-2,-3
1514877292284953,-2,-2,-1,-1,-1,-2,0,2
1514877292284953,0,0,-1,-1,-1,-1,-1,-2
1514877292285933,-1,-1,-3,0,-1,-3,-1,-1
1514877292285933,1,1,-1,-1,1,-1,-1,0
1514877292306946,0,-1,-3,-2,-2,-1,-2,0
1514877292306946,-3,-1,-3,0,0,-1,0,1
1514877292308948,-1,-2,-2,-2,-1,0,0,-2
1514877292308948,-2,-2,-1,-3,-2,-3,0,-3
1514877292321959,1,-1,-1,0,0,-1,-1,-1
1514877292321959,-1,-1,-1,-1,-1,0,-2,-1
1514877292323958,-1,1,-2,-1,-1,-1,1,1
1514877292323958,-2,0,-2,-2,-1,-1,-1,0
1514877292344973,-1,0,0,1,-3,-1,-2,-1
1514877292344973,-1,-2,-1,0,-1,-1,-1,-2
1514877292345974,-2,-1,-1,0,0,-2,-3,-1
1514877292345974,0,-3,-1,-1,-1,0,-3,-2
1514877292366989,0,-1,0,1,1,-1,0,-1
1514877292366989,-3,0,-1,-2,0,1,0,0
1514877292368990,-1,-2,-2,-2,0,-1,0,0
1514877292368990,0,-1,-1,-2,-1,-1,-1,1
1514877292381009,-1,0,0,-2,-1,-2,-1,-2
1514877292381009,0,-2,-2,-3,-3,-2,2,-1
