timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517188742931220,-3,-4,0,-1,1,-2,0,0
1517188742938225,-2,-2,-1,-1,-1,1,-3,0
1517188742938225,0,-1,-1,2,-1,-2,0,-1
1517188742954237,-2,-2,-2,1,-1,0,-1,1
1517188742954237,-1,-1,-2,-1,0,-1,-1,-2
1517188742956238,-2,-2,0,-1,-2,0,-1,0
1517188742956238,-1,0,-1,0,-1,0,-2,-1
1517188742977254,-2,-3,-3,-3,-3,-2,0,-2
1517188742977254,-1,-1,-1,0,0,-1,0,-1
1517188742978254,-2,-1,-1,-1,-1,-2,0,0
1517188742978254,-2,-1,-1,-1,-1,-1,1,-1
1517188742991275,-1,1,-1,0,-4,-1,-1,0
1517188742991275,-2,-1,-2,1,0,-2,-1,0
1517188742998267,0,-3,-3,-1,-3,-3,-2,-1
1517188742998267,0,0,1,0,-1,-1,-2,-1
1517188743014288,1,0,-1,-2,0,-3,-2,0
1517188743014288,-1,-2,-1,-1,0,-2,-1,0
1517188743016289,-1,0,0,-2,-1,-4,-1,-1
1517188743016289,-1,-2,-1,-1,0,-2,-2,-2
1517188743036307,-1,-1,-1,0,0,-2,-1,0
1517188743036307,-1,-2,-1,-2,-1,-1,-1,-1
1517188743037296,-1,-3,0,-2,-1,-1,0,1
1517188743037296,0,-1,0,-1,-2,0,0,-2
1517188743060311,-2,-2,-1,0,-1,-2,-3,0
1517188743060311,-1,-1,-2,0,-3,0,0,-1
1517188743060311,1,1,0,1,0,-1,-2,-2
1517188743060311,-1,-1,0,-2,-3,0,0,-1
1517188743074330,-2,-1,-2,-1,-2,-1,-1,-1
1517188743074330,-1,0,1,-1,-1,-2,-1,-2
1517188743074330,-2,0,-1,-1,-1,0,0,-2
1517188743074330,-2,-3,-2,0,0,0,-2,-2
1517188743096337,-1,0,-1,-1,1,1,1,2
1517188743096337,-2,0,0,0,-2,-1,-1,0
1517188743097338,-2,-1,-1,-2,0,1,-1,1
1517188743097338,1,1,-1,-2,-2,-1,0,1
1517188743119365,-1,-2,2,0,-1,-1,0,-3
1517188743119365,-1,0,-1,-1,-1,-1,-1,-1
1517188743120354,0,-1,-1,-2,0,-2,-1,-2
1517188743120354,-2,0,-3,-2,-1,-1,-2,0
1517188743134363,-1,-1,-1,-1,0,0,0,-2
1517188743134363,-1,0,-1,-1,-3,-1,-1,-1
1517188743134363,-1,-1,0,0,-1,0,0,-2
1517188743134363,0,0,1,-2,-1,-3,1,1
1517188743156438,-2,1,-2,1,0,0,0,0
1517188743156438,0,-3,-2,-2,0,-2,-1,-1
1517188743157382,1,-3,0,0,-2,-2,0,-2
1517188743157382,-1,-1,-1,-2,-1,-2,-3,-2
1517188743179400,-2,1,0,-2,0,-2,-1,-1
1517188743179400,1,1,-2,0,-2,0,0,0
1517188743180397,-2,-1,-1,-1,0,-1,-2,-2
1517188743180397,-1,-1,-1,0,-1,-1,-1,-3
1517188743193406,0,-3,-2,-1,0,-1,-3,-3
1517188743193406,0,-2,-1,-1,-1,-1,-2,0
1517188743194407,0,0,-1,1,-1,0,0,0
1517188743194407,-1,0,-1,-2,0,-3,1,-1
1517188743216461,1,1,-1,-2,-2,-1,-1,-1
1517188743216461,-1,-2,0,-3,-1,-2,0,-1
1517188743217422,-2,0,-1,-1,-2,-2,-1,-2
1517188743217422,-2,-3,-1,-1,0,0,-1,-1
1517188743239438,0,-4,-1,0,-2,-1,-1,0
1517188743239438,-1,2,-1,0,-2,-2,-1,-1
1517188743240439,-1,-1,-1,-2,0,0,0,1
1517188743240439,-1,-2,-1,0,0,-1,0,0
1517188743253448,-1,1,0,-2,1,-1,2,-1
1517188743253448,0,0,-1,1,-2,0,-1,-1
1517188743254448,0,0,0,-1,-2,-1,-2,-1
1517188743254448,0,0,0,-1,-1,-1,-2,0
1517188743276464,-2,-1,-1,-3,-1,-2,0,-1
1517188743276464,-3,-3,0,-1,-1,0,0,-1
1517188743277465,0,-1,-1,0,-1,-2,-1,-1
1517188743277465,-1,-2,0,0,-1,-1,-1,-1
1517188743290474,0,-1,-1,0,-4,-2,-2,-2
1517188743290474,-2,1,-1,-1,1,1,-1,0
1517188743298480,-1,0,-2,-1,0,0,-2,-2
1517188743298480,0,-1,0,-1,-2,0,-1,-1
1517188743313490,-3,0,-2,-1,0,-2,-3,-2
1517188743313490,-1,-2,-2,-3,-1,-4,0,-2
1517188743314496,-1,-1,-1,-3,-1,-2,0,-2
1517188743314496,0,-1,0,0,0,-2,1,-3
1517188743336506,-1,0,-2,1,-1,-1,-1,-1
1517188743336506,0,-2,0,-1,-1,-1,-1,-1
1517188743337507,0,-2,-2,-2,-1,1,-1,-1
1517188743337507,-1,-2,-2,-1,0,0,0,-2
1517188743358522,0,-1,-1,-1,-1,-1,-3,0
1517188743358522,0,-1,-2,-2,-1,-2,0,0
1517188743359524,1,-1,-1,0,-1,-2,1,0
1517188743359524,-3,0,-3,-2,-1,0,-2,0
1517188743373532,-1,-2,-2,-1,-1,0,0,-1
1517188743373532,-2,-2,-1,0,-1,1,-2,-1
1517188743374537,-1,-1,-1,0,-1,0,-1,-1
1517188743374537,-1,1,1,-1,0,-2,-2,0
1517188743396550,-1,-2,-1,-2,0,-2,-2,-1
1517188743396550,-1,0,-1,-2,-3,1,-2,-3
1517188743397550,-2,-1,0,-1,0,0,-1,-3
1517188743397550,-1,0,-1,-1,-1,0,-2,-1
1517188743410559,-1,-1,1,-1,-1,0,0,-1
1517188743410559,0,-2,-2,0,0,0,0,-1
1517188743418565,0,-2,-1,-1,-2,-2,0,-2
1517188743418565,0,-2,-1,-1,-2,-3,1,-1
1517188743433575,-1,-1,0,-1,0,1,-1,0
1517188743433575,-2,-1,0,-2,-1,-2,-1,0
1517188743434576,-1,0,0,1,0,0,-1,1
1517188743434576,1,-2,-1,-1,-1,-1,-2,0
1517188743456591,-1,-2,-2,-2,-2,1,0,-2
1517188743456591,-1,-1,-1,-1,0,0,-1,-2
1517188743457592,0,-2,0,-2,0,-1,-2,0
1517188743457592,1,-1,-1,-2,-2,0,-1,1
1517188743479621,-1,0,0,-1,-1,-1,-1,0
1517188743479621,-1,-2,-2,-1,-2,-2,-2,-1
1517188743480628,-2,0,0,-1,0,-1,0,-1
1517188743480628,-1,-1,-2,0,-1,-2,0,-1
1517188743493617,0,-2,-1,0,-2,-1,-1,1
1517188743493617,-1,-1,-2,1,0,-2,-2,2
1517188743494631,-1,-3,-2,1,0,0,0,-1
1517188743494631,-3,-2,0,-1,-1,1,-1,-1
1517188743516634,-1,0,-1,-3,-1,-3,-2,-1
1517188743516634,-1,-1,0,-1,1,-2,-2,-1
1517188743516634,0,-1,1,-1,-2,-3,-3,-2
1517188743516634,0,-1,-1,-1,-1,-2,-1,-3
1517188743539650,0,-2,-2,-1,0,0,1,-1
1517188743539650,-1,-2,0,-1,0,-1,0,-1
1517188743540651,-1,-1,-1,1,1,-1,-1,0
1517188743540651,-1,-2,-1,-1,0,0,-3,1
1517188743553660,1,-1,-2,0,-1,-1,-2,-1
1517188743553660,-1,0,-2,-1,-1,0,1,0
1517188743554661,-1,-1,-2,-2,-1,1,0,-1
1517188743554661,-3,-2,0,0,-1,1,-2,-2
1517188743576677,-2,-1,0,0,0,-1,-1,1
1517188743576677,1,1,-3,-1,-1,-2,-1,-2
1517188743576677,0,0,1,0,-4,-1,-1,-1
1517188743576677,-1,-2,0,0,-1,-2,-1,-1
1517188743599705,0,0,0,-1,0,-1,-1,-2
1517188743599705,-1,-2,0,-2,-2,-2,-2,0
1517188743600706,0,-1,-1,-1,-1,-2,0,0
1517188743600706,1,-2,-2,-1,0,-1,0,-1
1517188743613716,-1,-2,1,0,-2,-1,-1,0
1517188743613716,1,-1,-1,0,-1,0,1,-1
1517188743614705,-1,1,-1,0,-2,-1,-3,-2
1517188743614705,-1,1,1,-2,-2,-1,0,0
1517188743636719,-1,-1,-2,-1,0,-2,-2,-1
1517188743636719,0,0,0,0,0,0,-2,1
1517188743636719,0,-3,0,-1,0,-1,-2,-1
1517188743636719,-1,-1,-1,-1,-2,0,0,0
1517188743659735,-1,-1,-2,-1,0,0,-2,-3
1517188743659735,-2,-2,-2,0,-2,-1,-1,-2
1517188743660736,0,-2,-2,0,-1,-3,1,0
1517188743660736,0,1,-1,-2,-1,-1,-2,0
1517188743673745,-2,-1,-2,-2,-2,-1,-1,0
1517188743673745,-2,-1,0,-1,1,0,0,-2
1517188743674746,0,-2,-2,-1,0,0,1,0
1517188743674746,1,0,-1,-1,-2,-3,-1,-1
1517188743696761,0,-3,1,-1,0,-2,-2,0
1517188743696761,0,-3,0,-1,-2,-3,-3,-1
1517188743696761,-2,-3,-2,0,-4,0,-3,-2
1517188743696761,1,-2,-1,-1,0,-1,1,0
1517188743719778,1,-3,-3,0,0,0,0,0
1517188743719778,-1,1,0,1,-2,-2,1,-1
1517188743720778,-2,-1,-1,-2,0,-1,-2,-2
1517188743720778,-3,-2,-2,1,-2,0,0,-2
1517188743733787,-2,-1,-2,-1,-1,0,-2,-1
1517188743733787,1,2,-1,-1,1,-1,-1,-1
1517188743734788,0,-1,-2,-2,-2,-4,0,0
1517188743734788,-1,0,-1,-2,0,0,-2,-1
1517188743756804,-1,0,0,-1,-4,0,-1,-1
1517188743756804,-1,-2,0,0,-1,2,0,-1
1517188743756804,-2,-1,0,0,-2,-2,-2,0
1517188743756804,-1,-3,-3,-1,-1,-2,-2,-2
1517188743779820,0,0,-3,-1,-1,-1,1,1
1517188743779820,-3,-2,-2,-3,-1,-2,-2,-1
1517188743780820,0,0,-1,-1,1,-2,1,0
1517188743780820,0,-3,-1,0,0,-2,0,-1
1517188743793830,-3,-2,-1,0,-1,-1,-1,-3
1517188743793830,0,-2,-1,-2,-1,-1,1,-2
1517188743794831,0,-2,0,-3,1,-1,-1,-1
1517188743794831,0,0,-2,-1,0,0,0,0
1517188743816846,2,-1,-1,-1,-1,-2,1,-1
1517188743816846,-3,-4,-2,-1,-3,-1,0,1
1517188743816846,-2,-1,-1,1,-2,1,-1,-2
1517188743816846,0,0,-2,-1,-2,-2,-1,0
1517188743839862,-2,-4,-1,-1,1,-2,-2,-1
1517188743839862,-1,0,-2,-1,-1,-3,0,-1
1517188743839862,-1,-1,-2,-2,-2,-3,-1,-2
1517188743839862,-2,-2,0,-2,-1,-3,0,-1
1517188743853872,0,0,0,-3,-2,-1,-2,1
1517188743853872,-1,-1,2,0,-1,0,-2,-1
1517188743854873,-2,-1,1,-3,2,0,-2,1
1517188743854873,-2,-3,-2,1,-2,-1,0,-1
1517188743876889,-2,-1,-3,-1,1,-1,0,-2
1517188743876889,-2,-1,-2,-1,0,-1,-3,0
1517188743876889,0,1,-1,-2,-2,-2,-1,-1
1517188743876889,-1,-1,0,0,-2,-1,-2,0
1517188743899905,-2,-1,0,-1,-2,-2,-1,-1
1517188743899905,-1,0,-2,1,-2,1,-2,0
1517188743899905,-3,-1,-1,-1,0,-4,1,1
1517188743899905,-1,1,0,0,-1,1,-1,-2
1517188743913915,-1,-2,-3,0,-5,-2,-1,-1
1517188743913915,0,0,2,-1,-2,0,-1,-1
1517188743914916,0,0,-1,-1,1,-1,-1,0
1517188743914916,0,0,-1,-2,0,1,-1,-1
1517188743935930,-1,-1,-1,-2,0,-1,-1,-1
1517188743935930,-1,-2,-2,-1,1,-2,-1,-2
1517188743936931,1,1,-2,0,-1,-1,-2,-1
1517188743936931,-2,-4,-2,-1,-1,1,-2,0
1517188743959948,-1,-2,-2,0,0,-2,-2,0
1517188743959948,-1,-2,-1,-1,0,-2,1,-2
1517188743959948,-1,-3,0,-3,-2,-2,-2,-2
1517188743959948,0,1,-3,-3,-1,-1,-1,-2
1517188743973958,-2,-1,-1,0,-1,-1,1,-3
1517188743973958,-1,-1,-1,-2,-1,-1,-1,0
1517188743974958,0,0,0,-1,-1,2,-3,0
1517188743974958,1,-3,-3,0,0,-3,0,-3
1517188743995973,-1,-1,-1,0,-2,-2,-1,1
1517188743995973,-1,0,-1,1,-1,-4,0,-2
1517188743996976,0,0,-1,-2,-3,1,-2,0
1517188743996976,1,-1,1,-2,0,-1,-2,0
1517188744018989,-1,-1,-2,-2,-1,0,-2,-1
1517188744018989,-2,-1,-2,-3,-2,-1,-1,-1
1517188744019990,-3,-2,-1,0,-2,0,0,-1
1517188744019990,-1,1,0,0,0,-1,-1,-2
1517188744033000,0,0,0,-1,-1,-2,-1,-1
1517188744033000,2,1,-2,-2,0,-1,0,-1
1517188744041006,-1,-5,-3,-1,-1,-1,-2,-1
1517188744041006,-2,0,0,0,-2,0,0,-2
1517188744056018,-1,0,-2,-1,0,-1,1,-1
1517188744056018,-3,0,-3,-2,0,0,-1,0
1517188744057016,0,1,0,-2,0,-2,-2,-3
1517188744057016,-1,-2,-3,-1,0,-1,-2,0
1517188744079032,1,0,-1,-1,-1,0,-1,-1
1517188744079032,1,-2,1,0,-3,2,-2,-1
1517188744080032,0,-1,-2,0,1,1,-1,-1
1517188744080032,-2,-1,0,-2,0,-2,-1,0
1517188744093053,-2,-1,0,-1,-1,0,0,-1
1517188744093053,-1,-3,-2,-1,-1,-1,-1,-1
1517188744101057,-2,0,0,-1,0,-1,0,-2
1517188744101057,0,0,-1,-2,-2,-1,-1,-1
1517188744116058,1,-1,-2,0,0,-2,-2,-2
1517188744116058,-1,0,0,0,-2,-2,0,1
1517188744117069,-1,-1,-1,0,0,1,0,-2
1517188744117069,-1,-2,0,0,-2,-1,-1,0
1517188744139087,-1,0,-1,1,0,0,-1,0
1517188744139087,-1,-2,0,0,-1,-1,-3,0
1517188744140076,0,0,-1,-1,-2,-2,-1,0
1517188744140076,-2,0,-2,-2,-3,-1,0,-1
1517188744153084,-3,-1,0,-1,-1,-2,-1,-1
1517188744153084,-3,0,-3,-1,-1,0,0,-1
1517188744161090,-1,-2,-1,-1,0,-1,-1,0
1517188744161090,-1,-2,0,-2,1,-1,-1,0
1517188744176102,0,-2,-1,-1,-3,0,-3,-1
1517188744176102,1,-1,-1,-2,-3,-1,-2,-1
1517188744177101,-1,0,-1,-1,-1,1,1,0
1517188744177101,-1,-1,-1,0,-1,0,-1,-2
1517188744199117,-2,-2,-2,-2,0,-1,0,0
1517188744199117,-2,-1,-1,0,-1,-2,0,0
1517188744200117,0,-2,-1,-2,-1,-1,-1,0
1517188744200117,0,-2,0,0,-1,-1,0,-1
1517188744213126,1,0,-2,-3,0,0,-2,0
1517188744213126,-2,-1,0,1,-1,1,-1,-3
1517188744221132,-2,0,1,0,-2,-2,-1,-2
1517188744221132,-2,-1,0,-2,-2,-2,0,1
1517188744236143,-1,0,-1,0,-1,-2,2,-2
1517188744236143,-3,-4,-2,-2,1,-1,-3,-1
1517188744237143,-1,-2,-1,-3,-2,0,-2,-1
1517188744237143,1,0,-1,-1,-1,0,-3,-2
1517188744260160,-3,-1,0,-2,-2,-3,-2,-1
1517188744260160,0,-4,-2,0,0,-1,0,0
1517188744260160,-3,0,-1,-1,-1,0,0,-1
1517188744260160,-2,-1,-1,0,1,2,-1,-2
1517188744273169,0,-1,-1,-1,-1,-3,1,-1
1517188744273169,-1,0,-3,-2,1,1,0,0
1517188744281174,-1,-3,-1,0,0,-2,-1,0
1517188744281174,-1,0,0,-2,-3,-3,-2,1
1517188744296185,-1,0,1,1,0,-1,-2,-2
1517188744296185,0,0,0,-1,-2,-1,-2,-1
1517188744297186,0,0,-2,0,-1,-1,-1,-1
1517188744297186,-1,-2,-2,-2,-2,-1,1,-1
1517188744319201,-3,-3,-2,0,0,-1,0,-2
1517188744319201,-1,-1,0,-2,0,0,0,-1
1517188744320202,0,-1,-1,0,-1,-1,-1,-2
1517188744320202,-2,-2,-1,0,0,-1,0,-1
1517188744333211,0,0,-2,-3,-1,-2,-2,0
1517188744333211,-2,-1,-1,-1,0,-3,1,0
1517188744341217,-2,0,-2,-1,-2,0,-1,-1
1517188744341217,-1,-3,-1,0,-1,0,-1,-1
1517188744356228,-2,0,-1,-2,0,1,-1,-1
1517188744356228,0,-1,-1,-1,0,-1,-2,-2
1517188744357228,0,-1,0,0,-1,0,-1,-1
1517188744357228,-2,-1,-3,-2,-1,-1,0,1
1517188744379244,-1,-1,0,-1,-1,0,0,1
1517188744379244,-2,-1,-1,-2,-1,-1,-1,-2
1517188744380245,-1,-3,-2,-2,-2,-2,0,-1
1517188744380245,-1,0,-1,0,-1,-2,-2,-1
1517188744402260,-2,-2,-1,0,-2,0,-2,-1
1517188744402260,-1,-1,-1,-1,0,-1,-2,-2
1517188744403261,-2,-1,-1,-1,-2,-1,-1,0
1517188744403261,-1,0,-2,-2,0,0,-1,-1
1517188744416270,1,0,-1,1,0,0,-1,-1
1517188744416270,2,1,-1,-1,-2,-2,-1,-1
1517188744417271,2,1,-1,0,-1,-3,0,0
1517188744417271,-1,-2,-1,-2,-3,-1,0,-1
1517188744439286,-1,-2,-2,-1,-1,-1,0,0
1517188744439286,-1,-1,-2,0,-1,-2,-2,-2
1517188744440288,-2,-2,0,-2,-2,-2,0,0
1517188744440288,-1,-1,-1,0,0,-1,-1,-2
1517188744462304,-2,-2,-1,-2,-3,-2,0,-1
1517188744462304,-1,-1,0,-1,0,1,-1,-1
1517188744463303,-1,-2,-1,-1,-2,-2,0,-2
1517188744463303,0,-1,-1,-1,-1,-3,0,-1
1517188744476324,-1,1,0,-2,-2,-2,-2,0
1517188744476324,-1,-2,0,0,-1,-1,0,1
1517188744477315,-1,-2,0,-1,0,-1,-2,-1
1517188744477315,-2,-1,-1,-1,-2,-1,-1,0
1517188744499329,0,-1,-2,-1,-2,0,-2,0
1517188744499329,-1,-1,0,0,-1,-1,0,0
1517188744500330,0,0,0,-1,-1,1,-1,-1
1517188744500330,-2,-2,0,-2,0,0,0,-2
1517188744521344,0,-2,0,0,2,-1,1,-2
1517188744521344,-1,-1,-1,-1,0,0,-4,0
1517188744529350,-1,1,-3,-1,-1,1,-2,-2
1517188744529350,0,0,-1,-2,0,-1,0,-1
1517188744536355,0,-1,1,-1,-1,-1,-1,-1
1517188744536355,-1,-1,-1,-2,-3,-2,0,-1
1517188744537356,-1,-1,-1,0,-1,0,0,-2
1517188744537356,-2,-1,-3,-1,-1,0,-2,-2
1517188744559375,-1,-1,-1,0,0,-1,-2,-1
1517188744559375,-2,-2,-1,-1,1,-2,-1,-1
1517188744560372,0,-1,-2,0,-2,0,-1,0
1517188744560372,1,0,1,-3,-2,0,-1,-1
1517188744582387,-1,0,-2,-2,1,-2,-1,-1
1517188744582387,-1,-1,-1,0,-1,-1,0,-2
1517188744582387,-3,0,-1,-2,-1,-1,0,-2
1517188744582387,-3,1,-1,0,0,-2,-1,-1
1517188744596397,-1,1,-2,-2,-2,1,0,0
1517188744596397,0,-2,-1,-1,0,-1,-1,-1
1517188744597398,-2,-1,-1,-1,-2,-1,-3,-2
1517188744597398,-1,-4,-2,-1,-3,-1,-1,-1
1517188744619414,-2,-3,-2,-2,-3,-3,-1,0
1517188744619414,0,0,-3,-2,-1,-2,-1,-1
1517188744620414,-1,-2,1,-3,-1,-1,-3,0
1517188744620414,-1,-4,-2,-1,1,-2,-2,-2
1517188744641429,0,0,-2,1,-2,0,-1,0
1517188744641429,-1,-1,-1,1,-2,-1,-2,0
1517188744642441,-2,-1,-1,-2,0,-2,-1,0
1517188744642441,0,2,-1,-1,-1,0,-1,-2
1517188744656440,0,-2,-1,0,0,-2,-2,-2
1517188744656440,-3,-1,0,0,-1,1,0,1
1517188744657441,-2,-2,-1,-1,0,-2,-1,-2
1517188744657441,0,0,0,0,-1,-1,-1,-1
1517188744679456,0,1,-2,-1,-1,1,0,-1
1517188744679456,2,1,0,-3,-3,-2,-1,-1
1517188744680457,0,-2,0,1,-1,-2,0,0
1517188744680457,-1,-2,-2,1,1,0,-1,-1
1517188744702472,-4,-2,-2,-1,0,0,-1,0
1517188744702472,0,0,-1,0,-1,0,-1,0
1517188744702472,-1,-1,-2,0,0,-1,-1,-2
1517188744702472,1,2,-2,-1,-1,-1,-1,-2
1517188744716482,-1,-2,-2,-2,-1,-2,-1,-1
1517188744716482,-3,0,-1,-2,-2,-1,-1,-2
1517188744717483,-1,-2,-3,0,-1,1,-1,-1
1517188744717483,-1,0,0,-1,0,-1,-1,1
1517188744739499,-2,1,3,0,-1,-2,-2,-1
1517188744739499,0,-1,-2,0,-2,0,0,0
1517188744740499,0,1,-1,-1,-2,-1,0,-3
1517188744740499,0,-3,-1,-1,-1,-1,-1,-1
1517188744762518,-1,-3,-1,-3,0,0,0,-1
1517188744762518,0,-2,0,0,0,0,0,-2
1517188744762518,0,1,0,-2,-1,0,-1,0
1517188744762518,-1,-6,-4,3,0,-2,0,0
1517188744776525,-2,-1,-2,-2,1,-2,-2,0
1517188744776525,-1,0,-2,0,-1,-1,-2,0
1517188744777525,-1,0,-1,-1,-2,1,0,-1
1517188744777525,0,2,0,-3,-1,-2,0,-1
1517188744799541,-1,-3,-2,-1,0,-1,-1,-2
1517188744799541,-1,-1,-1,-3,-1,0,-1,-3
1517188744800542,-1,0,1,-1,-2,-3,-3,-2
1517188744800542,0,-1,-1,-1,-2,1,0,0
1517188744821557,-2,-2,1,-1,-2,-1,1,0
1517188744821557,0,-1,-1,0,-2,-2,1,-1
1517188744822557,-3,0,-2,-2,0,0,0,0
1517188744822557,-2,0,0,-1,-2,-2,0,-3
1517188744836580,-1,-1,-3,-1,0,-1,-1,-3
1517188744836580,-2,-2,0,0,0,-1,-1,0
1517188744837568,0,-1,-1,-1,-2,-2,-1,0
1517188744837568,-1,0,0,-1,0,-2,-2,0
1517188744859597,0,0,-2,0,-2,-1,1,-1
1517188744859597,-1,-3,-1,-2,-2,-3,-2,-2
1517188744860585,-1,-1,-2,0,-2,0,-2,0
1517188744860585,0,-3,-1,-1,-2,0,-1,0
1517188744881618,-1,-2,0,-1,-1,-1,-1,0
1517188744881618,-2,0,-2,-2,-1,-1,0,0
1517188744882601,-2,0,-3,0,0,-1,1,-2
1517188744882601,-1,0,0,0,-1,-1,-2,0
1517188744896613,1,0,0,-2,-1,-2,1,-1
1517188744896613,-1,-2,1,0,0,0,-2,-2
1517188744897611,0,-2,-1,-2,-1,-1,-1,-1
1517188744897611,-2,0,-1,-3,-1,-2,-1,0
1517188744919626,-1,2,0,-1,-2,-3,-4,0
1517188744919626,-2,1,-1,-2,-2,-2,-3,-2
1517188744920627,0,-3,0,0,-1,-3,-3,-2
1517188744920627,0,0,-2,0,0,1,0,-1
1517188744941642,-1,-1,-1,-1,0,-1,-4,0
1517188744941642,-2,0,-2,-2,-1,-1,-1,1
1517188744942642,-3,-4,-2,0,-1,-1,0,0
1517188744942642,-1,0,-1,-1,-1,-3,-1,-1
1517188744956672,-3,-3,0,-1,-3,0,-1,-1
1517188744956672,-2,-1,-1,0,-1,0,-2,0
1517188744956672,-1,-1,0,-2,-1,0,0,1
1517188744956672,0,-4,-2,-1,0,-1,-1,-2
1517188744979668,1,1,-1,-1,-1,1,-1,-1
1517188744979668,-1,-1,2,-1,-1,0,-3,-2
1517188744980669,-1,2,0,-3,-3,-1,-1,0
1517188744980669,-1,1,-2,-1,-1,0,-1,-3
1517188745001684,-2,-3,-4,-2,0,-1,-1,-3
1517188745001684,0,-1,0,-1,-2,-1,0,-1
1517188745002692,0,0,-1,0,1,-1,-1,-2
1517188745002692,0,-3,0,0,-2,-3,-2,-1
1517188745015694,-1,-1,1,-1,-1,-1,-2,-1
1517188745015694,2,-1,-1,-1,0,0,0,-1
1517188745023700,0,-2,-2,-1,0,-1,-2,-2
1517188745023700,-1,0,0,0,-1,-2,0,0
1517188745039711,0,-1,-3,-2,0,-2,-1,-2
1517188745039711,-2,-1,0,0,-1,-1,0,0
1517188745040712,-1,0,0,-1,-3,-1,-1,-1
1517188745040712,-2,-3,-1,-1,0,-1,-1,0
1517188745061726,-3,-1,-1,0,-2,-1,1,-1
1517188745061726,-2,0,-2,-2,-2,-2,1,-1
1517188745063728,0,0,-2,1,-2,-3,-3,-2
1517188745063728,-1,0,0,-1,-2,0,-1,-1
1517188745075736,-1,-1,0,-2,-1,-2,-1,-1
1517188745075736,-1,-2,-1,-1,-1,-1,-2,-2
1517188745084743,-1,-2,-1,-1,-3,-3,-1,0
1517188745084743,0,-2,0,0,0,0,1,-3
1517188745099754,1,1,-1,1,0,0,-2,1
1517188745099754,0,-2,-3,-1,-2,-2,0,-2
1517188745101755,0,-1,1,-1,-1,-1,-1,-1
1517188745101755,-1,0,-2,-1,0,-2,0,-1
1517188745121769,1,-3,-3,-3,-3,-2,-1,-1
1517188745121769,1,-3,-3,-2,0,-1,0,-2
1517188745123770,-1,-1,1,0,-1,-1,-2,0
1517188745123770,0,-1,0,-3,0,0,-3,0
1517188745135779,-2,0,1,-2,0,1,1,-2
1517188745135779,-1,0,-2,0,-1,0,-1,0
1517188745144785,-1,-2,-3,-1,0,0,2,-1
1517188745144785,-1,-1,-1,-1,-3,-3,-2,-1
1517188745158795,-1,2,-1,-1,0,-1,-2,-1
1517188745158795,-2,-3,-2,-2,-1,-2,-3,-2
1517188745165800,0,0,-2,-1,1,0,-1,0
1517188745165800,-2,1,0,0,-3,-1,-1,0
1517188745181811,-2,-1,-2,0,-2,-2,0,0
1517188745181811,-2,1,1,-1,-1,-1,-1,0
1517188745183813,-1,-2,-2,-1,1,-1,1,-1
1517188745183813,-1,-5,-2,-3,-1,-1,-1,-1
1517188745195821,0,-2,-3,0,-3,-2,-1,-1
1517188745195821,0,-1,-3,-2,-1,-2,-1,0
1517188745204828,-2,-3,2,-2,-2,-2,-1,0
1517188745204828,0,2,-2,0,-1,0,-1,-1
1517188745219838,0,-1,-1,-2,0,0,-1,-2
1517188745219838,0,-2,0,0,-2,0,-1,0
1517188745220839,-2,-1,-3,-1,-1,-1,-3,-1
1517188745220839,-2,-1,-2,-1,0,-1,-2,-2
1517188745241854,0,-2,1,-1,0,0,0,-1
1517188745241854,0,1,-2,-1,0,-2,0,-1
1517188745243855,-1,-2,-2,-1,-1,0,0,-1
1517188745243855,-2,0,-2,-1,-1,0,-2,-2
1517188745255864,-1,-1,-2,1,-1,0,-2,-1
1517188745255864,-2,0,0,-3,-1,-2,-3,-1
1517188745264870,-2,1,1,-1,-2,-2,-1,-1
1517188745264870,-2,-3,-1,-1,0,-1,-1,-2
1517188745279881,0,-1,-1,0,-1,-1,0,-1
1517188745279881,-1,-2,-1,0,-1,0,-2,0
1517188745280881,0,-2,-1,-1,-3,-1,-2,-2
1517188745280881,-1,0,-2,-2,-1,-2,0,-1
1517188745301896,1,0,-1,-2,-2,-2,0,0
1517188745301896,-1,-3,0,-2,-1,0,-2,-1
1517188745303898,-2,-2,-2,-1,1,-2,1,-2
1517188745303898,1,0,-1,0,0,0,0,0
1517188745315906,-2,-3,-1,-1,-1,-2,0,-2
1517188745315906,0,-2,-2,-1,-1,0,-1,-1
1517188745324913,-2,0,-2,-3,-2,-2,-2,-3
1517188745324913,0,0,-2,-1,-2,-2,0,-1
1517188745339923,-2,0,-1,-1,0,-2,0,1
1517188745339923,-1,-1,-1,0,1,1,1,-1
1517188745340924,0,0,-2,1,1,0,-2,-1
1517188745340924,-2,-3,-3,-1,-1,-2,-2,0
1517188745361945,0,0,0,-1,1,1,-3,-1
1517188745361945,-2,1,-1,0,0,-2,0,-1
1517188745363940,0,-2,-1,-2,-3,0,-2,0
1517188745363940,-2,0,0,0,-2,0,1,-2
1517188745384955,-1,0,-2,-1,1,-2,-2,0
1517188745384955,-2,-3,-1,-2,-2,-3,-2,0
1517188745385956,0,-3,-1,-1,-1,-2,0,-2
1517188745385956,0,0,0,1,-2,0,0,0
1517188745399966,0,-1,1,-2,-2,-3,-1,-1
1517188745399966,-3,-3,-4,0,-1,-1,-2,-2
