timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517203181046751,-1,-2,0,0,0,-1,0,-3
1517203181061261,-2,0,-1,-2,-1,-2,0,-2
1517203181061261,-2,-2,0,0,0,-1,-1,-3
1517203181063261,0,-1,0,-1,-1,-2,0,-1
1517203181063261,0,-1,-1,1,-1,-1,-2,0
1517203181084276,-2,-1,-2,-1,-1,-1,0,0
1517203181084276,-2,0,0,0,-1,-2,-2,1
1517203181085778,0,-1,-2,-1,-2,-1,-1,-1
1517203181085778,0,-2,-2,0,0,0,-3,1
1517203181097787,-1,-2,-2,1,0,-3,-2,0
1517203181097787,-1,-3,-2,-1,-1,-1,-3,-1
1517203181106792,-1,-1,-2,0,0,-2,0,-1
1517203181106792,0,0,-2,1,-1,-3,0,-2
1517203181121302,0,-1,0,-2,-1,1,0,1
1517203181121302,0,-2,-1,-2,-2,-1,0,0
1517203181123304,-2,1,-2,-2,0,-2,0,-1
1517203181123304,0,0,0,-4,-2,0,-1,-3
1517203181143318,-1,-2,-2,-2,-1,-1,-1,-1
1517203181143318,-1,1,-1,-1,-1,0,-3,-1
1517203181151825,-2,-2,-1,-1,0,-1,-3,0
1517203181151825,-2,-3,0,0,-1,0,0,0
1517203181157829,-2,-2,1,-1,-2,-1,0,-1
1517203181157829,0,-2,-1,-1,-1,-1,0,-1
1517203181166836,-1,-1,0,-1,-2,-2,-1,1
1517203181166836,-1,-2,-1,1,-1,-2,-3,-2
1517203181181847,-2,-1,-1,2,-1,-2,0,-1
1517203181181847,-1,-3,-1,0,-1,0,1,-2
1517203181183348,-1,0,0,0,-1,0,-1,-1
1517203181183348,0,-1,-4,-2,0,-1,-1,0
1517203181203861,1,-1,0,-2,-1,-2,-2,-1
1517203181203861,-2,0,-3,-1,-1,-3,-1,-2
1517203181205362,0,-2,-2,0,-2,-3,-3,-1
1517203181205362,-2,-1,0,0,-2,0,0,0
1517203181217871,-2,-1,-2,0,0,-1,-1,-3
1517203181217871,1,0,-3,0,0,1,-1,1
1517203181226877,0,-2,-1,0,-1,-1,-1,-1
1517203181226877,-1,0,0,0,0,-2,0,-1
1517203181241388,0,0,-1,-2,-2,-1,-2,-1
1517203181241388,-2,-1,1,-1,0,-1,-2,-2
1517203181243388,-2,-1,-1,-1,-1,0,-1,0
1517203181243388,-2,0,0,-2,0,-1,-3,-2
1517203181264404,-1,-2,-2,0,-2,0,0,0
1517203181264404,-1,-1,-1,-2,-2,-1,0,0
1517203181265905,-1,-1,-2,-1,-1,-1,0,-2
1517203181265905,-1,-1,0,-2,0,-1,-2,-2
1517203181277913,1,-2,-3,-3,1,-2,-1,-1
1517203181277913,0,-2,0,-2,-1,-2,-1,-1
1517203181286419,-3,-1,-1,0,0,0,-1,0
1517203181286419,0,-1,-2,0,-2,0,-1,0
1517203181301432,-1,0,-1,-1,-2,1,-2,0
1517203181301432,0,-2,-1,1,-2,-2,0,-1
1517203181302931,0,0,0,1,0,-3,-3,-2
1517203181302931,-1,-2,-3,0,-1,-3,0,-2
1517203181323946,1,0,-1,-3,-1,0,1,-1
1517203181323946,-1,-1,-1,0,1,-1,0,0
1517203181325447,-1,-2,0,-1,1,-1,-1,-1
1517203181325447,-1,-1,-2,-1,0,-1,0,-3
1517203181337455,-2,-2,1,0,-1,-2,-2,-2
1517203181337455,-2,-1,-1,-3,-1,-2,-1,-2
1517203181346462,0,-1,0,-1,0,0,-1,-1
1517203181346462,-1,-1,-1,-1,-1,1,-2,0
1517203181361473,-1,-1,-2,-1,0,-1,-2,-1
1517203181361473,-2,-2,0,-1,-1,1,-1,-2
1517203181362974,0,-1,-2,-1,-1,0,0,0
1517203181362974,0,0,-1,0,-1,-2,-1,-1
1517203181384490,-1,-2,0,-1,0,0,-1,-1
1517203181384490,0,-1,-1,-1,-1,-3,-2,-1
1517203181385490,0,1,-1,-2,-3,1,-1,-1
1517203181385490,0,-2,0,1,-2,1,-2,-1
1517203181406504,-1,0,0,1,-1,-3,-1,-1
1517203181406504,-2,-2,-1,-2,0,-2,0,-1
1517203181408006,-2,-2,-1,-2,-2,-3,0,-2
1517203181408006,-2,-1,0,-2,-1,0,-1,-2
1517203181429021,-1,0,-1,0,0,0,-2,-1
1517203181429021,0,-1,0,-1,-1,0,-1,0
1517203181430522,0,0,-1,-2,0,-1,-1,0
1517203181430522,0,-1,-2,-2,-2,0,0,-1
1517203181444032,0,-1,-1,-2,-1,1,-2,-1
1517203181444032,-1,-1,-2,-1,-1,-2,-1,-1
1517203181446533,0,-1,-2,-2,0,-1,-1,-1
1517203181446533,-2,-1,1,-2,1,-1,-2,0
1517203181466547,-1,-3,-2,1,-2,0,-1,-1
1517203181466547,0,0,-1,0,-3,-1,-1,-2
1517203181468049,-1,-2,0,0,-1,0,-1,0
1517203181468049,-2,-1,-4,0,0,-1,0,0
1517203181481560,0,-1,-1,-1,-1,-1,1,-2
1517203181481560,-1,-2,-1,-1,-1,-1,-1,-2
1517203181483061,-1,-1,-2,-1,-2,-2,-1,-1
1517203181483061,0,-2,1,0,-1,-1,0,-1
1517203181504073,-2,-1,0,0,0,-3,-2,-1
1517203181504073,0,-1,-2,0,1,-1,0,1
1517203181505574,-1,-1,-4,-1,1,-2,-2,-1
1517203181505574,-1,-1,-1,-1,-1,1,-1,0
1517203181526628,-2,-1,0,-3,0,-1,-1,0
1517203181526628,-2,0,0,-1,-1,0,-3,-1
1517203181528090,-2,-1,-2,-1,-1,0,-1,-1
1517203181528090,-1,0,-1,-1,-2,-1,0,0
1517203181541600,-1,0,-2,-1,-3,0,-1,-3
1517203181541600,0,0,1,1,0,-2,0,-2
1517203181543101,0,0,-2,0,0,-2,1,0
1517203181543101,0,-2,-1,-3,0,-1,-2,-1
1517203181564116,-1,-2,-2,-1,0,0,-1,0
1517203181564116,-2,-2,-3,-2,-2,0,-1,0
1517203181565618,-1,-1,1,-1,-1,0,-2,-2
1517203181565618,-1,-1,-3,-2,-2,-2,-1,-1
1517203181594137,1,-2,-1,0,-2,-1,0,-1
1517203181594137,-1,-1,-2,-1,-1,0,0,0
1517203181595638,-1,-1,-1,0,-1,-1,0,0
1517203181595638,-1,0,0,0,0,-1,-1,-1
1517203181601142,0,-2,-2,-3,-1,-2,-2,0
1517203181601142,-1,-2,0,-3,-2,-2,-1,-2
1517203181607647,-1,-1,-2,-3,-2,-1,-2,0
1517203181607647,0,-1,-1,-1,0,0,-1,0
1517203181624190,-2,-1,0,-2,0,0,-1,0
1517203181624190,-1,-2,-2,-2,-1,0,-3,-1
1517203181625691,-3,-1,-1,-2,-1,-1,-3,-1
1517203181625691,-2,0,-1,-1,0,-2,0,0
1517203181646239,-2,-1,-1,0,-2,0,-2,0
1517203181646239,0,0,0,0,0,-1,0,0
1517203181648241,-1,0,0,0,-2,-1,-2,-2
1517203181648241,-1,-1,-1,-1,-2,-1,0,-2
1517203181660761,1,-1,-2,-1,-2,-1,-3,-3
1517203181660761,-2,-3,-3,0,-1,0,0,-1
1517203181667757,-1,1,-2,-1,-2,0,0,-1
1517203181667757,-1,0,-1,-2,0,0,0,-1
1517203181684273,-3,-1,-2,-1,0,-2,-1,0
1517203181684273,0,-1,1,0,0,-3,-2,-1
1517203181685767,-2,-2,0,-1,0,-1,-2,0
1517203181685767,0,-1,0,-1,-2,-1,-1,0
1517203181707286,-2,-1,-2,0,0,-2,-1,-1
1517203181707286,-2,-1,-2,-2,-1,1,-2,-2
1517203181708784,-1,-2,-1,-1,-1,-2,1,-1
1517203181708784,-2,0,-1,0,-1,0,-3,-1
1517203181720793,0,-1,0,-1,-2,-1,0,0
1517203181720793,-2,-1,0,1,-2,0,0,-1
1517203181727835,0,0,-1,-2,-2,-1,-1,-3
1517203181727835,0,-2,-3,0,-1,-1,-2,-1
1517203181744308,-2,0,-1,-1,1,-1,0,0
1517203181744308,-1,0,-1,-1,0,-3,1,1
1517203181746310,0,-2,1,0,-2,-1,-1,-1
1517203181746310,-3,-1,0,-2,0,-2,-1,0
1517203181767326,-2,-1,0,-1,-2,-1,-1,-1
1517203181767326,-2,0,-1,-2,-1,-1,-1,-1
1517203181768331,0,-2,-3,-1,0,0,0,-2
1517203181768331,1,-1,-2,-1,-3,-1,-1,0
1517203181780835,-1,-1,0,-2,-2,0,1,-1
1517203181780835,0,-2,-1,-2,-1,-1,-2,-2
1517203181787849,-1,0,-1,-1,-2,-1,0,-2
1517203181787849,-1,-1,-1,-3,-1,-2,-1,-2
1517203181803851,0,-1,-1,-1,0,0,-3,-2
1517203181803851,0,-1,-1,-2,-1,-2,0,1
1517203181805851,0,1,-2,-1,-1,0,-2,0
1517203181805851,-2,0,-2,-1,0,-1,1,-1
1517203181826392,-1,-3,-1,0,-2,-1,0,-2
1517203181826392,-2,-3,-2,-1,-2,0,-2,-1
1517203181827868,-2,-2,0,-2,0,1,0,1
1517203181827868,-1,-1,-2,-1,-1,-3,-2,1
1517203181840887,2,0,0,-4,0,-2,-2,1
1517203181840887,-3,-1,-2,-1,-2,0,-1,-2
1517203181847881,-2,0,-2,-1,-2,-1,-1,-1
1517203181847881,-2,-2,-2,0,-1,-1,-1,-1
1517203181863893,-1,-1,-2,0,-2,0,0,-1
1517203181863893,-2,-2,0,-2,-2,-2,-3,-1
1517203181865894,0,-2,-1,-4,-2,-1,-1,-1
1517203181865894,-1,-1,1,-1,-2,-1,-1,-2
1517203181886419,-2,-1,-1,-1,0,-1,1,-2
1517203181886419,-1,-1,-1,-2,0,0,-1,-2
1517203181888411,0,-2,-3,0,0,-3,-1,0
1517203181888411,0,-1,-1,-1,-1,1,0,0
1517203181900478,-3,-1,-2,-3,-1,-2,-2,-1
1517203181900478,0,-1,-2,-1,0,-1,-2,-2
1517203181908992,-1,-1,0,0,-2,-2,-1,-2
1517203181908992,-1,-2,-2,-1,-1,-2,-1,0
1517203181924002,0,-2,0,0,1,-1,-1,0
1517203181924002,0,-1,-1,-1,-2,0,-1,-1
1517203181925498,0,0,1,0,0,-1,-1,-1
1517203181925498,-2,-1,-2,-2,-2,-1,-1,-1
1517203181946510,-1,-3,0,-2,-2,-1,-1,-2
1517203181946510,0,-1,-1,0,-2,-1,-1,0
1517203181948009,-1,-2,-1,0,1,-2,0,0
1517203181948009,-1,0,-1,-1,-2,-1,0,-2
1517203181960019,-1,-1,-1,1,-2,-1,-1,0
1517203181960019,-1,-1,-1,-1,-2,0,1,-1
1517203181969024,-1,-1,-3,-2,-1,0,-1,-1
1517203181969024,-1,-1,0,0,-1,-1,-1,-2
1517203181984113,-2,1,0,-2,-2,-2,-1,-1
1517203181984113,-1,-1,-2,-2,-1,-2,-2,0
1517203181985609,-1,-1,-2,0,-3,-1,-1,-1
1517203181985609,1,-2,-1,-3,-1,-1,-2,-1
1517203182006622,0,-2,-2,0,1,0,0,0
1517203182006622,-3,-1,-1,0,0,-1,-2,-2
1517203182008123,-3,-1,-1,-2,-1,0,0,-1
1517203182008123,-1,-2,-1,0,0,-1,0,-3
1517203182020131,0,0,-2,-2,-2,-2,-1,-1
1517203182020131,0,-1,0,-1,-1,0,-1,-2
1517203182029139,0,-1,-2,-1,-2,-2,-2,0
1517203182029139,0,0,0,-1,0,-2,-1,0
1517203182044162,-2,-1,-1,0,-1,0,0,-1
1517203182044162,0,1,-1,-3,0,-4,-1,0
1517203182046658,0,-1,-2,-1,0,0,-1,0
1517203182046658,-1,-1,-1,-3,-1,-1,-1,-1
1517203182066667,-2,-1,0,-2,-1,0,-2,-2
1517203182066667,-2,-2,0,0,-2,-1,0,-2
1517203182068169,-1,-1,0,-1,-2,0,-1,1
1517203182068169,-2,0,-1,-2,-1,-1,0,0
1517203182080174,0,0,-2,-2,-1,-2,0,-2
1517203182080174,-2,-2,-1,-1,-1,-1,0,-1
1517203182089188,-1,-2,-1,-2,-1,-2,0,-3
1517203182089188,-1,-2,-1,0,0,0,0,-2
1517203182103700,-1,-3,-1,-1,1,1,-1,0
1517203182103700,-1,-2,-1,-1,-1,0,0,0
1517203182105701,-2,1,-1,1,-2,-1,-1,-1
1517203182105701,1,-1,-1,-1,0,-1,-1,0
1517203182126220,-1,-2,-1,-2,-1,-2,-1,-1
1517203182126220,-1,-1,0,-3,-1,-2,-2,-1
1517203182128222,-2,-1,0,-1,-2,-1,-1,0
1517203182128222,-1,1,-2,-1,-1,-1,-2,-1
1517203182140215,-1,1,-2,0,-1,0,1,-1
1517203182140215,-1,-1,-2,-1,-1,-2,0,-3
1517203182149243,-1,0,-1,-2,-2,-1,-3,0
1517203182149243,-3,-1,-1,0,-3,-2,-1,-1
1517203182164235,0,0,0,0,-3,-1,-1,-1
1517203182164235,-1,-2,-2,-1,1,0,-1,0
1517203182165734,-2,-1,-2,0,0,-1,-2,-1
1517203182165734,0,-2,-1,-1,0,1,-2,-1
1517203182186252,-1,1,-2,-2,-2,-1,0,-1
1517203182186252,0,-1,-1,-2,-2,1,1,0
1517203182188263,-1,-2,-1,-1,-1,-2,-1,-1
1517203182188263,-1,0,-3,0,-1,0,-2,-2
1517203182200334,-2,-1,-1,-2,-2,-3,-3,-1
1517203182200334,-1,-1,0,-2,0,-1,-1,0
1517203182209329,0,1,0,-2,0,0,-1,0
1517203182209329,-1,-1,0,-1,-1,-1,-2,1
1517203182223830,-1,-2,-2,0,-1,-1,0,-3
1517203182223830,-1,-1,0,-1,-2,-2,-1,0
1517203182225832,-1,-1,-2,0,-1,-1,-1,-1
1517203182225832,0,-2,-2,-1,-1,1,1,-2
1517203182246346,-1,-2,0,1,-1,-1,-2,0
1517203182246346,-1,-2,-2,-2,0,0,-1,0
1517203182248347,-1,-1,-1,-1,-2,-2,0,-2
1517203182248347,-2,-1,-1,-1,-1,-3,-1,-1
1517203182259870,-1,0,0,-1,0,-1,0,-1
1517203182259870,-1,-2,-1,-1,-1,-1,0,-1
1517203182269362,-1,-2,-2,0,-1,0,-2,-1
1517203182269362,-3,-2,-1,0,-1,-2,0,-1
1517203182284375,-2,-2,-1,-1,-1,0,-1,0
1517203182284375,-1,-1,-1,-1,-1,-1,-1,-2
1517203182285887,0,0,0,-2,-2,-1,1,0
1517203182285887,0,-1,-2,-2,-2,-1,-1,-1
1517203182306462,-1,-2,-1,0,-1,-1,-2,-3
1517203182306462,-1,1,-2,0,0,0,-1,-1
1517203182307942,-1,0,-1,-1,-2,2,-2,0
1517203182307942,-1,-1,-2,-1,-1,-1,-1,-1
1517203182320450,0,-2,0,-2,0,-2,0,0
1517203182320450,-2,-1,-1,-1,-1,-1,-1,-1
1517203182328956,0,-2,-1,-2,-1,-2,-1,-2
1517203182328956,-2,0,-1,-2,-2,-1,1,-1
1517203182343965,-1,-1,0,-2,-1,1,0,-1
1517203182343965,0,0,-2,0,-2,-2,-2,-2
1517203182346468,1,-2,-3,-1,-1,-2,0,-1
1517203182346468,0,-1,-1,1,0,-1,-3,-2
1517203182366985,0,-2,-1,-1,-1,-1,-1,-1
1517203182366985,-3,-1,-1,-1,-1,-2,0,0
1517203182368486,-1,-1,-2,0,-3,-2,0,-1
1517203182368486,1,-1,1,-1,-2,-3,-2,0
1517203182389007,-1,-1,1,-1,-1,-3,0,1
1517203182389007,-3,-2,-1,0,-1,-1,-1,-1
1517203182390508,-2,0,-2,-3,0,-2,-2,0
1517203182390508,-1,-1,-3,-1,0,0,0,-2
1517203182404017,-1,-1,0,1,-1,-1,-1,-1
1517203182404017,-1,-2,-1,0,-1,-2,-1,-1
1517203182405510,0,-2,-1,-1,-1,-1,-2,-1
1517203182405510,-1,-2,-2,-2,-1,-1,-1,0
1517203182426536,-1,-1,-2,-2,-1,-1,-2,-1
1517203182426536,0,-2,-1,0,-1,0,-2,0
1517203182428026,-1,0,-1,-1,0,-1,-2,-1
1517203182428026,-1,0,-1,-3,0,0,-1,-2
1517203182449045,0,-1,-3,-2,-1,0,0,-1
1517203182449045,-1,0,0,1,-2,0,1,0
1517203182450543,-2,0,0,-1,-2,1,-1,-2
1517203182450543,0,-1,-1,-1,0,0,0,2
1517203182463550,-1,-2,-2,-1,-2,-1,-1,-2
1517203182463550,-2,-1,-1,-1,-1,-1,-1,-1
1517203182470062,-1,-1,0,-1,0,-1,-2,-1
1517203182470062,-1,-3,0,0,-2,1,-1,0
1517203182486567,-1,-2,0,-1,0,0,-1,1
1517203182486567,1,-2,-1,-2,-1,0,-1,-1
1517203182488069,0,-2,-1,-1,-2,-2,-2,-1
1517203182488069,-1,-2,0,-1,-1,-2,-3,-2
1517203182509092,-2,-2,-1,-1,-1,-1,-2,1
1517203182509092,-1,0,-1,-1,-2,-1,0,-2
1517203182510583,1,0,-2,0,1,0,0,0
1517203182510583,-1,-1,-1,0,-2,-2,0,-2
1517203182523092,-1,-3,-1,-1,1,-1,-2,-1
1517203182523092,0,-1,-2,-1,0,-2,-2,-2
1517203182537615,-2,-2,-1,0,-2,-1,0,0
1517203182537615,-1,-1,-1,-1,-2,0,-2,-2
1517203182546618,0,0,-1,-1,0,0,-1,-1
1517203182546618,-2,-2,-1,-1,-2,0,-1,1
1517203182548112,-2,0,0,0,0,0,0,-2
1517203182548112,0,-2,-1,-1,-2,1,-2,-2
1517203182569140,-2,0,-2,-2,-2,-2,-2,-2
1517203182569140,0,-1,-1,-1,-2,-1,0,1
1517203182570626,-1,-1,-1,-1,-2,0,-2,0
1517203182570626,-2,0,0,-1,-1,-1,-2,-1
1517203182583651,-1,-1,-2,-1,-1,-2,-2,-1
1517203182583651,1,-1,-1,0,-1,-1,-3,-2
1517203182590149,1,0,-2,0,-2,-2,-1,-1
1517203182590149,-1,-2,0,-1,-2,1,-2,-2
1517203182606652,-3,-2,-2,-3,0,-1,0,-1
1517203182606652,-1,-1,-2,-1,-1,-2,-2,-1
1517203182608154,-1,-3,0,-1,-1,0,0,-1
1517203182608154,-1,0,-3,-1,-2,-2,0,-1
1517203182629177,-2,-2,-1,1,-3,-1,0,0
1517203182629177,-2,-2,-1,-2,-1,-1,1,-3
1517203182630679,-1,-1,-2,-2,-2,-1,-1,-1
1517203182630679,0,2,-3,0,-1,-1,0,0
1517203182643181,0,-1,1,0,-2,-1,0,0
1517203182643181,-1,-1,0,-2,0,0,0,0
1517203182650183,-1,-2,-1,-2,-2,0,-2,-1
1517203182650183,0,-1,0,-1,-2,-1,-1,0
1517203182666694,-1,0,0,-3,0,1,-2,-2
1517203182666694,-2,-1,0,-1,0,-2,0,0
1517203182668196,-3,0,-1,-1,-2,-1,0,2
1517203182668196,-2,-2,-2,0,-1,-1,-1,0
1517203182688710,0,-2,-2,1,-3,-1,0,0
1517203182688710,-1,-2,-3,-1,-3,-3,-2,-1
1517203182690712,0,0,-2,-2,0,-1,-1,0
1517203182690712,0,-1,-1,-1,0,-1,-1,-2
1517203182703220,-1,0,-2,-1,-1,0,-2,-1
1517203182703220,0,0,0,0,-1,0,0,-2
1517203182710228,-1,-2,-1,-1,-2,-3,0,-2
1517203182710228,0,-1,-1,-1,-1,-2,-1,0
1517203182726276,0,-1,-2,-2,0,-1,-1,-1
1517203182726276,-1,-1,1,0,-1,-1,-3,0
1517203182728266,0,-2,-1,0,-1,-2,0,0
1517203182728266,-1,-1,-2,-1,-1,-1,0,-1
1517203182749252,-2,-1,0,-1,-1,-4,0,-1
1517203182749252,-1,1,-1,0,1,0,-2,-1
1517203182750754,0,1,-1,-1,1,-1,-2,-2
1517203182750754,-1,-2,0,-2,-1,-1,0,-2
1517203182762777,1,-1,-1,-1,1,-1,-1,0
1517203182762777,0,0,-1,0,-2,-1,0,-2
1517203182772785,-1,0,-2,-1,0,-1,0,-1
1517203182772785,-2,-2,-1,-1,-1,-1,-2,-1
1517203182786789,-1,-1,-1,-3,-2,2,-2,-2
1517203182786789,1,-1,-1,-3,-1,-2,-1,0
1517203182788289,1,0,0,0,-1,-2,1,-1
1517203182788289,0,-2,-1,0,-2,-1,-1,-1
1517203182825306,-2,0,-1,-1,-1,-1,-1,0
1517203182825306,-1,0,-2,-2,-1,0,-1,0
1517203182826807,-2,0,-1,-2,-3,1,-2,-1
1517203182826807,-2,0,-2,-1,-2,0,-2,-1
1517203182827807,1,-2,-1,-1,0,0,-1,-2
1517203182827807,0,-1,-1,-1,-1,1,0,-2
1517203182831819,-2,-1,-1,1,-1,0,-2,-1
1517203182831819,-2,-2,0,0,0,0,0,0
1517203182846356,-2,0,-1,0,-2,-1,0,-2
1517203182846356,-1,-1,-2,-4,-1,-2,0,-2
1517203182847860,-1,0,0,0,-2,-1,-2,-3
1517203182847860,-1,-3,-1,-1,1,0,-1,-1
1517203182868873,-2,0,-1,-1,-1,-1,0,0
1517203182868873,-3,-3,0,0,-1,-1,-3,0
1517203182870373,-1,-1,-2,0,-2,0,0,-1
1517203182870373,0,0,-1,-1,-3,-1,0,0
1517203182882883,-2,-1,-2,-1,0,0,0,-3
1517203182882883,0,0,-1,-2,-1,0,1,0
1517203182891389,-1,-2,-1,-3,-1,-1,-1,0
1517203182891389,-2,-2,-1,-2,-1,-1,0,0
1517203182906465,0,0,-1,0,-1,-2,0,1
1517203182906465,-2,-1,-3,-1,-2,-1,-2,0
1517203182907952,-1,-2,0,-2,0,-1,-1,0
1517203182907952,-1,0,-1,-1,-1,-1,0,-1
1517203182928981,-2,0,0,-1,-2,-2,-1,-3
1517203182928981,-1,0,-3,-1,2,1,-1,-1
1517203182930467,-1,0,0,-2,-1,0,-1,0
1517203182930467,2,0,-4,-2,-3,0,-1,-1
1517203182942476,-1,-1,0,-1,0,-2,-2,-1
1517203182942476,-1,-2,5,2,-2,0,0,1
1517203182951485,-1,-1,-3,-2,-1,-1,-1,1
1517203182951485,-1,-2,1,-2,-1,-1,-2,1
1517203182966494,1,-1,-4,-3,0,0,-1,-2
1517203182966494,-2,-1,0,-1,-1,-2,-2,-1
1517203182967995,0,-3,-1,0,-2,-2,0,-1
1517203182967995,-3,-2,-2,-2,-3,-1,0,0
1517203182989019,0,-1,-2,0,-1,0,0,-1
1517203182989019,0,-1,-2,-1,-1,-1,-1,-1
1517203182990510,0,-1,0,0,0,0,-1,-2
1517203182990510,0,0,-1,0,-2,-2,0,-2
1517203183011024,-3,-2,0,-1,-1,-1,-1,1
1517203183011024,-2,1,-2,0,0,-2,-1,-2
1517203183011525,-1,0,0,0,-1,-3,-2,-2
1517203183011525,0,-3,-2,0,-1,0,-1,-2
1517203183026047,-2,0,0,0,-1,0,-1,-1
1517203183026047,-1,-2,-2,1,-2,-1,-1,-1
1517203183026536,-1,0,-2,0,-1,-1,-2,-2
1517203183026536,-2,0,0,0,1,-1,-2,0
1517203183048554,0,0,0,-1,-3,-1,-2,-1
1517203183048554,-2,-2,-3,0,-1,-2,-2,0
1517203183049051,-1,1,-1,0,-2,0,-1,-1
1517203183049051,-1,-2,-2,0,0,-2,-2,-2
1517203183071069,-1,-3,0,0,-1,1,-1,-1
1517203183071069,-1,-1,0,-2,-3,-2,-1,-1
1517203183072587,0,-1,0,-2,-1,0,-1,-1
1517203183072587,1,0,1,-1,0,-2,-2,-1
1517203183086078,-2,-1,-1,0,-1,-2,0,-1
1517203183086078,-2,-1,-1,-2,-1,-1,-2,0
1517203183086578,-2,-1,-1,-3,0,-2,0,1
1517203183086578,-1,0,0,-1,1,-2,-1,-1
1517203183108094,-3,-1,-3,0,1,0,-2,-1
1517203183108094,-1,-2,1,-1,-2,-2,1,-2
1517203183109093,0,-1,3,0,-2,-3,-1,-2
1517203183109093,-1,-1,-3,-1,2,-1,-1,1
1517203183131111,-2,-2,0,0,-1,-1,-2,-2
1517203183131111,0,-1,-2,-2,-1,0,-1,-1
1517203183131610,-2,-1,-3,0,-1,1,-2,-1
1517203183131610,0,-1,-1,-1,-1,-1,-1,-1
1517203183145634,0,0,0,-1,-1,-3,1,-1
1517203183145634,1,0,-2,0,-1,-1,0,0
1517203183146629,0,0,-1,-1,-1,0,-1,1
1517203183146629,-1,-1,2,-1,-2,0,0,-1
1517203183168135,-1,-1,0,-3,-3,0,1,-1
1517203183168135,-2,-1,0,0,-2,0,0,-2
1517203183169136,0,-3,0,-2,-2,0,-2,-2
1517203183169136,-3,-1,-3,0,-3,-1,0,-1
1517203183190651,0,-1,1,-2,0,-4,-2,-1
1517203183190651,-1,-1,-1,-2,0,0,-1,-1
1517203183191651,-3,-1,-1,-1,-1,0,1,-2
1517203183191651,0,-1,-3,-4,1,-2,-3,-1
1517203183205661,-2,-2,0,0,0,0,-1,-1
1517203183205661,-1,-1,-1,-1,-1,-1,-1,-1
1517203183206664,0,-1,0,-1,-2,-1,-1,1
1517203183206664,-2,-1,-3,-1,-1,0,-1,-2
1517203183228179,-1,-1,-2,-3,0,-1,-2,-1
1517203183228179,-2,1,2,0,1,0,-2,-1
1517203183229178,-3,-1,-2,-1,0,-2,-2,-1
1517203183229178,-2,-2,-1,-1,-2,-1,0,0
1517203183258735,-1,-1,-6,-1,-1,-1,0,-1
1517203183258735,-1,-1,-2,0,-3,-1,0,-1
1517203183259736,1,-2,-1,-2,1,-1,0,0
1517203183259736,-1,-1,1,-1,-1,-1,0,-2
1517203183265784,-2,0,-1,-1,-2,-3,0,0
1517203183265784,0,0,-2,-2,-2,-1,-1,1
1517203183266790,-2,-3,-1,0,0,0,-1,0
1517203183266790,-2,-3,0,-1,-2,0,-1,-2
1517203183288312,0,0,-2,1,-2,1,-1,-2
1517203183288312,-1,-1,-7,-1,0,0,-2,-2
1517203183288803,0,1,-3,-2,-1,1,-1,-4
1517203183288803,0,1,0,-1,0,-1,-1,-2
1517203183311321,-1,-1,2,0,-2,0,-2,-2
1517203183311321,-2,-1,-2,-1,0,-1,-1,-2
1517203183312319,-2,-2,-5,-2,-1,-1,-1,-2
1517203183312319,0,-1,6,1,-3,-1,1,-1
1517203183325904,0,1,-2,-2,-1,0,-2,-1
1517203183325904,0,-1,-4,-1,-1,-1,-2,-1
1517203183326367,-1,-1,-1,1,-2,-2,0,-1
1517203183326367,-2,-2,-3,-1,0,-3,-3,0
1517203183348397,-3,-4,-1,-3,-2,-1,1,-1
1517203183348397,0,-2,0,-1,-1,-2,-1,1
1517203183348884,0,0,0,-1,-1,0,-1,0
1517203183348884,-2,-2,-4,-2,-2,2,0,-3
1517203183370897,0,-1,1,0,0,-3,-2,-1
1517203183370897,-3,0,-2,0,-1,-1,-1,-2
1517203183371898,-1,0,-4,1,-2,-1,0,-2
1517203183371898,0,1,3,-2,-1,-1,0,1
1517203183385916,-1,-2,-5,0,-2,-1,-2,-1
1517203183385916,-1,-1,2,0,0,0,0,-1
1517203183386408,0,0,-2,0,1,-1,-2,0
1517203183386408,-2,0,-3,1,0,1,-1,1
1517203183408438,-1,0,0,-1,0,0,0,0
1517203183408438,-2,-1,1,-1,-2,-1,-2,0
1517203183408925,0,-1,0,-1,-1,-1,-1,-2
1517203183408925,0,0,-4,-1,-1,-1,-1,-2
1517203183431440,0,-1,-2,-3,-1,0,1,-1
1517203183431440,-1,-2,3,0,-3,-1,0,-2
1517203183432441,0,-2,1,0,-2,-1,-1,-1
1517203183432441,-1,-1,-2,-3,-1,1,-1,-1
1517203183446028,-2,-2,-3,-1,-3,-1,-1,0
1517203183446028,0,-1,-3,-2,-2,-1,-1,0
1517203183446530,0,0,-1,-1,-2,-1,0,-1
1517203183446530,2,-1,-5,0,1,-1,0,-1
1517203183468536,-1,-1,7,-1,1,-2,1,0
1517203183468536,0,-2,-2,-1,-1,-2,-2,0
1517203183469038,-1,-1,0,1,-1,0,1,-2
1517203183469038,0,-1,2,0,-1,-3,-2,-1
1517203183491600,0,0,4,2,-1,-1,-1,-3
1517203183491600,-1,-1,-18,-3,-2,0,-1,-2
1517203183492100,1,-1,4,-2,-2,-1,-1,-1
1517203183492100,-2,-1,-11,-2,-2,0,0,-1
1517203183505609,-2,-2,11,-2,-1,0,-2,-2
