timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512363700847222,-2,-1,6,-1,0,-2,-2,-1
1512363700847222,0,-2,-9,-1,1,-2,-2,-2
1512363700867747,0,-1,-4,-2,-1,-1,-1,-2
1512363700867747,-3,0,-1,1,0,-1,0,-2
1512363700869242,-1,-2,3,0,0,-1,0,-3
1512363700869242,-1,-1,-7,-1,0,1,-2,-1
1512363700882758,-2,0,3,-1,0,0,-2,0
1512363700882758,-1,-2,0,0,-1,1,1,-2
1512363700884249,-1,-2,0,-3,-1,-3,-1,-1
1512363700884249,0,0,-4,-1,-2,-2,2,-1
1512363700905545,-2,-2,-1,-1,-1,1,0,-1
1512363700905545,0,-2,-3,-1,-1,-1,0,0
1512363700907046,-2,-3,-1,0,0,3,1,-3
1512363700907046,-1,0,-3,-3,-2,-3,0,-1
1512363700928062,-1,-2,-6,-3,0,-2,0,-1
1512363700928062,-2,-1,-3,-2,1,-1,-1,0
1512363700929574,-1,-1,2,0,-1,-3,-2,0
1512363700929574,-1,-2,-1,-1,0,-1,-3,-2
1512363700942572,1,-1,-4,2,-2,-1,-1,0
1512363700942572,1,-6,-1,0,1,1,-2,-2
1512363700949074,-3,0,2,-1,-2,-3,1,-1
1512363700949074,-2,-1,-4,0,0,0,-1,0
1512363700966099,-1,1,-1,-4,-2,-1,-1,0
1512363700966099,-4,-2,0,2,0,0,-2,-2
1512363700967599,0,-3,0,-2,-2,0,-2,-2
1512363700967599,-1,2,0,-1,-1,-2,-2,-1
1512363700988103,-1,0,-1,1,-1,0,-1,-2
1512363700988103,0,1,0,-1,-3,-1,0,-2
1512363700990613,-1,0,-1,-3,-1,0,-1,-2
1512363700990613,0,-1,-1,0,-1,-1,1,0
1512363701002112,-4,3,-3,-2,-3,-1,-1,-1
1512363701002112,-2,-1,1,-1,1,-1,-1,-1
1512363701009123,1,-1,-1,1,-1,-2,-3,-2
1512363701009123,1,-5,-3,0,-2,-2,-1,-1
1512363701025631,-9,1,0,0,-1,0,-1,-4
1512363701025631,-1,-1,-1,-1,-1,0,-2,-1
1512363701027132,-2,1,1,-3,-1,-1,0,-1
1512363701027132,-1,1,-1,-1,0,0,-2,1
1512363701048162,3,-2,-2,2,-1,-2,-1,0
1512363701048162,0,-2,-3,-1,-2,-2,-2,-1
1512363701049656,-1,2,3,0,-1,1,-1,2
1512363701049656,-1,-1,-3,-2,-1,-1,-3,0
1512363701062655,2,-5,-1,-1,0,-3,-1,-2
1512363701062655,2,-2,-3,-2,0,-1,0,-1
1512363701069159,-1,0,-1,-1,0,-2,-1,-1
1512363701069159,-3,0,2,-1,0,-1,1,-1
1512363701085171,-1,-2,0,-1,-1,0,-2,-1
1512363701085171,-1,0,1,-1,-2,-3,0,0
1512363701087172,-1,-3,0,-1,-1,-2,-1,-3
1512363701087172,-3,-1,-2,0,0,-1,-3,-3
1512363701108688,1,-1,-1,-1,-1,-1,-2,-1
1512363701108688,-1,1,-2,-2,-3,0,-3,-2
1512363701110190,0,-1,0,-3,-2,0,-3,1
1512363701110190,1,-3,-3,-1,-1,-2,1,-2
1512363701122197,1,-3,-4,-2,-2,-2,0,1
1512363701122197,-1,0,-4,-1,-1,-1,-1,-4
1512363701129202,0,0,-3,0,-2,-2,2,0
1512363701129202,-3,0,-2,-2,0,-1,0,-2
1512363701145714,-3,0,0,-1,-1,-1,-3,-2
1512363701145714,-1,-2,1,-1,-2,-1,-4,-1
1512363701147216,0,-2,-2,-1,-2,-1,-2,-2
1512363701147216,0,-2,3,0,-1,-2,-1,-2
1512363701167729,-1,-3,1,2,0,0,1,0
1512363701167729,-2,-2,-2,-2,1,-2,0,1
1512363701169230,2,-7,-5,-2,-1,-1,-2,0
1512363701169230,1,0,-5,-3,-2,-1,0,0
1512363701182239,0,1,-2,-2,0,-1,0,-1
1512363701182239,1,0,-2,0,1,0,0,0
1512363701196750,-3,0,0,0,1,0,-2,-1
1512363701196750,1,-1,0,-2,-1,-3,-2,-2
1512363701205255,-1,-2,0,0,-1,0,-2,-2
1512363701205255,-2,-1,-1,0,-2,-1,-1,-1
1512363701206756,-2,0,-2,-1,-1,2,-2,-1
1512363701206756,-3,-2,1,-2,-2,0,-3,-2
1512363701227779,-1,2,-2,-1,-2,0,-1,1
1512363701227779,-3,0,-1,0,0,-4,1,0
1512363701229272,0,-2,-1,-1,-1,-2,3,0
1512363701229272,-1,-1,-3,-2,0,-1,3,-1
1512363701242288,-2,-1,0,-3,-2,-3,0,-2
1512363701242288,-2,-2,-2,0,-1,-2,-1,0
1512363701249287,-2,1,1,0,-1,-3,-1,-2
1512363701249287,-2,-3,-1,-1,-1,-1,-2,0
1512363701272806,-7,0,-1,-1,-1,-1,-1,-3
1512363701272806,0,-1,-1,0,1,0,-1,-3
1512363701274304,-1,2,0,-1,0,-2,-2,-1
1512363701274304,1,-2,-1,-1,0,0,-2,1
1512363701287813,2,-2,1,-2,0,0,0,-1
1512363701287813,-1,-4,-3,-1,-2,0,-3,1
1512363701289816,-5,0,1,-1,-2,0,0,-1
1512363701289816,-3,2,-1,-1,-3,-1,0,-2
1512363701301323,0,-1,-1,-1,1,-3,0,-2
1512363701301323,-4,1,0,-2,-1,1,2,0
1512363701310330,1,-1,-2,-2,-3,-2,-3,-1
1512363701310330,-4,0,0,0,-2,1,1,-3
1512363701325340,-1,-1,-1,0,-2,-2,-1,-1
1512363701325340,0,-1,-2,-1,-1,0,0,-3
1512363701326841,0,-1,1,-2,-1,-2,-2,-1
1512363701326841,-1,-1,0,-2,-1,-3,-1,0
1512363701347856,0,0,-5,-1,0,-1,0,0
1512363701347856,-1,1,-3,-1,-2,0,-2,0
1512363701349357,0,-2,-2,-2,-1,-2,2,0
1512363701349357,-3,-3,-2,0,0,-1,-1,-3
1512363701361868,-2,-4,-1,0,-1,0,0,-1
1512363701361868,-1,-1,-1,-3,-2,0,1,0
1512363701370372,-4,1,0,0,-2,1,-1,-3
1512363701370372,1,-1,-1,-1,-3,-2,-2,0
1512363701385382,-2,-1,1,-1,-2,-1,-2,0
1512363701385382,-2,-1,1,-3,-2,-1,-3,0
1512363701386884,1,-3,-3,0,-2,-2,0,1
1512363701386884,-3,1,-1,0,0,-1,0,-4
1512363701407900,0,0,0,-1,-2,-1,-1,-4
1512363701407900,-2,3,0,-1,0,-1,2,1
1512363701409412,0,-1,-1,-2,0,-3,0,0
1512363701409412,3,-3,-1,-1,-1,0,-4,0
1512363701421408,2,0,-2,-3,-1,-1,-3,1
1512363701421408,-2,-1,-1,1,-2,-2,-2,-2
1512363701430415,-1,1,-2,-2,0,-1,-1,-1
1512363701430415,-1,0,-1,0,-2,-2,2,0
1512363701445425,-4,-2,0,0,0,-1,-1,-2
1512363701445425,0,-2,-2,0,-2,-1,-1,-1
1512363701446926,-2,-1,-1,-2,0,-2,0,-2
1512363701446926,0,0,-2,0,0,1,-1,0
1512363701466940,1,-4,-4,-1,-1,-1,0,1
1512363701466940,1,-3,-2,-2,-2,-1,-1,1
1512363701475449,-2,-2,-1,1,0,0,0,-2
1512363701475449,-2,0,-1,-1,-2,-2,-2,1
1512363701481450,-3,1,-1,-2,1,-3,-1,-1
1512363701481450,-4,-1,0,-1,-1,-2,-2,-2
1512363701490457,1,-1,-1,-2,-3,-2,-3,0
1512363701490457,0,-3,-1,-2,-2,-1,1,-1
1512363701505467,-2,-3,0,1,-1,4,1,0
1512363701505467,1,-2,-3,-1,-1,-2,2,-1
1512363701506968,0,0,-2,-1,-3,-1,-1,0
1512363701506968,-3,-2,-2,0,1,-1,-2,-1
1512363701527983,2,-1,0,-2,-2,-1,-4,-1
1512363701527983,-2,-2,0,-2,-1,-2,-1,-1
1512363701529485,-4,-1,-3,-1,1,-1,-1,-1
1512363701529485,3,0,-4,-1,-1,-1,-1,1
1512363701541493,-2,1,0,0,-1,-1,0,-1
1512363701541493,-4,1,2,0,-2,0,-2,-2
1512363701550499,1,-1,-1,0,-1,-1,-2,-1
1512363701550499,-9,2,1,0,-1,-1,-2,-3
1512363701565511,1,0,-1,-2,-1,0,-2,0
1512363701565511,1,-2,-4,-2,0,0,0,-3
1512363701567011,-1,-1,-2,-3,-2,-1,0,-1
1512363701567011,0,-1,-3,-3,-1,0,-1,1
1512363701588027,0,-2,0,-2,-4,-2,-2,0
1512363701588027,-2,-1,-1,-3,-2,0,0,-2
1512363701590548,1,-2,-1,-1,-2,-1,2,0
1512363701590548,0,-2,0,0,-1,-2,1,0
1512363701601535,-2,-1,-2,0,0,-2,0,-2
1512363701601535,-1,-1,1,-1,0,0,-5,-1
1512363701610542,-4,0,1,-2,-2,0,-2,-1
1512363701610542,1,-1,-1,-1,-2,0,-3,-2
1512363701625584,-1,-2,-1,0,-2,-3,-1,-3
1512363701625584,2,2,-4,-1,-1,-1,0,-1
1512363701627056,-2,-2,0,1,1,-1,-1,-2
1512363701627056,0,1,1,-2,-2,-1,-2,-2
1512363701648069,-2,-2,-2,0,0,-1,0,-2
1512363701648069,0,-2,-1,-2,-2,-3,-3,-1
1512363701650084,-1,-2,-4,-2,-3,-1,-3,-1
1512363701650084,-3,2,0,-1,0,-2,-4,-1
1512363701661578,0,-1,1,-1,-1,-1,1,-1
1512363701661578,1,-3,0,-2,0,-1,-1,-1
1512363701670588,5,-5,-1,-1,-1,-2,0,-1
1512363701670588,-3,-2,-2,-2,0,1,2,-3
1512363701685596,0,-1,-4,-1,-1,0,-1,0
1512363701685596,-1,1,2,1,0,0,1,0
1512363701687095,0,-2,-2,1,0,0,-1,-1
1512363701687095,2,-3,-3,-3,-4,-1,2,0
1512363701708110,-3,-2,-1,2,1,-1,0,-1
1512363701708110,-1,0,-1,-2,-2,-2,-1,1
1512363701709612,-3,0,-3,-4,-2,-2,0,1
1512363701709612,-2,-1,0,1,1,0,0,-4
1512363701721620,-1,-1,-1,-2,-2,0,-3,-2
1512363701721620,3,-3,-3,0,-1,-1,-2,0
1512363701730626,-2,-1,-1,-1,1,1,-1,-3
1512363701730626,0,-4,-1,-2,-3,-3,0,1
1512363701745637,1,-2,0,-2,-3,-1,-3,-2
1512363701745637,-4,-2,-1,-1,-2,-1,-1,-2
1512363701747139,-1,-1,-2,-3,-2,-3,-2,0
1512363701747139,0,-1,1,-1,-1,-1,-2,-1
1512363701767653,-4,0,1,0,0,0,-1,-1
1512363701767653,1,-1,-1,-1,-2,-1,-1,-1
1512363701769654,-1,-3,0,2,0,0,-3,-1
1512363701769654,-2,1,-1,-2,-1,-3,-3,-2
1512363701790669,6,-3,-4,-1,-1,-2,0,0
1512363701790669,-1,0,-3,1,-2,-2,0,-1
1512363701793171,-1,-1,0,-1,-1,0,1,-1
1512363701793171,1,-3,-1,-2,0,-1,-1,2
1512363701813185,-1,-2,-1,-2,-2,-1,0,2
1512363701813185,0,-1,-1,0,-1,1,1,0
1512363701814686,-1,0,0,-1,-2,-2,0,-2
1512363701814686,0,-2,-1,1,-1,0,-2,-2
1512363701828196,-3,8,0,0,-1,-1,-3,0
1512363701828196,-10,3,3,1,1,2,-2,-3
1512363701829197,4,-6,-3,-1,-1,-2,-4,-2
1512363701829197,-14,23,9,2,-1,1,-2,-3
1512363701851211,4,-1,-1,-2,-2,-1,0,0
1512363701851211,-3,0,-2,-1,-1,-1,1,-2
1512363701852712,1,-10,-3,-3,-2,0,0,1
1512363701852712,-7,-7,-2,0,-1,2,0,-2
1512363701865222,4,-5,-5,-4,-1,-4,-2,-2
1512363701865222,4,1,-3,-4,-2,-2,-1,-1
1512363701867227,-3,-3,-2,-1,-2,-1,0,-2
1512363701867227,0,-4,-1,0,-1,-2,-2,0
1512363701887737,-4,-2,1,-1,1,0,-1,-2
1512363701887737,-2,-5,-2,0,0,-1,-1,0
1512363701890239,-6,-10,-5,0,-1,0,-2,-3
1512363701890239,3,-3,-5,-1,-2,-2,-1,0
1512363701909753,-2,2,-2,-1,-1,-1,2,0
1512363701909753,0,-2,0,-1,0,-1,1,-1
1512363701917758,0,3,2,-1,0,-1,-2,0
1512363701917758,0,-1,0,-1,-1,-2,-1,-4
1512363701924776,-3,-6,-2,0,-1,0,-2,1
1512363701924776,3,-4,-5,-1,-1,-1,-3,0
1512363701931789,-4,6,0,-4,-2,-1,1,1
1512363701931789,2,-7,-2,-1,1,-1,1,-1
1512363701947779,-1,2,3,-1,0,-2,1,-1
1512363701947779,1,-1,-1,1,-1,-2,-2,-2
1512363701949781,-2,5,1,1,-2,0,-2,-2
1512363701949781,3,-2,-2,0,-2,0,-3,-1
1512363701970305,2,-1,-4,-3,-4,-1,-3,-2
1512363701970305,-15,15,7,1,2,-1,-1,-2
1512363701971806,-1,0,-3,-1,0,-1,-1,2
1512363701971806,-1,-3,-4,-2,-1,0,2,1
1512363701984815,-5,1,-1,1,-1,-2,0,-2
1512363701984815,-1,-7,-2,-3,-3,-1,-2,-3
1512363701991811,0,0,0,0,-1,-3,0,-1
1512363701991811,0,-3,0,-2,-1,-3,-4,-1
1512363702007835,-2,-3,0,-1,0,0,1,-2
1512363702007835,2,-3,-2,-1,-2,-2,-1,0
1512363702009330,1,-3,-3,-2,-1,-1,-2,-1
1512363702009330,3,4,-1,-4,-3,2,-2,1
1512363702030348,-1,-3,0,1,-1,0,-3,-1
1512363702030348,1,-1,-4,-1,-2,-2,1,-1
1512363702031839,-4,-2,0,1,-2,1,2,-1
1512363702031839,1,-2,-4,-1,-2,-3,-1,0
1512363702044848,-4,0,0,-1,0,-1,-3,-2
1512363702044848,-1,-4,0,-3,0,-1,0,0
1512363702051855,0,1,0,-1,-1,0,0,0
1512363702051855,0,-3,0,-2,0,-1,-2,-1
1512363702067867,-1,0,-1,0,-2,0,-1,-2
1512363702067867,1,-3,-2,-1,-2,0,-2,-1
1512363702069366,-3,2,2,0,0,-2,-3,-2
1512363702069366,-3,-2,-1,-1,-1,-1,1,0
1512363702090401,-2,-4,-3,0,-1,-2,1,-1
1512363702090401,-8,0,0,0,-1,-2,-1,-3
1512363702091891,0,2,-1,-1,-1,-1,0,0
1512363702091891,-3,-4,-3,-1,-2,-2,-2,-2
1512363702104890,-2,-1,-3,-1,0,1,0,-3
1512363702104890,-1,-3,-2,-2,-2,-1,-2,0
1512363702111895,0,0,-1,-2,1,-2,0,0
1512363702111895,-8,1,1,2,-1,0,0,0
1512363702128407,3,-4,-2,-3,-3,-2,-2,1
1512363702128407,2,-1,0,1,0,-1,-3,1
1512363702129912,0,1,-1,-3,-3,1,-2,-2
1512363702129912,4,6,1,0,0,0,-2,1
1512363702150422,-1,1,0,-4,0,-2,0,-1
1512363702150422,1,-1,-1,0,-1,-1,2,1
1512363702151923,1,1,0,0,-1,-1,0,0
1512363702151923,2,1,0,0,-1,-1,-1,0
1512363702164945,-5,0,2,1,-1,-1,1,-2
1512363702164945,-1,-1,-3,-1,-1,-1,0,-2
1512363702171438,-3,-2,0,-1,-2,-1,-1,-2
1512363702171438,-2,6,-1,-3,-2,-1,0,-2
1512363702187951,-6,5,0,1,1,0,-1,0
1512363702187951,3,-1,-1,-3,-1,-3,-2,0
1512363702189462,-1,-1,-1,-1,-1,-3,-1,-1
1512363702189462,-2,-5,-3,-2,-1,-1,-4,0
1512363702210480,-3,2,-2,0,-1,0,-3,-3
1512363702210480,-2,-5,-1,0,1,-1,0,-2
1512363702211969,1,-1,-2,-1,-1,-2,2,-1
1512363702211969,1,-8,0,1,-2,-3,1,-2
1512363702224975,1,-4,-1,-2,-2,-2,0,-1
1512363702224975,0,-2,-1,-2,-1,-1,-1,-1
1512363702231492,-3,0,0,-1,-2,-1,1,0
1512363702231492,-1,-1,-3,-2,0,-1,-1,-1
1512363702248001,1,-3,-1,-1,-1,-1,-3,0
1512363702248001,-3,-3,0,0,0,0,-3,-2
1512363702250503,-2,2,-1,-2,-2,0,-1,0
1512363702250503,0,-1,0,-3,-3,0,0,0
1512363702270517,-2,-4,-2,-1,1,-1,-1,-1
1512363702270517,0,16,2,1,-1,-1,-1,-3
1512363702272019,-5,2,0,0,-2,0,-2,-1
1512363702272019,-2,-23,-7,-1,-2,-2,-4,-3
1512363702284018,2,-4,-1,-1,-1,-1,-2,0
1512363702284018,-3,-1,1,0,-2,-1,-1,-2
1512363702294025,-1,0,1,1,1,0,-1,-4
1512363702294025,2,1,-2,-3,0,-2,-1,-1
1512363702308046,-4,-4,0,-1,0,-1,0,-3
1512363702308046,1,-5,-2,-2,0,-3,1,-1
1512363702309535,-1,-3,-2,0,-1,-1,-1,0
1512363702309535,-1,-1,-1,0,-1,-1,-1,-1
1512363702330559,1,-1,-2,0,-2,-2,-1,0
1512363702330559,-2,-2,-2,-2,-1,1,-3,2
1512363702332060,-1,-3,-1,-1,-1,0,-3,-2
1512363702332060,-2,0,1,0,0,0,1,-4
1512363702344062,1,1,-3,0,-2,-1,1,0
1512363702344062,0,0,-3,-2,-2,-3,-2,-1
1512363702353065,0,1,-3,0,0,-3,-1,-1
1512363702353065,0,-1,-2,-2,-1,0,-1,-2
1512363702368076,-2,2,3,-3,-2,-1,0,-1
1512363702368076,0,6,2,0,-2,1,0,1
1512363702369577,1,-4,-2,-3,-1,-1,-1,0
1512363702369577,-1,1,-3,1,-3,-1,-1,-3
1512363702390592,-3,2,-2,-3,-2,-3,-1,0
1512363702390592,-10,9,3,2,-2,-1,-1,-3
1512363702392093,-1,0,1,-2,-1,-1,-3,0
1512363702392093,0,3,0,-1,0,1,-1,3
1512363702404102,1,1,-2,0,-1,-1,-1,1
1512363702404102,3,-7,-1,-3,-2,-1,-2,-1
1512363702413108,-1,1,-1,0,-1,-1,0,-2
1512363702413108,-5,1,0,-4,-1,-1,-2,-3
1512363702427118,0,-4,-3,-1,-1,0,-2,-3
1512363702427118,-1,-5,-3,-1,-1,0,0,-2
1512363702428122,-2,-2,-2,-1,-3,-2,0,-2
1512363702428122,1,-5,1,0,-1,-2,-1,2
1512363702449644,-2,0,0,0,1,1,1,-1
1512363702449644,3,-3,-2,-4,0,0,-3,2
1512363702450645,-2,-2,2,-1,0,-1,-2,-2
1512363702450645,-1,5,2,-1,-1,-1,0,-2
1512363702472150,3,-7,-3,-2,-2,-2,0,-1
1512363702472150,-3,-3,-2,1,-1,0,1,-3
1512363702473150,3,-16,-8,-3,-1,-2,-1,-1
1512363702473150,1,3,-1,-2,-2,-1,-2,-2
1512363702487161,1,-3,-6,-2,-3,-3,0,-1
1512363702487161,0,-4,-3,0,-2,-1,-1,0
1512363702488161,-5,2,1,-1,-1,0,-1,-2
1512363702488161,-4,-2,2,-1,-2,-2,-2,0
1512363702509676,-2,-1,2,-1,-1,0,-1,0
1512363702509676,2,4,-1,-2,-3,-2,-3,-1
1512363702510177,-3,2,-1,-1,2,-2,0,-2
1512363702510177,-1,-5,-2,0,-1,-2,-1,-2
1512363702532194,-3,0,0,-1,-2,-4,-1,-2
1512363702532194,-1,-3,-3,0,-1,0,3,0
1512363702532693,1,2,-3,-2,-1,0,0,-1
1512363702532693,0,1,-3,2,1,-1,0,-2
1512363702547202,0,-2,-2,0,0,-2,-4,0
1512363702547202,-1,-3,-3,-1,0,0,-1,0
1512363702548203,1,3,1,-1,-1,1,-2,-1
1512363702548203,-1,2,-2,-1,-2,-2,-3,0
1512363702569719,2,-3,-2,-1,0,0,1,-1
1512363702569719,-6,3,2,1,0,-2,-1,0
1512363702570719,-4,-10,-1,-2,0,-1,-1,-1
1512363702570719,1,1,-1,-2,0,0,-3,0
1512363702592235,0,-3,-2,-3,-1,-1,-1,-2
1512363702592235,0,-7,-3,-3,-2,-2,-3,-1
1512363702593237,0,-3,-3,0,-2,-1,-3,-1
1512363702593237,-9,3,1,0,-1,0,-1,-2
1512363702607255,-1,3,1,0,0,0,2,-1
1512363702607255,0,-3,1,0,0,3,2,-1
1512363702607746,0,7,-1,-3,-2,-1,-2,3
1512363702607746,2,-4,-3,-1,-1,1,-1,0
1512363702629771,-4,3,-2,-2,-3,0,-5,0
1512363702629771,-1,-3,-1,-2,-2,-3,-4,-3
1512363702630264,0,-5,2,1,-1,-1,-1,1
1512363702630264,2,6,2,-1,-2,-2,-1,2
1512363702652277,0,-2,-1,-1,-3,0,2,0
1512363702652277,-2,-7,-5,-2,-2,-1,0,0
1512363702652777,-4,3,0,1,3,0,1,-4
1512363702652777,1,-9,-5,-3,-4,-2,-2,-2
1512363702667297,-8,2,5,2,0,-1,0,-6
1512363702667297,2,-1,-1,-2,0,-1,-1,-3
1512363702667789,0,3,1,-2,-2,-2,0,0
1512363702667789,-1,-4,-2,-1,-1,-2,-2,0
1512363702689803,0,-10,-7,-2,-2,0,-4,-1
1512363702689803,-2,-3,-4,-2,-2,-1,-2,1
1512363702690303,2,0,-5,-1,0,0,-2,-1
1512363702690303,-2,-1,-1,1,1,0,2,-1
1512363702712320,-1,1,-2,-4,-2,-2,-2,0
1512363702712320,-11,4,5,1,1,0,0,-4
1512363702712820,-1,-2,1,-2,-2,-2,-1,1
1512363702712820,0,-1,-1,-2,-1,-3,-2,-1
1512363702727330,0,1,0,-1,1,-1,1,-1
1512363702727330,3,0,-3,-2,-2,-3,1,-1
1512363702727833,0,-1,-1,-1,-1,-1,0,-1
1512363702727833,-7,-7,-3,2,2,1,-1,-2
1512363702749856,1,-1,-2,-2,-1,-1,-3,0
1512363702749856,0,-2,-4,-1,0,0,-3,0
1512363702750346,-1,-4,-3,-1,-1,0,-6,1
1512363702750346,0,-2,0,-1,-1,-1,-1,-1
1512363702772364,-4,6,3,1,-2,-1,0,-1
1512363702772364,1,-2,2,-1,0,0,-1,-2
1512363702772862,-2,0,-1,0,-2,0,1,-2
1512363702772862,0,1,-1,-1,-3,-1,0,0
1512363702787372,1,0,-4,0,-1,-4,0,-2
1512363702787372,0,-6,-5,0,-1,-1,1,-1
1512363702787873,-1,2,-1,-2,-2,-3,-1,-1
1512363702787873,1,1,-1,-3,-1,-1,0,1
1512363702809909,5,-2,-2,-2,-1,0,-1,2
1512363702809909,-3,-2,1,0,0,0,-4,-1
1512363702810389,1,1,-1,0,-3,0,-2,-1
1512363702810389,-2,-1,-1,1,0,-1,1,-2
1512363702832422,0,-2,-3,-4,0,-2,-1,0
1512363702832422,1,1,1,-1,-2,-2,-1,1
1512363702832904,1,-6,-2,1,0,0,-1,-1
1512363702832904,-5,4,3,-2,-1,-2,-1,-2
1512363702847415,-3,-1,-1,1,0,-1,-3,0
1512363702847415,2,1,-2,-4,-3,-1,-3,-1
1512363702847915,-2,3,0,0,0,-1,-1,0
1512363702847915,5,-4,-3,-3,-2,-2,-1,0
1512363702869443,2,12,1,1,-2,-2,1,-1
1512363702869443,-6,-2,-1,0,-1,-1,0,0
1512363702877458,-3,-6,-2,1,-2,0,-2,-3
1512363702877458,-1,2,-1,-3,0,0,-1,-2
1512363702891946,-4,-1,-1,0,-2,1,-1,-1
1512363702891946,1,0,-3,-2,0,-2,3,1
1512363702892949,-2,0,0,-2,0,-1,2,0
1512363702892949,-2,-5,-2,0,-2,-2,-2,0
1512363702906957,0,4,0,-2,0,-2,-2,-2
1512363702906957,2,-1,1,1,-2,0,0,-1
1512363702907957,-2,-2,0,-3,0,0,-1,-1
1512363702907957,0,-4,-2,-2,-2,-2,0,-1
1512363702929983,0,-6,0,-3,-3,-1,-2,-1
1512363702929983,2,-5,-1,-1,-1,0,0,-2
1512363702930984,-1,2,1,-1,-2,-2,-2,-2
1512363702930984,-3,-1,-1,-1,-2,-1,-1,0
1512363702951988,-4,-2,-2,2,-2,-1,-3,-1
1512363702951988,-1,-1,-2,-5,-1,-3,-2,-1
1512363702952989,1,-3,-2,-2,-2,-1,-3,-1
1512363702952989,-1,-1,1,0,-2,-1,-1,-2
1512363702967000,-2,-5,-1,0,-1,-1,-2,-4
1512363702967000,-3,-2,1,2,0,0,-1,0
1512363702968001,-2,0,-2,0,1,-2,-1,0
1512363702968001,0,19,1,0,1,-2,-2,0
1512363702989528,-1,-2,-1,-1,0,1,0,0
1512363702989528,2,2,-2,0,-3,-2,-3,-3
1512363702990516,2,4,-3,-3,-4,-2,1,-1
1512363702990516,0,-5,-1,-1,0,0,-1,1
1512363703013032,-6,-15,-6,-2,0,-1,0,-3
1512363703013032,0,10,0,-2,0,-2,0,1
1512363703013537,-4,-2,-2,0,-1,-3,1,-1
1512363703013537,3,-8,-5,-3,-2,0,-3,-1
1512363703027543,-6,-2,0,-2,-2,-1,-2,-4
1512363703027543,-6,-2,1,0,1,0,-2,-3
1512363703028044,1,0,-2,-1,0,1,-3,-1
1512363703028044,1,-2,-2,-1,-2,-1,0,0
1512363703049557,1,1,0,-2,-1,-1,2,0
1512363703049557,0,-5,-2,0,-2,1,-1,1
1512363703050558,-1,0,-1,0,-1,-1,1,1
1512363703050558,-2,-1,0,0,1,-2,-1,-1
1512363703072574,1,-2,1,-1,1,-1,-2,0
1512363703072574,-4,1,0,0,0,0,0,-1
1512363703073575,1,-4,-4,-3,-3,0,-1,-1
1512363703073575,-4,-5,1,1,0,-1,-1,-3
1512363703087086,-2,3,-1,-2,-2,-2,0,1
1512363703087086,-2,-3,-2,-1,-2,-1,-1,-1
1512363703087584,-3,-5,-1,-2,-2,-1,0,0
1512363703087584,-3,4,1,0,0,0,1,-1
1512363703109601,0,-1,0,-1,0,1,-1,-1
1512363703109601,0,-9,-4,-3,-3,-2,-4,-2
1512363703110602,-5,6,2,2,0,-1,-2,1
1512363703110602,0,-4,-2,0,-1,-3,-2,0
1512363703133134,1,-5,-3,0,-2,-1,-1,2
1512363703133134,1,-5,-2,0,1,-1,2,1
1512363703134628,-1,-5,0,0,-1,-2,0,-2
1512363703134628,-9,-1,1,-1,1,0,0,-2
1512363703147126,-2,5,1,0,-2,-2,0,-2
1512363703147126,2,4,1,-2,-1,-1,-2,-1
1512363703147626,1,-2,-1,-1,-1,0,-1,-2
1512363703147626,2,-1,-1,-2,-1,0,-3,-2
1512363703169652,1,-2,-4,-3,-2,-3,0,0
1512363703169652,0,-2,-3,-2,-1,0,-1,-1
1512363703170142,-2,-1,-3,-1,0,0,-2,-2
1512363703170142,-3,2,-3,1,-2,-1,-1,-1
1512363703192658,-1,3,0,0,0,1,0,-1
1512363703192658,4,0,1,-1,-1,-2,0,0
1512363703193659,0,5,4,0,1,1,1,-2
1512363703193659,-1,-15,-5,-2,0,-2,1,-2
1512363703207169,3,-3,-1,-1,-1,-2,-1,-1
1512363703207169,0,1,-2,-2,-1,-2,-3,1
1512363703208201,0,-1,-2,-2,-2,-2,-3,0
1512363703208201,-4,-1,-3,-1,-1,-1,-3,0
1512363703229686,-4,-10,-5,0,-1,-1,-2,-1
1512363703229686,-1,2,0,-1,-2,-1,-1,-2
1512363703230685,-2,-5,-1,0,0,-2,1,1
1512363703230685,12,-9,-5,-2,-1,-1,1,3
1512363703252712,-1,0,-1,-1,0,0,1,-2
1512363703252712,0,1,0,0,-2,0,-3,-1
1512363703253714,0,0,-2,0,-2,0,-1,0
1512363703253714,3,3,-1,-1,-3,-2,-2,0
1512363703267221,-1,-1,0,-3,-1,-1,-3,-2
1512363703267221,-5,-3,0,1,2,-1,-2,-4
1512363703268211,2,-1,0,-2,-1,-1,-4,-2
1512363703268211,-3,0,1,-2,-1,-1,-2,-1
1512363703289736,-1,3,1,-1,-1,-1,0,0
1512363703289736,-2,0,-2,-2,-2,-2,2,0
1512363703290737,4,-16,-8,-3,-2,-1,-1,-1
1512363703290737,-3,1,0,-1,-1,-1,0,-1
1512363703320248,4,-1,-1,-2,-2,0,-4,-2
1512363703320248,-1,0,-2,-3,-1,0,1,0
1512363703321253,1,10,1,0,0,0,-1,-1
1512363703321253,-3,2,0,-1,0,-2,-2,-3
1512363703326756,2,0,-1,-1,-1,-1,-1,-1
1512363703326756,0,0,-2,-1,-1,0,-1,-2
1512363703334758,-2,-4,-1,-1,-3,-3,2,-2
