timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509429893625678,1,1,-4,-1,-1,-2,-1,-1
1509429893625678,7,2,-4,-2,-3,-3,-1,1
1509429893645711,-3,3,3,1,-1,-1,1,1
1509429893645711,-2,-6,4,0,-1,-1,1,-1
1509429893647683,-2,0,-8,-3,-1,0,-2,0
1509429893647683,-3,2,-3,-2,-1,-1,-1,-2
1509429893660703,1,3,2,-2,-1,-1,-3,0
1509429893660703,-1,2,-2,-1,-1,1,-1,0
1509429893667710,1,-1,-1,-2,-3,-1,-2,-2
1509429893667710,-1,-2,7,-1,0,1,-1,-1
1509429893683736,-2,-4,1,0,-2,0,-2,-2
1509429893683736,-2,0,0,-1,0,-2,-1,-1
1509429893685710,0,-2,-3,-2,-1,-3,0,0
1509429893685710,-3,-2,-9,-2,-1,0,0,-1
1509429893705747,-3,-2,9,0,-2,-1,0,-2
1509429893705747,-2,1,2,0,-2,-3,1,-2
1509429893707736,0,-1,-5,-2,0,-1,0,-2
1509429893707736,-3,1,0,0,2,-1,-1,1
1509429893720745,1,6,-3,-2,-3,-2,-2,-1
1509429893720745,-2,-2,-1,-1,0,-1,-1,-1
1509429893726739,-2,-1,-8,-3,-2,-1,-2,-1
1509429893726739,0,-2,-2,-2,-2,0,-2,-2
1509429893743751,-3,-4,-8,-3,-1,2,0,0
1509429893743751,-1,-2,1,0,-1,-3,0,-1
1509429893744755,-2,1,-3,0,-2,1,1,-3
1509429893744755,0,0,-3,-1,-2,-2,1,0
1509429893765804,-4,-4,8,-1,0,-1,-1,-1
1509429893765804,0,0,1,-1,-1,0,-3,0
1509429893768769,-1,-3,-8,-3,-1,-1,-2,0
1509429893768769,-1,-1,-5,-1,-1,-1,-1,-1
1509429893780788,0,1,7,0,-1,-4,0,2
1509429893780788,-2,-1,1,-1,1,1,-1,1
1509429893786795,0,-1,4,-2,0,-1,0,-2
1509429893786795,0,-1,-7,-4,-3,-2,-1,-2
1509429893803804,1,-5,0,-1,-2,-3,-2,-2
1509429893803804,0,0,0,1,0,-1,-1,1
1509429893804806,1,-1,0,-1,0,-2,1,0
1509429893804806,0,-2,1,0,-1,-3,-1,-1
1509429893825822,0,2,1,-2,-2,0,1,-1
1509429893825822,-2,-5,-1,-1,-2,-2,-1,-1
1509429893827811,-2,-1,-7,-2,-3,-1,-2,-1
1509429893827811,-3,-1,1,-1,0,0,0,0
1509429893840832,-3,-1,0,-1,-1,0,-1,-1
1509429893840832,0,-1,1,0,-1,0,0,0
1509429893846839,-1,-1,-7,-3,-2,-2,0,-2
1509429893846839,-1,-2,-1,-1,-2,0,0,-3
1509429893863845,-1,-1,0,0,-1,-1,-1,-1
1509429893863845,-2,4,2,-1,1,-1,0,0
1509429893864847,-1,-6,-1,1,1,0,-2,-1
1509429893864847,-2,-1,-3,-1,-2,-1,-2,-2
1509429893885861,-1,-1,1,0,-1,-1,-3,0
1509429893885861,0,-2,0,-1,-1,-2,-2,-1
1509429893887863,0,4,-1,-1,0,0,1,0
1509429893887863,-3,-4,-4,-1,0,-1,-1,-1
1509429893899876,-2,-5,-3,0,-2,-1,-3,-1
1509429893899876,0,-2,2,0,-3,-2,-2,-2
1509429893908878,0,-2,-2,-1,-2,0,-2,-2
1509429893908878,-2,-3,-1,-3,-2,0,0,-4
1509429893923897,-1,0,3,-3,0,0,-2,-1
1509429893923897,-3,-4,-6,-3,-2,-2,0,-1
1509429893924892,0,0,-7,-1,-1,-1,-2,0
1509429893924892,0,1,-2,-1,-1,0,-1,-1
1509429893945904,-2,-3,-2,-3,-2,0,-1,0
1509429893945904,-1,1,4,0,0,-1,-2,0
1509429893952900,-3,-2,0,-2,0,-1,-2,-1
1509429893952900,-1,-3,-6,-1,1,0,0,1
1509429893959904,0,-1,0,1,-1,-1,-2,0
1509429893959904,-1,-1,0,0,-2,-1,0,-1
1509429893968911,-2,-3,0,-2,0,-3,0,-2
1509429893968911,-8,-3,-2,0,0,-2,0,-2
1509429893983937,1,-1,7,-1,-1,-1,1,-1
1509429893983937,0,-3,-6,-2,-3,0,0,-1
1509429893984926,-1,1,1,0,-1,1,-1,-1
1509429893984926,0,-6,4,0,-2,0,-2,0
1509429894005959,-1,-4,-6,-1,2,0,-1,-1
1509429894005959,-4,-2,0,-2,0,-1,-1,-2
1509429894007950,2,2,-3,-2,1,-1,1,-3
1509429894007950,0,4,4,-1,-2,0,-2,-1
1509429894019959,-2,0,4,1,-3,-3,1,0
1509429894019959,3,0,-4,1,-1,-3,0,-1
1509429894028954,0,-2,-7,-2,-1,-1,-2,-2
1509429894028954,-2,1,-2,-1,-1,0,0,-2
1509429894043970,-1,0,4,0,-1,-1,-2,0
1509429894043970,0,-3,0,-2,-1,-1,-1,2
1509429894044978,-1,-1,-3,-2,-3,-1,1,0
1509429894044978,1,0,1,0,3,1,0,2
1509429894066981,-3,-4,-2,-2,-3,-1,-2,-2
1509429894066981,-1,-1,1,0,0,-1,-3,-1
1509429894068982,0,3,2,0,0,0,1,-1
1509429894068982,-1,-2,-6,-2,-3,-2,-4,-4
1509429894079999,-3,-2,0,0,-1,-2,-1,-1
1509429894079999,-1,-3,-4,-3,-1,-1,0,-3
1509429894089008,-3,-9,5,-2,-3,-2,1,1
1509429894089008,0,2,4,-2,-1,0,2,-1
1509429894104006,-1,1,-2,-2,0,-2,-4,-4
1509429894104006,0,1,4,0,-1,-1,-1,2
1509429894105006,0,-1,-7,-1,-1,-1,-1,0
1509429894105006,1,-2,-2,0,-3,-2,0,-1
1509429894126022,-2,-2,3,0,-2,-2,1,-3
1509429894126022,0,1,-2,0,1,-1,-2,-1
1509429894128027,-1,1,-4,0,1,1,-2,-3
1509429894128027,-2,0,-1,-1,-2,-1,0,1
1509429894140044,0,1,1,0,-1,-1,0,-1
1509429894140044,0,-3,-3,-3,0,-2,-2,0
1509429894149053,-5,2,3,0,-2,0,1,-1
1509429894149053,0,2,-8,-3,-1,0,-3,-2
1509429894163058,-3,-4,-9,-2,-2,-1,0,-1
1509429894163058,-4,-2,9,0,-1,-1,1,-3
1509429894165049,0,-2,-6,-1,1,-1,-2,-2
1509429894165049,-4,-1,0,-4,-3,-2,0,1
1509429894186074,-1,-4,3,-1,-1,-2,-4,-4
1509429894186074,1,1,1,-1,-1,-1,-1,-1
1509429894188076,0,-2,-5,-1,-1,-2,-2,-2
1509429894188076,0,-1,1,-1,-4,-3,-3,-1
1509429894200087,-2,1,2,-1,0,-1,3,2
1509429894200087,0,-2,3,-1,0,0,0,-1
1509429894209091,-1,-1,-3,-2,-1,0,-1,0
1509429894209091,0,-4,-8,-2,-1,-1,-2,-1
1509429894231106,-1,-3,1,-2,0,-1,-1,2
1509429894231106,0,-5,-6,0,-1,1,-1,1
1509429894232097,0,-2,3,-1,-2,0,-1,0
1509429894232097,1,-1,-1,-2,-1,0,-2,-2
1509429894246116,-2,0,8,0,0,0,1,-1
1509429894246116,-4,-4,-3,-2,-1,-2,0,-4
1509429894247108,2,0,-6,-1,-1,-1,-1,-3
1509429894247108,-3,3,-2,0,-2,-1,-1,-3
1509429894259126,0,-1,-5,-2,-1,-1,-1,0
1509429894259126,0,-5,5,2,1,-2,0,1
1509429894269132,-1,2,-10,-3,-1,-1,-1,-2
1509429894269132,0,-2,-1,0,-1,-1,0,-2
1509429894283148,2,2,2,0,-1,-1,-2,2
1509429894283148,-2,2,-2,-1,0,1,-1,-2
1509429894285135,1,-1,-5,-2,-1,-1,-2,-2
1509429894285135,2,-4,3,-1,-4,1,0,-2
1509429894306187,-7,-4,3,0,-2,-1,-1,0
1509429894306187,-2,2,0,0,-1,0,-2,0
1509429894307168,0,2,-5,-1,-2,0,-3,0
1509429894307168,-1,2,-2,0,0,-1,-1,-1
1509429894320194,1,-4,1,-2,-1,-1,-2,1
1509429894320194,1,0,-6,-1,-2,-1,0,1
1509429894328164,-2,-1,3,-1,-2,0,-1,1
1509429894328164,-3,2,-5,-2,0,-2,2,0
1509429894344190,1,-1,-2,1,-2,-2,-3,0
1509429894344190,-2,-7,-1,1,1,-2,-2,-4
1509429894345177,1,3,2,-3,-2,-1,-1,-2
1509429894345177,4,-2,2,0,-2,-2,-2,0
1509429894366214,-1,3,0,-1,-1,-1,1,-4
1509429894366214,2,-5,1,0,-3,1,1,2
1509429894368206,-3,-4,-6,-1,2,-1,-1,-2
1509429894368206,-1,-2,2,-2,-1,-2,-1,-1
1509429894388217,-1,-4,2,1,0,-2,0,1
1509429894388217,-2,-3,1,-1,-1,-3,-4,-3
1509429894390223,-1,-1,-10,-2,-3,0,1,0
1509429894390223,-5,-7,3,-2,0,1,-2,-2
1509429894403229,0,0,-1,-4,-2,-2,-3,0
1509429894403229,-3,3,-5,-2,-1,-1,0,-1
1509429894405221,0,4,-1,4,1,-1,1,0
1509429894405221,0,1,3,-3,-2,-1,-3,-3
1509429894426261,0,-3,-1,0,-2,-1,-3,-2
1509429894426261,0,1,0,-3,0,-3,-1,1
1509429894427252,1,1,-3,-4,-1,-3,-1,-1
1509429894427252,-2,0,-2,0,-3,-1,0,0
1509429894448272,-2,-2,8,2,0,-1,0,-1
1509429894448272,-3,0,-10,-2,-3,-3,0,-1
1509429894450252,0,2,-1,-1,-2,0,-2,-1
1509429894450252,-1,-1,3,-1,-1,-4,0,0
1509429894463271,-2,-2,-2,-2,-1,-1,-1,-2
1509429894463271,-2,-5,-2,-3,-2,-1,-1,-1
1509429894465263,-2,-2,-4,-2,-2,-2,-2,-1
1509429894465263,-2,-5,2,2,0,1,0,-4
1509429894486287,0,0,2,-2,-2,-2,-2,2
1509429894486287,-2,-4,-7,1,0,-1,0,1
1509429894487290,-3,-4,1,-3,-1,-1,-1,-2
1509429894487290,-2,-1,-6,-1,0,0,-1,0
1509429894508292,-2,2,3,0,-1,0,0,-1
1509429894508292,0,3,-3,1,0,0,-3,0
1509429894510303,-1,-5,-13,-4,-2,0,0,0
1509429894510303,-2,0,-6,-4,-3,-1,0,-1
1509429894523318,0,-1,-1,1,-1,0,0,-4
1509429894523318,-1,2,4,0,0,2,0,0
1509429894529318,2,2,2,2,-1,1,1,-2
1509429894529318,0,0,-1,0,-2,-2,-1,0
1509429894546348,-9,-11,-5,0,-1,0,1,-1
1509429894546348,-1,-5,0,-2,-1,-1,-1,-2
1509429894547330,-1,0,-2,-3,-1,0,-2,-2
1509429894547330,-1,-1,-1,-3,-2,-2,-2,-1
1509429894568393,0,0,-1,-1,-1,0,-1,1
1509429894568393,-2,1,-2,0,3,-2,-2,-2
1509429894570347,-1,4,0,-3,-2,0,-1,-3
1509429894570347,0,-2,-2,-1,-1,-1,-1,0
1509429894583355,-1,-5,-1,0,-1,-2,1,-2
1509429894583355,0,-2,-5,-4,-1,-3,-2,-2
1509429894589359,5,3,-2,0,-1,-2,-1,-1
1509429894589359,-3,4,0,-2,0,-1,-2,1
1509429894606362,1,-1,1,-1,0,-2,-2,-1
1509429894606362,0,0,-1,-1,0,-2,0,1
1509429894607377,-1,-3,1,2,2,-2,0,-3
1509429894607377,-1,-2,-2,-2,-3,0,-3,0
1509429894628389,-3,0,4,-1,0,-1,-3,-1
1509429894628389,0,0,-5,-3,-1,-2,-1,1
1509429894630379,-1,0,1,-1,1,-1,-1,0
1509429894630379,-2,-2,-2,-2,-1,-2,0,-2
1509429894642387,1,-3,1,0,-2,-2,-1,-2
1509429894642387,-3,1,-1,-2,-1,0,0,-2
1509429894649393,-4,-4,-4,-2,-2,0,-1,-1
1509429894649393,-2,-2,-2,-1,0,-1,0,-1
1509429894666427,2,10,-1,0,-1,-4,-2,0
1509429894666427,1,-2,-8,0,-1,-3,-1,-3
1509429894668406,-2,-2,-1,-2,0,-1,-1,-2
1509429894668406,-1,1,1,-2,-1,0,-1,1
1509429894688429,0,1,8,-1,-1,0,1,1
1509429894688429,-1,-2,-11,-1,-1,-2,-2,-2
1509429894690421,-3,0,1,-1,-1,0,-1,-2
1509429894690421,-1,1,-5,-1,-2,-2,-1,-3
1509429894703464,-3,-2,5,-1,-3,0,-1,-2
1509429894703464,-2,-14,9,2,-2,-1,0,-1
1509429894709464,0,-1,-6,-2,0,0,1,-1
1509429894709464,-1,-2,3,0,1,-1,-1,0
1509429894726481,-4,-5,-1,-1,1,-1,0,2
1509429894726481,0,1,2,-1,0,1,-2,-1
1509429894727472,-1,0,-9,1,-1,-2,0,-2
1509429894727472,-1,-1,1,2,-1,0,-1,-2
1509429894748502,-1,-4,-3,0,0,0,-3,1
1509429894748502,-3,3,0,-1,-2,-1,-3,0
1509429894750481,-1,-1,1,-1,-2,0,1,-1
1509429894750481,-1,0,-4,-1,-1,1,1,-2
1509429894762491,-1,-2,-2,-2,-3,-2,-1,-4
1509429894762491,-1,0,0,0,2,-1,0,-1
1509429894770506,1,-3,2,-1,-1,-2,0,-2
1509429894770506,-6,-2,6,0,0,-1,0,-1
1509429894785515,-1,1,5,-1,1,-2,-1,1
1509429894785515,1,-2,-6,-1,-2,-2,-3,1
1509429894786507,1,-4,-2,-1,0,1,-2,-1
1509429894786507,-1,-3,-2,-2,-1,-1,-2,-3
1509429894807565,0,1,-1,-3,-2,-1,0,-1
1509429894807565,0,-2,-5,-2,-2,-1,1,-2
1509429894808557,-2,-1,1,-1,0,-2,-2,-2
1509429894808557,2,3,-1,-2,-2,-2,-2,-3
1509429894822574,-3,-20,13,5,-1,-2,1,0
1509429894822574,1,1,-4,-2,-2,0,0,-3
1509429894830587,-1,1,-2,-1,-2,1,-1,0
1509429894830587,-2,0,4,-1,-1,-1,0,0
1509429894845600,-2,2,-6,-2,0,-1,0,-1
1509429894845600,0,2,1,0,-1,-2,-3,-6
1509429894845600,-3,-16,1,-2,0,0,-1,0
1509429894845600,-1,1,2,0,-1,-2,-1,-2
1509429894875603,-1,1,-3,0,0,-2,-1,1
1509429894875603,-1,-3,-10,-3,-1,0,0,0
1509429894876605,0,9,-1,-3,0,-1,-2,-2
1509429894876605,0,-2,0,0,-1,0,0,-1
1509429894882619,0,-1,-11,-4,-1,-1,-3,-2
1509429894882619,0,0,4,-1,1,-1,0,-1
1509429894890626,-1,0,-10,-2,-2,-1,-1,0
1509429894890626,1,1,3,-2,-1,-1,-1,2
1509429894905637,-2,3,4,1,0,0,-1,-3
1509429894905637,-2,1,-1,-1,-1,0,0,-2
1509429894905637,-1,0,-3,-1,-2,0,-2,0
1509429894905637,-1,-4,0,-1,-1,-1,-1,-3
1509429894927653,-1,3,-3,0,0,0,0,3
1509429894927653,-1,-2,-6,-1,0,-1,-3,-4
1509429894928641,0,1,2,-1,-1,-3,1,0
1509429894928641,-1,-2,-1,-1,-1,0,-1,0
1509429894942652,0,-2,-1,-1,-2,0,-3,-1
1509429894942652,-1,-1,-3,-2,-1,-1,-1,0
1509429894950695,-1,6,-7,-4,-1,-1,-1,-1
1509429894950695,-1,-6,-3,-1,0,0,-1,-1
1509429894965689,-2,-3,0,-1,-1,0,1,-3
1509429894965689,0,-3,-4,1,-2,0,0,0
1509429894966684,-1,1,-8,-3,-1,-1,-2,-3
1509429894966684,-1,0,4,-2,-1,-2,0,1
1509429894987695,0,-1,3,-1,0,-2,-1,-1
1509429894987695,-1,2,3,0,0,-2,-1,1
1509429894988683,-2,-3,-1,0,-1,-2,-1,1
1509429894988683,-2,-2,-2,-1,0,0,-2,-2
1509429895001708,-1,0,4,1,0,-1,-2,-1
1509429895001708,1,1,-1,0,0,0,-2,0
1509429895010709,-2,-1,1,0,-1,0,0,-2
1509429895010709,-1,-2,-5,-1,-2,-2,-2,-1
1509429895024719,2,-10,-2,0,-2,-2,-2,-1
1509429895024719,-4,-3,1,1,0,0,0,-3
1509429895025722,0,1,-2,0,0,2,-2,-1
1509429895025722,1,0,7,-2,-2,0,-1,1
1509429895047737,-3,-2,-5,-2,-3,-1,-1,-1
1509429895047737,-1,1,12,-4,1,-2,0,2
1509429895048726,-3,-3,-7,-2,0,-1,-1,-3
1509429895048726,-1,-2,-5,-2,-3,-1,-3,-2
1509429895061749,-2,9,3,0,2,-2,-1,0
1509429895061749,-1,-1,-1,-2,-2,-1,-1,-1
1509429895070756,-1,-1,-1,-2,-1,-1,-1,-1
1509429895070756,0,1,-1,-1,-1,0,0,-1
1509429895085762,-2,1,2,0,-1,-1,-1,0
1509429895085762,-1,-4,-3,-2,1,1,0,-2
1509429895085762,0,2,-3,-2,0,0,-1,-2
1509429895085762,-1,-6,4,1,-1,-3,1,0
1509429895107768,-2,-4,4,-1,-1,0,-2,0
1509429895107768,0,1,-8,-4,0,0,-1,-3
1509429895108784,1,0,-1,0,-2,-1,0,-2
1509429895108784,-5,-11,3,0,0,0,0,0
1509429895121792,-2,-1,0,-1,0,-1,0,0
1509429895121792,-1,-7,3,-1,-3,-2,-2,1
1509429895130796,1,0,-3,0,1,-1,-1,-2
1509429895130796,0,4,-9,-2,-2,0,0,1
1509429895145805,-1,-1,7,-1,-1,0,-3,-7
1509429895145805,-3,-3,-14,-1,-2,-1,1,1
1509429895145805,-1,-2,-8,-3,-3,-1,-1,-1
1509429895145805,-2,1,0,0,0,-3,-2,-2
1509429895167850,0,0,-1,0,-2,0,0,-2
1509429895167850,0,3,-1,-1,0,0,1,-1
1509429895168824,-2,-1,-2,-1,-2,-2,-2,-1
1509429895168824,-2,2,3,0,0,0,-1,-1
1509429895190845,-1,-5,-6,0,-1,-2,-1,0
1509429895190845,0,1,0,-3,-1,-2,-3,-1
1509429895191845,-1,-2,3,-1,-1,0,-1,0
1509429895191845,-2,-1,-8,-2,-3,-1,-2,0
1509429895204849,-3,-1,1,0,-1,-1,-1,-1
1509429895204849,1,1,-3,-1,0,-2,0,-1
1509429895205840,0,-1,2,-1,-2,-1,-1,-2
1509429895205840,-1,2,4,0,-1,-2,-1,-3
1509429895227853,5,5,-1,-2,0,-2,0,-1
1509429895227853,-2,-3,-1,-1,-2,-2,0,-1
1509429895228854,-1,-1,-2,-4,-2,-1,-1,-2
1509429895228854,-2,-1,-4,0,-2,0,-1,-2
1509429895241875,-1,-1,2,-1,-1,1,-1,0
1509429895241875,1,0,1,-1,-1,2,-2,-1
1509429895250869,-2,0,-4,0,-1,-1,-2,2
1509429895250869,-1,-1,1,-2,-1,0,-2,-1
1509429895264942,0,-1,-1,-1,-1,-2,0,0
1509429895264942,-1,2,-5,-2,1,-3,-2,-1
1509429895265881,-1,-2,-2,-2,-2,1,-2,-1
1509429895265881,-2,0,3,0,-1,-1,-3,0
1509429895287905,-3,-5,-4,-2,-1,-2,-2,1
1509429895287905,1,0,-4,0,-2,-1,0,-1
1509429895294901,0,1,-2,-2,-2,-1,-4,-2
1509429895294901,-2,0,6,1,0,1,0,0
1509429895310921,-3,-5,-9,-3,0,-2,0,-1
1509429895310921,2,0,-3,0,-2,-1,-1,0
1509429895311913,0,3,8,1,1,0,0,-3
1509429895311913,-1,-4,-2,-4,-2,-4,-2,-1
1509429895324921,-1,-3,-3,1,-2,-3,-1,-1
1509429895324921,-4,-1,-6,1,1,0,0,-2
1509429895325922,-2,-4,1,-4,0,0,-1,-2
1509429895325922,0,5,-7,-4,-1,-2,0,-2
1509429895347950,-1,-4,6,1,0,-1,-1,-1
1509429895347950,0,0,-5,-2,1,0,-1,-2
1509429895348948,0,0,-3,-2,-2,-1,0,-1
1509429895348948,-1,0,-1,0,-1,-1,-1,1
1509429895370955,-1,-3,-1,-1,1,-2,-2,-2
1509429895370955,0,0,-4,-1,-2,-1,0,0
1509429895371955,0,-1,-5,-2,-1,-2,0,-2
1509429895371955,-1,-3,3,-1,0,-2,-2,0
1509429895384974,-3,5,-4,-1,-1,-1,-2,0
1509429895384974,1,-3,3,-1,-2,-3,-2,0
1509429895385965,-1,-1,-8,0,-1,-1,0,-2
1509429895385965,0,0,8,-1,-1,-2,0,0
1509429895407990,-1,1,0,0,0,-1,-1,-3
1509429895407990,-2,-4,-12,-4,-3,-2,-3,-4
1509429895409002,-1,-1,-5,-1,-1,-1,0,0
1509429895409002,-1,-1,3,1,-1,-1,-2,-2
1509429895431032,-3,-3,7,2,-1,-3,1,1
1509429895431032,-1,-1,-1,0,2,-1,0,2
1509429895431999,-2,-2,-9,-3,-3,-2,-2,-1
1509429895431999,-3,-7,-6,1,-1,0,0,0
1509429895445054,0,-4,2,-3,-3,0,-2,-1
1509429895445054,-3,-2,-4,-1,0,0,0,0
1509429895446009,-1,-2,1,-1,-3,-2,0,0
1509429895446009,0,2,5,1,-1,-2,1,-2
1509429895468035,0,-5,-1,-1,0,-2,-2,1
1509429895468035,-2,0,-1,-2,0,1,-3,-1
1509429895469024,-2,10,-6,-3,0,0,-1,-3
1509429895469024,-1,-5,2,-1,1,-1,0,-2
1509429895491052,1,-1,-5,-1,1,0,2,-2
1509429895491052,0,3,2,-1,-1,-1,-3,-1
1509429895492053,-2,1,-1,1,-1,0,0,0
1509429895492053,-2,-3,-4,-3,-3,-3,-2,-3
1509429895505063,-4,-3,4,2,0,0,-3,0
1509429895505063,-1,1,-4,-3,-1,-2,0,-1
1509429895506051,0,-2,0,-2,-2,0,0,-1
1509429895506051,-2,0,0,-1,-1,-2,-1,-2
1509429895528077,3,1,-1,0,-1,-2,-1,2
1509429895528077,-1,-1,-1,-1,-1,-2,-1,-2
1509429895529079,-1,-4,4,0,2,0,-2,0
1509429895529079,-3,-6,-4,-1,-2,0,-2,-1
1509429895551120,2,3,-1,-2,-1,-2,0,-1
1509429895551120,0,-6,-17,-5,-4,-2,0,0
1509429895552083,0,0,3,-1,-1,-2,-1,-1
1509429895552083,-1,-2,-4,-2,1,-1,-2,-2
1509429895565102,-4,-4,3,0,-2,-1,-1,-3
1509429895565102,0,0,0,1,-2,-1,0,1
1509429895566099,0,-3,-2,-2,-1,-1,-1,-1
1509429895566099,-1,0,5,-1,-3,-1,-1,0
1509429895588127,-1,-2,-4,0,0,-2,-2,-1
1509429895588127,-1,2,3,0,0,1,-1,-1
1509429895589109,1,-1,-6,1,-1,-1,0,-2
1509429895589109,-2,-2,3,-1,-1,-1,-1,-1
1509429895611137,-2,-1,-2,-1,-1,-1,-2,-3
1509429895611137,0,-1,-2,0,-1,0,-1,-1
1509429895612125,1,-1,-2,-3,-1,-1,0,-1
1509429895612125,0,0,0,1,-1,-1,-1,-1
1509429895625134,0,-3,1,0,1,-1,0,0
1509429895625134,-2,-2,-5,-2,1,-1,-1,-2
1509429895626135,-2,-1,4,-2,-1,1,-1,0
1509429895626135,2,-2,-2,0,-1,-2,-1,0
1509429895648169,-1,-1,-5,-2,-1,0,-1,-1
1509429895648169,0,12,-7,-5,-2,0,-3,-1
1509429895648169,-3,-2,0,-1,-2,-2,0,-3
1509429895648169,0,1,11,1,0,0,1,-1
1509429895671182,1,1,-6,-2,0,0,1,-1
1509429895671182,-1,0,-1,-2,0,-2,-2,-1
1509429895672181,-2,0,-5,0,-2,-1,-1,1
1509429895672181,-1,-2,6,1,0,-2,-1,-4
1509429895685191,-1,-2,2,-1,-2,-2,-2,0
1509429895685191,-1,-1,3,0,1,-1,-2,-3
1509429895686178,-1,1,-4,-1,0,-2,-2,-1
1509429895686178,-2,-5,-3,-1,0,-1,0,2
1509429895708219,-1,-3,2,0,-2,0,-1,-2
1509429895708219,-1,-2,4,1,-2,-1,0,-1
1509429895708219,-2,-5,-3,-2,0,1,-1,1
1509429895708219,-3,1,-5,-2,-1,-1,-2,-2
1509429895731224,-1,1,8,1,-1,-1,-2,0
1509429895731224,-2,-4,-13,-1,-2,0,0,-1
1509429895732226,-4,-5,-1,-1,-1,-2,-1,-3
1509429895732226,-1,0,3,-2,-1,-1,0,-1
1509429895745236,-3,-3,-2,-2,-2,-2,-2,-1
1509429895745236,0,-1,4,1,0,1,0,-1
1509429895746234,-1,-1,0,-2,-1,-2,0,1
1509429895746234,-2,-2,-2,0,-1,-1,-2,1
1509429895768256,0,2,2,2,1,-2,0,0
1509429895768256,2,0,-5,-3,-2,-2,-2,0
1509429895768256,0,0,-3,-2,0,1,0,-1
1509429895768256,-2,-3,2,0,0,-1,-3,-1
1509429895791264,-1,2,-4,-2,0,-2,-2,-3
1509429895791264,0,-3,-7,-2,-3,0,-1,-1
1509429895791264,1,-1,1,-2,-2,-1,-3,-3
1509429895791264,0,-2,-1,0,-3,-2,0,0
1509429895805261,0,2,-2,1,0,1,0,-1
1509429895805261,-1,-3,5,-3,-2,-2,-2,-4
1509429895806273,-3,-4,-5,-2,-3,2,-2,-1
1509429895806273,0,3,5,-2,0,1,-2,0
1509429895827290,-3,-6,-6,-1,-1,0,-1,-2
1509429895827290,-1,0,1,-1,-2,-2,1,-1
1509429895828279,1,2,3,1,-1,-2,0,3
1509429895828279,-4,-5,0,-2,-1,-2,-1,-3
1509429895851297,0,1,4,-2,1,-2,0,1
1509429895851297,-2,-4,-10,-1,0,0,-2,-2
1509429895852295,0,-1,-4,-3,-3,-2,-2,-2
1509429895852295,-1,-1,-2,1,-1,1,-1,1
1509429895864330,-1,-2,2,0,-1,0,-1,0
1509429895864330,-1,0,2,-2,1,-2,-1,-2
1509429895873322,-2,-1,-7,-3,-3,0,-1,-1
1509429895873322,0,-2,-8,0,0,-1,-2,-2
1509429895888330,-2,-3,-3,-2,-1,-2,-3,-2
1509429895888330,1,2,-3,-1,0,0,1,1
1509429895888330,-1,-2,6,-1,-1,0,-1,-2
1509429895888330,-1,3,0,-4,-3,-3,-1,0
1509429895910360,0,-1,-2,-1,-2,-2,-1,-1
1509429895910360,-3,-2,-7,-1,0,1,-1,0
1509429895918365,0,3,3,0,1,0,-1,-3
1509429895918365,1,-1,2,-2,-1,-2,-1,0
1509429895924360,-4,-4,-9,-3,1,-1,-3,-1
1509429895924360,0,3,4,-3,-2,-3,-2,-2
1509429895933381,-2,-1,-3,0,-1,-2,-3,-2
1509429895933381,-1,-1,4,0,2,-1,-1,-3
1509429895947384,0,0,2,0,0,-2,0,-3
1509429895947384,-1,-4,-5,-4,0,-1,0,0
1509429895948387,0,7,-8,-3,-1,-1,-1,-2
1509429895948387,-3,-6,2,2,0,1,-1,1
1509429895971403,0,-5,-4,0,-1,0,0,0
1509429895971403,-1,1,0,-1,-2,1,0,-4
1509429895971403,-1,-2,7,1,0,-1,-2,-1
1509429895971403,-2,-4,-4,-2,-2,-3,-2,-1
1509429895984426,-2,0,1,1,2,-1,1,-1
1509429895984426,0,-3,-9,-2,-2,-1,-2,0
1509429895993410,0,-4,-2,0,-3,-1,1,0
1509429895993410,-1,-1,-2,-2,-1,-1,-1,-1
1509429896007429,-1,-2,1,-1,-2,-2,0,-1
1509429896007429,-1,-2,0,-1,0,-1,0,-1
1509429896008420,0,-1,1,-2,-1,-1,-1,1
1509429896008420,0,1,5,1,-1,-1,-1,1
1509429896031451,0,-2,-17,-4,-2,-2,-1,-2
1509429896031451,-2,2,-8,-1,0,-1,-2,-1
1509429896031451,-6,-5,2,-1,-1,1,1,0
1509429896031451,-2,-2,7,1,0,0,-1,0
1509429896044446,0,1,-1,-2,-1,0,-2,0
1509429896044446,0,-1,-4,-2,0,-1,-1,-3
1509429896052507,-1,0,1,-2,0,-1,-1,-1
1509429896052507,-1,-2,0,-2,0,-3,-3,-4
1509429896068484,-1,-1,0,0,0,-2,-2,-3
1509429896068484,0,-2,0,-4,-2,-1,0,-1
1509429896069485,0,3,2,-1,0,-2,0,-1
1509429896069485,-1,-3,-2,-1,-4,0,-1,1
1509429896091478,1,-1,-1,-2,-1,-1,-1,1
1509429896091478,1,0,-1,3,-1,-2,0,0
1509429896091478,-4,-6,-6,-3,-3,-1,-2,-2
1509429896091478,-3,-1,3,-2,-1,0,0,-3
1509429896104490,-2,-3,-5,-1,-1,-2,0,-2
1509429896104490,-2,0,0,0,-1,0,1,-2
1509429896112505,0,1,4,0,-2,-2,1,0
1509429896112505,0,-2,-1,-1,-2,-2,-2,3
