timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1504341633704995,-1,-1,1,-1,-2,-2,0,0
1504341633704995,-2,-3,-9,0,-1,1,1,-3
1504341633714002,-3,-3,-5,-3,-1,-1,-1,1
1504341633714002,0,0,8,1,-1,-3,0,-2
1504341633728512,-1,-3,-12,-8,-2,-2,-1,-2
1504341633728512,1,5,5,4,1,-1,0,0
1504341633730514,0,1,4,-1,-1,0,-2,1
1504341633730514,-1,-3,-9,-2,-3,-1,-2,-4
1504341633751043,0,1,5,1,-1,-2,-3,0
1504341633751043,1,0,2,-1,-2,-1,-3,0
1504341633753039,0,2,4,4,-1,1,1,0
1504341633753039,-1,-3,-13,-8,0,0,-2,-1
1504341633765538,-2,-1,2,1,-2,-1,-3,-3
1504341633765538,-2,-2,7,-3,-1,0,-1,-1
1504341633774053,0,2,-10,-1,-1,0,-1,-1
1504341633774053,1,3,12,2,-1,0,-1,-1
1504341633788555,-2,-1,0,2,-2,-1,0,0
1504341633788555,-1,0,-9,-6,-1,-3,-2,-2
1504341633790568,0,1,1,-1,-4,-2,-1,-1
1504341633790568,-3,-3,8,4,6,0,0,-2
1504341633811083,-1,2,-2,-8,-3,-1,-1,-1
1504341633811083,-1,0,13,12,2,0,1,1
1504341633813091,-3,0,6,4,2,1,0,-2
1504341633813091,-1,0,-8,-15,-4,-2,0,-2
1504341633825081,-1,3,19,5,0,-1,-2,-1
1504341633825081,-2,-4,-14,1,0,-1,-1,-2
1504341633834099,-1,-3,4,-3,-1,-1,-3,-1
1504341633834099,-1,1,-7,-12,-3,-2,-2,0
1504341633849115,-1,0,16,15,-3,-1,-1,-2
1504341633849115,-2,-2,-5,-24,6,-1,-1,0
1504341633850613,-2,-1,-5,3,-2,-2,-1,1
1504341633850613,-1,-4,-8,6,1,-1,0,-1
1504341633871615,-3,-6,-17,-8,-2,-2,-1,0
1504341633871615,1,1,15,11,-6,-2,-2,-2
1504341633872614,-1,1,-10,-7,-4,-2,-2,0
1504341633872614,3,-2,6,4,1,0,-1,0
1504341633885122,-4,-6,3,-1,-4,-3,-1,-3
1504341633885122,-2,-3,-6,8,0,0,-1,-1
1504341633894142,0,0,6,-17,-2,-2,-1,-1
1504341633894142,0,2,-28,-11,-7,-3,-1,-1
1504341633908640,1,0,0,1,3,1,-1,0
1504341633908640,-2,-3,-2,5,-2,-1,0,0
1504341633910141,-2,0,6,0,-3,-2,0,-2
1504341633910141,-1,3,-5,6,-1,-2,-2,-2
1504341633931179,-1,-3,-8,6,1,-2,-1,-2
1504341633931179,-2,-3,-7,-25,-4,1,1,-2
1504341633932656,0,-2,-2,1,2,-1,-1,-2
1504341633932656,-5,-8,2,0,-3,0,-1,0
1504341633944675,1,2,-6,-9,1,2,-1,-1
1504341633944675,0,0,10,12,-1,-3,-3,0
1504341633953671,-3,-3,-4,-1,-1,-1,-2,-2
1504341633953671,-1,2,7,4,0,0,0,-1
1504341633968691,-1,1,0,-1,0,1,1,-1
1504341633968691,-2,-5,-14,-5,-1,-1,0,-1
1504341633970198,-1,-2,2,7,-2,-3,-1,-2
1504341633970198,-2,1,5,-2,-4,-2,-1,0
1504341633991208,0,-2,-10,-1,1,-1,-3,1
1504341633991208,-2,0,-1,-5,-3,-3,-2,-1
1504341633992710,-3,-3,-4,0,-1,-1,-2,-1
1504341633992710,-1,-1,5,9,2,-1,0,-1
1504341634004707,0,1,-1,0,-1,-2,0,-1
1504341634004707,-3,-4,-6,-23,-4,0,0,0
1504341634013714,0,3,1,11,2,2,-1,0
1504341634013714,0,1,8,-2,-3,-1,-1,-1
1504341634028740,0,-2,-1,-14,2,2,0,-1
1504341634028740,-1,1,16,16,-3,-4,-1,-2
1504341634030226,-3,-8,-51,-19,-5,-2,1,-1
1504341634030226,-2,1,-3,-5,4,-1,-1,-1
1504341634051241,-2,-2,17,6,-3,-2,0,0
1504341634051241,-3,-5,-28,-3,-4,-1,0,-1
1504341634052742,-5,-3,30,12,2,-1,0,-1
1504341634052742,-1,-10,-46,-16,-3,0,-1,0
1504341634073757,0,3,18,7,-3,-2,-1,0
1504341634073757,-1,11,-5,-12,1,0,1,2
1504341634075259,-5,-14,-18,0,-2,-2,-3,-3
1504341634075259,0,-2,6,-2,-3,-3,-2,-3
1504341634088791,0,-3,3,2,3,0,-1,-1
1504341634088791,4,4,76,46,2,0,-1,2
1504341634090283,-4,-5,-56,-78,-9,-3,0,0
1504341634090283,2,10,84,22,-1,-2,-3,-2
1504341634111284,-4,-11,-5,-10,-7,-5,-2,-3
1504341634111284,6,10,-10,23,13,3,-1,-1
1504341634112784,-8,-2,70,-7,2,4,0,0
1504341634112784,-1,-2,-81,-49,-8,-2,-2,-1
1504341634133798,4,18,111,34,2,-4,-16,0
1504341634133798,-16,-25,-88,5,-4,-1,8,-2
1504341634135309,13,10,108,26,1,-1,-2,-1
1504341634135309,1,-6,-45,-13,2,1,12,10
1504341634148324,-1,-10,-84,-27,-2,4,-9,3
1504341634148324,4,11,61,23,-3,-1,5,-13
1504341634154813,3,-5,-78,12,4,1,-2,-1
1504341634154813,-6,-2,30,31,-4,-12,-33,1
1504341634171325,4,-3,-75,-15,3,9,34,4
1504341634171325,-5,-8,35,-22,-4,-5,-9,0
1504341634172826,-1,0,-109,-47,-2,-7,-13,1
1504341634172826,3,13,59,9,3,10,22,-2
1504341634194354,-3,-8,-13,51,-1,-4,-9,-3
1504341634194354,2,3,49,-48,-5,4,-5,-4
1504341634196855,2,4,36,39,1,7,0,-1
1504341634196855,1,-5,-67,-67,-3,-1,-7,-6
1504341634207362,-8,2,64,17,-3,-13,-11,-6
1504341634207362,13,13,13,13,-2,6,7,6
1504341634216357,-17,-12,-49,-6,-5,-3,-4,-1
1504341634216357,1,-1,67,35,4,6,23,-8
1504341634231378,2,-4,-59,-39,-5,-2,10,-3
1504341634231378,15,9,52,0,1,-6,-17,5
1504341634232879,-2,11,-12,-10,-2,1,6,3
1504341634232879,-29,-5,107,45,-5,-11,-6,-9
1504341634253883,-4,-14,-106,-35,5,6,7,1
1504341634253883,3,1,-1,1,-6,-8,10,5
1504341634255384,25,18,-1,10,10,-1,-48,-12
1504341634255384,-9,-6,-14,12,-4,-9,-23,4
1504341634267893,-14,-18,16,-18,-3,30,70,8
1504341634267893,-6,-13,-128,-28,-4,-3,3,-2
1504341634274899,-6,-22,9,14,-4,1,14,0
1504341634274899,20,11,3,3,2,-9,-10,1
1504341634291410,-39,-7,60,23,-4,-14,-33,-13
1504341634291410,0,-6,-29,-27,3,-2,-10,0
1504341634292911,-3,0,43,0,-6,-17,-30,9
1504341634292911,7,11,-36,11,0,17,34,1
1504341634313926,14,6,-43,-66,-4,-2,3,2
1504341634313926,-9,-11,-35,3,6,2,4,-5
1504341634315427,-1,8,47,31,-4,-4,2,-2
1504341634315427,3,2,-22,6,7,1,-1,1
1504341634327948,-2,10,124,-10,0,-4,-19,-4
1504341634327948,-12,-19,-102,-9,-5,-9,-11,-4
1504341634334953,-3,-5,-2,-6,-7,-13,-38,-30
1504341634334953,-9,-20,3,4,-6,19,58,14
1504341634351954,20,1,5,34,7,-8,-7,-2
1504341634351954,0,5,65,-28,-1,-1,3,2
1504341634353455,-15,0,11,10,0,8,-7,-5
1504341634353455,6,9,46,46,-2,-5,3,-4
1504341634373969,4,7,-16,-3,-1,1,-23,1
1504341634373969,14,8,11,-5,3,-1,23,-2
1504341634375470,1,15,75,12,-2,-5,16,2
1504341634375470,-17,-18,-31,-30,-3,-6,-27,-10
1504341634387979,-4,-14,-36,9,-5,-2,-5,0
1504341634387979,-4,-7,-36,30,-7,-6,-14,2
1504341634394996,20,6,0,-6,13,10,21,10
1504341634394996,5,19,-42,-47,-3,2,-6,1
1504341634411013,9,-12,88,58,0,-8,-3,-3
1504341634411013,2,8,-23,-31,1,4,-6,3
1504341634413011,-28,-32,16,45,-3,1,21,-3
1504341634413011,1,-9,20,5,6,-6,-13,0
1504341634435029,6,14,-75,-52,-4,-4,-9,-1
1504341634435029,-7,2,60,53,-3,3,2,0
1504341634441531,10,-1,-39,-57,1,5,14,7
1504341634441531,1,3,3,7,-1,-8,-9,-8
1504341634448021,-5,-22,-77,-19,-10,-5,-10,-6
1504341634448021,5,14,4,19,0,3,9,0
1504341634455025,-7,-18,-21,19,6,-5,-1,-4
1504341634455025,-6,-17,43,-6,-3,-9,-49,3
1504341634471538,-6,-1,-72,-25,-7,-5,27,-7
1504341634471538,7,-9,-18,-26,-3,6,11,-4
1504341634473038,10,29,28,8,-2,1,-16,1
1504341634473038,-6,5,-43,-28,4,6,12,6
1504341634493565,-31,-14,47,50,-5,-6,-18,1
1504341634493565,6,-6,74,76,6,-7,-9,-13
1504341634496073,12,22,-88,-109,-14,5,17,8
1504341634496073,26,22,-37,-42,-6,4,11,6
1504341634516078,-32,-2,62,50,2,-9,-8,-22
1504341634516078,-4,-36,1,24,-16,-2,-2,9
1504341634518086,24,-55,-21,-47,23,8,1,8
1504341634518086,-72,6,89,20,-7,-11,-6,-23
1504341634531079,14,30,-44,12,-4,2,2,-1
1504341634531079,-25,10,43,-43,2,-2,-13,-2
1504341634533081,18,-7,46,42,-6,-4,6,-1
1504341634533081,-14,-29,-42,-28,12,3,9,16
1504341634553595,18,30,71,-5,-7,3,-1,-12
1504341634553595,-6,-2,45,31,4,-7,-26,-5
1504341634555596,5,29,-26,16,-6,5,42,3
1504341634555596,20,-8,32,6,-1,-1,8,6
1504341634567617,28,33,26,17,5,2,-20,5
1504341634567617,7,7,-65,-71,-2,3,26,-11
1504341634576111,-52,-45,-54,-40,-1,-3,8,-7
1504341634576111,2,13,38,43,-4,-12,-9,-10
1504341634591122,15,-12,-31,-39,3,10,19,14
1504341634591122,7,-7,-48,21,-15,-1,11,1
1504341634592623,-2,-4,54,34,21,-10,-23,-2
1504341634592623,-8,9,51,30,2,21,13,0
1504341634613638,0,-23,89,14,-3,-13,-22,-4
1504341634613638,-12,15,-27,-53,1,-1,-16,-1
1504341634615139,0,-3,17,1,-14,-5,-19,1
1504341634615139,14,-1,-39,-10,-6,-19,-1,-12
1504341634627147,52,37,46,17,6,15,1,16
1504341634627147,-28,13,-28,-4,7,11,11,-4
1504341634636154,-27,-44,19,22,0,2,2,4
1504341634636154,31,5,-65,-18,7,2,-16,-2
1504341634651165,-30,-16,73,-35,-9,-16,-29,-6
1504341634651165,19,-11,-30,-5,-6,-1,25,5
1504341634652666,25,55,17,24,-1,-2,-6,6
1504341634652666,-33,-18,-35,52,8,-2,-3,-7
1504341634681198,5,-11,-88,-88,9,10,20,12
1504341634681198,24,16,15,56,0,-11,-41,-2
1504341634682699,-22,24,71,-10,-11,-5,-2,-17
1504341634682699,0,-10,2,12,-13,-17,-51,-7
1504341634687204,18,10,-95,1,7,25,81,16
1504341634687204,1,-2,11,-59,-1,1,-15,5
1504341634697197,3,-5,-114,5,-3,-5,3,-10
1504341634697197,13,21,6,1,-6,-10,-39,-19
1504341634711206,4,-9,73,-9,2,-2,22,9
1504341634711206,14,9,97,24,-1,-2,6,4
1504341634712709,-6,15,22,34,-4,3,1,-4
1504341634712709,-15,-36,-86,-57,-1,5,14,4
1504341634733726,-5,4,34,-27,2,-7,-24,-3
1504341634733726,26,14,-45,6,2,-4,-3,-2
1504341634735224,24,24,106,-13,0,-6,-21,21
1504341634735224,-46,-51,48,80,-4,7,14,-30
1504341634747233,-32,-3,13,-18,-7,-2,0,-5
1504341634747233,-9,-14,-16,15,4,-8,-5,-4
1504341634756240,10,-18,-77,-24,-7,-5,-10,2
1504341634756240,12,16,26,-42,1,12,38,34
1504341634771251,-32,-6,37,42,4,-4,-13,-12
1504341634771251,-44,-3,11,37,-2,-5,-13,-11
1504341634772751,13,0,50,26,-12,1,12,2
1504341634772751,45,8,-62,-38,8,5,8,12
1504341634794266,-27,-3,-21,-19,-8,-6,-15,-9
1504341634794266,-14,-4,-16,-28,7,-1,-21,9
1504341634796767,-36,-23,9,6,-7,4,42,-20
1504341634796767,22,10,7,30,-11,1,26,14
1504341634807275,86,29,54,32,6,5,-5,19
1504341634807275,-40,30,-80,-74,8,5,3,2
1504341634816281,-44,6,61,19,-19,-32,-39,-32
1504341634816281,-18,-4,109,23,5,14,1,-6
1504341634831793,-9,-27,-66,-6,-6,1,-5,-9
1504341634831793,29,-13,-20,3,4,16,39,26
1504341634833294,60,32,80,-19,10,3,-7,11
1504341634833294,11,34,16,17,-13,-11,0,-4
1504341634853808,-16,14,14,17,18,5,-6,10
1504341634853808,-1,-42,-45,-18,-15,-19,-36,-39
1504341634855310,-25,-25,43,-12,-1,11,40,4
1504341634855310,48,10,45,-13,24,5,-10,10
1504341634867317,-75,-26,-6,4,-9,-9,-4,-15
1504341634867317,-14,-26,-25,-16,-6,-5,2,-8
1504341634876324,7,8,-15,29,-1,-6,-16,0
1504341634876324,24,28,40,-5,0,-1,-32,10
1504341634891335,34,13,-99,10,-15,-8,20,-4
1504341634891335,-19,-33,82,-3,10,8,3,-5
1504341634892836,29,18,-19,15,-1,-6,-29,1
1504341634892836,-26,21,-75,-27,-6,-1,17,12
1504341634913868,-55,-67,29,-17,0,3,0,-17
1504341634913868,-17,-5,-54,-15,-7,0,-10,2
1504341634915352,18,-11,-117,-22,8,13,13,4
1504341634915352,12,8,59,31,-3,-8,-9,-6
1504341634927369,10,10,-106,-4,7,-3,-4,1
1504341634927369,23,11,-44,-47,-2,2,14,-2
1504341634936367,-16,10,29,27,1,7,-1,15
1504341634936367,7,-29,-35,-14,1,-6,2,-17
1504341634951389,-14,-6,1,5,-12,-7,-7,-8
1504341634951389,34,8,127,62,16,5,0,8
1504341634952893,0,53,-62,-63,1,2,2,10
1504341634952893,10,0,-54,-22,1,3,-9,-6
1504341634973900,9,12,127,46,-1,-5,19,-8
1504341634973900,-34,-16,36,49,-13,-17,-12,-10
1504341634975406,31,-21,-7,-10,6,10,11,13
1504341634975406,-13,14,41,41,5,10,33,13
1504341634996408,-22,-8,-66,-89,-1,-7,-18,-9
1504341634996408,48,46,102,36,-7,2,7,14
1504341634997909,10,8,8,-27,14,-3,-1,2
1504341634997909,-60,-42,76,-19,-18,-12,-31,-22
1504341635011432,3,-13,86,46,-1,4,20,10
1504341635011432,-1,3,-53,-22,-2,3,10,-3
1504341635012933,9,-44,-18,-12,-7,0,1,14
1504341635012933,36,48,8,19,9,-1,-2,-3
1504341635033948,-34,-6,-113,-24,-4,-10,-61,-20
1504341635033948,-5,-13,127,-16,-7,1,28,0
1504341635035449,-9,-1,42,56,3,-3,5,-14
1504341635035449,-6,-15,-9,-48,-7,1,17,9
1504341635063975,30,-3,75,60,5,2,-7,11
1504341635063975,-30,24,-15,66,-4,-6,-14,-5
1504341635065475,9,0,-39,-87,-2,3,-2,-5
1504341635065475,-33,-59,-51,17,-15,-10,-1,-9
1504341635070962,39,35,49,-35,12,7,-10,9
1504341635070962,10,10,-84,32,3,3,11,10
1504341635072962,-39,-51,41,-15,-6,-8,9,-12
1504341635072962,-2,-7,-8,20,-7,1,-5,0
1504341635093979,21,37,-46,-8,-4,-6,-25,-7
1504341635093979,-1,-22,-32,-34,-3,-2,-31,-15
1504341635095996,39,44,29,45,1,12,51,24
1504341635095996,-25,-19,53,-30,1,-5,-13,-4
1504341635117004,-86,-85,-21,13,-10,-8,2,-22
1504341635117004,-5,21,37,-32,14,-7,-15,-3
1504341635118505,-21,-37,-102,-19,-20,-13,-40,-24
1504341635118505,55,37,21,37,1,11,16,20
1504341635130503,48,31,105,16,28,4,14,20
1504341635130503,-36,-41,-59,-16,-19,-13,-10,-22
1504341635137521,-17,-15,1,11,1,1,-6,3
1504341635137521,-17,52,-102,-57,3,1,2,-1
1504341635153521,-10,-13,34,37,-4,-4,-6,-11
1504341635153521,7,4,29,4,-1,7,12,14
1504341635155522,13,-18,-74,-19,8,0,9,-5
1504341635155522,-50,-32,-43,-34,-9,-30,-50,-16
1504341635177036,3,-3,39,45,-4,27,51,13
1504341635177036,26,4,34,-15,7,8,35,-1
1504341635178537,18,19,29,36,1,2,37,15
1504341635178537,25,32,2,-5,4,9,1,0
1504341635190558,-6,13,-37,-34,-5,-9,-19,-8
1504341635190558,-18,-30,-70,-15,-8,-8,-16,-10
1504341635197550,-80,-19,81,63,-3,-21,-40,-25
1504341635197550,24,-20,-32,-52,13,19,20,6
1504341635213563,-25,-18,-60,2,-7,-2,17,7
1504341635213563,9,39,78,18,7,9,6,13
1504341635215574,-11,9,-6,-91,-13,-9,-19,-5
1504341635215574,2,-41,35,3,10,-1,2,6
1504341635236088,23,46,-13,5,-6,-6,-6,3
1504341635236088,-35,-19,-39,-13,0,2,1,-6
1504341635238083,-3,12,62,36,-3,-3,-16,-9
1504341635238083,2,-7,27,24,-10,-9,-13,0
1504341635250589,40,15,75,29,14,9,18,17
1504341635250589,-13,-16,-108,-3,-3,-8,-14,2
1504341635257593,14,16,35,-27,5,2,3,-8
1504341635257593,33,-3,23,14,-8,-1,-6,0
1504341635273604,-37,-13,-72,-1,-5,-4,2,5
1504341635273604,17,4,107,-5,2,-7,-29,-1
1504341635275107,-19,32,-48,14,3,2,-18,-9
1504341635275107,-22,-26,-5,-12,-4,-1,21,-7
1504341635303627,52,37,31,-4,-4,1,10,2
1504341635303627,39,24,-3,11,6,3,2,3
1504341635311132,8,-26,-15,-18,-2,-1,9,3
1504341635311132,28,36,-26,15,-4,1,-12,0
1504341635312133,-6,-10,-50,-23,6,2,2,12
1504341635312133,-43,-13,59,-7,-7,-8,-4,-18
1504341635317136,3,16,127,49,4,-2,-14,5
1504341635317136,-30,-43,-101,-69,-5,0,3,-17
1504341635333647,42,8,95,44,1,0,3,7
1504341635333647,-23,-33,-25,-57,2,3,9,4
1504341635335149,-11,-5,13,7,2,0,-4,-2
1504341635335149,-19,-23,30,24,-10,-12,-27,-3
1504341635356163,-6,6,-12,4,6,9,21,-15
1504341635356163,4,20,43,16,-7,-6,-10,-10
1504341635357665,16,-7,-35,-16,-1,6,9,18
1504341635357665,-52,18,-57,-37,0,-4,2,-11
1504341635370674,-5,-44,-30,-7,-13,-9,-28,-11
1504341635370674,6,34,83,53,1,2,16,15
1504341635377177,37,-5,-51,-10,-3,2,3,1
1504341635377177,-28,-1,63,16,-3,0,6,-6
1504341635393690,15,14,35,-21,3,-4,-22,1
1504341635393690,-8,-7,-49,-19,-8,-2,12,6
1504341635396192,19,16,-42,-16,1,5,9,2
1504341635396192,19,19,50,13,3,-2,2,7
1504341635416218,-12,-19,19,-25,-4,-2,-12,-2
1504341635416218,44,-7,-87,-10,1,1,1,5
1504341635417707,-98,-18,49,21,-6,-17,-37,-20
1504341635417707,34,16,58,24,2,0,-7,-2
1504341635430728,-34,-31,-15,-32,-1,4,13,-8
1504341635430728,17,34,4,-7,13,5,8,5
1504341635437221,-4,-54,-55,43,-6,1,5,-4
1504341635437221,17,2,76,8,-4,-14,-14,-8
1504341635453732,-23,-1,-37,17,-6,-8,-11,7
1504341635453732,10,-17,22,-21,-9,0,-6,-5
1504341635455245,-3,22,72,-22,5,-4,-8,-4
1504341635455245,3,3,38,8,2,9,31,7
1504341635476247,1,-14,-58,4,-3,-9,-7,-8
1504341635476247,-5,-4,63,46,1,2,2,2
1504341635477749,10,14,-61,-36,2,4,2,8
1504341635477749,-39,-36,-10,6,-2,-4,-9,-8
1504341635489757,34,24,5,-54,-3,2,12,2
1504341635489757,-51,-42,-16,23,-5,-9,-17,-12
1504341635498765,8,10,17,9,-1,6,7,2
1504341635498765,-27,21,16,16,5,10,20,11
1504341635513787,37,-8,-75,-16,-5,-11,-1,7
1504341635513787,13,31,125,43,5,-1,3,-3
1504341635515288,25,17,-25,9,-2,0,-28,1
1504341635515288,-79,-40,-105,-94,-8,-1,12,-22
1504341635536290,1,12,69,40,-2,-6,-22,-8
1504341635536290,20,6,-63,2,4,7,19,17
1504341635537793,-19,-14,18,-30,-5,3,13,9
1504341635537793,52,-5,31,47,8,-1,-11,2
1504341635549799,-21,16,54,-44,3,3,-2,-2
1504341635549799,2,-39,-90,-43,-10,-5,-12,-12
1504341635558806,7,21,-35,-28,0,-2,8,-2
1504341635558806,25,8,-1,52,1,1,-5,10
1504341635573817,42,27,-39,-2,1,-1,1,6
1504341635573817,-35,3,-10,-1,-1,-2,-13,-19
1504341635575331,34,11,33,14,1,2,13,11
1504341635575331,1,17,-76,-49,-1,1,1,7
1504341635595832,13,-9,102,19,5,-2,-8,-8
1504341635595832,-3,9,-22,-17,-3,2,1,7
1504341635597333,-12,-17,5,21,-3,-10,-7,-17
1504341635597333,3,9,36,-15,2,5,1,9
1504341635617860,4,-24,-61,23,-7,-9,-14,3
1504341635617860,-38,-4,-27,-2,2,6,9,-9
1504341635618861,7,6,-12,-13,4,3,1,8
1504341635618861,28,13,66,19,-7,-10,-15,-7
1504341635632871,-67,-19,13,33,4,1,11,-9
1504341635632871,23,2,10,-84,-6,-3,3,3
1504341635633871,-26,-25,-29,-26,-4,-6,-6,-14
1504341635633871,8,0,38,63,4,-1,3,4
1504341635655374,-1,-3,-24,-19,-2,6,4,6
1504341635655374,12,11,74,32,5,2,-1,8
1504341635656375,55,-6,-31,9,-6,0,2,-1
1504341635656375,-57,3,13,-76,10,0,-17,-11
1504341635677890,-47,-22,51,15,-13,-13,-12,-23
1504341635677890,30,15,-40,7,0,3,-5,12
1504341635678891,-8,-10,-3,-6,3,1,9,7
1504341635678891,0,-27,-31,19,-7,-6,2,-3
1504341635692901,26,23,-56,8,-3,0,-11,-1
1504341635692901,-21,-16,60,-14,-5,-5,4,-2
1504341635693901,-16,11,25,6,-9,-5,-9,-3
1504341635693901,90,28,-89,-23,3,4,6,8
1504341635715417,-101,-13,41,11,7,6,15,-9
1504341635715417,-43,-57,1,1,-11,-16,-41,-13
1504341635716418,2,4,51,44,5,11,21,6
1504341635716418,21,-1,58,-3,-7,-6,-5,6
1504341635738951,46,19,17,1,13,9,0,-4
1504341635738951,28,23,-30,-2,0,0,5,12
1504341635739434,-11,-9,25,38,-8,-6,-6,-8
1504341635739434,-18,12,-77,-49,6,5,6,1
1504341635752943,21,14,75,13,-5,-7,-9,8
1504341635752943,-51,-54,23,28,-3,-5,-3,-13
1504341635753945,10,11,-68,-58,0,3,4,-6
1504341635753945,-10,-17,-48,4,-8,-9,-30,-2
1504341635775960,11,-5,-22,-9,-4,5,19,6
1504341635775960,33,-22,16,3,1,3,14,7
1504341635776961,0,29,21,33,8,-1,-14,-4
1504341635776961,-29,-35,-33,-3,-9,-3,2,-4
1504341635798476,14,-28,-77,-68,1,2,2,2
1504341635798476,4,23,64,92,-3,-6,-2,-6
1504341635799477,-3,10,-19,-77,-5,-6,-28,-8
1504341635799477,15,19,9,17,3,5,19,5
1504341635813003,-16,2,-14,-2,-6,3,15,-2
1504341635813003,10,-4,-42,-21,2,0,-4,-5
1504341635814002,-8,13,1,10,-3,-8,-8,-4
1504341635814002,-1,-25,60,37,-8,-7,-1,-3
1504341635835514,0,-8,49,15,3,-2,-6,0
1504341635835514,9,16,-56,-13,1,2,-6,3
1504341635836515,5,-18,-44,-50,8,4,8,9
1504341635836515,-30,16,122,10,-6,2,5,-12
1504341635858518,-13,-12,-111,-23,-10,-5,-4,6
1504341635858518,-16,3,27,16,-3,-4,11,-21
1504341635859528,13,0,36,36,6,3,-2,5
1504341635859528,11,-8,-2,-17,0,-3,-9,-12
1504341635873028,-13,9,29,-5,-1,-1,5,0
1504341635873028,44,25,11,-38,-4,0,-2,3
1504341635873529,-7,-13,33,21,0,3,16,19
1504341635873529,-62,-35,44,7,-4,-8,-23,-25
1504341635896045,6,10,-59,1,3,-2,-1,-1
1504341635896045,9,1,49,8,3,3,-3,13
1504341635897045,5,-16,-46,-50,-6,-4,35,-24
1504341635897045,31,19,25,73,-5,0,13,9
1504341635918561,-17,-22,-1,-49,13,0,-11,-2
1504341635918561,-15,4,73,9,4,0,-1,-2
1504341635919562,-19,10,7,17,-8,-7,-15,-4
1504341635919562,9,7,-34,18,9,4,-2,6
1504341635941077,25,34,87,-5,-4,2,9,3
1504341635941077,33,-2,-54,-10,-2,-3,-2,3
1504341635942078,-35,21,84,20,2,3,-15,-3
1504341635942078,-37,-35,-8,-19,-9,-12,-31,-11
1504341635955599,35,-3,77,37,-1,8,2,0
1504341635955599,-18,18,66,0,8,5,20,0
1504341635956598,-2,-28,-24,16,-8,-7,-3,-7
1504341635956598,7,0,-36,-46,3,4,-7,6
1504341635987609,-21,-29,11,-5,-11,-10,-7,-10
1504341635987609,-3,17,-20,0,-2,-6,-15,5
1504341635988113,2,-34,29,15,3,2,27,-14
1504341635988113,2,-6,47,7,-1,-3,-13,-4
1504341635993113,10,-18,-72,-6,-3,5,38,16
1504341635993113,12,7,-32,-14,-1,1,2,-2
1504341635993620,-49,16,122,24,10,-2,-13,-4
1504341635993620,27,14,-19,-8,-6,-2,4,8
1504341636015647,-4,21,55,31,3,-1,1,-5
1504341636015647,-26,-39,-60,-33,-12,-2,-17,-7
1504341636016142,50,7,0,21,-2,-4,-8,7
1504341636016142,-23,18,37,0,3,-1,11,-8
1504341636038645,-7,-7,-57,-22,4,-3,-12,-3
1504341636038645,-1,-8,11,-15,-3,3,4,1
1504341636039646,4,-7,-40,2,-4,0,-1,6
1504341636039646,22,34,21,4,7,4,19,7
1504341636053156,25,6,-3,-1,1,1,-4,7
1504341636053156,-16,9,25,26,-3,-11,-33,-10
1504341636053656,2,-1,34,-4,-8,3,15,1
1504341636053656,10,-17,-97,-17,0,4,17,-9
1504341636075685,-14,-14,-9,-26,-4,-6,-13,-6
1504341636075685,28,33,4,37,5,0,7,8
1504341636076172,-47,-16,27,-2,1,4,-4,3
1504341636076172,10,-23,25,18,-4,-4,-2,-1
1504341636098698,19,29,21,-17,4,0,-9,2
1504341636098698,-54,-80,-44,-24,-9,-1,16,-13
1504341636099705,9,34,-15,2,1,-5,-21,-5
1504341636099705,4,-18,2,-30,2,6,4,10
1504341636113198,-37,-29,-46,-11,-8,-14,-40,-30
1504341636113198,14,28,-9,56,4,7,22,1
1504341636113699,6,-6,0,-58,-8,-4,-3,0
1504341636113699,11,-1,-87,-29,-6,1,1,0
1504341636135715,0,-6,61,33,2,1,5,12
1504341636135715,-26,-18,-7,16,6,1,-2,-7
1504341636136215,-41,-8,46,-37,-9,-7,-5,-9
1504341636136215,39,49,22,26,3,1,-1,8
1504341636158731,-9,27,-23,-1,-4,1,13,5
1504341636158731,15,9,55,3,14,9,12,13
1504341636159739,-8,-45,-99,-32,-6,-3,2,-3
1504341636159739,-18,15,47,9,-14,-12,-29,-22
1504341636173241,-4,9,39,1,2,3,4,5
1504341636173241,21,15,72,21,-4,-5,-9,-4
1504341636173761,25,14,-61,-13,2,3,0,2
1504341636173761,-15,-4,-37,-4,0,-7,-4,-6
1504341636195757,-9,0,-87,-24,-9,-3,2,-7
1504341636195757,7,-1,-33,-12,-6,-5,4,3
1504341636196758,42,32,91,17,9,9,17,15
1504341636196758,-69,-89,-69,-11,-4,-6,-5,-15
1504341636226279,-1,-15,80,0,0,2,-4,-9
1504341636226279,-15,-21,-78,-9,-11,-10,-24,-1
1504341636226780,-1,-3,35,-10,9,3,10,5
1504341636226780,26,31,-55,4,2,2,1,10
1504341636232795,31,21,75,33,3,3,4,4
1504341636232795,21,30,-3,-22,4,7,3,17
1504341636233797,-76,-50,-32,31,-4,-11,-14,-27
1504341636233797,-8,1,59,-40,-1,5,5,6
1504341636255299,-11,12,-3,31,-7,-12,-19,-12
1504341636255299,7,-11,6,-40,-8,0,14,3
1504341636256300,28,13,41,51,7,-6,-9,24
1504341636256300,-15,-27,22,14,1,11,21,-1
1504341636278828,-38,-10,38,8,-3,-5,-8,-11
1504341636278828,1,7,-6,-4,-4,-7,-14,-4
