timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514948429213800,-1,-5,-2,1,-2,-2,0,-3
1514948429228796,-1,3,-2,1,-1,0,-2,2
1514948429228796,-1,-4,-3,-1,0,-1,0,-1
1514948429232799,-4,-1,-1,-2,-1,-2,2,-1
1514948429232799,-3,-3,-4,0,-1,-1,-2,0
1514948429250824,-3,4,-1,0,-2,-2,0,-4
1514948429250824,-1,0,1,1,-4,1,-1,-2
1514948429252823,-1,-1,1,-1,-1,-1,-2,-1
1514948429252823,-2,2,0,-4,-1,0,-2,0
1514948429264879,-2,-1,0,0,0,-1,-3,0
1514948429264879,-2,-1,-4,-2,0,-3,2,-1
1514948429273854,1,-2,-1,1,-1,-1,-2,-2
1514948429273854,0,0,-1,-1,-1,-1,3,1
1514948429288839,1,-1,-1,0,-3,0,-3,1
1514948429288839,-2,3,1,0,-1,-1,1,-1
1514948429289839,-2,1,0,-2,1,-1,-4,-1
1514948429289839,-2,-1,-1,-1,2,0,2,-2
1514948429310858,-1,-1,-2,1,-3,1,2,-1
1514948429310858,-4,0,-1,-2,0,0,-1,-1
1514948429312881,-1,0,0,-2,-1,-2,-1,3
1514948429312881,-2,1,-1,-1,0,-2,-4,-3
1514948429325874,-1,-1,0,-3,0,-2,-1,0
1514948429325874,-1,0,1,0,0,-2,-3,-1
1514948429333870,-2,-1,-1,-2,0,-2,1,-2
1514948429333870,-2,-1,0,-2,-1,-2,0,1
1514948429348900,-4,-3,-2,-2,-1,-4,2,-5
1514948429348900,3,-1,0,-1,-2,0,-1,2
1514948429350884,1,-3,-1,-1,-1,0,-1,-4
1514948429350884,-3,-2,2,0,0,1,1,-3
1514948429370906,0,-2,-2,-2,1,0,-1,-4
1514948429370906,-2,0,1,-2,0,-1,-2,-1
1514948429372904,2,-1,-2,-1,-3,-2,0,-2
1514948429372904,0,0,-3,-2,-2,0,1,1
1514948429384926,2,-2,0,-1,-2,-2,-2,-1
1514948429384926,-1,0,-2,-2,0,-1,-1,-3
1514948429393932,-1,0,0,-3,-1,0,-3,1
1514948429393932,-5,-1,2,-1,-2,-2,0,-4
1514948429408933,-3,0,-2,1,1,0,-1,0
1514948429408933,-2,-1,-2,0,-3,1,-1,-2
1514948429409923,1,0,-1,0,-3,-2,0,-3
1514948429409923,-1,-5,-2,-3,-3,0,0,1
1514948429430939,0,2,0,0,1,-3,-3,0
1514948429430939,0,3,-1,1,1,-1,1,0
1514948429432941,-4,1,-2,-2,-2,-1,-2,-1
1514948429432941,1,0,-3,-3,-1,0,-4,-2
1514948429444963,1,1,2,-1,-3,-2,-3,-3
1514948429444963,-3,-3,-1,0,-1,1,0,-1
1514948429453970,-2,-2,0,-1,1,-2,0,-1
1514948429453970,4,1,-1,-2,1,-2,-1,3
1514948429467968,-2,-3,-1,-2,-1,0,1,-1
1514948429467968,0,-1,-2,-2,-2,-2,-3,-3
1514948429469986,-5,-1,-2,0,-2,-2,0,1
1514948429469986,-1,-2,-1,0,-1,-2,-1,2
1514948429491983,1,-4,-1,-2,-2,-1,-1,-2
1514948429491983,1,-4,1,-4,-1,-2,-1,0
1514948429492983,0,-1,-2,-1,-1,-1,-2,2
1514948429492983,-1,0,-1,-2,0,-1,-2,-2
1514948429513033,-2,-3,1,0,0,1,0,0
1514948429513033,-2,-4,-3,-1,-2,-2,1,-1
1514948429514998,0,0,-1,-2,0,1,-3,1
1514948429514998,1,-2,-2,1,-3,-1,-2,-3
1514948429528009,-3,-2,-2,-4,-2,0,1,-4
1514948429528009,0,2,-2,0,2,1,0,2
1514948429530009,-2,-2,-3,-1,2,-1,-1,0
1514948429530009,-2,-4,-1,-2,-1,-2,-2,-2
1514948429551030,-2,2,0,-1,-1,0,-5,-2
1514948429551030,-1,0,-1,0,-3,-1,-3,-2
1514948429553028,0,-2,-3,-2,1,-1,0,0
1514948429553028,2,-3,-1,0,-1,-2,0,-2
1514948429573052,1,2,1,-1,-2,0,2,0
1514948429573052,-2,-3,0,-1,-1,-1,-1,-1
1514948429575041,-4,0,-3,0,-1,-1,0,1
1514948429575041,1,3,-2,-3,-2,-1,-1,-1
1514948429589051,-2,-3,-3,1,-1,0,2,-3
1514948429589051,0,1,-1,-1,-4,-3,0,-1
1514948429592054,-2,2,1,-3,-2,-2,1,3
1514948429592054,1,1,1,-1,-1,-1,0,0
1514948429611106,-3,-1,-3,0,-1,-2,1,-1
1514948429611106,3,-1,-1,-2,-2,0,-5,-2
1514948429613080,0,-1,-4,-1,1,-2,-1,1
1514948429613080,-7,0,1,-1,-1,1,1,-2
1514948429633104,2,0,-2,1,-2,0,0,0
1514948429633104,-4,-1,0,-1,-1,-2,-2,-2
1514948429635093,1,0,0,-1,0,-3,0,-1
1514948429635093,-1,1,-2,0,0,-1,2,-5
1514948429648092,-2,3,-2,-1,-3,-1,-3,-2
1514948429648092,0,-5,-6,1,0,0,1,-4
1514948429651095,0,-3,0,-3,-3,1,-4,-2
1514948429651095,-2,-1,-2,0,1,-1,-1,-2
1514948429671108,-4,1,1,0,-3,0,-4,-1
1514948429671108,-3,-1,-2,0,0,0,-1,-1
1514948429672128,3,0,-1,-2,-1,-2,1,1
1514948429672128,-3,-2,-3,0,2,-2,-1,-1
1514948429693134,-2,-2,1,-2,-1,0,0,-2
1514948429693134,0,2,-2,2,0,0,1,1
1514948429695141,0,-1,0,-1,0,0,0,-1
1514948429695141,0,0,-1,-1,-2,0,-2,1
1514948429708134,0,-1,-4,-2,-1,-1,3,-1
1514948429708134,-2,-3,0,-2,-4,-2,-1,-1
1514948429714142,-3,-3,-3,-2,-1,-1,-3,-1
1514948429714142,0,-1,-2,-1,-2,-3,-1,-2
1514948429731163,0,-6,-3,0,0,-1,1,1
1514948429731163,0,2,1,-4,0,1,-1,2
1514948429732164,3,-3,0,0,-1,-3,-6,0
1514948429732164,-4,-1,-2,-3,0,0,-2,0
1514948429753179,-2,-4,-2,-2,0,-1,0,-2
1514948429753179,-3,-1,0,-2,0,-1,1,-2
1514948429755172,-4,2,-1,-1,-1,-1,1,2
1514948429755172,-1,-2,3,-2,-2,0,-2,-1
1514948429768190,1,1,-2,2,-1,-1,-1,-5
1514948429768190,-1,1,-2,-2,1,-2,-1,-1
1514948429774194,-3,0,-1,-1,-3,-2,0,1
1514948429774194,-2,-3,-2,0,-3,-1,-2,0
1514948429791194,0,-1,-1,0,-1,0,-3,1
1514948429791194,-1,-3,-1,-2,-1,-2,-1,-1
1514948429792208,-1,0,-2,0,-1,-1,1,1
1514948429792208,-2,-1,2,-1,0,-2,-1,-1
1514948429813263,2,-2,1,-2,-1,0,-3,-3
1514948429813263,-1,-4,0,-1,-2,-1,-1,-1
1514948429815234,-2,-1,-3,-2,1,0,-1,-1
1514948429815234,0,-3,-2,-1,-1,0,-1,-3
1514948429828229,-3,0,-1,1,-2,-2,2,1
1514948429828229,-2,-1,0,-1,0,-1,-3,-1
1514948429834235,-4,3,-1,-2,-1,-3,0,-2
1514948429834235,1,-1,-2,-2,-2,-2,2,-3
1514948429851238,0,2,-1,1,-1,-1,2,-1
1514948429851238,2,1,-2,0,-2,-1,-1,-1
1514948429857250,0,-3,-1,-1,1,1,-2,0
1514948429857250,0,-3,0,-3,-1,0,-2,1
1514948429873261,-3,0,1,1,-2,-1,3,-3
1514948429873261,-2,-2,-1,-1,-3,-1,0,-2
1514948429875262,1,-3,-3,-1,2,-1,-1,-1
1514948429875262,-2,0,-2,-3,1,-1,2,-1
1514948429888274,-3,-4,2,0,-2,-1,-1,-6
1514948429888274,-5,0,-1,1,-1,-1,-1,-4
1514948429894266,-1,0,-1,-4,-2,-1,-1,0
1514948429894266,2,1,-1,0,1,0,-1,1
1514948429911278,1,-1,-1,-1,-1,-1,1,0
1514948429911278,-3,-2,-1,1,-2,-2,1,-1
1514948429912283,-3,-1,1,-2,0,-2,-2,0
1514948429912283,-4,1,0,-1,-2,-1,-4,-2
1514948429933304,0,0,-2,-3,-1,-2,-5,0
1514948429933304,0,0,-1,1,-2,1,-2,-3
1514948429935309,-1,0,-1,-1,0,-3,1,-3
1514948429935309,0,0,-1,1,-3,-1,0,-1
1514948429948318,-2,-1,-2,-2,-1,0,0,-3
1514948429948318,-3,-2,-1,-4,0,0,-1,-1
1514948429954319,0,-4,-1,-1,-1,-2,-3,1
1514948429954319,-1,-3,-2,-1,-2,-2,-3,0
1514948429971321,-1,-1,0,2,-1,-1,-2,-1
1514948429971321,3,2,-1,0,-1,-1,1,0
1514948429972322,0,-2,-2,-3,-2,0,1,0
1514948429972322,-2,-4,0,-1,-1,-1,1,0
1514948429993337,-1,0,-3,-1,-1,-1,-1,0
1514948429993337,-1,-4,-3,-1,0,0,-1,0
1514948429995350,-1,-2,-2,-1,0,-1,-2,-1
1514948429995350,2,0,-1,-3,0,-2,-1,1
1514948430007346,-3,-3,2,2,-2,0,2,0
1514948430007346,-2,-2,2,0,-2,0,-1,-2
1514948430016362,-1,-2,0,-4,-3,1,1,-1
1514948430016362,-1,-2,0,-3,1,-1,-2,0
1514948430031375,0,-1,-4,-3,-4,-1,-1,-4
1514948430031375,0,-1,-1,0,-1,0,-3,-3
1514948430032364,-1,-1,-1,2,-3,-2,2,1
1514948430032364,-1,-6,-1,0,0,-2,-1,-3
1514948430053391,-2,-2,0,-2,0,0,-2,2
1514948430053391,-2,2,-3,-1,0,0,-1,-1
1514948430055380,-3,1,-2,-3,0,-3,-2,-1
1514948430055380,0,0,-3,0,-2,1,1,1
1514948430067389,0,2,-1,-1,-3,-1,-3,-4
1514948430067389,0,-3,-3,-3,-1,-1,1,-1
1514948430076407,1,-2,1,-3,0,-1,0,-1
1514948430076407,-2,-3,-2,0,-1,0,1,1
1514948430091422,-1,-6,-1,2,0,-1,-1,-1
1514948430091422,1,-1,0,-1,-1,-2,-4,-2
1514948430092409,0,0,-2,-2,0,1,-3,0
1514948430092409,-2,0,2,-2,-2,0,-2,-3
1514948430114431,-2,-2,0,2,-2,-1,-2,0
1514948430114431,-2,0,0,0,0,-2,2,1
1514948430115422,2,1,-3,-2,1,0,-2,-2
1514948430115422,0,0,-3,-1,-1,-2,-1,0
1514948430127431,-1,0,1,-3,-1,0,0,-3
1514948430127431,-1,-2,-2,0,-1,-1,-3,0
1514948430136450,-5,0,-1,-2,-1,-3,2,0
1514948430136450,-1,-1,0,-2,-1,0,-4,0
1514948430151450,2,-1,-3,-1,2,0,-1,-2
1514948430151450,-4,1,-2,-3,-1,-2,4,-1
1514948430153450,0,-4,-1,0,-1,0,0,-2
1514948430153450,-1,-2,1,-1,-1,-1,-4,-1
1514948430173477,1,1,-1,0,2,-2,-3,1
1514948430173477,1,-5,2,-1,-2,0,-1,1
1514948430175478,-2,0,-3,-1,-1,0,-2,3
1514948430175478,-1,2,-1,-3,0,0,-1,1
1514948430187473,-1,0,0,0,0,-1,2,1
1514948430187473,1,-2,0,0,-1,-3,-3,-3
1514948430196519,-1,0,0,-1,-2,-1,0,0
1514948430196519,-4,-2,-3,0,-1,-2,3,-1
1514948430210502,-3,0,-1,-2,-1,-2,-1,-3
1514948430210502,1,3,-2,-2,-2,0,-1,-1
1514948430212503,-3,1,0,-2,1,-2,-4,1
1514948430212503,0,-1,-2,-2,-1,-1,-3,-2
1514948430233528,-2,-2,-1,-2,-1,0,-2,1
1514948430233528,-3,-2,0,2,0,-2,-2,-2
1514948430235521,0,1,-2,0,-1,-2,-1,-1
1514948430235521,0,0,-3,-1,1,1,0,-3
1514948430247532,0,-4,0,-1,-1,-2,-3,-1
1514948430247532,-2,0,0,0,-2,0,-1,-3
1514948430256523,-3,-2,-3,-3,-1,-1,-4,-2
1514948430256523,2,0,-2,0,-1,-3,-2,-1
1514948430270542,-2,-3,-1,-2,-1,2,-2,-3
1514948430270542,-1,0,-1,0,0,-1,0,-2
1514948430272533,-2,0,1,-3,0,-1,-5,0
1514948430272533,-1,-4,0,-1,-3,-2,3,-4
1514948430293549,-4,-3,-2,0,-2,-1,-2,0
1514948430293549,0,-3,-1,-2,-1,1,-2,-4
1514948430295550,-3,0,-2,-1,1,-2,0,-2
1514948430295550,0,-3,0,-2,-1,-1,0,1
1514948430307559,-3,-1,0,1,-1,-2,-2,-4
1514948430307559,-2,0,-3,-2,0,-2,-1,0
1514948430316577,0,-5,-2,-1,1,-1,1,-1
1514948430316577,-1,-2,-2,-1,1,1,-2,2
1514948430330587,1,-3,-2,-1,-3,-1,2,1
1514948430330587,0,0,-1,0,-2,-3,-1,-3
1514948430332576,1,-3,-1,-3,-1,-3,-2,0
1514948430332576,0,0,-2,0,0,-2,2,-2
1514948430353593,0,-1,1,-2,-1,1,1,-3
1514948430353593,1,0,-2,-1,-1,0,0,0
1514948430355593,-1,-1,-2,-1,-2,-1,0,0
1514948430355593,-3,2,-1,-1,-2,-1,-2,0
1514948430366628,-2,2,-1,-1,-1,-1,-1,-2
1514948430366628,-3,0,1,0,-2,-1,-3,2
1514948430375616,2,1,2,-2,-2,0,-1,0
1514948430375616,0,1,-3,-3,1,1,0,0
1514948430390617,-1,1,-1,1,-3,-1,-1,-3
1514948430390617,0,-4,0,0,-2,1,-1,-1
1514948430392619,-1,-2,-2,0,-1,-2,1,-2
1514948430392619,-2,-2,-1,-1,-1,-1,-4,-1
1514948430413656,2,2,-1,-3,-1,-2,-2,-1
1514948430413656,-1,-3,0,-4,-1,-4,-1,-2
1514948430414650,0,-1,0,0,-2,0,-1,0
1514948430414650,-1,0,1,-2,-2,-1,2,-1
1514948430426660,0,2,-5,0,-1,-1,-4,-1
1514948430426660,-2,-1,-2,-2,-3,1,-1,-1
1514948430435651,1,0,-1,-2,1,-2,-1,-2
1514948430435651,-2,1,-2,-2,1,0,-2,-3
1514948430450660,-1,-4,2,3,-1,-1,-2,-1
1514948430450660,0,-1,0,-1,0,0,1,1
1514948430452664,-1,-4,-3,-2,-1,-1,-2,0
1514948430452664,1,-3,-2,0,-3,-2,-1,-3
1514948430473677,-3,-3,0,-3,-2,-2,1,-1
1514948430473677,-1,-5,0,0,0,0,-1,-1
1514948430474676,-1,2,-1,-2,0,-2,0,0
1514948430474676,-1,-4,-1,-2,0,-2,-4,3
1514948430495691,1,1,-3,-2,-2,-1,1,-1
1514948430495691,-1,1,-1,0,-1,-1,0,-2
1514948430497694,-2,-3,-2,-1,-2,0,0,-1
1514948430497694,-2,-1,-1,0,0,-2,-1,-1
1514948430509715,-2,-3,0,1,-1,1,0,-2
1514948430509715,0,-2,-2,-2,-1,-2,-4,-1
1514948430518707,-1,-2,-2,-2,-2,-2,-1,-2
1514948430518707,-4,-4,-1,0,-2,-1,-2,-1
1514948430533718,0,5,1,0,0,0,0,0
1514948430533718,-1,2,1,0,-2,0,-2,-2
1514948430535730,-1,-2,-1,-2,-2,-2,-1,-1
1514948430535730,1,-1,-1,0,-3,-2,-1,-4
1514948430555743,2,-2,-2,1,1,-1,0,-1
1514948430555743,0,-3,-1,1,-2,-1,0,0
1514948430557735,-1,0,-2,-2,1,0,-3,0
1514948430557735,-3,-1,1,-3,-2,0,0,-1
1514948430570759,-1,-3,0,-2,-3,-3,-3,-3
1514948430570759,1,0,0,-1,0,-1,-1,-3
1514948430572755,-1,1,-3,-1,-2,-1,3,-4
1514948430572755,0,2,-2,-1,-1,0,0,0
1514948430593761,-2,2,0,-4,0,1,-4,0
1514948430593761,-1,-1,-3,0,-3,-1,-2,-1
1514948430594761,0,-4,0,0,2,0,-2,-2
1514948430594761,-1,-2,-2,-1,-2,0,1,2
1514948430615793,-2,-3,-2,-1,-1,-2,-1,-3
1514948430615793,0,0,-1,-1,-3,-1,0,-1
1514948430617789,2,-1,-3,0,0,-1,-1,2
1514948430617789,2,0,-2,-2,0,1,0,0
1514948430629795,-1,-3,-1,0,-3,-2,-6,-1
1514948430629795,-4,-1,-1,-1,-1,-1,-1,-1
1514948430636791,1,-1,-1,-1,-2,-1,1,2
1514948430636791,-2,1,-2,-2,-1,-1,2,-2
1514948430653803,-2,-2,-2,1,-1,-1,0,-1
1514948430653803,0,-2,1,-1,0,-1,-4,-2
1514948430654816,-2,1,-1,-3,-2,-1,0,0
1514948430654816,2,0,-1,-2,-1,-2,-3,-3
1514948430675831,-1,-4,-1,-1,-1,-1,2,-3
1514948430675831,-4,0,-1,-1,-1,-1,-5,-1
1514948430677832,1,-4,-1,-1,1,-1,1,0
1514948430677832,-1,1,0,-2,-1,-4,0,0
1514948430689838,-1,0,0,2,-1,-1,-1,0
1514948430689838,1,-5,-3,0,-1,0,1,0
1514948430696846,2,0,-1,-3,-2,-1,-1,1
1514948430696846,-5,-3,0,-2,-2,-1,-3,2
1514948430713858,1,-4,-1,-1,-3,0,-2,-2
1514948430713858,-3,-1,1,-1,0,0,-2,-1
1514948430714845,-5,-3,-2,0,-4,-2,-3,1
1514948430714845,1,-3,-1,-2,0,0,-3,-3
1514948430735873,-2,1,-2,-1,-3,-1,0,-2
1514948430735873,2,-1,-4,-2,-4,-1,0,-3
1514948430737875,-7,-2,-2,-1,-1,-2,-1,-1
1514948430737875,-2,0,0,0,-1,-2,-2,-3
1514948430750872,-1,-3,0,-3,0,-1,-1,1
1514948430750872,1,-2,-1,-2,-1,0,0,1
1514948430756877,0,1,0,0,0,-2,0,1
1514948430756877,-2,1,-2,0,-1,0,-3,0
1514948430773900,0,-1,-3,0,-2,-4,-2,0
1514948430773900,2,0,-2,0,-2,1,-2,-1
1514948430774896,1,-3,0,-3,-1,-2,1,-4
1514948430774896,-1,0,-1,-1,0,-1,0,-1
1514948430795926,0,-5,-2,2,-2,0,3,-2
1514948430795926,-3,-1,-1,-1,-1,-1,0,-2
1514948430797929,-1,1,-2,-2,-1,-3,-5,0
1514948430797929,-2,-3,-1,-1,0,-1,-1,0
1514948430809921,-1,-1,-1,-3,-1,-1,-2,0
1514948430809921,0,1,-2,0,-2,-1,0,-2
1514948430816943,-2,-2,0,-2,0,2,-2,-1
1514948430816943,0,-4,0,-1,-1,-1,-1,-2
1514948430833943,-2,-1,-1,3,-2,-1,-3,-2
1514948430833943,0,0,-3,-1,0,-1,1,4
1514948430834936,-3,-2,2,-3,0,-2,-3,-4
1514948430834936,0,1,0,-1,-2,-2,-3,1
1514948430855961,0,-2,0,-3,-1,1,-2,-4
1514948430855961,-4,-3,-1,0,0,0,0,1
1514948430857962,2,0,0,-2,-2,-2,1,1
1514948430857962,0,2,1,0,-1,0,-1,-3
1514948430869956,-1,-2,-1,2,-1,0,0,1
1514948430869956,-4,-3,-1,0,0,-1,0,-3
1514948430876976,-1,0,-2,-2,2,-3,-2,-1
1514948430876976,-1,-3,-2,-4,-3,-2,0,-1
1514948430893987,0,-1,-4,-3,-2,-2,-4,1
1514948430893987,-3,-2,0,0,-1,-1,-1,2
1514948430897976,-2,-2,-2,1,0,0,0,-1
1514948430897976,1,-1,0,-1,1,2,-1,-2
1514948430915998,1,2,0,-4,-1,-2,0,0
1514948430915998,0,2,-1,0,-1,-2,1,2
1514948430917991,0,3,-4,-1,-2,0,0,-3
1514948430917991,-3,3,0,-1,0,-2,-1,0
1514948430930998,1,-1,1,1,-1,-1,-2,-3
1514948430930998,2,-3,-3,-1,-1,0,-3,-2
1514948430937004,-1,-2,-1,-1,-2,-1,-1,2
1514948430937004,-3,1,-3,0,1,-1,1,-2
1514948430953027,-3,-1,-1,0,1,0,-1,-1
1514948430953027,0,-2,1,-2,-2,-2,0,0
1514948430955016,-3,-2,-2,-2,0,-1,0,-3
1514948430955016,-1,-1,-3,-1,-1,-2,1,2
1514948430976031,-4,-2,-1,-1,1,-1,0,-1
1514948430976031,1,-3,1,0,-1,-1,-1,-1
1514948430978045,1,-2,-1,-2,-1,-2,-2,-2
1514948430978045,0,-4,0,-3,0,-1,-2,-4
1514948430990053,0,4,-4,0,-1,1,-1,1
1514948430990053,1,-1,-1,-1,-1,-3,-2,1
1514948430999047,0,0,-2,-1,-2,-2,-2,-2
1514948430999047,-2,-3,0,0,-1,-1,-1,-2
1514948431013070,0,-1,0,-2,-2,-1,-2,0
1514948431013070,-5,-1,-1,-1,-1,-1,0,-3
1514948431015059,-2,-3,-1,-1,-2,0,0,-2
1514948431015059,1,-4,0,-1,-2,-3,1,0
1514948431036073,-2,-2,-1,-4,2,-1,-1,0
1514948431036073,0,2,-2,-1,0,-2,-3,1
1514948431037074,-1,-3,0,0,-2,-1,-1,-1
1514948431037074,-2,-3,-1,0,-2,-1,-2,-4
1514948431050097,1,2,-1,0,-1,0,1,0
1514948431050097,1,-2,0,-1,-2,-2,-2,-1
1514948431058089,0,-2,-3,-2,0,-1,-1,3
1514948431058089,-3,0,-1,-1,-2,-3,-1,-4
1514948431073120,-2,-4,-3,0,0,-1,1,-1
1514948431073120,0,-1,0,-1,0,0,-1,0
1514948431075119,-2,0,-1,0,-2,0,0,1
1514948431075119,-2,1,1,-2,0,1,-1,1
1514948431096139,-1,0,-1,-1,-2,0,-5,-1
1514948431096139,0,-1,-4,-1,-1,-2,1,-2
1514948431097161,-2,-2,0,-3,-1,-1,0,-2
1514948431097161,-2,3,-3,0,-1,0,-2,1
1514948431109155,-2,0,1,0,0,-2,2,-2
1514948431109155,-2,-1,-2,-3,-1,-1,-2,2
1514948431119152,-1,1,-3,0,-2,0,-4,-2
1514948431119152,-2,-3,-1,0,0,-2,0,-1
1514948431133186,-2,-6,-1,-1,-2,-2,-1,-2
1514948431133186,-4,-1,-2,-2,1,-1,-1,-1
1514948431135163,1,-1,-1,-2,0,-2,2,0
1514948431135163,-2,-2,-1,-2,-1,1,0,-2
1514948431156189,-3,2,-5,1,-2,-2,0,-1
1514948431156189,0,-5,-2,-2,0,-2,-2,2
1514948431157181,0,-1,-2,-1,0,-2,3,-1
1514948431157181,3,-1,2,-2,0,-2,-3,3
1514948431169187,-2,-1,-1,-5,-2,-2,-3,0
1514948431169187,-1,2,-2,-1,1,-1,2,0
1514948431180203,-3,2,-1,0,1,0,-5,-3
1514948431180203,-2,-1,-1,-1,-2,-1,-1,-3
1514948431193203,-2,0,1,0,-2,1,-4,0
1514948431193203,-3,-1,-2,-1,-1,-1,-1,-1
1514948431195204,-1,-5,2,-2,0,-3,0,-3
1514948431195204,-1,-3,-3,0,0,-2,0,1
1514948431216222,0,0,-4,-1,-1,-1,0,-3
1514948431216222,0,-1,-1,-1,-1,0,0,-2
1514948431217233,-4,1,-1,0,-3,-2,-5,-1
1514948431217233,0,-1,1,-1,-3,-1,-4,-1
1514948431229238,2,-6,-1,-1,-1,-3,-1,1
1514948431229238,-2,-4,-1,-1,-2,0,-2,0
1514948431238235,-1,1,-1,0,0,-1,-1,-2
1514948431238235,1,-3,-1,0,-2,0,-1,-2
1514948431253246,-2,-2,1,0,1,-3,0,0
1514948431253246,-2,-1,-2,-2,0,-3,2,-1
1514948431255258,1,0,1,-2,-1,1,0,1
1514948431255258,-2,-1,-2,-1,-1,1,1,-2
1514948431276262,0,-1,-2,1,-1,2,-2,1
1514948431276262,0,0,-1,-2,0,-1,-5,-4
1514948431277274,-3,-2,-3,-1,0,-1,0,2
1514948431277274,0,-3,0,-1,-2,-2,0,-4
1514948431289280,-1,-1,-2,-2,-2,-1,1,-1
1514948431289280,0,0,2,-3,-1,-1,-3,-1
1514948431298287,1,-1,-2,0,-1,1,3,-2
1514948431298287,1,-3,1,0,-1,0,-3,-1
1514948431313289,0,2,0,0,-1,-1,-1,-2
1514948431313289,-3,3,-1,-2,-1,-2,0,1
1514948431315299,3,-2,0,-5,0,-2,-1,0
1514948431315299,-3,0,-3,-1,0,-1,0,0
1514948431336317,0,0,-2,-1,1,0,-2,-2
1514948431336317,-1,1,-1,-3,-2,1,-2,0
1514948431337305,-2,-1,-3,0,-1,-2,-2,-3
1514948431337305,2,0,0,-1,0,-3,1,-1
1514948431349352,-3,-5,-1,-1,1,-3,-2,2
1514948431349352,-3,-5,-3,0,-2,1,0,0
1514948431358320,-1,-2,-2,-2,-3,-2,-2,2
1514948431358320,-2,0,-2,-1,-1,0,-1,-2
1514948431373342,-1,-3,-2,0,0,-2,0,-5
1514948431373342,-2,0,-3,0,-3,-2,-3,1
1514948431375342,0,-1,0,0,-1,-1,-1,-2
1514948431375342,-1,-3,-1,-5,1,-1,-1,0
1514948431396370,-1,-2,2,-2,0,0,0,0
1514948431396370,0,0,-1,-1,1,-1,3,-1
1514948431397347,1,-1,0,0,-2,0,1,-2
1514948431397347,-4,1,0,1,-1,1,-1,-3
1514948431418379,-2,4,-2,0,-2,-2,-2,-1
1514948431418379,1,-3,-3,0,1,-1,-4,-2
1514948431420365,-2,-1,0,-3,-1,0,-3,-2
1514948431420365,2,-2,-2,-1,-3,-1,-3,-2
1514948431433372,0,-3,1,0,-2,1,-1,-1
1514948431433372,-3,-2,-1,-1,-1,-1,0,0
1514948431435374,-2,1,-3,-1,-1,-1,-2,-2
1514948431435374,-3,-1,-1,1,-2,-3,-2,-3
1514948431456399,-2,3,0,-3,-1,0,-4,-1
1514948431456399,2,1,-1,0,1,-2,-1,3
1514948431457392,-7,-4,0,-2,1,-1,-3,-1
1514948431457392,0,-2,-1,0,-1,1,-2,-3
1514948431478424,-3,0,0,-4,-3,-3,0,0
1514948431478424,1,-2,-1,0,-2,-1,0,1
1514948431482422,-2,-1,0,1,-2,-1,-1,-2
1514948431482422,-1,0,1,-1,-2,-1,0,1
1514948431493415,-4,1,-3,2,-2,-2,1,-2
1514948431493415,-3,-1,-2,-3,-1,0,-4,0
1514948431495416,-3,-1,0,-3,-1,-1,0,0
1514948431495416,-2,2,0,-2,-1,0,-1,-5
1514948431516441,0,-1,-1,-1,-2,0,-2,-3
1514948431516441,0,-1,-1,-2,0,-2,0,1
1514948431517432,-3,-3,-2,-1,0,-1,-1,2
1514948431517432,-2,-2,1,0,-1,-3,4,-2
1514948431538456,0,-5,0,-3,0,0,-6,0
1514948431538456,-3,1,-1,1,-3,-2,1,-1
1514948431540457,-1,0,-1,-1,-3,-1,0,-3
1514948431540457,0,-4,-4,1,0,-3,1,-3
1514948431552472,-3,2,-1,2,-1,-1,-2,0
1514948431552472,0,-2,-2,-3,-1,0,2,-2
1514948431559478,0,-1,-1,-1,-2,-1,-2,-1
1514948431559478,-1,-1,-2,0,-4,1,1,0
1514948431575485,-2,-3,0,-2,-1,-1,0,2
1514948431575485,4,1,2,-2,-1,0,-3,3
1514948431577474,2,2,-2,-1,0,-1,0,-1
1514948431577474,1,0,1,0,-1,-1,-5,-3
1514948431598546,1,-3,-1,0,-2,0,0,-1
1514948431598546,-3,-2,-2,-2,-1,-1,-1,-2
1514948431600503,-2,-2,-3,-1,-2,-2,0,0
1514948431600503,0,1,-3,-1,-2,1,-2,-2
1514948431612500,0,-1,-3,-4,-1,0,0,-3
1514948431612500,-1,-5,0,-1,-1,-3,-2,-2
1514948431619504,3,-1,0,1,-1,-2,1,-2
1514948431619504,-2,-4,-2,1,-1,-2,-2,-4
1514948431635516,-2,-2,0,1,-1,-2,2,-1
1514948431635516,0,-2,0,-1,-1,-2,-3,3
1514948431637525,-4,3,-2,-3,0,-1,-2,-1
1514948431637525,2,-3,-1,-2,-2,-1,2,-2
1514948431658535,4,-1,-2,1,-2,-1,0,0
1514948431658535,-4,0,-1,-1,1,-2,-1,-2
1514948431660540,-1,-3,-2,0,-1,0,-2,0
1514948431660540,-3,0,-1,-2,-1,0,-4,-3
1514948431672599,1,-2,0,-1,-1,-2,-2,-1
1514948431672599,1,4,-2,0,-3,-3,1,-3
1514948431680547,-1,-1,0,0,-1,-3,-1,-2
1514948431680547,-2,1,-1,1,-2,0,2,0
1514948431695570,-4,-2,-1,0,0,-1,-1,-1
1514948431695570,2,2,-1,-1,0,-1,-1,1
1514948431697559,-2,-1,-3,-2,0,-1,-2,1
1514948431697559,-4,-1,0,-1,-1,-2,-2,-2
