timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513226884165386,-4,1,-1,0,0,-3,-1,0
1513226884165386,5,-1,-3,-1,-2,-1,-1,1
1513226884166886,-2,2,-2,-1,0,-1,0,-1
1513226884166886,1,-2,-4,0,0,0,0,-1
1513226884180447,-3,-1,-2,-1,0,0,-1,-1
1513226884180447,-3,-1,1,-1,-1,1,-1,-1
1513226884181885,-2,0,0,0,-1,0,-1,0
1513226884181885,-3,-1,0,-1,0,-1,0,-1
1513226884202898,-1,-1,0,0,-2,-1,-2,1
1513226884202898,0,-1,0,-1,-1,1,0,0
1513226884204400,-2,-1,0,1,0,0,0,1
1513226884204400,1,-2,0,-2,-2,-2,-1,1
1513226884216420,-2,-2,-5,-2,-2,-2,-2,0
1513226884216420,-2,0,-3,-1,-2,-1,-2,0
1513226884225414,-2,1,5,1,-3,-2,-2,-4
1513226884225414,1,-1,-4,-3,0,-1,-1,-2
1513226884240425,2,-2,-4,-3,-1,-1,-2,-4
1513226884240425,-2,-1,-4,-1,0,1,1,0
1513226884241928,1,-1,7,1,-2,-1,-3,0
1513226884241928,-2,0,-3,-1,-2,-3,-2,-1
1513226884262944,-3,-4,1,0,-1,-1,1,-3
1513226884262944,0,-1,-3,0,-2,-3,-1,0
1513226884264444,-2,-1,2,-1,0,0,-1,-1
1513226884264444,2,0,-1,-1,-1,-2,-1,-1
1513226884276467,2,-1,-2,-3,-1,-1,0,0
1513226884276467,2,0,0,-1,-2,-2,-2,-2
1513226884292961,-1,0,-4,-1,1,0,-2,-1
1513226884292961,-1,0,0,-2,-2,-3,-3,0
1513226884300487,1,0,-4,-1,-1,1,-2,0
1513226884300487,-1,-2,1,-1,0,0,-1,0
1513226884301970,-1,-2,-3,-1,-3,-2,0,-1
1513226884301970,-1,-2,-3,-1,-1,-2,0,0
1513226884323484,-2,-2,-1,-1,-1,-2,-3,1
1513226884323484,-4,-1,1,-1,-2,-2,-1,0
1513226884324985,-1,0,-4,-2,-3,-1,-2,-3
1513226884324985,-3,-1,-2,0,-2,0,0,-1
1513226884336493,-2,-1,-1,-1,-1,-2,-1,-1
1513226884336493,-2,0,1,-1,0,-1,0,-1
1513226884345499,-1,-3,-5,-1,-1,-1,1,-1
1513226884345499,-1,-1,0,-1,0,0,0,0
1513226884360519,-2,1,1,0,-1,-2,-1,0
1513226884360519,0,-1,-2,-2,-2,-1,-1,-2
1513226884362011,-1,-2,-2,-1,-1,-1,0,-2
1513226884362011,0,-3,-1,-2,0,-1,-1,-1
1513226884382575,-2,0,-1,0,-3,0,0,0
1513226884382575,-1,-3,-2,-2,0,-1,-1,-1
1513226884389070,-1,0,-1,-2,-1,-2,-2,-2
1513226884389070,-2,-1,-2,0,0,1,0,-3
1513226884396583,0,-2,0,-2,-2,-2,0,-2
1513226884396583,1,0,1,-1,-1,-1,-1,-1
1513226884405572,0,-1,-3,-2,0,-2,0,-2
1513226884405572,3,1,-3,-2,-2,0,-1,0
1513226884420582,0,0,-2,-2,-1,-2,-1,-1
1513226884420582,-1,0,0,0,0,-1,-2,-2
1513226884422096,0,-1,1,-1,-3,-1,-1,1
1513226884422096,-2,-1,2,0,-1,-1,-1,-2
1513226884443120,-3,-3,-2,0,0,-1,-1,1
1513226884443120,0,-2,0,0,-2,-1,-2,-1
1513226884445114,-2,-1,-2,0,0,0,-1,-3
1513226884445114,-2,-1,-1,0,-1,0,-2,-1
1513226884465614,0,-1,-1,0,0,-1,0,-1
1513226884465614,-2,-3,2,-2,1,-1,-2,-3
1513226884467116,-2,0,-1,-2,-3,0,-1,-2
1513226884467116,-1,-2,-2,-1,-1,-2,-3,0
1513226884488130,-2,1,0,-2,-1,1,-3,-2
1513226884488130,0,-1,-1,-1,-3,0,-1,0
1513226884489632,0,-1,-1,-1,-1,-2,-2,0
1513226884489632,-2,-1,-2,-1,-1,0,1,-2
1513226884503140,1,2,-3,-1,-2,-2,-2,-2
1513226884503140,-3,-2,-2,0,-1,0,-1,1
1513226884504662,-1,-2,-1,0,-1,-1,-1,1
1513226884504662,-2,2,0,-1,0,-2,0,-1
1513226884525657,-1,-2,-2,1,0,-1,-1,0
1513226884525657,-3,1,-1,-1,-1,-1,1,-2
1513226884527158,-1,-1,-1,-1,-2,-2,-2,-2
1513226884527158,-1,-2,-2,-2,-1,0,-1,-1
1513226884540684,-1,-1,-1,-2,-2,0,1,-2
1513226884540684,-1,-1,-2,-2,-2,-1,1,-1
1513226884542169,-1,-1,-1,-1,-1,1,-3,0
1513226884542169,0,-2,-2,-2,-1,-1,-1,-2
1513226884562685,0,-3,-1,0,1,-1,-2,-2
1513226884562685,-1,-2,-3,-1,0,0,-1,-1
1513226884564687,-1,-2,-1,-1,-1,-1,-2,-1
1513226884564687,1,0,0,0,-2,0,0,0
1513226884585199,-3,-1,1,0,1,-1,0,0
1513226884585199,-1,-1,-2,-2,-1,-2,-1,-2
1513226884587200,-3,-2,-1,0,0,-1,0,0
1513226884587200,-2,-3,0,-1,-3,-1,-1,-1
1513226884600209,-1,-4,-1,-1,0,-2,0,-1
1513226884600209,-1,0,-1,-1,-2,-1,-1,0
1513226884602210,-1,-1,-1,-1,-1,0,-2,-2
1513226884602210,-3,-2,0,-1,-2,0,1,0
1513226884622724,-1,-1,-1,-2,-1,0,-1,-1
1513226884622724,1,-1,-2,-1,0,-1,-2,-2
1513226884624726,0,-2,0,0,0,-1,-1,0
1513226884624726,-1,-2,1,1,2,-1,-1,-1
1513226884645769,1,1,-2,-2,-2,-1,0,0
1513226884645769,1,-1,-1,0,-1,-2,0,-1
1513226884647752,-1,0,-3,-2,-2,-2,-1,0
1513226884647752,-1,-1,-2,-2,0,-2,-1,-1
1513226884659763,1,-1,-2,-1,-1,-1,-4,-3
1513226884659763,-1,-2,-1,0,0,-1,-1,-1
1513226884667759,-3,1,-1,-1,0,0,0,0
1513226884667759,-1,-2,-1,0,-3,-2,-1,-2
1513226884682781,-2,-1,1,1,-2,-3,1,0
1513226884682781,0,-1,0,-3,0,-1,-1,0
1513226884684269,-1,-3,-2,-3,-1,-1,-1,0
1513226884684269,0,0,1,-2,-2,1,-2,-1
1513226884705284,-1,0,-1,-1,-2,-2,-1,0
1513226884705284,-3,0,-1,-1,-3,0,-1,-2
1513226884706784,0,0,-2,-1,-1,-3,-1,-2
1513226884706784,-2,-4,-3,-1,0,0,-2,-1
1513226884719863,-1,-1,-1,0,-2,0,0,-2
1513226884719863,-1,-2,-1,-2,-1,0,0,1
1513226884726368,-5,-4,1,0,0,0,0,-1
1513226884726368,-1,-1,0,0,-1,-2,-1,0
1513226884742938,-1,-1,-2,1,-1,-1,-1,0
1513226884742938,-3,1,-1,-2,0,0,1,-3
1513226884744439,2,0,-2,-2,-2,1,0,-2
1513226884744439,1,-2,-2,-2,0,-1,0,-1
1513226884765454,-3,0,0,0,0,-1,0,-1
1513226884765454,1,-1,-2,0,0,-2,-2,-2
1513226884766958,0,-2,-1,-2,-1,-2,-1,-3
1513226884766958,-2,0,-2,-1,0,0,1,-1
1513226884779977,-2,-3,-2,-1,-1,-2,-1,0
1513226884779977,-1,-2,-1,-1,0,-3,0,-1
1513226884786468,-1,-1,0,0,-2,-2,-1,-2
1513226884786468,-2,-1,-1,-3,-1,-1,-2,0
1513226884803481,-1,-3,-1,0,1,2,1,-2
1513226884803481,1,1,0,-2,-2,1,-2,-1
1513226884804982,-3,-1,0,-1,1,-1,1,-2
1513226884804982,-3,-3,-1,-1,-2,-1,0,-2
1513226884825506,-2,-1,0,-1,-1,0,-1,-1
1513226884825506,0,0,-1,0,-1,-1,-2,0
1513226884827008,0,-1,-2,0,0,-1,-2,0
1513226884827008,-3,-1,0,-1,-1,-1,0,1
1513226884839520,0,-1,1,-2,-2,-1,-2,1
1513226884839520,-2,-3,-2,-1,-3,-2,1,-1
1513226884848017,-1,0,-3,-1,-1,-2,-2,0
1513226884848017,-2,-2,-1,0,-1,-2,0,-1
1513226884863037,0,-1,-1,-3,-1,-3,-1,-2
1513226884863037,-1,-4,0,-1,-2,-2,-1,1
1513226884864526,-1,-1,-3,-1,-1,-1,0,-1
1513226884864526,0,-1,-1,-1,1,-1,-2,0
1513226884885549,-2,0,-2,-2,1,-1,-1,-1
1513226884885549,-1,1,-1,-3,0,0,1,-2
1513226884887051,0,-2,0,0,-1,-2,-1,-3
1513226884887051,0,0,-3,-1,-3,-1,-1,0
1513226884900050,-1,0,-1,-1,-1,-2,-1,-1
1513226884900050,-1,-2,-1,1,0,0,-2,0
1513226884906554,-1,-1,-1,-3,0,-1,-1,0
1513226884906554,0,0,-1,0,-1,-1,-1,-1
1513226884923066,-7,0,3,1,-1,1,1,-3
1513226884923066,-1,0,-2,-1,-1,-1,-1,-1
1513226884924567,-2,-3,-1,0,-3,-2,1,-2
1513226884924567,0,0,-2,-1,-1,-1,-1,-2
1513226884945605,1,-3,-3,-1,-2,-1,-2,-1
1513226884945605,-2,1,-1,-1,-2,0,-2,1
1513226884947107,-2,-2,1,-2,-1,0,0,-2
1513226884947107,0,-1,-1,0,-3,-1,-1,1
1513226884959108,0,-2,-1,-1,-1,0,-1,-4
1513226884959108,-1,0,-2,-2,-2,-3,-2,-2
1513226884968098,0,0,-1,-1,-1,-2,-1,-2
1513226884968098,0,0,-2,-2,0,-1,-2,-3
1513226884983119,2,0,-2,-2,0,-1,1,0
1513226884983119,0,-2,-2,-3,0,-2,-2,0
1513226884984620,-2,0,-2,-1,-1,-2,0,0
1513226884984620,-1,-2,0,-1,0,-2,0,-1
1513226885005624,1,-1,-1,-2,-1,-1,-1,0
1513226885005624,-1,-4,-1,0,-1,0,0,-2
1513226885007128,-1,-2,0,-1,0,0,-2,2
1513226885007128,0,-1,-1,-3,-2,-1,0,-1
1513226885019146,-2,-1,-3,-1,-1,-2,-2,-2
1513226885019146,1,0,-2,-1,-2,-2,0,0
1513226885028141,0,1,0,0,-1,0,0,-1
1513226885028141,-2,1,-1,0,0,0,-2,-1
1513226885042649,-1,-3,-2,-1,-1,-1,0,-2
1513226885042649,-2,-2,-1,1,0,-1,1,-3
1513226885044652,-1,0,-4,-2,-1,-2,-2,0
1513226885044652,-2,-3,0,-2,1,0,-1,-3
1513226885065169,1,0,-1,-1,-2,0,-1,0
1513226885065169,-3,0,0,-1,0,0,0,-2
1513226885067167,-1,0,-1,-2,-2,-2,-2,-1
1513226885067167,0,-2,0,-1,-1,-2,-2,-1
1513226885079178,-1,-2,-5,1,0,-2,-2,-2
1513226885079178,2,-1,1,-2,-2,-2,0,0
1513226885088182,0,-2,0,-1,-2,-2,0,0
1513226885088182,0,-2,-2,-1,0,-1,-1,0
1513226885102692,-1,-2,-1,1,-1,-2,-2,0
1513226885102692,-1,-1,-3,-2,-1,-2,-3,0
1513226885104695,2,0,-4,-3,-1,-2,-2,0
1513226885104695,-1,0,1,0,-1,-1,0,-2
1513226885125265,2,2,-2,-3,-2,1,-1,1
1513226885125265,-3,-3,-1,0,-2,-1,1,-1
1513226885127222,-2,-1,-1,-1,-1,1,-2,-1
1513226885127222,0,-1,-1,0,-1,-2,-2,-2
1513226885139218,-2,-1,-1,-1,-1,-2,0,-2
1513226885139218,0,0,0,0,-1,0,-2,-2
1513226885148247,-2,-1,-2,-1,1,0,-1,-3
1513226885148247,1,-1,0,-1,-1,-1,-1,-1
1513226885163247,-2,-2,1,-1,0,0,1,0
1513226885163247,-1,-2,-1,-2,0,0,1,-1
1513226885164749,-2,-2,0,-1,0,0,0,-1
1513226885164749,-1,-1,-2,0,-2,-2,-1,0
1513226885185762,0,0,1,-2,-1,-2,-1,-2
1513226885185762,2,0,-2,-1,-2,-2,0,0
1513226885187755,-6,-4,0,1,-1,-1,1,1
1513226885187755,-1,-2,-2,0,-2,2,0,-2
1513226885199260,1,1,-2,-3,-2,0,-3,0
1513226885199260,-1,-2,-2,-1,-1,0,-2,-1
1513226885208277,4,0,-3,-2,-2,-2,-4,0
1513226885208277,-2,-1,-2,0,0,-3,-1,1
1513226885223278,-1,-2,-2,0,-1,-2,-2,-1
1513226885223278,-1,-2,-2,-1,-1,-1,-1,-3
1513226885224780,-1,0,-3,1,-3,0,-2,-2
1513226885224780,-1,-1,-1,-1,-2,0,-2,-2
1513226885245319,0,1,0,0,-2,-1,-1,-2
1513226885245319,-2,-1,-2,0,-1,0,0,0
1513226885247294,-3,-1,0,-2,-2,-1,1,-1
1513226885247294,-1,-2,-2,1,-1,0,-3,-2
1513226885258805,-2,-2,-1,-1,-1,0,-1,0
1513226885258805,-3,-1,-2,-2,-2,-1,-2,-2
1513226885275315,-2,-1,0,-2,-1,-1,-1,-1
1513226885275315,-1,0,-1,-3,0,-2,-1,0
1513226885282837,-2,-2,1,-2,-3,-1,-1,0
1513226885282837,-1,-1,0,-4,-1,-2,-1,-1
1513226885284321,0,0,-4,-2,1,0,-3,-1
1513226885284321,-2,1,0,-1,-1,-2,0,0
1513226885305335,-2,-2,-3,-1,-2,-1,0,-2
1513226885305335,-2,-1,-3,0,-1,-2,0,-2
1513226885306849,0,-3,-1,-2,0,-1,0,-1
1513226885306849,-8,-1,1,1,-2,-1,0,-1
1513226885319349,-1,-2,0,0,2,-1,0,0
1513226885319349,0,0,0,-1,-2,-1,-1,-1
1513226885327871,0,-2,-2,-1,-2,-1,0,-1
1513226885327871,0,-2,-3,-2,0,0,-2,-2
1513226885342862,-3,-3,-2,-1,-2,0,-1,0
1513226885342862,0,-2,1,-1,0,-1,-1,-2
1513226885344363,-2,0,-2,0,-1,-1,-1,-1
1513226885344363,0,-3,-2,-2,-3,-2,0,1
1513226885365378,-1,-1,-1,-1,-1,-1,0,-1
1513226885365378,1,-1,-3,-2,-1,-1,-1,0
1513226885366880,-4,-3,1,0,0,0,1,-2
1513226885366880,0,-2,-2,-1,-1,-2,-1,-3
1513226885378904,-3,0,2,0,-1,-3,-1,-2
1513226885378904,-1,-1,-2,-2,-1,0,-1,-1
1513226885393900,2,0,0,-1,-3,-1,0,0
1513226885393900,-1,-1,0,0,0,-1,0,-1
1513226885402904,1,-3,-1,-1,-2,-2,-1,0
1513226885402904,-5,-2,-2,-2,-1,-1,-2,-1
1513226885404405,0,0,-1,-2,-1,0,-3,-2
1513226885404405,0,-2,-1,-2,-1,-1,-2,0
1513226885425459,0,1,-1,-2,-1,-2,-1,-2
1513226885425459,-1,-2,0,-1,-2,-2,-1,1
1513226885426960,1,-1,-1,-2,-3,0,0,-2
1513226885426960,1,-1,-2,-1,-1,-1,0,0
1513226885447998,-3,-1,-1,1,2,-1,-2,-1
1513226885447998,0,-3,-2,1,0,-2,0,2
1513226885449478,-7,0,1,1,-2,-1,0,-2
1513226885449478,0,1,1,-3,-3,0,0,0
1513226885463010,-2,-1,1,-2,-1,0,0,-1
1513226885463010,-1,-1,-2,-1,0,-2,-1,1
1513226885464489,3,-1,-3,0,0,-3,-1,-1
1513226885464489,-2,-1,-1,-1,0,-1,0,-3
1513226885485513,0,-1,-1,0,-3,0,-1,-2
1513226885485513,0,-1,-1,-1,-2,-1,0,0
1513226885487005,0,-1,-1,-1,1,-1,-1,-1
1513226885487005,0,1,-2,0,-2,-2,-1,-1
1513226885515522,0,-1,-2,1,1,-1,-2,1
1513226885515522,-2,0,-1,-2,-1,-1,-1,-1
1513226885517524,-1,-2,-2,-1,0,-2,-1,0
1513226885517524,0,-1,-2,0,0,-2,-2,-1
1513226885523027,2,-2,-4,-1,-1,0,0,-2
1513226885523027,-4,-3,1,-2,-2,-1,0,-1
1513226885524528,-1,-3,-2,-1,0,0,-1,-2
1513226885524528,-1,-1,-2,-1,-1,-2,1,0
1513226885553048,0,0,-2,0,-3,-2,-2,0
1513226885553048,0,0,-2,0,1,-1,-1,-2
1513226885554550,1,0,-2,-1,0,-3,-2,-1
1513226885554550,0,-2,1,-2,-1,-1,-1,-1
1513226885568116,-2,-2,1,-2,0,-1,0,0
1513226885568116,0,-3,-2,-1,0,1,-2,-1
1513226885569617,-6,0,0,0,-1,-1,-1,-2
1513226885569617,0,-2,-2,-1,-2,0,-2,-2
1513226885582635,-3,-1,0,-1,1,1,1,-1
1513226885582635,2,0,-1,-1,-2,-2,0,-1
1513226885589131,1,-1,-1,-2,-1,-1,-1,0
1513226885589131,-1,1,-1,2,-1,0,-1,0
1513226885613149,-2,-1,-1,-3,-1,-1,-2,2
1513226885613149,-2,-3,0,1,0,-1,-2,-1
1513226885614651,-3,0,1,-2,-2,-2,0,-1
1513226885614651,-3,-2,0,0,1,0,-2,0
1513226885627677,-1,0,-2,1,-1,-2,-1,0
1513226885627677,-2,0,-1,-1,0,-2,1,-2
1513226885629662,1,0,-3,-2,-2,-3,-1,0
1513226885629662,-4,-2,0,-1,-3,0,-1,0
1513226885642312,-1,0,-2,-1,0,-1,-1,-3
1513226885642312,0,1,0,-1,-1,0,0,0
1513226885648836,0,-2,-1,-1,-1,1,-2,-2
1513226885648836,-4,1,1,0,0,-1,-1,-1
1513226885672845,0,-3,1,0,0,-1,-1,0
1513226885672845,-1,-1,-1,-2,-1,0,0,-3
1513226885674337,-2,-2,0,0,0,-2,-1,0
1513226885674337,2,-2,-3,0,-1,-2,-1,-1
1513226885687843,-2,0,-1,0,-3,0,-1,0
1513226885687843,-1,-1,-1,-1,-1,-2,-1,-1
1513226885689345,0,-1,-2,-3,-2,1,-1,0
1513226885689345,1,-1,0,-2,-2,-1,0,-1
1513226885702355,-3,-1,1,1,-1,0,-1,-1
1513226885702355,-1,-1,-2,0,-2,-2,0,-2
1513226885709859,-1,-1,-2,-1,-1,-1,-3,0
1513226885709859,-4,-1,0,0,1,-1,1,-1
1513226885725434,-1,-1,-2,-2,-1,-1,-1,-2
1513226885725434,0,0,-2,-2,-2,0,0,-1
1513226885726935,1,-2,-1,-2,-1,-3,-1,-1
1513226885726935,1,-2,-1,-2,-1,-1,-2,-1
1513226885755457,1,0,-1,0,-2,-2,-3,-2
1513226885755457,-2,0,-1,-1,0,-2,-2,-2
1513226885756947,-3,-2,-1,-1,-2,0,0,0
1513226885756947,1,-2,-1,0,-2,-2,0,0
1513226885761952,-5,0,1,-2,0,0,1,-2
1513226885761952,0,-3,-1,-3,-1,-1,-1,-3
1513226885768957,-1,-2,-1,-2,-3,-1,0,1
1513226885768957,1,0,-3,-1,-2,-1,-2,2
1513226885785467,-1,-1,-2,-2,-1,-2,0,-1
1513226885785467,-2,-2,0,1,0,-1,0,-1
1513226885786967,0,1,-1,1,-1,-3,-3,-2
1513226885786967,1,0,-2,-2,1,-1,-1,-1
1513226885807984,1,-1,-2,-1,-1,-1,0,0
1513226885807984,-1,1,-2,-2,-2,-1,-1,0
1513226885809486,-2,-1,-1,-3,-1,-2,-1,-1
1513226885809486,2,1,-1,-1,-2,-3,0,-1
1513226885830500,-3,0,0,2,-2,-2,-1,-1
1513226885830500,-4,-4,1,-1,0,-1,0,-2
1513226885832001,0,-2,-2,0,0,0,0,-1
1513226885832001,-1,-1,-2,-1,-1,1,-1,-2
1513226885845511,0,-2,1,-2,-1,1,0,0
1513226885845511,0,-1,-2,-3,-1,0,-1,0
1513226885847010,-1,-1,1,-1,0,-2,1,-2
1513226885847010,-3,-2,0,-1,0,-2,-1,-2
1513226885867526,-1,0,-2,-1,-1,-1,-1,1
1513226885867526,-7,0,1,-1,0,-1,-1,-2
1513226885869535,0,0,-1,0,-1,-1,0,-3
1513226885869535,0,-1,-2,-2,-1,-1,-1,-2
1513226885882549,0,-1,-1,-1,-1,-1,-1,1
1513226885882549,1,0,-1,0,-2,-1,-3,0
1513226885889054,-2,-4,-1,-3,0,-1,-1,-1
1513226885889054,-2,-1,0,0,-1,0,-1,-1
1513226885905566,-1,-1,-1,-1,-1,0,0,-2
1513226885905566,4,0,-2,-2,-1,0,-1,0
1513226885907054,-1,1,0,-2,-2,-1,-1,-1
1513226885907054,-1,-1,-3,-1,0,-1,-1,0
1513226885927568,1,-1,-4,-2,-1,0,-1,-1
1513226885927568,1,0,-1,0,-2,-2,-1,0
1513226885929568,-3,-4,-1,1,-1,0,0,0
1513226885929568,-1,0,0,-2,-3,-3,-1,-1
1513226885941577,-1,0,-1,0,-1,-1,-2,-2
1513226885941577,-6,-1,-1,-1,0,0,0,-1
1513226885950583,0,-2,-2,0,-2,0,-3,2
1513226885950583,-2,0,3,0,-1,-1,-1,-1
1513226885965093,-3,-1,0,-2,-2,-3,-1,-2
1513226885965093,2,-2,0,-2,-1,0,-1,-1
1513226885967095,0,0,-2,-1,0,-1,0,-1
1513226885967095,-2,0,-1,-1,-1,-1,-1,-1
1513226885988110,0,0,-2,0,-2,1,0,-3
1513226885988110,0,0,-1,-2,-1,-1,-3,0
1513226885989611,-5,-4,2,0,2,-1,1,-2
1513226885989611,0,-3,-2,0,-2,0,-1,0
1513226886001619,-1,-1,-2,-1,0,-2,-1,-1
1513226886001619,-3,0,-2,0,0,-1,-2,0
1513226886010651,-1,0,0,-2,-2,-1,-1,0
1513226886010651,-2,1,0,-2,-1,-1,0,-1
1513226886025661,1,1,-2,-2,-1,-2,-2,1
1513226886025661,-1,-2,-2,-1,-1,-2,0,-1
1513226886027641,0,1,-3,-2,-1,-3,-2,0
1513226886027641,0,-2,-1,0,0,0,0,-1
1513226886047655,-3,0,-1,0,0,0,-2,-3
1513226886047655,-1,-3,-1,-2,-2,-1,-1,0
1513226886054158,0,0,-4,-1,0,-1,-1,-1
1513226886054158,-2,-1,-1,-1,-1,-2,-2,-1
1513226886061695,-2,-2,1,-1,0,-2,-1,-2
1513226886061695,-4,-3,0,1,-1,-2,0,-1
1513226886070681,-2,0,1,0,0,0,0,-3
1513226886070681,2,1,-2,-4,-1,-1,-2,-2
1513226886085190,-1,-2,0,-2,-2,-1,-1,-1
1513226886085190,-2,-1,-1,-2,-1,1,-2,0
1513226886087198,0,-1,-1,-3,-2,-1,-1,0
1513226886087198,-1,-2,0,-1,0,-2,-1,-1
1513226886108695,-1,-2,-2,0,0,-2,-2,-1
1513226886108695,-1,0,0,-1,-2,-4,-1,-3
1513226886110212,0,-1,-1,0,1,-2,-1,-2
1513226886110212,-1,-1,0,0,0,0,-2,-2
1513226886121705,0,-2,-1,-3,-1,0,-1,-1
1513226886121705,3,2,-5,-3,-2,0,-1,0
1513226886138716,0,-1,-1,-3,-2,-2,-3,0
1513226886138716,-1,-1,-2,-1,-2,-2,-1,-1
1513226886145240,-1,-1,-1,-1,-1,-2,0,0
1513226886145240,-1,-2,-1,-1,-1,1,-1,-1
1513226886147241,4,0,-2,-1,-1,0,-1,-1
1513226886147241,-6,-2,2,1,1,0,0,0
1513226886175243,-1,-2,-2,-1,-1,-3,-2,-1
1513226886175243,-3,-2,2,3,0,0,0,-2
1513226886176743,0,0,-2,-2,-3,-2,-2,-1
1513226886176743,0,-1,0,-3,0,0,-1,0
1513226886181246,-3,0,-2,-2,-1,-1,0,-1
1513226886181246,-1,1,-3,-2,0,0,-1,-1
1513226886190753,0,-1,-2,-2,-2,-1,0,-1
1513226886190753,-1,0,-2,0,-1,-2,0,1
1513226886205282,-1,-1,0,-1,-2,-1,-1,0
1513226886205282,-4,-4,1,2,0,0,0,0
1513226886207265,-2,0,0,1,1,1,-1,-2
1513226886207265,-1,0,-4,-2,-1,-2,-3,-3
1513226886227782,0,-1,0,0,-1,-1,-1,0
1513226886227782,0,-3,-1,-2,-1,-1,-1,0
1513226886229781,1,-2,-2,-1,-2,-1,-1,0
1513226886229781,-2,-2,1,1,-2,-2,-1,-1
1513226886241790,4,2,-1,-2,-1,-1,-3,-1
1513226886241790,-1,0,-2,-4,-1,-3,-2,-3
1513226886250796,-1,-2,-4,-3,0,0,-1,-2
1513226886250796,-3,0,1,-1,-1,-2,1,-2
1513226886265309,0,0,-1,0,-1,1,0,0
1513226886265309,2,1,-2,-1,-2,-2,-1,-2
1513226886267309,-3,0,0,-1,-2,-2,1,-1
1513226886267309,0,-2,-1,-1,-1,0,-1,-1
1513226886287823,-2,-2,0,-1,-1,0,-1,-3
1513226886287823,-1,1,-2,0,-1,-1,-1,0
1513226886289323,-3,-2,0,-1,-1,-3,-1,0
1513226886289323,1,-4,-2,-2,0,1,0,-1
1513226886301331,0,-4,0,-1,-1,-2,-2,0
1513226886301331,-1,-1,0,0,-1,-2,-2,-2
1513226886310337,-2,-2,0,0,1,-1,-2,-1
1513226886310337,2,2,-2,-3,0,-1,-2,0
1513226886325390,0,0,-2,-3,-1,-2,-1,-2
1513226886325390,-1,-2,0,-1,-2,-3,-1,0
1513226886326892,-1,0,0,0,-2,-1,-2,-1
1513226886326892,0,0,-3,-1,-1,-2,-1,0
1513226886347896,-2,-1,-3,-1,-1,-1,-2,-1
1513226886347896,0,0,-2,-3,1,-1,-1,0
1513226886349407,-1,0,-1,1,1,1,1,-3
1513226886349407,-4,-1,1,-1,1,0,0,0
1513226886370415,-4,-2,-1,-1,-1,-2,1,-1
1513226886370415,-1,-2,-1,-2,-2,0,-1,-2
1513226886371917,1,-2,0,-1,0,-2,-3,-1
1513226886371917,0,0,-2,-2,-1,-1,0,-2
1513226886385927,-2,0,0,1,-1,-1,-2,0
1513226886385927,0,0,-3,-2,-1,-2,0,2
1513226886387427,-3,0,-3,-2,-3,-2,-2,0
1513226886387427,-1,1,0,-1,-2,-2,0,-1
1513226886407440,-6,-4,2,1,-2,1,-1,-1
1513226886407440,-3,0,-1,-2,0,-1,0,0
1513226886413961,0,-1,-1,-2,1,-1,-2,-2
1513226886413961,-2,-1,0,2,0,0,0,0
1513226886430475,-1,-4,1,-1,-2,0,0,-1
1513226886430475,-2,-1,-3,0,-2,1,-1,-2
1513226886431966,-1,-3,-1,-1,-2,-2,1,-1
1513226886431966,-1,-3,-1,-1,-1,-1,-1,0
1513226886445491,0,-3,-1,0,0,0,0,0
1513226886445491,3,0,-3,0,-1,-3,-3,-2
1513226886446989,-1,-1,0,0,-1,-1,-2,-2
1513226886446989,1,-1,-4,0,-1,0,-1,-1
1513226886467995,0,1,-4,-3,-3,-1,-2,-1
1513226886467995,0,-2,-1,0,1,1,-2,1
1513226886469484,-2,0,-1,-1,0,0,-1,1
1513226886469484,-1,-1,-1,0,-2,-1,-2,-1
1513226886498004,-5,-1,-1,-2,-1,-1,0,-2
1513226886498004,-3,-2,2,0,-1,-2,0,-1
1513226886499506,-1,-1,0,-2,-2,0,-3,-2
1513226886499506,-3,-3,-1,1,-2,1,-1,0
1513226886513013,0,-1,-2,0,0,-1,1,-2
1513226886513013,-2,-2,-1,-1,-2,-3,-1,-2
1513226886514529,-2,-2,-1,-1,0,0,1,0
1513226886514529,-1,0,-2,-3,0,-2,-2,-1
1513226886528024,-1,2,-1,-1,-2,-2,0,-1
1513226886528024,-2,-2,-1,-3,-2,0,-1,0
1513226886529528,0,-1,0,1,-2,-1,-2,-1
1513226886529528,-1,-1,-1,-1,-2,-2,-1,0
1513226886550546,1,1,-2,-2,0,-2,-1,1
1513226886550546,4,-2,-2,-3,0,-1,0,1
1513226886552068,-3,-5,0,-2,-1,1,0,-1
1513226886552068,-1,-2,-2,-2,-2,-1,-1,-1
1513226886564553,1,1,-1,-1,-1,-2,-3,-2
1513226886564553,-5,-3,1,0,-2,0,0,-2
1513226886571579,-2,2,-1,0,0,0,-2,0
1513226886571579,-2,0,0,-1,-1,-1,-1,-1
1513226886588084,-1,-4,1,0,1,-1,-1,-1
1513226886588084,0,-1,-2,0,-1,-1,-2,-1
1513226886589567,0,1,-4,-1,-1,-3,0,-2
1513226886589567,-1,0,-1,-2,-1,0,0,-1
1513226886610583,-1,0,-1,0,-1,0,-2,-1
1513226886610583,-2,0,1,-3,-1,-1,-1,-2
1513226886612597,-1,0,-1,-1,-1,0,-2,0
1513226886612597,-1,-1,-2,0,1,0,1,0
1513226886624605,0,0,-2,0,0,0,0,-1
