timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513432375558902,1,-1,-1,-1,0,-1,-2,0
1513432375558902,-3,-2,-4,0,-1,-2,-3,0
1513432375579904,6,0,1,-1,-1,0,-1,3
1513432375579904,3,-3,0,0,-1,0,0,-2
1513432375581889,-6,-1,-2,-1,0,-2,-2,-3
1513432375581889,4,0,1,-2,-1,-4,-1,1
1513432375593914,-5,-1,-2,-2,-2,-1,-1,-1
1513432375593914,-4,0,2,0,-2,0,-3,1
1513432375602902,9,-2,-5,-3,-1,-3,-4,-1
1513432375602902,-17,-2,-3,-1,-1,-1,-2,-8
1513432375617912,-2,-3,-4,-1,-2,-1,0,-2
1513432375617912,-2,-1,0,-2,-1,-1,0,1
1513432375618914,-6,-1,0,-1,-2,-1,-1,1
1513432375618914,2,-1,-3,-1,-1,0,-1,1
1513432375639938,-1,-1,-1,-1,-3,-1,0,1
1513432375639938,0,-1,1,-2,0,-2,2,0
1513432375641928,-4,0,-1,1,-1,0,-2,0
1513432375641928,1,-1,1,-1,-1,-1,-2,-1
1513432375653946,2,-1,-9,-3,-1,-2,0,-1
1513432375653946,1,0,1,-1,-1,0,-1,-2
1513432375662944,-5,-2,-1,-1,-1,-2,-3,1
1513432375662944,1,0,0,0,0,-1,-1,0
1513432375684959,0,0,2,1,-1,-3,-1,-1
1513432375684959,-3,-1,-2,-1,0,-2,-1,-3
1513432375686960,-3,-3,-4,0,0,-1,-2,-2
1513432375686960,-1,0,-3,-1,0,-1,-2,-2
1513432375699978,-2,0,-1,-1,-2,-1,0,-1
1513432375699978,6,-3,-1,0,-3,-1,1,3
1513432375701971,-9,0,1,-1,0,0,-4,-9
1513432375701971,4,-1,-3,1,0,-2,-2,2
1513432375713993,-31,-2,-2,-2,-3,-1,2,-5
1513432375713993,4,-2,1,-1,0,1,-1,-1
1513432375722986,-2,-3,-1,-1,-1,0,-2,3
1513432375722986,-5,-2,-3,-2,-1,-1,-1,-1
1513432375737101,6,-1,0,0,-1,-1,1,-3
1513432375737101,-3,-2,-3,-1,-3,-1,0,-3
1513432375739091,-3,0,-2,-1,-2,-1,-2,1
1513432375739091,2,-1,-3,1,0,-2,-1,-1
1513432375760123,6,0,2,0,-1,-1,1,1
1513432375760123,-4,-1,-1,-1,-1,-3,-1,-1
1513432375762111,3,-1,0,0,1,0,-2,-1
1513432375762111,-1,-2,0,-2,-1,-1,-1,0
1513432375774129,10,-1,6,0,0,2,1,-1
1513432375774129,-5,-1,-8,-2,-3,-2,-1,-3
1513432375783124,2,-2,0,-2,1,-1,0,0
1513432375783124,3,-1,-3,-1,0,0,-3,0
1513432375797132,4,0,3,-2,-1,0,1,-1
1513432375797132,-1,-2,2,-1,-1,0,1,-3
1513432375799134,-1,-1,-4,-1,-2,-1,-1,3
1513432375799134,-4,-3,-1,-1,-3,-3,-1,1
1513432375820160,0,-3,-3,-1,-1,-2,0,-2
1513432375820160,-1,0,2,0,0,0,-2,-1
1513432375821165,-5,0,-3,0,0,0,-2,-1
1513432375821165,-3,-2,0,-2,-2,-1,1,-2
1513432375834158,1,-1,-2,0,-2,0,-1,-1
1513432375834158,-3,1,-2,0,-2,0,1,-1
1513432375843166,-1,0,0,-1,-1,-1,-1,-1
1513432375843166,-2,0,-3,-2,-1,-1,0,0
1513432375857174,0,0,0,0,-2,0,0,0
1513432375857174,-1,-2,-1,1,-1,0,-1,-1
1513432375857174,-1,0,-1,-1,1,-2,-3,-1
1513432375857174,6,-3,-1,0,-1,-2,-1,0
1513432375879250,-20,-2,-1,-1,-1,-1,-1,-8
1513432375879250,1,-3,-2,0,-2,0,-1,3
1513432375880223,-9,-2,0,-1,0,-1,-1,1
1513432375880223,-4,-2,-2,-2,-1,0,-2,-2
1513432375902240,6,-1,-1,-1,-2,-2,0,0
1513432375902240,-2,0,3,0,-2,-3,-1,-1
1513432375902240,-2,-2,-3,-3,0,-3,-2,-1
1513432375902240,3,0,-3,-1,-2,-1,-2,-1
1513432375917250,3,-1,1,-2,-3,0,2,1
1513432375917250,2,-2,1,-3,-2,-1,0,-2
1513432375917250,3,-1,-3,2,-1,-3,0,2
1513432375917250,-5,-2,-2,-2,0,-1,-1,-1
1513432375939269,2,-1,-3,0,-2,-2,0,-1
1513432375939269,-3,0,-2,-2,-2,-1,0,-2
1513432375940270,-10,-2,1,-2,-1,-2,-2,-6
1513432375940270,0,-1,0,0,0,-2,0,0
1513432375962282,2,2,1,0,-2,-1,0,1
1513432375962282,-1,-1,-2,0,-1,-1,-2,0
1513432375962282,2,-1,-1,-2,-1,1,-1,-1
1513432375962282,-8,0,-2,-3,-1,0,-2,0
1513432375977307,3,-2,-2,-1,-3,-1,-1,-3
1513432375977307,0,0,0,-2,0,1,-6,-2
1513432375977307,1,-1,-2,-1,2,-2,-3,-5
1513432375977307,-2,-1,-3,1,-1,-2,-1,-1
1513432375999321,2,-1,-2,-1,-2,-3,1,-1
1513432375999321,-1,-2,1,-1,-1,-3,1,-2
1513432376000320,-1,-1,-2,-2,0,0,-2,-1
1513432376000320,1,-1,-1,-1,-1,-1,-2,-1
1513432376022324,0,0,-1,-1,-2,0,-1,-1
1513432376022324,2,0,0,-2,-1,-2,-1,0
1513432376022324,-36,-3,-1,0,0,-1,-3,-6
1513432376022324,6,-1,-1,-1,0,-1,-2,-1
1513432376037371,0,-2,-1,-1,-1,-2,1,1
1513432376037371,0,-1,0,0,-1,0,-2,0
1513432376037371,8,1,-1,-2,-2,0,-3,0
1513432376037371,-1,-1,1,-2,-1,-1,-2,-2
1513432376059397,3,-2,0,-2,-1,-2,0,-1
1513432376059397,-7,-2,-1,-1,-2,1,-1,-5
1513432376060398,5,-2,-2,-1,0,-2,-1,0
1513432376060398,-2,-2,4,-1,0,-2,-1,-1
1513432376081407,6,-3,-13,-1,-2,-1,2,-1
1513432376081407,2,-2,0,1,0,-1,-1,0
1513432376082404,2,-1,-1,-1,0,-1,-2,-1
1513432376082404,-6,0,-2,-1,-2,-1,-1,-1
1513432376096424,-4,-1,4,0,-1,-1,0,-3
1513432376096424,-2,-1,-2,-1,-2,-2,-1,-1
1513432376097417,-1,-1,-1,-1,1,0,-2,0
1513432376097417,1,0,-2,-3,1,1,-2,1
1513432376119430,-2,0,1,-1,-2,0,0,1
1513432376119430,1,-1,-1,-1,-1,0,-1,-1
1513432376120430,6,1,0,-2,-2,-3,-3,2
1513432376120430,-3,-2,-3,0,-2,-1,-2,-1
1513432376142446,0,-1,0,-1,-2,1,0,-2
1513432376142446,-3,-1,0,-3,-1,0,0,1
1513432376142446,0,-3,-2,-3,-2,-2,-4,0
1513432376142446,1,-1,-3,-2,-1,-1,1,-2
1513432376157457,0,0,2,-1,1,-1,-1,2
1513432376157457,-6,-1,0,-1,-1,-2,1,-3
1513432376157457,1,-1,-2,-1,0,0,-3,1
1513432376157457,0,0,-3,0,0,-2,-3,-1
1513432376179472,1,2,1,-2,-3,0,2,-1
1513432376179472,2,-1,-2,-2,-2,0,1,-2
1513432376180473,5,-1,-2,0,-2,0,-3,1
1513432376180473,-9,-1,-1,-1,-1,-4,-1,-3
1513432376201503,7,-1,1,0,-1,-2,0,1
1513432376201503,-34,-2,0,-1,-3,0,0,-5
1513432376202488,1,-1,-2,0,-1,-1,-2,0
1513432376202488,5,-1,-2,-1,-1,0,0,2
1513432376216516,-1,0,-1,-3,-4,0,0,-1
1513432376216516,7,3,2,1,-1,-1,0,-1
1513432376217498,-2,-1,-1,-1,2,0,-1,-2
1513432376217498,-7,-1,-1,-2,0,0,0,-1
1513432376239531,-2,-1,-2,-1,-1,-1,-1,-2
1513432376239531,6,-1,1,0,-1,-2,-2,2
1513432376240516,-4,1,-1,0,0,0,-1,-2
1513432376240516,2,-1,-2,-3,1,0,-1,-1
1513432376261588,0,-1,1,-2,-2,-1,0,-2
1513432376261588,5,-3,-4,0,-1,0,-2,0
1513432376262531,-1,0,0,-1,-1,-1,-2,-2
1513432376262531,1,-2,-2,0,-2,0,-1,-3
1513432376276562,-1,1,0,0,-2,0,1,-3
1513432376276562,1,-1,-1,-3,-1,-1,-1,-2
1513432376277541,-1,-1,-3,-2,-1,-2,-1,-1
1513432376277541,1,0,0,-1,-2,-3,-2,-1
1513432376299577,0,-1,0,2,1,1,0,-1
1513432376299577,3,-1,-1,0,-1,-3,1,0
1513432376300558,-3,-1,-1,-1,-1,-3,-4,-1
1513432376300558,0,0,0,-2,-1,-3,-1,-1
1513432376321587,5,-2,-1,-2,-3,-1,-1,3
1513432376321587,-1,2,-1,-2,0,1,-1,-2
1513432376322576,-9,-3,-3,-2,-2,-3,-2,-4
1513432376322576,-1,0,-2,1,0,0,1,-2
1513432376336598,2,-1,-1,0,-3,-1,0,-1
1513432376336598,5,-1,-1,-2,-2,-1,-2,-1
1513432376337585,-1,-1,-1,-2,0,-2,-3,-1
1513432376337585,-1,-1,-4,0,-2,0,-1,-1
1513432376359616,-4,-3,0,-1,0,-2,0,-5
1513432376359616,3,1,0,1,-1,0,1,0
1513432376360615,-2,0,7,0,0,-1,-1,0
1513432376360615,-4,-6,-10,-2,-1,-1,1,-1
1513432376381626,-1,-1,0,-1,-3,-1,3,-1
1513432376381626,-1,-1,-3,-2,-1,-3,-3,-1
1513432376382627,0,-1,-3,0,-2,-1,-2,2
1513432376382627,-34,-2,2,0,-1,-1,0,-3
1513432376397627,1,-1,-1,-2,-2,0,0,0
1513432376397627,1,-2,-2,-1,-1,0,1,1
1513432376398627,-1,-1,-2,-2,0,0,-1,0
1513432376398627,3,-1,1,0,-1,-1,-1,0
1513432376419653,-1,-1,-3,-2,-3,-1,1,-3
1513432376419653,-4,1,0,0,-1,-1,-1,1
1513432376420642,2,-2,-3,0,0,1,-3,-1
1513432376420642,6,-2,0,-2,-1,-1,1,2
1513432376441661,7,-2,2,0,-1,-2,-1,0
1513432376441661,6,0,-1,-1,0,1,-1,0
1513432376442658,-5,-2,-2,-2,-1,-1,-1,-1
1513432376442658,4,2,-1,-1,0,-3,0,-1
1513432376456679,0,-2,-1,0,-3,0,-2,-3
1513432376456679,-2,0,0,-2,-3,-1,-1,0
1513432376457668,-7,0,-4,0,0,-1,-2,1
1513432376457668,6,0,2,-2,-2,0,-1,1
1513432376479700,1,0,1,-2,-1,-2,-1,-3
1513432376479700,0,-2,1,0,-1,-1,-1,-2
1513432376479700,-2,-4,-2,0,-1,-1,-2,-1
1513432376479700,3,0,0,0,-1,-1,-1,-2
1513432376501700,-5,1,0,-1,0,0,1,-2
1513432376501700,0,-2,-1,-1,-1,-1,-2,0
1513432376502700,-1,0,-3,-1,0,-3,-4,-3
1513432376502700,-1,-3,-1,0,-1,-2,-1,-1
1513432376516724,0,0,1,-2,-4,-1,-1,-1
1513432376516724,-1,0,-1,-1,0,-1,-2,-1
1513432376517719,-1,-1,-2,0,-1,-2,-1,-3
1513432376517719,27,-1,6,0,0,0,-2,-3
1513432376539726,-30,-4,-12,-2,-2,-1,2,-5
1513432376539726,-1,-1,-2,0,-2,0,0,2
1513432376539726,-1,0,-1,-1,-1,-4,0,-3
1513432376539726,1,-2,0,-2,-2,0,-3,-2
1513432376561764,7,-1,2,-1,-1,1,2,2
1513432376561764,-1,-2,-4,-2,-3,-1,-1,-2
1513432376562742,-5,-2,-3,-2,0,-2,-3,1
1513432376562742,-7,1,-1,-3,-2,-1,0,-2
1513432376576782,4,-1,1,-2,-1,0,-1,-2
1513432376576782,-6,-2,-2,0,-2,-3,-1,-2
1513432376577755,2,-1,1,-1,0,-1,-2,-1
1513432376577755,-5,-2,-2,0,-1,-1,0,0
1513432376599769,4,-1,1,-1,-2,0,0,-1
1513432376599769,0,-1,1,-2,-2,0,-3,-1
1513432376599769,-3,-1,-2,-1,-1,-2,-3,-1
1513432376599769,-4,0,-2,-2,-3,-1,0,-2
1513432376621785,-1,0,0,0,-2,0,-1,-2
1513432376621785,0,-3,0,-1,0,-1,-1,-1
1513432376622785,5,-2,0,-1,-1,0,-2,0
1513432376622785,-7,-1,-2,0,-1,-3,0,-2
1513432376636805,4,0,1,-1,-1,-1,0,0
1513432376636805,-3,-3,-1,-3,0,-1,0,-1
1513432376637795,-2,-2,-2,-1,0,0,-1,0
1513432376637795,2,-2,-2,-2,-1,-2,-1,1
1513432376659812,-8,-2,-1,-2,-2,-1,2,-6
1513432376659812,3,0,-2,-1,-1,-2,-2,-1
1513432376659812,-3,-1,-3,-1,-1,-1,-3,0
1513432376659812,15,-1,-1,-2,-1,-1,1,1
1513432376682868,2,1,0,-1,-2,-1,0,0
1513432376682868,0,-2,0,-1,1,-1,1,-1
1513432376682868,-3,-3,-2,-3,-1,-1,-2,-1
1513432376682868,0,0,-3,-2,-1,-1,-2,0
1513432376695890,3,-3,3,-1,-2,-2,-1,0
1513432376695890,-2,1,-1,0,-2,-1,-2,-1
1513432376704883,4,-2,-4,-2,1,0,-2,1
1513432376704883,-7,-3,0,-1,0,1,-2,-2
1513432376718890,0,-2,0,-1,-1,0,2,-1
1513432376718890,-6,-2,-2,-2,0,-1,1,-3
1513432376719891,-2,-1,-2,-3,0,-2,-3,0
1513432376719891,-3,-2,-1,-1,-3,-1,-2,2
1513432376742907,0,-2,-1,0,-2,1,-2,-2
1513432376742907,1,-1,-2,-3,0,-1,-2,0
1513432376742907,-2,-1,-2,0,1,-1,-3,-1
1513432376742907,-5,-1,-3,-1,-1,-1,0,-2
1513432376755918,4,-1,-1,-1,-2,-1,-2,1
1513432376755918,-2,0,-1,-1,-2,-1,-2,-1
1513432376764923,-1,-1,0,-2,0,1,0,0
1513432376764923,-3,0,-2,0,-1,-1,0,-2
1513432376778956,2,-1,-1,1,-3,-1,0,3
1513432376778956,-10,-2,0,0,-1,-2,-3,-4
1513432376779934,-5,-3,-2,0,-2,-2,-2,-4
1513432376779934,-1,-3,-2,-1,-1,-2,2,2
1513432376802951,3,-1,1,-3,-1,0,3,0
1513432376802951,0,-1,-1,-1,-1,-1,-2,1
1513432376802951,-10,1,-3,0,0,-1,-1,-4
1513432376802951,5,1,5,-1,-1,1,-1,-3
1513432376816961,0,-3,-15,-3,-2,-1,-1,2
1513432376816961,-1,-1,-1,-1,-2,-1,-2,-1
1513432376824965,3,1,-1,-1,0,-1,0,-1
1513432376824965,-3,-1,-1,-2,-1,-1,0,0
1513432376838976,-4,0,1,-1,-1,0,0,-3
1513432376838976,8,0,-1,0,-1,0,-1,0
1513432376839975,-4,-3,-3,-3,-1,-1,-1,2
1513432376839975,1,1,-2,-1,-1,-3,1,-2
1513432376862993,2,2,3,-2,-3,-1,0,-1
1513432376862993,-3,-2,-3,-2,-1,-2,-1,-1
1513432376862993,-2,1,0,1,-2,-1,-1,-2
1513432376862993,-2,-1,-4,-1,-3,0,0,1
1513432376885008,-7,0,0,0,0,-3,0,-3
1513432376885008,3,-1,0,-3,-1,-3,-2,-2
1513432376886008,0,-3,-2,-1,-2,-1,-3,0
1513432376886008,4,-1,-2,0,-2,-1,-1,-2
1513432376900022,2,1,1,0,-1,-2,0,-2
1513432376900022,-2,-1,-1,0,2,-2,-3,0
1513432376901019,1,-3,-1,-2,0,-2,-1,-1
1513432376901019,18,-2,0,0,-2,0,1,-7
1513432376923036,7,0,2,2,0,-1,-2,0
1513432376923036,-5,-2,-1,-1,-2,-1,-1,1
1513432376923036,0,0,-2,1,1,-1,-1,-1
1513432376923036,1,-2,-1,-1,1,-1,0,0
1513432376936044,-2,-1,-1,-2,-2,0,2,-1
1513432376936044,0,-1,3,-1,-2,0,-1,2
1513432376944050,0,-1,-14,0,-1,0,-1,-1
1513432376944050,-9,0,1,-3,-3,0,-3,-4
1513432376959075,-2,-1,3,0,-2,-2,-2,0
1513432376959075,-6,-1,-3,0,1,0,-3,1
1513432376960061,-4,-1,2,-3,0,-2,0,-1
1513432376960061,-8,-2,-1,0,0,-1,0,-1
1513432376983081,-4,-1,-1,-1,-1,0,-1,-1
1513432376983081,1,-2,-1,0,-2,-1,-2,-2
1513432376983081,23,-1,0,0,0,-2,-2,2
1513432376983081,-9,-1,-2,-1,-1,-2,1,-1
1513432376996087,6,-2,2,-2,1,0,0,-3
1513432376996087,-11,0,-1,-3,-1,-1,-1,-2
1513432377004104,0,0,0,-2,0,0,0,1
1513432377004104,-4,-2,-3,-2,-1,-2,0,-7
1513432377019103,2,-1,0,-1,-1,1,1,1
1513432377019103,4,-1,-1,-1,-1,-2,-3,1
1513432377020104,-11,-2,-3,-1,0,-3,-2,0
1513432377020104,3,0,-2,0,0,-1,0,3
1513432377043120,-7,0,-1,-1,-2,-1,0,-2
1513432377043120,1,0,-3,-1,-1,0,1,-2
1513432377043120,-7,-1,0,0,-1,-2,-3,-2
1513432377043120,21,-1,0,-1,-1,-3,1,2
1513432377065136,-1,-2,-3,-2,-1,0,0,0
1513432377065136,3,-1,-1,-1,1,-1,-2,0
1513432377066136,-8,-2,-1,-1,0,-2,-2,-1
1513432377066136,2,0,-2,-1,-2,-1,1,-2
1513432377079166,-4,0,-2,-2,-2,-2,-1,-3
1513432377079166,-7,-1,-4,0,-1,-2,-1,0
1513432377080147,-3,-2,-2,-1,-1,0,-1,0
1513432377080147,-8,-1,-1,-1,-1,-1,0,-1
1513432377102170,4,-1,0,0,-3,-1,-1,-2
1513432377102170,-4,-1,-1,2,-1,-2,-1,2
1513432377103168,0,1,0,-1,0,-1,-2,-4
1513432377103168,-8,0,-1,-1,0,0,0,-2
1513432377125200,1,-1,1,-3,-1,-1,0,0
1513432377125200,3,-1,-3,-1,-1,-2,-2,-2
1513432377127207,-1,-3,-1,-2,-1,0,0,-1
1513432377127207,-4,-2,2,-1,-1,-1,-1,-1
1513432377139207,6,0,1,-1,-3,-2,0,3
1513432377139207,-46,-4,-1,-1,-2,-3,-1,0
1513432377140188,2,0,0,1,0,-1,-3,-1
1513432377140188,-2,-1,-1,-1,-1,0,0,0
1513432377162205,-2,-1,0,-1,-1,0,1,-1
1513432377162205,9,-1,-1,-1,-1,-1,-3,1
1513432377163206,-4,-1,-3,0,-4,-2,-1,0
1513432377163206,-5,-2,-2,0,-2,-1,0,0
1513432377185222,-1,-1,0,0,0,0,-1,-1
1513432377185222,8,-1,-2,0,0,1,-2,-2
1513432377186222,2,0,0,-3,-1,-2,0,-2
1513432377186222,4,0,0,-2,-2,0,-1,0
1513432377199230,-14,-1,-1,-1,-3,-2,-2,-6
1513432377199230,3,-1,-2,-3,0,-3,-4,-2
1513432377200234,-2,-1,-2,-1,0,0,-2,0
1513432377200234,-2,-2,-1,-1,-4,0,1,0
1513432377223267,3,0,-1,1,0,0,-1,1
1513432377223267,3,0,-1,-1,-1,0,-1,0
1513432377224248,-3,-2,0,-1,-1,-1,-2,-1
1513432377224248,-3,-1,-1,-1,-2,0,0,-3
1513432377245267,-1,-1,-1,-2,0,-1,2,-2
1513432377245267,2,0,0,-1,-1,0,-2,-3
1513432377246267,-2,0,-1,-1,-1,-2,-1,-2
1513432377246267,-3,-2,-2,-2,0,-1,0,0
1513432377259289,0,-1,-1,-3,-4,-3,0,1
1513432377259289,1,-2,-1,1,0,-2,-2,-1
1513432377260273,-4,-1,-1,-2,-1,-2,-1,1
1513432377260273,-2,-1,-1,-1,-2,-2,-1,-1
1513432377283293,1,-1,-1,0,-1,0,0,-2
1513432377283293,1,0,0,-2,-2,1,-2,-2
1513432377283293,-3,-2,-1,-1,-2,2,-1,-3
1513432377283293,-2,0,-1,-2,-2,0,0,-1
1513432377305306,4,-1,-1,-2,-1,-1,-1,1
1513432377305306,-2,-1,0,-1,0,-1,-2,1
1513432377306312,0,-1,-3,-1,0,1,-3,0
1513432377306312,-2,-1,-1,0,-1,-1,1,-3
1513432377319326,19,-1,-1,1,-1,-2,-1,-1
1513432377319326,-19,-1,-3,-2,1,0,-1,1
1513432377320328,-2,-3,-1,0,-2,-1,-1,1
1513432377320328,4,1,-1,0,-3,-1,2,0
1513432377342334,4,0,0,-2,-2,0,-3,-1
1513432377342334,6,0,-1,-2,0,1,-3,0
1513432377343331,1,-1,-2,-1,0,-2,-1,1
1513432377343331,-5,-2,1,-2,0,-1,-1,-3
1513432377365347,-14,0,0,-1,-2,0,0,-2
1513432377365347,0,-3,-2,-1,0,-2,-3,0
1513432377365347,-2,-3,-3,-1,-1,-2,-2,0
1513432377365347,4,-2,0,0,-2,1,0,-3
1513432377379358,-7,-1,0,0,-2,1,1,1
1513432377379358,3,-1,-1,0,0,-2,-2,-4
1513432377380359,-1,-1,0,-2,-1,-1,-1,-1
1513432377380359,0,-1,-2,-1,-4,-3,2,-1
1513432377402374,-4,-2,-2,-2,0,0,-1,-1
1513432377402374,-1,-2,-1,0,0,-1,-3,-1
1513432377403376,-3,-1,0,0,0,1,-2,-3
1513432377403376,21,1,-1,-1,-2,-1,2,1
1513432377425416,5,-3,0,-2,-1,-2,-3,1
1513432377425416,3,0,-1,-1,-1,-1,0,-1
1513432377426413,-5,0,-2,-1,0,-3,-3,-2
1513432377426413,4,-1,1,-2,-2,-1,1,-1
1513432377439400,-6,-1,-1,-1,-2,-2,-1,0
1513432377439400,-1,-2,-2,-1,-1,-2,-2,0
1513432377440400,8,1,-1,-3,-2,0,-1,-1
1513432377440400,-34,-3,0,0,-2,-2,2,-10
1513432377462471,0,-1,1,1,-2,0,1,1
1513432377462471,-4,0,-2,-1,-1,-1,-1,-1
1513432377463431,-3,-1,-2,-1,-1,-1,-1,-1
1513432377463431,2,-3,-1,0,-2,0,0,-2
1513432377485433,-4,-2,-1,0,-3,-1,0,-1
1513432377485433,-3,-1,0,-1,1,0,-3,-4
1513432377485433,-4,-1,-3,0,-2,-1,-1,0
1513432377485433,5,1,-1,-1,-1,-1,0,1
1513432377499454,-7,-3,-1,-1,-1,-2,-1,-3
1513432377499454,3,0,-2,-1,-1,1,-4,1
1513432377500455,-2,-1,-2,0,0,-1,0,-2
1513432377500455,-1,-1,-1,1,-2,-2,-2,0
1513432377522476,1,-1,0,-1,0,-1,2,-1
1513432377522476,-2,-1,-3,-1,-2,-2,-1,0
1513432377523461,-5,-2,-2,-3,-1,-3,0,-1
1513432377523461,0,-1,-1,-3,-1,0,-2,0
1513432377545491,15,0,-1,-1,-1,-1,-1,3
1513432377545491,-17,-1,-2,-2,1,-3,-3,-3
1513432377545491,-9,-4,-2,-1,1,0,-1,1
1513432377545491,4,0,0,1,-2,0,1,0
1513432377559510,4,1,2,-1,-1,-3,-2,1
1513432377559510,0,-1,0,0,-1,-1,-1,0
1513432377560510,-2,-1,0,-1,0,-2,0,-3
1513432377560510,-1,-1,1,-1,-2,1,1,-1
1513432377582505,-5,-2,-1,1,-1,-1,-1,-2
1513432377582505,1,0,-2,0,0,0,-3,-2
1513432377583504,-3,-1,-1,-2,1,1,0,-4
1513432377583504,-3,-4,1,-3,-2,-1,0,-1
1513432377605519,0,2,-1,0,0,0,0,0
1513432377605519,2,-2,-1,0,-1,-1,-1,1
1513432377605519,3,-3,-3,0,-2,-2,-1,-4
1513432377605519,0,1,-1,-3,-1,0,0,1
1513432377619528,-2,-1,-3,-2,0,1,-2,-2
1513432377619528,-10,-2,-1,-3,0,-2,-2,-1
1513432377619528,1,-2,-1,-1,-1,-1,-1,2
1513432377619528,1,-1,0,-2,-4,0,0,1
1513432377642546,-4,-2,-1,-1,-2,-1,-2,-3
1513432377642546,2,-1,-1,-2,0,-1,-2,-2
1513432377643544,-1,0,0,0,-2,-3,1,-1
1513432377643544,-2,1,-3,0,-1,-2,-1,-2
1513432377664625,16,1,0,0,0,-1,-2,-1
1513432377664625,3,-1,0,-1,0,-1,-3,-2
1513432377665567,-3,-1,0,-1,1,0,-3,0
1513432377665567,2,-1,0,0,-2,0,1,-2
1513432377678605,1,-1,-1,0,-5,0,1,0
1513432377678605,0,0,-2,-1,-1,-2,-3,0
1513432377686575,-2,0,-1,-2,-2,-1,-2,-2
1513432377686575,4,0,0,-1,-2,-1,1,-2
1513432377702586,-9,-1,-2,-2,-2,0,-1,-2
1513432377702586,-14,-6,-2,-3,-2,-3,-1,1
1513432377703586,-1,-1,-2,-2,-1,-1,-1,-1
1513432377703586,-1,0,-2,-1,-1,-2,1,0
1513432377725603,-6,-2,1,0,-1,1,0,-2
1513432377725603,4,0,0,0,-2,-1,-2,0
1513432377726620,-3,0,-1,-1,1,-1,-1,-3
1513432377726620,-1,-1,-1,-2,-2,0,-1,-1
1513432377738612,-5,0,0,-2,0,-1,-2,0
1513432377738612,1,0,-1,-1,0,-1,-2,-1
1513432377746642,1,-2,0,-1,-1,-1,-2,0
1513432377746642,10,-1,1,0,-2,0,-1,1
1513432377762685,-2,1,-1,-2,-2,-1,-1,-5
1513432377762685,1,-2,-1,-1,1,-3,-2,1
1513432377763659,0,1,-3,0,-1,-2,1,-1
1513432377763659,-2,-1,0,-1,-2,-2,-1,0
1513432377784644,-1,-2,0,0,-3,-2,-1,0
1513432377784644,-2,-3,-2,-1,-1,-1,0,-4
1513432377785645,2,-2,-1,-1,-3,0,-1,1
1513432377785645,-5,-3,-1,0,-1,-1,1,1
1513432377798653,3,1,0,-1,1,1,0,-1
1513432377798653,4,0,-3,-2,-1,-3,-4,-1
1513432377806660,-4,-3,0,-1,-1,-1,-1,-1
1513432377806660,-7,-1,1,-1,-3,-1,1,-4
1513432377822670,-2,-3,-1,0,-1,-2,-1,-3
1513432377822670,-4,-2,-1,0,0,-1,-3,-1
1513432377823688,2,-2,-1,-1,-2,-1,0,-1
1513432377823688,8,1,-2,-2,-4,1,0,0
1513432377844689,-4,-1,-1,-1,-1,-1,1,3
1513432377844689,-8,-2,-1,-1,0,-1,-2,-3
1513432377845687,0,-2,-1,-2,0,-2,-2,-1
1513432377845687,-1,-3,-1,-1,-3,0,1,-2
1513432377858733,-4,-1,-2,-1,-3,-1,0,0
1513432377858733,-2,-2,-2,-1,0,-1,-2,0
1513432377866704,0,1,-2,-1,-1,-1,-2,-2
1513432377866704,-1,-2,-1,0,-1,-2,-2,-3
1513432377882715,0,-1,-2,-1,-1,-2,-2,-1
1513432377882715,2,-2,-2,-1,1,-4,-2,1
1513432377883716,0,-1,-1,-1,-2,-2,-2,-2
1513432377883716,1,-1,1,0,-1,-2,2,-2
1513432377904730,-1,0,-1,0,0,0,-1,-1
1513432377904730,-5,1,-2,0,-1,1,0,-3
1513432377905730,-36,-4,-1,-3,0,-2,0,0
1513432377905730,0,0,-2,-1,-2,1,0,-1
1513432377918750,-2,-2,0,-2,-1,-1,1,-1
1513432377918750,-1,-2,-2,1,-1,-1,-2,-1
1513432377926770,7,0,-1,-2,-1,-2,-2,-2
1513432377926770,1,-1,1,-1,-1,-3,1,0
1513432377942756,-6,-3,-2,0,0,0,-1,0
1513432377942756,0,0,-2,-2,0,-1,-1,-1
1513432377943756,4,-3,-2,1,-2,-3,1,0
1513432377943756,0,-1,0,-1,-2,-1,0,-1
1513432377964774,3,0,-3,0,0,0,0,-2
1513432377964774,-5,-1,-1,0,-1,-2,-3,0
1513432377966775,4,1,-1,0,1,0,-4,-3
1513432377966775,-3,-1,0,-1,-2,-1,1,-4
1513432377987790,-2,-2,-2,-1,0,-2,-4,2
1513432377987790,-1,-2,-1,-2,-2,1,-2,3
1513432377988791,3,-1,-2,-1,-2,-1,1,0
1513432377988791,1,-1,1,0,-2,0,0,-2
1513432378000814,0,1,0,-3,-2,-1,1,-2
1513432378000814,1,0,-1,-1,2,-2,-3,-1
1513432378009806,9,0,0,-2,-2,-2,1,0
1513432378009806,-1,1,-3,-1,-3,-1,-1,-2
1513432378024831,-3,0,0,-1,-2,-1,-2,-3
1513432378024831,-2,0,-2,-2,-1,0,-2,-1
1513432378026815,0,-3,0,-1,-2,-2,0,-1
1513432378026815,1,-2,0,-1,0,-1,-2,1
1513432378047830,-2,-1,0,-2,-2,-2,-3,-1
