timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517205197569178,2,2,-49,-4,-1,-1,-1,-2
1517205197569178,-3,-3,13,-3,-1,-1,-1,1
1517205197590668,5,2,12,9,-3,-1,-2,0
1517205197590668,5,5,-7,-8,0,2,1,-1
1517205197591669,10,7,8,3,-3,-2,0,-3
1517205197591669,7,-1,0,-9,-1,0,1,-1
1517205197604190,-4,0,-7,-1,3,0,-1,-1
1517205197604190,-5,-2,-6,2,-4,-2,0,1
1517205197612684,-7,-7,-3,8,-1,-1,0,-1
1517205197612684,1,17,-4,-26,-2,-1,-1,-1
1517205197627706,-2,-12,16,24,-2,-1,-3,0
1517205197627706,-5,-5,-12,-10,-1,-1,-1,-3
1517205197629287,2,-2,15,3,-1,-1,-2,0
1517205197629287,-1,4,-1,4,1,0,1,2
1517205197650311,-5,-3,-15,-28,-5,-3,-1,-1
1517205197650311,4,3,1,5,1,1,-1,2
1517205197651817,-2,-3,5,-9,-1,-2,-1,-2
1517205197651817,3,-8,-1,7,-1,-2,-1,-6
1517205197663835,-4,3,19,6,-2,-3,-1,-1
1517205197663835,1,0,-14,23,1,-1,-1,-5
1517205197672827,-7,-1,10,-38,-5,-1,-1,0
1517205197672827,-2,-4,1,-5,-3,-2,-2,2
1517205197687840,-1,-8,-6,2,1,-1,-2,-5
1517205197687840,-3,2,-6,-7,-2,-2,-1,-3
1517205197689332,-4,-2,5,12,1,2,-1,0
1517205197689332,-1,-4,-3,5,-1,-1,-1,-1
1517205197710345,10,8,5,-5,-2,0,0,2
1517205197710345,-3,5,-7,-10,-2,0,-1,1
1517205197711858,-13,-12,4,2,-1,0,-2,-6
1517205197711858,-7,-5,-3,-1,-2,0,-2,-1
1517205197723855,15,3,-10,0,-1,-1,0,4
1517205197723855,-1,0,1,4,-1,-2,0,1
1517205197732860,-9,0,6,-14,-3,0,0,-3
1517205197732860,-3,-1,5,11,0,1,-2,-2
1517205197747872,2,-3,-18,-3,0,-1,0,-3
1517205197747872,3,-4,5,-8,-1,-2,0,1
1517205197749373,0,1,-6,-2,-3,-2,0,1
1517205197749373,-11,-5,-2,-3,1,-2,0,-4
1517205197770386,-2,3,4,3,0,0,1,0
1517205197770386,2,0,-1,-2,0,-1,0,-1
1517205197771891,-3,-3,3,6,1,-1,-1,0
1517205197771891,5,3,5,6,1,-1,-1,-1
1517205197783920,-5,-8,0,-1,-3,-1,-4,0
1517205197783920,-4,-7,-5,-7,-2,-1,-1,1
1517205197800421,4,5,1,4,-1,-2,0,0
1517205197800421,4,6,-3,0,-2,-1,-2,-2
1517205197807928,-8,-4,0,-3,0,1,1,-1
1517205197807928,-5,-12,-10,-7,-2,-3,-4,-5
1517205197809414,1,1,1,3,0,-1,0,1
1517205197809414,-5,-3,2,-1,1,-1,-1,2
1517205197837935,-11,0,1,-2,-4,-3,-3,-3
1517205197837935,-6,4,1,-2,0,-1,-1,-1
1517205197839436,12,-5,-2,3,-2,-3,-1,0
1517205197839436,-4,-5,-2,-1,-2,-1,-2,-4
1517205197843940,-2,0,0,-1,0,0,1,0
1517205197843940,4,5,-1,0,-3,-1,-1,1
1517205197852958,-6,3,1,0,-1,-1,-1,-3
1517205197852958,3,-4,-2,0,-2,1,1,-1
1517205197867959,0,2,-2,-1,0,-1,-2,-2
1517205197867959,3,-2,-1,-3,-1,-1,0,0
1517205197869460,-2,0,-1,-2,0,0,-1,-3
1517205197869460,1,-4,0,-1,-1,-2,-1,-1
1517205197890473,-3,-1,-2,1,-1,-2,0,-2
1517205197890473,-2,0,-2,-4,-1,-2,-2,0
1517205197891983,-1,-1,-2,0,0,-2,-1,1
1517205197891983,-2,0,-2,-2,-1,-1,-1,-1
1517205197903986,4,1,-3,-1,1,0,-2,-2
1517205197903986,-2,-4,-1,0,-1,-1,1,1
1517205197913006,-2,-1,-1,-2,-2,0,-1,-1
1517205197913006,2,-2,-1,-1,-1,-1,-2,0
1517205197928016,-1,1,0,-2,-2,-1,0,-1
1517205197928016,0,-1,-3,-3,0,0,-1,-1
1517205197929500,-1,-2,-2,-1,-2,-1,-1,-1
1517205197929500,-3,0,-1,-1,-1,-1,-1,0
1517205197950015,-1,-1,-1,0,0,0,0,0
1517205197950015,-3,-1,-1,-2,0,1,-1,-1
1517205197952025,-1,-2,-1,-1,1,-2,-2,-1
1517205197952025,0,0,0,1,-2,0,1,-1
1517205197964045,0,0,-3,0,0,-2,-1,-2
1517205197964045,1,-1,-1,-4,-1,-1,-1,-2
1517205197973031,0,1,-1,-2,0,0,-1,0
1517205197973031,0,-3,0,0,-1,0,-2,0
1517205197988047,-2,-2,-2,-3,-1,-1,-2,0
1517205197988047,-1,-1,0,-2,-2,-2,0,0
1517205197989043,-1,-2,0,0,0,-4,-2,-1
1517205197989043,-1,1,-2,-1,-1,-1,0,0
1517205198010069,-1,1,0,0,-1,-1,-1,0
1517205198010069,1,0,-2,-1,0,0,-1,-2
1517205198012080,0,-1,0,-1,-1,-2,0,-1
1517205198012080,0,-1,-1,-2,-1,-1,-1,-2
1517205198032609,0,-2,-1,-2,-2,-3,-1,-1
1517205198032609,0,-1,0,-2,-1,-3,-1,-1
1517205198035074,-1,-1,-1,0,-1,0,0,-1
1517205198035074,-2,-1,1,-1,-2,1,-2,-1
1517205198047094,-2,0,-1,-1,-1,0,-1,-1
1517205198047094,-3,-1,-1,0,-1,-2,-2,-1
1517205198054103,-2,-1,-2,-1,-3,1,-2,0
1517205198054103,0,-1,-2,-1,-1,-1,0,1
1517205198077605,0,-1,0,0,-1,1,0,0
1517205198077605,0,-2,0,-1,-1,0,0,0
1517205198079609,-2,0,-2,-2,0,-2,-1,-1
1517205198079609,1,0,-2,-2,-1,-2,0,-1
1517205198092646,-2,-2,0,-2,-1,-1,-1,-2
1517205198092646,-2,-2,-2,0,-1,-3,0,-1
1517205198094647,-1,-4,-2,0,-2,-2,-2,-1
1517205198094647,0,-1,-2,0,0,-3,-2,-2
1517205198107667,-1,-2,-3,-1,-1,0,-1,1
1517205198107667,0,0,-1,-1,-1,-1,-3,1
1517205198109159,0,-2,-1,-1,0,0,0,-2
1517205198109159,-2,-2,0,0,0,-2,-1,-1
1517205198130233,-1,0,-1,-2,-2,0,0,-1
1517205198130233,-2,-1,0,-1,-2,0,-1,-2
1517205198131719,-1,1,0,-2,-2,-1,-1,0
1517205198131719,-1,-2,0,-3,-1,-1,-1,0
1517205198152752,-1,-2,1,-1,0,-2,-1,0
1517205198152752,0,-1,-1,1,0,0,0,-1
1517205198154235,-3,0,-1,-1,-3,-2,1,-1
1517205198154235,-1,-1,-1,-1,-1,-2,0,-2
1517205198167767,0,-3,-4,-2,-2,-3,-1,-2
1517205198167767,-1,-1,-2,-1,0,-1,0,0
1517205198169246,-1,-1,-1,1,-1,-1,0,-1
1517205198169246,-2,-2,-1,0,0,-2,0,-1
1517205198190261,0,0,0,-1,-2,-1,-2,-1
1517205198190261,-1,-1,-3,-1,-1,-1,0,0
1517205198191762,-1,-3,-2,-1,-1,0,-1,-2
1517205198191762,-2,-2,-2,-1,-2,0,-1,-1
1517205198212791,-2,0,-1,-1,1,-1,-1,-1
1517205198212791,0,-2,0,-1,-2,0,0,-2
1517205198214278,0,1,0,-1,-1,0,0,-1
1517205198214278,-1,-2,-1,-1,-1,-1,-1,-1
1517205198227288,-1,-2,-1,1,-3,-1,0,-2
1517205198227288,-1,-1,-1,0,-1,-1,-1,-1
1517205198233795,0,0,-1,-1,0,-1,-2,-1
1517205198233795,-1,-1,-1,-1,-2,-2,-2,-1
1517205198250322,-2,-1,-2,-2,0,0,-1,-1
1517205198250322,-1,-1,-1,-2,-1,-2,-1,-2
1517205198251827,-1,-2,-1,-1,-2,-1,0,0
1517205198251827,0,-1,1,-2,-1,-1,-1,0
1517205198272832,0,0,0,-1,-2,-1,0,-1
1517205198272832,-2,-2,-2,0,0,-3,-1,-1
1517205198274323,-1,-2,1,0,0,-1,-2,-2
1517205198274323,-2,0,-3,-1,0,-1,1,0
1517205198287331,-1,-1,-3,0,-2,-4,-2,-1
1517205198287331,-1,-2,-1,-2,0,-1,-1,-1
1517205198293847,-3,-2,-1,-2,2,-2,-1,0
1517205198293847,-1,-1,-1,-1,-1,-2,-2,0
1517205198310359,-2,-1,-1,-2,1,-2,0,-1
1517205198310359,-1,-2,-2,1,0,-1,-1,-2
1517205198311863,-1,-1,-1,-1,-2,-1,-1,-1
1517205198311863,-1,-1,0,-1,0,-1,-2,-1
1517205198332884,-1,-1,-1,-2,1,-1,-1,-2
1517205198332884,-2,0,-2,-2,-4,-1,-2,0
1517205198335367,0,-1,-2,-1,-3,-2,0,0
1517205198335367,-1,-2,-1,-1,0,1,0,0
1517205198355380,0,-3,0,0,-2,-2,-1,-1
1517205198355380,-1,0,1,0,0,-1,-1,-1
1517205198356881,-1,0,0,-1,-1,-1,-3,-2
1517205198356881,-2,0,-2,-1,-1,-1,-2,-1
1517205198370390,-1,0,-1,-2,-1,0,1,-1
1517205198370390,0,-1,-2,-2,-2,0,0,-1
1517205198371891,-2,-1,-1,-1,-1,-3,-1,-3
1517205198371891,-1,-2,0,-2,0,-2,-2,-1
1517205198392913,-2,0,-1,0,-1,-1,-3,-1
1517205198392913,-2,-2,-2,0,-1,-1,-1,1
1517205198394433,0,0,-2,-1,-2,-1,0,0
1517205198394433,-1,-1,-2,-1,-1,0,-1,-1
1517205198406915,-1,0,-1,0,0,0,0,-1
1517205198406915,0,-1,-1,-3,0,0,-1,-2
1517205198421426,0,-1,-1,-1,0,0,0,-1
1517205198421426,0,-2,-2,-3,-1,-1,0,-1
1517205198429940,-1,-2,-3,-2,-2,-2,-2,-1
1517205198429940,-1,-1,-2,0,-1,-1,-2,-1
1517205198431947,-3,-3,-1,0,-1,-1,0,0
1517205198431947,-1,-2,0,-2,-2,-1,-1,-1
1517205198452985,-2,0,0,0,-2,-3,-1,0
1517205198452985,-1,-1,-2,-1,-2,0,-2,0
1517205198454447,-1,-2,-1,-2,-1,0,-3,-1
1517205198454447,0,-1,-1,-1,0,-1,-1,-2
1517205198466956,-1,0,-2,-2,-2,-1,0,1
1517205198466956,-1,-2,1,-2,-1,-2,0,-1
1517205198473972,0,-1,-2,0,-1,-1,-1,-1
1517205198473972,-2,-1,-1,-1,0,-1,1,-1
1517205198490975,0,-1,-1,-2,-2,0,-2,-2
1517205198490975,-2,0,-2,-1,1,-1,-2,-3
1517205198496479,-2,-1,0,-1,-1,-1,-1,0
1517205198496479,-2,-1,-1,0,-1,-2,0,-1
1517205198513037,-2,-3,0,0,-2,-1,-2,-1
1517205198513037,0,-1,0,0,-2,-1,0,-1
1517205198514505,-1,-1,0,-2,-3,-2,0,1
1517205198514505,-1,-2,-1,1,-3,-3,-1,0
1517205198526510,-1,-1,-1,-1,0,-1,-2,-2
1517205198526510,-1,-1,-2,-1,-1,-1,-3,-1
1517205198536506,0,-2,0,-2,0,-2,-2,-1
1517205198536506,-1,-1,0,-1,-3,0,0,0
1517205198550030,-3,-1,-2,-1,-1,-1,0,-1
1517205198550030,1,-2,-1,0,-1,-2,-1,-1
1517205198552036,1,0,-2,-2,-2,-2,-2,-2
1517205198552036,-2,-2,-1,0,-1,-1,-2,0
1517205198573047,0,-2,-1,-1,-2,0,-1,-1
1517205198573047,-2,-2,-2,-1,-1,0,0,0
1517205198574541,-3,-1,-2,0,-1,0,-2,0
1517205198574541,-2,-1,-2,-1,-2,0,0,-2
1517205198586541,-1,-1,-1,-1,-1,-1,0,-1
1517205198586541,-1,-1,-1,0,0,-1,-1,0
1517205198595557,-1,-1,0,-1,0,0,0,-1
1517205198595557,1,0,-1,-1,0,-1,-2,0
1517205198610058,-2,0,-1,-1,-2,-1,-1,-3
1517205198610058,-2,-2,-1,1,-1,-3,0,-2
1517205198611559,-1,-1,0,0,0,-1,0,-1
1517205198611559,-1,-2,-2,-1,0,-1,-2,-1
1517205198632574,-1,-2,-1,-3,0,-1,0,-2
1517205198632574,-2,0,0,-3,-1,0,-1,0
1517205198635075,-1,-3,-2,-2,-2,-1,0,-1
1517205198635075,-1,-1,-1,-2,-1,-2,-1,-3
1517205198646092,0,-1,-1,-2,-1,-1,0,0
1517205198646092,-2,-2,-1,-2,0,-3,-1,-2
1517205198655590,-1,1,0,-1,0,-1,-2,-1
1517205198655590,-1,-1,-1,-1,-2,-1,0,0
1517205198670100,-2,-1,-2,1,1,0,0,0
1517205198670100,-1,0,-1,-1,-2,-1,-2,-1
1517205198672103,0,-3,-2,0,0,-1,0,-1
1517205198672103,-1,1,0,-1,1,0,-1,-2
1517205198692628,-1,-1,0,0,-1,0,-1,0
1517205198692628,-1,-1,-1,-1,0,-2,1,-1
1517205198694133,-2,0,-1,-1,0,-1,-1,-1
1517205198694133,0,-2,-2,-2,-1,0,-1,-2
1517205198706627,-1,-1,-1,-2,-1,-1,0,-2
1517205198706627,-1,0,-3,-1,-2,-1,-3,-1
1517205198715133,-1,-2,-2,-1,-2,-1,0,-1
1517205198715133,0,-2,0,1,-1,-2,-1,1
1517205198730146,-1,-1,-3,-9,-3,0,-3,-2
1517205198730146,-2,-2,-3,-2,-1,-1,-1,0
1517205198732144,-1,-1,0,-3,-1,-2,1,-1
1517205198732144,-2,-1,-1,1,-3,-2,-2,0
1517205198752718,-2,0,1,1,0,-1,-2,-1
1517205198752718,0,-2,1,0,-1,0,-1,-1
1517205198754663,0,0,-1,0,-2,1,-1,-2
1517205198754663,-2,-1,-2,-2,-1,-2,-1,-2
1517205198766396,0,-1,-3,0,-1,-2,1,1
1517205198766396,0,-1,-1,-1,-1,-1,-3,-1
1517205198775399,-2,-1,-1,-1,-1,2,0,-1
1517205198775399,-2,0,-3,-2,-1,0,-1,-1
1517205198790411,-2,0,-2,-1,1,0,-1,-2
1517205198790411,1,-1,-1,-1,0,0,-1,0
1517205198791921,-1,-1,-3,-1,-3,1,-1,-1
1517205198791921,-2,-1,-3,-4,-2,-2,-2,-3
1517205198812935,-1,0,1,9,0,-2,-1,-2
1517205198812935,-3,-2,-3,-11,-2,-1,0,0
1517205198814447,-2,0,-2,0,-1,-3,-2,-2
1517205198814447,-1,-1,1,-1,1,-1,1,-2
1517205198826435,0,-1,-1,0,-1,-3,-3,-1
1517205198826435,-2,-1,1,2,0,0,0,0
1517205198836443,-4,-2,-4,-4,-2,-2,-2,0
1517205198836443,-1,-1,-1,0,-1,-1,0,-1
1517205198849952,-1,-1,-1,2,-1,-2,-1,-1
1517205198849952,-1,0,0,2,0,-2,-2,0
1517205198851979,-1,-2,2,-2,-1,-1,-1,0
1517205198851979,-1,0,0,0,-1,0,0,0
1517205198872982,0,-1,-2,-3,-2,-1,0,-2
1517205198872982,-2,-1,-2,0,0,-2,0,-2
1517205198874470,-1,-1,-2,1,-2,-3,0,0
1517205198874470,0,-1,-2,-3,-2,-2,-4,0
1517205198886478,-2,-1,-1,-3,-1,1,-1,0
1517205198886478,-1,-1,-3,-1,0,0,-2,0
1517205198895485,0,0,0,0,-1,-2,0,-1
1517205198895485,-1,-2,0,0,-3,1,0,-1
1517205198910008,0,-2,-1,0,-2,-1,0,-2
1517205198910008,1,-1,-3,1,-2,-2,-1,-3
1517205198912013,-1,-1,0,0,-1,-1,-1,-1
1517205198912013,-1,-2,-1,-1,-1,-1,-2,1
1517205198932510,0,-1,0,-2,-2,-1,0,-2
1517205198932510,-1,0,-1,-2,-1,0,-2,-1
1517205198935512,0,-1,-1,-3,0,-2,-1,0
1517205198935512,-1,0,0,-2,-1,-1,0,0
1517205198946522,-2,-1,-2,0,-1,-1,-2,0
1517205198946522,-2,-2,-1,1,0,0,0,-1
1517205198955528,-2,-1,0,1,1,-2,-1,-2
1517205198955528,1,-2,0,7,-1,-1,-1,-1
1517205198970039,-2,-1,-3,-13,-2,-1,0,0
1517205198970039,-3,-2,0,0,-3,-2,-1,-3
1517205198972043,-3,0,1,-1,0,0,-2,0
1517205198972043,-2,0,-1,0,0,-2,-2,-1
1517205198992554,-2,0,0,3,1,-3,0,-3
1517205198992554,-1,0,-2,-2,0,0,-1,1
1517205198994054,0,-1,-3,-1,-1,-1,-1,0
1517205198994054,0,0,-2,-4,0,-2,0,-3
1517205199015085,-1,-2,-3,-1,-3,-1,-3,1
1517205199015085,-2,-2,-1,0,0,0,1,-1
1517205199017085,-1,0,-3,0,-1,0,0,-3
1517205199017085,0,-1,-2,-3,-1,0,-1,-1
1517205199030590,1,-1,0,-2,0,0,-1,-1
1517205199030590,-1,0,0,0,-2,-1,-2,0
1517205199032081,0,-3,-1,-3,-4,-1,-1,-2
1517205199032081,-1,-2,-4,-3,-1,-2,-2,-1
1517205199052597,-2,0,-1,1,0,-1,2,-1
1517205199052597,0,-1,0,2,-1,1,-1,0
1517205199054096,0,-1,1,0,-1,-1,-1,-2
1517205199054096,-1,-1,0,-2,-3,-1,-1,-1
1517205199075121,-2,-2,-2,-1,-1,-1,-4,-1
1517205199075121,-1,-1,-2,-2,-1,-1,-2,-1
1517205199076612,-1,-2,-2,-1,-1,0,-1,-1
1517205199076612,-2,-2,0,0,1,-1,-1,-1
1517205199090623,0,-2,-1,-1,-2,-2,0,-1
1517205199090623,-1,-2,-1,-2,-2,-3,-2,-2
1517205199091624,-1,-1,1,-3,-2,-1,0,0
1517205199091624,-2,0,-2,-2,-1,0,-1,-1
1517205199112638,0,-1,1,-2,0,-2,-1,0
1517205199112638,-2,-1,-2,-2,-1,-1,0,-1
1517205199114162,-2,0,-2,0,-2,0,-1,-2
1517205199114162,-1,-1,-1,-1,0,1,2,-1
1517205199136156,-1,-1,1,1,0,1,-1,-1
1517205199136156,0,-2,-1,-3,-1,0,-1,0
1517205199137656,-2,-1,-2,-1,0,0,-2,0
1517205199137656,1,-1,-1,-1,-2,0,-1,0
1517205199149676,-1,-1,-1,-1,0,0,-2,-2
1517205199149676,-2,-2,-1,0,0,-1,0,-1
1517205199156682,-3,-2,-2,-3,-1,-1,-2,-1
1517205199156682,-1,-2,-1,-2,-3,0,-2,-1
1517205199172682,-1,-1,-2,-1,-1,-2,-2,-1
1517205199172682,0,0,-1,0,-1,-1,0,-2
1517205199174181,1,0,-1,0,0,-2,0,-1
1517205199174181,-1,0,-1,-1,-1,-1,0,-1
1517205199195213,-1,-1,-2,-1,-2,0,-1,0
1517205199195213,-1,-1,0,-2,0,0,-1,-2
1517205199196708,-1,-3,-1,-1,-2,-2,-2,-1
1517205199196708,-1,0,-1,-1,-1,-1,-2,0
1517205199209718,0,-2,-1,1,-1,-3,0,-1
1517205199209718,-1,0,-1,-1,-1,-1,1,0
1517205199224218,-1,-2,1,-1,-1,-2,-1,-1
1517205199224218,-2,1,-1,-1,-2,-1,-2,-2
1517205199232738,-2,0,-1,0,0,0,-1,-2
1517205199232738,0,-1,-1,-1,-2,-3,0,0
1517205199235239,1,-1,-1,-1,-1,-2,-1,0
1517205199235239,0,-2,-1,-1,-1,-2,1,0
1517205199255242,0,1,-2,-2,-2,-2,-1,-2
1517205199255242,-1,-1,-1,0,-2,-2,-2,0
1517205199256740,-1,0,-2,-4,-1,-1,0,-2
1517205199256740,-2,-2,-3,-2,-2,-2,-1,-1
1517205199269760,0,-1,-4,-10,-2,-1,-1,-1
1517205199269760,0,-1,-2,-1,-2,-1,-1,-1
1517205199276254,-1,1,-1,2,0,0,-2,-1
1517205199276254,0,-2,1,3,0,0,0,-1
1517205199292775,-2,-1,1,0,0,0,1,0
1517205199292775,-1,-2,1,-1,0,-1,-2,-1
1517205199294276,-1,-1,0,0,0,-1,0,0
1517205199294276,-1,-2,-5,-6,-2,-2,-2,-3
1517205199315284,-1,-1,0,1,-2,0,-2,-1
1517205199315284,0,-1,-2,-3,-1,1,-1,-2
1517205199316782,0,-1,1,-1,-1,-2,0,-2
1517205199316782,0,-1,0,0,0,-1,-2,0
1517205199328806,0,-2,-1,0,0,-2,-1,-1
1517205199328806,-1,-2,-3,1,-1,0,-1,-1
1517205199337797,-2,-2,-3,-2,-3,-2,-2,-2
1517205199337797,-1,-1,-1,-1,-2,-1,0,-1
1517205199352827,-2,0,0,0,-1,0,-1,-1
1517205199352827,-1,0,0,-2,0,-1,-1,-1
1517205199354310,-1,-2,-2,-2,-1,0,-2,0
1517205199354310,-2,1,-1,-1,-2,-1,-1,1
1517205199375324,0,0,1,0,-1,-1,-2,-1
1517205199375324,-1,-1,-3,0,-2,-1,-1,-2
1517205199376825,-1,-1,0,1,-1,-1,-1,1
1517205199376825,-1,0,0,0,0,-1,-1,-1
1517205199389333,-3,-2,-1,0,1,1,-1,-3
1517205199389333,-1,-1,0,-1,0,-1,-1,-2
1517205199396338,-1,-1,-4,-4,-1,-2,-1,-2
1517205199396338,-1,0,-1,-1,0,-1,-1,-1
1517205199412850,-2,-1,-1,-1,-2,-1,0,1
1517205199412850,-1,-1,3,7,0,-1,-1,0
1517205199414366,-2,0,-2,-11,-2,0,0,-1
1517205199414366,-3,-3,0,-1,0,-1,-3,-1
1517205199435866,-1,0,-2,-1,-1,-1,1,-1
1517205199435866,-2,-2,0,0,-3,-2,0,-1
1517205199437867,-1,0,2,2,-1,-2,-1,-1
1517205199437867,0,0,-2,-1,-2,-3,1,-1
1517205199449382,0,-3,0,0,-2,-2,-2,-1
1517205199449382,-1,0,-1,-2,-2,0,-1,-2
1517205199456382,0,-1,-2,1,1,-1,0,0
1517205199456382,1,-2,-1,-5,-1,-2,-1,-1
1517205199472892,-1,0,-2,0,0,-1,-1,-1
1517205199472892,1,-1,-3,-4,-2,-2,0,1
1517205199474395,0,0,-2,-1,-2,-1,0,-2
1517205199474395,-2,-1,0,1,0,-1,-2,-3
1517205199494921,0,0,-2,0,-2,-2,-1,0
1517205199494921,-2,-1,-1,-2,0,-1,-3,-1
1517205199501416,0,-1,-1,1,-1,1,0,0
1517205199501416,-2,-2,-1,0,-2,-1,-1,-1
1517205199508918,0,-1,0,1,0,-1,0,-2
1517205199508918,-2,-2,-1,-2,0,-3,-2,-1
1517205199517928,0,-2,-1,1,-2,0,0,-1
1517205199517928,-1,-1,-3,0,-1,-1,-1,-3
1517205199532935,-1,-1,-1,-3,-1,0,-1,-2
1517205199532935,-1,1,-1,-3,-2,-1,1,1
1517205199535440,-2,0,-2,-1,-2,-1,-1,-1
1517205199535440,-1,-2,1,-1,-1,-1,-1,1
1517205199562459,-1,-3,0,-2,-3,-2,-1,-1
1517205199562459,-1,-2,-2,0,-1,-2,-3,0
1517205199564473,-1,-1,-3,-2,-2,-2,-3,-1
1517205199564473,-1,-2,-2,0,-2,-1,-1,0
1517205199568975,0,-2,-1,0,1,-1,-1,0
1517205199568975,0,-3,0,-1,-2,0,-1,-2
1517205199585494,0,0,0,-1,-1,0,-2,-1
1517205199585494,0,0,-1,-1,0,0,-2,-3
1517205199592477,-2,0,-1,0,0,-3,-1,-1
1517205199592477,0,-1,-3,-1,-2,-1,1,0
1517205199594509,-3,-1,-1,1,-2,-2,0,1
1517205199594509,-1,0,-1,0,-1,-1,-1,0
1517205199615012,0,-1,-1,-2,0,0,-1,-1
1517205199615012,-2,0,-1,-1,0,0,0,1
1517205199616995,-2,-1,-2,-1,-2,-2,0,-2
1517205199616995,-2,-1,-2,-1,-1,0,-1,-1
1517205199629016,-1,0,-1,-2,-2,-2,-2,0
1517205199629016,0,-1,0,-1,-1,0,-1,-3
1517205199638010,-1,-2,0,-2,-1,0,0,-1
1517205199638010,-2,-1,0,0,0,-2,-1,-1
1517205199653033,-1,1,-2,0,-2,-1,-1,-1
1517205199653033,-1,-2,-1,-1,-1,-1,-2,-1
1517205199654521,1,-2,-1,0,-1,0,-2,-2
1517205199654521,0,-3,-2,-2,-1,-2,-1,0
1517205199675036,-1,-1,-2,0,-1,0,-1,0
1517205199675036,-2,-1,-1,-2,-2,-2,-1,-2
1517205199676536,-1,-2,-1,-1,1,-3,-1,-1
1517205199676536,0,-1,-1,0,-1,-2,-2,-1
1517205199689051,0,-3,-1,0,-1,0,-1,0
1517205199689051,-1,-1,0,0,0,-1,-1,0
1517205199697553,-2,0,-1,-1,-1,-1,0,-1
1517205199697553,-1,-1,-1,-2,-1,-1,-2,-1
1517205199712604,-1,-2,-1,-3,-1,-2,-2,-1
1517205199712604,0,-3,-2,-2,1,-1,-1,-1
1517205199714083,2,4,-2,-3,-2,-1,-3,0
1517205199714083,-1,1,0,-1,-1,-1,0,-1
1517205199735599,-1,0,0,-2,-1,-2,-1,-1
1517205199735599,-2,2,0,1,-2,-1,-1,-1
1517205199737600,-1,2,0,-1,0,-1,-1,1
1517205199737600,-1,-1,-1,0,-2,1,-1,-1
1517205199748668,-1,-1,-1,-1,-1,-2,-1,-2
1517205199748668,0,0,-2,-3,-1,-1,2,0
1517205199758161,-1,-2,-1,-2,-1,0,0,0
1517205199758161,-2,-1,0,2,-1,-1,-1,-2
1517205199772672,1,-1,-7,-10,-3,-1,0,-1
1517205199772672,-2,0,1,8,1,-2,-2,-1
1517205199774173,-1,0,-3,-15,0,0,-1,-1
1517205199774173,-1,-1,0,3,0,-2,-2,-1
1517205199795189,0,-2,0,3,-1,0,0,-2
1517205199795189,2,-2,0,-1,-3,-1,-1,0
1517205199796690,-2,-2,2,4,-1,-3,-1,0
1517205199796690,-1,1,-2,-1,-3,-2,0,-2
1517205199808698,-1,0,0,0,-1,-3,-1,0
1517205199808698,-1,-1,-2,-5,-1,-2,-1,-1
1517205199817714,-2,-3,0,3,0,-1,0,-1
1517205199817714,-1,-1,-1,-5,-1,0,0,-1
1517205199832732,-1,-2,-1,1,-1,0,0,-2
1517205199832732,-1,1,0,-2,0,-3,-1,-2
1517205199834232,0,-3,-2,-1,-1,-3,-1,-3
1517205199834232,-1,0,0,-2,-3,-3,-1,-1
1517205199862735,-4,-2,-1,1,-1,-2,-1,0
1517205199862735,-2,-1,-2,-3,-1,0,-2,-1
1517205199864236,-2,-1,-1,0,0,-1,-1,0
1517205199864236,0,0,-1,-1,1,0,-1,0
1517205199868742,0,-1,1,0,1,-1,-2,-1
1517205199868742,-1,-2,-3,-4,-1,-2,1,-2
1517205199878746,-3,-2,0,13,0,-1,0,-1
1517205199878746,-1,-3,-7,-21,-3,-2,-1,-2
1517205199892756,-3,0,0,1,-1,-2,-1,-1
1517205199892756,-1,0,-2,-1,0,0,-2,0
1517205199894256,-1,-1,-1,3,-1,-1,-1,-2
1517205199894256,0,-1,0,5,1,-1,-1,0
1517205199915294,0,-3,-1,-1,-2,0,0,-1
1517205199915294,-3,-3,0,-1,-3,-2,-3,-2
1517205199916794,0,-1,0,-1,-2,0,-1,0
1517205199916794,0,-2,-2,3,0,-2,-1,0
1517205199937789,0,-1,-2,-2,-1,-3,-1,-1
1517205199937789,-1,0,0,1,0,1,0,1
1517205199939290,-2,-1,0,-5,-2,-3,-1,-1
1517205199939290,-3,0,0,0,0,0,0,-1
1517205199952851,-1,-1,-2,1,-2,0,-1,-1
1517205199952851,0,-2,-2,-1,1,-3,-1,-2
1517205199954300,0,0,-3,-3,-1,0,-2,-1
1517205199954300,-2,-6,1,0,-1,0,0,1
1517205199975324,-1,-2,-1,2,0,-2,-1,-2
1517205199975324,-1,-2,-3,-2,-2,-1,0,-2
1517205199976850,-1,1,-3,-3,-1,0,-1,0
1517205199976850,-1,0,-2,3,-1,-2,0,-1
1517205199997831,-1,-2,2,9,2,1,-1,-3
1517205199997831,-1,-2,-6,-16,-1,0,-1,1
1517205199999347,-1,-2,-3,-6,-1,0,-1,-1
1517205199999347,0,-1,0,-1,-3,-1,-1,-2
1517205200012862,-2,-1,0,-1,-2,-1,-1,2
1517205200012862,-1,0,1,7,-1,0,0,0
1517205200014361,0,-2,1,1,-2,-3,-2,-1
1517205200014361,-1,1,-2,-3,-1,-1,-2,-1
1517205200035357,0,-1,-3,-2,0,-2,-2,-1
