timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517207950796607,0,-1,-5,-3,2,-1,0,0
1517207950796607,-3,-2,0,-1,-1,-1,-1,-1
1517207950803120,1,-1,-2,1,0,0,0,-1
1517207950803120,-2,-2,1,-3,-2,-1,-2,1
1517207950819640,0,-1,2,2,0,-3,-1,-3
1517207950819640,1,2,-3,0,0,-1,-1,1
1517207950821110,0,-4,-4,-5,-3,0,-1,-1
1517207950821110,-2,-1,5,1,-2,-2,-1,-1
1517207950833117,-1,-4,3,0,-2,0,-1,-1
1517207950833117,-2,-2,-3,-4,0,1,0,-1
1517207950842124,-2,-2,3,0,0,-1,-1,-2
1517207950842124,-2,3,-2,0,-3,-2,-2,-3
1517207950857142,-1,-2,3,1,2,-1,-1,-2
1517207950857142,-2,0,-5,0,-1,-2,-3,-1
1517207950858646,0,-2,0,-1,-2,0,-1,1
1517207950858646,-1,-1,0,-1,1,-1,-1,-1
1517207950879663,-1,2,-2,-3,-3,-1,-1,-2
1517207950879663,-1,-1,2,-1,-1,0,0,-1
1517207950881164,-2,-3,-2,-3,-2,-2,-2,-1
1517207950881164,1,-1,-5,1,-1,-1,0,-1
1517207950893174,-2,-2,-1,1,-2,-3,0,0
1517207950893174,-2,-3,-2,-1,0,1,-1,-3
1517207950902176,-4,-1,-1,-1,-2,0,-1,-2
1517207950902176,0,0,10,-4,-1,1,1,0
1517207950917204,-1,-2,-3,-1,-4,0,-1,0
1517207950917204,0,-1,-1,-5,-2,-2,-1,-1
1517207950918701,-1,-3,5,5,2,0,0,0
1517207950918701,0,2,-8,-3,0,-2,-1,-2
1517207950939697,-2,0,-1,-1,0,-2,-1,-2
1517207950939697,0,-2,-1,-4,0,-2,0,0
1517207950941208,0,3,1,-1,-3,-2,0,-1
1517207950941208,0,-2,-3,1,3,-1,0,-1
1517207950953225,0,-3,-5,-1,-1,-2,-2,-1
1517207950953225,-1,0,0,0,-3,-1,-1,-2
1517207950962233,-1,1,-12,-4,1,0,0,-1
1517207950962233,1,3,9,0,-2,-2,-1,0
1517207950976732,-1,-2,-15,3,1,-1,0,-1
1517207950976732,-4,-3,15,3,1,1,1,-1
1517207950978720,0,5,38,1,-2,-2,0,0
1517207950978720,-5,-12,-84,-2,-6,-3,-2,-2
1517207950999745,0,-1,-21,-19,-1,-1,-1,0
1517207950999745,-1,0,3,10,4,0,-2,-2
1517207951001262,1,1,4,-9,2,0,-1,-1
1517207951001262,2,5,13,6,1,0,-1,-2
1517207951022253,-2,-3,2,-2,-4,1,-1,2
1517207951022253,-3,-2,-4,-5,-5,-2,-1,-1
1517207951023753,-2,-4,-17,1,-2,-1,-2,-1
1517207951023753,-1,-6,8,12,-1,-2,0,0
1517207951037263,-2,-2,0,-16,1,0,-2,0
1517207951037263,0,1,6,-2,-1,-3,0,-1
1517207951038763,1,-3,-6,2,-2,-3,-1,1
1517207951038763,-2,0,6,-5,-3,-4,-1,-2
1517207951059277,-1,4,8,7,-2,-1,0,-2
1517207951059277,0,-2,-10,-1,-1,-1,-1,-2
1517207951061279,-1,0,-7,-5,0,-2,0,-2
1517207951061279,3,-4,5,-1,0,0,-1,-1
1517207951081793,-2,3,6,3,-1,-2,0,-1
1517207951081793,-1,2,-4,-5,-2,-4,-2,-1
1517207951083796,-2,-7,-14,0,-3,-2,-2,-1
1517207951083796,-2,1,10,-5,1,-3,0,0
1517207951096814,-1,-7,2,2,-1,-2,-1,-4
1517207951096814,-1,2,-2,1,1,0,-2,-1
1517207951098305,-2,-2,4,3,0,-2,-1,0
1517207951098305,-2,-2,-5,-8,0,0,-1,-1
1517207951119835,-1,4,10,2,-3,0,-4,-2
1517207951119835,0,-2,-7,-4,-1,-1,-1,-2
1517207951121821,-1,0,-7,-2,0,-1,-1,-1
1517207951121821,-3,-2,6,-4,-1,-3,-1,0
1517207951141838,0,-3,5,6,1,-1,1,0
1517207951141838,1,-2,-2,-1,-2,1,0,-1
1517207951143337,-3,-4,4,2,-1,-2,-2,-3
1517207951143337,-1,-1,-6,-8,-2,0,-2,-1
1517207951156347,1,-5,-1,3,0,0,1,1
1517207951156347,-2,-1,0,-2,-2,-1,-1,1
1517207951162887,0,-2,-2,-1,-2,0,-1,-1
1517207951162887,0,4,7,2,-1,-1,-2,-1
1517207951179424,0,2,-1,-2,-1,1,0,-1
1517207951179424,-2,-2,1,0,2,1,-1,0
1517207951180925,-1,-2,-8,-3,-2,-2,-1,-1
1517207951180925,-2,2,6,-1,-1,-1,-1,0
1517207951201943,0,2,3,-4,-1,-2,-2,-2
1517207951201943,2,1,-12,-3,-2,-1,-4,-1
1517207951203441,0,3,7,3,-2,0,-1,-1
1517207951203441,-2,-8,-13,-6,1,0,-1,-2
1517207951216471,-2,1,2,-2,-2,-1,-1,0
1517207951216471,-1,-1,3,-3,-2,-2,0,2
1517207951223457,1,4,-4,1,-1,-1,-1,0
1517207951223457,2,1,9,3,-2,-2,-2,1
1517207951239467,-4,-2,-7,1,-4,-1,-2,-1
1517207951239467,1,-4,0,1,1,1,0,0
1517207951240969,-4,-7,2,-2,1,2,2,0
1517207951240969,-3,-3,0,-2,0,-1,-1,-2
1517207951261997,0,6,7,-1,0,-1,-1,-1
1517207951261997,-2,-5,-10,0,-1,0,-1,-3
1517207951263484,-1,0,-5,-6,0,-2,-1,-1
1517207951263484,-2,-3,-4,-2,-3,0,-2,-1
1517207951276493,-1,-1,1,-3,-1,-3,0,-2
1517207951276493,-1,1,1,0,-1,-2,0,-1
1517207951282999,2,2,-1,-2,-2,-4,-2,-2
1517207951282999,-1,-4,1,3,1,0,-1,0
1517207951299529,-1,-4,-4,0,0,0,-1,-2
1517207951299529,0,2,1,-1,-1,-1,1,2
1517207951301010,-1,0,-2,-3,-7,-4,-3,-2
1517207951301010,0,1,4,6,1,-1,3,-1
1517207951322026,1,-4,-25,-7,0,-2,2,2
1517207951322026,-2,3,24,-1,-2,-3,-2,-3
1517207951323528,-2,-6,-20,-2,-1,-1,-1,0
1517207951323528,-1,0,2,-6,-2,0,-3,-2
1517207951336545,-1,-1,-2,2,-1,-2,-3,1
1517207951336545,-1,0,-2,-2,-1,0,0,1
1517207951343039,-1,1,-7,-5,-1,-1,-2,-1
1517207951343039,-3,-2,11,5,-3,-2,0,-2
1517207951359554,0,0,12,-1,0,-2,-2,-1
1517207951359554,-5,-8,-3,-4,-1,-1,-2,-3
1517207951361053,0,0,7,-4,0,0,1,-1
1517207951361053,0,-1,-15,-6,-1,0,-3,0
1517207951382067,-4,-1,31,7,-2,-1,-1,-1
1517207951382067,-3,-3,0,-6,-4,-4,-2,-2
1517207951383569,-1,-5,-4,0,-2,-2,1,0
1517207951383569,1,7,26,6,0,-2,1,1
1517207951396090,1,-13,-38,-7,5,1,0,-1
1517207951396090,1,8,1,12,0,-2,-2,-1
1517207951403105,1,4,7,-2,3,0,-1,0
1517207951403105,1,1,-7,-15,-4,-1,-2,1
1517207951419614,2,6,-7,0,1,1,-1,1
1517207951419614,1,-2,-10,-1,-8,0,0,0
1517207951421095,-2,-7,3,-12,-1,-3,-1,-1
1517207951421095,-1,-3,-12,10,6,-2,0,4
1517207951442119,-4,-4,1,-4,-5,-1,-2,-7
1517207951442119,2,6,12,11,2,-1,-2,-2
1517207951443611,-2,2,-15,-2,-2,1,1,-1
1517207951443611,-2,-2,-6,-8,-5,0,-1,-3
1517207951456619,-5,-13,-1,7,4,0,1,1
1517207951456619,3,4,-8,-8,-1,-1,-1,0
1517207951463134,4,0,14,13,3,5,1,-1
1517207951463134,-7,-3,-5,-9,-2,-2,-3,-2
1517207951479646,0,2,-2,4,-2,-3,-3,-1
1517207951479646,1,1,-3,-4,0,-1,0,-1
1517207951481137,-3,1,13,7,3,0,-1,-1
1517207951481137,2,7,-10,-5,-4,-2,-1,0
1517207951502191,1,-4,3,-4,-4,-2,0,-2
1517207951502191,-3,-6,-15,-7,-4,-4,-2,-2
1517207951503653,-1,-5,-12,-1,4,-1,-1,1
1517207951503653,5,8,17,-1,-6,-3,-1,-2
1517207951515665,-2,6,-37,-2,-2,2,0,-2
1517207951515665,2,-2,10,6,3,-1,2,0
1517207951524671,-2,-2,3,20,-3,-1,-3,-2
1517207951524671,-1,-3,2,-14,0,1,0,-1
1517207951539681,-6,-14,-16,-3,-3,-1,-1,0
1517207951539681,-3,-9,12,3,6,2,1,2
1517207951541181,-6,-3,4,0,-2,0,0,-3
1517207951541181,-4,-5,-6,7,1,-2,-4,-5
1517207951561759,4,10,19,1,-1,-1,1,1
1517207951561759,2,2,-8,-4,-2,0,1,0
1517207951563756,3,1,2,-6,0,-2,-1,1
1517207951563756,-12,-13,-22,0,-1,-1,0,-3
1517207951575764,-3,5,38,2,-1,-1,-3,-2
1517207951575764,-4,-4,-16,-6,-3,-1,-2,-3
1517207951584762,2,0,-12,-5,-2,-2,-3,-1
1517207951584762,6,4,5,0,-4,-2,2,9
1517207951599274,2,7,4,5,4,0,-3,-10
1517207951599274,2,5,19,4,0,-1,-5,-4
1517207951601277,-1,-2,8,-6,1,0,1,2
1517207951601277,-1,-2,-26,-4,-4,0,-2,-2
1517207951622329,-4,-7,12,0,-4,-1,-1,4
1517207951622329,-5,-10,-8,19,-3,-2,0,-2
1517207951623830,1,5,1,-17,3,1,-2,-3
1517207951623830,-2,1,7,2,-2,-3,-1,-2
1517207951635838,3,5,-8,-7,-2,-1,0,3
1517207951635838,-7,-10,-7,-6,-4,-3,-2,-2
1517207951644345,-4,-2,-3,-1,-7,-2,-1,-2
1517207951644345,-4,4,34,7,2,-2,-1,-1
1517207951659369,-1,-7,-78,-11,-4,-4,-3,-2
1517207951659369,3,1,5,-3,3,1,0,0
1517207951660868,-6,-2,0,-1,-2,-3,-1,4
1517207951660868,-7,-13,-20,-4,2,3,2,-7
1517207951681883,6,-10,19,4,2,-1,-4,-5
1517207951681883,3,7,-4,-8,-1,-1,0,2
1517207951683372,-4,0,-10,-1,-1,-3,-3,-3
1517207951683372,4,-4,11,6,1,4,6,4
1517207951695397,-6,0,7,-3,-1,0,-5,3
1517207951695397,-1,-9,-12,-6,-3,-2,-4,-4
1517207951704387,5,9,17,2,0,-2,-1,1
1517207951704387,1,4,-20,-2,-3,-2,-5,-2
1517207951719419,0,2,7,-8,-4,-1,2,0
1517207951719419,-1,7,1,0,2,-1,0,2
1517207951720909,2,-2,-7,1,-3,-2,-1,-2
1517207951720909,-4,-5,31,0,-1,-1,-1,-2
1517207951741914,2,0,-45,-1,1,-1,2,3
1517207951741914,-1,4,-3,-3,-1,0,-1,-5
1517207951743424,2,4,-4,-2,-2,-1,-3,-2
1517207951743424,2,1,0,-3,1,-2,-2,1
1517207951755490,0,8,40,5,1,1,0,0
1517207951755490,0,6,21,-1,-1,-2,1,2
1517207951764510,-6,-9,-42,-5,-4,-5,-3,-5
1517207951764510,1,2,-15,-1,-4,-4,-3,-3
1517207951779504,-4,-4,7,-4,-2,-1,0,3
1517207951779504,-2,0,-1,-3,-3,-1,1,1
1517207951781007,0,17,27,8,2,1,-2,-2
1517207951781007,0,0,14,8,2,2,5,8
1517207951802015,-4,-10,-10,-3,-4,-5,-4,-12
1517207951802015,-2,-10,-27,-8,-1,-1,-5,-4
1517207951803514,1,2,39,6,0,0,-1,2
1517207951803514,1,3,-21,6,2,-2,-4,-2
1517207951815536,-3,-5,-10,-2,1,3,6,5
1517207951815536,-2,-5,4,-5,-4,-2,0,-1
1517207951824529,-2,-1,-24,-10,-5,-4,-2,-2
1517207951824529,-5,-7,36,-4,-5,-2,0,-3
1517207951839553,-3,-7,-9,1,1,-3,-3,-3
1517207951839553,0,7,0,-1,-3,-3,-2,-2
1517207951841041,-2,0,19,2,-2,0,-1,1
1517207951841041,-1,-9,-20,-8,0,1,-1,-2
1517207951862064,-2,6,37,4,-2,-2,0,2
1517207951862064,-3,-9,-12,-4,-1,0,0,-3
1517207951863556,0,-8,-16,1,1,-1,0,2
1517207951863556,-2,1,0,-5,-3,-1,-2,-3
1517207951875600,-6,-2,5,0,-2,1,1,7
1517207951875600,3,-4,-6,-4,-3,-1,-1,-8
1517207951884617,5,2,-10,-6,-3,1,3,0
1517207951884617,5,17,7,4,3,2,6,1
1517207951899619,-4,1,0,-7,-3,-1,-2,1
1517207951899619,6,12,17,5,2,2,3,7
1517207951901106,-5,-17,-17,-4,2,1,2,0
1517207951901106,-9,-17,-21,-4,-4,-4,-4,-5
1517207951922133,11,16,10,1,1,0,2,0
1517207951922133,-4,-6,6,4,0,1,4,11
1517207951923624,2,11,11,2,1,2,-3,-10
1517207951923624,-1,-12,-18,-2,0,-2,-1,3
1517207951944155,2,5,16,2,-2,-4,-4,-4
1517207951944155,-14,-30,-28,-8,-5,-5,-5,-5
1517207951950644,2,4,1,1,1,-1,1,2
1517207951950644,-1,12,33,6,-4,-3,-2,27
1517207951959662,-1,-1,-30,-3,-1,1,-6,-70
1517207951959662,3,9,12,1,2,5,8,11
1517207951961164,-5,9,6,-2,0,0,-12,-12
1517207951961164,-5,-8,2,4,-2,-5,-6,-6
1517207951982173,2,2,5,2,0,0,4,18
1517207951982173,-1,2,0,2,1,2,3,5
1517207951983677,-3,-10,1,1,-1,0,1,-14
1517207951983677,-3,-8,-18,-5,2,1,-4,-7
1517207952004179,8,19,22,5,1,0,-3,8
1517207952004179,-9,-9,-16,-10,-5,-6,-7,-8
1517207952010696,-11,-10,-1,-3,-4,-2,4,16
1517207952010696,-4,-5,4,10,4,3,5,-2
1517207952019214,-11,-18,-28,-8,-4,-4,-13,2
1517207952019214,-13,2,2,1,-2,0,-5,-3
1517207952021191,-7,-11,-10,1,-3,-5,-5,3
1517207952021191,0,1,-7,-3,-1,-1,1,-2
1517207952042206,0,14,23,1,1,-1,-2,-42
1517207952042206,3,-13,-21,2,1,2,1,-6
1517207952043707,9,14,19,6,-2,0,5,14
1517207952043707,-4,-3,-11,-5,-3,-1,-1,-11
1517207952064731,3,-3,2,-4,-2,-1,6,32
1517207952064731,0,-2,9,-8,-3,-4,-4,-7
1517207952066260,4,4,-2,0,1,1,4,-4
1517207952066260,9,5,-2,-7,-1,2,1,9
1517207952079233,-1,6,-16,-4,-1,-1,2,6
1517207952079233,-4,-19,8,-4,-3,-4,-1,26
1517207952081233,-3,-7,-19,-8,-3,-2,-4,-3
1517207952081233,-5,-14,-1,-10,-6,-4,-5,-11
1517207952102265,-10,-17,-7,-1,-2,-5,-4,-5
1517207952102265,19,38,34,8,4,2,-1,-9
1517207952103765,2,-10,-16,-7,-5,-3,0,6
1517207952103765,9,27,16,8,4,2,3,11
1517207952124766,-1,-10,-13,-4,0,0,-4,-11
1517207952124766,13,7,7,3,2,-2,15,47
1517207952126266,15,15,8,-4,0,-2,-5,-39
1517207952126266,-1,2,-2,-5,1,4,2,-6
1517207952138273,0,-15,-13,-7,-4,-3,7,28
1517207952138273,-6,12,21,11,3,5,-2,-8
1517207952147291,5,5,14,7,3,1,-1,5
1517207952147291,-1,-28,-46,-9,-3,-3,0,17
1517207952161807,11,27,54,7,1,0,-2,-12
1517207952161807,-17,-2,-23,-5,-2,-1,-7,-24
1517207952163291,-7,-1,6,2,-2,1,5,10
1517207952163291,-1,-19,-15,-6,-2,0,1,41
1517207952184307,-1,8,16,4,-2,-5,-19,-23
1517207952184307,-8,-15,-24,-6,-1,1,0,-15
1517207952186318,0,12,4,1,1,-2,-4,-6
1517207952186318,-1,17,28,7,0,-3,-4,-5
1517207952198820,5,-4,6,8,5,4,13,65
1517207952198820,-7,-11,-15,-8,-6,-2,-1,-9
1517207952205838,-20,-31,-18,-6,-1,-1,-6,-25
1517207952205838,-16,-13,-10,-11,-9,-7,-4,-19
1517207952221336,-2,-8,-17,2,-2,-2,-10,0
1517207952221336,4,29,39,10,-2,-3,12,0
1517207952229338,4,-13,-29,-9,-1,0,7,8
1517207952229338,8,7,13,-2,-3,-5,-23,2
1517207952244364,-27,-14,-28,-9,-7,-5,-8,-63
1517207952244364,-2,-17,-4,-1,-2,-4,-9,-6
1517207952245850,-6,7,-1,-2,-2,-1,5,8
1517207952245850,-4,-12,-29,-5,-2,2,7,-9
1517207952258861,7,7,-5,-7,-4,-5,-3,22
1517207952258861,-1,-20,-3,6,1,0,-8,-46
1517207952265380,5,12,11,0,-1,4,9,6
1517207952265380,3,0,-10,-5,-3,-6,-8,-28
1517207952281888,4,-14,-15,-9,-7,-1,6,3
1517207952281888,-14,-23,-41,-15,-7,-7,-2,18
1517207952283380,8,8,16,15,5,-2,-11,14
1517207952283380,23,-3,3,3,2,3,-2,-38
1517207952303400,11,13,6,-6,0,2,6,4
1517207952303400,3,12,6,2,-3,-7,-6,-41
1517207952311897,5,-8,26,8,5,5,0,-12
1517207952311897,-4,-14,-23,-6,-2,0,10,21
1517207952318917,-15,-3,-10,5,1,-1,-5,-9
1517207952318917,-4,-16,-9,3,3,3,0,-4
1517207952325405,-12,-12,-22,-14,-4,-5,-15,27
1517207952325405,3,23,20,5,1,-2,3,15
1517207952341950,8,-1,13,2,1,3,13,-5
1517207952341950,7,35,44,6,1,-3,-33,21
1517207952343489,-13,8,-29,-8,-8,-7,6,1
1517207952343489,16,37,34,8,3,4,4,1
1517207952364507,-3,-6,-11,-5,-3,-4,-5,-21
1517207952364507,-16,4,-2,-9,-2,5,18,10
1517207952366020,-3,-16,10,-5,-10,-14,-42,-9
1517207952366020,-6,23,16,8,6,3,-10,-24
1517207952378515,-25,-46,-29,-4,-3,5,-1,26
1517207952378515,-3,-16,-13,-2,-1,4,17,34
1517207952385519,-2,18,27,15,6,4,15,47
1517207952385519,-42,-82,-91,-20,-5,1,-9,0
1517207952402031,2,-11,18,6,2,-5,26,28
1517207952402031,44,20,23,15,15,14,14,36
1517207952403532,-18,40,33,3,-2,-3,-17,-32
1517207952403532,45,-16,-27,-13,-10,-13,-10,-16
1517207952424550,-28,-8,4,3,0,0,-16,-28
1517207952424550,-14,24,17,11,7,2,8,-3
1517207952426060,10,-7,-20,-4,5,5,24,79
1517207952426060,18,13,10,4,6,16,5,0
1517207952447072,-33,20,8,-5,-5,-6,0,-18
1517207952447072,59,22,22,0,-3,-6,-3,-6
1517207952447563,-28,-17,-15,-5,1,3,0,-10
1517207952447563,27,9,26,19,2,-10,28,32
1517207952461072,-30,-25,-20,-7,7,20,-8,-18
1517207952461072,-43,-32,-42,-9,-4,1,6,19
1517207952462085,55,50,64,24,8,6,0,-42
1517207952462085,-28,-41,-51,-22,-3,2,5,-3
1517207952483598,75,48,42,12,1,-6,-10,-28
1517207952483598,8,11,30,14,0,-14,-28,-8
1517207952484590,-16,0,-23,-4,-2,0,27,13
1517207952484590,-33,-23,-15,2,-1,-4,-9,-6
1517207952508606,1,7,-6,-9,-6,-7,-24,27
1517207952508606,-61,-30,-25,-12,-11,-12,-19,-21
1517207952509619,-6,-15,-16,-3,0,0,6,23
1517207952509619,41,49,96,15,1,-3,-6,69
1517207952521115,-5,-59,-106,-15,-5,-8,0,-13
1517207952521115,16,28,-11,-17,-12,-13,-26,-8
1517207952522115,12,-49,-46,-10,-1,0,25,-52
1517207952522115,-42,39,37,1,-1,-4,-16,-12
1517207952543649,5,50,71,16,7,12,17,8
1517207952543649,36,-46,-58,-20,-8,-1,10,-3
1517207952544649,9,29,19,0,-4,-9,-13,-20
1517207952544649,-12,-13,-19,3,6,5,-5,-35
1517207952558159,31,33,41,1,-6,-26,-13,-2
1517207952558159,-6,9,38,7,4,25,39,-70
1517207952566147,38,-31,-85,-23,-10,-6,-22,-11
1517207952566147,-17,0,26,4,-5,0,29,5
1517207952581170,0,30,48,5,-5,-10,-48,15
1517207952581170,1,1,-4,-1,2,-1,-24,62
1517207952582170,-8,-17,6,-1,6,29,4,-14
1517207952582170,19,23,13,-4,-3,-9,-19,-62
1517207952603674,-17,-48,-40,-5,2,3,11,-12
1517207952603674,17,34,19,9,-2,-4,-26,-67
1517207952604675,-45,-24,-6,-13,-10,-15,-14,-5
1517207952604675,-28,-6,-15,-7,-7,-8,-16,1
1517207952626734,-21,-1,-7,-7,2,11,25,51
1517207952626734,-8,-37,-30,-4,-3,-13,-9,-6
1517207952627735,-49,28,28,8,0,-8,-20,-6
1517207952627735,25,21,37,11,5,15,30,-12
1517207952641246,35,3,-10,7,4,5,14,31
1517207952641246,-11,17,39,-1,-1,0,-4,-1
1517207952642245,27,-4,-21,4,-8,-23,-11,88
1517207952642245,-27,-33,-28,-12,-4,10,10,12
1517207952663761,-7,9,8,-3,1,6,5,-27
1517207952663761,-7,-9,-13,-2,4,14,26,32
1517207952664762,25,-9,0,-2,-2,-5,-2,7
1517207952664762,9,24,39,15,9,8,-12,-10
1517207952678271,22,-9,-31,-4,-2,-2,18,-33
1517207952678271,-48,-39,-60,-7,0,-5,1,-28
1517207952686316,1,17,54,8,0,-3,12,-32
1517207952686316,-10,-45,-87,-19,-7,3,-9,7
1517207952701309,-3,-21,-17,1,3,16,1,46
1517207952701309,33,-8,8,5,-3,-10,-31,49
1517207952701788,-18,-43,-45,-11,-4,6,-2,-65
1517207952701788,-2,11,10,-9,-10,-22,-18,22
1517207952731820,-34,1,12,3,1,-8,-37,-19
1517207952731820,-16,-7,-13,-7,-2,3,14,-16
1517207952732821,34,30,38,4,-2,2,-5,29
1517207952732821,3,-2,-2,6,5,0,3,2
1517207952738313,-15,-19,-26,-25,-13,-5,2,42
1517207952738313,-3,24,22,6,7,2,15,-22
1517207952746319,19,-13,-36,-18,-7,5,-3,22
1517207952746319,15,22,64,8,3,1,-1,7
1517207952761333,-6,-5,-38,0,3,1,27,-18
1517207952761333,9,3,20,6,-3,-6,-3,10
1517207952761831,-14,-14,-105,-23,-3,7,22,10
1517207952761831,24,16,5,3,4,-1,-22,-2
1517207952783891,0,2,55,10,-4,-14,4,15
1517207952783891,5,-18,-12,-7,-3,7,-7,-25
1517207952784378,-8,45,66,21,9,-4,3,-53
1517207952784378,-14,-21,-31,-8,-10,-10,-12,14
1517207952797896,8,18,26,2,1,-4,9,-20
1517207952797896,-3,-15,-6,-1,-4,-7,-8,-7
1517207952806405,-17,-11,8,16,11,3,-34,-19
1517207952806405,-55,-40,-51,-11,-5,-1,8,-17
1517207952821415,18,6,16,-11,-9,-10,-14,15
1517207952821415,-7,10,-13,-3,-4,-4,0,-12
1517207952821908,52,-10,16,2,0,6,15,27
1517207952821908,6,7,17,2,0,-2,4,-18
1517207952843921,8,-23,-80,-10,-1,1,-16,1
1517207952843921,-20,20,35,6,5,3,50,30
1517207952844421,-20,-14,0,0,-1,1,18,-6
1517207952844421,20,32,26,5,2,1,-5,11
1517207952859431,64,40,55,12,4,3,-5,15
1517207952859431,-30,-12,-43,-9,-4,-2,-7,-9
1517207952866436,-46,-19,-11,7,2,-1,2,-16
1517207952866436,3,-7,14,1,-4,1,22,-6
1517207952880947,-9,-27,6,8,4,0,-5,-1
1517207952880947,7,-23,-58,-10,-4,-6,-32,-30
1517207952881948,5,32,30,-4,-7,-15,-14,61
1517207952881948,-19,-13,-10,5,-4,-9,-21,-24
1517207952903963,-27,-7,3,4,-1,-2,-5,-15
1517207952903963,-2,27,43,1,-1,2,-2,3
1517207952904465,14,7,-20,-3,2,5,6,-3
1517207952904465,27,0,-11,-6,0,-8,-12,5
1517207952926991,-5,-3,-8,-1,0,9,4,-28
1517207952926991,34,28,29,9,-1,7,19,-27
1517207952927479,12,4,-21,-1,-3,-3,-3,20
1517207952927479,0,23,23,10,7,1,-5,14
1517207952941492,-15,-37,-41,-8,-2,8,24,44
1517207952941492,9,20,56,8,-3,-13,-12,10
1517207952941990,0,-19,3,-6,-1,5,7,0
1517207952941990,5,5,-12,-5,-8,-12,-20,-38
1517207952963564,-12,1,-4,-6,-1,11,0,11
1517207952963564,-22,-1,-1,-7,-9,-7,-26,5
1517207952964549,-73,-17,-12,-4,-2,1,5,-22
1517207952964549,6,5,23,5,-1,-3,3,22
1517207952987064,8,-17,-23,-5,1,12,41,-6
1517207952987064,-17,-52,-28,-1,9,8,-14,-17
1517207952987568,-1,38,41,12,4,-7,5,-19
1517207952987568,-4,-26,-28,-10,3,17,14,77
1517207953001098,-36,-28,14,7,7,1,-4,-24
1517207953001098,1,-4,-56,-16,-9,-8,17,0
1517207953002091,-1,-10,5,-7,-5,-6,-10,0
1517207953002091,-12,11,6,4,0,-2,0,-19
1517207953024094,18,31,46,-2,-6,-13,-20,15
1517207953024094,-19,-3,-10,-4,4,5,5,94
1517207953024593,25,25,35,-2,-2,0,-7,15
1517207953024593,-1,-22,-28,-13,-9,1,10,-16
1517207953046607,12,14,1,-5,-9,-15,-25,-2
1517207953046607,26,22,13,14,8,8,3,1
1517207953047608,-40,-24,-35,-6,-4,1,-3,-30
1517207953047608,-20,7,28,7,1,-2,7,14
1517207953061627,1,20,-2,-4,-2,-4,-4,-19
1517207953061627,-2,-21,-24,-10,-8,-5,-8,1
1517207953062638,-1,-6,20,3,-1,1,7,-29
1517207953062638,33,6,-6,-11,-6,-5,5,-5
1517207953083633,-10,29,29,9,-1,-7,-3,-3
1517207953083633,-20,-11,-32,-14,-7,2,14,-85
1517207953084634,13,12,8,-4,-7,-5,-1,15
1517207953084634,-3,-5,-1,-2,4,6,-6,-6
1517207953107151,-26,-8,-27,-6,-2,-7,-1,8
1517207953107151,-3,5,50,10,5,8,25,18
1517207953107651,6,-22,-49,-10,-3,-1,-11,10
1517207953107651,8,31,18,9,5,2,-7,-15
1517207953121661,-9,-19,17,0,-5,-6,12,-21
1517207953121661,6,13,14,4,3,-2,-11,37
1517207953122161,-23,-22,-23,-14,-7,-6,-10,-24
1517207953122161,-12,-32,-66,-4,-1,-9,7,34
1517207953143677,14,5,11,3,4,5,-2,-6
1517207953143677,4,-10,3,2,-10,-21,-11,-9
1517207953144688,5,-1,3,-2,6,-2,-9,-7
1517207953144688,-2,-13,9,3,1,4,27,-30
1517207953166706,-2,-22,-37,-11,-7,-3,5,1
1517207953166706,82,7,-9,-1,2,6,-4,19
1517207953167692,-18,5,34,9,0,-2,-4,-17
1517207953167692,-14,-7,-17,-3,-3,3,-2,-13
1517207953181214,-27,-26,-15,-6,-2,-4,22,-25
1517207953181214,-15,1,-12,-11,-5,-7,0,24
1517207953182216,6,-1,8,8,5,6,11,7
1517207953182216,14,17,24,-3,-5,3,24,-17
1517207953203718,57,-4,-41,-12,-6,-9,-42,-21
1517207953203718,-4,17,16,6,-1,-5,-23,34
1517207953204718,-18,-24,48,2,-1,3,22,-15
1517207953204718,-9,4,-43,0,6,0,4,-19
1517207953227234,20,19,36,5,5,2,14,54
1517207953227234,-13,-28,-42,-11,-3,1,-25,-53
1517207953227755,-9,30,31,13,5,6,4,7
1517207953227755,51,-4,-4,-10,1,11,15,47
1517207953241254,-11,-4,-1,11,5,-2,-20,6
1517207953241254,-9,-11,-12,-8,-2,-1,-4,15
1517207953242248,13,-7,-12,9,2,1,-6,11
1517207953242248,-20,-6,13,0,-5,-11,-21,11
1517207953263770,-26,-22,-39,-7,0,5,13,3
1517207953263770,-27,8,10,-3,-7,-8,-6,-20
1517207953264270,18,-2,-13,-5,-4,-8,-15,5
1517207953264270,-11,9,11,8,4,6,6,-47
1517207953286778,-4,-2,8,-1,-2,-7,-39,-8
1517207953286778,0,16,35,15,5,-1,18,51
1517207953287781,10,-16,-44,-8,2,5,-9,3
1517207953287781,-17,-26,-25,-7,-5,1,-3,9
1517207953301310,35,30,35,4,-1,2,4,-59
1517207953301310,23,17,19,4,2,2,12,-16
1517207953302297,-11,-24,-54,-4,4,8,14,29
1517207953302297,13,-4,4,-5,-1,-1,-19,-26
1517207953323820,-3,39,36,13,7,16,19,17
1517207953323820,17,-16,-25,-5,0,6,27,1
1517207953324805,33,17,21,-6,-5,-8,-15,22
1517207953324805,-20,11,23,7,-3,-4,-6,4
