timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517205316409700,-1,5,25,13,-1,-2,-2,-2
1517205316409700,-1,-1,5,1,-1,1,-1,-1
1517205316410202,-2,0,-4,-1,-2,-2,1,-2
1517205316410202,1,1,1,0,0,-1,-2,-2
1517205316416203,-1,-5,-19,-12,-2,0,0,-2
1517205316416203,-2,0,13,4,-1,-3,0,-1
1517205316417203,0,5,9,3,0,0,-1,0
1517205316417203,-2,-4,-2,0,-1,0,-2,-1
1517205316438719,0,-2,-11,-6,-2,-2,-2,0
1517205316438719,1,2,13,3,-1,0,0,-1
1517205316439722,-1,-2,-21,-3,-2,-2,-1,-1
1517205316439722,-3,-2,-3,-1,-2,-3,-5,-2
1517205316461249,0,-2,-27,-15,-1,2,3,2
1517205316461249,-2,-1,27,13,-2,-3,-2,-1
1517205316462236,1,6,12,2,2,-2,-1,0
1517205316462236,-1,3,24,16,0,-3,-6,-1
1517205316476748,-4,-9,-35,-19,-4,3,-1,-3
1517205316476748,1,0,-20,-6,1,0,1,1
1517205316477249,-5,-6,1,0,-5,-5,-7,-4
1517205316477249,6,1,4,-3,0,2,6,2
1517205316498792,0,0,5,3,0,-2,0,-1
1517205316498792,-3,-5,-13,-10,0,-1,1,-1
1517205316499792,0,-1,6,-1,-2,-2,-3,-1
1517205316499792,-2,-1,-9,-1,-1,-4,-2,-1
1517205316521396,-1,2,10,8,0,-3,-4,-1
1517205316521396,3,-2,-5,0,0,1,0,1
1517205316522373,-1,-1,-28,-9,-1,-1,-1,-1
1517205316522373,-4,-5,35,9,0,0,-2,-1
1517205316536404,0,3,-23,-8,1,-1,1,1
1517205316536404,-1,2,25,-2,-3,-2,-2,0
1517205316536884,-1,-2,-4,11,10,2,0,0
1517205316536884,-1,-1,-3,-22,-4,2,1,-1
1517205316559402,-2,0,20,21,-1,-3,-2,-2
1517205316559402,-3,-3,-18,-9,-6,-2,-3,-1
1517205316559901,4,6,15,1,1,0,0,1
1517205316559901,-3,-5,-23,-11,1,-1,-1,-4
1517205316581461,1,4,34,16,-2,-3,-4,-1
1517205316581461,-1,0,-9,0,0,0,0,-1
1517205316581959,-3,-7,-19,-8,-3,0,1,0
1517205316581959,2,5,8,10,1,0,0,2
1517205316604474,-3,-9,-22,-28,-4,-1,2,0
1517205316604474,-1,0,-20,4,3,-1,-2,-1
1517205316605476,-4,-3,60,10,-5,-4,-2,-2
1517205316605476,-1,3,0,5,-3,-2,-2,-2
1517205316626991,2,2,2,-5,-1,1,0,0
1517205316626991,0,-1,10,5,3,0,0,-1
1517205316627491,-7,-15,-31,-21,-21,-8,-4,-2
1517205316627491,0,-2,-2,-9,21,5,2,-1
1517205316641504,1,5,14,-16,-11,-2,-2,1
1517205316641504,-2,-4,-4,6,3,-1,-2,-1
1517205316642002,0,8,24,12,-1,1,-2,-2
1517205316642002,3,8,5,4,-13,-4,-3,-1
1517205316656513,-7,-16,-41,-9,-4,-2,-2,-2
1517205316656513,-1,6,30,-13,-4,-2,-2,0
1517205316657012,2,-2,-73,-8,3,3,1,1
1517205316657012,1,-4,-18,-12,0,-3,-1,-2
1517205316678527,4,12,49,14,0,2,0,0
1517205316678527,-4,-7,15,1,-5,-5,-2,-3
1517205316686533,-3,-1,-33,-5,2,-1,1,-2
1517205316686533,-4,-6,10,13,-6,-1,-2,-1
1517205316701594,0,3,-13,-5,6,0,-1,0
1517205316701594,-1,0,-15,3,-2,0,-1,0
1517205316702093,-2,-2,16,-1,2,0,0,-1
1517205316702093,-3,-7,-29,-11,-3,-2,0,-1
1517205316716613,-1,0,3,2,-2,-4,-3,-2
1517205316716613,-2,-6,-1,1,-1,-3,-3,-2
1517205316717104,1,-1,5,-2,4,0,1,2
1517205316717104,-1,3,-5,6,-4,-2,-1,1
1517205316738620,0,1,30,-1,-2,0,0,0
1517205316738620,-4,-6,-17,-8,6,2,1,0
1517205316739621,3,-2,-27,23,-5,-2,1,-1
1517205316739621,-5,3,3,-26,-3,-3,-5,-4
1517205316761648,0,-3,3,0,1,1,0,-1
1517205316761648,1,1,-8,-5,-9,-3,0,0
1517205316762650,-1,6,-12,-6,-1,0,0,1
1517205316762650,-2,-6,15,12,-3,-2,0,0
1517205316775648,2,-1,-3,25,10,0,-2,0
1517205316775648,0,0,3,-20,0,0,-3,-2
1517205316791666,-3,4,22,18,2,-2,-3,-2
1517205316791666,-1,-5,-17,-8,-7,-1,-1,-3
1517205316798674,-3,-6,0,8,-3,-4,-4,0
1517205316798674,2,-10,-31,-11,-4,-1,1,2
1517205316799676,-6,-4,17,-14,3,-2,-2,-2
1517205316799676,1,5,22,16,7,1,-1,0
1517205316821181,1,-4,-49,-19,-6,1,3,1
1517205316821181,-3,2,42,27,1,-4,-5,-5
1517205316822178,-6,-12,25,14,-7,-6,-6,-6
1517205316822178,5,-2,-32,-33,11,3,5,4
1517205316836188,-3,-1,0,6,5,-2,-2,-2
1517205316836188,4,8,-33,12,-5,1,1,1
1517205316851261,1,0,38,-12,-2,-2,-3,0
1517205316851261,-1,-3,-43,-7,9,2,0,-1
1517205316860259,-2,-5,-23,9,-8,-4,-2,-3
1517205316860259,3,3,16,-21,-1,-1,-1,-2
1517205316861257,1,0,-25,-20,4,2,2,-3
1517205316861257,-3,5,44,23,-15,-5,-3,0
1517205316881279,-3,-4,1,-17,12,4,3,-1
1517205316881279,-4,-13,-29,-3,-9,-5,-7,-2
1517205316882271,3,10,21,19,-7,-1,2,1
1517205316882271,-4,-5,26,22,13,1,-3,-4
1517205316895780,3,13,24,-11,-14,-1,2,2
1517205316895780,-6,-13,-11,2,1,-3,-2,0
1517205316911291,3,2,-30,2,9,0,0,0
1517205316911291,-8,-15,6,-9,-5,-5,-7,-6
1517205316918806,1,2,-42,-8,1,-1,-4,-5
1517205316918806,1,9,16,17,2,4,2,-2
1517205316919820,4,9,6,14,-12,-4,1,2
1517205316919820,1,15,2,-50,-4,2,3,2
1517205316941814,2,3,20,-2,0,2,1,4
1517205316941814,-2,-2,-50,-13,15,0,1,-1
1517205316942314,-5,-3,6,39,-5,-2,2,-5
1517205316942314,9,14,-12,-11,-9,1,8,5
1517205316955840,-8,-5,6,16,-5,-7,-7,1
1517205316955840,3,5,34,-12,6,6,12,-1
1517205316963852,1,-5,-75,-38,-3,2,3,-4
1517205316963852,-7,0,54,39,10,-3,-7,-4
1517205316978840,-11,-30,-39,-32,-12,5,13,-8
1517205316978840,-2,-2,7,5,-1,-1,-2,3
1517205316979840,0,-3,3,-16,9,3,1,0
1517205316979840,-6,-12,-37,-4,-17,-5,-3,-8
1517205317001379,3,5,33,33,13,0,-1,-1
1517205317001379,6,10,-16,-11,-7,-2,-1,3
1517205317002365,-3,4,54,21,0,-4,-6,-2
1517205317002365,5,3,-26,8,2,2,2,5
1517205317024874,4,5,-44,-46,3,1,2,0
1517205317024874,-7,-11,38,20,0,-3,-5,-5
1517205317025374,3,5,36,13,7,-1,-5,3
1517205317025374,1,-4,-21,32,-12,-5,0,5
1517205317046887,-3,-13,3,-22,8,0,-4,0
1517205317046887,-2,5,-2,-19,-13,-3,0,1
1517205317047888,-6,-12,38,5,0,-4,-3,-4
1517205317047888,-1,13,14,15,7,-1,-7,-11
1517205317061398,-2,-24,-71,-15,-4,-1,5,6
1517205317061398,-3,2,63,41,9,2,8,-7
1517205317061900,-8,-11,-27,-26,-1,0,1,9
1517205317061900,10,-3,-60,-37,3,2,-3,8
1517205317084444,-2,1,21,38,-5,-3,-9,-17
1517205317084444,-2,5,33,15,6,1,-11,1
1517205317085414,-1,-7,-25,-15,-3,-1,-1,-14
1517205317085414,-10,-9,24,-33,-16,-7,-4,-5
1517205317099425,3,9,-23,7,10,1,3,9
1517205317099425,7,4,38,34,-9,0,2,5
1517205317106430,2,3,-14,-41,6,5,3,-1
1517205317106430,-7,-11,-20,18,-8,-6,-5,-3
1517205317121954,-1,0,14,-10,14,3,2,-3
1517205317121954,-10,-6,-4,17,-12,-10,-6,-7
1517205317122451,11,11,-17,-29,-10,3,4,8
1517205317122451,3,-6,41,27,10,2,0,-4
1517205317144960,-8,-11,-22,8,-15,-8,-10,-3
1517205317144960,7,-3,-69,-57,12,8,6,2
1517205317145457,-9,0,89,37,-4,-9,-6,-2
1517205317145457,0,2,-23,-30,2,6,8,8
1517205317158981,-1,11,-5,12,-18,-8,-6,3
1517205317158981,-3,-15,-18,-26,6,-5,-6,-3
1517205317159471,-3,-5,-47,-10,-20,-2,3,10
1517205317159471,4,24,13,-35,22,2,-3,0
1517205317181497,-9,-2,33,8,-6,-5,-15,-40
1517205317181497,-6,8,1,15,-6,-2,-5,-8
1517205317181983,-6,-35,-48,-8,0,-3,-9,-3
1517205317181983,-5,-22,-35,10,-11,-5,-2,0
1517205317206014,12,29,50,7,-2,3,12,19
1517205317206014,0,8,15,23,7,1,-4,3
1517205317206500,-9,-16,-30,-10,-3,-3,-8,-18
1517205317206500,-3,-6,20,11,-22,-6,-1,-6
1517205317219032,7,16,-18,2,31,8,1,6
1517205317219032,0,-13,-32,-6,-20,-3,0,2
1517205317219509,13,34,-25,-40,28,8,6,1
1517205317219509,-7,-40,-28,-11,-7,-2,-1,-2
1517205317241527,-15,-14,11,30,-3,-9,-7,-6
1517205317241527,2,-23,1,-17,-18,2,12,9
1517205317242028,2,33,-27,7,12,-2,-5,3
1517205317242028,5,-7,-8,-25,-8,1,0,-4
1517205317272124,4,13,43,-22,6,1,0,4
1517205317272124,4,-17,18,24,0,-2,0,-2
1517205317272604,21,27,-26,-29,-13,-3,2,8
1517205317272604,-6,-30,105,66,14,-3,-1,-1
1517205317279123,-47,-64,-33,-21,-28,-13,-12,-10
1517205317279123,10,20,-51,-31,10,3,0,-2
1517205317279612,-3,-7,62,49,-1,1,2,-3
1517205317279612,-4,35,20,2,1,-4,-7,-4
1517205317301625,25,4,31,16,7,11,14,0
1517205317301625,-13,-24,-34,13,-1,-10,-9,-1
1517205317302125,6,-5,4,-20,-16,-5,-3,33
1517205317302125,19,45,-8,38,19,7,6,5
1517205317324641,-6,-8,-36,-49,1,1,-3,-11
1517205317324641,-1,18,-32,-16,-14,-4,-2,-8
1517205317325143,-1,-5,78,36,24,1,-1,2
1517205317325143,-19,-38,-9,-31,-18,-6,-2,6
1517205317338661,23,36,28,15,11,4,-2,8
1517205317338661,-14,-5,-41,-13,4,-1,-2,-6
1517205317339667,-18,-10,25,-21,-19,-11,-10,-13
1517205317339667,9,15,-20,-3,8,7,5,2
1517205317361225,-4,-16,15,37,-4,-7,-5,-2
1517205317361225,1,10,-7,-39,-5,0,1,5
1517205317362225,-4,10,15,36,1,0,-4,-9
1517205317362225,-13,-26,-53,-23,-3,-6,-9,-10
1517205317384753,7,7,10,33,-15,-4,1,11
1517205317384753,4,-2,14,-20,8,3,1,3
1517205317385253,-9,5,10,20,-3,1,6,-18
1517205317385253,5,13,-4,-23,7,2,4,0
1517205317399276,-9,-11,-76,-37,-25,-6,-3,17
1517205317399276,11,7,-25,11,9,-1,-3,-9
1517205317400264,8,4,-23,-42,-2,5,3,-2
1517205317400264,5,5,41,7,-8,-1,2,5
1517205317421279,-11,5,53,27,5,-3,-3,23
1517205317421279,4,-8,4,-28,-8,2,3,-39
1517205317422280,-4,-15,-41,11,9,3,-1,-2
1517205317422280,4,7,40,3,-4,-2,-3,-6
1517205317444305,-5,0,-3,-36,1,-5,-8,1
1517205317444305,6,14,10,5,-11,1,-3,5
1517205317445296,1,11,96,74,27,3,-1,5
1517205317445296,-11,-21,-78,-56,-13,-6,-5,-2
1517205317459306,7,-2,4,21,-7,-4,-4,-23
1517205317459306,7,14,73,6,-4,-1,-2,12
1517205317459806,-11,-23,24,-7,-12,-6,-8,-11
1517205317459806,-16,12,8,66,14,-3,-5,3
1517205317481823,2,3,-54,-57,-3,5,6,-2
1517205317481823,-10,-5,11,57,1,-1,-1,-4
1517205317488836,14,23,-51,-56,-7,6,7,9
1517205317488836,-3,-20,-4,-7,1,-2,-3,-4
1517205317504341,-1,4,16,6,-1,0,2,-12
1517205317504341,-10,-12,-23,-14,3,-7,-10,-1
1517205317505338,1,9,0,31,-6,-1,1,-2
1517205317505338,6,6,-23,-25,-9,-2,4,-3
1517205317518851,10,2,20,15,20,10,10,-2
1517205317518851,-9,-25,-18,-22,-19,-10,-5,8
1517205317519349,-1,5,1,8,14,1,-4,-5
1517205317519349,-4,-6,-15,-12,-3,1,5,20
1517205317541405,3,34,81,8,-10,-8,-9,-14
1517205317541405,-3,-4,-10,-3,12,7,3,-1
1517205317541906,-2,-17,18,-1,-6,-7,-4,-6
1517205317541906,7,20,7,13,11,6,4,5
1517205317564420,-5,-34,-74,9,-6,-9,-5,7
1517205317564420,-2,-8,-10,-20,-8,1,-1,-2
1517205317565420,4,18,-30,-45,-1,5,8,5
1517205317565420,-14,-43,-55,-40,-10,-6,-4,1
1517205317578930,-12,-28,73,69,6,-1,0,-21
1517205317578930,12,54,46,13,-10,1,9,6
1517205317579435,-18,-53,-27,-7,29,4,-1,-2
1517205317579435,13,14,10,14,-6,0,2,-1
1517205317601446,-6,-1,-20,-44,-5,-1,-3,2
1517205317601446,-3,-8,52,11,-3,-1,-1,11
1517205317601973,-7,11,4,13,4,-2,-6,-20
1517205317601973,2,3,-3,23,-13,-10,-7,-7
1517205317632471,-3,-11,-40,-54,-4,-4,-9,-3
1517205317632471,3,-7,5,6,17,6,4,27
1517205317633469,1,16,14,13,-19,-7,-9,-49
1517205317633469,-20,-5,39,33,-4,-5,-6,-16
1517205317638972,10,8,0,-11,16,7,6,5
1517205317638972,-11,-18,-59,12,7,-1,-1,-3
1517205317639473,-1,-3,0,-19,-22,-12,-4,16
1517205317639473,3,4,-8,-1,-34,-8,-4,-2
1517205317662990,12,27,70,-52,45,16,13,7
1517205317662990,-5,16,-36,38,-7,-8,-7,-7
1517205317663491,0,19,-2,-27,-13,-1,3,13
1517205317663491,7,-18,-38,2,13,5,-1,-5
1517205317684544,-19,-12,-11,12,-25,-10,-6,1
1517205317684544,5,2,-22,-44,5,2,4,-1
1517205317685516,4,-10,-51,0,2,-2,0,5
1517205317685516,6,19,18,12,11,2,2,-4
1517205317698027,4,7,39,14,-1,0,6,3
1517205317698027,-10,-5,-12,-1,7,0,-4,-2
1517205317714035,-2,-39,-1,7,-24,-6,2,7
1517205317714035,14,42,36,-18,25,10,1,-3
1517205317721531,1,-17,-16,19,-5,-2,-1,1
1517205317721531,-8,-33,-17,-20,1,-3,-7,-4
1517205317722031,4,22,72,-8,-8,0,2,18
1517205317722031,-6,-43,-68,-23,7,-8,-11,-4
1517205317744547,-6,11,-23,27,-29,-5,-1,4
1517205317744547,-3,-7,81,13,15,2,0,-10
1517205317745549,-4,-2,-10,9,4,2,0,-4
1517205317745549,-10,-11,-17,-31,-10,-7,-5,-6
1517205317767066,-1,6,23,48,1,-3,-6,0
1517205317767066,11,33,-7,-32,-7,-4,0,-3
1517205317767564,-8,4,-4,-1,8,3,3,4
1517205317767564,7,-5,-6,26,-8,2,2,-14
1517205317781584,-9,-2,-13,0,6,2,5,26
1517205317781584,-4,-22,-41,-16,-6,3,10,-63
1517205317782074,-4,-2,15,28,1,-5,-6,-3
1517205317782074,9,23,-14,-2,9,6,5,11
1517205317804593,5,-22,-34,-38,-11,-8,-5,-10
1517205317804593,-1,-4,0,9,10,5,1,23
1517205317805590,-2,-15,-33,-2,-15,-1,3,-14
1517205317805590,-6,13,1,-4,-4,-1,1,-5
1517205317818122,10,16,46,0,5,3,0,-2
1517205317818122,0,9,75,45,5,-1,-2,8
1517205317826614,4,-45,-80,28,-17,-2,4,1
1517205317826614,-11,11,20,-64,34,9,2,10
1517205317841617,-2,-6,-58,-9,-22,-13,-6,-8
1517205317841617,0,-2,-4,6,18,4,-4,4
1517205317842118,-1,14,19,24,2,-1,-2,1
1517205317842118,-6,-23,23,-4,-11,-5,-3,0
1517205317864635,-2,-10,-4,-18,-3,3,1,-4
1517205317864635,-10,22,-15,13,-8,-1,3,7
1517205317865632,-16,-32,9,-23,10,-4,-4,41
1517205317865632,-13,-17,-22,4,-12,-4,-3,-54
1517205317878690,13,10,17,5,11,4,-1,11
1517205317878690,3,12,22,-6,-11,-11,-10,-3
1517205317886196,-10,5,34,10,14,3,3,9
1517205317886196,31,26,53,4,-25,-3,1,27
1517205317901210,-18,-19,-44,-4,12,8,5,-12
1517205317901210,4,-10,5,-19,2,-5,2,9
1517205317902193,-13,2,70,27,-12,-6,-6,2
1517205317902193,1,8,-18,9,-2,-4,-1,6
1517205317924714,10,4,0,-11,16,10,6,-4
1517205317924714,-17,-6,-27,-2,-19,-9,-10,-10
1517205317925211,7,-1,-1,-27,3,2,0,-13
1517205317925211,4,-5,-43,-15,9,0,3,18
1517205317938218,13,24,21,17,-11,-6,-2,8
1517205317938218,-13,-1,52,8,-1,0,-1,0
1517205317953730,8,7,1,-2,-5,-9,-10,-15
1517205317953730,-6,-19,-49,7,0,4,3,-11
1517205317961735,-12,-17,-86,-20,-5,-6,-6,-3
1517205317961735,18,23,-13,-18,4,6,2,1
1517205317962236,11,7,19,-2,-1,4,5,-13
1517205317962236,-9,8,77,60,7,-3,-6,9
1517205317984770,-5,8,23,-63,-8,-6,-2,-4
1517205317984770,-14,-27,-18,8,-24,-14,-16,-17
1517205317985258,-12,2,-92,-25,9,6,1,4
1517205317985258,22,-48,-48,-6,-4,-1,1,6
1517205317998273,14,8,60,30,0,-2,-2,-6
1517205317998273,-16,0,32,-32,-7,0,0,4
1517205318006288,9,22,-57,7,15,5,-1,0
1517205318006288,-2,-22,-3,-12,-7,-4,-2,4
1517205318021300,-1,25,30,24,1,-7,-4,18
1517205318021300,-2,-4,-20,-10,-40,-11,0,2
1517205318022316,0,-22,-31,-19,29,4,-6,-1
1517205318022316,-9,27,42,31,-14,-7,-7,-2
1517205318044819,-2,-35,-5,6,-1,2,2,-7
1517205318044819,10,17,-49,-18,9,5,0,15
1517205318045819,-2,0,1,-1,-7,-7,-9,-16
1517205318045819,6,7,4,-10,0,0,1,3
1517205318074841,-9,-1,30,29,1,-1,-2,2
1517205318074841,10,-12,-73,-30,2,-4,-10,-1
1517205318075340,6,22,-3,6,-6,5,8,-5
1517205318075340,-33,-28,-12,-28,3,3,6,4
1517205318081358,-13,5,-83,-29,-5,-4,-8,-20
1517205318081358,16,3,35,26,7,3,1,-45
1517205318081847,9,22,49,34,-4,0,4,5
1517205318081847,8,3,33,-17,-1,-2,1,31
1517205318104863,-7,-5,-59,-32,1,3,4,-1
1517205318104863,-7,-28,16,5,2,-6,-4,16
1517205318105861,15,-17,-38,4,0,-2,-4,-5
1517205318105861,-28,17,44,-9,-9,0,-2,-15
1517205318134415,-8,-7,-3,-40,24,-1,-7,3
1517205318134415,0,-27,-68,-19,7,8,12,10
1517205318135413,-4,-5,19,23,-26,-16,-10,7
1517205318135413,6,17,-59,6,18,5,-2,-5
1517205318141420,2,-3,73,36,-18,-5,0,-2
1517205318141420,2,16,-16,-4,10,3,4,8
1517205318141918,-9,3,35,-19,0,3,5,-1
1517205318141918,0,4,37,42,-4,-7,-5,4
1517205318164434,2,13,-35,1,-2,3,-1,-12
1517205318164434,9,17,17,8,-10,-4,-1,4
1517205318165435,-10,-11,-3,-20,14,7,2,-11
1517205318165435,-1,-15,4,2,3,-2,-4,-10
1517205318186971,6,13,49,-18,-10,2,4,10
1517205318186971,-17,-8,28,21,4,-1,0,31
1517205318187960,-14,18,43,4,-4,-8,-12,-71
1517205318187960,6,-36,-95,-25,-16,-4,-1,-2
1517205318201557,-24,-10,76,12,14,1,-3,-6
1517205318201557,-4,25,10,14,-1,6,12,-3
1517205318202048,-7,-40,-28,-22,-9,-5,-2,10
1517205318202048,6,24,32,-20,9,-1,-2,1
1517205318224063,-16,-19,-28,26,-15,-5,-1,-19
1517205318224063,26,-10,-4,-2,-1,1,-2,-5
1517205318225065,-3,10,80,28,-2,-6,-4,12
1517205318225065,0,-14,-16,-65,12,6,3,-2
1517205318247080,15,25,1,59,-17,-8,-1,14
1517205318247080,-11,-14,27,-22,18,5,-1,-8
1517205318247580,11,17,-32,-36,-9,1,5,19
1517205318247580,-2,7,-3,46,-7,-6,-4,-15
1517205318261102,8,5,-6,-10,3,5,5,3
1517205318261102,-11,-22,18,15,-6,-7,-9,-9
1517205318268606,25,14,-62,-21,0,6,10,37
1517205318268606,-23,-2,96,32,-3,-7,-9,-58
1517205318284118,15,0,-45,-10,7,3,0,23
1517205318284118,13,-12,-16,-14,-15,-7,-2,1
1517205318285119,3,-8,-19,-7,12,4,0,1
1517205318285119,15,34,42,10,-6,-3,0,8
1517205318307155,-22,-19,-55,-35,-10,0,-1,4
1517205318307155,-4,16,28,8,9,-4,-1,-5
1517205318307654,4,-2,16,-16,-1,6,7,-8
1517205318307654,-17,-8,43,35,9,3,7,22
1517205318320680,12,4,25,-10,2,-2,-4,-19
1517205318320680,-4,30,5,23,-11,1,0,10
1517205318329670,-29,-60,-35,-22,-4,-3,-1,-6
1517205318329670,22,15,-10,10,8,2,-2,1
1517205318345183,0,19,68,-11,0,3,3,2
1517205318345183,-17,-9,-5,16,-1,-9,-6,-6
1517205318350697,-9,5,-27,0,-6,-1,-1,16
1517205318350697,-1,3,-45,-56,8,5,0,-61
1517205318367700,6,-3,46,39,3,-1,-2,3
1517205318367700,1,5,-9,-31,-2,1,0,6
1517205318369198,2,2,36,30,-9,-14,-16,-19
1517205318369198,4,2,3,21,-13,-5,-1,24
1517205318380733,-3,-6,-48,-27,-1,-3,-5,-7
1517205318380733,-3,1,24,23,-1,2,-1,-8
1517205318389713,20,-12,-33,-11,0,1,5,32
1517205318389713,18,-32,11,1,-2,2,0,-23
1517205318404723,-15,-24,-4,10,-12,-14,-14,1
1517205318404723,8,38,-11,6,10,10,4,10
1517205318406224,6,-10,8,-3,0,-3,-4,-3
1517205318406224,9,6,-57,-40,-9,0,3,41
1517205318427240,-14,-18,-87,-1,8,1,1,-19
1517205318427240,5,-15,65,9,-10,-8,-6,3
1517205318428740,-9,5,9,-27,-9,-3,0,-7
1517205318428740,26,16,95,72,8,-3,-5,-9
1517205318440749,-8,1,-94,-20,-13,-2,2,-4
1517205318440749,-10,1,-8,-14,5,6,1,-5
1517205318457287,5,7,0,4,4,1,0,6
1517205318457287,-9,-23,51,-3,1,0,2,11
1517205318464317,2,17,-11,-18,-3,-1,-1,3
1517205318464317,9,-6,32,37,-13,-10,-6,-10
1517205318466292,-2,47,45,-24,17,6,1,-4
1517205318466292,-24,-17,-79,-12,-8,-2,-3,4
1517205318486842,-17,-6,48,6,4,1,1,-9
1517205318486842,-6,-4,-23,-18,-9,-5,-7,-3
1517205318488344,0,-26,-87,19,-9,-4,0,14
1517205318488344,-8,16,-43,-35,1,0,-6,-10
1517205318500858,5,9,45,32,5,1,2,22
1517205318500858,4,-20,-22,-9,2,1,2,-9
1517205318509860,13,-8,-51,5,-4,-2,4,23
1517205318509860,-17,0,-28,-30,-4,-1,-1,-8
1517205318524879,-7,-2,90,47,9,4,1,2
1517205318524879,24,-9,-14,-19,7,2,0,1
1517205318526877,8,11,29,41,-1,1,1,-13
1517205318526877,-16,27,-49,-24,0,2,5,9
1517205318546934,5,-22,33,18,4,-1,0,-5
1517205318546934,-15,17,-33,-27,3,1,0,-9
1517205318548424,19,-3,33,63,-9,-3,1,-11
1517205318548424,6,-2,-2,-48,-38,-9,-9,-2
1517205318561436,18,0,-64,-48,19,6,6,7
1517205318561436,-13,-21,-27,-4,1,0,0,5
1517205318569437,-14,-9,30,7,-8,-12,-13,-23
1517205318569437,-2,-3,5,22,-7,-2,-1,10
1517205318584448,9,13,59,-12,5,4,3,-1
1517205318584448,-2,-49,-12,4,-7,-6,-6,0
1517205318585958,-15,10,13,-19,1,1,0,-6
1517205318585958,-3,3,94,57,6,-2,1,5
1517205318607016,0,9,41,-12,-3,1,-4,-1
1517205318607016,9,6,6,9,3,0,-2,-17
1517205318609018,-43,-18,-19,-10,-7,-4,-1,24
1517205318609018,15,-26,9,-1,14,6,7,-7
1517205318620540,4,-6,-37,11,-11,-4,-5,-4
1517205318620540,-5,39,97,24,2,2,3,7
1517205318629541,-6,-10,-38,5,10,3,1,-8
1517205318629541,-13,-11,-96,-53,-11,-4,-1,3
1517205318645057,22,5,-12,12,-2,-4,0,-1
1517205318645057,-2,-4,38,-4,13,2,-1,2
1517205318647053,3,19,67,-34,-1,1,-1,-6
1517205318647053,-7,1,32,12,7,0,-3,-7
1517205318667086,-6,19,-5,-8,-9,-3,1,-8
1517205318667086,15,4,-23,17,-5,0,1,5
1517205318668569,-3,12,-24,-14,9,4,1,-9
1517205318668569,12,5,-83,-17,3,2,5,11
1517205318681067,-9,-43,-38,-18,-14,-3,-2,3
1517205318681067,-12,16,4,-8,-1,1,1,-7
1517205318689586,8,8,41,0,-2,-1,-3,11
1517205318689586,3,-6,-27,14,1,-1,-3,-52
1517205318712090,3,0,36,7,3,-5,-5,0
1517205318712090,-3,-13,-42,-22,-2,-4,0,-1
1517205318713590,2,4,-2,-3,0,0,-3,-7
1517205318713590,2,-7,71,9,-2,-3,-1,15
1517205318727126,0,-16,-8,13,-3,-2,1,11
1517205318727126,10,14,33,3,2,1,-10,-14
1517205318728602,0,-19,-73,-29,-16,-9,-9,-15
1517205318728602,-13,-7,7,30,6,3,3,21
1517205318740630,2,18,27,22,-4,-2,-2,-6
1517205318740630,-18,-32,-88,-51,-4,-2,-3,4
1517205318749636,-1,23,-16,0,-11,-2,-2,-3
1517205318749636,-2,9,24,-26,-1,-1,-2,7
1517205318764662,-7,-6,-37,-5,22,3,-1,-7
1517205318764662,0,6,71,24,-8,-1,5,5
1517205318766180,19,9,-28,-20,8,4,1,1
1517205318766180,-13,-10,-38,17,2,-1,3,-2
1517205318787166,1,17,-39,0,-19,-4,-4,6
1517205318787166,-8,-12,-49,-14,4,-1,-2,-12
1517205318788663,-2,-7,-11,-19,-5,-1,0,-5
1517205318788663,0,20,64,47,6,0,-2,16
1517205318800673,11,1,30,-20,0,0,-3,-9
1517205318800673,-33,-1,25,27,-4,-5,-4,-1
1517205318809679,-3,-23,-10,-7,-5,-2,0,-11
1517205318809679,-2,-1,-31,0,1,-1,-6,0
1517205318824688,2,20,-69,4,5,3,7,28
1517205318824688,14,17,43,6,1,-2,-3,-41
1517205318826193,4,-16,64,10,1,-2,-3,-31
1517205318826193,-20,32,-4,-18,2,-4,-3,-3
1517205318846729,-7,-46,-80,-18,-10,-2,-3,-6
1517205318846729,1,-7,5,31,10,3,-4,6
1517205318854736,-5,8,-43,-9,1,-1,0,16
1517205318854736,-5,-20,33,16,-12,-6,-7,-17
1517205318860740,-4,28,45,-12,8,2,-1,-8
1517205318860740,-16,-34,-106,-27,-35,-14,-3,12
1517205318869761,-3,6,23,32,38,9,9,3
1517205318869761,11,27,-7,-32,-5,3,2,11
1517205318884766,-9,0,46,-17,-1,-5,-1,-7
1517205318884766,12,16,33,23,-4,1,3,7
1517205318885770,-1,-19,-26,5,-5,-1,-4,0
1517205318885770,0,-14,-61,-23,-14,-5,-5,-3
1517205318907273,-3,3,17,-5,-3,-1,-2,-7
1517205318907273,2,-25,-25,8,-2,-4,-6,-1
1517205318908773,-5,-7,12,-5,-12,-2,1,-1
1517205318908773,11,-21,-20,0,5,-3,4,12
1517205318920796,-43,-39,55,18,-2,-3,-9,-23
1517205318920796,12,36,-16,-11,9,3,4,9
1517205318937794,-8,-20,-6,17,-12,-5,-5,0
1517205318937794,0,4,17,-4,14,2,1,-3
1517205318944800,13,1,-37,-4,-10,-4,-2,4
1517205318944800,-1,-10,35,-13,14,7,5,5
1517205318946300,7,50,26,15,-7,-1,-1,12
1517205318946300,-3,4,31,7,-9,-4,-2,6
