timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514899472519152,-1,1,-1,-3,-2,0,-1,-2
1514899472519152,0,-4,-1,-3,-1,-1,-1,-1
1514899472520653,-2,0,-1,-2,0,-1,-1,-1
1514899472520653,-3,0,-1,0,-2,0,0,-1
1514899472532673,-2,-1,-2,-1,-1,0,-4,-1
1514899472532673,-1,-2,-2,-1,-2,-2,-1,0
1514899472541668,-1,-3,0,0,-3,-1,-1,-1
1514899472541668,-2,-1,-2,-2,0,-1,-2,-1
1514899472556680,0,0,-3,-2,-2,-1,-2,-2
1514899472556680,-2,0,-1,0,0,0,-2,-2
1514899472558180,-2,-1,-2,0,-1,0,-1,-1
1514899472558180,-1,0,-1,-1,-1,-1,-1,-2
1514899472579194,-1,-1,-1,0,-1,-2,-1,-1
1514899472579194,0,-3,-1,-1,-1,0,-1,-1
1514899472580695,1,-3,0,-1,0,-3,-1,-1
1514899472580695,-3,-2,-2,-2,-1,-1,-1,-1
1514899472601720,-2,0,-2,-1,-2,-1,-1,0
1514899472601720,-1,1,-1,0,-1,0,0,0
1514899472605213,1,-1,-2,-1,-1,0,-1,-1
1514899472605213,-1,0,-1,0,-1,0,-1,-2
1514899472617221,-3,-3,-1,-2,-1,-2,-2,-2
1514899472617221,-2,-3,-1,-1,0,-1,-3,-1
1514899472620224,-1,-2,-1,0,-1,0,-2,-1
1514899472620224,0,-1,-2,-2,-3,-2,0,-1
1514899472639738,-2,0,-2,0,-1,0,0,-1
1514899472639738,0,0,0,-1,0,-1,-2,-2
1514899472641257,-2,-1,-1,0,-2,-1,0,-3
1514899472641257,0,0,0,-1,-1,-1,0,-1
1514899472661763,0,1,-1,-3,1,-2,0,-1
1514899472661763,0,-3,-1,-1,-1,-3,-1,0
1514899472663255,-1,-2,-1,-2,0,0,1,1
1514899472663255,-1,-2,-1,-1,-1,-3,0,0
1514899472675764,-1,-1,-2,0,-2,1,-1,-2
1514899472675764,0,-2,-1,-1,-1,0,-1,-1
1514899472684271,-1,-2,-2,0,-2,0,-3,0
1514899472684271,-1,0,0,1,-1,-1,-1,-1
1514899472699307,-3,-1,-2,-2,-3,0,-1,-1
1514899472699307,0,0,-1,-1,-1,-1,-1,0
1514899472701798,-2,-1,-2,-2,-1,-2,-2,-2
1514899472701798,0,0,-2,-1,0,2,-1,-1
1514899472721799,0,-1,-1,-1,0,-2,0,-2
1514899472721799,0,-3,-2,0,-3,-1,0,-2
1514899472723302,-1,-2,0,-2,-1,-2,-1,1
1514899472723302,-2,-1,-2,0,1,-1,-3,1
1514899472735809,0,-1,-2,-2,1,-1,-1,-2
1514899472735809,0,-1,-1,0,-1,-2,0,-1
1514899472742812,-1,0,0,-1,0,-2,-1,-2
1514899472742812,-3,0,-1,-1,-1,0,-1,-2
1514899472759336,-1,-1,-1,1,-1,1,-1,0
1514899472759336,-1,0,-3,0,-2,-1,-2,0
1514899472760836,0,-3,-2,-2,-2,-1,-2,0
1514899472760836,-1,-1,-1,-2,-1,-2,-1,-3
1514899472781837,-1,-2,-2,-1,-2,-1,-3,-2
1514899472781837,-2,-2,2,-2,0,-1,-1,-1
1514899472783339,-1,-3,-1,-1,0,-1,0,0
1514899472783339,0,-3,1,-2,-2,0,-1,0
1514899472795847,-1,1,-1,-2,-1,-1,-1,0
1514899472795847,-2,-1,0,-1,0,0,-3,-1
1514899472810376,0,-1,-1,-1,-2,-1,-1,-1
1514899472810376,0,2,0,2,-1,0,-2,-1
1514899472819367,-1,-1,-1,0,-1,-2,-1,0
1514899472819367,-2,-2,0,-1,-1,-1,0,0
1514899472825371,-1,-2,-2,0,-2,-1,0,0
1514899472825371,-2,-1,-2,-2,-1,-2,0,-1
1514899472842385,-1,0,-2,-2,-2,0,-2,-2
1514899472842385,-2,-2,-3,-1,-3,-2,0,-2
1514899472843884,0,-1,0,-2,-2,-1,-1,-2
1514899472843884,0,-1,-1,-2,-1,-1,0,-1
1514899472856392,0,-1,-1,-2,-2,-1,0,0
1514899472856392,-1,-2,-1,-1,-2,0,0,1
1514899472870401,-1,-2,-1,-1,0,0,0,1
1514899472870401,1,-1,-2,-1,0,0,-2,-2
1514899472879413,-1,0,-1,-1,-1,0,-1,-3
1514899472879413,-1,1,-1,0,-2,1,-1,-2
1514899472880911,0,-1,-1,1,-1,-1,-1,-2
1514899472880911,-1,-1,-1,-2,-2,0,-1,0
1514899472901422,-2,0,-1,0,0,-2,0,-2
1514899472901422,-2,-2,-1,-1,0,-2,-1,-2
1514899472903924,-1,-1,0,0,-1,1,-2,-1
1514899472903924,-1,-1,-1,-1,0,-1,-2,-2
1514899472924441,-1,0,-1,-1,-3,-1,-1,-1
1514899472924441,0,0,-3,-1,-2,-2,0,-1
1514899472925942,-2,-1,-2,0,-2,0,-2,-1
1514899472925942,-2,-1,0,-3,-1,0,-2,-1
1514899472939449,-1,-2,-1,-2,0,-2,-2,1
1514899472939449,-1,-1,0,-1,0,-1,-1,-1
1514899472940951,0,-2,-1,-1,-1,-3,-1,0
1514899472940951,0,1,-2,-1,-2,-1,-1,-2
1514899472961965,-1,-1,-2,-1,0,-2,-2,-2
1514899472961965,0,-1,-2,-1,0,0,-2,0
1514899472963968,-1,-1,-1,-3,0,-2,0,-1
1514899472963968,-2,0,-3,-2,-3,-2,0,-2
1514899472976977,-2,-2,1,-3,0,-1,-1,-1
1514899472976977,-1,-2,-1,-2,1,-1,-2,-1
1514899472982981,1,-1,0,0,-2,-2,0,-1
1514899472982981,-2,-3,-1,-1,0,0,0,-1
1514899472998991,-3,0,0,-1,-2,-1,-1,-1
1514899472998991,-1,-3,-1,-2,-1,-2,-1,-1
1514899473000993,-1,-2,-2,-2,-2,1,0,0
1514899473000993,0,0,-1,0,-3,-2,-1,0
1514899473021508,1,-1,-1,1,-1,-2,-1,0
1514899473021508,0,-3,-1,-1,1,-1,-1,-1
1514899473023509,-1,-1,0,1,-2,-2,-2,-1
1514899473023509,-2,-2,-1,0,-1,-1,-1,0
1514899473036017,0,-1,-1,0,-1,-1,-2,-2
1514899473036017,-1,-2,-1,0,-3,-2,-1,0
1514899473043528,-2,-4,-1,-1,1,0,-1,-1
1514899473043528,0,0,-2,0,-1,-2,-2,-2
1514899473059537,-1,0,-2,-2,-1,-1,-1,-2
1514899473059537,-1,-2,0,-1,0,-1,-1,-1
1514899473061035,-1,-1,-3,1,0,0,0,0
1514899473061035,-1,0,-1,-2,-1,0,-1,-1
1514899473081550,-2,0,0,-1,-1,-1,-1,-3
1514899473081550,-2,0,-1,-1,-1,-1,-1,-2
1514899473083051,-1,-2,-1,0,-1,-1,1,-1
1514899473083051,-1,1,-1,0,0,-2,-1,-2
1514899473095559,0,-4,-1,0,-1,1,-2,-2
1514899473095559,-1,-2,0,-1,-3,-1,-1,0
1514899473110572,-2,-1,-2,-2,-2,-1,-2,-2
1514899473110572,-1,0,-1,-2,-2,-1,-1,0
1514899473119076,0,-1,-1,-2,0,-2,-1,1
1514899473119076,-2,-2,-1,-1,-1,-2,-1,-1
1514899473126082,0,-2,-1,0,0,-1,-1,-2
1514899473126082,-1,-1,-1,-2,-1,0,-3,-1
1514899473142094,-1,0,-2,-1,-2,-1,-1,-1
1514899473142094,0,-1,-3,0,-1,0,-2,-1
1514899473143595,1,-2,-1,-1,-2,-1,1,-1
1514899473143595,-1,-2,-1,-2,-2,-2,0,-1
1514899473156604,1,1,0,-1,-2,-1,2,-2
1514899473156604,-1,-2,-3,-1,-1,-1,1,-1
1514899473164107,-2,-1,-1,0,0,-1,-2,-2
1514899473164107,-1,-2,-2,0,-1,-1,-1,-1
1514899473179619,-3,0,-1,0,-2,0,-1,0
1514899473179619,1,0,-1,1,-2,-2,0,-1
1514899473180620,-2,-2,1,-2,0,-1,-2,0
1514899473180620,-2,0,-2,-2,-1,-1,-2,-1
1514899473201635,0,-2,-2,-1,-1,-2,-1,-1
1514899473201635,0,-1,-1,-2,0,0,-1,0
1514899473203136,-1,-1,0,-2,-1,-1,-1,-2
1514899473203136,-2,1,-1,-2,-2,-1,-1,1
1514899473215144,-2,-2,-3,-1,-1,0,-2,-3
1514899473215144,-2,-1,-1,1,-1,-1,-1,0
1514899473224652,0,-1,0,0,-2,0,0,-1
1514899473224652,-1,-1,0,0,0,0,-1,-1
1514899473239666,-1,0,0,-4,-1,-1,-1,-1
1514899473239666,0,-2,0,-1,-2,-1,-1,-1
1514899473241163,-1,-2,-1,-1,-1,-2,-1,0
1514899473241163,0,-1,-1,0,0,-3,-1,-2
1514899473262678,-2,-1,-2,0,-1,0,-1,0
1514899473262678,0,-1,-1,-1,-2,-1,-1,-1
1514899473266180,-1,1,-1,-2,-2,0,-1,0
1514899473266180,-3,-2,-1,-1,-2,1,-1,-1
1514899473275187,-1,-3,-1,-1,0,0,-1,0
1514899473275187,-3,-1,-1,-1,-1,0,-2,-1
1514899473284192,0,-1,-2,-1,0,-1,-1,-1
1514899473284192,-1,-2,-1,-1,-1,-1,0,-1
1514899473299203,-1,-1,0,-3,-1,0,0,-2
1514899473299203,0,-1,0,-1,0,0,-2,0
1514899473300704,0,0,0,-1,-1,-2,-1,-1
1514899473300704,-1,-2,-1,0,0,-2,-1,-1
1514899473322742,-1,1,-1,0,0,-2,0,-2
1514899473322742,-3,-3,-3,-1,-1,-1,1,-2
1514899473326222,-1,-2,-1,-1,0,-2,0,0
1514899473326222,0,0,-1,-2,-2,-2,-2,0
1514899473343234,-1,-1,0,-2,-2,-3,-2,-1
1514899473343234,-1,0,-1,-2,-2,-1,0,-1
1514899473353242,-2,-1,-1,-1,-1,0,-1,-2
1514899473353242,-3,0,-1,-1,-2,1,1,-1
1514899473359246,0,0,-1,-2,-3,-1,-1,0
1514899473359246,1,-1,-1,-1,-1,-1,-3,0
1514899473360748,-1,-2,-1,-2,-1,0,-1,1
1514899473360748,0,-1,-1,-2,-1,-2,0,-1
1514899473381761,-2,-2,-3,-1,0,0,-2,-2
1514899473381761,-2,-1,-2,0,-2,-3,0,-1
1514899473383263,-1,0,1,-1,-2,0,1,-1
1514899473383263,-3,-2,0,0,-1,-1,-2,-2
1514899473395271,-2,0,-2,0,0,0,-1,-3
1514899473395271,-2,-3,0,-1,-2,-2,-1,-1
1514899473410282,-2,0,-2,-1,-1,-1,0,-2
1514899473410282,1,-1,-2,-1,-1,0,-1,-1
1514899473419789,1,-2,0,-2,-2,-1,0,-2
1514899473419789,-1,-3,-1,-1,1,1,-1,-1
1514899473423290,-1,-1,-1,-2,0,-1,-2,-1
1514899473423290,1,-1,0,-2,0,0,-1,0
1514899473449318,-1,-2,-1,-2,-1,-2,-1,-1
1514899473449318,-1,-1,-2,-2,-1,-1,0,-1
1514899473450836,-1,-2,-1,-1,-2,-2,-2,-1
1514899473450836,-2,1,-2,-1,-1,0,-2,0
1514899473455315,0,0,-1,0,0,0,-1,0
1514899473455315,0,-1,0,-1,-1,-2,-1,-1
1514899473464320,0,-1,-2,-1,-2,-2,-1,0
1514899473464320,-2,0,0,0,-3,-1,-1,-1
1514899473478839,-2,-2,-1,-3,-1,-2,-3,-1
1514899473478839,0,-1,-1,0,0,-1,-1,0
1514899473480832,-1,0,-1,-2,-1,-1,0,-2
1514899473480832,-1,0,-2,1,0,-1,-2,-1
1514899473502347,-1,-1,-2,-2,-2,-2,-2,0
1514899473502347,-1,-1,0,-1,0,-1,-1,-1
1514899473505852,-1,-1,0,-3,-1,-1,-1,-2
1514899473505852,-1,0,-2,-1,-2,-1,-1,-1
1514899473523862,-1,-2,-1,-2,-1,0,-1,-2
1514899473523862,0,-1,-2,-2,-1,0,-1,-1
1514899473525863,-1,-2,-3,0,0,-1,-1,-1
1514899473525863,-1,-2,-1,-1,-1,-1,0,-3
1514899473539374,-3,2,-1,-1,-2,-1,0,-1
1514899473539374,-1,0,-2,-1,0,-1,-2,-1
1514899473542875,-2,-1,-2,-1,0,-2,-2,-1
1514899473542875,-1,0,-2,-1,-1,-1,-2,-1
1514899473561899,0,-1,-2,-1,0,-1,0,-1
1514899473561899,-1,-1,1,-2,0,0,1,0
1514899473563903,-1,-2,-1,-1,-1,-2,0,-1
1514899473563903,-2,-2,-1,-1,-1,1,-1,-1
1514899473583918,0,-2,-1,0,-1,-2,-1,-1
1514899473583918,-1,-2,-2,-1,-1,-1,0,0
1514899473585909,1,-1,0,-1,-2,-1,-1,-2
1514899473585909,-1,0,-1,-2,-2,0,-1,-3
1514899473598915,-1,-1,-2,-1,0,-2,1,-2
1514899473598915,-2,0,6,6,-2,-1,-2,-1
1514899473600916,-1,0,-11,-11,-1,-1,0,0
1514899473600916,-1,0,-2,-2,-2,-1,-1,-1
1514899473621431,-1,-1,-2,-1,-2,-2,-2,-1
1514899473621431,0,-3,0,-2,0,0,-1,-2
1514899473624433,-2,-1,3,3,-1,1,0,0
1514899473624433,-2,1,-1,0,-1,-1,-1,-1
1514899473643961,0,-1,0,-2,-2,-1,-2,-3
1514899473643961,-2,-5,-3,-1,-2,-2,-1,-1
1514899473645961,-1,0,0,0,-1,-1,0,-1
1514899473645961,0,-2,-3,-3,1,-3,1,0
1514899473658958,-1,-1,-2,1,-1,-2,-1,-1
1514899473658958,-1,-1,-2,-4,-1,0,0,-2
1514899473660960,-1,1,-1,0,-2,-2,-2,-1
1514899473660960,-1,0,0,-1,-4,-1,-1,-1
1514899473681483,-1,-2,-1,-1,0,0,1,-3
1514899473681483,-1,-2,-3,-2,-2,-2,-2,-1
1514899473683479,-2,-1,1,1,0,-1,-2,0
1514899473683479,-1,0,0,1,0,-1,-3,-1
1514899473704990,-3,-1,-3,-1,-1,0,1,1
1514899473704990,0,-1,-3,-3,-1,0,-2,-1
1514899473708493,0,-2,2,1,-2,0,-1,-1
1514899473708493,0,-1,0,-1,0,-2,-2,0
1514899473718999,-1,-2,-2,-1,-2,-1,-1,-1
1514899473718999,-1,-1,0,-2,-1,-1,-1,-1
1514899473725504,0,-1,-1,-1,-1,-1,0,-2
1514899473725504,-1,0,-1,-2,0,-1,-1,-1
1514899473741515,-1,-2,0,0,0,-1,-2,-1
1514899473741515,-1,-4,-1,-2,-1,-1,-1,-1
1514899473743016,-1,-2,0,-1,-1,0,-2,-2
1514899473743016,-1,-1,-1,-1,-1,-2,-1,-3
1514899473764058,-2,-1,0,-2,-1,-2,0,0
1514899473764058,-1,-1,-3,-1,0,-1,-3,1
1514899473766543,0,0,-1,-3,-2,-2,-1,-2
1514899473766543,-1,0,0,0,-2,0,-3,-1
1514899473778551,0,0,0,-1,-1,-1,0,-2
1514899473778551,-2,-2,0,0,0,-1,0,-2
1514899473785046,-1,-2,0,-1,-1,-2,0,-1
1514899473785046,-2,-1,-3,-2,-1,-2,0,-1
1514899473801559,0,-2,0,0,-1,-1,-2,0
1514899473801559,0,0,-1,0,-2,-1,-2,0
1514899473803059,-2,-1,-3,-1,0,0,0,1
1514899473803059,-2,0,-1,-1,-2,1,1,-2
1514899473824577,-3,-1,-1,-2,-1,-2,0,-2
1514899473824577,-1,-1,-1,0,0,-1,0,-1
1514899473826585,-1,-2,-2,-1,-1,-1,-1,-2
1514899473826585,0,-2,-1,-1,0,-2,-1,-1
1514899473838584,-2,-2,1,6,0,1,-1,-1
1514899473838584,2,-2,-9,-15,-3,-1,0,-1
1514899473845090,0,-1,-1,1,-1,-1,-3,-1
1514899473845090,1,-1,-1,-2,-2,0,-2,-1
1514899473861612,0,0,0,0,-1,1,-2,0
1514899473861612,-3,0,3,1,0,-1,0,-2
1514899473863119,-2,1,-1,-1,-1,1,-1,-2
1514899473863119,-1,-1,-2,-1,0,1,1,-3
1514899473884616,-1,-1,-2,-3,-2,-3,-1,0
1514899473884616,-1,-2,-1,3,-1,-2,-1,-1
1514899473890124,-1,-1,-1,-2,-1,-2,-1,-2
1514899473890124,-1,1,1,1,-1,-3,-2,0
1514899473898136,0,0,-1,-2,0,1,-1,-1
1514899473898136,-2,-2,-3,-1,-2,-2,0,-1
1514899473905632,-2,-1,-1,0,0,-1,1,-1
1514899473905632,-1,0,-3,-1,0,0,-1,0
1514899473921643,-1,-1,-4,-3,0,-1,-1,-2
1514899473921643,-2,-2,0,0,-1,0,-1,0
1514899473924144,0,0,-1,0,-2,-1,-1,0
1514899473924144,-1,-2,-3,-2,-2,0,0,0
1514899473944659,-2,-1,-2,-3,-1,0,-1,-1
1514899473944659,0,-2,1,1,1,-1,-1,-2
1514899473947161,-2,0,0,0,-2,-2,-2,0
1514899473947161,-2,-2,-5,-4,-2,-2,0,-1
1514899473958168,-1,0,1,-1,-2,-1,-1,-1
1514899473958168,-2,-3,6,6,-3,-4,-1,-1
1514899473965674,-1,-1,-8,-6,0,-2,-2,-1
1514899473965674,-2,0,1,-1,-2,0,-1,0
1514899473981685,-1,-2,-2,-2,-1,-1,-1,-3
1514899473981685,-1,-1,-1,-1,-1,-1,0,-1
1514899473983186,-1,0,4,2,0,-2,1,-1
1514899473983186,-3,0,1,0,-2,-1,-1,1
1514899474005202,-1,-2,-3,-3,-4,-3,-1,-3
1514899474005202,-2,-2,-2,0,1,-1,-1,-1
1514899474008704,-1,-2,-1,-1,-1,-1,-1,-1
1514899474008704,-3,-1,-3,-2,-1,0,0,-1
1514899474018711,-2,0,1,-1,-2,-1,-2,0
1514899474018711,-1,-1,-2,-2,-1,-1,-2,-1
1514899474034226,-3,-1,-1,-2,-1,-1,-2,-1
1514899474034226,-2,0,0,-2,0,-1,-2,-2
1514899474041728,-1,-1,-2,0,-1,-2,-2,-2
1514899474041728,0,-1,1,-2,-2,0,-2,1
1514899474043229,-1,-1,-2,-2,-2,-1,0,-2
1514899474043229,0,-1,1,-1,-1,0,-1,-1
1514899474064244,0,-1,-1,0,-1,-1,0,-1
1514899474064244,-2,-2,-2,-2,-1,-2,-1,-2
1514899474066745,-2,-1,-1,0,-1,-1,-1,-1
1514899474066745,0,1,-2,-1,0,-3,-2,-2
1514899474077753,-2,-2,0,-1,0,0,-1,1
1514899474077753,0,-4,-2,-1,0,-1,-1,-1
1514899474086760,0,-1,4,3,-2,-1,-2,-2
1514899474086760,-1,-3,-8,-1,-1,0,-2,-1
1514899474101785,1,-2,-3,-7,-3,-3,-2,-1
1514899474101785,0,-1,0,1,0,-1,0,-1
1514899474105273,-1,-1,-1,-2,0,0,0,-1
1514899474105273,-1,1,2,3,-1,-1,-1,-1
1514899474124286,-3,-1,0,0,-1,-1,-1,-2
1514899474124286,-1,-3,-4,-3,-2,-1,0,-1
1514899474125787,-1,-1,-1,0,-1,-1,0,-1
1514899474125787,-2,-1,-2,-3,-2,-2,-1,-4
1514899474137806,2,-1,-2,-2,0,0,0,-2
1514899474137806,-1,0,0,-2,-1,-1,-1,-2
1514899474146811,-2,0,-3,-2,-2,-3,-1,1
1514899474146811,-2,-2,1,-1,-2,-3,-2,-2
1514899474161814,0,1,-1,-2,-2,0,0,-1
1514899474161814,-3,0,-1,0,-2,-2,-1,-2
1514899474163326,0,0,-2,-1,-2,1,-2,-1
1514899474163326,1,-1,-1,-3,-1,0,-1,-1
1514899474183829,0,-1,-2,1,-1,-2,-1,1
1514899474183829,-1,-3,-1,-1,0,-1,-2,0
1514899474185833,0,0,-2,0,-2,-2,-1,0
1514899474185833,0,0,0,0,-2,-2,-1,1
1514899474197838,-2,-1,-1,0,0,0,0,-1
1514899474197838,-1,-2,-2,-1,-2,-2,-2,-1
1514899474208345,-1,0,-2,-2,-2,-1,-2,-3
1514899474208345,-1,-1,-2,0,0,-2,-1,-1
1514899474222356,0,-2,2,1,-2,0,1,-1
1514899474222356,-2,-1,-6,0,-1,-3,-1,0
1514899474223856,-3,0,-3,-9,-2,-3,0,-1
1514899474223856,0,-1,-1,-1,-1,-1,-1,-3
1514899474244371,-2,-1,-2,-2,-2,-1,-1,0
1514899474244371,1,-3,2,2,-2,-2,-1,-2
1514899474245872,-1,-1,3,2,0,0,0,0
1514899474245872,0,1,-3,-2,-1,0,-1,-1
1514899474257880,0,-1,0,-1,-1,-2,-1,-2
1514899474257880,0,-4,-1,-1,-1,0,0,0
1514899474266887,-2,-3,-3,0,1,-3,-1,-2
1514899474266887,-2,0,0,-1,-2,0,1,-1
1514899474281897,0,-2,-1,0,0,-1,-2,0
1514899474281897,-2,-1,-1,-2,-1,-2,-1,0
1514899474282898,-2,-2,-1,-1,-1,-1,-1,0
1514899474282898,-1,-1,1,-1,-1,-3,-1,-1
1514899474304914,-3,-2,-2,-2,-2,-1,-3,-2
1514899474304914,1,-1,-1,-1,-2,-2,-1,-1
1514899474308416,-1,-1,5,4,-1,-2,0,-2
1514899474308416,-2,0,-7,-4,-1,0,0,-2
1514899474318933,-1,-3,-2,-2,-2,-2,-1,0
1514899474318933,0,-2,-1,0,-1,-1,-2,0
1514899474326931,-1,-1,-1,-1,-1,-1,0,0
1514899474326931,-1,-1,2,4,-2,0,-1,-2
1514899474341440,-1,-2,-1,-1,-1,-3,0,0
1514899474341440,-1,-1,-1,-2,0,-1,0,0
1514899474343441,-1,-2,-1,-2,-2,-1,-1,0
1514899474343441,2,-2,-7,-5,-2,-2,-1,0
1514899474362969,-1,0,-2,-2,0,-2,-2,-2
1514899474362969,2,12,3,1,1,-1,-1,0
1514899474371970,-2,1,3,1,-2,-2,1,-2
1514899474371970,-1,-2,-5,-1,-1,1,0,-1
1514899474377966,-3,3,-1,-5,-2,-3,-2,-4
1514899474377966,-7,-12,-3,0,0,-2,0,-3
1514899474386990,-2,-7,-5,-2,-2,-2,-3,-2
1514899474386990,-1,3,2,2,-1,-3,0,-1
1514899474401496,-2,-4,-2,2,0,-1,0,0
1514899474401496,-1,-4,-3,-5,-2,-2,0,-1
1514899474403984,0,-2,-3,-1,1,1,-1,-1
1514899474403984,-4,-2,-1,-1,-2,-1,-2,-2
1514899474424000,0,-2,-3,0,0,-2,0,0
1514899474424000,-1,-3,-1,-2,-2,0,-2,0
1514899474425518,-1,2,-2,-3,-1,0,-1,-1
1514899474425518,-2,3,2,-2,1,0,-1,0
1514899474437519,-2,1,-1,-1,-1,-1,0,-1
1514899474437519,0,-2,-1,0,-1,-2,-1,-1
1514899474446513,-1,0,-1,0,-2,1,-2,-2
1514899474446513,-4,-2,-1,-1,-2,1,-1,-1
1514899474461534,-1,-4,0,0,0,0,0,-2
1514899474461534,-1,-2,-2,-1,-1,-2,0,-1
1514899474463026,0,0,-3,-3,-1,-2,1,0
1514899474463026,2,0,0,-1,1,-3,-1,-1
1514899474484553,8,27,4,1,-1,0,0,1
1514899474484553,0,0,-1,-2,-1,-1,-2,0
1514899474486051,3,1,-3,-1,-1,-4,-2,0
1514899474486051,-2,1,0,1,0,-1,-1,-1
1514899474507057,-3,-9,-2,0,-1,-1,-1,0
1514899474507057,-2,-2,-2,-2,-2,-1,0,0
1514899474508558,2,1,0,-1,-1,1,-1,1
1514899474508558,-2,-4,-1,-2,-2,-2,1,-1
1514899474522068,-1,-6,-2,0,-1,-2,-1,-3
1514899474522068,1,-1,0,-3,-1,0,-1,-2
1514899474524070,-4,-5,-3,-1,-1,-1,-2,-1
1514899474524070,-2,0,1,-1,-1,-2,-1,-2
1514899474544599,-2,-4,-2,-1,-1,0,-1,0
1514899474544599,1,-1,-2,1,0,-1,1,-1
1514899474547595,-1,2,-1,-3,0,0,1,0
1514899474547595,0,1,0,-2,-1,0,0,-1
1514899474566599,-1,-5,-1,0,-1,-1,-1,-3
1514899474566599,-6,-13,-4,-1,0,2,-3,-2
1514899474568100,-2,-1,-1,0,-1,0,-1,-3
1514899474568100,2,-5,-3,-1,0,0,-1,1
1514899474581611,-5,-1,-2,-2,-3,-4,-2,-2
1514899474581611,1,-13,-1,-2,0,0,-2,0
1514899474583111,-5,20,5,-1,1,-1,0,0
1514899474583111,9,20,3,1,-2,-1,0,0
1514899474605126,0,-7,-4,-1,0,0,-1,-3
1514899474605126,-2,0,-2,-1,-1,-2,-1,1
1514899474608628,1,-1,-1,1,0,0,-2,-1
1514899474608628,-4,-4,-1,-1,-1,0,-3,-2
1514899474626690,0,-1,0,-1,1,0,0,1
1514899474626690,2,1,0,-2,-1,-2,-1,-2
1514899474628192,0,-7,-3,-3,-2,-1,-2,-1
1514899474628192,-5,-2,-1,0,0,-1,0,-2
1514899474640702,2,-4,-3,-3,-2,-1,0,-2
1514899474640702,0,4,-1,0,-1,0,-3,-1
1514899474647706,0,-4,-2,-1,-1,-1,0,-1
1514899474647706,-2,-4,-3,-2,-2,-1,-1,0
1514899474664216,-2,1,-1,-1,1,-1,-1,0
1514899474664216,0,0,-1,0,-2,-2,1,-1
1514899474666719,-5,-2,0,0,1,-1,-1,-1
1514899474666719,-2,0,-3,-2,-1,-2,-4,-1
1514899474686771,-1,-8,-1,-2,-1,-2,0,1
1514899474686771,0,7,2,0,-1,-1,1,-1
1514899474688236,0,-5,-2,3,-1,0,-1,-2
1514899474688236,-5,-2,-6,-14,-2,-1,0,-2
1514899474700746,-2,2,1,-1,0,0,1,0
1514899474700746,-3,-9,-4,-4,1,0,-2,0
1514899474707751,1,0,1,2,0,-2,-1,0
1514899474707751,3,-9,-1,3,-1,-1,0,-1
1514899474725260,-5,1,-2,-2,-1,-2,-1,-1
1514899474725260,-1,1,0,-1,-2,-2,-2,0
1514899474730764,11,3,-1,-3,-2,1,0,0
1514899474730764,-6,6,-1,1,-2,0,-2,-1
1514899474746787,5,-9,-3,-2,-3,0,-1,0
1514899474746787,5,28,6,3,0,0,1,0
1514899474748277,-1,-5,-4,-3,-1,-3,-2,-1
1514899474748277,-2,-3,-2,-1,-2,0,-1,-3
1514899474760785,1,0,1,0,0,-2,0,-2
1514899474760785,-2,-5,-1,-3,1,-2,0,0
1514899474767790,-1,-1,-3,-3,-1,-2,-3,-1
1514899474767790,-2,1,2,-1,-1,-1,-1,-1
1514899474783802,-3,-4,1,-2,-1,0,-2,-1
1514899474783802,0,-6,-4,-1,-1,-1,-1,0
1514899474785815,-4,0,-1,-2,-2,-1,-2,-2
1514899474785815,-4,-1,-1,2,0,0,1,-1
1514899474807819,0,0,-1,-1,-2,0,-1,-1
1514899474807819,2,-8,-3,-1,-2,-1,-1,-1
1514899474809320,-4,3,0,1,-2,0,-1,-1
1514899474809320,-3,-12,-5,-1,-3,-2,-3,-1
1514899474820827,2,2,1,-1,0,0,-3,-2
1514899474820827,-2,-7,1,-1,0,1,0,0
1514899474835339,-3,-10,-3,-4,-2,-1,-1,-2
1514899474835339,4,12,2,-2,-1,-1,-1,-2
1514899474844344,0,-1,-4,-1,-1,0,-2,0
1514899474844344,-2,-4,-2,-1,-2,-1,-1,-2
1514899474845846,-4,-3,-1,-1,0,-1,0,-3
1514899474845846,-1,-1,-3,0,-2,-1,-1,-1
1514899474866860,-1,0,-2,0,0,-2,1,-1
1514899474866860,-2,-9,-4,-2,-1,0,-3,-2
1514899474868863,-1,1,-1,-1,-1,-1,1,0
1514899474868863,-2,4,0,-2,0,-1,-1,-1
1514899474880870,-4,0,-2,-2,0,2,-2,-1
1514899474880870,-3,-4,0,-1,-1,-2,-1,-1
1514899474889376,-6,3,0,1,0,2,-2,-1
1514899474889376,0,-11,-3,1,-2,-1,-1,-1
1514899474903886,-3,1,2,-1,-3,-2,0,0
1514899474903886,-2,0,1,-2,-2,-3,-1,-2
1514899474905887,6,-3,-3,-1,-4,0,0,0
1514899474905887,-8,0,2,-1,-1,0,-1,-3
1514899474926403,-2,-1,-2,-1,1,-1,-1,-2
1514899474926403,1,0,-1,-1,-2,-1,-1,0
1514899474928404,2,1,-1,-1,-1,-2,-1,0
1514899474928404,-7,-28,-7,-2,-1,-1,-2,-2
1514899474940915,-1,-2,0,-1,-2,-4,-1,0
1514899474940915,-3,-1,-1,-2,0,0,0,0
1514899474947918,-4,0,0,-3,-1,-2,-2,-1
1514899474947918,-1,-2,2,-1,1,-2,-1,-2
