timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513489249331697,-1,-25,-20,-4,-1,2,11,-4
1513489249343724,-5,-15,-13,-2,-1,-3,18,0
1513489249343724,-2,-7,13,2,-6,1,-1,-2
1513489249350729,1,-3,-20,-4,3,-2,-10,0
1513489249350729,-2,17,-17,-7,-1,-3,-3,2
1513489249366732,-2,-3,14,1,-5,-3,-6,-1
1513489249366732,-3,4,-11,-9,3,-1,0,0
1513489249368723,0,-13,-1,0,-3,0,22,-3
1513489249368723,-2,-10,5,3,1,-2,-10,2
1513489249389763,1,1,9,5,-1,2,-3,-5
1513489249389763,1,-1,8,6,3,-1,7,0
1513489249391750,-1,22,2,-1,0,6,-8,-1
1513489249391750,3,-49,4,1,-4,-8,-2,-2
1513489249403760,1,6,-18,-7,0,5,8,-2
1513489249403760,0,2,-2,1,-2,-1,5,-2
1513489249410778,-2,-6,-12,-3,2,-1,-5,-2
1513489249410778,-4,34,9,3,-1,-1,-6,-4
1513489249426765,-4,-8,5,2,-2,-4,-1,-7
1513489249426765,-1,-14,-15,-10,1,2,5,0
1513489249428766,2,-4,-3,-2,0,-2,-11,0
1513489249428766,-1,12,0,-4,-1,-1,-5,1
1513489249449782,-5,-21,4,3,-3,-2,5,-1
1513489249449782,0,11,-4,0,3,0,1,-3
1513489249450782,-5,2,0,-4,-4,-5,-6,-3
1513489249450782,-4,-32,11,3,-1,-3,4,1
1513489249463819,-5,0,0,0,-2,-2,-8,-4
1513489249463819,1,-22,-6,-2,-1,1,1,2
1513489249477823,-6,-15,-11,-9,-6,-3,-18,-6
1513489249477823,2,18,-4,-1,-4,-3,-9,-2
1513489249486824,-1,19,-5,-5,-3,-8,-5,-8
1513489249486824,-3,-15,2,-1,-3,0,4,-1
1513489249488818,0,24,4,0,-6,-4,-4,-1
1513489249488818,1,6,-3,-2,-1,1,-1,-1
1513489249509837,4,26,2,-2,3,6,1,3
1513489249509837,-4,9,5,1,-3,-3,-1,-7
1513489249510823,-1,12,3,2,0,0,7,0
1513489249510823,-4,46,-1,1,-4,-4,-3,-3
1513489249531853,-1,27,6,-7,1,0,1,5
1513489249531853,-8,12,5,1,0,0,0,-3
1513489249533841,-1,-24,-1,1,0,2,7,0
1513489249533841,0,3,-1,0,-1,-3,-3,1
1513489249546879,-3,0,2,3,-3,1,-5,-7
1513489249546879,-2,-2,6,4,-2,-3,-12,-1
1513489249548857,-2,2,-12,-8,0,-2,-4,2
1513489249548857,-4,-7,-1,-1,3,1,-5,3
1513489249569895,-2,-4,-21,-9,-5,-2,-1,-4
1513489249569895,6,-13,-4,-2,1,1,-7,0
1513489249570867,0,-16,0,0,-3,3,3,0
1513489249570867,1,32,2,-3,-1,-5,-7,-2
1513489249583877,7,-3,5,-2,-1,2,0,4
1513489249583877,-5,-20,-20,-7,-3,-1,5,-1
1513489249590880,1,-50,-16,-5,-3,-3,-2,-1
1513489249590880,3,18,5,-1,-1,0,4,1
1513489249606893,-8,-27,-5,-2,-3,-3,-1,-1
1513489249606893,0,-10,0,0,-5,-1,2,-7
1513489249608909,1,-4,-2,1,1,4,3,4
1513489249608909,1,16,-18,-10,-3,-3,-6,1
1513489249629969,-5,-19,17,10,-3,2,4,0
1513489249629969,0,9,5,-1,0,-5,-2,-3
1513489249630908,-8,-42,-32,-12,-5,-3,-4,-4
1513489249630908,-2,8,7,4,0,-1,0,-1
1513489249642918,-4,16,6,2,-3,0,0,1
1513489249642918,2,-4,-15,-2,-1,1,-6,-2
1513489249651951,-1,22,16,5,-1,-5,-3,-3
1513489249651951,-2,13,6,-1,-5,-3,0,1
1513489249666951,0,-2,-15,-1,2,2,-3,0
1513489249666951,2,11,11,5,1,2,7,2
1513489249668952,1,2,-4,-2,-1,1,-10,2
1513489249668952,-1,-22,1,2,-1,2,1,-9
1513489249689973,5,30,3,-1,1,-2,0,2
1513489249689973,-6,-22,-15,-4,-3,-2,2,-7
1513489249690963,4,2,0,0,5,5,1,-1
1513489249690963,1,10,14,3,-2,-1,4,1
1513489249702970,-5,-19,-12,-6,0,-3,-9,-4
1513489249702970,2,-3,4,-2,-1,0,-5,2
1513489249711966,1,15,20,11,-1,-6,0,-3
1513489249711966,0,-36,-19,-3,2,-2,-4,5
1513489249726998,-2,14,-7,-5,0,3,1,4
1513489249726998,-3,-12,5,1,0,3,5,-2
1513489249728998,0,23,9,3,-3,1,6,-2
1513489249728998,1,-13,-8,-1,1,-8,-11,3
1513489249750002,5,-17,-10,-4,1,3,-6,-6
1513489249750002,-1,13,1,-2,-4,-3,-3,-2
1513489249756009,-1,11,4,0,0,4,11,-1
1513489249756009,1,3,-4,0,-1,-7,-3,2
1513489249763058,-3,-7,14,4,-5,-1,2,-2
1513489249763058,-1,-2,-13,-4,3,-2,-4,-1
1513489249772020,6,-18,0,0,-2,-2,1,1
1513489249772020,-4,12,-9,-8,0,2,0,0
1513489249787039,-2,0,4,3,0,0,3,-2
1513489249787039,-5,17,14,5,-2,-1,6,-6
1513489249789043,1,-8,-18,-7,5,-2,-2,2
1513489249789043,-1,-3,3,2,-2,-1,1,-3
1513489249810088,-2,17,11,0,-1,1,0,0
1513489249810088,-4,-12,-4,-2,-1,-1,-6,-1
1513489249811035,4,22,-10,-6,0,3,2,4
1513489249811035,4,29,5,0,-2,-1,-2,-1
1513489249823056,-10,-29,-11,-4,-5,-3,-2,-5
1513489249823056,1,-26,1,1,0,1,-2,0
1513489249832061,-2,-9,11,6,0,-4,-3,-2
1513489249832061,-5,-33,-27,-14,-1,-1,-2,-1
1513489249847074,0,36,10,1,-2,-6,0,3
1513489249847074,-3,19,-3,-3,-3,2,0,-1
1513489249849063,-5,-32,-12,-4,-2,-4,-1,-2
1513489249849063,-1,42,12,1,-6,-6,-5,-3
1513489249870102,0,-17,-4,-2,0,3,-1,1
1513489249870102,-3,-26,-9,-3,-2,-2,1,2
1513489249871079,0,18,0,-2,-1,2,-1,3
1513489249871079,-2,-3,2,0,-4,-1,0,1
1513489249883103,0,-9,3,2,2,-1,7,-1
1513489249883103,0,8,-2,-1,0,1,0,1
1513489249893093,-5,-19,15,4,-5,-3,-12,-4
1513489249893093,-3,-16,-18,-6,2,0,2,0
1513489249907103,6,6,-17,-8,-1,-1,0,8
1513489249907103,-1,-10,5,-2,-2,1,1,-3
1513489249909127,-3,-2,6,0,-4,-4,-3,-2
1513489249909127,1,11,-1,5,2,0,3,-2
1513489249930130,-3,-7,-2,-2,-6,-3,-3,-6
1513489249930130,3,-4,-12,-4,1,2,1,0
1513489249931119,-8,-11,-11,-3,-1,-1,0,-3
1513489249931119,-3,16,17,5,-2,1,-4,-8
1513489249943153,-3,7,-16,-6,-2,-4,-3,-2
1513489249943153,-1,-18,-3,-2,-1,0,2,-3
1513489249952137,0,6,1,-2,1,1,9,-5
1513489249952137,1,-5,1,0,-2,-2,-6,2
1513489249967165,2,1,1,4,4,0,13,1
1513489249967165,-4,3,2,-3,-4,0,-1,-2
1513489249969147,1,22,-1,-1,-3,-4,-4,1
1513489249969147,-2,4,0,-7,-4,-3,4,1
1513489249990162,-1,-11,14,9,1,-1,-4,0
1513489249990162,2,-1,-6,0,1,-3,4,1
1513489249991163,0,-7,-11,-4,1,-2,0,1
1513489249991163,-2,17,1,-6,-5,0,0,-1
1513489250003171,-3,-5,-6,-5,-1,-3,-6,-4
1513489250003171,-2,8,7,2,2,4,3,-1
1513489250012178,0,-2,-2,0,-3,-4,-6,-6
1513489250012178,1,-4,4,0,-2,-5,6,1
1513489250027245,3,12,4,-4,2,6,-4,2
1513489250027245,-5,-9,-11,-3,-2,0,-5,-3
1513489250029218,2,7,0,-2,-2,-1,-2,-1
1513489250029218,1,-2,0,0,2,-3,-6,2
1513489250050223,-4,12,3,4,-2,-2,1,-5
1513489250050223,-4,38,1,-3,-1,-4,0,2
1513489250051204,6,19,-7,0,5,3,6,10
1513489250051204,-5,-10,10,5,-4,-1,2,-1
1513489250063273,12,12,-4,-2,-2,0,-8,-1
1513489250063273,-5,5,7,2,-2,2,20,0
1513489250072220,-4,-14,-5,-4,-2,-6,-6,-4
1513489250072220,-2,-2,-9,-2,-1,-2,-7,3
1513489250087254,2,7,12,2,-1,-1,-5,3
1513489250087254,-6,-24,-2,0,-1,-4,-4,-3
1513489250089242,-2,-9,-7,0,1,2,0,-4
1513489250089242,1,6,6,1,0,0,13,-3
1513489250109268,-8,-35,-7,-2,-2,1,-2,0
1513489250109268,0,-32,-9,-3,0,0,-5,2
1513489250111248,-5,11,9,6,-1,-3,0,0
1513489250111248,2,3,-7,-4,-3,-5,-24,-3
1513489250132279,-3,-41,-4,-2,-2,-1,26,-4
1513489250132279,1,-9,3,-2,-5,-1,-7,-3
1513489250134265,5,0,-6,-2,1,0,-13,1
1513489250134265,-3,-12,4,3,-1,-2,21,-1
1513489250147365,-2,24,3,1,0,-3,-8,2
1513489250147365,-3,1,2,-1,1,-2,-6,-5
1513489250148339,-4,-9,-1,-2,-6,-7,12,-2
1513489250148339,2,9,1,-2,3,7,-5,5
1513489250169352,-3,15,3,-2,-2,-3,-8,-7
1513489250169352,8,10,7,3,1,1,7,1
1513489250171354,-3,1,-9,-4,0,-10,3,0
1513489250171354,2,-13,-10,-4,-5,-3,-13,1
1513489250192392,-4,8,-1,-4,-4,-3,2,-3
1513489250192392,2,13,0,-1,0,-1,-14,-7
1513489250194369,-3,0,1,-1,-1,-5,-20,-1
1513489250194369,3,19,12,2,-1,-2,7,-3
1513489250207389,-3,-11,-10,-5,-6,1,-4,0
1513489250207389,-4,-7,-7,-3,-4,-7,-15,-2
1513489250208380,-1,15,4,0,2,6,-2,3
1513489250208380,-3,-1,6,3,-2,-6,4,-2
1513489250229418,-1,8,8,7,2,-1,-13,1
1513489250229418,1,-4,-13,-7,2,1,6,-1
1513489250231397,4,15,1,-2,-3,-1,1,0
1513489250231397,-5,14,7,0,-1,7,24,-3
1513489250252439,1,-20,-10,-5,1,-3,-4,0
1513489250252439,-3,-19,-4,1,-4,3,1,-2
1513489250258443,0,5,1,-2,-1,2,1,-3
1513489250258443,-1,-6,-3,-2,-2,-7,-14,0
1513489250266440,-4,-1,14,4,-2,-3,-1,-12
1513489250266440,-1,-5,-6,-2,1,1,4,5
1513489250273445,-3,7,-8,-5,-3,-2,-2,-3
1513489250273445,0,13,-2,-1,0,0,0,4
1513489250289436,-3,-16,-5,-6,-3,-5,0,-2
1513489250289436,1,-3,0,-2,-3,-1,-4,-2
1513489250291457,3,6,3,1,1,-1,13,2
1513489250291457,-15,-49,-14,-8,-4,-4,-13,-8
1513489250312460,4,30,6,0,1,7,19,3
1513489250312460,3,7,-5,-3,-1,-1,-6,-1
1513489250313476,0,-61,-17,-5,-3,2,15,-2
1513489250313476,-1,20,5,2,0,-2,2,-4
1513489250326521,-5,-5,-2,0,-1,-4,-5,1
1513489250326521,-3,9,2,1,0,-3,-3,-5
1513489250333467,-5,-14,-2,-2,0,-3,-26,0
1513489250333467,6,10,3,0,1,0,-8,3
1513489250349490,-2,13,-1,1,0,0,1,-2
1513489250349490,1,14,4,5,1,1,3,-2
1513489250351495,2,-8,-2,-3,-4,-2,-4,-1
1513489250351495,-2,-10,-7,-4,-6,-9,-3,-3
1513489250372516,0,-2,5,2,0,3,-8,6
1513489250372516,-2,-9,-15,-6,0,0,4,5
1513489250373506,-4,24,14,3,0,-2,-2,-1
1513489250373506,8,7,-2,-3,-2,-3,-2,4
1513489250386528,1,-1,-10,-2,2,-1,-3,1
1513489250386528,-4,-20,4,0,-2,-1,-3,-1
1513489250393511,1,-3,-4,-2,0,1,1,-1
1513489250393511,-5,19,12,4,1,-1,3,3
1513489250409521,2,4,2,-1,0,-2,-6,-3
1513489250409521,-2,-24,4,3,1,0,-13,2
1513489250411584,-1,-23,-12,-5,-6,-1,1,-1
1513489250411584,-2,12,-14,-3,2,1,-5,-1
1513489250432540,-8,-7,-10,-3,-4,-7,3,-4
1513489250432540,3,-5,-2,-2,-3,-4,-3,-2
1513489250433542,3,11,8,6,2,0,1,-2
1513489250433542,-1,-24,-7,-4,-2,-1,0,-1
1513489250446576,-2,5,2,-1,-1,1,-13,-1
1513489250446576,-3,31,2,-1,-4,-1,3,-10
1513489250453554,3,-10,-9,-6,0,-6,-6,2
1513489250453554,0,1,1,2,1,5,-4,-1
1513489250469564,1,-3,-1,-2,0,-1,-2,3
1513489250469564,-5,14,10,3,0,3,5,-1
1513489250471566,-2,-4,-2,2,-1,-4,4,-2
1513489250471566,0,-12,0,-2,-3,-1,-5,-2
1513489250492595,-4,-16,-5,-3,-5,-1,2,-2
1513489250492595,4,5,0,-2,2,0,3,-1
1513489250494593,-3,1,-5,-5,-3,1,3,-1
1513489250494593,-5,16,14,4,-1,-4,6,1
1513489250506601,-4,-23,-10,-3,-2,-1,4,-5
1513489250506601,5,-1,0,4,2,-1,-2,0
1513489250513619,1,16,3,-5,-2,-2,-8,3
1513489250513619,2,-12,0,-3,-4,-2,1,-1
1513489250530627,4,12,7,3,3,3,10,-1
1513489250530627,-4,-7,-4,-3,-2,0,-8,-1
1513489250531609,-3,-35,-7,-5,-2,-2,-4,-1
1513489250531609,-2,8,-2,1,0,0,-3,-3
1513489250552623,-2,1,1,-1,-1,-2,12,-3
1513489250552623,-3,-15,-4,-2,-2,0,4,0
1513489250553629,-2,14,2,0,0,0,4,-2
1513489250553629,-1,8,-12,-5,-2,-4,-7,-3
1513489250566650,-3,11,14,3,1,-4,-7,-2
1513489250566650,-3,-19,-13,0,-1,0,4,-4
1513489250573656,-2,18,-1,-2,-3,0,-1,-7
1513489250573656,2,-4,-4,-1,-1,-5,-4,2
1513489250589711,3,21,0,2,0,0,1,1
1513489250589711,0,2,0,-5,-2,-3,4,0
1513489250591669,-3,-8,6,1,0,-2,-10,-1
1513489250591669,-2,22,-1,-2,2,1,-1,0
1513489250611664,-4,-35,-3,-5,-7,-6,-23,-3
1513489250611664,0,1,0,-2,1,3,2,4
1513489250613666,-2,4,3,2,1,-1,0,-1
1513489250613666,-2,2,6,4,-1,1,5,-2
1513489250625697,-2,-9,-1,0,1,-2,-15,-2
1513489250625697,-3,-15,-5,-3,-3,-1,-4,-8
1513489250634681,6,-12,-6,-3,-3,-2,0,2
1513489250634681,0,-3,-3,0,-1,1,0,-2
1513489250649703,-3,-9,-9,-6,0,0,4,-1
1513489250649703,0,-11,-4,1,-1,2,-1,1
1513489250651692,-3,21,3,0,-1,-2,7,2
1513489250651692,-1,-4,1,1,2,3,1,-1
1513489250671720,-3,-8,-11,-4,-3,-2,1,1
1513489250671720,-5,-3,2,-3,-7,-6,0,-1
1513489250673711,-3,-3,5,4,1,0,-1,-1
1513489250673711,-3,-6,-8,-4,0,-7,2,5
1513489250685723,0,61,10,2,0,6,10,-1
1513489250685723,-1,7,-9,-2,0,-3,-5,-1
1513489250694724,-5,-26,-6,-2,-4,-2,1,3
1513489250694724,2,-9,0,-1,1,-2,-9,0
1513489250709734,4,-4,-1,0,-1,4,10,-2
1513489250709734,-1,-19,-7,-4,0,-2,13,0
1513489250711736,2,10,3,-2,0,0,-6,1
1513489250711736,2,33,8,0,-2,1,0,-3
1513489250731767,-4,-41,-10,-4,-4,-5,-2,2
1513489250731767,2,-7,5,1,-1,-1,-2,0
1513489250739772,1,-8,-5,-1,2,-1,0,-1
1513489250739772,-2,-5,-7,-6,-3,-1,2,-3
1513489250745772,-2,-9,-5,-1,-1,-2,-7,0
1513489250745772,-4,-6,1,0,-1,2,9,-2
1513489250754765,3,11,-6,0,2,1,-3,0
1513489250754765,-4,1,0,-1,-3,-5,-4,-1
1513489250769776,2,10,15,2,4,2,2,-2
1513489250769776,0,-6,1,3,2,-1,-6,1
1513489250770777,-4,15,-5,-4,-4,-6,-6,-4
1513489250770777,-1,-32,-3,-1,-2,-1,-4,0
1513489250792792,3,5,5,4,2,1,9,0
1513489250792792,3,8,6,1,-1,-1,-4,2
1513489250794793,-3,5,0,0,0,0,0,2
1513489250794793,-1,3,7,0,-1,-4,2,0
1513489250805802,-1,21,-11,-3,-4,-4,-11,-3
1513489250805802,-1,-23,-2,-2,0,3,10,-2
1513489250814808,5,6,3,2,-1,2,-5,0
1513489250814808,1,28,0,0,1,2,3,2
1513489250829889,-4,-20,1,0,-3,0,-2,-4
1513489250829889,5,8,2,1,0,-1,-2,-5
1513489250830820,6,-2,-2,-1,-1,-6,-8,0
1513489250830820,0,4,0,1,-3,0,-2,3
1513489250852835,0,-12,1,0,-2,-1,0,-2
1513489250852835,-2,3,-3,-1,1,1,-3,-3
1513489250853836,6,4,4,1,1,4,18,0
1513489250853836,-11,-9,0,-3,-1,1,-3,-9
1513489250865868,-2,2,-5,-4,-3,1,2,2
1513489250865868,-1,7,-3,-3,-3,-5,-11,-1
1513489250874851,0,-26,0,-1,-2,1,1,-2
1513489250874851,-3,3,-1,-1,0,1,6,-1
1513489250889886,-2,-2,6,2,0,2,1,3
1513489250889886,-2,1,-1,-1,-1,-4,-8,-2
1513489250890862,2,1,-9,-5,-2,-3,-3,1
1513489250890862,1,-14,-8,-4,-2,-5,-13,1
1513489250911901,-3,-12,-4,-2,-2,-1,6,-3
1513489250911901,4,6,2,2,1,-3,-3,3
1513489250913878,-3,17,-1,0,-1,-3,-2,-4
1513489250913878,0,4,2,2,0,-2,-7,1
1513489250925901,1,15,-3,-5,-3,-1,-3,-1
1513489250925901,-3,-25,-6,-2,0,-2,-1,0
1513489250941897,-7,3,5,2,-1,-3,-1,-1
1513489250941897,0,-14,-4,-1,2,1,7,0
1513489250949916,-1,-1,-2,-1,-1,-5,-5,-4
1513489250949916,-2,6,-6,-5,-3,-1,2,-3
1513489250950904,-2,-28,-13,-5,-5,-4,8,-5
1513489250950904,0,12,6,2,1,0,-3,-5
1513489250971929,-5,2,-1,-2,-2,-1,-4,-1
1513489250971929,-2,-4,-3,-1,-2,2,-3,1
1513489250973930,0,12,-1,-3,1,-5,-3,-1
1513489250973930,3,23,6,1,-1,3,5,2
1513489250985930,-6,-29,-5,-3,1,2,-1,-4
1513489250985930,-3,-6,-2,-4,-3,1,2,-5
1513489250994945,1,37,6,6,1,-3,-4,3
1513489250994945,-2,-44,-5,-5,-2,-6,-9,-3
1513489251009955,-5,-7,8,2,0,-2,-8,-4
1513489251009955,-3,14,-6,-4,-1,-3,-3,1
1513489251010947,0,-11,4,-1,-1,0,-2,-1
1513489251010947,-2,-2,-7,-6,-2,-2,-2,-3
1513489251031971,-4,2,2,2,-2,0,2,2
1513489251031971,-1,11,0,1,0,1,-2,-1
1513489251033962,-4,-14,-5,-4,-1,-2,-5,0
1513489251033962,2,29,4,2,-1,-1,2,-3
1513489251054992,-3,-5,-3,-3,-1,-1,2,-3
1513489251054992,-2,-14,-2,-2,-1,-1,-1,-3
1513489251055980,0,-4,-7,-2,0,-1,0,1
1513489251055980,1,21,9,1,-2,-3,1,4
1513489251070017,1,-2,-3,-2,0,1,-8,-3
1513489251070017,0,4,-7,-1,-1,-1,-4,0
1513489251070990,0,5,2,-1,-1,-1,6,-3
1513489251070990,-1,-34,-4,-3,-2,-2,0,-2
1513489251092027,-2,20,-1,-2,-2,-1,-2,1
1513489251092027,-2,-20,2,2,0,0,2,-2
1513489251095017,-4,13,-1,-1,-1,-2,-10,1
1513489251095017,-2,3,-5,-2,-4,-3,-4,1
1513489251115020,-1,-15,-1,-1,1,-2,0,-1
1513489251115020,-1,-20,-4,-2,-3,-3,-5,-1
1513489251116022,2,-3,-1,-1,-1,1,0,3
1513489251116022,3,11,-3,-5,0,1,0,1
1513489251130032,1,10,2,-2,1,3,4,0
1513489251130032,-2,-15,2,-1,0,-2,3,-3
1513489251131033,-4,-6,1,4,-2,-4,-6,-2
1513489251131033,1,-46,-15,-7,-2,-1,1,-1
1513489251152049,1,27,7,4,1,0,4,-1
1513489251152049,2,7,2,0,-1,-2,-2,3
1513489251154066,0,-5,-12,-6,-3,-4,-3,-4
1513489251154066,0,20,5,3,-2,-1,1,-2
1513489251175062,-3,-14,-5,-3,-4,-3,6,-1
1513489251175062,0,2,5,3,0,0,-8,1
1513489251176064,2,2,-6,1,2,5,16,5
1513489251176064,-2,10,3,-1,0,-2,0,-1
1513489251190074,1,2,-4,-1,-2,-3,-1,-2
1513489251190074,-1,-6,-1,0,-1,-1,-4,-2
1513489251191074,-1,16,4,-3,-1,-2,-6,0
1513489251191074,-7,-32,-3,-4,-2,-3,1,-1
1513489251212111,-5,8,-1,0,0,3,0,-2
1513489251212111,0,0,-8,-2,-2,0,3,0
1513489251214107,-1,-6,-5,-3,-3,-2,-7,1
1513489251214107,-3,9,5,3,1,-4,-12,0
1513489251235115,-2,1,-4,-5,-3,5,13,-2
1513489251235115,0,1,-10,-3,-2,-1,13,-1
1513489251237129,-1,-22,-7,-6,-2,-4,5,-4
1513489251237129,-2,14,-2,2,0,2,-13,-1
1513489251249178,-1,-5,-1,-3,-1,-1,-7,-1
1513489251249178,-1,23,5,-1,-4,-4,1,0
1513489251256194,-3,14,4,5,3,1,-3,4
1513489251256194,0,-7,-3,1,0,0,13,-2
1513489251272182,-1,4,1,0,3,-1,-3,0
1513489251272182,-1,-12,-3,-2,-4,-5,-6,-3
1513489251274183,5,-5,-5,-1,0,-6,-7,0
1513489251274183,0,14,2,-1,-1,1,3,-1
1513489251295198,-4,18,-2,0,-1,-4,-7,-8
1513489251295198,2,-22,-4,-5,-1,-2,-10,3
1513489251296199,1,-3,-1,1,-3,4,28,-3
1513489251296199,1,12,4,0,2,-1,0,2
1513489251309233,-1,-4,-1,1,-1,-2,1,1
1513489251309233,1,9,3,2,1,2,2,-1
1513489251316230,-2,6,13,2,-1,-2,-7,1
1513489251316230,-4,-30,-17,-8,-6,-4,-2,-4
1513489251332243,0,-10,-1,-2,0,0,-1,-3
1513489251332243,-3,-2,-6,-3,-2,2,1,0
1513489251334235,4,-11,-3,-3,-2,-2,-11,0
1513489251334235,0,12,2,0,-3,-1,-3,2
1513489251354251,-4,-8,6,4,0,-2,-8,-11
1513489251354251,-4,2,-1,-1,-1,-3,1,-5
1513489251356252,-4,2,-2,-2,-1,-1,-5,-3
1513489251356252,-2,22,7,-1,-1,-1,-1,-1
1513489251369267,0,1,-2,0,1,4,1,-1
1513489251369267,-2,-29,-6,-4,-3,-5,-6,0
1513489251375275,0,8,6,2,0,-2,-4,0
1513489251375275,-5,-11,-3,2,2,-2,8,1
1513489251392328,-1,1,-7,-7,-3,4,-1,4
1513489251392328,0,4,0,1,3,4,1,-1
1513489251394266,-2,10,3,0,-2,-5,-18,1
1513489251394266,-3,15,0,0,-1,0,-6,-2
1513489251415290,-2,-12,-6,-2,-1,2,0,-2
1513489251415290,2,15,3,2,1,1,4,0
1513489251416283,-3,-20,-4,-4,-3,-4,-4,-4
1513489251416283,-3,0,-5,-5,-3,-2,0,0
1513489251429358,0,-10,-2,-2,-4,-1,-3,-2
1513489251429358,0,1,-2,-2,-2,-2,-9,1
1513489251436323,0,11,6,2,2,-2,0,2
1513489251436323,-4,-17,-7,-2,-3,0,-2,-2
1513489251452333,-1,-11,2,1,1,-2,1,1
1513489251452333,1,-6,1,-1,0,-4,2,-1
1513489251453314,-1,16,-5,-4,0,4,0,-2
1513489251453314,1,26,7,-1,-3,-1,2,3
1513489251474324,-4,-13,4,5,2,-1,-5,-3
1513489251474324,-3,15,-4,-4,-1,-2,7,-1
1513489251476325,1,-35,-12,-3,0,-1,-4,4
1513489251476325,-2,13,4,0,2,1,-3,2
1513489251489401,-1,-10,-1,2,-1,1,0,2
1513489251489401,-1,11,2,-1,-2,1,-8,-2
1513489251495405,-1,-1,-1,-1,0,-3,11,0
1513489251495405,1,-21,-6,-4,-3,-5,-4,-3
1513489251512418,-2,3,2,-1,0,0,-7,-1
1513489251512418,1,-1,0,-2,-3,-1,5,-3
1513489251513418,3,-3,-3,-1,-2,-2,-4,0
1513489251513418,1,-14,2,1,-1,-1,-1,0
1513489251534430,-3,4,-8,-2,-1,-3,-3,-3
1513489251534430,-3,3,5,-1,-1,-1,-6,1
1513489251536424,-1,-3,-4,1,0,-4,0,0
1513489251536424,-2,19,4,0,-2,-3,0,-5
1513489251548432,-4,-40,-6,-4,-5,-2,0,1
1513489251548432,-2,-22,-7,-2,-2,-4,-6,0
1513489251557441,0,20,6,4,1,0,-2,0
1513489251557441,-2,14,6,2,-1,0,2,-2
1513489251572469,-5,-8,-14,-8,-4,-1,2,-13
1513489251572469,-5,-15,-4,0,1,2,-3,-3
1513489251573466,-1,-8,2,0,-3,-4,-3,1
1513489251573466,4,23,7,0,-3,-1,-2,-1
1513489251594467,-6,-19,-8,-2,1,1,-2,0
1513489251594467,0,3,-3,-2,-1,-2,1,-1
1513489251596468,-1,18,-2,-2,1,-2,-3,-1
1513489251596468,3,9,-2,0,0,1,0,1
1513489251608477,-1,-19,0,1,-1,-1,1,-1
1513489251608477,0,14,6,1,0,0,19,0
1513489251617483,0,10,0,-1,-1,-1,-6,3
1513489251617483,-2,-9,0,-1,1,-4,-11,0
1513489251632490,-3,-8,-3,-3,-3,-6,-8,4
1513489251632490,2,2,-5,-2,-2,-3,-14,3
1513489251633493,2,13,5,2,0,-4,-5,3
1513489251633493,-3,-15,-6,-2,-1,-1,2,-2
1513489251654510,4,13,3,-1,-1,-1,4,-1
1513489251654510,-1,-13,-4,2,-2,-1,-4,-3
1513489251656512,0,2,-7,-2,-4,-2,-4,-1
1513489251656512,-1,5,0,-2,-2,-1,0,-2
1513489251668538,-1,2,-1,-1,0,1,1,-1
1513489251668538,-2,16,1,1,1,1,1,-1
1513489251677530,-7,-31,-14,-5,-4,-4,-2,0
1513489251677530,2,2,-1,1,-1,0,3,-1
1513489251692560,-1,0,-3,-6,-1,-1,0,-4
1513489251692560,1,10,4,3,-1,1,1,2
1513489251694536,1,5,-2,-2,-1,0,-1,-1
1513489251694536,7,11,1,0,1,2,2,4
1513489251714607,-1,-1,4,2,1,-2,-9,-2
1513489251714607,0,8,4,0,-2,-3,-1,-3
1513489251716565,2,-11,-2,0,1,-4,-11,0
1513489251716565,-2,-12,-6,-3,-1,2,25,-2
1513489251728613,1,34,5,2,0,0,1,2
1513489251728613,2,-10,-1,2,0,0,1,0
1513489251737583,-5,2,4,1,-3,-1,-3,-2
1513489251737583,0,17,7,3,0,1,-3,0
1513489251751577,-5,-24,-16,-4,-6,-3,2,-8
1513489251751577,-3,-43,-10,-6,-2,-3,-1,-1
1513489251753578,-1,-2,0,0,-2,-3,2,3
1513489251753578,-4,2,-1,0,0,2,-5,0
1513489251774649,-2,14,5,1,0,2,5,-1
1513489251774649,-1,-1,-8,-4,-2,-5,-7,2
1513489251776607,1,-6,0,-4,-1,-1,1,-2
1513489251776607,-5,2,2,0,-1,-5,-8,-2
1513489251788620,-5,-5,0,-2,-1,1,-2,-4
1513489251788620,-2,8,-6,-3,-1,-1,1,3
1513489251797615,2,5,1,0,-1,-2,2,-1
1513489251797615,-6,-39,-8,-2,-2,-4,-5,-4
1513489251811624,7,11,10,2,4,2,5,1
1513489251811624,-1,19,-2,0,0,0,-2,-2
1513489251813626,0,-9,-4,-4,-1,-4,1,0
1513489251813626,-3,5,5,0,-1,-5,-4,-2
1513489251834633,-1,-22,-9,-2,-2,2,0,2
1513489251834633,1,0,2,0,-3,-4,-2,-2
1513489251836646,-2,7,4,5,2,1,-3,-1
1513489251836646,-2,3,-8,-4,-1,-2,0,-2
1513489251847646,1,-14,-6,-3,-3,-1,3,-2
1513489251847646,-4,-27,-12,-5,-2,2,8,-5
1513489251857653,-1,7,6,-2,-3,-6,-4,-2
1513489251857653,-5,-4,-3,0,-1,2,-5,-2
1513489251871662,0,10,3,3,1,2,-5,-2
1513489251871662,0,-9,1,0,0,-1,-2,-3
1513489251873661,1,3,-2,-1,-1,-3,1,-1
