timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514959225571736,-2,-4,15,6,5,-2,-4,2
1514959225571736,-3,0,-9,-4,-1,0,-1,-5
1514959225572733,0,1,1,-3,-3,-1,0,-1
1514959225572733,-3,-7,1,2,-1,-3,-2,1
1514959225584747,-1,-4,0,7,-1,0,0,0
1514959225584747,2,-4,1,-3,-2,-1,-4,-1
1514959225593743,-1,0,0,-10,-4,-3,-1,-2
1514959225593743,-3,1,-11,1,-2,-1,0,-3
1514959225608771,-1,-2,7,-2,0,-1,-3,-2
1514959225608771,-1,3,9,4,0,-1,1,-2
1514959225609761,-4,0,-6,-10,-2,-1,3,-2
1514959225609761,1,3,-2,-6,-4,-1,1,0
1514959225631773,-1,-2,3,-4,3,-1,0,-1
1514959225631773,-1,-1,-2,3,-1,1,-3,0
1514959225632776,-1,2,2,5,0,0,1,1
1514959225632776,1,1,-13,-1,3,0,0,1
1514959225645780,0,-2,7,-2,1,-2,-3,1
1514959225645780,-3,-5,-3,0,-6,-2,-2,-2
1514959225655790,2,0,-9,-3,-3,0,1,-3
1514959225655790,-2,-1,9,0,-1,1,1,0
1514959225668799,-1,-5,-15,3,-2,1,-3,-1
1514959225668799,-2,7,-14,-12,-2,-2,4,-2
1514959225669823,0,1,-5,-1,-2,-1,-6,1
1514959225669823,-1,1,5,4,-2,-1,-2,-4
1514959225690813,-1,-3,2,1,2,-2,-2,0
1514959225690813,-1,4,4,2,0,-1,1,1
1514959225692815,-1,2,5,6,-1,2,-1,1
1514959225692815,-1,-4,-10,-4,-3,-3,0,0
1514959225704827,-3,-4,-22,-11,0,-2,-1,-3
1514959225704827,2,0,7,6,-1,-2,-4,-1
1514959225715837,-2,2,9,-4,-4,-3,-2,-2
1514959225715837,0,-1,8,4,-1,1,0,-2
1514959225736847,-1,-4,2,-4,-1,-3,1,0
1514959225736847,-2,6,-6,1,2,-1,-1,1
1514959225737848,-5,0,5,0,-1,-1,0,1
1514959225737848,-2,1,4,-3,-3,0,1,-3
1514959225750855,-1,-4,-4,-3,-1,-3,-3,-2
1514959225750855,1,-4,0,-2,-1,-3,-5,2
1514959225752856,1,0,-1,-4,-1,-2,2,-5
1514959225752856,-4,3,-1,-1,-4,-4,-1,-3
1514959225773871,-1,-3,-3,4,1,-1,-3,-1
1514959225773871,-6,-3,6,2,-2,0,-2,-1
1514959225774873,-1,0,2,-1,-1,-2,2,3
1514959225774873,0,-3,-4,-3,-1,-1,0,3
1514959225788885,2,0,6,5,0,1,-7,-4
1514959225788885,0,-5,-5,-4,-1,-3,4,-2
1514959225790888,-3,-1,-1,3,-2,0,2,0
1514959225790888,-2,-2,-2,-10,0,0,-2,-3
1514959225810905,-4,-3,5,3,2,-1,-1,-1
1514959225810905,-1,-4,-4,-4,-2,1,-1,0
1514959225812899,3,2,4,2,1,-1,-1,-2
1514959225812899,0,1,-2,-1,-5,-2,-2,-4
1514959225833917,-4,-2,-5,-2,1,-1,1,-4
1514959225833917,0,-4,9,-1,2,-2,-1,-1
1514959225835917,-3,1,-3,-8,-5,-1,-1,-1
1514959225835917,-2,-1,-6,3,-1,-1,-2,1
1514959225848932,-1,-3,4,-2,2,0,0,-2
1514959225848932,-2,0,0,-2,-2,0,-2,-1
1514959225850927,0,-2,-1,-2,-3,-1,-1,-2
1514959225850927,-3,3,-3,2,0,-1,-2,-1
1514959225871945,-1,-7,-3,1,2,-4,-2,0
1514959225871945,-2,5,6,-2,2,-4,-1,-1
1514959225872948,-2,-2,-7,-2,-5,-2,-2,-4
1514959225872948,-2,1,5,5,2,-2,0,-1
1514959225893956,-1,-5,0,-6,-2,-1,2,0
1514959225893956,0,-4,-10,-1,-2,0,-2,-1
1514959225894956,0,1,-8,4,-2,0,-1,1
1514959225894956,1,-3,-9,-6,-2,-2,-1,-5
1514959225908966,2,-1,8,3,-1,1,1,0
1514959225908966,2,-3,-2,-3,-1,-4,1,0
1514959225914975,-4,2,0,1,-3,0,-1,-1
1514959225914975,1,1,-3,2,-2,0,-4,2
1514959225930984,-2,-2,1,-1,2,-3,-3,-2
1514959225930984,1,-3,1,2,1,-2,1,-2
1514959225932988,-1,1,2,-8,-4,-1,3,1
1514959225932988,-1,1,2,-1,-2,-2,3,-3
1514959225953999,0,-2,0,-7,2,0,-4,3
1514959225953999,-2,-2,3,5,-2,0,-3,1
1514959225955000,1,0,0,0,-3,-2,-2,-2
1514959225955000,2,1,-1,0,-2,0,-3,0
1514959225968010,2,0,0,-2,-1,-3,0,-2
1514959225968010,-4,-4,-7,-3,-1,-1,1,-2
1514959225975014,1,4,3,-1,-2,-1,-3,-3
1514959225975014,0,2,9,1,2,-1,3,-1
1514959225991024,-3,-5,-6,2,1,0,-2,-1
1514959225991024,2,-1,2,-1,0,-2,-2,-2
1514959225993026,3,2,-1,-2,-2,-1,2,-1
1514959225993026,-3,2,1,4,0,1,0,-3
1514959226014043,2,-4,-5,3,4,0,1,0
1514959226014043,-3,0,-3,-1,-3,-1,-1,-2
1514959226015043,0,-3,-10,-9,-4,-2,-2,-2
1514959226015043,-4,0,-3,0,0,0,-3,-1
1514959226028050,0,-2,4,-4,-1,-4,-1,0
1514959226028050,3,-5,-17,-4,0,0,-1,0
1514959226035054,-3,0,0,4,-2,0,-4,2
1514959226035054,-1,-2,1,-1,-2,2,0,-2
1514959226051069,-3,-1,-3,-5,2,-1,-3,2
1514959226051069,-4,-1,4,-1,-4,0,3,-2
1514959226053068,-2,-1,3,0,-3,-1,-1,2
1514959226053068,3,1,-5,-1,-3,0,3,0
1514959226073097,0,-1,3,1,-2,-2,-5,-1
1514959226073097,-4,-2,-5,-3,0,0,0,0
1514959226075098,1,1,6,2,-3,0,2,-1
1514959226075098,-3,0,4,1,-3,-2,3,1
1514959226088104,-1,-9,-18,-10,-2,-2,-3,2
1514959226088104,1,-3,3,9,0,0,-3,-1
1514959226095112,-2,1,12,-7,-3,-3,-1,-3
1514959226095112,-2,1,-8,-7,-5,0,-2,-1
1514959226111119,1,-3,-14,2,1,-2,1,-3
1514959226111119,-1,1,-1,-3,1,-1,-6,1
1514959226113120,-3,0,0,3,-2,1,2,3
1514959226113120,0,-2,-2,-1,-3,-3,-3,2
1514959226133124,-6,0,2,-2,0,-1,1,-2
1514959226133124,1,2,-3,-3,-1,-1,-1,-3
1514959226135126,0,4,3,-1,-3,-1,-3,-2
1514959226135126,-4,-1,-4,-2,-4,-2,-2,-1
1514959226147139,-3,-1,-2,2,2,0,-2,-1
1514959226147139,-2,0,1,-1,-1,-4,-1,0
1514959226156154,-2,-1,0,-1,-1,2,-2,0
1514959226156154,1,1,2,1,-1,-1,-3,-4
1514959226172164,-2,-6,5,4,1,-4,-3,-1
1514959226172164,-1,-3,3,-2,-3,1,-1,0
1514959226174153,2,-1,-7,0,1,1,1,1
1514959226174153,1,-2,0,-2,-3,0,0,-2
1514959226193167,-2,-1,-5,-1,4,0,-1,-1
1514959226193167,-1,-4,9,-3,-3,-1,0,-1
1514959226196169,-6,1,-14,1,-3,-1,0,-5
1514959226196169,-3,0,-9,-10,-3,0,-1,0
1514959226208190,0,-7,-3,1,0,1,1,0
1514959226208190,-2,-4,2,-1,1,-2,-4,2
1514959226215182,-1,-3,2,4,-1,0,1,0
1514959226215182,-1,1,6,0,-2,-1,1,0
1514959226232198,-2,-1,6,4,0,0,-3,-1
1514959226232198,-2,6,-23,-9,1,-3,-1,-2
1514959226236198,3,-3,-8,-9,-5,-1,1,-2
1514959226236198,0,-2,4,3,0,-2,2,0
1514959226253225,0,-4,-2,-2,0,0,3,2
1514959226253225,0,-3,1,3,0,0,-1,-3
1514959226254225,-3,2,0,-1,-1,-2,-4,-1
1514959226254225,0,1,-2,-2,-1,0,-1,1
1514959226276240,-2,0,1,0,-2,-1,-2,-5
1514959226276240,-2,-2,-3,2,0,-1,-1,2
1514959226277246,0,3,2,0,-1,-1,-2,-1
1514959226277246,-2,-3,5,2,0,1,-1,-1
1514959226290247,-1,-3,-6,-2,-1,-1,1,1
1514959226290247,2,-3,3,-5,0,-1,-2,-1
1514959226291236,1,1,4,4,-1,-2,-3,0
1514959226291236,-1,0,4,4,1,1,2,1
1514959226313256,-1,2,-8,-3,-2,-2,-4,-1
1514959226313256,-2,-1,7,2,2,0,0,-1
1514959226314255,0,3,2,-1,-2,1,1,0
1514959226314255,1,-2,-6,-1,0,0,-4,1
1514959226336281,0,-1,4,1,-1,-2,0,-4
1514959226336281,-2,-7,-6,-1,-2,-3,0,1
1514959226337270,1,-3,-2,0,-1,-1,-2,-1
1514959226337270,1,2,1,2,-5,1,-3,-1
1514959226350290,-3,-1,0,-2,1,-1,0,1
1514959226350290,-4,-1,-3,1,-2,1,0,-4
1514959226351287,-2,2,-1,0,0,-1,-3,-2
1514959226351287,-3,-1,-8,-5,-4,-3,-1,-1
1514959226373294,0,-3,1,-3,1,0,-2,-1
1514959226373294,-1,2,-1,-1,-1,0,0,-2
1514959226373294,-2,-1,3,0,-4,0,-1,-1
1514959226373294,-4,0,4,-1,-1,-2,0,-2
1514959226396326,0,0,4,0,0,-2,-3,0
1514959226396326,-1,2,4,4,1,1,2,-3
1514959226397315,2,-3,-4,-7,-3,-1,-2,-3
1514959226397315,-2,-3,0,1,0,-1,-2,2
1514959226410333,-3,-2,0,1,3,2,3,-1
1514959226410333,3,-2,2,0,-2,-1,3,1
1514959226417325,1,5,3,1,-2,-2,0,-4
1514959226417325,-3,-3,-2,0,-3,1,0,0
1514959226441352,1,0,-2,-1,0,0,0,-2
1514959226441352,-2,2,3,1,1,-2,-1,-2
1514959226441352,-2,0,-10,-4,-2,-3,1,0
1514959226441352,0,1,2,-2,-2,-1,-1,-3
1514959226447349,1,-3,-8,-2,2,-1,1,-2
1514959226447349,-1,0,-3,-3,-5,-1,-5,-1
1514959226455353,-3,1,3,0,0,0,-1,0
1514959226455353,0,1,-4,-1,2,-3,-1,-1
1514959226470373,1,-2,3,-1,-1,-1,1,-3
1514959226470373,-2,-2,-1,1,-4,-3,0,0
1514959226471364,2,-1,-2,-2,-1,-1,1,2
1514959226471364,1,2,4,1,-2,-1,-2,-1
1514959226494379,-2,-3,2,-1,2,-2,-3,-3
1514959226494379,2,3,0,-3,0,-2,1,1
1514959226495380,0,-1,2,1,-4,0,-1,0
1514959226495380,1,-1,-1,-2,-2,0,0,1
1514959226507388,0,-3,-14,-2,-2,0,1,-3
1514959226507388,-2,-3,0,-1,0,-1,-2,1
1514959226515394,0,0,1,-1,-1,0,0,-1
1514959226515394,-3,-2,-4,-3,-1,-1,0,0
1514959226530423,1,-1,1,0,1,-2,-3,0
1514959226530423,-2,-2,-2,-1,-3,-2,1,-3
1514959226531407,-1,3,-4,-1,-2,-1,-3,1
1514959226531407,0,-3,-5,-2,-2,0,-2,-1
1514959226552420,-1,-1,0,-1,-1,-2,-5,-1
1514959226552420,-4,-1,-3,-3,-3,0,-1,-4
1514959226553421,-2,-3,3,0,2,-2,-1,-1
1514959226553421,0,0,-2,-3,-1,-1,-4,0
1514959226567431,-2,-1,-2,-2,0,-1,-2,0
1514959226567431,-3,-1,-1,-2,-2,0,-3,-1
1514959226575436,-6,-3,3,2,0,-2,0,1
1514959226575436,-1,-4,-23,-7,-4,-3,-1,-1
1514959226591450,2,-1,0,0,2,-1,-1,-3
1514959226591450,0,-2,1,-1,1,-2,2,0
1514959226592448,-2,0,-1,-3,-3,-2,-2,-2
1514959226592448,-1,-1,2,2,-1,-1,-2,-2
1514959226612463,-4,-2,1,0,0,0,-2,0
1514959226612463,-2,-2,-5,-2,-1,-2,-1,-1
1514959226613464,0,1,-5,0,0,1,-1,-1
1514959226613464,1,-1,5,1,0,-1,-2,-2
1514959226627474,-1,-4,-1,-4,-2,-2,1,0
1514959226627474,1,-6,1,-1,1,-2,-1,-2
1514959226635479,2,1,-3,-2,-2,1,-2,1
1514959226635479,-2,0,-1,0,-1,-2,-3,1
1514959226650491,-3,0,0,0,1,-1,1,0
1514959226650491,1,-1,-5,-1,-2,-1,0,0
1514959226651492,0,-2,1,0,0,-1,-1,0
1514959226651492,-2,1,-2,-1,3,0,-3,-6
1514959226672505,-2,-2,-2,-1,-2,-2,-1,2
1514959226672505,1,0,-2,-1,-1,-1,1,0
1514959226673506,-3,-3,1,0,-1,0,-1,-1
1514959226673506,0,0,-7,-2,-2,-1,-1,-5
1514959226697526,1,-2,-5,-3,0,0,2,-3
1514959226697526,-2,0,-3,1,-3,1,-1,-2
1514959226698525,-3,0,8,3,-2,-1,0,-1
1514959226698525,-2,-4,-13,-1,-3,-3,0,0
1514959226710531,1,0,1,-6,-1,-1,-2,-2
1514959226710531,-2,1,-1,0,-1,-1,1,-2
1514959226711532,-1,0,-3,-1,-3,-2,-3,-4
1514959226711532,-3,0,6,1,0,-1,-1,1
1514959226732557,-2,0,0,1,0,-3,1,2
1514959226732557,4,1,3,-1,-2,0,-2,-4
1514959226733548,-1,-1,-4,-4,-3,-3,3,-1
1514959226733548,1,-2,3,-1,2,1,-3,1
1514959226755564,-1,-1,0,-3,-3,-2,-2,-2
1514959226755564,-2,2,3,2,0,0,1,-3
1514959226756565,0,1,-3,-2,-3,-1,-4,-1
1514959226756565,-1,-5,-1,0,0,-1,0,1
1514959226770575,-4,1,5,0,0,-2,1,1
1514959226770575,0,2,-1,1,-2,-2,0,-2
1514959226771575,-1,0,0,-1,-2,-1,-3,-1
1514959226771575,-3,0,5,0,-4,-1,-1,-2
1514959226793591,-1,-3,-1,1,4,-1,-1,-4
1514959226793591,-2,-1,-1,-3,-4,0,-1,-2
1514959226794591,-2,2,-2,-1,0,0,-1,0
1514959226794591,0,-1,-2,0,-1,1,-2,1
1514959226815606,1,-1,-3,2,-1,-2,-1,1
1514959226815606,-1,2,1,1,-3,0,-3,-1
1514959226816607,1,-3,-2,-1,-1,-1,0,0
1514959226816607,-6,-3,1,-2,-1,0,-3,-3
1514959226838623,-2,-1,1,-3,-2,0,0,0
1514959226838623,-1,2,0,-1,-1,-2,0,1
1514959226844627,-2,-2,-9,0,-1,-2,0,-2
1514959226844627,-1,-1,-1,0,3,-2,0,-1
1514959226854634,-4,-1,0,0,-1,-2,1,-3
1514959226854634,-1,-1,0,-4,-3,1,-1,-1
1514959226854634,0,-1,-1,-1,-2,-3,-3,-3
1514959226854634,2,-2,-3,-2,0,-3,-2,2
1514959226876651,0,-1,-3,1,0,0,-1,-2
1514959226876651,-3,2,2,-2,-3,-2,0,0
1514959226877650,0,1,1,-1,-5,0,0,-5
1514959226877650,-1,-3,0,1,2,-1,-2,-1
1514959226898669,2,0,-6,-2,-3,-1,-1,0
1514959226898669,-2,1,2,-1,-3,1,-1,-1
1514959226899667,-1,-2,-4,-3,-3,1,-1,0
1514959226899667,-3,-1,1,1,1,0,-3,1
1514959226913675,-1,-3,-6,-3,-1,-2,-3,1
1514959226913675,2,1,0,2,2,-1,-2,-2
1514959226920698,-2,0,2,1,-2,-3,-2,0
1514959226920698,1,-3,-1,-2,0,-1,0,-5
1514959226943709,4,0,0,1,1,0,-1,-1
1514959226943709,-1,0,-3,-2,0,-1,-2,-1
1514959226944697,-1,-1,1,-1,0,1,1,0
1514959226944697,0,-3,-6,0,1,-1,-3,2
1514959226950702,-4,-3,3,-1,-1,-2,1,-4
1514959226950702,0,-5,-3,-2,0,-3,1,-1
1514959226952707,0,-2,-2,-1,-1,0,-4,-1
1514959226952707,-2,-4,-2,-3,-2,-1,2,0
1514959226972729,-1,0,-2,-3,1,-1,-5,-1
1514959226972729,2,-1,-3,-2,-2,1,-1,2
1514959226973719,0,2,-1,-2,-1,-2,0,0
1514959226973719,-1,-4,-2,-1,0,0,-2,-2
1514959226995734,-4,-1,2,-1,0,1,-1,0
1514959226995734,-1,0,0,0,-4,-1,3,-1
1514959226996735,-1,-2,-2,0,-1,1,-3,-1
1514959226996735,3,-6,-2,-1,-1,-2,-1,-1
1514959227010744,-2,-1,-2,-1,-1,0,0,-2
1514959227010744,2,2,1,-1,-3,-2,0,-3
1514959227010744,-3,2,0,-1,-3,-1,1,-3
1514959227010744,0,-2,-2,-2,1,-2,-1,-2
1514959227032769,0,-3,-3,-1,-1,0,-1,1
1514959227032769,-2,1,0,1,-3,-3,-4,-1
1514959227033776,1,-1,-1,2,-1,0,-1,-1
1514959227033776,-2,-1,-2,-2,0,-1,-6,-3
1514959227055786,-1,-1,0,-2,1,-3,-2,-2
1514959227055786,-1,1,2,-2,-5,0,3,-3
1514959227056776,0,-1,2,-1,0,-1,2,0
1514959227056776,-6,-2,-2,-1,-2,-1,-2,-2
1514959227070788,2,-2,-5,1,1,0,-2,-1
1514959227070788,-4,0,1,0,0,-1,1,1
1514959227070788,-2,-1,-4,-3,-1,-1,-1,1
1514959227070788,0,-2,-2,-1,0,-2,1,1
1514959227092815,0,0,1,1,-3,-1,1,-1
1514959227092815,-2,4,-1,1,-5,2,3,-3
1514959227093815,0,1,-1,-2,-1,-2,-1,0
1514959227093815,-1,-2,-2,-2,0,-2,-3,-2
1514959227124840,-1,-4,1,-2,2,-2,0,-1
1514959227124840,1,3,0,-3,-2,0,-1,-1
1514959227125840,0,1,-2,1,-3,-1,3,-1
1514959227125840,0,-1,-4,-1,1,0,-1,0
1514959227130833,-2,-2,3,3,-4,-3,-2,0
1514959227130833,-1,-3,1,-1,-4,-3,-1,-1
1514959227130833,0,1,1,-2,0,-2,-1,-5
1514959227130833,-1,-4,-4,-1,1,0,1,0
1514959227152857,-3,1,-1,-2,1,1,0,1
1514959227152857,0,2,-1,-2,-2,-1,1,1
1514959227153856,-2,-3,2,2,-3,-1,-2,1
1514959227153856,2,-2,-1,-3,1,-2,-2,-4
1514959227175860,-1,-2,-3,-1,0,-2,0,-2
1514959227175860,-1,4,-1,0,-3,-2,0,-2
1514959227177862,0,-1,0,-2,-2,-3,-3,-2
1514959227177862,-5,-5,-1,-2,-1,1,-1,1
1514959227189888,3,0,0,-1,-3,-2,1,1
1514959227189888,0,2,-2,1,-3,-1,-3,-3
1514959227190871,-3,1,0,-1,-2,1,1,-1
1514959227190871,-5,-1,-2,0,0,-2,-3,0
1514959227212887,-1,-1,0,-2,0,-1,-1,-5
1514959227212887,-2,-1,-1,0,-1,-2,2,1
1514959227214891,-1,1,0,-1,-2,0,0,-2
1514959227214891,-1,-3,-1,-3,-1,0,-1,-2
1514959227235913,-1,-2,-4,-1,-1,-1,-1,-3
1514959227235913,0,-1,-2,-2,-1,-1,0,0
1514959227236908,-3,0,-2,-2,-2,0,-1,-1
1514959227236908,0,-2,0,0,0,0,2,3
1514959227250914,-2,-1,3,-1,-2,1,-2,-4
1514959227250914,1,-4,-3,-2,0,-1,-5,0
1514959227252916,-3,-1,-2,-2,-2,-1,1,-2
1514959227252916,2,1,-4,1,-1,0,-2,3
1514959227272940,-1,-1,-1,1,0,-4,-1,1
1514959227272940,-2,1,-1,1,0,0,0,0
1514959227273930,1,-2,-1,-1,-1,0,1,1
1514959227273930,-1,-2,-4,-1,2,-1,-4,-1
1514959227295945,1,-1,-2,-2,-1,1,-2,0
1514959227295945,2,3,4,0,-3,0,0,-2
1514959227296946,-2,-1,-3,-1,-1,-2,-1,-3
1514959227296946,-2,-3,-1,-2,2,-2,0,-2
1514959227309968,2,-2,0,1,1,-2,0,-1
1514959227309968,1,-1,-4,-3,-1,-1,-3,3
1514959227325981,0,0,0,-1,-2,2,-2,-1
1514959227325981,-2,-2,-1,0,0,0,-2,-3
1514959227332971,-2,-2,1,-1,0,-1,-1,-1
1514959227332971,-3,3,0,1,-2,0,-1,-3
1514959227333972,0,2,1,-2,-2,-4,-2,0
1514959227333972,-1,-5,-5,-2,2,-2,-2,-3
1514959227356989,1,-2,0,1,0,1,-1,1
1514959227356989,-2,1,0,-2,-2,-2,2,0
1514959227358990,0,1,-2,2,-2,0,0,-1
1514959227358990,-1,-4,-1,-1,1,0,-1,1
1514959227370010,0,0,-2,0,-2,-3,3,3
1514959227370010,1,0,2,-4,-3,1,-2,0
1514959227378061,-3,3,-1,1,-3,0,-1,-4
1514959227378061,1,-2,-3,0,3,0,-4,-1
1514959227401032,-3,-3,-3,-1,-1,-2,-1,-4
1514959227401032,-4,2,1,0,-3,-3,-1,-3
1514959227402024,2,0,1,-1,-1,-1,2,1
1514959227402024,0,-1,-1,0,1,-1,-3,-1
1514959227416032,-4,1,-2,-3,-1,-2,-3,-2
1514959227416032,0,1,0,0,-1,-1,1,-2
1514959227417031,1,-4,0,1,-3,-1,-1,-1
1514959227417031,-2,-4,-3,-2,2,-3,-1,0
1514959227438058,-4,0,0,0,0,2,-4,0
1514959227438058,0,0,0,0,-2,-2,-1,3
1514959227439046,-3,-1,0,0,-4,0,1,2
1514959227439046,-4,-3,-3,-1,-1,-3,-1,-1
1514959227453069,1,-2,0,-2,-1,-1,-4,-3
1514959227453069,-3,3,-3,-1,0,-1,0,-2
1514959227454069,0,1,-3,-2,-3,-1,-1,-2
1514959227454069,-1,-2,1,-2,0,-2,-2,-1
1514959227476085,-1,-2,-1,-3,-1,-1,0,0
1514959227476085,-1,1,2,1,-3,-1,1,0
1514959227478082,-3,1,0,0,-2,0,-4,0
1514959227478082,-1,-4,-3,1,0,0,-3,0
1514959227498102,2,-3,-1,1,1,-3,2,0
1514959227498102,-1,-1,1,-1,-2,0,-3,0
1514959227499098,0,3,-3,-2,-1,0,3,-1
1514959227499098,0,0,1,-2,-2,-1,-1,-3
1514959227513100,-1,-2,-1,-3,1,0,-4,0
1514959227513100,-2,0,-2,0,-5,0,0,-3
1514959227514101,-2,2,0,-2,-1,-1,-1,-2
1514959227514101,-1,-7,-3,0,1,-1,1,1
1514959227536118,-1,0,-3,0,1,-1,2,-3
1514959227536118,0,2,1,-3,-3,-1,-1,-2
1514959227537116,-1,-2,0,0,-2,-3,-3,1
1514959227537116,1,-2,-4,0,0,-2,0,0
1514959227550125,-2,-3,-2,-2,0,0,-4,0
1514959227550125,4,-4,-2,0,0,2,-1,0
1514959227558144,-2,2,3,-2,-3,-1,0,-3
1514959227558144,-2,-2,-3,-3,1,-1,-1,-2
1514959227573142,-3,1,-2,0,-3,-3,3,1
1514959227573142,0,0,-2,-1,-2,1,0,0
1514959227575143,2,-1,1,-2,-1,-2,0,0
1514959227575143,2,-4,-2,-2,1,-2,-5,-1
1514959227596170,-1,2,-2,-2,-2,-1,-3,-4
1514959227596170,0,-1,-1,-1,-2,-1,1,1
1514959227597159,-1,-4,-1,-2,-1,-1,0,2
1514959227597159,0,0,0,-1,2,1,-2,-3
1514959227609177,-2,-2,-2,1,-1,-2,-1,2
1514959227609177,-2,0,-1,-3,-4,-1,-2,-1
1514959227625178,1,-1,0,1,0,-1,-1,-2
1514959227625178,-1,-3,-1,-3,0,0,0,-2
1514959227633193,1,-1,0,0,-2,-2,-1,-1
1514959227633193,1,1,3,-1,-3,-3,-4,-2
1514959227633193,-3,3,-3,-1,-4,2,0,-1
1514959227633193,-2,-5,-3,-1,0,1,-1,-1
1514959227656216,-1,-5,0,-2,-1,0,2,-1
1514959227656216,-2,-1,-2,-2,0,-1,1,1
1514959227657217,1,0,-2,-1,-1,-1,-2,0
1514959227657217,0,-2,-1,-2,1,-2,0,-2
1514959227679221,-2,0,0,-1,0,0,-1,0
1514959227679221,-3,2,0,-2,1,0,-3,-4
1514959227681220,-1,0,-1,-1,-3,0,0,1
1514959227681220,-2,-3,-2,-2,2,0,-2,-1
1514959227693226,-1,-1,-1,-1,-1,-3,-2,3
1514959227693226,-2,0,1,-1,-3,0,-3,-3
1514959227694227,2,2,-3,-1,-2,-1,-1,1
1514959227694227,-1,0,1,1,-1,-1,1,1
1514959227716245,-1,0,0,0,-1,-2,-1,-6
1514959227716245,2,0,-3,0,-1,0,1,-1
1514959227717256,0,0,-1,-3,-1,0,0,0
1514959227717256,-2,-3,-2,-2,-1,-1,-1,0
1514959227738259,-1,-2,-2,-1,-2,0,-7,-1
1514959227738259,-1,-1,-1,2,0,-1,1,2
1514959227739259,-1,0,2,-1,0,0,-3,-1
1514959227739259,1,-2,-3,-2,1,-3,0,-1
1514959227753269,-1,0,0,0,-2,-1,2,-2
1514959227753269,-4,0,-2,-1,-3,-3,-1,-2
1514959227753269,0,-1,-2,-2,-1,-1,0,-3
1514959227753269,-2,-2,-2,-1,1,-2,-1,1
1514959227776335,-1,-2,-4,-2,0,-2,-2,1
1514959227776335,-2,1,3,0,-2,-1,0,-3
1514959227777300,1,-1,0,-2,-2,0,2,-4
1514959227777300,0,-1,-4,2,-1,0,0,-3
1514959227799301,-2,-2,0,-2,2,-1,-1,0
1514959227799301,-1,0,1,0,-4,1,0,1
1514959227801307,-3,0,1,1,0,-2,-3,1
1514959227801307,-1,0,-1,-2,2,-2,0,0
1514959227812347,-1,0,0,0,-2,-1,-1,-1
1514959227812347,-1,1,-3,-1,-4,-2,-1,0
1514959227813312,-2,0,-2,0,-3,0,-2,-1
1514959227813312,-1,0,-1,-2,0,-1,-1,-4
1514959227836337,-2,-1,0,0,1,-1,-1,0
1514959227836337,-1,-1,0,-3,-3,0,-2,0
1514959227836337,-1,1,-1,-2,-3,-2,0,-1
1514959227836337,0,-2,-1,0,0,0,-1,0
1514959227858343,0,-2,-3,-3,0,-1,0,1
1514959227858343,0,-2,-4,-2,0,0,-1,-3
1514959227859344,-3,-1,2,0,-1,-3,-4,-2
1514959227859344,-2,-1,-3,-1,1,0,-3,1
1514959227873356,1,0,-3,-1,-2,-1,-2,-1
1514959227873356,-2,1,1,-2,-3,0,0,1
1514959227873356,-3,-2,1,0,-3,0,0,-1
1514959227873356,-2,-5,0,0,2,-1,-1,1
1514959227896370,-1,3,-1,-1,-2,-2,-2,-3
1514959227896370,-3,-1,-2,-1,-1,-1,-1,1
1514959227896370,-3,-1,-2,-1,-2,0,-2,-1
1514959227896370,-1,-2,1,0,-2,1,0,-4
1514959227918385,1,0,-2,-1,-1,1,0,-3
1514959227918385,0,1,0,-2,-1,-2,0,1
1514959227919387,1,2,-3,-1,-2,-1,0,-2
1514959227919387,1,-3,0,0,0,0,-1,-3
1514959227932396,2,-2,-1,0,0,0,0,1
1514959227932396,-1,0,0,-1,-4,-2,-1,-3
1514959227933419,-2,-2,-2,-1,1,-1,-6,0
1514959227933419,-2,-4,-2,0,1,-1,2,2
1514959227956422,-1,-2,1,-2,-2,-2,3,-2
1514959227956422,0,-1,-3,0,-1,0,-3,-3
1514959227956422,-1,-1,-2,-1,-2,-2,1,1
1514959227956422,-1,-3,-1,-2,-2,-3,0,-1
1514959227979441,-3,0,0,0,-1,0,0,-3
1514959227979441,3,1,-2,-1,-2,1,0,0
1514959227981446,0,1,1,0,-4,-1,-2,-3
1514959227981446,-2,-2,-1,0,2,0,1,-2
1514959227992438,-1,0,-2,-3,-1,0,0,0
1514959227992438,0,1,-2,1,-3,-2,2,-3
1514959227994443,-1,0,-2,-1,-1,-1,-3,-1
1514959227994443,-1,0,1,0,-1,-2,-2,0
1514959228016455,-3,-2,0,-2,-1,0,-5,-3
1514959228016455,-2,-1,-1,-2,-1,-1,-3,-3
1514959228016455,-2,1,0,-1,-1,-3,-1,-1
1514959228016455,0,-4,0,-1,0,-2,-1,2
1514959228038470,-4,-1,2,-2,-1,-4,1,0
1514959228038470,2,1,-1,1,-2,0,-1,0
1514959228039471,-1,-3,-1,0,-1,-1,-3,-1
1514959228039471,0,0,-3,-2,1,-2,-1,-2
1514959228052481,0,2,0,0,-2,1,-1,4
1514959228052481,-1,-3,-3,-1,0,0,0,0
1514959228053481,5,1,-3,0,-1,0,-1,0
1514959228053481,0,0,-1,-2,-2,-1,-1,-2
1514959228076509,-1,-5,-2,0,-1,-2,0,-2
1514959228076509,-1,-2,0,-3,-2,-1,-2,1
1514959228076509,-4,-3,-3,-1,-1,-1,0,1
