timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511773283468384,-1,0,-1,1,-2,-2,-1,-2
1511773283468384,-2,-2,-1,-2,0,0,0,-1
1511773283470408,-2,-3,-1,-2,-2,-2,-2,0
1511773283470408,-1,-2,-1,-2,0,-1,-1,-2
1511773283482414,-2,-1,1,-1,0,0,-2,-1
1511773283482414,-1,-1,-1,0,-1,-1,-1,0
1511773283491421,0,-1,-2,-2,-2,-1,-2,-2
1511773283491421,-1,0,0,-1,-2,0,-3,-2
1511773283506412,0,-2,-2,-1,-1,-1,-2,0
1511773283506412,-2,1,0,0,0,-1,0,-1
1511773283507410,-1,-2,-2,0,-1,-1,-1,0
1511773283507410,0,-1,-2,-2,-1,-1,-1,-2
1511773283528443,-1,-2,0,-1,-3,-1,-2,-1
1511773283528443,-1,-1,1,0,-1,-2,-1,-1
1511773283530444,0,-1,-1,0,0,-1,0,1
1511773283530444,0,-1,-1,-1,0,0,1,-1
1511773283542436,-1,0,-1,-2,-2,-1,-2,-1
1511773283542436,-1,-1,-3,-2,-2,0,0,-2
1511773283551457,-2,0,0,-2,-1,-1,-2,0
1511773283551457,-1,-1,-2,1,0,0,-1,0
1511773283566462,-1,-1,0,-1,-1,-2,0,-1
1511773283566462,0,0,-2,1,-1,-1,-2,0
1511773283567453,0,-2,0,-1,-1,-1,-1,-1
1511773283567453,-2,1,-1,-2,-1,-1,0,-1
1511773283588468,-2,0,-1,-2,-1,0,-1,-1
1511773283588468,-1,0,-2,-2,-1,-1,-3,-1
1511773283590483,-3,-2,0,-1,-1,-2,0,-2
1511773283590483,0,-1,0,-1,-1,-3,-1,-1
1511773283602477,-1,-2,-1,-2,0,-1,0,2
1511773283602477,-1,-2,0,-2,0,-1,0,-2
1511773283611514,-1,-1,-1,0,-2,0,-2,0
1511773283611514,-3,-2,-2,-2,-1,-1,0,-1
1511773283626496,-1,-2,-1,-3,-2,-1,-1,-1
1511773283626496,1,-2,-2,-1,1,-1,-2,-1
1511773283627494,-2,0,-1,-2,0,0,0,-1
1511773283627494,-1,0,0,-1,0,-1,-4,-1
1511773283648533,-2,0,-1,-1,-2,0,0,0
1511773283648533,-1,-1,1,0,-2,-1,-2,-1
1511773283650529,1,0,0,-1,0,0,0,-2
1511773283650529,-2,-2,0,0,-2,1,0,0
1511773283662584,-1,-1,-2,-2,0,-2,0,-3
1511773283662584,-2,-2,-2,-2,-1,0,-1,1
1511773283671537,-1,-1,-1,0,-1,-2,-1,-2
1511773283671537,0,-3,-1,-2,-2,-2,-2,-1
1511773283686537,-1,-1,1,-1,0,-2,0,-1
1511773283686537,-1,0,0,0,-2,0,0,-1
1511773283687541,-1,-2,-1,-2,-1,-1,-3,-1
1511773283687541,1,-1,-2,-1,0,1,-1,-2
1511773283708573,-1,-2,-2,-2,-1,-3,-2,-2
1511773283708573,-1,-2,-1,-2,-2,-4,-1,-2
1511773283710574,-2,-1,-1,-1,-2,0,0,-1
1511773283710574,0,-2,-2,0,-1,-2,-3,-2
1511773283722574,-1,-2,-2,-2,-3,0,-1,0
1511773283722574,0,0,-1,0,-2,-1,-1,-1
1511773283731569,-2,-1,-3,-2,-1,-1,-2,0
1511773283731569,-2,-1,1,-1,-2,-3,-2,0
1511773283745599,-2,0,-2,-1,-1,0,-1,0
1511773283745599,0,-3,0,-2,-1,0,0,-1
1511773283747580,0,1,-1,-1,-1,-2,-2,-2
1511773283747580,-1,-1,0,0,-1,0,1,-1
1511773283768596,-3,2,-2,-1,-2,-2,1,0
1511773283768596,-3,-1,-2,-1,-1,1,-1,-1
1511773283770606,-1,-1,-1,0,-1,-1,0,-1
1511773283770606,-1,-2,-1,0,-2,1,-1,-1
1511773283782604,2,0,1,-2,-1,0,-3,-1
1511773283782604,0,-2,-1,0,-1,0,-1,-1
1511773283791649,-1,-1,1,0,-1,0,0,-2
1511773283791649,-2,-2,-1,0,-1,-3,-1,-2
1511773283805634,1,-2,-1,-1,-1,-1,0,-2
1511773283805634,-1,-1,-1,-1,-2,-1,-1,-1
1511773283807622,0,-1,-1,-1,-2,-1,-1,-1
1511773283807622,0,0,0,-1,-1,-2,-1,0
1511773283828646,-3,-1,-1,-2,-1,-3,-2,-2
1511773283828646,-1,-1,-1,-1,-2,-2,0,-1
1511773283829651,-1,-2,-1,-1,0,-2,-1,0
1511773283829651,0,0,-2,-2,-1,-1,0,-1
1511773283851658,-1,-3,-2,-2,-1,0,0,0
1511773283851658,-1,-1,-2,-1,0,-1,-2,0
1511773283852656,0,-1,1,0,0,-2,-2,0
1511773283852656,2,-1,-2,-1,0,-2,-1,-1
1511773283865770,-1,0,1,0,-1,-1,1,-1
1511773283865770,-1,-3,0,-2,-2,-2,-1,-2
1511773283867715,-2,-2,-2,-1,-2,1,-2,-1
1511773283867715,-2,-3,-2,-2,-2,0,-1,0
1511773283888740,1,-1,0,0,0,0,-1,-2
1511773283888740,0,1,1,-1,0,-1,-1,-1
1511773283889751,1,-2,-1,-1,-1,-2,-2,0
1511773283889751,-1,-1,-2,-1,-2,-1,-2,-1
1511773283910793,-2,0,0,-1,-3,0,-2,0
1511773283910793,-1,-1,-2,-1,-1,-2,-1,-1
1511773283913798,-1,0,0,0,-1,-2,-1,-4
1511773283913798,-2,-2,0,0,0,0,-1,-1
1511773283925816,-3,-2,-2,0,-1,0,-2,-2
1511773283925816,-2,-1,-2,0,-1,0,-1,1
1511773283927817,-1,0,0,-1,-2,1,0,0
1511773283927817,-2,0,-1,-3,-1,0,-1,-2
1511773283948875,0,-1,-2,-1,-1,0,-1,-1
1511773283948875,0,-1,-1,-2,1,0,-1,-1
1511773283949871,0,-1,0,-1,-3,-1,-1,-2
1511773283949871,-3,-2,0,-1,-2,-2,-1,-1
1511773283970854,1,0,-1,0,0,-2,0,-2
1511773283970854,-2,-1,-2,-1,0,-1,-1,0
1511773283972839,-1,-1,-2,0,0,-1,-1,0
1511773283972839,1,-1,-1,-2,-1,-2,-1,-1
1511773283985845,-1,-2,-1,-2,-1,-1,-1,-1
1511773283985845,0,-2,1,-1,-3,-1,0,-1
1511773283991851,-1,-2,-1,-1,0,0,0,-2
1511773283991851,-2,0,-1,0,-2,-1,-1,-2
1511773284008882,0,-1,-2,-1,0,-1,-1,-1
1511773284008882,-1,0,0,-2,0,-2,0,-1
1511773284009862,-1,-1,0,-3,-3,0,-2,-1
1511773284009862,0,-2,-1,0,-1,0,0,0
1511773284030946,-1,-1,1,-1,-1,-2,-1,-1
1511773284030946,-1,-2,-2,-1,0,-2,-2,-1
1511773284032947,-2,-1,-2,1,-1,0,0,0
1511773284032947,-1,1,-3,-2,-1,-1,-1,-2
1511773284044960,-2,-2,-2,0,-2,-2,0,-1
1511773284044960,-2,-1,0,0,-1,-1,-2,0
1511773284051958,-1,-1,-3,-2,1,-3,-1,-1
1511773284051958,-1,-2,-1,0,-1,0,-2,0
1511773284068962,-2,-2,0,-3,0,0,-1,-2
1511773284068962,-1,-1,0,-1,-2,-1,-2,-2
1511773284069959,-1,-2,0,0,-1,0,0,-3
1511773284069959,-1,-1,-2,-2,-1,-1,-2,-3
1511773284090989,0,-1,0,1,0,-2,0,1
1511773284090989,0,-2,-1,-1,-2,-1,-1,0
1511773284093002,-1,-1,-2,-1,-1,-1,-1,1
1511773284093002,-1,1,-2,-1,-1,-2,0,-1
1511773284104986,-2,-3,-3,-1,-1,-2,0,-2
1511773284104986,-1,0,-1,-2,0,0,1,-1
1511773284115010,1,-2,-1,-1,-1,-2,0,-1
1511773284115010,0,-1,-1,-1,-1,1,0,-2
1511773284129011,-2,0,-2,-3,0,-3,-3,-2
1511773284129011,-1,0,-1,-1,-1,0,-2,0
1511773284130002,-1,1,-2,-1,-2,-1,-2,-2
1511773284130002,-1,-2,0,-2,-1,0,0,-1
1511773284151026,-1,-1,-2,-2,-1,-2,0,0
1511773284151026,0,-1,0,-1,0,-1,0,1
1511773284157043,-1,-2,-1,-1,0,-2,-2,0
1511773284157043,-1,-1,-1,1,1,-1,1,1
1511773284165050,0,-1,-1,-1,-1,1,0,-1
1511773284165050,0,-1,-1,0,-2,-2,-1,-2
1511773284172041,-1,-2,-1,-1,0,0,-1,0
1511773284172041,-1,-2,-2,-2,-3,-2,-2,1
1511773284188047,0,0,-2,-1,0,1,0,0
1511773284188047,-2,0,-1,-3,0,-2,0,-2
1511773284190045,-1,0,-1,-1,-1,-3,-1,-2
1511773284190045,-1,-3,-1,-2,0,-1,-3,-2
1511773284211077,-2,-1,0,0,-1,0,-3,-2
1511773284211077,-1,0,0,0,-1,-1,-1,-3
1511773284213076,-2,-1,0,-1,-1,0,-1,-1
1511773284213076,1,0,-1,-1,-1,-2,-1,-1
1511773284225079,0,0,-2,0,0,-2,1,-1
1511773284225079,-2,-1,-2,-1,-2,0,-1,-1
1511773284232094,-3,-2,-1,-1,-3,-2,-1,-1
1511773284232094,1,-1,0,-1,-1,-1,1,-2
1511773284248107,0,-2,-2,-1,-2,0,-1,-1
1511773284248107,0,-2,-2,0,-2,-3,0,-1
1511773284250099,-1,0,-2,-2,0,0,-1,0
1511773284250099,-2,0,-2,-1,-2,-2,-2,-1
1511773284272125,-2,-1,-2,-1,0,0,-1,-2
1511773284272125,0,-1,-1,1,-2,-1,-1,-2
1511773284277128,-2,0,-1,-1,0,-1,-1,0
1511773284277128,-1,-1,-1,0,0,0,-1,0
1511773284285117,-1,-2,-2,-1,-1,-2,-2,0
1511773284285117,-1,-1,0,-2,-3,0,-2,1
1511773284292119,0,-1,-3,-1,0,-1,0,-2
1511773284292119,-1,-1,-1,1,-1,0,-1,-1
1511773284308127,-1,-1,-2,-1,-2,-1,-1,-2
1511773284308127,-1,0,0,0,1,-1,-1,-2
1511773284310154,0,0,-1,0,-2,-2,0,-2
1511773284310154,-3,-1,-2,-1,-2,0,-1,-2
1511773284331160,2,-1,-1,-1,-1,-2,-1,-1
1511773284331160,-3,-1,-2,-1,-1,0,0,-1
1511773284333161,-1,-2,0,-2,0,-1,-1,-1
1511773284333161,-2,0,-2,0,0,-3,0,-3
1511773284345170,-2,0,-1,0,0,-2,-2,0
1511773284345170,-1,-1,-2,-1,-1,0,-1,-1
1511773284354173,-1,-1,-2,-1,-3,-1,-2,-1
1511773284354173,0,-2,-1,-2,-1,-2,-1,-1
1511773284368179,-1,-2,-1,-2,-2,-1,-3,0
1511773284368179,-1,-1,0,-1,-1,-4,-2,0
1511773284370181,-2,1,-3,-2,0,0,0,-1
1511773284370181,-1,-1,0,-1,-2,0,-2,-1
1511773284391204,-1,0,-3,0,-1,-1,-2,-2
1511773284391204,-1,-1,-1,-1,-2,-1,-2,0
1511773284392201,0,-2,-1,-1,-1,-1,0,-1
1511773284392201,0,-2,-3,-2,0,-1,0,-1
1511773284404205,-1,-1,-1,-3,-1,0,-1,-1
1511773284404205,-2,-2,0,0,0,-2,-2,-1
1511773284414218,-1,-1,-2,1,-1,-1,-3,0
1511773284414218,0,-1,-2,-2,-1,0,-2,-2
1511773284428225,-2,-1,-2,0,-1,-2,1,-3
1511773284428225,-1,0,-1,-2,-2,0,0,-1
1511773284430215,0,-2,-1,-1,1,0,0,0
1511773284430215,-1,0,-1,0,1,-1,-1,-1
1511773284451239,-1,1,0,-1,-2,-1,-1,0
1511773284451239,-1,0,-3,0,-3,-2,1,0
1511773284452240,1,-1,1,0,0,0,-1,-2
1511773284452240,0,0,-1,-2,-3,-1,-1,1
1511773284465248,-1,-1,-1,-1,-2,-2,1,-1
1511773284465248,0,-3,-1,-2,-1,0,-1,-1
1511773284474248,0,-2,-1,-2,-3,-1,-1,-1
1511773284474248,-1,-2,-2,-2,-1,0,-2,-2
1511773284488267,0,-1,0,-1,0,0,0,-1
1511773284488267,-2,-1,-2,1,-2,-1,-2,-1
1511773284490263,-1,1,-2,-1,0,-2,-1,-2
1511773284490263,-2,-1,0,-1,-1,-2,-1,0
1511773284511335,-1,-2,-1,0,-2,-1,-3,-2
1511773284511335,0,-2,-2,0,0,0,-2,-2
1511773284512274,0,0,-1,0,-3,2,-2,0
1511773284512274,0,-1,-1,-1,0,-1,2,0
1511773284524293,-1,-1,0,-3,-1,0,-1,-1
1511773284524293,0,1,1,1,-1,-1,0,-1
1511773284533304,-2,1,-2,-2,-2,-2,-2,0
1511773284533304,0,-1,0,-2,-2,-2,-2,1
1511773284548355,-1,-1,1,-1,-2,-1,-2,0
1511773284548355,-1,-4,-2,0,-2,-1,-1,-1
1511773284550298,-4,-2,-1,0,-2,-3,-2,-3
1511773284550298,0,0,-1,-1,-1,1,-1,0
1511773284571317,2,-3,-2,-2,-1,-2,-1,-1
1511773284571317,-4,1,0,-2,-1,-1,-1,-1
1511773284572318,0,1,-1,-2,-1,0,0,-1
1511773284572318,-2,-1,-1,-1,-2,-1,-2,-2
1511773284585341,-1,-1,-3,-2,-1,-1,0,-3
1511773284585341,3,-1,-3,-1,-2,-2,-1,-2
1511773284593369,0,-1,-1,-2,0,-2,-2,-1
1511773284593369,-1,-2,-1,1,0,0,0,-3
1511773284608367,-1,0,-2,-1,1,-2,-2,1
1511773284608367,-1,-2,-1,-1,-2,1,-1,-1
1511773284610363,-2,0,-1,-2,-2,0,1,-1
1511773284610363,0,-2,-2,0,-1,-2,0,0
1511773284631359,-2,-2,0,-1,-1,0,-2,0
1511773284631359,-1,-2,-1,-1,0,0,-1,0
1511773284632356,0,-1,0,-1,0,-1,0,-2
1511773284632356,-3,-2,-2,-2,-1,0,-2,0
1511773284644388,-1,0,0,-1,-1,-1,0,-1
1511773284644388,-1,1,0,0,-1,-1,-1,-1
1511773284653381,1,-1,-2,0,-2,0,-1,-1
1511773284653381,-1,-3,-1,-2,-2,-2,-1,-1
1511773284668393,-1,0,-1,-1,-1,1,0,-2
1511773284668393,-1,-1,-1,-3,-2,-1,-1,-2
1511773284670383,-1,-1,-1,1,-1,-2,-1,0
1511773284670383,-1,1,-2,-1,-1,-1,-2,-1
1511773284691457,-2,0,-2,-2,-2,-2,-1,-1
1511773284691457,0,0,-1,0,-2,-1,0,-2
1511773284692406,-1,-2,-2,-1,-1,-3,0,-1
1511773284692406,-2,-1,-1,0,-1,-2,-1,0
1511773284704421,0,-2,-1,0,-1,-2,-2,-1
1511773284704421,-1,-1,-2,-2,0,-2,-1,-1
1511773284714414,-2,-2,0,-2,-1,-1,0,-1
1511773284714414,0,-1,-3,-1,-1,-1,0,-1
1511773284728424,-1,-2,-1,0,-2,-2,0,-3
1511773284728424,-2,-1,0,-1,0,1,0,-1
1511773284730425,1,-2,-1,-1,-2,-1,0,-1
1511773284730425,0,0,-2,-1,-2,-3,-3,0
1511773284751451,-1,-2,-2,-1,-2,0,-1,-1
1511773284751451,-2,-2,-1,-3,-3,-1,1,0
1511773284752442,-2,-1,-1,0,-2,1,0,-1
1511773284752442,0,0,-1,-2,-1,0,2,-1
1511773284773469,0,-2,1,-2,-1,-1,-1,0
1511773284773469,-1,0,-1,0,-1,0,-1,0
1511773284775470,1,-1,-2,0,-1,-2,-1,-1
1511773284775470,-1,-1,0,0,-1,-2,0,-1
1511773284787476,0,0,-2,-2,-1,-2,-1,0
1511773284787476,-1,-2,-2,-2,-4,-3,-1,0
1511773284794528,1,-1,-1,-1,0,-1,-2,0
1511773284794528,-4,-3,-1,0,0,0,-1,0
1511773284811492,-1,0,1,-1,0,-2,-2,-1
1511773284811492,0,-1,0,-1,0,0,-3,-3
1511773284813484,-3,-2,-2,-1,-1,-3,-1,-1
1511773284813484,0,1,0,-3,-1,-2,-1,-2
1511773284833522,-3,-4,-10,-2,-2,-1,-1,-3
1511773284833522,0,2,4,-2,0,0,1,0
1511773284835500,-1,-1,-1,0,-2,0,-2,-1
1511773284835500,-3,-2,-9,-2,0,-1,-2,-1
1511773284848582,-2,0,1,0,-3,-1,0,-1
1511773284848582,-3,0,-2,1,-1,-2,-1,-2
1511773284850529,-1,0,0,-2,-1,-1,-2,0
1511773284850529,1,-2,0,-3,-2,0,-1,-1
1511773284871546,-1,0,1,-3,-1,-1,-2,0
1511773284871546,0,-1,0,-1,0,0,0,-2
1511773284872526,1,-1,-1,-1,0,-2,0,-1
1511773284872526,-2,-1,0,0,-1,-2,-2,-1
1511773284893564,-1,1,0,-1,1,1,0,0
1511773284893564,0,0,-3,-1,-1,-1,-3,-1
1511773284895565,-1,-1,2,0,1,-1,1,0
1511773284895565,-1,-1,0,0,-2,0,0,0
1511773284907574,-1,0,3,-2,-1,-2,0,-1
1511773284907574,-3,-2,-5,2,-1,-2,-1,0
1511773284914573,0,-2,-2,-3,-1,-1,-2,-3
1511773284914573,0,-3,-2,-3,1,-2,0,0
1511773284930579,1,1,4,0,-1,-1,-1,-1
1511773284930579,-1,-1,-1,1,-2,-2,-1,-1
1511773284937584,-1,0,-1,-1,-2,-1,-3,-2
1511773284937584,-1,-2,1,-2,-3,-2,-1,-2
1511773284953597,0,1,3,-1,0,0,-1,0
1511773284953597,-1,-3,-3,-3,-1,-1,-1,-1
1511773284955586,-2,-1,-5,0,-1,1,0,0
1511773284955586,1,1,6,1,-2,0,0,-1
1511773284967603,-1,-2,-4,0,-2,0,-3,-2
1511773284967603,0,1,-5,-2,-2,0,-2,-2
1511773284974607,-1,-4,5,-1,0,-2,0,0
1511773284974607,-3,-1,-2,2,-1,-1,-1,-2
1511773284990632,-2,-1,-1,0,-2,1,-1,0
1511773284990632,-1,-2,-3,-2,0,0,-1,-2
1511773284992610,1,0,-3,-2,-1,-1,-2,0
1511773284992610,-2,-3,-5,-3,0,-2,-1,-1
1511773285013649,-1,-2,-11,-2,0,-1,1,0
1511773285013649,-3,1,15,-1,-3,-1,-1,0
1511773285015649,-2,-2,4,4,-3,-1,-2,-3
1511773285015649,1,2,-3,-5,1,0,-1,-3
1511773285027645,-3,-3,0,0,-2,-2,-2,-1
1511773285027645,0,-3,-6,-3,-1,-2,-1,0
1511773285034653,-1,1,-6,1,-1,-2,-1,-1
1511773285034653,1,0,-2,-5,1,-1,1,-1
1511773285050685,0,-2,-3,-1,-3,-2,0,-1
1511773285050685,1,3,-2,1,0,2,0,1
1511773285052654,-2,-5,4,1,1,1,-2,-2
1511773285052654,-1,-1,-3,1,-2,-2,-3,0
1511773285073668,0,0,2,-2,0,0,-1,-1
1511773285073668,0,-3,0,1,-2,-3,-1,-2
1511773285074669,-1,2,-7,-3,1,-1,1,0
1511773285074669,0,-2,-8,-5,-2,-2,-1,-1
1511773285087697,-1,-2,0,2,-2,-1,-1,-2
1511773285087697,-1,0,6,6,1,-1,-1,-3
1511773285094741,-2,-1,-4,-6,-4,0,-2,-1
1511773285094741,1,0,4,1,-1,-2,-1,0
1511773285110695,-1,0,-2,-2,-2,0,-1,1
1511773285110695,1,0,-7,-2,-1,1,0,-1
1511773285112696,-1,-3,2,-2,-2,-1,1,-1
1511773285112696,-2,-1,6,6,1,1,-2,-2
1511773285133725,-1,0,-5,-3,-1,-1,0,-2
1511773285133725,-3,-4,0,-3,-2,0,0,-1
1511773285134725,0,1,-3,-7,0,0,1,0
1511773285134725,0,-3,-7,0,-2,0,-1,-1
1511773285155742,-1,-1,-4,4,5,-1,0,-2
1511773285155742,-2,0,3,-2,-1,0,-2,-1
1511773285157727,-2,0,11,2,-3,-3,-1,-1
1511773285157727,-1,-2,-2,1,0,-1,-2,0
1511773285170751,-1,-2,-1,1,-2,-2,0,-1
1511773285170751,-4,-1,-2,-3,-1,-1,1,0
1511773285172739,-1,-1,-10,0,-1,-1,-1,0
1511773285172739,-1,2,2,1,-1,-2,2,-1
1511773285192773,-1,0,1,-1,-1,-2,0,0
1511773285192773,0,-3,-6,-2,0,-2,-2,-1
1511773285200833,0,-1,3,1,-1,-3,0,1
1511773285200833,-1,-2,0,2,-1,-1,-2,-3
1511773285207765,-1,-1,1,-2,-1,1,-1,-2
1511773285207765,-1,-1,-1,-5,-1,-1,-2,1
1511773285214790,-1,-1,-10,-2,1,0,-1,-1
1511773285214790,1,0,4,-6,-3,-1,1,1
1511773285230779,-2,-1,6,7,-2,-3,-1,-2
1511773285230779,-3,-2,-7,-3,-1,-1,-1,-2
1511773285232781,0,1,7,6,2,-1,-2,0
1511773285232781,-2,-6,-8,-7,-3,-2,-2,-1
1511773285260803,1,-1,9,-4,-1,0,-1,0
1511773285260803,0,1,6,3,-3,-3,-1,-1
1511773285262824,-1,-2,-8,-2,-1,-2,-1,-1
1511773285262824,-2,-7,-15,-3,-2,-2,-3,-2
1511773285266827,-1,1,-3,-2,-1,0,-1,0
1511773285266827,0,-3,-2,2,0,0,0,-2
1511773285275833,1,0,3,-1,-1,-1,0,-1
1511773285275833,-1,2,11,1,1,-2,-1,-1
1511773285290844,-1,-5,-10,-5,-1,-4,-3,0
1511773285290844,-1,0,2,5,0,0,0,-1
1511773285292845,1,0,2,-6,-1,-1,-2,0
1511773285292845,-1,-2,-7,-2,-1,0,1,-1
1511773285313852,0,-1,3,1,-1,1,-3,-1
1511773285313852,0,0,-2,1,0,0,-1,-1
1511773285315840,-2,-2,1,0,0,-1,-2,-2
1511773285315840,-2,1,0,-1,0,0,0,-2
1511773285327858,-2,-2,-1,-2,-1,-2,0,0
1511773285327858,-1,0,-3,0,1,-2,1,-3
1511773285335869,-2,-2,-3,-3,-2,-2,-1,-1
1511773285335869,0,1,1,-2,-1,-1,0,0
1511773285350902,-1,-1,-4,2,0,0,-1,-1
1511773285350902,-2,-1,0,-3,-2,-2,-1,-1
1511773285352871,-2,-1,-2,-2,1,-1,-1,-2
1511773285352871,-2,2,1,0,0,-1,0,-1
1511773285373890,0,1,-3,-2,-1,-2,0,-2
1511773285373890,0,-2,0,-1,-1,-1,-1,-1
1511773285374910,-1,-2,0,-1,0,-1,-2,-1
1511773285374910,-1,-1,0,-2,-1,0,-2,-1
1511773285386903,-2,-3,-4,-4,-2,-1,-1,-1
1511773285386903,-1,-1,-2,1,-2,0,-2,-1
1511773285395908,-3,-1,1,-2,-1,-2,0,0
1511773285395908,-1,0,-2,3,-2,-1,0,-1
1511773285410940,-2,0,-1,-2,-1,-2,1,-2
1511773285410940,0,-1,1,-1,-2,-3,-1,-2
1511773285413939,0,-1,-5,0,-1,-1,-1,-1
1511773285413939,0,-2,0,0,-1,-1,-2,0
1511773285433958,-1,0,0,-1,-1,-2,-2,0
1511773285433958,-2,-1,0,0,-2,-1,0,0
1511773285434940,-1,-2,0,-2,-3,-1,-1,-1
1511773285434940,0,-1,-1,-3,0,-1,-3,-1
1511773285446970,0,1,-1,-3,-1,1,-1,-2
1511773285446970,-1,-1,0,-1,0,-2,-1,1
1511773285455957,-1,-1,-2,-2,-3,-1,-1,1
1511773285455957,-3,-2,-1,0,0,-1,0,-1
1511773285470953,-1,-1,0,0,-1,-1,-1,0
1511773285470953,-2,-2,-2,-5,-1,0,2,0
1511773285472967,1,0,-2,-3,-2,-2,0,-1
1511773285472967,0,1,3,2,1,0,-1,-1
1511773285493978,-1,-3,-5,1,-2,-1,0,-1
1511773285493978,0,0,0,-3,-1,0,-1,1
1511773285494966,-2,-1,-3,-2,-1,1,-2,0
1511773285494966,1,-1,3,1,-2,-1,-1,-3
1511773285506978,-1,0,3,-3,1,0,-1,-2
1511773285506978,-1,-1,-5,-3,-1,-1,-2,-1
1511773285515980,-1,-2,0,1,-1,1,1,-1
1511773285515980,-1,-1,-3,-1,-1,-1,-1,0
1511773285530995,-2,0,0,-1,-1,0,0,-1
1511773285530995,0,-2,-1,0,-1,-4,-1,-1
1511773285533025,0,-2,-2,-1,-1,-1,-1,-1
1511773285533025,-1,-1,-3,-3,-1,-1,-1,0
1511773285554020,-1,-2,1,3,-1,-2,0,0
1511773285554020,-2,-2,-2,-8,-1,0,-1,-2
1511773285555012,-1,1,-1,2,-2,-1,-2,-1
1511773285555012,-1,-1,0,-3,-1,-1,0,-1
1511773285567079,0,0,-2,-1,-2,0,0,-1
1511773285567079,0,-2,1,-1,0,0,0,-3
1511773285576032,-1,-2,1,-1,1,-1,-1,-2
1511773285576032,-1,-2,-1,-2,-1,-1,-2,-2
1511773285591060,-3,-3,-2,-2,-1,-2,-2,0
1511773285591060,-2,0,0,1,-3,-2,-1,1
1511773285593058,-2,-3,0,-1,-1,-1,-2,-2
1511773285593058,0,-1,-1,-3,-3,-1,0,-2
1511773285614059,-1,-1,-4,2,1,1,-1,-1
1511773285614059,-1,-1,2,3,1,0,-1,-1
1511773285616051,-1,0,-4,-7,-3,-2,1,0
1511773285616051,0,-2,0,1,0,-1,-2,0
1511773285627072,0,-2,-7,-5,-3,-2,-2,-2
1511773285627072,1,2,14,4,-2,-1,-2,-2
1511773285636065,-2,-1,-5,0,0,-3,-1,-2
1511773285636065,1,-2,-3,-3,0,-1,-2,-1
1511773285651132,-2,-2,-5,0,-1,-2,0,0
1511773285651132,-2,-1,-4,1,-2,0,0,-1
1511773285653078,1,0,3,-4,-1,-1,-1,-1
1511773285653078,-1,0,-5,2,2,1,-1,-1
1511773285673110,-1,0,-1,-5,-3,-2,-1,-2
1511773285673110,-2,-3,-1,2,0,-2,-2,-1
1511773285675096,-3,0,11,5,-1,-2,-1,-3
1511773285675096,0,0,1,0,0,-2,0,0
1511773285703131,-2,1,1,-3,-1,-3,-2,0
1511773285703131,0,-1,-10,-5,1,-1,0,2
1511773285705114,0,-2,-8,-4,2,0,0,-1
1511773285705114,-1,-1,1,1,0,-3,-1,-2
1511773285711181,-1,-1,0,1,-1,-1,0,-1
1511773285711181,-1,2,3,2,0,-1,-1,-2
1511773285713136,0,-3,-9,4,-1,-2,-1,0
1511773285713136,-1,0,7,-5,-3,0,0,-3
1511773285733133,-1,-3,1,-3,0,0,-1,-2
1511773285733133,0,-2,-8,-4,1,0,1,0
1511773285735149,-3,-3,-1,-2,-2,-3,-2,-1
1511773285735149,-1,-2,9,8,-3,-3,-1,-1
1511773285755162,-1,1,-3,-9,-2,0,-1,0
1511773285755162,-3,-4,7,4,1,-3,-1,-2
1511773285756152,-1,-1,-8,-1,3,-1,0,0
1511773285756152,1,0,-16,-1,-3,-1,0,0
1511773285770234,-3,-3,15,3,1,-1,-2,-2
1511773285770234,-1,1,-1,-6,-2,-2,-2,0
1511773285771236,-2,-2,-6,-4,-3,0,-1,-1
1511773285771236,-1,-1,-1,-1,-1,-2,-2,-2
1511773285793253,1,0,-5,1,3,1,1,1
1511773285793253,0,0,-3,0,0,1,0,-1
1511773285793253,-1,-4,6,-2,0,0,-1,-2
1511773285793253,-2,-1,-4,-10,-2,0,-2,-1
1511773285815287,-1,0,-3,3,-1,-1,0,0
1511773285815287,-2,0,17,7,-1,-1,0,-2
1511773285816266,-2,-5,-21,-3,-3,-2,-2,-1
1511773285816266,-2,1,10,1,1,0,0,0
1511773285830277,1,-2,-25,-13,-3,-1,0,1
1511773285830277,-2,-1,9,5,-4,-3,-3,-4
1511773285831277,1,4,14,4,-3,-1,0,-1
1511773285831277,-4,-2,-12,-6,-2,-2,-1,-1
1511773285852310,-2,-1,9,6,1,-1,-1,-1
1511773285852310,0,-3,-14,-11,-3,0,-2,0
1511773285853312,-1,1,3,-5,1,1,1,-2
1511773285853312,-2,-5,-17,0,-4,-1,-1,-1
1511773285875319,-1,1,20,4,3,0,0,-2
1511773285875319,2,0,-17,-7,-2,-2,1,1
1511773285876319,-2,-1,6,-1,0,-2,-1,-2
1511773285876319,0,1,8,6,1,1,-1,-2
1511773285890332,-1,-4,-1,-8,-3,-2,-1,-2
1511773285890332,-1,0,3,0,0,-1,0,0
1511773285891319,0,0,-24,-11,1,-1,-1,2
1511773285891319,0,-1,-1,-7,-1,-2,-1,-2
1511773285913348,-3,1,26,20,-3,-2,-2,-3
1511773285913348,-1,-1,-23,-15,1,1,0,-1
1511773285914336,-1,-2,12,6,0,1,-1,-1
1511773285914336,0,0,-3,-6,-3,-2,-2,0
