timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513172565654451,-1,-3,0,-1,-1,-2,0,-1
1513172565654451,0,1,-3,-1,-1,-1,-2,-1
1513172565667440,0,0,-2,1,-1,-3,1,3
1513172565667440,-2,-2,0,0,-1,-3,-2,-1
1513172565673448,-1,-1,0,-1,-1,1,0,-2
1513172565673448,-1,0,-1,-1,-1,-1,-1,-3
1513172565690499,0,0,-2,-3,-2,-1,-1,-2
1513172565690499,-2,-1,0,-2,0,0,-2,0
1513172565691458,-3,-1,0,0,-1,-2,0,-2
1513172565691458,-1,0,0,-1,1,2,-2,-2
1513172565712484,0,-3,0,-2,-2,-2,-3,-1
1513172565712484,-2,-2,-2,-1,0,-3,-1,1
1513172565714487,-2,0,-1,0,-1,2,-2,-3
1513172565714487,-1,-2,-2,0,-2,0,-1,0
1513172565727484,-1,-1,-5,-3,-1,-2,-2,-2
1513172565727484,0,1,-1,-3,-1,-1,-1,0
1513172565733489,-1,-4,2,1,-1,0,0,-1
1513172565733489,0,-1,1,0,0,-2,1,0
1513172565750500,-3,-2,-5,-2,-2,0,-1,0
1513172565750500,-2,0,-2,-3,-1,0,1,-1
1513172565751500,-2,1,-1,0,1,0,-1,-1
1513172565751500,-1,-3,-1,-1,-1,-1,-2,-1
1513172565772515,-1,-1,-3,0,0,-2,-2,0
1513172565772515,1,-3,-1,-1,-1,0,-2,-2
1513172565774517,-2,-2,-1,0,-1,1,0,0
1513172565774517,1,-2,0,-1,0,-2,0,0
1513172565786535,0,-1,-1,-1,-1,-1,-2,-2
1513172565786535,-1,-1,-2,-3,0,-2,0,0
1513172565793530,0,0,-1,-1,-1,0,-1,-1
1513172565793530,-1,0,-2,-3,-3,0,-2,-2
1513172565810543,-2,0,-2,-2,-1,0,-1,0
1513172565810543,-1,-2,-1,0,0,-1,-1,1
1513172565811542,0,0,0,-1,1,-2,1,1
1513172565811542,-2,1,-2,-2,0,-1,0,-1
1513172565832567,-1,0,0,-1,-3,-3,-1,-2
1513172565832567,-1,-1,-3,-2,0,0,-1,-2
1513172565834568,1,0,3,0,1,-1,0,-1
1513172565834568,-2,0,-2,1,-3,0,-3,-3
1513172565846580,0,0,-1,0,-3,-3,0,0
1513172565846580,0,-2,-2,-1,0,-1,-2,-1
1513172565854585,-2,-1,-2,0,-1,2,0,-1
1513172565854585,0,-2,-1,-1,-2,0,0,-1
1513172565869602,-1,-2,-3,-2,-2,-3,-3,0
1513172565869602,-2,-2,-1,0,-1,-4,-1,0
1513172565870585,0,0,-1,-1,2,0,0,0
1513172565870585,-3,-1,1,0,-1,0,-2,-2
1513172565891609,-1,-1,-1,-2,-1,-3,0,0
1513172565891609,-2,-1,-2,-2,0,-1,-2,-1
1513172565892601,1,0,0,0,-1,0,0,-1
1513172565892601,-1,-1,0,0,0,-2,-1,-1
1513172565906619,-2,-2,-1,-2,0,0,-1,-2
1513172565906619,-6,-3,-3,-1,-3,0,1,-1
1513172565914625,-3,-2,-1,-2,-2,0,-1,-1
1513172565914625,1,0,-2,0,-1,1,0,0
1513172565929627,0,0,-3,-2,-2,-1,-3,0
1513172565929627,-2,0,4,1,-1,-2,-2,1
1513172565930626,-3,-3,0,0,2,0,-1,-3
1513172565930626,1,-1,-2,0,-2,-2,0,-1
1513172565951654,0,-2,-4,-1,-3,0,-1,0
1513172565951654,1,1,-3,-1,-4,-2,1,0
1513172565953652,-1,-1,-1,0,0,-2,0,-1
1513172565953652,-1,-2,0,0,0,-2,-1,-1
1513172565966652,0,-1,0,-1,-1,-3,-2,0
1513172565966652,0,0,-1,1,-1,0,-1,0
1513172565974672,-1,-2,0,-1,0,-1,-2,-1
1513172565974672,-1,-2,-2,-1,0,0,0,-2
1513172565989669,-3,0,-1,-1,-1,-3,-2,-1
1513172565989669,2,0,0,1,-1,0,-1,0
1513172565990669,0,1,-2,-1,0,0,0,-4
1513172565990669,-2,0,-1,-2,-2,-1,0,-1
1513172566011698,-2,-2,-1,-3,-2,-2,-1,1
1513172566011698,3,-2,-1,2,-1,-1,-2,-1
1513172566012685,-2,-1,0,-1,-2,0,-2,-2
1513172566012685,-1,-1,-2,0,0,-2,0,-1
1513172566026695,0,-1,-1,-1,-2,-2,-2,-1
1513172566026695,-2,-1,-2,-3,-2,-2,-2,-1
1513172566034710,0,0,2,0,-1,0,-1,-2
1513172566034710,-1,0,-1,0,-1,-2,-2,-2
1513172566049721,-2,-2,-3,-3,-3,-3,-2,-1
1513172566049721,-1,-1,-1,-2,0,0,-1,0
1513172566050722,-2,-1,-1,2,1,-2,-1,-1
1513172566050722,-2,-1,-1,0,-1,-2,-1,0
1513172566071752,0,0,-3,-2,-1,-1,-1,1
1513172566071752,-3,-2,-2,-1,-2,0,-2,0
1513172566072727,0,-1,0,-1,-1,1,1,-1
1513172566072727,-3,-3,0,-1,-2,-2,-2,-2
1513172566085754,1,0,-3,-2,-2,-3,-3,0
1513172566085754,-1,-2,-1,-1,0,-2,-1,0
1513172566094752,-1,0,1,-1,0,-1,-1,0
1513172566094752,-1,0,-1,-1,-1,-1,1,-2
1513172566109774,-1,-3,-2,-2,-2,0,-1,-2
1513172566109774,-2,-2,-2,-2,0,-1,-1,0
1513172566109774,0,-2,-1,0,0,0,1,-1
1513172566109774,0,1,0,-2,-1,-2,-1,0
1513172566131778,0,0,-2,-3,-1,-1,-1,0
1513172566131778,0,1,-2,-1,-1,0,0,-2
1513172566132769,-3,0,1,0,-1,1,-1,-1
1513172566132769,-4,-1,-1,1,-1,-2,-2,-1
1513172566145789,-1,-1,0,-1,-3,-1,-1,0
1513172566145789,0,0,-2,-3,-2,0,-1,0
1513172566154795,-1,-2,1,0,0,-1,-1,-2
1513172566154795,-1,0,-3,-2,-1,0,0,0
1513172566169795,-1,0,-2,-3,-1,-3,-1,-2
1513172566169795,-1,-1,-2,-1,-1,-3,-2,-2
1513172566169795,-1,0,-1,1,-1,1,0,-3
1513172566169795,0,-2,-1,-3,-3,-1,0,0
1513172566191839,-1,-1,-3,-1,-3,-3,-1,1
1513172566191839,-1,1,1,-2,-1,-3,-1,-1
1513172566192814,0,0,0,0,0,-2,-1,0
1513172566192814,1,-2,-2,-3,1,-2,-2,-3
1513172566205836,-2,-2,-2,-2,-1,-1,-2,0
1513172566205836,0,0,0,-2,-1,0,-3,-3
1513172566214843,-2,-2,1,0,-1,-2,-2,1
1513172566214843,-1,1,0,0,-1,-1,1,-1
1513172566229873,-1,-2,-1,-1,-3,-3,-1,1
1513172566229873,-1,-1,0,-1,0,-1,-1,0
1513172566230879,0,-1,-1,0,-1,-1,-1,-3
1513172566230879,0,-1,-1,-1,-3,1,-2,-1
1513172566251884,0,1,-2,-1,-3,-1,-2,-1
1513172566251884,-2,1,-1,-1,0,0,-1,-1
1513172566252885,0,1,0,-1,-1,-1,-2,-3
1513172566252885,-1,-2,2,-1,0,-2,0,-2
1513172566265921,0,-2,-2,-3,-1,-2,-1,-1
1513172566265921,-1,-1,-1,1,-2,-1,-2,-1
1513172566274915,-2,1,-1,-2,0,0,0,-1
1513172566274915,-1,-2,-1,0,0,1,-2,-2
1513172566288919,0,-1,0,-1,-2,0,-2,-2
1513172566288919,0,-2,-1,-2,0,0,-2,-1
1513172566289913,-1,-2,0,1,-1,-1,-1,-2
1513172566289913,0,-2,-2,-2,-1,-1,-2,1
1513172566311937,-3,-1,-3,-3,-2,-1,0,-1
1513172566311937,-1,-1,-1,-3,-1,-2,-2,-2
1513172566319933,0,-1,-1,1,-1,-1,1,-3
1513172566319933,-1,0,-1,-2,-1,-2,-1,-4
1513172566325951,0,0,-2,-1,-1,1,-2,-1
1513172566325951,-2,-2,-1,-1,-1,-2,-1,1
1513172566333942,0,-1,0,0,1,-1,-1,-2
1513172566333942,0,-1,-1,1,-2,-1,-3,0
1513172566348967,-1,-1,0,-3,1,0,-1,1
1513172566348967,-2,1,-2,-2,-2,0,1,0
1513172566349970,0,-3,-1,-1,-2,0,0,-1
1513172566349970,0,-2,1,-1,-1,-1,-1,-2
1513172566372021,0,-2,0,-2,-1,-2,-2,0
1513172566372021,-3,-2,-2,-1,0,-2,-2,-1
1513172566373004,-2,-1,-2,-1,1,-1,-1,-1
1513172566373004,-1,-1,-5,-1,-2,0,0,-1
1513172566385979,-2,0,0,0,0,-3,-2,1
1513172566385979,-1,-3,-1,0,-1,-1,0,-3
1513172566394986,-1,1,-1,-2,0,0,-2,-1
1513172566394986,-2,-4,-1,0,-2,0,-1,-1
1513172566409008,0,-3,-1,-1,-1,-3,-2,-2
1513172566409008,0,0,-1,-1,0,-1,0,-1
1513172566409997,1,0,0,0,0,1,-2,-3
1513172566409997,-1,0,0,-2,-1,-1,0,-1
1513172566432022,-2,-2,-2,-1,-3,-1,0,0
1513172566432022,-1,-1,1,-1,-1,-1,0,-1
1513172566433023,-3,-1,0,-3,0,-1,-2,-1
1513172566433023,-1,0,-1,-1,-1,-2,0,-1
1513172566455038,-1,-2,-5,-1,-2,-1,-1,-1
1513172566455038,0,-1,-2,-1,0,0,0,-1
1513172566456029,-2,-1,-1,0,-1,-1,0,-3
1513172566456029,-2,0,1,0,-1,-3,-2,-1
1513172566469062,-2,-1,-2,-2,-2,-1,-2,1
1513172566469062,0,-1,-4,-3,-2,-2,-1,0
1513172566470039,0,-1,-1,-1,-1,-1,-1,-1
1513172566470039,-2,-1,0,0,-1,1,-2,-1
1513172566492061,0,1,-1,-2,0,-2,-1,-1
1513172566492061,0,0,-1,1,-1,-2,-3,-1
1513172566493055,-2,-2,0,-2,0,1,-1,0
1513172566493055,-1,-1,0,0,-2,0,1,-2
1513172566515095,0,-1,-1,0,0,-1,0,-2
1513172566515095,0,0,-1,0,-1,-2,-3,0
1513172566516081,1,0,-1,0,-2,0,1,1
1513172566516081,-1,-1,1,-1,-3,-3,-1,-1
1513172566529091,0,0,-2,-3,-3,-2,-3,0
1513172566529091,-1,-2,0,0,-2,0,0,-1
1513172566530090,-1,0,0,-1,-1,-1,0,0
1513172566530090,-1,0,-3,-1,0,-1,-2,-2
1513172566552098,0,-1,-1,-2,-2,-1,-2,-1
1513172566552098,-2,-2,0,1,0,0,0,0
1513172566553098,-1,-1,-1,1,0,-2,2,-2
1513172566553098,0,-1,-1,-2,-1,-2,0,0
1513172566575127,0,-1,-2,-4,1,-3,-2,-2
1513172566575127,-1,-1,-2,0,-1,0,-1,0
1513172566576131,-1,-1,0,0,0,0,0,-2
1513172566576131,-1,-1,1,-1,-2,0,0,-2
1513172566589123,-1,-1,-3,-1,-3,0,-1,-2
1513172566589123,-1,1,-1,-3,0,1,0,2
1513172566590124,-1,-1,0,0,0,-3,-2,0
1513172566590124,-1,-1,-2,-2,-1,-1,0,-2
1513172566612140,-1,-2,-2,-1,-1,-2,-1,1
1513172566612140,0,-1,-1,1,0,-2,-1,2
1513172566613154,-1,-3,-2,0,-1,-1,-2,-1
1513172566613154,1,-2,2,-1,-1,-3,-2,-1
1513172566635165,-2,-1,-1,-2,-3,-3,-2,0
1513172566635165,-1,0,-1,-2,-2,1,-1,-2
1513172566636167,0,1,1,1,0,-1,0,-2
1513172566636167,-1,-1,-1,-2,-1,-1,-1,0
1513172566649176,-3,0,-3,-2,-3,-3,-2,-1
1513172566649176,-1,-1,-2,-1,-1,-1,0,0
1513172566650177,-1,-3,-3,1,-1,0,-1,-1
1513172566650177,-3,0,-3,-1,0,-1,-2,-2
1513172566672207,-2,-3,0,-2,-3,-2,-1,-2
1513172566672207,0,-1,-1,-1,-1,1,-1,-1
1513172566673182,-2,-2,0,-1,-2,-1,-1,-3
1513172566673182,1,-2,-1,0,-2,-2,-2,-1
1513172566695218,0,-2,-4,-2,0,0,-1,0
1513172566695218,0,-1,-5,1,0,-1,-2,-2
1513172566696202,-1,-1,0,-1,0,0,0,-1
1513172566696202,0,1,-1,-2,-3,1,-2,-2
1513172566710211,-1,0,-2,-1,-2,-3,-2,1
1513172566710211,1,-2,1,-1,-3,-1,0,-1
1513172566710211,-3,-1,-2,0,0,1,-2,-3
1513172566710211,-2,-2,-4,-1,-2,-2,1,0
1513172566732224,0,1,-3,-7,-3,-1,-2,1
1513172566732224,-2,2,2,1,-1,-3,-1,-2
1513172566732224,0,0,-3,-13,-5,-1,-1,-2
1513172566732224,0,-3,-1,15,6,0,-1,-1
1513172566755254,-1,-2,-8,-1,1,1,-1,2
1513172566755254,-1,0,20,3,-2,-2,0,-1
1513172566756255,-1,-1,0,0,-2,0,1,0
1513172566756255,-3,-1,2,-9,-6,-4,-1,-2
1513172566769273,1,0,-19,0,9,1,1,1
1513172566769273,2,1,10,9,0,0,-1,0
1513172566770251,-5,0,5,1,0,-1,-1,-2
1513172566770251,-3,-1,-9,-7,-4,-2,-3,-2
1513172566792281,-1,-1,-7,-14,-12,-2,0,-2
1513172566792281,-5,0,1,2,5,0,-1,-1
1513172566792281,1,-1,6,29,12,1,1,-1
1513172566792281,-3,0,7,3,-3,-2,-1,-1
1513172566815284,0,1,-5,-9,-6,-4,-2,-2
1513172566815284,-2,-3,-6,-14,-6,2,-1,0
1513172566815284,1,0,-5,-6,-1,-2,-1,-2
1513172566815284,-3,0,2,6,0,1,-1,2
1513172566829292,0,-2,-13,-5,-3,-2,-2,-1
1513172566829292,-2,-3,5,0,-1,-1,-1,-2
1513172566830293,-1,0,-8,-4,-2,-3,-3,-2
1513172566830293,1,-3,4,-3,-3,-3,-1,-1
1513172566852310,-3,0,6,3,-1,-1,-1,0
1513172566852310,-1,-4,-10,-6,0,-1,0,-1
1513172566852310,-2,0,12,0,-5,-1,1,-3
1513172566852310,0,-1,-4,-14,-5,-2,-3,-1
1513172566875325,0,1,0,10,6,-1,-1,-1
1513172566875325,-2,-3,10,13,5,-3,-1,-2
1513172566876329,-1,1,18,1,-3,-2,1,-3
1513172566876329,-1,-8,-39,-16,-4,0,0,2
1513172566889335,1,-1,-4,-5,-10,-4,-2,-1
1513172566889335,-2,-2,-13,-10,4,2,0,-2
1513172566890336,2,2,35,14,1,0,-1,-1
1513172566890336,-6,-8,-29,-13,-3,-3,-2,-2
1513172566912351,-2,0,6,7,2,-1,-1,0
1513172566912351,3,-2,-24,-10,-2,-2,0,-1
1513172566912351,-3,-1,9,-6,-2,1,-1,-2
1513172566912351,1,1,9,13,0,0,-1,-2
1513172566935368,0,0,25,3,2,-1,-1,0
1513172566935368,0,-4,-55,-3,-3,-1,-1,2
1513172566935368,0,-2,-24,-7,-1,-1,0,0
1513172566935368,-2,0,35,16,1,-2,-1,-2
1513172566949378,-4,-6,-10,-10,3,3,1,1
1513172566949378,2,4,32,-10,-1,1,0,-2
1513172566957385,-1,-2,-8,11,-2,0,-2,-1
1513172566957385,-1,0,2,16,-4,-2,-2,-1
1513172566971393,-2,-1,4,0,1,-3,-3,-4
1513172566971393,2,-1,-14,-24,-3,-2,0,1
1513172566972394,-2,-3,3,12,1,1,0,-1
1513172566972394,0,4,19,-4,1,-1,-1,0
1513172566995410,-3,-2,-3,-13,-7,-2,0,-1
1513172566995410,-2,-1,-19,27,2,0,0,-1
1513172566995410,-1,0,-8,-24,-9,-1,1,-2
1513172566995410,1,4,1,12,11,1,-1,-1
1513172567009420,-1,2,-4,-7,-9,-2,-3,-1
1513172567009420,1,-2,1,4,1,-1,-1,-4
1513172567010423,0,-4,-10,-7,-13,-3,1,2
1513172567010423,0,0,-25,-28,13,4,1,-4
1513172567031436,-4,-3,10,7,-5,-1,-1,-1
1513172567031436,-3,5,33,13,2,-1,-1,0
1513172567032436,-7,-9,-12,16,3,-1,-5,-2
1513172567032436,3,1,-19,-25,-14,-2,0,1
1513172567055453,-2,-10,-19,-21,-1,-5,-2,0
1513172567055453,1,2,-12,-2,-4,1,1,0
1513172567056453,-4,0,46,-5,6,-4,-2,-4
1513172567056453,3,-4,-26,4,2,1,1,4
1513172567068462,-3,2,8,18,2,0,-1,0
1513172567068462,4,1,31,-13,-2,-3,-3,-1
1513172567077469,-1,0,-36,-5,-2,1,-1,6
1513172567077469,-2,0,21,-7,-6,-2,-3,-4
1513172567091490,2,2,3,10,-2,-3,1,0
1513172567091490,-4,-3,-10,0,4,3,2,-3
1513172567092478,-1,3,-6,9,5,-1,0,5
1513172567092478,-4,-3,12,-1,-10,-2,-3,-2
1513172567115514,0,-3,-32,-18,4,-1,1,-1
1513172567115514,-4,5,22,17,8,3,-2,-3
1513172567115514,2,-3,-32,-20,-5,-2,1,-3
1513172567115514,-7,-5,23,11,-6,-3,-2,1
1513172567128563,-1,-3,-25,-1,1,-2,-1,-3
1513172567128563,0,0,4,10,0,0,-2,-2
1513172567136569,-1,-4,0,-2,9,3,0,-2
1513172567136569,0,3,-21,-32,-15,-6,-4,-4
1513172567151580,-1,7,66,53,5,1,-2,-2
1513172567151580,-1,-8,-19,-6,2,2,3,0
1513172567152569,-3,-4,9,0,3,0,-2,-5
1513172567152569,-1,-5,18,-1,-4,-3,-2,0
1513172567174584,-2,2,40,2,-7,-6,-4,0
1513172567174584,-2,-3,-15,-2,-6,-4,-3,0
1513172567175584,2,4,17,-25,3,5,7,-1
1513172567175584,-1,2,3,5,-8,-3,0,-1
1513172567188594,1,-5,-36,-41,2,6,1,2
1513172567188594,-4,-1,57,83,6,-2,0,-2
1513172567196619,-1,-4,-60,-29,5,-1,-3,-4
1513172567196619,-4,-2,12,6,-6,-3,-2,-2
1513172567211630,1,-6,-21,5,-13,-4,-3,0
1513172567211630,0,1,-25,-35,0,-1,-1,-3
1513172567212631,5,3,-27,5,-2,-2,-3,-2
1513172567212631,-3,5,12,4,-8,-2,-1,-1
1513172567235628,0,-2,-5,-27,5,1,2,1
1513172567235628,2,-8,-6,25,22,7,5,3
1513172567236628,-5,2,-27,9,-11,-6,-6,-4
1513172567236628,-2,3,48,27,12,-1,0,1
1513172567248636,-2,-5,-49,-19,-20,-4,-3,-3
1513172567248636,-1,5,8,-44,-18,-8,-5,4
1513172567256641,0,-6,45,41,-2,-1,-4,-6
1513172567256641,3,1,-2,-29,10,7,7,-3
1513172567271652,5,9,-4,37,7,3,4,-1
1513172567271652,-8,-4,-50,-38,7,1,-6,-4
1513172567272653,-4,-16,-14,-30,-35,-14,-8,-6
1513172567272653,1,-6,-29,-6,20,3,-4,9
1513172567294668,-1,1,49,30,-2,-3,-3,-7
1513172567294668,-9,-12,-29,-2,-28,-6,-1,-6
1513172567295669,6,20,88,-20,27,13,7,7
1513172567295669,-10,-4,37,22,-8,-5,-3,0
1513172567308678,-2,-7,-15,11,-3,-5,-6,1
1513172567308678,5,18,32,9,26,4,2,3
1513172567316684,-11,-27,18,-6,-31,-10,-10,-13
1513172567316684,5,5,-7,-22,9,2,3,2
1513172567332695,-7,-19,-28,35,10,9,15,0
1513172567332695,8,-16,24,-40,-21,-3,1,22
1513172567333696,-6,3,-15,30,7,4,13,-28
1513172567333696,-4,15,3,8,3,5,3,-7
1513172567354711,-11,-6,15,-25,-19,-11,-24,24
1513172567354711,4,13,4,7,8,9,11,-27
1513172567355712,1,-6,-68,-6,3,-2,1,11
1513172567355712,8,-4,8,2,-5,-4,3,2
1513172567368724,-1,-1,-5,-25,2,-4,-6,-5
1513172567368724,3,-1,-56,-1,-9,-3,-3,5
1513172567376732,-11,27,41,27,11,-1,-3,6
1513172567376732,-3,-20,-3,22,-3,6,17,-2
1513172567393758,3,-9,63,-47,33,8,-3,18
1513172567393758,-10,-9,59,44,2,-4,-14,21
1513172567393758,15,13,-72,-39,-21,-2,1,-48
1513172567393758,-9,-14,15,31,-5,-14,-18,-4
1513172567414753,-16,3,33,-30,8,3,-5,-25
1513172567414753,-7,-20,48,-18,-11,1,3,1
1513172567415765,-13,13,56,29,8,2,-5,23
1513172567415765,1,-15,20,0,-8,-8,-1,35
1513172567437782,16,22,-72,-8,-9,-3,7,7
1513172567437782,-21,-17,43,19,3,-1,-3,-29
1513172567438788,17,-6,10,2,-5,-5,-8,1
1513172567438788,-5,9,-128,-60,-3,0,-1,-1
1513172567451779,-18,-7,-33,37,6,6,19,11
1513172567451779,3,9,-47,-26,-22,-5,-13,-10
1513172567452780,-15,-28,12,4,19,5,0,-51
1513172567452780,27,38,30,-4,-11,-5,-8,9
1513172567474811,27,-3,-18,29,-4,-5,1,22
1513172567474811,-3,13,-39,-12,-15,-4,12,1
1513172567475797,5,-13,-13,9,29,11,-3,11
1513172567475797,-15,-37,38,-78,-49,-9,-21,-13
1513172567497813,23,25,-82,78,60,10,8,-5
1513172567497813,-9,-28,7,47,8,-3,0,13
1513172567497813,-2,18,69,10,3,2,10,28
1513172567497813,3,3,-25,-16,-37,-13,-7,-11
1513172567511823,-6,-40,-40,-43,0,3,-1,0
1513172567511823,-7,0,91,5,15,-2,-4,19
1513172567512823,-2,8,65,-17,-20,-10,-4,5
1513172567512823,-22,6,15,18,17,8,3,-28
1513172567534850,74,23,-28,3,-15,-7,-6,-3
1513172567534850,-32,-2,-89,-14,6,-2,-8,-18
1513172567535840,22,-5,80,-32,-11,-3,15,48
1513172567535840,-4,-2,-28,14,1,-2,6,6
1513172567557872,-38,-14,15,35,-11,-11,-12,-5
1513172567557872,-12,13,-32,-49,4,3,6,-55
1513172567557872,4,-9,59,22,-12,-3,-2,15
1513172567557872,1,0,-14,13,13,5,2,-6
1513172567571910,-11,23,-41,31,14,3,3,4
1513172567571910,11,4,36,44,-12,-5,-1,-5
1513172567572868,-12,6,27,-44,12,6,3,-6
1513172567572868,-8,-3,-84,5,13,6,6,-7
1513172567594898,-14,-3,-15,-47,-47,-10,-10,-1
1513172567594898,15,12,40,12,37,7,-2,12
1513172567595885,-9,18,8,-47,3,0,-3,-18
1513172567595885,20,-17,-50,74,23,8,12,-2
1513172567617916,-30,-6,-21,-41,-30,-8,3,16
1513172567617916,19,4,33,22,0,3,7,-11
1513172567617916,-1,14,44,1,1,1,-14,2
1513172567617916,1,-7,-63,-16,6,-3,-7,-16
1513172567631906,-18,-25,-65,-57,-12,-10,-11,-85
1513172567631906,-16,2,46,8,-12,0,4,6
1513172567632907,2,-28,41,44,5,-1,9,14
1513172567632907,-3,27,-37,-24,-1,-3,-4,-19
1513172567655923,12,9,-26,-4,-7,-3,2,19
1513172567655923,10,-7,34,-10,1,2,4,13
1513172567656924,4,7,-1,49,4,2,-1,-14
1513172567656924,3,-13,-34,-46,6,1,0,17
1513172567677939,8,4,7,19,-8,-11,-9,-6
1513172567677939,-33,-5,-8,-33,-2,0,-5,-4
1513172567677939,-4,-19,-8,31,-11,-5,-3,-7
1513172567677939,2,-5,-17,13,-3,-3,3,8
1513172567691949,1,16,15,-49,15,2,-3,28
1513172567691949,21,-11,19,5,-11,3,11,-5
1513172567692950,6,4,8,19,28,-4,-19,-8
1513172567692950,-21,10,2,31,-7,4,8,-1
1513172567714965,-9,-2,-6,2,0,3,7,9
1513172567714965,11,-2,16,-16,-16,-9,-9,19
1513172567715966,-7,0,15,1,6,1,3,-6
1513172567715966,15,20,-10,-41,-16,-11,-14,-30
1513172567738008,-15,20,-31,-8,17,7,0,-6
1513172567738008,14,-32,31,-13,-6,0,4,-1
1513172567738008,-4,9,15,24,5,1,1,8
1513172567738008,-8,-28,-2,12,8,2,3,12
1513172567752017,25,17,-6,-23,-18,2,11,5
1513172567752017,-13,-10,12,-5,4,2,-15,-15
1513172567753009,-9,-5,-3,-27,-1,2,3,30
1513172567753009,19,-3,-14,-14,-2,-1,-2,13
1513172567775022,-18,-10,34,24,-9,-5,-2,-6
1513172567775022,24,26,0,-24,5,1,8,45
1513172567777021,-7,-7,-11,-25,-18,-4,1,-14
1513172567777021,10,21,9,55,14,0,-1,8
1513172567798024,5,-9,-12,-10,-7,-1,-2,-12
1513172567798024,-1,30,30,-40,-24,-4,9,14
1513172567798024,8,16,14,24,39,13,3,-18
1513172567798024,-9,-12,-1,10,-4,-8,-10,14
1513172567812034,-4,-16,-5,2,2,-2,-5,2
1513172567812034,0,15,32,42,6,1,-4,-9
1513172567813048,8,6,-20,-15,-13,1,9,9
1513172567813048,14,-12,27,-49,-7,-7,-9,2
1513172567835050,-19,-12,-18,57,-3,-1,-6,-46
1513172567835050,8,5,12,-52,-44,-10,-8,-16
1513172567836051,-10,-8,20,59,57,16,7,-6
1513172567836051,-16,0,-35,3,4,-3,-6,12
1513172567857066,18,-36,2,-4,-9,-11,-19,-10
1513172567857066,14,6,-9,38,7,1,10,6
1513172567858066,-6,-25,-2,-118,-38,-11,-11,-6
1513172567858066,2,2,63,34,-5,-4,-11,-17
1513172567872078,-24,16,4,14,1,2,4,2
1513172567872078,-9,-20,18,-9,19,2,-1,4
1513172567873080,4,3,-31,-54,-40,-12,-7,-5
1513172567873080,-3,39,-13,88,31,5,2,-18
1513172567895093,-9,-32,-14,-50,-29,-11,-15,-2
1513172567895093,-1,-3,-6,43,15,4,5,7
1513172567897094,-7,7,29,-39,-7,-6,-3,6
1513172567897094,-3,-19,-4,-59,-6,-4,-1,12
1513172567917108,-26,54,24,68,10,2,3,-59
1513172567917108,20,-10,6,61,1,-2,-5,8
1513172567919110,5,-29,-30,-71,11,4,5,1
1513172567919110,-18,-18,4,-6,-7,-2,-2,-14
1513172567931152,0,-19,-26,7,17,10,6,17
1513172567931152,-7,13,-1,-50,-13,-1,-2,-18
1513172567940127,6,0,15,82,8,4,7,-12
1513172567940127,-9,4,2,-47,-28,0,11,47
1513172567955135,9,25,-5,-13,8,4,6,-26
1513172567955135,-16,-1,28,14,37,4,-8,-27
1513172567957162,1,-16,-9,32,6,-2,-3,-28
1513172567957162,7,4,0,10,-18,-10,-6,11
1513172567978151,27,21,-6,-61,-35,-4,3,35
1513172567978151,-24,-22,3,48,33,2,0,-5
1513172567979154,19,12,-44,5,4,-1,-4,-9
1513172567979154,-15,-20,-13,13,-38,-18,-13,-14
1513172567991161,-10,-17,3,-38,19,-1,-2,2
1513172567991161,-5,2,-18,-26,13,-4,-12,-3
1513172568000172,-9,19,10,50,-15,0,4,15
1513172568000172,13,20,-17,17,-6,-8,-9,-14
1513172568015177,5,-16,-10,-43,-4,3,11,30
1513172568015177,0,-1,10,26,-9,-2,0,3
1513172568016179,-16,-21,-3,-4,-17,-11,-10,8
1513172568016179,1,13,-25,-3,12,5,7,-7
1513172568037212,3,-24,27,-23,-17,-7,-3,24
1513172568037212,-14,10,-6,-26,20,3,2,2
1513172568039195,13,7,32,24,-9,1,-3,-3
1513172568039195,7,-14,-11,6,-7,-2,0,6
1513172568051222,4,1,33,27,18,1,-2,9
1513172568051222,-18,-1,12,-11,-21,-2,-3,16
1513172568060214,10,-17,-1,-23,-16,-6,5,20
1513172568060214,9,6,35,26,4,0,-11,-3
1513172568075220,-7,-4,-18,-10,7,1,8,-1
1513172568075220,10,-27,-2,12,-17,-1,-2,-14
1513172568076221,-13,25,20,-13,22,6,7,6
1513172568076221,-17,-4,-18,-19,-19,-9,1,-9
1513172568097235,-2,-3,-20,-59,-2,-4,-2,-9
1513172568097235,6,8,15,35,-10,0,0,10
1513172568099237,5,11,15,33,-17,-6,-6,-6
1513172568099237,-15,-8,-9,-13,23,8,-2,-11
1513172568111258,12,-3,-18,-2,-6,3,13,24
1513172568111258,6,-5,-22,-17,4,3,7,8
1513172568120253,-10,9,24,-18,-12,-6,-20,-77
1513172568120253,16,-8,-5,3,6,-2,0,-3
1513172568135272,-20,-5,3,21,-3,1,-2,2
1513172568135272,9,12,11,-11,4,2,-4,11
1513172568136269,11,-5,8,0,-4,0,6,12
1513172568136269,-15,-8,-5,-20,3,-1,-1,6
1513172568157301,-6,17,32,69,3,-6,-8,-23
1513172568157301,1,-1,-5,8,-19,-7,-2,-21
1513172568159280,9,23,13,-67,13,1,0,30
1513172568159280,-14,-10,-17,20,6,3,1,-5
1513172568171316,7,4,24,22,-1,0,0,13
1513172568171316,6,-4,8,-20,-9,3,0,-9
