timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514896135495412,6,-13,-6,-13,3,2,3,1
1514896135511445,7,54,-39,-13,4,2,-1,9
1514896135511445,-14,-5,43,-19,-13,-10,-10,-34
1514896135518438,7,10,-75,-16,4,4,2,11
1514896135518438,3,46,75,-48,-1,-4,-3,-15
1514896135519430,-1,-41,-33,20,9,5,5,10
1514896135519430,9,15,-11,-36,-9,-5,-4,6
1514896135540945,11,68,23,1,7,4,5,-2
1514896135540945,-9,-39,-8,-9,-2,0,-2,-6
1514896135541945,-12,-26,-55,22,1,-4,-2,-4
1514896135541945,9,-1,-16,5,1,-1,1,2
1514896135564461,9,1,25,-11,1,0,-2,10
1514896135564461,-12,-4,-31,43,0,0,-1,1
1514896135564961,-2,-43,-30,-36,-6,0,0,-3
1514896135564961,-4,15,-65,-2,12,5,4,1
1514896135578471,4,-16,30,-20,-8,-2,1,8
1514896135578471,-5,-6,-5,0,-10,-4,-1,-5
1514896135579472,0,14,31,18,7,1,-1,0
1514896135579472,1,28,-38,48,0,-1,-3,-1
1514896135601488,-5,11,-35,-35,-8,-3,-2,4
1514896135601488,2,19,12,33,5,-3,-5,-2
1514896135602505,7,2,-4,-4,7,7,9,6
1514896135602505,4,24,58,14,4,4,1,0
1514896135640537,-8,-20,-37,-35,-17,-8,-4,-2
1514896135640537,-1,-10,-54,19,16,0,-3,-4
1514896135641515,0,23,4,28,2,-1,0,2
1514896135641515,-1,-32,-1,16,3,-4,-3,-1
1514896135643017,3,-16,46,-11,2,7,5,8
1514896135643017,2,-4,54,26,-1,-4,-2,-2
1514896135646018,4,6,7,7,-3,-1,0,3
1514896135646018,-4,-16,77,-79,-13,-5,-4,-3
1514896135661029,-2,-22,-5,-3,-3,-1,-1,-1
1514896135661029,-11,2,-76,-8,-4,-2,-4,-4
1514896135662031,6,50,47,-1,2,2,0,0
1514896135662031,-6,-27,-84,0,-9,-3,-2,-5
1514896135684545,2,9,-80,-46,-2,1,1,5
1514896135684545,1,0,30,19,11,4,1,-1
1514896135685046,-6,-17,69,-1,-8,-6,-2,-4
1514896135685046,0,4,-10,24,14,7,1,1
1514896135698555,-3,-54,8,32,-1,-3,-2,-1
1514896135698555,0,-13,-38,-10,-6,0,0,-1
1514896135699556,-4,19,91,13,-2,-8,-5,-2
1514896135699556,6,17,64,1,2,-1,-1,-1
1514896135721072,1,21,-24,21,4,1,0,0
1514896135721072,-1,-12,31,20,0,2,3,2
1514896135722072,4,1,21,20,2,0,1,1
1514896135722072,5,24,-4,6,-3,-2,0,-2
1514896135744594,-16,-27,-75,-32,3,0,-3,-6
1514896135744594,3,6,8,17,-3,-2,-1,0
1514896135745089,-11,-40,-40,-30,-3,-4,-5,-8
1514896135745089,5,17,15,26,5,5,3,2
1514896135758598,-18,-15,19,-8,-4,-9,-7,-6
1514896135758598,-2,-1,39,-12,-8,-10,-8,-8
1514896135759603,3,4,-23,-18,-7,1,2,2
1514896135759603,-12,-38,2,-9,-1,-3,-2,-4
1514896135789133,-8,-49,2,22,-8,-2,-2,0
1514896135789133,-2,-11,-50,-21,0,1,1,1
1514896135790133,-7,-6,-57,-1,-6,-7,-6,-8
1514896135790133,5,1,36,32,2,3,0,0
1514896135804640,-5,21,21,7,-1,-3,-3,-3
1514896135804640,11,24,36,-4,-9,-2,-1,0
1514896135805131,-8,-48,-16,29,3,1,-1,-3
1514896135805131,-3,19,-34,-36,16,2,0,-3
1514896135818650,10,27,-21,-10,-2,-1,-2,1
1514896135818650,-11,4,45,-28,9,3,-2,-3
1514896135819669,-3,6,-42,-12,-10,-8,-4,-4
1514896135819669,3,32,24,17,-37,-6,-2,0
1514896135841156,5,12,42,-3,34,4,0,1
1514896135841156,-2,-28,-67,44,-3,2,4,2
1514896135841657,12,63,-35,-26,14,4,2,1
1514896135841657,-14,-29,-59,21,3,-5,-3,-1
1514896135864185,-4,-9,-112,-5,-21,-6,-5,-1
1514896135864185,2,-4,22,-8,-10,-4,-3,-23
1514896135864680,5,-26,13,-29,-1,0,1,3
1514896135864680,2,42,-12,17,10,4,2,-1
1514896135878695,16,60,81,8,-10,-5,-2,3
1514896135878695,-9,-21,-56,-51,0,1,-2,-1
1514896135879683,-2,15,26,22,-3,-3,-3,-3
1514896135879683,-2,-40,35,-20,-7,1,2,-2
1514896135901209,4,-44,-12,-7,4,3,5,5
1514896135901209,-1,9,14,50,6,-1,-2,5
1514896135902700,1,-1,20,-24,1,2,0,25
1514896135902700,10,10,54,-15,-2,-7,-6,-4
1514896135924224,-19,-34,-5,41,-11,0,0,-8
1514896135924224,14,16,30,12,0,-3,2,8
1514896135925225,-23,-108,-98,2,5,7,0,2
1514896135925225,9,13,41,-51,-9,-3,0,7
1514896135939225,-8,-1,58,31,-14,-8,-8,-7
1514896135939225,0,-9,-23,-52,3,3,3,12
1514896135940226,7,21,-6,11,-1,-2,-1,-5
1514896135940226,-9,-8,-95,-38,-4,-3,-3,8
1514896135961242,8,35,109,-68,-16,-9,-5,-10
1514896135961242,1,4,-38,41,0,0,-2,-1
1514896135961747,6,47,43,-46,-1,3,3,-4
1514896135961747,-7,-16,-26,-1,-4,2,3,3
1514896135984271,0,4,-32,19,12,3,3,26
1514896135984271,15,43,67,27,2,-5,-7,-64
1514896135985272,-1,-21,-3,-11,5,2,3,-4
1514896135985272,-4,33,8,52,-3,-5,-4,-9
1514896135999268,3,35,55,-8,0,7,2,0
1514896135999268,-10,2,-29,-10,-16,-10,-7,9
1514896136001270,0,13,-37,4,7,3,1,-3
1514896136001270,-4,-31,-6,11,-4,-4,-2,-6
1514896136021295,3,19,66,3,2,-1,2,-3
1514896136021295,-1,-16,-41,-19,-19,-8,-1,10
1514896136021794,4,24,-41,15,-4,-2,-1,-3
1514896136021794,-5,-9,44,10,10,-3,-5,8
1514896136045302,-7,-20,-102,-15,6,2,-1,-6
1514896136045302,10,12,81,-19,1,0,2,9
1514896136045802,-8,-15,-9,20,-12,1,0,-1
1514896136045802,-1,-42,7,18,15,5,1,-8
1514896136057809,11,-9,-44,-23,-8,-1,1,2
1514896136057809,-4,17,-5,-28,9,4,2,4
1514896136066315,-9,-1,-58,-8,-4,-1,0,-3
1514896136066315,0,-6,4,-13,-17,2,0,2
1514896136081846,3,-12,-1,17,7,0,1,-3
1514896136081846,-5,10,-30,-9,2,-1,2,9
1514896136082837,5,35,3,-45,-16,-6,-1,25
1514896136082837,-9,-7,-16,-36,0,-4,-7,-67
1514896136104843,6,35,-6,-4,9,4,3,1
1514896136104843,-4,-18,70,11,-9,-4,-4,5
1514896136105844,0,16,31,65,10,2,-1,-10
1514896136105844,-2,-12,29,39,2,-2,0,15
1514896136118853,1,16,-28,-26,-9,-4,-6,-1
1514896136118853,-18,-16,21,36,14,2,-1,4
1514896136119354,10,-25,91,13,-1,-6,-3,-11
1514896136119354,-1,16,65,6,-12,-2,-2,11
1514896136149875,-2,1,71,-30,4,3,0,-10
1514896136149875,2,7,-16,-11,13,4,3,15
1514896136151376,-4,-38,18,23,-8,-2,-1,-5
1514896136151376,2,21,-61,-43,9,-1,-1,4
1514896136164385,-8,-41,8,48,-20,-9,-5,-5
1514896136164385,-6,-6,-80,-43,-12,-7,-5,-9
1514896136165386,3,22,50,-22,-4,-4,-3,-4
1514896136165386,6,19,-30,-8,5,3,1,2
1514896136177895,-1,-36,-31,-3,-7,-1,-1,8
1514896136177895,-4,21,-4,-15,6,3,3,-2
1514896136186401,2,-22,-90,-20,0,-4,-1,23
1514896136186401,13,25,77,23,3,4,4,15
1514896136200911,0,-29,-74,-30,2,2,1,0
1514896136200911,-22,-6,75,33,-8,-7,-5,-3
1514896136201924,5,-33,29,-28,2,-3,-5,-10
1514896136201924,-7,-20,29,80,21,5,2,11
1514896136224439,2,25,-67,-77,1,0,1,1
1514896136224439,23,-6,-29,-34,-7,0,1,8
1514896136224932,-13,-19,-64,19,2,-1,-2,-3
1514896136224932,-13,-41,-31,-3,-29,-15,-11,-12
1514896136238953,-11,-36,-8,45,18,5,3,-3
1514896136238953,2,5,-39,-26,0,0,2,-4
1514896136246442,-2,27,127,57,4,-3,-3,-10
1514896136246442,3,-20,-59,-24,5,7,3,-4
1514896136261455,1,-18,-12,-22,-8,0,0,6
1514896136261455,-1,-22,-4,18,2,-1,-5,-3
1514896136261955,-3,4,-53,-13,11,4,1,-6
1514896136261955,-4,-23,-21,-32,-19,-11,-6,-1
1514896136291975,0,42,105,53,10,0,-2,1
1514896136291975,-7,-45,10,12,-13,4,3,8
1514896136293977,8,1,-25,-28,-1,-4,0,-13
1514896136293977,-8,0,-46,-27,6,4,-2,12
1514896136298481,1,5,-6,-16,-5,-3,-3,-1
1514896136298481,-10,-2,-69,-5,-5,0,0,-3
1514896136305996,4,30,44,14,0,-1,-1,-4
1514896136305996,-2,10,44,-56,-11,-9,-4,-1
1514896136321005,-16,-35,-22,7,11,5,-2,-6
1514896136321005,7,1,-61,-31,-4,4,-1,-5
1514896136321996,-5,-3,7,-6,-6,0,2,14
1514896136321996,2,-34,-73,38,7,-6,-3,-13
1514896136344524,6,22,-10,-20,-2,0,2,-1
1514896136344524,-16,-35,-73,19,4,-4,-5,-6
1514896136345012,-5,0,-30,-34,-17,-4,-4,-4
1514896136345012,8,39,25,29,-1,1,2,6
1514896136358032,-14,-14,-13,-33,-3,-1,-2,-1
1514896136358032,1,-2,19,0,-25,-8,-5,-13
1514896136366037,2,-6,-9,-6,27,9,3,0
1514896136366037,-8,6,-28,34,0,-3,-3,-13
1514896136381048,-8,-1,-2,-43,-8,-8,-1,33
1514896136381048,18,46,65,7,2,-1,1,-13
1514896136382540,10,69,60,16,-7,-2,1,-5
1514896136382540,3,-55,33,30,-2,1,1,7
1514896136404054,0,-37,-39,-23,-12,2,3,6
1514896136404054,-7,-4,12,-10,17,-12,-6,0
1514896136405055,-12,0,-51,39,-10,1,-4,-1
1514896136405055,8,22,36,-21,8,6,6,-5
1514896136434075,0,-1,22,21,-3,-2,1,-16
1514896136434075,10,20,-17,-55,-12,-1,0,4
1514896136435076,9,-11,11,-30,0,-1,-1,3
1514896136435076,-9,13,30,-62,-17,-10,-10,-27
1514896136441080,4,-28,83,70,7,-1,-4,-12
1514896136441080,-5,16,-36,9,3,3,5,1
1514896136442081,-3,-4,-3,-11,6,3,5,8
1514896136442081,11,-30,-74,21,3,0,3,7
1514896136464096,6,60,63,24,-9,1,0,-9
1514896136464096,1,6,-2,-17,-3,-1,-1,5
1514896136465097,-5,-37,-34,36,-2,-2,-2,-2
1514896136465097,-8,14,27,-39,-9,1,1,-1
1514896136494618,5,4,-51,-11,7,3,0,0
1514896136494618,-9,-25,-37,55,16,-4,-5,-2
1514896136495619,-7,-4,59,9,-8,-5,-4,-7
1514896136495619,7,31,-58,-42,-11,2,-1,7
1514896136501123,-6,-1,22,19,5,1,-2,20
1514896136501123,18,7,32,-24,-24,5,4,-11
1514896136508640,-7,44,-34,-64,7,-1,0,-4
1514896136508640,-18,-17,71,26,3,-12,-5,-9
1514896136524153,-4,-9,18,20,-6,-1,-1,14
1514896136524153,2,-38,-7,30,22,15,5,-8
1514896136525139,-9,-12,74,1,-14,-15,-8,-3
1514896136525139,5,-34,-33,59,0,7,4,4
1514896136554163,-7,10,17,-13,-2,-2,3,-12
1514896136554163,-8,-8,48,20,4,-5,-4,5
1514896136555161,-2,16,-57,-16,-12,-2,-3,-4
1514896136555161,0,1,32,-4,10,3,0,3
1514896136569689,-1,19,33,-28,-7,-7,-8,-14
1514896136569689,-12,8,11,-7,-13,-6,-4,-3
1514896136571194,-7,-15,-4,23,7,-1,-2,-2
1514896136571194,12,30,-70,-50,-13,-3,0,19
1514896136584190,-4,16,10,40,7,-4,-4,-27
1514896136584190,3,-4,-25,13,3,-2,-1,8
1514896136585183,3,-32,3,-91,-15,-1,2,5
1514896136585183,-3,18,97,17,6,0,-2,1
1514896136606708,-4,-40,11,-4,-20,-7,-6,-5
1514896136606708,10,54,29,6,30,4,1,7
1514896136607709,-8,-18,15,70,-2,-4,-8,-15
1514896136607709,-7,-27,-12,-15,5,3,3,12
1514896136621217,-5,-13,-47,17,-7,-6,-3,2
1514896136621217,-1,-7,77,-2,2,1,0,1
1514896136621708,9,13,-19,13,-5,-2,0,5
1514896136621708,-1,32,40,-9,-5,-3,-5,-12
1514896136644223,1,-25,-88,26,21,4,3,0
1514896136644223,1,2,-63,-57,-17,-9,-1,-4
1514896136644727,-12,-12,-6,71,-4,5,-1,-4
1514896136644727,14,7,34,10,8,2,1,-1
1514896136666740,-6,-36,-6,32,-6,-5,-5,-9
1514896136666740,-13,-28,-42,-62,-1,-5,-4,3
1514896136667741,6,3,-20,-9,0,0,0,2
1514896136667741,-2,7,54,30,-2,0,-2,0
1514896136681262,-5,-32,-58,-30,-1,2,0,-1
1514896136681262,6,66,62,60,-17,-10,-8,12
1514896136681750,16,-11,7,-34,-4,0,0,16
1514896136681750,-13,2,37,32,11,0,0,-11
1514896136705276,3,-24,70,24,12,1,0,2
1514896136705276,-12,19,36,-38,-5,-2,-1,-5
1514896136706277,7,15,22,-49,2,2,2,6
1514896136706277,-7,-42,-33,28,-6,-4,-2,-4
1514896136727785,-1,13,-18,-62,-1,-1,-1,-1
1514896136727785,4,-10,-12,18,0,1,2,6
1514896136729285,-4,-8,85,17,0,-5,-3,-6
1514896136729285,10,18,-53,-45,-1,6,4,2
1514896136749298,-4,15,3,-2,-3,1,0,-2
1514896136749298,3,-3,37,30,-6,-4,-6,-8
1514896136750299,-7,-4,63,16,-2,2,1,-7
1514896136750299,-1,28,61,26,4,-5,-4,-4
1514896136771814,5,9,8,-19,-10,-2,-3,-2
1514896136771814,-2,-10,11,-13,16,4,3,1
1514896136772815,-7,-27,-36,36,-6,-8,-4,-8
1514896136772815,-11,-22,-34,23,-4,-1,0,2
1514896136786825,6,14,-33,7,13,3,0,1
1514896136786825,-10,-31,-46,-6,-4,0,-5,-11
1514896136787825,3,1,-47,-31,-7,-1,1,0
1514896136787825,-11,-14,-95,-30,1,1,0,6
1514896136801347,11,24,53,-65,-12,-6,-7,-22
1514896136801347,6,-16,5,38,-2,-2,-1,-1
1514896136801836,6,5,-45,-27,-2,-4,-2,5
1514896136801836,-10,5,-3,-13,1,1,0,-12
1514896136831858,8,31,63,23,0,1,2,5
1514896136831858,2,6,-10,-33,-7,4,4,2
1514896136832857,-2,8,40,68,12,2,1,-5
1514896136832857,-5,-36,82,7,-16,-13,-9,-10
1514896136847367,2,20,-13,-9,4,7,3,5
1514896136847367,3,9,-16,2,10,2,3,0
1514896136848868,0,23,2,26,10,0,-3,-1
1514896136848868,8,8,-35,-28,-3,-3,-1,4
1514896136861381,-7,7,-19,37,-5,-5,-1,0
1514896136861381,-6,-64,-25,9,-9,-4,-2,-1
1514896136862378,-4,-23,-33,6,2,2,2,-4
1514896136862378,2,5,-9,0,-1,-1,-3,-1
1514896136884395,-6,-5,-61,-51,-8,-9,-4,3
1514896136884395,0,30,94,29,1,-11,-11,-9
1514896136885394,-1,-18,-61,-9,3,7,8,5
1514896136885394,3,27,34,-39,-4,-3,-3,-3
1514896136905909,1,-24,-51,24,16,5,2,5
1514896136905909,-4,6,-64,5,-14,-5,0,3
1514896136922922,-2,-1,-8,-40,-2,-1,-2,-3
1514896136922922,1,15,-7,21,10,3,2,0
1514896136924423,-5,-7,-35,5,-16,-2,-2,1
1514896136924423,1,14,92,20,7,-2,-3,-3
1514896136924922,-7,11,52,-14,-16,-4,-6,-7
1514896136924922,5,-1,-31,4,12,8,4,8
1514896136951965,-1,20,-7,23,-5,-5,-3,-13
1514896136951965,4,-12,2,-60,-9,5,4,0
1514896136952460,-1,29,50,23,-3,-5,-1,-3
1514896136952460,-5,2,-8,41,-2,-5,-5,-3
1514896136966953,-6,-16,-5,-9,11,6,3,5
1514896136966953,3,12,-7,14,0,1,1,0
1514896136967954,-3,-3,-2,-22,1,0,0,-3
1514896136967954,1,21,-14,-4,-3,-3,-5,-6
1514896136981463,5,6,-18,5,3,1,1,2
1514896136981463,-9,23,12,36,15,4,1,-2
1514896136981965,0,-10,3,-41,-21,-11,-6,-2
1514896136981965,-6,-34,-44,-36,14,5,5,1
1514896137004491,-7,7,39,-24,-14,-9,-3,1
1514896137004491,-5,-21,-81,-8,5,10,1,-2
1514896137004979,-2,17,42,-9,-3,-3,-1,10
1514896137004979,7,-15,4,-6,-3,-6,-3,-9
1514896137027012,7,10,-23,30,6,0,0,1
1514896137027012,-1,-5,-92,-26,-10,1,3,1
1514896137028000,-4,7,23,51,30,6,-1,-1
1514896137028000,-3,-1,71,21,-11,-2,-1,-2
1514896137049512,-1,14,25,-3,2,1,2,3
1514896137049512,3,-37,10,-22,-18,-6,-4,0
1514896137050011,12,36,-51,-2,16,2,-2,-3
1514896137050011,-5,-18,-69,2,-3,-5,-3,-1
1514896137065525,-4,-8,9,-21,-8,-2,-2,-4
1514896137065525,-5,20,-44,14,-8,-2,0,-1
1514896137067023,-3,-2,82,-3,13,-1,-2,-6
1514896137067023,1,-6,-7,-16,-3,0,2,3
1514896137087044,0,9,-8,7,-7,-4,0,1
1514896137087044,2,-12,-9,-38,5,8,3,1
1514896137087538,1,-15,-55,32,-6,-2,-1,-1
1514896137087538,-12,0,-12,-7,-7,-4,-5,-4
1514896137100548,6,-5,101,50,2,-1,-3,-1
1514896137100548,-5,46,54,-18,-13,-13,-5,-4
1514896137109553,-16,-102,-43,-10,1,7,4,-4
1514896137109553,5,12,38,2,-10,-4,-4,0
1514896137124563,2,-13,-74,-53,8,2,0,0
1514896137124563,1,21,54,45,-11,-9,-5,-5
1514896137126566,4,-20,-46,-8,11,3,1,2
1514896137126566,3,1,-26,24,-3,-1,2,1
1514896137155586,-4,-20,-20,-86,0,6,4,0
1514896137155586,-1,-44,-54,23,15,1,-1,3
1514896137157090,0,24,-13,-42,-28,-9,-3,-4
1514896137157090,-2,-14,36,25,3,-2,-1,-2
1514896137160592,-1,-6,-43,14,10,4,1,2
1514896137160592,6,4,-40,-4,3,1,4,4
1514896137169595,-2,8,9,7,-6,3,-1,-1
1514896137169595,-5,-19,-47,-46,-4,-3,-2,-1
1514896137184609,-7,-3,-24,-4,-17,-6,-4,-4
1514896137184609,3,-37,52,33,17,0,1,0
1514896137186108,-4,32,69,19,-16,-9,-2,-3
1514896137186108,0,-43,-31,-1,4,7,3,6
1514896137206621,-4,-5,-28,8,18,-2,-3,-7
1514896137206621,8,6,86,-25,-12,-2,0,2
1514896137208623,-7,4,5,-9,0,-1,-2,-3
1514896137208623,1,12,57,2,-4,-2,-3,-2
1514896137220632,-1,14,-1,10,-4,-2,0,2
1514896137220632,1,46,16,-19,9,0,-5,-3
1514896137229639,6,32,-27,-41,0,2,2,4
1514896137229639,-4,-30,11,-22,-10,-4,-2,9
1514896137245149,8,16,72,36,-4,1,-1,-2
1514896137245149,-5,11,-35,-11,-9,-11,-6,-5
1514896137247152,5,2,-2,-11,-1,8,2,-1
1514896137247152,-3,4,2,-1,2,-2,-1,0
1514896137267167,-4,-12,-17,17,-9,-8,-6,-3
1514896137267167,-4,-12,-30,8,1,1,2,0
1514896137268666,5,-6,-56,-4,0,-1,0,2
1514896137268666,-1,-4,46,43,3,-3,-6,-8
1514896137280676,4,16,-33,-17,0,-1,1,5
1514896137280676,3,24,19,-1,-5,-1,-2,-4
1514896137289683,-12,-27,-87,-17,-9,-3,-2,-4
1514896137289683,12,50,77,-11,5,7,6,2
1514896137305693,-4,27,46,53,22,1,-1,-3
1514896137305693,-6,-1,-31,7,-2,-2,-3,-2
1514896137309196,2,-2,-12,11,3,-3,-1,2
1514896137309196,-4,8,46,-34,-17,-6,-4,-6
1514896137326708,-1,-11,-39,-29,-9,-4,-3,-2
1514896137326708,-4,-37,30,-1,-10,-1,-1,-1
1514896137328711,1,31,106,-6,10,-6,0,-2
1514896137328711,-10,-42,-104,27,4,6,-1,-6
1514896137340716,1,-29,-5,-6,-7,-4,-2,-1
1514896137340716,-5,-27,17,-22,-8,1,5,2
1514896137349722,-1,21,28,-39,-6,-4,-4,-5
1514896137349722,10,26,-12,17,6,-3,0,8
1514896137363733,2,-43,-10,-5,-8,-2,-4,-5
1514896137363733,3,23,-18,-13,0,4,3,0
1514896137372238,-6,-35,25,45,1,1,1,0
1514896137372238,0,37,-21,-50,3,1,3,11
1514896137387248,-17,-6,-8,-15,-18,-6,-8,-17
1514896137387248,4,26,-19,14,21,2,-1,0
1514896137388750,-3,-18,-11,24,-4,-2,-2,-4
1514896137388750,-3,-22,-41,-36,-3,-2,0,-1
1514896137400268,2,33,17,25,0,-3,-2,4
1514896137400268,-9,-15,-42,-21,6,1,0,-5
1514896137409265,1,15,-3,60,-6,-2,-1,0
1514896137409265,4,17,4,-1,6,1,-3,-6
1514896137424284,-2,-6,3,9,-9,-2,1,2
1514896137424284,-1,-6,-69,-42,-14,-5,-3,-1
1514896137425777,7,-10,-2,35,24,5,3,5
1514896137425777,-12,0,23,10,-17,-5,-3,-9
1514896137446791,2,-11,-23,11,4,6,4,3
1514896137446791,-2,5,1,14,1,-2,-3,1
1514896137448292,3,9,9,-58,-20,-5,-2,-1
1514896137448292,-4,-15,40,27,11,2,-5,-6
1514896137469318,-7,2,54,-39,6,-1,1,-4
1514896137469318,-7,-66,43,7,-10,-10,-6,-1
1514896137470808,0,-1,-39,-33,1,-1,-1,6
1514896137470808,-11,-14,5,47,-20,-9,-5,-19
1514896137484317,-3,4,32,17,20,6,1,2
1514896137484317,5,47,72,-19,-7,-4,-3,-6
1514896137485819,0,6,35,-12,-10,-4,-1,-2
1514896137485819,-8,-18,-68,9,0,2,1,10
1514896137506845,7,11,79,13,-6,-4,-2,-3
1514896137506845,3,22,27,4,9,4,2,5
1514896137508346,-6,-22,29,9,-3,-3,-4,16
1514896137508346,-9,-37,-117,-41,5,5,4,-6
1514896137536854,2,15,16,-4,-15,-4,-2,3
1514896137536854,0,5,-32,19,8,2,0,-5
1514896137538356,-9,-15,-9,-17,-2,1,0,4
1514896137538356,6,16,35,12,0,-10,-5,-3
1514896137544362,-5,-15,-46,-17,2,4,0,-1
1514896137544362,0,26,18,43,4,-2,-1,5
1514896137545861,4,-14,-83,-23,9,2,2,-5
1514896137545861,-2,-16,14,-11,12,4,3,5
1514896137566876,-1,11,9,4,-18,-8,-4,-4
1514896137566876,-3,9,0,-12,10,8,2,-2
1514896137568377,1,-17,-16,22,-12,-6,-4,-2
1514896137568377,-2,-17,-49,-17,-1,-4,-6,-26
1514896137589402,4,-5,-5,12,3,-2,-2,3
1514896137589402,-6,-11,-9,-25,-10,4,3,-5
1514896137591894,0,-40,-41,-35,-8,-5,-2,-9
1514896137591894,11,14,-81,0,7,5,3,20
1514896137610919,-2,-33,-4,-10,2,0,0,-1
1514896137610919,0,1,7,15,-7,-5,-3,-4
1514896137619423,7,13,-13,19,4,4,-3,-7
1514896137619423,-13,-18,3,12,-2,-2,1,3
1514896137627920,-2,9,-24,-12,7,2,1,3
1514896137627920,-1,-17,9,-1,-4,-2,2,2
1514896137631422,0,19,52,5,7,-1,1,-1
1514896137631422,-1,-2,-34,-33,-18,-4,-3,-4
1514896137649435,2,11,18,-11,11,2,-1,-3
1514896137649435,-5,-16,-46,10,0,-5,-2,-1
1514896137650936,-7,-19,27,-20,-7,-2,-1,-5
1514896137650936,3,19,33,-1,2,1,0,1
1514896137663454,-7,-2,1,2,-7,-3,0,0
1514896137663454,0,-5,24,13,3,0,-1,1
1514896137670449,-3,11,-24,-3,2,-2,-2,-6
1514896137670449,2,11,60,18,-8,-3,-4,-3
1514896137686961,0,-8,-16,4,-1,-1,0,1
1514896137686961,-3,1,6,-34,-2,-2,-3,-4
1514896137688462,-2,10,25,8,-5,-3,-2,-3
1514896137688462,1,-1,24,11,3,1,-2,1
1514896137709480,-1,3,-9,-7,-2,-1,0,-1
1514896137709480,0,-2,-24,4,-3,-1,0,-2
1514896137710979,-2,10,35,-6,-6,-5,-4,-2
1514896137710979,1,-2,25,-6,2,0,0,-3
1514896137732503,-5,-9,-8,0,-1,-3,-3,-2
1514896137732503,0,0,-6,11,4,1,1,0
1514896137733993,-2,-2,-7,0,-1,1,-1,-2
1514896137733993,1,4,14,-7,-4,-3,0,1
1514896137747013,1,4,-11,22,-3,-3,-1,-2
1514896137747013,-4,-13,-17,-18,-8,-6,-2,-1
1514896137748514,0,2,-12,5,6,8,1,-1
1514896137748514,5,9,-12,-14,-3,0,-1,-1
1514896137769527,-1,4,-2,8,-1,-4,-2,-2
1514896137769527,2,5,-4,6,-6,-3,-2,-1
1514896137771030,-1,1,1,0,-3,-5,-2,-2
1514896137771030,-3,0,4,-1,0,-3,-2,-1
1514896137783028,-1,-1,-5,-4,-1,0,-2,0
1514896137783028,1,5,8,4,1,-1,-1,0
1514896137794037,-1,1,-28,-5,-1,-2,-1,-2
1514896137794037,-3,0,-5,1,1,1,0,-1
1514896137806554,-1,1,15,-8,-5,0,0,-1
1514896137806554,-2,0,-3,-6,0,0,-1,-2
1514896137808556,-2,-4,-41,11,5,1,-2,-1
1514896137808556,2,2,29,-7,-10,-2,-2,0
1514896137830563,2,-3,7,-7,-2,0,0,0
1514896137830563,-2,-5,5,17,2,0,1,0
1514896137832063,-4,-7,-11,24,5,-2,1,-2
1514896137832063,1,-1,-9,-1,0,-2,-1,1
1514896137852089,0,-5,-10,-6,-4,0,-1,0
1514896137852089,-3,-1,16,0,-5,-1,-2,-2
1514896137853590,0,1,3,-16,-2,-1,0,-1
1514896137853590,-1,7,14,3,-5,-3,-1,0
1514896137866598,-3,-3,-10,4,1,0,-1,-2
1514896137866598,4,3,-6,-7,-1,-1,-2,0
1514896137868600,-1,2,-1,2,-4,-1,0,0
1514896137868600,0,4,-4,-5,1,-1,-2,-1
1514896137889107,0,2,-3,-2,3,0,1,0
1514896137889107,-1,0,-6,-2,-1,-2,0,-3
1514896137892105,-2,0,8,-8,-2,-3,-2,-2
1514896137892105,2,-2,-3,2,0,1,0,0
1514896137903114,0,2,-4,-8,0,-2,-1,0
1514896137903114,-1,0,-16,-2,0,-2,0,-1
1514896137912129,-1,-4,-10,-7,-2,1,-1,-1
1514896137912129,-4,-6,-2,4,1,-1,-1,-4
1514896137927151,0,1,0,3,-1,-1,-1,0
1514896137927151,-2,-4,-20,-5,-1,2,0,-1
1514896137930642,-2,1,-3,-9,0,-2,-2,-2
1514896137930642,-3,-7,-9,9,-1,0,-1,-2
1514896137956666,1,3,7,-20,-6,-2,-2,-2
1514896137956666,-1,0,-15,-10,-5,-2,-3,-1
1514896137959163,-1,0,19,13,7,1,0,0
1514896137959163,-1,-7,-50,-7,-2,0,0,-1
1514896137971676,-1,-3,2,6,3,-1,-1,1
1514896137971676,-3,-2,11,-6,-4,-1,-2,-1
1514896137973162,-1,-4,3,-2,-5,0,-2,-1
1514896137973162,0,3,11,-2,1,-1,-1,0
1514896137986692,-1,0,-4,-1,-3,-3,-2,-1
1514896137986692,2,1,0,0,0,-2,0,1
1514896137988193,0,3,-5,1,0,-1,-1,-1
1514896137988193,-2,0,9,0,-1,-2,0,-2
1514896138009206,-3,1,-7,-3,-1,1,1,0
1514896138009206,0,0,18,7,1,-3,-4,0
1514896138010708,-1,-2,1,-1,-3,-3,-2,1
1514896138010708,-1,-3,4,-2,0,0,0,0
1514896138022717,-1,-1,-8,0,-1,-2,-1,-1
1514896138022717,-1,5,16,15,-3,-2,-1,-1
1514896138032726,-2,-2,7,-8,4,1,1,1
1514896138032726,-3,-7,-9,-8,1,2,-1,-2
1514896138046734,1,7,-18,6,3,0,-2,-2
1514896138046734,-3,0,50,-2,-4,-3,-1,-4
1514896138048235,-2,-3,-2,-2,0,-2,-2,-1
1514896138048235,-1,-4,9,2,-1,0,-1,0
