timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513227288720249,1,-9,1,10,0,4,6,0
1513227288722728,-2,9,22,7,2,-1,-2,-4
1513227288722728,-3,-5,9,2,-3,-5,-7,-5
1513227288742743,-1,-5,-2,7,-3,0,-3,-3
1513227288742743,1,8,10,-10,-5,-3,-1,0
1513227288744244,-1,-15,-59,-16,11,3,0,2
1513227288744244,0,2,26,14,5,1,0,-3
1513227288756752,3,29,17,8,-1,-1,4,6
1513227288756752,-3,-32,-42,-10,2,-3,-6,-2
1513227288765258,-2,4,15,12,-12,-5,-3,0
1513227288765258,8,10,-2,-36,-5,-2,2,-1
1513227288780769,0,0,-6,0,4,1,-13,-9
1513227288780769,-2,7,12,16,2,-1,-3,-4
1513227288782270,-8,-13,-36,-5,-8,-4,2,3
1513227288782270,-6,-24,12,-3,12,1,-1,-7
1513227288802813,-1,4,5,-9,-7,0,2,0
1513227288802813,1,-2,4,-3,-4,-4,-1,5
1513227288804312,6,-1,-10,26,8,4,1,0
1513227288804312,-2,20,13,2,-11,-3,-4,-11
1513227288816322,-4,9,29,2,-4,-3,8,10
1513227288816322,-7,-38,-25,-28,9,2,-1,3
1513227288825327,3,13,9,-2,-16,-7,-22,-16
1513227288825327,-1,-8,-9,7,7,2,3,0
1513227288840348,-2,-3,-7,13,3,0,2,-1
1513227288840348,2,13,-10,1,-5,-1,2,1
1513227288841840,-5,-15,28,4,8,4,6,-1
1513227288841840,1,16,-16,3,-14,-4,0,2
1513227288862365,-4,-16,-5,-49,3,-1,-1,-5
1513227288862365,-1,9,27,28,0,0,3,6
1513227288870361,4,3,-41,-22,-5,-3,-2,2
1513227288870361,-2,7,24,27,1,-5,-6,-3
1513227288876364,-5,-21,-4,13,-6,-3,3,6
1513227288876364,-2,-9,-15,-28,-2,-3,-3,1
1513227288885370,-3,1,8,-1,4,-1,-9,-17
1513227288885370,0,12,32,9,-6,0,3,4
1513227288900401,1,23,-33,-13,-6,-1,-3,-2
1513227288900401,-3,-28,-3,-2,4,3,2,-4
1513227288901881,3,0,7,22,-3,-3,2,3
1513227288901881,1,-17,-42,-40,17,7,6,2
1513227288923397,-1,11,14,19,3,1,-4,-11
1513227288923397,3,23,11,16,-9,-4,-1,0
1513227288924898,0,3,2,-26,1,-1,-10,-2
1513227288924898,1,-21,1,4,-4,0,3,2
1513227288936405,4,8,-56,-13,-5,-1,-1,1
1513227288936405,7,30,12,0,-1,-2,-3,-4
1513227288945425,-7,-40,22,14,0,-4,4,5
1513227288945425,-3,10,3,-8,-1,0,-3,-2
1513227288960427,-5,-27,-14,0,-1,0,0,3
1513227288960427,-7,15,16,5,2,-1,-3,-13
1513227288961925,1,25,3,-22,-11,-1,0,4
1513227288961925,-5,-24,-28,-6,-1,-4,-7,-3
1513227288982939,4,-4,42,18,2,1,4,3
1513227288982939,2,11,11,2,-4,0,-1,3
1513227288984453,-1,2,-26,21,6,-1,0,-2
1513227288984453,-1,2,-4,-60,-16,-2,1,-1
1513227288996474,2,-7,-13,14,2,2,-1,1
1513227288996474,1,4,-19,30,-4,-3,-10,0
1513227289005457,-1,10,6,-30,13,0,0,-6
1513227289005457,0,-14,7,35,-2,0,0,4
1513227289019477,-3,-14,-11,-44,-4,-4,-1,-3
1513227289019477,10,7,1,5,-8,-3,-2,-2
1513227289027971,-11,2,-1,4,3,-1,2,-1
1513227289027971,2,5,-35,18,-1,-1,0,0
1513227289042982,-1,11,46,-28,-5,-1,-3,-2
1513227289042982,0,-17,2,20,7,3,-1,-1
1513227289044483,-3,2,-2,-2,-6,0,6,4
1513227289044483,0,-11,-13,-3,1,-3,-1,3
1513227289056491,-7,9,14,7,-8,-2,-11,-2
1513227289056491,-1,-6,-14,-17,-4,-2,-2,-11
1513227289065510,-4,-7,38,21,6,2,-2,0
1513227289065510,-3,21,15,-8,-1,0,-2,-4
1513227289080007,-2,-26,1,17,-3,-3,2,1
1513227289080007,-6,-7,-66,-18,3,0,1,-5
1513227289082009,3,4,-7,-12,-4,1,1,1
1513227289082009,1,2,5,8,0,-1,0,0
1513227289102525,-1,-11,2,-1,6,2,0,-1
1513227289102525,-5,9,72,9,-4,-2,-4,2
1513227289109027,0,-5,-52,-3,-5,-3,0,0
1513227289109027,-6,-3,26,2,-8,-4,-3,1
1513227289116534,4,13,-19,14,10,0,1,2
1513227289116534,-3,-24,36,-20,-2,1,10,3
1513227289133058,2,20,16,8,0,0,-15,-22
1513227289133058,-6,-28,-23,-12,0,0,4,9
1513227289140062,-1,4,-25,1,-13,-5,-5,-20
1513227289140062,1,10,6,22,9,2,2,6
1513227289142053,-3,-14,-5,-24,-9,-5,4,6
1513227289142053,-1,12,-16,-6,2,-2,-2,-3
1513227289163066,1,-9,-23,29,1,0,3,1
1513227289163066,-6,-9,-1,-11,0,-1,1,0
1513227289164569,-1,-1,18,19,-3,-3,0,-4
1513227289164569,0,7,-12,10,4,-2,-1,-5
1513227289185092,-2,14,53,-47,-14,-4,4,1
1513227289185092,-3,3,-65,4,-1,-3,-7,0
1513227289187094,1,-5,-16,-23,8,4,4,8
1513227289187094,1,2,-5,19,-5,-3,-5,-2
1513227289200117,0,-18,-33,-18,1,0,0,-1
1513227289200117,-2,-14,43,-1,-10,-5,-5,-2
1513227289202117,2,17,-10,-5,0,-1,1,2
1513227289202117,0,-22,0,2,10,1,8,11
1513227289222611,-3,13,5,18,2,0,-17,-24
1513227289222611,1,3,-28,-18,4,1,1,1
1513227289224615,-2,-4,10,6,-8,-5,-3,1
1513227289224615,0,10,35,-2,-2,0,-3,-1
1513227289252632,-4,-8,3,24,-1,0,3,6
1513227289252632,0,3,-4,-27,-2,1,2,-2
1513227289254131,1,-7,-10,4,-3,-4,0,1
1513227289254131,1,2,-20,-20,0,-1,-4,-2
1513227289261173,-12,2,61,31,1,-2,-1,-4
1513227289261173,0,8,29,14,-1,-3,-1,-6
1513227289262671,4,-13,-35,-32,-4,1,1,6
1513227289262671,-5,7,-9,-9,-3,-1,-4,-12
1513227289282693,8,1,-28,-20,4,2,9,17
1513227289282693,-4,0,40,17,5,0,3,-9
1513227289284185,-4,-5,-12,21,-8,-5,-17,-13
1513227289284185,-1,-3,0,-29,3,-1,-1,0
1513227289305225,1,-8,-3,-6,4,5,5,-1
1513227289305225,4,18,-26,-23,-8,0,1,6
1513227289307213,0,0,32,16,4,-2,3,4
1513227289307213,-4,-21,26,29,-6,-1,-4,-7
1513227289320211,-4,8,-6,8,8,-1,0,3
1513227289320211,-4,-5,-13,-25,-3,-3,-4,2
1513227289322724,-2,-9,-23,3,-9,-5,1,-5
1513227289322724,2,8,0,-21,-1,0,3,-4
1513227289342739,4,6,5,34,2,-3,-4,2
1513227289342739,-5,-14,-15,-11,-4,-1,-1,2
1513227289344229,-1,1,7,-1,7,4,2,-2
1513227289344229,2,7,-20,-22,4,1,3,-1
1513227289365256,2,-2,18,-3,-8,-6,-8,0
1513227289365256,-2,-2,9,16,-1,-1,-1,-4
1513227289366753,0,5,-23,0,-2,0,-1,11
1513227289366753,-5,-17,29,21,1,-2,-1,-16
1513227289379789,0,-3,-46,-14,-6,-2,-1,2
1513227289379789,-2,-17,6,17,8,3,-7,-3
1513227289386294,-2,0,6,-24,-7,-5,1,0
1513227289386294,-4,8,2,-1,-2,-2,-1,0
1513227289402849,-3,-5,-5,2,-1,-2,2,1
1513227289402849,7,2,4,11,-4,-4,-2,-1
1513227289404307,7,-3,-35,-29,3,3,-1,-2
1513227289404307,-9,3,48,41,2,0,-1,4
1513227289433328,-1,8,18,-29,-6,-6,-5,-2
1513227289433328,-1,-9,-35,-2,8,5,6,1
1513227289434828,1,2,14,13,-3,1,0,-4
1513227289434828,5,11,-38,-16,2,2,2,6
1513227289439832,0,1,13,20,-4,-2,0,1
1513227289439832,-6,-3,15,10,-15,-4,-4,-8
1513227289453854,-1,0,2,-6,10,3,1,-2
1513227289453854,0,-13,1,2,3,1,-3,6
1513227289462850,-3,0,-17,8,2,0,3,-3
1513227289462850,3,16,-8,-13,-11,-6,-14,-5
1513227289464371,-5,-3,4,8,11,1,2,2
1513227289464371,3,-3,-26,-18,-7,-3,-4,1
1513227289485364,-1,-5,8,-9,3,2,0,-1
1513227289485364,0,0,-2,1,-10,-3,1,0
1513227289486865,-3,-2,-3,29,0,0,-1,-2
1513227289486865,6,16,-26,-21,10,3,-3,-4
1513227289499397,-7,-6,-6,-4,-5,0,1,-2
1513227289499397,-1,-4,6,-8,1,-3,-2,2
1513227289507883,3,3,31,10,-9,-3,0,-2
1513227289507883,0,11,6,4,-3,-4,3,2
1513227289522391,6,-2,-33,-10,-3,-3,-4,4
1513227289522391,-8,-36,-7,2,5,2,0,-13
1513227289530406,-1,4,18,-24,2,0,-1,2
1513227289530406,-2,-1,14,11,-6,-4,-4,-3
1513227289545419,-1,-3,8,8,-6,0,-2,1
1513227289545419,1,8,-40,-33,10,1,1,10
1513227289546908,0,9,33,25,3,-1,1,-1
1513227289546908,-11,-30,-24,-11,-7,-3,-2,-6
1513227289559429,1,12,11,7,-5,-2,-5,-2
1513227289559429,-4,-24,-3,7,0,-2,1,1
1513227289566422,2,3,18,-17,-5,-1,-2,-4
1513227289566422,2,10,-1,12,1,1,2,2
1513227289590939,-8,0,-7,2,6,0,0,-6
1513227289590939,4,1,1,-20,-2,-2,-12,0
1513227289592458,-1,26,-19,-9,-9,-3,-3,-4
1513227289592458,-8,-56,24,30,0,-3,2,1
1513227289605459,-2,0,-8,-13,2,3,6,3
1513227289605459,5,12,4,-31,-4,1,7,-1
1513227289606963,-5,-9,-16,-24,-7,-3,-5,-2
1513227289606963,1,25,-2,29,0,0,-3,-1
1513227289619974,-3,-18,3,9,8,2,-4,-4
1513227289619974,0,23,26,22,2,1,5,2
1513227289626464,-4,-14,-39,-3,-6,-1,0,-4
1513227289626464,-1,4,11,-12,-9,-3,-2,-3
1513227289642975,1,-4,10,-12,-7,-5,-5,-3
1513227289642975,3,12,-13,24,20,6,4,1
1513227289644477,-4,-18,-9,0,-1,-3,1,0
1513227289644477,3,8,10,-5,-3,-1,-5,-6
1513227289665491,-1,-3,14,4,-4,-4,-2,5
1513227289665491,-4,10,7,-16,-7,-2,1,-9
1513227289666994,-3,-18,11,14,5,0,0,8
1513227289666994,2,4,-29,-16,-3,-2,-3,-14
1513227289679000,6,19,-10,-9,-5,0,-3,0
1513227289679000,-4,-18,6,10,-1,-1,7,4
1513227289688007,0,12,18,19,0,-1,1,4
1513227289688007,-6,3,-11,-60,-4,-3,-13,-10
1513227289702519,1,2,7,3,4,-3,-4,-3
1513227289702519,-8,-7,5,14,-7,-5,-3,-4
1513227289704548,1,9,-16,-15,-5,-2,4,3
1513227289704548,-5,-32,-14,30,-7,-3,-1,4
1513227289725536,-5,-6,5,-4,-8,-4,-5,-10
1513227289725536,2,6,2,-28,2,1,-3,3
1513227289727035,3,2,15,14,-6,-2,-2,-3
1513227289727035,-3,11,5,-11,-1,-2,0,3
1513227289739043,0,-3,-12,0,-1,-2,3,8
1513227289739043,-4,1,5,10,0,-5,-5,-13
1513227289748050,0,7,-27,0,-1,-1,-6,-4
1513227289748050,1,-15,8,-7,1,3,3,9
1513227289762574,3,0,-30,-14,1,-1,6,1
1513227289762574,-8,13,26,-8,-14,-4,-4,0
1513227289764583,-6,-21,-10,12,1,-3,-6,-8
1513227289764583,-1,20,17,-6,5,-2,4,5
1513227289785075,1,-5,-7,-10,1,4,0,-1
1513227289785075,1,-10,-16,29,-1,-2,-3,0
1513227289787077,0,5,-1,-13,-5,-3,-3,-3
1513227289787077,1,3,-17,-3,3,2,2,3
1513227289799107,-7,-1,30,-17,-1,-2,-3,-7
1513227289799107,6,-1,-16,15,4,0,0,3
1513227289808093,-4,3,12,17,-7,-2,-1,-2
1513227289808093,4,-3,-32,-12,11,3,-1,-1
1513227289822629,-5,-11,11,5,-1,1,-2,-3
1513227289822629,1,8,34,-4,2,1,3,5
1513227289824103,0,-16,-23,1,1,1,-2,-11
1513227289824103,5,7,29,17,-9,-4,-3,1
1513227289845118,6,7,-36,-2,4,0,-3,3
1513227289845118,-6,-15,-44,-4,0,-1,1,5
1513227289847135,-5,-9,23,5,2,-2,-1,-1
1513227289847135,-1,5,6,-13,-8,-2,0,-3
1513227289859127,-5,0,13,7,0,-2,-2,-2
1513227289859127,-1,7,-3,7,-6,-3,-2,-2
1513227289867634,-1,-26,-44,-25,5,2,1,-1
1513227289867634,3,7,35,15,8,1,2,0
1513227289882656,1,-9,15,13,-3,-1,2,3
1513227289882656,-7,24,-17,-13,-2,-3,0,-7
1513227289884146,1,4,-24,-14,-9,-2,-9,-4
1513227289884146,-5,3,42,29,9,-2,-2,-1
1513227289905179,4,-29,-2,2,1,2,3,-5
1513227289905179,3,11,-23,-39,-5,-1,0,0
1513227289907162,0,-9,8,23,-7,-2,5,0
1513227289907162,3,-1,-40,-25,8,-1,-3,10
1513227289919182,-3,7,21,24,0,-2,-3,-14
1513227289919182,3,-1,17,-24,-4,-1,-5,0
1513227289928177,-1,2,-1,9,4,0,2,2
1513227289928177,-1,-11,11,8,-6,-2,-2,-6
1513227289942687,-3,5,-16,-2,-7,-1,0,3
1513227289942687,-5,-25,9,-9,-2,0,-5,-3
1513227289944188,0,11,27,24,4,2,2,0
1513227289944188,-1,-4,-23,-24,4,2,1,-2
1513227289965204,-11,3,-20,-8,0,-2,0,-2
1513227289965204,2,-11,30,25,-3,-3,-7,-10
1513227289967204,1,14,23,-7,1,-1,2,5
1513227289967204,-1,-9,-14,5,-6,-2,-5,-2
1513227289979212,2,12,-8,-4,0,-6,-5,-4
1513227289979212,1,-14,-37,-5,4,3,3,0
1513227289988220,2,9,20,-3,-2,-3,-2,6
1513227289988220,-5,-13,-15,5,-5,-3,-6,-18
1513227290010235,1,-1,35,-12,-2,0,1,5
1513227290010235,-3,-6,-18,12,-1,1,3,3
1513227290012236,1,-2,-30,-25,-1,-3,-2,-1
1513227290012236,-1,0,18,16,-5,-2,-2,1
1513227290025246,4,6,-7,-2,1,0,-3,-2
1513227290025246,-2,-5,-15,4,1,0,-2,-2
1513227290027247,2,6,11,-21,1,2,2,0
1513227290027247,2,4,13,28,3,2,6,-2
1513227290039256,-2,-7,-21,-11,-8,-2,-1,-1
1513227290039256,-2,8,-14,5,4,-1,1,1
1513227290048762,-2,7,11,-6,-1,-2,-1,-1
1513227290048762,-4,-15,11,1,-5,-4,1,0
1513227290062772,1,2,20,13,7,0,-15,-12
1513227290062772,2,-3,-26,-36,-13,-2,3,12
1513227290064273,-6,-2,15,-17,12,3,-3,-22
1513227290064273,3,23,-21,8,3,0,1,8
1513227290085788,0,-30,-26,-5,-3,0,4,3
1513227290085788,-3,1,23,16,-4,-5,-6,-3
1513227290087289,1,0,21,-4,-2,-1,-1,3
1513227290087289,-7,-6,-23,3,-9,-5,-3,-2
1513227290099299,1,19,5,-9,-5,-3,-3,-2
1513227290099299,-3,-20,-10,-14,5,2,4,-3
1513227290108307,-4,1,5,14,0,-3,-2,-1
1513227290108307,-1,-3,-20,-4,2,3,0,0
1513227290122314,-3,1,5,5,-4,-2,-3,-2
1513227290122314,-1,5,14,2,-2,-4,-4,-3
1513227290136326,1,-10,0,10,3,1,-2,1
1513227290136326,0,-6,-20,-22,-2,0,4,4
1513227290145353,-5,10,-1,13,0,-2,5,0
1513227290145353,0,11,28,-22,-2,-2,-20,-11
1513227290146832,0,-13,-11,21,2,-2,-4,2
1513227290146832,-4,27,8,-9,-7,-2,1,-2
1513227290167856,4,-23,-24,-20,8,1,4,7
1513227290167856,-2,12,37,36,-5,-1,3,-5
1513227290169373,-3,-39,-69,-47,-2,-2,-1,-3
1513227290169373,2,7,-3,-2,1,0,0,3
1513227290182867,-2,11,47,9,-8,-4,-2,-3
1513227290182867,1,-7,-19,14,4,2,3,2
1513227290184368,2,33,-3,18,1,-2,-1,-3
1513227290184368,0,-1,24,-10,-3,-3,-3,-4
1513227290205422,0,-7,-16,9,9,1,1,-2
1513227290205422,3,1,-2,-8,-5,-1,-1,1
1513227290206876,0,3,10,12,-7,0,1,3
1513227290206876,-1,-7,-5,-17,0,-2,-2,2
1513227290227889,1,10,15,2,2,5,-3,-18
1513227290227889,-3,-6,-7,-7,6,1,3,3
1513227290229391,2,5,11,22,0,-2,0,2
1513227290229391,-8,-14,-8,-24,-9,-2,-2,-4
1513227290242902,0,1,7,-27,-6,-3,2,7
1513227290242902,-3,0,-20,18,2,-1,-12,-8
1513227290244402,1,-9,25,-3,2,3,4,-4
1513227290244402,0,-7,-18,9,-3,-3,-3,-2
1513227290272922,0,7,-17,-8,-8,-2,1,5
1513227290272922,0,-4,10,-3,8,3,7,-1
1513227290274422,-1,13,-7,-12,-5,0,-1,2
1513227290274422,-3,-17,2,15,4,1,-2,-4
1513227290287931,-1,2,-9,26,-2,-2,-1,0
1513227290287931,-1,-1,-19,-30,-1,-3,3,1
1513227290289432,4,0,-24,0,-2,-2,-2,-4
1513227290289432,-1,7,26,-2,0,2,3,-4
1513227290301942,1,-3,-17,3,0,0,2,12
1513227290301942,-9,6,20,-15,-8,-6,-7,-18
1513227290308980,-1,-10,5,6,12,5,1,6
1513227290308980,-1,5,5,23,-9,-3,-4,-3
1513227290324991,-1,10,-4,-31,12,3,-1,1
1513227290324991,-3,-10,-3,16,0,-1,0,3
1513227290333006,-2,1,9,-4,-3,-3,-2,0
1513227290333006,-1,-9,-20,14,0,-3,-4,-2
1513227290347515,-2,4,-9,-29,-10,-1,0,3
1513227290347515,1,-23,15,21,3,-1,2,1
1513227290349506,-3,-13,-24,-12,-2,1,-2,-2
1513227290349506,2,13,-4,-11,-6,-3,-3,-1
1513227290362025,-1,-9,24,29,6,-1,-2,-8
1513227290362025,0,2,-50,-25,-1,1,1,1
1513227290369042,-2,1,8,1,-3,-3,-1,-2
1513227290369042,0,-1,14,4,-2,2,0,-3
1513227290385089,0,-2,-19,-28,-15,-4,-2,-5
1513227290385089,1,8,34,47,14,3,1,2
1513227290387082,-2,-2,-11,-3,1,-1,-1,1
1513227290387082,0,-1,2,-6,0,-3,-1,-1
1513227290408097,-2,-6,-8,-19,-4,-4,-2,1
1513227290408097,0,1,2,-1,-5,-2,0,1
1513227290409097,1,-5,-5,-7,-8,-2,-2,3
1513227290409097,0,1,1,4,4,3,-5,-15
1513227290422606,-2,-3,2,11,1,-2,0,1
1513227290422606,1,3,0,-8,-4,-2,-1,0
1513227290429110,-2,3,1,-2,-2,-3,0,0
1513227290429110,0,2,2,-5,1,-2,0,4
1513227290445121,-3,-8,-1,8,3,1,-2,-3
1513227290445121,3,0,-3,-2,-4,-1,0,-1
1513227290447124,-2,-2,5,-8,-4,-1,-2,-3
1513227290447124,0,-3,-3,-3,0,0,0,2
1513227290467653,-1,-5,1,6,-3,-3,-1,-2
1513227290467653,-1,1,-4,-1,-3,0,0,0
1513227290469641,-3,1,6,-2,2,-1,-1,-4
1513227290469641,-1,-1,0,-4,-2,-3,-1,0
1513227290482159,-3,-4,-5,6,0,2,-1,0
1513227290482159,-2,1,4,-5,-2,-1,-2,-1
1513227290489165,0,-1,-2,-3,0,-1,-2,-1
1513227290489165,-5,2,2,-3,-1,1,0,-2
1513227290505184,-1,-2,-6,0,-1,-1,-2,-1
1513227290505184,-2,0,1,-2,-2,0,0,0
1513227290506665,0,-3,-1,-1,0,-2,-1,-3
1513227290506665,3,1,0,-1,-1,-2,1,1
1513227290528180,1,1,-3,0,-1,-1,0,-4
1513227290528180,-1,-3,-1,-1,-5,-3,0,-3
1513227290535685,-3,1,-2,-1,-1,0,-1,0
1513227290535685,0,1,1,-1,1,-1,0,2
1513227290542190,-8,-5,-3,0,-2,-1,-1,0
1513227290542190,0,2,4,-6,-2,-2,0,1
1513227290549195,0,-3,1,5,0,0,-1,-1
1513227290549195,1,0,-1,-6,-2,0,-1,0
1513227290565209,0,-1,-2,6,1,0,-1,-3
1513227290565209,-1,3,11,-9,2,-1,-2,0
1513227290567208,-2,-1,-10,-2,-4,-2,-1,-3
1513227290567208,-3,-5,-8,-2,1,0,0,0
1513227290587723,2,-3,-2,-1,0,-2,0,-1
1513227290587723,-2,-4,-2,2,-3,-2,-2,-1
1513227290589224,0,0,2,-9,0,-2,-2,-2
1513227290589224,-1,-2,-2,0,-2,-1,-2,1
1513227290602255,-1,-1,5,3,-1,1,-1,-1
1513227290602255,-3,-3,-2,1,-1,0,0,-1
1513227290608802,-1,-2,-6,-3,-1,-1,-1,-1
1513227290608802,-2,2,9,0,-4,-1,1,-2
1513227290625309,1,-2,-4,2,1,-2,-1,1
1513227290625309,-2,0,-1,1,-2,-2,1,-3
1513227290626814,-5,0,3,-8,2,1,-1,-2
1513227290626814,1,0,-6,-4,1,-2,-2,0
1513227290647816,0,0,4,-1,-3,-3,-1,0
1513227290647816,-1,-4,-1,4,0,-2,-1,-1
1513227290649317,0,2,-2,5,-1,0,-2,0
1513227290649317,0,0,7,7,0,0,-1,-1
1513227290661326,-3,-6,-14,-21,-4,-1,-1,-2
1513227290661326,0,3,-7,-3,-3,-1,-1,-2
1513227290670354,0,-1,0,-2,-2,-1,-1,0
1513227290670354,-2,-2,8,2,-1,-1,-2,-2
1513227290685342,0,-1,-15,7,1,1,0,1
1513227290685342,0,-3,18,-1,-1,-1,-3,-1
1513227290686843,-1,1,-6,0,-1,-3,-1,-1
1513227290686843,-2,-2,3,-1,0,0,0,-2
1513227290707860,-2,-1,2,-2,-1,-1,-1,-1
1513227290707860,-1,-3,-14,-5,1,-2,-1,-1
1513227290709360,-2,2,4,5,-1,-1,0,-1
1513227290709360,-1,-4,-8,-5,-3,-1,-1,-2
1513227290721412,0,-1,-3,-2,-2,-2,-3,0
1513227290721412,-1,0,-1,0,1,-1,0,0
1513227290730387,0,-2,-5,-1,4,2,-1,0
1513227290730387,-2,-5,-8,-2,-3,-3,-1,-1
1513227290745405,-1,4,3,1,-2,-1,-1,-1
1513227290745405,-1,2,-1,0,-3,0,-2,-2
1513227290746906,-1,-1,-2,1,-1,-2,0,-2
1513227290746906,-7,-3,-7,-3,0,-1,-1,0
1513227290767902,0,0,5,1,-2,-1,-2,2
1513227290767902,-1,-3,-14,-2,0,-2,-1,-2
1513227290769419,1,1,5,-3,-5,0,-1,-2
1513227290769419,0,4,9,0,0,0,-1,-2
1513227290781421,-1,-1,2,3,0,-3,-3,-1
1513227290781421,-2,0,-2,-3,-1,1,-3,0
1513227290790427,-2,-3,-2,-3,-3,-1,0,-2
1513227290790427,-1,-1,-6,-2,-1,-1,-1,-2
1513227290805930,-4,1,1,-3,-1,0,-1,-1
1513227290805930,0,-3,-3,-1,0,0,-1,0
1513227290807429,-1,-1,3,2,0,-2,-1,-1
1513227290807429,2,-3,-6,-2,-2,-1,-3,-1
1513227290827943,-2,-2,-1,-1,1,0,0,-1
1513227290827943,-1,0,-1,1,0,-2,0,1
1513227290829444,-1,-2,2,-1,-2,-2,-2,0
1513227290829444,0,0,0,-1,-2,-2,0,-1
1513227290841461,1,0,0,-2,-2,-2,-1,-3
1513227290841461,-1,0,1,1,-1,0,-2,-1
1513227290850459,0,-1,0,0,-2,-1,0,1
1513227290850459,0,1,-3,1,0,-1,-2,1
1513227290865516,-1,-1,0,-1,-1,0,-1,-2
1513227290865516,-1,-1,-1,-2,-1,-2,0,-1
1513227290867018,0,0,-2,-1,0,0,-3,-1
1513227290867018,-1,-2,-2,0,0,-1,-2,-1
1513227290887533,-3,-3,0,-1,-3,0,-1,-2
1513227290887533,-2,-1,-1,-1,0,0,-2,0
1513227290889534,-1,-1,-2,-1,-2,-3,-1,-3
1513227290889534,-1,0,-1,-2,-1,0,0,0
1513227290901542,0,-2,-3,-2,-2,0,0,-1
1513227290901542,-2,-1,-2,-1,0,-2,-1,-2
1513227290910549,-1,-1,-2,-1,-1,-2,-2,1
1513227290910549,-1,-1,-2,-1,0,0,-1,-1
1513227290925060,-1,0,-1,-2,-1,-1,0,1
1513227290925060,-1,-2,-2,0,0,0,0,-2
1513227290927072,-2,-2,0,-1,-2,0,-1,0
1513227290927072,0,0,-1,-3,1,1,-1,1
1513227290947580,0,0,-2,-1,-2,-2,-1,-1
1513227290947580,-1,-1,0,-1,-1,-2,-1,-1
1513227290949582,0,-3,-1,-2,-2,0,-1,-2
1513227290949582,0,-1,-1,0,0,-2,-1,-1
1513227290961609,-2,-2,0,-1,-1,0,-1,-2
1513227290961609,0,0,-2,-1,-1,-1,-2,-1
1513227290970597,-2,-1,-1,-1,-1,-1,0,-2
1513227290970597,-1,0,0,1,-1,-1,-1,-3
1513227290986103,0,-1,-1,-2,-1,-1,-2,-1
1513227290986103,0,-3,0,-1,-4,1,0,-1
1513227290987628,-3,-2,0,0,-1,0,-1,1
1513227290987628,0,-2,-2,-1,-1,-1,0,-1
1513227291007618,-1,-1,0,0,-1,-1,0,-1
1513227291007618,0,-3,-1,-1,-2,-1,-1,-1
1513227291009119,-1,-2,-3,-2,-2,-1,0,0
1513227291009119,-1,0,-1,-2,-2,-1,-2,-1
1513227291022165,-1,0,0,-2,-1,-3,-2,-2
1513227291022165,-3,0,-1,0,-1,-1,-1,0
1513227291036146,-2,-1,-2,-1,-2,-2,-2,-1
1513227291036146,-1,-1,0,0,-2,-2,-1,0
1513227291045143,0,-3,0,0,-2,1,0,0
1513227291045143,-1,-1,0,-3,0,-1,-3,0
1513227291047159,0,-1,-1,-1,1,1,-1,-2
1513227291047159,1,-1,-3,-1,1,0,0,-1
1513227291067729,-1,-1,0,-2,0,-3,-1,-2
1513227291067729,-1,-2,0,0,-1,-1,-1,1
1513227291069208,-1,1,0,1,-2,-1,-2,0
1513227291069208,-2,-1,-1,-1,-1,-3,1,0
1513227291090245,-3,-2,-1,1,-1,-1,-1,-3
1513227291090245,2,-2,-2,-1,-1,-2,-1,-1
1513227291092250,1,-3,-1,-1,-2,-1,0,0
1513227291092250,0,-2,-1,0,-2,-2,1,0
1513227291105232,-2,-1,-2,-2,-2,-1,-1,-2
1513227291105232,0,0,-1,-2,-3,0,0,0
1513227291106733,0,-1,0,0,-2,-1,-2,-1
1513227291106733,-2,-1,-1,0,-1,0,0,-3
1513227291127769,-1,-1,-2,-2,0,-1,-2,1
1513227291127769,-1,0,-2,0,-2,0,0,-2
1513227291129252,-2,0,-1,-1,-2,-2,-1,0
1513227291129252,-2,-1,0,-1,0,-2,-2,0
1513227291150276,1,-2,0,-1,-1,-1,0,0
1513227291150276,-1,-2,-1,0,-2,-1,0,0
1513227291151766,-2,-3,1,-2,-1,-1,-2,-1
1513227291151766,1,-1,-1,-2,-1,-1,-1,-1
1513227291165295,0,-2,-2,-3,-1,-1,-2,-2
1513227291165295,0,-1,-2,0,0,-2,-2,-2
1513227291166794,0,-1,0,-3,-1,-2,-1,-2
1513227291166794,-2,-1,-2,0,-1,-1,-3,-1
1513227291186791,-1,-2,0,-1,-1,-3,0,-1
1513227291186791,-3,-2,-2,-1,0,-1,1,-1
1513227291195296,1,0,-1,0,-1,-1,-1,-3
1513227291195296,0,-2,-1,0,-1,0,-1,-1
1513227291218316,-1,-1,-2,-2,-2,1,1,0
1513227291218316,-2,-2,-1,-1,-3,-3,-2,-1
1513227291219814,0,-1,-1,-1,-1,-2,-1,0
1513227291219814,-1,-1,-2,-2,-2,-2,1,0
1513227291224846,-2,-1,-1,0,1,-1,0,-1
1513227291224846,-2,0,-2,-2,0,0,0,0
1513227291231350,0,-1,-3,-2,0,-1,-2,0
1513227291231350,-1,0,-1,-1,-2,-2,-1,-2
1513227291248378,-1,0,-2,-1,0,-2,-4,2
1513227291248378,0,-2,-1,-1,0,-1,-2,-1
1513227291253889,-2,-3,-1,-1,1,0,1,-2
1513227291253889,1,1,-3,-2,-2,1,-1,-1
