timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512364371040662,-6,-4,2,-8,3,2,-15,-12
1512364371040662,3,2,-11,21,-2,0,-23,-13
1512364371055651,3,6,14,-13,-8,-1,32,30
1512364371055651,-6,-4,-27,4,15,-1,-36,-51
1512364371056152,-2,-1,43,3,-7,-1,4,9
1512364371056152,2,1,30,56,-6,0,-4,17
1512364371078678,-14,-12,-55,-72,5,0,-5,-57
1512364371078678,4,6,21,18,-5,-2,15,30
1512364371079168,-2,-14,-27,-22,6,5,51,91
1512364371079168,-14,-10,-8,18,-17,-16,-62,-98
1512364371092187,-1,1,27,-1,3,0,-14,-1
1512364371092187,-7,-4,-8,-28,-4,0,-4,-5
1512364371100193,5,15,-9,-17,-5,0,-4,22
1512364371100193,1,-2,7,-17,8,3,48,44
1512364371115705,-5,9,10,43,-8,-4,2,-24
1512364371115705,-6,-14,-36,-4,4,-2,-16,-18
1512364371116206,10,3,46,13,-6,-1,6,-15
1512364371116206,-5,5,-23,-29,0,-3,-5,-10
1512364371138721,-4,-7,-30,22,4,1,7,-1
1512364371138721,6,3,19,2,-4,2,20,23
1512364371140221,6,11,-36,-18,-3,-2,14,45
1512364371140221,-6,0,52,46,4,-3,-53,-88
1512364371152229,14,-6,-44,-48,8,5,18,93
1512364371152229,-29,-16,31,23,-18,-12,-25,-105
1512364371160236,0,4,-4,-31,2,0,-18,-12
1512364371160236,-1,-9,-17,-46,-4,3,23,48
1512364371175238,0,4,1,11,0,-3,-33,-33
1512364371175238,4,-1,-7,25,3,2,35,28
1512364371176237,-1,-6,11,-4,-5,-4,-7,-36
1512364371176237,5,6,8,31,-3,5,23,36
1512364371206768,-11,-7,-7,-54,-11,-11,-48,-54
1512364371206768,14,12,-10,0,0,-2,5,69
1512364371208260,18,-1,6,15,5,2,33,33
1512364371208260,-25,3,-26,-6,1,-2,-19,-72
1512364371212263,-5,11,19,13,8,8,3,1
1512364371212263,-7,4,23,6,0,2,10,30
1512364371220268,-5,1,26,25,-5,-17,-70,-70
1512364371220268,22,1,-40,-19,10,19,56,109
1512364371235285,1,11,33,0,-4,-4,23,-70
1512364371235285,-6,-11,-40,14,-1,1,-12,36
1512364371236279,-15,-8,14,-13,7,0,6,-56
1512364371236279,-22,-14,-1,-43,-18,-16,-35,-65
1512364371258808,-5,-10,-36,9,-4,0,-7,21
1512364371258808,14,14,20,5,7,6,23,85
1512364371259295,-6,6,7,6,-8,-4,7,6
1512364371259295,5,3,-56,-25,-4,-4,5,41
1512364371281312,0,-1,51,27,8,6,-13,-53
1512364371281312,-8,-4,8,-14,-3,-7,0,-23
1512364371281825,7,-9,-78,-25,-15,1,-13,48
1512364371281825,-1,5,36,-11,-1,1,15,-49
1512364371295331,4,-6,-6,23,12,0,-6,78
1512364371295331,-17,18,46,49,-6,-1,-15,-29
1512364371296332,-8,-2,-15,-5,-2,-3,-3,-18
1512364371296332,13,-6,-20,-46,8,6,41,75
1512364371319838,-7,-6,-23,14,-10,-6,8,18
1512364371319838,18,8,24,17,2,0,-17,55
1512364371320839,-23,-6,-3,6,-9,-8,-90,-114
1512364371320839,-2,-1,20,0,4,-6,-43,-79
1512364371340853,23,3,13,51,-18,-1,58,123
1512364371340853,-14,-10,-114,-114,40,4,-10,-57
1512364371341854,-3,14,57,51,-1,3,2,42
1512364371341854,5,-15,-28,-24,-9,0,14,54
1512364371355363,-9,9,8,15,-7,-1,-2,-38
1512364371355363,18,-16,-46,-46,-4,4,29,50
1512364371356365,-14,13,83,90,12,0,35,6
1512364371356365,-7,3,-17,-54,-1,-1,-32,-23
1512364371379881,2,0,16,42,-6,-2,13,109
1512364371379881,-2,-9,-21,-7,-14,-8,-13,-95
1512364371380881,16,5,66,35,-8,7,63,46
1512364371380881,-9,24,-22,10,43,10,12,27
1512364371400895,-5,6,3,-32,-7,-12,-85,-80
1512364371400895,-13,-10,57,33,-7,-7,-44,-34
1512364371401898,8,-15,-75,-24,-12,3,36,75
1512364371401898,8,-5,48,61,-6,-7,7,13
1512364371415430,-17,-22,-50,-4,5,-8,-16,-94
1512364371415430,7,11,-25,-63,1,-5,-28,8
1512364371416411,-7,-24,-7,22,4,4,15,-11
1512364371416411,8,-13,-46,-9,-15,-4,17,2
1512364371438422,1,6,22,57,1,8,49,61
1512364371438422,22,8,33,-22,6,1,23,82
1512364371440423,-11,-3,-66,-42,7,1,-45,-68
1512364371440423,-4,-7,-18,-1,-5,-6,17,-18
1512364371460950,-1,19,66,-47,4,2,-23,-23
1512364371460950,5,-16,-25,32,-19,-4,6,43
1512364371461950,-5,11,5,-25,3,-5,-14,-9
1512364371461950,6,-17,-45,9,-16,2,9,16
1512364371475458,-4,-12,-2,-16,14,0,21,57
1512364371475458,-8,14,58,33,1,1,-34,-59
1512364371475949,14,-5,-11,-27,5,0,-7,5
1512364371475949,-32,-13,64,21,-19,-11,-42,-87
1512364371505970,20,11,20,-7,1,5,56,127
1512364371505970,-10,-21,-74,-9,-8,-3,19,-13
1512364371506971,-6,2,-9,-22,4,-7,-60,-93
1512364371506971,-1,17,72,54,0,-1,-31,29
1512364371520990,4,-10,-10,-31,-7,4,0,58
1512364371520990,-17,-6,17,-8,13,-6,-6,-65
1512364371521991,-4,-5,-27,-17,-2,-5,21,-61
1512364371521991,-6,0,30,18,-5,-7,26,41
1512364371535500,21,0,-27,-8,0,-1,-1,45
1512364371535500,-17,5,-11,56,-21,-4,15,-69
1512364371535992,13,-5,-80,-74,7,12,37,103
1512364371535992,-5,13,107,-7,11,4,-19,-8
1512364371558508,-7,-19,-89,-14,-28,-11,20,-82
1512364371558508,-2,19,58,33,32,8,2,-21
1512364371559533,-6,17,12,11,-7,-6,-8,77
1512364371559533,28,-15,-62,-11,-8,-1,-20,-92
1512364371581023,3,15,74,37,-1,-10,-22,-55
1512364371581023,-14,-41,-57,-67,-11,-2,20,63
1512364371582023,12,25,46,-46,12,7,17,47
1512364371582023,-13,2,29,34,-4,-4,-53,35
1512364371595545,-22,-1,25,41,-1,-7,-43,-76
1512364371595545,-5,4,-35,-13,-19,-6,-44,-80
1512364371596034,14,-2,10,21,19,6,-13,83
1512364371596034,-14,-58,-118,-61,-8,-6,50,68
1512364371618549,-2,21,25,1,15,14,52,91
1512364371618549,-8,-3,-10,-12,-21,-12,-62,-48
1512364371619550,13,-13,-40,-3,-2,1,14,20
1512364371619550,-6,12,91,59,3,-8,21,-30
1512364371641065,-12,-27,-74,-24,0,-11,-59,-51
1512364371641065,54,10,13,25,6,13,84,127
1512364371642066,-47,-11,4,-14,-20,-4,22,-128
1512364371642066,11,20,-7,-41,15,11,0,-32
1512364371655575,-2,-18,-67,-33,-12,-2,-12,-17
1512364371655575,2,12,90,23,0,-10,-42,10
1512364371656075,5,-9,-39,-31,1,2,-3,-47
1512364371656075,3,23,72,25,1,-1,17,15
1512364371678591,15,19,20,21,6,10,55,86
1512364371678591,-11,12,-2,-4,-1,-2,-51,-84
1512364371679592,2,14,70,71,0,3,35,127
1512364371679592,-19,-59,-78,-68,-2,-3,-24,-5
1512364371701107,-21,5,-38,-19,12,10,28,-51
1512364371701107,10,12,126,50,-6,-13,-37,17
1512364371702118,13,-12,-20,29,1,-7,-4,83
1512364371702118,-13,6,-43,-11,-7,-2,-61,-8
1512364371715618,23,1,6,-20,-10,8,-7,61
1512364371715618,-8,-7,-47,-27,3,10,39,8
1512364371716119,-10,12,46,56,8,-11,-21,-128
1512364371716119,24,6,-45,9,-2,8,64,127
1512364371738636,-30,-12,68,-7,-8,-21,-57,-128
1512364371738636,14,9,-22,8,-6,3,32,85
1512364371740135,5,-12,41,-26,8,1,-29,66
1512364371740135,-7,3,-39,-9,-3,-8,-39,-77
1512364371761162,11,-10,-37,44,-7,1,-10,48
1512364371761162,-12,-5,-58,-51,17,4,17,3
1512364371762166,-3,2,30,-7,-10,-5,-14,4
1512364371762166,15,-6,-71,4,9,8,34,-20
1512364371775664,8,14,61,25,-2,-1,20,98
1512364371775664,-23,-18,-30,-42,-4,-3,-28,-91
1512364371776160,2,4,14,2,-4,0,4,45
1512364371776160,9,43,50,9,1,-1,1,11
1512364371798691,26,-24,-46,-27,7,13,54,106
1512364371798691,-28,-19,-31,3,3,-5,26,-65
1512364371799677,0,21,77,13,-4,-8,-40,-53
1512364371799677,11,4,-7,11,-3,3,27,66
1512364371821216,-14,-3,14,14,3,-12,-35,-83
1512364371821216,11,20,17,-49,-1,8,36,28
1512364371821717,-1,-24,-25,23,-6,1,24,39
1512364371821717,-1,10,4,-11,-10,-6,-6,-66
1512364371843741,16,19,10,-17,9,12,56,46
1512364371843741,-24,-32,-8,15,2,-15,-78,-89
1512364371844231,2,-3,-39,-20,-17,-11,-5,-18
1512364371844231,-2,14,73,35,7,10,-13,41
1512364371858742,-4,7,-4,-23,0,3,-16,-68
1512364371858742,8,4,25,35,3,-4,31,113
1512364371859242,3,11,52,20,1,3,14,-12
1512364371859242,10,-26,-55,-25,-13,-2,44,99
1512364371881258,-47,-16,-40,-37,1,-11,-60,-128
1512364371881258,24,2,-4,61,-15,11,61,127
1512364371881759,-13,-28,-23,-15,30,-1,-23,-45
1512364371881759,21,19,31,-40,-12,1,12,44
1512364371894767,-15,-10,13,54,-13,-15,-9,-23
1512364371894767,11,-4,-17,-54,13,6,-12,15
1512364371902773,-26,5,-4,51,-19,-12,-60,-104
1512364371902773,0,-2,-8,26,11,3,-15,-54
1512364371918786,12,4,-37,-77,8,4,5,34
1512364371918786,12,13,16,-7,-5,4,38,55
1512364371919285,6,-22,-60,-7,-12,0,45,41
1512364371919285,-21,2,27,14,-4,-17,-86,-86
1512364371948827,4,0,-40,42,11,13,20,71
1512364371948827,-13,5,82,-40,0,-9,-23,-43
1512364371949327,10,31,0,-33,-6,3,31,38
1512364371949327,-7,-46,0,-5,-8,-5,6,44
1512364371954810,10,11,2,30,5,-3,11,-64
1512364371954810,-5,9,-1,23,3,0,-35,-46
1512364371962825,4,-5,-36,25,-12,0,26,21
1512364371962825,18,-4,-70,-43,32,15,51,84
1512364371978326,-26,-21,-11,-70,-22,-13,-56,-72
1512364371978326,-7,11,40,48,-2,-6,-4,-69
1512364371979328,-1,13,16,-14,-11,-6,-12,0
1512364371979328,12,-3,-71,14,-4,-4,-10,13
1512364372000842,-8,-10,30,2,6,3,58,127
1512364372000842,-16,11,31,22,3,-5,-39,-33
1512364372001843,-10,-9,-37,-8,0,6,5,53
1512364372001843,-7,16,9,24,0,-1,-6,-71
1512364372023376,9,4,51,-23,0,-4,-26,40
1512364372023376,15,-4,-31,5,-10,3,30,49
1512364372025361,-6,-1,28,-12,-5,-4,-53,-93
1512364372025361,-10,-8,-13,15,8,0,18,29
1512364372038369,-15,-15,-20,-29,8,-2,-21,-54
1512364372038369,14,14,-13,18,6,8,22,16
1512364372040371,-1,-32,-59,42,0,-1,32,40
1512364372040371,-2,11,74,-71,-3,0,11,34
1512364372060898,5,1,-32,7,-19,-8,-11,-62
1512364372060898,3,-4,-24,7,-3,0,17,96
1512364372062886,-7,-3,29,-40,2,-1,5,0
1512364372062886,-14,2,37,32,-8,-11,-49,-87
1512364372075395,3,1,-63,30,9,4,10,84
1512364372075395,-2,-2,32,-24,-3,-5,-33,-45
1512364372083913,15,-4,-20,4,-2,-1,-4,70
1512364372083913,-21,-8,3,8,-5,-1,7,-116
1512364372098933,27,12,40,30,-12,-3,26,90
1512364372098933,-7,-10,-49,-58,7,-1,-2,-101
1512364372100435,17,-2,7,5,2,-3,10,56
1512364372100435,-23,-20,-81,-65,-3,-3,11,-76
1512364372121427,3,17,81,79,5,1,-12,32
1512364372121427,7,-7,-22,42,-14,-5,13,-3
1512364372123441,-6,14,14,-34,8,2,-18,-93
1512364372123441,11,12,44,-35,-3,5,4,26
1512364372134437,0,-9,-7,12,-7,-3,5,34
1512364372134437,-1,5,9,24,12,0,-30,-40
1512364372143444,-20,-20,-73,-16,-3,1,2,-14
1512364372143444,26,26,101,60,4,5,22,127
1512364372158454,-27,-35,-45,-59,-11,-8,-37,-122
1512364372158454,3,1,32,58,-5,0,18,127
1512364372159955,-6,-5,-74,-109,0,-4,-28,-80
1512364372159955,-8,0,55,14,-7,-7,14,21
1512364372180969,-1,8,35,10,8,0,-32,1
1512364372180969,0,-17,-81,-34,-3,4,32,83
1512364372182972,-6,0,58,38,-11,-4,-15,-22
1512364372182972,17,1,-21,5,15,11,44,84
1512364372194479,-30,-10,-35,-11,-13,-7,-6,-128
1512364372194479,2,14,-34,-15,14,1,-20,-14
1512364372203985,15,20,105,68,-2,4,22,111
1512364372203985,5,-10,-22,23,-15,-13,-7,-9
1512364372218497,10,8,-16,-61,19,10,30,31
1512364372218497,-8,-9,-26,3,-7,-3,-24,-37
1512364372219997,-8,-3,-3,7,8,0,-42,-59
1512364372219997,8,7,-26,26,-3,3,6,19
1512364372241012,1,3,9,-8,-10,-3,0,0
1512364372241012,15,-12,20,-10,-12,0,36,83
1512364372243514,-10,21,30,35,0,-9,-13,-44
1512364372243514,12,-8,10,13,7,5,13,92
1512364372263528,-21,-1,-38,-16,5,-4,-39,-93
1512364372263528,8,1,47,14,-9,-1,-1,12
1512364372265029,6,-16,-51,-12,0,1,10,12
1512364372265029,-8,5,-26,-6,0,-2,2,19
1512364372278538,16,12,108,9,-7,-2,-2,83
1512364372278538,-27,-25,-51,-32,-6,-5,-7,-64
1512364372280039,25,6,-1,35,5,4,49,97
1512364372280039,-53,-8,-2,-36,-1,-4,-55,-128
1512364372301054,32,6,-14,38,-4,-3,-3,-12
1512364372301054,-2,14,43,39,0,0,10,36
1512364372302555,-9,-14,-44,-103,3,-2,-26,-52
1512364372302555,15,9,2,20,-8,5,9,108
1512364372323570,-26,-8,-19,3,-3,-9,-49,-98
1512364372323570,2,-1,-27,-31,6,2,9,50
1512364372325071,5,-10,56,92,-2,-2,18,38
1512364372325071,0,5,-19,-50,0,-1,-9,-17
1512364372338581,11,15,-28,-30,-2,1,28,75
1512364372338581,2,1,-11,-8,-4,-5,-3,-79
1512364372341083,-14,8,27,-1,-3,-2,-7,8
1512364372341083,-30,-17,5,-6,-6,-3,-8,-51
1512364372361097,31,7,-28,25,-3,3,39,85
1512364372361097,-12,-1,60,10,15,2,-8,-55
1512364372362598,5,5,-14,-19,-2,2,59,41
1512364372362598,3,-2,-14,4,-8,-6,-70,-75
1512364372384113,6,2,4,11,0,2,37,51
1512364372384113,-23,-11,-23,-20,-9,-13,-73,-113
1512364372385614,1,2,25,-8,-1,-2,-8,52
1512364372385614,3,9,28,25,-1,0,18,-2
1512364372406141,14,-9,-2,-35,3,4,16,28
1512364372406141,5,-10,-36,1,-4,2,32,109
1512364372407641,-9,2,-1,7,-6,-10,-55,-87
1512364372407641,9,3,-30,-10,10,4,16,-9
1512364372421152,1,3,15,2,-1,4,24,21
1512364372421152,2,2,-5,21,2,5,9,70
1512364372422652,-12,-12,33,-34,-7,-7,-3,-71
1512364372422652,9,10,14,76,0,-4,3,51
1512364372442654,-27,-14,-63,17,4,4,26,28
1512364372442654,-4,-10,43,-60,8,-2,-13,1
1512364372451160,-6,3,-31,5,-4,3,-15,31
1512364372451160,1,3,28,-7,-11,-2,15,10
1512364372457677,3,10,20,6,13,4,-12,3
1512364372457677,15,-4,-25,-4,-13,-3,12,18
1512364372464670,-15,5,-12,13,12,5,2,-22
1512364372464670,15,-3,-39,-30,-3,4,37,68
1512364372481181,-12,-4,60,83,-12,-18,-91,-83
1512364372481181,-1,5,9,-54,11,5,33,12
1512364372482683,13,-9,-35,-9,0,4,11,73
1512364372482683,-6,-12,-38,11,2,1,-1,-32
1512364372503709,1,-4,-10,-17,-11,-2,9,75
1512364372503709,-13,1,9,26,2,-5,-45,-113
1512364372505208,13,1,-15,4,4,3,19,16
1512364372505208,-1,0,6,-33,-2,-1,21,17
1512364372517707,-6,11,31,19,-5,-8,-6,-16
1512364372517707,-9,-5,-10,-9,14,2,-39,-5
1512364372524712,4,-10,-5,17,-8,-4,4,5
1512364372524712,8,-2,-8,-14,5,2,12,69
1512364372541227,-9,-4,1,-21,-11,-3,3,-65
1512364372541227,2,2,-20,38,20,2,-25,-16
1512364372543726,-14,-1,-26,-18,-3,-2,-6,-2
1512364372543726,0,-8,28,31,-3,-8,-39,-41
1512364372563739,3,4,-14,-56,-5,4,20,6
1512364372563739,4,7,9,7,-16,1,43,52
1512364372565242,-4,-1,11,11,7,-1,-62,-38
1512364372565242,-9,-6,-8,18,-14,-10,-19,-56
1512364372577749,-1,-4,-5,-41,1,0,-13,-8
1512364372577749,-5,-15,-9,4,-15,-10,-27,-21
1512364372584755,10,11,29,-8,7,5,31,43
1512364372584755,1,-17,-44,-1,-6,-3,10,19
1512364372608774,-4,-5,8,13,4,2,-12,-6
1512364372608774,23,10,-12,-36,-5,0,46,60
1512364372610285,-24,-3,6,5,-5,-9,-51,-90
1512364372610285,-13,6,16,3,-2,-6,-33,-30
1512364372623291,3,-18,-38,-30,13,4,23,57
1512364372623291,-4,3,7,55,-17,-5,-10,-41
1512364372625284,3,3,13,-13,-6,-3,35,4
1512364372625284,-5,-7,-25,-30,18,7,24,9
1512364372637792,4,0,51,43,-10,-8,-33,-6
1512364372637792,-4,-8,-10,-40,1,2,6,-22
1512364372644797,-7,-8,-22,-5,-3,4,13,7
1512364372644797,-1,9,33,-4,-6,-1,-10,9
1512364372660818,1,-11,-67,-13,7,0,33,30
1512364372660818,-3,2,31,35,-5,-4,12,15
1512364372662820,7,4,6,0,0,0,-14,-23
1512364372662820,-8,-2,-7,-24,4,0,-11,-7
1512364372683828,-26,14,49,7,5,2,-8,-11
1512364372683828,0,-11,-12,15,-8,-9,6,-1
1512364372685326,-3,-4,3,-9,1,3,29,25
1512364372685326,20,19,4,-7,-8,-5,-13,-38
1512364372697334,2,-3,-4,14,-8,-2,9,66
1512364372697334,-9,7,-1,-26,19,2,-20,-87
1512364372706340,-8,5,5,28,-1,-3,3,24
1512364372706340,29,-11,-41,-36,-1,0,-2,46
1512364372720851,-5,-7,27,13,-4,-2,-2,28
1512364372720851,1,13,-9,-3,-7,-2,6,-32
1512364372722852,25,0,9,-3,-1,-6,-25,-23
1512364372722852,-30,-2,-33,-63,-6,1,-17,-23
1512364372742877,6,-1,15,3,-3,-2,-10,-5
1512364372742877,-2,5,19,29,-2,0,3,36
1512364372759378,5,-5,0,4,6,4,9,26
1512364372759378,-3,-4,-6,13,-4,-3,7,34
1512364372760378,-4,-7,-27,-10,19,6,8,-21
1512364372760378,8,0,24,2,-14,2,33,58
1512364372766385,-13,7,-20,2,-2,-5,-35,-47
1512364372766385,-3,11,29,19,-1,0,-1,2
1512364372788398,5,4,4,-7,-2,-3,-12,-57
1512364372788398,26,2,2,2,-3,6,40,83
1512364372789899,-26,-8,2,1,-7,-2,4,-21
1512364372789899,-17,-10,-26,-11,16,-2,-37,-59
1512364372803409,6,1,12,4,-4,1,4,-36
1512364372803409,1,1,-40,8,2,-2,-20,-24
1512364372805911,-2,3,67,1,-6,-3,13,43
1512364372805911,7,3,19,16,-7,-6,14,-42
1512364372817429,-20,-8,-41,-50,-3,-1,-6,23
1512364372817429,-8,-10,-12,-9,-3,1,7,-5
1512364372825925,-6,7,-10,11,-7,-6,7,1
1512364372825925,5,-11,-11,-3,18,5,5,13
1512364372840936,-6,-8,9,-22,-4,-4,4,-14
1512364372840936,20,6,8,-16,-2,-1,-16,2
1512364372842436,21,-10,-64,-16,-6,8,53,107
1512364372842436,-26,-1,53,23,-10,-12,-29,-80
1512364372863451,11,13,26,33,2,1,9,32
1512364372863451,-12,0,-17,-18,-1,-5,-13,-14
1512364372865453,6,4,5,-10,4,5,11,15
1512364372865453,4,-13,-24,16,-4,-1,27,44
1512364372876961,0,-4,-1,-19,-6,-7,-40,-45
1512364372876961,-18,0,22,19,-16,-8,-41,-35
1512364372891971,25,-1,-18,-24,14,5,19,8
1512364372891971,-1,10,2,-4,-6,5,38,45
1512364372900978,1,-12,10,-7,-6,-4,1,16
1512364372900978,-17,1,0,7,5,2,-29,40
1512364372902479,-1,6,-19,39,-16,-10,-28,-33
1512364372902479,-5,-9,35,-31,19,4,-3,-11
1512364372924496,8,4,-55,2,-1,2,24,53
1512364372924496,1,-12,-27,-12,-1,-1,20,-23
1512364372925996,-10,-4,-9,-5,-7,-4,-26,5
1512364372925996,1,13,-8,21,-9,-8,-37,-52
1512364372937003,-8,10,23,5,3,-2,-18,-15
1512364372937003,-2,4,19,13,4,4,14,2
1512364372946010,-10,-15,-55,-28,2,-2,-3,-10
1512364372946010,17,-10,-33,7,-8,0,34,65
1512364372961020,-12,-5,-10,13,1,-4,-25,-54
1512364372961020,8,6,13,11,0,0,7,15
1512364372962521,1,3,29,3,5,1,30,-2
1512364372962521,2,2,-22,-27,-3,-1,-22,7
1512364372983536,2,-3,7,6,-4,0,11,-13
1512364372983536,4,1,1,2,5,2,19,13
1512364372985037,5,3,28,-1,10,3,-7,1
1512364372985037,-27,-4,-7,-4,-9,-4,-18,-14
1512364372997046,14,2,32,8,-4,-1,70,69
1512364372997046,-12,-9,-27,-20,-5,-5,-28,-44
1512364373006052,2,-4,-5,-14,-1,-4,-4,21
1512364373006052,7,15,33,19,2,-3,-2,6
1512364373021062,-8,-30,-56,-15,-1,-1,-11,-14
1512364373021062,2,1,-5,3,2,7,21,43
1512364373022564,10,0,51,9,-4,-6,-3,-22
1512364373022564,5,-19,-14,21,-1,0,24,28
1512364373043596,-2,11,-8,-19,3,2,15,6
1512364373043596,-8,-8,34,-11,3,-3,-20,-2
1512364373045080,-11,-10,-18,0,-8,-4,-27,-18
1512364373045080,14,-1,26,38,-1,2,10,21
1512364373057097,-3,-2,1,-23,2,-1,-4,-3
1512364373057097,0,1,-1,-12,1,2,1,-15
1512364373066095,2,8,-10,10,1,0,7,46
1512364373066095,-13,-5,9,-2,-21,-5,0,-38
1512364373088611,-3,0,3,44,20,1,-13,-25
1512364373088611,4,-9,-7,-67,9,3,-4,-4
1512364373090111,-6,-1,11,-7,-6,-3,24,17
1512364373090111,3,9,-16,2,2,-1,-31,-3
1512364373103621,11,-7,-12,4,-16,-4,-5,13
1512364373103621,-27,-17,-4,17,-1,-3,-24,-49
1512364373106123,0,13,26,-8,3,0,-3,-31
1512364373106123,5,-16,-61,-6,-6,-2,5,7
1512364373117130,3,-4,-11,-9,6,6,35,29
1512364373117130,0,11,27,19,-7,-15,-50,-50
1512364373126137,-16,-5,10,-3,3,0,-2,1
1512364373126137,-9,7,15,20,-2,-3,-14,-26
1512364373141147,1,-3,-1,-24,1,-1,-8,46
1512364373141147,3,1,3,7,-3,3,33,20
1512364373143649,-1,-3,-31,-9,-2,0,-8,-22
1512364373143649,-9,-3,36,20,1,-6,0,-1
1512364373163663,-1,-2,-27,-27,0,1,2,12
1512364373163663,15,21,25,16,-4,1,14,-11
1512364373165164,-24,-16,-35,-1,7,2,5,-8
1512364373165164,0,0,-16,-11,4,2,-20,6
1512364373186179,-7,-11,28,5,-11,-6,11,36
1512364373186179,2,1,-12,11,1,-9,-47,-78
1512364373187680,9,0,-22,6,-3,0,16,9
1512364373187680,-4,-2,20,-16,-1,1,14,23
1512364373200191,-6,6,-11,3,-4,-5,-4,-30
1512364373200191,2,-4,-9,-10,-3,1,-7,36
1512364373214699,6,-1,19,4,2,3,6,5
1512364373214699,1,1,18,-7,1,0,2,13
1512364373223706,10,2,-15,-5,-1,0,-17,-62
1512364373223706,-9,-4,-13,16,1,-2,17,43
1512364373225206,4,0,12,10,-2,2,-16,-23
1512364373225206,5,9,17,-28,-2,0,4,-2
1512364373246222,-3,13,21,7,3,-1,10,40
1512364373246222,-4,-25,-56,-12,-4,-2,-6,-22
1512364373247722,-7,6,28,29,0,-3,-13,-8
1512364373247722,2,1,-3,-17,-4,-3,7,5
1512364373261250,5,1,10,-11,-3,1,-19,11
1512364373261250,6,-2,-11,2,4,-2,36,-10
1512364373262733,-13,-6,-36,-30,-9,-7,-41,-45
1512364373262733,1,0,22,24,5,4,23,28
1512364373283748,-9,6,-5,3,-10,-9,-25,-109
1512364373283748,0,4,5,2,1,2,9,42
1512364373285249,8,-11,1,-3,-2,-1,29,29
1512364373285249,-8,-7,-3,-4,2,-4,-56,-57
1512364373306274,-9,3,-11,7,1,2,-1,-15
1512364373306274,-3,1,13,-4,-3,-2,1,18
1512364373307766,11,8,4,-5,2,-1,17,11
1512364373307766,0,-5,-22,-5,0,12,33,15
1512364373319786,4,2,5,2,3,2,1,3
1512364373319786,-4,-1,17,16,-1,-5,3,5
1512364373329790,-6,2,-17,-23,-6,-4,-17,20
1512364373329790,1,-2,-8,-6,1,-2,15,-14
1512364373343300,2,0,21,32,0,-4,-5,-7
1512364373343300,-18,6,14,-24,-4,0,14,18
1512364373345301,3,-2,-2,-3,0,-1,-1,10
1512364373345301,-7,-10,-22,4,-1,-5,-27,-16
1512364373366309,-4,-3,2,-16,2,-1,12,0
1512364373366309,-4,-2,0,22,-4,-2,-3,10
1512364373367807,6,10,22,0,3,2,-1,-8
1512364373367807,-6,-7,-5,-5,-6,-8,-5,29
1512364373380326,-1,2,-25,10,-4,-2,-4,-33
1512364373380326,3,1,4,-8,0,0,-10,16
1512364373387331,1,0,-8,-9,-1,-1,4,-9
1512364373387331,-4,2,23,16,3,1,6,-1
1512364373411848,-17,8,7,-3,1,0,-24,-2
1512364373411848,14,-2,-9,6,1,2,29,26
1512364373415341,-3,-1,-16,-10,-4,-2,-8,-10
1512364373415341,7,-7,8,0,4,-3,15,2
1512364373426864,-2,-10,-2,-1,-1,-4,-25,-16
1512364373426864,-10,7,-4,-2,-1,2,-7,-9
1512364373428360,-1,-23,-12,3,-1,-1,9,19
1512364373428360,3,18,8,23,-2,-5,4,10
1512364373440371,3,3,7,-17,2,5,7,36
1512364373440371,-1,-10,-45,-25,0,-2,3,-34
1512364373447370,-1,2,22,-12,0,-5,-14,-30
1512364373447370,-2,-6,-16,-7,-1,-2,-7,0
1512364373463402,-4,-1,-3,3,-6,-1,2,-1
1512364373463402,0,7,20,0,-7,-2,0,14
1512364373465390,4,1,-19,8,7,3,6,10
1512364373465390,0,8,35,6,-1,3,-4,-16
1512364373485901,6,2,-1,9,2,-3,-9,10
1512364373485901,0,-24,-18,-9,-3,1,7,5
1512364373487402,-2,0,-6,4,-4,-3,-2,-8
1512364373487402,5,-1,41,-1,4,2,15,16
1512364373500412,-11,-9,-30,-27,-3,3,33,33
1512364373500412,5,5,11,9,-3,-7,-18,2
1512364373514656,-2,-3,-10,0,-2,-1,-26,-42
1512364373514656,-19,-10,-4,5,-7,-6,-16,-64
1512364373523172,-3,5,37,-1,4,-1,-3,-18
1512364373523172,2,-10,-20,19,4,7,-3,9
1512364373529666,-1,4,6,1,-11,-6,26,59
1512364373529666,-4,12,-8,-27,2,-4,-48,-62
1512364373545678,5,-9,7,-10,3,0,-1,-10
1512364373545678,-10,-22,-66,-24,-8,-8,-16,-5
1512364373553684,8,0,16,8,-1,4,6,33
1512364373553684,-6,-7,-16,-5,-6,-3,12,-22
1512364373560188,11,15,4,-4,-10,-3,-1,-4
1512364373560188,1,11,43,29,17,3,2,-7
1512364373567194,2,-2,21,12,-2,-1,3,18
1512364373567194,1,-6,-32,-19,-10,-3,16,26
1512364373583707,-7,-4,6,14,7,1,-3,0
1512364373583707,-1,-5,-16,10,-6,-2,8,8
1512364373585218,-15,-5,-20,-23,4,2,-10,-21
1512364373585218,7,6,8,17,3,3,23,47
1512364373606307,15,3,-14,-10,-2,-4,-38,-6
1512364373606307,-8,0,-8,-16,-2,-3,-1,-4
1512364373607798,-1,7,7,10,5,1,2,-17
1512364373607798,-1,0,13,-19,-1,-1,2,11
1512364373628322,0,-14,-20,10,-4,1,16,5
