timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517206456469799,-2,-1,-3,-3,-2,-2,-1,0
1517206456484796,0,3,-14,-5,0,0,-1,1
1517206456484796,-1,1,12,6,-1,-1,-3,-2
1517206456486298,-2,0,-1,-1,0,-3,0,-1
1517206456486298,-2,-3,0,0,-1,-1,-1,-2
1517206456507367,-3,-5,-5,-4,-3,-3,-1,-1
1517206456507367,0,1,-2,0,0,0,-1,0
1517206456508823,-1,-1,-2,-1,0,1,0,-1
1517206456508823,-2,-1,-1,-2,-3,-1,-2,-2
1517206456520825,0,1,6,4,-2,-1,0,-1
1517206456520825,-4,-4,-2,-3,-2,0,0,-1
1517206456529829,-1,-1,-3,-3,0,-1,-1,-1
1517206456529829,-2,-2,0,0,-1,0,1,-2
1517206456544839,-4,-8,0,0,0,1,-2,0
1517206456544839,0,-1,-1,-5,-2,-3,-2,-2
1517206456546342,1,-1,-3,0,-2,-1,0,-1
1517206456546342,-2,-1,1,0,-1,-2,-2,-2
1517206456567355,0,1,-1,0,-1,-3,0,0
1517206456567355,0,-1,-2,-1,-1,-1,-1,0
1517206456569356,2,-1,-4,-2,-2,-1,-1,0
1517206456569356,-4,-4,-1,-2,-1,-3,1,-1
1517206456580866,0,1,7,2,-1,-1,-1,-3
1517206456580866,-2,-2,-5,-3,-1,-1,-1,0
1517206456589871,0,2,-5,-2,-2,1,0,-1
1517206456589871,2,0,2,1,0,1,-2,-1
1517206456604390,1,1,1,-1,-1,-2,0,-1
1517206456604390,0,-4,-5,-3,-2,-1,1,-2
1517206456606382,-2,-1,-1,-1,-1,2,-3,-2
1517206456606382,0,-2,-4,-1,-1,-1,0,-1
1517206456626898,0,1,-6,-6,-3,-2,-1,-3
1517206456626898,-2,2,-2,-2,1,0,-1,0
1517206456628898,0,-1,4,1,0,-2,-2,-2
1517206456628898,-2,1,1,-5,-4,-2,-2,-2
1517206456640929,-1,-1,-2,1,1,0,-1,0
1517206456640929,1,4,-5,-2,-3,-3,-3,-1
1517206456649914,-1,0,-3,-1,-1,-1,-1,-3
1517206456649914,-2,-1,2,-4,-4,-3,-1,-1
1517206456664425,-1,0,0,4,2,0,-1,0
1517206456664425,-3,0,1,-2,0,-1,-2,-3
1517206456666426,0,0,-4,0,-1,-1,-1,-1
1517206456666426,1,0,1,-2,-1,-2,-1,-2
1517206456686940,-1,-1,-12,-4,-1,-3,0,-1
1517206456686940,-2,-4,0,-5,-1,0,-1,-2
1517206456688441,-1,2,13,2,0,-3,-2,-1
1517206456688441,0,-2,1,4,0,1,-1,-1
1517206456709956,2,-1,-6,-3,-2,-2,0,0
1517206456709956,-1,-1,-3,3,0,-1,-1,-1
1517206456711457,-2,-1,-4,-5,-3,-2,-1,-1
1517206456711457,0,-1,1,-3,-1,-1,-2,0
1517206456739476,-2,-2,-3,-3,-1,-1,-2,-1
1517206456739476,0,-2,4,2,0,-2,0,-1
1517206456741979,-3,-4,-3,0,-1,-1,0,-2
1517206456741979,-2,-2,-8,-1,0,-3,1,1
1517206456746982,1,0,9,2,-3,-4,-3,-3
1517206456746982,-1,-4,-2,-5,-1,-1,0,1
1517206456748484,-1,2,-8,-1,1,0,-2,-1
1517206456748484,0,-2,1,1,-1,-2,-2,-1
1517206456769501,-2,0,-4,-3,-2,-3,-1,-1
1517206456769501,-2,0,-3,4,3,0,0,1
1517206456771499,-2,-2,-1,-3,-1,-2,-1,0
1517206456771499,-3,1,4,3,3,0,-1,-3
1517206456792014,0,-2,-7,-3,-4,-1,-1,0
1517206456792014,1,-2,0,1,-5,-2,-2,-1
1517206456793515,1,1,-12,-3,3,1,0,0
1517206456793515,-4,-3,9,-2,-3,1,0,-1
1517206456807048,-1,-4,-6,-5,0,-1,0,-1
1517206456807048,0,0,6,3,-4,-1,-1,-1
1517206456808526,-1,-3,-9,-1,4,1,-1,-1
1517206456808526,2,7,10,-1,-3,-2,-2,0
1517206456829541,-6,-8,-22,8,-3,-2,-1,-2
1517206456829541,1,1,-5,-17,-4,-1,0,-1
1517206456831042,-2,-4,-21,-8,-5,-2,-2,-1
1517206456831042,1,2,6,-9,2,-1,0,-2
1517206456844563,-2,-1,8,6,-1,0,-1,1
1517206456844563,-1,2,2,3,1,0,1,-2
1517206456846052,-4,-5,2,2,-3,-1,0,1
1517206456846052,1,-4,-12,-6,3,1,0,-1
1517206456867068,1,5,18,5,4,-1,-2,-1
1517206456867068,-4,-11,-11,-4,-2,0,-2,-1
1517206456868569,-1,1,15,2,0,-1,-1,-1
1517206456868569,-4,-6,-10,2,-4,-2,-3,-2
1517206456889583,1,2,-8,-9,0,0,-2,-2
1517206456889583,-2,-2,-2,1,1,-3,-1,-2
1517206456891084,1,3,5,-3,-5,-1,-1,-2
1517206456891084,-3,1,7,5,2,-1,-1,0
1517206456904105,-3,-4,-9,-5,0,-1,-1,-3
1517206456904105,2,2,-4,4,3,1,1,0
1517206456911099,-1,0,-10,-5,-2,-3,-1,-2
1517206456911099,0,3,13,-9,-6,-3,-2,-3
1517206456927112,0,1,11,13,2,0,0,0
1517206456927112,1,4,-26,-7,0,-1,-2,-2
1517206456928612,0,1,19,19,-3,-3,-1,1
1517206456928612,-4,-4,2,0,0,-2,-2,-2
1517206456957190,-3,-5,-10,-25,-8,0,-2,-3
1517206456957190,-1,1,9,2,-1,-2,-2,-2
1517206456958632,1,-1,0,-4,2,1,3,0
1517206456958632,-1,-2,-9,-10,-6,-3,-1,-2
1517206456964140,0,3,14,12,6,2,-1,-1
1517206456964140,-2,-2,-4,-4,-1,-1,-1,0
1517206456970643,-2,-5,-1,2,0,-1,-2,-2
1517206456970643,1,-2,-9,4,-6,-1,-1,0
1517206456987153,-1,1,-8,-5,2,2,1,0
1517206456987153,-1,-5,16,0,-4,-2,0,-2
1517206456988682,-2,-5,-30,-10,-3,-3,-5,-2
1517206456988682,-6,-10,0,-6,-1,1,0,0
1517206457010169,0,3,32,7,-4,-3,1,5
1517206457010169,-4,-9,-22,-5,-1,-1,-9,-1
1517206457015673,0,-2,-11,-6,-2,2,-2,-7
1517206457015673,1,5,-7,-10,-3,-2,-4,-4
1517206457023192,-3,0,-11,15,4,-5,-4,-6
1517206457023192,-1,5,94,25,-5,-2,12,13
1517206457032184,-2,-5,-24,-15,5,0,-23,-13
1517206457032184,-3,-10,-69,-20,-6,-1,9,3
1517206457047205,0,-1,1,3,-1,-4,-5,0
1517206457047205,1,2,-44,-26,5,3,-9,-11
1517206457048708,4,9,98,17,-1,3,22,19
1517206457048708,0,0,9,-1,0,0,12,-1
1517206457069724,2,0,-47,-15,-7,-1,-4,7
1517206457069724,-1,1,7,8,1,-3,-10,0
1517206457071229,-4,-2,14,8,-9,-5,-32,-46
1517206457071229,0,1,-15,-1,9,0,-4,8
1517206457083722,-3,-3,35,-7,-6,2,3,-9
1517206457083722,0,-2,-11,3,-1,-3,2,-5
1517206457098297,-1,6,16,-9,-7,-2,13,23
1517206457098297,0,-4,-19,13,-4,-3,-5,-3
1517206457106789,-3,-3,-12,-3,4,2,-8,-7
1517206457106789,-1,1,1,-12,0,-1,5,-1
1517206457108782,0,-5,-52,-20,-5,-2,-1,1
1517206457108782,1,4,87,33,2,-4,-16,8
1517206457129797,2,-2,-54,-20,6,7,14,4
1517206457129797,-4,-3,-14,13,-4,-2,17,-3
1517206457131299,-2,0,30,19,8,5,9,7
1517206457131299,-1,-1,9,-9,-1,-3,-8,1
1517206457143808,-3,-6,-16,-2,-3,2,0,-4
1517206457143808,1,7,22,11,-8,-4,-11,-10
1517206457150825,-3,-9,-34,-12,11,4,12,6
1517206457150825,0,0,-20,-3,-2,0,4,6
1517206457166824,-2,-1,53,4,-2,-3,-14,-5
1517206457166824,0,4,-25,0,-1,-1,-7,-18
1517206457180905,-1,-5,-7,0,-6,-3,-5,-2
1517206457180905,2,-1,3,-1,-1,0,6,16
1517206457189416,1,-1,-14,-16,4,1,13,-5
1517206457189416,-1,-8,-25,-20,-5,-1,7,35
1517206457191406,-3,3,7,-10,-5,-3,4,-18
1517206457191406,-3,6,25,20,-1,-1,-23,-40
1517206457212410,-3,-7,-40,-3,-5,-5,7,12
1517206457212410,3,1,26,-4,3,0,-21,-31
1517206457213413,0,0,-17,24,-2,-1,8,25
1517206457213413,0,4,-17,-36,3,0,-2,17
1517206457227423,1,4,61,14,-6,0,5,-9
1517206457227423,-6,-9,-6,7,2,2,-6,31
1517206457228925,0,-2,-3,-11,-5,-1,15,-9
1517206457228925,-1,0,-11,-6,-4,1,-5,-7
1517206457249448,-2,-4,-26,14,14,2,-13,-35
1517206457249448,-1,-1,22,12,-10,-6,1,11
1517206457250945,1,-3,12,-18,3,0,0,18
1517206457250945,-3,-19,11,15,-1,2,15,20
1517206457263447,-3,3,2,-20,-6,-6,9,13
1517206457263447,0,3,-7,-26,0,2,3,2
1517206457271951,-2,-6,-28,23,-8,-5,1,-18
1517206457271951,2,1,4,-7,7,-1,-14,-50
1517206457286965,-2,5,10,-5,-7,1,11,29
1517206457286965,-4,-8,-10,19,5,-4,-3,15
1517206457288463,0,1,2,-11,7,4,1,-10
1517206457288463,1,0,-25,18,-8,-2,-1,5
1517206457309478,3,1,14,-25,11,6,-5,10
1517206457309478,0,5,27,-22,-13,-8,-12,-28
1517206457310985,-2,-5,-41,5,13,4,6,22
1517206457310985,-3,-3,0,8,-10,-3,12,-14
1517206457323496,-7,-6,-19,-1,-4,-5,-26,-3
1517206457323496,4,0,21,-6,-3,-2,-22,-14
1517206457340000,1,10,39,20,6,1,-4,-20
1517206457340000,-2,4,16,-6,-13,-5,0,28
1517206457347004,0,-11,-16,-17,15,7,14,31
1517206457347004,7,-5,-44,-16,3,11,94,64
1517206457349006,-9,12,19,11,-18,-24,-117,-101
1517206457349006,-18,-25,-25,-5,10,-2,15,16
1517206457377026,10,11,3,32,-11,-7,-18,21
1517206457377026,1,-8,5,-6,2,18,30,57
1517206457379028,-17,-18,-28,-14,-1,-9,37,-11
1517206457379028,9,19,5,-37,-6,-4,-1,-8
1517206457383030,-1,-15,-31,-33,-14,-3,-21,-83
1517206457383030,-1,1,0,91,13,-9,-49,-17
1517206457392038,-1,-8,1,-43,0,10,19,56
1517206457392038,-5,0,1,19,-9,0,-2,-27
1517206457407114,4,-1,-15,8,-2,1,24,28
1517206457407114,5,5,29,-37,12,4,15,59
1517206457408548,-14,-9,36,9,-15,-6,0,-95
1517206457408548,8,8,8,-9,5,0,-11,-1
1517206457437145,-2,6,-26,14,-9,-4,6,-2
1517206457437145,-11,-10,-22,-39,-9,-11,-76,-77
1517206457438646,4,7,43,36,9,0,42,62
1517206457438646,9,0,-19,-1,10,10,11,26
1517206457443642,-14,-15,30,53,-14,-12,-25,-65
1517206457443642,3,10,-1,-19,4,3,22,46
1517206457452147,7,-8,-11,-9,0,9,25,53
1517206457452147,1,11,37,31,4,11,20,41
1517206457467158,-4,0,-45,-21,-5,-17,-100,-88
1517206457467158,0,0,-48,-20,-9,-2,0,53
1517206457468671,8,0,39,-3,12,8,-1,17
1517206457468671,-23,-28,-35,-8,3,0,34,80
1517206457489676,3,10,39,38,5,1,12,-34
1517206457489676,-7,10,21,0,-12,-10,-40,-95
1517206457491185,-3,-9,-71,-27,-6,2,3,33
1517206457491185,1,2,5,-33,11,-4,2,3
1517206457503184,15,18,25,-32,4,5,16,2
1517206457503184,-4,0,39,65,-13,-11,-8,25
1517206457519704,3,13,12,34,9,9,21,-52
1517206457519704,4,1,-19,-83,-9,-4,-25,-21
1517206457527224,-7,-9,-16,-18,1,0,3,-9
1517206457527224,3,-1,0,2,0,0,-7,-25
1517206457528720,1,-7,-32,1,-15,2,14,52
1517206457528720,-5,-5,-22,27,13,-4,-18,-53
1517206457549717,1,-2,28,13,3,-3,2,37
1517206457549717,2,-1,-24,1,-9,8,13,-4
1517206457551229,2,6,24,-12,-7,-6,7,23
1517206457551229,-8,-3,-1,7,6,-3,-49,-60
1517206457563236,-4,-2,-8,-9,-2,2,1,-31
1517206457563236,-5,-1,22,24,7,1,7,28
1517206457572232,11,8,11,-16,5,-1,-21,62
1517206457572232,-2,-8,-13,28,-7,-4,-6,-89
1517206457587253,-4,-1,11,7,-2,8,46,74
1517206457587253,-10,-17,-9,-45,-10,-7,-24,-74
1517206457588753,-6,-5,-12,-8,14,-4,-30,-27
1517206457588753,11,8,35,-11,0,4,48,96
1517206457618309,2,9,30,46,7,3,16,6
1517206457618309,2,-10,-53,-33,-10,1,29,-5
1517206457620310,-4,-2,-41,-22,-4,-3,-1,41
1517206457620310,2,7,29,45,-4,-10,-46,-60
1517206457632322,2,-11,-1,-12,1,-5,29,127
1517206457632322,-3,3,3,-10,-1,2,9,-116
1517206457633821,-2,-7,-32,-2,-10,-10,-27,3
1517206457633821,5,7,-22,-23,-12,-3,-27,32
1517206457646840,-16,-3,4,-1,6,9,18,-4
1517206457646840,5,10,16,31,16,5,18,79
1517206457648831,-4,-9,18,57,3,-2,11,53
1517206457648831,0,-5,-9,-33,-4,-1,-11,-60
1517206457677853,9,7,-3,-14,-10,5,20,3
1517206457677853,-4,-10,13,18,9,1,22,27
1517206457679366,-6,-2,-13,18,-9,2,6,-85
1517206457679366,7,9,22,31,10,-3,45,127
1517206457691414,-11,-13,-15,-8,-1,-2,-40,-97
1517206457691414,-1,2,12,12,5,-4,-19,38
1517206457692392,3,6,31,6,-9,-2,0,-1
1517206457692392,0,-10,-45,-47,-16,3,23,53
1517206457706422,-1,9,15,45,9,-4,11,30
1517206457706422,-4,-4,-9,-16,9,-7,-38,-24
1517206457706901,-7,1,6,-19,-5,-10,-83,-33
1517206457706901,8,13,7,-44,0,22,91,66
1517206457728918,-2,-2,-15,-22,-17,-15,-53,-37
1517206457728918,-4,-5,-80,-20,-5,-10,-3,-83
1517206457729417,2,16,84,63,4,-9,-26,-33
1517206457729417,6,8,42,71,6,17,67,81
1517206457751476,-12,-18,-65,-54,-18,2,53,-21
1517206457751476,17,19,-17,-75,-10,-12,-89,-109
1517206457751977,3,-1,4,18,2,1,-15,4
1517206457751977,2,3,-30,3,6,-9,-50,62
1517206457766503,-13,5,62,21,-2,2,18,12
1517206457766503,1,-17,-79,-31,-2,13,47,19
1517206457766988,-6,5,54,28,-12,-11,8,-13
1517206457766988,0,3,-7,24,13,2,-23,-98
1517206457789060,2,-13,20,5,-1,-4,-5,33
1517206457789060,-2,-8,15,5,4,6,24,34
1517206457789557,9,4,-21,-66,-4,9,39,56
1517206457789557,-15,-22,-11,5,-16,-11,-17,-103
1517206457811573,9,12,36,33,12,-12,-94,-11
1517206457811573,-2,1,7,9,-8,0,69,71
1517206457812073,4,-8,-21,-6,14,19,57,86
1517206457812073,-13,-9,-53,-41,-13,-14,-45,-114
1517206457826598,11,12,14,-28,-1,-7,-18,85
1517206457826598,-12,1,32,39,11,8,-21,-18
1517206457827084,7,0,-36,-2,-1,4,55,99
1517206457827084,-9,3,15,-50,-12,-21,-87,-91
1517206457849109,5,-15,-84,-2,-18,-3,15,47
1517206457849109,0,6,50,14,29,-3,-17,119
1517206457849599,-13,-7,-39,-32,-10,-4,-36,-54
1517206457849599,-4,-9,18,1,1,1,47,30
1517206457871675,-3,1,-2,-31,3,3,-1,-71
1517206457871675,-1,-6,-8,43,-5,-3,6,18
1517206457872170,-6,-13,-23,-45,-24,-9,16,41
1517206457872170,5,3,55,50,33,11,-4,-52
1517206457886182,3,5,-18,1,6,1,-30,-80
1517206457886182,-3,-1,22,38,-15,5,61,53
1517206457887192,1,-10,-4,9,21,0,-18,-128
1517206457887192,1,12,-12,-34,-12,1,-21,48
1517206457909188,-3,-16,-55,-25,-26,-10,33,80
1517206457909188,5,13,55,15,49,15,-39,-34
1517206457909686,2,-21,-65,-8,-7,1,38,-4
1517206457909686,3,2,30,4,-3,-2,-51,-38
1517206457931703,-11,-10,11,55,11,-2,4,29
1517206457931703,8,10,-31,-48,-20,2,49,70
1517206457932202,3,1,24,17,6,-6,-3,-19
1517206457932202,4,-8,-50,-3,9,12,3,34
1517206457954730,-3,11,42,-33,-9,-1,24,-52
1517206457954730,-21,-23,-6,1,-12,-16,-85,-128
1517206457955231,6,15,10,11,19,15,-14,32
1517206457955231,-2,-6,63,97,-12,-11,32,85
1517206457968743,-15,-5,-17,-51,11,-6,9,-87
1517206457968743,7,0,-10,-41,-19,-5,12,57
1517206457969737,3,9,51,33,20,8,-17,9
1517206457969737,-4,-4,-43,-18,-15,-13,6,25
1517206457992746,10,-6,6,21,-15,6,20,94
1517206457992746,-8,3,21,-1,27,5,-10,-101
1517206457993748,-12,-10,-44,-58,-35,-18,-34,-79
1517206457993748,12,13,36,6,17,2,15,16
1517206458006778,2,-3,-16,-2,-1,-3,-36,-2
1517206458006778,-7,-4,44,-14,-19,-7,6,-12
1517206458007255,-8,-2,-12,27,-3,-8,-48,-53
1517206458007255,-1,-11,-91,-45,-7,9,49,62
1517206458028770,0,8,80,45,13,-1,-14,-8
1517206458028770,-7,-4,-5,29,-6,-1,-4,43
1517206458029770,4,-3,-3,-44,1,0,27,110
1517206458029770,-10,1,16,3,-7,-3,-12,-91
1517206458051287,7,-2,-69,-12,10,8,1,15
1517206458051287,7,2,52,39,-25,-8,26,83
1517206458052288,1,11,-9,8,9,2,58,29
1517206458052288,-4,-10,-23,-11,-8,-7,-44,-88
1517206458066296,9,17,-4,7,3,-1,-3,98
1517206458066296,0,-8,-34,-20,-6,0,9,-25
1517206458067297,-3,14,12,-14,8,-2,-23,-108
1517206458067297,-4,-13,-37,4,-4,0,-4,72
1517206458088827,-4,6,40,60,13,6,-3,12
1517206458088827,4,3,-10,-59,-12,-4,0,19
1517206458089813,7,-6,3,10,-10,-2,17,96
1517206458089813,0,8,-23,-34,11,5,-1,-64
1517206458111830,-18,-28,-6,-1,-12,-6,-6,18
1517206458111830,-3,2,-5,11,1,-2,-15,-56
1517206458112341,3,-2,12,-41,-5,-9,-22,6
1517206458112341,2,4,36,43,-3,0,3,7
1517206458127841,3,3,7,0,12,18,34,-29
1517206458127841,8,-2,-28,-32,-9,-4,-2,5
1517206458128841,-5,6,0,9,-9,0,-7,-40
1517206458128841,4,-6,-7,-16,0,-8,-15,107
1517206458148855,0,3,33,16,-12,-8,-8,-38
1517206458148855,-13,-12,-30,25,33,15,23,-69
1517206458149867,-12,-2,5,20,0,-3,-40,-128
1517206458149867,-10,-9,32,17,-4,-2,33,-19
1517206458179876,6,-2,-46,-41,-8,6,24,16
1517206458179876,3,6,19,9,0,-9,-23,86
1517206458180378,0,-4,-4,18,-8,-2,-1,7
1517206458180378,-5,-13,-29,-33,1,-2,10,12
1517206458186383,5,8,45,24,12,3,21,57
1517206458186383,-15,-12,-56,5,-18,-13,-15,-85
1517206458187392,0,-8,-53,0,12,7,-16,-21
1517206458187392,1,11,79,-20,-2,-5,-11,-10
1517206458209412,-2,-2,-49,-45,-13,-5,-18,30
1517206458209412,-2,-1,21,28,4,2,18,-15
1517206458209898,5,3,-10,3,-8,-8,-27,1
1517206458209898,-1,-3,-10,6,9,4,32,-5
1517206458231414,5,12,-10,-16,5,-3,-9,1
1517206458231414,1,5,26,-6,-6,4,18,27
1517206458231913,1,-10,-8,31,0,-1,31,80
1517206458231913,-13,10,8,-39,-3,-10,-83,-97
1517206458246424,7,1,29,31,-5,-3,-25,65
1517206458246424,0,-6,-12,-8,-2,6,11,40
1517206458246934,-2,7,34,-16,0,-10,15,20
1517206458246934,4,-8,-47,14,-7,1,14,52
1517206458268939,-3,-13,-31,-36,3,5,20,-20
1517206458268939,4,9,22,17,8,-1,-35,-43
1517206458269440,-2,-4,29,-5,-10,0,17,69
1517206458269440,4,-1,-4,45,3,0,-4,-33
1517206458291972,-8,6,24,-17,-2,-6,-14,-65
1517206458291972,-2,-19,-27,-25,-14,-5,10,24
1517206458292465,2,5,7,3,9,7,6,-26
1517206458292465,1,-4,-8,16,1,-1,7,10
1517206458314471,-6,2,40,23,-1,-4,13,64
1517206458314471,-2,8,-28,-14,0,-4,-27,-87
1517206458315474,5,-3,13,5,-3,3,-6,74
1517206458315474,-16,-12,-26,11,-13,-7,-1,-83
1517206458328998,3,-1,-9,-11,12,4,-14,-23
1517206458328998,1,6,25,3,-2,3,40,57
1517206458329482,0,-2,-20,-7,4,-1,-29,11
1517206458329482,15,21,52,-13,-3,1,28,127
1517206458351510,-17,-25,-53,14,-10,-9,-15,-118
1517206458351510,8,10,6,18,8,5,0,32
1517206458351998,-1,-5,10,-31,-2,-2,-2,-29
1517206458351998,2,2,45,46,17,7,25,91
1517206458374524,5,0,-9,-21,-26,-9,-15,4
1517206458374524,-3,-1,-42,-65,9,6,29,2
1517206458375516,-9,-2,28,54,-6,-10,-42,-69
1517206458375516,0,3,21,-17,-9,-3,-3,1
1517206458389025,6,-2,-28,-4,5,3,16,56
1517206458389025,-1,2,-44,6,-8,-7,-18,-58
1517206458389525,5,7,40,5,3,2,59,118
1517206458389525,-16,-9,-40,9,-6,-7,-51,-128
1517206458411541,4,5,9,-11,2,-3,-21,40
1517206458411541,5,3,26,-19,10,8,11,31
1517206458412041,4,8,4,11,-3,-6,1,4
1517206458412041,4,-9,-56,1,-9,-2,19,60
1517206458434558,-25,-13,60,21,8,6,1,-71
1517206458434558,6,3,44,26,1,-2,-6,46
1517206458435567,-4,-7,-15,8,2,2,-3,-50
1517206458435567,8,5,-6,-46,-2,1,11,74
1517206458449070,3,1,-5,-9,-5,-9,4,-54
1517206458449070,1,-3,-3,27,-5,-2,-7,14
1517206458449568,-9,-4,-16,-27,-2,2,-4,-36
1517206458449568,6,6,-2,-11,4,-1,23,24
1517206458471598,-2,2,-63,34,12,-1,-25,-71
1517206458471598,-9,-3,57,-49,-11,-6,-45,-20
1517206458472084,0,-2,-29,6,-10,-6,10,32
1517206458472084,0,-4,6,-13,13,7,36,106
1517206458487104,0,11,59,15,6,-1,-59,-91
1517206458487104,6,-7,-77,15,-15,-5,5,52
1517206458494099,-3,1,51,-9,-1,0,-14,-6
1517206458494099,-4,-11,-33,5,1,2,9,-32
1517206458509123,2,1,34,-9,-10,-2,19,13
1517206458509123,1,-2,-8,7,4,-5,19,-24
1517206458509610,6,3,-31,-38,5,5,-48,-95
1517206458509610,2,5,33,41,-1,-4,-8,39
1517206458531631,3,6,3,-27,-12,-5,18,-13
1517206458531631,-7,-23,-42,11,20,5,3,7
1517206458532126,-2,7,2,-17,-6,3,11,-13
1517206458532126,-6,-12,-36,-13,-12,-15,-50,-42
1517206458545636,1,-20,-49,-26,-3,16,61,100
1517206458545636,-14,-2,37,45,-10,-9,-28,-76
1517206458553654,5,0,-69,-34,17,5,6,34
1517206458553654,-5,7,85,-9,6,1,-20,9
1517206458568679,6,0,-46,0,-8,-4,-1,51
1517206458568679,6,8,51,-7,-19,-1,17,86
1517206458569675,-13,-13,-43,23,11,-1,11,-46
1517206458569675,1,9,27,29,7,2,-29,-102
1517206458599673,3,-5,-22,-15,-1,3,17,71
1517206458599673,-9,-1,9,32,-2,-3,8,-40
1517206458600175,6,8,4,-38,11,8,-20,-23
1517206458600175,1,-7,-12,1,1,8,36,125
1517206458605678,-5,-1,35,6,-4,-9,-11,-43
1517206458605678,9,0,-28,-3,-3,1,3,57
1517206458614190,-2,10,24,22,-11,-14,-50,-58
1517206458614190,-8,-19,-60,-35,-3,0,7,-21
1517206458629194,2,4,4,-26,-2,2,13,7
1517206458629194,-2,12,50,42,10,-6,-23,13
1517206458629695,-7,-23,-37,-3,-5,-3,4,10
1517206458629695,9,11,-15,-13,-8,2,-1,-8
1517206458651210,-2,-4,44,24,-15,-9,-3,27
1517206458651210,-7,1,3,0,-2,-5,13,-70
1517206458652211,4,-3,-23,-28,30,13,21,24
1517206458652211,-2,-4,15,13,-11,-5,-9,-28
1517206458674746,1,-1,-26,48,-8,-2,27,72
1517206458674746,4,4,8,-68,-1,3,-14,-10
1517206458675227,-4,-5,12,22,-9,-11,-29,-18
1517206458675227,-8,0,11,41,3,-2,1,-31
1517206458688758,4,1,-26,-48,4,4,17,32
1517206458688758,-6,-14,-22,-21,0,-4,-17,-32
1517206458689758,-5,-9,-22,17,-11,-2,15,-1
1517206458689758,1,6,1,-40,-4,-1,-6,-11
1517206458711754,7,17,43,26,12,1,12,89
1517206458711754,-21,-18,-33,-26,-4,-7,-33,-58
1517206458712254,2,7,37,3,-4,2,37,0
1517206458712254,-1,-1,-8,17,-8,2,-10,-44
1517206458734269,-4,0,0,-6,10,2,-43,-101
1517206458734269,4,-9,-53,-14,-19,-6,2,47
1517206458735270,-3,7,74,11,10,6,3,66
1517206458735270,6,3,0,9,1,2,23,27
1517206458748779,-3,2,-10,7,6,7,21,4
1517206458748779,7,-3,9,1,4,6,18,92
1517206458749780,-10,-1,17,4,-13,-8,-33,-25
1517206458749780,-7,-13,-48,0,-4,-10,-5,1
1517206458771317,-1,-1,-3,-18,17,3,-24,-10
1517206458771317,2,2,-5,23,-10,0,5,6
1517206458772296,8,11,-3,-4,-7,-1,2,84
1517206458772296,-13,-6,-14,7,0,-3,-5,-73
1517206458794813,-4,0,10,25,2,-1,6,-48
1517206458794813,-2,-2,7,16,1,-11,-25,-98
1517206458795312,1,-8,-32,-32,-2,2,9,-14
1517206458795312,5,9,43,38,-3,-4,-24,6
1517206458808837,-1,-5,-35,-25,-6,-7,21,54
1517206458808837,-6,-5,4,-13,12,0,-33,-12
1517206458809822,-10,-2,27,28,1,2,6,-78
1517206458809822,5,0,14,-10,-7,-5,10,58
1517206458831337,-6,-8,49,-40,-18,-5,2,39
1517206458831337,0,2,-47,-22,11,1,-9,-19
1517206458832338,4,5,25,61,-6,-6,2,30
1517206458832338,3,-13,-41,-33,13,2,-20,-43
1517206458854366,3,2,23,13,-15,-3,-6,-8
1517206458854366,-3,3,21,22,12,7,14,-33
1517206458855356,6,-9,-20,-10,-5,3,32,82
1517206458855356,-2,5,32,14,-4,-5,5,60
1517206458868887,-7,-3,-27,-34,6,1,-30,-128
1517206458868887,10,7,11,-25,-2,4,20,43
1517206458869874,-7,-19,-20,36,-2,-4,11,24
1517206458869874,0,3,4,-23,-15,-2,-3,27
1517206458891398,4,2,-20,12,13,4,-8,-50
1517206458891398,7,5,14,7,-4,4,11,73
1517206458892398,-2,9,10,-6,-6,-6,-10,-8
1517206458892398,-7,-9,-18,-15,0,0,13,-100
1517206458914396,4,3,13,-9,-6,-4,-7,22
1517206458914396,11,0,-10,1,3,-3,28,115
1517206458915397,-13,8,-35,-26,-8,-3,-43,-110
1517206458915397,-2,-5,37,1,2,-1,-18,23
1517206458928914,-10,-5,-35,10,-8,-2,21,24
1517206458928914,1,8,-3,5,2,-1,2,20
1517206458929407,1,-8,7,-23,8,3,5,40
1517206458929407,6,16,33,46,10,1,7,26
1517206458951423,-8,-16,3,-3,-1,-4,-25,20
1517206458951423,-6,11,12,20,-22,-8,4,-43
1517206458951924,0,-8,-44,-29,-6,-1,2,22
1517206458951924,-7,3,38,20,5,-3,-30,-73
1517206458973441,6,6,15,18,-6,-7,-4,29
1517206458973441,1,-13,-46,-20,11,8,3,37
1517206458989953,-7,-1,35,32,2,0,23,-32
1517206458989953,8,-4,-30,-53,-5,3,23,86
1517206458991951,-3,11,-9,18,2,-6,-18,-34
1517206458991951,-3,-12,11,-22,-8,-6,-41,-61
1517206458992452,-4,-10,-25,22,2,-3,9,-43
1517206458992452,1,0,-36,-23,-3,-1,-12,3
1517206459019472,0,-10,1,-7,-8,0,25,76
1517206459019472,-6,3,13,5,9,2,-6,-71
1517206459020474,6,10,29,4,0,2,-6,14
1517206459020474,-1,-2,-20,-12,-3,3,12,-24
1517206459034981,-9,-11,-20,4,-11,-4,-9,-22
1517206459034981,3,8,35,3,6,2,-2,-16
1517206459035982,11,-3,-21,-21,4,1,22,103
