timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513482280315104,-2,-4,-3,23,2,-2,-1,8
1513482280321106,5,-2,-13,-2,-2,0,6,44
1513482280321106,-9,-4,12,3,-1,-2,-7,-50
1513482280338108,0,-4,-7,-17,-5,-2,-2,0
1513482280338108,-4,1,-26,-1,-3,-1,-4,1
1513482280339109,-2,-5,-1,2,0,0,1,-28
1513482280339109,5,0,-11,-3,2,0,-5,38
1513482280360180,-3,1,-12,0,-2,1,1,-30
1513482280360180,-2,4,20,-7,0,-4,4,-3
1513482280362141,2,3,15,16,-5,-3,2,3
1513482280362141,3,-4,-12,-14,2,-1,0,14
1513482280375134,-2,0,-3,1,5,-1,-5,-12
1513482280375134,5,-1,-9,-4,-1,1,4,24
1513482280381154,-9,2,13,-4,-4,-3,-2,-5
1513482280381154,4,-13,-13,0,-3,-2,-1,4
1513482280398162,-5,0,-1,0,-2,-1,-4,-19
1513482280398162,2,-5,-9,4,-2,1,2,11
1513482280399149,-7,3,-15,-4,-4,-4,-4,-22
1513482280399149,4,6,28,7,6,2,-1,27
1513482280420174,3,-4,-13,-7,-1,0,10,8
1513482280420174,-11,-6,-9,-5,-9,-4,-9,-44
1513482280422176,3,-5,-21,-6,0,2,-5,8
1513482280422176,2,3,-3,6,0,-1,-2,15
1513482280434184,1,1,7,-4,1,-2,2,20
1513482280434184,-5,1,8,-12,-11,-2,6,-21
1513482280441194,-1,-2,-4,-6,3,-2,-4,3
1513482280441194,0,-3,-4,8,3,-2,-5,-5
1513482280458222,0,1,1,-5,2,1,-5,9
1513482280458222,2,3,13,3,-1,-1,4,3
1513482280459193,2,-14,-38,-9,-1,0,2,52
1513482280459193,-9,2,17,-1,-10,-7,-6,-75
1513482280480323,-3,1,3,8,4,1,-3,20
1513482280480323,1,2,2,-2,1,1,3,6
1513482280482275,1,3,20,5,-3,-2,-3,29
1513482280482275,6,-2,-2,-5,-1,0,6,32
1513482280494278,-1,-2,-3,0,0,-2,-6,-9
1513482280494278,-3,-2,-9,-6,-4,-2,-2,-13
1513482280501281,-1,10,29,6,-2,0,1,-8
1513482280501281,0,-16,-28,-5,5,1,-1,15
1513482280517292,-2,3,11,5,-4,-2,-1,-12
1513482280517292,-4,1,5,5,-4,1,2,-16
1513482280519293,4,-1,2,-5,-4,-4,-1,-14
1513482280519293,2,2,-2,6,5,5,-4,-12
1513482280541350,-1,-4,-3,-12,3,-1,-2,19
1513482280541350,-3,-2,4,3,-4,-2,-1,-11
1513482280542347,-3,-6,-2,-4,-1,0,0,-18
1513482280542347,8,5,18,-2,1,-1,-5,58
1513482280554358,-7,-2,-10,4,-1,0,6,-74
1513482280554358,-5,6,11,4,-1,-4,-10,-26
1513482280561379,-2,4,-5,-2,1,1,5,-17
1513482280561379,-3,-5,-17,-8,-3,-5,-6,19
1513482280577365,0,2,-8,1,3,-2,-7,12
1513482280577365,-6,-4,21,5,-7,-3,4,11
1513482280579366,-3,-1,-4,-1,0,0,-1,-5
1513482280579366,1,-5,-6,-5,-2,-1,0,-8
1513482280600428,2,-3,-19,-13,-6,-3,-5,7
1513482280600428,-1,3,9,12,4,2,-1,2
1513482280601419,2,3,1,0,-2,-1,-4,-3
1513482280601419,-4,-3,-15,-7,0,0,2,9
1513482280614428,4,1,13,-1,-2,-1,-3,16
1513482280614428,1,-3,-2,7,1,1,7,-4
1513482280622451,-2,3,-15,-5,-3,-1,-7,3
1513482280622451,-3,-9,15,9,-2,-3,-8,1
1513482280637457,-6,6,-11,-7,-5,-1,2,-12
1513482280637457,-1,-2,-15,-10,1,1,1,28
1513482280639445,-2,-7,-7,0,-4,-2,0,-3
1513482280639445,-1,3,3,-1,2,0,-1,-31
1513482280660476,5,-5,-9,-1,-1,0,-2,27
1513482280660476,-6,0,21,6,-7,-5,0,28
1513482280661475,-2,1,6,-2,5,2,5,20
1513482280661475,-6,-3,-4,-12,-6,-6,-16,-85
1513482280673479,-2,-7,-5,18,3,0,4,-3
1513482280673479,-2,-1,-27,-14,-6,0,-2,-12
1513482280682476,5,-2,-3,2,0,-1,0,40
1513482280682476,-1,3,13,-4,-2,-2,7,-8
1513482280697496,-5,-3,9,12,1,-2,-12,-5
1513482280697496,-5,-5,-19,-20,-1,5,4,-13
1513482280699493,-1,3,20,20,-1,-3,4,11
1513482280699493,1,-2,-24,-5,2,-1,-1,-3
1513482280720554,2,7,13,-6,2,3,-1,4
1513482280720554,-5,-7,-34,-2,-7,-4,0,7
1513482280721554,-2,-5,7,3,-4,-1,-5,-18
1513482280721554,3,0,-12,-16,2,-1,-4,-26
1513482280733566,3,1,16,4,1,-2,1,18
1513482280733566,3,3,7,-2,-2,0,9,53
1513482280742572,-5,-3,0,0,-2,-2,-9,-87
1513482280742572,6,3,-4,3,2,-2,-4,47
1513482280757580,0,-9,-15,-9,-6,-2,3,-1
1513482280757580,-1,7,16,3,-2,-2,1,0
1513482280759581,0,-6,-10,1,-3,-3,1,-7
1513482280759581,-1,-13,-13,-9,1,0,0,18
1513482280780595,-1,-1,14,-1,-3,-4,-10,-28
1513482280780595,-3,8,16,13,-2,-2,1,4
1513482280781600,3,-17,-24,-15,-2,3,2,-5
1513482280781600,5,2,10,4,4,0,-2,10
1513482280793608,-1,-2,-6,6,2,1,1,31
1513482280793608,-8,-5,-10,-3,-3,-2,-3,-52
1513482280802611,-2,-2,12,-4,-5,-3,1,11
1513482280802611,3,0,-5,-8,1,1,-1,20
1513482280817623,-2,-2,-6,11,0,-1,4,-4
1513482280817623,-1,-5,8,-4,-4,0,0,11
1513482280819640,-8,6,10,0,-2,-1,3,10
1513482280819640,0,-2,5,5,2,-4,-5,-13
1513482280840641,3,1,7,-5,2,0,4,34
1513482280840641,-12,-1,-4,1,-7,-3,-8,-63
1513482280841642,-1,-1,-17,-8,0,-1,-2,28
1513482280841642,0,-4,8,0,-1,1,2,10
1513482280853648,-11,-3,-1,-1,-2,-2,3,-40
1513482280853648,2,-3,-2,-6,-3,-1,1,14
1513482280862668,-3,2,11,4,1,1,-1,-6
1513482280862668,0,2,-8,0,1,1,5,29
1513482280877665,-6,-4,-7,-7,-4,-4,-10,-18
1513482280877665,3,3,3,-11,4,2,0,17
1513482280879667,-2,4,35,16,-5,-2,-1,-23
1513482280879667,2,-1,1,1,-1,0,-3,2
1513482280900681,3,0,-7,-9,3,1,1,-6
1513482280900681,-4,4,-3,1,-5,-2,3,29
1513482280901682,-6,-8,-9,-6,-3,-1,-2,-34
1513482280901682,0,6,11,0,0,-3,-7,-19
1513482280913742,-5,-1,-13,-1,-8,-4,1,-4
1513482280913742,2,1,4,-4,0,-2,2,31
1513482280922701,-1,1,-1,4,1,0,-3,5
1513482280922701,1,-4,-1,1,-1,-2,3,-26
1513482280937708,3,-3,-3,-8,0,0,-3,56
1513482280937708,-5,3,4,6,-4,-1,-1,-29
1513482280939708,0,4,-2,3,-3,-2,-1,6
1513482280939708,-3,-7,-4,-2,0,-1,-4,-5
1513482280960775,1,5,22,1,-2,-1,0,0
1513482280960775,1,-1,-8,7,4,0,3,26
1513482280961725,-5,3,12,-15,-4,-2,-8,-76
1513482280961725,7,-2,-32,9,1,-3,-2,18
1513482280973757,-10,-3,23,-3,4,4,0,-16
1513482280973757,-2,-1,2,4,-6,-2,3,8
1513482280982739,0,1,-4,-1,3,0,-2,24
1513482280982739,3,3,6,2,0,-3,-7,-9
1513482280997752,0,-2,-12,-14,-5,-1,1,-9
1513482280997752,-5,0,-12,2,-2,-3,-6,-16
1513482280999753,8,-5,-14,0,3,1,-1,29
1513482280999753,-4,-2,4,-8,0,0,11,41
1513482281020784,-4,-3,-11,6,-5,-4,-10,-63
1513482281020784,5,-5,-27,-18,0,-1,-1,24
1513482281021769,1,4,7,6,-3,-4,1,23
1513482281021769,-3,-5,2,0,1,-3,-2,-3
1513482281042799,-1,-5,-5,-6,-2,-1,1,2
1513482281042799,-9,10,20,7,-5,-2,-1,-17
1513482281044795,2,-1,-15,-2,2,1,-2,-3
1513482281044795,1,-1,-1,-7,0,-1,-3,-8
1513482281057795,0,1,1,5,1,3,2,8
1513482281057795,-3,-4,13,6,-8,-4,-9,-18
1513482281059796,2,-3,-3,-14,2,0,0,12
1513482281059796,-3,0,-4,0,4,3,-2,-5
1513482281080808,1,-3,-12,-3,-3,-4,-2,-12
1513482281080808,-5,-2,0,7,-3,0,1,-13
1513482281081809,1,3,9,2,-2,-3,-2,4
1513482281081809,-1,0,4,-1,3,0,-4,-3
1513482281102836,1,0,0,-7,-2,-1,-1,12
1513482281102836,-4,-5,2,12,-1,2,3,1
1513482281104825,-3,2,16,-3,-5,-2,0,-15
1513482281104825,-3,-6,-4,1,-1,0,-9,-17
1513482281118838,-3,-1,-17,-3,0,1,5,2
1513482281118838,-2,-2,0,-7,-3,-1,-7,-32
1513482281119839,3,-1,-6,-4,-2,-3,8,34
1513482281119839,-3,-2,-6,7,0,-2,-1,22
1513482281139853,-3,0,-2,1,-1,-1,0,-17
1513482281139853,1,1,13,2,-3,0,9,33
1513482281141852,-2,-4,-25,-7,0,-2,-8,-40
1513482281141852,5,1,15,0,2,2,-2,6
1513482281162920,-1,-2,-4,-4,-1,-2,-2,7
1513482281162920,-3,1,6,8,2,0,4,-3
1513482281163867,4,-19,-16,0,-2,0,2,21
1513482281163867,-1,0,-1,-7,-2,-1,-10,-16
1513482281177878,1,3,9,-1,-4,-2,1,7
1513482281177878,2,0,1,-10,0,1,1,-10
1513482281179879,-2,-2,13,18,-2,-2,-5,4
1513482281179879,1,-8,-21,-2,-1,-1,-5,-9
1513482281199893,-2,-3,-2,4,2,2,5,58
1513482281199893,-4,-2,-18,-11,-4,-2,2,-28
1513482281201893,-3,3,7,8,-1,-2,-13,-19
1513482281201893,3,5,11,0,4,1,4,0
1513482281222926,-1,1,22,3,-3,-1,-2,-4
1513482281222926,-3,-17,-34,-2,-6,-4,3,15
1513482281223922,-3,5,-4,-16,0,3,2,-3
1513482281223922,-5,-2,8,4,1,-3,-4,-9
1513482281236920,0,-3,6,7,-7,-4,0,-9
1513482281236920,-7,1,16,2,-3,-2,-2,-4
1513482281243945,-1,4,-8,-8,0,2,4,-2
1513482281243945,-2,-4,-7,-6,-1,-4,-7,-1
1513482281259991,-6,-4,-5,-8,-2,-1,-5,-41
1513482281259991,-3,10,4,2,-4,-1,-1,3
1513482281261947,-6,7,-9,3,0,-1,-1,-13
1513482281261947,3,1,10,-5,1,-1,3,57
1513482281282964,-5,-10,-10,-3,-6,-4,-5,-45
1513482281282964,0,4,17,8,-5,-1,-3,-12
1513482281283965,-1,-1,-13,-14,5,4,9,18
1513482281283965,3,0,1,-3,-2,-2,6,18
1513482281296979,-3,2,-12,17,4,1,-7,-6
1513482281296979,1,0,-3,-8,-2,-1,-7,-40
1513482281303967,3,-1,31,9,0,-4,3,25
1513482281303967,0,-5,-26,-10,1,-1,-1,-8
1513482281319977,0,2,2,6,1,-2,3,58
1513482281319977,-4,0,-7,-4,-1,2,3,-12
1513482281321993,-5,-1,2,-8,-1,-3,-9,-39
1513482281321993,3,4,18,15,4,1,-2,-3
1513482281342996,-3,-7,-10,9,-9,-3,4,-1
1513482281342996,0,0,-8,-16,-2,0,1,0
1513482281344995,4,2,8,-1,0,-2,-3,57
1513482281344995,-1,-5,-15,-9,-3,-1,-4,-85
1513482281357028,-9,0,0,-1,6,1,0,3
1513482281357028,-3,-2,7,-1,-4,-1,2,-18
1513482281364033,-3,1,-30,-11,-2,0,5,48
1513482281364033,-7,-5,-17,8,-3,-5,-13,-31
1513482281380044,5,16,26,0,3,0,-3,11
1513482281380044,0,-4,-2,-5,-6,-1,5,44
1513482281382020,-4,-1,4,18,1,-3,-1,-41
1513482281382020,-2,-4,-3,-2,0,-3,0,-15
1513482281403038,0,-5,-5,-13,-2,0,1,-1
1513482281403038,1,-2,-10,0,0,0,1,25
1513482281404037,1,-3,5,4,-3,-1,-3,-5
1513482281404037,6,-1,4,-7,0,0,-2,4
1513482281417059,-5,11,1,12,4,-4,-2,3
1513482281417059,-3,-9,-23,-8,0,2,2,-2
1513482281424052,-2,-3,13,2,-6,-2,-2,-4
1513482281424052,0,-4,-23,-9,7,1,1,25
1513482281440061,-3,-4,20,5,-5,-4,0,-12
1513482281440061,-7,1,9,10,-3,-3,-8,-49
1513482281442095,0,-5,1,-11,0,-2,-2,3
1513482281442095,2,1,21,5,-3,-2,2,31
1513482281463092,1,-13,-39,-15,-4,-2,1,-6
1513482281463092,2,0,-3,3,0,0,10,46
1513482281464078,-4,-6,-1,3,0,-1,-9,-44
1513482281464078,4,3,22,-4,3,-1,1,32
1513482281477116,-1,-8,-9,-8,-6,-2,-1,-45
1513482281477116,-7,3,9,-2,3,2,4,27
1513482281484103,-3,0,-10,-4,0,0,-3,-52
1513482281484103,3,-1,5,4,-4,-2,-1,29
1513482281508116,-1,4,11,-10,-8,-6,-4,-10
1513482281508116,1,-6,-18,1,5,5,7,18
1513482281509117,0,1,8,20,0,-4,-8,-1
1513482281509117,-2,-3,-36,-17,3,1,-5,-33
1513482281523126,-6,-4,-4,-6,-3,1,2,-18
1513482281523126,4,4,13,5,-4,-4,-7,17
1513482281524127,5,2,0,-3,4,0,-1,57
1513482281524127,-1,2,1,-10,-7,-1,-1,-55
1513482281536131,-1,-1,7,10,5,1,3,33
1513482281536131,-6,-1,9,14,-3,-2,-15,-47
1513482281545137,0,-5,-10,-7,-3,0,-4,-9
1513482281545137,1,0,-1,-1,0,-1,-1,7
1513482281560156,2,3,3,-3,0,1,4,9
1513482281560156,0,-2,10,-4,-7,-3,4,-12
1513482281562157,2,1,-14,-9,2,-1,-1,17
1513482281562157,-1,-3,-7,18,9,1,3,14
1513482281583175,-9,-2,3,-6,-8,-2,0,-12
1513482281583175,0,9,1,-1,1,-1,-1,5
1513482281584179,4,-3,-4,-7,1,0,10,34
1513482281584179,-8,-4,-3,0,-4,-2,-15,-54
1513482281596194,-2,6,-15,-8,-2,-2,1,20
1513482281596194,-1,0,-4,5,-6,-5,-2,-10
1513482281605178,3,4,2,-3,1,0,-1,9
1513482281605178,-11,-9,11,12,-2,-3,3,10
1513482281620192,0,-5,-9,-7,-1,0,-4,-19
1513482281620192,-3,-4,12,1,-8,-5,0,-14
1513482281622191,1,-5,-13,-10,4,3,1,15
1513482281622191,2,2,7,-3,-5,-4,0,-4
1513482281643221,2,-1,-11,-8,-1,2,0,5
1513482281643221,2,1,-13,6,0,2,6,39
1513482281645217,-8,-1,30,8,-6,-5,-8,-76
1513482281645217,5,-5,-12,-4,7,5,9,54
1513482281656215,-8,1,1,1,-6,-3,-14,-55
1513482281656215,1,-1,7,0,-2,-3,-3,-4
1513482281665221,0,-5,-2,4,3,-1,5,12
1513482281665221,3,4,0,-7,1,-2,-7,7
1513482281680290,3,-1,-23,1,1,-1,5,22
1513482281680290,-10,-7,-6,-15,-6,0,-9,-58
1513482281682248,1,-4,-1,17,1,-2,2,9
1513482281682248,2,-2,-1,-15,1,1,1,17
1513482281703248,-6,-5,18,4,-6,-1,1,-17
1513482281703248,0,4,1,-8,-7,-5,-5,-4
1513482281704249,-1,-4,-13,11,5,-1,-1,9
1513482281704249,1,-2,-1,-2,-1,-2,-3,-5
1513482281716257,-2,-6,-9,-3,0,2,4,9
1513482281716257,-4,3,10,4,2,-1,1,15
1513482281725275,5,-1,-4,-9,-2,1,-1,-3
1513482281725275,-6,-6,-5,-4,-7,-6,-13,-51
1513482281740285,-3,0,8,5,6,3,3,38
1513482281740285,-2,0,-4,-1,-2,0,3,-29
1513482281742291,4,4,-15,-14,-2,-1,-3,26
1513482281742291,-1,0,15,17,2,1,3,8
1513482281763304,-1,-1,21,1,-9,-5,-3,-25
1513482281763304,1,-2,-5,-3,3,2,3,39
1513482281764291,1,-3,4,0,-1,-4,-8,-21
1513482281764291,-3,0,-2,-9,-2,0,0,16
1513482281785307,3,-2,0,1,4,2,-2,12
1513482281785307,-2,-4,-13,-1,1,0,5,8
1513482281787308,2,-6,-21,-6,-2,-1,-1,34
1513482281787308,-1,1,-9,-18,-3,-3,-10,-54
1513482281800322,-5,4,-6,17,1,-1,-2,-20
1513482281800322,0,1,8,5,-2,0,-1,4
1513482281802319,1,10,15,7,4,-1,1,15
1513482281802319,-3,-6,2,-12,-6,-5,-3,9
1513482281822333,-2,2,3,7,3,2,5,15
1513482281822333,2,0,-9,-5,-3,0,1,-14
1513482281824342,-4,-1,-16,-16,-1,-1,-6,-15
1513482281824342,2,1,21,23,6,-1,2,28
1513482281836354,-3,-3,-15,-20,-7,-4,0,-10
1513482281836354,2,0,35,5,-3,1,-1,-3
1513482281846363,1,-5,-34,-12,2,0,1,13
1513482281846363,-5,-6,14,13,-3,-2,-9,-49
1513482281860387,0,-2,-4,-7,-4,1,1,16
1513482281860387,0,0,-10,-1,-1,-2,2,29
1513482281862373,-2,1,13,3,-1,-1,-4,-10
1513482281862373,-5,-2,-24,-8,0,-3,-1,-43
1513482281882387,2,0,4,-7,-6,-2,-7,8
1513482281882387,-3,-4,-4,19,4,-1,3,31
1513482281884399,0,3,26,-7,-2,-4,-5,-47
1513482281884399,4,0,-6,6,10,7,11,68
1513482281896387,-2,-5,-5,-8,-10,-7,-10,-33
1513482281896387,-2,2,-18,-11,1,-2,-1,1
1513482281905399,0,5,37,12,-1,-2,-1,-19
1513482281905399,-5,1,-13,-7,-4,-4,-5,-10
1513482281920462,-4,7,5,5,-6,-3,4,23
1513482281920462,-2,1,-1,-11,-3,1,0,-15
1513482281921454,1,-5,-6,18,4,3,-1,9
1513482281921454,-1,0,6,-17,-3,-1,4,11
1513482281942483,-3,-3,4,14,3,3,0,-2
1513482281942483,-2,-2,-1,-11,-6,-4,-1,-12
1513482281945484,-3,-2,-4,-3,-2,-4,-1,-6
1513482281945484,1,-3,-3,10,4,5,0,15
1513482281956477,-3,7,13,1,4,3,8,-15
1513482281956477,-8,-12,-36,-10,-8,-5,-14,-55
1513482281965485,4,-1,-4,-4,2,-1,-1,25
1513482281965485,-2,-3,3,-3,-3,-2,0,-8
1513482281980550,2,2,1,1,-1,-1,5,29
1513482281980550,-3,2,5,0,-1,0,3,12
1513482281981495,-2,-3,-12,1,1,-2,-8,-26
1513482281981495,3,1,-9,-6,-5,-1,-2,19
1513482282002518,-6,-1,-9,-7,-1,0,5,-5
1513482282002518,-2,2,12,9,2,0,-2,-8
1513482282004511,-1,-4,-9,-13,-4,-2,-7,5
1513482282004511,3,-4,13,5,-3,-2,1,-4
1513482282025545,-4,-4,-1,2,1,3,3,16
1513482282025545,0,-1,-6,-1,-6,-3,-3,-28
1513482282026526,4,1,6,3,6,2,-2,34
1513482282026526,-8,13,8,0,-4,-3,-1,-30
1513482282040555,0,-6,-2,-1,-6,-3,-1,0
1513482282040555,2,-2,1,4,2,-2,2,26
1513482282041541,-2,0,-9,-3,1,0,-3,-20
1513482282041541,0,-3,-9,-12,-5,-4,-4,12
1513482282062609,-2,0,1,16,2,0,-2,0
1513482282062609,-3,4,3,-5,1,1,4,-1
1513482282064552,3,-3,16,-5,-3,0,-3,6
1513482282064552,-2,-8,-16,-2,-3,-3,-3,-4
1513482282085583,-5,2,0,-7,-5,-3,-2,-4
1513482282085583,2,-5,0,5,0,0,-2,8
1513482282086592,-1,-1,1,2,4,-2,-1,-20
1513482282086592,0,-3,4,-5,1,0,-1,14
1513482282099588,-3,-2,-3,-1,-9,-4,2,-5
1513482282099588,-2,1,3,5,-2,0,0,-14
1513482282106582,1,-1,0,-8,-3,-4,-1,4
1513482282106582,0,-1,-18,-3,5,3,6,16
1513482282122629,-5,-2,-19,-6,-6,-1,0,-13
1513482282122629,-2,1,6,-1,-3,-2,-4,-38
1513482282124630,-1,-3,0,4,1,0,-6,13
1513482282124630,-1,-2,-3,2,-2,-4,-3,-10
1513482282145632,0,-1,8,-2,-5,0,2,17
1513482282145632,-1,-1,-5,-4,-2,0,-2,2
1513482282147635,-1,-1,-9,1,6,1,-2,-7
1513482282147635,2,0,0,0,0,-2,-3,2
1513482282159700,-3,-3,-16,-9,1,2,2,0
1513482282159700,-3,1,15,1,-5,-4,1,7
1513482282166648,1,0,5,1,1,-2,0,-6
1513482282166648,-1,-1,13,24,-1,-1,-3,0
1513482282182659,-1,-4,-15,-12,5,4,1,-11
1513482282182659,-1,0,-2,-10,-3,-3,-2,14
1513482282184661,3,3,12,2,-1,-1,-3,-7
1513482282184661,0,-2,5,-6,0,-2,-1,-5
1513482282205676,-2,1,-4,-2,-6,-4,-1,-1
1513482282205676,-3,-2,7,8,3,0,-1,9
1513482282206677,2,-3,-5,-1,1,-2,-2,-9
1513482282206677,-2,1,-4,-3,-1,-2,-1,0
1513482282219702,-1,1,11,3,-4,-3,3,7
1513482282219702,-2,-2,-4,-3,0,0,1,-10
1513482282226700,5,1,-4,0,1,-1,7,28
1513482282226700,-3,-6,-5,-6,-2,-1,-10,-18
1513482282242719,-6,0,6,1,-4,-1,-2,-8
1513482282242719,1,-1,-6,0,-2,1,2,5
1513482282245718,-1,-4,-14,-5,1,0,-5,-8
1513482282245718,1,0,-2,-1,2,2,4,8
1513482282265724,-3,2,6,-5,-5,-4,0,-7
1513482282265724,0,-2,-4,9,3,0,-2,5
1513482282266719,-1,-3,-4,-5,0,-4,-3,-5
1513482282266719,0,0,6,1,0,1,-1,4
1513482282279728,-4,-4,-17,-16,-10,-5,1,-8
1513482282279728,2,0,-5,8,3,1,3,7
1513482282286752,-3,-5,-3,-4,0,-3,-5,-7
1513482282286752,-3,-2,-9,-6,-2,-3,0,-1
1513482282302764,-1,7,18,9,-2,0,-1,-6
1513482282302764,-1,1,18,4,-5,-2,1,6
1513482282304766,1,-3,-8,-5,-1,0,-4,-5
1513482282304766,0,1,1,-1,1,-1,1,-2
1513482282325760,-2,0,-2,0,-1,-1,1,1
1513482282325760,0,2,6,-3,-1,-1,-2,4
1513482282326760,-2,-2,-4,4,1,-1,-3,-7
1513482282326760,-2,-2,-7,-4,1,1,-1,2
1513482282339780,-2,-2,2,1,-4,-1,0,-1
1513482282339780,-4,-3,-5,-3,-1,0,-2,-2
1513482282346791,0,-3,-4,-2,0,1,-3,-4
1513482282346791,0,-1,-3,1,-1,0,-1,0
1513482282362826,0,-1,0,-1,-5,-3,4,-13
1513482282362826,2,0,-3,-1,-1,-1,-2,21
1513482282363800,-1,-1,-3,-2,0,-1,1,-26
1513482282363800,1,-2,2,-2,-1,-2,-6,16
1513482282385803,-2,-1,1,3,0,1,1,8
1513482282385803,-2,-2,-8,-6,-3,-3,1,-5
1513482282386804,1,0,-2,-6,2,-1,-2,10
1513482282386804,-1,-1,1,6,0,0,3,-5
1513482282399832,-1,-3,-5,-5,-3,-1,-2,-6
1513482282399832,2,-1,-3,2,0,-1,-3,5
1513482282406831,-4,-5,30,5,-4,-2,0,-2
1513482282406831,-2,0,-2,-12,-1,-1,1,-7
1513482282422829,-2,0,-21,7,3,0,-1,1
1513482282422829,-9,-6,-38,-15,-8,-2,4,-11
1513482282423839,2,1,-9,-4,1,0,-5,-3
1513482282423839,0,1,33,5,-2,-2,-1,-4
1513482282452859,-4,1,17,5,0,0,0,-4
1513482282452859,-2,-7,-38,-8,-2,-3,-5,-1
1513482282454851,3,-2,4,5,1,-3,-2,-5
1513482282454851,-3,-3,-4,-3,-2,-4,-1,3
1513482282459931,-3,0,12,3,-2,0,6,0
1513482282459931,2,5,22,4,0,-1,-2,-5
1513482282465923,-3,-3,-12,-9,1,-1,0,2
1513482282465923,-2,1,-10,0,-1,-2,0,1
1513482282482948,-3,-1,0,-2,-3,-3,-2,-5
1513482282482948,-1,-1,11,-2,-2,-1,-3,1
1513482282483935,2,-1,-7,-1,0,-1,-3,3
1513482282483935,-1,-3,-9,-5,-2,-1,1,-5
1513482282504938,-3,-2,2,-5,-2,-2,1,12
1513482282504938,0,2,1,8,2,-1,-1,-16
1513482282506939,0,-1,-2,-3,-1,-3,-5,8
1513482282506939,-1,0,4,6,0,0,2,-1
1513482282518948,-1,-1,4,-1,-1,0,0,-2
1513482282518948,-1,-2,-6,1,-4,-1,0,5
1513482282527953,0,-7,-25,-20,1,1,1,4
1513482282527953,-3,-2,-2,-2,-1,-1,1,-7
1513482282543024,-2,2,1,5,-2,-1,-3,-13
1513482282543024,0,1,4,1,-1,-1,-2,5
1513482282544984,-1,-1,1,6,1,-1,-1,-6
1513482282544984,-1,-2,-12,-5,-3,-1,-5,4
1513482282565038,0,1,-6,4,-2,-1,1,0
1513482282565038,-2,-2,29,0,1,0,-1,-4
1513482282566991,-2,-2,-8,-1,2,-2,-3,0
1513482282566991,1,0,-2,-1,1,1,-1,0
1513482282579011,-4,-4,-7,-1,-5,-4,0,0
1513482282579011,0,-1,-1,-4,1,-1,-5,-16
1513482282588009,2,-1,1,1,0,0,1,20
1513482282588009,-4,-1,-3,0,-2,-2,-4,-15
1513482282603007,-3,-2,0,-3,-2,0,1,6
1513482282603007,1,0,-1,-4,-3,0,3,11
1513482282604009,2,2,15,5,3,1,-4,-16
1513482282604009,0,-1,-4,-6,-3,-1,2,8
1513482282625045,-5,-4,-7,1,-1,0,2,-2
1513482282625045,1,1,-4,1,2,-1,-2,-1
1513482282627046,1,3,5,4,1,-1,-5,-1
1513482282627046,-5,-4,3,-9,-5,-4,0,-1
1513482282639055,-1,0,1,-2,-1,0,1,-1
1513482282639055,0,4,-4,3,0,0,-1,2
1513482282649052,-1,-8,-20,-1,-2,-2,-1,-1
1513482282649052,2,1,4,5,2,0,-1,-2
1513482282663050,-4,-1,2,-1,-3,-1,1,-2
1513482282663050,1,-2,5,-1,-2,-1,-1,2
1513482282664051,-1,0,0,1,1,0,-4,-2
1513482282664051,-2,-2,-11,-1,-2,-2,-2,-1
1513482282685077,-2,0,3,-1,-3,-1,0,-2
1513482282685077,-1,-1,-3,-4,-3,-1,-2,0
1513482282687067,-1,-2,7,-3,-2,-2,-2,2
1513482282687067,-2,-3,-12,-1,-5,-1,-7,-15
1513482282699088,-3,0,8,0,1,1,5,10
1513482282699088,0,-1,-11,-4,-2,-3,-2,-4
1513482282708103,0,-2,-6,-3,2,-1,-5,0
1513482282708103,0,2,8,3,3,3,-1,8
1513482282723114,-1,1,-5,-2,-4,0,-2,-6
1513482282723114,0,-1,13,3,2,0,-5,0
1513482282724093,-4,-5,24,0,-2,-4,-3,-3
1513482282724093,-2,-2,-20,-12,-3,-2,0,-2
1513482282745109,0,12,14,16,2,2,1,1
1513482282745109,-10,-23,-72,-34,-11,-3,2,1
1513482282748123,3,2,-5,5,4,-2,-2,-9
1513482282748123,1,1,24,5,1,3,0,6
1513482282759132,-4,2,33,5,-2,0,-3,-4
1513482282759132,3,4,-42,1,1,1,-3,-2
1513482282768133,3,-3,-4,-2,1,1,-1,1
1513482282768133,-5,-5,-7,-2,-3,0,3,-2
1513482282783146,0,-1,-8,-1,-4,0,-1,4
1513482282783146,-1,2,28,7,0,-1,-1,-2
1513482282784142,-3,-5,-8,-4,1,2,4,0
1513482282784142,3,3,4,4,-3,-3,-5,-1
1513482282805159,-2,-5,-4,-7,-5,-4,6,0
1513482282805159,-1,1,16,1,-2,-2,0,-2
1513482282807174,1,-2,-3,-1,-1,-2,-2,4
1513482282807174,-3,-3,-1,-1,-2,-3,-1,-4
1513482282819159,-3,-2,-9,-8,-6,-2,0,-6
1513482282819159,0,-2,0,3,2,1,-4,-2
1513482282828192,0,1,-1,0,1,-1,2,0
1513482282828192,-2,1,-1,5,-2,-1,3,1
1513482282843217,-3,-5,-14,-11,-2,-3,0,-3
1513482282843217,2,9,32,5,0,-1,0,3
1513482282845177,-5,-5,-16,-3,-4,-3,-6,-7
1513482282845177,-1,-6,-4,-2,1,0,2,-2
1513482282867218,1,4,13,12,-2,-1,-4,0
