timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514877551020185,-10,-23,-17,-3,-1,-4,-6,-5
1514877551022186,-4,3,18,0,1,-1,4,3
1514877551022186,-12,2,-17,-7,-2,0,3,-7
1514877551043224,5,-3,-14,0,-1,0,-2,1
1514877551043224,4,0,-2,-4,-5,-4,-2,-1
1514877551044210,-8,2,10,1,-2,-2,-2,1
1514877551044210,-1,-21,-10,-4,-1,-1,-4,-2
1514877551056209,-1,4,4,-2,0,-2,-4,-2
1514877551056209,0,5,4,-1,1,1,11,-10
1514877551065217,24,13,-11,-2,-1,1,-2,-1
1514877551065217,1,0,12,1,-1,-3,-4,1
1514877551080249,5,2,3,-1,0,-2,2,0
1514877551080249,-2,7,18,4,2,0,-7,-2
1514877551082263,-4,5,4,2,-2,0,-1,-2
1514877551082263,7,7,-5,-1,0,-1,0,-1
1514877551103243,12,-2,-5,-4,-3,1,-2,-3
1514877551103243,-15,17,-5,1,0,1,-1,0
1514877551104243,-12,-27,-16,-6,-4,-1,0,-4
1514877551104243,-1,11,4,-1,-3,-2,-5,-1
1514877551116261,-12,-17,-25,-2,-2,-2,-3,0
1514877551116261,0,6,-1,0,2,2,0,2
1514877551125259,-5,0,5,-5,0,2,3,4
1514877551125259,-31,-14,-18,-5,-4,-4,-3,-5
1514877551140269,22,12,9,0,-1,-1,0,-1
1514877551140269,3,-10,-1,-3,-3,-3,-3,-2
1514877551142299,-8,7,18,8,2,-2,-2,1
1514877551142299,18,4,-2,-1,1,1,-2,0
1514877551162312,-15,-3,-4,-5,-2,-1,0,-1
1514877551162312,-3,-1,-4,0,0,-1,-1,1
1514877551164287,-6,-3,-11,0,-1,-2,-2,-2
1514877551164287,2,-2,5,-3,-2,-2,-1,-5
1514877551176304,-5,8,27,2,-1,-2,-4,3
1514877551176304,-12,6,-36,-7,-3,0,1,-3
1514877551185301,16,-9,7,-1,-3,-4,-4,-2
1514877551185301,-2,-3,-12,0,-1,-2,-1,-1
1514877551200347,-7,2,21,4,2,1,2,-3
1514877551200347,-3,-9,-11,-1,-3,-3,-3,1
1514877551202326,-18,-5,-6,-4,-1,-2,-5,-5
1514877551202326,-8,2,-3,-1,-2,-2,-3,-1
1514877551223350,0,2,13,2,-1,-4,-2,0
1514877551223350,1,-5,5,-1,1,1,1,3
1514877551224329,2,2,2,3,2,1,0,-1
1514877551224329,9,0,-3,-2,-1,-1,0,0
1514877551236359,-7,0,-2,0,2,0,-3,-3
1514877551236359,4,-7,12,-2,-2,-2,4,-1
1514877551245368,-13,0,12,-2,-1,1,2,-1
1514877551245368,7,11,14,-2,-2,0,-1,2
1514877551260376,6,15,-10,2,0,-1,0,1
1514877551260376,-2,-32,0,3,2,2,-1,-5
1514877551262377,-6,26,44,3,1,0,-4,-3
1514877551262377,-1,-11,-17,-3,-1,-4,-1,3
1514877551290389,5,-5,-13,-5,1,2,2,1
1514877551290389,22,14,0,3,1,-1,-3,-3
1514877551293390,-14,-5,3,0,-1,-2,0,-1
1514877551293390,5,-6,-10,-1,0,0,-4,-5
1514877551296389,0,-7,-16,-1,-2,-3,0,-1
1514877551296389,9,9,12,1,1,-2,-4,2
1514877551305387,6,-8,-13,-1,-4,-3,-4,0
1514877551305387,0,8,2,1,0,1,2,1
1514877551320409,-3,-15,-5,-4,0,-1,-3,-2
1514877551320409,-14,6,5,-2,-2,-2,-2,-5
1514877551321398,2,-9,-35,-3,-2,-4,-4,-4
1514877551321398,-12,-12,-15,-3,-2,-2,-2,-5
1514877551343440,12,-7,-2,-1,0,1,4,1
1514877551343440,-1,22,1,0,0,-1,-3,-2
1514877551344415,4,-3,2,-1,0,-3,-7,-1
1514877551344415,11,7,7,4,2,2,4,-5
1514877551365454,-3,-9,-11,-5,-5,-3,-2,1
1514877551365454,-4,3,1,-3,-4,-1,5,6
1514877551367436,-6,8,16,2,1,1,1,-2
1514877551367436,2,5,-23,2,0,0,-2,0
1514877551380464,8,-3,2,-5,-1,-1,-1,-4
1514877551380464,13,-4,0,-3,0,-2,-3,1
1514877551382447,-2,4,-15,-4,-3,1,8,1
1514877551382447,-10,-10,20,-2,-2,-2,-4,-1
1514877551402473,-8,3,-20,2,1,0,2,-1
1514877551402473,-15,-27,4,-5,-7,-1,-5,-4
1514877551404458,4,-4,-4,-3,0,0,1,-1
1514877551404458,4,5,-1,1,-1,0,-1,1
1514877551425487,-2,-3,7,2,-1,2,2,1
1514877551425487,0,-3,3,-2,1,0,-2,-3
1514877551426472,1,-1,-3,1,-1,0,-1,-2
1514877551426472,2,-1,9,-3,-5,-5,-3,-1
1514877551440481,-8,-4,3,1,1,-2,-3,-2
1514877551440481,-7,2,-11,1,3,2,3,1
1514877551442500,1,-5,9,1,-1,0,-1,0
1514877551442500,-3,3,0,0,0,-1,0,-3
1514877551462509,-5,-2,-1,0,-1,-1,-1,-1
1514877551462509,0,6,6,-1,-2,-1,-2,-1
1514877551464498,2,-4,-8,0,0,0,0,0
1514877551464498,3,2,3,-1,2,0,-1,0
1514877551485527,-2,0,3,1,-1,-1,-2,-2
1514877551485527,0,1,3,0,-1,-4,-8,-2
1514877551487514,1,5,6,-1,-2,-8,-5,0
1514877551487514,-1,-3,-3,1,-3,-1,-43,-2
1514877551500546,-1,0,5,-1,-3,8,49,4
1514877551500546,-2,-1,-7,-4,-1,1,0,-3
1514877551501546,0,9,-6,0,2,-1,-2,-2
1514877551501546,-1,-5,-6,-6,-3,-5,-14,-3
1514877551522552,-4,0,-1,-3,-1,-6,-10,-6
1514877551522552,3,1,-2,-1,-2,-2,-5,-1
1514877551524553,-2,2,0,0,-3,-1,-7,-2
1514877551524553,-2,-6,-10,-3,-1,-3,16,1
1514877551545594,-1,2,7,0,-1,-1,-10,-3
1514877551545594,-6,-7,-8,-4,0,-1,6,1
1514877551546568,-2,-5,-4,-5,-3,-2,-3,-3
1514877551546568,1,6,7,5,2,3,8,-1
1514877551560578,-5,-10,-12,-3,-1,1,-7,-2
1514877551560578,-2,-4,-3,-4,-1,-1,-8,0
1514877551566610,-2,-4,-4,-5,-3,-5,0,-2
1514877551566610,-1,3,2,1,0,0,11,1
1514877551582585,-4,-12,3,2,-1,-2,-10,-1
1514877551582585,-2,-5,-3,-1,-1,0,6,1
1514877551584583,-3,-7,-8,1,2,3,4,-2
1514877551584583,-2,-4,-5,-4,-2,-3,6,-3
1514877551605608,1,4,3,0,-1,-4,-8,0
1514877551605608,0,-1,0,2,0,0,1,0
1514877551606609,-4,-15,-9,-5,-4,1,0,-4
1514877551606609,-6,-6,-4,-3,-4,-2,-3,-3
1514877551619626,-2,-4,-7,-1,-4,-2,-6,-1
1514877551619626,1,-2,-11,-5,-3,-3,-1,-1
1514877551626614,2,5,2,0,0,1,0,1
1514877551626614,-2,-4,3,1,-1,-3,3,1
1514877551642647,-2,0,2,-3,-3,-1,-3,-2
1514877551642647,-2,5,1,6,2,0,2,-1
1514877551644647,0,-5,-6,1,-3,0,-3,0
1514877551644647,0,1,3,13,-1,-1,0,-1
1514877551665663,-1,4,4,4,-1,-3,-5,-1
1514877551665663,1,2,-2,-16,4,3,-2,0
1514877551667662,0,5,1,-3,2,3,2,1
1514877551667662,1,6,2,-5,-2,0,2,0
1514877551679692,-1,-2,-3,3,-3,-5,-3,-2
1514877551679692,-2,-4,1,4,-5,-3,1,0
1514877551686657,-3,-7,-9,-5,-1,-2,1,0
1514877551686657,1,0,0,2,5,2,-4,0
1514877551702668,1,13,10,4,1,-6,2,0
1514877551702668,-3,-6,-1,-1,-3,1,8,-1
1514877551704668,1,3,3,0,0,-1,-2,-1
1514877551704668,0,2,6,2,-2,0,-1,-2
1514877551725684,-2,-2,0,-9,-12,-5,-4,-3
1514877551725684,-3,-6,-9,7,21,2,-5,-1
1514877551726684,0,3,3,18,-21,-8,0,0
1514877551726684,-4,2,-6,-15,4,-3,0,-2
1514877551739720,0,-2,0,-4,7,3,-4,0
1514877551739720,2,-1,-12,5,8,3,0,0
1514877551746721,-1,4,2,6,-3,-1,-3,-2
1514877551746721,-2,-2,-7,-29,-7,-2,-2,-2
1514877551762710,-2,-4,-1,-2,-5,-3,0,-4
1514877551762710,-1,3,-1,-2,9,6,-1,1
1514877551764710,0,3,4,-5,1,-7,-11,-1
1514877551764710,-2,-3,2,9,-11,-2,9,0
1514877551785726,-4,-5,-7,-9,-3,4,13,-2
1514877551785726,-1,-2,4,6,-9,-5,-2,-2
1514877551786726,-5,-7,-8,-8,2,-2,-5,-3
1514877551786726,1,1,5,5,0,-2,-4,-1
1514877551799760,-1,-7,-9,-1,4,0,-10,-3
1514877551799760,-3,1,1,1,-13,-8,-5,-1
1514877551806741,-2,-5,3,-3,1,2,8,1
1514877551806741,-2,-2,-8,6,1,-3,-5,-2
1514877551822751,0,1,-11,-17,-9,0,2,0
1514877551822751,-2,-1,14,-15,-7,-5,-3,-1
1514877551824753,6,9,15,-8,18,14,4,3
1514877551824753,-6,-11,-39,12,4,2,-1,0
1514877551845778,1,0,6,-8,-1,1,-3,0
1514877551845778,-3,-7,-41,5,-3,-4,0,0
1514877551846779,-1,1,8,0,-5,-2,-4,-1
1514877551846779,3,5,16,-1,0,1,1,-1
1514877551858778,-1,1,42,3,-7,-3,-7,-3
1514877551858778,-5,-15,-65,-20,-7,-10,-11,-6
1514877551868797,-5,-16,-23,-6,-5,-3,-4,-3
1514877551868797,1,3,3,-3,-1,5,13,1
1514877551882806,-1,3,14,12,5,-1,-4,1
1514877551882806,1,6,25,-2,-1,2,1,-1
1514877551884795,-2,2,10,7,2,-3,-4,0
1514877551884795,-1,-3,10,15,-2,-4,-5,-2
1514877551905810,-3,-6,-40,-8,6,1,1,0
1514877551905810,1,-1,5,-21,-8,-1,-4,-5
1514877551906811,0,10,9,-14,-6,-5,1,-4
1514877551906811,0,11,21,40,19,4,1,0
1514877551918833,-2,-14,-62,-27,-8,1,2,1
1514877551918833,1,4,19,7,8,1,1,2
1514877551927825,-3,-13,-41,-7,-5,-4,-2,-3
1514877551927825,-1,-6,9,-21,-12,-8,-4,-1
1514877551942851,0,3,23,16,4,3,3,0
1514877551942851,-1,1,-25,-5,-7,-1,-7,-2
1514877551944858,0,-1,-6,-4,-2,1,12,2
1514877551944858,-1,-1,8,-3,2,-10,-9,-4
1514877551965862,-1,1,-3,8,2,12,22,1
1514877551965862,1,-3,28,8,-4,-3,-4,-1
1514877551967854,0,5,26,7,3,-1,-4,-1
1514877551967854,-1,-8,-40,-13,-6,0,0,-1
1514877551978876,-3,8,55,10,3,-6,-12,-1
1514877551978876,-3,-9,-51,-8,-7,-1,5,-1
1514877551987867,1,-1,14,3,-4,-1,-2,-1
1514877551987867,-5,-10,5,-2,-3,-1,-3,0
1514877552002878,2,5,19,5,5,-3,-4,-1
1514877552002878,-2,0,-9,6,-5,-1,4,0
1514877552004893,-1,0,9,-3,7,0,-3,0
1514877552004893,-3,-3,19,-3,-5,-2,-3,-1
1514877552024909,1,8,-77,-18,1,0,-3,1
1514877552024909,-10,-18,49,-8,-14,-10,-4,-7
1514877552026895,-1,-7,-41,-4,0,3,1,-2
1514877552026895,3,10,57,3,-1,0,2,1
1514877552038914,-1,1,-4,11,2,-1,-2,-1
1514877552038914,1,9,45,5,4,0,-1,0
1514877552047920,-4,-5,-5,-2,-7,-3,-4,-3
1514877552047920,1,-2,-27,-9,1,2,1,1
1514877552062921,-2,-7,-9,1,-3,-5,-4,-3
1514877552062921,2,8,8,4,3,4,2,2
1514877552064924,-1,3,29,9,1,0,1,-1
1514877552064924,0,2,-30,-11,-2,0,0,-1
1514877552085940,-2,-3,10,-3,-7,-2,-1,-1
1514877552085940,-1,2,4,14,0,-3,-3,0
1514877552086938,-1,3,3,-2,-2,1,-1,-1
1514877552086938,-1,-1,-22,-1,3,1,-1,-1
1514877552098998,-2,-2,9,-7,-10,-3,-3,0
1514877552098998,1,2,14,8,2,0,0,-1
1514877552107960,-2,-3,-53,-2,-2,0,1,0
1514877552107960,-2,-5,7,-15,-3,-1,0,0
1514877552122975,-1,-5,8,20,2,-1,-1,-2
1514877552122975,-2,4,2,-8,-2,0,0,1
1514877552124978,0,4,13,9,3,1,0,0
1514877552124978,-2,1,-24,-2,-2,0,-1,-2
1514877552144980,-3,-9,-24,-7,1,-2,-4,-1
1514877552144980,-1,-2,11,1,-1,1,1,0
1514877552146981,0,0,-2,-2,-1,-2,0,0
1514877552146981,0,3,18,5,-1,-2,0,-3
1514877552159002,-2,-2,3,-2,-2,-1,-2,-1
1514877552159002,-2,2,-15,0,1,-2,-1,1
1514877552176005,-2,-5,11,-6,-2,-1,-3,-3
1514877552176005,0,0,-14,2,-1,-1,-1,-1
1514877552183015,0,-3,4,-2,-1,-1,-1,-1
1514877552183015,0,1,-9,-9,-4,1,-1,0
1514877552184016,0,2,12,14,8,1,-1,-1
1514877552184016,-2,-2,-24,1,-2,-1,-1,-3
1514877552205031,-4,-8,-11,-17,-4,-2,-1,-3
1514877552205031,1,5,25,1,2,0,-2,-2
1514877552207032,-2,-9,-77,-13,-5,-3,-3,-1
1514877552207032,-3,-2,0,-6,0,-1,-2,0
1514877552219036,-2,-2,-10,1,-1,-1,0,0
1514877552219036,-1,-3,-13,1,-1,-1,-3,-1
1514877552228038,0,1,18,-2,-2,-2,-1,-1
1514877552228038,0,1,13,4,1,-1,-3,0
1514877552242110,0,0,-3,-6,-3,-2,16,-1
1514877552242110,0,1,25,9,4,1,-14,0
1514877552249110,-2,-5,-13,-9,-6,-3,0,0
1514877552249110,-1,-4,4,-2,-2,-1,-2,-3
1514877552265094,1,7,27,8,1,-1,-4,-2
1514877552265094,0,-11,-103,-18,-6,-4,3,-3
1514877552268092,0,0,28,1,0,-2,0,-1
1514877552268092,-2,-2,7,2,1,-1,-4,2
1514877552279079,-1,2,0,0,1,1,-3,1
1514877552279079,-1,-2,29,7,0,-2,1,-1
1514877552288164,-2,-2,-1,-1,-4,-1,-3,0
1514877552288164,0,-1,-16,-5,-3,0,2,0
1514877552302181,1,1,16,4,-1,-2,-2,-1
1514877552302181,-1,3,-6,-4,0,1,5,1
1514877552309186,0,1,2,3,1,-2,0,-2
1514877552309186,-2,-5,16,3,-1,-2,-3,-3
1514877552325197,-1,0,3,-5,0,0,-2,-1
1514877552325197,-1,-2,34,15,-3,-2,-2,-1
1514877552327187,0,-3,-31,-18,-2,-1,0,0
1514877552327187,0,-1,-15,-5,-1,1,-1,-1
1514877552348201,-1,0,0,3,2,0,-5,0
1514877552348201,-3,-6,-14,-12,-5,-3,1,-1
1514877552349201,0,5,20,8,1,1,-2,-2
1514877552349201,-1,1,11,2,-1,-1,0,-1
1514877552363224,-3,-6,-16,-4,-5,-2,-1,0
1514877552363224,0,3,13,3,2,0,-1,0
1514877552364213,-2,-3,-12,-1,-2,-3,-1,-2
1514877552364213,-2,-1,-1,-2,1,0,0,-3
1514877552385227,-2,-8,-31,-13,-7,-3,-2,-4
1514877552385227,2,2,0,1,2,1,1,0
1514877552387230,1,-2,9,-2,-3,-1,0,-1
1514877552387230,-2,-1,-2,3,-2,-3,0,0
1514877552408259,0,2,23,12,2,1,-2,1
1514877552408259,0,-3,-31,-17,-4,-3,-1,-4
1514877552409245,-1,-2,3,2,-2,-1,-1,1
1514877552409245,2,0,6,-2,-3,0,2,0
1514877552421265,-2,0,2,2,0,-2,-2,-1
1514877552421265,0,-1,8,2,1,-1,0,-1
1514877552430261,-2,-1,12,6,0,0,-1,0
1514877552430261,0,-2,-8,-3,-3,-2,0,0
1514877552445270,-2,0,7,-3,-1,0,-1,-1
1514877552445270,-1,-2,-11,-3,-1,-2,-1,0
1514877552447274,-3,-1,-1,-2,-2,1,-1,-1
1514877552447274,-1,-2,0,0,0,-2,-2,-2
1514877552468306,0,-1,-8,-2,-1,-3,0,0
1514877552468306,-1,2,6,2,1,1,-1,-1
1514877552469306,-4,1,3,0,-2,-2,-2,-1
1514877552469306,-1,-1,-1,-2,-2,-1,0,-1
1514877552482306,-1,-3,-1,3,-1,0,-1,-1
1514877552482306,0,-2,-2,-2,-4,-1,0,0
1514877552489311,0,-1,5,-1,-1,-2,0,-2
1514877552489311,-2,0,-5,-3,-3,-1,-2,0
1514877552505314,-3,-1,-6,-2,0,-1,-3,-2
1514877552505314,-3,0,4,1,-1,-4,-2,-1
1514877552507323,0,-2,-2,-1,-1,-2,0,-1
1514877552507323,0,-2,0,-1,-1,-1,-2,-2
1514877552527367,0,-1,-1,-2,-1,-3,0,0
1514877552527367,1,0,0,0,-2,2,-2,-1
1514877552529329,0,0,2,1,0,0,-2,-2
1514877552529329,-1,0,-3,-2,0,-2,-1,-1
1514877552542355,0,0,-2,-2,-2,-2,0,-1
1514877552542355,-1,1,1,0,-3,-1,0,-2
1514877552549357,-2,0,-1,-1,-2,-2,-1,0
1514877552549357,-2,-1,-1,0,-2,0,-2,0
1514877552565377,1,-2,-2,-3,-1,-1,-2,1
1514877552565377,0,1,1,0,1,0,1,0
1514877552568366,-2,0,1,-2,-1,-1,0,-1
1514877552568366,-2,-1,-1,-1,0,-2,0,0
1514877552587380,-3,0,0,0,0,-2,0,-1
1514877552587380,-2,-3,-1,-2,-1,-2,-2,0
1514877552589384,0,-1,-1,-1,-2,0,-2,-2
1514877552589384,-2,-1,-2,-2,-1,-2,0,-1
1514877552602394,0,-1,-3,-1,-2,-1,-3,-2
1514877552602394,-1,-2,-1,-1,0,-2,-2,0
1514877552609398,-1,-1,-2,-1,0,-2,-1,-2
1514877552609398,0,-2,-2,-2,-1,0,-1,-1
1514877552625422,-1,-1,-2,-2,-2,1,-1,-1
1514877552625422,-1,-1,-1,-3,-1,0,-3,-1
1514877552627400,-1,0,-1,-2,-1,-1,0,-1
1514877552627400,-1,-2,-4,0,-2,-2,1,-1
1514877552647427,-1,-2,0,-1,0,-1,1,0
1514877552647427,-2,-2,0,1,-1,-2,1,-2
1514877552649414,-3,-2,-1,-2,-2,-1,-2,-2
1514877552649414,0,1,-1,-1,-1,-1,-2,-1
1514877552662437,-2,-2,0,-1,0,-2,-2,-2
1514877552662437,-1,-1,-1,0,-1,0,-1,-3
1514877552669449,-1,-1,1,0,-1,1,1,1
1514877552669449,0,-3,-1,-2,-1,-1,-1,0
1514877552685452,-1,-1,-1,-2,1,0,-1,-1
1514877552685452,-1,-1,-3,-2,0,0,-1,-4
1514877552686442,2,-2,1,-1,-1,0,-2,-1
1514877552686442,-2,1,-1,0,0,0,-2,1
1514877552707464,-1,-1,-3,-1,-2,0,-1,-1
1514877552707464,-1,0,0,-1,-1,-2,-1,0
1514877552709456,-2,0,-3,-1,0,-1,-2,0
1514877552709456,1,-1,-1,0,-1,-2,1,-1
1514877552722466,-2,-2,-1,-2,-3,-1,-1,-3
1514877552722466,-3,-1,-1,0,-2,-1,0,-1
1514877552728482,-1,-1,-1,1,-1,0,0,0
1514877552728482,-1,-1,0,-1,-1,-1,0,-3
1514877552745502,1,0,-1,0,0,0,-2,-1
1514877552745502,-1,-1,-2,-1,1,0,0,1
1514877552746483,0,0,-1,-5,-1,-2,0,-2
1514877552746483,-2,0,0,-2,-1,-1,-1,-1
1514877552767513,-1,0,0,0,-1,-1,-3,0
1514877552767513,-2,-1,-2,-1,0,0,-3,-2
1514877552769499,-2,-2,-1,1,0,-1,0,0
1514877552769499,-2,-1,1,-1,-1,-1,-2,-2
1514877552782520,-1,0,-3,-2,0,-1,-1,1
1514877552782520,0,-2,0,-2,0,-1,-1,1
1514877552788525,-2,0,-1,1,-1,-2,0,0
1514877552788525,-1,-2,-2,-1,-2,1,1,-2
1514877552805536,-1,0,0,-1,-1,-1,0,2
1514877552805536,-1,0,-3,-1,-2,-2,-2,0
1514877552806534,1,-1,0,-1,-2,0,-3,-1
1514877552806534,0,-3,-3,0,-2,0,-1,0
1514877552827563,-2,-2,-1,0,-2,-2,-2,-4
1514877552827563,0,-2,-2,-2,-1,-2,1,1
1514877552829542,0,-2,0,0,-1,-1,-2,-1
1514877552829542,-3,0,-2,-3,1,0,0,-2
1514877552841553,-1,-1,-2,-1,-2,0,0,-1
1514877552841553,1,0,1,0,-2,-2,-1,1
1514877552850590,-2,-1,-2,-2,-3,-2,-1,-1
1514877552850590,1,-2,-2,-1,-2,-2,-1,-2
1514877552865605,-1,-2,-2,0,-1,-1,-2,-1
1514877552865605,0,-1,0,-1,0,0,-2,-2
1514877552867569,-1,1,-2,-1,-1,-3,1,0
1514877552867569,-3,-1,0,0,-1,-2,-2,-1
1514877552887583,-1,-2,0,-1,-2,-1,-2,0
1514877552887583,1,-2,-1,0,-2,-2,-1,-1
1514877552893587,-1,-3,-2,0,-1,0,-3,-1
1514877552893587,-1,-1,0,-1,-1,0,-1,-1
1514877552901592,-1,0,1,0,-1,0,-2,-1
1514877552901592,-1,0,-1,-1,-1,1,0,-2
1514877552917603,1,-2,-2,-1,-1,-1,0,0
1514877552917603,0,-1,-1,-1,1,-1,-1,0
1514877552925609,-1,0,0,0,-1,-1,-2,-3
1514877552925609,-3,-1,-1,-1,-2,-1,-1,-1
1514877552926610,-1,1,-3,-2,-1,0,1,-2
1514877552926610,-1,-1,-2,-2,-2,-1,-1,-1
1514877552947646,-2,-2,-1,-3,0,-1,2,2
1514877552947646,1,-2,-1,0,0,-2,-1,-1
1514877552949649,-3,-1,1,-1,-1,-2,0,-1
1514877552949649,0,-2,0,-1,-3,-1,-1,0
1514877552961644,-2,-3,-1,1,-2,-1,-1,0
1514877552961644,0,-2,-1,-2,-2,-1,-2,1
1514877552970642,-3,0,-1,0,0,-2,-1,-1
1514877552970642,1,-1,-1,-1,0,0,-1,-1
1514877552985682,0,-2,-2,-3,-1,-1,-2,-1
1514877552985682,-1,0,-2,0,-1,-1,1,-2
1514877552986653,-2,-1,-1,-1,0,0,-1,-1
1514877552986653,0,-1,-1,0,-1,0,0,-1
1514877553007667,-2,0,-2,-2,0,1,0,-2
1514877553007667,-3,-2,0,0,-1,-2,-1,-2
1514877553009681,0,-1,-1,-2,-2,-1,-1,-2
1514877553009681,-3,-2,-1,-2,-3,-2,-1,0
1514877553021687,-1,-4,-1,-1,1,-2,0,-1
1514877553021687,-2,0,0,0,-1,0,0,-1
1514877553030685,0,-1,-1,-1,-1,1,-3,-1
1514877553030685,-1,-1,-1,0,0,-2,-1,1
1514877553045716,-1,-1,-2,-1,-3,0,-1,-1
1514877553045716,0,-1,-2,-2,-1,-2,-1,1
1514877553046695,-1,-2,0,-1,-1,-3,0,0
1514877553046695,-2,0,0,-1,0,0,-2,0
1514877553067713,-1,-2,-1,0,-1,0,-1,-1
1514877553067713,-1,-1,-1,-2,-1,-1,1,0
1514877553069712,-1,-1,-1,0,-2,1,-1,0
1514877553069712,-1,0,0,-1,0,-2,-3,-1
1514877553081735,-1,-2,-2,-1,-1,-2,2,1
1514877553081735,0,-3,0,-2,-2,0,-2,-1
1514877553090726,0,-1,-2,0,-1,-2,1,-3
1514877553090726,-2,0,0,-2,-2,-1,-1,-1
1514877553105751,0,0,-2,-1,0,-1,-1,-1
1514877553105751,-1,-1,-2,-1,0,-1,-2,-1
1514877553106737,-2,-2,-1,-1,-2,-1,-2,-1
1514877553106737,1,0,-2,-1,-1,-2,-2,-1
1514877553127772,-1,0,0,0,-2,-1,1,-2
1514877553127772,2,-2,-3,0,-1,-2,-1,1
1514877553129773,0,1,-1,-1,-1,-1,-2,0
1514877553129773,-4,0,-1,1,-2,0,-1,-1
1514877553141777,-2,-1,-1,-2,-1,0,0,0
1514877553141777,-2,0,0,-2,0,-1,0,-1
1514877553150798,0,-2,0,-1,0,-1,0,-1
1514877553150798,1,-1,-2,-2,-1,-3,0,-3
1514877553165779,1,0,-1,-2,-1,-1,-1,-1
1514877553165779,-2,0,-2,1,-1,-1,-1,-2
1514877553167781,0,0,-1,-2,-1,0,-1,-1
1514877553167781,-4,-1,-3,-2,-1,0,1,-1
1514877553187804,0,0,-1,-2,-2,0,-2,0
1514877553187804,0,0,-1,0,0,-2,-1,-1
1514877553189805,-1,1,-1,0,-1,-1,-2,-1
1514877553189805,-2,-3,-1,0,-2,-1,-1,-3
1514877553201815,0,-1,-2,-1,-1,-1,-2,-1
1514877553201815,-1,-1,-1,-3,-3,1,-1,-1
1514877553210820,-1,-3,-1,-2,0,-1,0,-1
1514877553210820,-1,0,0,-1,-1,-1,-1,1
1514877553224830,-2,-1,0,-2,-1,-2,-1,-2
1514877553224830,0,-1,-2,-1,-1,1,-3,1
1514877553226822,1,-2,0,-3,1,-2,-1,-1
1514877553226822,-1,-3,-1,-2,-1,0,-2,-2
1514877553247894,0,-2,-2,1,-2,-2,0,-1
1514877553247894,-1,-1,0,-1,-1,-3,0,-1
1514877553249854,-1,1,0,-1,-2,-1,1,-2
1514877553249854,-2,-1,-1,-2,0,-1,-2,1
1514877553269854,-1,-1,-2,-1,-1,-1,-1,-2
1514877553269854,-1,-1,-3,1,-1,-1,-2,-1
1514877553271853,1,-1,-2,-1,-2,-1,0,0
1514877553271853,0,0,-2,-1,-1,-2,-2,1
1514877553284886,-2,-2,-1,-1,0,-1,0,0
1514877553284886,-2,-1,-1,-2,0,-1,0,-2
1514877553286874,-3,-1,-2,0,-2,-2,-1,-1
1514877553286874,0,-1,-1,-2,0,-2,0,-2
1514877553307889,0,-1,0,-1,-3,-2,-1,0
1514877553307889,0,0,-1,1,0,-2,0,0
1514877553309890,-3,-2,-2,-2,0,-2,-1,0
1514877553309890,-1,-1,-2,-1,-2,0,0,0
1514877553329905,-2,-1,-2,-2,0,1,-2,-1
1514877553329905,-1,0,0,-2,-1,-1,1,-2
1514877553331896,-2,-1,-1,1,0,0,-2,0
1514877553331896,-1,-1,-1,1,-1,-1,-1,-1
1514877553344928,-1,-1,-1,-1,0,-2,-2,-2
1514877553344928,-3,-1,-2,-1,-1,0,-2,-1
1514877553346907,0,0,-1,0,0,-1,-1,-2
1514877553346907,-1,-3,-2,-2,-2,0,-3,0
1514877553367944,-1,-3,0,-1,0,-1,0,-2
1514877553367944,-1,-2,-1,-1,-1,0,-1,0
1514877553369925,-2,-3,-2,-2,-2,-1,-1,-1
1514877553369925,-2,-1,-2,-1,-2,0,-1,-2
1514877553389947,-2,1,-2,0,-1,-1,0,-4
1514877553389947,-2,-2,-1,0,0,-2,-1,-2
1514877553391943,1,0,0,-2,-1,-1,0,0
1514877553391943,-1,-4,-1,0,-2,-1,1,-1
1514877553404959,0,-2,-1,-2,-2,0,-3,0
1514877553404959,-1,-2,-1,-1,-2,1,-1,-1
1514877553406949,1,-2,-2,-1,0,0,-1,-1
1514877553406949,-2,-1,-1,-1,1,-1,0,-1
1514877553427987,-1,0,-2,-1,-2,-1,0,-1
1514877553427987,1,1,0,-3,-2,1,0,1
1514877553428980,-4,-1,-1,-1,-3,-1,-2,-2
1514877553428980,0,-2,-1,-1,0,-3,0,-2
1514877553451003,-1,-3,-1,-1,-1,-1,0,-3
1514877553451003,-2,-1,-1,0,0,-1,-1,0
1514877553452982,0,-1,-2,-1,0,1,0,-2
1514877553452982,0,0,-1,-2,-1,1,-1,-1
1514877553464990,-1,0,-2,1,0,-1,-3,1
1514877553464990,1,-1,-1,-1,-2,-1,-1,-2
1514877553471996,-1,0,0,-1,-1,-1,-2,2
1514877553471996,-2,-2,0,-1,0,-2,-2,-2
1514877553488007,1,-1,-1,-3,-1,0,-1,1
1514877553488007,-1,0,0,0,-1,-3,-1,-2
1514877553489007,-2,0,-1,0,0,-2,-1,0
1514877553489007,0,0,-2,-1,-2,-2,0,-2
1514877553510035,-1,-2,0,0,0,-1,1,-1
1514877553510035,-1,-2,-2,-2,-3,-1,0,-1
1514877553512035,-2,-1,-1,-1,0,0,-2,-2
1514877553512035,-1,0,-2,0,-1,-1,-1,-2
1514877553525045,0,-1,-2,1,-3,-1,-2,0
