timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513482493092198,-1,-2,-3,-3,-2,1,-1,-2
1513482493092198,-1,-2,-1,0,1,-3,-1,-3
1513482493114217,1,-2,0,-1,0,0,-1,1
1513482493114217,-3,-1,-1,-2,-1,-1,1,-1
1513482493115201,-2,-1,-1,-3,-2,-1,-1,-2
1513482493115201,-2,-1,-2,1,0,-1,-1,-1
1513482493137218,-1,0,0,-3,1,-3,1,0
1513482493137218,-3,1,-2,-1,-2,-1,0,-2
1513482493138219,-1,-1,-1,0,-1,-1,-1,2
1513482493138219,2,-3,-2,-1,-1,-1,-2,0
1513482493151286,-2,-2,-2,-2,-2,-4,-1,0
1513482493151286,-2,-1,-1,-1,-4,-2,0,-2
1513482493152289,-1,0,-2,-2,0,-2,-2,-2
1513482493152289,-1,-1,-1,-1,-2,-2,-4,-2
1513482493174297,-2,-3,-1,-2,0,0,-1,-2
1513482493174297,0,-1,0,0,-2,-1,-1,-2
1513482493175298,0,1,1,1,0,0,1,-1
1513482493175298,-1,-2,-1,-1,-2,0,0,0
1513482493197323,-1,-3,-3,-2,0,0,-3,-2
1513482493197323,0,0,-1,-1,-2,-1,0,-2
1513482493198309,-2,-1,0,-1,1,-2,0,-2
1513482493198309,1,0,-2,-1,2,-1,-2,-1
1513482493212331,-1,-1,-2,0,-1,0,-2,0
1513482493212331,-3,-1,-1,0,-3,-1,0,-1
1513482493213321,-1,-1,0,-2,-2,-1,-1,1
1513482493213321,-1,-1,-1,-2,0,-1,-2,-3
1513482493234357,-1,-2,-2,-1,1,-2,-2,-1
1513482493234357,-1,0,-1,-2,-2,0,0,0
1513482493235341,-2,-1,-1,0,-3,1,-1,-3
1513482493235341,0,-2,0,-1,2,-1,-4,2
1513482493257367,0,-2,-1,1,-1,-1,0,1
1513482493257367,-3,-1,-1,-2,-4,-1,0,-3
1513482493258368,-1,-1,0,0,-2,0,1,-1
1513482493258368,1,-2,-1,-1,0,-1,-1,0
1513482493271379,0,-1,1,-1,-1,0,-2,-3
1513482493271379,-2,-1,-2,0,-2,-2,1,0
1513482493272363,-1,0,0,-1,-1,0,1,-3
1513482493272363,-1,0,-2,-1,-2,0,-3,1
1513482493294398,-1,-1,-1,0,-1,-3,0,1
1513482493294398,-2,-2,1,-2,-2,0,0,-1
1513482493294398,-1,-3,-1,-1,-3,-3,-3,-1
1513482493294398,2,-3,-2,-1,1,-3,-2,-1
1513482493317394,-2,-1,-1,-2,0,0,0,-1
1513482493317394,-5,0,0,-2,-4,-1,1,-3
1513482493318396,2,-2,-2,-2,0,-2,0,0
1513482493318396,0,-2,0,-2,-1,0,-1,-1
1513482493331415,0,0,-1,-2,-4,0,-2,-2
1513482493331415,0,1,0,-1,-2,0,0,-3
1513482493332419,-2,0,-2,0,-1,-1,-1,0
1513482493332419,0,-3,-2,-2,-1,-1,-2,1
1513482493353485,-1,-1,-2,-2,-2,-1,0,-1
1513482493353485,0,-1,1,0,-1,-1,1,1
1513482493354472,-1,-1,-1,-1,-2,-2,-1,-2
1513482493354472,-1,-1,-1,-2,0,-1,-2,-2
1513482493377543,-1,-2,-2,0,-1,-1,0,-1
1513482493377543,-3,0,-2,0,-2,-1,0,-1
1513482493378499,0,-1,0,-1,-1,-1,0,-1
1513482493378499,-1,-1,-1,-1,0,-2,-2,-1
1513482493391564,1,-2,-2,-1,1,1,-1,-1
1513482493391564,-1,-2,-1,0,-1,-3,-1,-2
1513482493392500,-1,-3,-1,-1,-2,-2,-1,1
1513482493392500,1,0,-1,0,1,-1,0,0
1513482493413524,0,-2,-2,-1,-2,-2,-1,-1
1513482493413524,-3,-1,-2,0,-2,-1,0,-1
1513482493414512,-3,0,0,1,0,-1,-3,-1
1513482493414512,1,-1,-1,-1,1,1,-2,-3
1513482493437544,-1,0,-1,-2,1,-1,-1,0
1513482493437544,-3,-1,-1,1,-3,-2,-1,-1
1513482493438540,-1,1,-2,-1,-3,-2,-2,-2
1513482493438540,-1,-3,-2,-1,1,-3,0,0
1513482493450555,-1,-1,0,-2,0,-1,0,-1
1513482493450555,-1,-3,0,-2,-4,-1,1,-2
1513482493458545,-2,1,-1,-1,-1,0,-3,2
1513482493458545,1,-2,-1,0,2,0,-2,0
1513482493473564,-2,-1,0,0,-2,-2,-3,-2
1513482493473564,-1,-2,-1,-1,0,0,1,0
1513482493474555,-1,0,-2,-2,-1,-1,0,-1
1513482493474555,-1,0,-1,-2,2,1,-2,0
1513482493497588,0,-1,-1,-1,-3,-2,-2,-1
1513482493497588,-3,-2,-1,-1,-1,0,-3,-1
1513482493497588,-3,-2,0,0,-1,-2,0,-1
1513482493497588,-1,0,0,-1,-1,-1,-2,-1
1513482493510636,0,-1,-1,-2,-1,-1,0,-2
1513482493510636,-1,0,-2,1,-3,-2,-1,-2
1513482493518586,-1,-2,-2,-1,0,-2,2,1
1513482493518586,-1,-1,-1,0,-1,-3,0,0
1513482493533609,-1,-2,-1,-2,0,-2,-2,0
1513482493533609,1,-1,-1,-3,0,-1,0,-1
1513482493534621,-1,-2,0,0,-1,0,-2,-1
1513482493534621,0,-1,-1,-2,-2,-1,-2,-2
1513482493556677,-1,-3,-2,-1,0,-1,-1,-1
1513482493556677,-3,-1,0,0,-2,-1,0,-2
1513482493557678,-1,1,1,0,0,0,-3,-2
1513482493557678,-1,0,-1,-2,2,0,-2,-2
1513482493570688,0,-2,-2,-2,-2,2,1,-2
1513482493570688,-1,1,-1,-2,-3,-2,1,-1
1513482493578684,-1,0,-2,-1,-1,0,1,-2
1513482493578684,-1,-1,-1,-2,0,-1,-5,-1
1513482493593708,-3,-1,-2,-3,-1,-1,-3,0
1513482493593708,-1,-2,0,-1,-1,-2,0,-1
1513482493594699,-1,-1,-1,-1,-3,-1,0,-2
1513482493594699,3,-2,0,-1,-2,-3,0,-4
1513482493616770,0,-1,-1,0,-1,0,0,0
1513482493616770,-4,-1,-1,-1,-1,-1,0,-1
1513482493617760,0,-1,0,-1,-2,-1,0,-1
1513482493617760,0,-4,-3,-1,-1,0,-1,-3
1513482493630770,-3,-1,0,-2,2,-1,-4,0
1513482493630770,-1,-1,-1,0,-3,0,2,-1
1513482493638800,-1,0,-1,-2,0,-2,0,-3
1513482493638800,-2,-3,-1,-1,0,-1,-2,0
1513482493653810,-2,0,-1,-1,-1,-1,-1,0
1513482493653810,-1,-1,-2,1,-2,0,-2,-2
1513482493654787,-2,-2,-1,1,-2,-1,-1,-2
1513482493654787,1,-2,-2,-2,0,-1,-1,1
1513482493676805,0,-2,-1,-2,-2,-2,-1,-1
1513482493676805,0,1,-1,-2,-2,0,2,0
1513482493677819,1,0,-1,-2,0,0,-2,0
1513482493677819,0,0,-1,-2,0,-2,-2,0
1513482493690812,0,-2,-2,0,-2,-3,0,0
1513482493690812,0,-1,-2,-1,-2,0,0,-1
1513482493698828,-2,-4,-3,0,-1,1,0,-3
1513482493698828,-1,0,0,-1,1,-2,-3,0
1513482493713838,-1,-1,0,-2,-2,0,-1,-3
1513482493713838,-3,-1,-2,-1,-1,-2,-1,-2
1513482493714844,0,-2,0,-2,-2,-2,-2,0
1513482493714844,2,0,-3,0,-1,0,-1,1
1513482493736857,0,-2,-1,0,-2,0,0,-2
1513482493736857,-2,-1,-1,0,-2,-1,1,0
1513482493738864,0,-1,-2,-4,-1,-2,-2,0
1513482493738864,-1,-1,-2,-1,1,-2,-1,-2
1513482493759875,-1,0,0,-2,1,-1,1,-3
1513482493759875,-2,-2,0,-1,-2,-1,-2,-1
1513482493760861,-1,0,-2,0,-1,-2,-2,-2
1513482493760861,1,-2,-1,-2,0,-3,-3,0
1513482493773871,-2,0,-1,0,1,-1,0,-1
1513482493773871,-3,0,0,-1,0,-1,-2,-1
1513482493774889,-3,-1,0,-1,-2,-1,-2,-1
1513482493774889,0,-2,-2,-2,2,0,-2,0
1513482493796904,-3,-1,-4,0,-1,0,-1,-1
1513482493796904,-1,-1,-2,-1,-4,-1,0,-3
1513482493797902,-1,1,-1,-1,0,-2,-1,2
1513482493797902,-1,-1,-1,-1,0,-2,0,-1
1513482493819903,0,-2,-1,-1,1,-2,1,-1
1513482493819903,-2,-1,-2,-2,-3,0,2,-1
1513482493820904,0,-1,-2,1,-2,0,-3,-1
1513482493820904,-2,-2,-1,0,0,-1,-1,0
1513482493833925,1,-1,-1,-3,-3,0,-1,-2
1513482493833925,-3,-2,-1,0,0,-1,1,-1
1513482493834947,-1,-2,-1,-1,-2,0,0,-1
1513482493834947,0,-2,-2,-1,0,0,0,-2
1513482493856929,-1,0,-1,0,-2,0,-2,0
1513482493856929,-2,0,-2,-2,-1,0,0,-3
1513482493857930,-2,0,-3,0,-1,0,-1,0
1513482493857930,2,-1,-2,-1,0,0,-3,-1
1513482493879965,-1,-3,0,1,0,-1,-2,-1
1513482493879965,-1,0,0,-1,-1,-1,2,-1
1513482493880947,-1,-1,-1,-1,0,-1,-1,-3
1513482493880947,0,-4,-2,-2,-1,-1,-4,-2
1513482493893975,-2,1,0,-1,-4,-2,0,0
1513482493893975,-1,-1,-1,0,-3,-1,0,-1
1513482493894957,0,0,0,-1,-2,-2,0,-2
1513482493894957,0,-1,-1,-1,-1,-1,-1,-1
1513482493916981,-2,-2,-1,-2,0,0,-2,0
1513482493916981,-2,-1,-2,-1,-3,-2,1,-1
1513482493917972,-1,0,-1,0,-1,-2,-2,1
1513482493917972,0,1,0,-3,0,-1,0,-2
1513482493939988,-1,-1,-1,-1,1,-1,-2,-3
1513482493939988,-2,0,0,-1,-1,-2,-3,-2
1513482493940989,-2,-1,0,-3,-3,-1,-1,-1
1513482493940989,1,-1,1,-1,0,-2,-2,-2
1513482493953998,-3,-2,-3,-1,-4,0,-1,-1
1513482493953998,-2,0,-1,2,-2,-1,2,1
1513482493954999,0,-2,1,0,-2,0,0,0
1513482493954999,0,-2,-1,0,3,0,-1,1
1513482493977028,0,-2,-1,-3,-3,-3,0,0
1513482493977028,-3,-1,0,-2,-1,-2,-1,-1
1513482493979025,0,-2,-2,2,0,-1,0,-1
1513482493979025,-3,0,-2,0,-1,-2,-1,1
1513482494000042,-1,0,-1,-2,0,-1,0,0
1513482494000042,-2,-1,-3,0,-2,2,-1,0
1513482494001035,-1,-2,-1,0,1,-1,0,-1
1513482494001035,-1,-1,-1,-1,0,0,-2,-2
1513482494013051,-2,-1,-1,-1,0,-2,1,-1
1513482494013051,-1,-1,-1,1,-4,-1,0,-2
1513482494022065,-2,1,-1,-1,1,-1,-1,0
1513482494022065,1,-2,-2,0,-1,0,0,-1
1513482494037067,-3,1,0,0,-3,-3,0,-1
1513482494037067,-3,0,-1,-1,-3,-1,1,-2
1513482494039068,-2,-1,-1,-1,0,-2,-2,0
1513482494039068,1,-1,-1,-2,0,0,-1,0
1513482494060093,-1,-2,0,-2,-3,-1,-1,0
1513482494060093,0,-1,1,0,-4,1,0,-1
1513482494061086,-1,-1,-2,-2,-2,-3,0,-1
1513482494061086,-2,-1,-2,-2,-1,-1,-2,0
1513482494073094,-1,-2,-2,-1,0,-1,-2,-1
1513482494073094,-3,0,-1,-1,-1,-2,1,-1
1513482494082088,-1,-2,-2,-1,-2,-1,-3,-1
1513482494082088,-1,-2,-1,-3,-1,-1,-1,-2
1513482494097099,0,0,-1,-1,-1,-1,-3,-1
1513482494097099,-1,0,-1,-2,-2,-2,1,0
1513482494099101,-1,-2,1,-1,0,-1,-3,1
1513482494099101,-1,-2,-3,-1,0,-2,-2,-1
1513482494120115,-3,-1,0,0,-2,-1,0,-2
1513482494120115,-5,-1,-1,-2,-1,-1,1,-1
1513482494122119,0,0,-3,-1,-4,0,-1,0
1513482494122119,-1,-4,-2,-1,0,-3,-1,3
1513482494133136,0,-1,-2,-2,1,-1,-1,-1
1513482494133136,0,0,-1,0,-2,-1,-1,0
1513482494142143,1,-2,-2,0,0,-2,-1,-1
1513482494142143,-2,-1,1,-1,0,2,-3,-1
1513482494157154,0,-3,-1,-1,-2,0,-2,-3
1513482494157154,-1,0,-1,0,-3,-1,0,-3
1513482494159156,-2,-2,-1,-2,-2,1,0,-1
1513482494159156,1,-1,-3,-2,2,-4,-2,-2
1513482494179167,-1,-3,-3,-2,-1,-1,-1,-2
1513482494179167,-1,-1,-1,-1,0,-2,-1,-2
1513482494181158,1,1,0,-2,1,-3,-1,-1
1513482494181158,-3,-1,-2,-2,-2,-1,-3,2
1513482494194171,-3,1,-2,0,-3,-3,0,-1
1513482494194171,0,-1,-1,-2,-1,0,0,-3
1513482494201173,0,1,-2,-1,0,0,-2,0
1513482494201173,0,-1,-1,-1,-1,-2,0,0
1513482494217246,1,-2,-2,-1,1,-1,-1,-2
1513482494217246,-1,-2,0,-2,-4,0,-2,-1
1513482494219247,-1,-2,-1,-1,0,-2,-2,0
1513482494219247,-1,-1,-2,-1,1,0,-2,-1
1513482494239276,-1,0,-1,-1,-3,-1,0,-1
1513482494239276,-1,-1,-1,-1,-2,-1,2,-1
1513482494241263,1,-2,-2,-2,-1,-2,-3,-2
1513482494241263,-2,-1,-1,0,0,-1,0,0
1513482494253271,-3,-1,0,-1,-1,-1,0,1
1513482494253271,-2,-3,-1,-1,-3,-4,-4,0
1513482494262279,-3,0,0,-1,-1,0,-1,-1
1513482494262279,0,-2,-2,-2,0,0,-1,-1
1513482494277290,0,-3,-1,-3,-2,1,-1,-2
1513482494277290,-1,-1,0,0,-3,-1,0,1
1513482494279321,-2,-2,-1,1,0,1,0,-1
1513482494279321,0,-1,-2,-1,-2,-2,-3,-2
1513482494300318,-1,-2,-1,0,-3,0,0,0
1513482494300318,-1,-1,-1,-2,-2,-1,0,0
1513482494302306,1,-1,-2,-2,-1,-1,-3,-1
1513482494302306,0,0,-2,-2,1,0,1,-1
1513482494313327,-1,0,-1,1,-2,-1,0,-3
1513482494313327,-2,0,-2,-1,-1,0,-2,-1
1513482494322322,-3,-2,-2,-1,-1,0,0,0
1513482494322322,0,-3,-1,-2,-1,-2,-2,-1
1513482494344358,-1,-1,-1,-2,-2,-2,-1,-2
1513482494344358,-3,0,-2,0,-2,-1,1,-2
1513482494347350,-2,1,0,-1,-1,0,-1,0
1513482494347350,0,0,-1,-2,0,-1,-2,0
1513482494359367,0,-1,-1,0,-3,0,0,-1
1513482494359367,-1,-2,-1,-1,-3,1,-1,0
1513482494361348,-2,-2,0,-3,-1,-1,-2,-1
1513482494361348,-1,-2,-1,-1,0,-1,-2,-3
1513482494373357,-4,1,0,-1,-1,-3,-1,-2
1513482494373357,-1,1,-1,-1,-2,0,-1,0
1513482494382363,-1,0,-2,0,1,-1,0,0
1513482494382363,-2,-2,-1,-2,-3,-3,-2,-1
1513482494397374,-3,-1,-3,-3,1,-2,-1,0
1513482494397374,-1,-1,-2,-1,0,-1,-1,-3
1513482494399389,-1,-1,1,0,-1,-2,0,-1
1513482494399389,-1,0,0,-2,1,-1,-1,-2
1513482494419398,-3,-2,-1,0,-3,0,0,0
1513482494419398,-3,-1,1,-1,-3,-1,2,-3
1513482494421399,0,0,-1,0,0,0,-2,-2
1513482494421399,0,-2,-2,-1,-1,-2,-2,-2
1513482494433408,-4,0,-1,-2,-4,-2,0,1
1513482494433408,-2,0,-2,1,-1,0,1,0
1513482494442405,0,0,-1,-1,-2,0,-2,-2
1513482494442405,0,-3,-1,-1,-1,-1,0,-4
1513482494457419,-2,0,0,-3,-2,-1,-1,-1
1513482494457419,-3,-1,-1,1,-2,-1,-2,-1
1513482494458420,0,-1,-1,-1,0,-1,-1,1
1513482494458420,1,-1,-2,-3,0,0,-2,1
1513482494479435,0,-2,-2,-3,-1,-1,0,-1
1513482494479435,-1,-1,0,-1,-2,-1,2,0
1513482494481436,1,-3,-2,-1,-1,-1,-1,-1
1513482494481436,-1,-3,-1,-1,-2,-1,-1,-1
1513482494493445,-1,-1,-2,-1,-2,0,1,-2
1513482494493445,-3,-1,0,-1,-3,1,-2,-1
1513482494502447,-4,0,0,-2,3,-2,-2,0
1513482494502447,-2,0,-2,-1,0,0,-2,-2
1513482494517459,-1,0,-1,0,-2,0,-2,-2
1513482494517459,-1,0,1,-1,0,-5,0,-2
1513482494518459,-1,0,-2,-1,-3,1,-1,-1
1513482494518459,-1,1,-1,-1,-1,-1,-2,0
1513482494539483,-1,0,-2,-1,-2,-1,1,0
1513482494539483,-2,-1,0,-1,-2,0,-1,-1
1513482494541477,-2,-2,-2,-2,-1,-2,-3,-2
1513482494541477,0,-2,-2,-1,-2,-2,0,-1
1513482494553504,-4,-3,1,-1,-3,0,-1,0
1513482494553504,-2,-2,0,0,1,-1,-1,0
1513482494562491,2,-2,-1,0,0,-1,-1,-1
1513482494562491,0,-3,-3,-2,-1,1,0,1
1513482494577525,-1,-2,-1,-1,-1,-3,-1,-1
1513482494577525,-1,-1,-1,-2,-2,1,-2,-2
1513482494578508,0,-1,-2,0,-1,0,-1,0
1513482494578508,-2,-2,-2,-1,2,0,-2,-2
1513482494599521,-2,-1,0,0,-2,-1,0,-2
1513482494599521,-3,1,-2,0,-2,-2,-3,-2
1513482494601520,2,-1,-1,-2,-1,-1,-2,0
1513482494601520,-1,-2,-1,-2,1,-2,-2,0
1513482494613543,0,-1,-1,-1,-2,-2,0,0
1513482494613543,0,-1,-1,-1,-1,-1,-1,-2
1513482494622547,-1,-1,0,-1,1,-1,-1,0
1513482494622547,-2,-2,-1,-1,-1,0,-2,-2
1513482494637544,-2,-1,-2,-1,-2,-1,-1,-3
1513482494637544,-1,-1,-1,0,-4,-1,-1,0
1513482494639545,-1,-1,-1,-1,-3,-2,-2,-3
1513482494639545,-2,0,-1,0,1,0,0,1
1513482494659604,1,-1,-1,-2,0,-1,0,-2
1513482494659604,-3,-2,-2,0,-2,-1,-1,-1
1513482494661622,-1,-4,-1,-2,2,0,-1,-1
1513482494661622,-1,-1,0,-3,-1,-2,-1,0
1513482494673610,-1,0,-2,1,-3,0,1,-1
1513482494673610,-1,0,-2,-1,-2,0,-1,-1
1513482494682608,-1,-2,0,-1,1,-1,-1,0
1513482494682608,1,-2,-1,1,-2,-2,-3,-2
1513482494697640,-1,-1,-1,-2,1,-1,-1,-1
1513482494697640,0,-2,-2,0,-2,0,0,0
1513482494698619,0,-1,-2,-1,-1,-2,-2,0
1513482494698619,-1,-2,1,-1,0,-3,0,1
1513482494719655,-1,-1,-1,-1,-2,-2,0,-1
1513482494719655,-3,0,-1,-2,-3,-2,1,-3
1513482494721657,1,-1,-1,-1,-1,-1,-3,0
1513482494721657,-1,-1,-1,0,0,-1,-2,-2
1513482494741671,-4,0,-1,-1,-4,-1,-1,0
1513482494741671,-1,0,-1,-1,0,-1,-2,-1
1513482494743672,-1,-1,-2,0,1,-3,-1,0
1513482494743672,1,-2,-2,-1,0,-3,-2,0
1513482494757661,-3,-1,0,0,-2,0,1,0
1513482494757661,-1,-1,0,0,-2,0,1,-1
1513482494760684,-1,-2,-1,-1,-2,-1,-1,-2
1513482494760684,-1,-1,-3,-1,1,0,-2,-3
1513482494779697,-3,0,-2,-1,-2,0,1,-2
1513482494779697,0,-1,-1,-1,-3,-3,0,0
1513482494781677,0,1,-1,0,2,0,-1,-1
1513482494781677,-1,-1,-1,0,-1,-2,-2,0
1513482494801691,0,-1,-1,0,-3,-1,0,-1
1513482494801691,-4,-1,1,0,-1,-2,-1,0
1513482494803692,1,-1,0,-2,0,-1,-2,0
1513482494803692,-1,-1,2,-3,-2,0,2,0
1513482494816720,-3,-3,-5,-1,-2,-2,0,-2
1513482494816720,1,-1,-5,-2,-1,-1,-1,-1
1513482494818711,2,-1,6,1,-2,-1,-1,-2
1513482494818711,0,-1,1,-1,-1,1,-3,0
1513482494839719,-3,1,0,-2,-1,-1,0,-3
1513482494839719,-3,0,0,-2,-2,2,-1,-1
1513482494841735,-1,-3,-4,-3,0,-2,-2,-1
1513482494841735,-3,-2,-3,-1,0,-3,2,1
1513482494861756,-2,-1,1,-1,-3,0,-1,0
1513482494861756,-1,0,-1,-1,0,-1,1,-2
1513482494863735,0,0,-1,-3,1,-1,-2,-1
1513482494863735,-2,-1,-2,0,0,1,-2,-2
1513482494876757,-3,-1,-1,-1,-3,-2,-2,0
1513482494876757,-2,-1,4,0,-1,0,0,1
1513482494882748,-3,0,-4,-2,-2,-2,1,-2
1513482494882748,-2,-1,-1,-3,-1,-2,-1,-2
1513482494899773,0,0,8,2,0,-1,0,-1
1513482494899773,-1,-4,-9,-2,1,0,0,0
1513482494900762,1,-2,0,0,0,-1,-2,0
1513482494900762,0,1,1,-2,0,-1,-2,-2
1513482494921785,-3,-2,2,-2,-3,2,0,-2
1513482494921785,0,-1,0,0,-3,-2,-2,-1
1513482494923778,-1,0,-3,-1,0,-1,-3,0
1513482494923778,-2,-3,-10,-2,1,-1,-2,-1
1513482494936796,-1,0,-4,-2,0,-1,2,-3
1513482494936796,0,0,3,2,-4,-1,-1,-2
1513482494942806,-2,-1,4,-3,-2,1,-1,-1
1513482494942806,1,-1,-3,-2,-2,1,-1,-2
1513482494959819,-1,-2,1,-3,-3,0,-1,-1
1513482494959819,0,0,-3,-6,-1,-1,-1,0
1513482494960819,0,-5,-5,-6,0,-5,-4,-1
1513482494960819,0,-2,4,2,-2,1,-1,-1
1513482494981828,-3,-1,-12,-1,1,3,4,-1
1513482494981828,-2,1,3,-1,0,-1,-2,-1
1513482494983820,0,1,15,-2,1,-1,-3,-2
1513482494983820,-1,2,-10,6,-1,-2,-1,-1
1513482494996838,-4,-7,-10,-6,-6,-2,0,-2
1513482494996838,0,1,0,-8,1,1,1,0
1513482495002843,-2,4,5,6,-3,0,-2,-3
1513482495002843,-1,-5,12,-5,1,-3,-2,0
1513482495019845,2,7,4,3,-2,-2,0,-1
1513482495019845,-2,-4,-16,3,1,1,-2,0
1513482495020856,0,-3,13,-3,0,-3,-3,0
1513482495020856,3,3,6,-3,-1,0,-3,-1
1513482495041871,-4,-8,-21,-2,-1,-2,-3,0
1513482495041871,1,-1,1,1,0,-3,-3,0
1513482495043863,0,-5,-6,1,0,1,-2,-2
1513482495043863,2,1,5,0,-1,-1,-1,-2
1513482495056881,-1,1,18,-6,0,-1,-1,-1
1513482495056881,-1,-1,-18,3,-1,-3,-1,-4
1513482495062890,-4,-6,-4,5,-3,-1,0,-2
1513482495062890,-1,-3,-4,-10,-5,-1,-1,-1
1513482495079948,-4,-1,5,1,-3,0,2,0
1513482495079948,-3,1,3,-7,-7,-3,0,0
1513482495080890,0,4,1,-4,3,0,-2,3
1513482495080890,0,0,1,9,1,-1,1,-2
1513482495101923,-3,-2,4,-8,-6,-2,0,-1
1513482495101923,3,2,8,0,0,0,-1,-1
1513482495103908,-3,-8,-8,0,0,-3,-4,-1
1513482495103908,1,2,0,-3,5,1,-3,2
1513482495115934,-3,-1,3,1,0,-1,-1,-3
1513482495115934,-3,-2,2,4,-1,1,0,-2
1513482495124923,3,3,-6,-3,0,-2,-3,2
1513482495124923,-3,-2,-5,-3,-4,0,-2,-2
1513482495139944,-3,1,-5,-3,-4,0,-1,-1
1513482495139944,-1,-1,7,-4,-3,-2,0,-1
1513482495140932,0,-4,-13,-2,-1,0,0,-2
1513482495140932,-4,0,-2,7,-2,0,1,-1
1513482495161962,-4,0,2,4,0,-1,0,0
1513482495161962,0,3,4,0,-5,0,2,1
1513482495163947,1,1,0,-4,-3,-1,-3,0
1513482495163947,1,-1,-10,-9,-2,-4,-1,0
1513482495176978,0,0,-1,4,-2,-1,2,0
1513482495176978,-1,2,1,-3,1,-2,-1,-2
1513482495182961,0,1,3,5,2,-1,-2,-1
1513482495182961,-3,-6,-14,-8,-1,-2,-2,-1
1513482495199974,-1,-5,-1,4,-4,-3,0,-2
1513482495199974,-3,0,-3,-4,-3,-3,-1,-2
1513482495200973,2,-1,-13,-5,2,2,0,-1
1513482495200973,-4,-3,7,-15,-3,-3,-2,0
1513482495221988,3,2,-2,12,5,2,1,-3
1513482495221988,-6,-9,8,-1,-5,-2,1,-2
1513482495223989,1,2,1,-1,0,-1,-2,0
1513482495223989,-2,0,7,1,-2,-1,1,-1
1513482495236000,0,6,-8,0,-3,-1,-2,0
1513482495236000,-3,-14,-3,-2,-1,-1,-4,-4
1513482495245004,1,0,-5,5,2,0,-4,0
1513482495245004,-1,-8,-4,-4,-2,-3,-1,-1
1513482495260029,-3,-2,2,0,-2,-3,0,-1
1513482495260029,0,3,-1,1,-3,0,1,0
1513482495261015,-1,-3,-8,-3,0,-2,-1,-1
1513482495261015,0,0,-2,6,1,-1,-1,-3
1513482495282030,-2,-2,1,-6,-3,-1,-2,0
1513482495282030,-2,1,-2,2,0,-1,-1,-1
1513482495284032,-2,-2,-3,-1,1,-2,-9,-6
1513482495284032,-1,0,-1,4,0,5,7,9
1513482495296096,0,0,4,0,-3,-1,-3,-3
1513482495296096,-2,-1,0,-5,-2,-1,-14,-1
1513482495305047,-1,-1,8,-3,-1,-1,15,4
1513482495305047,-1,-2,2,1,-1,-1,-4,-2
1513482495320057,-7,-7,5,-3,-5,-2,1,-2
1513482495320057,1,2,-6,4,1,0,-3,1
1513482495321058,3,6,-1,-6,-1,-2,-4,-1
1513482495321058,-1,-5,-1,1,-1,2,1,-2
1513482495342072,0,2,-6,-3,0,-1,2,-1
1513482495342072,-1,1,3,2,-3,-2,-2,-4
1513482495344088,-3,-13,-10,-1,2,3,2,1
1513482495344088,0,4,3,1,1,-1,-2,-4
1513482495356092,-6,-12,-12,-7,-8,-7,-10,-13
1513482495356092,0,-4,-7,-3,0,5,15,7
1513482495365089,0,2,1,-1,2,-1,-4,1
1513482495365089,-2,-6,-5,-1,-1,-1,-4,-3
1513482495380103,-2,3,4,2,0,1,-1,1
1513482495380103,-3,2,3,0,-2,-1,1,-1
1513482495381103,2,1,3,3,-2,0,0,1
1513482495381103,-1,9,-3,-2,-2,-2,1,-2
1513482495402137,0,-5,-2,-2,0,1,1,1
1513482495402137,1,3,-7,1,-1,0,1,0
1513482495404117,4,11,0,-3,-1,-2,-6,-1
1513482495404117,-5,-21,-6,-3,-1,-1,-4,-5
1513482495416148,0,9,1,-1,-1,0,1,1
1513482495416148,-3,0,3,1,1,-1,3,-2
1513482495425154,-1,-10,-3,-1,-1,1,4,1
1513482495425154,-1,1,-4,0,-3,-4,-5,-2
1513482495439143,0,1,4,-1,-4,-1,5,1
1513482495439143,0,-1,-8,0,-2,-1,-5,-6
1513482495441157,-1,0,-4,-3,0,-1,-4,-4
1513482495441157,-2,1,1,0,-1,0,-6,-2
1513482495462225,-5,-15,-5,-2,-3,0,5,-1
1513482495462225,-1,0,5,-1,-3,-3,-8,-3
1513482495464181,-2,-4,-3,-4,0,-2,-2,-1
1513482495464181,2,5,3,-1,0,-2,-1,2
1513482495476190,5,6,2,-1,-3,1,-1,0
1513482495476190,-7,-13,-2,-3,-2,-2,-1,0
1513482495485174,0,-10,0,-2,0,-1,4,-3
1513482495485174,-1,-6,-2,-7,-3,0,2,0
1513482495499185,-10,-1,-7,-4,-7,-5,-8,-5
1513482495499185,4,4,3,2,1,0,2,2
1513482495501186,1,3,-3,-2,-2,-2,-3,-2
1513482495501186,-3,1,-1,1,4,2,1,-2
1513482495522221,4,0,-4,-2,-2,1,0,-1
1513482495522221,-1,5,-3,-3,-8,-3,-1,-3
1513482495524222,2,-6,-5,-5,1,-2,-5,-1
1513482495524222,-9,-7,-4,2,-4,-2,-3,-4
1513482495536230,6,8,-4,0,-1,0,4,1
1513482495536230,-14,-3,-1,3,1,-1,-8,-2
1513482495545238,8,8,11,9,4,2,8,8
1513482495545238,0,1,-6,-3,-1,-2,2,-1
1513482495560233,-5,-9,-1,1,2,0,1,-3
1513482495560233,1,3,-3,-3,-5,-3,-3,0
1513482495562245,-6,-4,-2,-3,-2,-7,-17,-7
1513482495562245,4,3,13,2,-2,0,3,6
